location,date,aqi
"Stefanikova, Kosice, Slovakia",2021-03-18,62.0
"Stefanikova, Kosice, Slovakia",2021-03-17,62.0
"Stefanikova, Kosice, Slovakia",2021-03-16,41.0
"Stefanikova, Kosice, Slovakia",2021-03-15,65.0
"Stefanikova, Kosice, Slovakia",2021-03-13,88.0
"Stefanikova, Kosice, Slovakia",2021-03-12,75.0
"Stefanikova, Kosice, Slovakia",2021-03-11,73.0
"Stefanikova, Kosice, Slovakia",2021-03-10,63.0
"Stefanikova, Kosice, Slovakia",2021-03-09,69.0
"Stefanikova, Kosice, Slovakia",2021-03-08,74.0
"Stefanikova, Kosice, Slovakia",2021-03-07,56.0
"Stefanikova, Kosice, Slovakia",2021-03-06,75.0
"Stefanikova, Kosice, Slovakia",2021-03-05,127.0
"Stefanikova, Kosice, Slovakia",2021-03-04,102.0
"Stefanikova, Kosice, Slovakia",2021-03-03,91.0
"Stefanikova, Kosice, Slovakia",2021-03-02,49.0
"Stefanikova, Kosice, Slovakia",2021-03-01,50.0
"Stefanikova, Kosice, Slovakia",2021-02-28,44.0
"Stefanikova, Kosice, Slovakia",2021-02-27,141.0
"Stefanikova, Kosice, Slovakia",2021-02-26,138.0
"Stefanikova, Kosice, Slovakia",2021-02-25,112.0
"Stefanikova, Kosice, Slovakia",2021-02-24,93.0
"Stefanikova, Kosice, Slovakia",2021-02-23,97.0
"Stefanikova, Kosice, Slovakia",2021-02-22,68.0
"Stefanikova, Kosice, Slovakia",2021-02-21,116.0
"Stefanikova, Kosice, Slovakia",2021-02-20,152.0
"Stefanikova, Kosice, Slovakia",2021-02-19,144.0
"Stefanikova, Kosice, Slovakia",2021-02-18,87.0
"Stefanikova, Kosice, Slovakia",2021-02-17,79.0
"Stefanikova, Kosice, Slovakia",2021-02-16,54.0
"Stefanikova, Kosice, Slovakia",2021-02-15,47.0
"Stefanikova, Kosice, Slovakia",2021-02-12,103.0
"Stefanikova, Kosice, Slovakia",2021-02-11,128.0
"Stefanikova, Kosice, Slovakia",2021-02-10,80.0
"Stefanikova, Kosice, Slovakia",2021-02-09,78.0
"Stefanikova, Kosice, Slovakia",2021-02-08,53.0
"Stefanikova, Kosice, Slovakia",2021-02-07,61.0
"Stefanikova, Kosice, Slovakia",2021-02-06,66.0
"Stefanikova, Kosice, Slovakia",2021-02-05,65.0
"Stefanikova, Kosice, Slovakia",2021-02-04,68.0
"Stefanikova, Kosice, Slovakia",2021-02-03,104.0
"Stefanikova, Kosice, Slovakia",2021-02-02,69.0
"Stefanikova, Kosice, Slovakia",2021-02-01,55.0
"Stefanikova, Kosice, Slovakia",2021-01-31,71.0
"Stefanikova, Kosice, Slovakia",2021-01-30,91.0
"Stefanikova, Kosice, Slovakia",2021-01-29,80.0
"Stefanikova, Kosice, Slovakia",2021-01-28,93.0
"Stefanikova, Kosice, Slovakia",2021-01-27,85.0
"Stefanikova, Kosice, Slovakia",2021-01-26,37.0
"Stefanikova, Kosice, Slovakia",2021-01-25,54.0
"Stefanikova, Kosice, Slovakia",2021-01-24,79.0
"Stefanikova, Kosice, Slovakia",2021-01-23,76.0
"Stefanikova, Kosice, Slovakia",2021-01-22,110.0
"Stefanikova, Kosice, Slovakia",2021-01-21,151.0
"Stefanikova, Kosice, Slovakia",2021-01-20,123.0
"Stefanikova, Kosice, Slovakia",2021-01-18,87.0
"Stefanikova, Kosice, Slovakia",2021-01-16,53.0
"Stefanikova, Kosice, Slovakia",2021-01-15,88.0
"Stefanikova, Kosice, Slovakia",2021-01-14,106.0
"Stefanikova, Kosice, Slovakia",2021-01-13,89.0
"Stefanikova, Kosice, Slovakia",2021-01-12,70.0
"Stefanikova, Kosice, Slovakia",2021-01-11,94.0
"Stefanikova, Kosice, Slovakia",2021-01-10,109.0
"Stefanikova, Kosice, Slovakia",2021-01-09,85.0
"Stefanikova, Kosice, Slovakia",2021-01-08,53.0
"Stefanikova, Kosice, Slovakia",2021-01-07,55.0
"Stefanikova, Kosice, Slovakia",2021-01-06,44.0
"Stefanikova, Kosice, Slovakia",2021-01-05,56.0
"Stefanikova, Kosice, Slovakia",2021-01-03,62.0
"Stefanikova, Kosice, Slovakia",2021-01-02,72.0
"Stefanikova, Kosice, Slovakia",2021-01-01,46.0
"Stefanikova, Kosice, Slovakia",2020-12-31,63.0
"Stefanikova, Kosice, Slovakia",2020-12-30,35.0
"Stefanikova, Kosice, Slovakia",2020-12-29,53.0
"Stefanikova, Kosice, Slovakia",2020-12-28,59.0
"Stefanikova, Kosice, Slovakia",2020-12-27,28.0
"Stefanikova, Kosice, Slovakia",2020-12-26,34.0
"Stefanikova, Kosice, Slovakia",2020-12-25,61.0
"Stefanikova, Kosice, Slovakia",2020-12-24,55.0
"Stefanikova, Kosice, Slovakia",2020-12-23,75.0
"Stefanikova, Kosice, Slovakia",2020-12-22,67.0
"Stefanikova, Kosice, Slovakia",2020-12-21,57.0
"Stefanikova, Kosice, Slovakia",2020-12-20,72.0
"Stefanikova, Kosice, Slovakia",2020-12-19,60.0
"Stefanikova, Kosice, Slovakia",2020-12-18,69.0
"Stefanikova, Kosice, Slovakia",2020-12-17,62.0
"Stefanikova, Kosice, Slovakia",2020-12-16,45.0
"Stefanikova, Kosice, Slovakia",2020-12-15,60.0
"Stefanikova, Kosice, Slovakia",2020-12-14,42.0
"Stefanikova, Kosice, Slovakia",2020-12-13,69.0
"Stefanikova, Kosice, Slovakia",2020-12-12,73.0
"Stefanikova, Kosice, Slovakia",2020-12-11,57.0
"Stefanikova, Kosice, Slovakia",2020-12-10,48.0
"Stefanikova, Kosice, Slovakia",2020-12-09,53.0
"Stefanikova, Kosice, Slovakia",2020-12-08,51.0
"Stefanikova, Kosice, Slovakia",2020-12-07,72.0
"Stefanikova, Kosice, Slovakia",2020-12-06,96.0
"Stefanikova, Kosice, Slovakia",2020-12-05,104.0
"Stefanikova, Kosice, Slovakia",2020-12-04,78.0
"Stefanikova, Kosice, Slovakia",2020-12-03,73.0
"Stefanikova, Kosice, Slovakia",2020-12-02,92.0
"Stefanikova, Kosice, Slovakia",2020-12-01,77.0
"Stefanikova, Kosice, Slovakia",2020-11-30,68.0
"Stefanikova, Kosice, Slovakia",2020-11-29,64.0
"Stefanikova, Kosice, Slovakia",2020-11-28,55.0
"Stefanikova, Kosice, Slovakia",2020-11-27,45.0
"Stefanikova, Kosice, Slovakia",2020-11-26,63.0
"Stefanikova, Kosice, Slovakia",2020-11-25,99.0
"Stefanikova, Kosice, Slovakia",2020-11-24,88.0
"Stefanikova, Kosice, Slovakia",2020-11-23,82.0
"Stefanikova, Kosice, Slovakia",2020-11-22,55.0
"Stefanikova, Kosice, Slovakia",2020-11-21,50.0
"Stefanikova, Kosice, Slovakia",2020-11-20,65.0
"Stefanikova, Kosice, Slovakia",2020-11-19,83.0
"Stefanikova, Kosice, Slovakia",2020-11-18,77.0
"Stefanikova, Kosice, Slovakia",2020-11-17,78.0
"Stefanikova, Kosice, Slovakia",2020-11-16,58.0
"Stefanikova, Kosice, Slovakia",2020-11-15,71.0
"Stefanikova, Kosice, Slovakia",2020-11-14,79.0
"Stefanikova, Kosice, Slovakia",2020-11-13,49.0
"Stefanikova, Kosice, Slovakia",2020-11-12,56.0
"Stefanikova, Kosice, Slovakia",2020-11-11,75.0
"Stefanikova, Kosice, Slovakia",2020-11-10,87.0
"Stefanikova, Kosice, Slovakia",2020-11-09,95.0
"Stefanikova, Kosice, Slovakia",2020-11-08,81.0
"Stefanikova, Kosice, Slovakia",2020-11-07,73.0
"Stefanikova, Kosice, Slovakia",2020-11-06,39.0
"Stefanikova, Kosice, Slovakia",2020-11-05,69.0
"Stefanikova, Kosice, Slovakia",2020-11-04,68.0
"Stefanikova, Kosice, Slovakia",2020-11-03,45.0
"Stefanikova, Kosice, Slovakia",2020-11-02,50.0
"Stefanikova, Kosice, Slovakia",2020-10-31,39.0
"Stefanikova, Kosice, Slovakia",2020-10-30,64.0
"Stefanikova, Kosice, Slovakia",2020-10-29,70.0
"Stefanikova, Kosice, Slovakia",2020-10-28,80.0
"Stefanikova, Kosice, Slovakia",2020-10-27,76.0
"Stefanikova, Kosice, Slovakia",2020-10-26,72.0
"Stefanikova, Kosice, Slovakia",2020-10-25,94.0
"Stefanikova, Kosice, Slovakia",2020-10-24,83.0
"Stefanikova, Kosice, Slovakia",2020-10-23,85.0
"Stefanikova, Kosice, Slovakia",2020-10-22,74.0
"Stefanikova, Kosice, Slovakia",2020-10-21,65.0
"Stefanikova, Kosice, Slovakia",2020-10-20,50.0
"Stefanikova, Kosice, Slovakia",2020-10-19,33.0
"Stefanikova, Kosice, Slovakia",2020-10-18,46.0
"Stefanikova, Kosice, Slovakia",2020-10-17,25.0
"Stefanikova, Kosice, Slovakia",2020-10-16,24.0
"Stefanikova, Kosice, Slovakia",2020-10-15,16.0
"Stefanikova, Kosice, Slovakia",2020-10-14,14.0
"Stefanikova, Kosice, Slovakia",2020-10-13,26.0
"Stefanikova, Kosice, Slovakia",2020-10-12,33.0
"Stefanikova, Kosice, Slovakia",2020-10-11,47.0
"Stefanikova, Kosice, Slovakia",2020-10-10,47.0
"Stefanikova, Kosice, Slovakia",2020-10-09,28.0
"Stefanikova, Kosice, Slovakia",2020-10-08,44.0
"Stefanikova, Kosice, Slovakia",2020-10-07,47.0
"Stefanikova, Kosice, Slovakia",2020-10-06,40.0
"Stefanikova, Kosice, Slovakia",2020-10-05,42.0
"Stefanikova, Kosice, Slovakia",2020-10-04,57.0
"Stefanikova, Kosice, Slovakia",2020-10-03,58.0
"Stefanikova, Kosice, Slovakia",2020-10-02,35.0
"Stefanikova, Kosice, Slovakia",2020-10-01,29.0
"Stefanikova, Kosice, Slovakia",2020-09-30,38.0
"Stefanikova, Kosice, Slovakia",2020-09-26,52.0
"Stefanikova, Kosice, Slovakia",2020-09-25,61.0
"Stefanikova, Kosice, Slovakia",2020-09-24,58.0
"Stefanikova, Kosice, Slovakia",2020-09-23,59.0
"Stefanikova, Kosice, Slovakia",2020-09-22,53.0
"Stefanikova, Kosice, Slovakia",2020-09-21,37.0
"Stefanikova, Kosice, Slovakia",2020-09-20,27.0
"Stefanikova, Kosice, Slovakia",2020-09-19,30.0
"Stefanikova, Kosice, Slovakia",2020-09-18,60.0
"Stefanikova, Kosice, Slovakia",2020-09-17,54.0
"Stefanikova, Kosice, Slovakia",2020-09-16,50.0
"Stefanikova, Kosice, Slovakia",2020-09-15,52.0
"Stefanikova, Kosice, Slovakia",2020-09-14,47.0
"Stefanikova, Kosice, Slovakia",2020-09-13,39.0
"Stefanikova, Kosice, Slovakia",2020-09-12,41.0
"Stefanikova, Kosice, Slovakia",2020-09-11,46.0
"Stefanikova, Kosice, Slovakia",2020-09-10,40.0
"Stefanikova, Kosice, Slovakia",2020-09-09,34.0
"Stefanikova, Kosice, Slovakia",2020-09-08,22.0
"Stefanikova, Kosice, Slovakia",2020-09-07,34.0
"Stefanikova, Kosice, Slovakia",2020-09-06,40.0
"Stefanikova, Kosice, Slovakia",2020-09-05,40.0
"Stefanikova, Kosice, Slovakia",2020-09-04,27.0
"Stefanikova, Kosice, Slovakia",2020-09-03,26.0
"Stefanikova, Kosice, Slovakia",2020-09-02,37.0
"Stefanikova, Kosice, Slovakia",2020-09-01,42.0
"Stefanikova, Kosice, Slovakia",2020-08-31,60.0
"Stefanikova, Kosice, Slovakia",2020-08-30,52.0
"Stefanikova, Kosice, Slovakia",2020-08-29,35.0
"Stefanikova, Kosice, Slovakia",2020-08-28,30.0
"Stefanikova, Kosice, Slovakia",2020-08-27,47.0
"Stefanikova, Kosice, Slovakia",2020-08-26,39.0
"Stefanikova, Kosice, Slovakia",2020-08-25,35.0
"Stefanikova, Kosice, Slovakia",2020-08-24,34.0
"Stefanikova, Kosice, Slovakia",2020-08-23,54.0
"Stefanikova, Kosice, Slovakia",2020-08-22,52.0
"Stefanikova, Kosice, Slovakia",2020-08-21,52.0
"Stefanikova, Kosice, Slovakia",2020-08-20,40.0
"Stefanikova, Kosice, Slovakia",2020-08-19,48.0
"Stefanikova, Kosice, Slovakia",2020-08-18,43.0
"Stefanikova, Kosice, Slovakia",2020-08-17,52.0
"Stefanikova, Kosice, Slovakia",2020-08-16,41.0
"Stefanikova, Kosice, Slovakia",2020-08-15,48.0
"Stefanikova, Kosice, Slovakia",2020-08-14,45.0
"Stefanikova, Kosice, Slovakia",2020-08-13,49.0
"Stefanikova, Kosice, Slovakia",2020-08-12,45.0
"Stefanikova, Kosice, Slovakia",2020-08-11,46.0
"Stefanikova, Kosice, Slovakia",2020-08-10,57.0
"Stefanikova, Kosice, Slovakia",2020-08-09,68.0
"Stefanikova, Kosice, Slovakia",2020-08-08,68.0
"Stefanikova, Kosice, Slovakia",2020-08-07,50.0
"Stefanikova, Kosice, Slovakia",2020-08-06,31.0
"Stefanikova, Kosice, Slovakia",2020-08-05,55.0
"Stefanikova, Kosice, Slovakia",2020-08-04,42.0
"Stefanikova, Kosice, Slovakia",2020-08-03,31.0
"Stefanikova, Kosice, Slovakia",2020-08-02,40.0
"Stefanikova, Kosice, Slovakia",2020-08-01,56.0
"Stefanikova, Kosice, Slovakia",2020-07-31,47.0
"Stefanikova, Kosice, Slovakia",2020-07-30,51.0
"Stefanikova, Kosice, Slovakia",2020-07-29,54.0
"Stefanikova, Kosice, Slovakia",2020-07-28,44.0
"Stefanikova, Kosice, Slovakia",2020-07-27,46.0
"Stefanikova, Kosice, Slovakia",2020-07-26,41.0
"Stefanikova, Kosice, Slovakia",2020-07-25,52.0
"Stefanikova, Kosice, Slovakia",2020-07-24,48.0
"Stefanikova, Kosice, Slovakia",2020-07-23,54.0
"Stefanikova, Kosice, Slovakia",2020-07-22,41.0
"Stefanikova, Kosice, Slovakia",2020-07-21,38.0
"Stefanikova, Kosice, Slovakia",2020-07-20,32.0
"Stefanikova, Kosice, Slovakia",2020-07-19,46.0
"Stefanikova, Kosice, Slovakia",2020-07-18,23.0
"Stefanikova, Kosice, Slovakia",2020-07-17,38.0
"Stefanikova, Kosice, Slovakia",2020-07-16,33.0
"Stefanikova, Kosice, Slovakia",2020-07-15,28.0
"Stefanikova, Kosice, Slovakia",2020-07-14,27.0
"Stefanikova, Kosice, Slovakia",2020-07-13,20.0
"Stefanikova, Kosice, Slovakia",2020-07-12,48.0
"Stefanikova, Kosice, Slovakia",2020-07-11,54.0
"Stefanikova, Kosice, Slovakia",2020-07-10,40.0
"Stefanikova, Kosice, Slovakia",2020-07-09,33.0
"Stefanikova, Kosice, Slovakia",2020-07-08,25.0
"Stefanikova, Kosice, Slovakia",2020-07-07,49.0
"Stefanikova, Kosice, Slovakia",2020-07-06,49.0
"Stefanikova, Kosice, Slovakia",2020-07-05,45.0
"Stefanikova, Kosice, Slovakia",2020-07-04,29.0
"Stefanikova, Kosice, Slovakia",2020-07-03,57.0
"Stefanikova, Kosice, Slovakia",2020-07-02,41.0
"Stefanikova, Kosice, Slovakia",2020-06-30,49.0
"Stefanikova, Kosice, Slovakia",2020-06-29,61.0
"Stefanikova, Kosice, Slovakia",2020-06-28,49.0
"Stefanikova, Kosice, Slovakia",2020-06-27,41.0
"Stefanikova, Kosice, Slovakia",2020-06-26,39.0
"Stefanikova, Kosice, Slovakia",2020-06-25,38.0
"Stefanikova, Kosice, Slovakia",2020-06-24,27.0
"Stefanikova, Kosice, Slovakia",2020-06-23,24.0
"Stefanikova, Kosice, Slovakia",2020-06-22,27.0
"Stefanikova, Kosice, Slovakia",2020-06-21,19.0
"Stefanikova, Kosice, Slovakia",2020-06-20,32.0
"Stefanikova, Kosice, Slovakia",2020-06-19,43.0
"Stefanikova, Kosice, Slovakia",2020-06-18,45.0
"Stefanikova, Kosice, Slovakia",2020-06-17,18.0
"Stefanikova, Kosice, Slovakia",2020-06-16,15.0
"Stefanikova, Kosice, Slovakia",2020-06-15,54.0
"Stefanikova, Kosice, Slovakia",2020-06-14,56.0
"Stefanikova, Kosice, Slovakia",2020-06-13,49.0
"Stefanikova, Kosice, Slovakia",2020-06-12,47.0
"Stefanikova, Kosice, Slovakia",2020-06-11,36.0
"Stefanikova, Kosice, Slovakia",2020-06-10,47.0
"Stefanikova, Kosice, Slovakia",2020-06-09,48.0
"Stefanikova, Kosice, Slovakia",2020-06-08,52.0
"Stefanikova, Kosice, Slovakia",2020-06-07,43.0
"Stefanikova, Kosice, Slovakia",2020-06-06,40.0
"Stefanikova, Kosice, Slovakia",2020-06-05,41.0
"Stefanikova, Kosice, Slovakia",2020-06-04,42.0
"Stefanikova, Kosice, Slovakia",2020-06-03,30.0
"Stefanikova, Kosice, Slovakia",2020-06-02,30.0
"Stefanikova, Kosice, Slovakia",2020-06-01,19.0
"Stefanikova, Kosice, Slovakia",2020-05-31,29.0
"Stefanikova, Kosice, Slovakia",2020-05-30,32.0
"Stefanikova, Kosice, Slovakia",2020-05-29,44.0
"Stefanikova, Kosice, Slovakia",2020-05-28,37.0
"Stefanikova, Kosice, Slovakia",2020-05-27,26.0
"Stefanikova, Kosice, Slovakia",2020-05-26,21.0
"Stefanikova, Kosice, Slovakia",2020-05-25,30.0
"Stefanikova, Kosice, Slovakia",2020-05-24,32.0
"Stefanikova, Kosice, Slovakia",2020-05-23,23.0
"Stefanikova, Kosice, Slovakia",2020-05-22,35.0
"Stefanikova, Kosice, Slovakia",2020-05-21,46.0
"Stefanikova, Kosice, Slovakia",2020-05-20,63.0
"Stefanikova, Kosice, Slovakia",2020-05-19,65.0
"Stefanikova, Kosice, Slovakia",2020-05-18,51.0
"Stefanikova, Kosice, Slovakia",2020-05-17,49.0
"Stefanikova, Kosice, Slovakia",2020-05-16,35.0
"Stefanikova, Kosice, Slovakia",2020-05-15,34.0
"Stefanikova, Kosice, Slovakia",2020-05-14,30.0
"Stefanikova, Kosice, Slovakia",2020-05-13,36.0
"Stefanikova, Kosice, Slovakia",2020-05-12,62.0
"Stefanikova, Kosice, Slovakia",2020-05-11,62.0
"Stefanikova, Kosice, Slovakia",2020-05-10,55.0
"Stefanikova, Kosice, Slovakia",2020-05-09,49.0
"Stefanikova, Kosice, Slovakia",2020-05-08,45.0
"Stefanikova, Kosice, Slovakia",2020-05-07,30.0
"Stefanikova, Kosice, Slovakia",2020-05-06,41.0
"Stefanikova, Kosice, Slovakia",2020-05-05,39.0
"Stefanikova, Kosice, Slovakia",2020-05-04,30.0
"Stefanikova, Kosice, Slovakia",2020-05-03,32.0
"Stefanikova, Kosice, Slovakia",2020-05-02,49.0
"Stefanikova, Kosice, Slovakia",2020-05-01,47.0
"Stefanikova, Kosice, Slovakia",2020-04-30,61.0
"Stefanikova, Kosice, Slovakia",2020-04-29,56.0
"Stefanikova, Kosice, Slovakia",2020-04-28,49.0
"Stefanikova, Kosice, Slovakia",2020-04-27,32.0
"Stefanikova, Kosice, Slovakia",2020-04-26,57.0
"Stefanikova, Kosice, Slovakia",2020-04-25,51.0
"Stefanikova, Kosice, Slovakia",2020-04-24,43.0
"Stefanikova, Kosice, Slovakia",2020-04-23,42.0
"Stefanikova, Kosice, Slovakia",2020-04-22,36.0
"Stefanikova, Kosice, Slovakia",2020-04-21,30.0
"Stefanikova, Kosice, Slovakia",2020-04-20,38.0
"Stefanikova, Kosice, Slovakia",2020-04-19,40.0
"Stefanikova, Kosice, Slovakia",2020-04-18,55.0
"Stefanikova, Kosice, Slovakia",2020-04-17,58.0
"Stefanikova, Kosice, Slovakia",2020-04-16,47.0
"Stefanikova, Kosice, Slovakia",2020-04-15,29.0
"Stefanikova, Kosice, Slovakia",2020-04-14,59.0
"Stefanikova, Kosice, Slovakia",2020-04-13,51.0
"Stefanikova, Kosice, Slovakia",2020-04-12,45.0
"Stefanikova, Kosice, Slovakia",2020-04-11,53.0
"Stefanikova, Kosice, Slovakia",2020-04-10,71.0
"Stefanikova, Kosice, Slovakia",2020-04-09,74.0
"Stefanikova, Kosice, Slovakia",2020-04-08,83.0
"Stefanikova, Kosice, Slovakia",2020-04-07,85.0
"Stefanikova, Kosice, Slovakia",2020-04-06,54.0
"Stefanikova, Kosice, Slovakia",2020-04-05,56.0
"Stefanikova, Kosice, Slovakia",2020-04-04,66.0
"Stefanikova, Kosice, Slovakia",2020-04-03,69.0
"Stefanikova, Kosice, Slovakia",2020-04-02,64.0
"Stefanikova, Kosice, Slovakia",2020-03-29,70.0
"Stefanikova, Kosice, Slovakia",2020-03-28,67.0
"Stefanikova, Kosice, Slovakia",2020-03-27,63.0
"Stefanikova, Kosice, Slovakia",2020-03-26,64.0
"Stefanikova, Kosice, Slovakia",2020-03-25,54.0
"Stefanikova, Kosice, Slovakia",2020-03-24,53.0
"Stefanikova, Kosice, Slovakia",2020-03-21,98.0
"Stefanikova, Kosice, Slovakia",2020-03-20,100.0
"Stefanikova, Kosice, Slovakia",2020-03-19,89.0
"Stefanikova, Kosice, Slovakia",2020-03-18,89.0
"Stefanikova, Kosice, Slovakia",2020-03-17,75.0
"Stefanikova, Kosice, Slovakia",2020-03-16,33.0
"Stefanikova, Kosice, Slovakia",2020-03-14,45.0
"Stefanikova, Kosice, Slovakia",2020-03-13,66.0
"Stefanikova, Kosice, Slovakia",2020-03-12,54.0
"Stefanikova, Kosice, Slovakia",2020-03-11,80.0
"Stefanikova, Kosice, Slovakia",2020-03-10,71.0
"Stefanikova, Kosice, Slovakia",2020-03-09,46.0
"Stefanikova, Kosice, Slovakia",2020-03-07,77.0
"Stefanikova, Kosice, Slovakia",2020-03-06,69.0
"Stefanikova, Kosice, Slovakia",2020-03-05,41.0
"Stefanikova, Kosice, Slovakia",2020-03-04,77.0
"Stefanikova, Kosice, Slovakia",2020-03-03,47.0
"Stefanikova, Kosice, Slovakia",2020-03-02,79.0
"Stefanikova, Kosice, Slovakia",2020-03-01,65.0
"Stefanikova, Kosice, Slovakia",2020-02-29,57.0
"Stefanikova, Kosice, Slovakia",2020-02-28,50.0
"Stefanikova, Kosice, Slovakia",2020-02-27,66.0
"Stefanikova, Kosice, Slovakia",2020-02-26,68.0
"Stefanikova, Kosice, Slovakia",2020-02-25,48.0
"Stefanikova, Kosice, Slovakia",2020-02-24,48.0
"Stefanikova, Kosice, Slovakia",2020-02-23,53.0
"Stefanikova, Kosice, Slovakia",2020-02-22,75.0
"Stefanikova, Kosice, Slovakia",2020-02-21,43.0
"Stefanikova, Kosice, Slovakia",2020-02-20,59.0
"Stefanikova, Kosice, Slovakia",2020-02-19,90.0
"Stefanikova, Kosice, Slovakia",2020-02-18,103.0
"Stefanikova, Kosice, Slovakia",2020-02-17,85.0
"Stefanikova, Kosice, Slovakia",2020-02-16,85.0
"Stefanikova, Kosice, Slovakia",2020-02-15,71.0
"Stefanikova, Kosice, Slovakia",2020-02-14,64.0
"Stefanikova, Kosice, Slovakia",2020-02-13,61.0
"Stefanikova, Kosice, Slovakia",2020-02-12,55.0
"Stefanikova, Kosice, Slovakia",2020-02-11,88.0
"Stefanikova, Kosice, Slovakia",2020-02-10,97.0
"Stefanikova, Kosice, Slovakia",2020-02-09,72.0
"Stefanikova, Kosice, Slovakia",2020-02-08,61.0
"Stefanikova, Kosice, Slovakia",2020-02-07,53.0
"Stefanikova, Kosice, Slovakia",2020-02-06,29.0
"Stefanikova, Kosice, Slovakia",2020-02-05,39.0
"Stefanikova, Kosice, Slovakia",2020-02-04,51.0
"Stefanikova, Kosice, Slovakia",2020-02-03,63.0
"Stefanikova, Kosice, Slovakia",2020-02-02,110.0
"Stefanikova, Kosice, Slovakia",2020-02-01,81.0
"Stefanikova, Kosice, Slovakia",2020-01-31,78.0
"Stefanikova, Kosice, Slovakia",2020-01-30,62.0
"Stefanikova, Kosice, Slovakia",2020-01-29,62.0
"Stefanikova, Kosice, Slovakia",2020-01-28,122.0
"Stefanikova, Kosice, Slovakia",2020-01-27,107.0
"Stefanikova, Kosice, Slovakia",2020-01-26,86.0
"Stefanikova, Kosice, Slovakia",2020-01-25,120.0
"Stefanikova, Kosice, Slovakia",2020-01-24,99.0
"Stefanikova, Kosice, Slovakia",2020-01-23,65.0
"Stefanikova, Kosice, Slovakia",2020-01-22,100.0
"Stefanikova, Kosice, Slovakia",2020-01-21,117.0
"Stefanikova, Kosice, Slovakia",2020-01-20,147.0
"Stefanikova, Kosice, Slovakia",2020-01-19,115.0
"Stefanikova, Kosice, Slovakia",2020-01-18,91.0
"Stefanikova, Kosice, Slovakia",2020-01-17,91.0
"Stefanikova, Kosice, Slovakia",2020-01-16,75.0
"Stefanikova, Kosice, Slovakia",2020-01-15,79.0
"Stefanikova, Kosice, Slovakia",2020-01-14,73.0
"Stefanikova, Kosice, Slovakia",2020-01-13,104.0
"Stefanikova, Kosice, Slovakia",2020-01-12,114.0
"Stefanikova, Kosice, Slovakia",2020-01-11,113.0
"Stefanikova, Kosice, Slovakia",2020-01-10,131.0
"Stefanikova, Kosice, Slovakia",2020-01-09,153.0
"Stefanikova, Kosice, Slovakia",2020-01-08,132.0
"Stefanikova, Kosice, Slovakia",2020-01-07,68.0
"Stefanikova, Kosice, Slovakia",2020-01-06,57.0
"Stefanikova, Kosice, Slovakia",2020-01-05,101.0
"Stefanikova, Kosice, Slovakia",2020-01-04,88.0
"Stefanikova, Kosice, Slovakia",2020-01-03,113.0
"Stefanikova, Kosice, Slovakia",2020-01-02,131.0
"Stefanikova, Kosice, Slovakia",2019-12-29,32.0
"Stefanikova, Kosice, Slovakia",2019-12-28,57.0
"Stefanikova, Kosice, Slovakia",2019-12-27,45.0
"Stefanikova, Kosice, Slovakia",2019-12-26,66.0
"Stefanikova, Kosice, Slovakia",2019-12-25,24.0
"Stefanikova, Kosice, Slovakia",2019-12-24,23.0
"Stefanikova, Kosice, Slovakia",2019-12-23,44.0
"Stefanikova, Kosice, Slovakia",2019-12-22,81.0
"Stefanikova, Kosice, Slovakia",2019-12-21,111.0
"Stefanikova, Kosice, Slovakia",2019-12-20,113.0
"Stefanikova, Kosice, Slovakia",2019-12-19,108.0
"Stefanikova, Kosice, Slovakia",2019-12-18,110.0
"Stefanikova, Kosice, Slovakia",2019-12-17,110.0
"Stefanikova, Kosice, Slovakia",2019-12-16,65.0
"Stefanikova, Kosice, Slovakia",2019-12-15,74.0
"Stefanikova, Kosice, Slovakia",2019-12-14,75.0
"Stefanikova, Kosice, Slovakia",2019-12-13,105.0
"Stefanikova, Kosice, Slovakia",2019-12-12,76.0
"Stefanikova, Kosice, Slovakia",2019-12-11,41.0
"Stefanikova, Kosice, Slovakia",2019-12-10,65.0
"Stefanikova, Kosice, Slovakia",2019-12-09,63.0
"Stefanikova, Kosice, Slovakia",2019-12-08,69.0
"Stefanikova, Kosice, Slovakia",2019-12-07,72.0
"Stefanikova, Kosice, Slovakia",2019-12-06,69.0
"Stefanikova, Kosice, Slovakia",2019-12-05,78.0
"Stefanikova, Kosice, Slovakia",2019-12-04,101.0
"Stefanikova, Kosice, Slovakia",2019-12-03,85.0
"Stefanikova, Kosice, Slovakia",2019-12-02,68.0
"Stefanikova, Kosice, Slovakia",2019-12-01,27.0
"Stefanikova, Kosice, Slovakia",2019-11-30,42.0
"Stefanikova, Kosice, Slovakia",2019-11-29,70.0
"Stefanikova, Kosice, Slovakia",2019-11-28,98.0
"Stefanikova, Kosice, Slovakia",2019-11-27,89.0
"Stefanikova, Kosice, Slovakia",2019-11-26,68.0
"Stefanikova, Kosice, Slovakia",2019-11-25,66.0
"Stefanikova, Kosice, Slovakia",2019-11-24,57.0
"Stefanikova, Kosice, Slovakia",2019-11-23,46.0
"Stefanikova, Kosice, Slovakia",2019-11-22,70.0
"Stefanikova, Kosice, Slovakia",2019-11-21,69.0
"Stefanikova, Kosice, Slovakia",2019-11-20,67.0
"Stefanikova, Kosice, Slovakia",2019-11-19,76.0
"Stefanikova, Kosice, Slovakia",2019-11-18,59.0
