location,date,aqi
"Houfeng company, Taian",2018-05-21,61.0
"Houfeng company, Taian",2018-05-20,70.0
"Houfeng company, Taian",2018-05-19,80.0
"Houfeng company, Taian",2018-05-18,84.0
"Houfeng company, Taian",2018-05-17,71.0
"Houfeng company, Taian",2018-05-16,101.0
"Houfeng company, Taian",2018-05-15,89.0
"Houfeng company, Taian",2018-05-14,107.0
"Houfeng company, Taian",2018-05-13,116.0
"Houfeng company, Taian",2018-05-12,116.0
"Houfeng company, Taian",2018-05-11,111.0
"Houfeng company, Taian",2018-05-10,104.0
"Houfeng company, Taian",2018-05-09,97.0
"Houfeng company, Taian",2018-05-08,96.0
"Houfeng company, Taian",2018-05-07,96.0
"Houfeng company, Taian",2018-05-06,99.0
"Houfeng company, Taian",2018-05-05,121.0
"Houfeng company, Taian",2018-05-04,75.0
"Houfeng company, Taian",2018-05-03,70.0
"Houfeng company, Taian",2018-05-02,103.0
"Houfeng company, Taian",2018-05-01,143.0
"Houfeng company, Taian",2018-04-30,139.0
"Houfeng company, Taian",2018-04-29,115.0
"Houfeng company, Taian",2018-04-28,99.0
"Houfeng company, Taian",2018-04-27,105.0
"Houfeng company, Taian",2018-04-26,70.0
"Houfeng company, Taian",2018-04-25,91.0
"Houfeng company, Taian",2018-04-24,70.0
"Houfeng company, Taian",2018-04-23,78.0
"Houfeng company, Taian",2018-04-22,139.0
"Houfeng company, Taian",2018-04-21,132.0
"Houfeng company, Taian",2018-04-20,123.0
"Houfeng company, Taian",2018-04-19,118.0
"Houfeng company, Taian",2018-04-18,142.0
"Houfeng company, Taian",2018-04-17,127.0
"Houfeng company, Taian",2018-04-16,45.0
"Houfeng company, Taian",2018-04-15,1.0
"Houfeng company, Taian",2018-04-14,67.0
"Houfeng company, Taian",2018-04-13,122.0
"Houfeng company, Taian",2018-04-12,135.0
"Houfeng company, Taian",2018-04-11,140.0
"Houfeng company, Taian",2018-04-10,421.0
"Houfeng company, Taian",2018-04-09,97.0
"Houfeng company, Taian",2018-04-08,92.0
"Houfeng company, Taian",2018-04-07,83.0
"Houfeng company, Taian",2018-04-06,108.0
"Houfeng company, Taian",2018-04-05,60.0
"Houfeng company, Taian",2018-04-04,117.0
"Houfeng company, Taian",2018-04-03,139.0
"Houfeng company, Taian",2018-04-02,149.0
"Houfeng company, Taian",2018-04-01,110.0
"Houfeng company, Taian",2018-03-31,112.0
"Houfeng company, Taian",2018-03-30,125.0
"Houfeng company, Taian",2018-03-29,107.0
"Houfeng company, Taian",2018-03-28,110.0
"Houfeng company, Taian",2018-03-27,146.0
"Houfeng company, Taian",2018-03-26,157.0
"Houfeng company, Taian",2018-03-25,106.0
"Houfeng company, Taian",2018-03-24,166.0
"Houfeng company, Taian",2018-03-23,148.0
"Houfeng company, Taian",2018-03-22,94.0
"Houfeng company, Taian",2018-03-21,69.0
"Houfeng company, Taian",2018-03-20,140.0
"Houfeng company, Taian",2018-03-19,163.0
"Houfeng company, Taian",2018-03-18,121.0
"Houfeng company, Taian",2018-03-17,72.0
"Houfeng company, Taian",2018-03-16,103.0
"Houfeng company, Taian",2018-03-15,121.0
"Houfeng company, Taian",2018-03-14,125.0
"Houfeng company, Taian",2018-03-13,156.0
"Houfeng company, Taian",2018-03-12,171.0
"Houfeng company, Taian",2018-03-10,132.0
"Houfeng company, Taian",2018-03-09,120.0
"Houfeng company, Taian",2018-03-08,88.0
"Houfeng company, Taian",2018-03-07,102.0
"Houfeng company, Taian",2018-03-06,72.0
"Houfeng company, Taian",2018-03-05,84.0
"Houfeng company, Taian",2018-03-04,161.0
"Houfeng company, Taian",2018-03-03,113.0
"Houfeng company, Taian",2018-03-02,78.0
"Houfeng company, Taian",2018-03-01,182.0
"Houfeng company, Taian",2018-02-28,178.0
"Houfeng company, Taian",2018-02-27,168.0
"Houfeng company, Taian",2018-02-26,140.0
"Houfeng company, Taian",2018-02-25,108.0
"Houfeng company, Taian",2018-02-24,148.0
"Houfeng company, Taian",2018-02-23,157.0
"Houfeng company, Taian",2018-02-22,152.0
"Houfeng company, Taian",2018-02-21,161.0
"Houfeng company, Taian",2018-02-20,129.0
"Houfeng company, Taian",2018-02-19,101.0
"Houfeng company, Taian",2018-02-18,170.0
"Houfeng company, Taian",2018-02-17,169.0
"Houfeng company, Taian",2018-02-16,94.0
"Houfeng company, Taian",2018-02-15,124.0
"Houfeng company, Taian",2018-02-14,135.0
"Houfeng company, Taian",2018-02-13,101.0
"Houfeng company, Taian",2018-02-12,78.0
"Houfeng company, Taian",2018-02-11,82.0
"Houfeng company, Taian",2018-02-10,158.0
"Houfeng company, Taian",2018-02-09,111.0
"Houfeng company, Taian",2018-02-08,99.0
"Houfeng company, Taian",2018-02-07,87.0
"Houfeng company, Taian",2018-02-06,88.0
"Houfeng company, Taian",2018-02-05,106.0
"Houfeng company, Taian",2018-02-04,72.0
"Houfeng company, Taian",2018-02-03,75.0
"Houfeng company, Taian",2018-02-02,143.0
"Houfeng company, Taian",2018-02-01,155.0
"Houfeng company, Taian",2018-01-31,152.0
"Houfeng company, Taian",2018-01-30,152.0
"Houfeng company, Taian",2018-01-27,80.0
"Houfeng company, Taian",2018-01-26,21.0
"Houfeng company, Taian",2018-01-25,1.0
"Houfeng company, Taian",2018-01-24,1.0
"Houfeng company, Taian",2018-01-23,1.0
"Houfeng company, Taian",2018-01-22,1.0
"Houfeng company, Taian",2018-01-21,1.0
"Houfeng company, Taian",2018-01-20,1.0
"Houfeng company, Taian",2018-01-19,1.0
"Houfeng company, Taian",2018-01-18,1.0
"Houfeng company, Taian",2018-01-17,1.0
"Houfeng company, Taian",2018-01-16,1.0
"Houfeng company, Taian",2018-01-15,1.0
"Houfeng company, Taian",2018-01-14,1.0
"Houfeng company, Taian",2018-01-13,1.0
"Houfeng company, Taian",2018-01-12,1.0
"Houfeng company, Taian",2018-01-11,1.0
"Houfeng company, Taian",2018-01-10,1.0
"Houfeng company, Taian",2018-01-09,1.0
"Houfeng company, Taian",2018-01-08,1.0
"Houfeng company, Taian",2018-01-07,6.0
"Houfeng company, Taian",2018-01-06,105.0
"Houfeng company, Taian",2018-01-05,75.0
"Houfeng company, Taian",2018-01-04,83.0
"Houfeng company, Taian",2018-01-03,209.0
"Houfeng company, Taian",2018-01-02,176.0
"Houfeng company, Taian",2018-01-01,130.0
"Houfeng company, Taian",2017-12-31,235.0
"Houfeng company, Taian",2017-12-30,197.0
"Houfeng company, Taian",2017-12-29,172.0
"Houfeng company, Taian",2017-12-28,159.0
"Houfeng company, Taian",2017-12-27,151.0
"Houfeng company, Taian",2017-12-26,97.0
"Houfeng company, Taian",2017-12-25,133.0
"Houfeng company, Taian",2017-12-24,186.0
"Houfeng company, Taian",2017-12-23,165.0
"Houfeng company, Taian",2017-12-22,111.0
"Houfeng company, Taian",2017-12-21,134.0
"Houfeng company, Taian",2017-12-20,95.0
"Houfeng company, Taian",2017-12-19,129.0
"Houfeng company, Taian",2017-12-18,101.0
"Houfeng company, Taian",2017-12-17,87.0
"Houfeng company, Taian",2017-12-16,172.0
"Houfeng company, Taian",2017-12-15,163.0
"Houfeng company, Taian",2017-12-14,128.0
"Houfeng company, Taian",2017-12-13,78.0
"Houfeng company, Taian",2017-12-12,104.0
"Houfeng company, Taian",2017-12-11,117.0
"Houfeng company, Taian",2017-12-10,121.0
"Houfeng company, Taian",2017-12-09,78.0
"Houfeng company, Taian",2017-12-08,133.0
"Houfeng company, Taian",2017-12-07,163.0
"Houfeng company, Taian",2017-12-06,107.0
"Houfeng company, Taian",2017-12-05,101.0
"Houfeng company, Taian",2017-12-04,200.0
"Houfeng company, Taian",2017-12-03,175.0
"Houfeng company, Taian",2017-12-02,166.0
"Houfeng company, Taian",2017-12-01,136.0
"Houfeng company, Taian",2017-11-30,90.0
"Houfeng company, Taian",2017-11-29,151.0
"Houfeng company, Taian",2017-11-28,121.0
"Houfeng company, Taian",2017-11-27,121.0
"Houfeng company, Taian",2017-11-26,152.0
"Houfeng company, Taian",2017-11-25,116.0
"Houfeng company, Taian",2017-11-24,74.0
"Houfeng company, Taian",2017-11-23,111.0
"Houfeng company, Taian",2017-11-22,170.0
"Houfeng company, Taian",2017-11-21,158.0
"Houfeng company, Taian",2017-11-20,93.0
"Houfeng company, Taian",2017-11-19,59.0
"Houfeng company, Taian",2017-11-18,146.0
"Houfeng company, Taian",2017-11-17,146.0
"Houfeng company, Taian",2017-11-16,89.0
"Houfeng company, Taian",2017-11-15,88.0
"Houfeng company, Taian",2017-11-14,138.0
"Houfeng company, Taian",2017-11-13,128.0
"Houfeng company, Taian",2017-11-12,75.0
"Houfeng company, Taian",2017-11-11,74.0
"Houfeng company, Taian",2017-11-10,101.0
"Houfeng company, Taian",2017-11-09,143.0
"Houfeng company, Taian",2017-11-08,158.0
"Houfeng company, Taian",2017-11-07,105.0
"Houfeng company, Taian",2017-11-06,105.0
"Houfeng company, Taian",2017-11-04,96.0
"Houfeng company, Taian",2017-11-03,169.0
"Houfeng company, Taian",2017-11-02,155.0
"Houfeng company, Taian",2017-11-01,110.0
"Houfeng company, Taian",2017-10-31,71.0
"Houfeng company, Taian",2017-10-30,54.0
"Houfeng company, Taian",2017-10-29,158.0
"Houfeng company, Taian",2017-10-28,156.0
"Houfeng company, Taian",2017-10-27,152.0
"Houfeng company, Taian",2017-10-26,123.0
"Houfeng company, Taian",2017-10-25,68.0
"Houfeng company, Taian",2017-10-24,62.0
"Houfeng company, Taian",2017-10-23,115.0
"Houfeng company, Taian",2017-10-22,118.0
"Houfeng company, Taian",2017-10-21,136.0
"Houfeng company, Taian",2017-10-20,127.0
"Houfeng company, Taian",2017-10-19,95.0
"Houfeng company, Taian",2017-10-18,138.0
"Houfeng company, Taian",2017-10-17,125.0
"Houfeng company, Taian",2017-10-16,97.0
"Houfeng company, Taian",2017-10-15,102.0
"Houfeng company, Taian",2017-10-14,118.0
"Houfeng company, Taian",2017-10-13,91.0
"Houfeng company, Taian",2017-10-12,54.0
"Houfeng company, Taian",2017-10-11,54.0
"Houfeng company, Taian",2017-10-10,112.0
"Houfeng company, Taian",2017-10-09,118.0
"Houfeng company, Taian",2017-10-08,128.0
"Houfeng company, Taian",2017-10-07,81.0
"Houfeng company, Taian",2017-10-06,67.0
"Houfeng company, Taian",2017-10-05,62.0
"Houfeng company, Taian",2017-10-04,45.0
"Houfeng company, Taian",2017-10-03,55.0
"Houfeng company, Taian",2017-10-02,71.0
"Houfeng company, Taian",2017-10-01,43.0
"Houfeng company, Taian",2017-09-30,98.0
"Houfeng company, Taian",2017-09-29,71.0
"Houfeng company, Taian",2017-09-28,54.0
"Houfeng company, Taian",2017-09-27,81.0
"Houfeng company, Taian",2017-09-26,101.0
"Houfeng company, Taian",2017-09-25,130.0
"Houfeng company, Taian",2017-09-24,121.0
"Houfeng company, Taian",2017-09-23,109.0
"Houfeng company, Taian",2017-09-22,101.0
"Houfeng company, Taian",2017-09-21,96.0
"Houfeng company, Taian",2017-09-20,127.0
"Houfeng company, Taian",2017-09-19,126.0
"Houfeng company, Taian",2017-09-18,106.0
"Houfeng company, Taian",2017-09-17,128.0
"Houfeng company, Taian",2017-09-16,92.0
"Houfeng company, Taian",2017-09-15,98.0
"Houfeng company, Taian",2017-09-14,70.0
"Houfeng company, Taian",2017-09-13,76.0
"Houfeng company, Taian",2017-09-12,97.0
"Houfeng company, Taian",2017-09-11,87.0
"Houfeng company, Taian",2017-09-06,65.0
"Houfeng company, Taian",2017-09-05,72.0
"Houfeng company, Taian",2017-09-04,84.0
"Houfeng company, Taian",2017-09-03,64.0
"Houfeng company, Taian",2017-09-02,88.0
"Houfeng company, Taian",2017-09-01,70.0
"Houfeng company, Taian",2017-08-31,61.0
"Houfeng company, Taian",2017-08-30,44.0
"Houfeng company, Taian",2017-08-29,57.0
"Houfeng company, Taian",2017-08-28,71.0
"Houfeng company, Taian",2017-08-27,68.0
"Houfeng company, Taian",2017-08-26,62.0
"Houfeng company, Taian",2017-08-25,57.0
"Houfeng company, Taian",2017-08-24,78.0
"Houfeng company, Taian",2017-08-23,89.0
"Houfeng company, Taian",2017-08-22,85.0
"Houfeng company, Taian",2017-08-21,94.0
"Houfeng company, Taian",2017-08-20,73.0
"Houfeng company, Taian",2017-08-19,91.0
"Houfeng company, Taian",2017-08-18,94.0
"Houfeng company, Taian",2017-08-17,87.0
"Houfeng company, Taian",2017-08-16,103.0
"Houfeng company, Taian",2017-08-15,58.0
"Houfeng company, Taian",2017-08-14,64.0
"Houfeng company, Taian",2017-08-13,119.0
"Houfeng company, Taian",2017-08-12,110.0
"Houfeng company, Taian",2017-08-11,95.0
"Houfeng company, Taian",2017-08-10,107.0
"Houfeng company, Taian",2017-08-09,104.0
"Houfeng company, Taian",2017-08-08,99.0
"Houfeng company, Taian",2017-08-07,120.0
"Houfeng company, Taian",2017-08-06,113.0
"Houfeng company, Taian",2017-08-05,101.0
"Houfeng company, Taian",2017-08-04,83.0
"Houfeng company, Taian",2017-08-03,53.0
"Houfeng company, Taian",2017-08-02,53.0
"Houfeng company, Taian",2017-08-01,92.0
"Houfeng company, Taian",2017-07-31,107.0
"Houfeng company, Taian",2017-07-30,56.0
"Houfeng company, Taian",2017-07-29,102.0
"Houfeng company, Taian",2017-07-28,77.0
"Houfeng company, Taian",2017-07-27,94.0
"Houfeng company, Taian",2017-07-26,119.0
"Houfeng company, Taian",2017-07-25,103.0
"Houfeng company, Taian",2017-07-24,109.0
"Houfeng company, Taian",2017-07-23,105.0
"Houfeng company, Taian",2017-07-22,77.0
"Houfeng company, Taian",2017-07-21,86.0
"Houfeng company, Taian",2017-07-20,76.0
"Houfeng company, Taian",2017-07-19,73.0
"Houfeng company, Taian",2017-07-18,94.0
"Houfeng company, Taian",2017-07-17,67.0
"Houfeng company, Taian",2017-07-16,64.0
"Houfeng company, Taian",2017-07-15,66.0
"Houfeng company, Taian",2017-07-14,75.0
"Houfeng company, Taian",2017-07-13,93.0
"Houfeng company, Taian",2017-07-12,85.0
"Houfeng company, Taian",2017-07-11,85.0
"Houfeng company, Taian",2017-07-10,81.0
"Houfeng company, Taian",2017-07-09,84.0
"Houfeng company, Taian",2017-07-08,70.0
"Houfeng company, Taian",2017-07-07,99.0
"Houfeng company, Taian",2017-07-06,141.0
"Houfeng company, Taian",2017-07-05,133.0
"Houfeng company, Taian",2017-07-04,134.0
"Houfeng company, Taian",2017-07-03,127.0
"Houfeng company, Taian",2017-07-02,144.0
"Houfeng company, Taian",2017-07-01,111.0
"Houfeng company, Taian",2017-06-30,141.0
"Houfeng company, Taian",2017-06-29,136.0
"Houfeng company, Taian",2017-06-28,123.0
"Houfeng company, Taian",2017-06-27,116.0
"Houfeng company, Taian",2017-06-26,106.0
"Houfeng company, Taian",2017-06-25,73.0
"Houfeng company, Taian",2017-06-24,76.0
"Houfeng company, Taian",2017-06-18,130.0
"Houfeng company, Taian",2017-06-17,150.0
"Houfeng company, Taian",2017-06-16,168.0
"Houfeng company, Taian",2017-06-15,157.0
"Houfeng company, Taian",2017-06-14,150.0
"Houfeng company, Taian",2017-06-13,108.0
"Houfeng company, Taian",2017-06-12,122.0
"Houfeng company, Taian",2017-06-11,142.0
"Houfeng company, Taian",2017-06-10,117.0
"Houfeng company, Taian",2017-06-09,121.0
"Houfeng company, Taian",2017-06-08,89.0
"Houfeng company, Taian",2017-06-07,89.0
"Houfeng company, Taian",2017-06-06,80.0
"Houfeng company, Taian",2017-06-05,87.0
"Houfeng company, Taian",2017-06-04,110.0
"Houfeng company, Taian",2017-06-03,96.0
"Houfeng company, Taian",2017-06-02,132.0
"Houfeng company, Taian",2017-06-01,151.0
"Houfeng company, Taian",2017-05-31,150.0
"Houfeng company, Taian",2017-05-30,127.0
"Houfeng company, Taian",2017-05-29,148.0
"Houfeng company, Taian",2017-05-28,119.0
"Houfeng company, Taian",2017-05-27,117.0
"Houfeng company, Taian",2017-05-26,109.0
"Houfeng company, Taian",2017-05-25,127.0
"Houfeng company, Taian",2017-05-24,77.0
"Houfeng company, Taian",2017-05-23,146.0
"Houfeng company, Taian",2017-05-22,159.0
"Houfeng company, Taian",2017-05-21,148.0
"Houfeng company, Taian",2017-05-20,119.0
"Houfeng company, Taian",2017-05-19,118.0
"Houfeng company, Taian",2017-05-18,116.0
"Houfeng company, Taian",2017-05-17,99.0
"Houfeng company, Taian",2017-05-16,128.0
"Houfeng company, Taian",2017-05-15,103.0
"Houfeng company, Taian",2017-05-14,100.0
"Houfeng company, Taian",2017-05-13,102.0
"Houfeng company, Taian",2017-05-12,143.0
"Houfeng company, Taian",2017-05-11,125.0
"Houfeng company, Taian",2017-05-10,180.0
"Houfeng company, Taian",2017-05-09,166.0
"Houfeng company, Taian",2017-05-08,177.0
"Houfeng company, Taian",2017-05-07,177.0
"Houfeng company, Taian",2017-05-06,254.0
"Houfeng company, Taian",2017-05-05,304.0
"Houfeng company, Taian",2017-05-04,114.0
"Houfeng company, Taian",2017-05-03,149.0
"Houfeng company, Taian",2017-05-02,152.0
"Houfeng company, Taian",2017-05-01,142.0
"Houfeng company, Taian",2017-04-30,150.0
"Houfeng company, Taian",2017-04-29,114.0
"Houfeng company, Taian",2017-04-28,81.0
"Houfeng company, Taian",2017-04-27,95.0
"Houfeng company, Taian",2017-04-26,131.0
"Houfeng company, Taian",2017-04-25,130.0
"Houfeng company, Taian",2017-04-24,97.0
"Houfeng company, Taian",2017-04-23,107.0
"Houfeng company, Taian",2017-04-22,113.0
"Houfeng company, Taian",2017-04-21,78.0
"Houfeng company, Taian",2017-04-20,83.0
"Houfeng company, Taian",2017-04-19,92.0
"Houfeng company, Taian",2017-04-18,133.0
"Houfeng company, Taian",2017-04-17,162.0
"Houfeng company, Taian",2017-04-16,155.0
"Houfeng company, Taian",2017-04-15,111.0
"Houfeng company, Taian",2017-04-14,133.0
"Houfeng company, Taian",2017-04-13,155.0
"Houfeng company, Taian",2017-04-12,128.0
"Houfeng company, Taian",2017-04-11,89.0
"Houfeng company, Taian",2017-04-10,88.0
"Houfeng company, Taian",2017-04-09,202.0
"Houfeng company, Taian",2017-04-08,188.0
"Houfeng company, Taian",2017-04-07,168.0
"Houfeng company, Taian",2017-04-06,161.0
"Houfeng company, Taian",2017-04-05,156.0
"Houfeng company, Taian",2017-04-04,156.0
"Houfeng company, Taian",2017-04-03,141.0
"Houfeng company, Taian",2017-04-02,131.0
"Houfeng company, Taian",2017-04-01,142.0
"Houfeng company, Taian",2017-03-31,175.0
"Houfeng company, Taian",2017-03-30,158.0
"Houfeng company, Taian",2017-03-29,138.0
"Houfeng company, Taian",2017-03-28,111.0
"Houfeng company, Taian",2017-03-27,110.0
"Houfeng company, Taian",2017-03-26,121.0
"Houfeng company, Taian",2017-03-25,162.0
"Houfeng company, Taian",2017-03-24,159.0
"Houfeng company, Taian",2017-03-23,143.0
"Houfeng company, Taian",2017-03-22,146.0
"Houfeng company, Taian",2017-03-21,138.0
"Houfeng company, Taian",2017-03-20,134.0
"Houfeng company, Taian",2017-03-19,173.0
"Houfeng company, Taian",2017-03-18,164.0
"Houfeng company, Taian",2017-03-17,147.0
"Houfeng company, Taian",2017-03-16,151.0
"Houfeng company, Taian",2017-03-15,136.0
"Houfeng company, Taian",2017-03-14,80.0
"Houfeng company, Taian",2017-03-13,151.0
"Houfeng company, Taian",2017-03-11,141.0
"Houfeng company, Taian",2017-03-10,116.0
"Houfeng company, Taian",2017-03-09,90.0
"Houfeng company, Taian",2017-03-08,76.0
"Houfeng company, Taian",2017-03-07,146.0
"Houfeng company, Taian",2017-03-06,168.0
"Houfeng company, Taian",2017-03-05,173.0
"Houfeng company, Taian",2017-03-04,136.0
"Houfeng company, Taian",2017-03-03,98.0
"Houfeng company, Taian",2017-03-02,128.0
"Houfeng company, Taian",2017-03-01,164.0
"Houfeng company, Taian",2017-02-28,168.0
"Houfeng company, Taian",2017-02-27,147.0
"Houfeng company, Taian",2017-02-26,156.0
"Houfeng company, Taian",2017-02-25,136.0
"Houfeng company, Taian",2017-02-24,104.0
"Houfeng company, Taian",2017-02-23,153.0
"Houfeng company, Taian",2017-02-22,86.0
"Houfeng company, Taian",2017-02-21,106.0
"Houfeng company, Taian",2017-02-20,192.0
"Houfeng company, Taian",2017-02-19,149.0
"Houfeng company, Taian",2017-02-18,94.0
"Houfeng company, Taian",2017-02-17,177.0
"Houfeng company, Taian",2017-02-16,212.0
"Houfeng company, Taian",2017-02-15,207.0
"Houfeng company, Taian",2017-02-14,186.0
"Houfeng company, Taian",2017-02-13,192.0
"Houfeng company, Taian",2017-02-12,146.0
"Houfeng company, Taian",2017-02-11,99.0
"Houfeng company, Taian",2017-02-10,74.0
"Houfeng company, Taian",2017-02-09,141.0
"Houfeng company, Taian",2017-02-08,132.0
"Houfeng company, Taian",2017-02-07,138.0
"Houfeng company, Taian",2017-02-06,180.0
"Houfeng company, Taian",2017-02-05,176.0
"Houfeng company, Taian",2017-02-04,180.0
"Houfeng company, Taian",2017-02-03,162.0
"Houfeng company, Taian",2017-02-02,161.0
"Houfeng company, Taian",2017-02-01,139.0
"Houfeng company, Taian",2017-01-31,86.0
"Houfeng company, Taian",2017-01-30,136.0
"Houfeng company, Taian",2017-01-29,164.0
"Houfeng company, Taian",2017-01-28,118.0
"Houfeng company, Taian",2017-01-27,170.0
"Houfeng company, Taian",2017-01-26,188.0
"Houfeng company, Taian",2017-01-25,180.0
"Houfeng company, Taian",2017-01-24,167.0
"Houfeng company, Taian",2017-01-23,125.0
"Houfeng company, Taian",2017-01-22,118.0
"Houfeng company, Taian",2017-01-21,74.0
"Houfeng company, Taian",2017-01-20,197.0
"Houfeng company, Taian",2017-01-19,213.0
"Houfeng company, Taian",2017-01-18,196.0
"Houfeng company, Taian",2017-01-17,188.0
"Houfeng company, Taian",2017-01-16,153.0
"Houfeng company, Taian",2017-01-15,130.0
"Houfeng company, Taian",2017-01-14,184.0
"Houfeng company, Taian",2017-01-13,254.0
"Houfeng company, Taian",2017-01-12,203.0
"Houfeng company, Taian",2017-01-11,175.0
"Houfeng company, Taian",2017-01-10,176.0
"Houfeng company, Taian",2017-01-09,140.0
"Houfeng company, Taian",2017-01-08,158.0
"Houfeng company, Taian",2017-01-07,166.0
"Houfeng company, Taian",2017-01-06,211.0
"Houfeng company, Taian",2017-01-05,249.0
"Houfeng company, Taian",2017-01-04,245.0
"Houfeng company, Taian",2017-01-03,225.0
"Houfeng company, Taian",2017-01-02,240.0
"Houfeng company, Taian",2017-01-01,191.0
"Houfeng company, Taian",2016-12-31,168.0
"Houfeng company, Taian",2016-12-30,137.0
"Houfeng company, Taian",2016-12-29,160.0
"Houfeng company, Taian",2016-12-28,133.0
"Houfeng company, Taian",2016-12-27,120.0
"Houfeng company, Taian",2016-12-26,140.0
"Houfeng company, Taian",2016-12-25,152.0
"Houfeng company, Taian",2016-12-24,121.0
"Houfeng company, Taian",2016-12-23,161.0
"Houfeng company, Taian",2016-12-22,251.0
"Houfeng company, Taian",2016-12-21,280.0
"Houfeng company, Taian",2016-12-20,279.0
"Houfeng company, Taian",2016-12-19,224.0
"Houfeng company, Taian",2016-12-18,177.0
"Houfeng company, Taian",2016-12-17,170.0
"Houfeng company, Taian",2016-12-16,178.0
"Houfeng company, Taian",2016-12-15,119.0
"Houfeng company, Taian",2016-12-14,117.0
"Houfeng company, Taian",2016-12-13,158.0
"Houfeng company, Taian",2016-12-12,162.0
"Houfeng company, Taian",2016-12-11,159.0
"Houfeng company, Taian",2016-12-10,132.0
"Houfeng company, Taian",2016-12-09,180.0
"Houfeng company, Taian",2016-12-08,159.0
"Houfeng company, Taian",2016-12-07,153.0
"Houfeng company, Taian",2016-12-06,214.0
"Houfeng company, Taian",2016-12-05,247.0
"Houfeng company, Taian",2016-12-04,210.0
"Houfeng company, Taian",2016-12-03,189.0
"Houfeng company, Taian",2016-12-02,194.0
"Houfeng company, Taian",2016-12-01,197.0
"Houfeng company, Taian",2016-11-30,183.0
"Houfeng company, Taian",2016-11-29,153.0
"Houfeng company, Taian",2016-11-28,167.0
"Houfeng company, Taian",2016-11-27,189.0
"Houfeng company, Taian",2016-11-26,164.0
"Houfeng company, Taian",2016-11-25,154.0
"Houfeng company, Taian",2016-11-24,93.0
"Houfeng company, Taian",2016-11-23,48.0
"Houfeng company, Taian",2016-11-22,78.0
"Houfeng company, Taian",2016-11-21,150.0
"Houfeng company, Taian",2016-11-20,168.0
"Houfeng company, Taian",2016-11-19,170.0
"Houfeng company, Taian",2016-11-18,162.0
"Houfeng company, Taian",2016-11-17,127.0
"Houfeng company, Taian",2016-11-16,127.0
"Houfeng company, Taian",2016-11-15,201.0
"Houfeng company, Taian",2016-11-14,195.0
"Houfeng company, Taian",2016-11-13,161.0
"Houfeng company, Taian",2016-11-12,164.0
"Houfeng company, Taian",2016-11-11,142.0
"Houfeng company, Taian",2016-11-10,119.0
"Houfeng company, Taian",2016-11-09,128.0
"Houfeng company, Taian",2016-11-08,178.0
"Houfeng company, Taian",2016-11-07,229.0
"Houfeng company, Taian",2016-11-05,163.0
"Houfeng company, Taian",2016-11-04,165.0
"Houfeng company, Taian",2016-11-03,143.0
"Houfeng company, Taian",2016-11-02,85.0
"Houfeng company, Taian",2016-11-01,79.0
"Houfeng company, Taian",2016-10-31,99.0
"Houfeng company, Taian",2016-10-30,56.0
"Houfeng company, Taian",2016-10-29,63.0
"Houfeng company, Taian",2016-10-28,126.0
"Houfeng company, Taian",2016-10-27,164.0
"Houfeng company, Taian",2016-10-26,121.0
"Houfeng company, Taian",2016-10-25,104.0
"Houfeng company, Taian",2016-10-24,69.0
"Houfeng company, Taian",2016-10-23,91.0
"Houfeng company, Taian",2016-10-22,102.0
"Houfeng company, Taian",2016-10-21,142.0
"Houfeng company, Taian",2016-10-20,169.0
"Houfeng company, Taian",2016-10-19,175.0
"Houfeng company, Taian",2016-10-18,145.0
"Houfeng company, Taian",2016-10-17,82.0
"Houfeng company, Taian",2016-10-16,132.0
"Houfeng company, Taian",2016-10-15,145.0
"Houfeng company, Taian",2016-10-14,171.0
"Houfeng company, Taian",2016-10-13,162.0
"Houfeng company, Taian",2016-10-12,112.0
"Houfeng company, Taian",2016-10-11,121.0
"Houfeng company, Taian",2016-10-10,70.0
"Houfeng company, Taian",2016-10-09,79.0
"Houfeng company, Taian",2016-10-08,99.0
"Houfeng company, Taian",2016-10-07,86.0
"Houfeng company, Taian",2016-10-06,105.0
"Houfeng company, Taian",2016-10-05,141.0
"Houfeng company, Taian",2016-10-04,142.0
"Houfeng company, Taian",2016-10-03,102.0
"Houfeng company, Taian",2016-10-02,154.0
"Houfeng company, Taian",2016-10-01,50.0
"Houfeng company, Taian",2016-09-30,82.0
"Houfeng company, Taian",2016-09-29,66.0
"Houfeng company, Taian",2016-09-28,135.0
"Houfeng company, Taian",2016-09-27,108.0
"Houfeng company, Taian",2016-09-26,172.0
"Houfeng company, Taian",2016-09-25,162.0
"Houfeng company, Taian",2016-09-24,145.0
"Houfeng company, Taian",2016-09-23,155.0
"Houfeng company, Taian",2016-09-22,131.0
"Houfeng company, Taian",2016-09-21,84.0
"Houfeng company, Taian",2016-09-20,64.0
"Houfeng company, Taian",2016-09-19,84.0
"Houfeng company, Taian",2016-09-18,126.0
"Houfeng company, Taian",2016-09-17,140.0
"Houfeng company, Taian",2016-09-16,161.0
"Houfeng company, Taian",2016-09-15,135.0
"Houfeng company, Taian",2016-09-14,135.0
"Houfeng company, Taian",2016-09-13,147.0
"Houfeng company, Taian",2016-09-12,134.0
"Houfeng company, Taian",2016-09-11,120.0
"Houfeng company, Taian",2016-09-10,127.0
"Houfeng company, Taian",2016-09-09,111.0
"Houfeng company, Taian",2016-09-08,133.0
"Houfeng company, Taian",2016-09-07,162.0
"Houfeng company, Taian",2016-09-06,169.0
