location,date,aqi
Charleroi,2018-12-20,20.0
Charleroi,2018-12-19,22.0
Charleroi,2018-12-18,39.0
Charleroi,2018-12-17,35.0
Charleroi,2018-12-16,75.0
Charleroi,2018-12-15,82.0
Charleroi,2018-12-14,81.0
Charleroi,2018-12-13,113.0
Charleroi,2018-12-12,84.0
Charleroi,2018-12-11,39.0
Charleroi,2018-12-10,23.0
Charleroi,2018-12-09,28.0
Charleroi,2018-12-08,23.0
Charleroi,2018-12-07,39.0
Charleroi,2018-12-06,46.0
Charleroi,2018-12-05,62.0
Charleroi,2018-12-04,31.0
Charleroi,2018-12-03,19.0
Charleroi,2018-12-02,36.0
Charleroi,2018-12-01,29.0
Charleroi,2018-11-30,20.0
Charleroi,2018-11-29,27.0
Charleroi,2018-11-28,80.0
Charleroi,2018-11-27,86.0
Charleroi,2018-11-26,75.0
Charleroi,2018-11-25,63.0
Charleroi,2018-11-24,95.0
Charleroi,2018-11-23,124.0
Charleroi,2018-11-22,98.0
Charleroi,2018-11-21,65.0
Charleroi,2018-11-20,59.0
Charleroi,2018-11-19,65.0
Charleroi,2018-11-18,77.0
Charleroi,2018-11-17,56.0
Charleroi,2018-11-16,73.0
Charleroi,2018-11-15,52.0
Charleroi,2018-11-14,34.0
Charleroi,2018-11-13,19.0
Charleroi,2018-11-12,16.0
Charleroi,2018-11-10,54.0
Charleroi,2018-11-09,36.0
Charleroi,2018-11-08,21.0
Charleroi,2018-11-07,54.0
Charleroi,2018-11-06,87.0
Charleroi,2018-11-05,94.0
Charleroi,2018-11-03,56.0
Charleroi,2018-11-02,24.0
Charleroi,2018-11-01,37.0
Charleroi,2018-10-31,13.0
Charleroi,2018-10-30,56.0
Charleroi,2018-10-29,58.0
Charleroi,2018-10-28,47.0
Charleroi,2018-10-27,60.0
Charleroi,2018-10-26,79.0
Charleroi,2018-10-24,62.0
Charleroi,2018-10-23,78.0
Charleroi,2018-10-22,103.0
Charleroi,2018-10-21,93.0
Charleroi,2018-10-20,84.0
Charleroi,2018-10-19,56.0
Charleroi,2018-10-18,93.0
Charleroi,2018-10-17,106.0
Charleroi,2018-10-16,66.0
Charleroi,2018-10-15,37.0
Charleroi,2018-10-14,34.0
Charleroi,2018-10-13,28.0
Charleroi,2018-10-12,26.0
Charleroi,2018-10-11,85.0
Charleroi,2018-10-10,90.0
Charleroi,2018-10-09,73.0
Charleroi,2018-10-08,46.0
Charleroi,2018-10-07,44.0
Charleroi,2018-10-06,77.0
Charleroi,2018-10-05,52.0
Charleroi,2018-10-04,52.0
Charleroi,2018-10-03,35.0
Charleroi,2018-10-02,30.0
Charleroi,2018-10-01,21.0
Charleroi,2018-09-30,35.0
Charleroi,2018-09-29,63.0
Charleroi,2018-09-28,68.0
Charleroi,2018-09-27,53.0
Charleroi,2018-09-26,44.0
Charleroi,2018-09-25,24.0
Charleroi,2018-09-24,22.0
Charleroi,2018-09-23,20.0
Charleroi,2018-09-22,27.0
Charleroi,2018-09-21,47.0
Charleroi,2018-09-20,59.0
Charleroi,2018-09-19,55.0
Charleroi,2018-09-18,59.0
Charleroi,2018-09-17,51.0
Charleroi,2018-09-16,31.0
Charleroi,2018-09-15,57.0
Charleroi,2018-09-14,58.0
Charleroi,2018-09-13,42.0
Charleroi,2018-09-12,25.0
Charleroi,2018-09-11,33.0
Charleroi,2018-09-10,25.0
Charleroi,2018-09-09,35.0
Charleroi,2018-09-08,38.0
Charleroi,2018-09-07,77.0
Charleroi,2018-09-06,127.0
Charleroi,2018-09-05,106.0
Charleroi,2018-09-04,52.0
Charleroi,2018-09-03,36.0
Charleroi,2018-09-02,41.0
Charleroi,2018-09-01,33.0
Charleroi,2018-08-31,30.0
Charleroi,2018-08-30,60.0
Charleroi,2018-08-29,29.0
Charleroi,2018-08-28,27.0
Charleroi,2018-08-27,24.0
Charleroi,2018-08-26,27.0
Charleroi,2018-08-25,20.0
Charleroi,2018-08-24,63.0
Charleroi,2018-08-23,68.0
Charleroi,2018-08-22,57.0
Charleroi,2018-08-21,33.0
Charleroi,2018-08-20,42.0
Charleroi,2018-08-19,30.0
Charleroi,2018-08-18,27.0
Charleroi,2018-08-17,57.0
Charleroi,2018-08-16,34.0
Charleroi,2018-08-15,41.0
Charleroi,2018-08-14,24.0
Charleroi,2018-08-13,19.0
Charleroi,2018-08-12,38.0
Charleroi,2018-08-11,30.0
Charleroi,2018-08-10,36.0
Charleroi,2018-08-09,42.0
Charleroi,2018-08-08,60.0
Charleroi,2018-08-07,72.0
Charleroi,2018-08-06,53.0
Charleroi,2018-08-05,43.0
Charleroi,2018-08-04,71.0
Charleroi,2018-08-03,98.0
Charleroi,2018-08-02,81.0
Charleroi,2018-08-01,49.0
Charleroi,2018-07-31,28.0
Charleroi,2018-07-30,24.0
Charleroi,2018-07-29,31.0
Charleroi,2018-07-28,39.0
Charleroi,2018-07-27,58.0
Charleroi,2018-07-26,72.0
Charleroi,2018-07-25,82.0
Charleroi,2018-07-24,65.0
Charleroi,2018-07-23,51.0
Charleroi,2018-07-22,57.0
Charleroi,2018-07-21,52.0
Charleroi,2018-07-20,43.0
Charleroi,2018-07-19,64.0
Charleroi,2018-07-18,37.0
Charleroi,2018-07-17,39.0
Charleroi,2018-07-16,58.0
Charleroi,2018-07-15,57.0
Charleroi,2018-07-14,47.0
Charleroi,2018-07-13,67.0
Charleroi,2018-07-12,54.0
Charleroi,2018-07-11,36.0
Charleroi,2018-07-10,25.0
Charleroi,2018-07-09,36.0
Charleroi,2018-07-08,59.0
Charleroi,2018-07-07,57.0
Charleroi,2018-07-06,62.0
Charleroi,2018-07-05,64.0
Charleroi,2018-07-04,54.0
Charleroi,2018-07-03,62.0
Charleroi,2018-07-02,61.0
Charleroi,2018-07-01,50.0
Charleroi,2018-06-30,74.0
Charleroi,2018-06-29,60.0
Charleroi,2018-06-28,60.0
Charleroi,2018-06-27,43.0
Charleroi,2018-06-26,46.0
Charleroi,2018-06-25,42.0
Charleroi,2018-06-24,34.0
Charleroi,2018-06-23,38.0
Charleroi,2018-06-22,30.0
Charleroi,2018-06-21,27.0
Charleroi,2018-06-20,21.0
Charleroi,2018-06-19,26.0
Charleroi,2018-06-18,22.0
Charleroi,2018-06-17,39.0
Charleroi,2018-06-16,34.0
Charleroi,2018-06-15,43.0
Charleroi,2018-06-14,28.0
Charleroi,2018-06-13,68.0
Charleroi,2018-06-12,73.0
Charleroi,2018-06-11,92.0
Charleroi,2018-06-10,123.0
Charleroi,2018-06-09,113.0
Charleroi,2018-06-08,47.0
Charleroi,2018-06-07,78.0
Charleroi,2018-06-06,79.0
Charleroi,2018-06-05,71.0
Charleroi,2018-06-04,54.0
Charleroi,2018-06-03,40.0
Charleroi,2018-06-02,47.0
Charleroi,2018-06-01,29.0
Charleroi,2018-05-31,36.0
Charleroi,2018-05-30,56.0
Charleroi,2018-05-29,32.0
Charleroi,2018-05-28,51.0
Charleroi,2018-05-27,64.0
Charleroi,2018-05-26,53.0
Charleroi,2018-05-25,71.0
Charleroi,2018-05-24,70.0
Charleroi,2018-05-23,58.0
Charleroi,2018-05-22,44.0
Charleroi,2018-05-21,77.0
Charleroi,2018-05-20,67.0
Charleroi,2018-05-19,62.0
Charleroi,2018-05-18,60.0
Charleroi,2018-05-17,101.0
Charleroi,2018-05-16,106.0
Charleroi,2018-05-15,110.0
Charleroi,2018-05-14,55.0
Charleroi,2018-05-12,50.0
Charleroi,2018-05-11,40.0
Charleroi,2018-05-10,99.0
Charleroi,2018-05-09,55.0
Charleroi,2018-05-08,53.0
Charleroi,2018-05-07,54.0
Charleroi,2018-05-06,63.0
Charleroi,2018-05-05,66.0
Charleroi,2018-05-04,51.0
Charleroi,2018-04-30,72.0
Charleroi,2018-04-29,28.0
Charleroi,2018-04-27,40.0
Charleroi,2018-04-25,43.0
Charleroi,2018-04-23,84.0
Charleroi,2018-04-22,137.0
Charleroi,2018-04-21,77.0
Charleroi,2018-04-20,76.0
Charleroi,2018-04-19,62.0
Charleroi,2018-04-18,64.0
Charleroi,2018-04-17,50.0
Charleroi,2018-04-14,55.0
Charleroi,2018-04-13,109.0
Charleroi,2018-04-12,44.0
Charleroi,2018-04-11,35.0
Charleroi,2018-04-10,134.0
Charleroi,2018-04-09,60.0
Charleroi,2018-04-08,39.0
Charleroi,2018-04-07,38.0
Charleroi,2018-04-06,35.0
Charleroi,2018-04-05,31.0
Charleroi,2018-03-30,38.0
Charleroi,2018-03-28,68.0
Charleroi,2018-03-27,91.0
Charleroi,2018-03-26,112.0
Charleroi,2018-03-25,66.0
Charleroi,2018-03-24,58.0
Charleroi,2018-03-23,59.0
Charleroi,2018-03-21,39.0
Charleroi,2018-03-19,73.0
Charleroi,2018-03-17,45.0
Charleroi,2018-03-16,30.0
Charleroi,2018-03-15,42.0
Charleroi,2018-03-14,32.0
Charleroi,2018-03-13,19.0
Charleroi,2018-03-10,39.0
Charleroi,2018-03-09,32.0
Charleroi,2018-03-08,48.0
Charleroi,2018-03-07,57.0
Charleroi,2018-03-06,33.0
Charleroi,2018-03-05,47.0
Charleroi,2018-03-04,110.0
Charleroi,2018-03-03,115.0
Charleroi,2018-03-02,93.0
Charleroi,2018-03-01,86.0
Charleroi,2018-02-28,56.0
Charleroi,2018-02-27,57.0
Charleroi,2018-02-26,42.0
Charleroi,2018-02-25,63.0
Charleroi,2018-02-24,68.0
Charleroi,2018-02-23,92.0
Charleroi,2018-02-22,134.0
Charleroi,2018-02-21,105.0
Charleroi,2018-02-20,76.0
Charleroi,2018-02-19,92.0
Charleroi,2018-02-18,86.0
Charleroi,2018-02-17,61.0
Charleroi,2018-02-16,37.0
Charleroi,2018-02-15,45.0
Charleroi,2018-02-14,22.0
Charleroi,2018-02-13,29.0
Charleroi,2018-02-10,86.0
Charleroi,2018-02-09,132.0
Charleroi,2018-02-08,108.0
Charleroi,2018-02-07,84.0
Charleroi,2018-02-06,66.0
Charleroi,2018-02-05,44.0
Charleroi,2018-02-04,63.0
Charleroi,2018-02-03,48.0
Charleroi,2018-02-02,21.0
Charleroi,2018-02-01,18.0
Charleroi,2018-01-31,58.0
Charleroi,2018-01-30,23.0
Charleroi,2018-01-29,34.0
Charleroi,2018-01-28,65.0
Charleroi,2018-01-27,54.0
Charleroi,2018-01-26,21.0
Charleroi,2018-01-25,22.0
Charleroi,2018-01-24,30.0
Charleroi,2018-01-23,43.0
Charleroi,2018-01-22,64.0
Charleroi,2018-01-21,32.0
Charleroi,2018-01-20,18.0
Charleroi,2018-01-19,18.0
Charleroi,2018-01-18,24.0
Charleroi,2018-01-15,73.0
Charleroi,2018-01-14,72.0
Charleroi,2018-01-13,111.0
Charleroi,2018-01-12,81.0
Charleroi,2018-01-11,31.0
Charleroi,2018-01-10,85.0
Charleroi,2018-01-09,64.0
Charleroi,2018-01-08,74.0
Charleroi,2018-01-07,60.0
Charleroi,2018-01-06,22.0
Charleroi,2018-01-05,30.0
Charleroi,2018-01-04,34.0
Charleroi,2018-01-03,27.0
Charleroi,2017-12-30,35.0
Charleroi,2017-12-29,37.0
Charleroi,2017-12-28,17.0
Charleroi,2017-12-27,23.0
Charleroi,2017-12-24,40.0
Charleroi,2017-12-23,67.0
Charleroi,2017-12-22,51.0
Charleroi,2017-12-21,71.0
Charleroi,2017-12-20,72.0
Charleroi,2017-12-19,48.0
Charleroi,2017-12-18,65.0
Charleroi,2017-12-17,51.0
Charleroi,2017-12-16,30.0
Charleroi,2017-12-15,20.0
Charleroi,2017-12-14,27.0
Charleroi,2017-12-13,51.0
Charleroi,2017-12-12,46.0
Charleroi,2017-12-11,28.0
Charleroi,2017-12-10,31.0
Charleroi,2017-12-09,27.0
Charleroi,2017-12-08,46.0
Charleroi,2017-12-07,69.0
Charleroi,2017-12-06,77.0
Charleroi,2017-12-05,75.0
Charleroi,2017-12-04,79.0
Charleroi,2017-12-03,109.0
Charleroi,2017-12-02,74.0
Charleroi,2017-12-01,55.0
Charleroi,2017-11-30,67.0
Charleroi,2017-11-29,29.0
Charleroi,2017-11-28,21.0
Charleroi,2017-11-27,33.0
Charleroi,2017-11-26,38.0
Charleroi,2017-11-25,33.0
Charleroi,2017-11-24,27.0
Charleroi,2017-11-23,52.0
Charleroi,2017-11-21,52.0
Charleroi,2017-11-20,44.0
Charleroi,2017-11-19,73.0
Charleroi,2017-11-18,66.0
Charleroi,2017-11-17,53.0
Charleroi,2017-11-16,56.0
Charleroi,2017-11-15,62.0
Charleroi,2017-11-14,27.0
Charleroi,2017-11-13,36.0
Charleroi,2017-11-12,38.0
Charleroi,2017-11-11,43.0
Charleroi,2017-11-10,98.0
Charleroi,2017-11-09,121.0
Charleroi,2017-11-08,107.0
Charleroi,2017-11-07,66.0
Charleroi,2017-11-06,63.0
Charleroi,2017-11-04,107.0
Charleroi,2017-11-03,92.0
Charleroi,2017-11-02,63.0
Charleroi,2017-11-01,76.0
Charleroi,2017-10-31,52.0
Charleroi,2017-10-30,50.0
Charleroi,2017-10-29,61.0
Charleroi,2017-10-28,54.0
Charleroi,2017-10-27,61.0
Charleroi,2017-10-26,59.0
Charleroi,2017-10-25,29.0
Charleroi,2017-10-24,42.0
Charleroi,2017-10-20,67.0
Charleroi,2017-10-19,80.0
Charleroi,2017-10-18,91.0
Charleroi,2017-10-17,66.0
Charleroi,2017-10-16,57.0
Charleroi,2017-10-15,56.0
Charleroi,2017-10-14,56.0
Charleroi,2017-10-13,49.0
Charleroi,2017-10-12,43.0
Charleroi,2017-10-10,62.0
Charleroi,2017-10-09,61.0
Charleroi,2017-10-08,39.0
Charleroi,2017-10-04,56.0
Charleroi,2017-10-03,46.0
Charleroi,2017-09-30,56.0
Charleroi,2017-09-29,52.0
Charleroi,2017-09-28,72.0
Charleroi,2017-09-27,97.0
Charleroi,2017-09-26,88.0
Charleroi,2017-09-25,79.0
Charleroi,2017-09-24,75.0
Charleroi,2017-09-23,75.0
Charleroi,2017-09-22,46.0
Charleroi,2017-09-21,53.0
Charleroi,2017-09-20,58.0
Charleroi,2017-09-19,44.0
Charleroi,2017-09-18,39.0
Charleroi,2017-09-17,41.0
Charleroi,2017-09-13,27.0
Charleroi,2017-09-11,20.0
Charleroi,2017-09-02,60.0
Charleroi,2017-09-01,36.0
Charleroi,2017-08-31,92.0
Charleroi,2017-08-30,88.0
Charleroi,2017-08-29,103.0
Charleroi,2017-08-28,102.0
Charleroi,2017-08-27,70.0
Charleroi,2017-08-25,49.0
Charleroi,2017-08-24,43.0
Charleroi,2017-08-23,37.0
Charleroi,2017-08-22,38.0
Charleroi,2017-08-21,35.0
Charleroi,2017-08-20,34.0
Charleroi,2017-08-19,32.0
Charleroi,2017-08-18,40.0
Charleroi,2017-08-17,55.0
Charleroi,2017-08-16,44.0
Charleroi,2017-08-15,41.0
Charleroi,2017-08-14,48.0
Charleroi,2017-08-13,37.0
Charleroi,2017-08-12,89.0
Charleroi,2017-08-11,45.0
Charleroi,2017-08-10,38.0
Charleroi,2017-08-09,66.0
Charleroi,2017-08-08,46.0
Charleroi,2017-08-07,43.0
Charleroi,2017-08-06,31.0
Charleroi,2017-08-03,50.0
Charleroi,2017-08-01,35.0
Charleroi,2017-07-31,25.0
Charleroi,2017-07-29,40.0
Charleroi,2017-07-28,45.0
Charleroi,2017-07-25,101.0
Charleroi,2017-07-24,171.0
Charleroi,2017-07-22,29.0
Charleroi,2017-07-21,42.0
Charleroi,2017-07-20,56.0
Charleroi,2017-07-19,42.0
Charleroi,2017-07-18,52.0
Charleroi,2017-07-17,47.0
Charleroi,2017-07-15,50.0
Charleroi,2017-07-14,47.0
Charleroi,2017-07-13,39.0
Charleroi,2017-07-12,42.0
Charleroi,2017-07-11,44.0
Charleroi,2017-07-10,43.0
Charleroi,2017-07-07,59.0
Charleroi,2017-07-06,80.0
Charleroi,2017-07-05,47.0
Charleroi,2017-07-04,52.0
Charleroi,2017-07-03,54.0
Charleroi,2017-07-02,54.0
Charleroi,2017-06-29,52.0
Charleroi,2017-06-28,63.0
Charleroi,2017-06-27,48.0
Charleroi,2017-06-23,68.0
Charleroi,2017-06-22,67.0
Charleroi,2017-06-21,88.0
Charleroi,2017-06-20,89.0
Charleroi,2017-06-19,71.0
Charleroi,2017-06-18,58.0
Charleroi,2017-06-17,53.0
Charleroi,2017-06-16,70.0
Charleroi,2017-06-15,70.0
Charleroi,2017-06-14,54.0
Charleroi,2017-06-13,37.0
Charleroi,2017-06-11,38.0
Charleroi,2017-06-10,39.0
Charleroi,2017-06-03,84.0
Charleroi,2017-06-02,65.0
Charleroi,2017-06-01,49.0
Charleroi,2017-05-30,66.0
Charleroi,2017-05-29,70.0
Charleroi,2017-05-28,52.0
Charleroi,2017-05-27,48.0
Charleroi,2017-05-26,52.0
Charleroi,2017-05-25,63.0
Charleroi,2017-05-24,78.0
Charleroi,2017-05-23,48.0
Charleroi,2017-05-22,41.0
Charleroi,2017-05-21,34.0
Charleroi,2017-05-20,42.0
Charleroi,2017-05-19,34.0
Charleroi,2017-05-18,84.0
Charleroi,2017-05-17,62.0
Charleroi,2017-05-16,37.0
Charleroi,2017-05-15,47.0
Charleroi,2017-05-14,28.0
Charleroi,2017-05-13,31.0
Charleroi,2017-05-12,68.0
Charleroi,2017-05-11,69.0
Charleroi,2017-05-10,52.0
Charleroi,2017-05-09,57.0
Charleroi,2017-05-08,97.0
Charleroi,2017-05-06,85.0
Charleroi,2017-05-04,76.0
Charleroi,2017-05-03,94.0
Charleroi,2017-05-02,40.0
Charleroi,2017-05-01,53.0
Charleroi,2017-04-30,68.0
Charleroi,2017-04-29,60.0
Charleroi,2017-04-28,56.0
Charleroi,2017-04-27,66.0
Charleroi,2017-04-26,36.0
Charleroi,2017-04-24,47.0
Charleroi,2017-04-23,62.0
Charleroi,2017-04-21,101.0
Charleroi,2017-04-20,60.0
Charleroi,2017-04-19,61.0
Charleroi,2017-04-18,43.0
Charleroi,2017-04-16,66.0
Charleroi,2017-04-14,65.0
Charleroi,2017-04-12,86.0
Charleroi,2017-04-11,88.0
Charleroi,2017-04-10,115.0
Charleroi,2017-04-07,81.0
Charleroi,2017-04-06,102.0
Charleroi,2017-04-05,106.0
Charleroi,2017-04-04,94.0
Charleroi,2017-04-03,56.0
Charleroi,2017-04-02,56.0
Charleroi,2017-03-31,49.0
Charleroi,2017-03-30,64.0
Charleroi,2017-03-29,101.0
Charleroi,2017-03-28,79.0
Charleroi,2017-03-27,69.0
Charleroi,2017-03-26,87.0
Charleroi,2017-03-25,103.0
Charleroi,2017-03-24,75.0
Charleroi,2017-03-23,63.0
Charleroi,2017-03-22,41.0
Charleroi,2017-03-21,42.0
Charleroi,2017-03-20,29.0
Charleroi,2017-03-17,124.0
Charleroi,2017-03-16,94.0
Charleroi,2017-03-15,85.0
Charleroi,2017-03-14,112.0
Charleroi,2017-03-13,102.0
Charleroi,2017-03-11,72.0
Charleroi,2017-03-10,35.0
Charleroi,2017-03-09,37.0
Charleroi,2017-03-08,81.0
Charleroi,2017-03-07,42.0
Charleroi,2017-03-06,35.0
Charleroi,2017-03-03,53.0
Charleroi,2017-03-02,38.0
Charleroi,2017-03-01,25.0
Charleroi,2017-02-27,57.0
Charleroi,2017-02-23,30.0
Charleroi,2017-02-22,39.0
Charleroi,2017-02-20,99.0
Charleroi,2017-02-19,104.0
Charleroi,2017-02-18,87.0
Charleroi,2017-02-17,102.0
Charleroi,2017-02-16,113.0
Charleroi,2017-02-15,95.0
Charleroi,2017-02-14,93.0
Charleroi,2017-02-13,133.0
Charleroi,2017-02-12,155.0
Charleroi,2017-02-11,144.0
Charleroi,2017-02-10,146.0
Charleroi,2017-02-09,86.0
Charleroi,2017-02-08,71.0
Charleroi,2017-02-07,106.0
Charleroi,2017-02-06,56.0
Charleroi,2017-02-05,40.0
Charleroi,2017-02-04,35.0
Charleroi,2017-02-02,57.0
Charleroi,2017-02-01,80.0
Charleroi,2017-01-31,38.0
Charleroi,2017-01-30,56.0
Charleroi,2017-01-29,64.0
Charleroi,2017-01-28,96.0
Charleroi,2017-01-27,101.0
Charleroi,2017-01-26,115.0
Charleroi,2017-01-25,145.0
Charleroi,2017-01-24,158.0
Charleroi,2017-01-23,162.0
Charleroi,2017-01-22,124.0
Charleroi,2017-01-21,98.0
Charleroi,2017-01-20,111.0
Charleroi,2017-01-19,111.0
Charleroi,2017-01-18,111.0
Charleroi,2017-01-17,108.0
Charleroi,2017-01-16,79.0
Charleroi,2017-01-15,46.0
Charleroi,2017-01-14,46.0
Charleroi,2017-01-12,60.0
Charleroi,2017-01-11,73.0
Charleroi,2017-01-10,69.0
Charleroi,2017-01-09,139.0
Charleroi,2017-01-08,72.0
Charleroi,2017-01-07,96.0
Charleroi,2017-01-06,73.0
Charleroi,2017-01-05,62.0
Charleroi,2017-01-04,89.0
Charleroi,2017-01-03,96.0
Charleroi,2017-01-02,37.0
Charleroi,2017-01-01,109.0
Charleroi,2016-12-31,151.0
Charleroi,2016-12-30,127.0
Charleroi,2016-12-29,101.0
Charleroi,2016-12-28,101.0
Charleroi,2016-12-27,46.0
Charleroi,2016-12-26,55.0
Charleroi,2016-12-24,55.0
Charleroi,2016-12-23,43.0
Charleroi,2016-12-22,81.0
Charleroi,2016-12-21,110.0
Charleroi,2016-12-20,81.0
Charleroi,2016-12-19,108.0
Charleroi,2016-12-18,127.0
Charleroi,2016-12-17,93.0
Charleroi,2016-12-16,87.0
Charleroi,2016-12-15,91.0
Charleroi,2016-12-14,55.0
Charleroi,2016-12-13,64.0
Charleroi,2016-12-12,60.0
Charleroi,2016-12-11,95.0
Charleroi,2016-12-10,90.0
Charleroi,2016-12-09,82.0
Charleroi,2016-12-08,98.0
Charleroi,2016-12-07,153.0
Charleroi,2016-12-06,132.0
Charleroi,2016-12-05,84.0
Charleroi,2016-12-04,84.0
Charleroi,2016-12-03,123.0
Charleroi,2016-12-02,122.0
Charleroi,2016-12-01,119.0
Charleroi,2016-11-30,82.0
Charleroi,2016-11-29,77.0
Charleroi,2016-11-28,106.0
Charleroi,2016-11-27,91.0
Charleroi,2016-11-26,89.0
Charleroi,2016-11-25,86.0
Charleroi,2016-11-24,71.0
Charleroi,2016-11-23,29.0
Charleroi,2016-11-22,27.0
Charleroi,2016-11-21,22.0
Charleroi,2016-11-20,28.0
Charleroi,2016-11-19,20.0
Charleroi,2016-11-18,35.0
Charleroi,2016-11-17,45.0
Charleroi,2016-11-16,55.0
Charleroi,2016-11-15,84.0
Charleroi,2016-11-14,82.0
Charleroi,2016-11-13,87.0
Charleroi,2016-11-12,77.0
Charleroi,2016-11-11,57.0
Charleroi,2016-11-10,45.0
Charleroi,2016-11-09,75.0
Charleroi,2016-11-08,69.0
Charleroi,2016-11-07,62.0
Charleroi,2016-11-05,68.0
Charleroi,2016-11-04,78.0
Charleroi,2016-11-03,48.0
Charleroi,2016-11-02,86.0
Charleroi,2016-11-01,86.0
Charleroi,2016-10-31,97.0
Charleroi,2016-10-30,102.0
Charleroi,2016-10-29,81.0
Charleroi,2016-10-28,93.0
Charleroi,2016-10-27,135.0
Charleroi,2016-10-26,115.0
Charleroi,2016-10-25,88.0
Charleroi,2016-10-24,90.0
Charleroi,2016-10-23,88.0
Charleroi,2016-10-22,85.0
Charleroi,2016-10-21,62.0
Charleroi,2016-10-20,47.0
Charleroi,2016-10-18,59.0
Charleroi,2016-10-17,49.0
Charleroi,2016-10-16,65.0
Charleroi,2016-10-15,72.0
Charleroi,2016-10-14,53.0
Charleroi,2016-10-13,107.0
Charleroi,2016-10-12,115.0
Charleroi,2016-10-11,95.0
Charleroi,2016-10-10,92.0
Charleroi,2016-10-09,70.0
Charleroi,2016-10-08,78.0
Charleroi,2016-10-07,68.0
Charleroi,2016-10-06,43.0
Charleroi,2016-10-05,75.0
Charleroi,2016-10-04,54.0
Charleroi,2016-10-02,22.0
Charleroi,2016-09-30,34.0
Charleroi,2016-09-28,56.0
Charleroi,2016-09-27,47.0
Charleroi,2016-09-26,43.0
Charleroi,2016-09-25,77.0
Charleroi,2016-09-24,63.0
Charleroi,2016-09-23,101.0
Charleroi,2016-09-22,104.0
Charleroi,2016-09-21,95.0
Charleroi,2016-09-20,51.0
Charleroi,2016-09-19,65.0
Charleroi,2016-09-18,30.0
Charleroi,2016-09-17,30.0
Charleroi,2016-09-16,90.0
Charleroi,2016-09-15,64.0
Charleroi,2016-09-14,58.0
Charleroi,2016-09-13,43.0
Charleroi,2016-09-12,40.0
Charleroi,2016-09-11,41.0
Charleroi,2016-09-10,37.0
Charleroi,2016-09-09,37.0
Charleroi,2016-09-08,48.0
Charleroi,2016-09-07,37.0
Charleroi,2016-09-06,45.0
Charleroi,2016-09-05,28.0
Charleroi,2016-09-04,34.0
Charleroi,2016-09-03,51.0
Charleroi,2016-09-02,50.0
Charleroi,2016-09-01,49.0
Charleroi,2016-08-31,55.0
Charleroi,2016-08-30,32.0
Charleroi,2016-08-29,39.0
Charleroi,2016-08-28,61.0
Charleroi,2016-08-27,82.0
Charleroi,2016-08-26,69.0
Charleroi,2016-08-25,57.0
Charleroi,2016-08-24,47.0
Charleroi,2016-08-23,41.0
Charleroi,2016-08-22,25.0
Charleroi,2016-08-20,62.0
Charleroi,2016-08-19,69.0
Charleroi,2016-08-18,55.0
Charleroi,2016-08-17,55.0
Charleroi,2016-08-16,37.0
Charleroi,2016-08-15,53.0
Charleroi,2016-08-14,43.0
Charleroi,2016-08-13,62.0
Charleroi,2016-08-12,46.0
Charleroi,2016-08-11,34.0
Charleroi,2016-08-10,40.0
Charleroi,2016-08-08,60.0
Charleroi,2016-08-07,39.0
Charleroi,2016-08-01,59.0
Charleroi,2016-07-27,32.0
Charleroi,2016-07-26,31.0
Charleroi,2016-07-23,72.0
Charleroi,2016-07-22,49.0
Charleroi,2016-07-21,35.0
Charleroi,2016-07-20,44.0
Charleroi,2016-07-19,45.0
Charleroi,2016-07-17,27.0
Charleroi,2016-07-15,43.0
Charleroi,2016-07-14,33.0
Charleroi,2016-07-12,26.0
Charleroi,2016-07-09,43.0
Charleroi,2016-07-08,47.0
Charleroi,2016-07-07,38.0
Charleroi,2016-07-06,29.0
Charleroi,2016-06-30,24.0
Charleroi,2016-06-25,38.0
Charleroi,2016-06-21,33.0
Charleroi,2016-06-20,49.0
Charleroi,2016-06-18,36.0
Charleroi,2016-06-17,29.0
Charleroi,2016-06-16,16.0
Charleroi,2016-06-13,68.0
Charleroi,2016-06-12,52.0
Charleroi,2016-06-11,43.0
Charleroi,2016-06-10,55.0
Charleroi,2016-06-09,78.0
Charleroi,2016-06-08,82.0
Charleroi,2016-06-07,80.0
Charleroi,2016-06-06,111.0
Charleroi,2016-06-05,89.0
Charleroi,2016-06-04,60.0
Charleroi,2016-06-03,93.0
Charleroi,2016-06-01,42.0
Charleroi,2016-05-27,85.0
Charleroi,2016-05-26,72.0
Charleroi,2016-05-25,52.0
Charleroi,2016-05-24,33.0
Charleroi,2016-05-23,26.0
Charleroi,2016-05-22,23.0
Charleroi,2016-05-21,46.0
Charleroi,2016-05-19,52.0
Charleroi,2016-05-18,57.0
Charleroi,2016-05-17,50.0
Charleroi,2016-05-14,98.0
Charleroi,2016-05-13,80.0
Charleroi,2016-05-11,26.0
Charleroi,2016-05-10,33.0
Charleroi,2016-05-08,51.0
Charleroi,2016-05-07,51.0
Charleroi,2016-05-06,44.0
Charleroi,2016-05-05,62.0
Charleroi,2016-05-04,36.0
Charleroi,2016-05-02,43.0
Charleroi,2016-05-01,36.0
Charleroi,2016-04-30,28.0
Charleroi,2016-04-29,53.0
Charleroi,2016-04-28,41.0
Charleroi,2016-04-27,26.0
Charleroi,2016-04-26,39.0
Charleroi,2016-04-25,20.0
Charleroi,2016-04-24,29.0
Charleroi,2016-04-23,74.0
Charleroi,2016-04-22,67.0
Charleroi,2016-04-21,48.0
