location,date,aqi
"Xiaoshanzi Station, Tangshan",2018-04-01,195.0
"Xiaoshanzi Station, Tangshan",2018-03-31,135.0
"Xiaoshanzi Station, Tangshan",2018-03-30,119.0
"Xiaoshanzi Station, Tangshan",2018-03-29,168.0
"Xiaoshanzi Station, Tangshan",2018-03-28,352.0
"Xiaoshanzi Station, Tangshan",2018-03-27,185.0
"Xiaoshanzi Station, Tangshan",2018-03-26,187.0
"Xiaoshanzi Station, Tangshan",2018-03-25,239.0
"Xiaoshanzi Station, Tangshan",2018-03-24,234.0
"Xiaoshanzi Station, Tangshan",2018-03-23,167.0
"Xiaoshanzi Station, Tangshan",2018-03-22,129.0
"Xiaoshanzi Station, Tangshan",2018-03-21,86.0
"Xiaoshanzi Station, Tangshan",2018-03-20,126.0
"Xiaoshanzi Station, Tangshan",2018-03-19,171.0
"Xiaoshanzi Station, Tangshan",2018-03-18,133.0
"Xiaoshanzi Station, Tangshan",2018-03-17,104.0
"Xiaoshanzi Station, Tangshan",2018-03-16,100.0
"Xiaoshanzi Station, Tangshan",2018-03-15,210.0
"Xiaoshanzi Station, Tangshan",2018-03-14,391.0
"Xiaoshanzi Station, Tangshan",2018-03-13,367.0
"Xiaoshanzi Station, Tangshan",2018-03-12,157.0
"Xiaoshanzi Station, Tangshan",2018-03-10,150.0
"Xiaoshanzi Station, Tangshan",2018-03-09,123.0
"Xiaoshanzi Station, Tangshan",2018-03-08,132.0
"Xiaoshanzi Station, Tangshan",2018-03-07,119.0
"Xiaoshanzi Station, Tangshan",2018-03-06,126.0
"Xiaoshanzi Station, Tangshan",2018-03-05,154.0
"Xiaoshanzi Station, Tangshan",2018-03-04,203.0
"Xiaoshanzi Station, Tangshan",2018-03-03,135.0
"Xiaoshanzi Station, Tangshan",2018-03-02,83.0
"Xiaoshanzi Station, Tangshan",2018-03-01,189.0
"Xiaoshanzi Station, Tangshan",2018-02-28,191.0
"Xiaoshanzi Station, Tangshan",2018-02-27,197.0
"Xiaoshanzi Station, Tangshan",2018-02-26,136.0
"Xiaoshanzi Station, Tangshan",2018-02-25,93.0
"Xiaoshanzi Station, Tangshan",2018-02-24,165.0
"Xiaoshanzi Station, Tangshan",2018-02-23,145.0
"Xiaoshanzi Station, Tangshan",2018-02-22,178.0
"Xiaoshanzi Station, Tangshan",2018-02-21,172.0
"Xiaoshanzi Station, Tangshan",2018-02-20,199.0
"Xiaoshanzi Station, Tangshan",2018-02-19,169.0
"Xiaoshanzi Station, Tangshan",2018-02-18,141.0
"Xiaoshanzi Station, Tangshan",2018-02-17,141.0
"Xiaoshanzi Station, Tangshan",2018-02-16,171.0
"Xiaoshanzi Station, Tangshan",2018-02-15,128.0
"Xiaoshanzi Station, Tangshan",2018-02-14,184.0
"Xiaoshanzi Station, Tangshan",2018-02-13,103.0
"Xiaoshanzi Station, Tangshan",2018-02-12,68.0
"Xiaoshanzi Station, Tangshan",2018-02-11,67.0
"Xiaoshanzi Station, Tangshan",2018-02-10,143.0
"Xiaoshanzi Station, Tangshan",2018-02-09,150.0
"Xiaoshanzi Station, Tangshan",2018-02-08,161.0
"Xiaoshanzi Station, Tangshan",2018-02-07,92.0
"Xiaoshanzi Station, Tangshan",2018-02-06,80.0
"Xiaoshanzi Station, Tangshan",2018-02-05,111.0
"Xiaoshanzi Station, Tangshan",2018-02-04,60.0
"Xiaoshanzi Station, Tangshan",2018-02-03,89.0
"Xiaoshanzi Station, Tangshan",2018-02-02,156.0
"Xiaoshanzi Station, Tangshan",2018-02-01,101.0
"Xiaoshanzi Station, Tangshan",2018-01-31,88.0
"Xiaoshanzi Station, Tangshan",2018-01-30,77.0
"Xiaoshanzi Station, Tangshan",2018-01-29,103.0
"Xiaoshanzi Station, Tangshan",2018-01-28,168.0
"Xiaoshanzi Station, Tangshan",2018-01-27,149.0
"Xiaoshanzi Station, Tangshan",2018-01-26,141.0
"Xiaoshanzi Station, Tangshan",2018-01-25,133.0
"Xiaoshanzi Station, Tangshan",2018-01-24,81.0
"Xiaoshanzi Station, Tangshan",2018-01-23,130.0
"Xiaoshanzi Station, Tangshan",2018-01-22,118.0
"Xiaoshanzi Station, Tangshan",2018-01-21,122.0
"Xiaoshanzi Station, Tangshan",2018-01-20,183.0
"Xiaoshanzi Station, Tangshan",2018-01-19,171.0
"Xiaoshanzi Station, Tangshan",2018-01-18,169.0
"Xiaoshanzi Station, Tangshan",2018-01-17,135.0
"Xiaoshanzi Station, Tangshan",2018-01-16,107.0
"Xiaoshanzi Station, Tangshan",2018-01-15,184.0
"Xiaoshanzi Station, Tangshan",2018-01-14,196.0
"Xiaoshanzi Station, Tangshan",2018-01-13,157.0
"Xiaoshanzi Station, Tangshan",2018-01-12,79.0
"Xiaoshanzi Station, Tangshan",2018-01-11,66.0
"Xiaoshanzi Station, Tangshan",2018-01-10,66.0
"Xiaoshanzi Station, Tangshan",2018-01-09,80.0
"Xiaoshanzi Station, Tangshan",2018-01-08,168.0
"Xiaoshanzi Station, Tangshan",2018-01-07,143.0
"Xiaoshanzi Station, Tangshan",2018-01-06,132.0
"Xiaoshanzi Station, Tangshan",2018-01-05,100.0
"Xiaoshanzi Station, Tangshan",2018-01-04,77.0
"Xiaoshanzi Station, Tangshan",2018-01-03,149.0
"Xiaoshanzi Station, Tangshan",2018-01-02,106.0
"Xiaoshanzi Station, Tangshan",2018-01-01,64.0
"Xiaoshanzi Station, Tangshan",2017-12-31,290.0
"Xiaoshanzi Station, Tangshan",2017-12-30,233.0
"Xiaoshanzi Station, Tangshan",2017-12-29,206.0
"Xiaoshanzi Station, Tangshan",2017-12-28,166.0
"Xiaoshanzi Station, Tangshan",2017-12-27,113.0
"Xiaoshanzi Station, Tangshan",2017-12-26,95.0
"Xiaoshanzi Station, Tangshan",2017-12-25,122.0
"Xiaoshanzi Station, Tangshan",2017-12-24,166.0
"Xiaoshanzi Station, Tangshan",2017-12-23,178.0
"Xiaoshanzi Station, Tangshan",2017-12-22,158.0
"Xiaoshanzi Station, Tangshan",2017-12-21,132.0
"Xiaoshanzi Station, Tangshan",2017-12-20,113.0
"Xiaoshanzi Station, Tangshan",2017-12-19,117.0
"Xiaoshanzi Station, Tangshan",2017-12-18,116.0
"Xiaoshanzi Station, Tangshan",2017-12-17,68.0
"Xiaoshanzi Station, Tangshan",2017-12-16,121.0
"Xiaoshanzi Station, Tangshan",2017-12-15,159.0
"Xiaoshanzi Station, Tangshan",2017-12-14,150.0
"Xiaoshanzi Station, Tangshan",2017-12-13,88.0
"Xiaoshanzi Station, Tangshan",2017-12-12,70.0
"Xiaoshanzi Station, Tangshan",2017-12-11,101.0
"Xiaoshanzi Station, Tangshan",2017-12-10,176.0
"Xiaoshanzi Station, Tangshan",2017-12-09,110.0
"Xiaoshanzi Station, Tangshan",2017-12-08,85.0
"Xiaoshanzi Station, Tangshan",2017-12-07,150.0
"Xiaoshanzi Station, Tangshan",2017-12-06,122.0
"Xiaoshanzi Station, Tangshan",2017-12-05,88.0
"Xiaoshanzi Station, Tangshan",2017-12-04,204.0
"Xiaoshanzi Station, Tangshan",2017-12-03,242.0
"Xiaoshanzi Station, Tangshan",2017-12-02,154.0
"Xiaoshanzi Station, Tangshan",2017-12-01,95.0
"Xiaoshanzi Station, Tangshan",2017-11-30,80.0
"Xiaoshanzi Station, Tangshan",2017-11-29,144.0
"Xiaoshanzi Station, Tangshan",2017-11-28,158.0
"Xiaoshanzi Station, Tangshan",2017-11-27,94.0
"Xiaoshanzi Station, Tangshan",2017-11-26,140.0
"Xiaoshanzi Station, Tangshan",2017-11-25,77.0
"Xiaoshanzi Station, Tangshan",2017-11-24,65.0
"Xiaoshanzi Station, Tangshan",2017-11-23,80.0
"Xiaoshanzi Station, Tangshan",2017-11-22,216.0
"Xiaoshanzi Station, Tangshan",2017-11-21,182.0
"Xiaoshanzi Station, Tangshan",2017-11-20,151.0
"Xiaoshanzi Station, Tangshan",2017-11-19,96.0
"Xiaoshanzi Station, Tangshan",2017-11-18,119.0
"Xiaoshanzi Station, Tangshan",2017-11-17,144.0
"Xiaoshanzi Station, Tangshan",2017-11-16,103.0
"Xiaoshanzi Station, Tangshan",2017-11-15,66.0
"Xiaoshanzi Station, Tangshan",2017-11-14,141.0
"Xiaoshanzi Station, Tangshan",2017-11-13,168.0
"Xiaoshanzi Station, Tangshan",2017-11-12,104.0
"Xiaoshanzi Station, Tangshan",2017-11-11,94.0
"Xiaoshanzi Station, Tangshan",2017-11-10,156.0
"Xiaoshanzi Station, Tangshan",2017-11-09,102.0
"Xiaoshanzi Station, Tangshan",2017-11-08,153.0
"Xiaoshanzi Station, Tangshan",2017-11-07,169.0
"Xiaoshanzi Station, Tangshan",2017-11-06,152.0
"Xiaoshanzi Station, Tangshan",2017-11-04,83.0
"Xiaoshanzi Station, Tangshan",2017-11-03,203.0
"Xiaoshanzi Station, Tangshan",2017-11-02,171.0
"Xiaoshanzi Station, Tangshan",2017-11-01,158.0
"Xiaoshanzi Station, Tangshan",2017-10-31,95.0
"Xiaoshanzi Station, Tangshan",2017-10-30,65.0
"Xiaoshanzi Station, Tangshan",2017-10-29,182.0
"Xiaoshanzi Station, Tangshan",2017-10-28,287.0
"Xiaoshanzi Station, Tangshan",2017-10-27,205.0
"Xiaoshanzi Station, Tangshan",2017-10-26,164.0
"Xiaoshanzi Station, Tangshan",2017-10-25,150.0
"Xiaoshanzi Station, Tangshan",2017-10-24,83.0
"Xiaoshanzi Station, Tangshan",2017-10-23,93.0
"Xiaoshanzi Station, Tangshan",2017-10-22,141.0
"Xiaoshanzi Station, Tangshan",2017-10-21,176.0
"Xiaoshanzi Station, Tangshan",2017-10-20,163.0
"Xiaoshanzi Station, Tangshan",2017-10-19,164.0
"Xiaoshanzi Station, Tangshan",2017-10-18,147.0
"Xiaoshanzi Station, Tangshan",2017-10-17,130.0
"Xiaoshanzi Station, Tangshan",2017-10-16,157.0
"Xiaoshanzi Station, Tangshan",2017-10-15,115.0
"Xiaoshanzi Station, Tangshan",2017-10-14,159.0
"Xiaoshanzi Station, Tangshan",2017-10-13,149.0
"Xiaoshanzi Station, Tangshan",2017-10-12,89.0
"Xiaoshanzi Station, Tangshan",2017-10-11,55.0
"Xiaoshanzi Station, Tangshan",2017-10-10,115.0
"Xiaoshanzi Station, Tangshan",2017-10-09,210.0
"Xiaoshanzi Station, Tangshan",2017-10-08,174.0
"Xiaoshanzi Station, Tangshan",2017-10-07,149.0
"Xiaoshanzi Station, Tangshan",2017-10-06,119.0
"Xiaoshanzi Station, Tangshan",2017-10-05,124.0
"Xiaoshanzi Station, Tangshan",2017-10-04,85.0
"Xiaoshanzi Station, Tangshan",2017-10-03,67.0
"Xiaoshanzi Station, Tangshan",2017-10-02,155.0
"Xiaoshanzi Station, Tangshan",2017-09-30,131.0
"Xiaoshanzi Station, Tangshan",2017-09-29,83.0
"Xiaoshanzi Station, Tangshan",2017-09-28,79.0
"Xiaoshanzi Station, Tangshan",2017-09-27,134.0
"Xiaoshanzi Station, Tangshan",2017-09-26,136.0
"Xiaoshanzi Station, Tangshan",2017-09-25,157.0
"Xiaoshanzi Station, Tangshan",2017-09-24,130.0
"Xiaoshanzi Station, Tangshan",2017-09-23,111.0
"Xiaoshanzi Station, Tangshan",2017-09-22,118.0
"Xiaoshanzi Station, Tangshan",2017-09-21,84.0
"Xiaoshanzi Station, Tangshan",2017-09-20,94.0
"Xiaoshanzi Station, Tangshan",2017-09-19,98.0
"Xiaoshanzi Station, Tangshan",2017-09-18,83.0
"Xiaoshanzi Station, Tangshan",2017-09-17,164.0
"Xiaoshanzi Station, Tangshan",2017-09-16,146.0
"Xiaoshanzi Station, Tangshan",2017-09-15,148.0
"Xiaoshanzi Station, Tangshan",2017-09-14,151.0
"Xiaoshanzi Station, Tangshan",2017-09-13,116.0
"Xiaoshanzi Station, Tangshan",2017-09-12,80.0
"Xiaoshanzi Station, Tangshan",2017-09-06,126.0
"Xiaoshanzi Station, Tangshan",2017-09-05,151.0
"Xiaoshanzi Station, Tangshan",2017-09-04,153.0
"Xiaoshanzi Station, Tangshan",2017-09-03,148.0
"Xiaoshanzi Station, Tangshan",2017-09-02,153.0
"Xiaoshanzi Station, Tangshan",2017-09-01,115.0
"Xiaoshanzi Station, Tangshan",2017-08-31,88.0
"Xiaoshanzi Station, Tangshan",2017-08-30,78.0
"Xiaoshanzi Station, Tangshan",2017-08-29,109.0
"Xiaoshanzi Station, Tangshan",2017-08-28,77.0
"Xiaoshanzi Station, Tangshan",2017-08-27,98.0
"Xiaoshanzi Station, Tangshan",2017-08-26,79.0
"Xiaoshanzi Station, Tangshan",2017-08-25,73.0
"Xiaoshanzi Station, Tangshan",2017-08-24,79.0
"Xiaoshanzi Station, Tangshan",2017-08-23,128.0
"Xiaoshanzi Station, Tangshan",2017-08-22,121.0
"Xiaoshanzi Station, Tangshan",2017-08-21,115.0
"Xiaoshanzi Station, Tangshan",2017-08-20,109.0
"Xiaoshanzi Station, Tangshan",2017-08-19,111.0
"Xiaoshanzi Station, Tangshan",2017-08-18,104.0
"Xiaoshanzi Station, Tangshan",2017-08-17,102.0
"Xiaoshanzi Station, Tangshan",2017-08-16,87.0
"Xiaoshanzi Station, Tangshan",2017-08-15,70.0
"Xiaoshanzi Station, Tangshan",2017-08-14,105.0
"Xiaoshanzi Station, Tangshan",2017-08-13,121.0
"Xiaoshanzi Station, Tangshan",2017-08-12,143.0
"Xiaoshanzi Station, Tangshan",2017-08-11,120.0
"Xiaoshanzi Station, Tangshan",2017-08-10,79.0
"Xiaoshanzi Station, Tangshan",2017-08-09,87.0
"Xiaoshanzi Station, Tangshan",2017-08-08,101.0
"Xiaoshanzi Station, Tangshan",2017-08-07,83.0
"Xiaoshanzi Station, Tangshan",2017-08-06,147.0
"Xiaoshanzi Station, Tangshan",2017-08-05,149.0
"Xiaoshanzi Station, Tangshan",2017-08-04,78.0
"Xiaoshanzi Station, Tangshan",2017-08-03,67.0
"Xiaoshanzi Station, Tangshan",2017-08-02,92.0
"Xiaoshanzi Station, Tangshan",2017-08-01,142.0
"Xiaoshanzi Station, Tangshan",2017-07-31,98.0
"Xiaoshanzi Station, Tangshan",2017-07-30,116.0
"Xiaoshanzi Station, Tangshan",2017-07-29,121.0
"Xiaoshanzi Station, Tangshan",2017-07-28,115.0
"Xiaoshanzi Station, Tangshan",2017-07-27,89.0
"Xiaoshanzi Station, Tangshan",2017-07-26,86.0
"Xiaoshanzi Station, Tangshan",2017-07-25,137.0
"Xiaoshanzi Station, Tangshan",2017-07-24,120.0
"Xiaoshanzi Station, Tangshan",2017-07-23,96.0
"Xiaoshanzi Station, Tangshan",2017-07-22,77.0
"Xiaoshanzi Station, Tangshan",2017-07-21,135.0
"Xiaoshanzi Station, Tangshan",2017-07-20,92.0
"Xiaoshanzi Station, Tangshan",2017-07-19,131.0
"Xiaoshanzi Station, Tangshan",2017-07-18,82.0
"Xiaoshanzi Station, Tangshan",2017-07-17,101.0
"Xiaoshanzi Station, Tangshan",2017-07-16,117.0
"Xiaoshanzi Station, Tangshan",2017-07-15,94.0
"Xiaoshanzi Station, Tangshan",2017-07-14,101.0
"Xiaoshanzi Station, Tangshan",2017-07-13,119.0
"Xiaoshanzi Station, Tangshan",2017-07-12,134.0
"Xiaoshanzi Station, Tangshan",2017-07-11,99.0
"Xiaoshanzi Station, Tangshan",2017-07-10,147.0
"Xiaoshanzi Station, Tangshan",2017-07-09,125.0
"Xiaoshanzi Station, Tangshan",2017-07-08,85.0
"Xiaoshanzi Station, Tangshan",2017-07-07,134.0
"Xiaoshanzi Station, Tangshan",2017-07-06,116.0
"Xiaoshanzi Station, Tangshan",2017-07-05,106.0
"Xiaoshanzi Station, Tangshan",2017-07-04,127.0
"Xiaoshanzi Station, Tangshan",2017-07-03,119.0
"Xiaoshanzi Station, Tangshan",2017-07-02,162.0
"Xiaoshanzi Station, Tangshan",2017-06-30,168.0
"Xiaoshanzi Station, Tangshan",2017-06-29,158.0
"Xiaoshanzi Station, Tangshan",2017-06-28,149.0
"Xiaoshanzi Station, Tangshan",2017-06-27,133.0
"Xiaoshanzi Station, Tangshan",2017-06-26,103.0
"Xiaoshanzi Station, Tangshan",2017-06-25,100.0
"Xiaoshanzi Station, Tangshan",2017-06-24,94.0
"Xiaoshanzi Station, Tangshan",2017-06-23,125.0
"Xiaoshanzi Station, Tangshan",2017-06-22,121.0
"Xiaoshanzi Station, Tangshan",2017-06-21,104.0
"Xiaoshanzi Station, Tangshan",2017-06-20,167.0
"Xiaoshanzi Station, Tangshan",2017-06-19,139.0
"Xiaoshanzi Station, Tangshan",2017-06-18,157.0
"Xiaoshanzi Station, Tangshan",2017-06-17,155.0
"Xiaoshanzi Station, Tangshan",2017-06-16,113.0
"Xiaoshanzi Station, Tangshan",2017-06-15,115.0
"Xiaoshanzi Station, Tangshan",2017-06-14,132.0
"Xiaoshanzi Station, Tangshan",2017-06-13,96.0
"Xiaoshanzi Station, Tangshan",2017-06-12,84.0
"Xiaoshanzi Station, Tangshan",2017-06-11,69.0
"Xiaoshanzi Station, Tangshan",2017-06-10,97.0
"Xiaoshanzi Station, Tangshan",2017-06-09,102.0
"Xiaoshanzi Station, Tangshan",2017-06-08,117.0
"Xiaoshanzi Station, Tangshan",2017-06-07,120.0
"Xiaoshanzi Station, Tangshan",2017-06-06,151.0
"Xiaoshanzi Station, Tangshan",2017-06-05,99.0
"Xiaoshanzi Station, Tangshan",2017-06-04,90.0
"Xiaoshanzi Station, Tangshan",2017-06-03,95.0
"Xiaoshanzi Station, Tangshan",2017-06-02,108.0
"Xiaoshanzi Station, Tangshan",2017-06-01,151.0
"Xiaoshanzi Station, Tangshan",2017-05-31,148.0
"Xiaoshanzi Station, Tangshan",2017-05-30,96.0
"Xiaoshanzi Station, Tangshan",2017-05-29,145.0
"Xiaoshanzi Station, Tangshan",2017-05-28,123.0
"Xiaoshanzi Station, Tangshan",2017-05-27,80.0
"Xiaoshanzi Station, Tangshan",2017-05-26,83.0
"Xiaoshanzi Station, Tangshan",2017-05-25,112.0
"Xiaoshanzi Station, Tangshan",2017-05-24,72.0
"Xiaoshanzi Station, Tangshan",2017-05-23,107.0
"Xiaoshanzi Station, Tangshan",2017-05-22,137.0
"Xiaoshanzi Station, Tangshan",2017-05-21,159.0
"Xiaoshanzi Station, Tangshan",2017-05-20,145.0
"Xiaoshanzi Station, Tangshan",2017-05-19,145.0
"Xiaoshanzi Station, Tangshan",2017-05-18,125.0
"Xiaoshanzi Station, Tangshan",2017-05-17,100.0
"Xiaoshanzi Station, Tangshan",2017-05-16,89.0
"Xiaoshanzi Station, Tangshan",2017-05-15,76.0
"Xiaoshanzi Station, Tangshan",2017-05-14,97.0
"Xiaoshanzi Station, Tangshan",2017-05-13,140.0
"Xiaoshanzi Station, Tangshan",2017-05-12,206.0
"Xiaoshanzi Station, Tangshan",2017-05-11,138.0
"Xiaoshanzi Station, Tangshan",2017-05-10,112.0
"Xiaoshanzi Station, Tangshan",2017-05-09,168.0
"Xiaoshanzi Station, Tangshan",2017-05-08,144.0
"Xiaoshanzi Station, Tangshan",2017-05-07,101.0
"Xiaoshanzi Station, Tangshan",2017-05-06,197.0
"Xiaoshanzi Station, Tangshan",2017-05-05,586.0
"Xiaoshanzi Station, Tangshan",2017-05-04,525.0
"Xiaoshanzi Station, Tangshan",2017-05-03,157.0
"Xiaoshanzi Station, Tangshan",2017-05-02,122.0
"Xiaoshanzi Station, Tangshan",2017-05-01,133.0
"Xiaoshanzi Station, Tangshan",2017-04-30,139.0
"Xiaoshanzi Station, Tangshan",2017-04-29,96.0
"Xiaoshanzi Station, Tangshan",2017-04-28,67.0
"Xiaoshanzi Station, Tangshan",2017-04-27,74.0
"Xiaoshanzi Station, Tangshan",2017-04-26,98.0
"Xiaoshanzi Station, Tangshan",2017-04-25,137.0
"Xiaoshanzi Station, Tangshan",2017-04-24,129.0
"Xiaoshanzi Station, Tangshan",2017-04-23,124.0
"Xiaoshanzi Station, Tangshan",2017-04-22,100.0
"Xiaoshanzi Station, Tangshan",2017-04-21,133.0
"Xiaoshanzi Station, Tangshan",2017-04-20,103.0
"Xiaoshanzi Station, Tangshan",2017-04-19,80.0
"Xiaoshanzi Station, Tangshan",2017-04-18,200.0
"Xiaoshanzi Station, Tangshan",2017-04-17,162.0
"Xiaoshanzi Station, Tangshan",2017-04-16,136.0
"Xiaoshanzi Station, Tangshan",2017-04-15,167.0
"Xiaoshanzi Station, Tangshan",2017-04-14,171.0
"Xiaoshanzi Station, Tangshan",2017-04-13,139.0
"Xiaoshanzi Station, Tangshan",2017-04-12,110.0
"Xiaoshanzi Station, Tangshan",2017-04-11,144.0
"Xiaoshanzi Station, Tangshan",2017-04-10,124.0
"Xiaoshanzi Station, Tangshan",2017-04-09,123.0
"Xiaoshanzi Station, Tangshan",2017-04-08,154.0
"Xiaoshanzi Station, Tangshan",2017-04-07,179.0
"Xiaoshanzi Station, Tangshan",2017-04-06,154.0
"Xiaoshanzi Station, Tangshan",2017-04-05,220.0
"Xiaoshanzi Station, Tangshan",2017-04-04,222.0
"Xiaoshanzi Station, Tangshan",2017-04-03,186.0
"Xiaoshanzi Station, Tangshan",2017-04-02,152.0
"Xiaoshanzi Station, Tangshan",2017-04-01,126.0
"Xiaoshanzi Station, Tangshan",2017-03-31,133.0
"Xiaoshanzi Station, Tangshan",2017-03-30,172.0
"Xiaoshanzi Station, Tangshan",2017-03-29,129.0
"Xiaoshanzi Station, Tangshan",2017-03-28,97.0
"Xiaoshanzi Station, Tangshan",2017-03-27,144.0
"Xiaoshanzi Station, Tangshan",2017-03-26,176.0
"Xiaoshanzi Station, Tangshan",2017-03-25,164.0
"Xiaoshanzi Station, Tangshan",2017-03-24,146.0
"Xiaoshanzi Station, Tangshan",2017-03-23,164.0
"Xiaoshanzi Station, Tangshan",2017-03-22,142.0
"Xiaoshanzi Station, Tangshan",2017-03-21,179.0
"Xiaoshanzi Station, Tangshan",2017-03-20,205.0
"Xiaoshanzi Station, Tangshan",2017-03-19,211.0
"Xiaoshanzi Station, Tangshan",2017-03-18,189.0
"Xiaoshanzi Station, Tangshan",2017-03-17,181.0
"Xiaoshanzi Station, Tangshan",2017-03-16,156.0
"Xiaoshanzi Station, Tangshan",2017-03-15,154.0
"Xiaoshanzi Station, Tangshan",2017-03-14,115.0
"Xiaoshanzi Station, Tangshan",2017-03-13,86.0
"Xiaoshanzi Station, Tangshan",2017-03-11,148.0
"Xiaoshanzi Station, Tangshan",2017-03-10,92.0
"Xiaoshanzi Station, Tangshan",2017-03-09,78.0
"Xiaoshanzi Station, Tangshan",2017-03-08,67.0
"Xiaoshanzi Station, Tangshan",2017-03-07,107.0
"Xiaoshanzi Station, Tangshan",2017-03-06,116.0
"Xiaoshanzi Station, Tangshan",2017-03-05,183.0
"Xiaoshanzi Station, Tangshan",2017-03-04,146.0
"Xiaoshanzi Station, Tangshan",2017-03-03,96.0
"Xiaoshanzi Station, Tangshan",2017-03-02,115.0
"Xiaoshanzi Station, Tangshan",2017-03-01,171.0
"Xiaoshanzi Station, Tangshan",2017-02-28,195.0
"Xiaoshanzi Station, Tangshan",2017-02-27,142.0
"Xiaoshanzi Station, Tangshan",2017-02-26,96.0
"Xiaoshanzi Station, Tangshan",2017-02-25,124.0
"Xiaoshanzi Station, Tangshan",2017-02-24,87.0
"Xiaoshanzi Station, Tangshan",2017-02-23,178.0
"Xiaoshanzi Station, Tangshan",2017-02-22,153.0
"Xiaoshanzi Station, Tangshan",2017-02-21,89.0
"Xiaoshanzi Station, Tangshan",2017-02-20,203.0
"Xiaoshanzi Station, Tangshan",2017-02-19,168.0
"Xiaoshanzi Station, Tangshan",2017-02-18,99.0
"Xiaoshanzi Station, Tangshan",2017-02-17,253.0
"Xiaoshanzi Station, Tangshan",2017-02-16,337.0
"Xiaoshanzi Station, Tangshan",2017-02-15,270.0
"Xiaoshanzi Station, Tangshan",2017-02-14,212.0
"Xiaoshanzi Station, Tangshan",2017-02-13,208.0
"Xiaoshanzi Station, Tangshan",2017-02-12,129.0
"Xiaoshanzi Station, Tangshan",2017-02-11,64.0
"Xiaoshanzi Station, Tangshan",2017-02-10,63.0
"Xiaoshanzi Station, Tangshan",2017-02-09,113.0
"Xiaoshanzi Station, Tangshan",2017-02-08,157.0
"Xiaoshanzi Station, Tangshan",2017-02-07,93.0
"Xiaoshanzi Station, Tangshan",2017-02-06,138.0
"Xiaoshanzi Station, Tangshan",2017-02-05,261.0
"Xiaoshanzi Station, Tangshan",2017-02-04,231.0
"Xiaoshanzi Station, Tangshan",2017-02-03,171.0
"Xiaoshanzi Station, Tangshan",2017-02-02,108.0
"Xiaoshanzi Station, Tangshan",2017-02-01,148.0
"Xiaoshanzi Station, Tangshan",2017-01-31,96.0
"Xiaoshanzi Station, Tangshan",2017-01-30,120.0
"Xiaoshanzi Station, Tangshan",2017-01-29,213.0
"Xiaoshanzi Station, Tangshan",2017-01-28,125.0
"Xiaoshanzi Station, Tangshan",2017-01-27,353.0
"Xiaoshanzi Station, Tangshan",2017-01-26,356.0
"Xiaoshanzi Station, Tangshan",2017-01-25,245.0
"Xiaoshanzi Station, Tangshan",2017-01-24,191.0
"Xiaoshanzi Station, Tangshan",2017-01-23,105.0
"Xiaoshanzi Station, Tangshan",2017-01-22,125.0
"Xiaoshanzi Station, Tangshan",2017-01-21,93.0
"Xiaoshanzi Station, Tangshan",2017-01-20,144.0
"Xiaoshanzi Station, Tangshan",2017-01-19,149.0
"Xiaoshanzi Station, Tangshan",2017-01-18,228.0
"Xiaoshanzi Station, Tangshan",2017-01-17,190.0
"Xiaoshanzi Station, Tangshan",2017-01-16,153.0
"Xiaoshanzi Station, Tangshan",2017-01-15,114.0
"Xiaoshanzi Station, Tangshan",2017-01-14,89.0
"Xiaoshanzi Station, Tangshan",2017-01-13,152.0
"Xiaoshanzi Station, Tangshan",2017-01-12,196.0
"Xiaoshanzi Station, Tangshan",2017-01-11,116.0
"Xiaoshanzi Station, Tangshan",2017-01-10,89.0
"Xiaoshanzi Station, Tangshan",2017-01-09,224.0
"Xiaoshanzi Station, Tangshan",2017-01-08,241.0
"Xiaoshanzi Station, Tangshan",2017-01-07,176.0
"Xiaoshanzi Station, Tangshan",2017-01-06,187.0
"Xiaoshanzi Station, Tangshan",2017-01-05,307.0
"Xiaoshanzi Station, Tangshan",2017-01-04,351.0
"Xiaoshanzi Station, Tangshan",2017-01-03,283.0
"Xiaoshanzi Station, Tangshan",2016-12-30,129.0
"Xiaoshanzi Station, Tangshan",2016-12-29,165.0
"Xiaoshanzi Station, Tangshan",2016-12-28,162.0
"Xiaoshanzi Station, Tangshan",2016-12-27,123.0
"Xiaoshanzi Station, Tangshan",2016-12-26,212.0
"Xiaoshanzi Station, Tangshan",2016-12-25,172.0
"Xiaoshanzi Station, Tangshan",2016-12-24,103.0
"Xiaoshanzi Station, Tangshan",2016-12-23,174.0
"Xiaoshanzi Station, Tangshan",2016-12-22,384.0
"Xiaoshanzi Station, Tangshan",2016-12-21,430.0
"Xiaoshanzi Station, Tangshan",2016-12-20,373.0
"Xiaoshanzi Station, Tangshan",2016-12-19,362.0
"Xiaoshanzi Station, Tangshan",2016-12-18,301.0
"Xiaoshanzi Station, Tangshan",2016-12-17,211.0
"Xiaoshanzi Station, Tangshan",2016-12-16,125.0
"Xiaoshanzi Station, Tangshan",2016-12-15,112.0
"Xiaoshanzi Station, Tangshan",2016-12-14,137.0
"Xiaoshanzi Station, Tangshan",2016-12-13,325.0
"Xiaoshanzi Station, Tangshan",2016-12-12,246.0
"Xiaoshanzi Station, Tangshan",2016-12-11,185.0
"Xiaoshanzi Station, Tangshan",2016-12-10,101.0
"Xiaoshanzi Station, Tangshan",2016-12-09,156.0
