location,date,aqi
"City Environmental Monitoring Station, Zhoukou",2020-11-29,163.0
"City Environmental Monitoring Station, Zhoukou",2020-11-28,155.0
"City Environmental Monitoring Station, Zhoukou",2020-11-27,164.0
"City Environmental Monitoring Station, Zhoukou",2020-11-26,158.0
"City Environmental Monitoring Station, Zhoukou",2020-11-25,134.0
"City Environmental Monitoring Station, Zhoukou",2020-11-24,130.0
"City Environmental Monitoring Station, Zhoukou",2020-11-23,144.0
"City Environmental Monitoring Station, Zhoukou",2020-11-22,127.0
"City Environmental Monitoring Station, Zhoukou",2020-11-21,86.0
"City Environmental Monitoring Station, Zhoukou",2020-11-20,63.0
"City Environmental Monitoring Station, Zhoukou",2020-11-19,43.0
"City Environmental Monitoring Station, Zhoukou",2020-11-18,90.0
"City Environmental Monitoring Station, Zhoukou",2020-11-17,142.0
"City Environmental Monitoring Station, Zhoukou",2020-11-16,147.0
"City Environmental Monitoring Station, Zhoukou",2020-11-15,153.0
"City Environmental Monitoring Station, Zhoukou",2020-11-14,155.0
"City Environmental Monitoring Station, Zhoukou",2020-11-13,130.0
"City Environmental Monitoring Station, Zhoukou",2020-11-12,151.0
"City Environmental Monitoring Station, Zhoukou",2020-11-11,163.0
"City Environmental Monitoring Station, Zhoukou",2020-11-10,160.0
"City Environmental Monitoring Station, Zhoukou",2020-11-09,138.0
"City Environmental Monitoring Station, Zhoukou",2020-11-08,92.0
"City Environmental Monitoring Station, Zhoukou",2020-11-07,142.0
"City Environmental Monitoring Station, Zhoukou",2020-11-06,135.0
"City Environmental Monitoring Station, Zhoukou",2020-11-05,93.0
"City Environmental Monitoring Station, Zhoukou",2020-11-04,84.0
"City Environmental Monitoring Station, Zhoukou",2020-11-03,86.0
"City Environmental Monitoring Station, Zhoukou",2020-11-02,112.0
"City Environmental Monitoring Station, Zhoukou",2020-10-31,126.0
"City Environmental Monitoring Station, Zhoukou",2020-10-30,155.0
"City Environmental Monitoring Station, Zhoukou",2020-10-29,91.0
"City Environmental Monitoring Station, Zhoukou",2020-10-28,145.0
"City Environmental Monitoring Station, Zhoukou",2020-10-27,132.0
"City Environmental Monitoring Station, Zhoukou",2020-10-26,124.0
"City Environmental Monitoring Station, Zhoukou",2020-10-25,124.0
"City Environmental Monitoring Station, Zhoukou",2020-10-24,106.0
"City Environmental Monitoring Station, Zhoukou",2020-10-23,162.0
"City Environmental Monitoring Station, Zhoukou",2020-10-22,141.0
"City Environmental Monitoring Station, Zhoukou",2020-10-21,134.0
"City Environmental Monitoring Station, Zhoukou",2020-10-20,135.0
"City Environmental Monitoring Station, Zhoukou",2020-10-19,121.0
"City Environmental Monitoring Station, Zhoukou",2020-10-18,118.0
"City Environmental Monitoring Station, Zhoukou",2020-10-17,83.0
"City Environmental Monitoring Station, Zhoukou",2020-10-16,88.0
"City Environmental Monitoring Station, Zhoukou",2020-10-15,79.0
"City Environmental Monitoring Station, Zhoukou",2020-10-14,78.0
"City Environmental Monitoring Station, Zhoukou",2020-10-13,99.0
"City Environmental Monitoring Station, Zhoukou",2020-10-12,124.0
"City Environmental Monitoring Station, Zhoukou",2020-10-11,97.0
"City Environmental Monitoring Station, Zhoukou",2020-10-10,89.0
"City Environmental Monitoring Station, Zhoukou",2020-10-09,100.0
"City Environmental Monitoring Station, Zhoukou",2020-10-08,89.0
"City Environmental Monitoring Station, Zhoukou",2020-10-07,79.0
"City Environmental Monitoring Station, Zhoukou",2020-10-06,76.0
"City Environmental Monitoring Station, Zhoukou",2020-10-04,60.0
"City Environmental Monitoring Station, Zhoukou",2020-10-03,97.0
"City Environmental Monitoring Station, Zhoukou",2020-10-02,110.0
"City Environmental Monitoring Station, Zhoukou",2020-10-01,71.0
"City Environmental Monitoring Station, Zhoukou",2020-09-30,86.0
"City Environmental Monitoring Station, Zhoukou",2020-09-29,62.0
"City Environmental Monitoring Station, Zhoukou",2020-09-28,67.0
"City Environmental Monitoring Station, Zhoukou",2020-09-27,100.0
"City Environmental Monitoring Station, Zhoukou",2020-09-26,140.0
"City Environmental Monitoring Station, Zhoukou",2020-09-25,74.0
"City Environmental Monitoring Station, Zhoukou",2020-09-24,91.0
"City Environmental Monitoring Station, Zhoukou",2020-09-23,79.0
"City Environmental Monitoring Station, Zhoukou",2020-09-22,85.0
"City Environmental Monitoring Station, Zhoukou",2020-09-21,81.0
"City Environmental Monitoring Station, Zhoukou",2020-09-20,67.0
"City Environmental Monitoring Station, Zhoukou",2020-09-19,92.0
"City Environmental Monitoring Station, Zhoukou",2020-09-18,78.0
"City Environmental Monitoring Station, Zhoukou",2020-09-17,57.0
"City Environmental Monitoring Station, Zhoukou",2020-09-16,81.0
"City Environmental Monitoring Station, Zhoukou",2020-09-15,103.0
"City Environmental Monitoring Station, Zhoukou",2020-09-14,79.0
"City Environmental Monitoring Station, Zhoukou",2020-09-13,55.0
"City Environmental Monitoring Station, Zhoukou",2020-09-12,58.0
"City Environmental Monitoring Station, Zhoukou",2020-09-11,76.0
"City Environmental Monitoring Station, Zhoukou",2020-09-10,122.0
"City Environmental Monitoring Station, Zhoukou",2020-09-09,84.0
"City Environmental Monitoring Station, Zhoukou",2020-09-08,92.0
"City Environmental Monitoring Station, Zhoukou",2020-09-07,93.0
"City Environmental Monitoring Station, Zhoukou",2020-09-06,85.0
"City Environmental Monitoring Station, Zhoukou",2020-09-05,61.0
"City Environmental Monitoring Station, Zhoukou",2020-09-04,65.0
"City Environmental Monitoring Station, Zhoukou",2020-09-03,68.0
"City Environmental Monitoring Station, Zhoukou",2020-09-02,66.0
"City Environmental Monitoring Station, Zhoukou",2020-09-01,103.0
"City Environmental Monitoring Station, Zhoukou",2020-08-31,114.0
"City Environmental Monitoring Station, Zhoukou",2020-08-30,92.0
"City Environmental Monitoring Station, Zhoukou",2020-08-29,77.0
"City Environmental Monitoring Station, Zhoukou",2020-08-28,69.0
"City Environmental Monitoring Station, Zhoukou",2020-08-27,73.0
"City Environmental Monitoring Station, Zhoukou",2020-08-26,70.0
"City Environmental Monitoring Station, Zhoukou",2020-08-25,63.0
"City Environmental Monitoring Station, Zhoukou",2020-08-24,81.0
"City Environmental Monitoring Station, Zhoukou",2020-08-23,81.0
"City Environmental Monitoring Station, Zhoukou",2020-08-22,66.0
"City Environmental Monitoring Station, Zhoukou",2020-08-21,30.0
"City Environmental Monitoring Station, Zhoukou",2020-08-20,63.0
"City Environmental Monitoring Station, Zhoukou",2020-08-19,58.0
"City Environmental Monitoring Station, Zhoukou",2020-08-18,53.0
"City Environmental Monitoring Station, Zhoukou",2020-08-17,53.0
"City Environmental Monitoring Station, Zhoukou",2020-08-16,43.0
"City Environmental Monitoring Station, Zhoukou",2020-08-15,47.0
"City Environmental Monitoring Station, Zhoukou",2020-08-14,53.0
"City Environmental Monitoring Station, Zhoukou",2020-08-13,55.0
"City Environmental Monitoring Station, Zhoukou",2020-08-12,71.0
"City Environmental Monitoring Station, Zhoukou",2020-08-11,75.0
"City Environmental Monitoring Station, Zhoukou",2020-08-10,75.0
"City Environmental Monitoring Station, Zhoukou",2020-08-09,60.0
"City Environmental Monitoring Station, Zhoukou",2020-08-08,52.0
"City Environmental Monitoring Station, Zhoukou",2020-08-07,82.0
"City Environmental Monitoring Station, Zhoukou",2020-08-06,62.0
"City Environmental Monitoring Station, Zhoukou",2020-08-05,51.0
"City Environmental Monitoring Station, Zhoukou",2020-08-04,60.0
"City Environmental Monitoring Station, Zhoukou",2020-08-03,57.0
"City Environmental Monitoring Station, Zhoukou",2020-08-02,55.0
"City Environmental Monitoring Station, Zhoukou",2020-08-01,58.0
"City Environmental Monitoring Station, Zhoukou",2020-07-31,74.0
"City Environmental Monitoring Station, Zhoukou",2020-07-30,71.0
"City Environmental Monitoring Station, Zhoukou",2020-07-29,86.0
"City Environmental Monitoring Station, Zhoukou",2020-07-28,73.0
"City Environmental Monitoring Station, Zhoukou",2020-07-27,54.0
"City Environmental Monitoring Station, Zhoukou",2020-07-26,61.0
"City Environmental Monitoring Station, Zhoukou",2020-07-25,73.0
"City Environmental Monitoring Station, Zhoukou",2020-07-24,70.0
"City Environmental Monitoring Station, Zhoukou",2020-07-23,51.0
"City Environmental Monitoring Station, Zhoukou",2020-07-22,81.0
"City Environmental Monitoring Station, Zhoukou",2020-07-21,122.0
"City Environmental Monitoring Station, Zhoukou",2020-07-20,102.0
"City Environmental Monitoring Station, Zhoukou",2020-07-19,57.0
"City Environmental Monitoring Station, Zhoukou",2020-07-18,52.0
"City Environmental Monitoring Station, Zhoukou",2020-07-17,56.0
"City Environmental Monitoring Station, Zhoukou",2020-07-16,57.0
"City Environmental Monitoring Station, Zhoukou",2020-07-15,74.0
"City Environmental Monitoring Station, Zhoukou",2020-07-14,65.0
"City Environmental Monitoring Station, Zhoukou",2020-07-13,31.0
"City Environmental Monitoring Station, Zhoukou",2020-07-11,72.0
"City Environmental Monitoring Station, Zhoukou",2020-07-10,69.0
"City Environmental Monitoring Station, Zhoukou",2020-07-09,73.0
"City Environmental Monitoring Station, Zhoukou",2020-07-08,76.0
"City Environmental Monitoring Station, Zhoukou",2020-07-07,65.0
"City Environmental Monitoring Station, Zhoukou",2020-07-05,69.0
"City Environmental Monitoring Station, Zhoukou",2020-07-04,64.0
"City Environmental Monitoring Station, Zhoukou",2020-07-03,71.0
"City Environmental Monitoring Station, Zhoukou",2020-07-02,94.0
"City Environmental Monitoring Station, Zhoukou",2020-07-01,60.0
"City Environmental Monitoring Station, Zhoukou",2020-06-30,71.0
"City Environmental Monitoring Station, Zhoukou",2020-06-29,54.0
"City Environmental Monitoring Station, Zhoukou",2020-06-28,81.0
"City Environmental Monitoring Station, Zhoukou",2020-06-27,76.0
"City Environmental Monitoring Station, Zhoukou",2020-06-26,95.0
"City Environmental Monitoring Station, Zhoukou",2020-06-25,76.0
"City Environmental Monitoring Station, Zhoukou",2020-06-24,82.0
"City Environmental Monitoring Station, Zhoukou",2020-06-23,68.0
"City Environmental Monitoring Station, Zhoukou",2020-06-22,63.0
"City Environmental Monitoring Station, Zhoukou",2020-06-21,69.0
"City Environmental Monitoring Station, Zhoukou",2020-06-20,66.0
"City Environmental Monitoring Station, Zhoukou",2020-06-19,55.0
"City Environmental Monitoring Station, Zhoukou",2020-06-18,44.0
"City Environmental Monitoring Station, Zhoukou",2020-06-17,52.0
"City Environmental Monitoring Station, Zhoukou",2020-06-16,64.0
"City Environmental Monitoring Station, Zhoukou",2020-06-15,76.0
"City Environmental Monitoring Station, Zhoukou",2020-06-14,69.0
"City Environmental Monitoring Station, Zhoukou",2020-06-13,65.0
"City Environmental Monitoring Station, Zhoukou",2020-06-12,66.0
"City Environmental Monitoring Station, Zhoukou",2020-06-11,88.0
"City Environmental Monitoring Station, Zhoukou",2020-06-10,114.0
"City Environmental Monitoring Station, Zhoukou",2020-06-09,96.0
"City Environmental Monitoring Station, Zhoukou",2020-06-08,80.0
"City Environmental Monitoring Station, Zhoukou",2020-06-07,81.0
"City Environmental Monitoring Station, Zhoukou",2020-06-06,101.0
"City Environmental Monitoring Station, Zhoukou",2020-06-05,132.0
"City Environmental Monitoring Station, Zhoukou",2020-06-04,88.0
"City Environmental Monitoring Station, Zhoukou",2020-06-03,105.0
"City Environmental Monitoring Station, Zhoukou",2020-06-02,110.0
"City Environmental Monitoring Station, Zhoukou",2020-06-01,100.0
"City Environmental Monitoring Station, Zhoukou",2020-05-31,89.0
"City Environmental Monitoring Station, Zhoukou",2020-05-30,129.0
"City Environmental Monitoring Station, Zhoukou",2020-05-29,90.0
"City Environmental Monitoring Station, Zhoukou",2020-05-28,87.0
"City Environmental Monitoring Station, Zhoukou",2020-05-27,90.0
"City Environmental Monitoring Station, Zhoukou",2020-05-26,68.0
"City Environmental Monitoring Station, Zhoukou",2020-05-25,90.0
"City Environmental Monitoring Station, Zhoukou",2020-05-24,97.0
"City Environmental Monitoring Station, Zhoukou",2020-05-23,111.0
"City Environmental Monitoring Station, Zhoukou",2020-05-22,102.0
"City Environmental Monitoring Station, Zhoukou",2020-05-21,140.0
"City Environmental Monitoring Station, Zhoukou",2020-05-20,98.0
"City Environmental Monitoring Station, Zhoukou",2020-05-19,92.0
"City Environmental Monitoring Station, Zhoukou",2020-05-18,107.0
"City Environmental Monitoring Station, Zhoukou",2020-05-17,99.0
"City Environmental Monitoring Station, Zhoukou",2020-05-16,89.0
"City Environmental Monitoring Station, Zhoukou",2020-05-15,118.0
"City Environmental Monitoring Station, Zhoukou",2020-05-14,111.0
"City Environmental Monitoring Station, Zhoukou",2020-05-13,87.0
"City Environmental Monitoring Station, Zhoukou",2020-05-12,87.0
"City Environmental Monitoring Station, Zhoukou",2020-05-11,64.0
"City Environmental Monitoring Station, Zhoukou",2020-05-10,58.0
"City Environmental Monitoring Station, Zhoukou",2020-05-09,34.0
"City Environmental Monitoring Station, Zhoukou",2020-05-08,83.0
"City Environmental Monitoring Station, Zhoukou",2020-05-07,65.0
"City Environmental Monitoring Station, Zhoukou",2020-05-06,61.0
"City Environmental Monitoring Station, Zhoukou",2020-05-05,110.0
"City Environmental Monitoring Station, Zhoukou",2020-05-04,146.0
"City Environmental Monitoring Station, Zhoukou",2020-05-03,116.0
"City Environmental Monitoring Station, Zhoukou",2020-05-02,114.0
"City Environmental Monitoring Station, Zhoukou",2020-05-01,124.0
"City Environmental Monitoring Station, Zhoukou",2020-04-30,116.0
"City Environmental Monitoring Station, Zhoukou",2020-04-29,94.0
"City Environmental Monitoring Station, Zhoukou",2020-04-28,88.0
"City Environmental Monitoring Station, Zhoukou",2020-04-27,83.0
"City Environmental Monitoring Station, Zhoukou",2020-04-26,85.0
"City Environmental Monitoring Station, Zhoukou",2020-04-25,82.0
"City Environmental Monitoring Station, Zhoukou",2020-04-24,76.0
"City Environmental Monitoring Station, Zhoukou",2020-04-23,91.0
"City Environmental Monitoring Station, Zhoukou",2020-04-22,80.0
"City Environmental Monitoring Station, Zhoukou",2020-04-21,56.0
"City Environmental Monitoring Station, Zhoukou",2020-04-20,104.0
"City Environmental Monitoring Station, Zhoukou",2020-04-19,122.0
"City Environmental Monitoring Station, Zhoukou",2020-04-18,89.0
"City Environmental Monitoring Station, Zhoukou",2020-04-17,130.0
"City Environmental Monitoring Station, Zhoukou",2020-04-16,93.0
"City Environmental Monitoring Station, Zhoukou",2020-04-15,126.0
"City Environmental Monitoring Station, Zhoukou",2020-04-14,98.0
"City Environmental Monitoring Station, Zhoukou",2020-04-13,103.0
"City Environmental Monitoring Station, Zhoukou",2020-04-12,116.0
"City Environmental Monitoring Station, Zhoukou",2020-04-11,127.0
"City Environmental Monitoring Station, Zhoukou",2020-04-10,159.0
"City Environmental Monitoring Station, Zhoukou",2020-04-09,118.0
"City Environmental Monitoring Station, Zhoukou",2020-04-08,111.0
"City Environmental Monitoring Station, Zhoukou",2020-04-07,95.0
"City Environmental Monitoring Station, Zhoukou",2020-04-06,101.0
"City Environmental Monitoring Station, Zhoukou",2020-04-05,129.0
"City Environmental Monitoring Station, Zhoukou",2020-04-04,157.0
"City Environmental Monitoring Station, Zhoukou",2020-04-03,122.0
"City Environmental Monitoring Station, Zhoukou",2020-04-02,145.0
"City Environmental Monitoring Station, Zhoukou",2020-04-01,55.0
"City Environmental Monitoring Station, Zhoukou",2020-03-29,79.0
"City Environmental Monitoring Station, Zhoukou",2020-03-28,41.0
"City Environmental Monitoring Station, Zhoukou",2020-03-27,96.0
"City Environmental Monitoring Station, Zhoukou",2020-03-26,139.0
"City Environmental Monitoring Station, Zhoukou",2020-03-25,144.0
"City Environmental Monitoring Station, Zhoukou",2020-03-24,83.0
"City Environmental Monitoring Station, Zhoukou",2020-03-23,142.0
"City Environmental Monitoring Station, Zhoukou",2020-03-22,128.0
"City Environmental Monitoring Station, Zhoukou",2020-03-21,141.0
"City Environmental Monitoring Station, Zhoukou",2020-03-20,98.0
"City Environmental Monitoring Station, Zhoukou",2020-03-19,136.0
"City Environmental Monitoring Station, Zhoukou",2020-03-18,123.0
"City Environmental Monitoring Station, Zhoukou",2020-03-17,152.0
"City Environmental Monitoring Station, Zhoukou",2020-03-16,87.0
"City Environmental Monitoring Station, Zhoukou",2020-03-15,102.0
"City Environmental Monitoring Station, Zhoukou",2020-03-14,132.0
"City Environmental Monitoring Station, Zhoukou",2020-03-13,127.0
"City Environmental Monitoring Station, Zhoukou",2020-03-12,106.0
"City Environmental Monitoring Station, Zhoukou",2020-03-11,126.0
"City Environmental Monitoring Station, Zhoukou",2020-03-10,174.0
"City Environmental Monitoring Station, Zhoukou",2020-03-09,172.0
"City Environmental Monitoring Station, Zhoukou",2020-03-07,151.0
"City Environmental Monitoring Station, Zhoukou",2020-03-06,137.0
"City Environmental Monitoring Station, Zhoukou",2020-03-05,124.0
"City Environmental Monitoring Station, Zhoukou",2020-03-04,141.0
"City Environmental Monitoring Station, Zhoukou",2020-03-03,134.0
"City Environmental Monitoring Station, Zhoukou",2020-03-02,133.0
"City Environmental Monitoring Station, Zhoukou",2020-03-01,129.0
"City Environmental Monitoring Station, Zhoukou",2020-02-29,105.0
"City Environmental Monitoring Station, Zhoukou",2020-02-28,105.0
"City Environmental Monitoring Station, Zhoukou",2020-02-27,168.0
"City Environmental Monitoring Station, Zhoukou",2020-02-26,177.0
"City Environmental Monitoring Station, Zhoukou",2020-02-25,163.0
"City Environmental Monitoring Station, Zhoukou",2020-02-24,141.0
"City Environmental Monitoring Station, Zhoukou",2020-02-23,97.0
"City Environmental Monitoring Station, Zhoukou",2020-02-22,117.0
"City Environmental Monitoring Station, Zhoukou",2020-02-21,142.0
"City Environmental Monitoring Station, Zhoukou",2020-02-20,104.0
"City Environmental Monitoring Station, Zhoukou",2020-02-19,89.0
"City Environmental Monitoring Station, Zhoukou",2020-02-18,84.0
"City Environmental Monitoring Station, Zhoukou",2020-02-17,39.0
"City Environmental Monitoring Station, Zhoukou",2020-02-16,57.0
"City Environmental Monitoring Station, Zhoukou",2020-02-15,128.0
"City Environmental Monitoring Station, Zhoukou",2020-02-14,104.0
"City Environmental Monitoring Station, Zhoukou",2020-02-13,149.0
"City Environmental Monitoring Station, Zhoukou",2020-02-12,99.0
"City Environmental Monitoring Station, Zhoukou",2020-02-11,131.0
"City Environmental Monitoring Station, Zhoukou",2020-02-10,136.0
"City Environmental Monitoring Station, Zhoukou",2020-02-09,123.0
"City Environmental Monitoring Station, Zhoukou",2020-02-08,126.0
"City Environmental Monitoring Station, Zhoukou",2020-02-07,70.0
"City Environmental Monitoring Station, Zhoukou",2020-02-06,154.0
"City Environmental Monitoring Station, Zhoukou",2020-02-05,212.0
"City Environmental Monitoring Station, Zhoukou",2020-02-04,178.0
"City Environmental Monitoring Station, Zhoukou",2020-02-03,183.0
"City Environmental Monitoring Station, Zhoukou",2020-02-02,166.0
"City Environmental Monitoring Station, Zhoukou",2020-02-01,175.0
"City Environmental Monitoring Station, Zhoukou",2020-01-31,179.0
"City Environmental Monitoring Station, Zhoukou",2020-01-30,177.0
"City Environmental Monitoring Station, Zhoukou",2020-01-29,169.0
"City Environmental Monitoring Station, Zhoukou",2020-01-28,195.0
"City Environmental Monitoring Station, Zhoukou",2020-01-27,204.0
"City Environmental Monitoring Station, Zhoukou",2020-01-26,182.0
"City Environmental Monitoring Station, Zhoukou",2020-01-25,254.0
"City Environmental Monitoring Station, Zhoukou",2020-01-24,182.0
"City Environmental Monitoring Station, Zhoukou",2020-01-23,244.0
"City Environmental Monitoring Station, Zhoukou",2020-01-22,224.0
"City Environmental Monitoring Station, Zhoukou",2020-01-21,161.0
"City Environmental Monitoring Station, Zhoukou",2020-01-20,148.0
"City Environmental Monitoring Station, Zhoukou",2020-01-19,187.0
"City Environmental Monitoring Station, Zhoukou",2020-01-18,182.0
"City Environmental Monitoring Station, Zhoukou",2020-01-17,188.0
"City Environmental Monitoring Station, Zhoukou",2020-01-16,186.0
"City Environmental Monitoring Station, Zhoukou",2020-01-15,216.0
"City Environmental Monitoring Station, Zhoukou",2020-01-14,247.0
"City Environmental Monitoring Station, Zhoukou",2020-01-13,261.0
"City Environmental Monitoring Station, Zhoukou",2020-01-12,235.0
"City Environmental Monitoring Station, Zhoukou",2020-01-11,180.0
"City Environmental Monitoring Station, Zhoukou",2020-01-10,167.0
"City Environmental Monitoring Station, Zhoukou",2020-01-09,151.0
"City Environmental Monitoring Station, Zhoukou",2020-01-08,132.0
"City Environmental Monitoring Station, Zhoukou",2020-01-07,155.0
"City Environmental Monitoring Station, Zhoukou",2020-01-06,174.0
"City Environmental Monitoring Station, Zhoukou",2020-01-05,220.0
"City Environmental Monitoring Station, Zhoukou",2020-01-04,200.0
"City Environmental Monitoring Station, Zhoukou",2020-01-03,180.0
"City Environmental Monitoring Station, Zhoukou",2020-01-02,157.0
"City Environmental Monitoring Station, Zhoukou",2020-01-01,65.0
"City Environmental Monitoring Station, Zhoukou",2019-12-29,161.0
"City Environmental Monitoring Station, Zhoukou",2019-12-28,91.0
"City Environmental Monitoring Station, Zhoukou",2019-12-27,144.0
"City Environmental Monitoring Station, Zhoukou",2019-12-26,176.0
"City Environmental Monitoring Station, Zhoukou",2019-12-25,217.0
"City Environmental Monitoring Station, Zhoukou",2019-12-24,229.0
"City Environmental Monitoring Station, Zhoukou",2019-12-23,178.0
"City Environmental Monitoring Station, Zhoukou",2019-12-22,177.0
"City Environmental Monitoring Station, Zhoukou",2019-12-21,163.0
"City Environmental Monitoring Station, Zhoukou",2019-12-20,170.0
"City Environmental Monitoring Station, Zhoukou",2019-12-19,146.0
"City Environmental Monitoring Station, Zhoukou",2019-12-18,157.0
"City Environmental Monitoring Station, Zhoukou",2019-12-17,134.0
"City Environmental Monitoring Station, Zhoukou",2019-12-16,122.0
"City Environmental Monitoring Station, Zhoukou",2019-12-15,182.0
"City Environmental Monitoring Station, Zhoukou",2019-12-14,201.0
"City Environmental Monitoring Station, Zhoukou",2019-12-13,175.0
"City Environmental Monitoring Station, Zhoukou",2019-12-12,178.0
"City Environmental Monitoring Station, Zhoukou",2019-12-11,147.0
"City Environmental Monitoring Station, Zhoukou",2019-12-10,192.0
"City Environmental Monitoring Station, Zhoukou",2019-12-09,221.0
"City Environmental Monitoring Station, Zhoukou",2019-12-08,189.0
"City Environmental Monitoring Station, Zhoukou",2019-12-07,167.0
"City Environmental Monitoring Station, Zhoukou",2019-12-06,164.0
"City Environmental Monitoring Station, Zhoukou",2019-12-05,131.0
"City Environmental Monitoring Station, Zhoukou",2019-12-04,102.0
"City Environmental Monitoring Station, Zhoukou",2019-12-03,116.0
"City Environmental Monitoring Station, Zhoukou",2019-12-02,188.0
"City Environmental Monitoring Station, Zhoukou",2019-12-01,161.0
"City Environmental Monitoring Station, Zhoukou",2019-11-30,128.0
"City Environmental Monitoring Station, Zhoukou",2019-11-29,119.0
"City Environmental Monitoring Station, Zhoukou",2019-11-28,157.0
"City Environmental Monitoring Station, Zhoukou",2019-11-27,139.0
"City Environmental Monitoring Station, Zhoukou",2019-11-26,63.0
"City Environmental Monitoring Station, Zhoukou",2019-11-25,211.0
"City Environmental Monitoring Station, Zhoukou",2019-11-24,188.0
"City Environmental Monitoring Station, Zhoukou",2019-11-23,160.0
"City Environmental Monitoring Station, Zhoukou",2019-11-22,161.0
"City Environmental Monitoring Station, Zhoukou",2019-11-21,149.0
"City Environmental Monitoring Station, Zhoukou",2019-11-20,132.0
"City Environmental Monitoring Station, Zhoukou",2019-11-19,92.0
"City Environmental Monitoring Station, Zhoukou",2019-11-18,150.0
"City Environmental Monitoring Station, Zhoukou",2019-11-17,206.0
"City Environmental Monitoring Station, Zhoukou",2019-11-16,123.0
"City Environmental Monitoring Station, Zhoukou",2019-11-15,67.0
"City Environmental Monitoring Station, Zhoukou",2019-11-14,54.0
"City Environmental Monitoring Station, Zhoukou",2019-11-13,138.0
"City Environmental Monitoring Station, Zhoukou",2019-11-12,120.0
"City Environmental Monitoring Station, Zhoukou",2019-11-11,86.0
"City Environmental Monitoring Station, Zhoukou",2019-11-10,178.0
"City Environmental Monitoring Station, Zhoukou",2019-11-09,194.0
"City Environmental Monitoring Station, Zhoukou",2019-11-08,179.0
"City Environmental Monitoring Station, Zhoukou",2019-11-07,159.0
"City Environmental Monitoring Station, Zhoukou",2019-11-06,155.0
"City Environmental Monitoring Station, Zhoukou",2019-11-05,129.0
"City Environmental Monitoring Station, Zhoukou",2019-11-04,190.0
"City Environmental Monitoring Station, Zhoukou",2019-11-02,188.0
"City Environmental Monitoring Station, Zhoukou",2019-11-01,129.0
"City Environmental Monitoring Station, Zhoukou",2019-10-31,154.0
"City Environmental Monitoring Station, Zhoukou",2019-10-30,176.0
"City Environmental Monitoring Station, Zhoukou",2019-10-29,229.0
"City Environmental Monitoring Station, Zhoukou",2019-10-28,164.0
"City Environmental Monitoring Station, Zhoukou",2019-10-27,91.0
"City Environmental Monitoring Station, Zhoukou",2019-10-26,66.0
"City Environmental Monitoring Station, Zhoukou",2019-10-25,124.0
"City Environmental Monitoring Station, Zhoukou",2019-10-24,124.0
"City Environmental Monitoring Station, Zhoukou",2019-10-23,140.0
"City Environmental Monitoring Station, Zhoukou",2019-10-22,160.0
"City Environmental Monitoring Station, Zhoukou",2019-10-21,134.0
"City Environmental Monitoring Station, Zhoukou",2019-10-20,125.0
"City Environmental Monitoring Station, Zhoukou",2019-10-19,155.0
"City Environmental Monitoring Station, Zhoukou",2019-10-18,148.0
"City Environmental Monitoring Station, Zhoukou",2019-10-17,109.0
"City Environmental Monitoring Station, Zhoukou",2019-10-16,66.0
"City Environmental Monitoring Station, Zhoukou",2019-10-15,65.0
"City Environmental Monitoring Station, Zhoukou",2019-10-14,110.0
"City Environmental Monitoring Station, Zhoukou",2019-10-13,76.0
"City Environmental Monitoring Station, Zhoukou",2019-10-12,89.0
"City Environmental Monitoring Station, Zhoukou",2019-10-11,62.0
"City Environmental Monitoring Station, Zhoukou",2019-10-10,94.0
"City Environmental Monitoring Station, Zhoukou",2019-10-09,65.0
"City Environmental Monitoring Station, Zhoukou",2019-10-08,63.0
"City Environmental Monitoring Station, Zhoukou",2019-10-07,37.0
"City Environmental Monitoring Station, Zhoukou",2019-10-06,35.0
"City Environmental Monitoring Station, Zhoukou",2019-10-05,143.0
"City Environmental Monitoring Station, Zhoukou",2019-10-04,103.0
"City Environmental Monitoring Station, Zhoukou",2019-10-03,102.0
"City Environmental Monitoring Station, Zhoukou",2019-10-02,95.0
"City Environmental Monitoring Station, Zhoukou",2019-10-01,74.0
"City Environmental Monitoring Station, Zhoukou",2019-09-30,104.0
"City Environmental Monitoring Station, Zhoukou",2019-09-29,101.0
"City Environmental Monitoring Station, Zhoukou",2019-09-28,89.0
"City Environmental Monitoring Station, Zhoukou",2019-09-27,91.0
"City Environmental Monitoring Station, Zhoukou",2019-09-26,125.0
"City Environmental Monitoring Station, Zhoukou",2019-09-25,134.0
"City Environmental Monitoring Station, Zhoukou",2019-09-24,101.0
"City Environmental Monitoring Station, Zhoukou",2019-09-23,95.0
"City Environmental Monitoring Station, Zhoukou",2019-09-22,96.0
"City Environmental Monitoring Station, Zhoukou",2019-09-21,88.0
"City Environmental Monitoring Station, Zhoukou",2019-09-20,88.0
"City Environmental Monitoring Station, Zhoukou",2019-09-19,73.0
"City Environmental Monitoring Station, Zhoukou",2019-09-18,65.0
"City Environmental Monitoring Station, Zhoukou",2019-09-17,58.0
"City Environmental Monitoring Station, Zhoukou",2019-09-16,65.0
"City Environmental Monitoring Station, Zhoukou",2019-09-15,52.0
"City Environmental Monitoring Station, Zhoukou",2019-09-14,73.0
"City Environmental Monitoring Station, Zhoukou",2019-09-13,102.0
"City Environmental Monitoring Station, Zhoukou",2019-09-12,101.0
"City Environmental Monitoring Station, Zhoukou",2019-09-11,130.0
"City Environmental Monitoring Station, Zhoukou",2019-09-10,143.0
