location,date,aqi
"Sakarya Hendek OSB, Turkey",2021-06-27,113.0
"Sakarya Hendek OSB, Turkey",2021-06-26,104.0
"Sakarya Hendek OSB, Turkey",2021-06-25,91.0
"Sakarya Hendek OSB, Turkey",2021-06-24,81.0
"Sakarya Hendek OSB, Turkey",2021-06-23,82.0
"Sakarya Hendek OSB, Turkey",2021-06-22,112.0
"Sakarya Hendek OSB, Turkey",2021-06-21,107.0
"Sakarya Hendek OSB, Turkey",2021-06-20,106.0
"Sakarya Hendek OSB, Turkey",2021-06-19,81.0
"Sakarya Hendek OSB, Turkey",2021-06-18,68.0
"Sakarya Hendek OSB, Turkey",2021-06-17,65.0
"Sakarya Hendek OSB, Turkey",2021-06-16,64.0
"Sakarya Hendek OSB, Turkey",2021-06-15,76.0
"Sakarya Hendek OSB, Turkey",2021-06-14,97.0
"Sakarya Hendek OSB, Turkey",2021-06-13,122.0
"Sakarya Hendek OSB, Turkey",2021-06-12,145.0
"Sakarya Hendek OSB, Turkey",2021-06-11,88.0
"Sakarya Hendek OSB, Turkey",2021-06-10,91.0
"Sakarya Hendek OSB, Turkey",2021-06-09,103.0
"Sakarya Hendek OSB, Turkey",2021-06-08,69.0
"Sakarya Hendek OSB, Turkey",2021-06-07,88.0
"Sakarya Hendek OSB, Turkey",2021-06-06,70.0
"Sakarya Hendek OSB, Turkey",2021-06-05,72.0
"Sakarya Hendek OSB, Turkey",2021-06-04,41.0
"Sakarya Hendek OSB, Turkey",2021-05-28,95.0
"Sakarya Hendek OSB, Turkey",2021-05-27,92.0
"Sakarya Hendek OSB, Turkey",2021-05-26,99.0
"Sakarya Hendek OSB, Turkey",2021-05-25,81.0
"Sakarya Hendek OSB, Turkey",2021-05-24,71.0
"Sakarya Hendek OSB, Turkey",2021-05-23,89.0
"Sakarya Hendek OSB, Turkey",2021-05-22,103.0
"Sakarya Hendek OSB, Turkey",2021-05-21,82.0
"Sakarya Hendek OSB, Turkey",2021-05-20,94.0
"Sakarya Hendek OSB, Turkey",2021-05-19,78.0
"Sakarya Hendek OSB, Turkey",2021-05-18,76.0
"Sakarya Hendek OSB, Turkey",2021-05-17,51.0
"Sakarya Hendek OSB, Turkey",2021-05-11,68.0
"Sakarya Hendek OSB, Turkey",2021-05-10,104.0
"Sakarya Hendek OSB, Turkey",2021-05-09,91.0
"Sakarya Hendek OSB, Turkey",2021-05-08,103.0
"Sakarya Hendek OSB, Turkey",2021-05-07,120.0
"Sakarya Hendek OSB, Turkey",2021-05-06,94.0
"Sakarya Hendek OSB, Turkey",2021-05-05,137.0
"Sakarya Hendek OSB, Turkey",2021-05-04,141.0
"Sakarya Hendek OSB, Turkey",2021-05-03,125.0
"Sakarya Hendek OSB, Turkey",2021-05-02,136.0
"Sakarya Hendek OSB, Turkey",2021-05-01,135.0
"Sakarya Hendek OSB, Turkey",2021-04-30,136.0
"Sakarya Hendek OSB, Turkey",2021-04-29,128.0
"Sakarya Hendek OSB, Turkey",2021-04-28,91.0
"Sakarya Hendek OSB, Turkey",2021-04-27,69.0
"Sakarya Hendek OSB, Turkey",2021-04-25,126.0
"Sakarya Hendek OSB, Turkey",2021-04-24,114.0
"Sakarya Hendek OSB, Turkey",2021-04-23,114.0
"Sakarya Hendek OSB, Turkey",2021-04-22,86.0
"Sakarya Hendek OSB, Turkey",2021-04-21,97.0
"Sakarya Hendek OSB, Turkey",2021-04-20,102.0
"Sakarya Hendek OSB, Turkey",2021-04-19,111.0
"Sakarya Hendek OSB, Turkey",2021-04-18,99.0
"Sakarya Hendek OSB, Turkey",2021-04-17,96.0
"Sakarya Hendek OSB, Turkey",2021-04-16,152.0
"Sakarya Hendek OSB, Turkey",2021-04-15,136.0
"Sakarya Hendek OSB, Turkey",2021-04-14,90.0
"Sakarya Hendek OSB, Turkey",2021-04-13,90.0
"Sakarya Hendek OSB, Turkey",2021-04-12,104.0
"Sakarya Hendek OSB, Turkey",2021-04-11,107.0
"Sakarya Hendek OSB, Turkey",2021-04-10,116.0
"Sakarya Hendek OSB, Turkey",2021-04-09,86.0
"Sakarya Hendek OSB, Turkey",2021-04-08,110.0
"Sakarya Hendek OSB, Turkey",2021-04-07,81.0
"Sakarya Hendek OSB, Turkey",2021-04-06,70.0
"Sakarya Hendek OSB, Turkey",2021-04-03,90.0
"Sakarya Hendek OSB, Turkey",2021-04-02,89.0
"Sakarya Hendek OSB, Turkey",2021-04-01,102.0
"Sakarya Hendek OSB, Turkey",2021-03-31,109.0
"Sakarya Hendek OSB, Turkey",2021-03-30,134.0
"Sakarya Hendek OSB, Turkey",2021-03-29,108.0
"Sakarya Hendek OSB, Turkey",2021-03-28,84.0
"Sakarya Hendek OSB, Turkey",2021-03-27,87.0
"Sakarya Hendek OSB, Turkey",2021-03-26,75.0
"Sakarya Hendek OSB, Turkey",2021-03-25,143.0
"Sakarya Hendek OSB, Turkey",2021-03-24,122.0
"Sakarya Hendek OSB, Turkey",2021-03-23,104.0
"Sakarya Hendek OSB, Turkey",2021-03-22,84.0
"Sakarya Hendek OSB, Turkey",2021-03-21,95.0
"Sakarya Hendek OSB, Turkey",2021-03-20,78.0
"Sakarya Hendek OSB, Turkey",2021-03-19,68.0
"Sakarya Hendek OSB, Turkey",2021-03-18,55.0
"Sakarya Hendek OSB, Turkey",2021-03-17,100.0
"Sakarya Hendek OSB, Turkey",2021-03-16,156.0
"Sakarya Hendek OSB, Turkey",2021-03-15,145.0
"Sakarya Hendek OSB, Turkey",2021-03-13,156.0
"Sakarya Hendek OSB, Turkey",2021-03-12,153.0
"Sakarya Hendek OSB, Turkey",2021-03-11,157.0
"Sakarya Hendek OSB, Turkey",2021-03-10,132.0
"Sakarya Hendek OSB, Turkey",2021-03-09,96.0
"Sakarya Hendek OSB, Turkey",2021-03-08,125.0
"Sakarya Hendek OSB, Turkey",2021-03-07,160.0
"Sakarya Hendek OSB, Turkey",2021-03-06,143.0
"Sakarya Hendek OSB, Turkey",2021-03-05,124.0
"Sakarya Hendek OSB, Turkey",2021-03-04,103.0
"Sakarya Hendek OSB, Turkey",2021-03-03,84.0
"Sakarya Hendek OSB, Turkey",2021-03-02,123.0
"Sakarya Hendek OSB, Turkey",2021-03-01,155.0
"Sakarya Hendek OSB, Turkey",2021-02-28,164.0
"Sakarya Hendek OSB, Turkey",2021-02-27,152.0
"Sakarya Hendek OSB, Turkey",2021-02-26,167.0
"Sakarya Hendek OSB, Turkey",2021-02-25,167.0
"Sakarya Hendek OSB, Turkey",2021-02-24,171.0
"Sakarya Hendek OSB, Turkey",2021-02-23,161.0
"Sakarya Hendek OSB, Turkey",2021-02-22,133.0
"Sakarya Hendek OSB, Turkey",2021-02-21,116.0
"Sakarya Hendek OSB, Turkey",2021-02-20,150.0
"Sakarya Hendek OSB, Turkey",2021-02-19,120.0
"Sakarya Hendek OSB, Turkey",2021-02-18,136.0
"Sakarya Hendek OSB, Turkey",2021-02-17,118.0
"Sakarya Hendek OSB, Turkey",2021-02-16,85.0
"Sakarya Hendek OSB, Turkey",2021-02-15,91.0
"Sakarya Hendek OSB, Turkey",2021-02-14,86.0
"Sakarya Hendek OSB, Turkey",2021-02-13,73.0
"Sakarya Hendek OSB, Turkey",2021-02-12,96.0
"Sakarya Hendek OSB, Turkey",2021-02-11,98.0
"Sakarya Hendek OSB, Turkey",2021-02-10,88.0
"Sakarya Hendek OSB, Turkey",2021-02-09,165.0
"Sakarya Hendek OSB, Turkey",2021-02-08,159.0
"Sakarya Hendek OSB, Turkey",2021-02-07,141.0
"Sakarya Hendek OSB, Turkey",2021-02-06,140.0
"Sakarya Hendek OSB, Turkey",2021-02-05,125.0
"Sakarya Hendek OSB, Turkey",2021-02-04,103.0
"Sakarya Hendek OSB, Turkey",2021-02-03,57.0
"Sakarya Hendek OSB, Turkey",2021-02-02,57.0
"Sakarya Hendek OSB, Turkey",2021-02-01,61.0
"Sakarya Hendek OSB, Turkey",2021-01-31,73.0
"Sakarya Hendek OSB, Turkey",2021-01-30,106.0
"Sakarya Hendek OSB, Turkey",2021-01-29,58.0
"Sakarya Hendek OSB, Turkey",2021-01-28,56.0
"Sakarya Hendek OSB, Turkey",2021-01-27,65.0
"Sakarya Hendek OSB, Turkey",2021-01-26,58.0
"Sakarya Hendek OSB, Turkey",2021-01-25,99.0
"Sakarya Hendek OSB, Turkey",2021-01-24,159.0
"Sakarya Hendek OSB, Turkey",2021-01-23,176.0
"Sakarya Hendek OSB, Turkey",2021-01-22,177.0
"Sakarya Hendek OSB, Turkey",2021-01-21,170.0
"Sakarya Hendek OSB, Turkey",2021-01-20,148.0
"Sakarya Hendek OSB, Turkey",2021-01-19,75.0
"Sakarya Hendek OSB, Turkey",2021-01-18,101.0
"Sakarya Hendek OSB, Turkey",2021-01-17,114.0
"Sakarya Hendek OSB, Turkey",2021-01-16,78.0
"Sakarya Hendek OSB, Turkey",2021-01-15,61.0
"Sakarya Hendek OSB, Turkey",2021-01-14,128.0
"Sakarya Hendek OSB, Turkey",2021-01-13,159.0
"Sakarya Hendek OSB, Turkey",2021-01-12,98.0
"Sakarya Hendek OSB, Turkey",2021-01-11,74.0
"Sakarya Hendek OSB, Turkey",2021-01-10,94.0
"Sakarya Hendek OSB, Turkey",2021-01-09,167.0
"Sakarya Hendek OSB, Turkey",2021-01-08,160.0
"Sakarya Hendek OSB, Turkey",2021-01-07,130.0
"Sakarya Hendek OSB, Turkey",2021-01-06,144.0
"Sakarya Hendek OSB, Turkey",2021-01-05,170.0
"Sakarya Hendek OSB, Turkey",2021-01-03,113.0
"Sakarya Hendek OSB, Turkey",2021-01-02,135.0
"Sakarya Hendek OSB, Turkey",2021-01-01,155.0
"Sakarya Hendek OSB, Turkey",2020-12-31,132.0
"Sakarya Hendek OSB, Turkey",2020-12-30,83.0
"Sakarya Hendek OSB, Turkey",2020-12-29,152.0
"Sakarya Hendek OSB, Turkey",2020-12-28,121.0
"Sakarya Hendek OSB, Turkey",2020-12-27,135.0
"Sakarya Hendek OSB, Turkey",2020-12-26,153.0
"Sakarya Hendek OSB, Turkey",2020-12-25,103.0
"Sakarya Hendek OSB, Turkey",2020-12-24,97.0
"Sakarya Hendek OSB, Turkey",2020-12-23,86.0
"Sakarya Hendek OSB, Turkey",2020-12-22,105.0
"Sakarya Hendek OSB, Turkey",2020-12-21,92.0
"Sakarya Hendek OSB, Turkey",2020-12-20,89.0
"Sakarya Hendek OSB, Turkey",2020-12-19,139.0
"Sakarya Hendek OSB, Turkey",2020-12-18,122.0
"Sakarya Hendek OSB, Turkey",2020-12-17,106.0
"Sakarya Hendek OSB, Turkey",2020-12-16,161.0
"Sakarya Hendek OSB, Turkey",2020-12-15,99.0
"Sakarya Hendek OSB, Turkey",2020-12-14,90.0
"Sakarya Hendek OSB, Turkey",2020-12-13,141.0
"Sakarya Hendek OSB, Turkey",2020-12-12,100.0
"Sakarya Hendek OSB, Turkey",2020-12-11,157.0
"Sakarya Hendek OSB, Turkey",2020-12-10,168.0
"Sakarya Hendek OSB, Turkey",2020-12-09,173.0
"Sakarya Hendek OSB, Turkey",2020-12-08,156.0
"Sakarya Hendek OSB, Turkey",2020-12-07,161.0
"Sakarya Hendek OSB, Turkey",2020-12-06,169.0
"Sakarya Hendek OSB, Turkey",2020-12-05,160.0
"Sakarya Hendek OSB, Turkey",2020-12-04,102.0
"Sakarya Hendek OSB, Turkey",2020-12-03,59.0
"Sakarya Hendek OSB, Turkey",2020-12-02,134.0
"Sakarya Hendek OSB, Turkey",2020-12-01,176.0
"Sakarya Hendek OSB, Turkey",2020-11-30,87.0
"Sakarya Hendek OSB, Turkey",2020-10-28,159.0
"Sakarya Hendek OSB, Turkey",2020-10-27,172.0
"Sakarya Hendek OSB, Turkey",2020-10-26,159.0
"Sakarya Hendek OSB, Turkey",2020-10-25,139.0
"Sakarya Hendek OSB, Turkey",2020-10-24,117.0
"Sakarya Hendek OSB, Turkey",2020-10-23,102.0
"Sakarya Hendek OSB, Turkey",2020-10-22,99.0
"Sakarya Hendek OSB, Turkey",2020-10-21,82.0
"Sakarya Hendek OSB, Turkey",2020-10-20,104.0
"Sakarya Hendek OSB, Turkey",2020-10-19,153.0
"Sakarya Hendek OSB, Turkey",2020-10-18,154.0
"Sakarya Hendek OSB, Turkey",2020-10-17,123.0
"Sakarya Hendek OSB, Turkey",2020-10-16,101.0
"Sakarya Hendek OSB, Turkey",2020-10-15,143.0
"Sakarya Hendek OSB, Turkey",2020-10-14,148.0
"Sakarya Hendek OSB, Turkey",2020-10-13,90.0
"Sakarya Hendek OSB, Turkey",2020-10-12,82.0
"Sakarya Hendek OSB, Turkey",2020-10-11,93.0
"Sakarya Hendek OSB, Turkey",2020-10-10,139.0
"Sakarya Hendek OSB, Turkey",2020-10-09,159.0
"Sakarya Hendek OSB, Turkey",2020-10-08,152.0
"Sakarya Hendek OSB, Turkey",2020-10-07,144.0
"Sakarya Hendek OSB, Turkey",2020-10-06,115.0
"Sakarya Hendek OSB, Turkey",2020-10-04,91.0
"Sakarya Hendek OSB, Turkey",2020-10-03,85.0
"Sakarya Hendek OSB, Turkey",2020-10-02,82.0
"Sakarya Hendek OSB, Turkey",2020-10-01,22.0
"Sakarya Hendek OSB, Turkey",2020-09-30,143.0
"Sakarya Hendek OSB, Turkey",2020-09-29,119.0
"Sakarya Hendek OSB, Turkey",2020-09-28,129.0
"Sakarya Hendek OSB, Turkey",2020-09-27,108.0
"Sakarya Hendek OSB, Turkey",2020-09-26,115.0
"Sakarya Hendek OSB, Turkey",2020-09-25,111.0
"Sakarya Hendek OSB, Turkey",2020-09-24,130.0
"Sakarya Hendek OSB, Turkey",2020-09-23,122.0
"Sakarya Hendek OSB, Turkey",2020-09-22,92.0
"Sakarya Hendek OSB, Turkey",2020-09-21,27.0
"Sakarya Hendek OSB, Turkey",2020-09-20,150.0
"Sakarya Hendek OSB, Turkey",2020-09-19,103.0
"Sakarya Hendek OSB, Turkey",2020-09-18,98.0
"Sakarya Hendek OSB, Turkey",2020-09-17,111.0
"Sakarya Hendek OSB, Turkey",2020-09-16,107.0
"Sakarya Hendek OSB, Turkey",2020-09-15,118.0
"Sakarya Hendek OSB, Turkey",2020-09-14,121.0
"Sakarya Hendek OSB, Turkey",2020-09-13,103.0
"Sakarya Hendek OSB, Turkey",2020-09-12,98.0
"Sakarya Hendek OSB, Turkey",2020-09-11,83.0
"Sakarya Hendek OSB, Turkey",2020-09-10,117.0
"Sakarya Hendek OSB, Turkey",2020-09-09,98.0
"Sakarya Hendek OSB, Turkey",2020-09-08,91.0
"Sakarya Hendek OSB, Turkey",2020-09-07,90.0
"Sakarya Hendek OSB, Turkey",2020-09-06,121.0
"Sakarya Hendek OSB, Turkey",2020-09-05,114.0
"Sakarya Hendek OSB, Turkey",2020-09-04,86.0
"Sakarya Hendek OSB, Turkey",2020-09-03,85.0
"Sakarya Hendek OSB, Turkey",2020-09-02,98.0
"Sakarya Hendek OSB, Turkey",2020-09-01,101.0
"Sakarya Hendek OSB, Turkey",2020-08-31,101.0
"Sakarya Hendek OSB, Turkey",2020-08-30,98.0
"Sakarya Hendek OSB, Turkey",2020-08-29,91.0
"Sakarya Hendek OSB, Turkey",2020-08-28,125.0
"Sakarya Hendek OSB, Turkey",2020-08-27,112.0
"Sakarya Hendek OSB, Turkey",2020-08-26,90.0
"Sakarya Hendek OSB, Turkey",2020-08-25,128.0
"Sakarya Hendek OSB, Turkey",2020-08-24,117.0
"Sakarya Hendek OSB, Turkey",2020-08-23,84.0
"Sakarya Hendek OSB, Turkey",2020-08-22,99.0
"Sakarya Hendek OSB, Turkey",2020-08-21,98.0
"Sakarya Hendek OSB, Turkey",2020-08-20,77.0
"Sakarya Hendek OSB, Turkey",2020-08-19,120.0
"Sakarya Hendek OSB, Turkey",2020-08-18,110.0
"Sakarya Hendek OSB, Turkey",2020-08-17,99.0
"Sakarya Hendek OSB, Turkey",2020-08-16,82.0
"Sakarya Hendek OSB, Turkey",2020-08-15,78.0
"Sakarya Hendek OSB, Turkey",2020-08-14,78.0
"Sakarya Hendek OSB, Turkey",2020-08-13,91.0
"Sakarya Hendek OSB, Turkey",2020-08-12,152.0
"Sakarya Hendek OSB, Turkey",2020-08-11,132.0
"Sakarya Hendek OSB, Turkey",2020-08-10,110.0
"Sakarya Hendek OSB, Turkey",2020-08-09,93.0
"Sakarya Hendek OSB, Turkey",2020-08-08,91.0
"Sakarya Hendek OSB, Turkey",2020-08-07,97.0
"Sakarya Hendek OSB, Turkey",2020-08-06,98.0
"Sakarya Hendek OSB, Turkey",2020-08-05,84.0
"Sakarya Hendek OSB, Turkey",2020-08-04,80.0
"Sakarya Hendek OSB, Turkey",2020-08-03,95.0
"Sakarya Hendek OSB, Turkey",2020-08-02,76.0
"Sakarya Hendek OSB, Turkey",2020-08-01,81.0
"Sakarya Hendek OSB, Turkey",2020-07-31,143.0
"Sakarya Hendek OSB, Turkey",2020-07-30,145.0
"Sakarya Hendek OSB, Turkey",2020-07-29,151.0
"Sakarya Hendek OSB, Turkey",2020-07-28,99.0
"Sakarya Hendek OSB, Turkey",2020-07-27,96.0
"Sakarya Hendek OSB, Turkey",2020-07-26,106.0
"Sakarya Hendek OSB, Turkey",2020-07-25,101.0
"Sakarya Hendek OSB, Turkey",2020-07-24,91.0
"Sakarya Hendek OSB, Turkey",2020-07-23,137.0
"Sakarya Hendek OSB, Turkey",2020-07-22,152.0
"Sakarya Hendek OSB, Turkey",2020-07-21,100.0
"Sakarya Hendek OSB, Turkey",2020-07-20,23.0
"Sakarya Hendek OSB, Turkey",2020-07-17,93.0
"Sakarya Hendek OSB, Turkey",2020-07-16,77.0
"Sakarya Hendek OSB, Turkey",2020-07-15,101.0
"Sakarya Hendek OSB, Turkey",2020-07-14,136.0
"Sakarya Hendek OSB, Turkey",2020-07-13,88.0
"Sakarya Hendek OSB, Turkey",2020-07-12,96.0
"Sakarya Hendek OSB, Turkey",2020-07-11,70.0
"Sakarya Hendek OSB, Turkey",2020-07-10,148.0
"Sakarya Hendek OSB, Turkey",2020-07-09,140.0
"Sakarya Hendek OSB, Turkey",2020-07-08,93.0
"Sakarya Hendek OSB, Turkey",2020-07-07,110.0
"Sakarya Hendek OSB, Turkey",2020-07-06,112.0
"Sakarya Hendek OSB, Turkey",2020-07-05,112.0
"Sakarya Hendek OSB, Turkey",2020-07-04,102.0
"Sakarya Hendek OSB, Turkey",2020-07-03,134.0
"Sakarya Hendek OSB, Turkey",2020-07-02,97.0
"Sakarya Hendek OSB, Turkey",2020-07-01,40.0
"Sakarya Hendek OSB, Turkey",2020-06-30,58.0
"Sakarya Hendek OSB, Turkey",2020-06-29,40.0
"Sakarya Hendek OSB, Turkey",2020-06-24,61.0
"Sakarya Hendek OSB, Turkey",2020-06-23,64.0
"Sakarya Hendek OSB, Turkey",2020-06-22,66.0
"Sakarya Hendek OSB, Turkey",2020-06-21,63.0
"Sakarya Hendek OSB, Turkey",2020-06-20,56.0
"Sakarya Hendek OSB, Turkey",2020-06-19,79.0
"Sakarya Hendek OSB, Turkey",2020-06-18,67.0
"Sakarya Hendek OSB, Turkey",2020-06-17,65.0
"Sakarya Hendek OSB, Turkey",2020-06-16,66.0
"Sakarya Hendek OSB, Turkey",2020-06-15,73.0
"Sakarya Hendek OSB, Turkey",2020-06-14,66.0
"Sakarya Hendek OSB, Turkey",2020-06-13,64.0
"Sakarya Hendek OSB, Turkey",2020-06-12,69.0
"Sakarya Hendek OSB, Turkey",2020-06-11,72.0
"Sakarya Hendek OSB, Turkey",2020-06-10,104.0
"Sakarya Hendek OSB, Turkey",2020-06-09,165.0
"Sakarya Hendek OSB, Turkey",2020-06-08,75.0
"Sakarya Hendek OSB, Turkey",2020-06-07,74.0
"Sakarya Hendek OSB, Turkey",2020-06-06,66.0
"Sakarya Hendek OSB, Turkey",2020-06-05,51.0
"Sakarya Hendek OSB, Turkey",2020-06-04,43.0
"Sakarya Hendek OSB, Turkey",2020-06-03,48.0
"Sakarya Hendek OSB, Turkey",2020-06-02,56.0
"Sakarya Hendek OSB, Turkey",2020-06-01,50.0
"Sakarya Hendek OSB, Turkey",2020-05-30,48.0
"Sakarya Hendek OSB, Turkey",2020-05-29,43.0
"Sakarya Hendek OSB, Turkey",2020-05-28,50.0
"Sakarya Hendek OSB, Turkey",2020-05-27,47.0
"Sakarya Hendek OSB, Turkey",2020-05-25,54.0
"Sakarya Hendek OSB, Turkey",2020-05-24,60.0
"Sakarya Hendek OSB, Turkey",2020-05-23,71.0
"Sakarya Hendek OSB, Turkey",2020-05-22,85.0
"Sakarya Hendek OSB, Turkey",2020-05-21,85.0
"Sakarya Hendek OSB, Turkey",2020-05-20,65.0
"Sakarya Hendek OSB, Turkey",2020-05-19,71.0
"Sakarya Hendek OSB, Turkey",2020-05-18,83.0
"Sakarya Hendek OSB, Turkey",2020-05-16,78.0
"Sakarya Hendek OSB, Turkey",2020-05-15,78.0
"Sakarya Hendek OSB, Turkey",2020-05-14,94.0
"Sakarya Hendek OSB, Turkey",2020-05-13,76.0
"Sakarya Hendek OSB, Turkey",2020-05-12,66.0
"Sakarya Hendek OSB, Turkey",2020-05-11,59.0
"Sakarya Hendek OSB, Turkey",2020-05-10,69.0
"Sakarya Hendek OSB, Turkey",2020-05-09,58.0
"Sakarya Hendek OSB, Turkey",2020-05-08,55.0
"Sakarya Hendek OSB, Turkey",2020-05-07,39.0
"Sakarya Hendek OSB, Turkey",2020-05-06,41.0
"Sakarya Hendek OSB, Turkey",2020-05-05,27.0
"Sakarya Hendek OSB, Turkey",2020-05-04,71.0
"Sakarya Hendek OSB, Turkey",2020-05-03,72.0
"Sakarya Hendek OSB, Turkey",2020-05-02,67.0
"Sakarya Hendek OSB, Turkey",2020-05-01,76.0
"Sakarya Hendek OSB, Turkey",2020-04-30,78.0
"Sakarya Hendek OSB, Turkey",2020-04-29,106.0
"Sakarya Hendek OSB, Turkey",2020-04-28,94.0
"Sakarya Hendek OSB, Turkey",2020-04-27,84.0
"Sakarya Hendek OSB, Turkey",2020-04-26,68.0
"Sakarya Hendek OSB, Turkey",2020-04-25,74.0
"Sakarya Hendek OSB, Turkey",2020-04-24,60.0
"Sakarya Hendek OSB, Turkey",2020-04-23,74.0
"Sakarya Hendek OSB, Turkey",2020-04-22,83.0
"Sakarya Hendek OSB, Turkey",2020-04-21,100.0
"Sakarya Hendek OSB, Turkey",2020-04-20,97.0
"Sakarya Hendek OSB, Turkey",2020-04-19,83.0
"Sakarya Hendek OSB, Turkey",2020-04-18,65.0
"Sakarya Hendek OSB, Turkey",2020-04-17,69.0
"Sakarya Hendek OSB, Turkey",2020-04-16,96.0
"Sakarya Hendek OSB, Turkey",2020-04-15,96.0
"Sakarya Hendek OSB, Turkey",2020-04-14,85.0
"Sakarya Hendek OSB, Turkey",2020-04-13,88.0
"Sakarya Hendek OSB, Turkey",2020-04-12,92.0
"Sakarya Hendek OSB, Turkey",2020-04-11,86.0
"Sakarya Hendek OSB, Turkey",2020-04-10,73.0
"Sakarya Hendek OSB, Turkey",2020-04-09,75.0
"Sakarya Hendek OSB, Turkey",2020-04-08,63.0
"Sakarya Hendek OSB, Turkey",2020-04-07,69.0
"Sakarya Hendek OSB, Turkey",2020-04-05,72.0
"Sakarya Hendek OSB, Turkey",2020-04-04,62.0
"Sakarya Hendek OSB, Turkey",2020-04-03,63.0
"Sakarya Hendek OSB, Turkey",2020-04-02,94.0
"Sakarya Hendek OSB, Turkey",2020-04-01,43.0
"Sakarya Hendek OSB, Turkey",2020-03-31,64.0
"Sakarya Hendek OSB, Turkey",2020-03-30,51.0
"Sakarya Hendek OSB, Turkey",2020-03-29,52.0
"Sakarya Hendek OSB, Turkey",2020-03-28,65.0
"Sakarya Hendek OSB, Turkey",2020-03-27,69.0
"Sakarya Hendek OSB, Turkey",2020-03-26,82.0
"Sakarya Hendek OSB, Turkey",2020-03-25,88.0
"Sakarya Hendek OSB, Turkey",2020-03-24,82.0
"Sakarya Hendek OSB, Turkey",2020-03-23,92.0
"Sakarya Hendek OSB, Turkey",2020-03-22,80.0
"Sakarya Hendek OSB, Turkey",2020-03-21,64.0
"Sakarya Hendek OSB, Turkey",2020-03-20,80.0
"Sakarya Hendek OSB, Turkey",2020-03-19,82.0
"Sakarya Hendek OSB, Turkey",2020-03-18,74.0
"Sakarya Hendek OSB, Turkey",2020-03-17,70.0
"Sakarya Hendek OSB, Turkey",2020-03-16,72.0
"Sakarya Hendek OSB, Turkey",2020-03-15,90.0
"Sakarya Hendek OSB, Turkey",2020-03-14,93.0
"Sakarya Hendek OSB, Turkey",2020-03-13,86.0
"Sakarya Hendek OSB, Turkey",2020-03-12,82.0
"Sakarya Hendek OSB, Turkey",2020-03-11,84.0
"Sakarya Hendek OSB, Turkey",2020-03-10,104.0
"Sakarya Hendek OSB, Turkey",2020-03-09,106.0
"Sakarya Hendek OSB, Turkey",2020-03-07,92.0
"Sakarya Hendek OSB, Turkey",2020-03-06,115.0
"Sakarya Hendek OSB, Turkey",2020-03-05,103.0
"Sakarya Hendek OSB, Turkey",2020-03-04,114.0
"Sakarya Hendek OSB, Turkey",2020-03-03,85.0
"Sakarya Hendek OSB, Turkey",2020-03-02,85.0
"Sakarya Hendek OSB, Turkey",2020-02-29,68.0
"Sakarya Hendek OSB, Turkey",2020-02-28,95.0
"Sakarya Hendek OSB, Turkey",2020-02-27,105.0
"Sakarya Hendek OSB, Turkey",2020-02-26,79.0
"Sakarya Hendek OSB, Turkey",2020-02-25,92.0
"Sakarya Hendek OSB, Turkey",2020-02-24,76.0
"Sakarya Hendek OSB, Turkey",2020-02-23,64.0
"Sakarya Hendek OSB, Turkey",2020-02-22,94.0
"Sakarya Hendek OSB, Turkey",2020-02-09,75.0
"Sakarya Hendek OSB, Turkey",2020-02-08,56.0
"Sakarya Hendek OSB, Turkey",2020-02-07,73.0
"Sakarya Hendek OSB, Turkey",2020-02-06,63.0
"Sakarya Hendek OSB, Turkey",2020-02-05,79.0
"Sakarya Hendek OSB, Turkey",2020-02-04,94.0
"Sakarya Hendek OSB, Turkey",2020-02-03,100.0
"Sakarya Hendek OSB, Turkey",2020-02-02,81.0
"Sakarya Hendek OSB, Turkey",2020-02-01,68.0
"Sakarya Hendek OSB, Turkey",2020-01-31,30.0
"Sakarya Hendek OSB, Turkey",2020-01-26,94.0
"Sakarya Hendek OSB, Turkey",2020-01-25,95.0
"Sakarya Hendek OSB, Turkey",2020-01-24,101.0
"Sakarya Hendek OSB, Turkey",2020-01-23,70.0
"Sakarya Hendek OSB, Turkey",2020-01-22,102.0
"Sakarya Hendek OSB, Turkey",2020-01-21,80.0
"Sakarya Hendek OSB, Turkey",2020-01-20,86.0
"Sakarya Hendek OSB, Turkey",2020-01-19,88.0
"Sakarya Hendek OSB, Turkey",2020-01-18,98.0
"Sakarya Hendek OSB, Turkey",2020-01-17,126.0
"Sakarya Hendek OSB, Turkey",2020-01-16,136.0
"Sakarya Hendek OSB, Turkey",2020-01-15,107.0
"Sakarya Hendek OSB, Turkey",2020-01-14,129.0
"Sakarya Hendek OSB, Turkey",2020-01-13,122.0
"Sakarya Hendek OSB, Turkey",2020-01-12,144.0
"Sakarya Hendek OSB, Turkey",2020-01-11,88.0
"Sakarya Hendek OSB, Turkey",2020-01-10,107.0
"Sakarya Hendek OSB, Turkey",2020-01-09,89.0
"Sakarya Hendek OSB, Turkey",2020-01-08,78.0
"Sakarya Hendek OSB, Turkey",2020-01-07,119.0
"Sakarya Hendek OSB, Turkey",2020-01-06,111.0
"Sakarya Hendek OSB, Turkey",2020-01-05,102.0
"Sakarya Hendek OSB, Turkey",2020-01-04,78.0
"Sakarya Hendek OSB, Turkey",2020-01-03,62.0
"Sakarya Hendek OSB, Turkey",2020-01-02,67.0
