location,date,aqi
"Kuwait City US Embassy, Kuwait",2021-08-01,66.0
"Kuwait City US Embassy, Kuwait",2021-07-31,59.0
"Kuwait City US Embassy, Kuwait",2021-07-30,89.0
"Kuwait City US Embassy, Kuwait",2021-07-29,88.0
"Kuwait City US Embassy, Kuwait",2021-07-28,110.0
"Kuwait City US Embassy, Kuwait",2021-07-27,106.0
"Kuwait City US Embassy, Kuwait",2021-07-26,99.0
"Kuwait City US Embassy, Kuwait",2021-07-25,101.0
"Kuwait City US Embassy, Kuwait",2021-07-24,106.0
"Kuwait City US Embassy, Kuwait",2021-07-23,118.0
"Kuwait City US Embassy, Kuwait",2021-07-22,122.0
"Kuwait City US Embassy, Kuwait",2021-07-21,126.0
"Kuwait City US Embassy, Kuwait",2021-07-20,132.0
"Kuwait City US Embassy, Kuwait",2021-07-19,56.0
"Kuwait City US Embassy, Kuwait",2021-07-18,119.0
"Kuwait City US Embassy, Kuwait",2021-07-17,105.0
"Kuwait City US Embassy, Kuwait",2021-07-16,111.0
"Kuwait City US Embassy, Kuwait",2021-07-15,134.0
"Kuwait City US Embassy, Kuwait",2021-07-14,281.0
"Kuwait City US Embassy, Kuwait",2021-07-13,81.0
"Kuwait City US Embassy, Kuwait",2021-07-12,99.0
"Kuwait City US Embassy, Kuwait",2021-07-11,79.0
"Kuwait City US Embassy, Kuwait",2021-07-10,96.0
"Kuwait City US Embassy, Kuwait",2021-07-09,102.0
"Kuwait City US Embassy, Kuwait",2021-07-08,101.0
"Kuwait City US Embassy, Kuwait",2021-07-07,96.0
"Kuwait City US Embassy, Kuwait",2021-07-06,53.0
"Kuwait City US Embassy, Kuwait",2021-07-05,62.0
"Kuwait City US Embassy, Kuwait",2021-07-04,62.0
"Kuwait City US Embassy, Kuwait",2021-07-03,102.0
"Kuwait City US Embassy, Kuwait",2021-07-02,77.0
"Kuwait City US Embassy, Kuwait",2021-07-01,157.0
"Kuwait City US Embassy, Kuwait",2021-06-30,150.0
"Kuwait City US Embassy, Kuwait",2021-06-29,120.0
"Kuwait City US Embassy, Kuwait",2021-06-28,117.0
"Kuwait City US Embassy, Kuwait",2021-06-27,95.0
"Kuwait City US Embassy, Kuwait",2021-06-26,85.0
"Kuwait City US Embassy, Kuwait",2021-06-25,107.0
"Kuwait City US Embassy, Kuwait",2021-06-24,121.0
"Kuwait City US Embassy, Kuwait",2021-06-23,96.0
"Kuwait City US Embassy, Kuwait",2021-06-22,97.0
"Kuwait City US Embassy, Kuwait",2021-06-21,94.0
"Kuwait City US Embassy, Kuwait",2021-06-20,126.0
"Kuwait City US Embassy, Kuwait",2021-06-19,282.0
"Kuwait City US Embassy, Kuwait",2021-06-18,752.0
"Kuwait City US Embassy, Kuwait",2021-06-17,603.0
"Kuwait City US Embassy, Kuwait",2021-06-16,341.0
"Kuwait City US Embassy, Kuwait",2021-06-15,194.0
"Kuwait City US Embassy, Kuwait",2021-06-14,519.0
"Kuwait City US Embassy, Kuwait",2021-06-13,653.0
"Kuwait City US Embassy, Kuwait",2021-06-12,583.0
"Kuwait City US Embassy, Kuwait",2021-06-11,513.0
"Kuwait City US Embassy, Kuwait",2021-06-10,293.0
"Kuwait City US Embassy, Kuwait",2021-06-09,52.0
"Kuwait City US Embassy, Kuwait",2021-06-08,89.0
"Kuwait City US Embassy, Kuwait",2021-06-07,55.0
"Kuwait City US Embassy, Kuwait",2021-06-06,74.0
"Kuwait City US Embassy, Kuwait",2021-06-05,62.0
"Kuwait City US Embassy, Kuwait",2021-06-04,117.0
"Kuwait City US Embassy, Kuwait",2021-06-03,105.0
"Kuwait City US Embassy, Kuwait",2021-06-02,99.0
"Kuwait City US Embassy, Kuwait",2021-06-01,104.0
"Kuwait City US Embassy, Kuwait",2021-05-31,92.0
"Kuwait City US Embassy, Kuwait",2021-05-30,64.0
"Kuwait City US Embassy, Kuwait",2021-05-29,76.0
"Kuwait City US Embassy, Kuwait",2021-05-28,83.0
"Kuwait City US Embassy, Kuwait",2021-05-27,72.0
"Kuwait City US Embassy, Kuwait",2021-05-26,149.0
"Kuwait City US Embassy, Kuwait",2021-05-25,143.0
"Kuwait City US Embassy, Kuwait",2021-05-24,168.0
"Kuwait City US Embassy, Kuwait",2021-05-23,220.0
"Kuwait City US Embassy, Kuwait",2021-05-22,91.0
"Kuwait City US Embassy, Kuwait",2021-05-21,91.0
"Kuwait City US Embassy, Kuwait",2021-05-20,127.0
"Kuwait City US Embassy, Kuwait",2021-05-19,108.0
"Kuwait City US Embassy, Kuwait",2021-05-18,105.0
"Kuwait City US Embassy, Kuwait",2021-05-17,114.0
"Kuwait City US Embassy, Kuwait",2021-05-16,119.0
"Kuwait City US Embassy, Kuwait",2021-05-15,149.0
"Kuwait City US Embassy, Kuwait",2021-05-14,132.0
"Kuwait City US Embassy, Kuwait",2021-05-13,137.0
"Kuwait City US Embassy, Kuwait",2021-05-12,111.0
"Kuwait City US Embassy, Kuwait",2021-05-11,88.0
"Kuwait City US Embassy, Kuwait",2021-05-10,66.0
"Kuwait City US Embassy, Kuwait",2021-05-09,83.0
"Kuwait City US Embassy, Kuwait",2021-05-08,122.0
"Kuwait City US Embassy, Kuwait",2021-05-07,166.0
"Kuwait City US Embassy, Kuwait",2021-05-06,101.0
"Kuwait City US Embassy, Kuwait",2021-05-05,77.0
"Kuwait City US Embassy, Kuwait",2021-05-04,64.0
"Kuwait City US Embassy, Kuwait",2021-05-03,80.0
"Kuwait City US Embassy, Kuwait",2021-05-02,106.0
"Kuwait City US Embassy, Kuwait",2021-05-01,91.0
"Kuwait City US Embassy, Kuwait",2021-04-30,76.0
"Kuwait City US Embassy, Kuwait",2021-04-29,134.0
"Kuwait City US Embassy, Kuwait",2021-04-28,169.0
"Kuwait City US Embassy, Kuwait",2021-04-27,151.0
"Kuwait City US Embassy, Kuwait",2021-04-26,173.0
"Kuwait City US Embassy, Kuwait",2021-04-25,137.0
"Kuwait City US Embassy, Kuwait",2021-04-24,174.0
"Kuwait City US Embassy, Kuwait",2021-04-23,163.0
"Kuwait City US Embassy, Kuwait",2021-04-22,133.0
"Kuwait City US Embassy, Kuwait",2021-04-21,120.0
"Kuwait City US Embassy, Kuwait",2021-04-20,126.0
"Kuwait City US Embassy, Kuwait",2021-04-19,97.0
"Kuwait City US Embassy, Kuwait",2021-04-18,98.0
"Kuwait City US Embassy, Kuwait",2021-04-17,124.0
"Kuwait City US Embassy, Kuwait",2021-04-16,64.0
"Kuwait City US Embassy, Kuwait",2021-04-15,85.0
"Kuwait City US Embassy, Kuwait",2021-04-14,81.0
"Kuwait City US Embassy, Kuwait",2021-04-13,102.0
"Kuwait City US Embassy, Kuwait",2021-04-12,109.0
"Kuwait City US Embassy, Kuwait",2021-04-11,146.0
"Kuwait City US Embassy, Kuwait",2021-04-10,149.0
"Kuwait City US Embassy, Kuwait",2021-04-09,152.0
"Kuwait City US Embassy, Kuwait",2021-04-08,101.0
"Kuwait City US Embassy, Kuwait",2021-04-07,69.0
"Kuwait City US Embassy, Kuwait",2021-04-06,68.0
"Kuwait City US Embassy, Kuwait",2021-04-05,51.0
"Kuwait City US Embassy, Kuwait",2021-04-04,133.0
"Kuwait City US Embassy, Kuwait",2021-04-03,151.0
"Kuwait City US Embassy, Kuwait",2021-04-02,110.0
"Kuwait City US Embassy, Kuwait",2021-04-01,84.0
"Kuwait City US Embassy, Kuwait",2021-03-31,65.0
"Kuwait City US Embassy, Kuwait",2021-03-30,67.0
"Kuwait City US Embassy, Kuwait",2021-03-29,79.0
"Kuwait City US Embassy, Kuwait",2021-03-28,181.0
"Kuwait City US Embassy, Kuwait",2021-03-27,104.0
"Kuwait City US Embassy, Kuwait",2021-03-26,169.0
"Kuwait City US Embassy, Kuwait",2021-03-25,353.0
"Kuwait City US Embassy, Kuwait",2021-03-24,270.0
"Kuwait City US Embassy, Kuwait",2021-03-23,60.0
"Kuwait City US Embassy, Kuwait",2021-03-22,63.0
"Kuwait City US Embassy, Kuwait",2021-03-21,57.0
"Kuwait City US Embassy, Kuwait",2021-03-20,66.0
"Kuwait City US Embassy, Kuwait",2021-03-19,155.0
"Kuwait City US Embassy, Kuwait",2021-03-18,130.0
"Kuwait City US Embassy, Kuwait",2021-03-17,96.0
"Kuwait City US Embassy, Kuwait",2021-03-16,80.0
"Kuwait City US Embassy, Kuwait",2021-03-15,58.0
"Kuwait City US Embassy, Kuwait",2021-03-13,562.0
"Kuwait City US Embassy, Kuwait",2021-03-12,285.0
"Kuwait City US Embassy, Kuwait",2021-03-11,89.0
"Kuwait City US Embassy, Kuwait",2021-03-10,88.0
"Kuwait City US Embassy, Kuwait",2021-03-09,69.0
"Kuwait City US Embassy, Kuwait",2021-03-08,65.0
"Kuwait City US Embassy, Kuwait",2021-03-07,69.0
"Kuwait City US Embassy, Kuwait",2021-03-06,82.0
"Kuwait City US Embassy, Kuwait",2021-03-05,94.0
"Kuwait City US Embassy, Kuwait",2021-03-04,87.0
"Kuwait City US Embassy, Kuwait",2021-03-03,102.0
"Kuwait City US Embassy, Kuwait",2021-03-02,85.0
"Kuwait City US Embassy, Kuwait",2021-03-01,104.0
"Kuwait City US Embassy, Kuwait",2021-02-28,86.0
"Kuwait City US Embassy, Kuwait",2021-02-27,85.0
"Kuwait City US Embassy, Kuwait",2021-02-26,52.0
"Kuwait City US Embassy, Kuwait",2021-02-25,75.0
"Kuwait City US Embassy, Kuwait",2021-02-24,68.0
"Kuwait City US Embassy, Kuwait",2021-02-23,71.0
"Kuwait City US Embassy, Kuwait",2021-02-22,57.0
"Kuwait City US Embassy, Kuwait",2021-02-21,72.0
"Kuwait City US Embassy, Kuwait",2021-02-20,106.0
"Kuwait City US Embassy, Kuwait",2021-02-19,138.0
"Kuwait City US Embassy, Kuwait",2021-02-18,128.0
"Kuwait City US Embassy, Kuwait",2021-02-17,109.0
"Kuwait City US Embassy, Kuwait",2021-02-16,107.0
"Kuwait City US Embassy, Kuwait",2021-02-15,107.0
"Kuwait City US Embassy, Kuwait",2021-02-14,95.0
"Kuwait City US Embassy, Kuwait",2021-02-13,71.0
"Kuwait City US Embassy, Kuwait",2021-02-12,75.0
"Kuwait City US Embassy, Kuwait",2021-02-11,80.0
"Kuwait City US Embassy, Kuwait",2021-02-10,105.0
"Kuwait City US Embassy, Kuwait",2021-02-09,108.0
"Kuwait City US Embassy, Kuwait",2021-02-08,74.0
"Kuwait City US Embassy, Kuwait",2021-02-07,124.0
"Kuwait City US Embassy, Kuwait",2021-02-06,133.0
"Kuwait City US Embassy, Kuwait",2021-02-05,106.0
"Kuwait City US Embassy, Kuwait",2021-02-04,77.0
"Kuwait City US Embassy, Kuwait",2021-02-03,71.0
"Kuwait City US Embassy, Kuwait",2021-02-02,88.0
"Kuwait City US Embassy, Kuwait",2021-02-01,55.0
"Kuwait City US Embassy, Kuwait",2021-01-31,169.0
"Kuwait City US Embassy, Kuwait",2021-01-30,401.0
"Kuwait City US Embassy, Kuwait",2021-01-29,146.0
"Kuwait City US Embassy, Kuwait",2021-01-28,141.0
"Kuwait City US Embassy, Kuwait",2021-01-27,146.0
"Kuwait City US Embassy, Kuwait",2021-01-26,121.0
"Kuwait City US Embassy, Kuwait",2021-01-25,74.0
"Kuwait City US Embassy, Kuwait",2021-01-24,60.0
"Kuwait City US Embassy, Kuwait",2021-01-23,55.0
"Kuwait City US Embassy, Kuwait",2021-01-22,90.0
"Kuwait City US Embassy, Kuwait",2021-01-21,219.0
"Kuwait City US Embassy, Kuwait",2021-01-20,114.0
"Kuwait City US Embassy, Kuwait",2021-01-19,85.0
"Kuwait City US Embassy, Kuwait",2021-01-18,155.0
"Kuwait City US Embassy, Kuwait",2021-01-17,136.0
"Kuwait City US Embassy, Kuwait",2021-01-16,85.0
"Kuwait City US Embassy, Kuwait",2021-01-15,106.0
"Kuwait City US Embassy, Kuwait",2021-01-14,122.0
"Kuwait City US Embassy, Kuwait",2021-01-13,102.0
"Kuwait City US Embassy, Kuwait",2021-01-12,146.0
"Kuwait City US Embassy, Kuwait",2021-01-11,151.0
"Kuwait City US Embassy, Kuwait",2021-01-10,145.0
"Kuwait City US Embassy, Kuwait",2021-01-09,148.0
"Kuwait City US Embassy, Kuwait",2021-01-08,122.0
"Kuwait City US Embassy, Kuwait",2021-01-07,108.0
"Kuwait City US Embassy, Kuwait",2021-01-06,126.0
"Kuwait City US Embassy, Kuwait",2021-01-05,118.0
"Kuwait City US Embassy, Kuwait",2021-01-04,55.0
"Kuwait City US Embassy, Kuwait",2021-01-03,163.0
"Kuwait City US Embassy, Kuwait",2021-01-02,143.0
"Kuwait City US Embassy, Kuwait",2021-01-01,115.0
"Kuwait City US Embassy, Kuwait",2020-12-31,87.0
"Kuwait City US Embassy, Kuwait",2020-12-30,74.0
"Kuwait City US Embassy, Kuwait",2020-12-29,81.0
"Kuwait City US Embassy, Kuwait",2020-12-28,79.0
"Kuwait City US Embassy, Kuwait",2020-12-27,60.0
"Kuwait City US Embassy, Kuwait",2020-12-26,67.0
"Kuwait City US Embassy, Kuwait",2020-12-25,96.0
"Kuwait City US Embassy, Kuwait",2020-12-24,112.0
"Kuwait City US Embassy, Kuwait",2020-12-23,105.0
"Kuwait City US Embassy, Kuwait",2020-12-22,120.0
"Kuwait City US Embassy, Kuwait",2020-12-21,157.0
"Kuwait City US Embassy, Kuwait",2020-12-20,158.0
"Kuwait City US Embassy, Kuwait",2020-12-19,110.0
"Kuwait City US Embassy, Kuwait",2020-12-18,114.0
"Kuwait City US Embassy, Kuwait",2020-12-17,115.0
"Kuwait City US Embassy, Kuwait",2020-12-16,137.0
"Kuwait City US Embassy, Kuwait",2020-12-15,124.0
"Kuwait City US Embassy, Kuwait",2020-12-14,101.0
"Kuwait City US Embassy, Kuwait",2020-12-13,76.0
"Kuwait City US Embassy, Kuwait",2020-12-12,98.0
"Kuwait City US Embassy, Kuwait",2020-12-11,133.0
"Kuwait City US Embassy, Kuwait",2020-12-10,116.0
"Kuwait City US Embassy, Kuwait",2020-12-09,78.0
"Kuwait City US Embassy, Kuwait",2020-12-08,81.0
"Kuwait City US Embassy, Kuwait",2020-12-07,82.0
"Kuwait City US Embassy, Kuwait",2020-12-06,130.0
"Kuwait City US Embassy, Kuwait",2020-12-05,92.0
"Kuwait City US Embassy, Kuwait",2020-12-04,73.0
"Kuwait City US Embassy, Kuwait",2020-12-03,90.0
"Kuwait City US Embassy, Kuwait",2020-12-02,139.0
"Kuwait City US Embassy, Kuwait",2020-12-01,109.0
"Kuwait City US Embassy, Kuwait",2020-11-30,54.0
"Kuwait City US Embassy, Kuwait",2020-11-29,112.0
"Kuwait City US Embassy, Kuwait",2020-11-28,100.0
"Kuwait City US Embassy, Kuwait",2020-11-27,104.0
"Kuwait City US Embassy, Kuwait",2020-11-26,108.0
"Kuwait City US Embassy, Kuwait",2020-11-25,69.0
"Kuwait City US Embassy, Kuwait",2020-11-24,80.0
"Kuwait City US Embassy, Kuwait",2020-11-23,113.0
"Kuwait City US Embassy, Kuwait",2020-11-22,120.0
"Kuwait City US Embassy, Kuwait",2020-11-21,110.0
"Kuwait City US Embassy, Kuwait",2020-11-20,96.0
"Kuwait City US Embassy, Kuwait",2020-11-19,110.0
"Kuwait City US Embassy, Kuwait",2020-11-18,110.0
"Kuwait City US Embassy, Kuwait",2020-11-17,78.0
"Kuwait City US Embassy, Kuwait",2020-11-16,97.0
"Kuwait City US Embassy, Kuwait",2020-11-15,87.0
"Kuwait City US Embassy, Kuwait",2020-11-14,75.0
"Kuwait City US Embassy, Kuwait",2020-11-13,40.0
"Kuwait City US Embassy, Kuwait",2020-11-12,62.0
"Kuwait City US Embassy, Kuwait",2020-11-11,83.0
"Kuwait City US Embassy, Kuwait",2020-11-10,78.0
"Kuwait City US Embassy, Kuwait",2020-11-09,84.0
"Kuwait City US Embassy, Kuwait",2020-11-08,102.0
"Kuwait City US Embassy, Kuwait",2020-11-07,125.0
"Kuwait City US Embassy, Kuwait",2020-11-06,148.0
"Kuwait City US Embassy, Kuwait",2020-11-05,147.0
"Kuwait City US Embassy, Kuwait",2020-11-04,113.0
"Kuwait City US Embassy, Kuwait",2020-11-03,123.0
"Kuwait City US Embassy, Kuwait",2020-11-02,149.0
"Kuwait City US Embassy, Kuwait",2020-10-31,168.0
"Kuwait City US Embassy, Kuwait",2020-10-30,148.0
"Kuwait City US Embassy, Kuwait",2020-10-29,155.0
"Kuwait City US Embassy, Kuwait",2020-10-28,153.0
"Kuwait City US Embassy, Kuwait",2020-10-27,136.0
"Kuwait City US Embassy, Kuwait",2020-10-26,129.0
