location,date,aqi
"Hadapsar, Pune, Pune, India",2019-11-24,126.0
"Hadapsar, Pune, Pune, India",2019-11-23,144.0
"Hadapsar, Pune, Pune, India",2019-11-22,187.0
"Hadapsar, Pune, Pune, India",2019-11-21,224.0
"Hadapsar, Pune, Pune, India",2019-11-20,176.0
"Hadapsar, Pune, Pune, India",2019-11-19,118.0
"Hadapsar, Pune, Pune, India",2019-11-18,83.0
"Hadapsar, Pune, Pune, India",2019-11-17,93.0
"Hadapsar, Pune, Pune, India",2019-11-16,112.0
"Hadapsar, Pune, Pune, India",2019-11-15,97.0
"Hadapsar, Pune, Pune, India",2019-11-14,146.0
"Hadapsar, Pune, Pune, India",2019-11-13,154.0
"Hadapsar, Pune, Pune, India",2019-11-12,112.0
"Hadapsar, Pune, Pune, India",2019-11-11,95.0
"Hadapsar, Pune, Pune, India",2019-11-10,79.0
"Hadapsar, Pune, Pune, India",2019-11-09,96.0
"Hadapsar, Pune, Pune, India",2019-11-08,69.0
"Hadapsar, Pune, Pune, India",2019-11-07,70.0
"Hadapsar, Pune, Pune, India",2019-11-06,70.0
"Hadapsar, Pune, Pune, India",2019-11-05,92.0
"Hadapsar, Pune, Pune, India",2019-11-04,79.0
"Hadapsar, Pune, Pune, India",2019-11-02,99.0
"Hadapsar, Pune, Pune, India",2019-11-01,129.0
"Hadapsar, Pune, Pune, India",2019-10-31,128.0
"Hadapsar, Pune, Pune, India",2019-10-30,79.0
"Hadapsar, Pune, Pune, India",2019-10-29,84.0
"Hadapsar, Pune, Pune, India",2019-10-28,76.0
"Hadapsar, Pune, Pune, India",2019-10-27,74.0
"Hadapsar, Pune, Pune, India",2019-10-26,75.0
"Hadapsar, Pune, Pune, India",2019-10-25,63.0
"Hadapsar, Pune, Pune, India",2019-10-24,62.0
"Hadapsar, Pune, Pune, India",2019-10-23,56.0
"Hadapsar, Pune, Pune, India",2019-10-22,44.0
"Hadapsar, Pune, Pune, India",2019-10-21,69.0
"Hadapsar, Pune, Pune, India",2019-10-20,100.0
"Hadapsar, Pune, Pune, India",2019-10-19,81.0
"Hadapsar, Pune, Pune, India",2019-10-18,85.0
"Hadapsar, Pune, Pune, India",2019-10-17,93.0
"Hadapsar, Pune, Pune, India",2019-10-16,91.0
"Hadapsar, Pune, Pune, India",2019-10-15,84.0
"Hadapsar, Pune, Pune, India",2019-10-14,105.0
"Hadapsar, Pune, Pune, India",2019-10-13,102.0
"Hadapsar, Pune, Pune, India",2019-10-12,83.0
"Hadapsar, Pune, Pune, India",2019-10-11,102.0
"Hadapsar, Pune, Pune, India",2019-10-10,111.0
"Hadapsar, Pune, Pune, India",2019-10-09,112.0
"Hadapsar, Pune, Pune, India",2019-10-08,98.0
"Hadapsar, Pune, Pune, India",2019-10-06,92.0
"Hadapsar, Pune, Pune, India",2019-10-05,111.0
"Hadapsar, Pune, Pune, India",2019-10-04,102.0
"Hadapsar, Pune, Pune, India",2019-10-03,84.0
"Hadapsar, Pune, Pune, India",2019-10-02,85.0
"Hadapsar, Pune, Pune, India",2019-10-01,78.0
"Hadapsar, Pune, Pune, India",2019-09-30,80.0
"Hadapsar, Pune, Pune, India",2019-09-29,79.0
"Hadapsar, Pune, Pune, India",2019-09-28,77.0
"Hadapsar, Pune, Pune, India",2019-09-27,86.0
"Hadapsar, Pune, Pune, India",2019-09-26,93.0
"Hadapsar, Pune, Pune, India",2019-09-25,89.0
"Hadapsar, Pune, Pune, India",2019-09-24,95.0
"Hadapsar, Pune, Pune, India",2019-09-23,99.0
"Hadapsar, Pune, Pune, India",2019-09-22,90.0
"Hadapsar, Pune, Pune, India",2019-09-21,77.0
"Hadapsar, Pune, Pune, India",2019-09-20,95.0
"Hadapsar, Pune, Pune, India",2019-09-19,96.0
"Hadapsar, Pune, Pune, India",2019-09-18,83.0
"Hadapsar, Pune, Pune, India",2019-09-17,78.0
"Hadapsar, Pune, Pune, India",2019-09-16,79.0
"Hadapsar, Pune, Pune, India",2019-09-15,68.0
"Hadapsar, Pune, Pune, India",2019-09-14,64.0
"Hadapsar, Pune, Pune, India",2019-09-13,79.0
"Hadapsar, Pune, Pune, India",2019-09-12,77.0
"Hadapsar, Pune, Pune, India",2019-09-11,72.0
"Hadapsar, Pune, Pune, India",2019-09-10,88.0
"Hadapsar, Pune, Pune, India",2019-09-09,88.0
"Hadapsar, Pune, Pune, India",2019-09-08,88.0
"Hadapsar, Pune, Pune, India",2019-09-07,88.0
"Hadapsar, Pune, Pune, India",2019-09-06,88.0
"Hadapsar, Pune, Pune, India",2019-09-05,88.0
"Hadapsar, Pune, Pune, India",2019-09-04,88.0
"Hadapsar, Pune, Pune, India",2019-09-03,88.0
"Hadapsar, Pune, Pune, India",2019-09-02,88.0
"Hadapsar, Pune, Pune, India",2019-09-01,88.0
"Hadapsar, Pune, Pune, India",2019-08-31,88.0
"Hadapsar, Pune, Pune, India",2019-08-30,88.0
"Hadapsar, Pune, Pune, India",2019-08-29,88.0
"Hadapsar, Pune, Pune, India",2019-08-28,88.0
"Hadapsar, Pune, Pune, India",2019-08-27,88.0
"Hadapsar, Pune, Pune, India",2019-08-26,88.0
"Hadapsar, Pune, Pune, India",2019-08-25,88.0
"Hadapsar, Pune, Pune, India",2019-08-24,88.0
"Hadapsar, Pune, Pune, India",2019-08-23,88.0
"Hadapsar, Pune, Pune, India",2019-08-22,88.0
"Hadapsar, Pune, Pune, India",2019-08-21,88.0
"Hadapsar, Pune, Pune, India",2019-08-20,88.0
"Hadapsar, Pune, Pune, India",2019-08-19,88.0
"Hadapsar, Pune, Pune, India",2019-08-18,88.0
"Hadapsar, Pune, Pune, India",2019-08-17,88.0
"Hadapsar, Pune, Pune, India",2019-08-16,88.0
"Hadapsar, Pune, Pune, India",2019-08-15,88.0
"Hadapsar, Pune, Pune, India",2019-08-14,84.0
"Hadapsar, Pune, Pune, India",2019-08-13,86.0
"Hadapsar, Pune, Pune, India",2019-08-12,57.0
"Hadapsar, Pune, Pune, India",2019-08-11,54.0
"Hadapsar, Pune, Pune, India",2019-08-10,51.0
"Hadapsar, Pune, Pune, India",2019-08-09,51.0
"Hadapsar, Pune, Pune, India",2019-08-08,54.0
"Hadapsar, Pune, Pune, India",2019-08-07,54.0
"Hadapsar, Pune, Pune, India",2019-08-06,53.0
"Hadapsar, Pune, Pune, India",2019-08-05,57.0
"Hadapsar, Pune, Pune, India",2019-08-04,51.0
"Hadapsar, Pune, Pune, India",2019-08-03,55.0
"Hadapsar, Pune, Pune, India",2019-08-02,54.0
"Hadapsar, Pune, Pune, India",2019-08-01,54.0
"Hadapsar, Pune, Pune, India",2019-07-31,56.0
"Hadapsar, Pune, Pune, India",2019-07-30,55.0
"Hadapsar, Pune, Pune, India",2019-07-29,55.0
"Hadapsar, Pune, Pune, India",2019-07-28,54.0
"Hadapsar, Pune, Pune, India",2019-07-27,69.0
"Hadapsar, Pune, Pune, India",2019-07-26,69.0
"Hadapsar, Pune, Pune, India",2019-07-25,63.0
"Hadapsar, Pune, Pune, India",2019-07-24,63.0
"Hadapsar, Pune, Pune, India",2019-07-23,61.0
"Hadapsar, Pune, Pune, India",2019-07-22,64.0
"Hadapsar, Pune, Pune, India",2019-07-21,70.0
"Hadapsar, Pune, Pune, India",2019-07-20,68.0
"Hadapsar, Pune, Pune, India",2019-07-19,75.0
"Hadapsar, Pune, Pune, India",2019-07-18,64.0
"Hadapsar, Pune, Pune, India",2019-07-17,60.0
"Hadapsar, Pune, Pune, India",2019-07-16,57.0
"Hadapsar, Pune, Pune, India",2019-07-15,59.0
"Hadapsar, Pune, Pune, India",2019-07-14,61.0
"Hadapsar, Pune, Pune, India",2019-07-13,60.0
"Hadapsar, Pune, Pune, India",2019-07-12,56.0
"Hadapsar, Pune, Pune, India",2019-07-11,47.0
"Hadapsar, Pune, Pune, India",2019-07-10,50.0
"Hadapsar, Pune, Pune, India",2019-07-09,50.0
"Hadapsar, Pune, Pune, India",2019-07-08,54.0
"Hadapsar, Pune, Pune, India",2019-07-07,54.0
"Hadapsar, Pune, Pune, India",2019-07-06,52.0
"Hadapsar, Pune, Pune, India",2019-07-05,60.0
"Hadapsar, Pune, Pune, India",2019-07-04,54.0
"Hadapsar, Pune, Pune, India",2019-07-03,55.0
"Hadapsar, Pune, Pune, India",2019-07-02,53.0
"Hadapsar, Pune, Pune, India",2019-06-30,55.0
"Hadapsar, Pune, Pune, India",2019-06-29,60.0
"Hadapsar, Pune, Pune, India",2019-06-28,50.0
"Hadapsar, Pune, Pune, India",2019-06-27,56.0
"Hadapsar, Pune, Pune, India",2019-06-26,64.0
"Hadapsar, Pune, Pune, India",2019-06-25,58.0
"Hadapsar, Pune, Pune, India",2019-06-24,75.0
"Hadapsar, Pune, Pune, India",2019-06-23,78.0
"Hadapsar, Pune, Pune, India",2019-06-22,78.0
"Hadapsar, Pune, Pune, India",2019-06-21,69.0
"Hadapsar, Pune, Pune, India",2019-06-20,53.0
"Hadapsar, Pune, Pune, India",2019-06-19,51.0
"Hadapsar, Pune, Pune, India",2019-06-18,55.0
"Hadapsar, Pune, Pune, India",2019-06-17,55.0
"Hadapsar, Pune, Pune, India",2019-06-16,55.0
"Hadapsar, Pune, Pune, India",2019-06-15,61.0
"Hadapsar, Pune, Pune, India",2019-06-14,126.0
"Hadapsar, Pune, Pune, India",2019-06-13,140.0
"Hadapsar, Pune, Pune, India",2019-06-12,140.0
"Hadapsar, Pune, Pune, India",2019-06-11,140.0
"Hadapsar, Pune, Pune, India",2019-06-10,85.0
"Hadapsar, Pune, Pune, India",2019-06-09,81.0
"Hadapsar, Pune, Pune, India",2019-06-08,79.0
"Hadapsar, Pune, Pune, India",2019-06-07,75.0
"Hadapsar, Pune, Pune, India",2019-06-06,77.0
"Hadapsar, Pune, Pune, India",2019-06-05,75.0
"Hadapsar, Pune, Pune, India",2019-06-04,133.0
"Hadapsar, Pune, Pune, India",2019-06-03,95.0
"Hadapsar, Pune, Pune, India",2019-06-02,95.0
"Hadapsar, Pune, Pune, India",2019-06-01,70.0
"Hadapsar, Pune, Pune, India",2019-05-31,83.0
"Hadapsar, Pune, Pune, India",2019-05-30,92.0
"Hadapsar, Pune, Pune, India",2019-05-29,96.0
"Hadapsar, Pune, Pune, India",2019-05-28,96.0
"Hadapsar, Pune, Pune, India",2019-05-27,86.0
"Hadapsar, Pune, Pune, India",2019-05-26,98.0
"Hadapsar, Pune, Pune, India",2019-05-25,103.0
"Hadapsar, Pune, Pune, India",2019-05-24,89.0
"Hadapsar, Pune, Pune, India",2019-05-23,88.0
"Hadapsar, Pune, Pune, India",2019-05-22,91.0
"Hadapsar, Pune, Pune, India",2019-05-21,98.0
"Hadapsar, Pune, Pune, India",2019-05-20,77.0
"Hadapsar, Pune, Pune, India",2019-05-19,96.0
"Hadapsar, Pune, Pune, India",2019-05-18,106.0
"Hadapsar, Pune, Pune, India",2019-05-17,96.0
"Hadapsar, Pune, Pune, India",2019-05-16,84.0
"Hadapsar, Pune, Pune, India",2019-05-15,77.0
"Hadapsar, Pune, Pune, India",2019-05-14,77.0
"Hadapsar, Pune, Pune, India",2019-05-13,127.0
"Hadapsar, Pune, Pune, India",2019-05-12,137.0
"Hadapsar, Pune, Pune, India",2019-05-11,91.0
"Hadapsar, Pune, Pune, India",2019-05-10,63.0
"Hadapsar, Pune, Pune, India",2019-05-09,75.0
"Hadapsar, Pune, Pune, India",2019-05-08,80.0
"Hadapsar, Pune, Pune, India",2019-05-07,88.0
"Hadapsar, Pune, Pune, India",2019-05-06,80.0
"Hadapsar, Pune, Pune, India",2019-05-05,80.0
"Hadapsar, Pune, Pune, India",2019-05-04,91.0
"Hadapsar, Pune, Pune, India",2019-05-03,101.0
"Hadapsar, Pune, Pune, India",2019-05-02,102.0
"Hadapsar, Pune, Pune, India",2019-05-01,100.0
"Hadapsar, Pune, Pune, India",2019-04-30,97.0
"Hadapsar, Pune, Pune, India",2019-04-29,103.0
"Hadapsar, Pune, Pune, India",2019-04-28,104.0
"Hadapsar, Pune, Pune, India",2019-04-27,102.0
"Hadapsar, Pune, Pune, India",2019-04-26,97.0
"Hadapsar, Pune, Pune, India",2019-04-25,84.0
"Hadapsar, Pune, Pune, India",2019-04-24,71.0
"Hadapsar, Pune, Pune, India",2019-04-23,81.0
"Hadapsar, Pune, Pune, India",2019-04-22,74.0
"Hadapsar, Pune, Pune, India",2019-04-21,76.0
"Hadapsar, Pune, Pune, India",2019-04-20,87.0
"Hadapsar, Pune, Pune, India",2019-04-19,98.0
"Hadapsar, Pune, Pune, India",2019-04-18,91.0
"Hadapsar, Pune, Pune, India",2019-04-17,102.0
"Hadapsar, Pune, Pune, India",2019-04-16,109.0
"Hadapsar, Pune, Pune, India",2019-04-15,87.0
"Hadapsar, Pune, Pune, India",2019-04-14,102.0
"Hadapsar, Pune, Pune, India",2019-04-13,111.0
"Hadapsar, Pune, Pune, India",2019-04-12,107.0
"Hadapsar, Pune, Pune, India",2019-04-11,106.0
"Hadapsar, Pune, Pune, India",2019-04-10,101.0
"Hadapsar, Pune, Pune, India",2019-04-09,98.0
"Hadapsar, Pune, Pune, India",2019-04-08,91.0
"Hadapsar, Pune, Pune, India",2019-04-07,90.0
"Hadapsar, Pune, Pune, India",2019-04-06,93.0
"Hadapsar, Pune, Pune, India",2019-04-05,104.0
"Hadapsar, Pune, Pune, India",2019-04-04,108.0
"Hadapsar, Pune, Pune, India",2019-04-03,91.0
"Hadapsar, Pune, Pune, India",2019-04-02,88.0
"Hadapsar, Pune, Pune, India",2019-03-31,106.0
"Hadapsar, Pune, Pune, India",2019-03-30,116.0
"Hadapsar, Pune, Pune, India",2019-03-29,118.0
"Hadapsar, Pune, Pune, India",2019-03-28,115.0
"Hadapsar, Pune, Pune, India",2019-03-27,130.0
"Hadapsar, Pune, Pune, India",2019-03-26,137.0
"Hadapsar, Pune, Pune, India",2019-03-25,143.0
"Hadapsar, Pune, Pune, India",2019-03-24,134.0
"Hadapsar, Pune, Pune, India",2019-03-23,115.0
"Hadapsar, Pune, Pune, India",2019-03-22,95.0
"Hadapsar, Pune, Pune, India",2019-03-21,110.0
"Hadapsar, Pune, Pune, India",2019-03-20,113.0
"Hadapsar, Pune, Pune, India",2019-03-19,92.0
"Hadapsar, Pune, Pune, India",2019-03-18,92.0
"Hadapsar, Pune, Pune, India",2019-03-17,73.0
"Hadapsar, Pune, Pune, India",2019-03-16,105.0
"Hadapsar, Pune, Pune, India",2019-03-15,66.0
"Hadapsar, Pune, Pune, India",2019-03-14,63.0
"Hadapsar, Pune, Pune, India",2019-03-13,66.0
"Hadapsar, Pune, Pune, India",2019-03-12,70.0
"Hadapsar, Pune, Pune, India",2019-03-11,91.0
"Hadapsar, Pune, Pune, India",2019-03-09,97.0
"Hadapsar, Pune, Pune, India",2019-03-08,83.0
"Hadapsar, Pune, Pune, India",2019-03-07,70.0
"Hadapsar, Pune, Pune, India",2019-03-06,93.0
"Hadapsar, Pune, Pune, India",2019-03-05,118.0
"Hadapsar, Pune, Pune, India",2019-03-04,110.0
"Hadapsar, Pune, Pune, India",2019-03-03,139.0
"Hadapsar, Pune, Pune, India",2019-03-02,125.0
"Hadapsar, Pune, Pune, India",2019-03-01,90.0
"Hadapsar, Pune, Pune, India",2019-02-28,90.0
"Hadapsar, Pune, Pune, India",2019-02-27,88.0
"Hadapsar, Pune, Pune, India",2019-02-26,81.0
"Hadapsar, Pune, Pune, India",2019-02-25,86.0
"Hadapsar, Pune, Pune, India",2019-02-24,96.0
"Hadapsar, Pune, Pune, India",2019-02-23,104.0
"Hadapsar, Pune, Pune, India",2019-02-22,99.0
"Hadapsar, Pune, Pune, India",2019-02-21,101.0
"Hadapsar, Pune, Pune, India",2019-02-20,99.0
"Hadapsar, Pune, Pune, India",2019-02-19,98.0
"Hadapsar, Pune, Pune, India",2019-02-18,93.0
"Hadapsar, Pune, Pune, India",2019-02-17,84.0
"Hadapsar, Pune, Pune, India",2019-02-16,81.0
"Hadapsar, Pune, Pune, India",2019-02-15,90.0
"Hadapsar, Pune, Pune, India",2019-02-14,129.0
"Hadapsar, Pune, Pune, India",2019-02-13,182.0
"Hadapsar, Pune, Pune, India",2019-02-12,212.0
"Hadapsar, Pune, Pune, India",2019-02-11,153.0
"Hadapsar, Pune, Pune, India",2019-02-10,128.0
"Hadapsar, Pune, Pune, India",2019-02-09,100.0
"Hadapsar, Pune, Pune, India",2019-02-08,77.0
"Hadapsar, Pune, Pune, India",2019-02-07,99.0
"Hadapsar, Pune, Pune, India",2019-02-06,106.0
"Hadapsar, Pune, Pune, India",2019-02-05,101.0
"Hadapsar, Pune, Pune, India",2019-02-04,111.0
"Hadapsar, Pune, Pune, India",2019-02-03,113.0
"Hadapsar, Pune, Pune, India",2019-02-02,117.0
"Hadapsar, Pune, Pune, India",2019-02-01,116.0
"Hadapsar, Pune, Pune, India",2019-01-31,112.0
"Hadapsar, Pune, Pune, India",2019-01-30,87.0
"Hadapsar, Pune, Pune, India",2019-01-29,74.0
"Hadapsar, Pune, Pune, India",2019-01-28,74.0
"Hadapsar, Pune, Pune, India",2019-01-27,84.0
"Hadapsar, Pune, Pune, India",2019-01-26,94.0
"Hadapsar, Pune, Pune, India",2019-01-25,102.0
"Hadapsar, Pune, Pune, India",2019-01-24,91.0
"Hadapsar, Pune, Pune, India",2019-01-23,134.0
"Hadapsar, Pune, Pune, India",2019-01-22,170.0
"Hadapsar, Pune, Pune, India",2019-01-21,200.0
"Hadapsar, Pune, Pune, India",2019-01-20,227.0
"Hadapsar, Pune, Pune, India",2019-01-19,188.0
"Hadapsar, Pune, Pune, India",2019-01-18,168.0
"Hadapsar, Pune, Pune, India",2019-01-17,160.0
"Hadapsar, Pune, Pune, India",2019-01-16,167.0
"Hadapsar, Pune, Pune, India",2019-01-15,139.0
"Hadapsar, Pune, Pune, India",2019-01-14,125.0
"Hadapsar, Pune, Pune, India",2019-01-13,163.0
"Hadapsar, Pune, Pune, India",2019-01-12,209.0
"Hadapsar, Pune, Pune, India",2019-01-11,201.0
"Hadapsar, Pune, Pune, India",2019-01-10,198.0
"Hadapsar, Pune, Pune, India",2019-01-09,161.0
"Hadapsar, Pune, Pune, India",2019-01-08,138.0
"Hadapsar, Pune, Pune, India",2019-01-07,188.0
"Hadapsar, Pune, Pune, India",2019-01-06,209.0
"Hadapsar, Pune, Pune, India",2019-01-05,195.0
"Hadapsar, Pune, Pune, India",2019-01-04,219.0
"Hadapsar, Pune, Pune, India",2019-01-03,233.0
"Hadapsar, Pune, Pune, India",2019-01-02,215.0
"Hadapsar, Pune, Pune, India",2018-12-30,147.0
"Hadapsar, Pune, Pune, India",2018-12-29,112.0
"Hadapsar, Pune, Pune, India",2018-12-28,97.0
"Hadapsar, Pune, Pune, India",2018-12-27,114.0
"Hadapsar, Pune, Pune, India",2018-12-26,142.0
"Hadapsar, Pune, Pune, India",2018-12-25,180.0
"Hadapsar, Pune, Pune, India",2018-12-24,192.0
"Hadapsar, Pune, Pune, India",2018-12-23,206.0
"Hadapsar, Pune, Pune, India",2018-12-22,129.0
"Hadapsar, Pune, Pune, India",2018-12-21,128.0
"Hadapsar, Pune, Pune, India",2018-12-20,131.0
"Hadapsar, Pune, Pune, India",2018-12-19,204.0
"Hadapsar, Pune, Pune, India",2018-12-18,190.0
"Hadapsar, Pune, Pune, India",2018-12-17,140.0
"Hadapsar, Pune, Pune, India",2018-12-16,102.0
"Hadapsar, Pune, Pune, India",2018-12-15,119.0
"Hadapsar, Pune, Pune, India",2018-12-14,137.0
"Hadapsar, Pune, Pune, India",2018-12-13,189.0
"Hadapsar, Pune, Pune, India",2018-12-12,152.0
"Hadapsar, Pune, Pune, India",2018-12-11,123.0
"Hadapsar, Pune, Pune, India",2018-12-10,123.0
"Hadapsar, Pune, Pune, India",2018-12-09,123.0
"Hadapsar, Pune, Pune, India",2018-12-08,123.0
"Hadapsar, Pune, Pune, India",2018-12-07,123.0
"Hadapsar, Pune, Pune, India",2018-12-06,115.0
"Hadapsar, Pune, Pune, India",2018-12-05,154.0
"Hadapsar, Pune, Pune, India",2018-12-04,321.0
"Hadapsar, Pune, Pune, India",2018-12-03,319.0
"Hadapsar, Pune, Pune, India",2018-12-02,310.0
"Hadapsar, Pune, Pune, India",2018-12-01,305.0
"Hadapsar, Pune, Pune, India",2018-11-30,276.0
"Hadapsar, Pune, Pune, India",2018-11-29,175.0
"Hadapsar, Pune, Pune, India",2018-11-28,146.0
"Hadapsar, Pune, Pune, India",2018-11-27,132.0
"Hadapsar, Pune, Pune, India",2018-11-26,127.0
"Hadapsar, Pune, Pune, India",2018-11-25,120.0
"Hadapsar, Pune, Pune, India",2018-11-24,112.0
"Hadapsar, Pune, Pune, India",2018-11-23,112.0
"Hadapsar, Pune, Pune, India",2018-11-22,99.0
"Hadapsar, Pune, Pune, India",2018-11-21,108.0
"Hadapsar, Pune, Pune, India",2018-11-20,95.0
"Hadapsar, Pune, Pune, India",2018-11-19,104.0
"Hadapsar, Pune, Pune, India",2018-11-18,156.0
"Hadapsar, Pune, Pune, India",2018-11-17,142.0
"Hadapsar, Pune, Pune, India",2018-11-16,121.0
"Hadapsar, Pune, Pune, India",2018-11-15,123.0
"Hadapsar, Pune, Pune, India",2018-11-14,119.0
"Hadapsar, Pune, Pune, India",2018-11-13,113.0
"Hadapsar, Pune, Pune, India",2018-11-12,105.0
"Hadapsar, Pune, Pune, India",2018-11-11,110.0
"Hadapsar, Pune, Pune, India",2018-11-10,178.0
"Hadapsar, Pune, Pune, India",2018-11-09,327.0
"Hadapsar, Pune, Pune, India",2018-11-08,278.0
"Hadapsar, Pune, Pune, India",2018-11-07,102.0
"Hadapsar, Pune, Pune, India",2018-11-06,64.0
"Hadapsar, Pune, Pune, India",2018-11-05,65.0
"Hadapsar, Pune, Pune, India",2018-11-03,103.0
"Hadapsar, Pune, Pune, India",2018-11-02,106.0
"Hadapsar, Pune, Pune, India",2018-11-01,109.0
"Hadapsar, Pune, Pune, India",2018-10-31,98.0
"Hadapsar, Pune, Pune, India",2018-10-30,105.0
"Hadapsar, Pune, Pune, India",2018-10-29,112.0
"Hadapsar, Pune, Pune, India",2018-10-28,119.0
"Hadapsar, Pune, Pune, India",2018-10-27,119.0
"Hadapsar, Pune, Pune, India",2018-10-26,110.0
"Hadapsar, Pune, Pune, India",2018-10-25,115.0
"Hadapsar, Pune, Pune, India",2018-10-24,94.0
"Hadapsar, Pune, Pune, India",2018-10-23,90.0
"Hadapsar, Pune, Pune, India",2018-10-22,78.0
"Hadapsar, Pune, Pune, India",2018-10-21,76.0
"Hadapsar, Pune, Pune, India",2018-10-20,76.0
"Hadapsar, Pune, Pune, India",2018-10-19,75.0
"Hadapsar, Pune, Pune, India",2018-10-18,78.0
"Hadapsar, Pune, Pune, India",2018-10-17,83.0
"Hadapsar, Pune, Pune, India",2018-10-16,83.0
"Hadapsar, Pune, Pune, India",2018-10-15,78.0
"Hadapsar, Pune, Pune, India",2018-10-14,80.0
"Hadapsar, Pune, Pune, India",2018-10-13,108.0
"Hadapsar, Pune, Pune, India",2018-10-12,107.0
"Hadapsar, Pune, Pune, India",2018-10-11,105.0
"Hadapsar, Pune, Pune, India",2018-10-10,84.0
"Hadapsar, Pune, Pune, India",2018-10-09,86.0
"Hadapsar, Pune, Pune, India",2018-10-08,85.0
"Hadapsar, Pune, Pune, India",2018-10-07,77.0
"Hadapsar, Pune, Pune, India",2018-10-06,73.0
"Hadapsar, Pune, Pune, India",2018-10-05,85.0
"Hadapsar, Pune, Pune, India",2018-10-04,117.0
"Hadapsar, Pune, Pune, India",2018-10-03,111.0
"Hadapsar, Pune, Pune, India",2018-10-02,73.0
"Hadapsar, Pune, Pune, India",2018-09-30,94.0
"Hadapsar, Pune, Pune, India",2018-09-29,107.0
"Hadapsar, Pune, Pune, India",2018-09-28,78.0
"Hadapsar, Pune, Pune, India",2018-09-27,82.0
"Hadapsar, Pune, Pune, India",2018-09-26,105.0
"Hadapsar, Pune, Pune, India",2018-09-25,103.0
"Hadapsar, Pune, Pune, India",2018-09-24,104.0
"Hadapsar, Pune, Pune, India",2018-09-23,67.0
"Hadapsar, Pune, Pune, India",2018-09-22,67.0
"Hadapsar, Pune, Pune, India",2018-09-21,66.0
"Hadapsar, Pune, Pune, India",2018-09-20,55.0
"Hadapsar, Pune, Pune, India",2018-09-19,60.0
"Hadapsar, Pune, Pune, India",2018-09-18,102.0
"Hadapsar, Pune, Pune, India",2018-09-17,67.0
"Hadapsar, Pune, Pune, India",2018-09-16,46.0
"Hadapsar, Pune, Pune, India",2018-09-15,46.0
"Hadapsar, Pune, Pune, India",2018-09-14,46.0
"Hadapsar, Pune, Pune, India",2018-09-13,46.0
"Hadapsar, Pune, Pune, India",2018-09-12,46.0
"Hadapsar, Pune, Pune, India",2018-09-11,46.0
"Hadapsar, Pune, Pune, India",2018-09-10,43.0
"Hadapsar, Pune, Pune, India",2018-09-09,43.0
"Hadapsar, Pune, Pune, India",2018-09-08,48.0
"Hadapsar, Pune, Pune, India",2018-09-07,55.0
"Hadapsar, Pune, Pune, India",2018-09-06,54.0
"Hadapsar, Pune, Pune, India",2018-09-05,48.0
"Hadapsar, Pune, Pune, India",2018-09-04,74.0
"Hadapsar, Pune, Pune, India",2018-09-03,135.0
"Hadapsar, Pune, Pune, India",2018-09-02,159.0
"Hadapsar, Pune, Pune, India",2018-09-01,83.0
"Hadapsar, Pune, Pune, India",2018-08-31,72.0
"Hadapsar, Pune, Pune, India",2018-08-30,74.0
"Hadapsar, Pune, Pune, India",2018-08-29,77.0
"Hadapsar, Pune, Pune, India",2018-08-28,104.0
"Hadapsar, Pune, Pune, India",2018-08-27,100.0
"Hadapsar, Pune, Pune, India",2018-08-26,80.0
"Hadapsar, Pune, Pune, India",2018-08-25,73.0
"Hadapsar, Pune, Pune, India",2018-08-24,65.0
"Hadapsar, Pune, Pune, India",2018-08-23,73.0
"Hadapsar, Pune, Pune, India",2018-08-22,87.0
"Hadapsar, Pune, Pune, India",2018-08-21,88.0
"Hadapsar, Pune, Pune, India",2018-08-20,76.0
"Hadapsar, Pune, Pune, India",2018-08-19,63.0
"Hadapsar, Pune, Pune, India",2018-08-18,62.0
"Hadapsar, Pune, Pune, India",2018-08-17,69.0
"Hadapsar, Pune, Pune, India",2018-08-16,46.0
"Hadapsar, Pune, Pune, India",2018-08-15,74.0
"Hadapsar, Pune, Pune, India",2018-08-14,71.0
"Hadapsar, Pune, Pune, India",2018-08-13,64.0
"Hadapsar, Pune, Pune, India",2018-08-12,60.0
"Hadapsar, Pune, Pune, India",2018-08-11,62.0
"Hadapsar, Pune, Pune, India",2018-08-10,51.0
"Hadapsar, Pune, Pune, India",2018-08-09,50.0
"Hadapsar, Pune, Pune, India",2018-08-08,102.0
"Hadapsar, Pune, Pune, India",2018-08-07,102.0
"Hadapsar, Pune, Pune, India",2018-08-06,102.0
"Hadapsar, Pune, Pune, India",2018-08-05,102.0
"Hadapsar, Pune, Pune, India",2018-08-04,102.0
"Hadapsar, Pune, Pune, India",2018-08-03,102.0
"Hadapsar, Pune, Pune, India",2018-08-02,97.0
"Hadapsar, Pune, Pune, India",2018-08-01,97.0
"Hadapsar, Pune, Pune, India",2018-07-31,97.0
"Hadapsar, Pune, Pune, India",2018-07-30,97.0
"Hadapsar, Pune, Pune, India",2018-07-29,97.0
"Hadapsar, Pune, Pune, India",2018-07-28,97.0
"Hadapsar, Pune, Pune, India",2018-07-27,97.0
"Hadapsar, Pune, Pune, India",2018-07-26,97.0
"Hadapsar, Pune, Pune, India",2018-07-25,97.0
"Hadapsar, Pune, Pune, India",2018-07-24,97.0
"Hadapsar, Pune, Pune, India",2018-07-23,97.0
"Hadapsar, Pune, Pune, India",2018-07-22,97.0
