location,date,aqi
"Seokbawi, Incheon, South Korea",2021-07-10,46.0
"Seokbawi, Incheon, South Korea",2021-07-09,38.0
"Seokbawi, Incheon, South Korea",2021-07-08,98.0
"Seokbawi, Incheon, South Korea",2021-07-07,91.0
"Seokbawi, Incheon, South Korea",2021-07-06,66.0
"Seokbawi, Incheon, South Korea",2021-07-04,34.0
"Seokbawi, Incheon, South Korea",2021-07-03,66.0
"Seokbawi, Incheon, South Korea",2021-07-02,105.0
"Seokbawi, Incheon, South Korea",2021-07-01,79.0
"Seokbawi, Incheon, South Korea",2021-06-30,81.0
"Seokbawi, Incheon, South Korea",2021-06-29,57.0
"Seokbawi, Incheon, South Korea",2021-06-28,50.0
"Seokbawi, Incheon, South Korea",2021-06-27,57.0
"Seokbawi, Incheon, South Korea",2021-06-26,94.0
"Seokbawi, Incheon, South Korea",2021-06-25,72.0
"Seokbawi, Incheon, South Korea",2021-06-24,54.0
"Seokbawi, Incheon, South Korea",2021-06-23,70.0
"Seokbawi, Incheon, South Korea",2021-06-22,83.0
"Seokbawi, Incheon, South Korea",2021-06-21,97.0
"Seokbawi, Incheon, South Korea",2021-06-20,77.0
"Seokbawi, Incheon, South Korea",2021-06-19,59.0
"Seokbawi, Incheon, South Korea",2021-06-18,44.0
"Seokbawi, Incheon, South Korea",2021-06-17,22.0
"Seokbawi, Incheon, South Korea",2021-06-16,52.0
"Seokbawi, Incheon, South Korea",2021-06-15,46.0
"Seokbawi, Incheon, South Korea",2021-06-14,33.0
"Seokbawi, Incheon, South Korea",2021-06-11,117.0
"Seokbawi, Incheon, South Korea",2021-06-10,104.0
"Seokbawi, Incheon, South Korea",2021-06-09,100.0
"Seokbawi, Incheon, South Korea",2021-06-08,56.0
"Seokbawi, Incheon, South Korea",2021-06-07,87.0
"Seokbawi, Incheon, South Korea",2021-06-06,76.0
"Seokbawi, Incheon, South Korea",2021-06-05,67.0
"Seokbawi, Incheon, South Korea",2021-06-04,57.0
"Seokbawi, Incheon, South Korea",2021-06-03,78.0
"Seokbawi, Incheon, South Korea",2021-06-02,74.0
"Seokbawi, Incheon, South Korea",2021-06-01,57.0
"Seokbawi, Incheon, South Korea",2021-05-31,52.0
"Seokbawi, Incheon, South Korea",2021-05-30,55.0
"Seokbawi, Incheon, South Korea",2021-05-29,64.0
"Seokbawi, Incheon, South Korea",2021-05-28,51.0
"Seokbawi, Incheon, South Korea",2021-05-27,46.0
"Seokbawi, Incheon, South Korea",2021-05-26,71.0
"Seokbawi, Incheon, South Korea",2021-05-25,78.0
"Seokbawi, Incheon, South Korea",2021-05-24,73.0
"Seokbawi, Incheon, South Korea",2021-05-23,56.0
"Seokbawi, Incheon, South Korea",2021-05-22,40.0
"Seokbawi, Incheon, South Korea",2021-05-21,78.0
"Seokbawi, Incheon, South Korea",2021-05-20,73.0
"Seokbawi, Incheon, South Korea",2021-05-19,65.0
"Seokbawi, Incheon, South Korea",2021-05-18,32.0
"Seokbawi, Incheon, South Korea",2021-05-17,21.0
"Seokbawi, Incheon, South Korea",2021-05-16,70.0
"Seokbawi, Incheon, South Korea",2021-05-15,90.0
"Seokbawi, Incheon, South Korea",2021-05-14,114.0
"Seokbawi, Incheon, South Korea",2021-05-13,66.0
"Seokbawi, Incheon, South Korea",2021-05-12,43.0
"Seokbawi, Incheon, South Korea",2021-05-11,36.0
"Seokbawi, Incheon, South Korea",2021-05-10,35.0
"Seokbawi, Incheon, South Korea",2021-05-09,141.0
"Seokbawi, Incheon, South Korea",2021-05-08,329.0
"Seokbawi, Incheon, South Korea",2021-05-07,321.0
"Seokbawi, Incheon, South Korea",2021-05-06,60.0
"Seokbawi, Incheon, South Korea",2021-05-05,45.0
"Seokbawi, Incheon, South Korea",2021-05-04,55.0
"Seokbawi, Incheon, South Korea",2021-05-03,46.0
"Seokbawi, Incheon, South Korea",2021-05-02,39.0
"Seokbawi, Incheon, South Korea",2021-05-01,42.0
"Seokbawi, Incheon, South Korea",2021-04-30,81.0
"Seokbawi, Incheon, South Korea",2021-04-29,70.0
"Seokbawi, Incheon, South Korea",2021-04-28,53.0
"Seokbawi, Incheon, South Korea",2021-04-27,45.0
"Seokbawi, Incheon, South Korea",2021-04-26,47.0
"Seokbawi, Incheon, South Korea",2021-04-25,42.0
"Seokbawi, Incheon, South Korea",2021-04-24,57.0
"Seokbawi, Incheon, South Korea",2021-04-23,100.0
"Seokbawi, Incheon, South Korea",2021-04-22,98.0
"Seokbawi, Incheon, South Korea",2021-04-21,76.0
"Seokbawi, Incheon, South Korea",2021-04-20,53.0
"Seokbawi, Incheon, South Korea",2021-04-19,46.0
"Seokbawi, Incheon, South Korea",2021-04-18,64.0
"Seokbawi, Incheon, South Korea",2021-04-17,71.0
"Seokbawi, Incheon, South Korea",2021-04-16,61.0
"Seokbawi, Incheon, South Korea",2021-04-15,44.0
"Seokbawi, Incheon, South Korea",2021-04-14,33.0
"Seokbawi, Incheon, South Korea",2021-04-13,62.0
"Seokbawi, Incheon, South Korea",2021-04-12,66.0
"Seokbawi, Incheon, South Korea",2021-04-11,51.0
"Seokbawi, Incheon, South Korea",2021-04-10,56.0
"Seokbawi, Incheon, South Korea",2021-04-09,50.0
"Seokbawi, Incheon, South Korea",2021-04-08,91.0
"Seokbawi, Incheon, South Korea",2021-04-07,64.0
"Seokbawi, Incheon, South Korea",2021-04-06,40.0
"Seokbawi, Incheon, South Korea",2021-04-05,27.0
"Seokbawi, Incheon, South Korea",2021-04-04,39.0
"Seokbawi, Incheon, South Korea",2021-04-03,40.0
"Seokbawi, Incheon, South Korea",2021-04-02,45.0
"Seokbawi, Incheon, South Korea",2021-04-01,37.0
"Seokbawi, Incheon, South Korea",2021-03-31,90.0
"Seokbawi, Incheon, South Korea",2021-03-30,138.0
"Seokbawi, Incheon, South Korea",2021-03-29,205.0
"Seokbawi, Incheon, South Korea",2021-03-28,96.0
"Seokbawi, Incheon, South Korea",2021-03-27,139.0
"Seokbawi, Incheon, South Korea",2021-03-26,74.0
"Seokbawi, Incheon, South Korea",2021-03-25,59.0
"Seokbawi, Incheon, South Korea",2021-03-24,71.0
"Seokbawi, Incheon, South Korea",2021-03-23,54.0
"Seokbawi, Incheon, South Korea",2021-03-22,86.0
"Seokbawi, Incheon, South Korea",2021-03-21,57.0
"Seokbawi, Incheon, South Korea",2021-03-20,92.0
"Seokbawi, Incheon, South Korea",2021-03-19,102.0
"Seokbawi, Incheon, South Korea",2021-03-18,67.0
"Seokbawi, Incheon, South Korea",2021-03-17,64.0
"Seokbawi, Incheon, South Korea",2021-03-16,135.0
"Seokbawi, Incheon, South Korea",2021-03-15,128.0
"Seokbawi, Incheon, South Korea",2021-03-13,125.0
"Seokbawi, Incheon, South Korea",2021-03-12,150.0
"Seokbawi, Incheon, South Korea",2021-03-11,111.0
"Seokbawi, Incheon, South Korea",2021-03-10,75.0
"Seokbawi, Incheon, South Korea",2021-03-09,77.0
"Seokbawi, Incheon, South Korea",2021-03-08,51.0
"Seokbawi, Incheon, South Korea",2021-03-07,57.0
"Seokbawi, Incheon, South Korea",2021-03-06,67.0
"Seokbawi, Incheon, South Korea",2021-03-05,65.0
"Seokbawi, Incheon, South Korea",2021-03-04,63.0
"Seokbawi, Incheon, South Korea",2021-03-03,44.0
"Seokbawi, Incheon, South Korea",2021-03-02,33.0
"Seokbawi, Incheon, South Korea",2021-03-01,45.0
"Seokbawi, Incheon, South Korea",2021-02-28,33.0
"Seokbawi, Incheon, South Korea",2021-02-27,58.0
"Seokbawi, Incheon, South Korea",2021-02-26,81.0
"Seokbawi, Incheon, South Korea",2021-02-25,66.0
"Seokbawi, Incheon, South Korea",2021-02-24,53.0
"Seokbawi, Incheon, South Korea",2021-02-23,75.0
"Seokbawi, Incheon, South Korea",2021-02-22,97.0
"Seokbawi, Incheon, South Korea",2021-02-21,85.0
"Seokbawi, Incheon, South Korea",2021-02-20,62.0
"Seokbawi, Incheon, South Korea",2021-02-19,50.0
"Seokbawi, Incheon, South Korea",2021-02-18,38.0
"Seokbawi, Incheon, South Korea",2021-02-17,43.0
"Seokbawi, Incheon, South Korea",2021-02-16,69.0
"Seokbawi, Incheon, South Korea",2021-02-15,147.0
"Seokbawi, Incheon, South Korea",2021-02-14,143.0
"Seokbawi, Incheon, South Korea",2021-02-13,151.0
"Seokbawi, Incheon, South Korea",2021-02-12,104.0
"Seokbawi, Incheon, South Korea",2021-02-11,57.0
"Seokbawi, Incheon, South Korea",2021-02-10,46.0
"Seokbawi, Incheon, South Korea",2021-02-09,47.0
"Seokbawi, Incheon, South Korea",2021-02-08,102.0
"Seokbawi, Incheon, South Korea",2021-02-07,74.0
"Seokbawi, Incheon, South Korea",2021-02-06,46.0
"Seokbawi, Incheon, South Korea",2021-02-05,44.0
"Seokbawi, Incheon, South Korea",2021-02-04,57.0
"Seokbawi, Incheon, South Korea",2021-02-03,51.0
"Seokbawi, Incheon, South Korea",2021-02-02,79.0
"Seokbawi, Incheon, South Korea",2021-02-01,65.0
"Seokbawi, Incheon, South Korea",2021-01-31,64.0
"Seokbawi, Incheon, South Korea",2021-01-30,37.0
"Seokbawi, Incheon, South Korea",2021-01-29,55.0
"Seokbawi, Incheon, South Korea",2021-01-28,54.0
"Seokbawi, Incheon, South Korea",2021-01-27,76.0
"Seokbawi, Incheon, South Korea",2021-01-26,54.0
"Seokbawi, Incheon, South Korea",2021-01-25,52.0
"Seokbawi, Incheon, South Korea",2021-01-24,33.0
"Seokbawi, Incheon, South Korea",2021-01-23,56.0
"Seokbawi, Incheon, South Korea",2021-01-22,67.0
"Seokbawi, Incheon, South Korea",2021-01-21,76.0
"Seokbawi, Incheon, South Korea",2021-01-20,59.0
"Seokbawi, Incheon, South Korea",2021-01-19,49.0
"Seokbawi, Incheon, South Korea",2021-01-18,39.0
"Seokbawi, Incheon, South Korea",2021-01-17,86.0
"Seokbawi, Incheon, South Korea",2021-01-16,72.0
"Seokbawi, Incheon, South Korea",2021-01-15,64.0
"Seokbawi, Incheon, South Korea",2021-01-14,78.0
"Seokbawi, Incheon, South Korea",2021-01-13,84.0
"Seokbawi, Incheon, South Korea",2021-01-12,78.0
"Seokbawi, Incheon, South Korea",2021-01-11,56.0
"Seokbawi, Incheon, South Korea",2021-01-10,47.0
"Seokbawi, Incheon, South Korea",2021-01-09,34.0
"Seokbawi, Incheon, South Korea",2021-01-08,34.0
"Seokbawi, Incheon, South Korea",2021-01-07,41.0
"Seokbawi, Incheon, South Korea",2021-01-06,45.0
"Seokbawi, Incheon, South Korea",2021-01-05,55.0
"Seokbawi, Incheon, South Korea",2021-01-04,43.0
"Seokbawi, Incheon, South Korea",2021-01-03,37.0
"Seokbawi, Incheon, South Korea",2021-01-02,48.0
"Seokbawi, Incheon, South Korea",2021-01-01,43.0
"Seokbawi, Incheon, South Korea",2020-12-31,37.0
"Seokbawi, Incheon, South Korea",2020-12-30,105.0
"Seokbawi, Incheon, South Korea",2020-12-29,85.0
"Seokbawi, Incheon, South Korea",2020-12-28,79.0
"Seokbawi, Incheon, South Korea",2020-12-27,75.0
"Seokbawi, Incheon, South Korea",2020-12-26,49.0
"Seokbawi, Incheon, South Korea",2020-12-25,79.0
"Seokbawi, Incheon, South Korea",2020-12-24,94.0
"Seokbawi, Incheon, South Korea",2020-12-23,85.0
"Seokbawi, Incheon, South Korea",2020-12-22,70.0
"Seokbawi, Incheon, South Korea",2020-12-21,62.0
"Seokbawi, Incheon, South Korea",2020-12-20,36.0
"Seokbawi, Incheon, South Korea",2020-12-19,57.0
"Seokbawi, Incheon, South Korea",2020-12-18,47.0
"Seokbawi, Incheon, South Korea",2020-12-17,39.0
"Seokbawi, Incheon, South Korea",2020-12-16,37.0
"Seokbawi, Incheon, South Korea",2020-12-15,33.0
"Seokbawi, Incheon, South Korea",2020-12-14,58.0
"Seokbawi, Incheon, South Korea",2020-12-13,77.0
"Seokbawi, Incheon, South Korea",2020-12-12,139.0
"Seokbawi, Incheon, South Korea",2020-12-11,95.0
"Seokbawi, Incheon, South Korea",2020-12-10,62.0
"Seokbawi, Incheon, South Korea",2020-12-09,50.0
"Seokbawi, Incheon, South Korea",2020-12-08,85.0
"Seokbawi, Incheon, South Korea",2020-12-07,75.0
"Seokbawi, Incheon, South Korea",2020-12-06,58.0
"Seokbawi, Incheon, South Korea",2020-12-05,49.0
"Seokbawi, Incheon, South Korea",2020-12-04,42.0
"Seokbawi, Incheon, South Korea",2020-12-03,53.0
"Seokbawi, Incheon, South Korea",2020-12-02,51.0
"Seokbawi, Incheon, South Korea",2020-12-01,47.0
"Seokbawi, Incheon, South Korea",2020-11-30,41.0
"Seokbawi, Incheon, South Korea",2020-11-29,39.0
"Seokbawi, Incheon, South Korea",2020-11-28,64.0
"Seokbawi, Incheon, South Korea",2020-11-27,80.0
"Seokbawi, Incheon, South Korea",2020-11-26,59.0
"Seokbawi, Incheon, South Korea",2020-11-25,47.0
"Seokbawi, Incheon, South Korea",2020-11-24,48.0
"Seokbawi, Incheon, South Korea",2020-11-23,55.0
"Seokbawi, Incheon, South Korea",2020-11-22,56.0
"Seokbawi, Incheon, South Korea",2020-11-21,43.0
"Seokbawi, Incheon, South Korea",2020-11-20,28.0
"Seokbawi, Incheon, South Korea",2020-11-19,60.0
"Seokbawi, Incheon, South Korea",2020-11-18,95.0
"Seokbawi, Incheon, South Korea",2020-11-17,94.0
"Seokbawi, Incheon, South Korea",2020-11-16,120.0
"Seokbawi, Incheon, South Korea",2020-11-15,100.0
"Seokbawi, Incheon, South Korea",2020-11-14,108.0
"Seokbawi, Incheon, South Korea",2020-11-13,89.0
"Seokbawi, Incheon, South Korea",2020-11-12,68.0
"Seokbawi, Incheon, South Korea",2020-11-11,58.0
"Seokbawi, Incheon, South Korea",2020-11-10,39.0
"Seokbawi, Incheon, South Korea",2020-11-09,37.0
"Seokbawi, Incheon, South Korea",2020-11-08,80.0
"Seokbawi, Incheon, South Korea",2020-11-07,69.0
"Seokbawi, Incheon, South Korea",2020-11-06,55.0
"Seokbawi, Incheon, South Korea",2020-11-05,43.0
"Seokbawi, Incheon, South Korea",2020-11-04,26.0
"Seokbawi, Incheon, South Korea",2020-11-03,46.0
"Seokbawi, Incheon, South Korea",2020-11-02,64.0
"Seokbawi, Incheon, South Korea",2020-10-31,59.0
"Seokbawi, Incheon, South Korea",2020-10-30,50.0
"Seokbawi, Incheon, South Korea",2020-10-29,53.0
"Seokbawi, Incheon, South Korea",2020-10-28,95.0
"Seokbawi, Incheon, South Korea",2020-10-27,72.0
"Seokbawi, Incheon, South Korea",2020-10-26,52.0
"Seokbawi, Incheon, South Korea",2020-10-25,32.0
"Seokbawi, Incheon, South Korea",2020-10-24,30.0
"Seokbawi, Incheon, South Korea",2020-10-23,66.0
"Seokbawi, Incheon, South Korea",2020-10-22,80.0
"Seokbawi, Incheon, South Korea",2020-10-21,104.0
"Seokbawi, Incheon, South Korea",2020-10-20,83.0
"Seokbawi, Incheon, South Korea",2020-10-19,55.0
"Seokbawi, Incheon, South Korea",2020-10-18,50.0
"Seokbawi, Incheon, South Korea",2020-10-17,54.0
"Seokbawi, Incheon, South Korea",2020-10-16,43.0
"Seokbawi, Incheon, South Korea",2020-10-15,47.0
"Seokbawi, Incheon, South Korea",2020-10-14,42.0
"Seokbawi, Incheon, South Korea",2020-10-13,56.0
"Seokbawi, Incheon, South Korea",2020-10-12,44.0
"Seokbawi, Incheon, South Korea",2020-10-11,33.0
"Seokbawi, Incheon, South Korea",2020-10-10,29.0
"Seokbawi, Incheon, South Korea",2020-10-09,30.0
"Seokbawi, Incheon, South Korea",2020-10-08,38.0
"Seokbawi, Incheon, South Korea",2020-10-07,43.0
"Seokbawi, Incheon, South Korea",2020-10-06,30.0
"Seokbawi, Incheon, South Korea",2020-10-05,38.0
"Seokbawi, Incheon, South Korea",2020-10-04,59.0
"Seokbawi, Incheon, South Korea",2020-10-03,47.0
"Seokbawi, Incheon, South Korea",2020-10-02,44.0
"Seokbawi, Incheon, South Korea",2020-10-01,37.0
"Seokbawi, Incheon, South Korea",2020-09-30,63.0
"Seokbawi, Incheon, South Korea",2020-09-29,42.0
"Seokbawi, Incheon, South Korea",2020-09-28,32.0
"Seokbawi, Incheon, South Korea",2020-09-27,30.0
"Seokbawi, Incheon, South Korea",2020-09-26,23.0
"Seokbawi, Incheon, South Korea",2020-09-25,21.0
"Seokbawi, Incheon, South Korea",2020-09-24,24.0
"Seokbawi, Incheon, South Korea",2020-09-23,30.0
"Seokbawi, Incheon, South Korea",2020-09-22,44.0
"Seokbawi, Incheon, South Korea",2020-09-21,33.0
"Seokbawi, Incheon, South Korea",2020-09-20,36.0
"Seokbawi, Incheon, South Korea",2020-09-19,32.0
"Seokbawi, Incheon, South Korea",2020-09-18,36.0
"Seokbawi, Incheon, South Korea",2020-09-17,52.0
"Seokbawi, Incheon, South Korea",2020-09-16,61.0
"Seokbawi, Incheon, South Korea",2020-09-15,60.0
"Seokbawi, Incheon, South Korea",2020-09-14,36.0
"Seokbawi, Incheon, South Korea",2020-09-13,27.0
"Seokbawi, Incheon, South Korea",2020-09-12,56.0
"Seokbawi, Incheon, South Korea",2020-09-11,60.0
"Seokbawi, Incheon, South Korea",2020-09-10,50.0
"Seokbawi, Incheon, South Korea",2020-09-09,66.0
"Seokbawi, Incheon, South Korea",2020-09-08,39.0
"Seokbawi, Incheon, South Korea",2020-09-07,49.0
"Seokbawi, Incheon, South Korea",2020-09-06,61.0
"Seokbawi, Incheon, South Korea",2020-09-05,47.0
"Seokbawi, Incheon, South Korea",2020-09-04,37.0
"Seokbawi, Incheon, South Korea",2020-09-03,38.0
"Seokbawi, Incheon, South Korea",2020-09-02,28.0
"Seokbawi, Incheon, South Korea",2020-09-01,34.0
"Seokbawi, Incheon, South Korea",2020-08-31,36.0
"Seokbawi, Incheon, South Korea",2020-08-30,31.0
"Seokbawi, Incheon, South Korea",2020-08-29,47.0
"Seokbawi, Incheon, South Korea",2020-08-28,41.0
"Seokbawi, Incheon, South Korea",2020-08-27,50.0
"Seokbawi, Incheon, South Korea",2020-08-26,73.0
"Seokbawi, Incheon, South Korea",2020-08-25,55.0
"Seokbawi, Incheon, South Korea",2020-08-24,30.0
"Seokbawi, Incheon, South Korea",2020-08-23,48.0
"Seokbawi, Incheon, South Korea",2020-08-22,67.0
"Seokbawi, Incheon, South Korea",2020-08-21,82.0
"Seokbawi, Incheon, South Korea",2020-08-20,86.0
"Seokbawi, Incheon, South Korea",2020-08-19,68.0
"Seokbawi, Incheon, South Korea",2020-08-18,54.0
"Seokbawi, Incheon, South Korea",2020-08-17,41.0
"Seokbawi, Incheon, South Korea",2020-08-16,69.0
"Seokbawi, Incheon, South Korea",2020-08-15,51.0
"Seokbawi, Incheon, South Korea",2020-08-14,41.0
"Seokbawi, Incheon, South Korea",2020-08-13,45.0
"Seokbawi, Incheon, South Korea",2020-08-12,25.0
"Seokbawi, Incheon, South Korea",2020-08-11,22.0
"Seokbawi, Incheon, South Korea",2020-08-10,17.0
"Seokbawi, Incheon, South Korea",2020-08-09,25.0
"Seokbawi, Incheon, South Korea",2020-08-08,39.0
"Seokbawi, Incheon, South Korea",2020-08-07,25.0
"Seokbawi, Incheon, South Korea",2020-08-06,65.0
"Seokbawi, Incheon, South Korea",2020-08-05,83.0
"Seokbawi, Incheon, South Korea",2020-08-04,42.0
"Seokbawi, Incheon, South Korea",2020-08-03,26.0
"Seokbawi, Incheon, South Korea",2020-08-02,35.0
"Seokbawi, Incheon, South Korea",2020-08-01,43.0
"Seokbawi, Incheon, South Korea",2020-07-31,43.0
"Seokbawi, Incheon, South Korea",2020-07-30,26.0
"Seokbawi, Incheon, South Korea",2020-07-29,32.0
"Seokbawi, Incheon, South Korea",2020-07-28,54.0
"Seokbawi, Incheon, South Korea",2020-07-27,30.0
"Seokbawi, Incheon, South Korea",2020-07-26,41.0
"Seokbawi, Incheon, South Korea",2020-07-25,20.0
"Seokbawi, Incheon, South Korea",2020-07-24,39.0
"Seokbawi, Incheon, South Korea",2020-07-23,55.0
"Seokbawi, Incheon, South Korea",2020-07-22,68.0
"Seokbawi, Incheon, South Korea",2020-07-21,45.0
"Seokbawi, Incheon, South Korea",2020-07-20,57.0
"Seokbawi, Incheon, South Korea",2020-07-19,63.0
"Seokbawi, Incheon, South Korea",2020-07-18,58.0
"Seokbawi, Incheon, South Korea",2020-07-17,48.0
"Seokbawi, Incheon, South Korea",2020-07-16,31.0
"Seokbawi, Incheon, South Korea",2020-07-15,23.0
"Seokbawi, Incheon, South Korea",2020-07-14,20.0
"Seokbawi, Incheon, South Korea",2020-07-13,27.0
"Seokbawi, Incheon, South Korea",2020-07-12,23.0
"Seokbawi, Incheon, South Korea",2020-07-11,41.0
"Seokbawi, Incheon, South Korea",2020-07-10,92.0
"Seokbawi, Incheon, South Korea",2020-07-09,86.0
"Seokbawi, Incheon, South Korea",2020-07-08,41.0
"Seokbawi, Incheon, South Korea",2020-07-07,52.0
"Seokbawi, Incheon, South Korea",2020-07-06,68.0
"Seokbawi, Incheon, South Korea",2020-07-05,57.0
"Seokbawi, Incheon, South Korea",2020-07-04,72.0
"Seokbawi, Incheon, South Korea",2020-07-03,103.0
"Seokbawi, Incheon, South Korea",2020-07-02,64.0
"Seokbawi, Incheon, South Korea",2020-07-01,32.0
"Seokbawi, Incheon, South Korea",2020-06-30,67.0
"Seokbawi, Incheon, South Korea",2020-06-29,58.0
"Seokbawi, Incheon, South Korea",2020-06-28,45.0
"Seokbawi, Incheon, South Korea",2020-06-27,42.0
"Seokbawi, Incheon, South Korea",2020-06-26,37.0
"Seokbawi, Incheon, South Korea",2020-06-25,62.0
"Seokbawi, Incheon, South Korea",2020-06-24,64.0
"Seokbawi, Incheon, South Korea",2020-06-23,68.0
"Seokbawi, Incheon, South Korea",2020-06-22,71.0
"Seokbawi, Incheon, South Korea",2020-06-21,67.0
"Seokbawi, Incheon, South Korea",2020-06-20,59.0
"Seokbawi, Incheon, South Korea",2020-06-19,64.0
"Seokbawi, Incheon, South Korea",2020-06-18,84.0
"Seokbawi, Incheon, South Korea",2020-06-17,100.0
"Seokbawi, Incheon, South Korea",2020-06-16,86.0
"Seokbawi, Incheon, South Korea",2020-06-15,55.0
"Seokbawi, Incheon, South Korea",2020-06-14,74.0
"Seokbawi, Incheon, South Korea",2020-06-13,86.0
"Seokbawi, Incheon, South Korea",2020-06-12,57.0
"Seokbawi, Incheon, South Korea",2020-06-11,67.0
"Seokbawi, Incheon, South Korea",2020-06-10,74.0
"Seokbawi, Incheon, South Korea",2020-06-09,64.0
"Seokbawi, Incheon, South Korea",2020-06-08,65.0
"Seokbawi, Incheon, South Korea",2020-06-07,90.0
"Seokbawi, Incheon, South Korea",2020-06-06,96.0
"Seokbawi, Incheon, South Korea",2020-06-05,53.0
"Seokbawi, Incheon, South Korea",2020-06-04,65.0
"Seokbawi, Incheon, South Korea",2020-06-03,51.0
"Seokbawi, Incheon, South Korea",2020-06-02,37.0
"Seokbawi, Incheon, South Korea",2020-06-01,73.0
"Seokbawi, Incheon, South Korea",2020-05-31,78.0
"Seokbawi, Incheon, South Korea",2020-05-30,80.0
"Seokbawi, Incheon, South Korea",2020-05-29,49.0
"Seokbawi, Incheon, South Korea",2020-05-28,47.0
"Seokbawi, Incheon, South Korea",2020-05-27,69.0
"Seokbawi, Incheon, South Korea",2020-05-26,64.0
"Seokbawi, Incheon, South Korea",2020-05-25,52.0
"Seokbawi, Incheon, South Korea",2020-05-24,75.0
"Seokbawi, Incheon, South Korea",2020-05-23,66.0
"Seokbawi, Incheon, South Korea",2020-05-22,39.0
"Seokbawi, Incheon, South Korea",2020-05-21,32.0
"Seokbawi, Incheon, South Korea",2020-05-20,23.0
"Seokbawi, Incheon, South Korea",2020-05-19,67.0
"Seokbawi, Incheon, South Korea",2020-05-18,61.0
"Seokbawi, Incheon, South Korea",2020-05-17,42.0
"Seokbawi, Incheon, South Korea",2020-05-16,41.0
"Seokbawi, Incheon, South Korea",2020-05-15,42.0
"Seokbawi, Incheon, South Korea",2020-05-14,40.0
"Seokbawi, Incheon, South Korea",2020-05-13,48.0
"Seokbawi, Incheon, South Korea",2020-05-12,70.0
"Seokbawi, Incheon, South Korea",2020-05-11,69.0
"Seokbawi, Incheon, South Korea",2020-05-10,48.0
"Seokbawi, Incheon, South Korea",2020-05-09,41.0
"Seokbawi, Incheon, South Korea",2020-05-08,45.0
"Seokbawi, Incheon, South Korea",2020-05-07,59.0
"Seokbawi, Incheon, South Korea",2020-05-06,55.0
"Seokbawi, Incheon, South Korea",2020-05-05,58.0
"Seokbawi, Incheon, South Korea",2020-05-04,55.0
"Seokbawi, Incheon, South Korea",2020-05-03,73.0
"Seokbawi, Incheon, South Korea",2020-05-02,74.0
"Seokbawi, Incheon, South Korea",2020-05-01,57.0
"Seokbawi, Incheon, South Korea",2020-04-30,58.0
"Seokbawi, Incheon, South Korea",2020-04-29,61.0
"Seokbawi, Incheon, South Korea",2020-04-28,54.0
"Seokbawi, Incheon, South Korea",2020-04-27,48.0
"Seokbawi, Incheon, South Korea",2020-04-26,64.0
"Seokbawi, Incheon, South Korea",2020-04-25,55.0
"Seokbawi, Incheon, South Korea",2020-04-24,43.0
"Seokbawi, Incheon, South Korea",2020-04-23,39.0
"Seokbawi, Incheon, South Korea",2020-04-22,58.0
"Seokbawi, Incheon, South Korea",2020-04-21,30.0
"Seokbawi, Incheon, South Korea",2020-04-20,48.0
"Seokbawi, Incheon, South Korea",2020-04-19,47.0
"Seokbawi, Incheon, South Korea",2020-04-18,65.0
"Seokbawi, Incheon, South Korea",2020-04-17,81.0
"Seokbawi, Incheon, South Korea",2020-04-16,91.0
"Seokbawi, Incheon, South Korea",2020-04-15,82.0
"Seokbawi, Incheon, South Korea",2020-04-14,47.0
"Seokbawi, Incheon, South Korea",2020-04-13,57.0
"Seokbawi, Incheon, South Korea",2020-04-12,58.0
"Seokbawi, Incheon, South Korea",2020-04-11,75.0
"Seokbawi, Incheon, South Korea",2020-04-10,69.0
"Seokbawi, Incheon, South Korea",2020-04-09,60.0
"Seokbawi, Incheon, South Korea",2020-04-08,52.0
"Seokbawi, Incheon, South Korea",2020-04-07,58.0
"Seokbawi, Incheon, South Korea",2020-04-06,45.0
"Seokbawi, Incheon, South Korea",2020-04-05,64.0
"Seokbawi, Incheon, South Korea",2020-04-04,70.0
"Seokbawi, Incheon, South Korea",2020-04-03,61.0
"Seokbawi, Incheon, South Korea",2020-04-02,70.0
"Seokbawi, Incheon, South Korea",2020-04-01,60.0
"Seokbawi, Incheon, South Korea",2020-03-29,38.0
"Seokbawi, Incheon, South Korea",2020-03-28,59.0
"Seokbawi, Incheon, South Korea",2020-03-27,70.0
"Seokbawi, Incheon, South Korea",2020-03-26,88.0
"Seokbawi, Incheon, South Korea",2020-03-25,93.0
"Seokbawi, Incheon, South Korea",2020-03-24,75.0
"Seokbawi, Incheon, South Korea",2020-03-23,51.0
"Seokbawi, Incheon, South Korea",2020-03-22,50.0
"Seokbawi, Incheon, South Korea",2020-03-21,39.0
"Seokbawi, Incheon, South Korea",2020-03-20,63.0
"Seokbawi, Incheon, South Korea",2020-03-19,85.0
"Seokbawi, Incheon, South Korea",2020-03-18,60.0
"Seokbawi, Incheon, South Korea",2020-03-17,48.0
"Seokbawi, Incheon, South Korea",2020-03-16,50.0
"Seokbawi, Incheon, South Korea",2020-03-15,57.0
"Seokbawi, Incheon, South Korea",2020-03-14,47.0
"Seokbawi, Incheon, South Korea",2020-03-13,51.0
"Seokbawi, Incheon, South Korea",2020-03-12,46.0
"Seokbawi, Incheon, South Korea",2020-03-11,101.0
"Seokbawi, Incheon, South Korea",2020-03-10,128.0
"Seokbawi, Incheon, South Korea",2020-03-09,115.0
