location,date,aqi
"Bhopal Chauraha, Dewas, India",2021-07-22,85.0
"Bhopal Chauraha, Dewas, India",2021-07-21,67.0
"Bhopal Chauraha, Dewas, India",2021-07-20,71.0
"Bhopal Chauraha, Dewas, India",2021-07-19,70.0
"Bhopal Chauraha, Dewas, India",2021-07-18,49.0
"Bhopal Chauraha, Dewas, India",2021-07-17,52.0
"Bhopal Chauraha, Dewas, India",2021-07-16,63.0
"Bhopal Chauraha, Dewas, India",2021-07-15,67.0
"Bhopal Chauraha, Dewas, India",2021-07-14,67.0
"Bhopal Chauraha, Dewas, India",2021-07-13,69.0
"Bhopal Chauraha, Dewas, India",2021-07-12,68.0
"Bhopal Chauraha, Dewas, India",2021-07-11,89.0
"Bhopal Chauraha, Dewas, India",2021-07-10,92.0
"Bhopal Chauraha, Dewas, India",2021-07-09,74.0
"Bhopal Chauraha, Dewas, India",2021-07-08,86.0
"Bhopal Chauraha, Dewas, India",2021-07-07,75.0
"Bhopal Chauraha, Dewas, India",2021-07-06,69.0
"Bhopal Chauraha, Dewas, India",2021-07-05,62.0
"Bhopal Chauraha, Dewas, India",2021-07-04,68.0
"Bhopal Chauraha, Dewas, India",2021-07-03,63.0
"Bhopal Chauraha, Dewas, India",2021-07-02,60.0
"Bhopal Chauraha, Dewas, India",2021-07-01,45.0
"Bhopal Chauraha, Dewas, India",2021-06-30,59.0
"Bhopal Chauraha, Dewas, India",2021-06-29,72.0
"Bhopal Chauraha, Dewas, India",2021-06-28,70.0
"Bhopal Chauraha, Dewas, India",2021-06-27,88.0
"Bhopal Chauraha, Dewas, India",2021-06-26,89.0
"Bhopal Chauraha, Dewas, India",2021-06-25,82.0
"Bhopal Chauraha, Dewas, India",2021-06-24,111.0
"Bhopal Chauraha, Dewas, India",2021-06-23,118.0
"Bhopal Chauraha, Dewas, India",2021-06-22,104.0
"Bhopal Chauraha, Dewas, India",2021-06-21,90.0
"Bhopal Chauraha, Dewas, India",2021-06-20,95.0
"Bhopal Chauraha, Dewas, India",2021-06-19,84.0
"Bhopal Chauraha, Dewas, India",2021-06-18,75.0
"Bhopal Chauraha, Dewas, India",2021-06-17,80.0
"Bhopal Chauraha, Dewas, India",2021-06-16,70.0
"Bhopal Chauraha, Dewas, India",2021-06-15,77.0
"Bhopal Chauraha, Dewas, India",2021-06-14,64.0
"Bhopal Chauraha, Dewas, India",2021-06-13,66.0
"Bhopal Chauraha, Dewas, India",2021-06-12,59.0
"Bhopal Chauraha, Dewas, India",2021-06-11,79.0
"Bhopal Chauraha, Dewas, India",2021-06-10,74.0
"Bhopal Chauraha, Dewas, India",2021-06-09,73.0
"Bhopal Chauraha, Dewas, India",2021-06-08,79.0
"Bhopal Chauraha, Dewas, India",2021-06-07,71.0
"Bhopal Chauraha, Dewas, India",2021-06-06,71.0
"Bhopal Chauraha, Dewas, India",2021-06-05,58.0
"Bhopal Chauraha, Dewas, India",2021-06-04,66.0
"Bhopal Chauraha, Dewas, India",2021-06-03,65.0
"Bhopal Chauraha, Dewas, India",2021-06-02,68.0
"Bhopal Chauraha, Dewas, India",2021-06-01,86.0
"Bhopal Chauraha, Dewas, India",2021-05-31,79.0
"Bhopal Chauraha, Dewas, India",2021-05-30,67.0
"Bhopal Chauraha, Dewas, India",2021-05-29,77.0
"Bhopal Chauraha, Dewas, India",2021-05-28,87.0
"Bhopal Chauraha, Dewas, India",2021-05-27,78.0
"Bhopal Chauraha, Dewas, India",2021-05-26,89.0
"Bhopal Chauraha, Dewas, India",2021-05-25,76.0
"Bhopal Chauraha, Dewas, India",2021-05-24,78.0
"Bhopal Chauraha, Dewas, India",2021-05-23,84.0
"Bhopal Chauraha, Dewas, India",2021-05-22,85.0
"Bhopal Chauraha, Dewas, India",2021-05-21,68.0
"Bhopal Chauraha, Dewas, India",2021-05-20,54.0
"Bhopal Chauraha, Dewas, India",2021-05-19,48.0
"Bhopal Chauraha, Dewas, India",2021-05-18,54.0
"Bhopal Chauraha, Dewas, India",2021-05-17,58.0
"Bhopal Chauraha, Dewas, India",2021-05-16,96.0
"Bhopal Chauraha, Dewas, India",2021-05-15,76.0
"Bhopal Chauraha, Dewas, India",2021-05-14,72.0
"Bhopal Chauraha, Dewas, India",2021-05-13,68.0
"Bhopal Chauraha, Dewas, India",2021-05-12,63.0
"Bhopal Chauraha, Dewas, India",2021-05-11,88.0
"Bhopal Chauraha, Dewas, India",2021-05-10,120.0
"Bhopal Chauraha, Dewas, India",2021-05-09,101.0
"Bhopal Chauraha, Dewas, India",2021-05-08,89.0
"Bhopal Chauraha, Dewas, India",2021-05-07,105.0
"Bhopal Chauraha, Dewas, India",2021-05-06,81.0
"Bhopal Chauraha, Dewas, India",2021-05-05,95.0
"Bhopal Chauraha, Dewas, India",2021-05-04,67.0
"Bhopal Chauraha, Dewas, India",2021-05-03,106.0
"Bhopal Chauraha, Dewas, India",2021-05-02,113.0
"Bhopal Chauraha, Dewas, India",2021-05-01,106.0
"Bhopal Chauraha, Dewas, India",2021-04-30,111.0
"Bhopal Chauraha, Dewas, India",2021-04-29,104.0
"Bhopal Chauraha, Dewas, India",2021-04-28,93.0
"Bhopal Chauraha, Dewas, India",2021-04-27,84.0
"Bhopal Chauraha, Dewas, India",2021-04-26,75.0
"Bhopal Chauraha, Dewas, India",2021-04-25,98.0
"Bhopal Chauraha, Dewas, India",2021-04-24,122.0
"Bhopal Chauraha, Dewas, India",2021-04-23,122.0
"Bhopal Chauraha, Dewas, India",2021-04-22,107.0
"Bhopal Chauraha, Dewas, India",2021-04-21,96.0
"Bhopal Chauraha, Dewas, India",2021-04-20,125.0
"Bhopal Chauraha, Dewas, India",2021-04-19,119.0
"Bhopal Chauraha, Dewas, India",2021-04-18,113.0
"Bhopal Chauraha, Dewas, India",2021-04-17,131.0
"Bhopal Chauraha, Dewas, India",2021-04-16,123.0
"Bhopal Chauraha, Dewas, India",2021-04-15,124.0
"Bhopal Chauraha, Dewas, India",2021-04-14,130.0
"Bhopal Chauraha, Dewas, India",2021-04-13,103.0
"Bhopal Chauraha, Dewas, India",2021-04-12,144.0
"Bhopal Chauraha, Dewas, India",2021-04-11,171.0
"Bhopal Chauraha, Dewas, India",2021-04-10,143.0
"Bhopal Chauraha, Dewas, India",2021-04-09,170.0
"Bhopal Chauraha, Dewas, India",2021-04-08,189.0
"Bhopal Chauraha, Dewas, India",2021-04-07,159.0
"Bhopal Chauraha, Dewas, India",2021-04-06,190.0
"Bhopal Chauraha, Dewas, India",2021-04-05,148.0
"Bhopal Chauraha, Dewas, India",2021-04-04,167.0
"Bhopal Chauraha, Dewas, India",2021-04-03,193.0
"Bhopal Chauraha, Dewas, India",2021-04-02,168.0
"Bhopal Chauraha, Dewas, India",2021-04-01,173.0
"Bhopal Chauraha, Dewas, India",2021-03-31,166.0
"Bhopal Chauraha, Dewas, India",2021-03-30,194.0
"Bhopal Chauraha, Dewas, India",2021-03-29,188.0
"Bhopal Chauraha, Dewas, India",2021-03-28,180.0
"Bhopal Chauraha, Dewas, India",2021-03-27,101.0
"Bhopal Chauraha, Dewas, India",2021-03-26,123.0
"Bhopal Chauraha, Dewas, India",2021-03-25,112.0
"Bhopal Chauraha, Dewas, India",2021-03-24,95.0
"Bhopal Chauraha, Dewas, India",2021-03-23,118.0
"Bhopal Chauraha, Dewas, India",2021-03-22,96.0
"Bhopal Chauraha, Dewas, India",2021-03-21,105.0
"Bhopal Chauraha, Dewas, India",2021-03-20,115.0
"Bhopal Chauraha, Dewas, India",2021-03-19,118.0
"Bhopal Chauraha, Dewas, India",2021-03-18,129.0
"Bhopal Chauraha, Dewas, India",2021-03-17,121.0
"Bhopal Chauraha, Dewas, India",2021-03-16,123.0
"Bhopal Chauraha, Dewas, India",2021-03-15,95.0
"Bhopal Chauraha, Dewas, India",2021-03-13,103.0
"Bhopal Chauraha, Dewas, India",2021-03-12,94.0
"Bhopal Chauraha, Dewas, India",2021-03-11,96.0
"Bhopal Chauraha, Dewas, India",2021-03-10,84.0
"Bhopal Chauraha, Dewas, India",2021-03-09,96.0
"Bhopal Chauraha, Dewas, India",2021-03-08,126.0
"Bhopal Chauraha, Dewas, India",2021-03-07,107.0
"Bhopal Chauraha, Dewas, India",2021-03-06,88.0
"Bhopal Chauraha, Dewas, India",2021-03-05,97.0
"Bhopal Chauraha, Dewas, India",2021-03-04,98.0
"Bhopal Chauraha, Dewas, India",2021-03-03,90.0
"Bhopal Chauraha, Dewas, India",2021-03-02,108.0
"Bhopal Chauraha, Dewas, India",2021-03-01,101.0
"Bhopal Chauraha, Dewas, India",2021-02-28,107.0
"Bhopal Chauraha, Dewas, India",2021-02-27,112.0
"Bhopal Chauraha, Dewas, India",2021-02-26,124.0
"Bhopal Chauraha, Dewas, India",2021-02-25,122.0
"Bhopal Chauraha, Dewas, India",2021-02-24,136.0
"Bhopal Chauraha, Dewas, India",2021-02-23,112.0
"Bhopal Chauraha, Dewas, India",2021-02-22,111.0
"Bhopal Chauraha, Dewas, India",2021-02-21,97.0
"Bhopal Chauraha, Dewas, India",2021-02-20,97.0
"Bhopal Chauraha, Dewas, India",2021-02-19,105.0
"Bhopal Chauraha, Dewas, India",2021-02-18,116.0
"Bhopal Chauraha, Dewas, India",2021-02-17,130.0
"Bhopal Chauraha, Dewas, India",2021-02-16,130.0
"Bhopal Chauraha, Dewas, India",2021-02-15,114.0
"Bhopal Chauraha, Dewas, India",2021-02-14,100.0
"Bhopal Chauraha, Dewas, India",2021-02-13,91.0
"Bhopal Chauraha, Dewas, India",2021-02-12,90.0
"Bhopal Chauraha, Dewas, India",2021-02-11,87.0
"Bhopal Chauraha, Dewas, India",2021-02-10,78.0
"Bhopal Chauraha, Dewas, India",2021-02-09,109.0
"Bhopal Chauraha, Dewas, India",2021-02-08,63.0
"Bhopal Chauraha, Dewas, India",2021-02-07,112.0
"Bhopal Chauraha, Dewas, India",2021-02-06,133.0
"Bhopal Chauraha, Dewas, India",2021-02-05,131.0
"Bhopal Chauraha, Dewas, India",2021-02-04,124.0
"Bhopal Chauraha, Dewas, India",2021-02-03,104.0
"Bhopal Chauraha, Dewas, India",2021-02-02,81.0
"Bhopal Chauraha, Dewas, India",2021-02-01,58.0
"Bhopal Chauraha, Dewas, India",2021-01-29,139.0
"Bhopal Chauraha, Dewas, India",2021-01-28,148.0
"Bhopal Chauraha, Dewas, India",2021-01-27,156.0
"Bhopal Chauraha, Dewas, India",2021-01-26,162.0
"Bhopal Chauraha, Dewas, India",2021-01-25,151.0
"Bhopal Chauraha, Dewas, India",2021-01-24,149.0
"Bhopal Chauraha, Dewas, India",2021-01-23,110.0
"Bhopal Chauraha, Dewas, India",2021-01-22,116.0
"Bhopal Chauraha, Dewas, India",2021-01-21,166.0
"Bhopal Chauraha, Dewas, India",2021-01-20,173.0
"Bhopal Chauraha, Dewas, India",2021-01-19,140.0
"Bhopal Chauraha, Dewas, India",2021-01-18,131.0
"Bhopal Chauraha, Dewas, India",2021-01-17,92.0
"Bhopal Chauraha, Dewas, India",2021-01-16,94.0
"Bhopal Chauraha, Dewas, India",2021-01-15,84.0
"Bhopal Chauraha, Dewas, India",2021-01-14,114.0
"Bhopal Chauraha, Dewas, India",2021-01-13,138.0
"Bhopal Chauraha, Dewas, India",2021-01-12,158.0
"Bhopal Chauraha, Dewas, India",2021-01-11,154.0
"Bhopal Chauraha, Dewas, India",2021-01-10,148.0
"Bhopal Chauraha, Dewas, India",2021-01-09,168.0
"Bhopal Chauraha, Dewas, India",2021-01-08,174.0
"Bhopal Chauraha, Dewas, India",2021-01-07,168.0
"Bhopal Chauraha, Dewas, India",2021-01-06,141.0
"Bhopal Chauraha, Dewas, India",2021-01-05,176.0
"Bhopal Chauraha, Dewas, India",2021-01-04,95.0
"Bhopal Chauraha, Dewas, India",2021-01-03,170.0
"Bhopal Chauraha, Dewas, India",2021-01-02,177.0
"Bhopal Chauraha, Dewas, India",2021-01-01,171.0
"Bhopal Chauraha, Dewas, India",2020-12-31,170.0
"Bhopal Chauraha, Dewas, India",2020-12-30,137.0
"Bhopal Chauraha, Dewas, India",2020-12-29,127.0
"Bhopal Chauraha, Dewas, India",2020-12-28,151.0
"Bhopal Chauraha, Dewas, India",2020-12-27,151.0
"Bhopal Chauraha, Dewas, India",2020-12-26,144.0
"Bhopal Chauraha, Dewas, India",2020-12-25,112.0
"Bhopal Chauraha, Dewas, India",2020-12-24,99.0
"Bhopal Chauraha, Dewas, India",2020-12-23,89.0
"Bhopal Chauraha, Dewas, India",2020-12-22,79.0
"Bhopal Chauraha, Dewas, India",2020-12-21,96.0
"Bhopal Chauraha, Dewas, India",2020-12-20,121.0
"Bhopal Chauraha, Dewas, India",2020-12-19,156.0
"Bhopal Chauraha, Dewas, India",2020-12-18,177.0
"Bhopal Chauraha, Dewas, India",2020-12-17,170.0
"Bhopal Chauraha, Dewas, India",2020-12-16,168.0
"Bhopal Chauraha, Dewas, India",2020-12-15,143.0
"Bhopal Chauraha, Dewas, India",2020-12-14,128.0
"Bhopal Chauraha, Dewas, India",2020-12-13,133.0
"Bhopal Chauraha, Dewas, India",2020-12-12,132.0
"Bhopal Chauraha, Dewas, India",2020-12-11,120.0
"Bhopal Chauraha, Dewas, India",2020-12-10,123.0
"Bhopal Chauraha, Dewas, India",2020-12-09,108.0
"Bhopal Chauraha, Dewas, India",2020-12-08,81.0
"Bhopal Chauraha, Dewas, India",2020-12-07,64.0
"Bhopal Chauraha, Dewas, India",2020-12-06,70.0
"Bhopal Chauraha, Dewas, India",2020-12-05,85.0
"Bhopal Chauraha, Dewas, India",2020-12-04,102.0
"Bhopal Chauraha, Dewas, India",2020-12-03,113.0
"Bhopal Chauraha, Dewas, India",2020-12-02,114.0
"Bhopal Chauraha, Dewas, India",2020-12-01,113.0
"Bhopal Chauraha, Dewas, India",2020-11-30,119.0
"Bhopal Chauraha, Dewas, India",2020-11-29,130.0
"Bhopal Chauraha, Dewas, India",2020-11-28,163.0
"Bhopal Chauraha, Dewas, India",2020-11-27,147.0
"Bhopal Chauraha, Dewas, India",2020-11-26,134.0
"Bhopal Chauraha, Dewas, India",2020-11-25,140.0
"Bhopal Chauraha, Dewas, India",2020-11-24,152.0
"Bhopal Chauraha, Dewas, India",2020-11-23,148.0
"Bhopal Chauraha, Dewas, India",2020-11-22,158.0
"Bhopal Chauraha, Dewas, India",2020-11-21,161.0
"Bhopal Chauraha, Dewas, India",2020-11-20,136.0
"Bhopal Chauraha, Dewas, India",2020-11-19,141.0
"Bhopal Chauraha, Dewas, India",2020-11-18,136.0
"Bhopal Chauraha, Dewas, India",2020-11-17,123.0
"Bhopal Chauraha, Dewas, India",2020-11-16,108.0
"Bhopal Chauraha, Dewas, India",2020-11-15,163.0
"Bhopal Chauraha, Dewas, India",2020-11-14,140.0
"Bhopal Chauraha, Dewas, India",2020-11-13,154.0
"Bhopal Chauraha, Dewas, India",2020-11-12,198.0
"Bhopal Chauraha, Dewas, India",2020-11-11,165.0
"Bhopal Chauraha, Dewas, India",2020-11-10,171.0
"Bhopal Chauraha, Dewas, India",2020-11-09,161.0
"Bhopal Chauraha, Dewas, India",2020-11-08,152.0
"Bhopal Chauraha, Dewas, India",2020-11-07,130.0
"Bhopal Chauraha, Dewas, India",2020-11-06,121.0
"Bhopal Chauraha, Dewas, India",2020-11-05,138.0
"Bhopal Chauraha, Dewas, India",2020-11-04,119.0
"Bhopal Chauraha, Dewas, India",2020-11-03,151.0
"Bhopal Chauraha, Dewas, India",2020-11-02,132.0
"Bhopal Chauraha, Dewas, India",2020-10-31,143.0
"Bhopal Chauraha, Dewas, India",2020-10-30,150.0
"Bhopal Chauraha, Dewas, India",2020-10-29,136.0
"Bhopal Chauraha, Dewas, India",2020-10-28,103.0
"Bhopal Chauraha, Dewas, India",2020-10-27,105.0
"Bhopal Chauraha, Dewas, India",2020-10-26,104.0
"Bhopal Chauraha, Dewas, India",2020-10-25,94.0
"Bhopal Chauraha, Dewas, India",2020-10-24,112.0
"Bhopal Chauraha, Dewas, India",2020-10-23,148.0
"Bhopal Chauraha, Dewas, India",2020-10-22,153.0
"Bhopal Chauraha, Dewas, India",2020-10-21,153.0
"Bhopal Chauraha, Dewas, India",2020-10-20,105.0
"Bhopal Chauraha, Dewas, India",2020-10-19,107.0
"Bhopal Chauraha, Dewas, India",2020-10-18,92.0
"Bhopal Chauraha, Dewas, India",2020-10-17,81.0
"Bhopal Chauraha, Dewas, India",2020-10-16,79.0
"Bhopal Chauraha, Dewas, India",2020-10-15,129.0
"Bhopal Chauraha, Dewas, India",2020-10-14,139.0
"Bhopal Chauraha, Dewas, India",2020-10-13,149.0
"Bhopal Chauraha, Dewas, India",2020-10-12,151.0
"Bhopal Chauraha, Dewas, India",2020-10-11,150.0
"Bhopal Chauraha, Dewas, India",2020-10-10,145.0
"Bhopal Chauraha, Dewas, India",2020-10-09,148.0
"Bhopal Chauraha, Dewas, India",2020-10-08,129.0
"Bhopal Chauraha, Dewas, India",2020-10-07,131.0
"Bhopal Chauraha, Dewas, India",2020-10-06,108.0
"Bhopal Chauraha, Dewas, India",2020-10-04,112.0
"Bhopal Chauraha, Dewas, India",2020-10-03,112.0
"Bhopal Chauraha, Dewas, India",2020-10-02,108.0
"Bhopal Chauraha, Dewas, India",2020-10-01,77.0
"Bhopal Chauraha, Dewas, India",2020-09-30,119.0
"Bhopal Chauraha, Dewas, India",2020-09-29,109.0
"Bhopal Chauraha, Dewas, India",2020-09-28,101.0
"Bhopal Chauraha, Dewas, India",2020-09-27,101.0
"Bhopal Chauraha, Dewas, India",2020-09-26,104.0
"Bhopal Chauraha, Dewas, India",2020-09-25,86.0
"Bhopal Chauraha, Dewas, India",2020-09-24,53.0
"Bhopal Chauraha, Dewas, India",2020-09-23,82.0
"Bhopal Chauraha, Dewas, India",2020-09-22,93.0
"Bhopal Chauraha, Dewas, India",2020-09-21,90.0
"Bhopal Chauraha, Dewas, India",2020-09-20,102.0
"Bhopal Chauraha, Dewas, India",2020-09-19,101.0
"Bhopal Chauraha, Dewas, India",2020-09-18,109.0
"Bhopal Chauraha, Dewas, India",2020-09-17,103.0
"Bhopal Chauraha, Dewas, India",2020-09-16,89.0
"Bhopal Chauraha, Dewas, India",2020-09-15,79.0
"Bhopal Chauraha, Dewas, India",2020-09-14,87.0
"Bhopal Chauraha, Dewas, India",2020-09-13,82.0
"Bhopal Chauraha, Dewas, India",2020-09-12,88.0
"Bhopal Chauraha, Dewas, India",2020-09-11,81.0
"Bhopal Chauraha, Dewas, India",2020-09-10,91.0
"Bhopal Chauraha, Dewas, India",2020-09-09,73.0
"Bhopal Chauraha, Dewas, India",2020-09-08,86.0
"Bhopal Chauraha, Dewas, India",2020-09-07,108.0
"Bhopal Chauraha, Dewas, India",2020-09-06,102.0
"Bhopal Chauraha, Dewas, India",2020-09-05,99.0
"Bhopal Chauraha, Dewas, India",2020-09-04,80.0
"Bhopal Chauraha, Dewas, India",2020-09-03,75.0
"Bhopal Chauraha, Dewas, India",2020-09-02,78.0
"Bhopal Chauraha, Dewas, India",2020-09-01,56.0
"Bhopal Chauraha, Dewas, India",2020-08-31,44.0
"Bhopal Chauraha, Dewas, India",2020-08-30,60.0
"Bhopal Chauraha, Dewas, India",2020-08-29,60.0
"Bhopal Chauraha, Dewas, India",2020-08-28,59.0
"Bhopal Chauraha, Dewas, India",2020-08-27,64.0
"Bhopal Chauraha, Dewas, India",2020-08-26,67.0
"Bhopal Chauraha, Dewas, India",2020-08-25,50.0
"Bhopal Chauraha, Dewas, India",2020-08-24,45.0
"Bhopal Chauraha, Dewas, India",2020-08-23,30.0
"Bhopal Chauraha, Dewas, India",2020-08-22,50.0
"Bhopal Chauraha, Dewas, India",2020-08-21,39.0
"Bhopal Chauraha, Dewas, India",2020-08-20,51.0
"Bhopal Chauraha, Dewas, India",2020-08-19,42.0
"Bhopal Chauraha, Dewas, India",2020-08-18,46.0
"Bhopal Chauraha, Dewas, India",2020-08-17,41.0
"Bhopal Chauraha, Dewas, India",2020-08-16,37.0
"Bhopal Chauraha, Dewas, India",2020-08-15,28.0
"Bhopal Chauraha, Dewas, India",2020-08-14,31.0
"Bhopal Chauraha, Dewas, India",2020-08-13,22.0
"Bhopal Chauraha, Dewas, India",2020-08-12,73.0
"Bhopal Chauraha, Dewas, India",2020-08-11,55.0
"Bhopal Chauraha, Dewas, India",2020-08-10,46.0
"Bhopal Chauraha, Dewas, India",2020-08-09,59.0
"Bhopal Chauraha, Dewas, India",2020-08-08,54.0
"Bhopal Chauraha, Dewas, India",2020-08-07,32.0
"Bhopal Chauraha, Dewas, India",2020-08-06,57.0
"Bhopal Chauraha, Dewas, India",2020-08-05,57.0
"Bhopal Chauraha, Dewas, India",2020-08-04,87.0
"Bhopal Chauraha, Dewas, India",2020-08-03,87.0
"Bhopal Chauraha, Dewas, India",2020-08-02,99.0
"Bhopal Chauraha, Dewas, India",2020-08-01,67.0
"Bhopal Chauraha, Dewas, India",2020-07-31,67.0
"Bhopal Chauraha, Dewas, India",2020-07-30,76.0
"Bhopal Chauraha, Dewas, India",2020-07-29,67.0
"Bhopal Chauraha, Dewas, India",2020-07-28,65.0
"Bhopal Chauraha, Dewas, India",2020-07-27,65.0
"Bhopal Chauraha, Dewas, India",2020-07-26,85.0
"Bhopal Chauraha, Dewas, India",2020-07-25,71.0
"Bhopal Chauraha, Dewas, India",2020-07-24,69.0
"Bhopal Chauraha, Dewas, India",2020-07-23,80.0
"Bhopal Chauraha, Dewas, India",2020-07-22,67.0
"Bhopal Chauraha, Dewas, India",2020-07-21,61.0
"Bhopal Chauraha, Dewas, India",2020-07-20,60.0
"Bhopal Chauraha, Dewas, India",2020-07-19,50.0
"Bhopal Chauraha, Dewas, India",2020-07-18,67.0
"Bhopal Chauraha, Dewas, India",2020-07-17,64.0
"Bhopal Chauraha, Dewas, India",2020-07-16,76.0
"Bhopal Chauraha, Dewas, India",2020-07-15,74.0
"Bhopal Chauraha, Dewas, India",2020-07-14,56.0
"Bhopal Chauraha, Dewas, India",2020-07-13,59.0
"Bhopal Chauraha, Dewas, India",2020-07-12,64.0
"Bhopal Chauraha, Dewas, India",2020-07-11,71.0
"Bhopal Chauraha, Dewas, India",2020-07-10,69.0
"Bhopal Chauraha, Dewas, India",2020-07-09,57.0
"Bhopal Chauraha, Dewas, India",2020-07-08,40.0
"Bhopal Chauraha, Dewas, India",2020-07-07,59.0
"Bhopal Chauraha, Dewas, India",2020-07-06,80.0
"Bhopal Chauraha, Dewas, India",2020-07-05,67.0
"Bhopal Chauraha, Dewas, India",2020-07-04,60.0
"Bhopal Chauraha, Dewas, India",2020-07-03,61.0
"Bhopal Chauraha, Dewas, India",2020-07-02,63.0
"Bhopal Chauraha, Dewas, India",2020-07-01,42.0
"Bhopal Chauraha, Dewas, India",2020-06-30,71.0
"Bhopal Chauraha, Dewas, India",2020-06-29,71.0
"Bhopal Chauraha, Dewas, India",2020-06-28,52.0
"Bhopal Chauraha, Dewas, India",2020-06-27,68.0
"Bhopal Chauraha, Dewas, India",2020-06-26,75.0
"Bhopal Chauraha, Dewas, India",2020-06-25,76.0
"Bhopal Chauraha, Dewas, India",2020-06-24,67.0
"Bhopal Chauraha, Dewas, India",2020-06-23,66.0
"Bhopal Chauraha, Dewas, India",2020-06-22,75.0
"Bhopal Chauraha, Dewas, India",2020-06-21,70.0
"Bhopal Chauraha, Dewas, India",2020-06-20,65.0
"Bhopal Chauraha, Dewas, India",2020-06-19,67.0
"Bhopal Chauraha, Dewas, India",2020-06-18,78.0
"Bhopal Chauraha, Dewas, India",2020-06-17,93.0
"Bhopal Chauraha, Dewas, India",2020-06-16,66.0
"Bhopal Chauraha, Dewas, India",2020-06-15,80.0
"Bhopal Chauraha, Dewas, India",2020-06-14,78.0
"Bhopal Chauraha, Dewas, India",2020-06-13,76.0
"Bhopal Chauraha, Dewas, India",2020-06-12,64.0
"Bhopal Chauraha, Dewas, India",2020-06-11,74.0
"Bhopal Chauraha, Dewas, India",2020-06-10,76.0
"Bhopal Chauraha, Dewas, India",2020-06-09,63.0
"Bhopal Chauraha, Dewas, India",2020-06-08,67.0
"Bhopal Chauraha, Dewas, India",2020-06-07,72.0
"Bhopal Chauraha, Dewas, India",2020-06-06,72.0
"Bhopal Chauraha, Dewas, India",2020-06-05,42.0
"Bhopal Chauraha, Dewas, India",2020-06-04,53.0
"Bhopal Chauraha, Dewas, India",2020-06-03,74.0
"Bhopal Chauraha, Dewas, India",2020-06-02,81.0
"Bhopal Chauraha, Dewas, India",2020-06-01,90.0
"Bhopal Chauraha, Dewas, India",2020-05-31,97.0
"Bhopal Chauraha, Dewas, India",2020-05-30,90.0
"Bhopal Chauraha, Dewas, India",2020-05-29,73.0
"Bhopal Chauraha, Dewas, India",2020-05-28,79.0
"Bhopal Chauraha, Dewas, India",2020-05-27,79.0
"Bhopal Chauraha, Dewas, India",2020-05-26,76.0
"Bhopal Chauraha, Dewas, India",2020-05-25,86.0
"Bhopal Chauraha, Dewas, India",2020-05-24,87.0
"Bhopal Chauraha, Dewas, India",2020-05-23,95.0
"Bhopal Chauraha, Dewas, India",2020-05-22,96.0
"Bhopal Chauraha, Dewas, India",2020-05-21,74.0
"Bhopal Chauraha, Dewas, India",2020-05-20,106.0
"Bhopal Chauraha, Dewas, India",2020-05-19,104.0
"Bhopal Chauraha, Dewas, India",2020-05-18,102.0
"Bhopal Chauraha, Dewas, India",2020-05-17,86.0
"Bhopal Chauraha, Dewas, India",2020-05-16,75.0
"Bhopal Chauraha, Dewas, India",2020-05-15,86.0
"Bhopal Chauraha, Dewas, India",2020-05-14,79.0
"Bhopal Chauraha, Dewas, India",2020-05-13,74.0
"Bhopal Chauraha, Dewas, India",2020-05-12,65.0
"Bhopal Chauraha, Dewas, India",2020-05-11,76.0
"Bhopal Chauraha, Dewas, India",2020-05-10,76.0
"Bhopal Chauraha, Dewas, India",2020-05-09,75.0
"Bhopal Chauraha, Dewas, India",2020-05-08,74.0
"Bhopal Chauraha, Dewas, India",2020-05-07,94.0
"Bhopal Chauraha, Dewas, India",2020-05-06,77.0
"Bhopal Chauraha, Dewas, India",2020-05-05,83.0
"Bhopal Chauraha, Dewas, India",2020-05-04,91.0
"Bhopal Chauraha, Dewas, India",2020-05-03,77.0
"Bhopal Chauraha, Dewas, India",2020-05-02,100.0
"Bhopal Chauraha, Dewas, India",2020-05-01,122.0
"Bhopal Chauraha, Dewas, India",2020-04-30,108.0
"Bhopal Chauraha, Dewas, India",2020-04-29,87.0
"Bhopal Chauraha, Dewas, India",2020-04-28,87.0
"Bhopal Chauraha, Dewas, India",2020-04-27,101.0
"Bhopal Chauraha, Dewas, India",2020-04-26,75.0
"Bhopal Chauraha, Dewas, India",2020-04-25,84.0
"Bhopal Chauraha, Dewas, India",2020-04-24,102.0
"Bhopal Chauraha, Dewas, India",2020-04-23,123.0
"Bhopal Chauraha, Dewas, India",2020-04-22,127.0
"Bhopal Chauraha, Dewas, India",2020-04-21,122.0
"Bhopal Chauraha, Dewas, India",2020-04-20,114.0
"Bhopal Chauraha, Dewas, India",2020-04-19,160.0
"Bhopal Chauraha, Dewas, India",2020-04-18,144.0
"Bhopal Chauraha, Dewas, India",2020-04-17,154.0
"Bhopal Chauraha, Dewas, India",2020-04-16,157.0
"Bhopal Chauraha, Dewas, India",2020-04-15,146.0
"Bhopal Chauraha, Dewas, India",2020-04-14,137.0
"Bhopal Chauraha, Dewas, India",2020-04-13,152.0
"Bhopal Chauraha, Dewas, India",2020-04-12,149.0
"Bhopal Chauraha, Dewas, India",2020-04-11,133.0
"Bhopal Chauraha, Dewas, India",2020-04-10,143.0
"Bhopal Chauraha, Dewas, India",2020-04-09,133.0
"Bhopal Chauraha, Dewas, India",2020-04-08,132.0
