location,date,aqi
"Daimoncho, Saitama, Japan",2021-06-10,83.0
"Daimoncho, Saitama, Japan",2021-06-09,68.0
"Daimoncho, Saitama, Japan",2021-06-08,90.0
"Daimoncho, Saitama, Japan",2021-06-07,53.0
"Daimoncho, Saitama, Japan",2021-06-06,48.0
"Daimoncho, Saitama, Japan",2021-06-05,45.0
"Daimoncho, Saitama, Japan",2021-06-04,31.0
"Daimoncho, Saitama, Japan",2021-06-03,42.0
"Daimoncho, Saitama, Japan",2021-06-02,42.0
"Daimoncho, Saitama, Japan",2021-06-01,57.0
"Daimoncho, Saitama, Japan",2021-05-31,47.0
"Daimoncho, Saitama, Japan",2021-05-30,55.0
"Daimoncho, Saitama, Japan",2021-05-29,49.0
"Daimoncho, Saitama, Japan",2021-05-28,45.0
"Daimoncho, Saitama, Japan",2021-05-27,42.0
"Daimoncho, Saitama, Japan",2021-05-26,62.0
"Daimoncho, Saitama, Japan",2021-05-25,78.0
"Daimoncho, Saitama, Japan",2021-05-24,53.0
"Daimoncho, Saitama, Japan",2021-05-23,53.0
"Daimoncho, Saitama, Japan",2021-05-22,37.0
"Daimoncho, Saitama, Japan",2021-05-21,46.0
"Daimoncho, Saitama, Japan",2021-05-20,30.0
"Daimoncho, Saitama, Japan",2021-05-19,34.0
"Daimoncho, Saitama, Japan",2021-05-18,46.0
"Daimoncho, Saitama, Japan",2021-05-17,27.0
"Daimoncho, Saitama, Japan",2021-05-16,43.0
"Daimoncho, Saitama, Japan",2021-05-15,46.0
"Daimoncho, Saitama, Japan",2021-05-14,62.0
"Daimoncho, Saitama, Japan",2021-05-13,33.0
"Daimoncho, Saitama, Japan",2021-05-12,43.0
"Daimoncho, Saitama, Japan",2021-05-11,47.0
"Daimoncho, Saitama, Japan",2021-05-10,70.0
"Daimoncho, Saitama, Japan",2021-05-09,58.0
"Daimoncho, Saitama, Japan",2021-05-08,47.0
"Daimoncho, Saitama, Japan",2021-05-07,36.0
"Daimoncho, Saitama, Japan",2021-05-06,46.0
"Daimoncho, Saitama, Japan",2021-05-05,43.0
"Daimoncho, Saitama, Japan",2021-05-04,53.0
"Daimoncho, Saitama, Japan",2021-05-03,42.0
"Daimoncho, Saitama, Japan",2021-05-02,41.0
"Daimoncho, Saitama, Japan",2021-05-01,54.0
"Daimoncho, Saitama, Japan",2021-04-30,47.0
"Daimoncho, Saitama, Japan",2021-04-29,44.0
"Daimoncho, Saitama, Japan",2021-04-28,46.0
"Daimoncho, Saitama, Japan",2021-04-27,41.0
"Daimoncho, Saitama, Japan",2021-04-26,51.0
"Daimoncho, Saitama, Japan",2021-04-25,52.0
"Daimoncho, Saitama, Japan",2021-04-24,55.0
"Daimoncho, Saitama, Japan",2021-04-23,44.0
"Daimoncho, Saitama, Japan",2021-04-22,45.0
"Daimoncho, Saitama, Japan",2021-04-21,52.0
"Daimoncho, Saitama, Japan",2021-04-20,48.0
"Daimoncho, Saitama, Japan",2021-04-19,46.0
"Daimoncho, Saitama, Japan",2021-04-18,40.0
"Daimoncho, Saitama, Japan",2021-04-17,39.0
"Daimoncho, Saitama, Japan",2021-04-16,36.0
"Daimoncho, Saitama, Japan",2021-04-15,39.0
"Daimoncho, Saitama, Japan",2021-04-14,29.0
"Daimoncho, Saitama, Japan",2021-04-13,37.0
"Daimoncho, Saitama, Japan",2021-04-12,40.0
"Daimoncho, Saitama, Japan",2021-04-11,45.0
"Daimoncho, Saitama, Japan",2021-04-10,40.0
"Daimoncho, Saitama, Japan",2021-04-09,42.0
"Daimoncho, Saitama, Japan",2021-04-08,43.0
"Daimoncho, Saitama, Japan",2021-04-07,40.0
"Daimoncho, Saitama, Japan",2021-04-06,34.0
"Daimoncho, Saitama, Japan",2021-04-05,53.0
"Daimoncho, Saitama, Japan",2021-04-04,41.0
"Daimoncho, Saitama, Japan",2021-04-03,45.0
"Daimoncho, Saitama, Japan",2021-04-02,71.0
"Daimoncho, Saitama, Japan",2021-04-01,45.0
"Daimoncho, Saitama, Japan",2021-03-31,98.0
"Daimoncho, Saitama, Japan",2021-03-30,53.0
"Daimoncho, Saitama, Japan",2021-03-29,51.0
"Daimoncho, Saitama, Japan",2021-03-28,55.0
"Daimoncho, Saitama, Japan",2021-03-27,51.0
"Daimoncho, Saitama, Japan",2021-03-26,50.0
"Daimoncho, Saitama, Japan",2021-03-25,46.0
"Daimoncho, Saitama, Japan",2021-03-24,45.0
"Daimoncho, Saitama, Japan",2021-03-23,38.0
"Daimoncho, Saitama, Japan",2021-03-22,35.0
"Daimoncho, Saitama, Japan",2021-03-21,39.0
"Daimoncho, Saitama, Japan",2021-03-20,38.0
"Daimoncho, Saitama, Japan",2021-03-19,43.0
"Daimoncho, Saitama, Japan",2021-03-18,40.0
"Daimoncho, Saitama, Japan",2021-03-17,52.0
"Daimoncho, Saitama, Japan",2021-03-16,42.0
"Daimoncho, Saitama, Japan",2021-03-15,41.0
"Daimoncho, Saitama, Japan",2021-03-13,62.0
"Daimoncho, Saitama, Japan",2021-03-12,36.0
"Daimoncho, Saitama, Japan",2021-03-11,39.0
"Daimoncho, Saitama, Japan",2021-03-10,38.0
"Daimoncho, Saitama, Japan",2021-03-09,39.0
"Daimoncho, Saitama, Japan",2021-03-08,24.0
"Daimoncho, Saitama, Japan",2021-03-07,45.0
"Daimoncho, Saitama, Japan",2021-03-06,42.0
"Daimoncho, Saitama, Japan",2021-03-05,35.0
"Daimoncho, Saitama, Japan",2021-03-04,31.0
"Daimoncho, Saitama, Japan",2021-03-03,36.0
"Daimoncho, Saitama, Japan",2021-03-02,44.0
"Daimoncho, Saitama, Japan",2021-03-01,33.0
"Daimoncho, Saitama, Japan",2021-02-28,33.0
"Daimoncho, Saitama, Japan",2021-02-27,34.0
"Daimoncho, Saitama, Japan",2021-02-26,50.0
"Daimoncho, Saitama, Japan",2021-02-25,28.0
"Daimoncho, Saitama, Japan",2021-02-24,45.0
"Daimoncho, Saitama, Japan",2021-02-23,69.0
"Daimoncho, Saitama, Japan",2021-02-22,70.0
"Daimoncho, Saitama, Japan",2021-02-21,46.0
"Daimoncho, Saitama, Japan",2021-02-20,35.0
"Daimoncho, Saitama, Japan",2021-02-19,31.0
"Daimoncho, Saitama, Japan",2021-02-18,29.0
"Daimoncho, Saitama, Japan",2021-02-17,31.0
"Daimoncho, Saitama, Japan",2021-02-16,33.0
"Daimoncho, Saitama, Japan",2021-02-15,18.0
"Daimoncho, Saitama, Japan",2021-02-08,52.0
"Daimoncho, Saitama, Japan",2021-02-07,50.0
"Daimoncho, Saitama, Japan",2021-02-06,29.0
"Daimoncho, Saitama, Japan",2021-02-05,29.0
"Daimoncho, Saitama, Japan",2021-02-04,33.0
"Daimoncho, Saitama, Japan",2021-02-03,51.0
"Daimoncho, Saitama, Japan",2021-02-02,51.0
"Daimoncho, Saitama, Japan",2021-02-01,25.0
"Daimoncho, Saitama, Japan",2021-01-31,31.0
"Daimoncho, Saitama, Japan",2021-01-30,47.0
"Daimoncho, Saitama, Japan",2021-01-29,39.0
"Daimoncho, Saitama, Japan",2021-01-28,47.0
"Daimoncho, Saitama, Japan",2021-01-27,47.0
"Daimoncho, Saitama, Japan",2021-01-26,34.0
"Daimoncho, Saitama, Japan",2021-01-25,29.0
"Daimoncho, Saitama, Japan",2021-01-24,53.0
"Daimoncho, Saitama, Japan",2021-01-23,74.0
"Daimoncho, Saitama, Japan",2021-01-22,55.0
"Daimoncho, Saitama, Japan",2021-01-21,30.0
"Daimoncho, Saitama, Japan",2021-01-20,38.0
"Daimoncho, Saitama, Japan",2021-01-19,44.0
"Daimoncho, Saitama, Japan",2021-01-18,40.0
"Daimoncho, Saitama, Japan",2021-01-17,66.0
"Daimoncho, Saitama, Japan",2021-01-16,47.0
"Daimoncho, Saitama, Japan",2021-01-15,41.0
"Daimoncho, Saitama, Japan",2021-01-14,43.0
"Daimoncho, Saitama, Japan",2021-01-13,46.0
"Daimoncho, Saitama, Japan",2021-01-12,36.0
"Daimoncho, Saitama, Japan",2021-01-11,25.0
"Daimoncho, Saitama, Japan",2021-01-10,28.0
"Daimoncho, Saitama, Japan",2021-01-09,25.0
"Daimoncho, Saitama, Japan",2021-01-08,44.0
"Daimoncho, Saitama, Japan",2021-01-07,36.0
"Daimoncho, Saitama, Japan",2021-01-06,32.0
"Daimoncho, Saitama, Japan",2021-01-05,31.0
"Daimoncho, Saitama, Japan",2021-01-04,22.0
"Daimoncho, Saitama, Japan",2021-01-03,27.0
"Daimoncho, Saitama, Japan",2021-01-02,27.0
"Daimoncho, Saitama, Japan",2021-01-01,33.0
"Daimoncho, Saitama, Japan",2020-12-31,27.0
"Daimoncho, Saitama, Japan",2020-12-30,32.0
"Daimoncho, Saitama, Japan",2020-12-29,51.0
"Daimoncho, Saitama, Japan",2020-12-28,32.0
"Daimoncho, Saitama, Japan",2020-12-27,28.0
"Daimoncho, Saitama, Japan",2020-12-26,43.0
"Daimoncho, Saitama, Japan",2020-12-25,66.0
"Daimoncho, Saitama, Japan",2020-12-24,40.0
"Daimoncho, Saitama, Japan",2020-12-23,43.0
"Daimoncho, Saitama, Japan",2020-12-22,32.0
"Daimoncho, Saitama, Japan",2020-12-21,23.0
"Daimoncho, Saitama, Japan",2020-12-20,27.0
"Daimoncho, Saitama, Japan",2020-12-19,37.0
"Daimoncho, Saitama, Japan",2020-12-18,31.0
"Daimoncho, Saitama, Japan",2020-12-17,24.0
"Daimoncho, Saitama, Japan",2020-12-16,21.0
"Daimoncho, Saitama, Japan",2020-12-15,21.0
"Daimoncho, Saitama, Japan",2020-12-14,30.0
"Daimoncho, Saitama, Japan",2020-12-13,64.0
"Daimoncho, Saitama, Japan",2020-12-12,59.0
"Daimoncho, Saitama, Japan",2020-12-11,52.0
"Daimoncho, Saitama, Japan",2020-12-10,30.0
"Daimoncho, Saitama, Japan",2020-12-09,41.0
"Daimoncho, Saitama, Japan",2020-12-08,49.0
"Daimoncho, Saitama, Japan",2020-12-07,46.0
"Daimoncho, Saitama, Japan",2020-12-06,33.0
"Daimoncho, Saitama, Japan",2020-12-05,33.0
"Daimoncho, Saitama, Japan",2020-12-04,55.0
"Daimoncho, Saitama, Japan",2020-12-03,30.0
"Daimoncho, Saitama, Japan",2020-12-02,34.0
"Daimoncho, Saitama, Japan",2020-12-01,41.0
"Daimoncho, Saitama, Japan",2020-11-30,32.0
"Daimoncho, Saitama, Japan",2020-11-29,31.0
"Daimoncho, Saitama, Japan",2020-11-28,27.0
"Daimoncho, Saitama, Japan",2020-11-27,50.0
"Daimoncho, Saitama, Japan",2020-11-26,33.0
"Daimoncho, Saitama, Japan",2020-11-25,26.0
"Daimoncho, Saitama, Japan",2020-11-24,33.0
"Daimoncho, Saitama, Japan",2020-11-23,46.0
"Daimoncho, Saitama, Japan",2020-11-22,24.0
"Daimoncho, Saitama, Japan",2020-11-21,55.0
"Daimoncho, Saitama, Japan",2020-11-20,65.0
"Daimoncho, Saitama, Japan",2020-11-19,80.0
"Daimoncho, Saitama, Japan",2020-11-18,61.0
"Daimoncho, Saitama, Japan",2020-11-17,59.0
"Daimoncho, Saitama, Japan",2020-11-16,42.0
"Daimoncho, Saitama, Japan",2020-11-15,42.0
"Daimoncho, Saitama, Japan",2020-11-14,43.0
"Daimoncho, Saitama, Japan",2020-11-13,33.0
"Daimoncho, Saitama, Japan",2020-11-12,23.0
"Daimoncho, Saitama, Japan",2020-11-11,27.0
"Daimoncho, Saitama, Japan",2020-11-10,25.0
"Daimoncho, Saitama, Japan",2020-11-09,56.0
"Daimoncho, Saitama, Japan",2020-11-08,70.0
"Daimoncho, Saitama, Japan",2020-11-07,51.0
"Daimoncho, Saitama, Japan",2020-11-06,40.0
"Daimoncho, Saitama, Japan",2020-11-05,31.0
"Daimoncho, Saitama, Japan",2020-11-04,50.0
"Daimoncho, Saitama, Japan",2020-11-03,69.0
"Daimoncho, Saitama, Japan",2020-11-02,56.0
"Daimoncho, Saitama, Japan",2020-10-31,29.0
"Daimoncho, Saitama, Japan",2020-10-30,45.0
"Daimoncho, Saitama, Japan",2020-10-29,48.0
"Daimoncho, Saitama, Japan",2020-10-28,33.0
"Daimoncho, Saitama, Japan",2020-10-27,36.0
"Daimoncho, Saitama, Japan",2020-10-26,31.0
"Daimoncho, Saitama, Japan",2020-10-25,32.0
"Daimoncho, Saitama, Japan",2020-10-24,33.0
"Daimoncho, Saitama, Japan",2020-10-23,51.0
"Daimoncho, Saitama, Japan",2020-10-22,41.0
"Daimoncho, Saitama, Japan",2020-10-21,38.0
"Daimoncho, Saitama, Japan",2020-10-20,29.0
"Daimoncho, Saitama, Japan",2020-10-19,28.0
"Daimoncho, Saitama, Japan",2020-10-18,29.0
"Daimoncho, Saitama, Japan",2020-10-17,24.0
"Daimoncho, Saitama, Japan",2020-10-16,30.0
"Daimoncho, Saitama, Japan",2020-10-15,29.0
"Daimoncho, Saitama, Japan",2020-10-14,34.0
"Daimoncho, Saitama, Japan",2020-10-13,24.0
"Daimoncho, Saitama, Japan",2020-10-12,26.0
"Daimoncho, Saitama, Japan",2020-10-11,25.0
"Daimoncho, Saitama, Japan",2020-10-10,22.0
"Daimoncho, Saitama, Japan",2020-10-09,26.0
"Daimoncho, Saitama, Japan",2020-10-08,28.0
"Daimoncho, Saitama, Japan",2020-10-07,27.0
"Daimoncho, Saitama, Japan",2020-10-06,70.0
"Daimoncho, Saitama, Japan",2020-10-04,50.0
"Daimoncho, Saitama, Japan",2020-10-03,50.0
"Daimoncho, Saitama, Japan",2020-10-02,47.0
"Daimoncho, Saitama, Japan",2020-10-01,32.0
"Daimoncho, Saitama, Japan",2020-09-30,38.0
"Daimoncho, Saitama, Japan",2020-09-29,31.0
"Daimoncho, Saitama, Japan",2020-09-28,34.0
"Daimoncho, Saitama, Japan",2020-09-27,27.0
"Daimoncho, Saitama, Japan",2020-09-26,22.0
"Daimoncho, Saitama, Japan",2020-09-25,26.0
"Daimoncho, Saitama, Japan",2020-09-24,28.0
"Daimoncho, Saitama, Japan",2020-09-23,45.0
"Daimoncho, Saitama, Japan",2020-09-22,43.0
"Daimoncho, Saitama, Japan",2020-09-21,35.0
"Daimoncho, Saitama, Japan",2020-09-20,23.0
"Daimoncho, Saitama, Japan",2020-09-19,52.0
"Daimoncho, Saitama, Japan",2020-09-18,39.0
"Daimoncho, Saitama, Japan",2020-09-17,33.0
"Daimoncho, Saitama, Japan",2020-09-16,29.0
"Daimoncho, Saitama, Japan",2020-09-15,29.0
"Daimoncho, Saitama, Japan",2020-09-14,24.0
"Daimoncho, Saitama, Japan",2020-09-13,18.0
"Daimoncho, Saitama, Japan",2020-09-07,26.0
"Daimoncho, Saitama, Japan",2020-09-06,42.0
"Daimoncho, Saitama, Japan",2020-09-05,41.0
"Daimoncho, Saitama, Japan",2020-09-04,41.0
"Daimoncho, Saitama, Japan",2020-09-03,31.0
"Daimoncho, Saitama, Japan",2020-09-02,30.0
"Daimoncho, Saitama, Japan",2020-09-01,29.0
"Daimoncho, Saitama, Japan",2020-08-31,46.0
"Daimoncho, Saitama, Japan",2020-08-30,53.0
"Daimoncho, Saitama, Japan",2020-08-29,39.0
"Daimoncho, Saitama, Japan",2020-08-28,36.0
"Daimoncho, Saitama, Japan",2020-08-27,50.0
"Daimoncho, Saitama, Japan",2020-08-26,56.0
"Daimoncho, Saitama, Japan",2020-08-25,45.0
"Daimoncho, Saitama, Japan",2020-08-24,37.0
"Daimoncho, Saitama, Japan",2020-08-23,61.0
"Daimoncho, Saitama, Japan",2020-08-22,57.0
"Daimoncho, Saitama, Japan",2020-08-21,93.0
"Daimoncho, Saitama, Japan",2020-08-20,64.0
"Daimoncho, Saitama, Japan",2020-08-19,84.0
"Daimoncho, Saitama, Japan",2020-08-18,57.0
"Daimoncho, Saitama, Japan",2020-08-17,64.0
"Daimoncho, Saitama, Japan",2020-08-16,71.0
"Daimoncho, Saitama, Japan",2020-08-15,81.0
"Daimoncho, Saitama, Japan",2020-08-14,44.0
"Daimoncho, Saitama, Japan",2020-08-13,43.0
"Daimoncho, Saitama, Japan",2020-08-12,55.0
"Daimoncho, Saitama, Japan",2020-08-11,80.0
"Daimoncho, Saitama, Japan",2020-08-10,70.0
"Daimoncho, Saitama, Japan",2020-08-09,47.0
"Daimoncho, Saitama, Japan",2020-08-08,71.0
"Daimoncho, Saitama, Japan",2020-08-07,66.0
"Daimoncho, Saitama, Japan",2020-08-06,50.0
"Daimoncho, Saitama, Japan",2020-08-05,69.0
"Daimoncho, Saitama, Japan",2020-08-04,61.0
"Daimoncho, Saitama, Japan",2020-08-03,85.0
"Daimoncho, Saitama, Japan",2020-08-02,31.0
"Daimoncho, Saitama, Japan",2020-08-01,42.0
"Daimoncho, Saitama, Japan",2020-07-31,46.0
"Daimoncho, Saitama, Japan",2020-07-30,29.0
"Daimoncho, Saitama, Japan",2020-07-29,36.0
"Daimoncho, Saitama, Japan",2020-07-28,29.0
"Daimoncho, Saitama, Japan",2020-07-27,18.0
"Daimoncho, Saitama, Japan",2020-07-26,37.0
"Daimoncho, Saitama, Japan",2020-07-25,57.0
"Daimoncho, Saitama, Japan",2020-07-24,59.0
"Daimoncho, Saitama, Japan",2020-07-23,44.0
"Daimoncho, Saitama, Japan",2020-07-22,46.0
"Daimoncho, Saitama, Japan",2020-07-21,44.0
"Daimoncho, Saitama, Japan",2020-07-20,49.0
"Daimoncho, Saitama, Japan",2020-07-19,41.0
"Daimoncho, Saitama, Japan",2020-07-18,33.0
"Daimoncho, Saitama, Japan",2020-07-17,31.0
"Daimoncho, Saitama, Japan",2020-07-16,23.0
"Daimoncho, Saitama, Japan",2020-07-15,28.0
"Daimoncho, Saitama, Japan",2020-07-14,30.0
"Daimoncho, Saitama, Japan",2020-07-13,36.0
"Daimoncho, Saitama, Japan",2020-07-12,40.0
"Daimoncho, Saitama, Japan",2020-07-11,34.0
"Daimoncho, Saitama, Japan",2020-07-10,16.0
"Daimoncho, Saitama, Japan",2020-07-09,21.0
"Daimoncho, Saitama, Japan",2020-07-08,30.0
"Daimoncho, Saitama, Japan",2020-07-07,18.0
"Daimoncho, Saitama, Japan",2020-07-06,42.0
"Daimoncho, Saitama, Japan",2020-07-05,35.0
"Daimoncho, Saitama, Japan",2020-07-04,39.0
"Daimoncho, Saitama, Japan",2020-07-03,38.0
"Daimoncho, Saitama, Japan",2020-07-02,46.0
"Daimoncho, Saitama, Japan",2020-06-30,37.0
"Daimoncho, Saitama, Japan",2020-06-29,56.0
"Daimoncho, Saitama, Japan",2020-06-28,72.0
"Daimoncho, Saitama, Japan",2020-06-27,66.0
"Daimoncho, Saitama, Japan",2020-06-26,59.0
"Daimoncho, Saitama, Japan",2020-06-25,32.0
"Daimoncho, Saitama, Japan",2020-06-24,28.0
"Daimoncho, Saitama, Japan",2020-06-23,36.0
"Daimoncho, Saitama, Japan",2020-06-22,33.0
"Daimoncho, Saitama, Japan",2020-06-21,35.0
"Daimoncho, Saitama, Japan",2020-06-20,41.0
"Daimoncho, Saitama, Japan",2020-06-19,39.0
"Daimoncho, Saitama, Japan",2020-06-18,42.0
"Daimoncho, Saitama, Japan",2020-06-17,56.0
"Daimoncho, Saitama, Japan",2020-06-16,54.0
"Daimoncho, Saitama, Japan",2020-06-15,60.0
"Daimoncho, Saitama, Japan",2020-06-14,27.0
"Daimoncho, Saitama, Japan",2020-06-13,38.0
"Daimoncho, Saitama, Japan",2020-06-12,47.0
"Daimoncho, Saitama, Japan",2020-06-11,45.0
"Daimoncho, Saitama, Japan",2020-06-10,56.0
"Daimoncho, Saitama, Japan",2020-06-09,57.0
"Daimoncho, Saitama, Japan",2020-06-08,65.0
"Daimoncho, Saitama, Japan",2020-06-07,64.0
"Daimoncho, Saitama, Japan",2020-06-06,76.0
"Daimoncho, Saitama, Japan",2020-06-05,75.0
"Daimoncho, Saitama, Japan",2020-06-04,80.0
"Daimoncho, Saitama, Japan",2020-06-03,67.0
"Daimoncho, Saitama, Japan",2020-06-02,40.0
"Daimoncho, Saitama, Japan",2020-06-01,32.0
"Daimoncho, Saitama, Japan",2020-05-31,38.0
"Daimoncho, Saitama, Japan",2020-05-30,53.0
"Daimoncho, Saitama, Japan",2020-05-29,49.0
"Daimoncho, Saitama, Japan",2020-05-28,59.0
"Daimoncho, Saitama, Japan",2020-05-27,61.0
"Daimoncho, Saitama, Japan",2020-05-26,36.0
"Daimoncho, Saitama, Japan",2020-05-25,47.0
"Daimoncho, Saitama, Japan",2020-05-24,48.0
"Daimoncho, Saitama, Japan",2020-05-23,38.0
"Daimoncho, Saitama, Japan",2020-05-22,26.0
"Daimoncho, Saitama, Japan",2020-05-21,29.0
"Daimoncho, Saitama, Japan",2020-05-20,22.0
"Daimoncho, Saitama, Japan",2020-05-19,32.0
"Daimoncho, Saitama, Japan",2020-05-18,45.0
"Daimoncho, Saitama, Japan",2020-05-17,54.0
"Daimoncho, Saitama, Japan",2020-05-16,38.0
"Daimoncho, Saitama, Japan",2020-05-15,54.0
"Daimoncho, Saitama, Japan",2020-05-14,60.0
"Daimoncho, Saitama, Japan",2020-05-13,52.0
"Daimoncho, Saitama, Japan",2020-05-12,47.0
"Daimoncho, Saitama, Japan",2020-05-11,52.0
"Daimoncho, Saitama, Japan",2020-05-10,37.0
"Daimoncho, Saitama, Japan",2020-05-09,37.0
"Daimoncho, Saitama, Japan",2020-05-08,45.0
"Daimoncho, Saitama, Japan",2020-05-07,39.0
"Daimoncho, Saitama, Japan",2020-05-06,43.0
"Daimoncho, Saitama, Japan",2020-05-05,43.0
"Daimoncho, Saitama, Japan",2020-05-04,86.0
"Daimoncho, Saitama, Japan",2020-05-03,89.0
"Daimoncho, Saitama, Japan",2020-05-02,67.0
"Daimoncho, Saitama, Japan",2020-05-01,65.0
"Daimoncho, Saitama, Japan",2020-04-30,77.0
"Daimoncho, Saitama, Japan",2020-04-29,52.0
"Daimoncho, Saitama, Japan",2020-04-28,42.0
"Daimoncho, Saitama, Japan",2020-04-27,55.0
"Daimoncho, Saitama, Japan",2020-04-26,53.0
"Daimoncho, Saitama, Japan",2020-04-25,45.0
"Daimoncho, Saitama, Japan",2020-04-24,38.0
"Daimoncho, Saitama, Japan",2020-04-23,39.0
"Daimoncho, Saitama, Japan",2020-04-22,39.0
"Daimoncho, Saitama, Japan",2020-04-21,27.0
"Daimoncho, Saitama, Japan",2020-04-20,28.0
"Daimoncho, Saitama, Japan",2020-04-19,37.0
"Daimoncho, Saitama, Japan",2020-04-18,36.0
"Daimoncho, Saitama, Japan",2020-04-17,39.0
"Daimoncho, Saitama, Japan",2020-04-16,39.0
"Daimoncho, Saitama, Japan",2020-04-15,41.0
"Daimoncho, Saitama, Japan",2020-04-14,36.0
"Daimoncho, Saitama, Japan",2020-04-13,38.0
"Daimoncho, Saitama, Japan",2020-04-12,39.0
"Daimoncho, Saitama, Japan",2020-04-11,42.0
"Daimoncho, Saitama, Japan",2020-04-10,47.0
"Daimoncho, Saitama, Japan",2020-04-09,60.0
"Daimoncho, Saitama, Japan",2020-04-08,59.0
"Daimoncho, Saitama, Japan",2020-04-07,42.0
"Daimoncho, Saitama, Japan",2020-04-06,38.0
"Daimoncho, Saitama, Japan",2020-04-05,57.0
"Daimoncho, Saitama, Japan",2020-04-04,47.0
"Daimoncho, Saitama, Japan",2020-04-03,39.0
"Daimoncho, Saitama, Japan",2020-04-02,43.0
"Daimoncho, Saitama, Japan",2020-04-01,27.0
"Daimoncho, Saitama, Japan",2020-03-29,54.0
"Daimoncho, Saitama, Japan",2020-03-28,53.0
"Daimoncho, Saitama, Japan",2020-03-27,42.0
"Daimoncho, Saitama, Japan",2020-03-26,35.0
"Daimoncho, Saitama, Japan",2020-03-25,34.0
"Daimoncho, Saitama, Japan",2020-03-24,35.0
"Daimoncho, Saitama, Japan",2020-03-23,61.0
"Daimoncho, Saitama, Japan",2020-03-22,59.0
"Daimoncho, Saitama, Japan",2020-03-21,43.0
"Daimoncho, Saitama, Japan",2020-03-20,48.0
"Daimoncho, Saitama, Japan",2020-03-19,47.0
"Daimoncho, Saitama, Japan",2020-03-18,47.0
"Daimoncho, Saitama, Japan",2020-03-17,29.0
"Daimoncho, Saitama, Japan",2020-03-16,33.0
"Daimoncho, Saitama, Japan",2020-03-15,35.0
"Daimoncho, Saitama, Japan",2020-03-14,48.0
"Daimoncho, Saitama, Japan",2020-03-13,37.0
"Daimoncho, Saitama, Japan",2020-03-12,37.0
"Daimoncho, Saitama, Japan",2020-03-11,40.0
"Daimoncho, Saitama, Japan",2020-03-10,34.0
"Daimoncho, Saitama, Japan",2020-03-09,37.0
"Daimoncho, Saitama, Japan",2020-03-07,32.0
"Daimoncho, Saitama, Japan",2020-03-06,35.0
"Daimoncho, Saitama, Japan",2020-03-05,33.0
"Daimoncho, Saitama, Japan",2020-03-04,41.0
"Daimoncho, Saitama, Japan",2020-03-03,29.0
"Daimoncho, Saitama, Japan",2020-03-02,44.0
"Daimoncho, Saitama, Japan",2020-03-01,37.0
"Daimoncho, Saitama, Japan",2020-02-29,30.0
"Daimoncho, Saitama, Japan",2020-02-28,27.0
"Daimoncho, Saitama, Japan",2020-02-27,37.0
"Daimoncho, Saitama, Japan",2020-02-26,46.0
"Daimoncho, Saitama, Japan",2020-02-25,49.0
"Daimoncho, Saitama, Japan",2020-02-24,32.0
"Daimoncho, Saitama, Japan",2020-02-21,38.0
"Daimoncho, Saitama, Japan",2020-02-20,31.0
"Daimoncho, Saitama, Japan",2020-02-19,27.0
"Daimoncho, Saitama, Japan",2020-02-18,28.0
"Daimoncho, Saitama, Japan",2020-02-16,49.0
"Daimoncho, Saitama, Japan",2020-02-15,47.0
"Daimoncho, Saitama, Japan",2020-02-14,65.0
"Daimoncho, Saitama, Japan",2020-02-13,51.0
"Daimoncho, Saitama, Japan",2020-02-09,43.0
"Daimoncho, Saitama, Japan",2020-02-08,39.0
"Daimoncho, Saitama, Japan",2020-02-07,23.0
"Daimoncho, Saitama, Japan",2020-02-06,41.0
"Daimoncho, Saitama, Japan",2020-02-05,30.0
"Daimoncho, Saitama, Japan",2020-02-04,47.0
"Daimoncho, Saitama, Japan",2020-02-03,27.0
"Daimoncho, Saitama, Japan",2020-02-02,34.0
"Daimoncho, Saitama, Japan",2020-02-01,30.0
"Daimoncho, Saitama, Japan",2020-01-31,29.0
"Daimoncho, Saitama, Japan",2020-01-30,26.0
"Daimoncho, Saitama, Japan",2020-01-29,25.0
"Daimoncho, Saitama, Japan",2020-01-28,59.0
"Daimoncho, Saitama, Japan",2020-01-27,38.0
"Daimoncho, Saitama, Japan",2020-01-26,31.0
"Daimoncho, Saitama, Japan",2020-01-25,60.0
"Daimoncho, Saitama, Japan",2020-01-24,66.0
"Daimoncho, Saitama, Japan",2020-01-23,59.0
"Daimoncho, Saitama, Japan",2020-01-22,24.0
"Daimoncho, Saitama, Japan",2020-01-21,44.0
"Daimoncho, Saitama, Japan",2020-01-20,34.0
"Daimoncho, Saitama, Japan",2020-01-19,30.0
"Daimoncho, Saitama, Japan",2020-01-18,30.0
"Daimoncho, Saitama, Japan",2020-01-17,24.0
"Daimoncho, Saitama, Japan",2020-01-16,40.0
"Daimoncho, Saitama, Japan",2020-01-15,33.0
"Daimoncho, Saitama, Japan",2020-01-14,44.0
"Daimoncho, Saitama, Japan",2020-01-13,48.0
"Daimoncho, Saitama, Japan",2020-01-12,45.0
"Daimoncho, Saitama, Japan",2020-01-11,20.0
"Daimoncho, Saitama, Japan",2020-01-10,27.0
"Daimoncho, Saitama, Japan",2020-01-09,45.0
"Daimoncho, Saitama, Japan",2020-01-08,41.0
"Daimoncho, Saitama, Japan",2020-01-07,25.0
"Daimoncho, Saitama, Japan",2020-01-06,26.0
"Daimoncho, Saitama, Japan",2020-01-05,31.0
