location,date,aqi
"Lantianxian Bridge, Luzhou",2021-07-15,51.0
"Lantianxian Bridge, Luzhou",2021-07-14,69.0
"Lantianxian Bridge, Luzhou",2021-07-13,75.0
"Lantianxian Bridge, Luzhou",2021-07-12,65.0
"Lantianxian Bridge, Luzhou",2021-07-11,74.0
"Lantianxian Bridge, Luzhou",2021-07-10,92.0
"Lantianxian Bridge, Luzhou",2021-07-09,71.0
"Lantianxian Bridge, Luzhou",2021-07-08,73.0
"Lantianxian Bridge, Luzhou",2021-07-07,68.0
"Lantianxian Bridge, Luzhou",2021-07-06,62.0
"Lantianxian Bridge, Luzhou",2021-07-04,63.0
"Lantianxian Bridge, Luzhou",2021-07-03,74.0
"Lantianxian Bridge, Luzhou",2021-07-02,54.0
"Lantianxian Bridge, Luzhou",2021-07-01,34.0
"Lantianxian Bridge, Luzhou",2021-06-30,61.0
"Lantianxian Bridge, Luzhou",2021-06-29,84.0
"Lantianxian Bridge, Luzhou",2021-06-28,88.0
"Lantianxian Bridge, Luzhou",2021-06-27,76.0
"Lantianxian Bridge, Luzhou",2021-06-26,81.0
"Lantianxian Bridge, Luzhou",2021-06-25,97.0
"Lantianxian Bridge, Luzhou",2021-06-24,105.0
"Lantianxian Bridge, Luzhou",2021-06-23,85.0
"Lantianxian Bridge, Luzhou",2021-06-22,82.0
"Lantianxian Bridge, Luzhou",2021-06-21,89.0
"Lantianxian Bridge, Luzhou",2021-06-20,76.0
"Lantianxian Bridge, Luzhou",2021-06-19,62.0
"Lantianxian Bridge, Luzhou",2021-06-18,61.0
"Lantianxian Bridge, Luzhou",2021-06-17,83.0
"Lantianxian Bridge, Luzhou",2021-06-16,105.0
"Lantianxian Bridge, Luzhou",2021-06-15,103.0
"Lantianxian Bridge, Luzhou",2021-06-14,95.0
"Lantianxian Bridge, Luzhou",2021-06-13,117.0
"Lantianxian Bridge, Luzhou",2021-06-12,86.0
"Lantianxian Bridge, Luzhou",2021-06-11,78.0
"Lantianxian Bridge, Luzhou",2021-06-10,78.0
"Lantianxian Bridge, Luzhou",2021-06-09,79.0
"Lantianxian Bridge, Luzhou",2021-06-08,107.0
"Lantianxian Bridge, Luzhou",2021-06-07,120.0
"Lantianxian Bridge, Luzhou",2021-06-06,101.0
"Lantianxian Bridge, Luzhou",2021-06-05,90.0
"Lantianxian Bridge, Luzhou",2021-06-04,84.0
"Lantianxian Bridge, Luzhou",2021-06-03,113.0
"Lantianxian Bridge, Luzhou",2021-06-02,88.0
"Lantianxian Bridge, Luzhou",2021-06-01,124.0
"Lantianxian Bridge, Luzhou",2021-05-31,95.0
"Lantianxian Bridge, Luzhou",2021-05-30,102.0
"Lantianxian Bridge, Luzhou",2021-05-29,110.0
"Lantianxian Bridge, Luzhou",2021-05-28,82.0
"Lantianxian Bridge, Luzhou",2021-05-27,101.0
"Lantianxian Bridge, Luzhou",2021-05-26,108.0
"Lantianxian Bridge, Luzhou",2021-05-25,67.0
"Lantianxian Bridge, Luzhou",2021-05-24,75.0
"Lantianxian Bridge, Luzhou",2021-05-23,145.0
"Lantianxian Bridge, Luzhou",2021-05-22,151.0
"Lantianxian Bridge, Luzhou",2021-05-21,140.0
"Lantianxian Bridge, Luzhou",2021-05-20,97.0
"Lantianxian Bridge, Luzhou",2021-05-19,112.0
"Lantianxian Bridge, Luzhou",2021-05-18,90.0
"Lantianxian Bridge, Luzhou",2021-05-17,68.0
"Lantianxian Bridge, Luzhou",2021-05-16,110.0
"Lantianxian Bridge, Luzhou",2021-05-15,115.0
"Lantianxian Bridge, Luzhou",2021-05-14,127.0
"Lantianxian Bridge, Luzhou",2021-05-13,97.0
"Lantianxian Bridge, Luzhou",2021-05-12,92.0
"Lantianxian Bridge, Luzhou",2021-05-11,87.0
"Lantianxian Bridge, Luzhou",2021-05-10,114.0
"Lantianxian Bridge, Luzhou",2021-05-09,104.0
"Lantianxian Bridge, Luzhou",2021-05-08,106.0
"Lantianxian Bridge, Luzhou",2021-05-07,92.0
"Lantianxian Bridge, Luzhou",2021-05-06,96.0
"Lantianxian Bridge, Luzhou",2021-05-05,91.0
"Lantianxian Bridge, Luzhou",2021-05-04,70.0
"Lantianxian Bridge, Luzhou",2021-05-03,124.0
"Lantianxian Bridge, Luzhou",2021-05-02,133.0
"Lantianxian Bridge, Luzhou",2021-05-01,120.0
"Lantianxian Bridge, Luzhou",2021-04-30,97.0
"Lantianxian Bridge, Luzhou",2021-04-29,80.0
"Lantianxian Bridge, Luzhou",2021-04-28,92.0
"Lantianxian Bridge, Luzhou",2021-04-27,56.0
"Lantianxian Bridge, Luzhou",2021-04-26,56.0
"Lantianxian Bridge, Luzhou",2021-04-25,58.0
"Lantianxian Bridge, Luzhou",2021-04-24,121.0
"Lantianxian Bridge, Luzhou",2021-04-23,100.0
"Lantianxian Bridge, Luzhou",2021-04-22,90.0
"Lantianxian Bridge, Luzhou",2021-04-21,74.0
"Lantianxian Bridge, Luzhou",2021-04-20,103.0
"Lantianxian Bridge, Luzhou",2021-04-19,105.0
"Lantianxian Bridge, Luzhou",2021-04-18,110.0
"Lantianxian Bridge, Luzhou",2021-04-17,76.0
"Lantianxian Bridge, Luzhou",2021-04-16,81.0
"Lantianxian Bridge, Luzhou",2021-04-15,111.0
"Lantianxian Bridge, Luzhou",2021-04-14,111.0
"Lantianxian Bridge, Luzhou",2021-04-13,89.0
"Lantianxian Bridge, Luzhou",2021-04-12,101.0
"Lantianxian Bridge, Luzhou",2021-04-11,87.0
"Lantianxian Bridge, Luzhou",2021-04-10,66.0
"Lantianxian Bridge, Luzhou",2021-04-09,106.0
"Lantianxian Bridge, Luzhou",2021-04-08,94.0
"Lantianxian Bridge, Luzhou",2021-04-07,82.0
"Lantianxian Bridge, Luzhou",2021-04-06,70.0
"Lantianxian Bridge, Luzhou",2021-04-05,101.0
"Lantianxian Bridge, Luzhou",2021-04-04,64.0
"Lantianxian Bridge, Luzhou",2021-04-03,71.0
"Lantianxian Bridge, Luzhou",2021-04-02,70.0
"Lantianxian Bridge, Luzhou",2021-04-01,30.0
"Lantianxian Bridge, Luzhou",2021-03-31,124.0
"Lantianxian Bridge, Luzhou",2021-03-30,126.0
"Lantianxian Bridge, Luzhou",2021-03-29,94.0
"Lantianxian Bridge, Luzhou",2021-03-28,85.0
"Lantianxian Bridge, Luzhou",2021-03-27,133.0
"Lantianxian Bridge, Luzhou",2021-03-26,151.0
"Lantianxian Bridge, Luzhou",2021-03-25,123.0
"Lantianxian Bridge, Luzhou",2021-03-24,82.0
"Lantianxian Bridge, Luzhou",2021-03-23,80.0
"Lantianxian Bridge, Luzhou",2021-03-22,98.0
"Lantianxian Bridge, Luzhou",2021-03-21,98.0
"Lantianxian Bridge, Luzhou",2021-03-20,87.0
"Lantianxian Bridge, Luzhou",2021-03-19,78.0
"Lantianxian Bridge, Luzhou",2021-03-18,94.0
"Lantianxian Bridge, Luzhou",2021-03-17,141.0
"Lantianxian Bridge, Luzhou",2021-03-16,127.0
"Lantianxian Bridge, Luzhou",2021-03-15,131.0
"Lantianxian Bridge, Luzhou",2021-03-13,127.0
"Lantianxian Bridge, Luzhou",2021-03-12,102.0
"Lantianxian Bridge, Luzhou",2021-03-11,98.0
"Lantianxian Bridge, Luzhou",2021-03-10,126.0
"Lantianxian Bridge, Luzhou",2021-03-09,110.0
"Lantianxian Bridge, Luzhou",2021-03-08,133.0
"Lantianxian Bridge, Luzhou",2021-03-07,147.0
"Lantianxian Bridge, Luzhou",2021-03-06,152.0
"Lantianxian Bridge, Luzhou",2021-03-05,123.0
"Lantianxian Bridge, Luzhou",2021-03-04,119.0
"Lantianxian Bridge, Luzhou",2021-03-03,75.0
"Lantianxian Bridge, Luzhou",2021-03-02,71.0
"Lantianxian Bridge, Luzhou",2021-03-01,68.0
"Lantianxian Bridge, Luzhou",2021-02-28,90.0
"Lantianxian Bridge, Luzhou",2021-02-27,75.0
"Lantianxian Bridge, Luzhou",2021-02-26,117.0
"Lantianxian Bridge, Luzhou",2021-02-25,154.0
"Lantianxian Bridge, Luzhou",2021-02-24,155.0
"Lantianxian Bridge, Luzhou",2021-02-23,160.0
"Lantianxian Bridge, Luzhou",2021-02-22,157.0
"Lantianxian Bridge, Luzhou",2021-02-21,125.0
"Lantianxian Bridge, Luzhou",2021-02-20,123.0
"Lantianxian Bridge, Luzhou",2021-02-19,109.0
"Lantianxian Bridge, Luzhou",2021-02-18,93.0
"Lantianxian Bridge, Luzhou",2021-02-17,95.0
"Lantianxian Bridge, Luzhou",2021-02-16,120.0
"Lantianxian Bridge, Luzhou",2021-02-15,161.0
"Lantianxian Bridge, Luzhou",2021-02-14,168.0
"Lantianxian Bridge, Luzhou",2021-02-13,175.0
"Lantianxian Bridge, Luzhou",2021-02-12,171.0
"Lantianxian Bridge, Luzhou",2021-02-11,171.0
"Lantianxian Bridge, Luzhou",2021-02-10,180.0
"Lantianxian Bridge, Luzhou",2021-02-09,173.0
"Lantianxian Bridge, Luzhou",2021-02-08,170.0
"Lantianxian Bridge, Luzhou",2021-02-07,174.0
"Lantianxian Bridge, Luzhou",2021-02-06,180.0
"Lantianxian Bridge, Luzhou",2021-02-05,200.0
"Lantianxian Bridge, Luzhou",2021-02-04,199.0
"Lantianxian Bridge, Luzhou",2021-02-03,183.0
"Lantianxian Bridge, Luzhou",2021-02-02,156.0
"Lantianxian Bridge, Luzhou",2021-02-01,161.0
"Lantianxian Bridge, Luzhou",2021-01-31,160.0
"Lantianxian Bridge, Luzhou",2021-01-30,157.0
"Lantianxian Bridge, Luzhou",2021-01-29,152.0
"Lantianxian Bridge, Luzhou",2021-01-28,163.0
"Lantianxian Bridge, Luzhou",2021-01-27,150.0
"Lantianxian Bridge, Luzhou",2021-01-26,147.0
"Lantianxian Bridge, Luzhou",2021-01-25,185.0
"Lantianxian Bridge, Luzhou",2021-01-24,176.0
"Lantianxian Bridge, Luzhou",2021-01-23,154.0
"Lantianxian Bridge, Luzhou",2021-01-22,168.0
"Lantianxian Bridge, Luzhou",2021-01-21,163.0
"Lantianxian Bridge, Luzhou",2021-01-20,142.0
"Lantianxian Bridge, Luzhou",2021-01-19,113.0
"Lantianxian Bridge, Luzhou",2021-01-18,93.0
"Lantianxian Bridge, Luzhou",2021-01-17,179.0
"Lantianxian Bridge, Luzhou",2021-01-16,174.0
"Lantianxian Bridge, Luzhou",2021-01-15,158.0
"Lantianxian Bridge, Luzhou",2021-01-14,146.0
"Lantianxian Bridge, Luzhou",2021-01-13,113.0
"Lantianxian Bridge, Luzhou",2021-01-12,136.0
"Lantianxian Bridge, Luzhou",2021-01-11,157.0
"Lantianxian Bridge, Luzhou",2021-01-10,133.0
"Lantianxian Bridge, Luzhou",2021-01-09,109.0
"Lantianxian Bridge, Luzhou",2021-01-08,112.0
"Lantianxian Bridge, Luzhou",2021-01-07,181.0
"Lantianxian Bridge, Luzhou",2021-01-06,175.0
"Lantianxian Bridge, Luzhou",2021-01-05,167.0
"Lantianxian Bridge, Luzhou",2021-01-04,77.0
"Lantianxian Bridge, Luzhou",2021-01-02,143.0
"Lantianxian Bridge, Luzhou",2021-01-01,150.0
"Lantianxian Bridge, Luzhou",2020-12-31,121.0
"Lantianxian Bridge, Luzhou",2020-12-30,128.0
"Lantianxian Bridge, Luzhou",2020-12-29,186.0
"Lantianxian Bridge, Luzhou",2020-12-28,168.0
"Lantianxian Bridge, Luzhou",2020-12-27,179.0
"Lantianxian Bridge, Luzhou",2020-12-26,182.0
"Lantianxian Bridge, Luzhou",2020-12-25,165.0
"Lantianxian Bridge, Luzhou",2020-12-24,171.0
"Lantianxian Bridge, Luzhou",2020-12-23,171.0
"Lantianxian Bridge, Luzhou",2020-12-22,152.0
"Lantianxian Bridge, Luzhou",2020-12-21,134.0
"Lantianxian Bridge, Luzhou",2020-12-20,130.0
"Lantianxian Bridge, Luzhou",2020-12-19,133.0
"Lantianxian Bridge, Luzhou",2020-12-18,108.0
"Lantianxian Bridge, Luzhou",2020-12-17,76.0
"Lantianxian Bridge, Luzhou",2020-12-16,76.0
"Lantianxian Bridge, Luzhou",2020-12-15,73.0
"Lantianxian Bridge, Luzhou",2020-12-14,145.0
"Lantianxian Bridge, Luzhou",2020-12-13,102.0
"Lantianxian Bridge, Luzhou",2020-12-12,108.0
"Lantianxian Bridge, Luzhou",2020-12-11,110.0
"Lantianxian Bridge, Luzhou",2020-12-10,102.0
"Lantianxian Bridge, Luzhou",2020-12-09,129.0
"Lantianxian Bridge, Luzhou",2020-12-08,140.0
"Lantianxian Bridge, Luzhou",2020-12-07,152.0
"Lantianxian Bridge, Luzhou",2020-12-06,114.0
"Lantianxian Bridge, Luzhou",2020-12-05,95.0
"Lantianxian Bridge, Luzhou",2020-12-04,102.0
"Lantianxian Bridge, Luzhou",2020-12-03,130.0
"Lantianxian Bridge, Luzhou",2020-12-02,104.0
"Lantianxian Bridge, Luzhou",2020-12-01,136.0
"Lantianxian Bridge, Luzhou",2020-11-30,107.0
"Lantianxian Bridge, Luzhou",2020-11-29,95.0
"Lantianxian Bridge, Luzhou",2020-11-28,151.0
"Lantianxian Bridge, Luzhou",2020-11-27,131.0
"Lantianxian Bridge, Luzhou",2020-11-26,92.0
"Lantianxian Bridge, Luzhou",2020-11-25,83.0
"Lantianxian Bridge, Luzhou",2020-11-24,74.0
"Lantianxian Bridge, Luzhou",2020-11-23,73.0
"Lantianxian Bridge, Luzhou",2020-11-22,114.0
"Lantianxian Bridge, Luzhou",2020-11-21,156.0
"Lantianxian Bridge, Luzhou",2020-11-20,132.0
"Lantianxian Bridge, Luzhou",2020-11-19,133.0
"Lantianxian Bridge, Luzhou",2020-11-18,160.0
"Lantianxian Bridge, Luzhou",2020-11-17,163.0
"Lantianxian Bridge, Luzhou",2020-11-16,145.0
"Lantianxian Bridge, Luzhou",2020-11-15,144.0
"Lantianxian Bridge, Luzhou",2020-11-14,154.0
"Lantianxian Bridge, Luzhou",2020-11-13,146.0
"Lantianxian Bridge, Luzhou",2020-11-12,138.0
"Lantianxian Bridge, Luzhou",2020-11-11,136.0
"Lantianxian Bridge, Luzhou",2020-11-10,152.0
"Lantianxian Bridge, Luzhou",2020-11-09,143.0
"Lantianxian Bridge, Luzhou",2020-11-08,118.0
"Lantianxian Bridge, Luzhou",2020-11-07,142.0
"Lantianxian Bridge, Luzhou",2020-11-06,137.0
"Lantianxian Bridge, Luzhou",2020-11-05,91.0
"Lantianxian Bridge, Luzhou",2020-11-04,79.0
"Lantianxian Bridge, Luzhou",2020-11-03,83.0
"Lantianxian Bridge, Luzhou",2020-11-02,67.0
"Lantianxian Bridge, Luzhou",2020-10-31,90.0
"Lantianxian Bridge, Luzhou",2020-10-30,88.0
"Lantianxian Bridge, Luzhou",2020-10-29,70.0
"Lantianxian Bridge, Luzhou",2020-10-28,130.0
"Lantianxian Bridge, Luzhou",2020-10-27,150.0
"Lantianxian Bridge, Luzhou",2020-10-26,154.0
"Lantianxian Bridge, Luzhou",2020-10-25,145.0
"Lantianxian Bridge, Luzhou",2020-10-24,120.0
"Lantianxian Bridge, Luzhou",2020-10-23,100.0
"Lantianxian Bridge, Luzhou",2020-10-22,71.0
"Lantianxian Bridge, Luzhou",2020-10-21,84.0
"Lantianxian Bridge, Luzhou",2020-10-20,82.0
"Lantianxian Bridge, Luzhou",2020-10-19,70.0
"Lantianxian Bridge, Luzhou",2020-10-18,55.0
"Lantianxian Bridge, Luzhou",2020-10-17,49.0
"Lantianxian Bridge, Luzhou",2020-10-16,63.0
"Lantianxian Bridge, Luzhou",2020-10-15,47.0
"Lantianxian Bridge, Luzhou",2020-10-14,67.0
"Lantianxian Bridge, Luzhou",2020-10-13,68.0
"Lantianxian Bridge, Luzhou",2020-10-12,65.0
"Lantianxian Bridge, Luzhou",2020-10-11,90.0
"Lantianxian Bridge, Luzhou",2020-10-10,71.0
"Lantianxian Bridge, Luzhou",2020-10-09,71.0
"Lantianxian Bridge, Luzhou",2020-10-08,60.0
"Lantianxian Bridge, Luzhou",2020-10-07,69.0
"Lantianxian Bridge, Luzhou",2020-10-06,59.0
"Lantianxian Bridge, Luzhou",2020-10-04,62.0
"Lantianxian Bridge, Luzhou",2020-10-03,67.0
"Lantianxian Bridge, Luzhou",2020-10-02,75.0
"Lantianxian Bridge, Luzhou",2020-10-01,68.0
"Lantianxian Bridge, Luzhou",2020-09-30,72.0
"Lantianxian Bridge, Luzhou",2020-09-29,68.0
"Lantianxian Bridge, Luzhou",2020-09-28,68.0
"Lantianxian Bridge, Luzhou",2020-09-27,54.0
"Lantianxian Bridge, Luzhou",2020-09-26,58.0
"Lantianxian Bridge, Luzhou",2020-09-25,78.0
"Lantianxian Bridge, Luzhou",2020-09-24,55.0
"Lantianxian Bridge, Luzhou",2020-09-23,57.0
"Lantianxian Bridge, Luzhou",2020-09-22,60.0
"Lantianxian Bridge, Luzhou",2020-09-21,83.0
"Lantianxian Bridge, Luzhou",2020-09-20,81.0
"Lantianxian Bridge, Luzhou",2020-09-19,59.0
"Lantianxian Bridge, Luzhou",2020-09-18,58.0
"Lantianxian Bridge, Luzhou",2020-09-17,58.0
"Lantianxian Bridge, Luzhou",2020-09-16,67.0
"Lantianxian Bridge, Luzhou",2020-09-15,51.0
"Lantianxian Bridge, Luzhou",2020-09-14,59.0
"Lantianxian Bridge, Luzhou",2020-09-13,61.0
"Lantianxian Bridge, Luzhou",2020-09-12,67.0
"Lantianxian Bridge, Luzhou",2020-09-11,60.0
"Lantianxian Bridge, Luzhou",2020-09-10,100.0
"Lantianxian Bridge, Luzhou",2020-09-09,77.0
"Lantianxian Bridge, Luzhou",2020-09-08,73.0
"Lantianxian Bridge, Luzhou",2020-09-07,83.0
"Lantianxian Bridge, Luzhou",2020-09-06,134.0
"Lantianxian Bridge, Luzhou",2020-09-05,109.0
"Lantianxian Bridge, Luzhou",2020-09-04,91.0
"Lantianxian Bridge, Luzhou",2020-09-03,84.0
"Lantianxian Bridge, Luzhou",2020-09-02,72.0
"Lantianxian Bridge, Luzhou",2020-09-01,60.0
"Lantianxian Bridge, Luzhou",2020-08-31,79.0
"Lantianxian Bridge, Luzhou",2020-08-30,60.0
"Lantianxian Bridge, Luzhou",2020-08-29,104.0
"Lantianxian Bridge, Luzhou",2020-08-28,109.0
"Lantianxian Bridge, Luzhou",2020-08-27,104.0
"Lantianxian Bridge, Luzhou",2020-08-26,89.0
"Lantianxian Bridge, Luzhou",2020-08-25,72.0
"Lantianxian Bridge, Luzhou",2020-08-24,108.0
"Lantianxian Bridge, Luzhou",2020-08-23,103.0
"Lantianxian Bridge, Luzhou",2020-08-22,113.0
"Lantianxian Bridge, Luzhou",2020-08-21,94.0
"Lantianxian Bridge, Luzhou",2020-08-20,70.0
"Lantianxian Bridge, Luzhou",2020-08-19,61.0
"Lantianxian Bridge, Luzhou",2020-08-18,58.0
"Lantianxian Bridge, Luzhou",2020-08-17,71.0
"Lantianxian Bridge, Luzhou",2020-08-16,67.0
"Lantianxian Bridge, Luzhou",2020-08-15,52.0
"Lantianxian Bridge, Luzhou",2020-08-14,50.0
"Lantianxian Bridge, Luzhou",2020-08-13,46.0
"Lantianxian Bridge, Luzhou",2020-08-12,80.0
"Lantianxian Bridge, Luzhou",2020-08-11,79.0
"Lantianxian Bridge, Luzhou",2020-08-10,85.0
"Lantianxian Bridge, Luzhou",2020-08-09,69.0
"Lantianxian Bridge, Luzhou",2020-08-08,56.0
"Lantianxian Bridge, Luzhou",2020-08-07,55.0
"Lantianxian Bridge, Luzhou",2020-08-06,58.0
"Lantianxian Bridge, Luzhou",2020-08-05,64.0
"Lantianxian Bridge, Luzhou",2020-08-04,67.0
"Lantianxian Bridge, Luzhou",2020-08-03,81.0
"Lantianxian Bridge, Luzhou",2020-08-02,84.0
"Lantianxian Bridge, Luzhou",2020-08-01,73.0
"Lantianxian Bridge, Luzhou",2020-07-31,52.0
"Lantianxian Bridge, Luzhou",2020-07-30,74.0
"Lantianxian Bridge, Luzhou",2020-07-29,77.0
"Lantianxian Bridge, Luzhou",2020-07-28,79.0
"Lantianxian Bridge, Luzhou",2020-07-27,79.0
"Lantianxian Bridge, Luzhou",2020-07-26,63.0
"Lantianxian Bridge, Luzhou",2020-07-25,77.0
"Lantianxian Bridge, Luzhou",2020-07-24,78.0
"Lantianxian Bridge, Luzhou",2020-07-23,63.0
"Lantianxian Bridge, Luzhou",2020-07-22,70.0
"Lantianxian Bridge, Luzhou",2020-07-21,58.0
"Lantianxian Bridge, Luzhou",2020-07-20,50.0
"Lantianxian Bridge, Luzhou",2020-07-19,54.0
"Lantianxian Bridge, Luzhou",2020-07-18,40.0
"Lantianxian Bridge, Luzhou",2020-07-17,49.0
"Lantianxian Bridge, Luzhou",2020-07-16,50.0
"Lantianxian Bridge, Luzhou",2020-07-15,70.0
"Lantianxian Bridge, Luzhou",2020-07-14,73.0
"Lantianxian Bridge, Luzhou",2020-07-13,50.0
"Lantianxian Bridge, Luzhou",2020-07-12,52.0
"Lantianxian Bridge, Luzhou",2020-07-11,63.0
"Lantianxian Bridge, Luzhou",2020-07-10,81.0
"Lantianxian Bridge, Luzhou",2020-07-09,74.0
"Lantianxian Bridge, Luzhou",2020-07-08,76.0
"Lantianxian Bridge, Luzhou",2020-07-07,54.0
"Lantianxian Bridge, Luzhou",2020-07-06,58.0
"Lantianxian Bridge, Luzhou",2020-07-05,69.0
"Lantianxian Bridge, Luzhou",2020-07-04,60.0
"Lantianxian Bridge, Luzhou",2020-07-03,66.0
"Lantianxian Bridge, Luzhou",2020-07-02,65.0
"Lantianxian Bridge, Luzhou",2020-07-01,68.0
"Lantianxian Bridge, Luzhou",2020-06-30,81.0
"Lantianxian Bridge, Luzhou",2020-06-29,70.0
"Lantianxian Bridge, Luzhou",2020-06-28,56.0
"Lantianxian Bridge, Luzhou",2020-06-27,69.0
"Lantianxian Bridge, Luzhou",2020-06-26,64.0
"Lantianxian Bridge, Luzhou",2020-06-25,54.0
"Lantianxian Bridge, Luzhou",2020-06-24,72.0
"Lantianxian Bridge, Luzhou",2020-06-23,83.0
"Lantianxian Bridge, Luzhou",2020-06-22,80.0
"Lantianxian Bridge, Luzhou",2020-06-21,67.0
"Lantianxian Bridge, Luzhou",2020-06-20,67.0
"Lantianxian Bridge, Luzhou",2020-06-19,62.0
"Lantianxian Bridge, Luzhou",2020-06-18,51.0
"Lantianxian Bridge, Luzhou",2020-06-17,70.0
"Lantianxian Bridge, Luzhou",2020-06-16,78.0
"Lantianxian Bridge, Luzhou",2020-06-15,77.0
"Lantianxian Bridge, Luzhou",2020-06-14,84.0
"Lantianxian Bridge, Luzhou",2020-06-13,92.0
"Lantianxian Bridge, Luzhou",2020-06-12,103.0
"Lantianxian Bridge, Luzhou",2020-06-11,72.0
"Lantianxian Bridge, Luzhou",2020-06-10,82.0
"Lantianxian Bridge, Luzhou",2020-06-09,89.0
"Lantianxian Bridge, Luzhou",2020-06-08,79.0
"Lantianxian Bridge, Luzhou",2020-06-07,87.0
"Lantianxian Bridge, Luzhou",2020-06-06,80.0
"Lantianxian Bridge, Luzhou",2020-06-05,97.0
"Lantianxian Bridge, Luzhou",2020-06-04,62.0
"Lantianxian Bridge, Luzhou",2020-06-03,66.0
"Lantianxian Bridge, Luzhou",2020-06-02,81.0
"Lantianxian Bridge, Luzhou",2020-06-01,90.0
"Lantianxian Bridge, Luzhou",2020-05-31,88.0
"Lantianxian Bridge, Luzhou",2020-05-30,76.0
"Lantianxian Bridge, Luzhou",2020-05-29,77.0
"Lantianxian Bridge, Luzhou",2020-05-28,83.0
"Lantianxian Bridge, Luzhou",2020-05-27,66.0
"Lantianxian Bridge, Luzhou",2020-05-26,56.0
"Lantianxian Bridge, Luzhou",2020-05-25,84.0
"Lantianxian Bridge, Luzhou",2020-05-24,72.0
"Lantianxian Bridge, Luzhou",2020-05-23,84.0
"Lantianxian Bridge, Luzhou",2020-05-22,84.0
"Lantianxian Bridge, Luzhou",2020-05-21,97.0
"Lantianxian Bridge, Luzhou",2020-05-20,80.0
"Lantianxian Bridge, Luzhou",2020-05-19,84.0
"Lantianxian Bridge, Luzhou",2020-05-18,85.0
"Lantianxian Bridge, Luzhou",2020-05-17,82.0
"Lantianxian Bridge, Luzhou",2020-05-16,101.0
"Lantianxian Bridge, Luzhou",2020-05-15,127.0
"Lantianxian Bridge, Luzhou",2020-05-14,119.0
"Lantianxian Bridge, Luzhou",2020-05-13,96.0
"Lantianxian Bridge, Luzhou",2020-05-12,80.0
"Lantianxian Bridge, Luzhou",2020-05-11,66.0
"Lantianxian Bridge, Luzhou",2020-05-10,85.0
"Lantianxian Bridge, Luzhou",2020-05-09,67.0
"Lantianxian Bridge, Luzhou",2020-05-08,86.0
"Lantianxian Bridge, Luzhou",2020-05-07,75.0
"Lantianxian Bridge, Luzhou",2020-05-06,93.0
"Lantianxian Bridge, Luzhou",2020-05-05,116.0
"Lantianxian Bridge, Luzhou",2020-05-04,120.0
"Lantianxian Bridge, Luzhou",2020-05-03,110.0
"Lantianxian Bridge, Luzhou",2020-05-02,117.0
"Lantianxian Bridge, Luzhou",2020-05-01,143.0
"Lantianxian Bridge, Luzhou",2020-04-30,131.0
"Lantianxian Bridge, Luzhou",2020-04-29,97.0
"Lantianxian Bridge, Luzhou",2020-04-28,85.0
"Lantianxian Bridge, Luzhou",2020-04-27,66.0
"Lantianxian Bridge, Luzhou",2020-04-26,73.0
"Lantianxian Bridge, Luzhou",2020-04-25,78.0
"Lantianxian Bridge, Luzhou",2020-04-24,70.0
"Lantianxian Bridge, Luzhou",2020-04-23,50.0
"Lantianxian Bridge, Luzhou",2020-04-22,75.0
"Lantianxian Bridge, Luzhou",2020-04-21,98.0
"Lantianxian Bridge, Luzhou",2020-04-20,111.0
"Lantianxian Bridge, Luzhou",2020-04-19,114.0
"Lantianxian Bridge, Luzhou",2020-04-18,148.0
"Lantianxian Bridge, Luzhou",2020-04-17,147.0
"Lantianxian Bridge, Luzhou",2020-04-16,128.0
"Lantianxian Bridge, Luzhou",2020-04-15,103.0
"Lantianxian Bridge, Luzhou",2020-04-14,102.0
"Lantianxian Bridge, Luzhou",2020-04-13,82.0
"Lantianxian Bridge, Luzhou",2020-04-12,70.0
"Lantianxian Bridge, Luzhou",2020-04-11,86.0
"Lantianxian Bridge, Luzhou",2020-04-10,82.0
"Lantianxian Bridge, Luzhou",2020-04-09,104.0
"Lantianxian Bridge, Luzhou",2020-04-08,103.0
"Lantianxian Bridge, Luzhou",2020-04-07,100.0
"Lantianxian Bridge, Luzhou",2020-04-06,84.0
"Lantianxian Bridge, Luzhou",2020-04-05,57.0
"Lantianxian Bridge, Luzhou",2020-04-04,97.0
"Lantianxian Bridge, Luzhou",2020-04-03,113.0
"Lantianxian Bridge, Luzhou",2020-04-02,118.0
"Lantianxian Bridge, Luzhou",2020-04-01,45.0
"Lantianxian Bridge, Luzhou",2020-03-29,74.0
"Lantianxian Bridge, Luzhou",2020-03-28,63.0
"Lantianxian Bridge, Luzhou",2020-03-27,144.0
"Lantianxian Bridge, Luzhou",2020-03-26,112.0
"Lantianxian Bridge, Luzhou",2020-03-25,118.0
"Lantianxian Bridge, Luzhou",2020-03-24,132.0
"Lantianxian Bridge, Luzhou",2020-03-23,109.0
"Lantianxian Bridge, Luzhou",2020-03-22,132.0
"Lantianxian Bridge, Luzhou",2020-03-21,133.0
"Lantianxian Bridge, Luzhou",2020-03-20,105.0
"Lantianxian Bridge, Luzhou",2020-03-19,72.0
"Lantianxian Bridge, Luzhou",2020-03-18,62.0
"Lantianxian Bridge, Luzhou",2020-03-17,79.0
"Lantianxian Bridge, Luzhou",2020-03-16,141.0
"Lantianxian Bridge, Luzhou",2020-03-15,152.0
"Lantianxian Bridge, Luzhou",2020-03-14,154.0
