location,date,aqi
"Lanshan EPA branch, Rizhao",2020-12-22,193.0
"Lanshan EPA branch, Rizhao",2020-12-21,171.0
"Lanshan EPA branch, Rizhao",2020-12-20,100.0
"Lanshan EPA branch, Rizhao",2020-12-19,171.0
"Lanshan EPA branch, Rizhao",2020-12-18,180.0
"Lanshan EPA branch, Rizhao",2020-12-17,131.0
"Lanshan EPA branch, Rizhao",2020-12-16,125.0
"Lanshan EPA branch, Rizhao",2020-12-15,61.0
"Lanshan EPA branch, Rizhao",2020-12-14,152.0
"Lanshan EPA branch, Rizhao",2020-12-13,265.0
"Lanshan EPA branch, Rizhao",2020-12-12,239.0
"Lanshan EPA branch, Rizhao",2020-12-11,181.0
"Lanshan EPA branch, Rizhao",2020-12-10,125.0
"Lanshan EPA branch, Rizhao",2020-12-09,75.0
"Lanshan EPA branch, Rizhao",2020-12-08,161.0
"Lanshan EPA branch, Rizhao",2020-12-07,164.0
"Lanshan EPA branch, Rizhao",2020-12-06,154.0
"Lanshan EPA branch, Rizhao",2020-12-05,91.0
"Lanshan EPA branch, Rizhao",2020-12-04,109.0
"Lanshan EPA branch, Rizhao",2020-12-03,163.0
"Lanshan EPA branch, Rizhao",2020-12-02,131.0
"Lanshan EPA branch, Rizhao",2020-12-01,158.0
"Lanshan EPA branch, Rizhao",2020-11-30,146.0
"Lanshan EPA branch, Rizhao",2020-11-29,103.0
"Lanshan EPA branch, Rizhao",2020-11-28,97.0
"Lanshan EPA branch, Rizhao",2020-11-27,149.0
"Lanshan EPA branch, Rizhao",2020-11-26,143.0
"Lanshan EPA branch, Rizhao",2020-11-25,107.0
"Lanshan EPA branch, Rizhao",2020-11-24,64.0
"Lanshan EPA branch, Rizhao",2020-11-23,93.0
"Lanshan EPA branch, Rizhao",2020-11-22,89.0
"Lanshan EPA branch, Rizhao",2020-11-21,74.0
"Lanshan EPA branch, Rizhao",2020-11-20,114.0
"Lanshan EPA branch, Rizhao",2020-11-19,76.0
"Lanshan EPA branch, Rizhao",2020-11-18,67.0
"Lanshan EPA branch, Rizhao",2020-11-17,86.0
"Lanshan EPA branch, Rizhao",2020-11-16,98.0
"Lanshan EPA branch, Rizhao",2020-11-15,112.0
"Lanshan EPA branch, Rizhao",2020-11-14,126.0
"Lanshan EPA branch, Rizhao",2020-11-13,70.0
"Lanshan EPA branch, Rizhao",2020-11-12,108.0
"Lanshan EPA branch, Rizhao",2020-11-11,115.0
"Lanshan EPA branch, Rizhao",2020-11-10,77.0
"Lanshan EPA branch, Rizhao",2020-11-09,82.0
"Lanshan EPA branch, Rizhao",2020-11-08,178.0
"Lanshan EPA branch, Rizhao",2020-11-07,148.0
"Lanshan EPA branch, Rizhao",2020-11-06,91.0
"Lanshan EPA branch, Rizhao",2020-11-05,87.0
"Lanshan EPA branch, Rizhao",2020-11-04,64.0
"Lanshan EPA branch, Rizhao",2020-11-03,101.0
"Lanshan EPA branch, Rizhao",2020-11-02,169.0
"Lanshan EPA branch, Rizhao",2020-10-31,97.0
"Lanshan EPA branch, Rizhao",2020-10-30,88.0
"Lanshan EPA branch, Rizhao",2020-10-29,73.0
"Lanshan EPA branch, Rizhao",2020-10-28,148.0
"Lanshan EPA branch, Rizhao",2020-10-27,136.0
"Lanshan EPA branch, Rizhao",2020-10-26,97.0
"Lanshan EPA branch, Rizhao",2020-10-25,62.0
"Lanshan EPA branch, Rizhao",2020-10-24,45.0
"Lanshan EPA branch, Rizhao",2020-10-23,75.0
"Lanshan EPA branch, Rizhao",2020-10-22,149.0
"Lanshan EPA branch, Rizhao",2020-10-21,101.0
"Lanshan EPA branch, Rizhao",2020-10-20,138.0
"Lanshan EPA branch, Rizhao",2020-10-19,135.0
"Lanshan EPA branch, Rizhao",2020-10-18,105.0
"Lanshan EPA branch, Rizhao",2020-10-17,115.0
"Lanshan EPA branch, Rizhao",2020-10-16,100.0
"Lanshan EPA branch, Rizhao",2020-10-15,101.0
"Lanshan EPA branch, Rizhao",2020-10-14,70.0
"Lanshan EPA branch, Rizhao",2020-10-13,99.0
"Lanshan EPA branch, Rizhao",2020-10-12,73.0
"Lanshan EPA branch, Rizhao",2020-10-11,65.0
"Lanshan EPA branch, Rizhao",2020-10-10,58.0
"Lanshan EPA branch, Rizhao",2020-10-09,59.0
"Lanshan EPA branch, Rizhao",2020-10-08,93.0
"Lanshan EPA branch, Rizhao",2020-10-07,69.0
"Lanshan EPA branch, Rizhao",2020-10-06,54.0
"Lanshan EPA branch, Rizhao",2020-10-04,75.0
"Lanshan EPA branch, Rizhao",2020-10-03,143.0
"Lanshan EPA branch, Rizhao",2020-10-02,76.0
"Lanshan EPA branch, Rizhao",2020-10-01,69.0
"Lanshan EPA branch, Rizhao",2020-09-30,54.0
"Lanshan EPA branch, Rizhao",2020-09-29,57.0
"Lanshan EPA branch, Rizhao",2020-09-28,41.0
"Lanshan EPA branch, Rizhao",2020-09-27,100.0
"Lanshan EPA branch, Rizhao",2020-09-26,106.0
"Lanshan EPA branch, Rizhao",2020-09-25,69.0
"Lanshan EPA branch, Rizhao",2020-09-24,56.0
"Lanshan EPA branch, Rizhao",2020-09-23,46.0
"Lanshan EPA branch, Rizhao",2020-09-22,104.0
"Lanshan EPA branch, Rizhao",2020-09-21,124.0
"Lanshan EPA branch, Rizhao",2020-09-20,138.0
"Lanshan EPA branch, Rizhao",2020-09-19,78.0
"Lanshan EPA branch, Rizhao",2020-09-18,65.0
"Lanshan EPA branch, Rizhao",2020-09-17,113.0
"Lanshan EPA branch, Rizhao",2020-09-16,68.0
"Lanshan EPA branch, Rizhao",2020-09-15,56.0
"Lanshan EPA branch, Rizhao",2020-09-14,64.0
"Lanshan EPA branch, Rizhao",2020-09-13,60.0
"Lanshan EPA branch, Rizhao",2020-09-12,103.0
"Lanshan EPA branch, Rizhao",2020-09-11,123.0
"Lanshan EPA branch, Rizhao",2020-09-10,50.0
"Lanshan EPA branch, Rizhao",2020-09-08,112.0
"Lanshan EPA branch, Rizhao",2020-09-07,121.0
"Lanshan EPA branch, Rizhao",2020-09-06,95.0
"Lanshan EPA branch, Rizhao",2020-09-05,98.0
"Lanshan EPA branch, Rizhao",2020-09-04,77.0
"Lanshan EPA branch, Rizhao",2020-09-03,84.0
"Lanshan EPA branch, Rizhao",2020-09-02,82.0
"Lanshan EPA branch, Rizhao",2020-09-01,78.0
"Lanshan EPA branch, Rizhao",2020-08-31,61.0
"Lanshan EPA branch, Rizhao",2020-08-30,113.0
"Lanshan EPA branch, Rizhao",2020-08-29,133.0
"Lanshan EPA branch, Rizhao",2020-08-28,90.0
"Lanshan EPA branch, Rizhao",2020-08-27,57.0
"Lanshan EPA branch, Rizhao",2020-08-26,87.0
"Lanshan EPA branch, Rizhao",2020-08-25,66.0
"Lanshan EPA branch, Rizhao",2020-08-24,82.0
"Lanshan EPA branch, Rizhao",2020-08-23,54.0
"Lanshan EPA branch, Rizhao",2020-08-22,68.0
"Lanshan EPA branch, Rizhao",2020-08-21,80.0
"Lanshan EPA branch, Rizhao",2020-08-20,95.0
"Lanshan EPA branch, Rizhao",2020-08-19,108.0
"Lanshan EPA branch, Rizhao",2020-08-18,100.0
"Lanshan EPA branch, Rizhao",2020-08-17,97.0
"Lanshan EPA branch, Rizhao",2020-08-16,94.0
"Lanshan EPA branch, Rizhao",2020-08-15,59.0
"Lanshan EPA branch, Rizhao",2020-08-14,38.0
"Lanshan EPA branch, Rizhao",2020-08-13,49.0
"Lanshan EPA branch, Rizhao",2020-08-12,74.0
"Lanshan EPA branch, Rizhao",2020-08-11,70.0
"Lanshan EPA branch, Rizhao",2020-08-10,38.0
"Lanshan EPA branch, Rizhao",2020-08-09,34.0
"Lanshan EPA branch, Rizhao",2020-08-08,37.0
"Lanshan EPA branch, Rizhao",2020-08-07,69.0
"Lanshan EPA branch, Rizhao",2020-08-06,35.0
"Lanshan EPA branch, Rizhao",2020-08-05,45.0
"Lanshan EPA branch, Rizhao",2020-08-04,70.0
"Lanshan EPA branch, Rizhao",2020-08-03,56.0
"Lanshan EPA branch, Rizhao",2020-08-02,91.0
"Lanshan EPA branch, Rizhao",2020-08-01,69.0
"Lanshan EPA branch, Rizhao",2020-07-31,30.0
"Lanshan EPA branch, Rizhao",2020-07-30,45.0
"Lanshan EPA branch, Rizhao",2020-07-29,44.0
"Lanshan EPA branch, Rizhao",2020-07-28,54.0
"Lanshan EPA branch, Rizhao",2020-07-27,91.0
"Lanshan EPA branch, Rizhao",2020-07-26,84.0
"Lanshan EPA branch, Rizhao",2020-07-25,60.0
"Lanshan EPA branch, Rizhao",2020-07-24,63.0
"Lanshan EPA branch, Rizhao",2020-07-23,47.0
"Lanshan EPA branch, Rizhao",2020-07-22,76.0
"Lanshan EPA branch, Rizhao",2020-07-21,61.0
"Lanshan EPA branch, Rizhao",2020-07-20,50.0
"Lanshan EPA branch, Rizhao",2020-07-19,51.0
"Lanshan EPA branch, Rizhao",2020-07-18,85.0
"Lanshan EPA branch, Rizhao",2020-07-17,141.0
"Lanshan EPA branch, Rizhao",2020-07-16,132.0
"Lanshan EPA branch, Rizhao",2020-07-15,95.0
"Lanshan EPA branch, Rizhao",2020-07-14,47.0
"Lanshan EPA branch, Rizhao",2020-07-13,40.0
"Lanshan EPA branch, Rizhao",2020-07-12,79.0
"Lanshan EPA branch, Rizhao",2020-07-11,68.0
"Lanshan EPA branch, Rizhao",2020-07-10,51.0
"Lanshan EPA branch, Rizhao",2020-07-09,68.0
"Lanshan EPA branch, Rizhao",2020-07-08,98.0
"Lanshan EPA branch, Rizhao",2020-07-07,93.0
"Lanshan EPA branch, Rizhao",2020-07-06,65.0
"Lanshan EPA branch, Rizhao",2020-07-05,44.0
"Lanshan EPA branch, Rizhao",2020-07-04,46.0
"Lanshan EPA branch, Rizhao",2020-07-03,50.0
"Lanshan EPA branch, Rizhao",2020-07-02,85.0
"Lanshan EPA branch, Rizhao",2020-07-01,63.0
"Lanshan EPA branch, Rizhao",2020-06-30,51.0
"Lanshan EPA branch, Rizhao",2020-06-29,46.0
"Lanshan EPA branch, Rizhao",2020-06-28,91.0
"Lanshan EPA branch, Rizhao",2020-06-27,149.0
"Lanshan EPA branch, Rizhao",2020-06-26,92.0
"Lanshan EPA branch, Rizhao",2020-06-25,68.0
"Lanshan EPA branch, Rizhao",2020-06-24,36.0
"Lanshan EPA branch, Rizhao",2020-06-23,61.0
"Lanshan EPA branch, Rizhao",2020-06-17,129.0
"Lanshan EPA branch, Rizhao",2020-06-16,113.0
"Lanshan EPA branch, Rizhao",2020-06-15,134.0
"Lanshan EPA branch, Rizhao",2020-06-14,107.0
"Lanshan EPA branch, Rizhao",2020-06-13,28.0
"Lanshan EPA branch, Rizhao",2020-06-12,71.0
"Lanshan EPA branch, Rizhao",2020-06-11,52.0
"Lanshan EPA branch, Rizhao",2020-06-10,82.0
"Lanshan EPA branch, Rizhao",2020-06-09,81.0
"Lanshan EPA branch, Rizhao",2020-06-08,82.0
"Lanshan EPA branch, Rizhao",2020-06-07,96.0
"Lanshan EPA branch, Rizhao",2020-06-06,89.0
"Lanshan EPA branch, Rizhao",2020-06-05,135.0
"Lanshan EPA branch, Rizhao",2020-06-04,134.0
"Lanshan EPA branch, Rizhao",2020-06-03,146.0
"Lanshan EPA branch, Rizhao",2020-06-02,85.0
"Lanshan EPA branch, Rizhao",2020-06-01,67.0
"Lanshan EPA branch, Rizhao",2020-05-31,52.0
"Lanshan EPA branch, Rizhao",2020-05-30,116.0
"Lanshan EPA branch, Rizhao",2020-05-29,87.0
"Lanshan EPA branch, Rizhao",2020-05-28,118.0
"Lanshan EPA branch, Rizhao",2020-05-27,139.0
"Lanshan EPA branch, Rizhao",2020-05-26,110.0
"Lanshan EPA branch, Rizhao",2020-05-25,107.0
"Lanshan EPA branch, Rizhao",2020-05-24,99.0
"Lanshan EPA branch, Rizhao",2020-05-23,102.0
"Lanshan EPA branch, Rizhao",2020-05-22,84.0
"Lanshan EPA branch, Rizhao",2020-05-21,72.0
"Lanshan EPA branch, Rizhao",2020-05-20,90.0
"Lanshan EPA branch, Rizhao",2020-05-19,70.0
"Lanshan EPA branch, Rizhao",2020-05-18,145.0
"Lanshan EPA branch, Rizhao",2020-05-17,156.0
"Lanshan EPA branch, Rizhao",2020-05-16,173.0
"Lanshan EPA branch, Rizhao",2020-05-15,98.0
"Lanshan EPA branch, Rizhao",2020-05-14,72.0
"Lanshan EPA branch, Rizhao",2020-05-13,81.0
"Lanshan EPA branch, Rizhao",2020-05-12,113.0
"Lanshan EPA branch, Rizhao",2020-05-11,147.0
"Lanshan EPA branch, Rizhao",2020-05-10,77.0
"Lanshan EPA branch, Rizhao",2020-05-09,52.0
"Lanshan EPA branch, Rizhao",2020-05-08,69.0
"Lanshan EPA branch, Rizhao",2020-05-07,60.0
"Lanshan EPA branch, Rizhao",2020-05-06,67.0
"Lanshan EPA branch, Rizhao",2020-05-05,81.0
"Lanshan EPA branch, Rizhao",2020-05-04,52.0
"Lanshan EPA branch, Rizhao",2020-05-03,109.0
"Lanshan EPA branch, Rizhao",2020-05-02,119.0
"Lanshan EPA branch, Rizhao",2020-05-01,146.0
"Lanshan EPA branch, Rizhao",2020-04-30,120.0
"Lanshan EPA branch, Rizhao",2020-04-29,99.0
"Lanshan EPA branch, Rizhao",2020-04-28,98.0
"Lanshan EPA branch, Rizhao",2020-04-27,79.0
"Lanshan EPA branch, Rizhao",2020-04-26,103.0
"Lanshan EPA branch, Rizhao",2020-04-25,110.0
"Lanshan EPA branch, Rizhao",2020-04-24,82.0
"Lanshan EPA branch, Rizhao",2020-04-23,71.0
"Lanshan EPA branch, Rizhao",2020-04-22,69.0
"Lanshan EPA branch, Rizhao",2020-04-19,141.0
"Lanshan EPA branch, Rizhao",2020-04-18,144.0
"Lanshan EPA branch, Rizhao",2020-04-17,162.0
"Lanshan EPA branch, Rizhao",2020-04-16,162.0
"Lanshan EPA branch, Rizhao",2020-04-15,150.0
"Lanshan EPA branch, Rizhao",2020-04-14,151.0
"Lanshan EPA branch, Rizhao",2020-04-13,136.0
"Lanshan EPA branch, Rizhao",2020-04-12,146.0
"Lanshan EPA branch, Rizhao",2020-04-11,109.0
"Lanshan EPA branch, Rizhao",2020-04-10,56.0
"Lanshan EPA branch, Rizhao",2020-04-09,99.0
"Lanshan EPA branch, Rizhao",2020-04-08,127.0
"Lanshan EPA branch, Rizhao",2020-04-07,93.0
"Lanshan EPA branch, Rizhao",2020-04-06,63.0
"Lanshan EPA branch, Rizhao",2020-04-05,119.0
"Lanshan EPA branch, Rizhao",2020-04-04,164.0
"Lanshan EPA branch, Rizhao",2020-04-03,95.0
"Lanshan EPA branch, Rizhao",2020-04-02,114.0
"Lanshan EPA branch, Rizhao",2020-04-01,85.0
"Lanshan EPA branch, Rizhao",2020-03-29,63.0
"Lanshan EPA branch, Rizhao",2020-03-28,56.0
"Lanshan EPA branch, Rizhao",2020-03-27,87.0
"Lanshan EPA branch, Rizhao",2020-03-26,69.0
"Lanshan EPA branch, Rizhao",2020-03-25,100.0
"Lanshan EPA branch, Rizhao",2020-03-24,104.0
"Lanshan EPA branch, Rizhao",2020-03-23,78.0
"Lanshan EPA branch, Rizhao",2020-03-22,153.0
"Lanshan EPA branch, Rizhao",2020-03-21,106.0
"Lanshan EPA branch, Rizhao",2020-03-20,84.0
"Lanshan EPA branch, Rizhao",2020-03-19,155.0
"Lanshan EPA branch, Rizhao",2020-03-18,158.0
"Lanshan EPA branch, Rizhao",2020-03-17,95.0
"Lanshan EPA branch, Rizhao",2020-03-16,99.0
"Lanshan EPA branch, Rizhao",2020-03-15,136.0
"Lanshan EPA branch, Rizhao",2020-03-14,83.0
"Lanshan EPA branch, Rizhao",2020-03-13,162.0
"Lanshan EPA branch, Rizhao",2020-03-12,99.0
"Lanshan EPA branch, Rizhao",2020-03-11,110.0
"Lanshan EPA branch, Rizhao",2020-03-10,76.0
"Lanshan EPA branch, Rizhao",2020-03-09,79.0
"Lanshan EPA branch, Rizhao",2020-03-07,83.0
"Lanshan EPA branch, Rizhao",2020-03-06,70.0
"Lanshan EPA branch, Rizhao",2020-03-05,100.0
"Lanshan EPA branch, Rizhao",2020-03-04,112.0
"Lanshan EPA branch, Rizhao",2020-03-03,142.0
"Lanshan EPA branch, Rizhao",2020-03-02,153.0
"Lanshan EPA branch, Rizhao",2020-03-01,74.0
"Lanshan EPA branch, Rizhao",2020-02-29,40.0
"Lanshan EPA branch, Rizhao",2020-02-28,85.0
"Lanshan EPA branch, Rizhao",2020-02-27,121.0
"Lanshan EPA branch, Rizhao",2020-02-26,109.0
"Lanshan EPA branch, Rizhao",2020-02-25,149.0
"Lanshan EPA branch, Rizhao",2020-02-24,103.0
"Lanshan EPA branch, Rizhao",2020-02-23,69.0
"Lanshan EPA branch, Rizhao",2020-02-22,114.0
"Lanshan EPA branch, Rizhao",2020-02-21,94.0
"Lanshan EPA branch, Rizhao",2020-02-20,97.0
"Lanshan EPA branch, Rizhao",2020-02-19,83.0
"Lanshan EPA branch, Rizhao",2020-02-18,58.0
"Lanshan EPA branch, Rizhao",2020-02-17,55.0
"Lanshan EPA branch, Rizhao",2020-02-16,63.0
"Lanshan EPA branch, Rizhao",2020-02-15,57.0
"Lanshan EPA branch, Rizhao",2020-02-14,134.0
"Lanshan EPA branch, Rizhao",2020-02-13,118.0
"Lanshan EPA branch, Rizhao",2020-02-12,134.0
"Lanshan EPA branch, Rizhao",2020-02-11,165.0
"Lanshan EPA branch, Rizhao",2020-02-10,193.0
"Lanshan EPA branch, Rizhao",2020-02-09,174.0
"Lanshan EPA branch, Rizhao",2020-02-08,84.0
"Lanshan EPA branch, Rizhao",2020-02-07,47.0
"Lanshan EPA branch, Rizhao",2020-02-06,54.0
"Lanshan EPA branch, Rizhao",2020-02-05,118.0
"Lanshan EPA branch, Rizhao",2020-02-04,120.0
"Lanshan EPA branch, Rizhao",2020-02-03,167.0
"Lanshan EPA branch, Rizhao",2020-02-02,175.0
"Lanshan EPA branch, Rizhao",2020-02-01,132.0
"Lanshan EPA branch, Rizhao",2020-01-31,74.0
"Lanshan EPA branch, Rizhao",2020-01-30,136.0
"Lanshan EPA branch, Rizhao",2020-01-29,170.0
"Lanshan EPA branch, Rizhao",2020-01-28,152.0
"Lanshan EPA branch, Rizhao",2020-01-27,173.0
"Lanshan EPA branch, Rizhao",2020-01-26,139.0
"Lanshan EPA branch, Rizhao",2020-01-25,208.0
"Lanshan EPA branch, Rizhao",2020-01-24,121.0
"Lanshan EPA branch, Rizhao",2020-01-23,62.0
"Lanshan EPA branch, Rizhao",2020-01-22,108.0
"Lanshan EPA branch, Rizhao",2020-01-21,196.0
"Lanshan EPA branch, Rizhao",2020-01-20,233.0
"Lanshan EPA branch, Rizhao",2020-01-19,217.0
"Lanshan EPA branch, Rizhao",2020-01-18,186.0
"Lanshan EPA branch, Rizhao",2020-01-17,168.0
"Lanshan EPA branch, Rizhao",2020-01-16,112.0
"Lanshan EPA branch, Rizhao",2020-01-15,142.0
"Lanshan EPA branch, Rizhao",2020-01-14,179.0
"Lanshan EPA branch, Rizhao",2020-01-13,113.0
"Lanshan EPA branch, Rizhao",2020-01-12,167.0
"Lanshan EPA branch, Rizhao",2020-01-11,147.0
"Lanshan EPA branch, Rizhao",2020-01-10,136.0
"Lanshan EPA branch, Rizhao",2020-01-09,102.0
"Lanshan EPA branch, Rizhao",2020-01-08,63.0
"Lanshan EPA branch, Rizhao",2020-01-07,72.0
"Lanshan EPA branch, Rizhao",2020-01-06,200.0
"Lanshan EPA branch, Rizhao",2020-01-05,237.0
"Lanshan EPA branch, Rizhao",2020-01-04,219.0
"Lanshan EPA branch, Rizhao",2020-01-03,155.0
"Lanshan EPA branch, Rizhao",2020-01-02,112.0
"Lanshan EPA branch, Rizhao",2020-01-01,58.0
"Lanshan EPA branch, Rizhao",2019-12-29,166.0
"Lanshan EPA branch, Rizhao",2019-12-28,154.0
"Lanshan EPA branch, Rizhao",2019-12-27,130.0
"Lanshan EPA branch, Rizhao",2019-12-26,102.0
"Lanshan EPA branch, Rizhao",2019-12-25,121.0
"Lanshan EPA branch, Rizhao",2019-12-24,199.0
"Lanshan EPA branch, Rizhao",2019-12-23,129.0
"Lanshan EPA branch, Rizhao",2019-12-22,153.0
"Lanshan EPA branch, Rizhao",2019-12-21,163.0
"Lanshan EPA branch, Rizhao",2019-12-20,168.0
"Lanshan EPA branch, Rizhao",2019-12-19,95.0
"Lanshan EPA branch, Rizhao",2019-12-18,132.0
"Lanshan EPA branch, Rizhao",2019-12-17,76.0
"Lanshan EPA branch, Rizhao",2019-12-16,34.0
"Lanshan EPA branch, Rizhao",2019-12-15,101.0
"Lanshan EPA branch, Rizhao",2019-12-14,119.0
"Lanshan EPA branch, Rizhao",2019-12-13,71.0
"Lanshan EPA branch, Rizhao",2019-12-12,104.0
"Lanshan EPA branch, Rizhao",2019-12-11,200.0
"Lanshan EPA branch, Rizhao",2019-12-10,208.0
"Lanshan EPA branch, Rizhao",2019-12-09,177.0
"Lanshan EPA branch, Rizhao",2019-12-08,174.0
"Lanshan EPA branch, Rizhao",2019-12-07,138.0
"Lanshan EPA branch, Rizhao",2019-12-06,143.0
"Lanshan EPA branch, Rizhao",2019-12-05,155.0
"Lanshan EPA branch, Rizhao",2019-12-04,147.0
"Lanshan EPA branch, Rizhao",2019-12-03,125.0
"Lanshan EPA branch, Rizhao",2019-12-02,132.0
"Lanshan EPA branch, Rizhao",2019-12-01,139.0
"Lanshan EPA branch, Rizhao",2019-11-30,86.0
"Lanshan EPA branch, Rizhao",2019-11-29,71.0
"Lanshan EPA branch, Rizhao",2019-11-28,113.0
"Lanshan EPA branch, Rizhao",2019-11-27,97.0
"Lanshan EPA branch, Rizhao",2019-11-26,61.0
"Lanshan EPA branch, Rizhao",2019-11-25,88.0
"Lanshan EPA branch, Rizhao",2019-11-24,84.0
"Lanshan EPA branch, Rizhao",2019-11-23,45.0
"Lanshan EPA branch, Rizhao",2019-11-22,41.0
"Lanshan EPA branch, Rizhao",2019-11-21,138.0
"Lanshan EPA branch, Rizhao",2019-11-20,118.0
"Lanshan EPA branch, Rizhao",2019-11-19,116.0
"Lanshan EPA branch, Rizhao",2019-11-18,131.0
"Lanshan EPA branch, Rizhao",2019-11-17,139.0
"Lanshan EPA branch, Rizhao",2019-11-16,136.0
"Lanshan EPA branch, Rizhao",2019-11-15,91.0
"Lanshan EPA branch, Rizhao",2019-11-14,120.0
"Lanshan EPA branch, Rizhao",2019-11-13,98.0
"Lanshan EPA branch, Rizhao",2019-11-12,117.0
"Lanshan EPA branch, Rizhao",2019-11-11,139.0
"Lanshan EPA branch, Rizhao",2019-11-10,184.0
"Lanshan EPA branch, Rizhao",2019-11-09,128.0
"Lanshan EPA branch, Rizhao",2019-11-08,135.0
"Lanshan EPA branch, Rizhao",2019-11-07,151.0
"Lanshan EPA branch, Rizhao",2019-11-06,138.0
"Lanshan EPA branch, Rizhao",2019-11-05,87.0
"Lanshan EPA branch, Rizhao",2019-11-04,90.0
"Lanshan EPA branch, Rizhao",2019-11-02,131.0
"Lanshan EPA branch, Rizhao",2019-11-01,165.0
"Lanshan EPA branch, Rizhao",2019-10-31,146.0
"Lanshan EPA branch, Rizhao",2019-10-30,138.0
"Lanshan EPA branch, Rizhao",2019-10-29,159.0
"Lanshan EPA branch, Rizhao",2019-10-28,156.0
"Lanshan EPA branch, Rizhao",2019-10-27,92.0
"Lanshan EPA branch, Rizhao",2019-10-26,83.0
"Lanshan EPA branch, Rizhao",2019-10-25,151.0
"Lanshan EPA branch, Rizhao",2019-10-24,155.0
"Lanshan EPA branch, Rizhao",2019-10-23,154.0
"Lanshan EPA branch, Rizhao",2019-10-22,146.0
"Lanshan EPA branch, Rizhao",2019-10-21,148.0
"Lanshan EPA branch, Rizhao",2019-10-20,175.0
"Lanshan EPA branch, Rizhao",2019-10-19,145.0
"Lanshan EPA branch, Rizhao",2019-10-18,117.0
"Lanshan EPA branch, Rizhao",2019-10-17,89.0
"Lanshan EPA branch, Rizhao",2019-10-16,71.0
"Lanshan EPA branch, Rizhao",2019-10-15,65.0
"Lanshan EPA branch, Rizhao",2019-10-14,124.0
"Lanshan EPA branch, Rizhao",2019-10-13,137.0
"Lanshan EPA branch, Rizhao",2019-10-12,85.0
"Lanshan EPA branch, Rizhao",2019-10-11,83.0
"Lanshan EPA branch, Rizhao",2019-10-10,80.0
"Lanshan EPA branch, Rizhao",2019-10-09,125.0
"Lanshan EPA branch, Rizhao",2019-10-08,91.0
"Lanshan EPA branch, Rizhao",2019-10-06,46.0
"Lanshan EPA branch, Rizhao",2019-10-05,102.0
"Lanshan EPA branch, Rizhao",2019-10-04,95.0
"Lanshan EPA branch, Rizhao",2019-10-03,109.0
"Lanshan EPA branch, Rizhao",2019-10-02,99.0
"Lanshan EPA branch, Rizhao",2019-10-01,89.0
"Lanshan EPA branch, Rizhao",2019-09-30,97.0
"Lanshan EPA branch, Rizhao",2019-09-29,80.0
"Lanshan EPA branch, Rizhao",2019-09-28,74.0
"Lanshan EPA branch, Rizhao",2019-09-27,60.0
"Lanshan EPA branch, Rizhao",2019-09-26,113.0
"Lanshan EPA branch, Rizhao",2019-09-25,104.0
"Lanshan EPA branch, Rizhao",2019-09-24,94.0
"Lanshan EPA branch, Rizhao",2019-09-23,64.0
"Lanshan EPA branch, Rizhao",2019-09-22,79.0
"Lanshan EPA branch, Rizhao",2019-09-21,59.0
"Lanshan EPA branch, Rizhao",2019-09-20,61.0
"Lanshan EPA branch, Rizhao",2019-09-19,79.0
"Lanshan EPA branch, Rizhao",2019-09-18,87.0
"Lanshan EPA branch, Rizhao",2019-09-17,90.0
"Lanshan EPA branch, Rizhao",2019-09-16,76.0
"Lanshan EPA branch, Rizhao",2019-09-15,67.0
"Lanshan EPA branch, Rizhao",2019-09-14,54.0
"Lanshan EPA branch, Rizhao",2019-09-13,50.0
"Lanshan EPA branch, Rizhao",2019-09-12,55.0
"Lanshan EPA branch, Rizhao",2019-09-11,107.0
"Lanshan EPA branch, Rizhao",2019-09-10,109.0
"Lanshan EPA branch, Rizhao",2019-09-09,153.0
"Lanshan EPA branch, Rizhao",2019-09-08,101.0
"Lanshan EPA branch, Rizhao",2019-09-07,94.0
"Lanshan EPA branch, Rizhao",2019-09-06,122.0
"Lanshan EPA branch, Rizhao",2019-09-05,97.0
"Lanshan EPA branch, Rizhao",2019-09-04,70.0
"Lanshan EPA branch, Rizhao",2019-09-03,43.0
"Lanshan EPA branch, Rizhao",2019-09-02,40.0
"Lanshan EPA branch, Rizhao",2019-09-01,46.0
"Lanshan EPA branch, Rizhao",2019-08-31,59.0
"Lanshan EPA branch, Rizhao",2019-08-30,77.0
"Lanshan EPA branch, Rizhao",2019-08-29,122.0
"Lanshan EPA branch, Rizhao",2019-08-28,88.0
"Lanshan EPA branch, Rizhao",2019-08-27,50.0
"Lanshan EPA branch, Rizhao",2019-08-26,72.0
"Lanshan EPA branch, Rizhao",2019-08-25,92.0
"Lanshan EPA branch, Rizhao",2019-08-24,102.0
"Lanshan EPA branch, Rizhao",2019-08-23,95.0
"Lanshan EPA branch, Rizhao",2019-08-22,95.0
"Lanshan EPA branch, Rizhao",2019-08-21,68.0
"Lanshan EPA branch, Rizhao",2019-08-20,66.0
"Lanshan EPA branch, Rizhao",2019-08-19,72.0
"Lanshan EPA branch, Rizhao",2019-08-18,73.0
"Lanshan EPA branch, Rizhao",2019-08-17,105.0
"Lanshan EPA branch, Rizhao",2019-08-16,95.0
"Lanshan EPA branch, Rizhao",2019-08-15,68.0
"Lanshan EPA branch, Rizhao",2019-08-14,64.0
"Lanshan EPA branch, Rizhao",2019-08-13,34.0
"Lanshan EPA branch, Rizhao",2019-08-12,25.0
