location,date,aqi
"wàn dōngběi lù, Chongqing",2021-07-07,55.0
"wàn dōngběi lù, Chongqing",2021-07-06,54.0
"wàn dōngběi lù, Chongqing",2021-07-04,41.0
"wàn dōngběi lù, Chongqing",2021-07-03,37.0
"wàn dōngběi lù, Chongqing",2021-07-02,35.0
"wàn dōngběi lù, Chongqing",2021-07-01,26.0
"wàn dōngběi lù, Chongqing",2021-06-30,34.0
"wàn dōngběi lù, Chongqing",2021-06-29,52.0
"wàn dōngběi lù, Chongqing",2021-06-28,73.0
"wàn dōngběi lù, Chongqing",2021-06-27,64.0
"wàn dōngběi lù, Chongqing",2021-06-26,88.0
"wàn dōngběi lù, Chongqing",2021-06-25,66.0
"wàn dōngběi lù, Chongqing",2021-06-24,47.0
"wàn dōngběi lù, Chongqing",2021-06-23,80.0
"wàn dōngběi lù, Chongqing",2021-06-22,87.0
"wàn dōngběi lù, Chongqing",2021-06-21,70.0
"wàn dōngběi lù, Chongqing",2021-06-20,68.0
"wàn dōngběi lù, Chongqing",2021-06-19,64.0
"wàn dōngběi lù, Chongqing",2021-06-18,57.0
"wàn dōngběi lù, Chongqing",2021-06-17,42.0
"wàn dōngběi lù, Chongqing",2021-06-16,46.0
"wàn dōngběi lù, Chongqing",2021-06-15,40.0
"wàn dōngběi lù, Chongqing",2021-06-14,38.0
"wàn dōngběi lù, Chongqing",2021-06-13,44.0
"wàn dōngběi lù, Chongqing",2021-06-12,65.0
"wàn dōngběi lù, Chongqing",2021-06-11,81.0
"wàn dōngběi lù, Chongqing",2021-06-10,208.0
"wàn dōngběi lù, Chongqing",2021-06-09,114.0
"wàn dōngběi lù, Chongqing",2021-06-08,121.0
"wàn dōngběi lù, Chongqing",2021-06-07,98.0
"wàn dōngběi lù, Chongqing",2021-06-06,79.0
"wàn dōngběi lù, Chongqing",2021-06-05,67.0
"wàn dōngběi lù, Chongqing",2021-06-04,82.0
"wàn dōngběi lù, Chongqing",2021-06-03,67.0
"wàn dōngběi lù, Chongqing",2021-06-02,77.0
"wàn dōngběi lù, Chongqing",2021-06-01,79.0
"wàn dōngběi lù, Chongqing",2021-05-31,80.0
"wàn dōngběi lù, Chongqing",2021-05-30,85.0
"wàn dōngběi lù, Chongqing",2021-05-29,132.0
"wàn dōngběi lù, Chongqing",2021-05-28,83.0
"wàn dōngběi lù, Chongqing",2021-05-27,74.0
"wàn dōngběi lù, Chongqing",2021-05-26,78.0
"wàn dōngběi lù, Chongqing",2021-05-25,71.0
"wàn dōngběi lù, Chongqing",2021-05-24,87.0
"wàn dōngběi lù, Chongqing",2021-05-23,96.0
"wàn dōngběi lù, Chongqing",2021-05-22,126.0
"wàn dōngběi lù, Chongqing",2021-05-21,113.0
"wàn dōngběi lù, Chongqing",2021-05-20,76.0
"wàn dōngběi lù, Chongqing",2021-05-19,76.0
"wàn dōngběi lù, Chongqing",2021-05-18,93.0
"wàn dōngběi lù, Chongqing",2021-05-17,78.0
"wàn dōngběi lù, Chongqing",2021-05-16,121.0
"wàn dōngběi lù, Chongqing",2021-05-15,67.0
"wàn dōngběi lù, Chongqing",2021-05-14,65.0
"wàn dōngběi lù, Chongqing",2021-05-13,90.0
"wàn dōngběi lù, Chongqing",2021-05-12,104.0
"wàn dōngběi lù, Chongqing",2021-05-11,86.0
"wàn dōngběi lù, Chongqing",2021-05-10,88.0
"wàn dōngběi lù, Chongqing",2021-05-09,93.0
"wàn dōngběi lù, Chongqing",2021-05-08,82.0
"wàn dōngběi lù, Chongqing",2021-05-07,84.0
"wàn dōngběi lù, Chongqing",2021-05-06,87.0
"wàn dōngběi lù, Chongqing",2021-05-05,100.0
"wàn dōngběi lù, Chongqing",2021-05-04,66.0
"wàn dōngběi lù, Chongqing",2021-05-03,82.0
"wàn dōngběi lù, Chongqing",2021-05-02,93.0
"wàn dōngběi lù, Chongqing",2021-05-01,84.0
"wàn dōngběi lù, Chongqing",2021-04-30,97.0
"wàn dōngběi lù, Chongqing",2021-04-29,76.0
"wàn dōngběi lù, Chongqing",2021-04-28,69.0
"wàn dōngběi lù, Chongqing",2021-04-27,64.0
"wàn dōngběi lù, Chongqing",2021-04-26,71.0
"wàn dōngběi lù, Chongqing",2021-04-25,102.0
"wàn dōngběi lù, Chongqing",2021-04-24,98.0
"wàn dōngběi lù, Chongqing",2021-04-23,92.0
"wàn dōngběi lù, Chongqing",2021-04-22,99.0
"wàn dōngběi lù, Chongqing",2021-04-21,67.0
"wàn dōngběi lù, Chongqing",2021-04-20,78.0
"wàn dōngběi lù, Chongqing",2021-04-19,86.0
"wàn dōngběi lù, Chongqing",2021-04-18,88.0
"wàn dōngběi lù, Chongqing",2021-04-17,82.0
"wàn dōngběi lù, Chongqing",2021-04-16,92.0
"wàn dōngběi lù, Chongqing",2021-04-15,79.0
"wàn dōngběi lù, Chongqing",2021-04-14,100.0
"wàn dōngběi lù, Chongqing",2021-04-13,98.0
"wàn dōngběi lù, Chongqing",2021-04-12,59.0
"wàn dōngběi lù, Chongqing",2021-04-11,62.0
"wàn dōngběi lù, Chongqing",2021-04-10,55.0
"wàn dōngběi lù, Chongqing",2021-04-09,90.0
"wàn dōngběi lù, Chongqing",2021-04-08,73.0
"wàn dōngběi lù, Chongqing",2021-04-07,64.0
"wàn dōngběi lù, Chongqing",2021-04-06,51.0
"wàn dōngběi lù, Chongqing",2021-04-05,72.0
"wàn dōngběi lù, Chongqing",2021-04-04,85.0
"wàn dōngběi lù, Chongqing",2021-04-03,73.0
"wàn dōngběi lù, Chongqing",2021-04-02,87.0
"wàn dōngběi lù, Chongqing",2021-04-01,39.0
"wàn dōngběi lù, Chongqing",2021-03-31,139.0
"wàn dōngběi lù, Chongqing",2021-03-30,117.0
"wàn dōngběi lù, Chongqing",2021-03-29,86.0
"wàn dōngběi lù, Chongqing",2021-03-28,89.0
"wàn dōngběi lù, Chongqing",2021-03-27,116.0
"wàn dōngběi lù, Chongqing",2021-03-26,110.0
"wàn dōngběi lù, Chongqing",2021-03-25,95.0
"wàn dōngběi lù, Chongqing",2021-03-24,82.0
"wàn dōngběi lù, Chongqing",2021-03-23,68.0
"wàn dōngběi lù, Chongqing",2021-03-22,61.0
"wàn dōngběi lù, Chongqing",2021-03-21,71.0
"wàn dōngběi lù, Chongqing",2021-03-20,85.0
"wàn dōngběi lù, Chongqing",2021-03-19,76.0
"wàn dōngběi lù, Chongqing",2021-03-18,76.0
"wàn dōngběi lù, Chongqing",2021-03-17,102.0
"wàn dōngběi lù, Chongqing",2021-03-16,124.0
"wàn dōngběi lù, Chongqing",2021-03-15,99.0
"wàn dōngběi lù, Chongqing",2021-03-13,108.0
"wàn dōngběi lù, Chongqing",2021-03-12,62.0
"wàn dōngběi lù, Chongqing",2021-03-11,64.0
"wàn dōngběi lù, Chongqing",2021-03-10,91.0
"wàn dōngběi lù, Chongqing",2021-03-09,49.0
"wàn dōngběi lù, Chongqing",2021-03-08,114.0
"wàn dōngběi lù, Chongqing",2021-03-07,134.0
"wàn dōngběi lù, Chongqing",2021-03-06,101.0
"wàn dōngběi lù, Chongqing",2021-03-05,103.0
"wàn dōngběi lù, Chongqing",2021-03-04,80.0
"wàn dōngběi lù, Chongqing",2021-03-03,80.0
"wàn dōngběi lù, Chongqing",2021-03-02,71.0
"wàn dōngběi lù, Chongqing",2021-03-01,41.0
"wàn dōngběi lù, Chongqing",2021-02-28,48.0
"wàn dōngběi lù, Chongqing",2021-02-27,67.0
"wàn dōngběi lù, Chongqing",2021-02-26,136.0
"wàn dōngběi lù, Chongqing",2021-02-25,119.0
"wàn dōngběi lù, Chongqing",2021-02-24,163.0
"wàn dōngběi lù, Chongqing",2021-02-23,158.0
"wàn dōngběi lù, Chongqing",2021-02-22,131.0
"wàn dōngběi lù, Chongqing",2021-02-21,91.0
"wàn dōngběi lù, Chongqing",2021-02-20,75.0
"wàn dōngběi lù, Chongqing",2021-02-19,79.0
"wàn dōngběi lù, Chongqing",2021-02-18,71.0
"wàn dōngběi lù, Chongqing",2021-02-17,78.0
"wàn dōngběi lù, Chongqing",2021-02-16,134.0
"wàn dōngběi lù, Chongqing",2021-02-15,133.0
"wàn dōngběi lù, Chongqing",2021-02-14,127.0
"wàn dōngběi lù, Chongqing",2021-02-13,140.0
"wàn dōngběi lù, Chongqing",2021-02-12,97.0
"wàn dōngběi lù, Chongqing",2021-02-11,103.0
"wàn dōngběi lù, Chongqing",2021-02-10,104.0
"wàn dōngběi lù, Chongqing",2021-02-09,164.0
"wàn dōngběi lù, Chongqing",2021-02-08,167.0
"wàn dōngběi lù, Chongqing",2021-02-07,158.0
"wàn dōngběi lù, Chongqing",2021-02-06,166.0
"wàn dōngběi lù, Chongqing",2021-02-05,174.0
"wàn dōngběi lù, Chongqing",2021-02-04,178.0
"wàn dōngběi lù, Chongqing",2021-02-03,177.0
"wàn dōngběi lù, Chongqing",2021-02-02,160.0
"wàn dōngběi lù, Chongqing",2021-02-01,165.0
"wàn dōngběi lù, Chongqing",2021-01-31,160.0
"wàn dōngběi lù, Chongqing",2021-01-30,134.0
"wàn dōngběi lù, Chongqing",2021-01-29,126.0
"wàn dōngběi lù, Chongqing",2021-01-28,136.0
"wàn dōngběi lù, Chongqing",2021-01-27,144.0
"wàn dōngběi lù, Chongqing",2021-01-26,145.0
"wàn dōngběi lù, Chongqing",2021-01-25,175.0
"wàn dōngběi lù, Chongqing",2021-01-24,130.0
"wàn dōngběi lù, Chongqing",2021-01-23,154.0
"wàn dōngběi lù, Chongqing",2021-01-22,165.0
"wàn dōngběi lù, Chongqing",2021-01-21,167.0
"wàn dōngběi lù, Chongqing",2021-01-20,157.0
"wàn dōngběi lù, Chongqing",2021-01-19,103.0
"wàn dōngběi lù, Chongqing",2021-01-18,109.0
"wàn dōngběi lù, Chongqing",2021-01-17,190.0
"wàn dōngběi lù, Chongqing",2021-01-16,176.0
"wàn dōngběi lù, Chongqing",2021-01-15,161.0
"wàn dōngběi lù, Chongqing",2021-01-14,155.0
"wàn dōngběi lù, Chongqing",2021-01-13,133.0
"wàn dōngběi lù, Chongqing",2021-01-12,157.0
"wàn dōngběi lù, Chongqing",2021-01-11,175.0
"wàn dōngběi lù, Chongqing",2021-01-10,156.0
"wàn dōngběi lù, Chongqing",2021-01-09,128.0
"wàn dōngběi lù, Chongqing",2021-01-08,130.0
"wàn dōngběi lù, Chongqing",2021-01-07,143.0
"wàn dōngběi lù, Chongqing",2021-01-06,164.0
"wàn dōngběi lù, Chongqing",2021-01-05,160.0
"wàn dōngběi lù, Chongqing",2021-01-04,71.0
"wàn dōngběi lù, Chongqing",2021-01-03,160.0
"wàn dōngběi lù, Chongqing",2021-01-02,123.0
"wàn dōngběi lù, Chongqing",2021-01-01,123.0
"wàn dōngběi lù, Chongqing",2020-12-31,101.0
"wàn dōngběi lù, Chongqing",2020-12-30,141.0
"wàn dōngběi lù, Chongqing",2020-12-29,174.0
"wàn dōngběi lù, Chongqing",2020-12-28,176.0
"wàn dōngběi lù, Chongqing",2020-12-27,205.0
"wàn dōngběi lù, Chongqing",2020-12-26,185.0
"wàn dōngběi lù, Chongqing",2020-12-25,173.0
"wàn dōngběi lù, Chongqing",2020-12-24,177.0
"wàn dōngběi lù, Chongqing",2020-12-23,176.0
"wàn dōngběi lù, Chongqing",2020-12-22,162.0
"wàn dōngběi lù, Chongqing",2020-12-21,162.0
"wàn dōngběi lù, Chongqing",2020-12-20,157.0
"wàn dōngběi lù, Chongqing",2020-12-19,130.0
"wàn dōngběi lù, Chongqing",2020-12-18,106.0
"wàn dōngběi lù, Chongqing",2020-12-17,110.0
"wàn dōngběi lù, Chongqing",2020-12-16,111.0
"wàn dōngběi lù, Chongqing",2020-12-15,83.0
"wàn dōngběi lù, Chongqing",2020-12-14,145.0
"wàn dōngběi lù, Chongqing",2020-12-13,144.0
"wàn dōngběi lù, Chongqing",2020-12-12,136.0
"wàn dōngběi lù, Chongqing",2020-12-11,127.0
"wàn dōngběi lù, Chongqing",2020-12-10,84.0
"wàn dōngběi lù, Chongqing",2020-12-09,101.0
"wàn dōngběi lù, Chongqing",2020-12-08,121.0
"wàn dōngběi lù, Chongqing",2020-12-07,101.0
"wàn dōngběi lù, Chongqing",2020-12-06,101.0
"wàn dōngběi lù, Chongqing",2020-12-05,92.0
"wàn dōngběi lù, Chongqing",2020-12-04,83.0
"wàn dōngběi lù, Chongqing",2020-12-03,109.0
"wàn dōngběi lù, Chongqing",2020-12-02,101.0
"wàn dōngběi lù, Chongqing",2020-12-01,85.0
"wàn dōngběi lù, Chongqing",2020-11-30,92.0
"wàn dōngběi lù, Chongqing",2020-11-29,85.0
"wàn dōngběi lù, Chongqing",2020-11-28,94.0
"wàn dōngběi lù, Chongqing",2020-11-27,88.0
"wàn dōngběi lù, Chongqing",2020-11-26,59.0
"wàn dōngběi lù, Chongqing",2020-11-25,68.0
"wàn dōngběi lù, Chongqing",2020-11-24,56.0
"wàn dōngběi lù, Chongqing",2020-11-23,62.0
"wàn dōngběi lù, Chongqing",2020-11-22,78.0
"wàn dōngběi lù, Chongqing",2020-11-21,104.0
"wàn dōngběi lù, Chongqing",2020-11-20,129.0
"wàn dōngběi lù, Chongqing",2020-11-19,180.0
"wàn dōngběi lù, Chongqing",2020-11-18,166.0
"wàn dōngběi lù, Chongqing",2020-11-17,153.0
"wàn dōngběi lù, Chongqing",2020-11-16,97.0
"wàn dōngběi lù, Chongqing",2020-11-15,97.0
"wàn dōngběi lù, Chongqing",2020-11-14,115.0
"wàn dōngběi lù, Chongqing",2020-11-13,98.0
"wàn dōngběi lù, Chongqing",2020-11-12,89.0
"wàn dōngběi lù, Chongqing",2020-11-11,100.0
"wàn dōngběi lù, Chongqing",2020-11-10,124.0
"wàn dōngběi lù, Chongqing",2020-11-09,125.0
"wàn dōngběi lù, Chongqing",2020-11-08,138.0
"wàn dōngběi lù, Chongqing",2020-11-07,130.0
"wàn dōngběi lù, Chongqing",2020-11-06,97.0
"wàn dōngběi lù, Chongqing",2020-11-05,79.0
"wàn dōngběi lù, Chongqing",2020-11-04,80.0
"wàn dōngběi lù, Chongqing",2020-11-03,83.0
"wàn dōngběi lù, Chongqing",2020-11-02,75.0
"wàn dōngběi lù, Chongqing",2020-10-31,103.0
"wàn dōngběi lù, Chongqing",2020-10-30,81.0
"wàn dōngběi lù, Chongqing",2020-10-29,90.0
"wàn dōngběi lù, Chongqing",2020-10-28,154.0
"wàn dōngběi lù, Chongqing",2020-10-27,152.0
"wàn dōngběi lù, Chongqing",2020-10-26,118.0
"wàn dōngběi lù, Chongqing",2020-10-25,101.0
"wàn dōngběi lù, Chongqing",2020-10-24,108.0
"wàn dōngběi lù, Chongqing",2020-10-23,84.0
"wàn dōngběi lù, Chongqing",2020-10-22,77.0
"wàn dōngběi lù, Chongqing",2020-10-21,69.0
"wàn dōngběi lù, Chongqing",2020-10-20,85.0
"wàn dōngběi lù, Chongqing",2020-10-19,72.0
"wàn dōngběi lù, Chongqing",2020-10-18,58.0
"wàn dōngběi lù, Chongqing",2020-10-17,53.0
"wàn dōngběi lù, Chongqing",2020-10-16,54.0
"wàn dōngběi lù, Chongqing",2020-10-15,101.0
"wàn dōngběi lù, Chongqing",2020-10-14,84.0
"wàn dōngběi lù, Chongqing",2020-10-13,95.0
"wàn dōngběi lù, Chongqing",2020-10-12,112.0
"wàn dōngběi lù, Chongqing",2020-10-11,73.0
"wàn dōngběi lù, Chongqing",2020-10-10,56.0
"wàn dōngběi lù, Chongqing",2020-10-09,59.0
"wàn dōngběi lù, Chongqing",2020-10-08,60.0
"wàn dōngběi lù, Chongqing",2020-10-07,62.0
"wàn dōngběi lù, Chongqing",2020-10-06,61.0
"wàn dōngběi lù, Chongqing",2020-10-04,67.0
"wàn dōngběi lù, Chongqing",2020-10-03,80.0
"wàn dōngběi lù, Chongqing",2020-10-02,70.0
"wàn dōngběi lù, Chongqing",2020-10-01,22.0
"wàn dōngběi lù, Chongqing",2020-09-30,63.0
"wàn dōngběi lù, Chongqing",2020-09-29,69.0
"wàn dōngběi lù, Chongqing",2020-09-28,63.0
"wàn dōngběi lù, Chongqing",2020-09-27,59.0
"wàn dōngběi lù, Chongqing",2020-09-26,62.0
"wàn dōngběi lù, Chongqing",2020-09-25,72.0
"wàn dōngběi lù, Chongqing",2020-09-24,75.0
"wàn dōngběi lù, Chongqing",2020-09-23,54.0
"wàn dōngběi lù, Chongqing",2020-09-22,61.0
"wàn dōngběi lù, Chongqing",2020-09-21,64.0
"wàn dōngběi lù, Chongqing",2020-09-20,76.0
"wàn dōngběi lù, Chongqing",2020-09-19,62.0
"wàn dōngběi lù, Chongqing",2020-09-18,58.0
"wàn dōngběi lù, Chongqing",2020-09-17,59.0
"wàn dōngběi lù, Chongqing",2020-09-16,53.0
"wàn dōngběi lù, Chongqing",2020-09-15,63.0
"wàn dōngběi lù, Chongqing",2020-09-14,62.0
"wàn dōngběi lù, Chongqing",2020-09-13,65.0
"wàn dōngběi lù, Chongqing",2020-09-12,85.0
"wàn dōngběi lù, Chongqing",2020-09-11,114.0
"wàn dōngběi lù, Chongqing",2020-09-10,72.0
"wàn dōngběi lù, Chongqing",2020-09-09,85.0
"wàn dōngběi lù, Chongqing",2020-09-08,61.0
"wàn dōngběi lù, Chongqing",2020-09-07,63.0
"wàn dōngběi lù, Chongqing",2020-09-06,62.0
"wàn dōngběi lù, Chongqing",2020-09-05,55.0
"wàn dōngběi lù, Chongqing",2020-09-04,80.0
"wàn dōngběi lù, Chongqing",2020-09-03,142.0
"wàn dōngběi lù, Chongqing",2020-09-02,88.0
"wàn dōngběi lù, Chongqing",2020-09-01,98.0
"wàn dōngběi lù, Chongqing",2020-08-31,82.0
"wàn dōngběi lù, Chongqing",2020-08-30,70.0
"wàn dōngběi lù, Chongqing",2020-08-29,70.0
"wàn dōngběi lù, Chongqing",2020-08-28,79.0
"wàn dōngběi lù, Chongqing",2020-08-27,80.0
"wàn dōngběi lù, Chongqing",2020-08-26,93.0
"wàn dōngběi lù, Chongqing",2020-08-25,68.0
"wàn dōngběi lù, Chongqing",2020-08-24,50.0
"wàn dōngběi lù, Chongqing",2020-08-23,50.0
"wàn dōngběi lù, Chongqing",2020-08-22,101.0
"wàn dōngběi lù, Chongqing",2020-08-21,98.0
"wàn dōngběi lù, Chongqing",2020-08-20,82.0
"wàn dōngběi lù, Chongqing",2020-08-19,60.0
"wàn dōngběi lù, Chongqing",2020-08-18,40.0
"wàn dōngběi lù, Chongqing",2020-08-17,44.0
"wàn dōngběi lù, Chongqing",2020-08-16,43.0
"wàn dōngběi lù, Chongqing",2020-08-15,51.0
"wàn dōngběi lù, Chongqing",2020-08-14,55.0
"wàn dōngběi lù, Chongqing",2020-08-13,48.0
"wàn dōngběi lù, Chongqing",2020-08-12,64.0
"wàn dōngběi lù, Chongqing",2020-08-11,71.0
"wàn dōngběi lù, Chongqing",2020-08-10,56.0
"wàn dōngběi lù, Chongqing",2020-08-09,71.0
"wàn dōngběi lù, Chongqing",2020-08-08,48.0
"wàn dōngběi lù, Chongqing",2020-08-07,51.0
"wàn dōngběi lù, Chongqing",2020-08-06,51.0
"wàn dōngběi lù, Chongqing",2020-08-05,50.0
"wàn dōngběi lù, Chongqing",2020-08-04,58.0
"wàn dōngběi lù, Chongqing",2020-08-03,63.0
"wàn dōngběi lù, Chongqing",2020-08-02,86.0
"wàn dōngběi lù, Chongqing",2020-08-01,87.0
"wàn dōngběi lù, Chongqing",2020-07-31,84.0
"wàn dōngběi lù, Chongqing",2020-07-30,62.0
"wàn dōngběi lù, Chongqing",2020-07-29,78.0
"wàn dōngběi lù, Chongqing",2020-07-28,64.0
"wàn dōngběi lù, Chongqing",2020-07-27,58.0
"wàn dōngběi lù, Chongqing",2020-07-26,70.0
"wàn dōngběi lù, Chongqing",2020-07-25,64.0
"wàn dōngběi lù, Chongqing",2020-07-24,77.0
"wàn dōngběi lù, Chongqing",2020-07-23,83.0
"wàn dōngběi lù, Chongqing",2020-07-22,63.0
"wàn dōngběi lù, Chongqing",2020-07-21,75.0
"wàn dōngběi lù, Chongqing",2020-07-20,60.0
"wàn dōngběi lù, Chongqing",2020-07-19,65.0
"wàn dōngběi lù, Chongqing",2020-07-18,54.0
"wàn dōngběi lù, Chongqing",2020-07-17,96.0
"wàn dōngběi lù, Chongqing",2020-07-16,70.0
"wàn dōngběi lù, Chongqing",2020-07-15,54.0
"wàn dōngběi lù, Chongqing",2020-07-14,41.0
"wàn dōngběi lù, Chongqing",2020-07-13,54.0
"wàn dōngběi lù, Chongqing",2020-07-12,37.0
"wàn dōngběi lù, Chongqing",2020-07-11,36.0
"wàn dōngběi lù, Chongqing",2020-07-10,66.0
"wàn dōngběi lù, Chongqing",2020-07-09,56.0
"wàn dōngběi lù, Chongqing",2020-07-08,46.0
"wàn dōngběi lù, Chongqing",2020-07-07,50.0
"wàn dōngběi lù, Chongqing",2020-07-05,54.0
"wàn dōngběi lù, Chongqing",2020-07-04,40.0
"wàn dōngběi lù, Chongqing",2020-07-03,44.0
"wàn dōngběi lù, Chongqing",2020-07-02,52.0
"wàn dōngběi lù, Chongqing",2020-07-01,43.0
"wàn dōngběi lù, Chongqing",2020-06-30,45.0
"wàn dōngběi lù, Chongqing",2020-06-29,35.0
"wàn dōngběi lù, Chongqing",2020-06-28,30.0
"wàn dōngběi lù, Chongqing",2020-06-27,31.0
"wàn dōngběi lù, Chongqing",2020-06-26,58.0
"wàn dōngběi lù, Chongqing",2020-06-25,49.0
"wàn dōngběi lù, Chongqing",2020-06-24,55.0
"wàn dōngběi lù, Chongqing",2020-06-23,56.0
"wàn dōngběi lù, Chongqing",2020-06-22,55.0
"wàn dōngběi lù, Chongqing",2020-06-21,45.0
"wàn dōngběi lù, Chongqing",2020-06-20,46.0
"wàn dōngběi lù, Chongqing",2020-06-19,35.0
"wàn dōngběi lù, Chongqing",2020-06-18,45.0
"wàn dōngběi lù, Chongqing",2020-06-17,27.0
"wàn dōngběi lù, Chongqing",2020-06-16,46.0
"wàn dōngběi lù, Chongqing",2020-06-15,75.0
"wàn dōngběi lù, Chongqing",2020-06-14,51.0
"wàn dōngběi lù, Chongqing",2020-06-13,55.0
"wàn dōngběi lù, Chongqing",2020-06-12,81.0
"wàn dōngběi lù, Chongqing",2020-06-11,43.0
"wàn dōngběi lù, Chongqing",2020-06-10,46.0
"wàn dōngběi lù, Chongqing",2020-06-09,60.0
"wàn dōngběi lù, Chongqing",2020-06-08,79.0
"wàn dōngběi lù, Chongqing",2020-06-07,84.0
"wàn dōngběi lù, Chongqing",2020-06-06,56.0
"wàn dōngběi lù, Chongqing",2020-06-05,90.0
"wàn dōngběi lù, Chongqing",2020-06-04,49.0
"wàn dōngběi lù, Chongqing",2020-06-03,47.0
"wàn dōngběi lù, Chongqing",2020-06-02,56.0
"wàn dōngběi lù, Chongqing",2020-06-01,62.0
"wàn dōngběi lù, Chongqing",2020-05-31,54.0
"wàn dōngběi lù, Chongqing",2020-05-30,67.0
"wàn dōngběi lù, Chongqing",2020-05-29,81.0
"wàn dōngběi lù, Chongqing",2020-05-28,67.0
"wàn dōngběi lù, Chongqing",2020-05-27,60.0
"wàn dōngběi lù, Chongqing",2020-05-26,54.0
"wàn dōngběi lù, Chongqing",2020-05-25,94.0
"wàn dōngběi lù, Chongqing",2020-05-24,75.0
"wàn dōngběi lù, Chongqing",2020-05-23,63.0
"wàn dōngběi lù, Chongqing",2020-05-22,55.0
"wàn dōngběi lù, Chongqing",2020-05-21,79.0
"wàn dōngběi lù, Chongqing",2020-05-20,60.0
"wàn dōngběi lù, Chongqing",2020-05-19,76.0
"wàn dōngběi lù, Chongqing",2020-05-18,65.0
"wàn dōngběi lù, Chongqing",2020-05-17,74.0
"wàn dōngběi lù, Chongqing",2020-05-16,70.0
"wàn dōngběi lù, Chongqing",2020-05-15,77.0
"wàn dōngběi lù, Chongqing",2020-05-14,104.0
"wàn dōngběi lù, Chongqing",2020-05-13,63.0
"wàn dōngběi lù, Chongqing",2020-05-12,74.0
"wàn dōngběi lù, Chongqing",2020-05-11,51.0
"wàn dōngběi lù, Chongqing",2020-05-10,71.0
"wàn dōngběi lù, Chongqing",2020-05-09,78.0
"wàn dōngběi lù, Chongqing",2020-05-08,51.0
"wàn dōngběi lù, Chongqing",2020-05-07,58.0
"wàn dōngběi lù, Chongqing",2020-05-06,74.0
"wàn dōngběi lù, Chongqing",2020-05-05,69.0
"wàn dōngběi lù, Chongqing",2020-05-04,75.0
"wàn dōngběi lù, Chongqing",2020-05-03,76.0
"wàn dōngběi lù, Chongqing",2020-05-02,86.0
"wàn dōngběi lù, Chongqing",2020-05-01,123.0
"wàn dōngběi lù, Chongqing",2020-04-30,73.0
"wàn dōngběi lù, Chongqing",2020-04-29,64.0
"wàn dōngběi lù, Chongqing",2020-04-28,68.0
"wàn dōngběi lù, Chongqing",2020-04-27,70.0
"wàn dōngběi lù, Chongqing",2020-04-26,64.0
"wàn dōngběi lù, Chongqing",2020-04-25,41.0
"wàn dōngběi lù, Chongqing",2020-04-24,66.0
"wàn dōngběi lù, Chongqing",2020-04-23,52.0
"wàn dōngběi lù, Chongqing",2020-04-22,48.0
"wàn dōngběi lù, Chongqing",2020-04-21,54.0
"wàn dōngběi lù, Chongqing",2020-04-20,51.0
"wàn dōngběi lù, Chongqing",2020-04-19,71.0
"wàn dōngběi lù, Chongqing",2020-04-18,144.0
"wàn dōngběi lù, Chongqing",2020-04-17,114.0
"wàn dōngběi lù, Chongqing",2020-04-16,79.0
"wàn dōngběi lù, Chongqing",2020-04-15,55.0
"wàn dōngběi lù, Chongqing",2020-04-14,64.0
"wàn dōngběi lù, Chongqing",2020-04-13,57.0
"wàn dōngběi lù, Chongqing",2020-04-12,80.0
"wàn dōngběi lù, Chongqing",2020-04-11,104.0
"wàn dōngběi lù, Chongqing",2020-04-10,61.0
"wàn dōngběi lù, Chongqing",2020-04-09,81.0
"wàn dōngběi lù, Chongqing",2020-04-08,73.0
"wàn dōngběi lù, Chongqing",2020-04-07,74.0
"wàn dōngběi lù, Chongqing",2020-04-06,56.0
"wàn dōngběi lù, Chongqing",2020-04-05,62.0
"wàn dōngběi lù, Chongqing",2020-04-04,56.0
"wàn dōngběi lù, Chongqing",2020-04-03,70.0
"wàn dōngběi lù, Chongqing",2020-04-02,79.0
"wàn dōngběi lù, Chongqing",2020-04-01,46.0
"wàn dōngběi lù, Chongqing",2020-03-31,57.0
"wàn dōngběi lù, Chongqing",2020-03-30,40.0
"wàn dōngběi lù, Chongqing",2020-03-29,47.0
"wàn dōngběi lù, Chongqing",2020-03-28,81.0
"wàn dōngběi lù, Chongqing",2020-03-27,105.0
"wàn dōngběi lù, Chongqing",2020-03-26,101.0
"wàn dōngběi lù, Chongqing",2020-03-25,80.0
"wàn dōngběi lù, Chongqing",2020-03-24,98.0
"wàn dōngběi lù, Chongqing",2020-03-23,117.0
"wàn dōngběi lù, Chongqing",2020-03-22,106.0
"wàn dōngběi lù, Chongqing",2020-03-21,93.0
"wàn dōngběi lù, Chongqing",2020-03-20,101.0
"wàn dōngběi lù, Chongqing",2020-03-19,65.0
"wàn dōngběi lù, Chongqing",2020-03-18,70.0
"wàn dōngběi lù, Chongqing",2020-03-17,147.0
"wàn dōngběi lù, Chongqing",2020-03-16,131.0
"wàn dōngběi lù, Chongqing",2020-03-15,149.0
"wàn dōngběi lù, Chongqing",2020-03-14,112.0
"wàn dōngběi lù, Chongqing",2020-03-13,97.0
"wàn dōngběi lù, Chongqing",2020-03-12,122.0
"wàn dōngběi lù, Chongqing",2020-03-11,87.0
"wàn dōngběi lù, Chongqing",2020-03-10,131.0
"wàn dōngběi lù, Chongqing",2020-03-09,129.0
"wàn dōngběi lù, Chongqing",2020-03-07,101.0
