location,date,aqi
"Yamunapuram, Bulandshahr, India",2021-07-24,68.0
"Yamunapuram, Bulandshahr, India",2021-07-23,53.0
"Yamunapuram, Bulandshahr, India",2021-07-22,66.0
"Yamunapuram, Bulandshahr, India",2021-07-21,46.0
"Yamunapuram, Bulandshahr, India",2021-07-20,48.0
"Yamunapuram, Bulandshahr, India",2021-07-19,116.0
"Yamunapuram, Bulandshahr, India",2021-07-18,104.0
"Yamunapuram, Bulandshahr, India",2021-07-17,77.0
"Yamunapuram, Bulandshahr, India",2021-07-16,73.0
"Yamunapuram, Bulandshahr, India",2021-07-15,65.0
"Yamunapuram, Bulandshahr, India",2021-07-14,70.0
"Yamunapuram, Bulandshahr, India",2021-07-13,71.0
"Yamunapuram, Bulandshahr, India",2021-07-12,99.0
"Yamunapuram, Bulandshahr, India",2021-07-11,75.0
"Yamunapuram, Bulandshahr, India",2021-07-10,98.0
"Yamunapuram, Bulandshahr, India",2021-07-09,125.0
"Yamunapuram, Bulandshahr, India",2021-07-08,133.0
"Yamunapuram, Bulandshahr, India",2021-07-07,141.0
"Yamunapuram, Bulandshahr, India",2021-07-06,156.0
"Yamunapuram, Bulandshahr, India",2021-07-05,109.0
"Yamunapuram, Bulandshahr, India",2021-07-04,109.0
"Yamunapuram, Bulandshahr, India",2021-07-03,136.0
"Yamunapuram, Bulandshahr, India",2021-07-02,188.0
"Yamunapuram, Bulandshahr, India",2021-07-01,167.0
"Yamunapuram, Bulandshahr, India",2021-06-30,180.0
"Yamunapuram, Bulandshahr, India",2021-06-29,136.0
"Yamunapuram, Bulandshahr, India",2021-06-28,129.0
"Yamunapuram, Bulandshahr, India",2021-06-27,108.0
"Yamunapuram, Bulandshahr, India",2021-06-26,129.0
"Yamunapuram, Bulandshahr, India",2021-06-25,110.0
"Yamunapuram, Bulandshahr, India",2021-06-24,151.0
"Yamunapuram, Bulandshahr, India",2021-06-23,137.0
"Yamunapuram, Bulandshahr, India",2021-06-22,99.0
"Yamunapuram, Bulandshahr, India",2021-06-21,60.0
"Yamunapuram, Bulandshahr, India",2021-06-20,56.0
"Yamunapuram, Bulandshahr, India",2021-06-19,62.0
"Yamunapuram, Bulandshahr, India",2021-06-18,85.0
"Yamunapuram, Bulandshahr, India",2021-06-17,86.0
"Yamunapuram, Bulandshahr, India",2021-06-16,55.0
"Yamunapuram, Bulandshahr, India",2021-06-15,66.0
"Yamunapuram, Bulandshahr, India",2021-06-14,74.0
"Yamunapuram, Bulandshahr, India",2021-06-13,76.0
"Yamunapuram, Bulandshahr, India",2021-06-12,89.0
"Yamunapuram, Bulandshahr, India",2021-06-11,105.0
"Yamunapuram, Bulandshahr, India",2021-06-10,122.0
"Yamunapuram, Bulandshahr, India",2021-06-09,219.0
"Yamunapuram, Bulandshahr, India",2021-06-08,209.0
"Yamunapuram, Bulandshahr, India",2021-06-07,138.0
"Yamunapuram, Bulandshahr, India",2021-06-06,108.0
"Yamunapuram, Bulandshahr, India",2021-06-05,131.0
"Yamunapuram, Bulandshahr, India",2021-06-04,145.0
"Yamunapuram, Bulandshahr, India",2021-06-03,132.0
"Yamunapuram, Bulandshahr, India",2021-06-02,88.0
"Yamunapuram, Bulandshahr, India",2021-06-01,131.0
"Yamunapuram, Bulandshahr, India",2021-05-31,103.0
"Yamunapuram, Bulandshahr, India",2021-05-30,70.0
"Yamunapuram, Bulandshahr, India",2021-05-29,81.0
"Yamunapuram, Bulandshahr, India",2021-05-28,144.0
"Yamunapuram, Bulandshahr, India",2021-05-27,148.0
"Yamunapuram, Bulandshahr, India",2021-05-26,142.0
"Yamunapuram, Bulandshahr, India",2021-05-25,119.0
"Yamunapuram, Bulandshahr, India",2021-05-24,234.0
"Yamunapuram, Bulandshahr, India",2021-05-23,423.0
"Yamunapuram, Bulandshahr, India",2021-05-22,61.0
"Yamunapuram, Bulandshahr, India",2021-05-21,48.0
"Yamunapuram, Bulandshahr, India",2021-05-20,96.0
"Yamunapuram, Bulandshahr, India",2021-05-19,80.0
"Yamunapuram, Bulandshahr, India",2021-05-18,146.0
"Yamunapuram, Bulandshahr, India",2021-05-17,131.0
"Yamunapuram, Bulandshahr, India",2021-05-16,133.0
"Yamunapuram, Bulandshahr, India",2021-05-15,145.0
"Yamunapuram, Bulandshahr, India",2021-05-14,100.0
"Yamunapuram, Bulandshahr, India",2021-05-13,91.0
"Yamunapuram, Bulandshahr, India",2021-05-12,121.0
"Yamunapuram, Bulandshahr, India",2021-05-11,140.0
"Yamunapuram, Bulandshahr, India",2021-05-10,143.0
"Yamunapuram, Bulandshahr, India",2021-05-09,128.0
"Yamunapuram, Bulandshahr, India",2021-05-08,108.0
"Yamunapuram, Bulandshahr, India",2021-05-07,137.0
"Yamunapuram, Bulandshahr, India",2021-05-06,134.0
"Yamunapuram, Bulandshahr, India",2021-05-05,150.0
"Yamunapuram, Bulandshahr, India",2021-05-04,141.0
"Yamunapuram, Bulandshahr, India",2021-05-03,127.0
"Yamunapuram, Bulandshahr, India",2021-05-02,159.0
"Yamunapuram, Bulandshahr, India",2021-05-01,162.0
"Yamunapuram, Bulandshahr, India",2021-04-30,187.0
"Yamunapuram, Bulandshahr, India",2021-04-29,247.0
"Yamunapuram, Bulandshahr, India",2021-04-28,223.0
"Yamunapuram, Bulandshahr, India",2021-04-27,211.0
"Yamunapuram, Bulandshahr, India",2021-04-26,189.0
"Yamunapuram, Bulandshahr, India",2021-04-25,120.0
"Yamunapuram, Bulandshahr, India",2021-04-24,109.0
"Yamunapuram, Bulandshahr, India",2021-04-23,102.0
"Yamunapuram, Bulandshahr, India",2021-04-22,109.0
"Yamunapuram, Bulandshahr, India",2021-04-21,138.0
"Yamunapuram, Bulandshahr, India",2021-04-20,180.0
"Yamunapuram, Bulandshahr, India",2021-04-19,160.0
"Yamunapuram, Bulandshahr, India",2021-04-18,136.0
"Yamunapuram, Bulandshahr, India",2021-04-17,159.0
"Yamunapuram, Bulandshahr, India",2021-04-16,275.0
"Yamunapuram, Bulandshahr, India",2021-04-15,186.0
"Yamunapuram, Bulandshahr, India",2021-04-14,211.0
"Yamunapuram, Bulandshahr, India",2021-04-13,197.0
"Yamunapuram, Bulandshahr, India",2021-04-12,228.0
"Yamunapuram, Bulandshahr, India",2021-04-11,180.0
"Yamunapuram, Bulandshahr, India",2021-04-10,149.0
"Yamunapuram, Bulandshahr, India",2021-04-09,126.0
"Yamunapuram, Bulandshahr, India",2021-04-08,167.0
"Yamunapuram, Bulandshahr, India",2021-04-07,205.0
"Yamunapuram, Bulandshahr, India",2021-04-06,191.0
"Yamunapuram, Bulandshahr, India",2021-04-04,173.0
"Yamunapuram, Bulandshahr, India",2021-04-03,140.0
"Yamunapuram, Bulandshahr, India",2021-04-02,125.0
"Yamunapuram, Bulandshahr, India",2021-04-01,218.0
"Yamunapuram, Bulandshahr, India",2021-03-31,171.0
"Yamunapuram, Bulandshahr, India",2021-03-30,309.0
"Yamunapuram, Bulandshahr, India",2021-03-29,209.0
"Yamunapuram, Bulandshahr, India",2021-03-28,206.0
"Yamunapuram, Bulandshahr, India",2021-03-27,177.0
"Yamunapuram, Bulandshahr, India",2021-03-26,128.0
"Yamunapuram, Bulandshahr, India",2021-03-25,131.0
"Yamunapuram, Bulandshahr, India",2021-03-24,132.0
"Yamunapuram, Bulandshahr, India",2021-03-23,172.0
"Yamunapuram, Bulandshahr, India",2021-03-22,185.0
"Yamunapuram, Bulandshahr, India",2021-03-21,185.0
"Yamunapuram, Bulandshahr, India",2021-03-20,183.0
"Yamunapuram, Bulandshahr, India",2021-03-19,217.0
"Yamunapuram, Bulandshahr, India",2021-03-18,258.0
"Yamunapuram, Bulandshahr, India",2021-03-17,322.0
"Yamunapuram, Bulandshahr, India",2021-03-16,286.0
"Yamunapuram, Bulandshahr, India",2021-03-15,170.0
"Yamunapuram, Bulandshahr, India",2021-03-13,172.0
"Yamunapuram, Bulandshahr, India",2021-03-12,197.0
"Yamunapuram, Bulandshahr, India",2021-03-11,174.0
"Yamunapuram, Bulandshahr, India",2021-03-10,198.0
"Yamunapuram, Bulandshahr, India",2021-03-09,188.0
"Yamunapuram, Bulandshahr, India",2021-03-08,173.0
"Yamunapuram, Bulandshahr, India",2021-03-07,183.0
"Yamunapuram, Bulandshahr, India",2021-03-06,190.0
"Yamunapuram, Bulandshahr, India",2021-03-05,177.0
"Yamunapuram, Bulandshahr, India",2021-03-04,164.0
"Yamunapuram, Bulandshahr, India",2021-03-03,144.0
"Yamunapuram, Bulandshahr, India",2021-03-02,159.0
"Yamunapuram, Bulandshahr, India",2021-03-01,158.0
"Yamunapuram, Bulandshahr, India",2021-02-28,160.0
"Yamunapuram, Bulandshahr, India",2021-02-27,163.0
"Yamunapuram, Bulandshahr, India",2021-02-26,187.0
"Yamunapuram, Bulandshahr, India",2021-02-25,215.0
"Yamunapuram, Bulandshahr, India",2021-02-24,201.0
"Yamunapuram, Bulandshahr, India",2021-02-23,198.0
"Yamunapuram, Bulandshahr, India",2021-02-22,225.0
"Yamunapuram, Bulandshahr, India",2021-02-21,202.0
"Yamunapuram, Bulandshahr, India",2021-02-20,255.0
"Yamunapuram, Bulandshahr, India",2021-02-19,221.0
"Yamunapuram, Bulandshahr, India",2021-02-18,227.0
"Yamunapuram, Bulandshahr, India",2021-02-17,223.0
"Yamunapuram, Bulandshahr, India",2021-02-16,236.0
"Yamunapuram, Bulandshahr, India",2021-02-15,214.0
"Yamunapuram, Bulandshahr, India",2021-02-14,205.0
"Yamunapuram, Bulandshahr, India",2021-02-13,238.0
"Yamunapuram, Bulandshahr, India",2021-02-12,205.0
"Yamunapuram, Bulandshahr, India",2021-02-11,210.0
"Yamunapuram, Bulandshahr, India",2021-02-10,227.0
"Yamunapuram, Bulandshahr, India",2021-02-09,218.0
"Yamunapuram, Bulandshahr, India",2021-02-08,184.0
"Yamunapuram, Bulandshahr, India",2021-02-07,163.0
"Yamunapuram, Bulandshahr, India",2021-02-06,111.0
"Yamunapuram, Bulandshahr, India",2021-02-05,166.0
"Yamunapuram, Bulandshahr, India",2021-02-04,214.0
"Yamunapuram, Bulandshahr, India",2021-02-03,246.0
"Yamunapuram, Bulandshahr, India",2021-02-02,251.0
"Yamunapuram, Bulandshahr, India",2021-02-01,262.0
"Yamunapuram, Bulandshahr, India",2021-01-31,241.0
"Yamunapuram, Bulandshahr, India",2021-01-30,227.0
"Yamunapuram, Bulandshahr, India",2021-01-29,225.0
"Yamunapuram, Bulandshahr, India",2021-01-28,224.0
"Yamunapuram, Bulandshahr, India",2021-01-27,220.0
"Yamunapuram, Bulandshahr, India",2021-01-26,256.0
"Yamunapuram, Bulandshahr, India",2021-01-25,287.0
"Yamunapuram, Bulandshahr, India",2021-01-24,225.0
"Yamunapuram, Bulandshahr, India",2021-01-23,206.0
"Yamunapuram, Bulandshahr, India",2021-01-22,199.0
"Yamunapuram, Bulandshahr, India",2021-01-21,216.0
"Yamunapuram, Bulandshahr, India",2021-01-20,272.0
"Yamunapuram, Bulandshahr, India",2021-01-19,237.0
"Yamunapuram, Bulandshahr, India",2021-01-18,240.0
"Yamunapuram, Bulandshahr, India",2021-01-17,337.0
"Yamunapuram, Bulandshahr, India",2021-01-16,416.0
"Yamunapuram, Bulandshahr, India",2021-01-15,430.0
"Yamunapuram, Bulandshahr, India",2021-01-14,266.0
"Yamunapuram, Bulandshahr, India",2021-01-13,221.0
"Yamunapuram, Bulandshahr, India",2021-01-12,189.0
"Yamunapuram, Bulandshahr, India",2021-01-11,189.0
"Yamunapuram, Bulandshahr, India",2021-01-10,212.0
"Yamunapuram, Bulandshahr, India",2021-01-09,183.0
"Yamunapuram, Bulandshahr, India",2021-01-08,185.0
"Yamunapuram, Bulandshahr, India",2021-01-07,177.0
"Yamunapuram, Bulandshahr, India",2021-01-06,144.0
"Yamunapuram, Bulandshahr, India",2021-01-05,162.0
"Yamunapuram, Bulandshahr, India",2021-01-04,68.0
"Yamunapuram, Bulandshahr, India",2021-01-03,345.0
"Yamunapuram, Bulandshahr, India",2021-01-02,383.0
"Yamunapuram, Bulandshahr, India",2021-01-01,370.0
"Yamunapuram, Bulandshahr, India",2020-12-31,254.0
"Yamunapuram, Bulandshahr, India",2020-12-30,196.0
"Yamunapuram, Bulandshahr, India",2020-12-29,168.0
"Yamunapuram, Bulandshahr, India",2020-12-28,319.0
"Yamunapuram, Bulandshahr, India",2020-12-27,303.0
"Yamunapuram, Bulandshahr, India",2020-12-26,262.0
"Yamunapuram, Bulandshahr, India",2020-12-25,330.0
"Yamunapuram, Bulandshahr, India",2020-12-24,364.0
"Yamunapuram, Bulandshahr, India",2020-12-23,411.0
"Yamunapuram, Bulandshahr, India",2020-12-22,367.0
"Yamunapuram, Bulandshahr, India",2020-12-21,296.0
"Yamunapuram, Bulandshahr, India",2020-12-20,264.0
"Yamunapuram, Bulandshahr, India",2020-12-19,221.0
"Yamunapuram, Bulandshahr, India",2020-12-18,205.0
"Yamunapuram, Bulandshahr, India",2020-12-17,193.0
"Yamunapuram, Bulandshahr, India",2020-12-16,209.0
"Yamunapuram, Bulandshahr, India",2020-12-15,189.0
"Yamunapuram, Bulandshahr, India",2020-12-14,179.0
"Yamunapuram, Bulandshahr, India",2020-12-13,268.0
"Yamunapuram, Bulandshahr, India",2020-12-12,270.0
"Yamunapuram, Bulandshahr, India",2020-12-11,241.0
"Yamunapuram, Bulandshahr, India",2020-12-10,327.0
"Yamunapuram, Bulandshahr, India",2020-12-09,309.0
"Yamunapuram, Bulandshahr, India",2020-12-08,338.0
"Yamunapuram, Bulandshahr, India",2020-12-07,304.0
"Yamunapuram, Bulandshahr, India",2020-12-06,321.0
"Yamunapuram, Bulandshahr, India",2020-12-05,372.0
"Yamunapuram, Bulandshahr, India",2020-12-04,383.0
"Yamunapuram, Bulandshahr, India",2020-12-03,325.0
"Yamunapuram, Bulandshahr, India",2020-12-02,310.0
"Yamunapuram, Bulandshahr, India",2020-12-01,277.0
"Yamunapuram, Bulandshahr, India",2020-11-30,250.0
"Yamunapuram, Bulandshahr, India",2020-11-29,195.0
"Yamunapuram, Bulandshahr, India",2020-11-28,187.0
"Yamunapuram, Bulandshahr, India",2020-11-27,203.0
"Yamunapuram, Bulandshahr, India",2020-11-26,282.0
"Yamunapuram, Bulandshahr, India",2020-11-25,368.0
"Yamunapuram, Bulandshahr, India",2020-11-24,395.0
"Yamunapuram, Bulandshahr, India",2020-11-23,270.0
"Yamunapuram, Bulandshahr, India",2020-11-22,173.0
"Yamunapuram, Bulandshahr, India",2020-11-21,235.0
"Yamunapuram, Bulandshahr, India",2020-11-20,209.0
"Yamunapuram, Bulandshahr, India",2020-11-19,198.0
"Yamunapuram, Bulandshahr, India",2020-11-18,160.0
"Yamunapuram, Bulandshahr, India",2020-11-17,151.0
"Yamunapuram, Bulandshahr, India",2020-11-16,311.0
"Yamunapuram, Bulandshahr, India",2020-11-15,469.0
"Yamunapuram, Bulandshahr, India",2020-11-14,491.0
"Yamunapuram, Bulandshahr, India",2020-11-13,204.0
"Yamunapuram, Bulandshahr, India",2020-11-12,225.0
"Yamunapuram, Bulandshahr, India",2020-11-11,358.0
"Yamunapuram, Bulandshahr, India",2020-11-10,405.0
"Yamunapuram, Bulandshahr, India",2020-11-09,496.0
"Yamunapuram, Bulandshahr, India",2020-11-08,610.0
"Yamunapuram, Bulandshahr, India",2020-11-07,382.0
"Yamunapuram, Bulandshahr, India",2020-11-06,393.0
"Yamunapuram, Bulandshahr, India",2020-11-05,452.0
"Yamunapuram, Bulandshahr, India",2020-11-04,424.0
"Yamunapuram, Bulandshahr, India",2020-11-03,249.0
"Yamunapuram, Bulandshahr, India",2020-11-02,302.0
"Yamunapuram, Bulandshahr, India",2020-10-31,352.0
"Yamunapuram, Bulandshahr, India",2020-10-30,235.0
"Yamunapuram, Bulandshahr, India",2020-10-29,245.0
"Yamunapuram, Bulandshahr, India",2020-10-28,253.0
"Yamunapuram, Bulandshahr, India",2020-10-27,271.0
"Yamunapuram, Bulandshahr, India",2020-10-26,285.0
"Yamunapuram, Bulandshahr, India",2020-10-25,269.0
"Yamunapuram, Bulandshahr, India",2020-10-24,269.0
"Yamunapuram, Bulandshahr, India",2020-10-23,226.0
"Yamunapuram, Bulandshahr, India",2020-10-22,207.0
"Yamunapuram, Bulandshahr, India",2020-10-21,177.0
"Yamunapuram, Bulandshahr, India",2020-10-20,189.0
"Yamunapuram, Bulandshahr, India",2020-10-19,207.0
"Yamunapuram, Bulandshahr, India",2020-10-18,216.0
"Yamunapuram, Bulandshahr, India",2020-10-17,198.0
"Yamunapuram, Bulandshahr, India",2020-10-16,202.0
"Yamunapuram, Bulandshahr, India",2020-10-15,190.0
"Yamunapuram, Bulandshahr, India",2020-10-14,182.0
"Yamunapuram, Bulandshahr, India",2020-10-13,212.0
"Yamunapuram, Bulandshahr, India",2020-10-12,204.0
"Yamunapuram, Bulandshahr, India",2020-10-11,199.0
"Yamunapuram, Bulandshahr, India",2020-10-10,195.0
"Yamunapuram, Bulandshahr, India",2020-10-09,225.0
"Yamunapuram, Bulandshahr, India",2020-10-08,196.0
"Yamunapuram, Bulandshahr, India",2020-10-07,180.0
"Yamunapuram, Bulandshahr, India",2020-10-06,179.0
"Yamunapuram, Bulandshahr, India",2020-10-05,171.0
"Yamunapuram, Bulandshahr, India",2020-10-04,172.0
"Yamunapuram, Bulandshahr, India",2020-10-03,164.0
"Yamunapuram, Bulandshahr, India",2020-10-02,157.0
"Yamunapuram, Bulandshahr, India",2020-10-01,139.0
"Yamunapuram, Bulandshahr, India",2020-09-30,153.0
"Yamunapuram, Bulandshahr, India",2020-09-29,148.0
"Yamunapuram, Bulandshahr, India",2020-09-28,130.0
"Yamunapuram, Bulandshahr, India",2020-09-27,155.0
"Yamunapuram, Bulandshahr, India",2020-09-26,128.0
"Yamunapuram, Bulandshahr, India",2020-09-25,82.0
"Yamunapuram, Bulandshahr, India",2020-09-24,62.0
"Yamunapuram, Bulandshahr, India",2020-09-23,69.0
"Yamunapuram, Bulandshahr, India",2020-09-22,158.0
"Yamunapuram, Bulandshahr, India",2020-09-21,161.0
"Yamunapuram, Bulandshahr, India",2020-09-20,152.0
"Yamunapuram, Bulandshahr, India",2020-09-19,136.0
"Yamunapuram, Bulandshahr, India",2020-09-18,143.0
"Yamunapuram, Bulandshahr, India",2020-09-17,159.0
"Yamunapuram, Bulandshahr, India",2020-09-16,163.0
"Yamunapuram, Bulandshahr, India",2020-09-15,160.0
"Yamunapuram, Bulandshahr, India",2020-09-14,162.0
"Yamunapuram, Bulandshahr, India",2020-09-13,155.0
"Yamunapuram, Bulandshahr, India",2020-09-12,153.0
"Yamunapuram, Bulandshahr, India",2020-09-11,138.0
"Yamunapuram, Bulandshahr, India",2020-09-10,131.0
"Yamunapuram, Bulandshahr, India",2020-09-09,119.0
"Yamunapuram, Bulandshahr, India",2020-09-08,109.0
"Yamunapuram, Bulandshahr, India",2020-09-07,110.0
"Yamunapuram, Bulandshahr, India",2020-09-06,82.0
"Yamunapuram, Bulandshahr, India",2020-09-05,101.0
"Yamunapuram, Bulandshahr, India",2020-09-04,89.0
"Yamunapuram, Bulandshahr, India",2020-09-03,88.0
"Yamunapuram, Bulandshahr, India",2020-09-02,66.0
"Yamunapuram, Bulandshahr, India",2020-09-01,49.0
"Yamunapuram, Bulandshahr, India",2020-08-31,49.0
"Yamunapuram, Bulandshahr, India",2020-08-30,74.0
"Yamunapuram, Bulandshahr, India",2020-08-29,87.0
"Yamunapuram, Bulandshahr, India",2020-08-28,79.0
"Yamunapuram, Bulandshahr, India",2020-08-27,64.0
"Yamunapuram, Bulandshahr, India",2020-08-26,58.0
"Yamunapuram, Bulandshahr, India",2020-08-25,46.0
"Yamunapuram, Bulandshahr, India",2020-08-24,44.0
"Yamunapuram, Bulandshahr, India",2020-08-23,35.0
"Yamunapuram, Bulandshahr, India",2020-08-22,41.0
"Yamunapuram, Bulandshahr, India",2020-08-21,36.0
"Yamunapuram, Bulandshahr, India",2020-08-20,33.0
"Yamunapuram, Bulandshahr, India",2020-08-19,68.0
"Yamunapuram, Bulandshahr, India",2020-08-18,62.0
"Yamunapuram, Bulandshahr, India",2020-08-17,70.0
"Yamunapuram, Bulandshahr, India",2020-08-16,71.0
"Yamunapuram, Bulandshahr, India",2020-08-15,51.0
"Yamunapuram, Bulandshahr, India",2020-08-14,42.0
"Yamunapuram, Bulandshahr, India",2020-08-13,72.0
"Yamunapuram, Bulandshahr, India",2020-08-12,91.0
"Yamunapuram, Bulandshahr, India",2020-08-11,75.0
"Yamunapuram, Bulandshahr, India",2020-08-10,93.0
"Yamunapuram, Bulandshahr, India",2020-08-09,86.0
"Yamunapuram, Bulandshahr, India",2020-08-08,64.0
"Yamunapuram, Bulandshahr, India",2020-08-07,48.0
"Yamunapuram, Bulandshahr, India",2020-08-06,85.0
"Yamunapuram, Bulandshahr, India",2020-08-05,86.0
"Yamunapuram, Bulandshahr, India",2020-08-04,76.0
"Yamunapuram, Bulandshahr, India",2020-08-03,86.0
"Yamunapuram, Bulandshahr, India",2020-08-02,61.0
"Yamunapuram, Bulandshahr, India",2020-08-01,61.0
"Yamunapuram, Bulandshahr, India",2020-07-31,59.0
"Yamunapuram, Bulandshahr, India",2020-07-30,57.0
"Yamunapuram, Bulandshahr, India",2020-07-29,81.0
"Yamunapuram, Bulandshahr, India",2020-07-28,113.0
"Yamunapuram, Bulandshahr, India",2020-07-27,95.0
"Yamunapuram, Bulandshahr, India",2020-07-26,60.0
"Yamunapuram, Bulandshahr, India",2020-07-25,83.0
"Yamunapuram, Bulandshahr, India",2020-07-24,118.0
"Yamunapuram, Bulandshahr, India",2020-07-23,79.0
"Yamunapuram, Bulandshahr, India",2020-07-22,39.0
"Yamunapuram, Bulandshahr, India",2020-07-21,73.0
"Yamunapuram, Bulandshahr, India",2020-07-20,79.0
"Yamunapuram, Bulandshahr, India",2020-07-19,74.0
"Yamunapuram, Bulandshahr, India",2020-07-18,103.0
"Yamunapuram, Bulandshahr, India",2020-07-17,75.0
"Yamunapuram, Bulandshahr, India",2020-07-16,84.0
"Yamunapuram, Bulandshahr, India",2020-07-15,126.0
"Yamunapuram, Bulandshahr, India",2020-07-14,125.0
"Yamunapuram, Bulandshahr, India",2020-07-13,84.0
"Yamunapuram, Bulandshahr, India",2020-07-12,54.0
"Yamunapuram, Bulandshahr, India",2020-07-11,81.0
"Yamunapuram, Bulandshahr, India",2020-07-10,81.0
"Yamunapuram, Bulandshahr, India",2020-07-09,68.0
"Yamunapuram, Bulandshahr, India",2020-07-08,41.0
"Yamunapuram, Bulandshahr, India",2020-07-07,79.0
"Yamunapuram, Bulandshahr, India",2020-07-06,83.0
"Yamunapuram, Bulandshahr, India",2020-07-05,110.0
"Yamunapuram, Bulandshahr, India",2020-07-04,140.0
"Yamunapuram, Bulandshahr, India",2020-07-03,148.0
"Yamunapuram, Bulandshahr, India",2020-07-02,115.0
"Yamunapuram, Bulandshahr, India",2020-06-30,121.0
"Yamunapuram, Bulandshahr, India",2020-06-29,141.0
"Yamunapuram, Bulandshahr, India",2020-06-28,240.0
"Yamunapuram, Bulandshahr, India",2020-06-27,153.0
"Yamunapuram, Bulandshahr, India",2020-06-26,127.0
"Yamunapuram, Bulandshahr, India",2020-06-25,90.0
"Yamunapuram, Bulandshahr, India",2020-06-24,80.0
"Yamunapuram, Bulandshahr, India",2020-06-23,95.0
"Yamunapuram, Bulandshahr, India",2020-06-22,99.0
"Yamunapuram, Bulandshahr, India",2020-06-21,101.0
"Yamunapuram, Bulandshahr, India",2020-06-20,111.0
"Yamunapuram, Bulandshahr, India",2020-06-19,110.0
"Yamunapuram, Bulandshahr, India",2020-06-18,86.0
"Yamunapuram, Bulandshahr, India",2020-06-17,102.0
"Yamunapuram, Bulandshahr, India",2020-06-16,122.0
"Yamunapuram, Bulandshahr, India",2020-06-15,127.0
"Yamunapuram, Bulandshahr, India",2020-06-14,141.0
"Yamunapuram, Bulandshahr, India",2020-06-13,148.0
"Yamunapuram, Bulandshahr, India",2020-06-12,151.0
"Yamunapuram, Bulandshahr, India",2020-06-11,146.0
"Yamunapuram, Bulandshahr, India",2020-06-10,144.0
"Yamunapuram, Bulandshahr, India",2020-06-09,136.0
"Yamunapuram, Bulandshahr, India",2020-06-08,127.0
"Yamunapuram, Bulandshahr, India",2020-06-07,108.0
"Yamunapuram, Bulandshahr, India",2020-06-06,107.0
"Yamunapuram, Bulandshahr, India",2020-06-05,140.0
"Yamunapuram, Bulandshahr, India",2020-06-04,134.0
"Yamunapuram, Bulandshahr, India",2020-06-03,118.0
"Yamunapuram, Bulandshahr, India",2020-06-02,100.0
"Yamunapuram, Bulandshahr, India",2020-06-01,65.0
"Yamunapuram, Bulandshahr, India",2020-05-31,66.0
"Yamunapuram, Bulandshahr, India",2020-05-30,71.0
"Yamunapuram, Bulandshahr, India",2020-05-29,113.0
"Yamunapuram, Bulandshahr, India",2020-05-28,215.0
"Yamunapuram, Bulandshahr, India",2020-05-27,140.0
"Yamunapuram, Bulandshahr, India",2020-05-26,156.0
"Yamunapuram, Bulandshahr, India",2020-05-25,155.0
"Yamunapuram, Bulandshahr, India",2020-05-24,183.0
"Yamunapuram, Bulandshahr, India",2020-05-23,180.0
"Yamunapuram, Bulandshahr, India",2020-05-22,154.0
"Yamunapuram, Bulandshahr, India",2020-05-21,150.0
"Yamunapuram, Bulandshahr, India",2020-05-20,168.0
"Yamunapuram, Bulandshahr, India",2020-05-19,165.0
"Yamunapuram, Bulandshahr, India",2020-05-18,151.0
"Yamunapuram, Bulandshahr, India",2020-05-17,146.0
"Yamunapuram, Bulandshahr, India",2020-05-16,123.0
"Yamunapuram, Bulandshahr, India",2020-05-15,137.0
"Yamunapuram, Bulandshahr, India",2020-05-14,152.0
"Yamunapuram, Bulandshahr, India",2020-05-13,117.0
"Yamunapuram, Bulandshahr, India",2020-05-12,114.0
"Yamunapuram, Bulandshahr, India",2020-05-11,120.0
"Yamunapuram, Bulandshahr, India",2020-05-10,148.0
"Yamunapuram, Bulandshahr, India",2020-05-09,124.0
"Yamunapuram, Bulandshahr, India",2020-05-08,81.0
"Yamunapuram, Bulandshahr, India",2020-05-07,120.0
"Yamunapuram, Bulandshahr, India",2020-05-06,123.0
"Yamunapuram, Bulandshahr, India",2020-05-05,93.0
"Yamunapuram, Bulandshahr, India",2020-05-04,120.0
"Yamunapuram, Bulandshahr, India",2020-05-03,97.0
"Yamunapuram, Bulandshahr, India",2020-05-02,132.0
"Yamunapuram, Bulandshahr, India",2020-05-01,138.0
"Yamunapuram, Bulandshahr, India",2020-04-30,130.0
"Yamunapuram, Bulandshahr, India",2020-04-29,94.0
"Yamunapuram, Bulandshahr, India",2020-04-28,81.0
"Yamunapuram, Bulandshahr, India",2020-04-27,121.0
"Yamunapuram, Bulandshahr, India",2020-04-26,121.0
"Yamunapuram, Bulandshahr, India",2020-04-25,138.0
"Yamunapuram, Bulandshahr, India",2020-04-24,136.0
"Yamunapuram, Bulandshahr, India",2020-04-23,133.0
"Yamunapuram, Bulandshahr, India",2020-04-22,124.0
"Yamunapuram, Bulandshahr, India",2020-04-21,145.0
"Yamunapuram, Bulandshahr, India",2020-04-20,126.0
"Yamunapuram, Bulandshahr, India",2020-04-19,81.0
"Yamunapuram, Bulandshahr, India",2020-04-18,104.0
"Yamunapuram, Bulandshahr, India",2020-04-17,165.0
"Yamunapuram, Bulandshahr, India",2020-04-16,209.0
"Yamunapuram, Bulandshahr, India",2020-04-15,185.0
"Yamunapuram, Bulandshahr, India",2020-04-14,138.0
"Yamunapuram, Bulandshahr, India",2020-04-13,115.0
"Yamunapuram, Bulandshahr, India",2020-04-12,152.0
"Yamunapuram, Bulandshahr, India",2020-04-11,152.0
