location,date,aqi
"Cankiri, Turkey",2021-02-17,30.0
"Cankiri, Turkey",2021-02-16,34.0
"Cankiri, Turkey",2021-02-15,51.0
"Cankiri, Turkey",2021-02-14,36.0
"Cankiri, Turkey",2021-02-13,52.0
"Cankiri, Turkey",2021-02-12,44.0
"Cankiri, Turkey",2021-02-11,69.0
"Cankiri, Turkey",2021-02-10,78.0
"Cankiri, Turkey",2021-02-09,59.0
"Cankiri, Turkey",2021-02-08,53.0
"Cankiri, Turkey",2021-02-07,52.0
"Cankiri, Turkey",2021-02-06,51.0
"Cankiri, Turkey",2021-02-05,49.0
"Cankiri, Turkey",2021-02-04,55.0
"Cankiri, Turkey",2021-02-03,58.0
"Cankiri, Turkey",2021-02-02,64.0
"Cankiri, Turkey",2021-02-01,55.0
"Cankiri, Turkey",2021-01-31,52.0
"Cankiri, Turkey",2021-01-30,34.0
"Cankiri, Turkey",2021-01-29,44.0
"Cankiri, Turkey",2021-01-28,45.0
"Cankiri, Turkey",2021-01-27,107.0
"Cankiri, Turkey",2021-01-24,54.0
"Cankiri, Turkey",2021-01-23,53.0
"Cankiri, Turkey",2021-01-22,51.0
"Cankiri, Turkey",2021-01-21,50.0
"Cankiri, Turkey",2021-01-20,32.0
"Cankiri, Turkey",2021-01-19,17.0
"Cankiri, Turkey",2021-01-18,31.0
"Cankiri, Turkey",2021-01-17,24.0
"Cankiri, Turkey",2021-01-16,19.0
"Cankiri, Turkey",2021-01-15,34.0
"Cankiri, Turkey",2021-01-14,72.0
"Cankiri, Turkey",2021-01-13,65.0
"Cankiri, Turkey",2021-01-12,55.0
"Cankiri, Turkey",2021-01-11,62.0
"Cankiri, Turkey",2021-01-10,65.0
"Cankiri, Turkey",2021-01-06,50.0
"Cankiri, Turkey",2021-01-05,36.0
"Cankiri, Turkey",2021-01-03,40.0
"Cankiri, Turkey",2021-01-02,33.0
"Cankiri, Turkey",2021-01-01,39.0
"Cankiri, Turkey",2020-12-31,40.0
"Cankiri, Turkey",2020-12-30,43.0
"Cankiri, Turkey",2020-12-29,49.0
"Cankiri, Turkey",2020-12-28,37.0
"Cankiri, Turkey",2020-12-27,42.0
"Cankiri, Turkey",2020-12-26,43.0
"Cankiri, Turkey",2020-12-25,35.0
"Cankiri, Turkey",2020-12-24,70.0
"Cankiri, Turkey",2020-12-23,89.0
"Cankiri, Turkey",2020-12-22,75.0
"Cankiri, Turkey",2020-12-21,55.0
"Cankiri, Turkey",2020-12-18,65.0
"Cankiri, Turkey",2020-12-17,78.0
"Cankiri, Turkey",2020-12-16,86.0
"Cankiri, Turkey",2020-12-15,89.0
"Cankiri, Turkey",2020-12-14,100.0
"Cankiri, Turkey",2020-12-13,88.0
"Cankiri, Turkey",2020-12-12,85.0
"Cankiri, Turkey",2020-12-11,92.0
"Cankiri, Turkey",2020-12-10,118.0
"Cankiri, Turkey",2020-12-09,99.0
"Cankiri, Turkey",2020-12-08,89.0
"Cankiri, Turkey",2020-12-07,89.0
"Cankiri, Turkey",2020-12-06,93.0
"Cankiri, Turkey",2020-12-05,97.0
"Cankiri, Turkey",2020-12-04,105.0
"Cankiri, Turkey",2020-12-03,118.0
"Cankiri, Turkey",2020-12-02,103.0
"Cankiri, Turkey",2020-12-01,82.0
"Cankiri, Turkey",2020-11-30,46.0
"Cankiri, Turkey",2020-10-28,87.0
"Cankiri, Turkey",2020-10-27,84.0
"Cankiri, Turkey",2020-10-26,74.0
"Cankiri, Turkey",2020-10-25,69.0
"Cankiri, Turkey",2020-10-24,71.0
"Cankiri, Turkey",2020-10-23,61.0
"Cankiri, Turkey",2020-10-22,51.0
"Cankiri, Turkey",2020-10-21,45.0
"Cankiri, Turkey",2020-10-20,59.0
"Cankiri, Turkey",2020-10-19,77.0
"Cankiri, Turkey",2020-10-18,92.0
"Cankiri, Turkey",2020-10-17,89.0
"Cankiri, Turkey",2020-10-16,82.0
"Cankiri, Turkey",2020-10-15,90.0
"Cankiri, Turkey",2020-10-14,94.0
"Cankiri, Turkey",2020-10-13,78.0
"Cankiri, Turkey",2020-10-12,76.0
"Cankiri, Turkey",2020-10-11,93.0
"Cankiri, Turkey",2020-10-10,89.0
"Cankiri, Turkey",2020-10-09,83.0
"Cankiri, Turkey",2020-10-08,78.0
"Cankiri, Turkey",2020-10-07,85.0
"Cankiri, Turkey",2020-10-06,75.0
"Cankiri, Turkey",2020-10-04,66.0
"Cankiri, Turkey",2020-10-03,62.0
"Cankiri, Turkey",2020-10-02,62.0
"Cankiri, Turkey",2020-10-01,26.0
"Cankiri, Turkey",2020-09-30,78.0
"Cankiri, Turkey",2020-09-29,84.0
"Cankiri, Turkey",2020-09-28,73.0
"Cankiri, Turkey",2020-09-27,70.0
"Cankiri, Turkey",2020-09-26,66.0
"Cankiri, Turkey",2020-09-25,73.0
"Cankiri, Turkey",2020-09-24,60.0
"Cankiri, Turkey",2020-09-23,58.0
"Cankiri, Turkey",2020-09-22,65.0
"Cankiri, Turkey",2020-09-21,66.0
"Cankiri, Turkey",2020-09-20,78.0
"Cankiri, Turkey",2020-09-19,68.0
"Cankiri, Turkey",2020-09-18,64.0
"Cankiri, Turkey",2020-09-17,71.0
"Cankiri, Turkey",2020-09-16,66.0
"Cankiri, Turkey",2020-09-15,85.0
"Cankiri, Turkey",2020-09-14,90.0
"Cankiri, Turkey",2020-09-13,73.0
"Cankiri, Turkey",2020-09-12,77.0
"Cankiri, Turkey",2020-09-11,72.0
"Cankiri, Turkey",2020-09-10,56.0
"Cankiri, Turkey",2020-09-09,68.0
"Cankiri, Turkey",2020-09-08,54.0
"Cankiri, Turkey",2020-09-07,49.0
"Cankiri, Turkey",2020-09-06,63.0
"Cankiri, Turkey",2020-09-05,70.0
"Cankiri, Turkey",2020-09-04,64.0
"Cankiri, Turkey",2020-09-03,64.0
"Cankiri, Turkey",2020-09-02,58.0
"Cankiri, Turkey",2020-09-01,53.0
"Cankiri, Turkey",2020-08-31,57.0
"Cankiri, Turkey",2020-08-30,53.0
"Cankiri, Turkey",2020-08-29,55.0
"Cankiri, Turkey",2020-08-28,53.0
"Cankiri, Turkey",2020-08-27,60.0
"Cankiri, Turkey",2020-08-26,72.0
"Cankiri, Turkey",2020-08-25,62.0
"Cankiri, Turkey",2020-08-24,55.0
"Cankiri, Turkey",2020-08-23,47.0
"Cankiri, Turkey",2020-08-22,68.0
"Cankiri, Turkey",2020-08-21,67.0
"Cankiri, Turkey",2020-08-20,74.0
"Cankiri, Turkey",2020-08-19,57.0
"Cankiri, Turkey",2020-08-18,53.0
"Cankiri, Turkey",2020-08-17,49.0
"Cankiri, Turkey",2020-08-16,50.0
"Cankiri, Turkey",2020-08-15,49.0
"Cankiri, Turkey",2020-08-14,57.0
"Cankiri, Turkey",2020-08-13,58.0
"Cankiri, Turkey",2020-08-12,47.0
"Cankiri, Turkey",2020-08-11,50.0
"Cankiri, Turkey",2020-08-10,51.0
"Cankiri, Turkey",2020-08-09,58.0
"Cankiri, Turkey",2020-08-08,55.0
"Cankiri, Turkey",2020-08-07,51.0
"Cankiri, Turkey",2020-08-06,46.0
"Cankiri, Turkey",2020-08-05,42.0
"Cankiri, Turkey",2020-08-04,40.0
"Cankiri, Turkey",2020-08-03,45.0
"Cankiri, Turkey",2020-08-02,43.0
"Cankiri, Turkey",2020-08-01,41.0
"Cankiri, Turkey",2020-07-31,51.0
"Cankiri, Turkey",2020-07-30,49.0
"Cankiri, Turkey",2020-07-29,54.0
"Cankiri, Turkey",2020-07-28,54.0
"Cankiri, Turkey",2020-07-27,53.0
"Cankiri, Turkey",2020-07-26,57.0
"Cankiri, Turkey",2020-07-25,55.0
"Cankiri, Turkey",2020-07-24,57.0
"Cankiri, Turkey",2020-07-23,50.0
"Cankiri, Turkey",2020-07-22,56.0
"Cankiri, Turkey",2020-07-21,61.0
"Cankiri, Turkey",2020-07-20,57.0
"Cankiri, Turkey",2020-07-17,58.0
"Cankiri, Turkey",2020-07-16,58.0
"Cankiri, Turkey",2020-07-15,51.0
"Cankiri, Turkey",2020-07-14,56.0
"Cankiri, Turkey",2020-07-13,56.0
"Cankiri, Turkey",2020-07-12,52.0
"Cankiri, Turkey",2020-07-11,50.0
"Cankiri, Turkey",2020-07-10,59.0
"Cankiri, Turkey",2020-07-09,65.0
"Cankiri, Turkey",2020-07-08,67.0
"Cankiri, Turkey",2020-07-07,66.0
"Cankiri, Turkey",2020-07-06,51.0
"Cankiri, Turkey",2020-07-05,68.0
"Cankiri, Turkey",2020-07-04,58.0
"Cankiri, Turkey",2020-07-03,56.0
"Cankiri, Turkey",2020-07-02,57.0
"Cankiri, Turkey",2020-07-01,51.0
"Cankiri, Turkey",2020-06-30,52.0
"Cankiri, Turkey",2020-06-29,29.0
"Cankiri, Turkey",2020-06-25,53.0
"Cankiri, Turkey",2020-06-24,38.0
"Cankiri, Turkey",2020-06-23,34.0
"Cankiri, Turkey",2020-06-14,59.0
"Cankiri, Turkey",2020-06-13,58.0
"Cankiri, Turkey",2020-06-12,57.0
"Cankiri, Turkey",2020-06-11,63.0
"Cankiri, Turkey",2020-06-10,65.0
"Cankiri, Turkey",2020-06-09,55.0
"Cankiri, Turkey",2020-06-08,53.0
"Cankiri, Turkey",2020-06-07,54.0
"Cankiri, Turkey",2020-06-06,53.0
"Cankiri, Turkey",2020-06-05,44.0
"Cankiri, Turkey",2020-06-04,42.0
"Cankiri, Turkey",2020-06-03,56.0
"Cankiri, Turkey",2020-06-02,57.0
"Cankiri, Turkey",2020-06-01,53.0
"Cankiri, Turkey",2020-05-31,35.0
"Cankiri, Turkey",2020-05-30,37.0
"Cankiri, Turkey",2020-05-29,45.0
"Cankiri, Turkey",2020-05-28,40.0
"Cankiri, Turkey",2020-05-27,37.0
"Cankiri, Turkey",2020-05-26,22.0
"Cankiri, Turkey",2020-05-25,20.0
"Cankiri, Turkey",2020-05-24,33.0
"Cankiri, Turkey",2020-05-23,82.0
"Cankiri, Turkey",2020-05-22,88.0
"Cankiri, Turkey",2020-05-21,69.0
"Cankiri, Turkey",2020-05-20,66.0
"Cankiri, Turkey",2020-05-19,97.0
"Cankiri, Turkey",2020-05-18,84.0
"Cankiri, Turkey",2020-05-17,67.0
"Cankiri, Turkey",2020-05-16,64.0
"Cankiri, Turkey",2020-05-15,67.0
"Cankiri, Turkey",2020-05-14,66.0
"Cankiri, Turkey",2020-05-13,54.0
"Cankiri, Turkey",2020-05-12,50.0
"Cankiri, Turkey",2020-05-11,51.0
"Cankiri, Turkey",2020-05-10,51.0
"Cankiri, Turkey",2020-05-09,40.0
"Cankiri, Turkey",2020-05-08,61.0
"Cankiri, Turkey",2020-05-07,31.0
"Cankiri, Turkey",2020-05-06,12.0
"Cankiri, Turkey",2020-05-05,11.0
"Cankiri, Turkey",2020-05-02,61.0
"Cankiri, Turkey",2020-05-01,59.0
"Cankiri, Turkey",2020-04-30,66.0
"Cankiri, Turkey",2020-04-29,70.0
"Cankiri, Turkey",2020-04-28,63.0
"Cankiri, Turkey",2020-04-27,48.0
"Cankiri, Turkey",2020-04-26,66.0
"Cankiri, Turkey",2020-04-25,53.0
"Cankiri, Turkey",2020-04-24,48.0
"Cankiri, Turkey",2020-04-23,53.0
"Cankiri, Turkey",2020-04-22,62.0
"Cankiri, Turkey",2020-04-21,65.0
"Cankiri, Turkey",2020-04-20,60.0
"Cankiri, Turkey",2020-04-19,60.0
"Cankiri, Turkey",2020-04-18,52.0
"Cankiri, Turkey",2020-04-17,72.0
"Cankiri, Turkey",2020-04-16,76.0
"Cankiri, Turkey",2020-04-15,85.0
"Cankiri, Turkey",2020-04-14,73.0
"Cankiri, Turkey",2020-04-13,76.0
"Cankiri, Turkey",2020-04-12,66.0
"Cankiri, Turkey",2020-04-11,58.0
"Cankiri, Turkey",2020-04-10,54.0
"Cankiri, Turkey",2020-04-09,56.0
"Cankiri, Turkey",2020-04-08,57.0
"Cankiri, Turkey",2020-04-07,66.0
"Cankiri, Turkey",2020-04-06,72.0
"Cankiri, Turkey",2020-04-05,58.0
"Cankiri, Turkey",2020-04-04,71.0
"Cankiri, Turkey",2020-04-03,80.0
"Cankiri, Turkey",2020-04-02,71.0
"Cankiri, Turkey",2020-04-01,43.0
"Cankiri, Turkey",2020-03-29,60.0
"Cankiri, Turkey",2020-03-28,65.0
"Cankiri, Turkey",2020-03-27,58.0
"Cankiri, Turkey",2020-03-26,62.0
"Cankiri, Turkey",2020-03-25,63.0
"Cankiri, Turkey",2020-03-24,65.0
"Cankiri, Turkey",2020-03-23,58.0
"Cankiri, Turkey",2020-03-22,53.0
"Cankiri, Turkey",2020-03-21,38.0
"Cankiri, Turkey",2020-03-20,45.0
"Cankiri, Turkey",2020-03-19,51.0
"Cankiri, Turkey",2020-03-18,36.0
"Cankiri, Turkey",2020-03-17,54.0
"Cankiri, Turkey",2020-03-16,66.0
"Cankiri, Turkey",2020-03-15,73.0
"Cankiri, Turkey",2020-03-14,67.0
"Cankiri, Turkey",2020-03-13,56.0
"Cankiri, Turkey",2020-03-12,57.0
"Cankiri, Turkey",2020-03-11,86.0
"Cankiri, Turkey",2020-03-10,78.0
"Cankiri, Turkey",2020-03-09,72.0
"Cankiri, Turkey",2020-03-07,83.0
"Cankiri, Turkey",2020-03-06,79.0
"Cankiri, Turkey",2020-03-05,76.0
"Cankiri, Turkey",2020-03-04,66.0
"Cankiri, Turkey",2020-03-03,54.0
"Cankiri, Turkey",2020-03-02,37.0
"Cankiri, Turkey",2020-03-01,54.0
"Cankiri, Turkey",2020-02-29,76.0
"Cankiri, Turkey",2020-02-28,80.0
"Cankiri, Turkey",2020-02-27,60.0
"Cankiri, Turkey",2020-02-26,66.0
"Cankiri, Turkey",2020-02-25,65.0
"Cankiri, Turkey",2020-02-24,50.0
"Cankiri, Turkey",2020-02-23,87.0
"Cankiri, Turkey",2020-02-22,94.0
"Cankiri, Turkey",2020-02-21,79.0
"Cankiri, Turkey",2020-02-20,74.0
"Cankiri, Turkey",2020-02-19,69.0
"Cankiri, Turkey",2020-02-18,56.0
"Cankiri, Turkey",2020-02-17,60.0
"Cankiri, Turkey",2020-02-16,59.0
"Cankiri, Turkey",2020-02-15,51.0
"Cankiri, Turkey",2020-02-14,53.0
"Cankiri, Turkey",2020-02-13,55.0
"Cankiri, Turkey",2020-02-12,44.0
"Cankiri, Turkey",2020-02-11,32.0
"Cankiri, Turkey",2020-02-10,23.0
"Cankiri, Turkey",2020-02-09,22.0
"Cankiri, Turkey",2020-02-08,18.0
"Cankiri, Turkey",2020-02-07,32.0
"Cankiri, Turkey",2020-02-06,41.0
"Cankiri, Turkey",2020-02-05,65.0
"Cankiri, Turkey",2020-02-04,99.0
"Cankiri, Turkey",2020-02-03,103.0
"Cankiri, Turkey",2020-02-02,70.0
"Cankiri, Turkey",2020-02-01,61.0
"Cankiri, Turkey",2020-01-31,124.0
"Cankiri, Turkey",2020-01-30,136.0
"Cankiri, Turkey",2020-01-29,109.0
"Cankiri, Turkey",2020-01-28,85.0
"Cankiri, Turkey",2020-01-27,82.0
"Cankiri, Turkey",2020-01-26,52.0
"Cankiri, Turkey",2020-01-25,48.0
"Cankiri, Turkey",2020-01-24,73.0
"Cankiri, Turkey",2020-01-23,49.0
"Cankiri, Turkey",2020-01-22,45.0
"Cankiri, Turkey",2020-01-21,59.0
"Cankiri, Turkey",2020-01-20,64.0
"Cankiri, Turkey",2020-01-19,75.0
"Cankiri, Turkey",2020-01-18,82.0
"Cankiri, Turkey",2020-01-17,88.0
"Cankiri, Turkey",2020-01-16,78.0
"Cankiri, Turkey",2020-01-15,72.0
"Cankiri, Turkey",2020-01-14,71.0
"Cankiri, Turkey",2020-01-13,100.0
"Cankiri, Turkey",2020-01-12,74.0
"Cankiri, Turkey",2020-01-11,55.0
"Cankiri, Turkey",2020-01-10,52.0
"Cankiri, Turkey",2020-01-09,131.0
"Cankiri, Turkey",2020-01-08,147.0
"Cankiri, Turkey",2020-01-07,107.0
"Cankiri, Turkey",2020-01-06,87.0
"Cankiri, Turkey",2020-01-05,72.0
"Cankiri, Turkey",2020-01-04,61.0
"Cankiri, Turkey",2020-01-03,63.0
"Cankiri, Turkey",2020-01-02,84.0
"Cankiri, Turkey",2020-01-01,44.0
"Cankiri, Turkey",2019-12-29,45.0
"Cankiri, Turkey",2019-12-28,47.0
"Cankiri, Turkey",2019-12-27,66.0
"Cankiri, Turkey",2019-12-26,54.0
"Cankiri, Turkey",2019-12-25,95.0
"Cankiri, Turkey",2019-12-24,107.0
"Cankiri, Turkey",2019-12-23,76.0
"Cankiri, Turkey",2019-12-22,69.0
"Cankiri, Turkey",2019-12-21,69.0
"Cankiri, Turkey",2019-12-20,91.0
"Cankiri, Turkey",2019-12-19,104.0
"Cankiri, Turkey",2019-12-18,75.0
"Cankiri, Turkey",2019-12-17,82.0
"Cankiri, Turkey",2019-12-16,86.0
"Cankiri, Turkey",2019-12-15,121.0
"Cankiri, Turkey",2019-12-14,136.0
"Cankiri, Turkey",2019-12-13,125.0
"Cankiri, Turkey",2019-12-12,100.0
"Cankiri, Turkey",2019-12-11,125.0
"Cankiri, Turkey",2019-12-10,115.0
"Cankiri, Turkey",2019-12-09,92.0
"Cankiri, Turkey",2019-12-08,68.0
"Cankiri, Turkey",2019-12-07,57.0
"Cankiri, Turkey",2019-12-06,78.0
"Cankiri, Turkey",2019-12-05,82.0
"Cankiri, Turkey",2019-12-04,91.0
"Cankiri, Turkey",2019-12-03,55.0
"Cankiri, Turkey",2019-12-02,84.0
"Cankiri, Turkey",2019-12-01,117.0
"Cankiri, Turkey",2019-11-30,107.0
"Cankiri, Turkey",2019-11-29,122.0
"Cankiri, Turkey",2019-11-28,150.0
"Cankiri, Turkey",2019-11-27,138.0
"Cankiri, Turkey",2019-11-26,123.0
"Cankiri, Turkey",2019-11-25,122.0
"Cankiri, Turkey",2019-11-24,128.0
"Cankiri, Turkey",2019-11-23,122.0
"Cankiri, Turkey",2019-11-22,114.0
"Cankiri, Turkey",2019-11-21,95.0
"Cankiri, Turkey",2019-11-20,85.0
"Cankiri, Turkey",2019-11-19,76.0
"Cankiri, Turkey",2019-11-18,89.0
"Cankiri, Turkey",2019-11-17,111.0
"Cankiri, Turkey",2019-11-16,111.0
"Cankiri, Turkey",2019-11-15,93.0
"Cankiri, Turkey",2019-11-14,86.0
"Cankiri, Turkey",2019-11-13,89.0
"Cankiri, Turkey",2019-11-12,103.0
"Cankiri, Turkey",2019-11-11,87.0
"Cankiri, Turkey",2019-11-10,86.0
"Cankiri, Turkey",2019-11-09,80.0
"Cankiri, Turkey",2019-11-08,74.0
"Cankiri, Turkey",2019-11-07,89.0
"Cankiri, Turkey",2019-11-06,144.0
"Cankiri, Turkey",2019-11-05,71.0
"Cankiri, Turkey",2019-11-04,55.0
"Cankiri, Turkey",2019-11-02,66.0
"Cankiri, Turkey",2019-11-01,71.0
"Cankiri, Turkey",2019-10-31,83.0
"Cankiri, Turkey",2019-10-30,80.0
"Cankiri, Turkey",2019-10-29,72.0
"Cankiri, Turkey",2019-10-28,69.0
"Cankiri, Turkey",2019-10-27,57.0
"Cankiri, Turkey",2019-10-26,60.0
"Cankiri, Turkey",2019-10-25,67.0
"Cankiri, Turkey",2019-10-24,66.0
"Cankiri, Turkey",2019-10-23,67.0
"Cankiri, Turkey",2019-10-22,61.0
"Cankiri, Turkey",2019-10-21,58.0
"Cankiri, Turkey",2019-10-20,56.0
"Cankiri, Turkey",2019-10-19,70.0
"Cankiri, Turkey",2019-10-18,94.0
"Cankiri, Turkey",2019-10-17,79.0
"Cankiri, Turkey",2019-10-16,70.0
"Cankiri, Turkey",2019-10-15,67.0
"Cankiri, Turkey",2019-10-14,64.0
"Cankiri, Turkey",2019-10-13,60.0
"Cankiri, Turkey",2019-10-12,62.0
"Cankiri, Turkey",2019-10-11,52.0
"Cankiri, Turkey",2019-10-10,43.0
"Cankiri, Turkey",2019-10-09,54.0
"Cankiri, Turkey",2019-10-08,38.0
"Cankiri, Turkey",2019-10-07,52.0
"Cankiri, Turkey",2019-10-06,69.0
"Cankiri, Turkey",2019-10-05,81.0
"Cankiri, Turkey",2019-10-04,74.0
"Cankiri, Turkey",2019-10-03,229.0
"Cankiri, Turkey",2019-10-02,103.0
"Cankiri, Turkey",2019-10-01,19.0
"Cankiri, Turkey",2019-09-30,68.0
"Cankiri, Turkey",2019-09-29,115.0
"Cankiri, Turkey",2019-09-28,172.0
"Cankiri, Turkey",2019-09-27,142.0
"Cankiri, Turkey",2019-09-26,29.0
"Cankiri, Turkey",2019-09-24,39.0
"Cankiri, Turkey",2019-09-23,40.0
"Cankiri, Turkey",2019-09-22,41.0
"Cankiri, Turkey",2019-09-21,67.0
"Cankiri, Turkey",2019-09-20,60.0
"Cankiri, Turkey",2019-09-19,65.0
"Cankiri, Turkey",2019-09-18,59.0
"Cankiri, Turkey",2019-09-17,64.0
"Cankiri, Turkey",2019-09-16,52.0
"Cankiri, Turkey",2019-09-15,47.0
"Cankiri, Turkey",2019-09-14,46.0
"Cankiri, Turkey",2019-09-13,53.0
"Cankiri, Turkey",2019-09-12,48.0
"Cankiri, Turkey",2019-09-11,43.0
"Cankiri, Turkey",2019-09-10,50.0
"Cankiri, Turkey",2019-09-09,55.0
"Cankiri, Turkey",2019-09-08,63.0
"Cankiri, Turkey",2019-09-07,65.0
"Cankiri, Turkey",2019-09-06,62.0
"Cankiri, Turkey",2019-09-05,53.0
"Cankiri, Turkey",2019-09-04,53.0
"Cankiri, Turkey",2019-09-03,64.0
"Cankiri, Turkey",2019-09-02,52.0
"Cankiri, Turkey",2019-09-01,52.0
"Cankiri, Turkey",2019-08-31,63.0
"Cankiri, Turkey",2019-08-30,57.0
"Cankiri, Turkey",2019-08-29,60.0
"Cankiri, Turkey",2019-08-28,71.0
"Cankiri, Turkey",2019-08-27,69.0
"Cankiri, Turkey",2019-08-26,65.0
"Cankiri, Turkey",2019-08-25,62.0
"Cankiri, Turkey",2019-08-24,59.0
"Cankiri, Turkey",2019-08-23,49.0
"Cankiri, Turkey",2019-08-22,68.0
"Cankiri, Turkey",2019-08-21,49.0
"Cankiri, Turkey",2019-08-20,46.0
"Cankiri, Turkey",2019-08-19,49.0
"Cankiri, Turkey",2019-08-18,125.0
"Cankiri, Turkey",2019-08-17,94.0
"Cankiri, Turkey",2019-08-16,101.0
"Cankiri, Turkey",2019-08-15,61.0
"Cankiri, Turkey",2019-08-14,51.0
"Cankiri, Turkey",2019-08-13,51.0
"Cankiri, Turkey",2019-08-12,50.0
"Cankiri, Turkey",2019-08-11,54.0
"Cankiri, Turkey",2019-08-10,42.0
"Cankiri, Turkey",2019-08-09,51.0
"Cankiri, Turkey",2019-08-08,54.0
"Cankiri, Turkey",2019-08-07,41.0
"Cankiri, Turkey",2019-08-06,49.0
"Cankiri, Turkey",2019-08-05,51.0
"Cankiri, Turkey",2019-08-04,67.0
"Cankiri, Turkey",2019-08-03,70.0
"Cankiri, Turkey",2019-08-02,63.0
"Cankiri, Turkey",2019-08-01,84.0
"Cankiri, Turkey",2019-07-31,73.0
"Cankiri, Turkey",2019-07-30,60.0
"Cankiri, Turkey",2019-07-29,53.0
"Cankiri, Turkey",2019-07-28,55.0
"Cankiri, Turkey",2019-07-27,48.0
"Cankiri, Turkey",2019-07-26,64.0
"Cankiri, Turkey",2019-07-25,66.0
"Cankiri, Turkey",2019-07-24,73.0
"Cankiri, Turkey",2019-07-23,66.0
"Cankiri, Turkey",2019-07-22,59.0
"Cankiri, Turkey",2019-07-21,55.0
"Cankiri, Turkey",2019-07-20,39.0
"Cankiri, Turkey",2019-07-19,51.0
"Cankiri, Turkey",2019-07-18,45.0
"Cankiri, Turkey",2019-07-17,32.0
"Cankiri, Turkey",2019-07-16,48.0
"Cankiri, Turkey",2019-07-15,53.0
"Cankiri, Turkey",2019-07-14,52.0
"Cankiri, Turkey",2019-07-13,46.0
"Cankiri, Turkey",2019-07-12,60.0
"Cankiri, Turkey",2019-07-11,53.0
"Cankiri, Turkey",2019-07-10,44.0
"Cankiri, Turkey",2019-07-09,52.0
"Cankiri, Turkey",2019-07-08,57.0
"Cankiri, Turkey",2019-07-07,59.0
"Cankiri, Turkey",2019-07-06,60.0
"Cankiri, Turkey",2019-07-05,51.0
"Cankiri, Turkey",2019-07-04,42.0
"Cankiri, Turkey",2019-07-03,40.0
"Cankiri, Turkey",2019-07-02,51.0
"Cankiri, Turkey",2019-07-01,31.0
"Cankiri, Turkey",2019-06-30,48.0
"Cankiri, Turkey",2019-06-29,57.0
"Cankiri, Turkey",2019-06-28,58.0
"Cankiri, Turkey",2019-06-27,59.0
"Cankiri, Turkey",2019-06-26,59.0
"Cankiri, Turkey",2019-06-25,57.0
"Cankiri, Turkey",2019-06-24,59.0
"Cankiri, Turkey",2019-06-23,58.0
"Cankiri, Turkey",2019-06-22,58.0
"Cankiri, Turkey",2019-06-21,31.0
"Cankiri, Turkey",2019-06-20,15.0
"Cankiri, Turkey",2019-06-17,58.0
"Cankiri, Turkey",2019-06-16,62.0
"Cankiri, Turkey",2019-06-15,50.0
"Cankiri, Turkey",2019-06-14,65.0
"Cankiri, Turkey",2019-06-13,56.0
"Cankiri, Turkey",2019-06-12,43.0
"Cankiri, Turkey",2019-06-11,59.0
"Cankiri, Turkey",2019-06-10,58.0
"Cankiri, Turkey",2019-06-09,63.0
"Cankiri, Turkey",2019-06-08,49.0
"Cankiri, Turkey",2019-06-07,70.0
"Cankiri, Turkey",2019-06-06,59.0
"Cankiri, Turkey",2019-06-05,68.0
"Cankiri, Turkey",2019-06-04,68.0
"Cankiri, Turkey",2019-06-03,59.0
"Cankiri, Turkey",2019-06-02,58.0
"Cankiri, Turkey",2019-06-01,71.0
"Cankiri, Turkey",2019-05-31,75.0
"Cankiri, Turkey",2019-05-30,62.0
"Cankiri, Turkey",2019-05-29,60.0
"Cankiri, Turkey",2019-05-28,56.0
"Cankiri, Turkey",2019-05-27,44.0
"Cankiri, Turkey",2019-05-26,48.0
"Cankiri, Turkey",2019-05-25,62.0
"Cankiri, Turkey",2019-05-24,51.0
"Cankiri, Turkey",2019-05-23,59.0
"Cankiri, Turkey",2019-05-22,63.0
"Cankiri, Turkey",2019-05-21,52.0
"Cankiri, Turkey",2019-05-18,59.0
"Cankiri, Turkey",2019-05-17,57.0
"Cankiri, Turkey",2019-05-16,50.0
"Cankiri, Turkey",2019-05-15,41.0
"Cankiri, Turkey",2019-05-14,48.0
"Cankiri, Turkey",2019-05-13,49.0
"Cankiri, Turkey",2019-05-12,47.0
"Cankiri, Turkey",2019-05-11,51.0
"Cankiri, Turkey",2019-05-10,27.0
"Cankiri, Turkey",2019-05-09,43.0
"Cankiri, Turkey",2019-05-08,95.0
"Cankiri, Turkey",2019-05-07,70.0
"Cankiri, Turkey",2019-05-06,52.0
"Cankiri, Turkey",2019-05-05,51.0
"Cankiri, Turkey",2019-05-04,48.0
"Cankiri, Turkey",2019-05-03,54.0
"Cankiri, Turkey",2019-05-02,67.0
"Cankiri, Turkey",2019-05-01,70.0
"Cankiri, Turkey",2019-04-30,61.0
"Cankiri, Turkey",2019-04-29,64.0
"Cankiri, Turkey",2019-04-28,64.0
"Cankiri, Turkey",2019-04-27,67.0
"Cankiri, Turkey",2019-04-26,58.0
"Cankiri, Turkey",2019-04-25,59.0
"Cankiri, Turkey",2019-04-24,46.0
"Cankiri, Turkey",2019-04-23,39.0
"Cankiri, Turkey",2019-04-22,27.0
"Cankiri, Turkey",2019-04-21,28.0
"Cankiri, Turkey",2019-04-20,35.0
"Cankiri, Turkey",2019-04-19,57.0
"Cankiri, Turkey",2019-04-18,34.0
"Cankiri, Turkey",2019-04-17,26.0
"Cankiri, Turkey",2019-04-16,49.0
"Cankiri, Turkey",2019-04-15,51.0
