location,date,aqi
"Ingye-dong, Suwon-si, Gyeonggi, South Korea",2020-09-27,33.0
"Ingye-dong, Suwon-si, Gyeonggi, South Korea",2020-09-26,31.0
"Ingye-dong, Suwon-si, Gyeonggi, South Korea",2020-09-25,27.0
"Ingye-dong, Suwon-si, Gyeonggi, South Korea",2020-09-24,26.0
"Ingye-dong, Suwon-si, Gyeonggi, South Korea",2020-09-23,39.0
"Ingye-dong, Suwon-si, Gyeonggi, South Korea",2020-09-22,56.0
"Ingye-dong, Suwon-si, Gyeonggi, South Korea",2020-09-21,41.0
"Ingye-dong, Suwon-si, Gyeonggi, South Korea",2020-09-20,41.0
"Ingye-dong, Suwon-si, Gyeonggi, South Korea",2020-09-19,45.0
"Ingye-dong, Suwon-si, Gyeonggi, South Korea",2020-09-18,45.0
"Ingye-dong, Suwon-si, Gyeonggi, South Korea",2020-09-17,43.0
"Ingye-dong, Suwon-si, Gyeonggi, South Korea",2020-09-16,62.0
"Ingye-dong, Suwon-si, Gyeonggi, South Korea",2020-09-15,68.0
"Ingye-dong, Suwon-si, Gyeonggi, South Korea",2020-09-14,44.0
"Ingye-dong, Suwon-si, Gyeonggi, South Korea",2020-09-13,35.0
"Ingye-dong, Suwon-si, Gyeonggi, South Korea",2020-09-12,60.0
"Ingye-dong, Suwon-si, Gyeonggi, South Korea",2020-09-11,65.0
"Ingye-dong, Suwon-si, Gyeonggi, South Korea",2020-09-10,58.0
"Ingye-dong, Suwon-si, Gyeonggi, South Korea",2020-09-09,91.0
"Ingye-dong, Suwon-si, Gyeonggi, South Korea",2020-09-08,38.0
"Ingye-dong, Suwon-si, Gyeonggi, South Korea",2020-09-07,54.0
"Ingye-dong, Suwon-si, Gyeonggi, South Korea",2020-09-06,66.0
"Ingye-dong, Suwon-si, Gyeonggi, South Korea",2020-09-05,47.0
"Ingye-dong, Suwon-si, Gyeonggi, South Korea",2020-09-04,54.0
"Ingye-dong, Suwon-si, Gyeonggi, South Korea",2020-09-03,44.0
"Ingye-dong, Suwon-si, Gyeonggi, South Korea",2020-09-02,31.0
"Ingye-dong, Suwon-si, Gyeonggi, South Korea",2020-09-01,37.0
"Ingye-dong, Suwon-si, Gyeonggi, South Korea",2020-08-31,41.0
"Ingye-dong, Suwon-si, Gyeonggi, South Korea",2020-08-30,43.0
"Ingye-dong, Suwon-si, Gyeonggi, South Korea",2020-08-29,53.0
"Ingye-dong, Suwon-si, Gyeonggi, South Korea",2020-08-28,49.0
"Ingye-dong, Suwon-si, Gyeonggi, South Korea",2020-08-27,52.0
"Ingye-dong, Suwon-si, Gyeonggi, South Korea",2020-08-26,69.0
"Ingye-dong, Suwon-si, Gyeonggi, South Korea",2020-08-25,55.0
"Ingye-dong, Suwon-si, Gyeonggi, South Korea",2020-08-24,41.0
"Ingye-dong, Suwon-si, Gyeonggi, South Korea",2020-08-23,44.0
"Ingye-dong, Suwon-si, Gyeonggi, South Korea",2020-08-22,75.0
"Ingye-dong, Suwon-si, Gyeonggi, South Korea",2020-08-21,92.0
"Ingye-dong, Suwon-si, Gyeonggi, South Korea",2020-08-20,93.0
"Ingye-dong, Suwon-si, Gyeonggi, South Korea",2020-08-19,67.0
"Ingye-dong, Suwon-si, Gyeonggi, South Korea",2020-08-18,57.0
"Ingye-dong, Suwon-si, Gyeonggi, South Korea",2020-08-17,44.0
"Ingye-dong, Suwon-si, Gyeonggi, South Korea",2020-08-16,63.0
"Ingye-dong, Suwon-si, Gyeonggi, South Korea",2020-08-15,78.0
"Ingye-dong, Suwon-si, Gyeonggi, South Korea",2020-08-14,41.0
"Ingye-dong, Suwon-si, Gyeonggi, South Korea",2020-08-13,42.0
"Ingye-dong, Suwon-si, Gyeonggi, South Korea",2020-08-12,30.0
"Ingye-dong, Suwon-si, Gyeonggi, South Korea",2020-08-11,30.0
"Ingye-dong, Suwon-si, Gyeonggi, South Korea",2020-08-10,19.0
"Ingye-dong, Suwon-si, Gyeonggi, South Korea",2020-08-09,35.0
"Ingye-dong, Suwon-si, Gyeonggi, South Korea",2020-08-08,52.0
"Ingye-dong, Suwon-si, Gyeonggi, South Korea",2020-08-07,32.0
"Ingye-dong, Suwon-si, Gyeonggi, South Korea",2020-08-06,67.0
"Ingye-dong, Suwon-si, Gyeonggi, South Korea",2020-08-05,74.0
"Ingye-dong, Suwon-si, Gyeonggi, South Korea",2020-08-04,33.0
"Ingye-dong, Suwon-si, Gyeonggi, South Korea",2020-08-03,19.0
"Ingye-dong, Suwon-si, Gyeonggi, South Korea",2020-08-02,41.0
"Ingye-dong, Suwon-si, Gyeonggi, South Korea",2020-08-01,43.0
"Ingye-dong, Suwon-si, Gyeonggi, South Korea",2020-07-31,39.0
"Ingye-dong, Suwon-si, Gyeonggi, South Korea",2020-07-30,24.0
"Ingye-dong, Suwon-si, Gyeonggi, South Korea",2020-07-29,37.0
"Ingye-dong, Suwon-si, Gyeonggi, South Korea",2020-07-28,52.0
"Ingye-dong, Suwon-si, Gyeonggi, South Korea",2020-07-27,26.0
"Ingye-dong, Suwon-si, Gyeonggi, South Korea",2020-07-26,42.0
"Ingye-dong, Suwon-si, Gyeonggi, South Korea",2020-07-25,22.0
"Ingye-dong, Suwon-si, Gyeonggi, South Korea",2020-07-24,42.0
"Ingye-dong, Suwon-si, Gyeonggi, South Korea",2020-07-23,64.0
"Ingye-dong, Suwon-si, Gyeonggi, South Korea",2020-07-22,64.0
"Ingye-dong, Suwon-si, Gyeonggi, South Korea",2020-07-21,88.0
"Ingye-dong, Suwon-si, Gyeonggi, South Korea",2020-07-20,58.0
"Ingye-dong, Suwon-si, Gyeonggi, South Korea",2020-07-19,69.0
"Ingye-dong, Suwon-si, Gyeonggi, South Korea",2020-07-18,67.0
"Ingye-dong, Suwon-si, Gyeonggi, South Korea",2020-07-17,77.0
"Ingye-dong, Suwon-si, Gyeonggi, South Korea",2020-07-16,81.0
"Ingye-dong, Suwon-si, Gyeonggi, South Korea",2020-07-15,49.0
"Ingye-dong, Suwon-si, Gyeonggi, South Korea",2020-07-14,23.0
"Ingye-dong, Suwon-si, Gyeonggi, South Korea",2020-07-13,32.0
"Ingye-dong, Suwon-si, Gyeonggi, South Korea",2020-07-12,25.0
"Ingye-dong, Suwon-si, Gyeonggi, South Korea",2020-07-11,48.0
"Ingye-dong, Suwon-si, Gyeonggi, South Korea",2020-07-10,68.0
"Ingye-dong, Suwon-si, Gyeonggi, South Korea",2020-07-09,68.0
"Ingye-dong, Suwon-si, Gyeonggi, South Korea",2020-07-08,67.0
"Ingye-dong, Suwon-si, Gyeonggi, South Korea",2020-07-07,66.0
"Ingye-dong, Suwon-si, Gyeonggi, South Korea",2020-07-06,68.0
"Ingye-dong, Suwon-si, Gyeonggi, South Korea",2020-07-05,60.0
"Ingye-dong, Suwon-si, Gyeonggi, South Korea",2020-07-04,60.0
"Ingye-dong, Suwon-si, Gyeonggi, South Korea",2020-07-03,95.0
"Ingye-dong, Suwon-si, Gyeonggi, South Korea",2020-07-02,87.0
"Ingye-dong, Suwon-si, Gyeonggi, South Korea",2020-07-01,40.0
"Ingye-dong, Suwon-si, Gyeonggi, South Korea",2020-06-30,70.0
"Ingye-dong, Suwon-si, Gyeonggi, South Korea",2020-06-29,60.0
"Ingye-dong, Suwon-si, Gyeonggi, South Korea",2020-06-28,61.0
"Ingye-dong, Suwon-si, Gyeonggi, South Korea",2020-06-27,79.0
"Ingye-dong, Suwon-si, Gyeonggi, South Korea",2020-06-26,51.0
"Ingye-dong, Suwon-si, Gyeonggi, South Korea",2020-06-25,75.0
"Ingye-dong, Suwon-si, Gyeonggi, South Korea",2020-06-24,84.0
"Ingye-dong, Suwon-si, Gyeonggi, South Korea",2020-06-23,83.0
"Ingye-dong, Suwon-si, Gyeonggi, South Korea",2020-06-22,106.0
"Ingye-dong, Suwon-si, Gyeonggi, South Korea",2020-06-21,86.0
"Ingye-dong, Suwon-si, Gyeonggi, South Korea",2020-06-20,86.0
"Ingye-dong, Suwon-si, Gyeonggi, South Korea",2020-06-19,71.0
"Ingye-dong, Suwon-si, Gyeonggi, South Korea",2020-06-18,81.0
"Ingye-dong, Suwon-si, Gyeonggi, South Korea",2020-06-17,100.0
"Ingye-dong, Suwon-si, Gyeonggi, South Korea",2020-06-16,106.0
"Ingye-dong, Suwon-si, Gyeonggi, South Korea",2020-06-15,64.0
"Ingye-dong, Suwon-si, Gyeonggi, South Korea",2020-06-14,76.0
"Ingye-dong, Suwon-si, Gyeonggi, South Korea",2020-06-13,78.0
"Ingye-dong, Suwon-si, Gyeonggi, South Korea",2020-06-12,51.0
"Ingye-dong, Suwon-si, Gyeonggi, South Korea",2020-06-11,74.0
"Ingye-dong, Suwon-si, Gyeonggi, South Korea",2020-06-10,90.0
"Ingye-dong, Suwon-si, Gyeonggi, South Korea",2020-06-09,91.0
"Ingye-dong, Suwon-si, Gyeonggi, South Korea",2020-06-08,79.0
"Ingye-dong, Suwon-si, Gyeonggi, South Korea",2020-06-07,103.0
"Ingye-dong, Suwon-si, Gyeonggi, South Korea",2020-06-06,93.0
"Ingye-dong, Suwon-si, Gyeonggi, South Korea",2020-06-05,85.0
"Ingye-dong, Suwon-si, Gyeonggi, South Korea",2020-06-04,74.0
"Ingye-dong, Suwon-si, Gyeonggi, South Korea",2020-06-03,65.0
"Ingye-dong, Suwon-si, Gyeonggi, South Korea",2020-06-02,39.0
"Ingye-dong, Suwon-si, Gyeonggi, South Korea",2020-06-01,89.0
"Ingye-dong, Suwon-si, Gyeonggi, South Korea",2020-05-31,79.0
"Ingye-dong, Suwon-si, Gyeonggi, South Korea",2020-05-30,82.0
"Ingye-dong, Suwon-si, Gyeonggi, South Korea",2020-05-29,62.0
"Ingye-dong, Suwon-si, Gyeonggi, South Korea",2020-05-28,59.0
"Ingye-dong, Suwon-si, Gyeonggi, South Korea",2020-05-27,83.0
"Ingye-dong, Suwon-si, Gyeonggi, South Korea",2020-05-26,71.0
"Ingye-dong, Suwon-si, Gyeonggi, South Korea",2020-05-25,65.0
"Ingye-dong, Suwon-si, Gyeonggi, South Korea",2020-05-24,98.0
"Ingye-dong, Suwon-si, Gyeonggi, South Korea",2020-05-23,83.0
"Ingye-dong, Suwon-si, Gyeonggi, South Korea",2020-05-22,42.0
"Ingye-dong, Suwon-si, Gyeonggi, South Korea",2020-05-21,34.0
"Ingye-dong, Suwon-si, Gyeonggi, South Korea",2020-05-20,22.0
"Ingye-dong, Suwon-si, Gyeonggi, South Korea",2020-05-19,76.0
"Ingye-dong, Suwon-si, Gyeonggi, South Korea",2020-05-18,72.0
"Ingye-dong, Suwon-si, Gyeonggi, South Korea",2020-05-17,50.0
"Ingye-dong, Suwon-si, Gyeonggi, South Korea",2020-05-16,54.0
"Ingye-dong, Suwon-si, Gyeonggi, South Korea",2020-05-15,53.0
"Ingye-dong, Suwon-si, Gyeonggi, South Korea",2020-05-14,40.0
"Ingye-dong, Suwon-si, Gyeonggi, South Korea",2020-05-13,58.0
"Ingye-dong, Suwon-si, Gyeonggi, South Korea",2020-05-12,78.0
"Ingye-dong, Suwon-si, Gyeonggi, South Korea",2020-05-11,71.0
"Ingye-dong, Suwon-si, Gyeonggi, South Korea",2020-05-10,59.0
"Ingye-dong, Suwon-si, Gyeonggi, South Korea",2020-05-09,44.0
"Ingye-dong, Suwon-si, Gyeonggi, South Korea",2020-05-08,55.0
"Ingye-dong, Suwon-si, Gyeonggi, South Korea",2020-05-07,64.0
"Ingye-dong, Suwon-si, Gyeonggi, South Korea",2020-05-06,67.0
"Ingye-dong, Suwon-si, Gyeonggi, South Korea",2020-05-05,57.0
"Ingye-dong, Suwon-si, Gyeonggi, South Korea",2020-05-04,57.0
"Ingye-dong, Suwon-si, Gyeonggi, South Korea",2020-05-03,81.0
"Ingye-dong, Suwon-si, Gyeonggi, South Korea",2020-05-02,82.0
"Ingye-dong, Suwon-si, Gyeonggi, South Korea",2020-05-01,70.0
"Ingye-dong, Suwon-si, Gyeonggi, South Korea",2020-04-30,83.0
"Ingye-dong, Suwon-si, Gyeonggi, South Korea",2020-04-29,74.0
"Ingye-dong, Suwon-si, Gyeonggi, South Korea",2020-04-28,60.0
"Ingye-dong, Suwon-si, Gyeonggi, South Korea",2020-04-27,54.0
"Ingye-dong, Suwon-si, Gyeonggi, South Korea",2020-04-26,70.0
"Ingye-dong, Suwon-si, Gyeonggi, South Korea",2020-04-25,75.0
"Ingye-dong, Suwon-si, Gyeonggi, South Korea",2020-04-24,52.0
"Ingye-dong, Suwon-si, Gyeonggi, South Korea",2020-04-23,47.0
"Ingye-dong, Suwon-si, Gyeonggi, South Korea",2020-04-22,58.0
"Ingye-dong, Suwon-si, Gyeonggi, South Korea",2020-04-21,37.0
"Ingye-dong, Suwon-si, Gyeonggi, South Korea",2020-04-20,63.0
"Ingye-dong, Suwon-si, Gyeonggi, South Korea",2020-04-19,56.0
"Ingye-dong, Suwon-si, Gyeonggi, South Korea",2020-04-18,71.0
"Ingye-dong, Suwon-si, Gyeonggi, South Korea",2020-04-17,89.0
"Ingye-dong, Suwon-si, Gyeonggi, South Korea",2020-04-16,114.0
"Ingye-dong, Suwon-si, Gyeonggi, South Korea",2020-04-15,97.0
"Ingye-dong, Suwon-si, Gyeonggi, South Korea",2020-04-14,66.0
"Ingye-dong, Suwon-si, Gyeonggi, South Korea",2020-04-13,61.0
"Ingye-dong, Suwon-si, Gyeonggi, South Korea",2020-04-12,74.0
"Ingye-dong, Suwon-si, Gyeonggi, South Korea",2020-04-11,81.0
"Ingye-dong, Suwon-si, Gyeonggi, South Korea",2020-04-10,72.0
"Ingye-dong, Suwon-si, Gyeonggi, South Korea",2020-04-09,61.0
"Ingye-dong, Suwon-si, Gyeonggi, South Korea",2020-04-08,83.0
"Ingye-dong, Suwon-si, Gyeonggi, South Korea",2020-04-07,71.0
"Ingye-dong, Suwon-si, Gyeonggi, South Korea",2020-04-06,63.0
"Ingye-dong, Suwon-si, Gyeonggi, South Korea",2020-04-05,91.0
"Ingye-dong, Suwon-si, Gyeonggi, South Korea",2020-04-04,97.0
"Ingye-dong, Suwon-si, Gyeonggi, South Korea",2020-04-03,70.0
"Ingye-dong, Suwon-si, Gyeonggi, South Korea",2020-04-02,93.0
"Ingye-dong, Suwon-si, Gyeonggi, South Korea",2020-04-01,56.0
"Ingye-dong, Suwon-si, Gyeonggi, South Korea",2020-03-29,39.0
"Ingye-dong, Suwon-si, Gyeonggi, South Korea",2020-03-28,52.0
"Ingye-dong, Suwon-si, Gyeonggi, South Korea",2020-03-27,96.0
"Ingye-dong, Suwon-si, Gyeonggi, South Korea",2020-03-26,101.0
"Ingye-dong, Suwon-si, Gyeonggi, South Korea",2020-03-25,121.0
"Ingye-dong, Suwon-si, Gyeonggi, South Korea",2020-03-24,87.0
"Ingye-dong, Suwon-si, Gyeonggi, South Korea",2020-03-23,56.0
"Ingye-dong, Suwon-si, Gyeonggi, South Korea",2020-03-22,60.0
"Ingye-dong, Suwon-si, Gyeonggi, South Korea",2020-03-21,45.0
"Ingye-dong, Suwon-si, Gyeonggi, South Korea",2020-03-20,67.0
"Ingye-dong, Suwon-si, Gyeonggi, South Korea",2020-03-19,102.0
"Ingye-dong, Suwon-si, Gyeonggi, South Korea",2020-03-18,80.0
"Ingye-dong, Suwon-si, Gyeonggi, South Korea",2020-03-17,49.0
"Ingye-dong, Suwon-si, Gyeonggi, South Korea",2020-03-16,62.0
"Ingye-dong, Suwon-si, Gyeonggi, South Korea",2020-03-15,59.0
"Ingye-dong, Suwon-si, Gyeonggi, South Korea",2020-03-14,48.0
"Ingye-dong, Suwon-si, Gyeonggi, South Korea",2020-03-13,49.0
"Ingye-dong, Suwon-si, Gyeonggi, South Korea",2020-03-12,49.0
"Ingye-dong, Suwon-si, Gyeonggi, South Korea",2020-03-11,103.0
"Ingye-dong, Suwon-si, Gyeonggi, South Korea",2020-03-10,147.0
"Ingye-dong, Suwon-si, Gyeonggi, South Korea",2020-03-09,145.0
"Ingye-dong, Suwon-si, Gyeonggi, South Korea",2020-03-07,84.0
"Ingye-dong, Suwon-si, Gyeonggi, South Korea",2020-03-06,81.0
"Ingye-dong, Suwon-si, Gyeonggi, South Korea",2020-03-05,87.0
"Ingye-dong, Suwon-si, Gyeonggi, South Korea",2020-03-04,87.0
"Ingye-dong, Suwon-si, Gyeonggi, South Korea",2020-03-03,85.0
"Ingye-dong, Suwon-si, Gyeonggi, South Korea",2020-03-02,97.0
"Ingye-dong, Suwon-si, Gyeonggi, South Korea",2020-03-01,64.0
"Ingye-dong, Suwon-si, Gyeonggi, South Korea",2020-02-29,73.0
"Ingye-dong, Suwon-si, Gyeonggi, South Korea",2020-02-28,50.0
"Ingye-dong, Suwon-si, Gyeonggi, South Korea",2020-02-27,42.0
"Ingye-dong, Suwon-si, Gyeonggi, South Korea",2020-02-26,23.0
"Ingye-dong, Suwon-si, Gyeonggi, South Korea",2020-02-14,141.0
"Ingye-dong, Suwon-si, Gyeonggi, South Korea",2020-02-13,98.0
"Ingye-dong, Suwon-si, Gyeonggi, South Korea",2020-02-12,99.0
"Ingye-dong, Suwon-si, Gyeonggi, South Korea",2020-02-11,94.0
"Ingye-dong, Suwon-si, Gyeonggi, South Korea",2020-02-10,74.0
"Ingye-dong, Suwon-si, Gyeonggi, South Korea",2020-02-09,83.0
"Ingye-dong, Suwon-si, Gyeonggi, South Korea",2020-02-08,92.0
"Ingye-dong, Suwon-si, Gyeonggi, South Korea",2020-02-07,68.0
"Ingye-dong, Suwon-si, Gyeonggi, South Korea",2020-02-06,41.0
"Ingye-dong, Suwon-si, Gyeonggi, South Korea",2020-02-05,62.0
"Ingye-dong, Suwon-si, Gyeonggi, South Korea",2020-02-04,60.0
"Ingye-dong, Suwon-si, Gyeonggi, South Korea",2020-02-03,139.0
"Ingye-dong, Suwon-si, Gyeonggi, South Korea",2020-02-02,137.0
"Ingye-dong, Suwon-si, Gyeonggi, South Korea",2020-02-01,85.0
"Ingye-dong, Suwon-si, Gyeonggi, South Korea",2020-01-31,42.0
"Ingye-dong, Suwon-si, Gyeonggi, South Korea",2020-01-30,33.0
"Ingye-dong, Suwon-si, Gyeonggi, South Korea",2020-01-29,28.0
"Ingye-dong, Suwon-si, Gyeonggi, South Korea",2020-01-28,21.0
"Ingye-dong, Suwon-si, Gyeonggi, South Korea",2020-01-27,70.0
"Ingye-dong, Suwon-si, Gyeonggi, South Korea",2020-01-26,116.0
"Ingye-dong, Suwon-si, Gyeonggi, South Korea",2020-01-25,145.0
"Ingye-dong, Suwon-si, Gyeonggi, South Korea",2020-01-24,112.0
"Ingye-dong, Suwon-si, Gyeonggi, South Korea",2020-01-23,98.0
"Ingye-dong, Suwon-si, Gyeonggi, South Korea",2020-01-22,82.0
"Ingye-dong, Suwon-si, Gyeonggi, South Korea",2020-01-21,97.0
"Ingye-dong, Suwon-si, Gyeonggi, South Korea",2020-01-20,127.0
"Ingye-dong, Suwon-si, Gyeonggi, South Korea",2020-01-19,124.0
"Ingye-dong, Suwon-si, Gyeonggi, South Korea",2020-01-18,108.0
"Ingye-dong, Suwon-si, Gyeonggi, South Korea",2020-01-17,83.0
"Ingye-dong, Suwon-si, Gyeonggi, South Korea",2020-01-16,75.0
"Ingye-dong, Suwon-si, Gyeonggi, South Korea",2020-01-15,75.0
"Ingye-dong, Suwon-si, Gyeonggi, South Korea",2020-01-14,53.0
"Ingye-dong, Suwon-si, Gyeonggi, South Korea",2020-01-13,99.0
"Ingye-dong, Suwon-si, Gyeonggi, South Korea",2020-01-12,120.0
"Ingye-dong, Suwon-si, Gyeonggi, South Korea",2020-01-11,131.0
"Ingye-dong, Suwon-si, Gyeonggi, South Korea",2020-01-10,114.0
"Ingye-dong, Suwon-si, Gyeonggi, South Korea",2020-01-09,74.0
"Ingye-dong, Suwon-si, Gyeonggi, South Korea",2020-01-08,25.0
"Ingye-dong, Suwon-si, Gyeonggi, South Korea",2020-01-07,104.0
"Ingye-dong, Suwon-si, Gyeonggi, South Korea",2020-01-06,114.0
"Ingye-dong, Suwon-si, Gyeonggi, South Korea",2020-01-05,129.0
"Ingye-dong, Suwon-si, Gyeonggi, South Korea",2020-01-04,142.0
"Ingye-dong, Suwon-si, Gyeonggi, South Korea",2020-01-03,129.0
"Ingye-dong, Suwon-si, Gyeonggi, South Korea",2020-01-02,75.0
"Ingye-dong, Suwon-si, Gyeonggi, South Korea",2020-01-01,30.0
"Ingye-dong, Suwon-si, Gyeonggi, South Korea",2019-12-29,85.0
"Ingye-dong, Suwon-si, Gyeonggi, South Korea",2019-12-28,69.0
"Ingye-dong, Suwon-si, Gyeonggi, South Korea",2019-12-27,116.0
"Ingye-dong, Suwon-si, Gyeonggi, South Korea",2019-12-26,128.0
"Ingye-dong, Suwon-si, Gyeonggi, South Korea",2019-12-25,153.0
"Ingye-dong, Suwon-si, Gyeonggi, South Korea",2019-12-24,128.0
"Ingye-dong, Suwon-si, Gyeonggi, South Korea",2019-12-23,129.0
"Ingye-dong, Suwon-si, Gyeonggi, South Korea",2019-12-22,82.0
"Ingye-dong, Suwon-si, Gyeonggi, South Korea",2019-12-21,66.0
"Ingye-dong, Suwon-si, Gyeonggi, South Korea",2019-12-20,58.0
"Ingye-dong, Suwon-si, Gyeonggi, South Korea",2019-12-19,87.0
"Ingye-dong, Suwon-si, Gyeonggi, South Korea",2019-12-18,68.0
"Ingye-dong, Suwon-si, Gyeonggi, South Korea",2019-12-17,80.0
"Ingye-dong, Suwon-si, Gyeonggi, South Korea",2019-12-16,91.0
"Ingye-dong, Suwon-si, Gyeonggi, South Korea",2019-12-15,86.0
"Ingye-dong, Suwon-si, Gyeonggi, South Korea",2019-12-14,62.0
"Ingye-dong, Suwon-si, Gyeonggi, South Korea",2019-12-13,53.0
"Ingye-dong, Suwon-si, Gyeonggi, South Korea",2019-12-12,132.0
"Ingye-dong, Suwon-si, Gyeonggi, South Korea",2019-12-11,152.0
"Ingye-dong, Suwon-si, Gyeonggi, South Korea",2019-12-10,152.0
"Ingye-dong, Suwon-si, Gyeonggi, South Korea",2019-12-09,132.0
"Ingye-dong, Suwon-si, Gyeonggi, South Korea",2019-12-08,96.0
"Ingye-dong, Suwon-si, Gyeonggi, South Korea",2019-12-07,64.0
"Ingye-dong, Suwon-si, Gyeonggi, South Korea",2019-12-06,46.0
"Ingye-dong, Suwon-si, Gyeonggi, South Korea",2019-12-05,66.0
"Ingye-dong, Suwon-si, Gyeonggi, South Korea",2019-12-04,62.0
"Ingye-dong, Suwon-si, Gyeonggi, South Korea",2019-12-03,49.0
"Ingye-dong, Suwon-si, Gyeonggi, South Korea",2019-12-02,122.0
"Ingye-dong, Suwon-si, Gyeonggi, South Korea",2019-12-01,93.0
"Ingye-dong, Suwon-si, Gyeonggi, South Korea",2019-11-30,76.0
"Ingye-dong, Suwon-si, Gyeonggi, South Korea",2019-11-29,86.0
"Ingye-dong, Suwon-si, Gyeonggi, South Korea",2019-11-28,73.0
"Ingye-dong, Suwon-si, Gyeonggi, South Korea",2019-11-27,61.0
"Ingye-dong, Suwon-si, Gyeonggi, South Korea",2019-11-26,33.0
"Ingye-dong, Suwon-si, Gyeonggi, South Korea",2019-11-25,65.0
"Ingye-dong, Suwon-si, Gyeonggi, South Korea",2019-11-24,63.0
"Ingye-dong, Suwon-si, Gyeonggi, South Korea",2019-11-23,77.0
"Ingye-dong, Suwon-si, Gyeonggi, South Korea",2019-11-22,69.0
"Ingye-dong, Suwon-si, Gyeonggi, South Korea",2019-11-21,44.0
"Ingye-dong, Suwon-si, Gyeonggi, South Korea",2019-11-20,39.0
"Ingye-dong, Suwon-si, Gyeonggi, South Korea",2019-11-19,42.0
"Ingye-dong, Suwon-si, Gyeonggi, South Korea",2019-11-18,60.0
"Ingye-dong, Suwon-si, Gyeonggi, South Korea",2019-11-17,72.0
"Ingye-dong, Suwon-si, Gyeonggi, South Korea",2019-11-16,64.0
"Ingye-dong, Suwon-si, Gyeonggi, South Korea",2019-11-15,38.0
"Ingye-dong, Suwon-si, Gyeonggi, South Korea",2019-11-13,78.0
"Ingye-dong, Suwon-si, Gyeonggi, South Korea",2019-11-12,59.0
"Ingye-dong, Suwon-si, Gyeonggi, South Korea",2019-11-11,91.0
"Ingye-dong, Suwon-si, Gyeonggi, South Korea",2019-11-10,87.0
"Ingye-dong, Suwon-si, Gyeonggi, South Korea",2019-11-09,67.0
"Ingye-dong, Suwon-si, Gyeonggi, South Korea",2019-11-08,76.0
"Ingye-dong, Suwon-si, Gyeonggi, South Korea",2019-11-07,109.0
"Ingye-dong, Suwon-si, Gyeonggi, South Korea",2019-11-06,74.0
"Ingye-dong, Suwon-si, Gyeonggi, South Korea",2019-11-05,40.0
"Ingye-dong, Suwon-si, Gyeonggi, South Korea",2019-11-04,141.0
"Ingye-dong, Suwon-si, Gyeonggi, South Korea",2019-11-02,113.0
"Ingye-dong, Suwon-si, Gyeonggi, South Korea",2019-11-01,83.0
"Ingye-dong, Suwon-si, Gyeonggi, South Korea",2019-10-31,50.0
"Ingye-dong, Suwon-si, Gyeonggi, South Korea",2019-10-30,58.0
"Ingye-dong, Suwon-si, Gyeonggi, South Korea",2019-10-29,69.0
"Ingye-dong, Suwon-si, Gyeonggi, South Korea",2019-10-28,52.0
"Ingye-dong, Suwon-si, Gyeonggi, South Korea",2019-10-27,48.0
"Ingye-dong, Suwon-si, Gyeonggi, South Korea",2019-10-26,51.0
"Ingye-dong, Suwon-si, Gyeonggi, South Korea",2019-10-25,60.0
"Ingye-dong, Suwon-si, Gyeonggi, South Korea",2019-10-24,59.0
"Ingye-dong, Suwon-si, Gyeonggi, South Korea",2019-10-23,76.0
"Ingye-dong, Suwon-si, Gyeonggi, South Korea",2019-10-22,78.0
"Ingye-dong, Suwon-si, Gyeonggi, South Korea",2019-10-21,75.0
"Ingye-dong, Suwon-si, Gyeonggi, South Korea",2019-10-20,49.0
"Ingye-dong, Suwon-si, Gyeonggi, South Korea",2019-10-19,47.0
"Ingye-dong, Suwon-si, Gyeonggi, South Korea",2019-10-18,67.0
"Ingye-dong, Suwon-si, Gyeonggi, South Korea",2019-10-17,57.0
"Ingye-dong, Suwon-si, Gyeonggi, South Korea",2019-10-16,46.0
"Ingye-dong, Suwon-si, Gyeonggi, South Korea",2019-10-15,64.0
"Ingye-dong, Suwon-si, Gyeonggi, South Korea",2019-10-14,44.0
"Ingye-dong, Suwon-si, Gyeonggi, South Korea",2019-10-13,55.0
"Ingye-dong, Suwon-si, Gyeonggi, South Korea",2019-10-12,74.0
"Ingye-dong, Suwon-si, Gyeonggi, South Korea",2019-10-11,59.0
"Ingye-dong, Suwon-si, Gyeonggi, South Korea",2019-10-10,44.0
"Ingye-dong, Suwon-si, Gyeonggi, South Korea",2019-10-09,36.0
"Ingye-dong, Suwon-si, Gyeonggi, South Korea",2019-10-08,29.0
"Ingye-dong, Suwon-si, Gyeonggi, South Korea",2019-10-07,22.0
"Ingye-dong, Suwon-si, Gyeonggi, South Korea",2019-10-06,68.0
"Ingye-dong, Suwon-si, Gyeonggi, South Korea",2019-10-05,71.0
"Ingye-dong, Suwon-si, Gyeonggi, South Korea",2019-10-04,32.0
"Ingye-dong, Suwon-si, Gyeonggi, South Korea",2019-10-03,59.0
"Ingye-dong, Suwon-si, Gyeonggi, South Korea",2019-10-02,101.0
"Ingye-dong, Suwon-si, Gyeonggi, South Korea",2019-10-01,40.0
"Ingye-dong, Suwon-si, Gyeonggi, South Korea",2019-09-30,92.0
"Ingye-dong, Suwon-si, Gyeonggi, South Korea",2019-09-29,69.0
"Ingye-dong, Suwon-si, Gyeonggi, South Korea",2019-09-28,50.0
"Ingye-dong, Suwon-si, Gyeonggi, South Korea",2019-09-27,62.0
