location,date,aqi
"Shandong Institute of Economics, Jinan",2021-06-27,101.0
"Shandong Institute of Economics, Jinan",2021-06-26,89.0
"Shandong Institute of Economics, Jinan",2021-06-25,90.0
"Shandong Institute of Economics, Jinan",2021-06-24,107.0
"Shandong Institute of Economics, Jinan",2021-06-23,120.0
"Shandong Institute of Economics, Jinan",2021-06-22,127.0
"Shandong Institute of Economics, Jinan",2021-06-21,109.0
"Shandong Institute of Economics, Jinan",2021-06-20,86.0
"Shandong Institute of Economics, Jinan",2021-06-19,84.0
"Shandong Institute of Economics, Jinan",2021-06-18,76.0
"Shandong Institute of Economics, Jinan",2021-06-17,86.0
"Shandong Institute of Economics, Jinan",2021-06-16,96.0
"Shandong Institute of Economics, Jinan",2021-06-15,52.0
"Shandong Institute of Economics, Jinan",2021-06-14,96.0
"Shandong Institute of Economics, Jinan",2021-06-13,114.0
"Shandong Institute of Economics, Jinan",2021-06-12,113.0
"Shandong Institute of Economics, Jinan",2021-06-11,139.0
"Shandong Institute of Economics, Jinan",2021-06-10,95.0
"Shandong Institute of Economics, Jinan",2021-06-09,123.0
"Shandong Institute of Economics, Jinan",2021-06-08,130.0
"Shandong Institute of Economics, Jinan",2021-06-07,105.0
"Shandong Institute of Economics, Jinan",2021-06-06,105.0
"Shandong Institute of Economics, Jinan",2021-06-05,70.0
"Shandong Institute of Economics, Jinan",2021-06-04,74.0
"Shandong Institute of Economics, Jinan",2021-06-03,83.0
"Shandong Institute of Economics, Jinan",2021-06-02,137.0
"Shandong Institute of Economics, Jinan",2021-06-01,145.0
"Shandong Institute of Economics, Jinan",2021-05-31,115.0
"Shandong Institute of Economics, Jinan",2021-05-30,85.0
"Shandong Institute of Economics, Jinan",2021-05-29,90.0
"Shandong Institute of Economics, Jinan",2021-05-28,73.0
"Shandong Institute of Economics, Jinan",2021-05-27,78.0
"Shandong Institute of Economics, Jinan",2021-05-26,76.0
"Shandong Institute of Economics, Jinan",2021-05-25,124.0
"Shandong Institute of Economics, Jinan",2021-05-24,134.0
"Shandong Institute of Economics, Jinan",2021-05-23,208.0
"Shandong Institute of Economics, Jinan",2021-05-22,98.0
"Shandong Institute of Economics, Jinan",2021-05-21,92.0
"Shandong Institute of Economics, Jinan",2021-05-20,93.0
"Shandong Institute of Economics, Jinan",2021-05-19,72.0
"Shandong Institute of Economics, Jinan",2021-05-18,67.0
"Shandong Institute of Economics, Jinan",2021-05-17,62.0
"Shandong Institute of Economics, Jinan",2021-05-16,117.0
"Shandong Institute of Economics, Jinan",2021-05-15,141.0
"Shandong Institute of Economics, Jinan",2021-05-14,142.0
"Shandong Institute of Economics, Jinan",2021-05-13,133.0
"Shandong Institute of Economics, Jinan",2021-05-12,124.0
"Shandong Institute of Economics, Jinan",2021-05-11,130.0
"Shandong Institute of Economics, Jinan",2021-05-10,94.0
"Shandong Institute of Economics, Jinan",2021-05-09,167.0
"Shandong Institute of Economics, Jinan",2021-05-08,237.0
"Shandong Institute of Economics, Jinan",2021-05-07,462.0
"Shandong Institute of Economics, Jinan",2021-05-06,89.0
"Shandong Institute of Economics, Jinan",2021-05-05,112.0
"Shandong Institute of Economics, Jinan",2021-05-04,85.0
"Shandong Institute of Economics, Jinan",2021-05-03,58.0
"Shandong Institute of Economics, Jinan",2021-05-02,67.0
"Shandong Institute of Economics, Jinan",2021-05-01,69.0
"Shandong Institute of Economics, Jinan",2021-04-30,74.0
"Shandong Institute of Economics, Jinan",2021-04-29,84.0
"Shandong Institute of Economics, Jinan",2021-04-28,133.0
"Shandong Institute of Economics, Jinan",2021-04-27,109.0
"Shandong Institute of Economics, Jinan",2021-04-26,106.0
"Shandong Institute of Economics, Jinan",2021-04-25,100.0
"Shandong Institute of Economics, Jinan",2021-04-24,77.0
"Shandong Institute of Economics, Jinan",2021-04-23,116.0
"Shandong Institute of Economics, Jinan",2021-04-22,64.0
"Shandong Institute of Economics, Jinan",2021-04-21,76.0
"Shandong Institute of Economics, Jinan",2021-04-20,85.0
"Shandong Institute of Economics, Jinan",2021-04-19,69.0
"Shandong Institute of Economics, Jinan",2021-04-18,55.0
"Shandong Institute of Economics, Jinan",2021-04-17,174.0
"Shandong Institute of Economics, Jinan",2021-04-16,464.0
"Shandong Institute of Economics, Jinan",2021-04-15,107.0
"Shandong Institute of Economics, Jinan",2021-04-14,60.0
"Shandong Institute of Economics, Jinan",2021-04-13,122.0
"Shandong Institute of Economics, Jinan",2021-04-12,82.0
"Shandong Institute of Economics, Jinan",2021-04-11,105.0
"Shandong Institute of Economics, Jinan",2021-04-10,135.0
"Shandong Institute of Economics, Jinan",2021-04-09,157.0
"Shandong Institute of Economics, Jinan",2021-04-08,128.0
"Shandong Institute of Economics, Jinan",2021-04-07,84.0
"Shandong Institute of Economics, Jinan",2021-04-06,67.0
"Shandong Institute of Economics, Jinan",2021-04-05,65.0
"Shandong Institute of Economics, Jinan",2021-04-04,47.0
"Shandong Institute of Economics, Jinan",2021-04-03,74.0
"Shandong Institute of Economics, Jinan",2021-04-02,116.0
"Shandong Institute of Economics, Jinan",2021-04-01,127.0
"Shandong Institute of Economics, Jinan",2021-03-31,111.0
"Shandong Institute of Economics, Jinan",2021-03-30,117.0
"Shandong Institute of Economics, Jinan",2021-03-29,245.0
"Shandong Institute of Economics, Jinan",2021-03-28,485.0
"Shandong Institute of Economics, Jinan",2021-03-27,136.0
"Shandong Institute of Economics, Jinan",2021-03-26,126.0
"Shandong Institute of Economics, Jinan",2021-03-25,123.0
"Shandong Institute of Economics, Jinan",2021-03-24,90.0
"Shandong Institute of Economics, Jinan",2021-03-23,69.0
"Shandong Institute of Economics, Jinan",2021-03-22,64.0
"Shandong Institute of Economics, Jinan",2021-03-21,146.0
"Shandong Institute of Economics, Jinan",2021-03-20,123.0
"Shandong Institute of Economics, Jinan",2021-03-19,136.0
"Shandong Institute of Economics, Jinan",2021-03-18,168.0
"Shandong Institute of Economics, Jinan",2021-03-17,400.0
"Shandong Institute of Economics, Jinan",2021-03-16,722.0
"Shandong Institute of Economics, Jinan",2021-03-15,325.0
"Shandong Institute of Economics, Jinan",2021-03-13,126.0
"Shandong Institute of Economics, Jinan",2021-03-12,128.0
"Shandong Institute of Economics, Jinan",2021-03-11,128.0
"Shandong Institute of Economics, Jinan",2021-03-10,152.0
"Shandong Institute of Economics, Jinan",2021-03-09,173.0
"Shandong Institute of Economics, Jinan",2021-03-08,157.0
"Shandong Institute of Economics, Jinan",2021-03-07,86.0
"Shandong Institute of Economics, Jinan",2021-03-06,120.0
"Shandong Institute of Economics, Jinan",2021-03-05,115.0
"Shandong Institute of Economics, Jinan",2021-03-04,88.0
"Shandong Institute of Economics, Jinan",2021-03-03,97.0
"Shandong Institute of Economics, Jinan",2021-03-02,61.0
"Shandong Institute of Economics, Jinan",2021-03-01,108.0
"Shandong Institute of Economics, Jinan",2021-02-28,84.0
"Shandong Institute of Economics, Jinan",2021-02-27,169.0
"Shandong Institute of Economics, Jinan",2021-02-26,133.0
"Shandong Institute of Economics, Jinan",2021-02-25,77.0
"Shandong Institute of Economics, Jinan",2021-02-24,73.0
"Shandong Institute of Economics, Jinan",2021-02-23,86.0
"Shandong Institute of Economics, Jinan",2021-02-22,89.0
"Shandong Institute of Economics, Jinan",2021-02-21,80.0
"Shandong Institute of Economics, Jinan",2021-02-20,111.0
"Shandong Institute of Economics, Jinan",2021-02-19,78.0
"Shandong Institute of Economics, Jinan",2021-02-18,44.0
"Shandong Institute of Economics, Jinan",2021-02-17,77.0
"Shandong Institute of Economics, Jinan",2021-02-16,79.0
"Shandong Institute of Economics, Jinan",2021-02-15,125.0
"Shandong Institute of Economics, Jinan",2021-02-14,86.0
"Shandong Institute of Economics, Jinan",2021-02-13,76.0
"Shandong Institute of Economics, Jinan",2021-02-12,126.0
"Shandong Institute of Economics, Jinan",2021-02-11,122.0
"Shandong Institute of Economics, Jinan",2021-02-10,78.0
"Shandong Institute of Economics, Jinan",2021-02-09,60.0
"Shandong Institute of Economics, Jinan",2021-02-08,100.0
"Shandong Institute of Economics, Jinan",2021-02-07,117.0
"Shandong Institute of Economics, Jinan",2021-02-06,149.0
"Shandong Institute of Economics, Jinan",2021-02-05,105.0
"Shandong Institute of Economics, Jinan",2021-02-04,154.0
"Shandong Institute of Economics, Jinan",2021-02-03,86.0
"Shandong Institute of Economics, Jinan",2021-02-02,111.0
"Shandong Institute of Economics, Jinan",2021-02-01,146.0
"Shandong Institute of Economics, Jinan",2021-01-31,129.0
"Shandong Institute of Economics, Jinan",2021-01-30,111.0
"Shandong Institute of Economics, Jinan",2021-01-29,105.0
"Shandong Institute of Economics, Jinan",2021-01-28,139.0
"Shandong Institute of Economics, Jinan",2021-01-27,188.0
"Shandong Institute of Economics, Jinan",2021-01-26,226.0
"Shandong Institute of Economics, Jinan",2021-01-25,200.0
"Shandong Institute of Economics, Jinan",2021-01-24,171.0
"Shandong Institute of Economics, Jinan",2021-01-23,247.0
"Shandong Institute of Economics, Jinan",2021-01-22,192.0
"Shandong Institute of Economics, Jinan",2021-01-21,167.0
"Shandong Institute of Economics, Jinan",2021-01-20,128.0
"Shandong Institute of Economics, Jinan",2021-01-19,83.0
"Shandong Institute of Economics, Jinan",2021-01-18,99.0
"Shandong Institute of Economics, Jinan",2021-01-17,104.0
"Shandong Institute of Economics, Jinan",2021-01-16,166.0
"Shandong Institute of Economics, Jinan",2021-01-15,156.0
"Shandong Institute of Economics, Jinan",2021-01-14,129.0
"Shandong Institute of Economics, Jinan",2021-01-13,119.0
"Shandong Institute of Economics, Jinan",2021-01-12,128.0
"Shandong Institute of Economics, Jinan",2021-01-11,73.0
"Shandong Institute of Economics, Jinan",2021-01-10,58.0
"Shandong Institute of Economics, Jinan",2021-01-09,58.0
"Shandong Institute of Economics, Jinan",2021-01-08,47.0
"Shandong Institute of Economics, Jinan",2021-01-07,83.0
"Shandong Institute of Economics, Jinan",2021-01-06,85.0
"Shandong Institute of Economics, Jinan",2021-01-05,189.0
"Shandong Institute of Economics, Jinan",2021-01-04,105.0
"Shandong Institute of Economics, Jinan",2021-01-03,104.0
"Shandong Institute of Economics, Jinan",2021-01-02,79.0
"Shandong Institute of Economics, Jinan",2021-01-01,64.0
"Shandong Institute of Economics, Jinan",2020-12-31,42.0
"Shandong Institute of Economics, Jinan",2020-12-30,55.0
"Shandong Institute of Economics, Jinan",2020-12-29,244.0
"Shandong Institute of Economics, Jinan",2020-12-28,185.0
"Shandong Institute of Economics, Jinan",2020-12-27,159.0
"Shandong Institute of Economics, Jinan",2020-12-26,120.0
"Shandong Institute of Economics, Jinan",2020-12-25,122.0
"Shandong Institute of Economics, Jinan",2020-12-24,156.0
"Shandong Institute of Economics, Jinan",2020-12-23,155.0
"Shandong Institute of Economics, Jinan",2020-12-22,151.0
"Shandong Institute of Economics, Jinan",2020-12-21,152.0
"Shandong Institute of Economics, Jinan",2020-12-20,89.0
"Shandong Institute of Economics, Jinan",2020-12-19,121.0
"Shandong Institute of Economics, Jinan",2020-12-18,147.0
"Shandong Institute of Economics, Jinan",2020-12-17,130.0
"Shandong Institute of Economics, Jinan",2020-12-16,82.0
"Shandong Institute of Economics, Jinan",2020-12-15,48.0
"Shandong Institute of Economics, Jinan",2020-12-14,86.0
"Shandong Institute of Economics, Jinan",2020-12-13,193.0
"Shandong Institute of Economics, Jinan",2020-12-12,216.0
"Shandong Institute of Economics, Jinan",2020-12-11,187.0
"Shandong Institute of Economics, Jinan",2020-12-10,165.0
"Shandong Institute of Economics, Jinan",2020-12-09,80.0
"Shandong Institute of Economics, Jinan",2020-12-08,100.0
"Shandong Institute of Economics, Jinan",2020-12-07,164.0
"Shandong Institute of Economics, Jinan",2020-12-06,175.0
"Shandong Institute of Economics, Jinan",2020-12-05,156.0
"Shandong Institute of Economics, Jinan",2020-12-04,103.0
"Shandong Institute of Economics, Jinan",2020-12-03,171.0
"Shandong Institute of Economics, Jinan",2020-12-02,164.0
"Shandong Institute of Economics, Jinan",2020-12-01,160.0
"Shandong Institute of Economics, Jinan",2020-11-30,148.0
"Shandong Institute of Economics, Jinan",2020-11-29,81.0
"Shandong Institute of Economics, Jinan",2020-11-28,97.0
"Shandong Institute of Economics, Jinan",2020-11-27,170.0
"Shandong Institute of Economics, Jinan",2020-11-26,155.0
"Shandong Institute of Economics, Jinan",2020-11-25,135.0
"Shandong Institute of Economics, Jinan",2020-11-24,78.0
"Shandong Institute of Economics, Jinan",2020-11-23,86.0
"Shandong Institute of Economics, Jinan",2020-11-22,112.0
"Shandong Institute of Economics, Jinan",2020-11-21,105.0
"Shandong Institute of Economics, Jinan",2020-11-20,69.0
"Shandong Institute of Economics, Jinan",2020-11-19,50.0
"Shandong Institute of Economics, Jinan",2020-11-18,90.0
"Shandong Institute of Economics, Jinan",2020-11-17,148.0
"Shandong Institute of Economics, Jinan",2020-11-16,154.0
"Shandong Institute of Economics, Jinan",2020-11-15,169.0
"Shandong Institute of Economics, Jinan",2020-11-14,191.0
"Shandong Institute of Economics, Jinan",2020-11-13,123.0
"Shandong Institute of Economics, Jinan",2020-11-12,135.0
"Shandong Institute of Economics, Jinan",2020-11-11,128.0
"Shandong Institute of Economics, Jinan",2020-11-10,75.0
"Shandong Institute of Economics, Jinan",2020-11-09,49.0
"Shandong Institute of Economics, Jinan",2020-11-08,111.0
"Shandong Institute of Economics, Jinan",2020-11-07,132.0
"Shandong Institute of Economics, Jinan",2020-11-06,79.0
"Shandong Institute of Economics, Jinan",2020-11-05,81.0
"Shandong Institute of Economics, Jinan",2020-11-04,61.0
"Shandong Institute of Economics, Jinan",2020-11-03,90.0
"Shandong Institute of Economics, Jinan",2020-11-02,173.0
"Shandong Institute of Economics, Jinan",2020-10-31,149.0
"Shandong Institute of Economics, Jinan",2020-10-30,114.0
"Shandong Institute of Economics, Jinan",2020-10-29,86.0
"Shandong Institute of Economics, Jinan",2020-10-28,118.0
"Shandong Institute of Economics, Jinan",2020-10-27,145.0
"Shandong Institute of Economics, Jinan",2020-10-26,102.0
"Shandong Institute of Economics, Jinan",2020-10-25,58.0
"Shandong Institute of Economics, Jinan",2020-10-24,38.0
"Shandong Institute of Economics, Jinan",2020-10-23,75.0
"Shandong Institute of Economics, Jinan",2020-10-22,131.0
"Shandong Institute of Economics, Jinan",2020-10-21,151.0
"Shandong Institute of Economics, Jinan",2020-10-20,130.0
"Shandong Institute of Economics, Jinan",2020-10-19,119.0
"Shandong Institute of Economics, Jinan",2020-10-18,74.0
"Shandong Institute of Economics, Jinan",2020-10-17,93.0
"Shandong Institute of Economics, Jinan",2020-10-16,79.0
"Shandong Institute of Economics, Jinan",2020-10-15,103.0
"Shandong Institute of Economics, Jinan",2020-10-14,95.0
"Shandong Institute of Economics, Jinan",2020-10-13,59.0
"Shandong Institute of Economics, Jinan",2020-10-12,127.0
"Shandong Institute of Economics, Jinan",2020-10-11,112.0
"Shandong Institute of Economics, Jinan",2020-10-10,106.0
"Shandong Institute of Economics, Jinan",2020-10-09,120.0
"Shandong Institute of Economics, Jinan",2020-10-08,94.0
"Shandong Institute of Economics, Jinan",2020-10-07,71.0
"Shandong Institute of Economics, Jinan",2020-10-06,49.0
"Shandong Institute of Economics, Jinan",2020-10-04,65.0
"Shandong Institute of Economics, Jinan",2020-10-03,104.0
"Shandong Institute of Economics, Jinan",2020-10-02,123.0
"Shandong Institute of Economics, Jinan",2020-10-01,82.0
"Shandong Institute of Economics, Jinan",2020-09-30,99.0
"Shandong Institute of Economics, Jinan",2020-09-29,80.0
"Shandong Institute of Economics, Jinan",2020-09-28,86.0
"Shandong Institute of Economics, Jinan",2020-09-27,105.0
"Shandong Institute of Economics, Jinan",2020-09-26,156.0
"Shandong Institute of Economics, Jinan",2020-09-25,132.0
"Shandong Institute of Economics, Jinan",2020-09-24,80.0
"Shandong Institute of Economics, Jinan",2020-09-23,140.0
"Shandong Institute of Economics, Jinan",2020-09-22,106.0
"Shandong Institute of Economics, Jinan",2020-09-21,80.0
"Shandong Institute of Economics, Jinan",2020-09-20,86.0
"Shandong Institute of Economics, Jinan",2020-09-19,81.0
"Shandong Institute of Economics, Jinan",2020-09-18,76.0
"Shandong Institute of Economics, Jinan",2020-09-17,94.0
"Shandong Institute of Economics, Jinan",2020-09-16,81.0
"Shandong Institute of Economics, Jinan",2020-09-15,120.0
"Shandong Institute of Economics, Jinan",2020-09-14,107.0
"Shandong Institute of Economics, Jinan",2020-09-13,81.0
"Shandong Institute of Economics, Jinan",2020-09-12,54.0
"Shandong Institute of Economics, Jinan",2020-09-11,83.0
"Shandong Institute of Economics, Jinan",2020-09-10,70.0
"Shandong Institute of Economics, Jinan",2020-09-08,111.0
"Shandong Institute of Economics, Jinan",2020-09-07,127.0
"Shandong Institute of Economics, Jinan",2020-09-06,86.0
"Shandong Institute of Economics, Jinan",2020-09-05,84.0
"Shandong Institute of Economics, Jinan",2020-09-04,57.0
"Shandong Institute of Economics, Jinan",2020-09-03,56.0
"Shandong Institute of Economics, Jinan",2020-09-02,60.0
"Shandong Institute of Economics, Jinan",2020-09-01,106.0
"Shandong Institute of Economics, Jinan",2020-08-31,116.0
"Shandong Institute of Economics, Jinan",2020-08-30,139.0
"Shandong Institute of Economics, Jinan",2020-08-29,153.0
"Shandong Institute of Economics, Jinan",2020-08-28,124.0
"Shandong Institute of Economics, Jinan",2020-08-27,92.0
"Shandong Institute of Economics, Jinan",2020-08-26,58.0
"Shandong Institute of Economics, Jinan",2020-08-25,103.0
"Shandong Institute of Economics, Jinan",2020-08-24,111.0
"Shandong Institute of Economics, Jinan",2020-08-23,94.0
"Shandong Institute of Economics, Jinan",2020-08-22,130.0
"Shandong Institute of Economics, Jinan",2020-08-21,77.0
"Shandong Institute of Economics, Jinan",2020-08-20,65.0
"Shandong Institute of Economics, Jinan",2020-08-19,75.0
"Shandong Institute of Economics, Jinan",2020-08-18,95.0
"Shandong Institute of Economics, Jinan",2020-08-17,94.0
"Shandong Institute of Economics, Jinan",2020-08-16,91.0
"Shandong Institute of Economics, Jinan",2020-08-15,61.0
"Shandong Institute of Economics, Jinan",2020-08-14,69.0
"Shandong Institute of Economics, Jinan",2020-08-13,96.0
"Shandong Institute of Economics, Jinan",2020-08-12,135.0
"Shandong Institute of Economics, Jinan",2020-08-11,141.0
"Shandong Institute of Economics, Jinan",2020-08-10,148.0
"Shandong Institute of Economics, Jinan",2020-08-09,128.0
"Shandong Institute of Economics, Jinan",2020-08-08,69.0
"Shandong Institute of Economics, Jinan",2020-08-07,76.0
"Shandong Institute of Economics, Jinan",2020-08-06,89.0
"Shandong Institute of Economics, Jinan",2020-08-05,43.0
"Shandong Institute of Economics, Jinan",2020-08-04,68.0
"Shandong Institute of Economics, Jinan",2020-08-03,64.0
"Shandong Institute of Economics, Jinan",2020-08-02,70.0
"Shandong Institute of Economics, Jinan",2020-08-01,42.0
"Shandong Institute of Economics, Jinan",2020-07-31,98.0
"Shandong Institute of Economics, Jinan",2020-07-30,111.0
"Shandong Institute of Economics, Jinan",2020-07-29,128.0
"Shandong Institute of Economics, Jinan",2020-07-28,113.0
"Shandong Institute of Economics, Jinan",2020-07-27,83.0
"Shandong Institute of Economics, Jinan",2020-07-26,84.0
"Shandong Institute of Economics, Jinan",2020-07-25,64.0
"Shandong Institute of Economics, Jinan",2020-07-24,86.0
"Shandong Institute of Economics, Jinan",2020-07-23,107.0
"Shandong Institute of Economics, Jinan",2020-07-22,71.0
"Shandong Institute of Economics, Jinan",2020-07-21,76.0
"Shandong Institute of Economics, Jinan",2020-07-20,94.0
"Shandong Institute of Economics, Jinan",2020-07-19,120.0
"Shandong Institute of Economics, Jinan",2020-07-18,123.0
"Shandong Institute of Economics, Jinan",2020-07-17,114.0
"Shandong Institute of Economics, Jinan",2020-07-16,115.0
"Shandong Institute of Economics, Jinan",2020-07-15,84.0
"Shandong Institute of Economics, Jinan",2020-07-14,83.0
"Shandong Institute of Economics, Jinan",2020-07-13,53.0
"Shandong Institute of Economics, Jinan",2020-07-12,158.0
"Shandong Institute of Economics, Jinan",2020-07-11,125.0
"Shandong Institute of Economics, Jinan",2020-07-10,103.0
"Shandong Institute of Economics, Jinan",2020-07-09,92.0
"Shandong Institute of Economics, Jinan",2020-07-08,126.0
"Shandong Institute of Economics, Jinan",2020-07-07,138.0
"Shandong Institute of Economics, Jinan",2020-07-06,103.0
"Shandong Institute of Economics, Jinan",2020-07-05,90.0
"Shandong Institute of Economics, Jinan",2020-07-04,70.0
"Shandong Institute of Economics, Jinan",2020-07-03,73.0
"Shandong Institute of Economics, Jinan",2020-07-02,74.0
"Shandong Institute of Economics, Jinan",2020-07-01,99.0
"Shandong Institute of Economics, Jinan",2020-06-30,138.0
"Shandong Institute of Economics, Jinan",2020-06-29,142.0
"Shandong Institute of Economics, Jinan",2020-06-28,125.0
"Shandong Institute of Economics, Jinan",2020-06-27,135.0
"Shandong Institute of Economics, Jinan",2020-06-26,94.0
"Shandong Institute of Economics, Jinan",2020-06-25,100.0
"Shandong Institute of Economics, Jinan",2020-06-24,93.0
"Shandong Institute of Economics, Jinan",2020-06-23,73.0
"Shandong Institute of Economics, Jinan",2020-06-22,78.0
"Shandong Institute of Economics, Jinan",2020-06-17,132.0
"Shandong Institute of Economics, Jinan",2020-06-16,84.0
"Shandong Institute of Economics, Jinan",2020-06-15,99.0
"Shandong Institute of Economics, Jinan",2020-06-14,103.0
"Shandong Institute of Economics, Jinan",2020-06-13,118.0
"Shandong Institute of Economics, Jinan",2020-06-12,117.0
"Shandong Institute of Economics, Jinan",2020-06-11,124.0
"Shandong Institute of Economics, Jinan",2020-06-10,135.0
"Shandong Institute of Economics, Jinan",2020-06-09,95.0
"Shandong Institute of Economics, Jinan",2020-06-08,127.0
"Shandong Institute of Economics, Jinan",2020-06-07,144.0
"Shandong Institute of Economics, Jinan",2020-06-06,154.0
"Shandong Institute of Economics, Jinan",2020-06-05,134.0
"Shandong Institute of Economics, Jinan",2020-06-04,156.0
"Shandong Institute of Economics, Jinan",2020-06-03,118.0
"Shandong Institute of Economics, Jinan",2020-06-02,88.0
"Shandong Institute of Economics, Jinan",2020-06-01,92.0
"Shandong Institute of Economics, Jinan",2020-05-31,86.0
"Shandong Institute of Economics, Jinan",2020-05-30,71.0
"Shandong Institute of Economics, Jinan",2020-05-29,95.0
"Shandong Institute of Economics, Jinan",2020-05-28,113.0
"Shandong Institute of Economics, Jinan",2020-05-27,76.0
"Shandong Institute of Economics, Jinan",2020-05-26,72.0
"Shandong Institute of Economics, Jinan",2020-05-25,116.0
"Shandong Institute of Economics, Jinan",2020-05-24,96.0
"Shandong Institute of Economics, Jinan",2020-05-23,94.0
"Shandong Institute of Economics, Jinan",2020-05-22,88.0
"Shandong Institute of Economics, Jinan",2020-05-21,135.0
"Shandong Institute of Economics, Jinan",2020-05-20,119.0
"Shandong Institute of Economics, Jinan",2020-05-19,62.0
"Shandong Institute of Economics, Jinan",2020-05-18,133.0
"Shandong Institute of Economics, Jinan",2020-05-17,121.0
"Shandong Institute of Economics, Jinan",2020-05-16,157.0
"Shandong Institute of Economics, Jinan",2020-05-15,108.0
"Shandong Institute of Economics, Jinan",2020-05-14,99.0
"Shandong Institute of Economics, Jinan",2020-05-13,109.0
"Shandong Institute of Economics, Jinan",2020-05-12,63.0
"Shandong Institute of Economics, Jinan",2020-05-11,86.0
"Shandong Institute of Economics, Jinan",2020-05-10,73.0
"Shandong Institute of Economics, Jinan",2020-05-09,59.0
"Shandong Institute of Economics, Jinan",2020-05-08,79.0
"Shandong Institute of Economics, Jinan",2020-05-07,111.0
"Shandong Institute of Economics, Jinan",2020-05-06,115.0
"Shandong Institute of Economics, Jinan",2020-05-05,80.0
"Shandong Institute of Economics, Jinan",2020-05-04,149.0
"Shandong Institute of Economics, Jinan",2020-05-03,122.0
"Shandong Institute of Economics, Jinan",2020-05-02,123.0
"Shandong Institute of Economics, Jinan",2020-05-01,105.0
"Shandong Institute of Economics, Jinan",2020-04-30,96.0
"Shandong Institute of Economics, Jinan",2020-04-29,105.0
"Shandong Institute of Economics, Jinan",2020-04-28,83.0
"Shandong Institute of Economics, Jinan",2020-04-27,68.0
"Shandong Institute of Economics, Jinan",2020-04-26,83.0
"Shandong Institute of Economics, Jinan",2020-04-25,76.0
"Shandong Institute of Economics, Jinan",2020-04-24,62.0
"Shandong Institute of Economics, Jinan",2020-04-23,45.0
"Shandong Institute of Economics, Jinan",2020-04-19,146.0
"Shandong Institute of Economics, Jinan",2020-04-18,92.0
"Shandong Institute of Economics, Jinan",2020-04-17,105.0
"Shandong Institute of Economics, Jinan",2020-04-16,90.0
"Shandong Institute of Economics, Jinan",2020-04-15,89.0
"Shandong Institute of Economics, Jinan",2020-04-14,93.0
"Shandong Institute of Economics, Jinan",2020-04-13,96.0
"Shandong Institute of Economics, Jinan",2020-04-12,123.0
"Shandong Institute of Economics, Jinan",2020-04-11,131.0
"Shandong Institute of Economics, Jinan",2020-04-10,117.0
"Shandong Institute of Economics, Jinan",2020-04-09,154.0
"Shandong Institute of Economics, Jinan",2020-04-08,118.0
"Shandong Institute of Economics, Jinan",2020-04-07,81.0
"Shandong Institute of Economics, Jinan",2020-04-06,93.0
"Shandong Institute of Economics, Jinan",2020-04-05,94.0
"Shandong Institute of Economics, Jinan",2020-04-04,110.0
"Shandong Institute of Economics, Jinan",2020-04-03,118.0
"Shandong Institute of Economics, Jinan",2020-04-02,57.0
"Shandong Institute of Economics, Jinan",2020-04-01,58.0
"Shandong Institute of Economics, Jinan",2020-03-29,48.0
"Shandong Institute of Economics, Jinan",2020-03-28,39.0
"Shandong Institute of Economics, Jinan",2020-03-27,92.0
"Shandong Institute of Economics, Jinan",2020-03-26,93.0
"Shandong Institute of Economics, Jinan",2020-03-25,95.0
"Shandong Institute of Economics, Jinan",2020-03-24,106.0
"Shandong Institute of Economics, Jinan",2020-03-23,102.0
"Shandong Institute of Economics, Jinan",2020-03-22,126.0
"Shandong Institute of Economics, Jinan",2020-03-21,94.0
"Shandong Institute of Economics, Jinan",2020-03-20,92.0
"Shandong Institute of Economics, Jinan",2020-03-19,80.0
"Shandong Institute of Economics, Jinan",2020-03-18,98.0
"Shandong Institute of Economics, Jinan",2020-03-17,77.0
"Shandong Institute of Economics, Jinan",2020-03-16,66.0
"Shandong Institute of Economics, Jinan",2020-03-15,89.0
"Shandong Institute of Economics, Jinan",2020-03-14,65.0
"Shandong Institute of Economics, Jinan",2020-03-13,89.0
"Shandong Institute of Economics, Jinan",2020-03-12,92.0
"Shandong Institute of Economics, Jinan",2020-03-11,103.0
"Shandong Institute of Economics, Jinan",2020-03-10,179.0
"Shandong Institute of Economics, Jinan",2020-03-09,171.0
"Shandong Institute of Economics, Jinan",2020-03-07,140.0
"Shandong Institute of Economics, Jinan",2020-03-06,102.0
"Shandong Institute of Economics, Jinan",2020-03-05,59.0
"Shandong Institute of Economics, Jinan",2020-03-04,103.0
"Shandong Institute of Economics, Jinan",2020-03-03,100.0
"Shandong Institute of Economics, Jinan",2020-03-02,134.0
"Shandong Institute of Economics, Jinan",2020-03-01,138.0
"Shandong Institute of Economics, Jinan",2020-02-29,101.0
"Shandong Institute of Economics, Jinan",2020-02-28,84.0
"Shandong Institute of Economics, Jinan",2020-02-27,115.0
"Shandong Institute of Economics, Jinan",2020-02-26,134.0
"Shandong Institute of Economics, Jinan",2020-02-25,149.0
"Shandong Institute of Economics, Jinan",2020-02-24,103.0
"Shandong Institute of Economics, Jinan",2020-02-23,69.0
"Shandong Institute of Economics, Jinan",2020-02-22,165.0
"Shandong Institute of Economics, Jinan",2020-02-21,137.0
"Shandong Institute of Economics, Jinan",2020-02-20,80.0
"Shandong Institute of Economics, Jinan",2020-02-19,52.0
"Shandong Institute of Economics, Jinan",2020-02-18,44.0
