location,date,aqi
"Choryang-dong, Busan, South Korea",2021-06-17,33.0
"Choryang-dong, Busan, South Korea",2021-06-16,38.0
"Choryang-dong, Busan, South Korea",2021-06-15,53.0
"Choryang-dong, Busan, South Korea",2021-06-14,51.0
"Choryang-dong, Busan, South Korea",2021-06-13,25.0
"Choryang-dong, Busan, South Korea",2021-06-12,50.0
"Choryang-dong, Busan, South Korea",2021-06-11,81.0
"Choryang-dong, Busan, South Korea",2021-06-10,69.0
"Choryang-dong, Busan, South Korea",2021-06-09,62.0
"Choryang-dong, Busan, South Korea",2021-06-08,56.0
"Choryang-dong, Busan, South Korea",2021-06-07,64.0
"Choryang-dong, Busan, South Korea",2021-06-06,62.0
"Choryang-dong, Busan, South Korea",2021-06-05,58.0
"Choryang-dong, Busan, South Korea",2021-06-04,65.0
"Choryang-dong, Busan, South Korea",2021-06-03,66.0
"Choryang-dong, Busan, South Korea",2021-06-02,53.0
"Choryang-dong, Busan, South Korea",2021-06-01,52.0
"Choryang-dong, Busan, South Korea",2021-05-31,68.0
"Choryang-dong, Busan, South Korea",2021-05-30,54.0
"Choryang-dong, Busan, South Korea",2021-05-29,69.0
"Choryang-dong, Busan, South Korea",2021-05-28,54.0
"Choryang-dong, Busan, South Korea",2021-05-27,51.0
"Choryang-dong, Busan, South Korea",2021-05-26,84.0
"Choryang-dong, Busan, South Korea",2021-05-25,70.0
"Choryang-dong, Busan, South Korea",2021-05-24,80.0
"Choryang-dong, Busan, South Korea",2021-05-23,45.0
"Choryang-dong, Busan, South Korea",2021-05-22,42.0
"Choryang-dong, Busan, South Korea",2021-05-21,49.0
"Choryang-dong, Busan, South Korea",2021-05-20,77.0
"Choryang-dong, Busan, South Korea",2021-05-19,44.0
"Choryang-dong, Busan, South Korea",2021-05-18,33.0
"Choryang-dong, Busan, South Korea",2021-05-17,30.0
"Choryang-dong, Busan, South Korea",2021-05-16,38.0
"Choryang-dong, Busan, South Korea",2021-05-15,51.0
"Choryang-dong, Busan, South Korea",2021-05-14,45.0
"Choryang-dong, Busan, South Korea",2021-05-13,41.0
"Choryang-dong, Busan, South Korea",2021-05-12,38.0
"Choryang-dong, Busan, South Korea",2021-05-11,40.0
"Choryang-dong, Busan, South Korea",2021-05-10,94.0
"Choryang-dong, Busan, South Korea",2021-05-09,155.0
"Choryang-dong, Busan, South Korea",2021-05-08,131.0
"Choryang-dong, Busan, South Korea",2021-05-07,53.0
"Choryang-dong, Busan, South Korea",2021-05-06,48.0
"Choryang-dong, Busan, South Korea",2021-05-05,43.0
"Choryang-dong, Busan, South Korea",2021-05-04,41.0
"Choryang-dong, Busan, South Korea",2021-05-03,40.0
"Choryang-dong, Busan, South Korea",2021-05-02,44.0
"Choryang-dong, Busan, South Korea",2021-05-01,71.0
"Choryang-dong, Busan, South Korea",2021-04-30,73.0
"Choryang-dong, Busan, South Korea",2021-04-29,54.0
"Choryang-dong, Busan, South Korea",2021-04-28,41.0
"Choryang-dong, Busan, South Korea",2021-04-27,30.0
"Choryang-dong, Busan, South Korea",2021-04-26,44.0
"Choryang-dong, Busan, South Korea",2021-04-25,42.0
"Choryang-dong, Busan, South Korea",2021-04-24,41.0
"Choryang-dong, Busan, South Korea",2021-04-23,71.0
"Choryang-dong, Busan, South Korea",2021-04-22,93.0
"Choryang-dong, Busan, South Korea",2021-04-21,80.0
"Choryang-dong, Busan, South Korea",2021-04-20,68.0
"Choryang-dong, Busan, South Korea",2021-04-19,45.0
"Choryang-dong, Busan, South Korea",2021-04-18,65.0
"Choryang-dong, Busan, South Korea",2021-04-17,54.0
"Choryang-dong, Busan, South Korea",2021-04-16,59.0
"Choryang-dong, Busan, South Korea",2021-04-15,48.0
"Choryang-dong, Busan, South Korea",2021-04-14,34.0
"Choryang-dong, Busan, South Korea",2021-04-13,47.0
"Choryang-dong, Busan, South Korea",2021-04-12,35.0
"Choryang-dong, Busan, South Korea",2021-04-11,37.0
"Choryang-dong, Busan, South Korea",2021-04-10,46.0
"Choryang-dong, Busan, South Korea",2021-04-09,68.0
"Choryang-dong, Busan, South Korea",2021-04-08,72.0
"Choryang-dong, Busan, South Korea",2021-04-07,53.0
"Choryang-dong, Busan, South Korea",2021-04-06,47.0
"Choryang-dong, Busan, South Korea",2021-04-04,70.0
"Choryang-dong, Busan, South Korea",2021-04-03,66.0
"Choryang-dong, Busan, South Korea",2021-04-02,62.0
"Choryang-dong, Busan, South Korea",2021-04-01,56.0
"Choryang-dong, Busan, South Korea",2021-03-31,92.0
"Choryang-dong, Busan, South Korea",2021-03-30,168.0
"Choryang-dong, Busan, South Korea",2021-03-29,385.0
"Choryang-dong, Busan, South Korea",2021-03-28,66.0
"Choryang-dong, Busan, South Korea",2021-03-27,92.0
"Choryang-dong, Busan, South Korea",2021-03-26,63.0
"Choryang-dong, Busan, South Korea",2021-03-25,63.0
"Choryang-dong, Busan, South Korea",2021-03-24,71.0
"Choryang-dong, Busan, South Korea",2021-03-23,62.0
"Choryang-dong, Busan, South Korea",2021-03-22,65.0
"Choryang-dong, Busan, South Korea",2021-03-21,44.0
"Choryang-dong, Busan, South Korea",2021-03-20,47.0
"Choryang-dong, Busan, South Korea",2021-03-19,60.0
"Choryang-dong, Busan, South Korea",2021-03-18,67.0
"Choryang-dong, Busan, South Korea",2021-03-17,71.0
"Choryang-dong, Busan, South Korea",2021-03-16,102.0
"Choryang-dong, Busan, South Korea",2021-03-15,90.0
"Choryang-dong, Busan, South Korea",2021-03-13,46.0
"Choryang-dong, Busan, South Korea",2021-03-12,54.0
"Choryang-dong, Busan, South Korea",2021-03-11,92.0
"Choryang-dong, Busan, South Korea",2021-03-10,51.0
"Choryang-dong, Busan, South Korea",2021-03-09,55.0
"Choryang-dong, Busan, South Korea",2021-03-08,46.0
"Choryang-dong, Busan, South Korea",2021-03-07,61.0
"Choryang-dong, Busan, South Korea",2021-03-06,62.0
"Choryang-dong, Busan, South Korea",2021-03-05,59.0
"Choryang-dong, Busan, South Korea",2021-03-04,46.0
"Choryang-dong, Busan, South Korea",2021-03-03,33.0
"Choryang-dong, Busan, South Korea",2021-03-02,51.0
"Choryang-dong, Busan, South Korea",2021-03-01,46.0
"Choryang-dong, Busan, South Korea",2021-02-28,47.0
"Choryang-dong, Busan, South Korea",2021-02-27,52.0
"Choryang-dong, Busan, South Korea",2021-02-26,58.0
"Choryang-dong, Busan, South Korea",2021-02-25,60.0
"Choryang-dong, Busan, South Korea",2021-02-24,47.0
"Choryang-dong, Busan, South Korea",2021-02-23,70.0
"Choryang-dong, Busan, South Korea",2021-02-22,91.0
"Choryang-dong, Busan, South Korea",2021-02-21,87.0
"Choryang-dong, Busan, South Korea",2021-02-20,60.0
"Choryang-dong, Busan, South Korea",2021-02-19,56.0
"Choryang-dong, Busan, South Korea",2021-02-18,49.0
"Choryang-dong, Busan, South Korea",2021-02-16,61.0
"Choryang-dong, Busan, South Korea",2021-02-15,84.0
"Choryang-dong, Busan, South Korea",2021-02-14,93.0
"Choryang-dong, Busan, South Korea",2021-02-13,95.0
"Choryang-dong, Busan, South Korea",2021-02-12,102.0
"Choryang-dong, Busan, South Korea",2021-02-11,79.0
"Choryang-dong, Busan, South Korea",2021-02-10,45.0
"Choryang-dong, Busan, South Korea",2021-02-09,52.0
"Choryang-dong, Busan, South Korea",2021-02-08,124.0
"Choryang-dong, Busan, South Korea",2021-02-07,72.0
"Choryang-dong, Busan, South Korea",2021-02-06,38.0
"Choryang-dong, Busan, South Korea",2021-02-05,65.0
"Choryang-dong, Busan, South Korea",2021-02-04,58.0
"Choryang-dong, Busan, South Korea",2021-02-03,79.0
"Choryang-dong, Busan, South Korea",2021-02-02,79.0
"Choryang-dong, Busan, South Korea",2021-02-01,88.0
"Choryang-dong, Busan, South Korea",2021-01-31,74.0
"Choryang-dong, Busan, South Korea",2021-01-30,57.0
"Choryang-dong, Busan, South Korea",2021-01-29,64.0
"Choryang-dong, Busan, South Korea",2021-01-28,62.0
"Choryang-dong, Busan, South Korea",2021-01-27,43.0
"Choryang-dong, Busan, South Korea",2021-01-26,42.0
"Choryang-dong, Busan, South Korea",2021-01-25,51.0
"Choryang-dong, Busan, South Korea",2021-01-24,54.0
"Choryang-dong, Busan, South Korea",2021-01-23,84.0
"Choryang-dong, Busan, South Korea",2021-01-22,67.0
"Choryang-dong, Busan, South Korea",2021-01-21,65.0
"Choryang-dong, Busan, South Korea",2021-01-20,57.0
"Choryang-dong, Busan, South Korea",2021-01-19,82.0
"Choryang-dong, Busan, South Korea",2021-01-18,43.0
"Choryang-dong, Busan, South Korea",2021-01-17,93.0
"Choryang-dong, Busan, South Korea",2021-01-16,66.0
"Choryang-dong, Busan, South Korea",2021-01-15,84.0
"Choryang-dong, Busan, South Korea",2021-01-14,91.0
"Choryang-dong, Busan, South Korea",2021-01-13,72.0
"Choryang-dong, Busan, South Korea",2021-01-12,66.0
"Choryang-dong, Busan, South Korea",2021-01-11,54.0
"Choryang-dong, Busan, South Korea",2021-01-10,48.0
"Choryang-dong, Busan, South Korea",2021-01-09,49.0
"Choryang-dong, Busan, South Korea",2021-01-08,50.0
"Choryang-dong, Busan, South Korea",2021-01-07,48.0
"Choryang-dong, Busan, South Korea",2021-01-06,81.0
"Choryang-dong, Busan, South Korea",2021-01-05,80.0
"Choryang-dong, Busan, South Korea",2021-01-04,35.0
"Choryang-dong, Busan, South Korea",2021-01-01,39.0
"Choryang-dong, Busan, South Korea",2020-12-31,46.0
"Choryang-dong, Busan, South Korea",2020-12-30,85.0
"Choryang-dong, Busan, South Korea",2020-12-29,72.0
"Choryang-dong, Busan, South Korea",2020-12-28,67.0
"Choryang-dong, Busan, South Korea",2020-12-27,55.0
"Choryang-dong, Busan, South Korea",2020-12-26,49.0
"Choryang-dong, Busan, South Korea",2020-12-25,90.0
"Choryang-dong, Busan, South Korea",2020-12-24,123.0
"Choryang-dong, Busan, South Korea",2020-12-23,85.0
"Choryang-dong, Busan, South Korea",2020-12-22,71.0
"Choryang-dong, Busan, South Korea",2020-12-21,45.0
"Choryang-dong, Busan, South Korea",2020-12-20,43.0
"Choryang-dong, Busan, South Korea",2020-12-19,66.0
"Choryang-dong, Busan, South Korea",2020-12-18,51.0
"Choryang-dong, Busan, South Korea",2020-12-17,49.0
"Choryang-dong, Busan, South Korea",2020-12-16,39.0
"Choryang-dong, Busan, South Korea",2020-12-15,34.0
"Choryang-dong, Busan, South Korea",2020-12-14,80.0
"Choryang-dong, Busan, South Korea",2020-12-13,101.0
"Choryang-dong, Busan, South Korea",2020-12-12,82.0
"Choryang-dong, Busan, South Korea",2020-12-11,68.0
"Choryang-dong, Busan, South Korea",2020-12-10,59.0
"Choryang-dong, Busan, South Korea",2020-12-09,80.0
"Choryang-dong, Busan, South Korea",2020-12-08,87.0
"Choryang-dong, Busan, South Korea",2020-12-07,64.0
"Choryang-dong, Busan, South Korea",2020-12-06,50.0
"Choryang-dong, Busan, South Korea",2020-12-05,48.0
"Choryang-dong, Busan, South Korea",2020-12-04,52.0
"Choryang-dong, Busan, South Korea",2020-12-03,52.0
"Choryang-dong, Busan, South Korea",2020-12-02,56.0
"Choryang-dong, Busan, South Korea",2020-12-01,34.0
"Choryang-dong, Busan, South Korea",2020-11-30,35.0
"Choryang-dong, Busan, South Korea",2020-11-29,44.0
"Choryang-dong, Busan, South Korea",2020-11-28,63.0
"Choryang-dong, Busan, South Korea",2020-11-27,78.0
"Choryang-dong, Busan, South Korea",2020-11-26,57.0
"Choryang-dong, Busan, South Korea",2020-11-25,47.0
"Choryang-dong, Busan, South Korea",2020-11-24,39.0
"Choryang-dong, Busan, South Korea",2020-11-23,31.0
"Choryang-dong, Busan, South Korea",2020-11-22,36.0
"Choryang-dong, Busan, South Korea",2020-11-21,35.0
"Choryang-dong, Busan, South Korea",2020-11-20,36.0
"Choryang-dong, Busan, South Korea",2020-11-19,77.0
"Choryang-dong, Busan, South Korea",2020-11-18,84.0
"Choryang-dong, Busan, South Korea",2020-11-17,74.0
"Choryang-dong, Busan, South Korea",2020-11-16,38.0
"Choryang-dong, Busan, South Korea",2020-11-15,53.0
"Choryang-dong, Busan, South Korea",2020-11-14,66.0
"Choryang-dong, Busan, South Korea",2020-11-13,43.0
"Choryang-dong, Busan, South Korea",2020-11-12,51.0
"Choryang-dong, Busan, South Korea",2020-11-11,48.0
"Choryang-dong, Busan, South Korea",2020-11-10,25.0
"Choryang-dong, Busan, South Korea",2020-11-09,61.0
"Choryang-dong, Busan, South Korea",2020-11-08,64.0
"Choryang-dong, Busan, South Korea",2020-11-07,57.0
"Choryang-dong, Busan, South Korea",2020-11-06,45.0
"Choryang-dong, Busan, South Korea",2020-11-05,36.0
"Choryang-dong, Busan, South Korea",2020-11-04,30.0
"Choryang-dong, Busan, South Korea",2020-11-03,50.0
"Choryang-dong, Busan, South Korea",2020-11-02,34.0
"Choryang-dong, Busan, South Korea",2020-10-31,33.0
"Choryang-dong, Busan, South Korea",2020-10-30,60.0
"Choryang-dong, Busan, South Korea",2020-10-29,123.0
"Choryang-dong, Busan, South Korea",2020-10-28,85.0
"Choryang-dong, Busan, South Korea",2020-10-27,55.0
"Choryang-dong, Busan, South Korea",2020-10-26,48.0
"Choryang-dong, Busan, South Korea",2020-10-25,39.0
"Choryang-dong, Busan, South Korea",2020-10-24,40.0
"Choryang-dong, Busan, South Korea",2020-10-23,53.0
"Choryang-dong, Busan, South Korea",2020-10-22,52.0
"Choryang-dong, Busan, South Korea",2020-10-21,55.0
"Choryang-dong, Busan, South Korea",2020-10-20,49.0
"Choryang-dong, Busan, South Korea",2020-10-19,62.0
"Choryang-dong, Busan, South Korea",2020-10-18,58.0
"Choryang-dong, Busan, South Korea",2020-10-17,40.0
"Choryang-dong, Busan, South Korea",2020-10-16,49.0
"Choryang-dong, Busan, South Korea",2020-10-15,47.0
"Choryang-dong, Busan, South Korea",2020-10-14,58.0
"Choryang-dong, Busan, South Korea",2020-10-13,55.0
"Choryang-dong, Busan, South Korea",2020-10-12,38.0
"Choryang-dong, Busan, South Korea",2020-10-11,42.0
"Choryang-dong, Busan, South Korea",2020-10-10,37.0
"Choryang-dong, Busan, South Korea",2020-10-09,36.0
"Choryang-dong, Busan, South Korea",2020-10-08,35.0
"Choryang-dong, Busan, South Korea",2020-10-07,32.0
"Choryang-dong, Busan, South Korea",2020-10-06,29.0
"Choryang-dong, Busan, South Korea",2020-10-04,65.0
"Choryang-dong, Busan, South Korea",2020-10-03,40.0
"Choryang-dong, Busan, South Korea",2020-10-02,36.0
"Choryang-dong, Busan, South Korea",2020-10-01,29.0
"Choryang-dong, Busan, South Korea",2020-09-30,28.0
"Choryang-dong, Busan, South Korea",2020-09-29,30.0
"Choryang-dong, Busan, South Korea",2020-09-28,31.0
"Choryang-dong, Busan, South Korea",2020-09-27,30.0
"Choryang-dong, Busan, South Korea",2020-09-26,30.0
"Choryang-dong, Busan, South Korea",2020-09-25,26.0
"Choryang-dong, Busan, South Korea",2020-09-24,23.0
"Choryang-dong, Busan, South Korea",2020-09-23,21.0
"Choryang-dong, Busan, South Korea",2020-09-22,47.0
"Choryang-dong, Busan, South Korea",2020-09-21,36.0
"Choryang-dong, Busan, South Korea",2020-09-20,40.0
"Choryang-dong, Busan, South Korea",2020-09-19,50.0
"Choryang-dong, Busan, South Korea",2020-09-18,51.0
"Choryang-dong, Busan, South Korea",2020-09-17,42.0
"Choryang-dong, Busan, South Korea",2020-09-16,59.0
"Choryang-dong, Busan, South Korea",2020-09-15,38.0
"Choryang-dong, Busan, South Korea",2020-09-14,31.0
"Choryang-dong, Busan, South Korea",2020-09-13,27.0
"Choryang-dong, Busan, South Korea",2020-09-12,77.0
"Choryang-dong, Busan, South Korea",2020-09-11,67.0
"Choryang-dong, Busan, South Korea",2020-09-10,90.0
"Choryang-dong, Busan, South Korea",2020-09-09,121.0
"Choryang-dong, Busan, South Korea",2020-09-08,66.0
"Choryang-dong, Busan, South Korea",2020-09-07,32.0
"Choryang-dong, Busan, South Korea",2020-09-06,59.0
"Choryang-dong, Busan, South Korea",2020-09-05,74.0
"Choryang-dong, Busan, South Korea",2020-09-04,47.0
"Choryang-dong, Busan, South Korea",2020-09-03,45.0
"Choryang-dong, Busan, South Korea",2020-09-02,32.0
"Choryang-dong, Busan, South Korea",2020-09-01,28.0
"Choryang-dong, Busan, South Korea",2020-08-31,56.0
"Choryang-dong, Busan, South Korea",2020-08-30,44.0
"Choryang-dong, Busan, South Korea",2020-08-29,26.0
"Choryang-dong, Busan, South Korea",2020-08-28,29.0
"Choryang-dong, Busan, South Korea",2020-08-27,38.0
"Choryang-dong, Busan, South Korea",2020-08-26,67.0
"Choryang-dong, Busan, South Korea",2020-08-25,69.0
"Choryang-dong, Busan, South Korea",2020-08-24,57.0
"Choryang-dong, Busan, South Korea",2020-08-23,55.0
"Choryang-dong, Busan, South Korea",2020-08-22,83.0
"Choryang-dong, Busan, South Korea",2020-08-21,119.0
"Choryang-dong, Busan, South Korea",2020-08-20,105.0
"Choryang-dong, Busan, South Korea",2020-08-19,99.0
"Choryang-dong, Busan, South Korea",2020-08-18,71.0
"Choryang-dong, Busan, South Korea",2020-08-17,45.0
"Choryang-dong, Busan, South Korea",2020-08-16,52.0
"Choryang-dong, Busan, South Korea",2020-08-15,33.0
"Choryang-dong, Busan, South Korea",2020-08-14,36.0
"Choryang-dong, Busan, South Korea",2020-08-13,33.0
"Choryang-dong, Busan, South Korea",2020-08-12,36.0
"Choryang-dong, Busan, South Korea",2020-08-11,22.0
"Choryang-dong, Busan, South Korea",2020-08-10,16.0
"Choryang-dong, Busan, South Korea",2020-08-08,79.0
"Choryang-dong, Busan, South Korea",2020-08-07,77.0
"Choryang-dong, Busan, South Korea",2020-08-06,75.0
"Choryang-dong, Busan, South Korea",2020-08-05,118.0
"Choryang-dong, Busan, South Korea",2020-08-04,82.0
"Choryang-dong, Busan, South Korea",2020-08-03,85.0
"Choryang-dong, Busan, South Korea",2020-08-02,43.0
"Choryang-dong, Busan, South Korea",2020-08-01,42.0
"Choryang-dong, Busan, South Korea",2020-07-31,50.0
"Choryang-dong, Busan, South Korea",2020-07-30,52.0
"Choryang-dong, Busan, South Korea",2020-07-29,50.0
"Choryang-dong, Busan, South Korea",2020-07-28,62.0
"Choryang-dong, Busan, South Korea",2020-07-27,37.0
"Choryang-dong, Busan, South Korea",2020-07-26,35.0
"Choryang-dong, Busan, South Korea",2020-07-25,26.0
"Choryang-dong, Busan, South Korea",2020-07-24,29.0
"Choryang-dong, Busan, South Korea",2020-07-23,44.0
"Choryang-dong, Busan, South Korea",2020-07-22,52.0
"Choryang-dong, Busan, South Korea",2020-07-21,29.0
"Choryang-dong, Busan, South Korea",2020-07-20,40.0
"Choryang-dong, Busan, South Korea",2020-07-19,34.0
"Choryang-dong, Busan, South Korea",2020-07-18,32.0
"Choryang-dong, Busan, South Korea",2020-07-17,32.0
"Choryang-dong, Busan, South Korea",2020-07-16,31.0
"Choryang-dong, Busan, South Korea",2020-07-15,23.0
"Choryang-dong, Busan, South Korea",2020-07-14,24.0
"Choryang-dong, Busan, South Korea",2020-07-13,27.0
"Choryang-dong, Busan, South Korea",2020-07-12,52.0
"Choryang-dong, Busan, South Korea",2020-07-11,27.0
"Choryang-dong, Busan, South Korea",2020-07-10,73.0
"Choryang-dong, Busan, South Korea",2020-07-09,69.0
"Choryang-dong, Busan, South Korea",2020-07-08,42.0
"Choryang-dong, Busan, South Korea",2020-07-07,54.0
"Choryang-dong, Busan, South Korea",2020-07-06,58.0
"Choryang-dong, Busan, South Korea",2020-07-05,28.0
"Choryang-dong, Busan, South Korea",2020-07-04,35.0
"Choryang-dong, Busan, South Korea",2020-07-03,59.0
"Choryang-dong, Busan, South Korea",2020-07-02,34.0
"Choryang-dong, Busan, South Korea",2020-07-01,37.0
"Choryang-dong, Busan, South Korea",2020-06-30,71.0
"Choryang-dong, Busan, South Korea",2020-06-29,88.0
"Choryang-dong, Busan, South Korea",2020-06-28,56.0
"Choryang-dong, Busan, South Korea",2020-06-27,42.0
"Choryang-dong, Busan, South Korea",2020-06-26,51.0
"Choryang-dong, Busan, South Korea",2020-06-25,47.0
"Choryang-dong, Busan, South Korea",2020-06-24,58.0
"Choryang-dong, Busan, South Korea",2020-06-23,57.0
"Choryang-dong, Busan, South Korea",2020-06-22,32.0
"Choryang-dong, Busan, South Korea",2020-06-21,38.0
"Choryang-dong, Busan, South Korea",2020-06-20,53.0
"Choryang-dong, Busan, South Korea",2020-06-19,42.0
"Choryang-dong, Busan, South Korea",2020-06-18,37.0
"Choryang-dong, Busan, South Korea",2020-06-17,44.0
"Choryang-dong, Busan, South Korea",2020-06-16,56.0
"Choryang-dong, Busan, South Korea",2020-06-15,32.0
"Choryang-dong, Busan, South Korea",2020-06-14,48.0
"Choryang-dong, Busan, South Korea",2020-06-13,56.0
"Choryang-dong, Busan, South Korea",2020-06-12,72.0
"Choryang-dong, Busan, South Korea",2020-06-11,65.0
"Choryang-dong, Busan, South Korea",2020-06-10,66.0
"Choryang-dong, Busan, South Korea",2020-06-09,55.0
"Choryang-dong, Busan, South Korea",2020-06-08,39.0
"Choryang-dong, Busan, South Korea",2020-06-07,91.0
"Choryang-dong, Busan, South Korea",2020-06-06,96.0
"Choryang-dong, Busan, South Korea",2020-06-05,71.0
"Choryang-dong, Busan, South Korea",2020-06-04,57.0
"Choryang-dong, Busan, South Korea",2020-06-03,48.0
"Choryang-dong, Busan, South Korea",2020-06-02,67.0
"Choryang-dong, Busan, South Korea",2020-06-01,62.0
"Choryang-dong, Busan, South Korea",2020-05-31,72.0
"Choryang-dong, Busan, South Korea",2020-05-30,64.0
"Choryang-dong, Busan, South Korea",2020-05-29,87.0
"Choryang-dong, Busan, South Korea",2020-05-28,72.0
"Choryang-dong, Busan, South Korea",2020-05-27,98.0
"Choryang-dong, Busan, South Korea",2020-05-26,82.0
"Choryang-dong, Busan, South Korea",2020-05-25,62.0
"Choryang-dong, Busan, South Korea",2020-05-24,45.0
"Choryang-dong, Busan, South Korea",2020-05-23,25.0
"Choryang-dong, Busan, South Korea",2020-05-22,48.0
"Choryang-dong, Busan, South Korea",2020-05-21,34.0
"Choryang-dong, Busan, South Korea",2020-05-20,51.0
"Choryang-dong, Busan, South Korea",2020-05-19,77.0
"Choryang-dong, Busan, South Korea",2020-05-18,63.0
"Choryang-dong, Busan, South Korea",2020-05-17,88.0
"Choryang-dong, Busan, South Korea",2020-05-16,64.0
"Choryang-dong, Busan, South Korea",2020-05-15,70.0
"Choryang-dong, Busan, South Korea",2020-05-14,70.0
"Choryang-dong, Busan, South Korea",2020-05-13,71.0
"Choryang-dong, Busan, South Korea",2020-05-12,71.0
"Choryang-dong, Busan, South Korea",2020-05-11,51.0
"Choryang-dong, Busan, South Korea",2020-05-10,49.0
"Choryang-dong, Busan, South Korea",2020-05-09,51.0
"Choryang-dong, Busan, South Korea",2020-05-08,39.0
"Choryang-dong, Busan, South Korea",2020-05-07,52.0
"Choryang-dong, Busan, South Korea",2020-05-06,48.0
"Choryang-dong, Busan, South Korea",2020-05-05,64.0
"Choryang-dong, Busan, South Korea",2020-05-04,66.0
"Choryang-dong, Busan, South Korea",2020-05-03,73.0
"Choryang-dong, Busan, South Korea",2020-05-02,69.0
"Choryang-dong, Busan, South Korea",2020-05-01,48.0
"Choryang-dong, Busan, South Korea",2020-04-30,67.0
"Choryang-dong, Busan, South Korea",2020-04-29,56.0
"Choryang-dong, Busan, South Korea",2020-04-28,57.0
"Choryang-dong, Busan, South Korea",2020-04-27,75.0
"Choryang-dong, Busan, South Korea",2020-04-26,66.0
"Choryang-dong, Busan, South Korea",2020-04-25,85.0
"Choryang-dong, Busan, South Korea",2020-04-24,47.0
"Choryang-dong, Busan, South Korea",2020-04-23,43.0
"Choryang-dong, Busan, South Korea",2020-04-22,41.0
"Choryang-dong, Busan, South Korea",2020-04-21,43.0
"Choryang-dong, Busan, South Korea",2020-04-20,52.0
"Choryang-dong, Busan, South Korea",2020-04-19,58.0
"Choryang-dong, Busan, South Korea",2020-04-18,47.0
"Choryang-dong, Busan, South Korea",2020-04-17,61.0
"Choryang-dong, Busan, South Korea",2020-04-16,64.0
"Choryang-dong, Busan, South Korea",2020-04-15,44.0
"Choryang-dong, Busan, South Korea",2020-04-14,41.0
"Choryang-dong, Busan, South Korea",2020-04-13,47.0
"Choryang-dong, Busan, South Korea",2020-04-12,43.0
"Choryang-dong, Busan, South Korea",2020-04-11,36.0
"Choryang-dong, Busan, South Korea",2020-04-10,65.0
"Choryang-dong, Busan, South Korea",2020-04-09,82.0
"Choryang-dong, Busan, South Korea",2020-04-08,90.0
"Choryang-dong, Busan, South Korea",2020-04-07,72.0
"Choryang-dong, Busan, South Korea",2020-04-06,40.0
"Choryang-dong, Busan, South Korea",2020-04-05,73.0
"Choryang-dong, Busan, South Korea",2020-04-04,67.0
"Choryang-dong, Busan, South Korea",2020-04-03,59.0
"Choryang-dong, Busan, South Korea",2020-04-02,59.0
"Choryang-dong, Busan, South Korea",2020-04-01,37.0
"Choryang-dong, Busan, South Korea",2020-03-29,48.0
"Choryang-dong, Busan, South Korea",2020-03-28,51.0
"Choryang-dong, Busan, South Korea",2020-03-27,67.0
"Choryang-dong, Busan, South Korea",2020-03-26,55.0
"Choryang-dong, Busan, South Korea",2020-03-25,57.0
"Choryang-dong, Busan, South Korea",2020-03-24,58.0
"Choryang-dong, Busan, South Korea",2020-03-23,63.0
"Choryang-dong, Busan, South Korea",2020-03-22,42.0
"Choryang-dong, Busan, South Korea",2020-03-21,39.0
"Choryang-dong, Busan, South Korea",2020-03-20,65.0
"Choryang-dong, Busan, South Korea",2020-03-19,78.0
"Choryang-dong, Busan, South Korea",2020-03-18,47.0
"Choryang-dong, Busan, South Korea",2020-03-17,42.0
"Choryang-dong, Busan, South Korea",2020-03-16,54.0
"Choryang-dong, Busan, South Korea",2020-03-15,38.0
"Choryang-dong, Busan, South Korea",2020-03-14,56.0
"Choryang-dong, Busan, South Korea",2020-03-13,44.0
"Choryang-dong, Busan, South Korea",2020-03-12,53.0
"Choryang-dong, Busan, South Korea",2020-03-11,41.0
"Choryang-dong, Busan, South Korea",2020-03-10,51.0
"Choryang-dong, Busan, South Korea",2020-03-09,62.0
"Choryang-dong, Busan, South Korea",2020-03-07,72.0
"Choryang-dong, Busan, South Korea",2020-03-06,83.0
"Choryang-dong, Busan, South Korea",2020-03-05,46.0
"Choryang-dong, Busan, South Korea",2020-03-04,39.0
"Choryang-dong, Busan, South Korea",2020-03-03,72.0
"Choryang-dong, Busan, South Korea",2020-03-02,50.0
"Choryang-dong, Busan, South Korea",2020-03-01,37.0
"Choryang-dong, Busan, South Korea",2020-02-29,35.0
"Choryang-dong, Busan, South Korea",2020-02-28,32.0
"Choryang-dong, Busan, South Korea",2020-02-27,36.0
"Choryang-dong, Busan, South Korea",2020-02-26,32.0
"Choryang-dong, Busan, South Korea",2020-02-25,50.0
"Choryang-dong, Busan, South Korea",2020-02-24,48.0
"Choryang-dong, Busan, South Korea",2020-02-23,73.0
"Choryang-dong, Busan, South Korea",2020-02-22,72.0
"Choryang-dong, Busan, South Korea",2020-02-21,84.0
"Choryang-dong, Busan, South Korea",2020-02-20,66.0
"Choryang-dong, Busan, South Korea",2020-02-19,53.0
"Choryang-dong, Busan, South Korea",2020-02-18,31.0
"Choryang-dong, Busan, South Korea",2020-02-17,33.0
"Choryang-dong, Busan, South Korea",2020-02-16,72.0
"Choryang-dong, Busan, South Korea",2020-02-15,96.0
"Choryang-dong, Busan, South Korea",2020-02-14,46.0
"Choryang-dong, Busan, South Korea",2020-02-13,81.0
"Choryang-dong, Busan, South Korea",2020-02-12,120.0
"Choryang-dong, Busan, South Korea",2020-02-11,104.0
