location,date,aqi
"Jiading Fangtai, Shanghai",2021-06-27,50.0
"Jiading Fangtai, Shanghai",2021-06-26,65.0
"Jiading Fangtai, Shanghai",2021-06-25,83.0
"Jiading Fangtai, Shanghai",2021-06-24,88.0
"Jiading Fangtai, Shanghai",2021-06-23,92.0
"Jiading Fangtai, Shanghai",2021-06-22,99.0
"Jiading Fangtai, Shanghai",2021-06-21,93.0
"Jiading Fangtai, Shanghai",2021-06-20,61.0
"Jiading Fangtai, Shanghai",2021-06-19,110.0
"Jiading Fangtai, Shanghai",2021-06-18,71.0
"Jiading Fangtai, Shanghai",2021-06-17,51.0
"Jiading Fangtai, Shanghai",2021-06-16,92.0
"Jiading Fangtai, Shanghai",2021-06-15,116.0
"Jiading Fangtai, Shanghai",2021-06-14,100.0
"Jiading Fangtai, Shanghai",2021-06-13,65.0
"Jiading Fangtai, Shanghai",2021-06-12,96.0
"Jiading Fangtai, Shanghai",2021-06-11,51.0
"Jiading Fangtai, Shanghai",2021-06-10,63.0
"Jiading Fangtai, Shanghai",2021-06-09,50.0
"Jiading Fangtai, Shanghai",2021-06-08,59.0
"Jiading Fangtai, Shanghai",2021-06-07,100.0
"Jiading Fangtai, Shanghai",2021-06-06,113.0
"Jiading Fangtai, Shanghai",2021-06-05,105.0
"Jiading Fangtai, Shanghai",2021-06-04,117.0
"Jiading Fangtai, Shanghai",2021-06-03,49.0
"Jiading Fangtai, Shanghai",2021-06-02,53.0
"Jiading Fangtai, Shanghai",2021-06-01,66.0
"Jiading Fangtai, Shanghai",2021-05-31,110.0
"Jiading Fangtai, Shanghai",2021-05-30,83.0
"Jiading Fangtai, Shanghai",2021-05-29,110.0
"Jiading Fangtai, Shanghai",2021-05-28,116.0
"Jiading Fangtai, Shanghai",2021-05-27,97.0
"Jiading Fangtai, Shanghai",2021-05-26,153.0
"Jiading Fangtai, Shanghai",2021-05-25,98.0
"Jiading Fangtai, Shanghai",2021-05-24,88.0
"Jiading Fangtai, Shanghai",2021-05-23,72.0
"Jiading Fangtai, Shanghai",2021-05-22,104.0
"Jiading Fangtai, Shanghai",2021-05-21,86.0
"Jiading Fangtai, Shanghai",2021-05-20,56.0
"Jiading Fangtai, Shanghai",2021-05-19,80.0
"Jiading Fangtai, Shanghai",2021-05-18,98.0
"Jiading Fangtai, Shanghai",2021-05-17,62.0
"Jiading Fangtai, Shanghai",2021-05-16,94.0
"Jiading Fangtai, Shanghai",2021-05-15,101.0
"Jiading Fangtai, Shanghai",2021-05-14,73.0
"Jiading Fangtai, Shanghai",2021-05-13,70.0
"Jiading Fangtai, Shanghai",2021-05-12,127.0
"Jiading Fangtai, Shanghai",2021-05-11,72.0
"Jiading Fangtai, Shanghai",2021-05-10,132.0
"Jiading Fangtai, Shanghai",2021-05-09,147.0
"Jiading Fangtai, Shanghai",2021-05-08,133.0
"Jiading Fangtai, Shanghai",2021-05-07,143.0
"Jiading Fangtai, Shanghai",2021-05-06,130.0
"Jiading Fangtai, Shanghai",2021-05-05,67.0
"Jiading Fangtai, Shanghai",2021-05-04,62.0
"Jiading Fangtai, Shanghai",2021-05-03,60.0
"Jiading Fangtai, Shanghai",2021-05-02,73.0
"Jiading Fangtai, Shanghai",2021-05-01,92.0
"Jiading Fangtai, Shanghai",2021-04-30,124.0
"Jiading Fangtai, Shanghai",2021-04-29,145.0
"Jiading Fangtai, Shanghai",2021-04-28,84.0
"Jiading Fangtai, Shanghai",2021-04-27,71.0
"Jiading Fangtai, Shanghai",2021-04-26,84.0
"Jiading Fangtai, Shanghai",2021-04-25,87.0
"Jiading Fangtai, Shanghai",2021-04-24,133.0
"Jiading Fangtai, Shanghai",2021-04-23,66.0
"Jiading Fangtai, Shanghai",2021-04-22,62.0
"Jiading Fangtai, Shanghai",2021-04-21,59.0
"Jiading Fangtai, Shanghai",2021-04-20,67.0
"Jiading Fangtai, Shanghai",2021-04-19,70.0
"Jiading Fangtai, Shanghai",2021-04-18,139.0
"Jiading Fangtai, Shanghai",2021-04-17,141.0
"Jiading Fangtai, Shanghai",2021-04-16,87.0
"Jiading Fangtai, Shanghai",2021-04-15,53.0
"Jiading Fangtai, Shanghai",2021-04-14,126.0
"Jiading Fangtai, Shanghai",2021-04-13,94.0
"Jiading Fangtai, Shanghai",2021-04-12,60.0
"Jiading Fangtai, Shanghai",2021-04-11,78.0
"Jiading Fangtai, Shanghai",2021-04-10,75.0
"Jiading Fangtai, Shanghai",2021-04-09,98.0
"Jiading Fangtai, Shanghai",2021-04-08,75.0
"Jiading Fangtai, Shanghai",2021-04-07,65.0
"Jiading Fangtai, Shanghai",2021-04-06,65.0
"Jiading Fangtai, Shanghai",2021-04-05,69.0
"Jiading Fangtai, Shanghai",2021-04-04,121.0
"Jiading Fangtai, Shanghai",2021-04-03,130.0
"Jiading Fangtai, Shanghai",2021-04-02,99.0
"Jiading Fangtai, Shanghai",2021-04-01,111.0
"Jiading Fangtai, Shanghai",2021-03-31,147.0
"Jiading Fangtai, Shanghai",2021-03-30,256.0
"Jiading Fangtai, Shanghai",2021-03-29,152.0
"Jiading Fangtai, Shanghai",2021-03-28,89.0
"Jiading Fangtai, Shanghai",2021-03-27,87.0
"Jiading Fangtai, Shanghai",2021-03-26,121.0
"Jiading Fangtai, Shanghai",2021-03-25,80.0
"Jiading Fangtai, Shanghai",2021-03-24,129.0
"Jiading Fangtai, Shanghai",2021-03-23,96.0
"Jiading Fangtai, Shanghai",2021-03-22,133.0
"Jiading Fangtai, Shanghai",2021-03-21,93.0
"Jiading Fangtai, Shanghai",2021-03-20,81.0
"Jiading Fangtai, Shanghai",2021-03-19,84.0
"Jiading Fangtai, Shanghai",2021-03-18,73.0
"Jiading Fangtai, Shanghai",2021-03-15,121.0
"Jiading Fangtai, Shanghai",2021-03-13,123.0
"Jiading Fangtai, Shanghai",2021-03-12,46.0
"Jiading Fangtai, Shanghai",2021-03-10,74.0
"Jiading Fangtai, Shanghai",2021-03-09,73.0
"Jiading Fangtai, Shanghai",2021-03-08,43.0
"Jiading Fangtai, Shanghai",2021-03-07,59.0
"Jiading Fangtai, Shanghai",2021-03-06,105.0
"Jiading Fangtai, Shanghai",2021-03-05,100.0
"Jiading Fangtai, Shanghai",2021-03-04,50.0
"Jiading Fangtai, Shanghai",2021-03-03,69.0
"Jiading Fangtai, Shanghai",2021-03-02,77.0
"Jiading Fangtai, Shanghai",2021-03-01,57.0
"Jiading Fangtai, Shanghai",2021-02-28,49.0
"Jiading Fangtai, Shanghai",2021-02-27,74.0
"Jiading Fangtai, Shanghai",2021-02-26,30.0
"Jiading Fangtai, Shanghai",2021-02-24,39.0
"Jiading Fangtai, Shanghai",2021-02-23,115.0
"Jiading Fangtai, Shanghai",2021-02-22,87.0
"Jiading Fangtai, Shanghai",2021-02-21,112.0
"Jiading Fangtai, Shanghai",2021-02-20,98.0
"Jiading Fangtai, Shanghai",2021-02-19,65.0
"Jiading Fangtai, Shanghai",2021-02-18,55.0
"Jiading Fangtai, Shanghai",2021-02-17,80.0
"Jiading Fangtai, Shanghai",2021-02-16,101.0
"Jiading Fangtai, Shanghai",2021-02-15,95.0
"Jiading Fangtai, Shanghai",2021-02-14,77.0
"Jiading Fangtai, Shanghai",2021-02-13,69.0
"Jiading Fangtai, Shanghai",2021-02-12,67.0
"Jiading Fangtai, Shanghai",2021-02-11,58.0
"Jiading Fangtai, Shanghai",2021-02-10,47.0
"Jiading Fangtai, Shanghai",2021-02-09,37.0
"Jiading Fangtai, Shanghai",2021-02-08,155.0
"Jiading Fangtai, Shanghai",2021-02-07,143.0
"Jiading Fangtai, Shanghai",2021-02-06,78.0
"Jiading Fangtai, Shanghai",2021-02-05,127.0
"Jiading Fangtai, Shanghai",2021-02-04,61.0
"Jiading Fangtai, Shanghai",2021-02-02,144.0
"Jiading Fangtai, Shanghai",2021-02-01,58.0
"Jiading Fangtai, Shanghai",2021-01-31,98.0
"Jiading Fangtai, Shanghai",2021-01-30,64.0
"Jiading Fangtai, Shanghai",2021-01-28,129.0
"Jiading Fangtai, Shanghai",2021-01-27,90.0
"Jiading Fangtai, Shanghai",2021-01-26,52.0
"Jiading Fangtai, Shanghai",2021-01-25,158.0
"Jiading Fangtai, Shanghai",2021-01-24,155.0
"Jiading Fangtai, Shanghai",2021-01-23,114.0
"Jiading Fangtai, Shanghai",2021-01-22,103.0
"Jiading Fangtai, Shanghai",2021-01-21,47.0
"Jiading Fangtai, Shanghai",2021-01-19,149.0
"Jiading Fangtai, Shanghai",2021-01-18,87.0
"Jiading Fangtai, Shanghai",2021-01-17,74.0
"Jiading Fangtai, Shanghai",2021-01-16,114.0
"Jiading Fangtai, Shanghai",2021-01-15,136.0
"Jiading Fangtai, Shanghai",2021-01-14,119.0
"Jiading Fangtai, Shanghai",2021-01-13,105.0
"Jiading Fangtai, Shanghai",2021-01-12,143.0
"Jiading Fangtai, Shanghai",2021-01-11,142.0
"Jiading Fangtai, Shanghai",2021-01-10,102.0
"Jiading Fangtai, Shanghai",2021-01-09,69.0
"Jiading Fangtai, Shanghai",2021-01-08,69.0
"Jiading Fangtai, Shanghai",2021-01-07,87.0
"Jiading Fangtai, Shanghai",2021-01-06,89.0
"Jiading Fangtai, Shanghai",2021-01-05,71.0
"Jiading Fangtai, Shanghai",2021-01-03,151.0
"Jiading Fangtai, Shanghai",2021-01-02,114.0
"Jiading Fangtai, Shanghai",2021-01-01,90.0
"Jiading Fangtai, Shanghai",2020-12-31,58.0
"Jiading Fangtai, Shanghai",2020-12-30,64.0
"Jiading Fangtai, Shanghai",2020-12-29,155.0
"Jiading Fangtai, Shanghai",2020-12-28,134.0
"Jiading Fangtai, Shanghai",2020-12-27,65.0
"Jiading Fangtai, Shanghai",2020-12-26,103.0
"Jiading Fangtai, Shanghai",2020-12-25,155.0
"Jiading Fangtai, Shanghai",2020-12-24,136.0
"Jiading Fangtai, Shanghai",2020-12-23,158.0
"Jiading Fangtai, Shanghai",2020-12-22,122.0
"Jiading Fangtai, Shanghai",2020-12-21,66.0
"Jiading Fangtai, Shanghai",2020-12-20,105.0
"Jiading Fangtai, Shanghai",2020-12-19,116.0
"Jiading Fangtai, Shanghai",2020-12-18,93.0
"Jiading Fangtai, Shanghai",2020-12-17,107.0
"Jiading Fangtai, Shanghai",2020-12-16,62.0
"Jiading Fangtai, Shanghai",2020-12-15,54.0
"Jiading Fangtai, Shanghai",2020-12-14,176.0
"Jiading Fangtai, Shanghai",2020-12-13,201.0
"Jiading Fangtai, Shanghai",2020-12-12,169.0
"Jiading Fangtai, Shanghai",2020-12-11,137.0
"Jiading Fangtai, Shanghai",2020-12-10,70.0
"Jiading Fangtai, Shanghai",2020-12-09,122.0
"Jiading Fangtai, Shanghai",2020-12-08,99.0
"Jiading Fangtai, Shanghai",2020-12-07,87.0
"Jiading Fangtai, Shanghai",2020-12-06,89.0
"Jiading Fangtai, Shanghai",2020-12-05,82.0
"Jiading Fangtai, Shanghai",2020-12-04,126.0
"Jiading Fangtai, Shanghai",2020-12-03,53.0
"Jiading Fangtai, Shanghai",2020-12-02,73.0
"Jiading Fangtai, Shanghai",2020-12-01,137.0
"Jiading Fangtai, Shanghai",2020-11-30,80.0
"Jiading Fangtai, Shanghai",2020-11-29,72.0
"Jiading Fangtai, Shanghai",2020-11-28,71.0
"Jiading Fangtai, Shanghai",2020-11-27,52.0
"Jiading Fangtai, Shanghai",2020-11-26,50.0
"Jiading Fangtai, Shanghai",2020-11-25,58.0
"Jiading Fangtai, Shanghai",2020-11-24,69.0
"Jiading Fangtai, Shanghai",2020-11-23,46.0
"Jiading Fangtai, Shanghai",2020-11-22,48.0
"Jiading Fangtai, Shanghai",2020-11-21,96.0
"Jiading Fangtai, Shanghai",2020-11-20,102.0
"Jiading Fangtai, Shanghai",2020-11-19,47.0
"Jiading Fangtai, Shanghai",2020-11-18,51.0
"Jiading Fangtai, Shanghai",2020-11-17,71.0
"Jiading Fangtai, Shanghai",2020-11-16,104.0
"Jiading Fangtai, Shanghai",2020-11-15,88.0
"Jiading Fangtai, Shanghai",2020-11-14,63.0
"Jiading Fangtai, Shanghai",2020-11-13,69.0
"Jiading Fangtai, Shanghai",2020-11-12,70.0
"Jiading Fangtai, Shanghai",2020-11-11,77.0
"Jiading Fangtai, Shanghai",2020-11-10,56.0
"Jiading Fangtai, Shanghai",2020-11-09,120.0
"Jiading Fangtai, Shanghai",2020-11-08,167.0
"Jiading Fangtai, Shanghai",2020-11-07,95.0
"Jiading Fangtai, Shanghai",2020-11-06,53.0
"Jiading Fangtai, Shanghai",2020-11-05,47.0
"Jiading Fangtai, Shanghai",2020-11-04,55.0
"Jiading Fangtai, Shanghai",2020-11-03,141.0
"Jiading Fangtai, Shanghai",2020-11-02,102.0
"Jiading Fangtai, Shanghai",2020-10-31,55.0
"Jiading Fangtai, Shanghai",2020-10-30,61.0
"Jiading Fangtai, Shanghai",2020-10-29,71.0
"Jiading Fangtai, Shanghai",2020-10-28,73.0
"Jiading Fangtai, Shanghai",2020-10-27,65.0
"Jiading Fangtai, Shanghai",2020-10-26,70.0
"Jiading Fangtai, Shanghai",2020-10-25,69.0
"Jiading Fangtai, Shanghai",2020-10-24,81.0
"Jiading Fangtai, Shanghai",2020-10-23,139.0
"Jiading Fangtai, Shanghai",2020-10-22,113.0
"Jiading Fangtai, Shanghai",2020-10-21,74.0
"Jiading Fangtai, Shanghai",2020-10-20,62.0
"Jiading Fangtai, Shanghai",2020-10-19,70.0
"Jiading Fangtai, Shanghai",2020-10-18,80.0
"Jiading Fangtai, Shanghai",2020-10-17,55.0
"Jiading Fangtai, Shanghai",2020-10-16,43.0
"Jiading Fangtai, Shanghai",2020-10-15,47.0
"Jiading Fangtai, Shanghai",2020-10-14,81.0
"Jiading Fangtai, Shanghai",2020-10-13,64.0
"Jiading Fangtai, Shanghai",2020-10-12,68.0
"Jiading Fangtai, Shanghai",2020-10-11,63.0
"Jiading Fangtai, Shanghai",2020-10-10,46.0
"Jiading Fangtai, Shanghai",2020-10-09,43.0
"Jiading Fangtai, Shanghai",2020-10-08,47.0
"Jiading Fangtai, Shanghai",2020-10-07,45.0
"Jiading Fangtai, Shanghai",2020-10-06,42.0
"Jiading Fangtai, Shanghai",2020-10-05,32.0
"Jiading Fangtai, Shanghai",2020-10-04,50.0
"Jiading Fangtai, Shanghai",2020-10-03,72.0
"Jiading Fangtai, Shanghai",2020-10-02,86.0
"Jiading Fangtai, Shanghai",2020-10-01,61.0
"Jiading Fangtai, Shanghai",2020-09-30,51.0
"Jiading Fangtai, Shanghai",2020-09-29,51.0
"Jiading Fangtai, Shanghai",2020-09-28,47.0
"Jiading Fangtai, Shanghai",2020-09-27,53.0
"Jiading Fangtai, Shanghai",2020-09-26,62.0
"Jiading Fangtai, Shanghai",2020-09-25,70.0
"Jiading Fangtai, Shanghai",2020-09-24,49.0
"Jiading Fangtai, Shanghai",2020-09-23,69.0
"Jiading Fangtai, Shanghai",2020-09-22,86.0
"Jiading Fangtai, Shanghai",2020-09-21,100.0
"Jiading Fangtai, Shanghai",2020-09-20,154.0
"Jiading Fangtai, Shanghai",2020-09-19,74.0
"Jiading Fangtai, Shanghai",2020-09-18,83.0
"Jiading Fangtai, Shanghai",2020-09-17,121.0
"Jiading Fangtai, Shanghai",2020-09-16,81.0
"Jiading Fangtai, Shanghai",2020-09-15,69.0
"Jiading Fangtai, Shanghai",2020-09-14,67.0
"Jiading Fangtai, Shanghai",2020-09-13,67.0
"Jiading Fangtai, Shanghai",2020-09-12,79.0
"Jiading Fangtai, Shanghai",2020-09-11,90.0
"Jiading Fangtai, Shanghai",2020-09-10,94.0
"Jiading Fangtai, Shanghai",2020-09-09,125.0
"Jiading Fangtai, Shanghai",2020-09-08,137.0
"Jiading Fangtai, Shanghai",2020-09-07,99.0
"Jiading Fangtai, Shanghai",2020-09-06,69.0
"Jiading Fangtai, Shanghai",2020-09-05,99.0
"Jiading Fangtai, Shanghai",2020-09-04,109.0
"Jiading Fangtai, Shanghai",2020-09-03,87.0
"Jiading Fangtai, Shanghai",2020-09-02,55.0
"Jiading Fangtai, Shanghai",2020-09-01,52.0
"Jiading Fangtai, Shanghai",2020-08-31,94.0
"Jiading Fangtai, Shanghai",2020-08-30,68.0
"Jiading Fangtai, Shanghai",2020-08-29,60.0
"Jiading Fangtai, Shanghai",2020-08-28,86.0
"Jiading Fangtai, Shanghai",2020-08-27,66.0
"Jiading Fangtai, Shanghai",2020-08-26,51.0
"Jiading Fangtai, Shanghai",2020-08-25,59.0
"Jiading Fangtai, Shanghai",2020-08-24,75.0
"Jiading Fangtai, Shanghai",2020-08-23,74.0
"Jiading Fangtai, Shanghai",2020-08-22,72.0
"Jiading Fangtai, Shanghai",2020-08-21,75.0
"Jiading Fangtai, Shanghai",2020-08-20,76.0
"Jiading Fangtai, Shanghai",2020-08-19,88.0
"Jiading Fangtai, Shanghai",2020-08-18,80.0
"Jiading Fangtai, Shanghai",2020-08-17,69.0
"Jiading Fangtai, Shanghai",2020-08-16,75.0
"Jiading Fangtai, Shanghai",2020-08-15,89.0
"Jiading Fangtai, Shanghai",2020-08-14,73.0
"Jiading Fangtai, Shanghai",2020-08-13,78.0
"Jiading Fangtai, Shanghai",2020-08-12,68.0
"Jiading Fangtai, Shanghai",2020-08-11,80.0
"Jiading Fangtai, Shanghai",2020-08-10,85.0
"Jiading Fangtai, Shanghai",2020-08-09,77.0
"Jiading Fangtai, Shanghai",2020-08-08,81.0
"Jiading Fangtai, Shanghai",2020-08-07,69.0
"Jiading Fangtai, Shanghai",2020-08-06,53.0
"Jiading Fangtai, Shanghai",2020-08-05,38.0
"Jiading Fangtai, Shanghai",2020-08-04,46.0
"Jiading Fangtai, Shanghai",2020-08-03,57.0
"Jiading Fangtai, Shanghai",2020-08-02,50.0
"Jiading Fangtai, Shanghai",2020-08-01,50.0
"Jiading Fangtai, Shanghai",2020-07-31,46.0
"Jiading Fangtai, Shanghai",2020-07-30,70.0
"Jiading Fangtai, Shanghai",2020-07-29,133.0
"Jiading Fangtai, Shanghai",2020-07-28,90.0
"Jiading Fangtai, Shanghai",2020-07-27,101.0
"Jiading Fangtai, Shanghai",2020-07-26,144.0
"Jiading Fangtai, Shanghai",2020-07-25,98.0
"Jiading Fangtai, Shanghai",2020-07-24,79.0
"Jiading Fangtai, Shanghai",2020-07-23,134.0
"Jiading Fangtai, Shanghai",2020-07-22,125.0
"Jiading Fangtai, Shanghai",2020-07-21,77.0
"Jiading Fangtai, Shanghai",2020-07-20,97.0
"Jiading Fangtai, Shanghai",2020-07-19,113.0
"Jiading Fangtai, Shanghai",2020-07-18,73.0
"Jiading Fangtai, Shanghai",2020-07-17,56.0
"Jiading Fangtai, Shanghai",2020-07-16,45.0
"Jiading Fangtai, Shanghai",2020-07-15,87.0
"Jiading Fangtai, Shanghai",2020-07-14,71.0
"Jiading Fangtai, Shanghai",2020-07-13,99.0
"Jiading Fangtai, Shanghai",2020-07-12,70.0
"Jiading Fangtai, Shanghai",2020-07-11,56.0
"Jiading Fangtai, Shanghai",2020-07-10,50.0
"Jiading Fangtai, Shanghai",2020-07-09,71.0
"Jiading Fangtai, Shanghai",2020-07-08,75.0
"Jiading Fangtai, Shanghai",2020-07-07,62.0
"Jiading Fangtai, Shanghai",2020-07-06,72.0
"Jiading Fangtai, Shanghai",2020-07-05,45.0
"Jiading Fangtai, Shanghai",2020-07-04,52.0
"Jiading Fangtai, Shanghai",2020-07-03,55.0
"Jiading Fangtai, Shanghai",2020-07-02,68.0
"Jiading Fangtai, Shanghai",2020-07-01,73.0
"Jiading Fangtai, Shanghai",2020-06-30,82.0
"Jiading Fangtai, Shanghai",2020-06-29,63.0
"Jiading Fangtai, Shanghai",2020-06-28,83.0
"Jiading Fangtai, Shanghai",2020-06-27,102.0
"Jiading Fangtai, Shanghai",2020-06-26,112.0
"Jiading Fangtai, Shanghai",2020-06-25,92.0
"Jiading Fangtai, Shanghai",2020-06-24,71.0
"Jiading Fangtai, Shanghai",2020-06-23,50.0
"Jiading Fangtai, Shanghai",2020-06-22,56.0
"Jiading Fangtai, Shanghai",2020-06-21,117.0
"Jiading Fangtai, Shanghai",2020-06-20,69.0
"Jiading Fangtai, Shanghai",2020-06-19,83.0
"Jiading Fangtai, Shanghai",2020-06-18,117.0
"Jiading Fangtai, Shanghai",2020-06-17,86.0
"Jiading Fangtai, Shanghai",2020-06-16,36.0
"Jiading Fangtai, Shanghai",2020-04-30,121.0
"Jiading Fangtai, Shanghai",2020-04-29,79.0
"Jiading Fangtai, Shanghai",2020-04-28,63.0
"Jiading Fangtai, Shanghai",2020-04-27,102.0
"Jiading Fangtai, Shanghai",2020-04-26,124.0
"Jiading Fangtai, Shanghai",2020-04-25,117.0
"Jiading Fangtai, Shanghai",2020-04-24,79.0
"Jiading Fangtai, Shanghai",2020-04-23,87.0
"Jiading Fangtai, Shanghai",2020-04-22,77.0
"Jiading Fangtai, Shanghai",2020-04-21,141.0
"Jiading Fangtai, Shanghai",2020-04-20,98.0
"Jiading Fangtai, Shanghai",2020-04-19,125.0
"Jiading Fangtai, Shanghai",2020-04-18,137.0
"Jiading Fangtai, Shanghai",2020-04-17,112.0
"Jiading Fangtai, Shanghai",2020-04-16,131.0
"Jiading Fangtai, Shanghai",2020-04-15,158.0
"Jiading Fangtai, Shanghai",2020-04-14,139.0
"Jiading Fangtai, Shanghai",2020-04-13,124.0
"Jiading Fangtai, Shanghai",2020-04-12,66.0
"Jiading Fangtai, Shanghai",2020-04-11,80.0
"Jiading Fangtai, Shanghai",2020-04-10,111.0
"Jiading Fangtai, Shanghai",2020-04-09,93.0
"Jiading Fangtai, Shanghai",2020-04-08,93.0
"Jiading Fangtai, Shanghai",2020-04-07,67.0
"Jiading Fangtai, Shanghai",2020-04-05,132.0
"Jiading Fangtai, Shanghai",2020-04-04,89.0
"Jiading Fangtai, Shanghai",2020-04-03,64.0
"Jiading Fangtai, Shanghai",2020-04-02,106.0
"Jiading Fangtai, Shanghai",2020-04-01,45.0
"Jiading Fangtai, Shanghai",2020-03-31,48.0
"Jiading Fangtai, Shanghai",2020-03-30,35.0
"Jiading Fangtai, Shanghai",2020-03-29,30.0
"Jiading Fangtai, Shanghai",2020-03-28,49.0
"Jiading Fangtai, Shanghai",2020-03-27,111.0
"Jiading Fangtai, Shanghai",2020-03-26,62.0
"Jiading Fangtai, Shanghai",2020-03-25,77.0
"Jiading Fangtai, Shanghai",2020-03-24,53.0
"Jiading Fangtai, Shanghai",2020-03-23,72.0
"Jiading Fangtai, Shanghai",2020-03-22,101.0
"Jiading Fangtai, Shanghai",2020-03-21,74.0
"Jiading Fangtai, Shanghai",2020-03-20,96.0
"Jiading Fangtai, Shanghai",2020-03-19,144.0
"Jiading Fangtai, Shanghai",2020-03-18,92.0
"Jiading Fangtai, Shanghai",2020-03-17,61.0
"Jiading Fangtai, Shanghai",2020-03-16,120.0
"Jiading Fangtai, Shanghai",2020-03-15,78.0
"Jiading Fangtai, Shanghai",2020-03-14,81.0
"Jiading Fangtai, Shanghai",2020-03-13,124.0
"Jiading Fangtai, Shanghai",2020-03-12,138.0
"Jiading Fangtai, Shanghai",2020-03-11,86.0
"Jiading Fangtai, Shanghai",2020-03-10,36.0
"Jiading Fangtai, Shanghai",2020-03-09,70.0
"Jiading Fangtai, Shanghai",2020-03-07,69.0
"Jiading Fangtai, Shanghai",2020-03-06,74.0
"Jiading Fangtai, Shanghai",2020-03-05,83.0
"Jiading Fangtai, Shanghai",2020-03-04,67.0
"Jiading Fangtai, Shanghai",2020-03-03,76.0
"Jiading Fangtai, Shanghai",2020-03-02,46.0
"Jiading Fangtai, Shanghai",2020-03-01,68.0
"Jiading Fangtai, Shanghai",2020-02-29,90.0
"Jiading Fangtai, Shanghai",2020-02-28,83.0
"Jiading Fangtai, Shanghai",2020-02-27,72.0
"Jiading Fangtai, Shanghai",2020-02-26,117.0
"Jiading Fangtai, Shanghai",2020-02-25,109.0
"Jiading Fangtai, Shanghai",2020-02-24,99.0
"Jiading Fangtai, Shanghai",2020-02-23,150.0
"Jiading Fangtai, Shanghai",2020-02-22,72.0
"Jiading Fangtai, Shanghai",2020-02-21,54.0
"Jiading Fangtai, Shanghai",2020-02-20,58.0
"Jiading Fangtai, Shanghai",2020-02-19,65.0
"Jiading Fangtai, Shanghai",2020-02-18,55.0
"Jiading Fangtai, Shanghai",2020-02-17,69.0
"Jiading Fangtai, Shanghai",2020-02-16,49.0
"Jiading Fangtai, Shanghai",2020-02-15,63.0
"Jiading Fangtai, Shanghai",2020-02-14,121.0
"Jiading Fangtai, Shanghai",2020-02-13,104.0
"Jiading Fangtai, Shanghai",2020-02-12,75.0
"Jiading Fangtai, Shanghai",2020-02-11,114.0
"Jiading Fangtai, Shanghai",2020-02-10,155.0
"Jiading Fangtai, Shanghai",2020-02-09,100.0
"Jiading Fangtai, Shanghai",2020-02-08,64.0
"Jiading Fangtai, Shanghai",2020-02-07,49.0
"Jiading Fangtai, Shanghai",2020-02-06,73.0
"Jiading Fangtai, Shanghai",2020-02-05,64.0
"Jiading Fangtai, Shanghai",2020-02-04,137.0
"Jiading Fangtai, Shanghai",2020-02-03,84.0
"Jiading Fangtai, Shanghai",2020-02-02,86.0
"Jiading Fangtai, Shanghai",2020-02-01,124.0
"Jiading Fangtai, Shanghai",2020-01-31,152.0
"Jiading Fangtai, Shanghai",2020-01-30,149.0
"Jiading Fangtai, Shanghai",2020-01-29,158.0
"Jiading Fangtai, Shanghai",2020-01-28,65.0
"Jiading Fangtai, Shanghai",2020-01-27,36.0
"Jiading Fangtai, Shanghai",2020-01-26,38.0
"Jiading Fangtai, Shanghai",2020-01-25,111.0
"Jiading Fangtai, Shanghai",2020-01-24,84.0
"Jiading Fangtai, Shanghai",2020-01-23,159.0
"Jiading Fangtai, Shanghai",2020-01-22,171.0
"Jiading Fangtai, Shanghai",2020-01-21,185.0
"Jiading Fangtai, Shanghai",2020-01-20,162.0
"Jiading Fangtai, Shanghai",2020-01-19,154.0
"Jiading Fangtai, Shanghai",2020-01-18,103.0
"Jiading Fangtai, Shanghai",2020-01-17,39.0
"Jiading Fangtai, Shanghai",2020-01-16,121.0
"Jiading Fangtai, Shanghai",2020-01-15,189.0
"Jiading Fangtai, Shanghai",2020-01-14,180.0
"Jiading Fangtai, Shanghai",2020-01-13,177.0
"Jiading Fangtai, Shanghai",2020-01-12,84.0
"Jiading Fangtai, Shanghai",2020-01-11,53.0
"Jiading Fangtai, Shanghai",2020-01-10,94.0
"Jiading Fangtai, Shanghai",2020-01-09,108.0
"Jiading Fangtai, Shanghai",2020-01-08,101.0
"Jiading Fangtai, Shanghai",2020-01-07,83.0
"Jiading Fangtai, Shanghai",2020-01-06,110.0
"Jiading Fangtai, Shanghai",2020-01-05,140.0
"Jiading Fangtai, Shanghai",2020-01-04,114.0
"Jiading Fangtai, Shanghai",2020-01-03,80.0
"Jiading Fangtai, Shanghai",2020-01-02,64.0
"Jiading Fangtai, Shanghai",2020-01-01,23.0
"Jiading Fangtai, Shanghai",2019-12-29,154.0
"Jiading Fangtai, Shanghai",2019-12-28,153.0
"Jiading Fangtai, Shanghai",2019-12-27,91.0
"Jiading Fangtai, Shanghai",2019-12-26,82.0
"Jiading Fangtai, Shanghai",2019-12-25,91.0
"Jiading Fangtai, Shanghai",2019-12-24,101.0
"Jiading Fangtai, Shanghai",2019-12-23,60.0
"Jiading Fangtai, Shanghai",2019-12-22,91.0
"Jiading Fangtai, Shanghai",2019-12-21,130.0
"Jiading Fangtai, Shanghai",2019-12-20,85.0
"Jiading Fangtai, Shanghai",2019-12-19,78.0
"Jiading Fangtai, Shanghai",2019-12-18,152.0
"Jiading Fangtai, Shanghai",2019-12-17,96.0
