location,date,aqi
"airp. Bydgoszcz mobil, Poland",2016-03-30,21.0
"airp. Bydgoszcz mobil, Poland",2016-03-29,41.0
"airp. Bydgoszcz mobil, Poland",2016-03-28,45.0
"airp. Bydgoszcz mobil, Poland",2016-03-27,39.0
"airp. Bydgoszcz mobil, Poland",2016-03-26,36.0
"airp. Bydgoszcz mobil, Poland",2016-03-25,43.0
"airp. Bydgoszcz mobil, Poland",2016-03-24,46.0
"airp. Bydgoszcz mobil, Poland",2016-03-23,24.0
"airp. Bydgoszcz mobil, Poland",2016-03-22,25.0
"airp. Bydgoszcz mobil, Poland",2016-03-21,33.0
"airp. Bydgoszcz mobil, Poland",2016-03-20,21.0
"airp. Bydgoszcz mobil, Poland",2016-03-19,27.0
"airp. Bydgoszcz mobil, Poland",2016-03-18,33.0
"airp. Bydgoszcz mobil, Poland",2016-03-17,33.0
"airp. Bydgoszcz mobil, Poland",2016-03-16,26.0
"airp. Bydgoszcz mobil, Poland",2016-03-15,34.0
"airp. Bydgoszcz mobil, Poland",2016-03-04,68.0
"airp. Bydgoszcz mobil, Poland",2016-03-03,58.0
"airp. Bydgoszcz mobil, Poland",2016-03-02,43.0
"airp. Bydgoszcz mobil, Poland",2016-03-01,51.0
"airp. Bydgoszcz mobil, Poland",2016-02-23,27.0
"airp. Bydgoszcz mobil, Poland",2016-02-22,27.0
"airp. Bydgoszcz mobil, Poland",2016-02-21,41.0
"airp. Bydgoszcz mobil, Poland",2016-02-20,53.0
"airp. Bydgoszcz mobil, Poland",2016-02-19,48.0
"airp. Bydgoszcz mobil, Poland",2016-02-18,46.0
"airp. Bydgoszcz mobil, Poland",2016-02-17,40.0
"airp. Bydgoszcz mobil, Poland",2016-02-16,85.0
"airp. Bydgoszcz mobil, Poland",2016-02-05,28.0
"airp. Bydgoszcz mobil, Poland",2016-02-04,25.0
"airp. Bydgoszcz mobil, Poland",2016-01-07,56.0
"airp. Bydgoszcz mobil, Poland",2016-01-06,52.0
"airp. Bydgoszcz mobil, Poland",2016-01-05,49.0
"airp. Bydgoszcz mobil, Poland",2015-12-30,18.0
"airp. Bydgoszcz mobil, Poland",2015-12-29,20.0
"airp. Bydgoszcz mobil, Poland",2015-12-28,22.0
"airp. Bydgoszcz mobil, Poland",2015-12-27,18.0
"airp. Bydgoszcz mobil, Poland",2015-12-26,28.0
"airp. Bydgoszcz mobil, Poland",2015-12-25,27.0
"airp. Bydgoszcz mobil, Poland",2015-12-24,13.0
"airp. Bydgoszcz mobil, Poland",2015-12-23,19.0
"airp. Bydgoszcz mobil, Poland",2015-12-22,24.0
"airp. Bydgoszcz mobil, Poland",2015-12-21,37.0
"airp. Bydgoszcz mobil, Poland",2015-12-20,23.0
"airp. Bydgoszcz mobil, Poland",2015-12-19,26.0
"airp. Bydgoszcz mobil, Poland",2015-12-18,46.0
"airp. Bydgoszcz mobil, Poland",2015-12-17,52.0
"airp. Bydgoszcz mobil, Poland",2015-12-16,42.0
"airp. Bydgoszcz mobil, Poland",2015-12-15,14.0
"airp. Bydgoszcz mobil, Poland",2015-12-14,23.0
"airp. Bydgoszcz mobil, Poland",2015-12-13,20.0
"airp. Bydgoszcz mobil, Poland",2015-12-12,36.0
"airp. Bydgoszcz mobil, Poland",2015-12-11,27.0
"airp. Bydgoszcz mobil, Poland",2015-12-10,45.0
"airp. Bydgoszcz mobil, Poland",2015-12-09,35.0
"airp. Bydgoszcz mobil, Poland",2015-12-08,12.0
"airp. Bydgoszcz mobil, Poland",2015-12-07,21.0
"airp. Bydgoszcz mobil, Poland",2015-12-06,21.0
"airp. Bydgoszcz mobil, Poland",2015-11-19,23.0
"airp. Bydgoszcz mobil, Poland",2015-11-18,25.0
"airp. Bydgoszcz mobil, Poland",2015-11-17,26.0
"airp. Bydgoszcz mobil, Poland",2015-11-16,17.0
"airp. Bydgoszcz mobil, Poland",2015-11-15,22.0
"airp. Bydgoszcz mobil, Poland",2015-11-14,26.0
"airp. Bydgoszcz mobil, Poland",2015-11-13,16.0
"airp. Bydgoszcz mobil, Poland",2015-11-10,19.0
"airp. Bydgoszcz mobil, Poland",2015-11-09,17.0
"airp. Bydgoszcz mobil, Poland",2015-11-08,84.0
"airp. Bydgoszcz mobil, Poland",2015-11-07,67.0
"airp. Bydgoszcz mobil, Poland",2015-11-06,62.0
"airp. Bydgoszcz mobil, Poland",2015-11-05,63.0
"airp. Bydgoszcz mobil, Poland",2015-11-04,51.0
"airp. Bydgoszcz mobil, Poland",2015-11-03,38.0
"airp. Bydgoszcz mobil, Poland",2015-11-02,52.0
"airp. Bydgoszcz mobil, Poland",2015-10-31,56.0
"airp. Bydgoszcz mobil, Poland",2015-10-30,30.0
"airp. Bydgoszcz mobil, Poland",2015-10-29,34.0
"airp. Bydgoszcz mobil, Poland",2015-10-28,36.0
"airp. Bydgoszcz mobil, Poland",2015-10-27,18.0
"airp. Bydgoszcz mobil, Poland",2015-10-26,43.0
"airp. Bydgoszcz mobil, Poland",2015-10-25,20.0
"airp. Bydgoszcz mobil, Poland",2015-10-24,19.0
"airp. Bydgoszcz mobil, Poland",2015-10-23,30.0
"airp. Bydgoszcz mobil, Poland",2015-10-22,49.0
"airp. Bydgoszcz mobil, Poland",2015-10-21,41.0
"airp. Bydgoszcz mobil, Poland",2015-10-20,35.0
"airp. Bydgoszcz mobil, Poland",2015-10-19,33.0
"airp. Bydgoszcz mobil, Poland",2015-10-18,47.0
"airp. Bydgoszcz mobil, Poland",2015-10-17,37.0
"airp. Bydgoszcz mobil, Poland",2015-10-16,34.0
"airp. Bydgoszcz mobil, Poland",2015-10-15,48.0
"airp. Bydgoszcz mobil, Poland",2015-10-14,26.0
"airp. Bydgoszcz mobil, Poland",2015-10-13,19.0
"airp. Bydgoszcz mobil, Poland",2015-10-12,21.0
"airp. Bydgoszcz mobil, Poland",2015-10-11,28.0
"airp. Bydgoszcz mobil, Poland",2015-10-10,27.0
"airp. Bydgoszcz mobil, Poland",2015-10-09,25.0
"airp. Bydgoszcz mobil, Poland",2015-10-08,25.0
"airp. Bydgoszcz mobil, Poland",2015-10-07,41.0
"airp. Bydgoszcz mobil, Poland",2015-10-06,32.0
"airp. Bydgoszcz mobil, Poland",2015-10-04,35.0
"airp. Bydgoszcz mobil, Poland",2015-10-03,37.0
"airp. Bydgoszcz mobil, Poland",2015-10-02,29.0
"airp. Bydgoszcz mobil, Poland",2015-09-30,26.0
"airp. Bydgoszcz mobil, Poland",2015-09-29,23.0
"airp. Bydgoszcz mobil, Poland",2015-09-28,23.0
"airp. Bydgoszcz mobil, Poland",2015-09-27,25.0
"airp. Bydgoszcz mobil, Poland",2015-09-26,27.0
"airp. Bydgoszcz mobil, Poland",2015-09-25,32.0
"airp. Bydgoszcz mobil, Poland",2015-09-24,30.0
"airp. Bydgoszcz mobil, Poland",2015-09-23,28.0
"airp. Bydgoszcz mobil, Poland",2015-09-22,28.0
"airp. Bydgoszcz mobil, Poland",2015-09-21,27.0
"airp. Bydgoszcz mobil, Poland",2015-09-20,29.0
"airp. Bydgoszcz mobil, Poland",2015-09-19,39.0
"airp. Bydgoszcz mobil, Poland",2015-09-18,32.0
"airp. Bydgoszcz mobil, Poland",2015-09-17,46.0
"airp. Bydgoszcz mobil, Poland",2015-09-16,31.0
"airp. Bydgoszcz mobil, Poland",2015-09-15,34.0
"airp. Bydgoszcz mobil, Poland",2015-09-14,42.0
"airp. Bydgoszcz mobil, Poland",2015-09-13,27.0
"airp. Bydgoszcz mobil, Poland",2015-09-12,21.0
"airp. Bydgoszcz mobil, Poland",2015-09-11,33.0
"airp. Bydgoszcz mobil, Poland",2015-09-10,31.0
"airp. Bydgoszcz mobil, Poland",2015-09-09,26.0
"airp. Bydgoszcz mobil, Poland",2015-09-08,20.0
"airp. Bydgoszcz mobil, Poland",2015-09-07,23.0
"airp. Bydgoszcz mobil, Poland",2015-09-06,26.0
"airp. Bydgoszcz mobil, Poland",2015-09-05,36.0
"airp. Bydgoszcz mobil, Poland",2015-09-04,29.0
"airp. Bydgoszcz mobil, Poland",2015-09-03,37.0
"airp. Bydgoszcz mobil, Poland",2015-09-02,47.0
"airp. Bydgoszcz mobil, Poland",2015-09-01,82.0
"airp. Bydgoszcz mobil, Poland",2015-08-31,64.0
"airp. Bydgoszcz mobil, Poland",2015-08-30,43.0
"airp. Bydgoszcz mobil, Poland",2015-08-29,40.0
"airp. Bydgoszcz mobil, Poland",2015-08-28,32.0
"airp. Bydgoszcz mobil, Poland",2015-08-27,50.0
"airp. Bydgoszcz mobil, Poland",2015-08-26,41.0
"airp. Bydgoszcz mobil, Poland",2015-08-25,36.0
"airp. Bydgoszcz mobil, Poland",2015-08-24,47.0
"airp. Bydgoszcz mobil, Poland",2015-08-23,42.0
"airp. Bydgoszcz mobil, Poland",2015-08-22,37.0
"airp. Bydgoszcz mobil, Poland",2015-08-21,40.0
"airp. Bydgoszcz mobil, Poland",2015-08-20,36.0
"airp. Bydgoszcz mobil, Poland",2015-08-19,40.0
"airp. Bydgoszcz mobil, Poland",2015-08-18,34.0
"airp. Bydgoszcz mobil, Poland",2015-08-17,40.0
"airp. Bydgoszcz mobil, Poland",2015-08-16,52.0
"airp. Bydgoszcz mobil, Poland",2015-08-15,57.0
"airp. Bydgoszcz mobil, Poland",2015-08-14,51.0
"airp. Bydgoszcz mobil, Poland",2015-08-13,44.0
"airp. Bydgoszcz mobil, Poland",2015-08-12,63.0
"airp. Bydgoszcz mobil, Poland",2015-08-11,69.0
"airp. Bydgoszcz mobil, Poland",2015-08-10,54.0
"airp. Bydgoszcz mobil, Poland",2015-08-09,57.0
"airp. Bydgoszcz mobil, Poland",2015-08-08,72.0
"airp. Bydgoszcz mobil, Poland",2015-08-07,69.0
"airp. Bydgoszcz mobil, Poland",2015-08-06,55.0
"airp. Bydgoszcz mobil, Poland",2015-08-05,73.0
"airp. Bydgoszcz mobil, Poland",2015-08-04,66.0
"airp. Bydgoszcz mobil, Poland",2015-08-03,72.0
"airp. Bydgoszcz mobil, Poland",2015-08-02,59.0
"airp. Bydgoszcz mobil, Poland",2015-08-01,46.0
"airp. Bydgoszcz mobil, Poland",2015-07-31,28.0
"airp. Bydgoszcz mobil, Poland",2015-07-30,32.0
"airp. Bydgoszcz mobil, Poland",2015-07-29,40.0
"airp. Bydgoszcz mobil, Poland",2015-07-28,38.0
"airp. Bydgoszcz mobil, Poland",2015-07-27,39.0
"airp. Bydgoszcz mobil, Poland",2015-07-26,31.0
"airp. Bydgoszcz mobil, Poland",2015-07-25,43.0
"airp. Bydgoszcz mobil, Poland",2015-07-24,65.0
"airp. Bydgoszcz mobil, Poland",2015-07-23,63.0
"airp. Bydgoszcz mobil, Poland",2015-07-22,59.0
"airp. Bydgoszcz mobil, Poland",2015-07-21,58.0
"airp. Bydgoszcz mobil, Poland",2015-07-20,59.0
"airp. Bydgoszcz mobil, Poland",2015-07-19,58.0
"airp. Bydgoszcz mobil, Poland",2015-07-18,70.0
"airp. Bydgoszcz mobil, Poland",2015-07-17,56.0
"airp. Bydgoszcz mobil, Poland",2015-07-16,59.0
"airp. Bydgoszcz mobil, Poland",2015-07-15,61.0
"airp. Bydgoszcz mobil, Poland",2015-07-14,60.0
"airp. Bydgoszcz mobil, Poland",2015-07-13,55.0
"airp. Bydgoszcz mobil, Poland",2015-07-10,56.0
"airp. Bydgoszcz mobil, Poland",2015-07-09,57.0
"airp. Bydgoszcz mobil, Poland",2015-07-08,52.0
"airp. Bydgoszcz mobil, Poland",2015-07-07,62.0
"airp. Bydgoszcz mobil, Poland",2015-07-06,50.0
"airp. Bydgoszcz mobil, Poland",2015-07-05,68.0
"airp. Bydgoszcz mobil, Poland",2015-07-04,62.0
"airp. Bydgoszcz mobil, Poland",2015-07-03,49.0
"airp. Bydgoszcz mobil, Poland",2015-07-02,36.0
"airp. Bydgoszcz mobil, Poland",2015-06-30,41.0
"airp. Bydgoszcz mobil, Poland",2015-06-29,46.0
"airp. Bydgoszcz mobil, Poland",2015-06-28,38.0
"airp. Bydgoszcz mobil, Poland",2015-06-27,39.0
"airp. Bydgoszcz mobil, Poland",2015-06-26,45.0
"airp. Bydgoszcz mobil, Poland",2015-06-25,37.0
"airp. Bydgoszcz mobil, Poland",2015-06-24,32.0
"airp. Bydgoszcz mobil, Poland",2015-06-23,32.0
"airp. Bydgoszcz mobil, Poland",2015-06-22,34.0
"airp. Bydgoszcz mobil, Poland",2015-06-21,29.0
"airp. Bydgoszcz mobil, Poland",2015-06-20,32.0
"airp. Bydgoszcz mobil, Poland",2015-06-19,30.0
"airp. Bydgoszcz mobil, Poland",2015-06-18,39.0
"airp. Bydgoszcz mobil, Poland",2015-06-17,41.0
"airp. Bydgoszcz mobil, Poland",2015-06-16,34.0
"airp. Bydgoszcz mobil, Poland",2015-06-15,40.0
"airp. Bydgoszcz mobil, Poland",2015-06-14,56.0
"airp. Bydgoszcz mobil, Poland",2015-06-13,59.0
"airp. Bydgoszcz mobil, Poland",2015-06-12,65.0
"airp. Bydgoszcz mobil, Poland",2015-06-11,53.0
"airp. Bydgoszcz mobil, Poland",2015-06-07,45.0
"airp. Bydgoszcz mobil, Poland",2015-06-06,64.0
"airp. Bydgoszcz mobil, Poland",2015-06-05,46.0
"airp. Bydgoszcz mobil, Poland",2015-06-04,38.0
"airp. Bydgoszcz mobil, Poland",2015-06-03,47.0
"airp. Bydgoszcz mobil, Poland",2015-06-02,41.0
"airp. Bydgoszcz mobil, Poland",2015-06-01,40.0
"airp. Bydgoszcz mobil, Poland",2015-05-31,40.0
"airp. Bydgoszcz mobil, Poland",2015-05-30,42.0
"airp. Bydgoszcz mobil, Poland",2015-05-29,44.0
"airp. Bydgoszcz mobil, Poland",2015-05-28,38.0
"airp. Bydgoszcz mobil, Poland",2015-05-27,32.0
"airp. Bydgoszcz mobil, Poland",2015-05-26,33.0
"airp. Bydgoszcz mobil, Poland",2015-05-25,39.0
"airp. Bydgoszcz mobil, Poland",2015-05-24,42.0
"airp. Bydgoszcz mobil, Poland",2015-05-23,44.0
"airp. Bydgoszcz mobil, Poland",2015-05-22,45.0
"airp. Bydgoszcz mobil, Poland",2015-05-21,39.0
"airp. Bydgoszcz mobil, Poland",2015-05-20,31.0
"airp. Bydgoszcz mobil, Poland",2015-05-19,45.0
"airp. Bydgoszcz mobil, Poland",2015-05-18,44.0
"airp. Bydgoszcz mobil, Poland",2015-05-17,38.0
"airp. Bydgoszcz mobil, Poland",2015-05-16,33.0
"airp. Bydgoszcz mobil, Poland",2015-05-15,37.0
"airp. Bydgoszcz mobil, Poland",2015-05-14,33.0
"airp. Bydgoszcz mobil, Poland",2015-05-13,39.0
"airp. Bydgoszcz mobil, Poland",2015-05-12,48.0
"airp. Bydgoszcz mobil, Poland",2015-05-11,38.0
"airp. Bydgoszcz mobil, Poland",2015-05-10,35.0
"airp. Bydgoszcz mobil, Poland",2015-05-09,49.0
"airp. Bydgoszcz mobil, Poland",2015-05-08,40.0
"airp. Bydgoszcz mobil, Poland",2015-05-07,42.0
"airp. Bydgoszcz mobil, Poland",2015-05-06,32.0
"airp. Bydgoszcz mobil, Poland",2015-05-05,43.0
"airp. Bydgoszcz mobil, Poland",2015-05-04,37.0
"airp. Bydgoszcz mobil, Poland",2015-05-03,47.0
"airp. Bydgoszcz mobil, Poland",2015-05-02,41.0
"airp. Bydgoszcz mobil, Poland",2015-05-01,33.0
"airp. Bydgoszcz mobil, Poland",2015-04-30,39.0
"airp. Bydgoszcz mobil, Poland",2015-04-29,32.0
"airp. Bydgoszcz mobil, Poland",2015-04-28,29.0
"airp. Bydgoszcz mobil, Poland",2015-04-27,49.0
"airp. Bydgoszcz mobil, Poland",2015-04-26,39.0
"airp. Bydgoszcz mobil, Poland",2015-04-25,59.0
"airp. Bydgoszcz mobil, Poland",2015-04-24,38.0
"airp. Bydgoszcz mobil, Poland",2015-04-23,43.0
"airp. Bydgoszcz mobil, Poland",2015-04-22,41.0
"airp. Bydgoszcz mobil, Poland",2015-04-21,39.0
"airp. Bydgoszcz mobil, Poland",2015-04-20,38.0
"airp. Bydgoszcz mobil, Poland",2015-04-19,35.0
"airp. Bydgoszcz mobil, Poland",2015-04-18,32.0
"airp. Bydgoszcz mobil, Poland",2015-04-17,35.0
"airp. Bydgoszcz mobil, Poland",2015-04-16,36.0
"airp. Bydgoszcz mobil, Poland",2015-04-15,28.0
"airp. Bydgoszcz mobil, Poland",2015-04-14,32.0
"airp. Bydgoszcz mobil, Poland",2015-04-13,32.0
"airp. Bydgoszcz mobil, Poland",2015-04-12,45.0
"airp. Bydgoszcz mobil, Poland",2015-04-11,52.0
"airp. Bydgoszcz mobil, Poland",2015-04-10,45.0
"airp. Bydgoszcz mobil, Poland",2015-04-09,32.0
"airp. Bydgoszcz mobil, Poland",2015-04-08,30.0
"airp. Bydgoszcz mobil, Poland",2015-04-07,32.0
"airp. Bydgoszcz mobil, Poland",2015-04-05,29.0
"airp. Bydgoszcz mobil, Poland",2015-04-04,28.0
"airp. Bydgoszcz mobil, Poland",2015-04-03,31.0
"airp. Bydgoszcz mobil, Poland",2015-04-02,30.0
"airp. Bydgoszcz mobil, Poland",2015-03-31,30.0
"airp. Bydgoszcz mobil, Poland",2015-03-30,54.0
"airp. Bydgoszcz mobil, Poland",2015-03-29,44.0
"airp. Bydgoszcz mobil, Poland",2015-03-28,51.0
"airp. Bydgoszcz mobil, Poland",2015-03-23,34.0
"airp. Bydgoszcz mobil, Poland",2015-03-22,61.0
"airp. Bydgoszcz mobil, Poland",2015-03-21,59.0
"airp. Bydgoszcz mobil, Poland",2015-03-20,41.0
"airp. Bydgoszcz mobil, Poland",2015-03-19,43.0
"airp. Bydgoszcz mobil, Poland",2015-03-18,43.0
"airp. Bydgoszcz mobil, Poland",2015-03-17,39.0
"airp. Bydgoszcz mobil, Poland",2015-03-16,31.0
"airp. Bydgoszcz mobil, Poland",2015-03-15,24.0
"airp. Bydgoszcz mobil, Poland",2015-03-14,21.0
"airp. Bydgoszcz mobil, Poland",2015-03-13,23.0
"airp. Bydgoszcz mobil, Poland",2015-03-12,27.0
"airp. Bydgoszcz mobil, Poland",2015-03-11,63.0
"airp. Bydgoszcz mobil, Poland",2015-03-10,39.0
"airp. Bydgoszcz mobil, Poland",2015-03-09,51.0
"airp. Bydgoszcz mobil, Poland",2015-03-07,33.0
"airp. Bydgoszcz mobil, Poland",2015-03-06,27.0
"airp. Bydgoszcz mobil, Poland",2015-03-05,26.0
"airp. Bydgoszcz mobil, Poland",2015-03-04,29.0
"airp. Bydgoszcz mobil, Poland",2015-03-03,26.0
"airp. Bydgoszcz mobil, Poland",2015-03-02,54.0
"airp. Bydgoszcz mobil, Poland",2015-03-01,58.0
"airp. Bydgoszcz mobil, Poland",2015-02-28,52.0
"airp. Bydgoszcz mobil, Poland",2015-02-27,55.0
"airp. Bydgoszcz mobil, Poland",2015-02-26,62.0
"airp. Bydgoszcz mobil, Poland",2015-02-25,50.0
"airp. Bydgoszcz mobil, Poland",2015-02-24,58.0
"airp. Bydgoszcz mobil, Poland",2015-02-23,56.0
"airp. Bydgoszcz mobil, Poland",2015-02-22,55.0
"airp. Bydgoszcz mobil, Poland",2015-02-21,72.0
"airp. Bydgoszcz mobil, Poland",2015-02-20,52.0
"airp. Bydgoszcz mobil, Poland",2015-02-19,65.0
"airp. Bydgoszcz mobil, Poland",2015-02-18,22.0
"airp. Bydgoszcz mobil, Poland",2015-02-17,26.0
"airp. Bydgoszcz mobil, Poland",2015-02-16,65.0
"airp. Bydgoszcz mobil, Poland",2015-02-15,64.0
"airp. Bydgoszcz mobil, Poland",2015-02-14,59.0
"airp. Bydgoszcz mobil, Poland",2015-02-13,53.0
"airp. Bydgoszcz mobil, Poland",2015-02-12,22.0
"airp. Bydgoszcz mobil, Poland",2015-02-11,23.0
"airp. Bydgoszcz mobil, Poland",2015-02-10,20.0
"airp. Bydgoszcz mobil, Poland",2015-02-09,26.0
"airp. Bydgoszcz mobil, Poland",2015-02-08,41.0
"airp. Bydgoszcz mobil, Poland",2015-02-07,43.0
"airp. Bydgoszcz mobil, Poland",2015-02-06,63.0
"airp. Bydgoszcz mobil, Poland",2015-02-05,32.0
"airp. Bydgoszcz mobil, Poland",2015-02-04,52.0
"airp. Bydgoszcz mobil, Poland",2015-02-03,60.0
"airp. Bydgoszcz mobil, Poland",2015-02-02,32.0
"airp. Bydgoszcz mobil, Poland",2015-02-01,31.0
"airp. Bydgoszcz mobil, Poland",2015-01-31,33.0
"airp. Bydgoszcz mobil, Poland",2015-01-30,27.0
"airp. Bydgoszcz mobil, Poland",2015-01-29,21.0
"airp. Bydgoszcz mobil, Poland",2015-01-28,38.0
"airp. Bydgoszcz mobil, Poland",2015-01-27,45.0
"airp. Bydgoszcz mobil, Poland",2015-01-26,50.0
"airp. Bydgoszcz mobil, Poland",2015-01-25,43.0
"airp. Bydgoszcz mobil, Poland",2015-01-24,47.0
"airp. Bydgoszcz mobil, Poland",2015-01-23,58.0
"airp. Bydgoszcz mobil, Poland",2015-01-22,50.0
"airp. Bydgoszcz mobil, Poland",2015-01-21,32.0
"airp. Bydgoszcz mobil, Poland",2015-01-20,52.0
"airp. Bydgoszcz mobil, Poland",2015-01-19,65.0
"airp. Bydgoszcz mobil, Poland",2015-01-18,48.0
"airp. Bydgoszcz mobil, Poland",2015-01-17,37.0
"airp. Bydgoszcz mobil, Poland",2015-01-16,24.0
"airp. Bydgoszcz mobil, Poland",2015-01-15,20.0
"airp. Bydgoszcz mobil, Poland",2015-01-10,26.0
"airp. Bydgoszcz mobil, Poland",2015-01-09,66.0
