location,date,aqi
"BDA, Langfang",2022-04-12,150.0
"BDA, Langfang",2022-04-11,171.0
"BDA, Langfang",2022-04-10,170.0
"BDA, Langfang",2022-04-09,160.0
"BDA, Langfang",2022-04-08,98.0
"BDA, Langfang",2022-04-07,55.0
"BDA, Langfang",2022-04-06,111.0
"BDA, Langfang",2022-04-05,150.0
"BDA, Langfang",2022-04-03,71.0
"BDA, Langfang",2022-04-02,56.0
"BDA, Langfang",2022-04-01,51.0
"BDA, Langfang",2022-03-31,72.0
"BDA, Langfang",2022-03-30,124.0
"BDA, Langfang",2022-03-29,82.0
"BDA, Langfang",2022-03-28,55.0
"BDA, Langfang",2022-03-27,65.0
"BDA, Langfang",2022-03-26,123.0
"BDA, Langfang",2022-03-25,171.0
"BDA, Langfang",2022-03-24,131.0
"BDA, Langfang",2022-03-23,59.0
"BDA, Langfang",2022-03-22,62.0
"BDA, Langfang",2022-03-21,110.0
"BDA, Langfang",2022-03-20,75.0
"BDA, Langfang",2022-03-19,108.0
"BDA, Langfang",2022-03-18,62.0
"BDA, Langfang",2022-03-17,111.0
"BDA, Langfang",2022-03-16,123.0
"BDA, Langfang",2022-03-15,90.0
"BDA, Langfang",2022-03-14,144.0
"BDA, Langfang",2022-03-12,153.0
"BDA, Langfang",2022-03-11,187.0
"BDA, Langfang",2022-03-10,184.0
"BDA, Langfang",2022-03-09,143.0
"BDA, Langfang",2022-03-08,80.0
"BDA, Langfang",2022-03-07,83.0
"BDA, Langfang",2022-03-06,48.0
"BDA, Langfang",2022-03-05,102.0
"BDA, Langfang",2022-03-04,109.0
"BDA, Langfang",2022-03-03,71.0
"BDA, Langfang",2022-03-02,48.0
"BDA, Langfang",2022-03-01,139.0
"BDA, Langfang",2022-02-28,95.0
"BDA, Langfang",2022-02-27,63.0
"BDA, Langfang",2022-02-26,191.0
"BDA, Langfang",2022-02-25,122.0
"BDA, Langfang",2022-02-24,75.0
"BDA, Langfang",2022-02-23,45.0
"BDA, Langfang",2022-02-22,44.0
"BDA, Langfang",2022-02-21,38.0
"BDA, Langfang",2022-02-20,32.0
"BDA, Langfang",2022-02-19,81.0
"BDA, Langfang",2022-02-18,101.0
"BDA, Langfang",2022-02-17,50.0
"BDA, Langfang",2022-02-16,58.0
"BDA, Langfang",2022-02-15,64.0
"BDA, Langfang",2022-02-14,127.0
"BDA, Langfang",2022-02-13,103.0
"BDA, Langfang",2022-02-12,158.0
"BDA, Langfang",2022-02-11,161.0
"BDA, Langfang",2022-02-10,156.0
"BDA, Langfang",2022-02-09,71.0
"BDA, Langfang",2022-02-08,46.0
"BDA, Langfang",2022-02-07,34.0
"BDA, Langfang",2022-02-06,33.0
"BDA, Langfang",2022-02-04,56.0
"BDA, Langfang",2022-02-03,67.0
"BDA, Langfang",2022-02-02,33.0
"BDA, Langfang",2022-02-01,31.0
"BDA, Langfang",2022-01-31,175.0
"BDA, Langfang",2022-01-30,91.0
"BDA, Langfang",2022-01-29,54.0
"BDA, Langfang",2022-01-28,55.0
"BDA, Langfang",2022-01-27,47.0
"BDA, Langfang",2022-01-26,131.0
"BDA, Langfang",2022-01-25,188.0
"BDA, Langfang",2022-01-24,187.0
"BDA, Langfang",2022-01-23,178.0
"BDA, Langfang",2022-01-22,131.0
"BDA, Langfang",2022-01-21,103.0
"BDA, Langfang",2022-01-20,115.0
"BDA, Langfang",2022-01-19,129.0
"BDA, Langfang",2022-01-18,67.0
"BDA, Langfang",2022-01-17,40.0
"BDA, Langfang",2022-01-16,113.0
"BDA, Langfang",2022-01-15,164.0
"BDA, Langfang",2022-01-14,87.0
"BDA, Langfang",2022-01-13,63.0
"BDA, Langfang",2022-01-12,56.0
"BDA, Langfang",2022-01-11,84.0
"BDA, Langfang",2022-01-10,107.0
"BDA, Langfang",2022-01-09,140.0
"BDA, Langfang",2022-01-08,189.0
"BDA, Langfang",2022-01-07,163.0
"BDA, Langfang",2022-01-06,120.0
"BDA, Langfang",2022-01-05,127.0
"BDA, Langfang",2022-01-04,111.0
"BDA, Langfang",2022-01-03,61.0
"BDA, Langfang",2022-01-01,85.0
"BDA, Langfang",2021-12-31,55.0
"BDA, Langfang",2021-12-30,56.0
"BDA, Langfang",2021-12-29,156.0
"BDA, Langfang",2021-12-28,97.0
"BDA, Langfang",2021-12-27,55.0
"BDA, Langfang",2021-12-26,27.0
"BDA, Langfang",2021-12-25,44.0
"BDA, Langfang",2021-12-24,111.0
"BDA, Langfang",2021-12-23,96.0
"BDA, Langfang",2021-12-22,104.0
"BDA, Langfang",2021-12-21,146.0
"BDA, Langfang",2021-12-20,143.0
"BDA, Langfang",2021-12-19,83.0
"BDA, Langfang",2021-12-18,51.0
"BDA, Langfang",2021-12-17,90.0
"BDA, Langfang",2021-12-16,172.0
"BDA, Langfang",2021-12-15,156.0
"BDA, Langfang",2021-12-14,87.0
"BDA, Langfang",2021-12-13,47.0
"BDA, Langfang",2021-12-12,115.0
"BDA, Langfang",2021-12-11,140.0
"BDA, Langfang",2021-12-10,169.0
"BDA, Langfang",2021-12-09,153.0
"BDA, Langfang",2021-12-08,95.0
"BDA, Langfang",2021-12-07,81.0
"BDA, Langfang",2021-12-06,174.0
"BDA, Langfang",2021-12-05,107.0
"BDA, Langfang",2021-12-04,65.0
"BDA, Langfang",2021-12-03,73.0
"BDA, Langfang",2021-12-02,47.0
"BDA, Langfang",2021-12-01,33.0
"BDA, Langfang",2021-11-30,129.0
"BDA, Langfang",2021-11-29,183.0
"BDA, Langfang",2021-11-28,124.0
"BDA, Langfang",2021-11-27,81.0
"BDA, Langfang",2021-11-26,124.0
"BDA, Langfang",2021-11-25,145.0
"BDA, Langfang",2021-11-24,90.0
"BDA, Langfang",2021-11-23,54.0
"BDA, Langfang",2021-11-22,88.0
"BDA, Langfang",2021-11-21,79.0
"BDA, Langfang",2021-11-20,79.0
"BDA, Langfang",2021-11-19,168.0
"BDA, Langfang",2021-11-18,161.0
"BDA, Langfang",2021-11-17,113.0
"BDA, Langfang",2021-11-16,86.0
"BDA, Langfang",2021-11-15,61.0
"BDA, Langfang",2021-11-14,76.0
"BDA, Langfang",2021-11-13,53.0
"BDA, Langfang",2021-11-12,31.0
"BDA, Langfang",2021-11-11,28.0
"BDA, Langfang",2021-11-10,29.0
"BDA, Langfang",2021-11-09,27.0
"BDA, Langfang",2021-11-08,34.0
"BDA, Langfang",2021-11-06,194.0
"BDA, Langfang",2021-11-05,177.0
"BDA, Langfang",2021-11-04,162.0
"BDA, Langfang",2021-11-03,143.0
"BDA, Langfang",2021-11-02,134.0
"BDA, Langfang",2021-11-01,116.0
"BDA, Langfang",2021-10-31,199.0
"BDA, Langfang",2021-10-30,183.0
"BDA, Langfang",2021-10-29,143.0
"BDA, Langfang",2021-10-28,52.0
"BDA, Langfang",2021-10-27,126.0
"BDA, Langfang",2021-10-26,197.0
"BDA, Langfang",2021-10-25,203.0
"BDA, Langfang",2021-10-24,118.0
"BDA, Langfang",2021-10-23,68.0
"BDA, Langfang",2021-10-22,65.0
"BDA, Langfang",2021-10-21,105.0
"BDA, Langfang",2021-10-20,62.0
"BDA, Langfang",2021-10-19,132.0
"BDA, Langfang",2021-10-18,116.0
"BDA, Langfang",2021-10-17,56.0
"BDA, Langfang",2021-10-16,55.0
"BDA, Langfang",2021-10-15,97.0
"BDA, Langfang",2021-10-14,95.0
"BDA, Langfang",2021-10-13,63.0
"BDA, Langfang",2021-10-12,36.0
"BDA, Langfang",2021-10-11,42.0
"BDA, Langfang",2021-10-10,63.0
"BDA, Langfang",2021-10-09,62.0
"BDA, Langfang",2021-10-08,37.0
"BDA, Langfang",2021-10-07,31.0
"BDA, Langfang",2021-10-06,28.0
"BDA, Langfang",2021-10-05,30.0
"BDA, Langfang",2021-10-04,132.0
"BDA, Langfang",2021-10-03,105.0
"BDA, Langfang",2021-10-02,86.0
"BDA, Langfang",2021-10-01,56.0
"BDA, Langfang",2021-09-30,97.0
"BDA, Langfang",2021-09-29,87.0
"BDA, Langfang",2021-09-28,64.0
"BDA, Langfang",2021-09-27,74.0
"BDA, Langfang",2021-09-26,71.0
"BDA, Langfang",2021-09-25,85.0
"BDA, Langfang",2021-09-24,83.0
"BDA, Langfang",2021-09-23,51.0
"BDA, Langfang",2021-09-22,45.0
"BDA, Langfang",2021-09-21,39.0
"BDA, Langfang",2021-09-20,78.0
"BDA, Langfang",2021-09-19,93.0
"BDA, Langfang",2021-09-18,62.0
"BDA, Langfang",2021-09-17,76.0
"BDA, Langfang",2021-09-16,61.0
"BDA, Langfang",2021-09-15,75.0
"BDA, Langfang",2021-09-14,72.0
"BDA, Langfang",2021-09-13,96.0
"BDA, Langfang",2021-09-12,155.0
"BDA, Langfang",2021-09-11,120.0
"BDA, Langfang",2021-09-10,98.0
"BDA, Langfang",2021-09-09,84.0
"BDA, Langfang",2021-09-08,48.0
"BDA, Langfang",2021-09-07,42.0
"BDA, Langfang",2021-09-06,82.0
"BDA, Langfang",2021-09-05,88.0
"BDA, Langfang",2021-09-04,109.0
"BDA, Langfang",2021-09-03,81.0
"BDA, Langfang",2021-09-02,70.0
"BDA, Langfang",2021-09-01,77.0
"BDA, Langfang",2021-08-31,95.0
"BDA, Langfang",2021-08-30,74.0
"BDA, Langfang",2021-08-27,37.0
"BDA, Langfang",2021-08-26,45.0
"BDA, Langfang",2021-08-25,45.0
"BDA, Langfang",2021-08-24,81.0
"BDA, Langfang",2021-08-23,89.0
"BDA, Langfang",2021-08-22,63.0
"BDA, Langfang",2021-08-21,55.0
"BDA, Langfang",2021-08-20,54.0
"BDA, Langfang",2021-08-19,45.0
"BDA, Langfang",2021-08-18,56.0
"BDA, Langfang",2021-08-17,61.0
"BDA, Langfang",2021-08-16,54.0
"BDA, Langfang",2021-08-15,56.0
"BDA, Langfang",2021-08-14,58.0
"BDA, Langfang",2021-08-13,60.0
"BDA, Langfang",2021-08-12,78.0
"BDA, Langfang",2021-08-11,71.0
"BDA, Langfang",2021-08-10,81.0
"BDA, Langfang",2021-08-09,106.0
"BDA, Langfang",2021-08-08,96.0
"BDA, Langfang",2021-08-07,98.0
"BDA, Langfang",2021-08-06,78.0
"BDA, Langfang",2021-08-05,81.0
"BDA, Langfang",2021-08-04,70.0
"BDA, Langfang",2021-08-03,79.0
"BDA, Langfang",2021-08-02,52.0
"BDA, Langfang",2021-08-01,56.0
"BDA, Langfang",2021-07-31,84.0
"BDA, Langfang",2021-07-30,30.0
"BDA, Langfang",2021-07-29,33.0
"BDA, Langfang",2021-07-28,45.0
"BDA, Langfang",2021-07-27,66.0
"BDA, Langfang",2021-07-26,81.0
"BDA, Langfang",2021-07-25,79.0
"BDA, Langfang",2021-07-24,65.0
"BDA, Langfang",2021-07-23,62.0
"BDA, Langfang",2021-07-22,52.0
"BDA, Langfang",2021-07-21,57.0
"BDA, Langfang",2021-07-20,57.0
"BDA, Langfang",2021-07-19,52.0
"BDA, Langfang",2021-07-18,39.0
"BDA, Langfang",2021-07-17,69.0
"BDA, Langfang",2021-07-16,73.0
"BDA, Langfang",2021-07-15,64.0
"BDA, Langfang",2021-07-14,61.0
"BDA, Langfang",2021-07-13,57.0
"BDA, Langfang",2021-07-12,50.0
"BDA, Langfang",2021-07-11,80.0
"BDA, Langfang",2021-07-10,108.0
"BDA, Langfang",2021-07-09,104.0
"BDA, Langfang",2021-07-08,145.0
"BDA, Langfang",2021-07-07,83.0
"BDA, Langfang",2021-07-06,71.0
"BDA, Langfang",2021-07-05,57.0
"BDA, Langfang",2021-07-04,53.0
"BDA, Langfang",2021-07-03,51.0
"BDA, Langfang",2021-07-02,69.0
"BDA, Langfang",2021-07-01,46.0
"BDA, Langfang",2021-06-30,94.0
"BDA, Langfang",2021-06-29,111.0
"BDA, Langfang",2021-06-28,94.0
"BDA, Langfang",2021-06-27,109.0
"BDA, Langfang",2021-06-26,138.0
"BDA, Langfang",2021-06-25,87.0
"BDA, Langfang",2021-06-24,70.0
"BDA, Langfang",2021-06-23,70.0
"BDA, Langfang",2021-06-22,88.0
"BDA, Langfang",2021-06-21,113.0
"BDA, Langfang",2021-06-20,63.0
"BDA, Langfang",2021-06-19,52.0
"BDA, Langfang",2021-06-18,52.0
"BDA, Langfang",2021-06-17,83.0
"BDA, Langfang",2021-06-16,75.0
"BDA, Langfang",2021-06-15,83.0
"BDA, Langfang",2021-06-14,124.0
"BDA, Langfang",2021-06-13,108.0
"BDA, Langfang",2021-06-12,129.0
"BDA, Langfang",2021-06-11,83.0
"BDA, Langfang",2021-06-10,109.0
"BDA, Langfang",2021-06-09,106.0
"BDA, Langfang",2021-06-08,88.0
"BDA, Langfang",2021-06-07,69.0
"BDA, Langfang",2021-06-06,76.0
"BDA, Langfang",2021-06-05,50.0
"BDA, Langfang",2021-06-04,46.0
"BDA, Langfang",2021-06-03,103.0
"BDA, Langfang",2021-06-02,93.0
"BDA, Langfang",2021-06-01,116.0
"BDA, Langfang",2021-05-31,64.0
"BDA, Langfang",2021-05-30,58.0
"BDA, Langfang",2021-05-29,42.0
"BDA, Langfang",2021-05-28,65.0
"BDA, Langfang",2021-05-27,62.0
"BDA, Langfang",2021-05-26,53.0
"BDA, Langfang",2021-05-25,82.0
"BDA, Langfang",2021-05-24,108.0
"BDA, Langfang",2021-05-23,140.0
"BDA, Langfang",2021-05-22,135.0
"BDA, Langfang",2021-05-21,117.0
"BDA, Langfang",2021-05-20,83.0
"BDA, Langfang",2021-05-19,77.0
"BDA, Langfang",2021-05-18,67.0
"BDA, Langfang",2021-05-17,48.0
"BDA, Langfang",2021-05-16,85.0
"BDA, Langfang",2021-05-15,129.0
"BDA, Langfang",2021-05-14,112.0
"BDA, Langfang",2021-05-13,77.0
"BDA, Langfang",2021-05-12,80.0
"BDA, Langfang",2021-05-11,65.0
"BDA, Langfang",2021-05-10,68.0
"BDA, Langfang",2021-05-09,105.0
"BDA, Langfang",2021-05-08,130.0
"BDA, Langfang",2021-05-07,114.0
"BDA, Langfang",2021-05-06,154.0
"BDA, Langfang",2021-05-05,75.0
"BDA, Langfang",2021-05-04,93.0
"BDA, Langfang",2021-05-03,59.0
"BDA, Langfang",2021-05-02,73.0
"BDA, Langfang",2021-05-01,63.0
"BDA, Langfang",2021-04-30,73.0
"BDA, Langfang",2021-04-29,62.0
"BDA, Langfang",2021-04-28,89.0
"BDA, Langfang",2021-04-27,134.0
"BDA, Langfang",2021-04-26,122.0
"BDA, Langfang",2021-04-25,93.0
"BDA, Langfang",2021-04-24,80.0
"BDA, Langfang",2021-04-23,87.0
"BDA, Langfang",2021-04-22,84.0
"BDA, Langfang",2021-04-21,113.0
"BDA, Langfang",2021-04-20,114.0
"BDA, Langfang",2021-04-19,81.0
"BDA, Langfang",2021-04-18,61.0
"BDA, Langfang",2021-04-17,105.0
"BDA, Langfang",2021-04-16,138.0
"BDA, Langfang",2021-04-15,209.0
"BDA, Langfang",2021-04-14,61.0
"BDA, Langfang",2021-04-13,119.0
"BDA, Langfang",2021-04-12,133.0
"BDA, Langfang",2021-04-11,144.0
"BDA, Langfang",2021-04-10,104.0
"BDA, Langfang",2021-04-09,97.0
"BDA, Langfang",2021-04-08,123.0
"BDA, Langfang",2021-04-07,98.0
"BDA, Langfang",2021-04-06,100.0
"BDA, Langfang",2021-04-05,68.0
"BDA, Langfang",2021-04-04,97.0
"BDA, Langfang",2021-04-03,104.0
"BDA, Langfang",2021-04-02,127.0
"BDA, Langfang",2021-04-01,89.0
"BDA, Langfang",2021-03-31,125.0
"BDA, Langfang",2021-03-30,132.0
"BDA, Langfang",2021-03-29,160.0
"BDA, Langfang",2021-03-28,349.0
"BDA, Langfang",2021-03-27,168.0
"BDA, Langfang",2021-03-26,137.0
"BDA, Langfang",2021-03-25,120.0
"BDA, Langfang",2021-03-24,112.0
"BDA, Langfang",2021-03-23,78.0
"BDA, Langfang",2021-03-22,107.0
"BDA, Langfang",2021-03-21,96.0
"BDA, Langfang",2021-03-20,150.0
"BDA, Langfang",2021-03-19,129.0
"BDA, Langfang",2021-03-18,122.0
"BDA, Langfang",2021-03-17,152.0
"BDA, Langfang",2021-03-16,226.0
"BDA, Langfang",2021-03-15,519.0
"BDA, Langfang",2021-03-13,172.0
"BDA, Langfang",2021-03-12,148.0
"BDA, Langfang",2021-03-11,170.0
"BDA, Langfang",2021-03-10,190.0
"BDA, Langfang",2021-03-09,158.0
"BDA, Langfang",2021-03-08,121.0
"BDA, Langfang",2021-03-07,73.0
"BDA, Langfang",2021-03-06,144.0
"BDA, Langfang",2021-03-05,184.0
"BDA, Langfang",2021-03-04,175.0
"BDA, Langfang",2021-03-03,148.0
"BDA, Langfang",2021-03-02,79.0
"BDA, Langfang",2021-03-01,168.0
"BDA, Langfang",2021-02-28,166.0
"BDA, Langfang",2021-02-27,179.0
"BDA, Langfang",2021-02-26,163.0
"BDA, Langfang",2021-02-25,101.0
"BDA, Langfang",2021-02-24,82.0
"BDA, Langfang",2021-02-23,113.0
"BDA, Langfang",2021-02-22,154.0
"BDA, Langfang",2021-02-21,135.0
"BDA, Langfang",2021-02-20,226.0
"BDA, Langfang",2021-02-19,101.0
"BDA, Langfang",2021-02-18,63.0
"BDA, Langfang",2021-02-17,65.0
"BDA, Langfang",2021-02-16,62.0
"BDA, Langfang",2021-02-15,149.0
"BDA, Langfang",2021-02-14,196.0
"BDA, Langfang",2021-02-13,275.0
"BDA, Langfang",2021-02-12,222.0
"BDA, Langfang",2021-02-11,169.0
"BDA, Langfang",2021-02-10,156.0
"BDA, Langfang",2021-02-09,117.0
"BDA, Langfang",2021-02-08,90.0
"BDA, Langfang",2021-02-07,112.0
"BDA, Langfang",2021-02-06,141.0
"BDA, Langfang",2021-02-05,101.0
"BDA, Langfang",2021-02-04,103.0
"BDA, Langfang",2021-02-03,61.0
"BDA, Langfang",2021-02-02,81.0
"BDA, Langfang",2021-02-01,138.0
"BDA, Langfang",2021-01-31,128.0
"BDA, Langfang",2021-01-30,106.0
"BDA, Langfang",2021-01-29,62.0
"BDA, Langfang",2021-01-28,157.0
"BDA, Langfang",2021-01-27,170.0
"BDA, Langfang",2021-01-26,186.0
"BDA, Langfang",2021-01-25,164.0
"BDA, Langfang",2021-01-24,120.0
"BDA, Langfang",2021-01-23,156.0
"BDA, Langfang",2021-01-22,163.0
"BDA, Langfang",2021-01-21,143.0
"BDA, Langfang",2021-01-20,95.0
"BDA, Langfang",2021-01-19,88.0
"BDA, Langfang",2021-01-18,67.0
"BDA, Langfang",2021-01-17,51.0
"BDA, Langfang",2021-01-16,120.0
"BDA, Langfang",2021-01-15,127.0
"BDA, Langfang",2021-01-14,133.0
"BDA, Langfang",2021-01-13,175.0
"BDA, Langfang",2021-01-12,126.0
"BDA, Langfang",2021-01-11,57.0
"BDA, Langfang",2021-01-10,73.0
