location,date,aqi
"Xinhua Hotel, Pingdingshan",2021-07-19,61.0
"Xinhua Hotel, Pingdingshan",2021-07-18,74.0
"Xinhua Hotel, Pingdingshan",2021-07-17,76.0
"Xinhua Hotel, Pingdingshan",2021-07-16,54.0
"Xinhua Hotel, Pingdingshan",2021-07-15,67.0
"Xinhua Hotel, Pingdingshan",2021-07-14,51.0
"Xinhua Hotel, Pingdingshan",2021-07-13,51.0
"Xinhua Hotel, Pingdingshan",2021-07-12,60.0
"Xinhua Hotel, Pingdingshan",2021-07-11,56.0
"Xinhua Hotel, Pingdingshan",2021-07-10,56.0
"Xinhua Hotel, Pingdingshan",2021-07-09,65.0
"Xinhua Hotel, Pingdingshan",2021-07-08,68.0
"Xinhua Hotel, Pingdingshan",2021-07-07,53.0
"Xinhua Hotel, Pingdingshan",2021-07-06,56.0
"Xinhua Hotel, Pingdingshan",2021-07-05,73.0
"Xinhua Hotel, Pingdingshan",2021-07-04,75.0
"Xinhua Hotel, Pingdingshan",2021-07-03,85.0
"Xinhua Hotel, Pingdingshan",2021-07-02,76.0
"Xinhua Hotel, Pingdingshan",2021-07-01,73.0
"Xinhua Hotel, Pingdingshan",2021-06-30,87.0
"Xinhua Hotel, Pingdingshan",2021-06-29,94.0
"Xinhua Hotel, Pingdingshan",2021-06-28,94.0
"Xinhua Hotel, Pingdingshan",2021-06-27,74.0
"Xinhua Hotel, Pingdingshan",2021-06-26,74.0
"Xinhua Hotel, Pingdingshan",2021-06-25,87.0
"Xinhua Hotel, Pingdingshan",2021-06-24,115.0
"Xinhua Hotel, Pingdingshan",2021-06-23,85.0
"Xinhua Hotel, Pingdingshan",2021-06-22,106.0
"Xinhua Hotel, Pingdingshan",2021-06-21,87.0
"Xinhua Hotel, Pingdingshan",2021-06-20,72.0
"Xinhua Hotel, Pingdingshan",2021-06-19,52.0
"Xinhua Hotel, Pingdingshan",2021-06-18,56.0
"Xinhua Hotel, Pingdingshan",2021-06-17,118.0
"Xinhua Hotel, Pingdingshan",2021-06-16,114.0
"Xinhua Hotel, Pingdingshan",2021-06-15,62.0
"Xinhua Hotel, Pingdingshan",2021-06-14,69.0
"Xinhua Hotel, Pingdingshan",2021-06-13,81.0
"Xinhua Hotel, Pingdingshan",2021-06-12,131.0
"Xinhua Hotel, Pingdingshan",2021-06-11,141.0
"Xinhua Hotel, Pingdingshan",2021-06-10,96.0
"Xinhua Hotel, Pingdingshan",2021-06-09,104.0
"Xinhua Hotel, Pingdingshan",2021-06-08,117.0
"Xinhua Hotel, Pingdingshan",2021-06-07,93.0
"Xinhua Hotel, Pingdingshan",2021-06-06,93.0
"Xinhua Hotel, Pingdingshan",2021-06-05,80.0
"Xinhua Hotel, Pingdingshan",2021-06-04,73.0
"Xinhua Hotel, Pingdingshan",2021-06-03,140.0
"Xinhua Hotel, Pingdingshan",2021-06-02,129.0
"Xinhua Hotel, Pingdingshan",2021-06-01,88.0
"Xinhua Hotel, Pingdingshan",2021-05-31,114.0
"Xinhua Hotel, Pingdingshan",2021-05-30,112.0
"Xinhua Hotel, Pingdingshan",2021-05-29,92.0
"Xinhua Hotel, Pingdingshan",2021-05-28,94.0
"Xinhua Hotel, Pingdingshan",2021-05-27,71.0
"Xinhua Hotel, Pingdingshan",2021-05-26,106.0
"Xinhua Hotel, Pingdingshan",2021-05-25,93.0
"Xinhua Hotel, Pingdingshan",2021-05-24,93.0
"Xinhua Hotel, Pingdingshan",2021-05-23,91.0
"Xinhua Hotel, Pingdingshan",2021-05-22,129.0
"Xinhua Hotel, Pingdingshan",2021-05-21,131.0
"Xinhua Hotel, Pingdingshan",2021-05-20,125.0
"Xinhua Hotel, Pingdingshan",2021-05-19,89.0
"Xinhua Hotel, Pingdingshan",2021-05-18,85.0
"Xinhua Hotel, Pingdingshan",2021-05-17,59.0
"Xinhua Hotel, Pingdingshan",2021-05-16,124.0
"Xinhua Hotel, Pingdingshan",2021-05-15,105.0
"Xinhua Hotel, Pingdingshan",2021-05-14,152.0
"Xinhua Hotel, Pingdingshan",2021-05-13,161.0
"Xinhua Hotel, Pingdingshan",2021-05-12,99.0
"Xinhua Hotel, Pingdingshan",2021-05-11,127.0
"Xinhua Hotel, Pingdingshan",2021-05-10,126.0
"Xinhua Hotel, Pingdingshan",2021-05-09,154.0
"Xinhua Hotel, Pingdingshan",2021-05-08,152.0
"Xinhua Hotel, Pingdingshan",2021-05-07,130.0
"Xinhua Hotel, Pingdingshan",2021-05-06,104.0
"Xinhua Hotel, Pingdingshan",2021-05-05,125.0
"Xinhua Hotel, Pingdingshan",2021-05-04,90.0
"Xinhua Hotel, Pingdingshan",2021-05-03,81.0
"Xinhua Hotel, Pingdingshan",2021-05-02,53.0
"Xinhua Hotel, Pingdingshan",2021-04-29,79.0
"Xinhua Hotel, Pingdingshan",2021-04-28,95.0
"Xinhua Hotel, Pingdingshan",2021-04-27,134.0
"Xinhua Hotel, Pingdingshan",2021-04-26,133.0
"Xinhua Hotel, Pingdingshan",2021-04-25,117.0
"Xinhua Hotel, Pingdingshan",2021-04-24,162.0
"Xinhua Hotel, Pingdingshan",2021-04-23,151.0
"Xinhua Hotel, Pingdingshan",2021-04-22,103.0
"Xinhua Hotel, Pingdingshan",2021-04-21,97.0
"Xinhua Hotel, Pingdingshan",2021-04-20,124.0
"Xinhua Hotel, Pingdingshan",2021-04-19,117.0
"Xinhua Hotel, Pingdingshan",2021-04-18,127.0
"Xinhua Hotel, Pingdingshan",2021-04-17,199.0
"Xinhua Hotel, Pingdingshan",2021-04-16,361.0
"Xinhua Hotel, Pingdingshan",2021-04-15,113.0
"Xinhua Hotel, Pingdingshan",2021-04-14,111.0
"Xinhua Hotel, Pingdingshan",2021-04-13,146.0
"Xinhua Hotel, Pingdingshan",2021-04-12,132.0
"Xinhua Hotel, Pingdingshan",2021-04-11,111.0
"Xinhua Hotel, Pingdingshan",2021-04-10,129.0
"Xinhua Hotel, Pingdingshan",2021-04-09,157.0
"Xinhua Hotel, Pingdingshan",2021-04-08,146.0
"Xinhua Hotel, Pingdingshan",2021-04-07,140.0
"Xinhua Hotel, Pingdingshan",2021-04-06,107.0
"Xinhua Hotel, Pingdingshan",2021-04-05,88.0
"Xinhua Hotel, Pingdingshan",2021-04-04,140.0
"Xinhua Hotel, Pingdingshan",2021-04-03,150.0
"Xinhua Hotel, Pingdingshan",2021-04-02,135.0
"Xinhua Hotel, Pingdingshan",2021-04-01,147.0
"Xinhua Hotel, Pingdingshan",2021-03-31,181.0
"Xinhua Hotel, Pingdingshan",2021-03-30,234.0
"Xinhua Hotel, Pingdingshan",2021-03-29,504.0
"Xinhua Hotel, Pingdingshan",2021-03-28,137.0
"Xinhua Hotel, Pingdingshan",2021-03-27,141.0
"Xinhua Hotel, Pingdingshan",2021-03-26,146.0
"Xinhua Hotel, Pingdingshan",2021-03-25,136.0
"Xinhua Hotel, Pingdingshan",2021-03-24,131.0
"Xinhua Hotel, Pingdingshan",2021-03-23,92.0
"Xinhua Hotel, Pingdingshan",2021-03-22,125.0
"Xinhua Hotel, Pingdingshan",2021-03-21,211.0
"Xinhua Hotel, Pingdingshan",2021-03-20,493.0
"Xinhua Hotel, Pingdingshan",2021-03-19,128.0
"Xinhua Hotel, Pingdingshan",2021-03-18,147.0
"Xinhua Hotel, Pingdingshan",2021-03-17,213.0
"Xinhua Hotel, Pingdingshan",2021-03-16,549.0
"Xinhua Hotel, Pingdingshan",2021-03-15,141.0
"Xinhua Hotel, Pingdingshan",2021-03-13,148.0
"Xinhua Hotel, Pingdingshan",2021-03-12,149.0
"Xinhua Hotel, Pingdingshan",2021-03-11,112.0
"Xinhua Hotel, Pingdingshan",2021-03-10,145.0
"Xinhua Hotel, Pingdingshan",2021-03-09,157.0
"Xinhua Hotel, Pingdingshan",2021-03-08,113.0
"Xinhua Hotel, Pingdingshan",2021-03-07,129.0
"Xinhua Hotel, Pingdingshan",2021-03-06,127.0
"Xinhua Hotel, Pingdingshan",2021-03-05,123.0
"Xinhua Hotel, Pingdingshan",2021-03-04,101.0
"Xinhua Hotel, Pingdingshan",2021-03-03,116.0
"Xinhua Hotel, Pingdingshan",2021-03-02,95.0
"Xinhua Hotel, Pingdingshan",2021-03-01,136.0
"Xinhua Hotel, Pingdingshan",2021-02-28,171.0
"Xinhua Hotel, Pingdingshan",2021-02-27,169.0
"Xinhua Hotel, Pingdingshan",2021-02-26,130.0
"Xinhua Hotel, Pingdingshan",2021-02-25,93.0
"Xinhua Hotel, Pingdingshan",2021-02-24,91.0
"Xinhua Hotel, Pingdingshan",2021-02-23,125.0
"Xinhua Hotel, Pingdingshan",2021-02-22,108.0
"Xinhua Hotel, Pingdingshan",2021-02-21,88.0
"Xinhua Hotel, Pingdingshan",2021-02-20,126.0
"Xinhua Hotel, Pingdingshan",2021-02-19,155.0
"Xinhua Hotel, Pingdingshan",2021-02-18,117.0
"Xinhua Hotel, Pingdingshan",2021-02-17,116.0
"Xinhua Hotel, Pingdingshan",2021-02-16,142.0
"Xinhua Hotel, Pingdingshan",2021-02-15,124.0
"Xinhua Hotel, Pingdingshan",2021-02-14,182.0
"Xinhua Hotel, Pingdingshan",2021-02-13,175.0
"Xinhua Hotel, Pingdingshan",2021-02-12,148.0
"Xinhua Hotel, Pingdingshan",2021-02-11,167.0
"Xinhua Hotel, Pingdingshan",2021-02-10,141.0
"Xinhua Hotel, Pingdingshan",2021-02-09,110.0
"Xinhua Hotel, Pingdingshan",2021-02-08,140.0
"Xinhua Hotel, Pingdingshan",2021-02-07,138.0
"Xinhua Hotel, Pingdingshan",2021-02-06,131.0
"Xinhua Hotel, Pingdingshan",2021-02-05,163.0
"Xinhua Hotel, Pingdingshan",2021-02-04,145.0
"Xinhua Hotel, Pingdingshan",2021-02-03,135.0
"Xinhua Hotel, Pingdingshan",2021-02-02,119.0
"Xinhua Hotel, Pingdingshan",2021-02-01,137.0
"Xinhua Hotel, Pingdingshan",2021-01-31,125.0
"Xinhua Hotel, Pingdingshan",2021-01-30,151.0
"Xinhua Hotel, Pingdingshan",2021-01-29,127.0
"Xinhua Hotel, Pingdingshan",2021-01-28,201.0
"Xinhua Hotel, Pingdingshan",2021-01-27,136.0
"Xinhua Hotel, Pingdingshan",2021-01-26,218.0
"Xinhua Hotel, Pingdingshan",2021-01-25,288.0
"Xinhua Hotel, Pingdingshan",2021-01-24,258.0
"Xinhua Hotel, Pingdingshan",2021-01-23,245.0
"Xinhua Hotel, Pingdingshan",2021-01-22,220.0
"Xinhua Hotel, Pingdingshan",2021-01-21,174.0
"Xinhua Hotel, Pingdingshan",2021-01-20,160.0
"Xinhua Hotel, Pingdingshan",2021-01-19,136.0
"Xinhua Hotel, Pingdingshan",2021-01-18,97.0
"Xinhua Hotel, Pingdingshan",2021-01-17,178.0
"Xinhua Hotel, Pingdingshan",2021-01-16,173.0
"Xinhua Hotel, Pingdingshan",2021-01-15,153.0
"Xinhua Hotel, Pingdingshan",2021-01-14,145.0
"Xinhua Hotel, Pingdingshan",2021-01-13,120.0
"Xinhua Hotel, Pingdingshan",2021-01-12,119.0
"Xinhua Hotel, Pingdingshan",2021-01-11,150.0
"Xinhua Hotel, Pingdingshan",2021-01-10,58.0
"Xinhua Hotel, Pingdingshan",2021-01-09,65.0
"Xinhua Hotel, Pingdingshan",2021-01-08,72.0
"Xinhua Hotel, Pingdingshan",2021-01-07,137.0
"Xinhua Hotel, Pingdingshan",2021-01-06,170.0
"Xinhua Hotel, Pingdingshan",2021-01-05,208.0
"Xinhua Hotel, Pingdingshan",2021-01-04,139.0
"Xinhua Hotel, Pingdingshan",2021-01-01,62.0
"Xinhua Hotel, Pingdingshan",2020-12-31,57.0
"Xinhua Hotel, Pingdingshan",2020-12-30,155.0
"Xinhua Hotel, Pingdingshan",2020-12-29,235.0
"Xinhua Hotel, Pingdingshan",2020-12-28,164.0
"Xinhua Hotel, Pingdingshan",2020-12-27,170.0
"Xinhua Hotel, Pingdingshan",2020-12-26,150.0
"Xinhua Hotel, Pingdingshan",2020-12-25,110.0
"Xinhua Hotel, Pingdingshan",2020-12-24,147.0
"Xinhua Hotel, Pingdingshan",2020-12-23,174.0
"Xinhua Hotel, Pingdingshan",2020-12-22,162.0
"Xinhua Hotel, Pingdingshan",2020-12-21,136.0
"Xinhua Hotel, Pingdingshan",2020-12-20,123.0
"Xinhua Hotel, Pingdingshan",2020-12-19,160.0
"Xinhua Hotel, Pingdingshan",2020-12-18,175.0
"Xinhua Hotel, Pingdingshan",2020-12-17,155.0
"Xinhua Hotel, Pingdingshan",2020-12-16,122.0
"Xinhua Hotel, Pingdingshan",2020-12-15,72.0
"Xinhua Hotel, Pingdingshan",2020-12-14,137.0
"Xinhua Hotel, Pingdingshan",2020-12-13,147.0
"Xinhua Hotel, Pingdingshan",2020-12-12,141.0
"Xinhua Hotel, Pingdingshan",2020-12-11,151.0
"Xinhua Hotel, Pingdingshan",2020-12-10,185.0
"Xinhua Hotel, Pingdingshan",2020-12-09,164.0
"Xinhua Hotel, Pingdingshan",2020-12-08,184.0
"Xinhua Hotel, Pingdingshan",2020-12-07,165.0
"Xinhua Hotel, Pingdingshan",2020-12-06,166.0
"Xinhua Hotel, Pingdingshan",2020-12-05,152.0
"Xinhua Hotel, Pingdingshan",2020-12-04,184.0
"Xinhua Hotel, Pingdingshan",2020-12-03,171.0
"Xinhua Hotel, Pingdingshan",2020-12-02,200.0
"Xinhua Hotel, Pingdingshan",2020-12-01,211.0
"Xinhua Hotel, Pingdingshan",2020-11-30,172.0
"Xinhua Hotel, Pingdingshan",2020-11-29,159.0
"Xinhua Hotel, Pingdingshan",2020-11-28,160.0
"Xinhua Hotel, Pingdingshan",2020-11-27,166.0
"Xinhua Hotel, Pingdingshan",2020-11-26,148.0
"Xinhua Hotel, Pingdingshan",2020-11-25,106.0
"Xinhua Hotel, Pingdingshan",2020-11-24,112.0
"Xinhua Hotel, Pingdingshan",2020-11-23,117.0
"Xinhua Hotel, Pingdingshan",2020-11-22,126.0
"Xinhua Hotel, Pingdingshan",2020-11-21,104.0
"Xinhua Hotel, Pingdingshan",2020-11-20,82.0
"Xinhua Hotel, Pingdingshan",2020-11-19,66.0
"Xinhua Hotel, Pingdingshan",2020-11-18,126.0
"Xinhua Hotel, Pingdingshan",2020-11-17,177.0
"Xinhua Hotel, Pingdingshan",2020-11-16,162.0
"Xinhua Hotel, Pingdingshan",2020-11-15,196.0
"Xinhua Hotel, Pingdingshan",2020-11-14,186.0
"Xinhua Hotel, Pingdingshan",2020-11-13,151.0
"Xinhua Hotel, Pingdingshan",2020-11-12,149.0
"Xinhua Hotel, Pingdingshan",2020-11-11,157.0
"Xinhua Hotel, Pingdingshan",2020-11-10,158.0
"Xinhua Hotel, Pingdingshan",2020-11-09,135.0
"Xinhua Hotel, Pingdingshan",2020-11-08,95.0
"Xinhua Hotel, Pingdingshan",2020-11-07,130.0
"Xinhua Hotel, Pingdingshan",2020-11-06,142.0
"Xinhua Hotel, Pingdingshan",2020-11-05,105.0
"Xinhua Hotel, Pingdingshan",2020-11-04,96.0
"Xinhua Hotel, Pingdingshan",2020-11-03,78.0
"Xinhua Hotel, Pingdingshan",2020-11-02,102.0
"Xinhua Hotel, Pingdingshan",2020-10-31,176.0
"Xinhua Hotel, Pingdingshan",2020-10-30,132.0
"Xinhua Hotel, Pingdingshan",2020-10-29,141.0
"Xinhua Hotel, Pingdingshan",2020-10-28,161.0
"Xinhua Hotel, Pingdingshan",2020-10-27,164.0
"Xinhua Hotel, Pingdingshan",2020-10-26,138.0
"Xinhua Hotel, Pingdingshan",2020-10-25,149.0
"Xinhua Hotel, Pingdingshan",2020-10-24,130.0
"Xinhua Hotel, Pingdingshan",2020-10-23,166.0
"Xinhua Hotel, Pingdingshan",2020-10-22,145.0
"Xinhua Hotel, Pingdingshan",2020-10-21,154.0
"Xinhua Hotel, Pingdingshan",2020-10-20,153.0
"Xinhua Hotel, Pingdingshan",2020-10-19,147.0
"Xinhua Hotel, Pingdingshan",2020-10-18,162.0
"Xinhua Hotel, Pingdingshan",2020-10-17,108.0
"Xinhua Hotel, Pingdingshan",2020-10-16,140.0
"Xinhua Hotel, Pingdingshan",2020-10-15,110.0
"Xinhua Hotel, Pingdingshan",2020-10-14,137.0
"Xinhua Hotel, Pingdingshan",2020-10-13,134.0
"Xinhua Hotel, Pingdingshan",2020-10-12,174.0
"Xinhua Hotel, Pingdingshan",2020-10-11,156.0
"Xinhua Hotel, Pingdingshan",2020-10-10,142.0
"Xinhua Hotel, Pingdingshan",2020-10-09,132.0
"Xinhua Hotel, Pingdingshan",2020-10-08,67.0
"Xinhua Hotel, Pingdingshan",2020-10-07,64.0
"Xinhua Hotel, Pingdingshan",2020-10-06,82.0
"Xinhua Hotel, Pingdingshan",2020-10-04,69.0
"Xinhua Hotel, Pingdingshan",2020-10-03,102.0
"Xinhua Hotel, Pingdingshan",2020-10-02,163.0
"Xinhua Hotel, Pingdingshan",2020-10-01,150.0
"Xinhua Hotel, Pingdingshan",2020-09-30,131.0
"Xinhua Hotel, Pingdingshan",2020-09-29,107.0
"Xinhua Hotel, Pingdingshan",2020-09-28,148.0
"Xinhua Hotel, Pingdingshan",2020-09-27,155.0
"Xinhua Hotel, Pingdingshan",2020-09-26,154.0
"Xinhua Hotel, Pingdingshan",2020-09-25,101.0
"Xinhua Hotel, Pingdingshan",2020-09-24,110.0
"Xinhua Hotel, Pingdingshan",2020-09-23,102.0
"Xinhua Hotel, Pingdingshan",2020-09-22,94.0
"Xinhua Hotel, Pingdingshan",2020-09-21,64.0
"Xinhua Hotel, Pingdingshan",2020-09-20,77.0
"Xinhua Hotel, Pingdingshan",2020-09-19,79.0
"Xinhua Hotel, Pingdingshan",2020-09-18,93.0
"Xinhua Hotel, Pingdingshan",2020-09-17,89.0
"Xinhua Hotel, Pingdingshan",2020-09-16,77.0
"Xinhua Hotel, Pingdingshan",2020-09-15,111.0
"Xinhua Hotel, Pingdingshan",2020-09-14,84.0
"Xinhua Hotel, Pingdingshan",2020-09-13,66.0
"Xinhua Hotel, Pingdingshan",2020-09-12,99.0
"Xinhua Hotel, Pingdingshan",2020-09-11,102.0
"Xinhua Hotel, Pingdingshan",2020-09-10,153.0
"Xinhua Hotel, Pingdingshan",2020-09-09,113.0
"Xinhua Hotel, Pingdingshan",2020-09-08,102.0
"Xinhua Hotel, Pingdingshan",2020-09-07,108.0
"Xinhua Hotel, Pingdingshan",2020-09-06,78.0
"Xinhua Hotel, Pingdingshan",2020-09-05,64.0
"Xinhua Hotel, Pingdingshan",2020-09-04,61.0
"Xinhua Hotel, Pingdingshan",2020-09-03,72.0
"Xinhua Hotel, Pingdingshan",2020-09-02,65.0
"Xinhua Hotel, Pingdingshan",2020-09-01,72.0
"Xinhua Hotel, Pingdingshan",2020-08-31,143.0
"Xinhua Hotel, Pingdingshan",2020-08-30,113.0
"Xinhua Hotel, Pingdingshan",2020-08-29,116.0
"Xinhua Hotel, Pingdingshan",2020-08-28,82.0
"Xinhua Hotel, Pingdingshan",2020-08-27,95.0
"Xinhua Hotel, Pingdingshan",2020-08-26,93.0
"Xinhua Hotel, Pingdingshan",2020-08-25,93.0
"Xinhua Hotel, Pingdingshan",2020-08-24,161.0
"Xinhua Hotel, Pingdingshan",2020-08-23,129.0
"Xinhua Hotel, Pingdingshan",2020-08-22,90.0
"Xinhua Hotel, Pingdingshan",2020-08-21,54.0
"Xinhua Hotel, Pingdingshan",2020-08-20,71.0
"Xinhua Hotel, Pingdingshan",2020-08-19,67.0
"Xinhua Hotel, Pingdingshan",2020-08-18,106.0
"Xinhua Hotel, Pingdingshan",2020-08-17,110.0
"Xinhua Hotel, Pingdingshan",2020-08-16,56.0
"Xinhua Hotel, Pingdingshan",2020-08-15,52.0
"Xinhua Hotel, Pingdingshan",2020-08-14,61.0
"Xinhua Hotel, Pingdingshan",2020-08-13,87.0
"Xinhua Hotel, Pingdingshan",2020-08-12,95.0
"Xinhua Hotel, Pingdingshan",2020-08-11,89.0
"Xinhua Hotel, Pingdingshan",2020-08-10,87.0
"Xinhua Hotel, Pingdingshan",2020-08-09,100.0
"Xinhua Hotel, Pingdingshan",2020-08-08,74.0
"Xinhua Hotel, Pingdingshan",2020-08-07,113.0
"Xinhua Hotel, Pingdingshan",2020-08-06,114.0
"Xinhua Hotel, Pingdingshan",2020-08-05,74.0
"Xinhua Hotel, Pingdingshan",2020-08-04,63.0
"Xinhua Hotel, Pingdingshan",2020-08-03,63.0
"Xinhua Hotel, Pingdingshan",2020-08-02,72.0
"Xinhua Hotel, Pingdingshan",2020-08-01,81.0
"Xinhua Hotel, Pingdingshan",2020-07-31,89.0
"Xinhua Hotel, Pingdingshan",2020-07-30,112.0
"Xinhua Hotel, Pingdingshan",2020-07-29,106.0
"Xinhua Hotel, Pingdingshan",2020-07-28,99.0
"Xinhua Hotel, Pingdingshan",2020-07-27,111.0
"Xinhua Hotel, Pingdingshan",2020-07-26,90.0
"Xinhua Hotel, Pingdingshan",2020-07-25,85.0
"Xinhua Hotel, Pingdingshan",2020-07-24,54.0
"Xinhua Hotel, Pingdingshan",2020-07-23,67.0
"Xinhua Hotel, Pingdingshan",2020-07-22,118.0
"Xinhua Hotel, Pingdingshan",2020-07-21,109.0
"Xinhua Hotel, Pingdingshan",2020-07-20,131.0
"Xinhua Hotel, Pingdingshan",2020-07-19,128.0
"Xinhua Hotel, Pingdingshan",2020-07-18,80.0
"Xinhua Hotel, Pingdingshan",2020-07-17,68.0
"Xinhua Hotel, Pingdingshan",2020-07-16,90.0
"Xinhua Hotel, Pingdingshan",2020-07-15,109.0
"Xinhua Hotel, Pingdingshan",2020-07-14,87.0
"Xinhua Hotel, Pingdingshan",2020-07-13,75.0
"Xinhua Hotel, Pingdingshan",2020-07-12,117.0
"Xinhua Hotel, Pingdingshan",2020-07-11,123.0
"Xinhua Hotel, Pingdingshan",2020-07-10,117.0
"Xinhua Hotel, Pingdingshan",2020-07-09,91.0
"Xinhua Hotel, Pingdingshan",2020-07-08,88.0
"Xinhua Hotel, Pingdingshan",2020-07-07,76.0
"Xinhua Hotel, Pingdingshan",2020-07-06,83.0
"Xinhua Hotel, Pingdingshan",2020-07-05,106.0
"Xinhua Hotel, Pingdingshan",2020-07-04,105.0
"Xinhua Hotel, Pingdingshan",2020-07-03,102.0
"Xinhua Hotel, Pingdingshan",2020-07-02,122.0
"Xinhua Hotel, Pingdingshan",2020-07-01,81.0
"Xinhua Hotel, Pingdingshan",2020-06-30,69.0
"Xinhua Hotel, Pingdingshan",2020-06-29,72.0
"Xinhua Hotel, Pingdingshan",2020-06-28,133.0
"Xinhua Hotel, Pingdingshan",2020-06-27,96.0
"Xinhua Hotel, Pingdingshan",2020-06-26,91.0
"Xinhua Hotel, Pingdingshan",2020-06-25,94.0
"Xinhua Hotel, Pingdingshan",2020-06-24,105.0
"Xinhua Hotel, Pingdingshan",2020-06-23,94.0
"Xinhua Hotel, Pingdingshan",2020-06-22,88.0
"Xinhua Hotel, Pingdingshan",2020-06-21,88.0
"Xinhua Hotel, Pingdingshan",2020-06-20,118.0
"Xinhua Hotel, Pingdingshan",2020-06-19,92.0
"Xinhua Hotel, Pingdingshan",2020-06-18,77.0
"Xinhua Hotel, Pingdingshan",2020-06-17,78.0
"Xinhua Hotel, Pingdingshan",2020-06-16,122.0
"Xinhua Hotel, Pingdingshan",2020-06-15,110.0
"Xinhua Hotel, Pingdingshan",2020-06-14,101.0
"Xinhua Hotel, Pingdingshan",2020-06-13,82.0
"Xinhua Hotel, Pingdingshan",2020-06-12,116.0
"Xinhua Hotel, Pingdingshan",2020-06-11,119.0
"Xinhua Hotel, Pingdingshan",2020-06-10,93.0
"Xinhua Hotel, Pingdingshan",2020-06-09,98.0
"Xinhua Hotel, Pingdingshan",2020-06-08,87.0
"Xinhua Hotel, Pingdingshan",2020-06-07,89.0
"Xinhua Hotel, Pingdingshan",2020-06-06,105.0
"Xinhua Hotel, Pingdingshan",2020-06-05,109.0
"Xinhua Hotel, Pingdingshan",2020-06-04,100.0
"Xinhua Hotel, Pingdingshan",2020-06-03,99.0
"Xinhua Hotel, Pingdingshan",2020-06-02,86.0
"Xinhua Hotel, Pingdingshan",2020-06-01,112.0
"Xinhua Hotel, Pingdingshan",2020-05-31,95.0
"Xinhua Hotel, Pingdingshan",2020-05-30,82.0
"Xinhua Hotel, Pingdingshan",2020-05-29,74.0
"Xinhua Hotel, Pingdingshan",2020-05-28,77.0
"Xinhua Hotel, Pingdingshan",2020-05-27,91.0
"Xinhua Hotel, Pingdingshan",2020-05-26,85.0
"Xinhua Hotel, Pingdingshan",2020-05-25,103.0
"Xinhua Hotel, Pingdingshan",2020-05-24,106.0
"Xinhua Hotel, Pingdingshan",2020-05-23,94.0
"Xinhua Hotel, Pingdingshan",2020-05-22,103.0
"Xinhua Hotel, Pingdingshan",2020-05-21,121.0
"Xinhua Hotel, Pingdingshan",2020-05-20,97.0
"Xinhua Hotel, Pingdingshan",2020-05-19,121.0
"Xinhua Hotel, Pingdingshan",2020-05-18,116.0
"Xinhua Hotel, Pingdingshan",2020-05-17,100.0
"Xinhua Hotel, Pingdingshan",2020-05-16,91.0
"Xinhua Hotel, Pingdingshan",2020-05-15,86.0
"Xinhua Hotel, Pingdingshan",2020-05-14,96.0
"Xinhua Hotel, Pingdingshan",2020-05-13,86.0
"Xinhua Hotel, Pingdingshan",2020-05-12,86.0
"Xinhua Hotel, Pingdingshan",2020-05-11,74.0
"Xinhua Hotel, Pingdingshan",2020-05-10,78.0
"Xinhua Hotel, Pingdingshan",2020-05-09,69.0
"Xinhua Hotel, Pingdingshan",2020-05-08,102.0
"Xinhua Hotel, Pingdingshan",2020-05-07,117.0
"Xinhua Hotel, Pingdingshan",2020-05-06,102.0
"Xinhua Hotel, Pingdingshan",2020-05-05,128.0
"Xinhua Hotel, Pingdingshan",2020-05-04,98.0
"Xinhua Hotel, Pingdingshan",2020-05-03,105.0
"Xinhua Hotel, Pingdingshan",2020-05-02,97.0
"Xinhua Hotel, Pingdingshan",2020-05-01,123.0
"Xinhua Hotel, Pingdingshan",2020-04-30,130.0
"Xinhua Hotel, Pingdingshan",2020-04-29,82.0
"Xinhua Hotel, Pingdingshan",2020-04-28,124.0
"Xinhua Hotel, Pingdingshan",2020-04-27,133.0
"Xinhua Hotel, Pingdingshan",2020-04-26,93.0
"Xinhua Hotel, Pingdingshan",2020-04-25,94.0
"Xinhua Hotel, Pingdingshan",2020-04-24,149.0
"Xinhua Hotel, Pingdingshan",2020-04-23,105.0
"Xinhua Hotel, Pingdingshan",2020-04-22,107.0
"Xinhua Hotel, Pingdingshan",2020-04-21,95.0
"Xinhua Hotel, Pingdingshan",2020-04-20,126.0
"Xinhua Hotel, Pingdingshan",2020-04-19,140.0
"Xinhua Hotel, Pingdingshan",2020-04-18,96.0
"Xinhua Hotel, Pingdingshan",2020-04-17,91.0
"Xinhua Hotel, Pingdingshan",2020-04-16,80.0
"Xinhua Hotel, Pingdingshan",2020-04-15,90.0
"Xinhua Hotel, Pingdingshan",2020-04-14,96.0
"Xinhua Hotel, Pingdingshan",2020-04-13,107.0
"Xinhua Hotel, Pingdingshan",2020-04-12,94.0
"Xinhua Hotel, Pingdingshan",2020-04-11,100.0
"Xinhua Hotel, Pingdingshan",2020-04-10,156.0
"Xinhua Hotel, Pingdingshan",2020-04-09,134.0
"Xinhua Hotel, Pingdingshan",2020-04-08,143.0
"Xinhua Hotel, Pingdingshan",2020-04-07,115.0
"Xinhua Hotel, Pingdingshan",2020-04-06,151.0
"Xinhua Hotel, Pingdingshan",2020-04-05,139.0
"Xinhua Hotel, Pingdingshan",2020-04-04,163.0
"Xinhua Hotel, Pingdingshan",2020-04-03,136.0
