location,date,aqi
"Toronto West, Ontario, Canada",2020-10-05,21.0
"Toronto West, Ontario, Canada",2020-10-04,15.0
"Toronto West, Ontario, Canada",2020-10-03,21.0
"Toronto West, Ontario, Canada",2020-10-02,19.0
"Toronto West, Ontario, Canada",2020-09-30,32.0
"Toronto West, Ontario, Canada",2020-09-29,24.0
"Toronto West, Ontario, Canada",2020-09-28,31.0
"Toronto West, Ontario, Canada",2020-09-27,59.0
"Toronto West, Ontario, Canada",2020-09-26,55.0
"Toronto West, Ontario, Canada",2020-09-25,54.0
"Toronto West, Ontario, Canada",2020-09-24,39.0
"Toronto West, Ontario, Canada",2020-09-23,41.0
"Toronto West, Ontario, Canada",2020-09-22,32.0
"Toronto West, Ontario, Canada",2020-09-21,28.0
"Toronto West, Ontario, Canada",2020-09-20,23.0
"Toronto West, Ontario, Canada",2020-09-19,22.0
"Toronto West, Ontario, Canada",2020-09-18,30.0
"Toronto West, Ontario, Canada",2020-09-17,16.0
"Toronto West, Ontario, Canada",2020-09-16,28.0
"Toronto West, Ontario, Canada",2020-09-15,25.0
"Toronto West, Ontario, Canada",2020-09-14,24.0
"Toronto West, Ontario, Canada",2020-09-12,24.0
"Toronto West, Ontario, Canada",2020-09-11,24.0
"Toronto West, Ontario, Canada",2020-09-09,28.0
"Toronto West, Ontario, Canada",2020-09-06,27.0
"Toronto West, Ontario, Canada",2020-09-05,32.0
"Toronto West, Ontario, Canada",2020-09-04,25.0
"Toronto West, Ontario, Canada",2020-09-03,33.0
"Toronto West, Ontario, Canada",2020-09-02,28.0
"Toronto West, Ontario, Canada",2020-08-31,24.0
"Toronto West, Ontario, Canada",2020-08-24,46.0
"Toronto West, Ontario, Canada",2020-08-23,47.0
"Toronto West, Ontario, Canada",2020-08-21,29.0
"Toronto West, Ontario, Canada",2020-08-20,29.0
"Toronto West, Ontario, Canada",2020-08-19,24.0
"Toronto West, Ontario, Canada",2020-08-18,20.0
"Toronto West, Ontario, Canada",2020-08-17,38.0
"Toronto West, Ontario, Canada",2020-08-16,27.0
"Toronto West, Ontario, Canada",2020-08-15,37.0
"Toronto West, Ontario, Canada",2020-08-14,32.0
"Toronto West, Ontario, Canada",2020-08-13,35.0
"Toronto West, Ontario, Canada",2020-08-12,43.0
"Toronto West, Ontario, Canada",2020-08-10,40.0
"Toronto West, Ontario, Canada",2020-08-09,36.0
"Toronto West, Ontario, Canada",2020-08-08,44.0
"Toronto West, Ontario, Canada",2020-08-07,30.0
"Toronto West, Ontario, Canada",2020-08-06,35.0
"Toronto West, Ontario, Canada",2020-08-03,26.0
"Toronto West, Ontario, Canada",2020-07-31,24.0
"Toronto West, Ontario, Canada",2020-07-30,23.0
"Toronto West, Ontario, Canada",2020-07-29,34.0
"Toronto West, Ontario, Canada",2020-07-28,23.0
"Toronto West, Ontario, Canada",2020-07-27,33.0
"Toronto West, Ontario, Canada",2020-07-26,42.0
"Toronto West, Ontario, Canada",2020-07-25,40.0
"Toronto West, Ontario, Canada",2020-07-24,28.0
"Toronto West, Ontario, Canada",2020-07-23,23.0
"Toronto West, Ontario, Canada",2020-07-22,28.0
"Toronto West, Ontario, Canada",2020-07-21,27.0
"Toronto West, Ontario, Canada",2020-07-20,23.0
"Toronto West, Ontario, Canada",2020-07-19,39.0
"Toronto West, Ontario, Canada",2020-07-18,47.0
"Toronto West, Ontario, Canada",2020-07-15,34.0
"Toronto West, Ontario, Canada",2020-07-14,29.0
"Toronto West, Ontario, Canada",2020-07-13,29.0
"Toronto West, Ontario, Canada",2020-07-10,60.0
"Toronto West, Ontario, Canada",2020-07-09,55.0
"Toronto West, Ontario, Canada",2020-07-08,47.0
"Toronto West, Ontario, Canada",2020-07-07,55.0
"Toronto West, Ontario, Canada",2020-07-04,32.0
"Toronto West, Ontario, Canada",2020-07-03,47.0
"Toronto West, Ontario, Canada",2020-07-02,42.0
"Toronto West, Ontario, Canada",2020-07-01,42.0
"Toronto West, Ontario, Canada",2020-06-30,32.0
"Toronto West, Ontario, Canada",2020-06-29,35.0
"Toronto West, Ontario, Canada",2020-06-28,25.0
"Toronto West, Ontario, Canada",2020-06-27,32.0
"Toronto West, Ontario, Canada",2020-06-26,39.0
"Toronto West, Ontario, Canada",2020-06-25,31.0
"Toronto West, Ontario, Canada",2020-06-24,39.0
"Toronto West, Ontario, Canada",2020-06-22,53.0
"Toronto West, Ontario, Canada",2020-06-21,53.0
"Toronto West, Ontario, Canada",2020-06-20,51.0
"Toronto West, Ontario, Canada",2020-06-19,47.0
"Toronto West, Ontario, Canada",2020-06-18,45.0
"Toronto West, Ontario, Canada",2020-06-17,40.0
"Toronto West, Ontario, Canada",2020-06-16,38.0
"Toronto West, Ontario, Canada",2020-06-15,29.0
"Toronto West, Ontario, Canada",2020-06-14,23.0
"Toronto West, Ontario, Canada",2020-06-12,23.0
"Toronto West, Ontario, Canada",2020-06-11,30.0
"Toronto West, Ontario, Canada",2020-06-10,36.0
"Toronto West, Ontario, Canada",2020-06-09,60.0
"Toronto West, Ontario, Canada",2020-06-08,24.0
"Toronto West, Ontario, Canada",2020-06-07,39.0
"Toronto West, Ontario, Canada",2020-06-06,36.0
"Toronto West, Ontario, Canada",2020-06-05,41.0
"Toronto West, Ontario, Canada",2020-06-04,44.0
"Toronto West, Ontario, Canada",2020-06-03,29.0
"Toronto West, Ontario, Canada",2020-06-02,41.0
"Toronto West, Ontario, Canada",2020-06-01,30.0
"Toronto West, Ontario, Canada",2020-05-31,27.0
"Toronto West, Ontario, Canada",2020-05-30,19.0
"Toronto West, Ontario, Canada",2020-05-28,41.0
"Toronto West, Ontario, Canada",2020-05-27,50.0
"Toronto West, Ontario, Canada",2020-05-26,42.0
"Toronto West, Ontario, Canada",2020-05-25,43.0
"Toronto West, Ontario, Canada",2020-05-24,44.0
"Toronto West, Ontario, Canada",2020-05-23,48.0
"Toronto West, Ontario, Canada",2020-05-22,40.0
"Toronto West, Ontario, Canada",2020-05-21,39.0
"Toronto West, Ontario, Canada",2020-05-20,36.0
"Toronto West, Ontario, Canada",2020-05-19,32.0
"Toronto West, Ontario, Canada",2020-05-18,30.0
"Toronto West, Ontario, Canada",2020-05-17,31.0
"Toronto West, Ontario, Canada",2020-05-16,49.0
"Toronto West, Ontario, Canada",2020-05-15,47.0
"Toronto West, Ontario, Canada",2020-05-13,33.0
"Toronto West, Ontario, Canada",2020-05-12,24.0
"Toronto West, Ontario, Canada",2020-05-11,19.0
"Toronto West, Ontario, Canada",2020-05-10,26.0
"Toronto West, Ontario, Canada",2020-05-09,29.0
"Toronto West, Ontario, Canada",2020-05-08,20.0
"Toronto West, Ontario, Canada",2020-05-07,22.0
"Toronto West, Ontario, Canada",2020-05-06,29.0
"Toronto West, Ontario, Canada",2020-05-05,26.0
"Toronto West, Ontario, Canada",2020-05-04,30.0
"Toronto West, Ontario, Canada",2020-05-03,34.0
"Toronto West, Ontario, Canada",2020-05-02,27.0
"Toronto West, Ontario, Canada",2020-05-01,23.0
"Toronto West, Ontario, Canada",2020-04-30,38.0
"Toronto West, Ontario, Canada",2020-04-29,34.0
"Toronto West, Ontario, Canada",2020-04-28,32.0
"Toronto West, Ontario, Canada",2020-04-27,32.0
"Toronto West, Ontario, Canada",2020-04-26,31.0
"Toronto West, Ontario, Canada",2020-04-25,35.0
"Toronto West, Ontario, Canada",2020-04-24,29.0
"Toronto West, Ontario, Canada",2020-04-23,35.0
"Toronto West, Ontario, Canada",2020-04-22,30.0
"Toronto West, Ontario, Canada",2020-04-21,29.0
"Toronto West, Ontario, Canada",2020-04-20,35.0
"Toronto West, Ontario, Canada",2020-04-19,42.0
"Toronto West, Ontario, Canada",2020-04-18,36.0
"Toronto West, Ontario, Canada",2020-04-17,33.0
"Toronto West, Ontario, Canada",2020-04-16,26.0
"Toronto West, Ontario, Canada",2020-04-15,27.0
"Toronto West, Ontario, Canada",2020-04-14,32.0
"Toronto West, Ontario, Canada",2020-04-13,39.0
"Toronto West, Ontario, Canada",2020-04-12,34.0
"Toronto West, Ontario, Canada",2020-04-11,30.0
"Toronto West, Ontario, Canada",2020-04-10,28.0
"Toronto West, Ontario, Canada",2020-04-09,36.0
"Toronto West, Ontario, Canada",2020-04-08,33.0
"Toronto West, Ontario, Canada",2020-04-07,37.0
"Toronto West, Ontario, Canada",2020-04-06,26.0
"Toronto West, Ontario, Canada",2020-04-05,23.0
"Toronto West, Ontario, Canada",2020-04-04,26.0
"Toronto West, Ontario, Canada",2020-04-03,25.0
"Toronto West, Ontario, Canada",2020-04-02,33.0
"Toronto West, Ontario, Canada",2020-03-28,25.0
"Toronto West, Ontario, Canada",2020-03-27,46.0
"Toronto West, Ontario, Canada",2020-03-26,27.0
"Toronto West, Ontario, Canada",2020-03-25,32.0
"Toronto West, Ontario, Canada",2020-03-24,29.0
"Toronto West, Ontario, Canada",2020-03-23,22.0
"Toronto West, Ontario, Canada",2020-03-22,30.0
"Toronto West, Ontario, Canada",2020-03-21,29.0
"Toronto West, Ontario, Canada",2020-03-20,44.0
"Toronto West, Ontario, Canada",2020-03-19,26.0
"Toronto West, Ontario, Canada",2020-03-18,38.0
"Toronto West, Ontario, Canada",2020-03-17,20.0
"Toronto West, Ontario, Canada",2020-03-16,30.0
"Toronto West, Ontario, Canada",2020-03-15,32.0
"Toronto West, Ontario, Canada",2020-03-14,32.0
"Toronto West, Ontario, Canada",2020-03-13,31.0
"Toronto West, Ontario, Canada",2020-03-12,28.0
"Toronto West, Ontario, Canada",2020-03-11,29.0
"Toronto West, Ontario, Canada",2020-03-10,34.0
"Toronto West, Ontario, Canada",2020-03-09,32.0
"Toronto West, Ontario, Canada",2020-03-07,30.0
"Toronto West, Ontario, Canada",2020-03-06,26.0
"Toronto West, Ontario, Canada",2020-03-05,26.0
"Toronto West, Ontario, Canada",2020-03-04,66.0
"Toronto West, Ontario, Canada",2020-03-03,32.0
"Toronto West, Ontario, Canada",2020-03-02,37.0
"Toronto West, Ontario, Canada",2020-03-01,30.0
"Toronto West, Ontario, Canada",2020-02-29,26.0
"Toronto West, Ontario, Canada",2020-02-28,27.0
"Toronto West, Ontario, Canada",2020-02-27,27.0
"Toronto West, Ontario, Canada",2020-02-26,28.0
"Toronto West, Ontario, Canada",2020-02-25,48.0
"Toronto West, Ontario, Canada",2020-02-24,37.0
"Toronto West, Ontario, Canada",2020-02-23,36.0
"Toronto West, Ontario, Canada",2020-02-22,32.0
"Toronto West, Ontario, Canada",2020-02-21,26.0
"Toronto West, Ontario, Canada",2020-02-20,20.0
"Toronto West, Ontario, Canada",2020-02-19,24.0
"Toronto West, Ontario, Canada",2020-02-18,25.0
"Toronto West, Ontario, Canada",2020-02-13,39.0
"Toronto West, Ontario, Canada",2020-02-12,42.0
"Toronto West, Ontario, Canada",2020-02-11,29.0
"Toronto West, Ontario, Canada",2020-02-10,40.0
"Toronto West, Ontario, Canada",2020-02-09,28.0
"Toronto West, Ontario, Canada",2020-02-08,22.0
"Toronto West, Ontario, Canada",2020-02-07,22.0
"Toronto West, Ontario, Canada",2020-02-06,19.0
"Toronto West, Ontario, Canada",2020-02-05,25.0
"Toronto West, Ontario, Canada",2020-02-04,24.0
"Toronto West, Ontario, Canada",2020-02-03,45.0
"Toronto West, Ontario, Canada",2020-02-02,60.0
"Toronto West, Ontario, Canada",2020-02-01,40.0
"Toronto West, Ontario, Canada",2020-01-31,27.0
"Toronto West, Ontario, Canada",2020-01-30,24.0
"Toronto West, Ontario, Canada",2020-01-29,24.0
"Toronto West, Ontario, Canada",2020-01-28,21.0
"Toronto West, Ontario, Canada",2020-01-27,25.0
"Toronto West, Ontario, Canada",2020-01-26,33.0
"Toronto West, Ontario, Canada",2020-01-24,57.0
"Toronto West, Ontario, Canada",2020-01-23,55.0
"Toronto West, Ontario, Canada",2020-01-22,41.0
"Toronto West, Ontario, Canada",2020-01-21,31.0
"Toronto West, Ontario, Canada",2020-01-20,28.0
"Toronto West, Ontario, Canada",2020-01-19,28.0
"Toronto West, Ontario, Canada",2020-01-18,26.0
"Toronto West, Ontario, Canada",2020-01-17,25.0
"Toronto West, Ontario, Canada",2020-01-16,24.0
"Toronto West, Ontario, Canada",2020-01-15,43.0
"Toronto West, Ontario, Canada",2020-01-14,37.0
"Toronto West, Ontario, Canada",2020-01-13,20.0
"Toronto West, Ontario, Canada",2020-01-11,37.0
"Toronto West, Ontario, Canada",2020-01-10,18.0
"Toronto West, Ontario, Canada",2020-01-09,21.0
"Toronto West, Ontario, Canada",2020-01-08,35.0
"Toronto West, Ontario, Canada",2020-01-07,21.0
"Toronto West, Ontario, Canada",2020-01-06,21.0
"Toronto West, Ontario, Canada",2020-01-05,24.0
"Toronto West, Ontario, Canada",2020-01-04,41.0
"Toronto West, Ontario, Canada",2020-01-03,20.0
"Toronto West, Ontario, Canada",2020-01-02,24.0
"Toronto West, Ontario, Canada",2019-12-29,27.0
"Toronto West, Ontario, Canada",2019-12-28,50.0
"Toronto West, Ontario, Canada",2019-12-27,35.0
"Toronto West, Ontario, Canada",2019-12-26,53.0
"Toronto West, Ontario, Canada",2019-12-25,18.0
"Toronto West, Ontario, Canada",2019-12-24,52.0
"Toronto West, Ontario, Canada",2019-12-23,64.0
"Toronto West, Ontario, Canada",2019-12-22,49.0
"Toronto West, Ontario, Canada",2019-12-21,44.0
"Toronto West, Ontario, Canada",2019-12-20,32.0
"Toronto West, Ontario, Canada",2019-12-19,25.0
"Toronto West, Ontario, Canada",2019-12-18,46.0
"Toronto West, Ontario, Canada",2019-12-17,39.0
"Toronto West, Ontario, Canada",2019-12-16,27.0
"Toronto West, Ontario, Canada",2019-12-15,48.0
"Toronto West, Ontario, Canada",2019-12-14,42.0
"Toronto West, Ontario, Canada",2019-12-13,40.0
"Toronto West, Ontario, Canada",2019-12-12,29.0
"Toronto West, Ontario, Canada",2019-12-11,20.0
"Toronto West, Ontario, Canada",2019-12-10,33.0
"Toronto West, Ontario, Canada",2019-12-09,36.0
"Toronto West, Ontario, Canada",2019-12-08,26.0
"Toronto West, Ontario, Canada",2019-12-07,25.0
"Toronto West, Ontario, Canada",2019-12-06,20.0
"Toronto West, Ontario, Canada",2019-12-05,40.0
"Toronto West, Ontario, Canada",2019-12-04,52.0
"Toronto West, Ontario, Canada",2019-12-03,31.0
"Toronto West, Ontario, Canada",2019-12-02,19.0
"Toronto West, Ontario, Canada",2019-12-01,22.0
"Toronto West, Ontario, Canada",2019-11-30,18.0
"Toronto West, Ontario, Canada",2019-11-29,18.0
"Toronto West, Ontario, Canada",2019-11-28,45.0
"Toronto West, Ontario, Canada",2019-11-27,59.0
"Toronto West, Ontario, Canada",2019-11-26,62.0
"Toronto West, Ontario, Canada",2019-11-25,57.0
"Toronto West, Ontario, Canada",2019-11-24,21.0
"Toronto West, Ontario, Canada",2019-11-23,17.0
"Toronto West, Ontario, Canada",2019-11-22,49.0
"Toronto West, Ontario, Canada",2019-11-21,62.0
"Toronto West, Ontario, Canada",2019-11-20,41.0
"Toronto West, Ontario, Canada",2019-11-19,38.0
"Toronto West, Ontario, Canada",2019-11-18,30.0
"Toronto West, Ontario, Canada",2019-11-17,23.0
"Toronto West, Ontario, Canada",2019-11-16,44.0
"Toronto West, Ontario, Canada",2019-11-15,45.0
"Toronto West, Ontario, Canada",2019-11-14,30.0
"Toronto West, Ontario, Canada",2019-11-13,20.0
"Toronto West, Ontario, Canada",2019-11-12,20.0
"Toronto West, Ontario, Canada",2019-11-11,32.0
"Toronto West, Ontario, Canada",2019-11-10,24.0
"Toronto West, Ontario, Canada",2019-11-09,20.0
"Toronto West, Ontario, Canada",2019-11-08,21.0
"Toronto West, Ontario, Canada",2019-11-07,26.0
"Toronto West, Ontario, Canada",2019-11-06,29.0
"Toronto West, Ontario, Canada",2019-11-05,25.0
"Toronto West, Ontario, Canada",2019-11-04,24.0
"Toronto West, Ontario, Canada",2019-11-02,16.0
"Toronto West, Ontario, Canada",2019-11-01,16.0
"Toronto West, Ontario, Canada",2019-10-31,24.0
"Toronto West, Ontario, Canada",2019-10-30,50.0
"Toronto West, Ontario, Canada",2019-10-29,36.0
"Toronto West, Ontario, Canada",2019-10-28,23.0
"Toronto West, Ontario, Canada",2019-10-27,23.0
"Toronto West, Ontario, Canada",2019-10-26,29.0
"Toronto West, Ontario, Canada",2019-10-25,18.0
"Toronto West, Ontario, Canada",2019-10-24,24.0
"Toronto West, Ontario, Canada",2019-10-23,21.0
"Toronto West, Ontario, Canada",2019-10-22,50.0
"Toronto West, Ontario, Canada",2019-10-21,34.0
"Toronto West, Ontario, Canada",2019-10-20,29.0
"Toronto West, Ontario, Canada",2019-10-19,18.0
"Toronto West, Ontario, Canada",2019-10-18,15.0
"Toronto West, Ontario, Canada",2019-10-17,25.0
"Toronto West, Ontario, Canada",2019-10-16,32.0
"Toronto West, Ontario, Canada",2019-10-15,24.0
"Toronto West, Ontario, Canada",2019-10-14,21.0
"Toronto West, Ontario, Canada",2019-10-13,31.0
"Toronto West, Ontario, Canada",2019-10-12,28.0
"Toronto West, Ontario, Canada",2019-10-11,28.0
"Toronto West, Ontario, Canada",2019-10-10,24.0
"Toronto West, Ontario, Canada",2019-10-09,30.0
"Toronto West, Ontario, Canada",2019-10-08,30.0
"Toronto West, Ontario, Canada",2019-10-07,26.0
"Toronto West, Ontario, Canada",2019-10-04,21.0
"Toronto West, Ontario, Canada",2019-10-03,26.0
"Toronto West, Ontario, Canada",2019-10-02,21.0
"Toronto West, Ontario, Canada",2019-09-30,28.0
"Toronto West, Ontario, Canada",2019-09-29,22.0
"Toronto West, Ontario, Canada",2019-09-28,29.0
"Toronto West, Ontario, Canada",2019-09-27,34.0
"Toronto West, Ontario, Canada",2019-09-26,31.0
"Toronto West, Ontario, Canada",2019-09-25,41.0
"Toronto West, Ontario, Canada",2019-09-24,23.0
"Toronto West, Ontario, Canada",2019-09-23,50.0
"Toronto West, Ontario, Canada",2019-09-22,50.0
"Toronto West, Ontario, Canada",2019-09-21,43.0
"Toronto West, Ontario, Canada",2019-09-20,41.0
"Toronto West, Ontario, Canada",2019-09-19,33.0
"Toronto West, Ontario, Canada",2019-09-18,33.0
"Toronto West, Ontario, Canada",2019-09-17,22.0
"Toronto West, Ontario, Canada",2019-09-16,20.0
"Toronto West, Ontario, Canada",2019-09-15,33.0
"Toronto West, Ontario, Canada",2019-09-14,25.0
"Toronto West, Ontario, Canada",2019-09-13,23.0
"Toronto West, Ontario, Canada",2019-09-12,36.0
"Toronto West, Ontario, Canada",2019-09-11,26.0
"Toronto West, Ontario, Canada",2019-09-10,23.0
"Toronto West, Ontario, Canada",2019-09-09,21.0
"Toronto West, Ontario, Canada",2019-09-08,24.0
"Toronto West, Ontario, Canada",2019-09-07,22.0
"Toronto West, Ontario, Canada",2019-09-06,29.0
"Toronto West, Ontario, Canada",2019-09-05,27.0
"Toronto West, Ontario, Canada",2019-09-04,22.0
"Toronto West, Ontario, Canada",2019-09-03,27.0
"Toronto West, Ontario, Canada",2019-08-28,29.0
"Toronto West, Ontario, Canada",2019-08-27,23.0
"Toronto West, Ontario, Canada",2019-08-26,35.0
"Toronto West, Ontario, Canada",2019-08-25,22.0
"Toronto West, Ontario, Canada",2019-08-24,20.0
"Toronto West, Ontario, Canada",2019-08-23,35.0
"Toronto West, Ontario, Canada",2019-08-22,28.0
"Toronto West, Ontario, Canada",2019-08-21,29.0
"Toronto West, Ontario, Canada",2019-08-20,36.0
"Toronto West, Ontario, Canada",2019-08-19,30.0
"Toronto West, Ontario, Canada",2019-08-18,38.0
"Toronto West, Ontario, Canada",2019-08-17,33.0
"Toronto West, Ontario, Canada",2019-08-16,31.0
"Toronto West, Ontario, Canada",2019-08-15,30.0
"Toronto West, Ontario, Canada",2019-08-14,45.0
"Toronto West, Ontario, Canada",2019-08-13,41.0
"Toronto West, Ontario, Canada",2019-08-12,35.0
"Toronto West, Ontario, Canada",2019-08-11,26.0
"Toronto West, Ontario, Canada",2019-08-10,21.0
"Toronto West, Ontario, Canada",2019-08-09,34.0
"Toronto West, Ontario, Canada",2019-08-08,29.0
"Toronto West, Ontario, Canada",2019-08-07,43.0
"Toronto West, Ontario, Canada",2019-08-06,29.0
"Toronto West, Ontario, Canada",2019-08-05,38.0
"Toronto West, Ontario, Canada",2019-08-04,27.0
"Toronto West, Ontario, Canada",2019-08-03,42.0
"Toronto West, Ontario, Canada",2019-08-02,35.0
"Toronto West, Ontario, Canada",2019-08-01,26.0
"Toronto West, Ontario, Canada",2019-07-31,23.0
"Toronto West, Ontario, Canada",2019-07-30,45.0
"Toronto West, Ontario, Canada",2019-07-29,45.0
"Toronto West, Ontario, Canada",2019-07-28,57.0
"Toronto West, Ontario, Canada",2019-07-27,66.0
"Toronto West, Ontario, Canada",2019-07-26,49.0
"Toronto West, Ontario, Canada",2019-07-25,29.0
"Toronto West, Ontario, Canada",2019-07-24,39.0
"Toronto West, Ontario, Canada",2019-07-23,22.0
"Toronto West, Ontario, Canada",2019-07-22,29.0
"Toronto West, Ontario, Canada",2019-07-21,31.0
"Toronto West, Ontario, Canada",2019-07-20,37.0
"Toronto West, Ontario, Canada",2019-07-19,29.0
"Toronto West, Ontario, Canada",2019-07-17,27.0
"Toronto West, Ontario, Canada",2019-07-16,26.0
"Toronto West, Ontario, Canada",2019-07-15,39.0
"Toronto West, Ontario, Canada",2019-07-14,32.0
"Toronto West, Ontario, Canada",2019-07-13,41.0
"Toronto West, Ontario, Canada",2019-07-12,40.0
"Toronto West, Ontario, Canada",2019-07-11,35.0
"Toronto West, Ontario, Canada",2019-07-10,47.0
"Toronto West, Ontario, Canada",2019-07-09,39.0
"Toronto West, Ontario, Canada",2019-07-07,43.0
"Toronto West, Ontario, Canada",2019-07-06,52.0
"Toronto West, Ontario, Canada",2019-07-05,50.0
"Toronto West, Ontario, Canada",2019-07-04,41.0
"Toronto West, Ontario, Canada",2019-07-03,50.0
"Toronto West, Ontario, Canada",2019-07-02,25.0
"Toronto West, Ontario, Canada",2019-06-30,42.0
"Toronto West, Ontario, Canada",2019-06-29,36.0
"Toronto West, Ontario, Canada",2019-06-28,34.0
"Toronto West, Ontario, Canada",2019-06-27,47.0
"Toronto West, Ontario, Canada",2019-06-26,36.0
"Toronto West, Ontario, Canada",2019-06-25,30.0
"Toronto West, Ontario, Canada",2019-06-24,40.0
"Toronto West, Ontario, Canada",2019-06-23,37.0
"Toronto West, Ontario, Canada",2019-06-22,34.0
"Toronto West, Ontario, Canada",2019-06-21,27.0
"Toronto West, Ontario, Canada",2019-06-20,36.0
"Toronto West, Ontario, Canada",2019-06-19,47.0
"Toronto West, Ontario, Canada",2019-06-18,29.0
"Toronto West, Ontario, Canada",2019-06-17,25.0
"Toronto West, Ontario, Canada",2019-06-16,22.0
"Toronto West, Ontario, Canada",2019-06-15,34.0
"Toronto West, Ontario, Canada",2019-06-14,28.0
"Toronto West, Ontario, Canada",2019-06-13,32.0
"Toronto West, Ontario, Canada",2019-06-12,39.0
"Toronto West, Ontario, Canada",2019-06-11,28.0
"Toronto West, Ontario, Canada",2019-06-10,33.0
"Toronto West, Ontario, Canada",2019-06-09,45.0
"Toronto West, Ontario, Canada",2019-06-08,39.0
"Toronto West, Ontario, Canada",2019-06-07,32.0
"Toronto West, Ontario, Canada",2019-06-06,45.0
"Toronto West, Ontario, Canada",2019-06-05,30.0
"Toronto West, Ontario, Canada",2019-06-04,19.0
"Toronto West, Ontario, Canada",2019-06-03,38.0
"Toronto West, Ontario, Canada",2019-06-02,52.0
"Toronto West, Ontario, Canada",2019-06-01,35.0
"Toronto West, Ontario, Canada",2019-05-31,37.0
"Toronto West, Ontario, Canada",2019-05-30,27.0
"Toronto West, Ontario, Canada",2019-05-29,27.0
"Toronto West, Ontario, Canada",2019-05-28,32.0
"Toronto West, Ontario, Canada",2019-05-27,26.0
"Toronto West, Ontario, Canada",2019-05-26,38.0
"Toronto West, Ontario, Canada",2019-05-25,26.0
"Toronto West, Ontario, Canada",2019-05-24,29.0
"Toronto West, Ontario, Canada",2019-05-23,31.0
"Toronto West, Ontario, Canada",2019-05-22,25.0
"Toronto West, Ontario, Canada",2019-05-21,26.0
"Toronto West, Ontario, Canada",2019-05-20,28.0
"Toronto West, Ontario, Canada",2019-05-19,39.0
"Toronto West, Ontario, Canada",2019-05-18,28.0
"Toronto West, Ontario, Canada",2019-05-17,32.0
"Toronto West, Ontario, Canada",2019-05-16,38.0
"Toronto West, Ontario, Canada",2019-05-15,30.0
"Toronto West, Ontario, Canada",2019-05-14,20.0
"Toronto West, Ontario, Canada",2019-05-12,31.0
"Toronto West, Ontario, Canada",2019-05-11,30.0
"Toronto West, Ontario, Canada",2019-05-10,19.0
"Toronto West, Ontario, Canada",2019-05-09,34.0
"Toronto West, Ontario, Canada",2019-05-08,32.0
"Toronto West, Ontario, Canada",2019-05-07,45.0
"Toronto West, Ontario, Canada",2019-05-06,36.0
"Toronto West, Ontario, Canada",2019-05-05,29.0
"Toronto West, Ontario, Canada",2019-05-03,43.0
"Toronto West, Ontario, Canada",2019-05-02,24.0
"Toronto West, Ontario, Canada",2019-05-01,31.0
"Toronto West, Ontario, Canada",2019-04-30,29.0
"Toronto West, Ontario, Canada",2019-04-29,29.0
"Toronto West, Ontario, Canada",2019-04-28,33.0
"Toronto West, Ontario, Canada",2019-04-27,27.0
"Toronto West, Ontario, Canada",2019-04-26,36.0
"Toronto West, Ontario, Canada",2019-04-25,31.0
"Toronto West, Ontario, Canada",2019-04-24,28.0
"Toronto West, Ontario, Canada",2019-04-23,46.0
"Toronto West, Ontario, Canada",2019-04-22,27.0
"Toronto West, Ontario, Canada",2019-04-21,22.0
"Toronto West, Ontario, Canada",2019-04-20,27.0
"Toronto West, Ontario, Canada",2019-04-19,26.0
"Toronto West, Ontario, Canada",2019-04-18,37.0
"Toronto West, Ontario, Canada",2019-04-17,36.0
"Toronto West, Ontario, Canada",2019-04-16,25.0
"Toronto West, Ontario, Canada",2019-04-15,31.0
"Toronto West, Ontario, Canada",2019-04-14,25.0
"Toronto West, Ontario, Canada",2019-04-13,35.0
"Toronto West, Ontario, Canada",2019-04-12,29.0
"Toronto West, Ontario, Canada",2019-04-11,28.0
"Toronto West, Ontario, Canada",2019-04-10,24.0
"Toronto West, Ontario, Canada",2019-04-09,29.0
"Toronto West, Ontario, Canada",2019-04-08,35.0
"Toronto West, Ontario, Canada",2019-04-07,56.0
"Toronto West, Ontario, Canada",2019-04-06,31.0
"Toronto West, Ontario, Canada",2019-04-05,26.0
"Toronto West, Ontario, Canada",2019-04-04,35.0
"Toronto West, Ontario, Canada",2019-04-03,31.0
"Toronto West, Ontario, Canada",2019-04-02,31.0
"Toronto West, Ontario, Canada",2019-03-30,27.0
"Toronto West, Ontario, Canada",2019-03-29,52.0
"Toronto West, Ontario, Canada",2019-03-28,34.0
"Toronto West, Ontario, Canada",2019-03-27,31.0
"Toronto West, Ontario, Canada",2019-03-26,30.0
"Toronto West, Ontario, Canada",2019-03-25,28.0
"Toronto West, Ontario, Canada",2019-03-24,32.0
"Toronto West, Ontario, Canada",2019-03-23,31.0
"Toronto West, Ontario, Canada",2019-03-22,58.0
"Toronto West, Ontario, Canada",2019-03-21,55.0
"Toronto West, Ontario, Canada",2019-03-20,40.0
"Toronto West, Ontario, Canada",2019-03-19,31.0
"Toronto West, Ontario, Canada",2019-03-18,26.0
"Toronto West, Ontario, Canada",2019-03-17,31.0
"Toronto West, Ontario, Canada",2019-03-16,28.0
"Toronto West, Ontario, Canada",2019-03-15,54.0
"Toronto West, Ontario, Canada",2019-03-14,53.0
"Toronto West, Ontario, Canada",2019-03-13,37.0
"Toronto West, Ontario, Canada",2019-03-12,33.0
"Toronto West, Ontario, Canada",2019-03-11,33.0
"Toronto West, Ontario, Canada",2019-03-09,55.0
