location,date,aqi
"Hanford-S Irwin Street, Kings, California",2018-10-12,60.0
"Hanford-S Irwin Street, Kings, California",2018-10-11,43.0
"Hanford-S Irwin Street, Kings, California",2018-10-10,53.0
"Hanford-S Irwin Street, Kings, California",2018-10-09,67.0
"Hanford-S Irwin Street, Kings, California",2018-10-08,57.0
"Hanford-S Irwin Street, Kings, California",2018-10-07,36.0
"Hanford-S Irwin Street, Kings, California",2018-10-06,38.0
"Hanford-S Irwin Street, Kings, California",2018-10-05,32.0
"Hanford-S Irwin Street, Kings, California",2018-10-04,31.0
"Hanford-S Irwin Street, Kings, California",2018-10-03,44.0
"Hanford-S Irwin Street, Kings, California",2018-10-02,66.0
"Hanford-S Irwin Street, Kings, California",2018-09-30,39.0
"Hanford-S Irwin Street, Kings, California",2018-09-29,61.0
"Hanford-S Irwin Street, Kings, California",2018-09-28,81.0
"Hanford-S Irwin Street, Kings, California",2018-09-27,94.0
"Hanford-S Irwin Street, Kings, California",2018-09-26,89.0
"Hanford-S Irwin Street, Kings, California",2018-09-25,86.0
"Hanford-S Irwin Street, Kings, California",2018-09-24,70.0
"Hanford-S Irwin Street, Kings, California",2018-09-23,55.0
"Hanford-S Irwin Street, Kings, California",2018-09-22,72.0
"Hanford-S Irwin Street, Kings, California",2018-09-21,94.0
"Hanford-S Irwin Street, Kings, California",2018-09-20,81.0
"Hanford-S Irwin Street, Kings, California",2018-09-19,68.0
"Hanford-S Irwin Street, Kings, California",2018-09-18,67.0
"Hanford-S Irwin Street, Kings, California",2018-09-17,58.0
"Hanford-S Irwin Street, Kings, California",2018-09-16,42.0
"Hanford-S Irwin Street, Kings, California",2018-09-15,64.0
"Hanford-S Irwin Street, Kings, California",2018-09-14,65.0
"Hanford-S Irwin Street, Kings, California",2018-09-13,57.0
"Hanford-S Irwin Street, Kings, California",2018-09-12,73.0
"Hanford-S Irwin Street, Kings, California",2018-09-11,66.0
"Hanford-S Irwin Street, Kings, California",2018-09-10,66.0
"Hanford-S Irwin Street, Kings, California",2018-09-09,51.0
"Hanford-S Irwin Street, Kings, California",2018-09-08,68.0
"Hanford-S Irwin Street, Kings, California",2018-09-07,81.0
"Hanford-S Irwin Street, Kings, California",2018-09-06,79.0
"Hanford-S Irwin Street, Kings, California",2018-09-05,80.0
"Hanford-S Irwin Street, Kings, California",2018-09-04,71.0
"Hanford-S Irwin Street, Kings, California",2018-09-03,67.0
"Hanford-S Irwin Street, Kings, California",2018-09-02,63.0
"Hanford-S Irwin Street, Kings, California",2018-09-01,58.0
"Hanford-S Irwin Street, Kings, California",2018-08-31,61.0
"Hanford-S Irwin Street, Kings, California",2018-08-30,62.0
"Hanford-S Irwin Street, Kings, California",2018-08-29,63.0
"Hanford-S Irwin Street, Kings, California",2018-08-28,60.0
"Hanford-S Irwin Street, Kings, California",2018-08-27,75.0
"Hanford-S Irwin Street, Kings, California",2018-08-26,99.0
"Hanford-S Irwin Street, Kings, California",2018-08-25,119.0
"Hanford-S Irwin Street, Kings, California",2018-08-24,83.0
"Hanford-S Irwin Street, Kings, California",2018-08-23,75.0
"Hanford-S Irwin Street, Kings, California",2018-08-22,85.0
"Hanford-S Irwin Street, Kings, California",2018-08-21,76.0
"Hanford-S Irwin Street, Kings, California",2018-08-20,78.0
"Hanford-S Irwin Street, Kings, California",2018-08-19,59.0
"Hanford-S Irwin Street, Kings, California",2018-08-18,58.0
"Hanford-S Irwin Street, Kings, California",2018-08-17,67.0
"Hanford-S Irwin Street, Kings, California",2018-08-16,68.0
"Hanford-S Irwin Street, Kings, California",2018-08-15,61.0
"Hanford-S Irwin Street, Kings, California",2018-08-14,58.0
"Hanford-S Irwin Street, Kings, California",2018-08-13,56.0
"Hanford-S Irwin Street, Kings, California",2018-08-12,57.0
"Hanford-S Irwin Street, Kings, California",2018-08-11,109.0
"Hanford-S Irwin Street, Kings, California",2018-08-10,125.0
"Hanford-S Irwin Street, Kings, California",2018-08-09,129.0
"Hanford-S Irwin Street, Kings, California",2018-08-08,95.0
"Hanford-S Irwin Street, Kings, California",2018-08-07,109.0
"Hanford-S Irwin Street, Kings, California",2018-08-06,72.0
"Hanford-S Irwin Street, Kings, California",2018-08-05,123.0
"Hanford-S Irwin Street, Kings, California",2018-08-04,83.0
"Hanford-S Irwin Street, Kings, California",2018-08-03,57.0
"Hanford-S Irwin Street, Kings, California",2018-08-02,84.0
"Hanford-S Irwin Street, Kings, California",2018-08-01,102.0
"Hanford-S Irwin Street, Kings, California",2018-07-31,74.0
"Hanford-S Irwin Street, Kings, California",2018-07-30,89.0
"Hanford-S Irwin Street, Kings, California",2018-07-29,82.0
"Hanford-S Irwin Street, Kings, California",2018-07-28,67.0
"Hanford-S Irwin Street, Kings, California",2018-07-27,55.0
"Hanford-S Irwin Street, Kings, California",2018-07-26,55.0
"Hanford-S Irwin Street, Kings, California",2018-07-25,51.0
"Hanford-S Irwin Street, Kings, California",2018-07-24,46.0
"Hanford-S Irwin Street, Kings, California",2018-07-23,45.0
"Hanford-S Irwin Street, Kings, California",2018-07-22,41.0
"Hanford-S Irwin Street, Kings, California",2018-07-21,41.0
"Hanford-S Irwin Street, Kings, California",2018-07-20,56.0
"Hanford-S Irwin Street, Kings, California",2018-07-19,65.0
"Hanford-S Irwin Street, Kings, California",2018-07-18,56.0
"Hanford-S Irwin Street, Kings, California",2018-07-17,59.0
"Hanford-S Irwin Street, Kings, California",2018-07-16,48.0
"Hanford-S Irwin Street, Kings, California",2018-07-15,43.0
"Hanford-S Irwin Street, Kings, California",2018-07-14,49.0
"Hanford-S Irwin Street, Kings, California",2018-07-13,51.0
"Hanford-S Irwin Street, Kings, California",2018-07-12,52.0
"Hanford-S Irwin Street, Kings, California",2018-07-11,52.0
"Hanford-S Irwin Street, Kings, California",2018-07-10,56.0
"Hanford-S Irwin Street, Kings, California",2018-07-09,52.0
"Hanford-S Irwin Street, Kings, California",2018-07-08,50.0
"Hanford-S Irwin Street, Kings, California",2018-07-07,63.0
"Hanford-S Irwin Street, Kings, California",2018-07-06,56.0
"Hanford-S Irwin Street, Kings, California",2018-07-05,48.0
"Hanford-S Irwin Street, Kings, California",2018-07-04,52.0
"Hanford-S Irwin Street, Kings, California",2018-07-03,54.0
"Hanford-S Irwin Street, Kings, California",2018-07-02,52.0
"Hanford-S Irwin Street, Kings, California",2018-06-30,48.0
"Hanford-S Irwin Street, Kings, California",2018-06-29,50.0
"Hanford-S Irwin Street, Kings, California",2018-06-28,41.0
"Hanford-S Irwin Street, Kings, California",2018-06-27,62.0
"Hanford-S Irwin Street, Kings, California",2018-06-26,54.0
"Hanford-S Irwin Street, Kings, California",2018-06-25,50.0
"Hanford-S Irwin Street, Kings, California",2018-06-24,56.0
"Hanford-S Irwin Street, Kings, California",2018-06-23,61.0
"Hanford-S Irwin Street, Kings, California",2018-06-22,61.0
"Hanford-S Irwin Street, Kings, California",2018-06-21,53.0
"Hanford-S Irwin Street, Kings, California",2018-06-20,55.0
"Hanford-S Irwin Street, Kings, California",2018-06-19,39.0
"Hanford-S Irwin Street, Kings, California",2018-06-18,44.0
"Hanford-S Irwin Street, Kings, California",2018-06-17,33.0
"Hanford-S Irwin Street, Kings, California",2018-06-16,49.0
"Hanford-S Irwin Street, Kings, California",2018-06-15,47.0
"Hanford-S Irwin Street, Kings, California",2018-06-14,48.0
"Hanford-S Irwin Street, Kings, California",2018-06-13,60.0
"Hanford-S Irwin Street, Kings, California",2018-06-12,57.0
"Hanford-S Irwin Street, Kings, California",2018-06-11,44.0
"Hanford-S Irwin Street, Kings, California",2018-06-10,38.0
"Hanford-S Irwin Street, Kings, California",2018-06-09,62.0
"Hanford-S Irwin Street, Kings, California",2018-06-08,52.0
"Hanford-S Irwin Street, Kings, California",2018-06-07,45.0
"Hanford-S Irwin Street, Kings, California",2018-06-06,46.0
"Hanford-S Irwin Street, Kings, California",2018-06-05,54.0
"Hanford-S Irwin Street, Kings, California",2018-06-04,63.0
"Hanford-S Irwin Street, Kings, California",2018-06-03,73.0
"Hanford-S Irwin Street, Kings, California",2018-06-02,64.0
"Hanford-S Irwin Street, Kings, California",2018-06-01,46.0
"Hanford-S Irwin Street, Kings, California",2018-05-31,42.0
"Hanford-S Irwin Street, Kings, California",2018-05-30,54.0
"Hanford-S Irwin Street, Kings, California",2018-05-29,57.0
"Hanford-S Irwin Street, Kings, California",2018-05-28,51.0
"Hanford-S Irwin Street, Kings, California",2018-05-27,38.0
"Hanford-S Irwin Street, Kings, California",2018-05-26,37.0
"Hanford-S Irwin Street, Kings, California",2018-05-25,33.0
"Hanford-S Irwin Street, Kings, California",2018-05-24,46.0
"Hanford-S Irwin Street, Kings, California",2018-05-23,45.0
"Hanford-S Irwin Street, Kings, California",2018-05-22,47.0
"Hanford-S Irwin Street, Kings, California",2018-05-21,39.0
"Hanford-S Irwin Street, Kings, California",2018-05-20,39.0
"Hanford-S Irwin Street, Kings, California",2018-05-19,43.0
"Hanford-S Irwin Street, Kings, California",2018-05-18,43.0
"Hanford-S Irwin Street, Kings, California",2018-05-17,42.0
"Hanford-S Irwin Street, Kings, California",2018-05-16,36.0
"Hanford-S Irwin Street, Kings, California",2018-05-15,42.0
"Hanford-S Irwin Street, Kings, California",2018-05-14,41.0
"Hanford-S Irwin Street, Kings, California",2018-03-21,59.0
"Hanford-S Irwin Street, Kings, California",2018-03-20,35.0
"Hanford-S Irwin Street, Kings, California",2018-03-01,47.0
"Hanford-S Irwin Street, Kings, California",2016-10-12,52.0
"Hanford-S Irwin Street, Kings, California",2016-10-11,56.0
"Hanford-S Irwin Street, Kings, California",2016-10-10,62.0
"Hanford-S Irwin Street, Kings, California",2016-10-09,66.0
"Hanford-S Irwin Street, Kings, California",2016-10-08,78.0
"Hanford-S Irwin Street, Kings, California",2016-10-07,68.0
