location,date,aqi
"Smestad, Oslo, Norway",2017-09-23,14.0
"Smestad, Oslo, Norway",2017-09-22,16.0
"Smestad, Oslo, Norway",2017-09-21,13.0
"Smestad, Oslo, Norway",2017-09-20,12.0
"Smestad, Oslo, Norway",2017-09-19,18.0
"Smestad, Oslo, Norway",2017-09-18,13.0
"Smestad, Oslo, Norway",2017-09-17,14.0
"Smestad, Oslo, Norway",2017-09-16,19.0
"Smestad, Oslo, Norway",2017-09-15,16.0
"Smestad, Oslo, Norway",2017-09-14,14.0
"Smestad, Oslo, Norway",2017-09-13,15.0
"Smestad, Oslo, Norway",2017-09-12,16.0
"Smestad, Oslo, Norway",2017-09-05,12.0
"Smestad, Oslo, Norway",2017-09-04,15.0
"Smestad, Oslo, Norway",2017-09-03,20.0
"Smestad, Oslo, Norway",2017-09-02,19.0
"Smestad, Oslo, Norway",2017-09-01,22.0
"Smestad, Oslo, Norway",2017-08-31,19.0
"Smestad, Oslo, Norway",2017-08-30,26.0
"Smestad, Oslo, Norway",2017-08-29,26.0
"Smestad, Oslo, Norway",2017-08-28,26.0
"Smestad, Oslo, Norway",2017-08-27,26.0
"Smestad, Oslo, Norway",2017-08-26,26.0
"Smestad, Oslo, Norway",2017-08-25,23.0
"Smestad, Oslo, Norway",2017-08-24,19.0
"Smestad, Oslo, Norway",2017-08-23,26.0
"Smestad, Oslo, Norway",2017-08-22,22.0
"Smestad, Oslo, Norway",2017-08-21,17.0
"Smestad, Oslo, Norway",2017-08-20,25.0
"Smestad, Oslo, Norway",2017-08-19,24.0
"Smestad, Oslo, Norway",2017-08-18,29.0
"Smestad, Oslo, Norway",2017-08-17,27.0
"Smestad, Oslo, Norway",2017-08-16,25.0
"Smestad, Oslo, Norway",2017-08-15,26.0
"Smestad, Oslo, Norway",2017-08-14,29.0
"Smestad, Oslo, Norway",2017-08-13,23.0
"Smestad, Oslo, Norway",2017-08-12,25.0
"Smestad, Oslo, Norway",2017-08-11,26.0
"Smestad, Oslo, Norway",2017-08-10,23.0
"Smestad, Oslo, Norway",2017-08-09,21.0
"Smestad, Oslo, Norway",2017-08-08,27.0
"Smestad, Oslo, Norway",2017-08-07,25.0
"Smestad, Oslo, Norway",2017-08-06,14.0
"Smestad, Oslo, Norway",2017-08-05,17.0
"Smestad, Oslo, Norway",2017-08-04,24.0
"Smestad, Oslo, Norway",2017-08-03,23.0
"Smestad, Oslo, Norway",2017-08-02,28.0
"Smestad, Oslo, Norway",2017-08-01,26.0
"Smestad, Oslo, Norway",2017-07-31,26.0
"Smestad, Oslo, Norway",2017-07-30,24.0
"Smestad, Oslo, Norway",2017-07-29,28.0
"Smestad, Oslo, Norway",2017-07-28,31.0
"Smestad, Oslo, Norway",2017-07-27,25.0
"Smestad, Oslo, Norway",2017-07-10,28.0
"Smestad, Oslo, Norway",2017-07-09,23.0
"Smestad, Oslo, Norway",2017-07-08,22.0
"Smestad, Oslo, Norway",2017-07-07,29.0
"Smestad, Oslo, Norway",2017-07-06,29.0
"Smestad, Oslo, Norway",2017-07-05,19.0
"Smestad, Oslo, Norway",2017-07-04,21.0
"Smestad, Oslo, Norway",2017-07-03,27.0
"Smestad, Oslo, Norway",2017-07-02,27.0
"Smestad, Oslo, Norway",2017-07-01,35.0
"Smestad, Oslo, Norway",2017-06-30,31.0
"Smestad, Oslo, Norway",2017-06-29,26.0
"Smestad, Oslo, Norway",2017-06-28,29.0
"Smestad, Oslo, Norway",2017-06-27,28.0
"Smestad, Oslo, Norway",2017-06-26,22.0
"Smestad, Oslo, Norway",2017-06-25,24.0
"Smestad, Oslo, Norway",2017-06-24,25.0
"Smestad, Oslo, Norway",2017-06-23,24.0
"Smestad, Oslo, Norway",2017-06-22,27.0
"Smestad, Oslo, Norway",2017-06-21,25.0
"Smestad, Oslo, Norway",2017-06-20,25.0
"Smestad, Oslo, Norway",2017-06-19,26.0
"Smestad, Oslo, Norway",2017-06-18,24.0
"Smestad, Oslo, Norway",2017-06-17,34.0
"Smestad, Oslo, Norway",2017-06-16,30.0
"Smestad, Oslo, Norway",2017-06-15,28.0
"Smestad, Oslo, Norway",2017-06-14,25.0
"Smestad, Oslo, Norway",2017-06-13,22.0
"Smestad, Oslo, Norway",2017-06-12,27.0
"Smestad, Oslo, Norway",2017-06-11,25.0
"Smestad, Oslo, Norway",2017-06-10,24.0
"Smestad, Oslo, Norway",2017-06-09,26.0
"Smestad, Oslo, Norway",2017-06-08,23.0
"Smestad, Oslo, Norway",2017-06-07,30.0
"Smestad, Oslo, Norway",2017-06-06,37.0
"Smestad, Oslo, Norway",2017-06-05,28.0
"Smestad, Oslo, Norway",2017-06-04,20.0
"Smestad, Oslo, Norway",2017-06-03,22.0
"Smestad, Oslo, Norway",2017-06-02,28.0
"Smestad, Oslo, Norway",2017-06-01,31.0
"Smestad, Oslo, Norway",2017-05-31,25.0
"Smestad, Oslo, Norway",2017-05-30,30.0
"Smestad, Oslo, Norway",2017-05-29,36.0
"Smestad, Oslo, Norway",2017-05-28,33.0
"Smestad, Oslo, Norway",2017-05-27,31.0
"Smestad, Oslo, Norway",2017-05-26,32.0
"Smestad, Oslo, Norway",2017-05-25,30.0
"Smestad, Oslo, Norway",2017-05-24,33.0
"Smestad, Oslo, Norway",2017-05-23,35.0
"Smestad, Oslo, Norway",2017-05-22,31.0
"Smestad, Oslo, Norway",2017-05-21,33.0
"Smestad, Oslo, Norway",2017-05-20,28.0
"Smestad, Oslo, Norway",2017-05-19,29.0
"Smestad, Oslo, Norway",2017-05-18,32.0
"Smestad, Oslo, Norway",2017-05-17,26.0
"Smestad, Oslo, Norway",2017-05-16,28.0
"Smestad, Oslo, Norway",2017-05-15,20.0
"Smestad, Oslo, Norway",2017-05-14,26.0
"Smestad, Oslo, Norway",2017-05-13,34.0
"Smestad, Oslo, Norway",2017-05-12,26.0
"Smestad, Oslo, Norway",2017-05-11,28.0
"Smestad, Oslo, Norway",2017-05-10,29.0
"Smestad, Oslo, Norway",2017-05-09,33.0
"Smestad, Oslo, Norway",2017-05-08,31.0
"Smestad, Oslo, Norway",2017-05-07,33.0
"Smestad, Oslo, Norway",2017-05-06,38.0
"Smestad, Oslo, Norway",2017-05-05,36.0
"Smestad, Oslo, Norway",2017-05-04,36.0
"Smestad, Oslo, Norway",2017-05-03,38.0
"Smestad, Oslo, Norway",2017-05-02,40.0
"Smestad, Oslo, Norway",2017-05-01,39.0
"Smestad, Oslo, Norway",2017-04-30,37.0
"Smestad, Oslo, Norway",2017-04-29,36.0
"Smestad, Oslo, Norway",2017-04-28,29.0
"Smestad, Oslo, Norway",2017-04-27,31.0
"Smestad, Oslo, Norway",2017-04-26,32.0
"Smestad, Oslo, Norway",2017-04-25,31.0
"Smestad, Oslo, Norway",2017-04-24,27.0
"Smestad, Oslo, Norway",2017-04-23,30.0
"Smestad, Oslo, Norway",2017-04-22,33.0
"Smestad, Oslo, Norway",2017-04-21,37.0
"Smestad, Oslo, Norway",2017-04-20,32.0
"Smestad, Oslo, Norway",2017-04-19,35.0
"Smestad, Oslo, Norway",2017-04-18,32.0
"Smestad, Oslo, Norway",2017-04-17,33.0
"Smestad, Oslo, Norway",2017-04-16,32.0
"Smestad, Oslo, Norway",2017-04-15,30.0
"Smestad, Oslo, Norway",2017-04-14,29.0
"Smestad, Oslo, Norway",2017-04-13,27.0
"Smestad, Oslo, Norway",2017-04-12,30.0
"Smestad, Oslo, Norway",2017-04-11,38.0
"Smestad, Oslo, Norway",2017-04-10,34.0
"Smestad, Oslo, Norway",2017-04-09,36.0
"Smestad, Oslo, Norway",2017-04-08,35.0
"Smestad, Oslo, Norway",2017-04-07,35.0
"Smestad, Oslo, Norway",2017-04-06,32.0
"Smestad, Oslo, Norway",2017-04-05,36.0
"Smestad, Oslo, Norway",2017-04-04,32.0
"Smestad, Oslo, Norway",2017-04-03,29.0
"Smestad, Oslo, Norway",2017-04-02,27.0
"Smestad, Oslo, Norway",2017-04-01,20.0
"Smestad, Oslo, Norway",2017-03-31,20.0
"Smestad, Oslo, Norway",2017-03-30,28.0
"Smestad, Oslo, Norway",2017-03-29,33.0
"Smestad, Oslo, Norway",2017-03-28,34.0
"Smestad, Oslo, Norway",2017-03-27,37.0
"Smestad, Oslo, Norway",2017-03-26,27.0
"Smestad, Oslo, Norway",2017-03-25,35.0
"Smestad, Oslo, Norway",2017-03-24,35.0
"Smestad, Oslo, Norway",2017-03-23,30.0
"Smestad, Oslo, Norway",2017-03-22,28.0
"Smestad, Oslo, Norway",2017-03-21,29.0
"Smestad, Oslo, Norway",2017-03-20,30.0
"Smestad, Oslo, Norway",2017-03-19,32.0
"Smestad, Oslo, Norway",2017-03-18,32.0
"Smestad, Oslo, Norway",2017-03-17,36.0
"Smestad, Oslo, Norway",2017-03-16,33.0
"Smestad, Oslo, Norway",2017-03-15,36.0
"Smestad, Oslo, Norway",2017-03-14,31.0
"Smestad, Oslo, Norway",2017-03-13,28.0
"Smestad, Oslo, Norway",2017-03-11,28.0
"Smestad, Oslo, Norway",2017-03-10,33.0
"Smestad, Oslo, Norway",2017-03-09,28.0
"Smestad, Oslo, Norway",2017-03-08,30.0
"Smestad, Oslo, Norway",2017-03-06,32.0
"Smestad, Oslo, Norway",2017-03-05,32.0
"Smestad, Oslo, Norway",2017-03-04,34.0
"Smestad, Oslo, Norway",2017-03-03,35.0
"Smestad, Oslo, Norway",2017-03-02,28.0
"Smestad, Oslo, Norway",2017-03-01,30.0
"Smestad, Oslo, Norway",2017-02-28,33.0
"Smestad, Oslo, Norway",2017-02-27,28.0
"Smestad, Oslo, Norway",2017-02-23,28.0
"Smestad, Oslo, Norway",2017-02-22,27.0
"Smestad, Oslo, Norway",2017-02-21,32.0
"Smestad, Oslo, Norway",2017-02-20,38.0
"Smestad, Oslo, Norway",2017-02-19,33.0
"Smestad, Oslo, Norway",2017-02-18,61.0
"Smestad, Oslo, Norway",2017-02-17,58.0
"Smestad, Oslo, Norway",2017-02-16,64.0
"Smestad, Oslo, Norway",2017-02-15,47.0
"Smestad, Oslo, Norway",2017-02-14,63.0
"Smestad, Oslo, Norway",2017-02-13,47.0
"Smestad, Oslo, Norway",2017-02-12,36.0
"Smestad, Oslo, Norway",2017-02-11,26.0
"Smestad, Oslo, Norway",2017-02-02,50.0
"Smestad, Oslo, Norway",2017-02-01,41.0
"Smestad, Oslo, Norway",2017-01-31,32.0
"Smestad, Oslo, Norway",2017-01-30,71.0
"Smestad, Oslo, Norway",2017-01-29,53.0
"Smestad, Oslo, Norway",2017-01-28,56.0
"Smestad, Oslo, Norway",2017-01-27,56.0
"Smestad, Oslo, Norway",2017-01-24,45.0
"Smestad, Oslo, Norway",2017-01-23,44.0
"Smestad, Oslo, Norway",2017-01-22,51.0
"Smestad, Oslo, Norway",2017-01-21,39.0
"Smestad, Oslo, Norway",2017-01-20,56.0
"Smestad, Oslo, Norway",2017-01-19,57.0
"Smestad, Oslo, Norway",2017-01-18,59.0
"Smestad, Oslo, Norway",2017-01-17,58.0
"Smestad, Oslo, Norway",2017-01-16,47.0
"Smestad, Oslo, Norway",2017-01-15,46.0
"Smestad, Oslo, Norway",2017-01-14,35.0
"Smestad, Oslo, Norway",2017-01-13,36.0
"Smestad, Oslo, Norway",2017-01-12,38.0
"Smestad, Oslo, Norway",2017-01-11,28.0
"Smestad, Oslo, Norway",2017-01-10,52.0
"Smestad, Oslo, Norway",2017-01-09,61.0
"Smestad, Oslo, Norway",2017-01-08,38.0
"Smestad, Oslo, Norway",2017-01-07,50.0
"Smestad, Oslo, Norway",2017-01-06,48.0
"Smestad, Oslo, Norway",2017-01-05,30.0
"Smestad, Oslo, Norway",2017-01-04,53.0
"Smestad, Oslo, Norway",2017-01-03,49.0
"Smestad, Oslo, Norway",2017-01-01,34.0
"Smestad, Oslo, Norway",2016-12-31,33.0
"Smestad, Oslo, Norway",2016-12-30,61.0
"Smestad, Oslo, Norway",2016-12-29,52.0
"Smestad, Oslo, Norway",2016-12-28,30.0
"Smestad, Oslo, Norway",2016-12-27,40.0
"Smestad, Oslo, Norway",2016-12-22,88.0
"Smestad, Oslo, Norway",2016-12-21,65.0
"Smestad, Oslo, Norway",2016-12-20,55.0
"Smestad, Oslo, Norway",2016-12-19,51.0
"Smestad, Oslo, Norway",2016-12-18,34.0
"Smestad, Oslo, Norway",2016-12-17,64.0
"Smestad, Oslo, Norway",2016-12-16,59.0
"Smestad, Oslo, Norway",2016-12-15,50.0
"Smestad, Oslo, Norway",2016-12-14,57.0
"Smestad, Oslo, Norway",2016-12-13,34.0
"Smestad, Oslo, Norway",2016-12-12,34.0
"Smestad, Oslo, Norway",2016-12-11,43.0
"Smestad, Oslo, Norway",2016-12-10,42.0
"Smestad, Oslo, Norway",2016-12-09,34.0
"Smestad, Oslo, Norway",2016-12-08,52.0
"Smestad, Oslo, Norway",2016-12-07,45.0
"Smestad, Oslo, Norway",2016-12-06,44.0
"Smestad, Oslo, Norway",2016-12-05,68.0
"Smestad, Oslo, Norway",2016-12-04,56.0
"Smestad, Oslo, Norway",2016-12-03,39.0
"Smestad, Oslo, Norway",2016-12-02,51.0
"Smestad, Oslo, Norway",2016-12-01,41.0
"Smestad, Oslo, Norway",2016-11-30,59.0
"Smestad, Oslo, Norway",2016-11-29,42.0
"Smestad, Oslo, Norway",2016-11-28,53.0
"Smestad, Oslo, Norway",2016-11-27,35.0
"Smestad, Oslo, Norway",2016-11-26,44.0
"Smestad, Oslo, Norway",2016-11-25,37.0
"Smestad, Oslo, Norway",2016-11-24,51.0
"Smestad, Oslo, Norway",2016-11-23,32.0
"Smestad, Oslo, Norway",2016-11-22,27.0
"Smestad, Oslo, Norway",2016-11-21,28.0
"Smestad, Oslo, Norway",2016-11-20,32.0
"Smestad, Oslo, Norway",2016-11-19,27.0
"Smestad, Oslo, Norway",2016-11-18,30.0
"Smestad, Oslo, Norway",2016-11-17,35.0
"Smestad, Oslo, Norway",2016-11-11,27.0
"Smestad, Oslo, Norway",2016-11-10,30.0
"Smestad, Oslo, Norway",2016-11-09,26.0
"Smestad, Oslo, Norway",2016-11-08,27.0
"Smestad, Oslo, Norway",2016-11-07,26.0
"Smestad, Oslo, Norway",2016-11-05,26.0
"Smestad, Oslo, Norway",2016-11-04,34.0
"Smestad, Oslo, Norway",2016-11-03,42.0
"Smestad, Oslo, Norway",2016-11-02,29.0
"Smestad, Oslo, Norway",2016-11-01,40.0
"Smestad, Oslo, Norway",2016-10-31,36.0
"Smestad, Oslo, Norway",2016-10-30,29.0
"Smestad, Oslo, Norway",2016-10-29,34.0
"Smestad, Oslo, Norway",2016-10-28,33.0
"Smestad, Oslo, Norway",2016-10-27,38.0
"Smestad, Oslo, Norway",2016-10-26,27.0
"Smestad, Oslo, Norway",2016-10-25,22.0
"Smestad, Oslo, Norway",2016-10-24,18.0
"Smestad, Oslo, Norway",2016-10-23,34.0
"Smestad, Oslo, Norway",2016-10-22,45.0
"Smestad, Oslo, Norway",2016-10-21,31.0
"Smestad, Oslo, Norway",2016-10-20,25.0
"Smestad, Oslo, Norway",2016-10-19,42.0
"Smestad, Oslo, Norway",2016-10-18,30.0
"Smestad, Oslo, Norway",2016-10-17,28.0
"Smestad, Oslo, Norway",2016-10-16,23.0
"Smestad, Oslo, Norway",2016-10-15,26.0
"Smestad, Oslo, Norway",2016-10-14,29.0
"Smestad, Oslo, Norway",2016-10-13,28.0
"Smestad, Oslo, Norway",2016-10-12,25.0
"Smestad, Oslo, Norway",2016-10-11,24.0
"Smestad, Oslo, Norway",2016-10-10,21.0
"Smestad, Oslo, Norway",2016-10-09,22.0
"Smestad, Oslo, Norway",2016-10-08,24.0
"Smestad, Oslo, Norway",2016-10-07,22.0
"Smestad, Oslo, Norway",2016-10-06,25.0
"Smestad, Oslo, Norway",2016-10-05,23.0
"Smestad, Oslo, Norway",2016-10-04,25.0
"Smestad, Oslo, Norway",2016-10-02,14.0
"Smestad, Oslo, Norway",2016-09-30,29.0
"Smestad, Oslo, Norway",2016-09-29,25.0
"Smestad, Oslo, Norway",2016-09-28,24.0
"Smestad, Oslo, Norway",2016-09-27,37.0
"Smestad, Oslo, Norway",2016-09-26,37.0
"Smestad, Oslo, Norway",2016-09-25,28.0
"Smestad, Oslo, Norway",2016-09-24,33.0
"Smestad, Oslo, Norway",2016-09-23,51.0
"Smestad, Oslo, Norway",2016-09-22,45.0
"Smestad, Oslo, Norway",2016-09-21,35.0
"Smestad, Oslo, Norway",2016-09-20,38.0
"Smestad, Oslo, Norway",2016-09-19,23.0
"Smestad, Oslo, Norway",2016-09-18,18.0
"Smestad, Oslo, Norway",2016-09-17,35.0
"Smestad, Oslo, Norway",2016-09-16,63.0
"Smestad, Oslo, Norway",2016-09-15,48.0
"Smestad, Oslo, Norway",2016-09-14,33.0
"Smestad, Oslo, Norway",2016-09-13,26.0
"Smestad, Oslo, Norway",2016-09-12,23.0
"Smestad, Oslo, Norway",2016-09-11,33.0
"Smestad, Oslo, Norway",2016-09-10,50.0
"Smestad, Oslo, Norway",2016-09-09,29.0
"Smestad, Oslo, Norway",2016-09-08,25.0
"Smestad, Oslo, Norway",2016-09-07,27.0
"Smestad, Oslo, Norway",2016-09-06,24.0
"Smestad, Oslo, Norway",2016-09-05,25.0
"Smestad, Oslo, Norway",2016-09-04,22.0
"Smestad, Oslo, Norway",2016-09-03,22.0
"Smestad, Oslo, Norway",2016-09-02,27.0
"Smestad, Oslo, Norway",2016-09-01,26.0
"Smestad, Oslo, Norway",2016-08-31,32.0
"Smestad, Oslo, Norway",2016-08-30,20.0
"Smestad, Oslo, Norway",2016-08-29,19.0
"Smestad, Oslo, Norway",2016-08-28,25.0
"Smestad, Oslo, Norway",2016-08-27,45.0
"Smestad, Oslo, Norway",2016-08-26,52.0
"Smestad, Oslo, Norway",2016-08-25,25.0
"Smestad, Oslo, Norway",2016-08-24,28.0
"Smestad, Oslo, Norway",2016-08-23,31.0
"Smestad, Oslo, Norway",2016-08-22,24.0
"Smestad, Oslo, Norway",2016-08-21,28.0
"Smestad, Oslo, Norway",2016-08-20,26.0
"Smestad, Oslo, Norway",2016-08-19,20.0
"Smestad, Oslo, Norway",2016-08-18,21.0
"Smestad, Oslo, Norway",2016-08-17,22.0
"Smestad, Oslo, Norway",2016-08-16,19.0
"Smestad, Oslo, Norway",2016-08-15,19.0
"Smestad, Oslo, Norway",2016-08-14,15.0
"Smestad, Oslo, Norway",2016-08-13,15.0
"Smestad, Oslo, Norway",2016-08-12,18.0
"Smestad, Oslo, Norway",2016-08-11,19.0
"Smestad, Oslo, Norway",2016-08-10,15.0
"Smestad, Oslo, Norway",2016-08-09,17.0
"Smestad, Oslo, Norway",2016-08-08,23.0
"Smestad, Oslo, Norway",2016-08-07,14.0
"Smestad, Oslo, Norway",2016-08-06,20.0
"Smestad, Oslo, Norway",2016-08-05,15.0
"Smestad, Oslo, Norway",2016-08-04,19.0
"Smestad, Oslo, Norway",2016-08-03,26.0
"Smestad, Oslo, Norway",2016-08-02,21.0
"Smestad, Oslo, Norway",2016-08-01,22.0
"Smestad, Oslo, Norway",2016-07-31,22.0
"Smestad, Oslo, Norway",2016-07-30,26.0
"Smestad, Oslo, Norway",2016-07-29,22.0
"Smestad, Oslo, Norway",2016-07-28,27.0
"Smestad, Oslo, Norway",2016-07-27,24.0
"Smestad, Oslo, Norway",2016-07-26,36.0
"Smestad, Oslo, Norway",2016-07-25,36.0
"Smestad, Oslo, Norway",2016-07-24,39.0
"Smestad, Oslo, Norway",2016-07-23,32.0
"Smestad, Oslo, Norway",2016-07-22,26.0
"Smestad, Oslo, Norway",2016-07-21,29.0
"Smestad, Oslo, Norway",2016-07-20,26.0
"Smestad, Oslo, Norway",2016-07-19,22.0
"Smestad, Oslo, Norway",2016-07-18,19.0
"Smestad, Oslo, Norway",2016-07-17,21.0
"Smestad, Oslo, Norway",2016-07-16,23.0
"Smestad, Oslo, Norway",2016-07-15,24.0
"Smestad, Oslo, Norway",2016-07-07,20.0
"Smestad, Oslo, Norway",2016-07-06,25.0
"Smestad, Oslo, Norway",2016-07-05,22.0
"Smestad, Oslo, Norway",2016-07-04,22.0
"Smestad, Oslo, Norway",2016-07-03,21.0
"Smestad, Oslo, Norway",2016-07-02,28.0
"Smestad, Oslo, Norway",2016-06-30,27.0
"Smestad, Oslo, Norway",2016-06-29,27.0
"Smestad, Oslo, Norway",2016-06-28,25.0
"Smestad, Oslo, Norway",2016-06-27,32.0
"Smestad, Oslo, Norway",2016-06-26,29.0
"Smestad, Oslo, Norway",2016-06-25,41.0
"Smestad, Oslo, Norway",2016-06-24,42.0
"Smestad, Oslo, Norway",2016-06-23,33.0
"Smestad, Oslo, Norway",2016-06-22,28.0
"Smestad, Oslo, Norway",2016-06-21,31.0
"Smestad, Oslo, Norway",2016-06-20,29.0
"Smestad, Oslo, Norway",2016-06-19,26.0
"Smestad, Oslo, Norway",2016-06-18,40.0
"Smestad, Oslo, Norway",2016-06-17,44.0
"Smestad, Oslo, Norway",2016-06-16,33.0
"Smestad, Oslo, Norway",2016-06-15,26.0
"Smestad, Oslo, Norway",2016-06-14,37.0
"Smestad, Oslo, Norway",2016-06-13,35.0
"Smestad, Oslo, Norway",2016-06-12,32.0
"Smestad, Oslo, Norway",2016-06-11,29.0
"Smestad, Oslo, Norway",2016-06-10,30.0
"Smestad, Oslo, Norway",2016-06-09,33.0
"Smestad, Oslo, Norway",2016-06-08,47.0
"Smestad, Oslo, Norway",2016-05-13,41.0
"Smestad, Oslo, Norway",2016-05-12,34.0
"Smestad, Oslo, Norway",2016-05-11,41.0
"Smestad, Oslo, Norway",2016-05-10,48.0
"Smestad, Oslo, Norway",2016-05-09,52.0
"Smestad, Oslo, Norway",2016-05-08,52.0
"Smestad, Oslo, Norway",2016-05-07,48.0
"Smestad, Oslo, Norway",2016-05-06,46.0
"Smestad, Oslo, Norway",2016-05-05,39.0
"Smestad, Oslo, Norway",2016-05-04,44.0
"Smestad, Oslo, Norway",2016-05-03,35.0
"Smestad, Oslo, Norway",2016-05-02,36.0
"Smestad, Oslo, Norway",2016-05-01,34.0
"Smestad, Oslo, Norway",2016-04-30,32.0
"Smestad, Oslo, Norway",2016-04-29,36.0
"Smestad, Oslo, Norway",2016-04-28,35.0
"Smestad, Oslo, Norway",2016-04-27,39.0
"Smestad, Oslo, Norway",2016-04-26,35.0
"Smestad, Oslo, Norway",2016-04-25,30.0
"Smestad, Oslo, Norway",2016-04-24,30.0
"Smestad, Oslo, Norway",2016-04-23,32.0
"Smestad, Oslo, Norway",2016-04-22,32.0
"Smestad, Oslo, Norway",2016-04-21,35.0
"Smestad, Oslo, Norway",2016-04-20,46.0
"Smestad, Oslo, Norway",2016-04-19,37.0
"Smestad, Oslo, Norway",2016-04-18,35.0
"Smestad, Oslo, Norway",2016-04-17,31.0
"Smestad, Oslo, Norway",2016-04-16,35.0
"Smestad, Oslo, Norway",2016-04-15,35.0
"Smestad, Oslo, Norway",2016-04-14,38.0
"Smestad, Oslo, Norway",2016-04-13,43.0
"Smestad, Oslo, Norway",2016-04-12,46.0
"Smestad, Oslo, Norway",2016-04-11,43.0
"Smestad, Oslo, Norway",2016-04-10,30.0
"Smestad, Oslo, Norway",2016-04-09,27.0
"Smestad, Oslo, Norway",2016-04-08,35.0
"Smestad, Oslo, Norway",2016-04-07,44.0
"Smestad, Oslo, Norway",2016-04-06,50.0
"Smestad, Oslo, Norway",2016-04-05,45.0
"Smestad, Oslo, Norway",2016-04-04,43.0
"Smestad, Oslo, Norway",2016-04-03,35.0
"Smestad, Oslo, Norway",2016-04-02,29.0
"Smestad, Oslo, Norway",2016-03-31,40.0
"Smestad, Oslo, Norway",2016-03-30,35.0
"Smestad, Oslo, Norway",2016-03-29,41.0
"Smestad, Oslo, Norway",2016-03-28,51.0
"Smestad, Oslo, Norway",2016-03-27,31.0
"Smestad, Oslo, Norway",2016-03-26,33.0
"Smestad, Oslo, Norway",2016-03-25,23.0
"Smestad, Oslo, Norway",2016-03-24,31.0
"Smestad, Oslo, Norway",2016-03-23,32.0
"Smestad, Oslo, Norway",2016-03-22,36.0
"Smestad, Oslo, Norway",2016-03-21,36.0
"Smestad, Oslo, Norway",2016-03-20,32.0
"Smestad, Oslo, Norway",2016-03-19,34.0
"Smestad, Oslo, Norway",2016-03-18,46.0
"Smestad, Oslo, Norway",2016-03-17,32.0
"Smestad, Oslo, Norway",2016-03-16,36.0
"Smestad, Oslo, Norway",2016-03-15,80.0
"Smestad, Oslo, Norway",2016-02-22,39.0
"Smestad, Oslo, Norway",2016-02-19,53.0
"Smestad, Oslo, Norway",2016-02-15,43.0
"Smestad, Oslo, Norway",2016-02-14,28.0
"Smestad, Oslo, Norway",2016-02-13,29.0
"Smestad, Oslo, Norway",2016-02-12,30.0
"Smestad, Oslo, Norway",2016-02-11,31.0
"Smestad, Oslo, Norway",2016-02-10,33.0
"Smestad, Oslo, Norway",2016-02-09,38.0
"Smestad, Oslo, Norway",2016-02-08,42.0
"Smestad, Oslo, Norway",2016-02-07,32.0
"Smestad, Oslo, Norway",2016-02-06,37.0
"Smestad, Oslo, Norway",2016-02-05,47.0
"Smestad, Oslo, Norway",2016-02-04,43.0
"Smestad, Oslo, Norway",2016-02-03,39.0
"Smestad, Oslo, Norway",2016-02-02,42.0
"Smestad, Oslo, Norway",2016-02-01,45.0
"Smestad, Oslo, Norway",2016-01-31,31.0
"Smestad, Oslo, Norway",2016-01-30,36.0
"Smestad, Oslo, Norway",2016-01-29,31.0
"Smestad, Oslo, Norway",2016-01-28,40.0
"Smestad, Oslo, Norway",2016-01-27,37.0
"Smestad, Oslo, Norway",2016-01-26,65.0
"Smestad, Oslo, Norway",2016-01-25,69.0
"Smestad, Oslo, Norway",2016-01-24,106.0
"Smestad, Oslo, Norway",2016-01-23,92.0
"Smestad, Oslo, Norway",2016-01-22,89.0
"Smestad, Oslo, Norway",2016-01-21,97.0
"Smestad, Oslo, Norway",2016-01-20,93.0
"Smestad, Oslo, Norway",2016-01-19,92.0
"Smestad, Oslo, Norway",2016-01-18,98.0
"Smestad, Oslo, Norway",2016-01-17,76.0
"Smestad, Oslo, Norway",2016-01-16,65.0
"Smestad, Oslo, Norway",2016-01-15,54.0
"Smestad, Oslo, Norway",2016-01-14,43.0
"Smestad, Oslo, Norway",2016-01-13,36.0
"Smestad, Oslo, Norway",2016-01-12,25.0
"Smestad, Oslo, Norway",2016-01-11,24.0
"Smestad, Oslo, Norway",2016-01-10,30.0
"Smestad, Oslo, Norway",2016-01-09,40.0
"Smestad, Oslo, Norway",2016-01-08,51.0
"Smestad, Oslo, Norway",2016-01-07,48.0
"Smestad, Oslo, Norway",2016-01-06,37.0
"Smestad, Oslo, Norway",2016-01-05,31.0
"Smestad, Oslo, Norway",2015-12-30,25.0
"Smestad, Oslo, Norway",2015-12-29,28.0
"Smestad, Oslo, Norway",2015-12-28,29.0
"Smestad, Oslo, Norway",2015-12-27,33.0
"Smestad, Oslo, Norway",2015-12-26,28.0
"Smestad, Oslo, Norway",2015-12-25,29.0
"Smestad, Oslo, Norway",2015-12-24,26.0
"Smestad, Oslo, Norway",2015-12-23,38.0
"Smestad, Oslo, Norway",2015-12-22,38.0
"Smestad, Oslo, Norway",2015-12-21,40.0
"Smestad, Oslo, Norway",2015-12-20,37.0
"Smestad, Oslo, Norway",2015-12-19,46.0
"Smestad, Oslo, Norway",2015-12-18,71.0
"Smestad, Oslo, Norway",2015-12-14,33.0
"Smestad, Oslo, Norway",2015-12-13,82.0
"Smestad, Oslo, Norway",2015-12-12,45.0
"Smestad, Oslo, Norway",2015-12-11,34.0
"Smestad, Oslo, Norway",2015-12-10,36.0
"Smestad, Oslo, Norway",2015-12-09,55.0
"Smestad, Oslo, Norway",2015-12-08,43.0
