location,date,aqi
"M.R.Stefanika, Vranov nad Top., Slovakia",2021-01-25,59.0
"M.R.Stefanika, Vranov nad Top., Slovakia",2021-01-24,64.0
"M.R.Stefanika, Vranov nad Top., Slovakia",2021-01-23,62.0
"M.R.Stefanika, Vranov nad Top., Slovakia",2021-01-22,73.0
"M.R.Stefanika, Vranov nad Top., Slovakia",2021-01-21,98.0
"M.R.Stefanika, Vranov nad Top., Slovakia",2021-01-20,134.0
"M.R.Stefanika, Vranov nad Top., Slovakia",2021-01-19,125.0
"M.R.Stefanika, Vranov nad Top., Slovakia",2021-01-18,91.0
"M.R.Stefanika, Vranov nad Top., Slovakia",2021-01-17,70.0
"M.R.Stefanika, Vranov nad Top., Slovakia",2021-01-16,54.0
"M.R.Stefanika, Vranov nad Top., Slovakia",2021-01-15,87.0
"M.R.Stefanika, Vranov nad Top., Slovakia",2021-01-14,78.0
"M.R.Stefanika, Vranov nad Top., Slovakia",2021-01-13,90.0
"M.R.Stefanika, Vranov nad Top., Slovakia",2021-01-12,69.0
"M.R.Stefanika, Vranov nad Top., Slovakia",2021-01-11,81.0
"M.R.Stefanika, Vranov nad Top., Slovakia",2021-01-10,75.0
"M.R.Stefanika, Vranov nad Top., Slovakia",2021-01-09,69.0
"M.R.Stefanika, Vranov nad Top., Slovakia",2021-01-08,53.0
"M.R.Stefanika, Vranov nad Top., Slovakia",2021-01-07,52.0
"M.R.Stefanika, Vranov nad Top., Slovakia",2021-01-06,34.0
"M.R.Stefanika, Vranov nad Top., Slovakia",2021-01-05,71.0
"M.R.Stefanika, Vranov nad Top., Slovakia",2021-01-03,66.0
"M.R.Stefanika, Vranov nad Top., Slovakia",2021-01-02,79.0
"M.R.Stefanika, Vranov nad Top., Slovakia",2021-01-01,69.0
"M.R.Stefanika, Vranov nad Top., Slovakia",2020-12-31,67.0
"M.R.Stefanika, Vranov nad Top., Slovakia",2020-12-30,41.0
"M.R.Stefanika, Vranov nad Top., Slovakia",2020-12-29,58.0
"M.R.Stefanika, Vranov nad Top., Slovakia",2020-12-28,69.0
"M.R.Stefanika, Vranov nad Top., Slovakia",2020-12-27,40.0
"M.R.Stefanika, Vranov nad Top., Slovakia",2020-12-26,50.0
"M.R.Stefanika, Vranov nad Top., Slovakia",2020-12-25,70.0
"M.R.Stefanika, Vranov nad Top., Slovakia",2020-12-24,59.0
"M.R.Stefanika, Vranov nad Top., Slovakia",2020-12-23,81.0
"M.R.Stefanika, Vranov nad Top., Slovakia",2020-12-22,84.0
"M.R.Stefanika, Vranov nad Top., Slovakia",2020-12-21,130.0
"M.R.Stefanika, Vranov nad Top., Slovakia",2020-12-20,98.0
"M.R.Stefanika, Vranov nad Top., Slovakia",2020-12-19,80.0
"M.R.Stefanika, Vranov nad Top., Slovakia",2020-12-18,79.0
"M.R.Stefanika, Vranov nad Top., Slovakia",2020-12-17,67.0
"M.R.Stefanika, Vranov nad Top., Slovakia",2020-12-16,65.0
"M.R.Stefanika, Vranov nad Top., Slovakia",2020-12-15,54.0
"M.R.Stefanika, Vranov nad Top., Slovakia",2020-12-14,31.0
"M.R.Stefanika, Vranov nad Top., Slovakia",2020-12-13,62.0
"M.R.Stefanika, Vranov nad Top., Slovakia",2020-12-12,69.0
"M.R.Stefanika, Vranov nad Top., Slovakia",2020-12-11,73.0
"M.R.Stefanika, Vranov nad Top., Slovakia",2020-12-10,63.0
"M.R.Stefanika, Vranov nad Top., Slovakia",2020-12-09,56.0
"M.R.Stefanika, Vranov nad Top., Slovakia",2020-12-08,51.0
"M.R.Stefanika, Vranov nad Top., Slovakia",2020-12-07,58.0
"M.R.Stefanika, Vranov nad Top., Slovakia",2020-12-06,76.0
"M.R.Stefanika, Vranov nad Top., Slovakia",2020-12-05,86.0
"M.R.Stefanika, Vranov nad Top., Slovakia",2020-12-04,94.0
"M.R.Stefanika, Vranov nad Top., Slovakia",2020-12-03,78.0
"M.R.Stefanika, Vranov nad Top., Slovakia",2020-12-02,101.0
"M.R.Stefanika, Vranov nad Top., Slovakia",2020-12-01,70.0
"M.R.Stefanika, Vranov nad Top., Slovakia",2020-11-30,57.0
"M.R.Stefanika, Vranov nad Top., Slovakia",2020-11-29,57.0
"M.R.Stefanika, Vranov nad Top., Slovakia",2020-11-28,57.0
"M.R.Stefanika, Vranov nad Top., Slovakia",2020-11-27,49.0
"M.R.Stefanika, Vranov nad Top., Slovakia",2020-11-26,69.0
"M.R.Stefanika, Vranov nad Top., Slovakia",2020-11-25,93.0
"M.R.Stefanika, Vranov nad Top., Slovakia",2020-11-24,76.0
"M.R.Stefanika, Vranov nad Top., Slovakia",2020-11-23,87.0
"M.R.Stefanika, Vranov nad Top., Slovakia",2020-11-22,55.0
"M.R.Stefanika, Vranov nad Top., Slovakia",2020-11-21,37.0
"M.R.Stefanika, Vranov nad Top., Slovakia",2020-11-20,64.0
"M.R.Stefanika, Vranov nad Top., Slovakia",2020-11-19,84.0
"M.R.Stefanika, Vranov nad Top., Slovakia",2020-11-18,77.0
"M.R.Stefanika, Vranov nad Top., Slovakia",2020-11-17,68.0
"M.R.Stefanika, Vranov nad Top., Slovakia",2020-11-16,53.0
"M.R.Stefanika, Vranov nad Top., Slovakia",2020-11-15,76.0
"M.R.Stefanika, Vranov nad Top., Slovakia",2020-11-14,55.0
"M.R.Stefanika, Vranov nad Top., Slovakia",2020-11-13,39.0
"M.R.Stefanika, Vranov nad Top., Slovakia",2020-11-12,39.0
"M.R.Stefanika, Vranov nad Top., Slovakia",2020-11-11,68.0
"M.R.Stefanika, Vranov nad Top., Slovakia",2020-11-10,63.0
"M.R.Stefanika, Vranov nad Top., Slovakia",2020-11-09,88.0
"M.R.Stefanika, Vranov nad Top., Slovakia",2020-11-08,64.0
"M.R.Stefanika, Vranov nad Top., Slovakia",2020-11-07,65.0
"M.R.Stefanika, Vranov nad Top., Slovakia",2020-11-06,36.0
"M.R.Stefanika, Vranov nad Top., Slovakia",2020-11-05,54.0
"M.R.Stefanika, Vranov nad Top., Slovakia",2020-11-04,58.0
"M.R.Stefanika, Vranov nad Top., Slovakia",2020-11-03,50.0
"M.R.Stefanika, Vranov nad Top., Slovakia",2020-11-02,51.0
"M.R.Stefanika, Vranov nad Top., Slovakia",2020-10-31,31.0
"M.R.Stefanika, Vranov nad Top., Slovakia",2020-10-30,79.0
"M.R.Stefanika, Vranov nad Top., Slovakia",2020-10-29,52.0
"M.R.Stefanika, Vranov nad Top., Slovakia",2020-10-28,70.0
"M.R.Stefanika, Vranov nad Top., Slovakia",2020-10-27,78.0
"M.R.Stefanika, Vranov nad Top., Slovakia",2020-10-26,79.0
"M.R.Stefanika, Vranov nad Top., Slovakia",2020-10-25,114.0
"M.R.Stefanika, Vranov nad Top., Slovakia",2020-10-24,96.0
"M.R.Stefanika, Vranov nad Top., Slovakia",2020-10-23,68.0
"M.R.Stefanika, Vranov nad Top., Slovakia",2020-10-22,59.0
"M.R.Stefanika, Vranov nad Top., Slovakia",2020-10-21,65.0
"M.R.Stefanika, Vranov nad Top., Slovakia",2020-10-20,44.0
"M.R.Stefanika, Vranov nad Top., Slovakia",2020-10-19,28.0
"M.R.Stefanika, Vranov nad Top., Slovakia",2020-10-18,36.0
"M.R.Stefanika, Vranov nad Top., Slovakia",2020-10-17,28.0
"M.R.Stefanika, Vranov nad Top., Slovakia",2020-10-16,20.0
"M.R.Stefanika, Vranov nad Top., Slovakia",2020-10-15,10.0
"M.R.Stefanika, Vranov nad Top., Slovakia",2020-10-14,25.0
"M.R.Stefanika, Vranov nad Top., Slovakia",2020-10-13,53.0
"M.R.Stefanika, Vranov nad Top., Slovakia",2020-10-12,59.0
"M.R.Stefanika, Vranov nad Top., Slovakia",2020-10-11,63.0
"M.R.Stefanika, Vranov nad Top., Slovakia",2020-10-10,52.0
"M.R.Stefanika, Vranov nad Top., Slovakia",2020-10-09,45.0
"M.R.Stefanika, Vranov nad Top., Slovakia",2020-10-08,55.0
"M.R.Stefanika, Vranov nad Top., Slovakia",2020-10-07,41.0
"M.R.Stefanika, Vranov nad Top., Slovakia",2020-10-06,42.0
"M.R.Stefanika, Vranov nad Top., Slovakia",2020-10-04,47.0
"M.R.Stefanika, Vranov nad Top., Slovakia",2020-10-03,52.0
"M.R.Stefanika, Vranov nad Top., Slovakia",2020-10-02,18.0
"M.R.Stefanika, Vranov nad Top., Slovakia",2020-09-30,29.0
"M.R.Stefanika, Vranov nad Top., Slovakia",2020-09-29,25.0
"M.R.Stefanika, Vranov nad Top., Slovakia",2020-09-28,20.0
"M.R.Stefanika, Vranov nad Top., Slovakia",2020-09-27,36.0
"M.R.Stefanika, Vranov nad Top., Slovakia",2020-09-26,57.0
"M.R.Stefanika, Vranov nad Top., Slovakia",2020-09-25,61.0
"M.R.Stefanika, Vranov nad Top., Slovakia",2020-09-24,68.0
"M.R.Stefanika, Vranov nad Top., Slovakia",2020-09-23,50.0
"M.R.Stefanika, Vranov nad Top., Slovakia",2020-09-22,44.0
"M.R.Stefanika, Vranov nad Top., Slovakia",2020-09-21,31.0
"M.R.Stefanika, Vranov nad Top., Slovakia",2020-09-20,27.0
"M.R.Stefanika, Vranov nad Top., Slovakia",2020-09-19,15.0
"M.R.Stefanika, Vranov nad Top., Slovakia",2020-09-18,51.0
"M.R.Stefanika, Vranov nad Top., Slovakia",2020-09-17,54.0
"M.R.Stefanika, Vranov nad Top., Slovakia",2020-09-16,52.0
"M.R.Stefanika, Vranov nad Top., Slovakia",2020-09-15,56.0
"M.R.Stefanika, Vranov nad Top., Slovakia",2020-09-14,53.0
"M.R.Stefanika, Vranov nad Top., Slovakia",2020-09-13,51.0
"M.R.Stefanika, Vranov nad Top., Slovakia",2020-09-12,38.0
"M.R.Stefanika, Vranov nad Top., Slovakia",2020-09-11,60.0
"M.R.Stefanika, Vranov nad Top., Slovakia",2020-09-10,49.0
"M.R.Stefanika, Vranov nad Top., Slovakia",2020-09-09,33.0
"M.R.Stefanika, Vranov nad Top., Slovakia",2020-09-08,13.0
"M.R.Stefanika, Vranov nad Top., Slovakia",2020-09-07,40.0
"M.R.Stefanika, Vranov nad Top., Slovakia",2020-09-06,46.0
"M.R.Stefanika, Vranov nad Top., Slovakia",2020-09-05,44.0
"M.R.Stefanika, Vranov nad Top., Slovakia",2020-09-04,31.0
"M.R.Stefanika, Vranov nad Top., Slovakia",2020-09-03,46.0
"M.R.Stefanika, Vranov nad Top., Slovakia",2020-09-02,36.0
"M.R.Stefanika, Vranov nad Top., Slovakia",2020-09-01,36.0
"M.R.Stefanika, Vranov nad Top., Slovakia",2020-08-31,61.0
"M.R.Stefanika, Vranov nad Top., Slovakia",2020-08-30,59.0
"M.R.Stefanika, Vranov nad Top., Slovakia",2020-08-29,53.0
"M.R.Stefanika, Vranov nad Top., Slovakia",2020-08-28,53.0
"M.R.Stefanika, Vranov nad Top., Slovakia",2020-08-27,61.0
"M.R.Stefanika, Vranov nad Top., Slovakia",2020-08-26,61.0
"M.R.Stefanika, Vranov nad Top., Slovakia",2020-08-25,60.0
"M.R.Stefanika, Vranov nad Top., Slovakia",2020-08-24,64.0
"M.R.Stefanika, Vranov nad Top., Slovakia",2020-08-23,75.0
"M.R.Stefanika, Vranov nad Top., Slovakia",2020-08-22,70.0
"M.R.Stefanika, Vranov nad Top., Slovakia",2020-08-21,68.0
"M.R.Stefanika, Vranov nad Top., Slovakia",2020-08-20,57.0
"M.R.Stefanika, Vranov nad Top., Slovakia",2020-08-19,54.0
"M.R.Stefanika, Vranov nad Top., Slovakia",2020-08-18,48.0
"M.R.Stefanika, Vranov nad Top., Slovakia",2020-08-17,51.0
"M.R.Stefanika, Vranov nad Top., Slovakia",2020-08-16,51.0
"M.R.Stefanika, Vranov nad Top., Slovakia",2020-08-15,51.0
"M.R.Stefanika, Vranov nad Top., Slovakia",2020-08-14,41.0
"M.R.Stefanika, Vranov nad Top., Slovakia",2020-08-13,44.0
"M.R.Stefanika, Vranov nad Top., Slovakia",2020-08-12,49.0
"M.R.Stefanika, Vranov nad Top., Slovakia",2020-08-11,44.0
"M.R.Stefanika, Vranov nad Top., Slovakia",2020-08-10,58.0
"M.R.Stefanika, Vranov nad Top., Slovakia",2020-08-09,66.0
"M.R.Stefanika, Vranov nad Top., Slovakia",2020-08-08,65.0
"M.R.Stefanika, Vranov nad Top., Slovakia",2020-08-07,49.0
"M.R.Stefanika, Vranov nad Top., Slovakia",2020-08-06,28.0
"M.R.Stefanika, Vranov nad Top., Slovakia",2020-08-05,54.0
"M.R.Stefanika, Vranov nad Top., Slovakia",2020-08-04,46.0
"M.R.Stefanika, Vranov nad Top., Slovakia",2020-08-03,39.0
"M.R.Stefanika, Vranov nad Top., Slovakia",2020-08-02,32.0
"M.R.Stefanika, Vranov nad Top., Slovakia",2020-08-01,46.0
"M.R.Stefanika, Vranov nad Top., Slovakia",2020-07-31,41.0
"M.R.Stefanika, Vranov nad Top., Slovakia",2020-07-30,47.0
"M.R.Stefanika, Vranov nad Top., Slovakia",2020-07-29,46.0
"M.R.Stefanika, Vranov nad Top., Slovakia",2020-07-28,38.0
"M.R.Stefanika, Vranov nad Top., Slovakia",2020-07-27,43.0
"M.R.Stefanika, Vranov nad Top., Slovakia",2020-07-26,37.0
"M.R.Stefanika, Vranov nad Top., Slovakia",2020-07-25,53.0
"M.R.Stefanika, Vranov nad Top., Slovakia",2020-07-24,42.0
"M.R.Stefanika, Vranov nad Top., Slovakia",2020-07-23,49.0
"M.R.Stefanika, Vranov nad Top., Slovakia",2020-07-22,40.0
"M.R.Stefanika, Vranov nad Top., Slovakia",2020-07-21,38.0
"M.R.Stefanika, Vranov nad Top., Slovakia",2020-07-20,48.0
"M.R.Stefanika, Vranov nad Top., Slovakia",2020-07-19,57.0
"M.R.Stefanika, Vranov nad Top., Slovakia",2020-07-18,42.0
"M.R.Stefanika, Vranov nad Top., Slovakia",2020-07-17,51.0
"M.R.Stefanika, Vranov nad Top., Slovakia",2020-07-16,49.0
"M.R.Stefanika, Vranov nad Top., Slovakia",2020-07-15,44.0
"M.R.Stefanika, Vranov nad Top., Slovakia",2020-07-14,43.0
"M.R.Stefanika, Vranov nad Top., Slovakia",2020-07-13,35.0
"M.R.Stefanika, Vranov nad Top., Slovakia",2020-07-12,58.0
"M.R.Stefanika, Vranov nad Top., Slovakia",2020-07-11,63.0
"M.R.Stefanika, Vranov nad Top., Slovakia",2020-07-10,55.0
"M.R.Stefanika, Vranov nad Top., Slovakia",2020-07-09,51.0
"M.R.Stefanika, Vranov nad Top., Slovakia",2020-07-08,46.0
"M.R.Stefanika, Vranov nad Top., Slovakia",2020-07-07,69.0
"M.R.Stefanika, Vranov nad Top., Slovakia",2020-07-05,59.0
"M.R.Stefanika, Vranov nad Top., Slovakia",2020-07-04,58.0
"M.R.Stefanika, Vranov nad Top., Slovakia",2020-07-03,65.0
"M.R.Stefanika, Vranov nad Top., Slovakia",2020-07-02,58.0
"M.R.Stefanika, Vranov nad Top., Slovakia",2020-06-30,62.0
"M.R.Stefanika, Vranov nad Top., Slovakia",2020-06-29,71.0
"M.R.Stefanika, Vranov nad Top., Slovakia",2020-06-28,58.0
"M.R.Stefanika, Vranov nad Top., Slovakia",2020-06-27,50.0
"M.R.Stefanika, Vranov nad Top., Slovakia",2020-06-26,48.0
"M.R.Stefanika, Vranov nad Top., Slovakia",2020-06-25,42.0
"M.R.Stefanika, Vranov nad Top., Slovakia",2020-06-24,38.0
"M.R.Stefanika, Vranov nad Top., Slovakia",2020-06-23,34.0
"M.R.Stefanika, Vranov nad Top., Slovakia",2020-06-21,31.0
"M.R.Stefanika, Vranov nad Top., Slovakia",2020-06-20,35.0
"M.R.Stefanika, Vranov nad Top., Slovakia",2020-06-19,40.0
"M.R.Stefanika, Vranov nad Top., Slovakia",2020-06-18,49.0
"M.R.Stefanika, Vranov nad Top., Slovakia",2020-06-17,33.0
"M.R.Stefanika, Vranov nad Top., Slovakia",2020-06-16,26.0
"M.R.Stefanika, Vranov nad Top., Slovakia",2020-06-15,48.0
"M.R.Stefanika, Vranov nad Top., Slovakia",2020-06-14,50.0
"M.R.Stefanika, Vranov nad Top., Slovakia",2020-06-13,45.0
"M.R.Stefanika, Vranov nad Top., Slovakia",2020-06-12,27.0
"M.R.Stefanika, Vranov nad Top., Slovakia",2020-06-11,24.0
"M.R.Stefanika, Vranov nad Top., Slovakia",2020-06-10,29.0
"M.R.Stefanika, Vranov nad Top., Slovakia",2020-06-09,33.0
"M.R.Stefanika, Vranov nad Top., Slovakia",2020-06-08,34.0
"M.R.Stefanika, Vranov nad Top., Slovakia",2020-06-07,22.0
"M.R.Stefanika, Vranov nad Top., Slovakia",2020-06-06,20.0
"M.R.Stefanika, Vranov nad Top., Slovakia",2020-06-05,24.0
"M.R.Stefanika, Vranov nad Top., Slovakia",2020-06-04,20.0
"M.R.Stefanika, Vranov nad Top., Slovakia",2020-06-03,15.0
"M.R.Stefanika, Vranov nad Top., Slovakia",2020-06-02,18.0
"M.R.Stefanika, Vranov nad Top., Slovakia",2020-06-01,11.0
"M.R.Stefanika, Vranov nad Top., Slovakia",2020-05-31,14.0
"M.R.Stefanika, Vranov nad Top., Slovakia",2020-05-30,20.0
"M.R.Stefanika, Vranov nad Top., Slovakia",2020-05-29,16.0
"M.R.Stefanika, Vranov nad Top., Slovakia",2020-05-28,19.0
"M.R.Stefanika, Vranov nad Top., Slovakia",2020-05-27,12.0
"M.R.Stefanika, Vranov nad Top., Slovakia",2020-05-26,13.0
"M.R.Stefanika, Vranov nad Top., Slovakia",2020-05-24,18.0
"M.R.Stefanika, Vranov nad Top., Slovakia",2020-05-23,12.0
"M.R.Stefanika, Vranov nad Top., Slovakia",2020-05-22,18.0
"M.R.Stefanika, Vranov nad Top., Slovakia",2020-05-21,19.0
"M.R.Stefanika, Vranov nad Top., Slovakia",2020-05-20,40.0
"M.R.Stefanika, Vranov nad Top., Slovakia",2020-05-19,34.0
"M.R.Stefanika, Vranov nad Top., Slovakia",2020-05-18,37.0
"M.R.Stefanika, Vranov nad Top., Slovakia",2020-05-17,24.0
"M.R.Stefanika, Vranov nad Top., Slovakia",2020-05-16,16.0
"M.R.Stefanika, Vranov nad Top., Slovakia",2020-05-15,16.0
"M.R.Stefanika, Vranov nad Top., Slovakia",2020-05-14,16.0
"M.R.Stefanika, Vranov nad Top., Slovakia",2020-05-13,13.0
"M.R.Stefanika, Vranov nad Top., Slovakia",2020-05-12,35.0
"M.R.Stefanika, Vranov nad Top., Slovakia",2020-05-11,38.0
"M.R.Stefanika, Vranov nad Top., Slovakia",2020-05-10,45.0
"M.R.Stefanika, Vranov nad Top., Slovakia",2020-05-09,40.0
"M.R.Stefanika, Vranov nad Top., Slovakia",2020-05-08,25.0
"M.R.Stefanika, Vranov nad Top., Slovakia",2020-05-07,16.0
"M.R.Stefanika, Vranov nad Top., Slovakia",2020-05-06,23.0
"M.R.Stefanika, Vranov nad Top., Slovakia",2020-05-05,21.0
"M.R.Stefanika, Vranov nad Top., Slovakia",2020-05-04,16.0
"M.R.Stefanika, Vranov nad Top., Slovakia",2020-05-03,17.0
"M.R.Stefanika, Vranov nad Top., Slovakia",2020-05-02,43.0
"M.R.Stefanika, Vranov nad Top., Slovakia",2020-04-30,34.0
"M.R.Stefanika, Vranov nad Top., Slovakia",2020-04-29,39.0
"M.R.Stefanika, Vranov nad Top., Slovakia",2020-04-28,34.0
"M.R.Stefanika, Vranov nad Top., Slovakia",2020-04-27,15.0
"M.R.Stefanika, Vranov nad Top., Slovakia",2020-04-26,36.0
"M.R.Stefanika, Vranov nad Top., Slovakia",2020-04-25,34.0
"M.R.Stefanika, Vranov nad Top., Slovakia",2020-04-24,21.0
"M.R.Stefanika, Vranov nad Top., Slovakia",2020-04-23,19.0
"M.R.Stefanika, Vranov nad Top., Slovakia",2020-04-22,18.0
"M.R.Stefanika, Vranov nad Top., Slovakia",2020-04-21,13.0
"M.R.Stefanika, Vranov nad Top., Slovakia",2020-04-20,17.0
"M.R.Stefanika, Vranov nad Top., Slovakia",2020-04-19,24.0
"M.R.Stefanika, Vranov nad Top., Slovakia",2020-04-18,42.0
"M.R.Stefanika, Vranov nad Top., Slovakia",2020-04-17,39.0
"M.R.Stefanika, Vranov nad Top., Slovakia",2020-04-16,30.0
"M.R.Stefanika, Vranov nad Top., Slovakia",2020-04-15,13.0
"M.R.Stefanika, Vranov nad Top., Slovakia",2020-04-14,39.0
"M.R.Stefanika, Vranov nad Top., Slovakia",2020-04-13,31.0
"M.R.Stefanika, Vranov nad Top., Slovakia",2020-04-12,28.0
"M.R.Stefanika, Vranov nad Top., Slovakia",2020-04-11,29.0
"M.R.Stefanika, Vranov nad Top., Slovakia",2020-04-10,53.0
"M.R.Stefanika, Vranov nad Top., Slovakia",2020-04-09,56.0
"M.R.Stefanika, Vranov nad Top., Slovakia",2020-04-08,62.0
"M.R.Stefanika, Vranov nad Top., Slovakia",2020-04-07,56.0
"M.R.Stefanika, Vranov nad Top., Slovakia",2020-04-06,39.0
"M.R.Stefanika, Vranov nad Top., Slovakia",2020-04-05,36.0
"M.R.Stefanika, Vranov nad Top., Slovakia",2020-04-04,52.0
"M.R.Stefanika, Vranov nad Top., Slovakia",2020-04-03,54.0
"M.R.Stefanika, Vranov nad Top., Slovakia",2020-04-02,47.0
"M.R.Stefanika, Vranov nad Top., Slovakia",2020-03-28,43.0
"M.R.Stefanika, Vranov nad Top., Slovakia",2020-03-27,36.0
"M.R.Stefanika, Vranov nad Top., Slovakia",2020-03-25,29.0
"M.R.Stefanika, Vranov nad Top., Slovakia",2020-03-24,28.0
"M.R.Stefanika, Vranov nad Top., Slovakia",2020-03-21,75.0
"M.R.Stefanika, Vranov nad Top., Slovakia",2020-03-20,77.0
"M.R.Stefanika, Vranov nad Top., Slovakia",2020-03-19,64.0
"M.R.Stefanika, Vranov nad Top., Slovakia",2020-03-18,75.0
"M.R.Stefanika, Vranov nad Top., Slovakia",2020-03-17,43.0
"M.R.Stefanika, Vranov nad Top., Slovakia",2020-03-16,18.0
"M.R.Stefanika, Vranov nad Top., Slovakia",2020-03-14,25.0
"M.R.Stefanika, Vranov nad Top., Slovakia",2020-03-13,41.0
"M.R.Stefanika, Vranov nad Top., Slovakia",2020-03-12,43.0
"M.R.Stefanika, Vranov nad Top., Slovakia",2020-03-11,48.0
"M.R.Stefanika, Vranov nad Top., Slovakia",2020-03-10,57.0
"M.R.Stefanika, Vranov nad Top., Slovakia",2020-03-09,38.0
"M.R.Stefanika, Vranov nad Top., Slovakia",2020-03-07,62.0
"M.R.Stefanika, Vranov nad Top., Slovakia",2020-03-06,50.0
"M.R.Stefanika, Vranov nad Top., Slovakia",2020-03-05,33.0
"M.R.Stefanika, Vranov nad Top., Slovakia",2020-03-04,48.0
"M.R.Stefanika, Vranov nad Top., Slovakia",2020-03-03,38.0
"M.R.Stefanika, Vranov nad Top., Slovakia",2020-03-02,52.0
"M.R.Stefanika, Vranov nad Top., Slovakia",2020-03-01,59.0
"M.R.Stefanika, Vranov nad Top., Slovakia",2020-02-29,49.0
"M.R.Stefanika, Vranov nad Top., Slovakia",2020-02-28,29.0
"M.R.Stefanika, Vranov nad Top., Slovakia",2020-02-27,57.0
"M.R.Stefanika, Vranov nad Top., Slovakia",2020-02-26,53.0
"M.R.Stefanika, Vranov nad Top., Slovakia",2020-02-25,32.0
"M.R.Stefanika, Vranov nad Top., Slovakia",2020-02-24,43.0
"M.R.Stefanika, Vranov nad Top., Slovakia",2020-02-09,48.0
"M.R.Stefanika, Vranov nad Top., Slovakia",2020-02-08,20.0
"M.R.Stefanika, Vranov nad Top., Slovakia",2020-02-07,24.0
"M.R.Stefanika, Vranov nad Top., Slovakia",2020-02-06,16.0
"M.R.Stefanika, Vranov nad Top., Slovakia",2020-02-05,38.0
"M.R.Stefanika, Vranov nad Top., Slovakia",2020-02-04,38.0
"M.R.Stefanika, Vranov nad Top., Slovakia",2020-02-03,49.0
"M.R.Stefanika, Vranov nad Top., Slovakia",2020-02-02,48.0
"M.R.Stefanika, Vranov nad Top., Slovakia",2020-02-01,58.0
"M.R.Stefanika, Vranov nad Top., Slovakia",2020-01-31,64.0
"M.R.Stefanika, Vranov nad Top., Slovakia",2020-01-30,53.0
"M.R.Stefanika, Vranov nad Top., Slovakia",2020-01-29,52.0
"M.R.Stefanika, Vranov nad Top., Slovakia",2020-01-28,101.0
"M.R.Stefanika, Vranov nad Top., Slovakia",2020-01-27,92.0
"M.R.Stefanika, Vranov nad Top., Slovakia",2020-01-26,76.0
"M.R.Stefanika, Vranov nad Top., Slovakia",2020-01-25,98.0
"M.R.Stefanika, Vranov nad Top., Slovakia",2020-01-24,56.0
"M.R.Stefanika, Vranov nad Top., Slovakia",2020-01-23,63.0
"M.R.Stefanika, Vranov nad Top., Slovakia",2020-01-22,94.0
"M.R.Stefanika, Vranov nad Top., Slovakia",2020-01-21,85.0
"M.R.Stefanika, Vranov nad Top., Slovakia",2020-01-20,82.0
"M.R.Stefanika, Vranov nad Top., Slovakia",2020-01-19,104.0
"M.R.Stefanika, Vranov nad Top., Slovakia",2020-01-18,119.0
"M.R.Stefanika, Vranov nad Top., Slovakia",2020-01-17,87.0
"M.R.Stefanika, Vranov nad Top., Slovakia",2020-01-16,63.0
"M.R.Stefanika, Vranov nad Top., Slovakia",2020-01-15,67.0
"M.R.Stefanika, Vranov nad Top., Slovakia",2020-01-14,58.0
"M.R.Stefanika, Vranov nad Top., Slovakia",2020-01-13,69.0
"M.R.Stefanika, Vranov nad Top., Slovakia",2020-01-12,138.0
"M.R.Stefanika, Vranov nad Top., Slovakia",2020-01-11,124.0
"M.R.Stefanika, Vranov nad Top., Slovakia",2020-01-10,138.0
"M.R.Stefanika, Vranov nad Top., Slovakia",2020-01-09,145.0
"M.R.Stefanika, Vranov nad Top., Slovakia",2020-01-08,126.0
"M.R.Stefanika, Vranov nad Top., Slovakia",2020-01-07,54.0
"M.R.Stefanika, Vranov nad Top., Slovakia",2020-01-06,36.0
"M.R.Stefanika, Vranov nad Top., Slovakia",2020-01-05,65.0
"M.R.Stefanika, Vranov nad Top., Slovakia",2020-01-04,62.0
"M.R.Stefanika, Vranov nad Top., Slovakia",2020-01-03,90.0
"M.R.Stefanika, Vranov nad Top., Slovakia",2020-01-02,87.0
"M.R.Stefanika, Vranov nad Top., Slovakia",2019-12-28,24.0
"M.R.Stefanika, Vranov nad Top., Slovakia",2019-12-27,29.0
"M.R.Stefanika, Vranov nad Top., Slovakia",2019-12-26,55.0
"M.R.Stefanika, Vranov nad Top., Slovakia",2019-12-25,18.0
"M.R.Stefanika, Vranov nad Top., Slovakia",2019-12-24,16.0
"M.R.Stefanika, Vranov nad Top., Slovakia",2019-12-23,39.0
"M.R.Stefanika, Vranov nad Top., Slovakia",2019-12-22,68.0
"M.R.Stefanika, Vranov nad Top., Slovakia",2019-12-21,108.0
"M.R.Stefanika, Vranov nad Top., Slovakia",2019-12-20,112.0
"M.R.Stefanika, Vranov nad Top., Slovakia",2019-12-19,76.0
"M.R.Stefanika, Vranov nad Top., Slovakia",2019-12-18,66.0
"M.R.Stefanika, Vranov nad Top., Slovakia",2019-12-17,83.0
"M.R.Stefanika, Vranov nad Top., Slovakia",2019-12-16,62.0
"M.R.Stefanika, Vranov nad Top., Slovakia",2019-12-15,62.0
"M.R.Stefanika, Vranov nad Top., Slovakia",2019-12-14,73.0
"M.R.Stefanika, Vranov nad Top., Slovakia",2019-12-13,119.0
"M.R.Stefanika, Vranov nad Top., Slovakia",2019-12-12,55.0
"M.R.Stefanika, Vranov nad Top., Slovakia",2019-12-11,30.0
"M.R.Stefanika, Vranov nad Top., Slovakia",2019-12-10,76.0
"M.R.Stefanika, Vranov nad Top., Slovakia",2019-12-09,54.0
