location,date,aqi
"Mizonokuchi, Kanagawa, Japan",2021-06-04,38.0
"Mizonokuchi, Kanagawa, Japan",2021-06-01,54.0
"Mizonokuchi, Kanagawa, Japan",2021-05-31,50.0
"Mizonokuchi, Kanagawa, Japan",2021-05-30,60.0
"Mizonokuchi, Kanagawa, Japan",2021-05-29,48.0
"Mizonokuchi, Kanagawa, Japan",2021-05-28,48.0
"Mizonokuchi, Kanagawa, Japan",2021-05-27,54.0
"Mizonokuchi, Kanagawa, Japan",2021-05-26,53.0
"Mizonokuchi, Kanagawa, Japan",2021-05-25,77.0
"Mizonokuchi, Kanagawa, Japan",2021-05-24,48.0
"Mizonokuchi, Kanagawa, Japan",2021-05-23,47.0
"Mizonokuchi, Kanagawa, Japan",2021-05-22,45.0
"Mizonokuchi, Kanagawa, Japan",2021-05-21,61.0
"Mizonokuchi, Kanagawa, Japan",2021-05-20,34.0
"Mizonokuchi, Kanagawa, Japan",2021-05-19,29.0
"Mizonokuchi, Kanagawa, Japan",2021-05-18,22.0
"Mizonokuchi, Kanagawa, Japan",2021-05-17,25.0
"Mizonokuchi, Kanagawa, Japan",2021-05-16,44.0
"Mizonokuchi, Kanagawa, Japan",2021-05-15,44.0
"Mizonokuchi, Kanagawa, Japan",2021-05-14,57.0
"Mizonokuchi, Kanagawa, Japan",2021-05-13,34.0
"Mizonokuchi, Kanagawa, Japan",2021-05-12,41.0
"Mizonokuchi, Kanagawa, Japan",2021-05-11,65.0
"Mizonokuchi, Kanagawa, Japan",2021-05-10,72.0
"Mizonokuchi, Kanagawa, Japan",2021-05-09,53.0
"Mizonokuchi, Kanagawa, Japan",2021-05-08,51.0
"Mizonokuchi, Kanagawa, Japan",2021-05-07,42.0
"Mizonokuchi, Kanagawa, Japan",2021-05-06,49.0
"Mizonokuchi, Kanagawa, Japan",2021-05-05,45.0
"Mizonokuchi, Kanagawa, Japan",2021-05-04,50.0
"Mizonokuchi, Kanagawa, Japan",2021-05-03,43.0
"Mizonokuchi, Kanagawa, Japan",2021-05-02,44.0
"Mizonokuchi, Kanagawa, Japan",2021-05-01,56.0
"Mizonokuchi, Kanagawa, Japan",2021-04-30,55.0
"Mizonokuchi, Kanagawa, Japan",2021-04-28,39.0
"Mizonokuchi, Kanagawa, Japan",2021-04-27,44.0
"Mizonokuchi, Kanagawa, Japan",2021-04-26,46.0
"Mizonokuchi, Kanagawa, Japan",2021-04-25,56.0
"Mizonokuchi, Kanagawa, Japan",2021-04-24,56.0
"Mizonokuchi, Kanagawa, Japan",2021-04-23,47.0
"Mizonokuchi, Kanagawa, Japan",2021-04-21,60.0
"Mizonokuchi, Kanagawa, Japan",2021-04-20,49.0
"Mizonokuchi, Kanagawa, Japan",2021-04-19,45.0
"Mizonokuchi, Kanagawa, Japan",2021-04-17,38.0
"Mizonokuchi, Kanagawa, Japan",2021-04-16,36.0
"Mizonokuchi, Kanagawa, Japan",2021-04-15,39.0
"Mizonokuchi, Kanagawa, Japan",2021-04-13,40.0
"Mizonokuchi, Kanagawa, Japan",2021-04-12,38.0
"Mizonokuchi, Kanagawa, Japan",2021-04-11,46.0
"Mizonokuchi, Kanagawa, Japan",2021-04-10,38.0
"Mizonokuchi, Kanagawa, Japan",2021-04-08,46.0
"Mizonokuchi, Kanagawa, Japan",2021-04-07,41.0
"Mizonokuchi, Kanagawa, Japan",2021-04-04,38.0
"Mizonokuchi, Kanagawa, Japan",2021-04-03,45.0
"Mizonokuchi, Kanagawa, Japan",2021-04-02,40.0
"Mizonokuchi, Kanagawa, Japan",2021-04-01,43.0
"Mizonokuchi, Kanagawa, Japan",2021-03-31,56.0
"Mizonokuchi, Kanagawa, Japan",2021-03-30,52.0
"Mizonokuchi, Kanagawa, Japan",2021-03-29,47.0
"Mizonokuchi, Kanagawa, Japan",2021-03-28,57.0
"Mizonokuchi, Kanagawa, Japan",2021-03-27,55.0
"Mizonokuchi, Kanagawa, Japan",2021-03-26,47.0
"Mizonokuchi, Kanagawa, Japan",2021-03-25,46.0
"Mizonokuchi, Kanagawa, Japan",2021-03-24,47.0
"Mizonokuchi, Kanagawa, Japan",2021-03-23,38.0
"Mizonokuchi, Kanagawa, Japan",2021-03-22,34.0
"Mizonokuchi, Kanagawa, Japan",2021-03-21,42.0
"Mizonokuchi, Kanagawa, Japan",2021-03-20,48.0
"Mizonokuchi, Kanagawa, Japan",2021-03-19,50.0
"Mizonokuchi, Kanagawa, Japan",2021-03-18,39.0
"Mizonokuchi, Kanagawa, Japan",2021-03-17,56.0
"Mizonokuchi, Kanagawa, Japan",2021-03-16,45.0
"Mizonokuchi, Kanagawa, Japan",2021-03-15,40.0
"Mizonokuchi, Kanagawa, Japan",2021-03-13,65.0
"Mizonokuchi, Kanagawa, Japan",2021-03-12,42.0
"Mizonokuchi, Kanagawa, Japan",2021-03-11,47.0
"Mizonokuchi, Kanagawa, Japan",2021-03-10,39.0
"Mizonokuchi, Kanagawa, Japan",2021-03-09,46.0
"Mizonokuchi, Kanagawa, Japan",2021-03-08,31.0
"Mizonokuchi, Kanagawa, Japan",2021-03-07,55.0
"Mizonokuchi, Kanagawa, Japan",2021-03-05,41.0
"Mizonokuchi, Kanagawa, Japan",2021-03-04,31.0
"Mizonokuchi, Kanagawa, Japan",2021-03-03,35.0
"Mizonokuchi, Kanagawa, Japan",2021-03-02,42.0
"Mizonokuchi, Kanagawa, Japan",2021-03-01,36.0
"Mizonokuchi, Kanagawa, Japan",2021-02-26,34.0
"Mizonokuchi, Kanagawa, Japan",2021-02-25,30.0
"Mizonokuchi, Kanagawa, Japan",2021-02-24,33.0
"Mizonokuchi, Kanagawa, Japan",2021-02-23,73.0
"Mizonokuchi, Kanagawa, Japan",2021-02-22,74.0
"Mizonokuchi, Kanagawa, Japan",2021-02-21,52.0
"Mizonokuchi, Kanagawa, Japan",2021-02-20,43.0
"Mizonokuchi, Kanagawa, Japan",2021-02-18,29.0
"Mizonokuchi, Kanagawa, Japan",2021-02-14,55.0
"Mizonokuchi, Kanagawa, Japan",2021-02-13,60.0
"Mizonokuchi, Kanagawa, Japan",2021-02-12,49.0
"Mizonokuchi, Kanagawa, Japan",2021-02-11,43.0
"Mizonokuchi, Kanagawa, Japan",2021-02-10,34.0
"Mizonokuchi, Kanagawa, Japan",2021-02-09,29.0
"Mizonokuchi, Kanagawa, Japan",2021-02-07,75.0
"Mizonokuchi, Kanagawa, Japan",2021-02-06,41.0
"Mizonokuchi, Kanagawa, Japan",2021-02-05,35.0
"Mizonokuchi, Kanagawa, Japan",2021-02-04,35.0
"Mizonokuchi, Kanagawa, Japan",2021-02-03,41.0
"Mizonokuchi, Kanagawa, Japan",2021-02-02,48.0
"Mizonokuchi, Kanagawa, Japan",2021-02-01,38.0
"Mizonokuchi, Kanagawa, Japan",2021-01-30,42.0
"Mizonokuchi, Kanagawa, Japan",2020-10-29,49.0
"Mizonokuchi, Kanagawa, Japan",2020-10-28,37.0
"Mizonokuchi, Kanagawa, Japan",2020-10-27,38.0
"Mizonokuchi, Kanagawa, Japan",2020-10-26,32.0
"Mizonokuchi, Kanagawa, Japan",2020-10-25,37.0
"Mizonokuchi, Kanagawa, Japan",2020-10-24,35.0
"Mizonokuchi, Kanagawa, Japan",2020-10-21,36.0
"Mizonokuchi, Kanagawa, Japan",2020-10-19,29.0
"Mizonokuchi, Kanagawa, Japan",2020-10-18,31.0
"Mizonokuchi, Kanagawa, Japan",2020-10-17,26.0
"Mizonokuchi, Kanagawa, Japan",2020-10-16,32.0
"Mizonokuchi, Kanagawa, Japan",2020-10-15,36.0
"Mizonokuchi, Kanagawa, Japan",2020-10-14,32.0
"Mizonokuchi, Kanagawa, Japan",2020-10-13,26.0
"Mizonokuchi, Kanagawa, Japan",2020-10-06,62.0
"Mizonokuchi, Kanagawa, Japan",2020-10-05,50.0
"Mizonokuchi, Kanagawa, Japan",2020-10-04,48.0
"Mizonokuchi, Kanagawa, Japan",2020-10-03,50.0
"Mizonokuchi, Kanagawa, Japan",2020-10-02,46.0
"Mizonokuchi, Kanagawa, Japan",2020-10-01,32.0
"Mizonokuchi, Kanagawa, Japan",2020-09-30,41.0
"Mizonokuchi, Kanagawa, Japan",2020-09-28,33.0
"Mizonokuchi, Kanagawa, Japan",2020-09-22,43.0
"Mizonokuchi, Kanagawa, Japan",2020-09-21,37.0
"Mizonokuchi, Kanagawa, Japan",2020-09-20,26.0
"Mizonokuchi, Kanagawa, Japan",2020-09-19,35.0
"Mizonokuchi, Kanagawa, Japan",2020-09-17,35.0
"Mizonokuchi, Kanagawa, Japan",2020-09-16,32.0
"Mizonokuchi, Kanagawa, Japan",2020-09-15,36.0
"Mizonokuchi, Kanagawa, Japan",2020-09-14,30.0
"Mizonokuchi, Kanagawa, Japan",2020-09-07,17.0
"Mizonokuchi, Kanagawa, Japan",2020-09-06,32.0
"Mizonokuchi, Kanagawa, Japan",2020-09-04,26.0
"Mizonokuchi, Kanagawa, Japan",2020-09-03,26.0
"Mizonokuchi, Kanagawa, Japan",2020-09-02,24.0
"Mizonokuchi, Kanagawa, Japan",2020-09-01,36.0
"Mizonokuchi, Kanagawa, Japan",2020-08-31,42.0
"Mizonokuchi, Kanagawa, Japan",2020-08-30,32.0
"Mizonokuchi, Kanagawa, Japan",2020-08-29,26.0
"Mizonokuchi, Kanagawa, Japan",2020-08-28,26.0
"Mizonokuchi, Kanagawa, Japan",2020-08-27,43.0
"Mizonokuchi, Kanagawa, Japan",2020-08-26,53.0
"Mizonokuchi, Kanagawa, Japan",2020-08-25,64.0
"Mizonokuchi, Kanagawa, Japan",2020-08-24,35.0
"Mizonokuchi, Kanagawa, Japan",2020-08-23,59.0
"Mizonokuchi, Kanagawa, Japan",2020-08-22,70.0
"Mizonokuchi, Kanagawa, Japan",2020-08-21,49.0
"Mizonokuchi, Kanagawa, Japan",2020-08-20,47.0
"Mizonokuchi, Kanagawa, Japan",2020-08-19,80.0
"Mizonokuchi, Kanagawa, Japan",2020-08-18,59.0
"Mizonokuchi, Kanagawa, Japan",2020-08-17,63.0
"Mizonokuchi, Kanagawa, Japan",2020-08-16,70.0
"Mizonokuchi, Kanagawa, Japan",2020-08-15,82.0
"Mizonokuchi, Kanagawa, Japan",2020-08-14,66.0
"Mizonokuchi, Kanagawa, Japan",2020-08-13,63.0
"Mizonokuchi, Kanagawa, Japan",2020-08-12,50.0
"Mizonokuchi, Kanagawa, Japan",2020-08-10,61.0
"Mizonokuchi, Kanagawa, Japan",2020-08-09,87.0
"Mizonokuchi, Kanagawa, Japan",2020-08-08,66.0
"Mizonokuchi, Kanagawa, Japan",2020-08-07,67.0
"Mizonokuchi, Kanagawa, Japan",2020-08-05,38.0
"Mizonokuchi, Kanagawa, Japan",2020-08-04,41.0
"Mizonokuchi, Kanagawa, Japan",2020-08-03,60.0
"Mizonokuchi, Kanagawa, Japan",2020-08-02,39.0
"Mizonokuchi, Kanagawa, Japan",2020-08-01,49.0
"Mizonokuchi, Kanagawa, Japan",2020-07-31,40.0
"Mizonokuchi, Kanagawa, Japan",2020-07-30,26.0
"Mizonokuchi, Kanagawa, Japan",2020-07-29,32.0
"Mizonokuchi, Kanagawa, Japan",2020-07-25,52.0
"Mizonokuchi, Kanagawa, Japan",2020-07-24,59.0
"Mizonokuchi, Kanagawa, Japan",2020-07-23,41.0
"Mizonokuchi, Kanagawa, Japan",2020-07-22,54.0
"Mizonokuchi, Kanagawa, Japan",2020-07-21,49.0
"Mizonokuchi, Kanagawa, Japan",2020-07-20,79.0
"Mizonokuchi, Kanagawa, Japan",2020-07-18,25.0
"Mizonokuchi, Kanagawa, Japan",2020-07-17,29.0
"Mizonokuchi, Kanagawa, Japan",2020-07-16,30.0
"Mizonokuchi, Kanagawa, Japan",2020-07-15,22.0
"Mizonokuchi, Kanagawa, Japan",2020-07-13,29.0
"Mizonokuchi, Kanagawa, Japan",2020-07-12,36.0
"Mizonokuchi, Kanagawa, Japan",2020-07-04,45.0
"Mizonokuchi, Kanagawa, Japan",2020-07-03,42.0
"Mizonokuchi, Kanagawa, Japan",2020-07-02,43.0
"Mizonokuchi, Kanagawa, Japan",2020-06-29,50.0
"Mizonokuchi, Kanagawa, Japan",2020-06-27,62.0
"Mizonokuchi, Kanagawa, Japan",2020-06-26,66.0
"Mizonokuchi, Kanagawa, Japan",2020-06-25,43.0
"Mizonokuchi, Kanagawa, Japan",2020-06-24,28.0
"Mizonokuchi, Kanagawa, Japan",2020-06-23,40.0
"Mizonokuchi, Kanagawa, Japan",2020-06-21,34.0
"Mizonokuchi, Kanagawa, Japan",2020-06-20,45.0
"Mizonokuchi, Kanagawa, Japan",2020-06-18,41.0
"Mizonokuchi, Kanagawa, Japan",2020-06-17,53.0
"Mizonokuchi, Kanagawa, Japan",2020-06-16,55.0
"Mizonokuchi, Kanagawa, Japan",2020-06-15,51.0
"Mizonokuchi, Kanagawa, Japan",2020-06-14,24.0
"Mizonokuchi, Kanagawa, Japan",2020-06-13,27.0
"Mizonokuchi, Kanagawa, Japan",2020-06-12,25.0
"Mizonokuchi, Kanagawa, Japan",2020-06-10,55.0
"Mizonokuchi, Kanagawa, Japan",2020-06-09,48.0
"Mizonokuchi, Kanagawa, Japan",2020-06-08,51.0
"Mizonokuchi, Kanagawa, Japan",2020-06-07,70.0
"Mizonokuchi, Kanagawa, Japan",2020-06-06,69.0
"Mizonokuchi, Kanagawa, Japan",2020-06-05,84.0
"Mizonokuchi, Kanagawa, Japan",2020-06-04,79.0
"Mizonokuchi, Kanagawa, Japan",2020-06-03,61.0
"Mizonokuchi, Kanagawa, Japan",2020-06-01,32.0
"Mizonokuchi, Kanagawa, Japan",2020-05-31,42.0
"Mizonokuchi, Kanagawa, Japan",2020-05-30,48.0
"Mizonokuchi, Kanagawa, Japan",2020-05-29,53.0
"Mizonokuchi, Kanagawa, Japan",2020-05-28,54.0
"Mizonokuchi, Kanagawa, Japan",2020-05-27,60.0
"Mizonokuchi, Kanagawa, Japan",2020-05-26,46.0
"Mizonokuchi, Kanagawa, Japan",2020-05-25,40.0
"Mizonokuchi, Kanagawa, Japan",2020-05-24,43.0
"Mizonokuchi, Kanagawa, Japan",2020-05-23,41.0
"Mizonokuchi, Kanagawa, Japan",2020-05-18,42.0
"Mizonokuchi, Kanagawa, Japan",2020-05-17,47.0
"Mizonokuchi, Kanagawa, Japan",2020-05-16,49.0
"Mizonokuchi, Kanagawa, Japan",2020-05-15,49.0
"Mizonokuchi, Kanagawa, Japan",2020-05-14,58.0
"Mizonokuchi, Kanagawa, Japan",2020-05-13,58.0
"Mizonokuchi, Kanagawa, Japan",2020-05-12,54.0
"Mizonokuchi, Kanagawa, Japan",2020-05-11,48.0
"Mizonokuchi, Kanagawa, Japan",2020-05-08,45.0
"Mizonokuchi, Kanagawa, Japan",2020-05-07,40.0
"Mizonokuchi, Kanagawa, Japan",2020-05-06,32.0
"Mizonokuchi, Kanagawa, Japan",2020-05-05,48.0
"Mizonokuchi, Kanagawa, Japan",2020-05-04,69.0
"Mizonokuchi, Kanagawa, Japan",2020-05-03,89.0
"Mizonokuchi, Kanagawa, Japan",2020-05-02,60.0
"Mizonokuchi, Kanagawa, Japan",2020-05-01,64.0
"Mizonokuchi, Kanagawa, Japan",2020-04-30,74.0
"Mizonokuchi, Kanagawa, Japan",2020-04-29,53.0
"Mizonokuchi, Kanagawa, Japan",2020-04-28,46.0
"Mizonokuchi, Kanagawa, Japan",2020-04-27,55.0
"Mizonokuchi, Kanagawa, Japan",2020-04-26,66.0
"Mizonokuchi, Kanagawa, Japan",2020-04-25,48.0
"Mizonokuchi, Kanagawa, Japan",2020-04-21,36.0
"Mizonokuchi, Kanagawa, Japan",2020-04-20,34.0
"Mizonokuchi, Kanagawa, Japan",2020-04-18,36.0
"Mizonokuchi, Kanagawa, Japan",2020-04-17,51.0
"Mizonokuchi, Kanagawa, Japan",2020-04-16,39.0
"Mizonokuchi, Kanagawa, Japan",2020-04-15,44.0
"Mizonokuchi, Kanagawa, Japan",2020-04-14,36.0
"Mizonokuchi, Kanagawa, Japan",2020-04-13,37.0
"Mizonokuchi, Kanagawa, Japan",2020-04-12,39.0
"Mizonokuchi, Kanagawa, Japan",2020-04-11,41.0
"Mizonokuchi, Kanagawa, Japan",2020-04-10,49.0
"Mizonokuchi, Kanagawa, Japan",2020-04-09,67.0
"Mizonokuchi, Kanagawa, Japan",2020-04-08,64.0
"Mizonokuchi, Kanagawa, Japan",2020-04-07,47.0
"Mizonokuchi, Kanagawa, Japan",2020-04-06,44.0
"Mizonokuchi, Kanagawa, Japan",2020-04-05,55.0
"Mizonokuchi, Kanagawa, Japan",2020-04-04,48.0
"Mizonokuchi, Kanagawa, Japan",2020-04-03,39.0
"Mizonokuchi, Kanagawa, Japan",2020-04-02,51.0
"Mizonokuchi, Kanagawa, Japan",2020-03-27,51.0
"Mizonokuchi, Kanagawa, Japan",2020-03-26,38.0
"Mizonokuchi, Kanagawa, Japan",2020-03-24,41.0
"Mizonokuchi, Kanagawa, Japan",2020-03-23,54.0
"Mizonokuchi, Kanagawa, Japan",2020-03-22,53.0
"Mizonokuchi, Kanagawa, Japan",2020-03-21,37.0
"Mizonokuchi, Kanagawa, Japan",2020-03-19,53.0
"Mizonokuchi, Kanagawa, Japan",2020-03-18,42.0
"Mizonokuchi, Kanagawa, Japan",2020-03-17,35.0
"Mizonokuchi, Kanagawa, Japan",2020-03-15,50.0
"Mizonokuchi, Kanagawa, Japan",2020-03-14,51.0
"Mizonokuchi, Kanagawa, Japan",2020-03-13,41.0
"Mizonokuchi, Kanagawa, Japan",2020-03-12,37.0
"Mizonokuchi, Kanagawa, Japan",2020-03-11,43.0
"Mizonokuchi, Kanagawa, Japan",2020-03-10,35.0
"Mizonokuchi, Kanagawa, Japan",2020-03-06,39.0
"Mizonokuchi, Kanagawa, Japan",2020-03-05,44.0
"Mizonokuchi, Kanagawa, Japan",2020-03-04,44.0
"Mizonokuchi, Kanagawa, Japan",2020-03-03,35.0
"Mizonokuchi, Kanagawa, Japan",2020-02-28,28.0
"Mizonokuchi, Kanagawa, Japan",2020-02-27,64.0
"Mizonokuchi, Kanagawa, Japan",2020-02-26,72.0
"Mizonokuchi, Kanagawa, Japan",2020-02-25,49.0
"Mizonokuchi, Kanagawa, Japan",2020-02-24,36.0
"Mizonokuchi, Kanagawa, Japan",2020-02-23,50.0
"Mizonokuchi, Kanagawa, Japan",2020-02-08,46.0
"Mizonokuchi, Kanagawa, Japan",2020-02-07,40.0
"Mizonokuchi, Kanagawa, Japan",2020-02-06,40.0
"Mizonokuchi, Kanagawa, Japan",2020-02-05,34.0
"Mizonokuchi, Kanagawa, Japan",2020-02-04,54.0
"Mizonokuchi, Kanagawa, Japan",2020-02-03,32.0
"Mizonokuchi, Kanagawa, Japan",2020-02-02,35.0
"Mizonokuchi, Kanagawa, Japan",2020-02-01,30.0
"Mizonokuchi, Kanagawa, Japan",2020-01-31,28.0
"Mizonokuchi, Kanagawa, Japan",2020-01-30,30.0
"Mizonokuchi, Kanagawa, Japan",2020-01-29,29.0
"Mizonokuchi, Kanagawa, Japan",2020-01-28,61.0
"Mizonokuchi, Kanagawa, Japan",2020-01-27,44.0
"Mizonokuchi, Kanagawa, Japan",2020-01-26,28.0
"Mizonokuchi, Kanagawa, Japan",2020-01-25,56.0
"Mizonokuchi, Kanagawa, Japan",2020-01-24,76.0
"Mizonokuchi, Kanagawa, Japan",2020-01-23,57.0
"Mizonokuchi, Kanagawa, Japan",2020-01-22,37.0
"Mizonokuchi, Kanagawa, Japan",2020-01-21,49.0
"Mizonokuchi, Kanagawa, Japan",2020-01-20,39.0
"Mizonokuchi, Kanagawa, Japan",2020-01-19,33.0
"Mizonokuchi, Kanagawa, Japan",2020-01-18,35.0
"Mizonokuchi, Kanagawa, Japan",2020-01-17,32.0
"Mizonokuchi, Kanagawa, Japan",2020-01-16,41.0
"Mizonokuchi, Kanagawa, Japan",2020-01-15,32.0
"Mizonokuchi, Kanagawa, Japan",2020-01-14,69.0
"Mizonokuchi, Kanagawa, Japan",2020-01-13,64.0
"Mizonokuchi, Kanagawa, Japan",2020-01-12,57.0
"Mizonokuchi, Kanagawa, Japan",2020-01-11,34.0
"Mizonokuchi, Kanagawa, Japan",2020-01-10,29.0
"Mizonokuchi, Kanagawa, Japan",2020-01-09,68.0
"Mizonokuchi, Kanagawa, Japan",2020-01-08,49.0
"Mizonokuchi, Kanagawa, Japan",2020-01-07,30.0
"Mizonokuchi, Kanagawa, Japan",2020-01-06,25.0
"Mizonokuchi, Kanagawa, Japan",2020-01-05,30.0
"Mizonokuchi, Kanagawa, Japan",2020-01-04,41.0
"Mizonokuchi, Kanagawa, Japan",2020-01-03,36.0
"Mizonokuchi, Kanagawa, Japan",2020-01-02,28.0
"Mizonokuchi, Kanagawa, Japan",2019-12-27,66.0
"Mizonokuchi, Kanagawa, Japan",2019-12-26,48.0
"Mizonokuchi, Kanagawa, Japan",2019-12-25,39.0
"Mizonokuchi, Kanagawa, Japan",2019-12-24,30.0
"Mizonokuchi, Kanagawa, Japan",2019-12-23,63.0
"Mizonokuchi, Kanagawa, Japan",2019-12-22,41.0
"Mizonokuchi, Kanagawa, Japan",2019-12-21,54.0
"Mizonokuchi, Kanagawa, Japan",2019-12-20,45.0
"Mizonokuchi, Kanagawa, Japan",2019-12-19,52.0
"Mizonokuchi, Kanagawa, Japan",2019-12-18,76.0
"Mizonokuchi, Kanagawa, Japan",2019-12-17,55.0
"Mizonokuchi, Kanagawa, Japan",2019-12-16,38.0
"Mizonokuchi, Kanagawa, Japan",2019-12-15,58.0
"Mizonokuchi, Kanagawa, Japan",2019-12-14,35.0
"Mizonokuchi, Kanagawa, Japan",2019-12-13,44.0
"Mizonokuchi, Kanagawa, Japan",2019-12-12,67.0
"Mizonokuchi, Kanagawa, Japan",2019-12-11,57.0
"Mizonokuchi, Kanagawa, Japan",2019-12-10,45.0
"Mizonokuchi, Kanagawa, Japan",2019-12-09,59.0
"Mizonokuchi, Kanagawa, Japan",2019-12-08,49.0
"Mizonokuchi, Kanagawa, Japan",2019-12-07,30.0
"Mizonokuchi, Kanagawa, Japan",2019-12-06,38.0
"Mizonokuchi, Kanagawa, Japan",2019-12-05,38.0
"Mizonokuchi, Kanagawa, Japan",2019-12-04,36.0
"Mizonokuchi, Kanagawa, Japan",2019-12-03,73.0
"Mizonokuchi, Kanagawa, Japan",2019-12-02,61.0
"Mizonokuchi, Kanagawa, Japan",2019-12-01,30.0
"Mizonokuchi, Kanagawa, Japan",2019-11-30,30.0
"Mizonokuchi, Kanagawa, Japan",2019-11-29,35.0
"Mizonokuchi, Kanagawa, Japan",2019-11-28,57.0
"Mizonokuchi, Kanagawa, Japan",2019-11-27,33.0
"Mizonokuchi, Kanagawa, Japan",2019-11-26,50.0
"Mizonokuchi, Kanagawa, Japan",2019-11-25,32.0
"Mizonokuchi, Kanagawa, Japan",2019-11-24,26.0
"Mizonokuchi, Kanagawa, Japan",2019-11-23,40.0
"Mizonokuchi, Kanagawa, Japan",2019-11-22,29.0
"Mizonokuchi, Kanagawa, Japan",2019-11-21,29.0
"Mizonokuchi, Kanagawa, Japan",2019-11-20,38.0
"Mizonokuchi, Kanagawa, Japan",2019-11-19,39.0
"Mizonokuchi, Kanagawa, Japan",2019-11-18,40.0
"Mizonokuchi, Kanagawa, Japan",2019-11-17,44.0
"Mizonokuchi, Kanagawa, Japan",2019-11-16,37.0
"Mizonokuchi, Kanagawa, Japan",2019-11-15,36.0
"Mizonokuchi, Kanagawa, Japan",2019-11-14,44.0
"Mizonokuchi, Kanagawa, Japan",2019-11-13,35.0
"Mizonokuchi, Kanagawa, Japan",2019-11-12,53.0
"Mizonokuchi, Kanagawa, Japan",2019-11-11,43.0
"Mizonokuchi, Kanagawa, Japan",2019-11-10,38.0
"Mizonokuchi, Kanagawa, Japan",2019-11-09,31.0
"Mizonokuchi, Kanagawa, Japan",2019-11-08,43.0
"Mizonokuchi, Kanagawa, Japan",2019-11-07,52.0
"Mizonokuchi, Kanagawa, Japan",2019-11-06,42.0
"Mizonokuchi, Kanagawa, Japan",2019-11-05,37.0
"Mizonokuchi, Kanagawa, Japan",2019-11-04,61.0
"Mizonokuchi, Kanagawa, Japan",2019-11-02,69.0
"Mizonokuchi, Kanagawa, Japan",2019-11-01,76.0
"Mizonokuchi, Kanagawa, Japan",2019-10-31,59.0
"Mizonokuchi, Kanagawa, Japan",2019-10-30,47.0
"Mizonokuchi, Kanagawa, Japan",2019-10-29,33.0
"Mizonokuchi, Kanagawa, Japan",2019-10-28,35.0
"Mizonokuchi, Kanagawa, Japan",2019-10-27,30.0
"Mizonokuchi, Kanagawa, Japan",2019-10-26,32.0
"Mizonokuchi, Kanagawa, Japan",2019-10-25,36.0
"Mizonokuchi, Kanagawa, Japan",2019-10-24,32.0
"Mizonokuchi, Kanagawa, Japan",2019-10-23,33.0
"Mizonokuchi, Kanagawa, Japan",2019-10-22,33.0
"Mizonokuchi, Kanagawa, Japan",2019-10-21,34.0
"Mizonokuchi, Kanagawa, Japan",2019-10-20,30.0
"Mizonokuchi, Kanagawa, Japan",2019-10-19,40.0
"Mizonokuchi, Kanagawa, Japan",2019-10-18,45.0
"Mizonokuchi, Kanagawa, Japan",2019-10-17,32.0
"Mizonokuchi, Kanagawa, Japan",2019-10-16,28.0
"Mizonokuchi, Kanagawa, Japan",2019-10-15,38.0
"Mizonokuchi, Kanagawa, Japan",2019-10-14,23.0
"Mizonokuchi, Kanagawa, Japan",2019-10-13,30.0
"Mizonokuchi, Kanagawa, Japan",2019-10-12,36.0
"Mizonokuchi, Kanagawa, Japan",2019-10-11,38.0
"Mizonokuchi, Kanagawa, Japan",2019-10-10,35.0
"Mizonokuchi, Kanagawa, Japan",2019-10-09,35.0
"Mizonokuchi, Kanagawa, Japan",2019-10-07,30.0
"Mizonokuchi, Kanagawa, Japan",2019-10-06,30.0
"Mizonokuchi, Kanagawa, Japan",2019-10-05,51.0
"Mizonokuchi, Kanagawa, Japan",2019-10-04,58.0
"Mizonokuchi, Kanagawa, Japan",2019-10-03,69.0
"Mizonokuchi, Kanagawa, Japan",2019-10-02,73.0
"Mizonokuchi, Kanagawa, Japan",2019-10-01,68.0
"Mizonokuchi, Kanagawa, Japan",2019-09-30,37.0
"Mizonokuchi, Kanagawa, Japan",2019-09-29,39.0
"Mizonokuchi, Kanagawa, Japan",2019-09-27,53.0
"Mizonokuchi, Kanagawa, Japan",2019-09-26,41.0
"Mizonokuchi, Kanagawa, Japan",2019-09-25,44.0
"Mizonokuchi, Kanagawa, Japan",2019-09-24,29.0
"Mizonokuchi, Kanagawa, Japan",2019-09-23,32.0
"Mizonokuchi, Kanagawa, Japan",2019-09-22,39.0
"Mizonokuchi, Kanagawa, Japan",2019-09-21,41.0
"Mizonokuchi, Kanagawa, Japan",2019-09-20,44.0
"Mizonokuchi, Kanagawa, Japan",2019-09-19,38.0
"Mizonokuchi, Kanagawa, Japan",2019-09-18,39.0
"Mizonokuchi, Kanagawa, Japan",2019-09-17,33.0
"Mizonokuchi, Kanagawa, Japan",2019-09-16,33.0
"Mizonokuchi, Kanagawa, Japan",2019-09-15,37.0
"Mizonokuchi, Kanagawa, Japan",2019-09-13,30.0
"Mizonokuchi, Kanagawa, Japan",2019-09-12,42.0
"Mizonokuchi, Kanagawa, Japan",2019-09-11,53.0
"Mizonokuchi, Kanagawa, Japan",2019-09-10,83.0
"Mizonokuchi, Kanagawa, Japan",2019-09-09,33.0
"Mizonokuchi, Kanagawa, Japan",2019-09-08,37.0
"Mizonokuchi, Kanagawa, Japan",2019-09-07,44.0
"Mizonokuchi, Kanagawa, Japan",2019-09-06,57.0
"Mizonokuchi, Kanagawa, Japan",2019-09-05,56.0
