location,date,aqi
"Jeonggokri, Dangjin-gun, Chungnam, South Korea",2016-11-18,110.0
"Jeonggokri, Dangjin-gun, Chungnam, South Korea",2016-11-17,76.0
"Jeonggokri, Dangjin-gun, Chungnam, South Korea",2016-11-16,51.0
"Jeonggokri, Dangjin-gun, Chungnam, South Korea",2016-11-15,71.0
"Jeonggokri, Dangjin-gun, Chungnam, South Korea",2016-11-14,84.0
"Jeonggokri, Dangjin-gun, Chungnam, South Korea",2016-11-13,87.0
"Jeonggokri, Dangjin-gun, Chungnam, South Korea",2016-11-12,69.0
"Jeonggokri, Dangjin-gun, Chungnam, South Korea",2016-11-11,87.0
"Jeonggokri, Dangjin-gun, Chungnam, South Korea",2016-11-10,72.0
"Jeonggokri, Dangjin-gun, Chungnam, South Korea",2016-11-09,94.0
"Jeonggokri, Dangjin-gun, Chungnam, South Korea",2016-11-08,71.0
"Jeonggokri, Dangjin-gun, Chungnam, South Korea",2016-11-07,78.0
"Jeonggokri, Dangjin-gun, Chungnam, South Korea",2016-11-05,86.0
"Jeonggokri, Dangjin-gun, Chungnam, South Korea",2016-11-04,71.0
"Jeonggokri, Dangjin-gun, Chungnam, South Korea",2016-11-03,54.0
"Jeonggokri, Dangjin-gun, Chungnam, South Korea",2016-11-02,44.0
"Jeonggokri, Dangjin-gun, Chungnam, South Korea",2016-11-01,57.0
"Jeonggokri, Dangjin-gun, Chungnam, South Korea",2016-10-31,55.0
"Jeonggokri, Dangjin-gun, Chungnam, South Korea",2016-10-30,52.0
"Jeonggokri, Dangjin-gun, Chungnam, South Korea",2016-10-29,55.0
"Jeonggokri, Dangjin-gun, Chungnam, South Korea",2016-10-28,81.0
"Jeonggokri, Dangjin-gun, Chungnam, South Korea",2016-10-27,72.0
"Jeonggokri, Dangjin-gun, Chungnam, South Korea",2016-10-26,54.0
"Jeonggokri, Dangjin-gun, Chungnam, South Korea",2016-10-25,54.0
"Jeonggokri, Dangjin-gun, Chungnam, South Korea",2016-10-24,44.0
"Jeonggokri, Dangjin-gun, Chungnam, South Korea",2016-10-23,61.0
"Jeonggokri, Dangjin-gun, Chungnam, South Korea",2016-10-22,63.0
"Jeonggokri, Dangjin-gun, Chungnam, South Korea",2016-10-21,106.0
"Jeonggokri, Dangjin-gun, Chungnam, South Korea",2016-10-20,95.0
"Jeonggokri, Dangjin-gun, Chungnam, South Korea",2016-10-19,103.0
"Jeonggokri, Dangjin-gun, Chungnam, South Korea",2016-10-18,93.0
"Jeonggokri, Dangjin-gun, Chungnam, South Korea",2016-10-17,54.0
"Jeonggokri, Dangjin-gun, Chungnam, South Korea",2016-10-15,123.0
"Jeonggokri, Dangjin-gun, Chungnam, South Korea",2016-10-14,89.0
"Jeonggokri, Dangjin-gun, Chungnam, South Korea",2016-10-13,70.0
"Jeonggokri, Dangjin-gun, Chungnam, South Korea",2016-10-12,81.0
"Jeonggokri, Dangjin-gun, Chungnam, South Korea",2016-10-11,69.0
"Jeonggokri, Dangjin-gun, Chungnam, South Korea",2016-10-10,50.0
"Jeonggokri, Dangjin-gun, Chungnam, South Korea",2016-10-09,39.0
"Jeonggokri, Dangjin-gun, Chungnam, South Korea",2016-10-08,62.0
"Jeonggokri, Dangjin-gun, Chungnam, South Korea",2016-10-07,56.0
"Jeonggokri, Dangjin-gun, Chungnam, South Korea",2016-10-06,56.0
"Jeonggokri, Dangjin-gun, Chungnam, South Korea",2016-10-05,57.0
"Jeonggokri, Dangjin-gun, Chungnam, South Korea",2016-10-04,37.0
"Jeonggokri, Dangjin-gun, Chungnam, South Korea",2016-10-03,60.0
"Jeonggokri, Dangjin-gun, Chungnam, South Korea",2016-10-02,76.0
"Jeonggokri, Dangjin-gun, Chungnam, South Korea",2016-10-01,67.0
"Jeonggokri, Dangjin-gun, Chungnam, South Korea",2016-09-30,71.0
"Jeonggokri, Dangjin-gun, Chungnam, South Korea",2016-09-29,61.0
"Jeonggokri, Dangjin-gun, Chungnam, South Korea",2016-09-28,73.0
"Jeonggokri, Dangjin-gun, Chungnam, South Korea",2016-09-27,102.0
"Jeonggokri, Dangjin-gun, Chungnam, South Korea",2016-09-26,116.0
"Jeonggokri, Dangjin-gun, Chungnam, South Korea",2016-09-25,59.0
"Jeonggokri, Dangjin-gun, Chungnam, South Korea",2016-09-22,81.0
"Jeonggokri, Dangjin-gun, Chungnam, South Korea",2016-09-21,44.0
"Jeonggokri, Dangjin-gun, Chungnam, South Korea",2016-09-20,39.0
"Jeonggokri, Dangjin-gun, Chungnam, South Korea",2016-09-19,53.0
"Jeonggokri, Dangjin-gun, Chungnam, South Korea",2016-09-18,50.0
"Jeonggokri, Dangjin-gun, Chungnam, South Korea",2016-09-17,96.0
"Jeonggokri, Dangjin-gun, Chungnam, South Korea",2016-09-16,96.0
"Jeonggokri, Dangjin-gun, Chungnam, South Korea",2016-09-15,95.0
"Jeonggokri, Dangjin-gun, Chungnam, South Korea",2016-09-14,80.0
"Jeonggokri, Dangjin-gun, Chungnam, South Korea",2016-09-13,100.0
"Jeonggokri, Dangjin-gun, Chungnam, South Korea",2016-09-12,98.0
"Jeonggokri, Dangjin-gun, Chungnam, South Korea",2016-09-11,102.0
"Jeonggokri, Dangjin-gun, Chungnam, South Korea",2016-09-10,90.0
"Jeonggokri, Dangjin-gun, Chungnam, South Korea",2016-09-09,102.0
"Jeonggokri, Dangjin-gun, Chungnam, South Korea",2016-09-08,120.0
"Jeonggokri, Dangjin-gun, Chungnam, South Korea",2016-09-07,83.0
"Jeonggokri, Dangjin-gun, Chungnam, South Korea",2016-09-06,67.0
"Jeonggokri, Dangjin-gun, Chungnam, South Korea",2016-09-05,69.0
"Jeonggokri, Dangjin-gun, Chungnam, South Korea",2016-09-04,54.0
"Jeonggokri, Dangjin-gun, Chungnam, South Korea",2016-09-03,66.0
"Jeonggokri, Dangjin-gun, Chungnam, South Korea",2016-09-02,122.0
"Jeonggokri, Dangjin-gun, Chungnam, South Korea",2016-09-01,90.0
"Jeonggokri, Dangjin-gun, Chungnam, South Korea",2016-08-31,43.0
"Jeonggokri, Dangjin-gun, Chungnam, South Korea",2016-08-30,34.0
"Jeonggokri, Dangjin-gun, Chungnam, South Korea",2016-08-29,35.0
"Jeonggokri, Dangjin-gun, Chungnam, South Korea",2016-08-28,35.0
"Jeonggokri, Dangjin-gun, Chungnam, South Korea",2016-08-27,44.0
"Jeonggokri, Dangjin-gun, Chungnam, South Korea",2016-08-26,71.0
"Jeonggokri, Dangjin-gun, Chungnam, South Korea",2016-08-25,74.0
"Jeonggokri, Dangjin-gun, Chungnam, South Korea",2016-08-24,81.0
"Jeonggokri, Dangjin-gun, Chungnam, South Korea",2016-08-23,102.0
"Jeonggokri, Dangjin-gun, Chungnam, South Korea",2016-08-22,88.0
"Jeonggokri, Dangjin-gun, Chungnam, South Korea",2016-08-21,114.0
"Jeonggokri, Dangjin-gun, Chungnam, South Korea",2016-08-20,133.0
"Jeonggokri, Dangjin-gun, Chungnam, South Korea",2016-08-19,117.0
"Jeonggokri, Dangjin-gun, Chungnam, South Korea",2016-08-18,120.0
"Jeonggokri, Dangjin-gun, Chungnam, South Korea",2016-08-17,90.0
"Jeonggokri, Dangjin-gun, Chungnam, South Korea",2016-08-16,83.0
"Jeonggokri, Dangjin-gun, Chungnam, South Korea",2016-08-15,86.0
"Jeonggokri, Dangjin-gun, Chungnam, South Korea",2016-08-14,80.0
"Jeonggokri, Dangjin-gun, Chungnam, South Korea",2016-08-13,83.0
"Jeonggokri, Dangjin-gun, Chungnam, South Korea",2016-08-12,68.0
"Jeonggokri, Dangjin-gun, Chungnam, South Korea",2016-08-11,102.0
"Jeonggokri, Dangjin-gun, Chungnam, South Korea",2016-08-10,101.0
"Jeonggokri, Dangjin-gun, Chungnam, South Korea",2016-08-09,101.0
"Jeonggokri, Dangjin-gun, Chungnam, South Korea",2016-08-08,85.0
"Jeonggokri, Dangjin-gun, Chungnam, South Korea",2016-08-07,100.0
"Jeonggokri, Dangjin-gun, Chungnam, South Korea",2016-08-06,99.0
"Jeonggokri, Dangjin-gun, Chungnam, South Korea",2016-08-05,104.0
"Jeonggokri, Dangjin-gun, Chungnam, South Korea",2016-08-04,92.0
"Jeonggokri, Dangjin-gun, Chungnam, South Korea",2016-08-03,69.0
"Jeonggokri, Dangjin-gun, Chungnam, South Korea",2016-08-02,54.0
"Jeonggokri, Dangjin-gun, Chungnam, South Korea",2016-08-01,21.0
"Jeonggokri, Dangjin-gun, Chungnam, South Korea",2016-07-29,73.0
"Jeonggokri, Dangjin-gun, Chungnam, South Korea",2016-07-28,64.0
"Jeonggokri, Dangjin-gun, Chungnam, South Korea",2016-07-27,63.0
"Jeonggokri, Dangjin-gun, Chungnam, South Korea",2016-07-26,64.0
"Jeonggokri, Dangjin-gun, Chungnam, South Korea",2016-07-25,59.0
"Jeonggokri, Dangjin-gun, Chungnam, South Korea",2016-07-24,69.0
"Jeonggokri, Dangjin-gun, Chungnam, South Korea",2016-07-23,73.0
"Jeonggokri, Dangjin-gun, Chungnam, South Korea",2016-07-22,58.0
"Jeonggokri, Dangjin-gun, Chungnam, South Korea",2016-07-21,102.0
"Jeonggokri, Dangjin-gun, Chungnam, South Korea",2016-07-20,82.0
"Jeonggokri, Dangjin-gun, Chungnam, South Korea",2016-07-19,92.0
"Jeonggokri, Dangjin-gun, Chungnam, South Korea",2016-07-18,27.0
"Jeonggokri, Dangjin-gun, Chungnam, South Korea",2016-07-17,37.0
"Jeonggokri, Dangjin-gun, Chungnam, South Korea",2016-07-16,45.0
"Jeonggokri, Dangjin-gun, Chungnam, South Korea",2016-07-15,59.0
"Jeonggokri, Dangjin-gun, Chungnam, South Korea",2016-07-14,61.0
"Jeonggokri, Dangjin-gun, Chungnam, South Korea",2016-07-13,71.0
"Jeonggokri, Dangjin-gun, Chungnam, South Korea",2016-07-12,80.0
"Jeonggokri, Dangjin-gun, Chungnam, South Korea",2016-07-11,56.0
"Jeonggokri, Dangjin-gun, Chungnam, South Korea",2016-07-10,73.0
"Jeonggokri, Dangjin-gun, Chungnam, South Korea",2016-07-09,91.0
"Jeonggokri, Dangjin-gun, Chungnam, South Korea",2016-07-08,85.0
"Jeonggokri, Dangjin-gun, Chungnam, South Korea",2016-07-07,32.0
"Jeonggokri, Dangjin-gun, Chungnam, South Korea",2016-07-06,31.0
"Jeonggokri, Dangjin-gun, Chungnam, South Korea",2016-07-05,45.0
"Jeonggokri, Dangjin-gun, Chungnam, South Korea",2016-07-04,73.0
"Jeonggokri, Dangjin-gun, Chungnam, South Korea",2016-07-03,41.0
"Jeonggokri, Dangjin-gun, Chungnam, South Korea",2016-07-02,39.0
"Jeonggokri, Dangjin-gun, Chungnam, South Korea",2016-06-30,88.0
"Jeonggokri, Dangjin-gun, Chungnam, South Korea",2016-06-29,112.0
"Jeonggokri, Dangjin-gun, Chungnam, South Korea",2016-06-28,59.0
"Jeonggokri, Dangjin-gun, Chungnam, South Korea",2016-06-27,55.0
"Jeonggokri, Dangjin-gun, Chungnam, South Korea",2016-06-26,63.0
"Jeonggokri, Dangjin-gun, Chungnam, South Korea",2016-06-25,85.0
"Jeonggokri, Dangjin-gun, Chungnam, South Korea",2016-06-24,90.0
"Jeonggokri, Dangjin-gun, Chungnam, South Korea",2016-06-23,134.0
"Jeonggokri, Dangjin-gun, Chungnam, South Korea",2016-06-22,114.0
"Jeonggokri, Dangjin-gun, Chungnam, South Korea",2016-06-21,107.0
"Jeonggokri, Dangjin-gun, Chungnam, South Korea",2016-06-20,95.0
"Jeonggokri, Dangjin-gun, Chungnam, South Korea",2016-06-19,125.0
"Jeonggokri, Dangjin-gun, Chungnam, South Korea",2016-06-18,86.0
"Jeonggokri, Dangjin-gun, Chungnam, South Korea",2016-06-17,55.0
"Jeonggokri, Dangjin-gun, Chungnam, South Korea",2016-06-16,69.0
"Jeonggokri, Dangjin-gun, Chungnam, South Korea",2016-06-15,102.0
"Jeonggokri, Dangjin-gun, Chungnam, South Korea",2016-06-14,119.0
"Jeonggokri, Dangjin-gun, Chungnam, South Korea",2016-06-13,65.0
"Jeonggokri, Dangjin-gun, Chungnam, South Korea",2016-06-12,96.0
"Jeonggokri, Dangjin-gun, Chungnam, South Korea",2016-06-11,98.0
"Jeonggokri, Dangjin-gun, Chungnam, South Korea",2016-06-10,108.0
"Jeonggokri, Dangjin-gun, Chungnam, South Korea",2016-06-09,70.0
"Jeonggokri, Dangjin-gun, Chungnam, South Korea",2016-06-08,84.0
"Jeonggokri, Dangjin-gun, Chungnam, South Korea",2016-06-07,60.0
"Jeonggokri, Dangjin-gun, Chungnam, South Korea",2016-06-06,95.0
"Jeonggokri, Dangjin-gun, Chungnam, South Korea",2016-06-05,89.0
"Jeonggokri, Dangjin-gun, Chungnam, South Korea",2016-06-04,77.0
"Jeonggokri, Dangjin-gun, Chungnam, South Korea",2016-06-03,92.0
"Jeonggokri, Dangjin-gun, Chungnam, South Korea",2016-06-02,105.0
"Jeonggokri, Dangjin-gun, Chungnam, South Korea",2016-06-01,116.0
"Jeonggokri, Dangjin-gun, Chungnam, South Korea",2016-05-31,141.0
"Jeonggokri, Dangjin-gun, Chungnam, South Korea",2016-05-30,110.0
"Jeonggokri, Dangjin-gun, Chungnam, South Korea",2016-05-29,107.0
"Jeonggokri, Dangjin-gun, Chungnam, South Korea",2016-05-28,125.0
"Jeonggokri, Dangjin-gun, Chungnam, South Korea",2016-05-27,151.0
"Jeonggokri, Dangjin-gun, Chungnam, South Korea",2016-05-26,105.0
"Jeonggokri, Dangjin-gun, Chungnam, South Korea",2016-05-25,64.0
"Jeonggokri, Dangjin-gun, Chungnam, South Korea",2016-05-24,125.0
"Jeonggokri, Dangjin-gun, Chungnam, South Korea",2016-05-23,100.0
"Jeonggokri, Dangjin-gun, Chungnam, South Korea",2016-05-22,103.0
"Jeonggokri, Dangjin-gun, Chungnam, South Korea",2016-05-21,120.0
"Jeonggokri, Dangjin-gun, Chungnam, South Korea",2016-05-20,108.0
"Jeonggokri, Dangjin-gun, Chungnam, South Korea",2016-05-19,104.0
"Jeonggokri, Dangjin-gun, Chungnam, South Korea",2016-05-18,104.0
"Jeonggokri, Dangjin-gun, Chungnam, South Korea",2016-05-17,72.0
"Jeonggokri, Dangjin-gun, Chungnam, South Korea",2016-05-16,61.0
"Jeonggokri, Dangjin-gun, Chungnam, South Korea",2016-05-15,69.0
"Jeonggokri, Dangjin-gun, Chungnam, South Korea",2016-05-14,67.0
"Jeonggokri, Dangjin-gun, Chungnam, South Korea",2016-05-13,56.0
"Jeonggokri, Dangjin-gun, Chungnam, South Korea",2016-05-12,54.0
"Jeonggokri, Dangjin-gun, Chungnam, South Korea",2016-05-11,54.0
"Jeonggokri, Dangjin-gun, Chungnam, South Korea",2016-05-10,89.0
"Jeonggokri, Dangjin-gun, Chungnam, South Korea",2016-05-09,72.0
"Jeonggokri, Dangjin-gun, Chungnam, South Korea",2016-05-08,93.0
"Jeonggokri, Dangjin-gun, Chungnam, South Korea",2016-05-07,65.0
"Jeonggokri, Dangjin-gun, Chungnam, South Korea",2016-05-06,69.0
"Jeonggokri, Dangjin-gun, Chungnam, South Korea",2016-05-05,57.0
"Jeonggokri, Dangjin-gun, Chungnam, South Korea",2016-05-04,48.0
"Jeonggokri, Dangjin-gun, Chungnam, South Korea",2016-05-03,49.0
"Jeonggokri, Dangjin-gun, Chungnam, South Korea",2016-05-02,68.0
"Jeonggokri, Dangjin-gun, Chungnam, South Korea",2016-05-01,76.0
"Jeonggokri, Dangjin-gun, Chungnam, South Korea",2016-04-30,61.0
"Jeonggokri, Dangjin-gun, Chungnam, South Korea",2016-04-29,57.0
"Jeonggokri, Dangjin-gun, Chungnam, South Korea",2016-04-28,58.0
"Jeonggokri, Dangjin-gun, Chungnam, South Korea",2016-04-27,80.0
"Jeonggokri, Dangjin-gun, Chungnam, South Korea",2016-04-26,87.0
"Jeonggokri, Dangjin-gun, Chungnam, South Korea",2016-04-25,181.0
"Jeonggokri, Dangjin-gun, Chungnam, South Korea",2016-04-24,143.0
"Jeonggokri, Dangjin-gun, Chungnam, South Korea",2016-04-23,70.0
"Jeonggokri, Dangjin-gun, Chungnam, South Korea",2016-04-22,40.0
"Jeonggokri, Dangjin-gun, Chungnam, South Korea",2016-04-21,53.0
"Jeonggokri, Dangjin-gun, Chungnam, South Korea",2016-04-20,41.0
"Jeonggokri, Dangjin-gun, Chungnam, South Korea",2016-04-19,47.0
"Jeonggokri, Dangjin-gun, Chungnam, South Korea",2016-04-18,51.0
"Jeonggokri, Dangjin-gun, Chungnam, South Korea",2016-04-17,54.0
"Jeonggokri, Dangjin-gun, Chungnam, South Korea",2016-04-16,37.0
"Jeonggokri, Dangjin-gun, Chungnam, South Korea",2016-04-15,38.0
"Jeonggokri, Dangjin-gun, Chungnam, South Korea",2016-04-14,44.0
"Jeonggokri, Dangjin-gun, Chungnam, South Korea",2016-04-13,56.0
"Jeonggokri, Dangjin-gun, Chungnam, South Korea",2016-04-12,60.0
"Jeonggokri, Dangjin-gun, Chungnam, South Korea",2016-04-11,70.0
"Jeonggokri, Dangjin-gun, Chungnam, South Korea",2016-04-10,66.0
"Jeonggokri, Dangjin-gun, Chungnam, South Korea",2016-04-09,44.0
"Jeonggokri, Dangjin-gun, Chungnam, South Korea",2016-04-08,33.0
"Jeonggokri, Dangjin-gun, Chungnam, South Korea",2016-04-07,66.0
"Jeonggokri, Dangjin-gun, Chungnam, South Korea",2016-04-06,50.0
"Jeonggokri, Dangjin-gun, Chungnam, South Korea",2016-04-05,43.0
"Jeonggokri, Dangjin-gun, Chungnam, South Korea",2016-04-04,56.0
"Jeonggokri, Dangjin-gun, Chungnam, South Korea",2016-04-03,69.0
"Jeonggokri, Dangjin-gun, Chungnam, South Korea",2016-04-02,67.0
"Jeonggokri, Dangjin-gun, Chungnam, South Korea",2016-04-01,57.0
"Jeonggokri, Dangjin-gun, Chungnam, South Korea",2016-03-31,61.0
"Jeonggokri, Dangjin-gun, Chungnam, South Korea",2016-03-30,70.0
"Jeonggokri, Dangjin-gun, Chungnam, South Korea",2016-03-29,57.0
"Jeonggokri, Dangjin-gun, Chungnam, South Korea",2016-03-28,53.0
"Jeonggokri, Dangjin-gun, Chungnam, South Korea",2016-03-27,54.0
"Jeonggokri, Dangjin-gun, Chungnam, South Korea",2016-03-26,62.0
"Jeonggokri, Dangjin-gun, Chungnam, South Korea",2016-03-25,51.0
"Jeonggokri, Dangjin-gun, Chungnam, South Korea",2016-03-24,57.0
"Jeonggokri, Dangjin-gun, Chungnam, South Korea",2016-03-23,55.0
"Jeonggokri, Dangjin-gun, Chungnam, South Korea",2016-03-22,61.0
"Jeonggokri, Dangjin-gun, Chungnam, South Korea",2016-03-21,67.0
"Jeonggokri, Dangjin-gun, Chungnam, South Korea",2016-03-20,55.0
"Jeonggokri, Dangjin-gun, Chungnam, South Korea",2016-03-18,65.0
"Jeonggokri, Dangjin-gun, Chungnam, South Korea",2016-03-17,57.0
"Jeonggokri, Dangjin-gun, Chungnam, South Korea",2016-03-16,48.0
"Jeonggokri, Dangjin-gun, Chungnam, South Korea",2016-03-15,51.0
"Jeonggokri, Dangjin-gun, Chungnam, South Korea",2016-03-14,59.0
"Jeonggokri, Dangjin-gun, Chungnam, South Korea",2016-03-11,34.0
"Jeonggokri, Dangjin-gun, Chungnam, South Korea",2016-03-10,46.0
"Jeonggokri, Dangjin-gun, Chungnam, South Korea",2016-03-09,64.0
"Jeonggokri, Dangjin-gun, Chungnam, South Korea",2016-03-08,88.0
"Jeonggokri, Dangjin-gun, Chungnam, South Korea",2016-03-07,103.0
"Jeonggokri, Dangjin-gun, Chungnam, South Korea",2016-03-06,25.0
"Jeonggokri, Dangjin-gun, Chungnam, South Korea",2016-03-04,36.0
"Jeonggokri, Dangjin-gun, Chungnam, South Korea",2016-03-03,29.0
"Jeonggokri, Dangjin-gun, Chungnam, South Korea",2016-03-02,31.0
"Jeonggokri, Dangjin-gun, Chungnam, South Korea",2016-03-01,40.0
"Jeonggokri, Dangjin-gun, Chungnam, South Korea",2016-02-29,48.0
"Jeonggokri, Dangjin-gun, Chungnam, South Korea",2016-02-28,50.0
"Jeonggokri, Dangjin-gun, Chungnam, South Korea",2016-02-27,53.0
"Jeonggokri, Dangjin-gun, Chungnam, South Korea",2016-02-26,39.0
"Jeonggokri, Dangjin-gun, Chungnam, South Korea",2016-02-25,29.0
"Jeonggokri, Dangjin-gun, Chungnam, South Korea",2016-02-24,41.0
"Jeonggokri, Dangjin-gun, Chungnam, South Korea",2016-02-23,40.0
"Jeonggokri, Dangjin-gun, Chungnam, South Korea",2016-02-22,28.0
"Jeonggokri, Dangjin-gun, Chungnam, South Korea",2016-02-21,52.0
"Jeonggokri, Dangjin-gun, Chungnam, South Korea",2016-02-20,69.0
"Jeonggokri, Dangjin-gun, Chungnam, South Korea",2016-02-19,37.0
"Jeonggokri, Dangjin-gun, Chungnam, South Korea",2016-02-18,31.0
"Jeonggokri, Dangjin-gun, Chungnam, South Korea",2016-02-17,26.0
"Jeonggokri, Dangjin-gun, Chungnam, South Korea",2016-02-16,38.0
"Jeonggokri, Dangjin-gun, Chungnam, South Korea",2016-02-15,36.0
"Jeonggokri, Dangjin-gun, Chungnam, South Korea",2016-02-14,22.0
"Jeonggokri, Dangjin-gun, Chungnam, South Korea",2016-02-13,26.0
"Jeonggokri, Dangjin-gun, Chungnam, South Korea",2016-02-12,49.0
"Jeonggokri, Dangjin-gun, Chungnam, South Korea",2016-02-11,44.0
"Jeonggokri, Dangjin-gun, Chungnam, South Korea",2016-02-10,52.0
"Jeonggokri, Dangjin-gun, Chungnam, South Korea",2016-02-09,55.0
"Jeonggokri, Dangjin-gun, Chungnam, South Korea",2016-02-08,43.0
"Jeonggokri, Dangjin-gun, Chungnam, South Korea",2016-02-07,44.0
"Jeonggokri, Dangjin-gun, Chungnam, South Korea",2016-02-06,39.0
"Jeonggokri, Dangjin-gun, Chungnam, South Korea",2016-02-05,40.0
"Jeonggokri, Dangjin-gun, Chungnam, South Korea",2016-02-04,47.0
"Jeonggokri, Dangjin-gun, Chungnam, South Korea",2016-02-03,37.0
"Jeonggokri, Dangjin-gun, Chungnam, South Korea",2016-02-02,31.0
"Jeonggokri, Dangjin-gun, Chungnam, South Korea",2016-02-01,28.0
"Jeonggokri, Dangjin-gun, Chungnam, South Korea",2016-01-31,42.0
"Jeonggokri, Dangjin-gun, Chungnam, South Korea",2016-01-30,55.0
"Jeonggokri, Dangjin-gun, Chungnam, South Korea",2016-01-29,66.0
"Jeonggokri, Dangjin-gun, Chungnam, South Korea",2016-01-28,63.0
"Jeonggokri, Dangjin-gun, Chungnam, South Korea",2016-01-27,60.0
"Jeonggokri, Dangjin-gun, Chungnam, South Korea",2016-01-26,52.0
"Jeonggokri, Dangjin-gun, Chungnam, South Korea",2016-01-25,28.0
"Jeonggokri, Dangjin-gun, Chungnam, South Korea",2016-01-24,38.0
"Jeonggokri, Dangjin-gun, Chungnam, South Korea",2016-01-23,32.0
"Jeonggokri, Dangjin-gun, Chungnam, South Korea",2016-01-22,39.0
"Jeonggokri, Dangjin-gun, Chungnam, South Korea",2016-01-21,35.0
"Jeonggokri, Dangjin-gun, Chungnam, South Korea",2016-01-20,30.0
"Jeonggokri, Dangjin-gun, Chungnam, South Korea",2016-01-19,44.0
"Jeonggokri, Dangjin-gun, Chungnam, South Korea",2016-01-18,63.0
"Jeonggokri, Dangjin-gun, Chungnam, South Korea",2016-01-17,59.0
"Jeonggokri, Dangjin-gun, Chungnam, South Korea",2016-01-16,50.0
"Jeonggokri, Dangjin-gun, Chungnam, South Korea",2016-01-15,48.0
"Jeonggokri, Dangjin-gun, Chungnam, South Korea",2016-01-14,30.0
"Jeonggokri, Dangjin-gun, Chungnam, South Korea",2016-01-13,37.0
"Jeonggokri, Dangjin-gun, Chungnam, South Korea",2016-01-12,34.0
"Jeonggokri, Dangjin-gun, Chungnam, South Korea",2016-01-11,32.0
"Jeonggokri, Dangjin-gun, Chungnam, South Korea",2016-01-10,39.0
"Jeonggokri, Dangjin-gun, Chungnam, South Korea",2016-01-09,36.0
"Jeonggokri, Dangjin-gun, Chungnam, South Korea",2016-01-08,33.0
"Jeonggokri, Dangjin-gun, Chungnam, South Korea",2016-01-07,51.0
"Jeonggokri, Dangjin-gun, Chungnam, South Korea",2016-01-06,30.0
"Jeonggokri, Dangjin-gun, Chungnam, South Korea",2016-01-05,37.0
"Jeonggokri, Dangjin-gun, Chungnam, South Korea",2015-12-30,46.0
"Jeonggokri, Dangjin-gun, Chungnam, South Korea",2015-12-29,29.0
"Jeonggokri, Dangjin-gun, Chungnam, South Korea",2015-12-28,27.0
"Jeonggokri, Dangjin-gun, Chungnam, South Korea",2015-12-27,59.0
"Jeonggokri, Dangjin-gun, Chungnam, South Korea",2015-12-26,26.0
"Jeonggokri, Dangjin-gun, Chungnam, South Korea",2015-12-25,68.0
"Jeonggokri, Dangjin-gun, Chungnam, South Korea",2015-12-24,49.0
"Jeonggokri, Dangjin-gun, Chungnam, South Korea",2015-12-23,51.0
"Jeonggokri, Dangjin-gun, Chungnam, South Korea",2015-12-22,47.0
"Jeonggokri, Dangjin-gun, Chungnam, South Korea",2015-12-21,60.0
"Jeonggokri, Dangjin-gun, Chungnam, South Korea",2015-12-20,59.0
"Jeonggokri, Dangjin-gun, Chungnam, South Korea",2015-12-19,32.0
"Jeonggokri, Dangjin-gun, Chungnam, South Korea",2015-12-18,24.0
"Jeonggokri, Dangjin-gun, Chungnam, South Korea",2015-12-17,27.0
"Jeonggokri, Dangjin-gun, Chungnam, South Korea",2015-12-16,43.0
"Jeonggokri, Dangjin-gun, Chungnam, South Korea",2015-12-15,44.0
"Jeonggokri, Dangjin-gun, Chungnam, South Korea",2015-12-11,47.0
"Jeonggokri, Dangjin-gun, Chungnam, South Korea",2015-12-10,61.0
"Jeonggokri, Dangjin-gun, Chungnam, South Korea",2015-12-09,42.0
"Jeonggokri, Dangjin-gun, Chungnam, South Korea",2015-12-08,39.0
"Jeonggokri, Dangjin-gun, Chungnam, South Korea",2015-12-07,39.0
"Jeonggokri, Dangjin-gun, Chungnam, South Korea",2015-12-06,37.0
"Jeonggokri, Dangjin-gun, Chungnam, South Korea",2015-12-05,39.0
"Jeonggokri, Dangjin-gun, Chungnam, South Korea",2015-12-04,21.0
"Jeonggokri, Dangjin-gun, Chungnam, South Korea",2015-12-03,48.0
"Jeonggokri, Dangjin-gun, Chungnam, South Korea",2015-12-02,54.0
"Jeonggokri, Dangjin-gun, Chungnam, South Korea",2015-12-01,41.0
"Jeonggokri, Dangjin-gun, Chungnam, South Korea",2015-11-30,40.0
"Jeonggokri, Dangjin-gun, Chungnam, South Korea",2015-11-29,33.0
"Jeonggokri, Dangjin-gun, Chungnam, South Korea",2015-11-28,50.0
"Jeonggokri, Dangjin-gun, Chungnam, South Korea",2015-11-27,26.0
"Jeonggokri, Dangjin-gun, Chungnam, South Korea",2015-11-26,27.0
"Jeonggokri, Dangjin-gun, Chungnam, South Korea",2015-11-25,37.0
"Jeonggokri, Dangjin-gun, Chungnam, South Korea",2015-11-24,22.0
"Jeonggokri, Dangjin-gun, Chungnam, South Korea",2015-11-23,54.0
"Jeonggokri, Dangjin-gun, Chungnam, South Korea",2015-11-22,53.0
"Jeonggokri, Dangjin-gun, Chungnam, South Korea",2015-11-21,37.0
"Jeonggokri, Dangjin-gun, Chungnam, South Korea",2015-11-20,18.0
"Jeonggokri, Dangjin-gun, Chungnam, South Korea",2015-11-19,17.0
"Jeonggokri, Dangjin-gun, Chungnam, South Korea",2015-11-18,22.0
"Jeonggokri, Dangjin-gun, Chungnam, South Korea",2015-11-17,36.0
