location,date,aqi
"Laishan EPA, Yantai",2021-04-15,63.0
"Laishan EPA, Yantai",2021-04-14,46.0
"Laishan EPA, Yantai",2021-04-13,53.0
"Laishan EPA, Yantai",2021-04-12,56.0
"Laishan EPA, Yantai",2021-04-11,89.0
"Laishan EPA, Yantai",2021-04-10,99.0
"Laishan EPA, Yantai",2021-04-09,61.0
"Laishan EPA, Yantai",2021-04-08,127.0
"Laishan EPA, Yantai",2021-04-07,103.0
"Laishan EPA, Yantai",2021-04-06,92.0
"Laishan EPA, Yantai",2021-04-04,52.0
"Laishan EPA, Yantai",2021-04-03,80.0
"Laishan EPA, Yantai",2021-04-02,68.0
"Laishan EPA, Yantai",2021-04-01,47.0
"Laishan EPA, Yantai",2021-03-31,75.0
"Laishan EPA, Yantai",2021-03-30,99.0
"Laishan EPA, Yantai",2021-03-29,196.0
"Laishan EPA, Yantai",2021-03-28,330.0
"Laishan EPA, Yantai",2021-03-27,136.0
"Laishan EPA, Yantai",2021-03-26,154.0
"Laishan EPA, Yantai",2021-03-25,137.0
"Laishan EPA, Yantai",2021-03-24,112.0
"Laishan EPA, Yantai",2021-03-23,106.0
"Laishan EPA, Yantai",2021-03-22,119.0
"Laishan EPA, Yantai",2021-03-21,131.0
"Laishan EPA, Yantai",2021-03-20,142.0
"Laishan EPA, Yantai",2021-03-19,112.0
"Laishan EPA, Yantai",2021-03-18,66.0
"Laishan EPA, Yantai",2021-03-17,90.0
"Laishan EPA, Yantai",2021-03-16,157.0
"Laishan EPA, Yantai",2021-03-15,169.0
"Laishan EPA, Yantai",2021-03-13,132.0
"Laishan EPA, Yantai",2021-03-12,134.0
"Laishan EPA, Yantai",2021-03-11,203.0
"Laishan EPA, Yantai",2021-03-10,152.0
"Laishan EPA, Yantai",2021-03-09,119.0
"Laishan EPA, Yantai",2021-03-08,70.0
"Laishan EPA, Yantai",2021-03-07,56.0
"Laishan EPA, Yantai",2021-03-06,134.0
"Laishan EPA, Yantai",2021-03-05,73.0
"Laishan EPA, Yantai",2021-03-04,78.0
"Laishan EPA, Yantai",2021-03-03,68.0
"Laishan EPA, Yantai",2021-03-02,64.0
"Laishan EPA, Yantai",2021-03-01,67.0
"Laishan EPA, Yantai",2021-02-28,125.0
"Laishan EPA, Yantai",2021-02-27,144.0
"Laishan EPA, Yantai",2021-02-26,84.0
"Laishan EPA, Yantai",2021-02-25,69.0
"Laishan EPA, Yantai",2021-02-24,31.0
"Laishan EPA, Yantai",2021-02-23,80.0
"Laishan EPA, Yantai",2021-02-22,135.0
"Laishan EPA, Yantai",2021-02-21,157.0
"Laishan EPA, Yantai",2021-02-20,136.0
"Laishan EPA, Yantai",2021-02-19,71.0
"Laishan EPA, Yantai",2021-02-18,32.0
"Laishan EPA, Yantai",2021-02-17,47.0
"Laishan EPA, Yantai",2021-02-16,42.0
"Laishan EPA, Yantai",2021-02-15,82.0
"Laishan EPA, Yantai",2021-02-14,70.0
"Laishan EPA, Yantai",2021-02-13,143.0
"Laishan EPA, Yantai",2021-02-12,151.0
"Laishan EPA, Yantai",2021-02-11,122.0
"Laishan EPA, Yantai",2021-02-10,123.0
"Laishan EPA, Yantai",2021-02-09,61.0
"Laishan EPA, Yantai",2021-02-08,86.0
"Laishan EPA, Yantai",2021-02-07,171.0
"Laishan EPA, Yantai",2021-02-06,150.0
"Laishan EPA, Yantai",2021-02-05,112.0
"Laishan EPA, Yantai",2021-02-04,107.0
"Laishan EPA, Yantai",2021-02-03,69.0
"Laishan EPA, Yantai",2021-02-02,122.0
"Laishan EPA, Yantai",2021-02-01,147.0
"Laishan EPA, Yantai",2021-01-31,146.0
"Laishan EPA, Yantai",2021-01-30,108.0
"Laishan EPA, Yantai",2021-01-29,65.0
"Laishan EPA, Yantai",2021-01-28,141.0
"Laishan EPA, Yantai",2021-01-27,155.0
"Laishan EPA, Yantai",2021-01-26,157.0
"Laishan EPA, Yantai",2021-01-25,178.0
"Laishan EPA, Yantai",2021-01-24,165.0
"Laishan EPA, Yantai",2021-01-23,165.0
"Laishan EPA, Yantai",2021-01-22,110.0
"Laishan EPA, Yantai",2021-01-21,56.0
"Laishan EPA, Yantai",2021-01-20,38.0
"Laishan EPA, Yantai",2021-01-19,99.0
"Laishan EPA, Yantai",2021-01-18,68.0
"Laishan EPA, Yantai",2021-01-17,50.0
"Laishan EPA, Yantai",2021-01-16,119.0
"Laishan EPA, Yantai",2021-01-15,78.0
"Laishan EPA, Yantai",2021-01-14,144.0
"Laishan EPA, Yantai",2021-01-13,148.0
"Laishan EPA, Yantai",2021-01-12,103.0
"Laishan EPA, Yantai",2021-01-11,76.0
"Laishan EPA, Yantai",2021-01-10,44.0
"Laishan EPA, Yantai",2021-01-09,34.0
"Laishan EPA, Yantai",2021-01-08,36.0
"Laishan EPA, Yantai",2021-01-07,54.0
"Laishan EPA, Yantai",2021-01-06,69.0
"Laishan EPA, Yantai",2021-01-05,129.0
"Laishan EPA, Yantai",2021-01-04,61.0
"Laishan EPA, Yantai",2020-12-31,32.0
"Laishan EPA, Yantai",2020-12-30,63.0
"Laishan EPA, Yantai",2020-12-29,184.0
"Laishan EPA, Yantai",2020-12-28,129.0
"Laishan EPA, Yantai",2020-12-27,155.0
"Laishan EPA, Yantai",2020-12-26,93.0
"Laishan EPA, Yantai",2020-12-25,66.0
"Laishan EPA, Yantai",2020-12-24,170.0
"Laishan EPA, Yantai",2020-12-23,188.0
"Laishan EPA, Yantai",2020-12-22,131.0
"Laishan EPA, Yantai",2020-12-21,130.0
"Laishan EPA, Yantai",2020-12-20,67.0
"Laishan EPA, Yantai",2020-12-19,86.0
"Laishan EPA, Yantai",2020-12-18,102.0
"Laishan EPA, Yantai",2020-12-17,57.0
"Laishan EPA, Yantai",2020-12-16,61.0
"Laishan EPA, Yantai",2020-12-15,36.0
"Laishan EPA, Yantai",2020-12-14,96.0
"Laishan EPA, Yantai",2020-12-13,191.0
"Laishan EPA, Yantai",2020-12-12,196.0
"Laishan EPA, Yantai",2020-12-11,173.0
"Laishan EPA, Yantai",2020-12-10,120.0
"Laishan EPA, Yantai",2020-12-09,63.0
"Laishan EPA, Yantai",2020-12-08,111.0
"Laishan EPA, Yantai",2020-12-07,175.0
"Laishan EPA, Yantai",2020-12-06,142.0
"Laishan EPA, Yantai",2020-12-05,70.0
"Laishan EPA, Yantai",2020-12-04,63.0
"Laishan EPA, Yantai",2020-12-03,93.0
"Laishan EPA, Yantai",2020-12-02,41.0
"Laishan EPA, Yantai",2020-12-01,82.0
"Laishan EPA, Yantai",2020-11-30,66.0
"Laishan EPA, Yantai",2020-11-29,36.0
"Laishan EPA, Yantai",2020-11-28,28.0
"Laishan EPA, Yantai",2020-11-27,43.0
"Laishan EPA, Yantai",2020-11-26,148.0
"Laishan EPA, Yantai",2020-11-25,95.0
"Laishan EPA, Yantai",2020-11-24,52.0
"Laishan EPA, Yantai",2020-11-23,31.0
"Laishan EPA, Yantai",2020-11-22,56.0
"Laishan EPA, Yantai",2020-11-21,26.0
"Laishan EPA, Yantai",2020-11-20,31.0
"Laishan EPA, Yantai",2020-11-19,55.0
"Laishan EPA, Yantai",2020-11-18,141.0
"Laishan EPA, Yantai",2020-11-17,189.0
"Laishan EPA, Yantai",2020-11-16,141.0
"Laishan EPA, Yantai",2020-11-15,106.0
"Laishan EPA, Yantai",2020-11-14,92.0
"Laishan EPA, Yantai",2020-11-13,59.0
"Laishan EPA, Yantai",2020-11-12,68.0
"Laishan EPA, Yantai",2020-11-11,80.0
"Laishan EPA, Yantai",2020-11-10,58.0
"Laishan EPA, Yantai",2020-11-09,46.0
"Laishan EPA, Yantai",2020-11-08,135.0
"Laishan EPA, Yantai",2020-11-07,105.0
"Laishan EPA, Yantai",2020-11-06,99.0
"Laishan EPA, Yantai",2020-11-05,63.0
"Laishan EPA, Yantai",2020-11-04,50.0
"Laishan EPA, Yantai",2020-11-03,57.0
"Laishan EPA, Yantai",2020-11-02,130.0
"Laishan EPA, Yantai",2020-10-31,90.0
"Laishan EPA, Yantai",2020-10-30,60.0
"Laishan EPA, Yantai",2020-10-29,45.0
"Laishan EPA, Yantai",2020-10-28,134.0
"Laishan EPA, Yantai",2020-10-27,155.0
"Laishan EPA, Yantai",2020-10-26,106.0
"Laishan EPA, Yantai",2020-10-25,62.0
"Laishan EPA, Yantai",2020-10-24,42.0
"Laishan EPA, Yantai",2020-10-23,50.0
"Laishan EPA, Yantai",2020-10-22,110.0
"Laishan EPA, Yantai",2020-10-21,140.0
"Laishan EPA, Yantai",2020-10-20,164.0
"Laishan EPA, Yantai",2020-10-19,124.0
"Laishan EPA, Yantai",2020-10-18,71.0
"Laishan EPA, Yantai",2020-10-17,92.0
"Laishan EPA, Yantai",2020-10-16,56.0
"Laishan EPA, Yantai",2020-10-15,39.0
"Laishan EPA, Yantai",2020-10-14,52.0
"Laishan EPA, Yantai",2020-10-13,39.0
"Laishan EPA, Yantai",2020-10-12,92.0
"Laishan EPA, Yantai",2020-10-11,94.0
"Laishan EPA, Yantai",2020-10-10,67.0
"Laishan EPA, Yantai",2020-10-09,75.0
"Laishan EPA, Yantai",2020-10-08,63.0
"Laishan EPA, Yantai",2020-10-07,40.0
"Laishan EPA, Yantai",2020-10-06,38.0
"Laishan EPA, Yantai",2020-10-05,44.0
"Laishan EPA, Yantai",2020-10-04,41.0
"Laishan EPA, Yantai",2020-10-03,85.0
"Laishan EPA, Yantai",2020-10-02,65.0
"Laishan EPA, Yantai",2020-10-01,57.0
"Laishan EPA, Yantai",2020-09-30,72.0
"Laishan EPA, Yantai",2020-09-29,47.0
"Laishan EPA, Yantai",2020-09-28,66.0
"Laishan EPA, Yantai",2020-09-27,59.0
"Laishan EPA, Yantai",2020-09-26,51.0
"Laishan EPA, Yantai",2020-09-25,40.0
"Laishan EPA, Yantai",2020-09-24,67.0
"Laishan EPA, Yantai",2020-09-23,61.0
"Laishan EPA, Yantai",2020-09-22,55.0
"Laishan EPA, Yantai",2020-09-21,55.0
"Laishan EPA, Yantai",2020-09-20,67.0
"Laishan EPA, Yantai",2020-09-19,51.0
"Laishan EPA, Yantai",2020-09-18,47.0
"Laishan EPA, Yantai",2020-09-17,63.0
"Laishan EPA, Yantai",2020-09-16,68.0
"Laishan EPA, Yantai",2020-09-15,92.0
"Laishan EPA, Yantai",2020-09-14,50.0
"Laishan EPA, Yantai",2020-09-13,49.0
"Laishan EPA, Yantai",2020-09-12,83.0
"Laishan EPA, Yantai",2020-09-11,82.0
"Laishan EPA, Yantai",2020-09-10,102.0
"Laishan EPA, Yantai",2020-09-09,93.0
"Laishan EPA, Yantai",2020-09-08,78.0
"Laishan EPA, Yantai",2020-09-07,97.0
"Laishan EPA, Yantai",2020-09-06,101.0
"Laishan EPA, Yantai",2020-09-05,88.0
"Laishan EPA, Yantai",2020-09-04,51.0
"Laishan EPA, Yantai",2020-09-03,89.0
"Laishan EPA, Yantai",2020-09-02,87.0
"Laishan EPA, Yantai",2020-09-01,59.0
"Laishan EPA, Yantai",2020-08-31,65.0
"Laishan EPA, Yantai",2020-08-30,71.0
"Laishan EPA, Yantai",2020-08-29,69.0
"Laishan EPA, Yantai",2020-08-28,52.0
"Laishan EPA, Yantai",2020-08-27,58.0
"Laishan EPA, Yantai",2020-08-26,52.0
"Laishan EPA, Yantai",2020-08-25,66.0
"Laishan EPA, Yantai",2020-08-24,82.0
"Laishan EPA, Yantai",2020-08-23,80.0
"Laishan EPA, Yantai",2020-08-22,79.0
"Laishan EPA, Yantai",2020-08-21,60.0
"Laishan EPA, Yantai",2020-08-20,72.0
"Laishan EPA, Yantai",2020-08-19,93.0
"Laishan EPA, Yantai",2020-08-18,90.0
"Laishan EPA, Yantai",2020-08-17,93.0
"Laishan EPA, Yantai",2020-08-16,63.0
"Laishan EPA, Yantai",2020-08-15,53.0
"Laishan EPA, Yantai",2020-08-14,57.0
"Laishan EPA, Yantai",2020-08-13,57.0
"Laishan EPA, Yantai",2020-08-12,84.0
"Laishan EPA, Yantai",2020-08-11,59.0
"Laishan EPA, Yantai",2020-08-10,65.0
"Laishan EPA, Yantai",2020-08-09,59.0
"Laishan EPA, Yantai",2020-08-08,37.0
"Laishan EPA, Yantai",2020-08-07,37.0
"Laishan EPA, Yantai",2020-08-06,36.0
"Laishan EPA, Yantai",2020-08-05,27.0
"Laishan EPA, Yantai",2020-08-04,83.0
"Laishan EPA, Yantai",2020-08-03,62.0
"Laishan EPA, Yantai",2020-08-02,91.0
"Laishan EPA, Yantai",2020-08-01,78.0
"Laishan EPA, Yantai",2020-07-31,52.0
"Laishan EPA, Yantai",2020-07-30,54.0
"Laishan EPA, Yantai",2020-07-29,42.0
"Laishan EPA, Yantai",2020-07-28,43.0
"Laishan EPA, Yantai",2020-07-27,54.0
"Laishan EPA, Yantai",2020-07-26,37.0
"Laishan EPA, Yantai",2020-07-25,57.0
"Laishan EPA, Yantai",2020-07-24,50.0
"Laishan EPA, Yantai",2020-07-23,69.0
"Laishan EPA, Yantai",2020-07-22,89.0
"Laishan EPA, Yantai",2020-07-21,85.0
"Laishan EPA, Yantai",2020-07-20,89.0
"Laishan EPA, Yantai",2020-07-19,59.0
"Laishan EPA, Yantai",2020-07-18,105.0
"Laishan EPA, Yantai",2020-07-17,140.0
"Laishan EPA, Yantai",2020-07-16,103.0
"Laishan EPA, Yantai",2020-07-15,84.0
"Laishan EPA, Yantai",2020-07-14,54.0
"Laishan EPA, Yantai",2020-07-13,98.0
"Laishan EPA, Yantai",2020-07-12,102.0
"Laishan EPA, Yantai",2020-07-11,86.0
"Laishan EPA, Yantai",2020-07-10,85.0
"Laishan EPA, Yantai",2020-07-09,100.0
"Laishan EPA, Yantai",2020-07-08,76.0
"Laishan EPA, Yantai",2020-07-07,50.0
"Laishan EPA, Yantai",2020-07-06,58.0
"Laishan EPA, Yantai",2020-07-05,104.0
"Laishan EPA, Yantai",2020-07-04,65.0
"Laishan EPA, Yantai",2020-07-03,156.0
"Laishan EPA, Yantai",2020-07-02,144.0
"Laishan EPA, Yantai",2020-07-01,94.0
"Laishan EPA, Yantai",2020-06-30,81.0
"Laishan EPA, Yantai",2020-06-29,88.0
"Laishan EPA, Yantai",2020-06-28,92.0
"Laishan EPA, Yantai",2020-06-27,96.0
"Laishan EPA, Yantai",2020-06-26,79.0
"Laishan EPA, Yantai",2020-06-25,62.0
"Laishan EPA, Yantai",2020-06-24,86.0
"Laishan EPA, Yantai",2020-06-23,64.0
"Laishan EPA, Yantai",2020-06-22,58.0
"Laishan EPA, Yantai",2020-06-17,94.0
"Laishan EPA, Yantai",2020-06-16,85.0
"Laishan EPA, Yantai",2020-06-15,85.0
"Laishan EPA, Yantai",2020-06-14,56.0
"Laishan EPA, Yantai",2020-06-13,73.0
"Laishan EPA, Yantai",2020-06-12,39.0
"Laishan EPA, Yantai",2020-06-11,89.0
"Laishan EPA, Yantai",2020-06-10,80.0
"Laishan EPA, Yantai",2020-06-09,91.0
"Laishan EPA, Yantai",2020-06-08,84.0
"Laishan EPA, Yantai",2020-06-07,60.0
"Laishan EPA, Yantai",2020-06-06,62.0
"Laishan EPA, Yantai",2020-06-05,94.0
"Laishan EPA, Yantai",2020-06-04,115.0
"Laishan EPA, Yantai",2020-06-03,85.0
"Laishan EPA, Yantai",2020-06-02,65.0
"Laishan EPA, Yantai",2020-06-01,59.0
"Laishan EPA, Yantai",2020-05-31,75.0
"Laishan EPA, Yantai",2020-05-30,75.0
"Laishan EPA, Yantai",2020-05-29,107.0
"Laishan EPA, Yantai",2020-05-28,92.0
"Laishan EPA, Yantai",2020-05-27,81.0
"Laishan EPA, Yantai",2020-05-26,94.0
"Laishan EPA, Yantai",2020-05-25,91.0
"Laishan EPA, Yantai",2020-05-24,120.0
"Laishan EPA, Yantai",2020-05-23,42.0
"Laishan EPA, Yantai",2020-04-19,155.0
"Laishan EPA, Yantai",2020-04-18,121.0
"Laishan EPA, Yantai",2020-04-17,127.0
"Laishan EPA, Yantai",2020-04-16,156.0
"Laishan EPA, Yantai",2020-04-15,133.0
"Laishan EPA, Yantai",2020-04-14,116.0
"Laishan EPA, Yantai",2020-04-13,124.0
"Laishan EPA, Yantai",2020-04-12,115.0
"Laishan EPA, Yantai",2020-04-11,92.0
"Laishan EPA, Yantai",2020-04-10,60.0
"Laishan EPA, Yantai",2020-04-09,57.0
"Laishan EPA, Yantai",2020-04-08,122.0
"Laishan EPA, Yantai",2020-04-07,112.0
"Laishan EPA, Yantai",2020-04-06,75.0
"Laishan EPA, Yantai",2020-04-05,67.0
"Laishan EPA, Yantai",2020-04-04,133.0
"Laishan EPA, Yantai",2020-04-03,82.0
"Laishan EPA, Yantai",2020-04-02,54.0
"Laishan EPA, Yantai",2020-04-01,33.0
"Laishan EPA, Yantai",2020-03-29,43.0
"Laishan EPA, Yantai",2020-03-28,37.0
"Laishan EPA, Yantai",2020-03-27,46.0
"Laishan EPA, Yantai",2020-03-26,72.0
"Laishan EPA, Yantai",2020-03-25,85.0
"Laishan EPA, Yantai",2020-03-24,97.0
"Laishan EPA, Yantai",2020-03-23,79.0
"Laishan EPA, Yantai",2020-03-22,99.0
"Laishan EPA, Yantai",2020-03-21,73.0
"Laishan EPA, Yantai",2020-03-20,63.0
"Laishan EPA, Yantai",2020-03-19,144.0
"Laishan EPA, Yantai",2020-03-18,119.0
"Laishan EPA, Yantai",2020-03-17,69.0
"Laishan EPA, Yantai",2020-03-16,55.0
"Laishan EPA, Yantai",2020-03-15,61.0
"Laishan EPA, Yantai",2020-03-14,43.0
"Laishan EPA, Yantai",2020-03-13,130.0
"Laishan EPA, Yantai",2020-03-12,84.0
"Laishan EPA, Yantai",2020-03-11,103.0
"Laishan EPA, Yantai",2020-03-10,69.0
"Laishan EPA, Yantai",2020-03-09,88.0
"Laishan EPA, Yantai",2020-03-07,79.0
"Laishan EPA, Yantai",2020-03-06,74.0
"Laishan EPA, Yantai",2020-03-05,75.0
"Laishan EPA, Yantai",2020-03-04,116.0
"Laishan EPA, Yantai",2020-03-03,81.0
"Laishan EPA, Yantai",2020-03-02,101.0
"Laishan EPA, Yantai",2020-03-01,69.0
"Laishan EPA, Yantai",2020-02-29,63.0
"Laishan EPA, Yantai",2020-02-28,52.0
"Laishan EPA, Yantai",2020-02-27,69.0
"Laishan EPA, Yantai",2020-02-26,84.0
"Laishan EPA, Yantai",2020-02-25,149.0
"Laishan EPA, Yantai",2020-02-24,103.0
"Laishan EPA, Yantai",2020-02-23,69.0
"Laishan EPA, Yantai",2020-02-22,81.0
"Laishan EPA, Yantai",2020-02-21,83.0
"Laishan EPA, Yantai",2020-02-20,117.0
"Laishan EPA, Yantai",2020-02-19,87.0
"Laishan EPA, Yantai",2020-02-18,39.0
"Laishan EPA, Yantai",2020-02-17,31.0
"Laishan EPA, Yantai",2020-02-16,54.0
"Laishan EPA, Yantai",2020-02-15,90.0
"Laishan EPA, Yantai",2020-02-14,93.0
"Laishan EPA, Yantai",2020-02-13,62.0
"Laishan EPA, Yantai",2020-02-12,139.0
"Laishan EPA, Yantai",2020-02-11,185.0
"Laishan EPA, Yantai",2020-02-10,134.0
"Laishan EPA, Yantai",2020-02-09,157.0
"Laishan EPA, Yantai",2020-02-08,136.0
"Laishan EPA, Yantai",2020-02-07,60.0
"Laishan EPA, Yantai",2020-02-06,42.0
"Laishan EPA, Yantai",2020-02-05,85.0
"Laishan EPA, Yantai",2020-02-04,96.0
"Laishan EPA, Yantai",2020-02-03,94.0
"Laishan EPA, Yantai",2020-02-02,102.0
"Laishan EPA, Yantai",2020-02-01,74.0
"Laishan EPA, Yantai",2020-01-31,78.0
"Laishan EPA, Yantai",2020-01-30,148.0
"Laishan EPA, Yantai",2020-01-29,88.0
"Laishan EPA, Yantai",2020-01-28,93.0
"Laishan EPA, Yantai",2020-01-27,132.0
"Laishan EPA, Yantai",2020-01-26,124.0
"Laishan EPA, Yantai",2020-01-25,62.0
"Laishan EPA, Yantai",2020-01-24,175.0
"Laishan EPA, Yantai",2020-01-23,90.0
"Laishan EPA, Yantai",2020-01-22,68.0
"Laishan EPA, Yantai",2020-01-21,106.0
"Laishan EPA, Yantai",2020-01-20,168.0
"Laishan EPA, Yantai",2020-01-19,222.0
"Laishan EPA, Yantai",2020-01-18,121.0
"Laishan EPA, Yantai",2020-01-17,146.0
"Laishan EPA, Yantai",2020-01-16,106.0
"Laishan EPA, Yantai",2020-01-15,65.0
"Laishan EPA, Yantai",2020-01-14,119.0
"Laishan EPA, Yantai",2020-01-13,57.0
"Laishan EPA, Yantai",2020-01-12,103.0
"Laishan EPA, Yantai",2020-01-11,168.0
"Laishan EPA, Yantai",2020-01-10,94.0
"Laishan EPA, Yantai",2020-01-09,52.0
"Laishan EPA, Yantai",2020-01-08,83.0
"Laishan EPA, Yantai",2020-01-07,56.0
"Laishan EPA, Yantai",2020-01-06,161.0
"Laishan EPA, Yantai",2020-01-05,176.0
"Laishan EPA, Yantai",2020-01-04,187.0
"Laishan EPA, Yantai",2020-01-03,165.0
"Laishan EPA, Yantai",2020-01-02,141.0
"Laishan EPA, Yantai",2020-01-01,69.0
"Laishan EPA, Yantai",2019-12-29,150.0
"Laishan EPA, Yantai",2019-12-28,139.0
"Laishan EPA, Yantai",2019-12-27,85.0
"Laishan EPA, Yantai",2019-12-26,144.0
"Laishan EPA, Yantai",2019-12-25,101.0
"Laishan EPA, Yantai",2019-12-24,92.0
"Laishan EPA, Yantai",2019-12-23,188.0
"Laishan EPA, Yantai",2019-12-22,166.0
"Laishan EPA, Yantai",2019-12-21,87.0
"Laishan EPA, Yantai",2019-12-20,105.0
"Laishan EPA, Yantai",2019-12-19,48.0
"Laishan EPA, Yantai",2019-12-18,76.0
"Laishan EPA, Yantai",2019-12-17,95.0
"Laishan EPA, Yantai",2019-12-16,78.0
"Laishan EPA, Yantai",2019-12-15,36.0
"Laishan EPA, Yantai",2019-12-14,109.0
"Laishan EPA, Yantai",2019-12-13,68.0
"Laishan EPA, Yantai",2019-12-12,97.0
"Laishan EPA, Yantai",2019-12-11,221.0
"Laishan EPA, Yantai",2019-12-10,230.0
"Laishan EPA, Yantai",2019-12-09,175.0
"Laishan EPA, Yantai",2019-12-08,125.0
"Laishan EPA, Yantai",2019-12-07,67.0
"Laishan EPA, Yantai",2019-12-06,48.0
"Laishan EPA, Yantai",2019-12-05,123.0
"Laishan EPA, Yantai",2019-12-04,101.0
"Laishan EPA, Yantai",2019-12-03,56.0
"Laishan EPA, Yantai",2019-12-02,126.0
"Laishan EPA, Yantai",2019-12-01,123.0
"Laishan EPA, Yantai",2019-11-30,56.0
"Laishan EPA, Yantai",2019-11-29,31.0
"Laishan EPA, Yantai",2019-11-28,61.0
"Laishan EPA, Yantai",2019-11-27,80.0
"Laishan EPA, Yantai",2019-11-26,37.0
"Laishan EPA, Yantai",2019-11-25,64.0
"Laishan EPA, Yantai",2019-11-24,74.0
"Laishan EPA, Yantai",2019-11-23,70.0
"Laishan EPA, Yantai",2019-11-22,100.0
"Laishan EPA, Yantai",2019-11-21,94.0
"Laishan EPA, Yantai",2019-11-20,63.0
"Laishan EPA, Yantai",2019-11-19,67.0
"Laishan EPA, Yantai",2019-11-18,74.0
"Laishan EPA, Yantai",2019-11-17,57.0
"Laishan EPA, Yantai",2019-11-16,78.0
"Laishan EPA, Yantai",2019-11-15,60.0
"Laishan EPA, Yantai",2019-11-14,93.0
"Laishan EPA, Yantai",2019-11-13,75.0
"Laishan EPA, Yantai",2019-11-12,61.0
"Laishan EPA, Yantai",2019-11-11,136.0
"Laishan EPA, Yantai",2019-11-10,163.0
"Laishan EPA, Yantai",2019-11-09,82.0
"Laishan EPA, Yantai",2019-11-08,40.0
"Laishan EPA, Yantai",2019-11-07,68.0
"Laishan EPA, Yantai",2019-11-06,132.0
"Laishan EPA, Yantai",2019-11-05,64.0
"Laishan EPA, Yantai",2019-11-04,74.0
"Laishan EPA, Yantai",2019-11-02,47.0
"Laishan EPA, Yantai",2019-11-01,169.0
"Laishan EPA, Yantai",2019-10-31,155.0
"Laishan EPA, Yantai",2019-10-30,102.0
"Laishan EPA, Yantai",2019-10-29,124.0
"Laishan EPA, Yantai",2019-10-28,106.0
"Laishan EPA, Yantai",2019-10-27,51.0
"Laishan EPA, Yantai",2019-10-26,49.0
"Laishan EPA, Yantai",2019-10-25,147.0
"Laishan EPA, Yantai",2019-10-24,167.0
"Laishan EPA, Yantai",2019-10-23,189.0
"Laishan EPA, Yantai",2019-10-22,167.0
"Laishan EPA, Yantai",2019-10-21,157.0
"Laishan EPA, Yantai",2019-10-20,152.0
"Laishan EPA, Yantai",2019-10-19,89.0
"Laishan EPA, Yantai",2019-10-18,91.0
"Laishan EPA, Yantai",2019-10-17,88.0
"Laishan EPA, Yantai",2019-10-16,51.0
"Laishan EPA, Yantai",2019-10-15,33.0
"Laishan EPA, Yantai",2019-10-14,87.0
"Laishan EPA, Yantai",2019-10-13,71.0
"Laishan EPA, Yantai",2019-10-12,72.0
"Laishan EPA, Yantai",2019-10-11,94.0
"Laishan EPA, Yantai",2019-10-10,57.0
"Laishan EPA, Yantai",2019-10-09,56.0
"Laishan EPA, Yantai",2019-10-08,79.0
"Laishan EPA, Yantai",2019-10-07,44.0
"Laishan EPA, Yantai",2019-10-06,32.0
"Laishan EPA, Yantai",2019-10-04,122.0
"Laishan EPA, Yantai",2019-10-03,127.0
"Laishan EPA, Yantai",2019-10-02,121.0
"Laishan EPA, Yantai",2019-10-01,143.0
"Laishan EPA, Yantai",2019-09-30,115.0
"Laishan EPA, Yantai",2019-09-29,103.0
"Laishan EPA, Yantai",2019-09-28,75.0
"Laishan EPA, Yantai",2019-09-27,74.0
"Laishan EPA, Yantai",2019-09-26,103.0
"Laishan EPA, Yantai",2019-09-25,99.0
"Laishan EPA, Yantai",2019-09-24,78.0
"Laishan EPA, Yantai",2019-09-23,63.0
"Laishan EPA, Yantai",2019-09-22,49.0
"Laishan EPA, Yantai",2019-09-21,67.0
"Laishan EPA, Yantai",2019-09-20,56.0
"Laishan EPA, Yantai",2019-09-19,36.0
"Laishan EPA, Yantai",2019-09-18,32.0
"Laishan EPA, Yantai",2019-09-17,68.0
"Laishan EPA, Yantai",2019-09-16,59.0
"Laishan EPA, Yantai",2019-09-15,38.0
"Laishan EPA, Yantai",2019-09-14,61.0
"Laishan EPA, Yantai",2019-09-13,54.0
"Laishan EPA, Yantai",2019-09-12,57.0
"Laishan EPA, Yantai",2019-09-11,95.0
"Laishan EPA, Yantai",2019-09-10,105.0
"Laishan EPA, Yantai",2019-09-09,124.0
"Laishan EPA, Yantai",2019-09-08,83.0
"Laishan EPA, Yantai",2019-09-07,78.0
"Laishan EPA, Yantai",2019-09-06,69.0
"Laishan EPA, Yantai",2019-09-05,57.0
"Laishan EPA, Yantai",2019-09-04,59.0
"Laishan EPA, Yantai",2019-09-03,70.0
"Laishan EPA, Yantai",2019-09-02,52.0
"Laishan EPA, Yantai",2019-09-01,44.0
"Laishan EPA, Yantai",2019-08-31,48.0
"Laishan EPA, Yantai",2019-08-30,45.0
"Laishan EPA, Yantai",2019-08-29,111.0
"Laishan EPA, Yantai",2019-08-28,77.0
"Laishan EPA, Yantai",2019-08-27,77.0
"Laishan EPA, Yantai",2019-08-26,55.0
"Laishan EPA, Yantai",2019-08-25,56.0
"Laishan EPA, Yantai",2019-08-24,84.0
"Laishan EPA, Yantai",2019-08-23,109.0
"Laishan EPA, Yantai",2019-08-22,99.0
"Laishan EPA, Yantai",2019-08-21,84.0
"Laishan EPA, Yantai",2019-08-20,70.0
"Laishan EPA, Yantai",2019-08-19,98.0
"Laishan EPA, Yantai",2019-08-18,91.0
"Laishan EPA, Yantai",2019-08-17,59.0
"Laishan EPA, Yantai",2019-08-16,68.0
