location,date,aqi
"Hanbei road, Tianjin",2021-04-10,108.0
"Hanbei road, Tianjin",2021-04-09,77.0
"Hanbei road, Tianjin",2021-04-08,84.0
"Hanbei road, Tianjin",2021-04-07,98.0
"Hanbei road, Tianjin",2021-04-06,125.0
"Hanbei road, Tianjin",2021-04-05,64.0
"Hanbei road, Tianjin",2021-04-04,63.0
"Hanbei road, Tianjin",2021-04-03,155.0
"Hanbei road, Tianjin",2021-04-02,113.0
"Hanbei road, Tianjin",2021-03-31,135.0
"Hanbei road, Tianjin",2021-03-30,118.0
"Hanbei road, Tianjin",2021-03-29,196.0
"Hanbei road, Tianjin",2021-03-28,390.0
"Hanbei road, Tianjin",2021-03-27,182.0
"Hanbei road, Tianjin",2021-03-26,169.0
"Hanbei road, Tianjin",2021-03-25,124.0
"Hanbei road, Tianjin",2021-03-24,124.0
"Hanbei road, Tianjin",2021-03-23,107.0
"Hanbei road, Tianjin",2021-03-22,148.0
"Hanbei road, Tianjin",2021-03-21,97.0
"Hanbei road, Tianjin",2021-03-20,147.0
"Hanbei road, Tianjin",2021-03-19,98.0
"Hanbei road, Tianjin",2021-03-18,68.0
"Hanbei road, Tianjin",2021-03-17,123.0
"Hanbei road, Tianjin",2021-03-16,267.0
"Hanbei road, Tianjin",2021-03-15,554.0
"Hanbei road, Tianjin",2021-03-13,142.0
"Hanbei road, Tianjin",2021-03-12,155.0
"Hanbei road, Tianjin",2021-03-11,168.0
"Hanbei road, Tianjin",2021-03-10,202.0
"Hanbei road, Tianjin",2021-03-09,169.0
"Hanbei road, Tianjin",2021-03-08,112.0
"Hanbei road, Tianjin",2021-03-07,60.0
"Hanbei road, Tianjin",2021-03-06,115.0
"Hanbei road, Tianjin",2021-03-05,155.0
"Hanbei road, Tianjin",2021-03-04,163.0
"Hanbei road, Tianjin",2021-03-03,139.0
"Hanbei road, Tianjin",2021-03-02,58.0
"Hanbei road, Tianjin",2021-03-01,140.0
"Hanbei road, Tianjin",2021-02-28,166.0
"Hanbei road, Tianjin",2021-02-27,157.0
"Hanbei road, Tianjin",2021-02-26,132.0
"Hanbei road, Tianjin",2021-02-25,109.0
"Hanbei road, Tianjin",2021-02-24,56.0
"Hanbei road, Tianjin",2021-02-23,65.0
"Hanbei road, Tianjin",2021-02-22,154.0
"Hanbei road, Tianjin",2021-02-21,131.0
"Hanbei road, Tianjin",2021-02-20,151.0
"Hanbei road, Tianjin",2021-02-19,84.0
"Hanbei road, Tianjin",2021-02-18,44.0
"Hanbei road, Tianjin",2021-02-17,52.0
"Hanbei road, Tianjin",2021-02-16,41.0
"Hanbei road, Tianjin",2021-02-15,91.0
"Hanbei road, Tianjin",2021-02-14,157.0
"Hanbei road, Tianjin",2021-02-13,203.0
"Hanbei road, Tianjin",2021-02-12,191.0
"Hanbei road, Tianjin",2021-02-11,167.0
"Hanbei road, Tianjin",2021-02-10,145.0
"Hanbei road, Tianjin",2021-02-09,121.0
"Hanbei road, Tianjin",2021-02-08,59.0
"Hanbei road, Tianjin",2021-02-07,124.0
"Hanbei road, Tianjin",2021-02-06,167.0
"Hanbei road, Tianjin",2021-02-05,103.0
"Hanbei road, Tianjin",2021-02-04,109.0
"Hanbei road, Tianjin",2021-02-03,66.0
"Hanbei road, Tianjin",2021-02-02,106.0
"Hanbei road, Tianjin",2021-02-01,142.0
"Hanbei road, Tianjin",2021-01-31,120.0
"Hanbei road, Tianjin",2021-01-30,98.0
"Hanbei road, Tianjin",2021-01-29,61.0
"Hanbei road, Tianjin",2021-01-28,185.0
"Hanbei road, Tianjin",2021-01-27,157.0
"Hanbei road, Tianjin",2021-01-26,182.0
"Hanbei road, Tianjin",2021-01-25,169.0
"Hanbei road, Tianjin",2021-01-24,132.0
"Hanbei road, Tianjin",2021-01-23,149.0
"Hanbei road, Tianjin",2021-01-22,172.0
"Hanbei road, Tianjin",2021-01-21,160.0
"Hanbei road, Tianjin",2021-01-20,78.0
"Hanbei road, Tianjin",2021-01-19,79.0
"Hanbei road, Tianjin",2021-01-18,62.0
"Hanbei road, Tianjin",2021-01-17,56.0
"Hanbei road, Tianjin",2021-01-16,151.0
"Hanbei road, Tianjin",2021-01-15,113.0
"Hanbei road, Tianjin",2021-01-14,128.0
"Hanbei road, Tianjin",2021-01-13,169.0
"Hanbei road, Tianjin",2021-01-12,132.0
"Hanbei road, Tianjin",2021-01-11,55.0
"Hanbei road, Tianjin",2021-01-10,60.0
"Hanbei road, Tianjin",2021-01-09,55.0
"Hanbei road, Tianjin",2021-01-08,52.0
"Hanbei road, Tianjin",2021-01-07,66.0
"Hanbei road, Tianjin",2021-01-06,90.0
"Hanbei road, Tianjin",2021-01-05,94.0
"Hanbei road, Tianjin",2021-01-03,122.0
"Hanbei road, Tianjin",2021-01-02,118.0
"Hanbei road, Tianjin",2021-01-01,61.0
"Hanbei road, Tianjin",2020-12-31,43.0
"Hanbei road, Tianjin",2020-12-30,43.0
"Hanbei road, Tianjin",2020-12-29,99.0
"Hanbei road, Tianjin",2020-12-28,175.0
"Hanbei road, Tianjin",2020-12-27,147.0
"Hanbei road, Tianjin",2020-12-26,130.0
"Hanbei road, Tianjin",2020-12-25,77.0
"Hanbei road, Tianjin",2020-12-24,139.0
"Hanbei road, Tianjin",2020-12-23,188.0
"Hanbei road, Tianjin",2020-12-22,156.0
"Hanbei road, Tianjin",2020-12-21,109.0
"Hanbei road, Tianjin",2020-12-20,93.0
"Hanbei road, Tianjin",2020-12-19,83.0
"Hanbei road, Tianjin",2020-12-18,130.0
"Hanbei road, Tianjin",2020-12-17,72.0
"Hanbei road, Tianjin",2020-12-16,71.0
"Hanbei road, Tianjin",2020-12-15,65.0
"Hanbei road, Tianjin",2020-12-14,91.0
"Hanbei road, Tianjin",2020-12-13,200.0
"Hanbei road, Tianjin",2020-12-12,144.0
"Hanbei road, Tianjin",2020-12-11,182.0
"Hanbei road, Tianjin",2020-12-10,163.0
"Hanbei road, Tianjin",2020-12-09,84.0
"Hanbei road, Tianjin",2020-12-08,51.0
"Hanbei road, Tianjin",2020-12-07,188.0
"Hanbei road, Tianjin",2020-12-06,83.0
"Hanbei road, Tianjin",2020-12-05,59.0
"Hanbei road, Tianjin",2020-12-04,52.0
"Hanbei road, Tianjin",2020-12-03,119.0
"Hanbei road, Tianjin",2020-12-02,115.0
"Hanbei road, Tianjin",2020-12-01,57.0
"Hanbei road, Tianjin",2020-11-30,89.0
"Hanbei road, Tianjin",2020-11-29,52.0
"Hanbei road, Tianjin",2020-11-28,78.0
"Hanbei road, Tianjin",2020-11-27,63.0
"Hanbei road, Tianjin",2020-11-26,141.0
"Hanbei road, Tianjin",2020-11-25,129.0
"Hanbei road, Tianjin",2020-11-24,57.0
"Hanbei road, Tianjin",2020-11-23,59.0
"Hanbei road, Tianjin",2020-11-22,114.0
"Hanbei road, Tianjin",2020-11-21,72.0
"Hanbei road, Tianjin",2020-11-20,51.0
"Hanbei road, Tianjin",2020-11-19,92.0
"Hanbei road, Tianjin",2020-11-18,172.0
"Hanbei road, Tianjin",2020-11-17,139.0
"Hanbei road, Tianjin",2020-11-16,187.0
"Hanbei road, Tianjin",2020-11-15,83.0
"Hanbei road, Tianjin",2020-11-14,103.0
"Hanbei road, Tianjin",2020-11-13,192.0
"Hanbei road, Tianjin",2020-11-12,173.0
"Hanbei road, Tianjin",2020-11-11,143.0
"Hanbei road, Tianjin",2020-11-10,93.0
"Hanbei road, Tianjin",2020-11-09,59.0
"Hanbei road, Tianjin",2020-11-08,101.0
"Hanbei road, Tianjin",2020-11-07,147.0
"Hanbei road, Tianjin",2020-11-06,148.0
"Hanbei road, Tianjin",2020-11-05,124.0
"Hanbei road, Tianjin",2020-11-04,76.0
"Hanbei road, Tianjin",2020-11-03,51.0
"Hanbei road, Tianjin",2020-11-02,93.0
"Hanbei road, Tianjin",2020-10-31,155.0
"Hanbei road, Tianjin",2020-10-30,88.0
"Hanbei road, Tianjin",2020-10-29,64.0
"Hanbei road, Tianjin",2020-10-28,72.0
"Hanbei road, Tianjin",2020-10-27,178.0
"Hanbei road, Tianjin",2020-10-26,153.0
"Hanbei road, Tianjin",2020-10-25,120.0
"Hanbei road, Tianjin",2020-10-24,65.0
"Hanbei road, Tianjin",2020-10-23,53.0
"Hanbei road, Tianjin",2020-10-22,103.0
"Hanbei road, Tianjin",2020-10-21,167.0
"Hanbei road, Tianjin",2020-10-20,172.0
"Hanbei road, Tianjin",2020-10-19,169.0
"Hanbei road, Tianjin",2020-10-18,78.0
"Hanbei road, Tianjin",2020-10-17,111.0
"Hanbei road, Tianjin",2020-10-16,142.0
"Hanbei road, Tianjin",2020-10-15,51.0
"Hanbei road, Tianjin",2020-10-14,60.0
"Hanbei road, Tianjin",2020-10-13,45.0
"Hanbei road, Tianjin",2020-10-12,146.0
"Hanbei road, Tianjin",2020-10-11,172.0
"Hanbei road, Tianjin",2020-10-10,143.0
"Hanbei road, Tianjin",2020-10-09,158.0
"Hanbei road, Tianjin",2020-10-08,134.0
"Hanbei road, Tianjin",2020-10-07,103.0
"Hanbei road, Tianjin",2020-10-06,50.0
"Hanbei road, Tianjin",2020-10-05,43.0
"Hanbei road, Tianjin",2020-10-04,79.0
"Hanbei road, Tianjin",2020-10-03,62.0
"Hanbei road, Tianjin",2020-10-02,96.0
"Hanbei road, Tianjin",2020-10-01,70.0
"Hanbei road, Tianjin",2020-09-30,87.0
"Hanbei road, Tianjin",2020-09-29,149.0
"Hanbei road, Tianjin",2020-09-28,98.0
"Hanbei road, Tianjin",2020-09-27,141.0
"Hanbei road, Tianjin",2020-09-26,147.0
"Hanbei road, Tianjin",2020-09-25,119.0
"Hanbei road, Tianjin",2020-09-24,82.0
"Hanbei road, Tianjin",2020-09-23,87.0
"Hanbei road, Tianjin",2020-09-22,52.0
"Hanbei road, Tianjin",2020-09-21,84.0
"Hanbei road, Tianjin",2020-09-20,85.0
"Hanbei road, Tianjin",2020-09-19,53.0
"Hanbei road, Tianjin",2020-09-18,33.0
"Hanbei road, Tianjin",2020-09-17,60.0
"Hanbei road, Tianjin",2020-09-16,92.0
"Hanbei road, Tianjin",2020-09-15,113.0
"Hanbei road, Tianjin",2020-09-14,98.0
"Hanbei road, Tianjin",2020-09-13,62.0
"Hanbei road, Tianjin",2020-09-12,41.0
"Hanbei road, Tianjin",2020-09-11,42.0
"Hanbei road, Tianjin",2020-09-10,44.0
"Hanbei road, Tianjin",2020-09-09,54.0
"Hanbei road, Tianjin",2020-09-08,133.0
"Hanbei road, Tianjin",2020-09-07,114.0
"Hanbei road, Tianjin",2020-09-06,134.0
"Hanbei road, Tianjin",2020-09-05,71.0
"Hanbei road, Tianjin",2020-09-04,48.0
"Hanbei road, Tianjin",2020-09-03,63.0
"Hanbei road, Tianjin",2020-09-02,58.0
"Hanbei road, Tianjin",2020-09-01,84.0
"Hanbei road, Tianjin",2020-08-31,77.0
"Hanbei road, Tianjin",2020-08-30,76.0
"Hanbei road, Tianjin",2020-08-29,59.0
"Hanbei road, Tianjin",2020-08-28,119.0
"Hanbei road, Tianjin",2020-08-27,120.0
"Hanbei road, Tianjin",2020-08-26,89.0
"Hanbei road, Tianjin",2020-08-25,72.0
"Hanbei road, Tianjin",2020-08-24,112.0
"Hanbei road, Tianjin",2020-08-23,75.0
"Hanbei road, Tianjin",2020-08-22,58.0
"Hanbei road, Tianjin",2020-08-21,53.0
"Hanbei road, Tianjin",2020-08-20,57.0
"Hanbei road, Tianjin",2020-08-19,108.0
"Hanbei road, Tianjin",2020-08-18,126.0
"Hanbei road, Tianjin",2020-08-17,131.0
"Hanbei road, Tianjin",2020-08-16,98.0
"Hanbei road, Tianjin",2020-08-15,114.0
"Hanbei road, Tianjin",2020-08-14,83.0
"Hanbei road, Tianjin",2020-08-13,90.0
"Hanbei road, Tianjin",2020-08-12,138.0
"Hanbei road, Tianjin",2020-08-11,65.0
"Hanbei road, Tianjin",2020-08-10,73.0
"Hanbei road, Tianjin",2020-08-09,40.0
"Hanbei road, Tianjin",2020-08-08,47.0
"Hanbei road, Tianjin",2020-08-07,79.0
"Hanbei road, Tianjin",2020-08-06,82.0
"Hanbei road, Tianjin",2020-08-05,147.0
"Hanbei road, Tianjin",2020-08-03,91.0
"Hanbei road, Tianjin",2020-08-02,102.0
"Hanbei road, Tianjin",2020-08-01,66.0
"Hanbei road, Tianjin",2020-07-31,141.0
"Hanbei road, Tianjin",2020-07-30,101.0
"Hanbei road, Tianjin",2020-07-29,128.0
"Hanbei road, Tianjin",2020-07-28,122.0
"Hanbei road, Tianjin",2020-07-27,76.0
"Hanbei road, Tianjin",2020-07-26,99.0
"Hanbei road, Tianjin",2020-07-25,95.0
"Hanbei road, Tianjin",2020-07-24,97.0
"Hanbei road, Tianjin",2020-07-23,91.0
"Hanbei road, Tianjin",2020-07-22,113.0
"Hanbei road, Tianjin",2020-07-21,107.0
"Hanbei road, Tianjin",2020-07-20,92.0
"Hanbei road, Tianjin",2020-07-19,99.0
"Hanbei road, Tianjin",2020-07-18,147.0
"Hanbei road, Tianjin",2020-07-17,131.0
"Hanbei road, Tianjin",2020-07-16,123.0
"Hanbei road, Tianjin",2020-07-15,108.0
"Hanbei road, Tianjin",2020-07-14,81.0
"Hanbei road, Tianjin",2020-07-13,125.0
"Hanbei road, Tianjin",2020-07-12,137.0
"Hanbei road, Tianjin",2020-07-11,127.0
"Hanbei road, Tianjin",2020-07-10,79.0
"Hanbei road, Tianjin",2020-07-09,79.0
"Hanbei road, Tianjin",2020-07-08,121.0
"Hanbei road, Tianjin",2020-07-07,115.0
"Hanbei road, Tianjin",2020-07-06,108.0
"Hanbei road, Tianjin",2020-07-05,98.0
"Hanbei road, Tianjin",2020-07-04,91.0
"Hanbei road, Tianjin",2020-07-03,79.0
"Hanbei road, Tianjin",2020-07-02,112.0
"Hanbei road, Tianjin",2020-07-01,114.0
"Hanbei road, Tianjin",2020-06-30,120.0
"Hanbei road, Tianjin",2020-06-29,108.0
"Hanbei road, Tianjin",2020-06-28,149.0
"Hanbei road, Tianjin",2020-06-27,95.0
"Hanbei road, Tianjin",2020-06-26,55.0
"Hanbei road, Tianjin",2020-06-25,85.0
"Hanbei road, Tianjin",2020-06-24,83.0
"Hanbei road, Tianjin",2020-06-23,102.0
"Hanbei road, Tianjin",2020-06-22,122.0
"Hanbei road, Tianjin",2020-06-21,111.0
"Hanbei road, Tianjin",2020-06-20,119.0
"Hanbei road, Tianjin",2020-06-19,101.0
"Hanbei road, Tianjin",2020-06-18,62.0
"Hanbei road, Tianjin",2020-06-17,131.0
"Hanbei road, Tianjin",2020-06-16,82.0
"Hanbei road, Tianjin",2020-06-15,57.0
"Hanbei road, Tianjin",2020-06-14,123.0
"Hanbei road, Tianjin",2020-06-13,139.0
"Hanbei road, Tianjin",2020-06-12,124.0
"Hanbei road, Tianjin",2020-06-11,153.0
"Hanbei road, Tianjin",2020-06-10,116.0
"Hanbei road, Tianjin",2020-06-09,106.0
"Hanbei road, Tianjin",2020-06-08,122.0
"Hanbei road, Tianjin",2020-06-07,73.0
"Hanbei road, Tianjin",2020-06-06,63.0
"Hanbei road, Tianjin",2020-06-05,37.0
"Hanbei road, Tianjin",2020-06-04,95.0
"Hanbei road, Tianjin",2020-06-03,151.0
"Hanbei road, Tianjin",2020-06-02,62.0
"Hanbei road, Tianjin",2020-06-01,52.0
"Hanbei road, Tianjin",2020-05-31,73.0
"Hanbei road, Tianjin",2020-05-30,75.0
"Hanbei road, Tianjin",2020-05-29,77.0
"Hanbei road, Tianjin",2020-05-28,49.0
"Hanbei road, Tianjin",2020-05-27,62.0
"Hanbei road, Tianjin",2020-05-26,84.0
"Hanbei road, Tianjin",2020-05-25,49.0
"Hanbei road, Tianjin",2020-05-24,34.0
"Hanbei road, Tianjin",2020-05-23,63.0
"Hanbei road, Tianjin",2020-05-22,99.0
"Hanbei road, Tianjin",2020-05-21,116.0
"Hanbei road, Tianjin",2020-05-20,61.0
"Hanbei road, Tianjin",2020-05-19,66.0
"Hanbei road, Tianjin",2020-05-18,117.0
"Hanbei road, Tianjin",2020-05-17,73.0
"Hanbei road, Tianjin",2020-05-16,54.0
"Hanbei road, Tianjin",2020-05-15,74.0
"Hanbei road, Tianjin",2020-05-14,98.0
"Hanbei road, Tianjin",2020-05-13,97.0
"Hanbei road, Tianjin",2020-05-12,62.0
"Hanbei road, Tianjin",2020-05-11,76.0
"Hanbei road, Tianjin",2020-05-10,93.0
"Hanbei road, Tianjin",2020-05-09,67.0
"Hanbei road, Tianjin",2020-05-08,111.0
"Hanbei road, Tianjin",2020-05-07,132.0
"Hanbei road, Tianjin",2020-05-06,119.0
"Hanbei road, Tianjin",2020-05-05,77.0
"Hanbei road, Tianjin",2020-05-04,74.0
"Hanbei road, Tianjin",2020-05-03,125.0
"Hanbei road, Tianjin",2020-05-02,156.0
"Hanbei road, Tianjin",2020-05-01,162.0
"Hanbei road, Tianjin",2020-04-30,138.0
"Hanbei road, Tianjin",2020-04-29,131.0
"Hanbei road, Tianjin",2020-04-28,135.0
"Hanbei road, Tianjin",2020-04-27,106.0
"Hanbei road, Tianjin",2020-04-26,75.0
"Hanbei road, Tianjin",2020-04-25,77.0
"Hanbei road, Tianjin",2020-04-24,72.0
"Hanbei road, Tianjin",2020-04-23,36.0
"Hanbei road, Tianjin",2020-04-22,37.0
"Hanbei road, Tianjin",2020-04-21,39.0
"Hanbei road, Tianjin",2020-04-20,161.0
"Hanbei road, Tianjin",2020-04-19,155.0
"Hanbei road, Tianjin",2020-04-18,130.0
"Hanbei road, Tianjin",2020-04-17,156.0
"Hanbei road, Tianjin",2020-04-16,149.0
"Hanbei road, Tianjin",2020-04-15,161.0
"Hanbei road, Tianjin",2020-04-14,130.0
"Hanbei road, Tianjin",2020-04-13,94.0
"Hanbei road, Tianjin",2020-04-12,115.0
"Hanbei road, Tianjin",2020-04-11,115.0
"Hanbei road, Tianjin",2020-04-10,71.0
"Hanbei road, Tianjin",2020-04-09,96.0
"Hanbei road, Tianjin",2020-04-08,88.0
"Hanbei road, Tianjin",2020-04-07,161.0
"Hanbei road, Tianjin",2020-04-06,91.0
"Hanbei road, Tianjin",2020-04-05,73.0
"Hanbei road, Tianjin",2020-04-04,140.0
"Hanbei road, Tianjin",2020-04-03,105.0
"Hanbei road, Tianjin",2020-04-02,74.0
"Hanbei road, Tianjin",2020-03-29,44.0
"Hanbei road, Tianjin",2020-03-28,38.0
"Hanbei road, Tianjin",2020-03-26,152.0
"Hanbei road, Tianjin",2020-03-25,128.0
"Hanbei road, Tianjin",2020-03-24,102.0
"Hanbei road, Tianjin",2020-03-23,88.0
"Hanbei road, Tianjin",2020-03-22,93.0
"Hanbei road, Tianjin",2020-03-21,121.0
"Hanbei road, Tianjin",2020-03-20,89.0
"Hanbei road, Tianjin",2020-03-19,112.0
"Hanbei road, Tianjin",2020-03-18,133.0
"Hanbei road, Tianjin",2020-03-17,65.0
"Hanbei road, Tianjin",2020-03-16,55.0
"Hanbei road, Tianjin",2020-03-15,75.0
"Hanbei road, Tianjin",2020-03-14,83.0
"Hanbei road, Tianjin",2020-03-13,112.0
"Hanbei road, Tianjin",2020-03-12,115.0
"Hanbei road, Tianjin",2020-03-11,86.0
"Hanbei road, Tianjin",2020-03-10,144.0
"Hanbei road, Tianjin",2020-03-09,155.0
"Hanbei road, Tianjin",2020-03-07,161.0
"Hanbei road, Tianjin",2020-03-06,79.0
"Hanbei road, Tianjin",2020-03-05,42.0
"Hanbei road, Tianjin",2020-03-04,124.0
"Hanbei road, Tianjin",2020-03-03,122.0
"Hanbei road, Tianjin",2020-03-02,118.0
"Hanbei road, Tianjin",2020-03-01,157.0
"Hanbei road, Tianjin",2020-02-28,73.0
"Hanbei road, Tianjin",2020-02-27,76.0
"Hanbei road, Tianjin",2020-02-26,106.0
"Hanbei road, Tianjin",2020-02-25,158.0
"Hanbei road, Tianjin",2020-02-24,118.0
"Hanbei road, Tianjin",2020-02-23,53.0
"Hanbei road, Tianjin",2020-02-22,180.0
"Hanbei road, Tianjin",2020-02-21,165.0
"Hanbei road, Tianjin",2020-02-18,41.0
"Hanbei road, Tianjin",2020-02-17,35.0
"Hanbei road, Tianjin",2020-02-15,111.0
"Hanbei road, Tianjin",2020-02-14,180.0
"Hanbei road, Tianjin",2020-02-13,168.0
"Hanbei road, Tianjin",2020-02-12,181.0
"Hanbei road, Tianjin",2020-02-10,203.0
"Hanbei road, Tianjin",2020-02-09,179.0
"Hanbei road, Tianjin",2020-02-08,171.0
"Hanbei road, Tianjin",2020-02-07,79.0
"Hanbei road, Tianjin",2020-02-06,55.0
"Hanbei road, Tianjin",2020-02-05,96.0
"Hanbei road, Tianjin",2020-02-04,80.0
"Hanbei road, Tianjin",2020-02-03,91.0
"Hanbei road, Tianjin",2020-02-02,123.0
"Hanbei road, Tianjin",2020-02-01,137.0
"Hanbei road, Tianjin",2020-01-31,76.0
"Hanbei road, Tianjin",2020-01-30,135.0
"Hanbei road, Tianjin",2020-01-29,195.0
"Hanbei road, Tianjin",2020-01-28,286.0
"Hanbei road, Tianjin",2020-01-27,258.0
"Hanbei road, Tianjin",2020-01-26,133.0
"Hanbei road, Tianjin",2020-01-25,131.0
"Hanbei road, Tianjin",2020-01-24,206.0
"Hanbei road, Tianjin",2020-01-23,200.0
"Hanbei road, Tianjin",2020-01-22,92.0
"Hanbei road, Tianjin",2020-01-21,58.0
"Hanbei road, Tianjin",2020-01-20,128.0
"Hanbei road, Tianjin",2020-01-19,293.0
"Hanbei road, Tianjin",2020-01-18,210.0
"Hanbei road, Tianjin",2020-01-17,213.0
"Hanbei road, Tianjin",2020-01-16,169.0
"Hanbei road, Tianjin",2020-01-15,121.0
"Hanbei road, Tianjin",2020-01-14,62.0
"Hanbei road, Tianjin",2020-01-13,104.0
"Hanbei road, Tianjin",2020-01-12,82.0
"Hanbei road, Tianjin",2020-01-11,134.0
"Hanbei road, Tianjin",2020-01-10,157.0
"Hanbei road, Tianjin",2020-01-09,65.0
"Hanbei road, Tianjin",2020-01-08,128.0
"Hanbei road, Tianjin",2020-01-07,151.0
"Hanbei road, Tianjin",2020-01-06,124.0
"Hanbei road, Tianjin",2020-01-05,198.0
"Hanbei road, Tianjin",2020-01-04,185.0
"Hanbei road, Tianjin",2020-01-03,161.0
"Hanbei road, Tianjin",2020-01-02,131.0
"Hanbei road, Tianjin",2019-12-29,166.0
"Hanbei road, Tianjin",2019-12-28,134.0
"Hanbei road, Tianjin",2019-12-27,93.0
"Hanbei road, Tianjin",2019-12-26,173.0
"Hanbei road, Tianjin",2019-12-25,101.0
"Hanbei road, Tianjin",2019-12-24,144.0
"Hanbei road, Tianjin",2019-12-23,168.0
"Hanbei road, Tianjin",2019-12-22,139.0
"Hanbei road, Tianjin",2019-12-21,84.0
"Hanbei road, Tianjin",2019-12-20,77.0
"Hanbei road, Tianjin",2019-12-19,65.0
"Hanbei road, Tianjin",2019-12-18,77.0
"Hanbei road, Tianjin",2019-12-17,151.0
"Hanbei road, Tianjin",2019-12-16,81.0
"Hanbei road, Tianjin",2019-12-15,64.0
"Hanbei road, Tianjin",2019-12-14,119.0
"Hanbei road, Tianjin",2019-12-13,70.0
"Hanbei road, Tianjin",2019-12-12,38.0
"Hanbei road, Tianjin",2019-12-11,198.0
"Hanbei road, Tianjin",2019-12-10,208.0
"Hanbei road, Tianjin",2019-12-09,211.0
"Hanbei road, Tianjin",2019-12-08,185.0
"Hanbei road, Tianjin",2019-12-07,103.0
"Hanbei road, Tianjin",2019-12-06,86.0
"Hanbei road, Tianjin",2019-12-05,85.0
"Hanbei road, Tianjin",2019-12-04,117.0
"Hanbei road, Tianjin",2019-12-03,62.0
"Hanbei road, Tianjin",2019-12-02,49.0
"Hanbei road, Tianjin",2019-12-01,172.0
"Hanbei road, Tianjin",2019-11-30,125.0
"Hanbei road, Tianjin",2019-11-29,69.0
"Hanbei road, Tianjin",2019-11-28,71.0
"Hanbei road, Tianjin",2019-11-27,102.0
"Hanbei road, Tianjin",2019-11-26,59.0
"Hanbei road, Tianjin",2019-11-25,68.0
"Hanbei road, Tianjin",2019-11-24,167.0
"Hanbei road, Tianjin",2019-11-23,171.0
"Hanbei road, Tianjin",2019-11-22,174.0
"Hanbei road, Tianjin",2019-11-21,131.0
"Hanbei road, Tianjin",2019-11-20,96.0
"Hanbei road, Tianjin",2019-11-19,65.0
"Hanbei road, Tianjin",2019-11-18,137.0
"Hanbei road, Tianjin",2019-11-17,108.0
"Hanbei road, Tianjin",2019-11-16,96.0
"Hanbei road, Tianjin",2019-11-15,99.0
"Hanbei road, Tianjin",2019-11-14,73.0
"Hanbei road, Tianjin",2019-11-13,122.0
"Hanbei road, Tianjin",2019-11-12,75.0
"Hanbei road, Tianjin",2019-11-11,98.0
"Hanbei road, Tianjin",2019-11-10,207.0
"Hanbei road, Tianjin",2019-11-09,122.0
"Hanbei road, Tianjin",2019-11-08,65.0
"Hanbei road, Tianjin",2019-11-07,89.0
"Hanbei road, Tianjin",2019-11-06,100.0
"Hanbei road, Tianjin",2019-11-05,122.0
"Hanbei road, Tianjin",2019-11-04,105.0
"Hanbei road, Tianjin",2019-11-02,66.0
"Hanbei road, Tianjin",2019-11-01,136.0
"Hanbei road, Tianjin",2019-10-31,160.0
"Hanbei road, Tianjin",2019-10-30,145.0
"Hanbei road, Tianjin",2019-10-29,108.0
"Hanbei road, Tianjin",2019-10-28,155.0
"Hanbei road, Tianjin",2019-10-27,96.0
"Hanbei road, Tianjin",2019-10-26,54.0
"Hanbei road, Tianjin",2019-10-25,132.0
"Hanbei road, Tianjin",2019-10-24,158.0
"Hanbei road, Tianjin",2019-10-23,94.0
"Hanbei road, Tianjin",2019-10-22,73.0
"Hanbei road, Tianjin",2019-10-21,173.0
"Hanbei road, Tianjin",2019-10-20,191.0
"Hanbei road, Tianjin",2019-10-17,128.0
"Hanbei road, Tianjin",2019-10-16,108.0
"Hanbei road, Tianjin",2019-10-15,54.0
"Hanbei road, Tianjin",2019-10-14,52.0
"Hanbei road, Tianjin",2019-10-13,48.0
"Hanbei road, Tianjin",2019-10-12,69.0
"Hanbei road, Tianjin",2019-10-11,130.0
"Hanbei road, Tianjin",2019-10-10,86.0
"Hanbei road, Tianjin",2019-10-09,53.0
"Hanbei road, Tianjin",2019-10-08,108.0
"Hanbei road, Tianjin",2019-10-06,39.0
"Hanbei road, Tianjin",2019-10-05,43.0
"Hanbei road, Tianjin",2019-10-04,130.0
"Hanbei road, Tianjin",2019-10-03,122.0
"Hanbei road, Tianjin",2019-10-02,134.0
"Hanbei road, Tianjin",2019-10-01,130.0
"Hanbei road, Tianjin",2019-09-30,147.0
"Hanbei road, Tianjin",2019-09-29,158.0
"Hanbei road, Tianjin",2019-09-28,118.0
"Hanbei road, Tianjin",2019-09-27,84.0
"Hanbei road, Tianjin",2019-09-26,65.0
"Hanbei road, Tianjin",2019-09-25,103.0
"Hanbei road, Tianjin",2019-09-24,114.0
"Hanbei road, Tianjin",2019-09-23,126.0
"Hanbei road, Tianjin",2019-09-22,157.0
"Hanbei road, Tianjin",2019-09-21,122.0
"Hanbei road, Tianjin",2019-09-20,71.0
"Hanbei road, Tianjin",2019-09-19,56.0
"Hanbei road, Tianjin",2019-09-18,61.0
"Hanbei road, Tianjin",2019-09-17,52.0
"Hanbei road, Tianjin",2019-09-16,101.0
"Hanbei road, Tianjin",2019-09-15,114.0
"Hanbei road, Tianjin",2019-09-14,76.0
"Hanbei road, Tianjin",2019-09-13,68.0
"Hanbei road, Tianjin",2019-09-12,54.0
"Hanbei road, Tianjin",2019-09-11,53.0
"Hanbei road, Tianjin",2019-09-10,137.0
"Hanbei road, Tianjin",2019-09-09,128.0
"Hanbei road, Tianjin",2019-09-08,154.0
