location,date,aqi
"S.Bernardo-Paulicéia, São Paulo, Brazil",2018-10-22,45.0
"S.Bernardo-Paulicéia, São Paulo, Brazil",2018-10-21,32.0
"S.Bernardo-Paulicéia, São Paulo, Brazil",2018-10-20,42.0
"S.Bernardo-Paulicéia, São Paulo, Brazil",2018-10-19,43.0
"S.Bernardo-Paulicéia, São Paulo, Brazil",2018-10-18,47.0
"S.Bernardo-Paulicéia, São Paulo, Brazil",2018-10-14,61.0
"S.Bernardo-Paulicéia, São Paulo, Brazil",2018-10-13,42.0
"S.Bernardo-Paulicéia, São Paulo, Brazil",2018-10-12,34.0
"S.Bernardo-Paulicéia, São Paulo, Brazil",2018-10-11,53.0
"S.Bernardo-Paulicéia, São Paulo, Brazil",2018-10-10,39.0
"S.Bernardo-Paulicéia, São Paulo, Brazil",2018-10-09,47.0
"S.Bernardo-Paulicéia, São Paulo, Brazil",2018-10-07,40.0
"S.Bernardo-Paulicéia, São Paulo, Brazil",2018-10-06,26.0
"S.Bernardo-Paulicéia, São Paulo, Brazil",2018-10-05,40.0
"S.Bernardo-Paulicéia, São Paulo, Brazil",2018-10-04,68.0
"S.Bernardo-Paulicéia, São Paulo, Brazil",2018-10-03,70.0
"S.Bernardo-Paulicéia, São Paulo, Brazil",2018-10-02,52.0
"S.Bernardo-Paulicéia, São Paulo, Brazil",2018-09-30,53.0
"S.Bernardo-Paulicéia, São Paulo, Brazil",2018-09-29,56.0
"S.Bernardo-Paulicéia, São Paulo, Brazil",2018-09-28,77.0
"S.Bernardo-Paulicéia, São Paulo, Brazil",2018-09-27,73.0
"S.Bernardo-Paulicéia, São Paulo, Brazil",2018-09-26,78.0
"S.Bernardo-Paulicéia, São Paulo, Brazil",2018-09-25,85.0
"S.Bernardo-Paulicéia, São Paulo, Brazil",2018-09-24,52.0
"S.Bernardo-Paulicéia, São Paulo, Brazil",2018-09-23,58.0
"S.Bernardo-Paulicéia, São Paulo, Brazil",2018-09-22,59.0
"S.Bernardo-Paulicéia, São Paulo, Brazil",2018-09-19,46.0
"S.Bernardo-Paulicéia, São Paulo, Brazil",2018-09-18,43.0
"S.Bernardo-Paulicéia, São Paulo, Brazil",2018-09-17,32.0
"S.Bernardo-Paulicéia, São Paulo, Brazil",2018-09-15,61.0
"S.Bernardo-Paulicéia, São Paulo, Brazil",2018-09-14,59.0
"S.Bernardo-Paulicéia, São Paulo, Brazil",2018-09-13,46.0
"S.Bernardo-Paulicéia, São Paulo, Brazil",2018-09-12,50.0
"S.Bernardo-Paulicéia, São Paulo, Brazil",2018-09-09,73.0
"S.Bernardo-Paulicéia, São Paulo, Brazil",2018-09-08,59.0
"S.Bernardo-Paulicéia, São Paulo, Brazil",2018-09-07,45.0
"S.Bernardo-Paulicéia, São Paulo, Brazil",2018-09-06,25.0
"S.Bernardo-Paulicéia, São Paulo, Brazil",2018-09-05,30.0
"S.Bernardo-Paulicéia, São Paulo, Brazil",2018-09-04,59.0
"S.Bernardo-Paulicéia, São Paulo, Brazil",2018-09-03,80.0
"S.Bernardo-Paulicéia, São Paulo, Brazil",2018-09-02,103.0
"S.Bernardo-Paulicéia, São Paulo, Brazil",2018-09-01,92.0
"S.Bernardo-Paulicéia, São Paulo, Brazil",2018-08-31,59.0
"S.Bernardo-Paulicéia, São Paulo, Brazil",2018-08-30,63.0
"S.Bernardo-Paulicéia, São Paulo, Brazil",2018-08-29,57.0
"S.Bernardo-Paulicéia, São Paulo, Brazil",2018-08-28,34.0
"S.Bernardo-Paulicéia, São Paulo, Brazil",2018-08-27,18.0
"S.Bernardo-Paulicéia, São Paulo, Brazil",2018-08-26,50.0
"S.Bernardo-Paulicéia, São Paulo, Brazil",2018-08-25,94.0
"S.Bernardo-Paulicéia, São Paulo, Brazil",2018-08-24,103.0
"S.Bernardo-Paulicéia, São Paulo, Brazil",2018-08-23,71.0
"S.Bernardo-Paulicéia, São Paulo, Brazil",2018-08-22,65.0
"S.Bernardo-Paulicéia, São Paulo, Brazil",2018-08-21,62.0
"S.Bernardo-Paulicéia, São Paulo, Brazil",2018-08-20,63.0
"S.Bernardo-Paulicéia, São Paulo, Brazil",2018-08-19,49.0
