location,date,aqi
"Chengdong BDA committee, Shaoxing",2021-07-18,38.0
"Chengdong BDA committee, Shaoxing",2021-07-17,37.0
"Chengdong BDA committee, Shaoxing",2021-07-16,34.0
"Chengdong BDA committee, Shaoxing",2021-07-15,55.0
"Chengdong BDA committee, Shaoxing",2021-07-14,66.0
"Chengdong BDA committee, Shaoxing",2021-07-13,81.0
"Chengdong BDA committee, Shaoxing",2021-07-12,79.0
"Chengdong BDA committee, Shaoxing",2021-07-11,60.0
"Chengdong BDA committee, Shaoxing",2021-07-10,38.0
"Chengdong BDA committee, Shaoxing",2021-07-09,53.0
"Chengdong BDA committee, Shaoxing",2021-07-08,51.0
"Chengdong BDA committee, Shaoxing",2021-07-07,27.0
"Chengdong BDA committee, Shaoxing",2021-07-06,57.0
"Chengdong BDA committee, Shaoxing",2021-07-04,67.0
"Chengdong BDA committee, Shaoxing",2021-07-03,46.0
"Chengdong BDA committee, Shaoxing",2021-07-02,63.0
"Chengdong BDA committee, Shaoxing",2021-07-01,26.0
"Chengdong BDA committee, Shaoxing",2021-06-30,61.0
"Chengdong BDA committee, Shaoxing",2021-06-29,58.0
"Chengdong BDA committee, Shaoxing",2021-06-28,63.0
"Chengdong BDA committee, Shaoxing",2021-06-27,60.0
"Chengdong BDA committee, Shaoxing",2021-06-26,62.0
"Chengdong BDA committee, Shaoxing",2021-06-25,62.0
"Chengdong BDA committee, Shaoxing",2021-06-24,79.0
"Chengdong BDA committee, Shaoxing",2021-06-23,79.0
"Chengdong BDA committee, Shaoxing",2021-06-22,69.0
"Chengdong BDA committee, Shaoxing",2021-06-21,46.0
"Chengdong BDA committee, Shaoxing",2021-06-20,54.0
"Chengdong BDA committee, Shaoxing",2021-06-19,89.0
"Chengdong BDA committee, Shaoxing",2021-06-18,95.0
"Chengdong BDA committee, Shaoxing",2021-06-17,100.0
"Chengdong BDA committee, Shaoxing",2021-06-16,61.0
"Chengdong BDA committee, Shaoxing",2021-06-15,60.0
"Chengdong BDA committee, Shaoxing",2021-06-14,34.0
"Chengdong BDA committee, Shaoxing",2021-06-13,68.0
"Chengdong BDA committee, Shaoxing",2021-06-12,82.0
"Chengdong BDA committee, Shaoxing",2021-06-11,84.0
"Chengdong BDA committee, Shaoxing",2021-06-10,75.0
"Chengdong BDA committee, Shaoxing",2021-06-09,60.0
"Chengdong BDA committee, Shaoxing",2021-06-08,74.0
"Chengdong BDA committee, Shaoxing",2021-06-07,87.0
"Chengdong BDA committee, Shaoxing",2021-06-06,96.0
"Chengdong BDA committee, Shaoxing",2021-06-05,76.0
"Chengdong BDA committee, Shaoxing",2021-06-04,72.0
"Chengdong BDA committee, Shaoxing",2021-06-03,72.0
"Chengdong BDA committee, Shaoxing",2021-06-02,43.0
"Chengdong BDA committee, Shaoxing",2021-06-01,73.0
"Chengdong BDA committee, Shaoxing",2021-05-31,61.0
"Chengdong BDA committee, Shaoxing",2021-05-30,67.0
"Chengdong BDA committee, Shaoxing",2021-05-29,69.0
"Chengdong BDA committee, Shaoxing",2021-05-28,49.0
"Chengdong BDA committee, Shaoxing",2021-05-27,94.0
"Chengdong BDA committee, Shaoxing",2021-05-26,95.0
"Chengdong BDA committee, Shaoxing",2021-05-25,88.0
"Chengdong BDA committee, Shaoxing",2021-05-24,34.0
"Chengdong BDA committee, Shaoxing",2021-05-23,32.0
"Chengdong BDA committee, Shaoxing",2021-05-22,72.0
"Chengdong BDA committee, Shaoxing",2021-05-21,67.0
"Chengdong BDA committee, Shaoxing",2021-05-20,84.0
"Chengdong BDA committee, Shaoxing",2021-05-19,99.0
"Chengdong BDA committee, Shaoxing",2021-05-18,56.0
"Chengdong BDA committee, Shaoxing",2021-05-17,52.0
"Chengdong BDA committee, Shaoxing",2021-05-16,52.0
"Chengdong BDA committee, Shaoxing",2021-05-15,62.0
"Chengdong BDA committee, Shaoxing",2021-05-14,118.0
"Chengdong BDA committee, Shaoxing",2021-05-13,77.0
"Chengdong BDA committee, Shaoxing",2021-05-12,34.0
"Chengdong BDA committee, Shaoxing",2021-05-11,79.0
"Chengdong BDA committee, Shaoxing",2021-05-10,98.0
"Chengdong BDA committee, Shaoxing",2021-05-09,120.0
"Chengdong BDA committee, Shaoxing",2021-05-08,107.0
"Chengdong BDA committee, Shaoxing",2021-05-07,61.0
"Chengdong BDA committee, Shaoxing",2021-05-06,88.0
"Chengdong BDA committee, Shaoxing",2021-05-05,56.0
"Chengdong BDA committee, Shaoxing",2021-05-04,61.0
"Chengdong BDA committee, Shaoxing",2021-05-03,79.0
"Chengdong BDA committee, Shaoxing",2021-05-02,69.0
"Chengdong BDA committee, Shaoxing",2021-05-01,66.0
"Chengdong BDA committee, Shaoxing",2021-04-30,80.0
"Chengdong BDA committee, Shaoxing",2021-04-29,135.0
"Chengdong BDA committee, Shaoxing",2021-04-28,94.0
"Chengdong BDA committee, Shaoxing",2021-04-27,70.0
"Chengdong BDA committee, Shaoxing",2021-04-26,78.0
"Chengdong BDA committee, Shaoxing",2021-04-25,70.0
"Chengdong BDA committee, Shaoxing",2021-04-24,132.0
"Chengdong BDA committee, Shaoxing",2021-04-23,87.0
"Chengdong BDA committee, Shaoxing",2021-04-22,46.0
"Chengdong BDA committee, Shaoxing",2021-04-21,69.0
"Chengdong BDA committee, Shaoxing",2021-04-20,76.0
"Chengdong BDA committee, Shaoxing",2021-04-19,68.0
"Chengdong BDA committee, Shaoxing",2021-04-18,115.0
"Chengdong BDA committee, Shaoxing",2021-04-17,107.0
"Chengdong BDA committee, Shaoxing",2021-04-16,77.0
"Chengdong BDA committee, Shaoxing",2021-04-15,49.0
"Chengdong BDA committee, Shaoxing",2021-04-14,111.0
"Chengdong BDA committee, Shaoxing",2021-04-13,73.0
"Chengdong BDA committee, Shaoxing",2021-04-12,107.0
"Chengdong BDA committee, Shaoxing",2021-04-11,69.0
"Chengdong BDA committee, Shaoxing",2021-04-10,82.0
"Chengdong BDA committee, Shaoxing",2021-04-09,62.0
"Chengdong BDA committee, Shaoxing",2021-04-08,88.0
"Chengdong BDA committee, Shaoxing",2021-04-07,92.0
"Chengdong BDA committee, Shaoxing",2021-04-06,70.0
"Chengdong BDA committee, Shaoxing",2021-04-05,70.0
"Chengdong BDA committee, Shaoxing",2021-04-04,86.0
"Chengdong BDA committee, Shaoxing",2021-04-03,101.0
"Chengdong BDA committee, Shaoxing",2021-04-02,109.0
"Chengdong BDA committee, Shaoxing",2021-03-31,127.0
"Chengdong BDA committee, Shaoxing",2021-03-30,101.0
"Chengdong BDA committee, Shaoxing",2021-03-29,81.0
"Chengdong BDA committee, Shaoxing",2021-03-28,76.0
"Chengdong BDA committee, Shaoxing",2021-03-27,66.0
"Chengdong BDA committee, Shaoxing",2021-03-26,101.0
"Chengdong BDA committee, Shaoxing",2021-03-25,60.0
"Chengdong BDA committee, Shaoxing",2021-03-24,90.0
"Chengdong BDA committee, Shaoxing",2021-03-23,57.0
"Chengdong BDA committee, Shaoxing",2021-03-22,148.0
"Chengdong BDA committee, Shaoxing",2021-03-21,73.0
"Chengdong BDA committee, Shaoxing",2021-03-20,89.0
"Chengdong BDA committee, Shaoxing",2021-03-19,74.0
"Chengdong BDA committee, Shaoxing",2021-03-18,59.0
"Chengdong BDA committee, Shaoxing",2021-03-17,83.0
"Chengdong BDA committee, Shaoxing",2021-03-16,105.0
"Chengdong BDA committee, Shaoxing",2021-03-15,167.0
"Chengdong BDA committee, Shaoxing",2021-03-13,94.0
"Chengdong BDA committee, Shaoxing",2021-03-12,108.0
"Chengdong BDA committee, Shaoxing",2021-03-11,106.0
"Chengdong BDA committee, Shaoxing",2021-03-10,120.0
"Chengdong BDA committee, Shaoxing",2021-03-09,79.0
"Chengdong BDA committee, Shaoxing",2021-03-08,71.0
"Chengdong BDA committee, Shaoxing",2021-03-07,70.0
"Chengdong BDA committee, Shaoxing",2021-03-06,89.0
"Chengdong BDA committee, Shaoxing",2021-03-05,78.0
"Chengdong BDA committee, Shaoxing",2021-03-04,62.0
"Chengdong BDA committee, Shaoxing",2021-03-03,85.0
"Chengdong BDA committee, Shaoxing",2021-03-02,57.0
"Chengdong BDA committee, Shaoxing",2021-03-01,70.0
"Chengdong BDA committee, Shaoxing",2021-02-28,60.0
"Chengdong BDA committee, Shaoxing",2021-02-27,52.0
"Chengdong BDA committee, Shaoxing",2021-02-26,61.0
"Chengdong BDA committee, Shaoxing",2021-02-25,65.0
"Chengdong BDA committee, Shaoxing",2021-02-24,69.0
"Chengdong BDA committee, Shaoxing",2021-02-23,107.0
"Chengdong BDA committee, Shaoxing",2021-02-22,73.0
"Chengdong BDA committee, Shaoxing",2021-02-21,69.0
"Chengdong BDA committee, Shaoxing",2021-02-20,77.0
"Chengdong BDA committee, Shaoxing",2021-02-19,85.0
"Chengdong BDA committee, Shaoxing",2021-02-18,99.0
"Chengdong BDA committee, Shaoxing",2021-02-17,91.0
"Chengdong BDA committee, Shaoxing",2021-02-16,112.0
"Chengdong BDA committee, Shaoxing",2021-02-15,72.0
"Chengdong BDA committee, Shaoxing",2021-02-14,100.0
"Chengdong BDA committee, Shaoxing",2021-02-13,112.0
"Chengdong BDA committee, Shaoxing",2021-02-12,69.0
"Chengdong BDA committee, Shaoxing",2021-02-11,80.0
"Chengdong BDA committee, Shaoxing",2021-02-10,62.0
"Chengdong BDA committee, Shaoxing",2021-02-09,95.0
"Chengdong BDA committee, Shaoxing",2021-02-08,107.0
"Chengdong BDA committee, Shaoxing",2021-02-07,130.0
"Chengdong BDA committee, Shaoxing",2021-02-06,163.0
"Chengdong BDA committee, Shaoxing",2021-02-05,150.0
"Chengdong BDA committee, Shaoxing",2021-02-04,131.0
"Chengdong BDA committee, Shaoxing",2021-02-03,141.0
"Chengdong BDA committee, Shaoxing",2021-02-02,143.0
"Chengdong BDA committee, Shaoxing",2021-02-01,100.0
"Chengdong BDA committee, Shaoxing",2021-01-31,128.0
"Chengdong BDA committee, Shaoxing",2021-01-30,111.0
"Chengdong BDA committee, Shaoxing",2021-01-29,147.0
"Chengdong BDA committee, Shaoxing",2021-01-28,140.0
"Chengdong BDA committee, Shaoxing",2021-01-27,102.0
"Chengdong BDA committee, Shaoxing",2021-01-26,145.0
"Chengdong BDA committee, Shaoxing",2021-01-25,174.0
"Chengdong BDA committee, Shaoxing",2021-01-24,86.0
"Chengdong BDA committee, Shaoxing",2021-01-23,135.0
"Chengdong BDA committee, Shaoxing",2021-01-22,110.0
"Chengdong BDA committee, Shaoxing",2021-01-21,80.0
"Chengdong BDA committee, Shaoxing",2021-01-20,128.0
"Chengdong BDA committee, Shaoxing",2021-01-19,125.0
"Chengdong BDA committee, Shaoxing",2021-01-18,110.0
"Chengdong BDA committee, Shaoxing",2021-01-17,138.0
"Chengdong BDA committee, Shaoxing",2021-01-16,123.0
"Chengdong BDA committee, Shaoxing",2021-01-15,125.0
"Chengdong BDA committee, Shaoxing",2021-01-14,89.0
"Chengdong BDA committee, Shaoxing",2021-01-13,106.0
"Chengdong BDA committee, Shaoxing",2021-01-12,154.0
"Chengdong BDA committee, Shaoxing",2021-01-11,124.0
"Chengdong BDA committee, Shaoxing",2021-01-10,92.0
"Chengdong BDA committee, Shaoxing",2021-01-09,72.0
"Chengdong BDA committee, Shaoxing",2021-01-08,104.0
"Chengdong BDA committee, Shaoxing",2021-01-07,102.0
"Chengdong BDA committee, Shaoxing",2021-01-06,100.0
"Chengdong BDA committee, Shaoxing",2021-01-05,117.0
"Chengdong BDA committee, Shaoxing",2021-01-03,126.0
"Chengdong BDA committee, Shaoxing",2021-01-02,97.0
"Chengdong BDA committee, Shaoxing",2021-01-01,86.0
"Chengdong BDA committee, Shaoxing",2020-12-31,66.0
"Chengdong BDA committee, Shaoxing",2020-12-30,119.0
"Chengdong BDA committee, Shaoxing",2020-12-29,170.0
"Chengdong BDA committee, Shaoxing",2020-12-28,167.0
"Chengdong BDA committee, Shaoxing",2020-12-27,142.0
"Chengdong BDA committee, Shaoxing",2020-12-26,170.0
"Chengdong BDA committee, Shaoxing",2020-12-25,166.0
"Chengdong BDA committee, Shaoxing",2020-12-24,154.0
"Chengdong BDA committee, Shaoxing",2020-12-23,168.0
"Chengdong BDA committee, Shaoxing",2020-12-22,153.0
"Chengdong BDA committee, Shaoxing",2020-12-21,127.0
"Chengdong BDA committee, Shaoxing",2020-12-20,157.0
"Chengdong BDA committee, Shaoxing",2020-12-19,145.0
"Chengdong BDA committee, Shaoxing",2020-12-18,131.0
"Chengdong BDA committee, Shaoxing",2020-12-17,121.0
"Chengdong BDA committee, Shaoxing",2020-12-16,80.0
"Chengdong BDA committee, Shaoxing",2020-12-15,71.0
"Chengdong BDA committee, Shaoxing",2020-12-14,168.0
"Chengdong BDA committee, Shaoxing",2020-12-13,170.0
"Chengdong BDA committee, Shaoxing",2020-12-12,149.0
"Chengdong BDA committee, Shaoxing",2020-12-11,148.0
"Chengdong BDA committee, Shaoxing",2020-12-10,88.0
"Chengdong BDA committee, Shaoxing",2020-12-09,122.0
"Chengdong BDA committee, Shaoxing",2020-12-08,141.0
"Chengdong BDA committee, Shaoxing",2020-12-07,128.0
"Chengdong BDA committee, Shaoxing",2020-12-06,120.0
"Chengdong BDA committee, Shaoxing",2020-12-05,94.0
"Chengdong BDA committee, Shaoxing",2020-12-04,143.0
"Chengdong BDA committee, Shaoxing",2020-12-03,106.0
"Chengdong BDA committee, Shaoxing",2020-12-02,132.0
"Chengdong BDA committee, Shaoxing",2020-12-01,130.0
"Chengdong BDA committee, Shaoxing",2020-11-30,98.0
"Chengdong BDA committee, Shaoxing",2020-11-29,93.0
"Chengdong BDA committee, Shaoxing",2020-11-28,49.0
"Chengdong BDA committee, Shaoxing",2020-11-27,51.0
"Chengdong BDA committee, Shaoxing",2020-11-26,77.0
"Chengdong BDA committee, Shaoxing",2020-11-25,63.0
"Chengdong BDA committee, Shaoxing",2020-11-24,78.0
"Chengdong BDA committee, Shaoxing",2020-11-23,63.0
"Chengdong BDA committee, Shaoxing",2020-11-22,57.0
"Chengdong BDA committee, Shaoxing",2020-11-21,93.0
"Chengdong BDA committee, Shaoxing",2020-11-20,105.0
"Chengdong BDA committee, Shaoxing",2020-11-19,52.0
"Chengdong BDA committee, Shaoxing",2020-11-18,105.0
"Chengdong BDA committee, Shaoxing",2020-11-17,118.0
"Chengdong BDA committee, Shaoxing",2020-11-16,104.0
"Chengdong BDA committee, Shaoxing",2020-11-15,94.0
"Chengdong BDA committee, Shaoxing",2020-11-14,87.0
"Chengdong BDA committee, Shaoxing",2020-11-13,80.0
"Chengdong BDA committee, Shaoxing",2020-11-12,82.0
"Chengdong BDA committee, Shaoxing",2020-11-11,89.0
"Chengdong BDA committee, Shaoxing",2020-11-10,86.0
"Chengdong BDA committee, Shaoxing",2020-11-09,133.0
"Chengdong BDA committee, Shaoxing",2020-11-08,145.0
"Chengdong BDA committee, Shaoxing",2020-11-07,100.0
"Chengdong BDA committee, Shaoxing",2020-11-06,79.0
"Chengdong BDA committee, Shaoxing",2020-11-05,61.0
"Chengdong BDA committee, Shaoxing",2020-11-04,102.0
"Chengdong BDA committee, Shaoxing",2020-11-03,150.0
"Chengdong BDA committee, Shaoxing",2020-11-02,135.0
"Chengdong BDA committee, Shaoxing",2020-10-31,76.0
"Chengdong BDA committee, Shaoxing",2020-10-30,81.0
"Chengdong BDA committee, Shaoxing",2020-10-29,74.0
"Chengdong BDA committee, Shaoxing",2020-10-28,101.0
"Chengdong BDA committee, Shaoxing",2020-10-27,132.0
"Chengdong BDA committee, Shaoxing",2020-10-26,109.0
"Chengdong BDA committee, Shaoxing",2020-10-25,91.0
"Chengdong BDA committee, Shaoxing",2020-10-24,71.0
"Chengdong BDA committee, Shaoxing",2020-10-23,115.0
"Chengdong BDA committee, Shaoxing",2020-10-22,101.0
"Chengdong BDA committee, Shaoxing",2020-10-21,75.0
"Chengdong BDA committee, Shaoxing",2020-10-20,79.0
"Chengdong BDA committee, Shaoxing",2020-10-19,90.0
"Chengdong BDA committee, Shaoxing",2020-10-18,81.0
"Chengdong BDA committee, Shaoxing",2020-10-17,60.0
"Chengdong BDA committee, Shaoxing",2020-10-16,68.0
"Chengdong BDA committee, Shaoxing",2020-10-15,60.0
"Chengdong BDA committee, Shaoxing",2020-10-14,83.0
"Chengdong BDA committee, Shaoxing",2020-10-13,100.0
"Chengdong BDA committee, Shaoxing",2020-10-12,108.0
"Chengdong BDA committee, Shaoxing",2020-10-11,100.0
"Chengdong BDA committee, Shaoxing",2020-10-10,76.0
"Chengdong BDA committee, Shaoxing",2020-10-09,60.0
"Chengdong BDA committee, Shaoxing",2020-10-08,62.0
"Chengdong BDA committee, Shaoxing",2020-10-07,55.0
"Chengdong BDA committee, Shaoxing",2020-10-06,55.0
"Chengdong BDA committee, Shaoxing",2020-10-04,96.0
"Chengdong BDA committee, Shaoxing",2020-10-03,96.0
"Chengdong BDA committee, Shaoxing",2020-10-02,88.0
"Chengdong BDA committee, Shaoxing",2020-10-01,61.0
"Chengdong BDA committee, Shaoxing",2020-09-30,71.0
"Chengdong BDA committee, Shaoxing",2020-09-29,60.0
"Chengdong BDA committee, Shaoxing",2020-09-28,59.0
"Chengdong BDA committee, Shaoxing",2020-09-27,83.0
"Chengdong BDA committee, Shaoxing",2020-09-26,95.0
"Chengdong BDA committee, Shaoxing",2020-09-25,63.0
"Chengdong BDA committee, Shaoxing",2020-09-24,78.0
"Chengdong BDA committee, Shaoxing",2020-09-23,92.0
"Chengdong BDA committee, Shaoxing",2020-09-22,75.0
"Chengdong BDA committee, Shaoxing",2020-09-21,103.0
"Chengdong BDA committee, Shaoxing",2020-09-20,87.0
"Chengdong BDA committee, Shaoxing",2020-09-19,67.0
"Chengdong BDA committee, Shaoxing",2020-09-18,71.0
"Chengdong BDA committee, Shaoxing",2020-09-17,101.0
"Chengdong BDA committee, Shaoxing",2020-09-16,72.0
"Chengdong BDA committee, Shaoxing",2020-09-15,96.0
"Chengdong BDA committee, Shaoxing",2020-09-14,83.0
"Chengdong BDA committee, Shaoxing",2020-09-13,94.0
"Chengdong BDA committee, Shaoxing",2020-09-12,86.0
"Chengdong BDA committee, Shaoxing",2020-09-11,121.0
"Chengdong BDA committee, Shaoxing",2020-09-10,113.0
"Chengdong BDA committee, Shaoxing",2020-09-09,118.0
"Chengdong BDA committee, Shaoxing",2020-09-08,110.0
"Chengdong BDA committee, Shaoxing",2020-09-07,112.0
"Chengdong BDA committee, Shaoxing",2020-09-06,100.0
"Chengdong BDA committee, Shaoxing",2020-09-05,109.0
"Chengdong BDA committee, Shaoxing",2020-09-04,106.0
"Chengdong BDA committee, Shaoxing",2020-09-03,99.0
"Chengdong BDA committee, Shaoxing",2020-09-02,60.0
"Chengdong BDA committee, Shaoxing",2020-09-01,78.0
"Chengdong BDA committee, Shaoxing",2020-08-31,87.0
"Chengdong BDA committee, Shaoxing",2020-08-30,57.0
"Chengdong BDA committee, Shaoxing",2020-08-29,51.0
"Chengdong BDA committee, Shaoxing",2020-08-28,86.0
"Chengdong BDA committee, Shaoxing",2020-08-27,75.0
"Chengdong BDA committee, Shaoxing",2020-08-26,92.0
"Chengdong BDA committee, Shaoxing",2020-08-25,85.0
"Chengdong BDA committee, Shaoxing",2020-08-24,66.0
"Chengdong BDA committee, Shaoxing",2020-08-23,68.0
"Chengdong BDA committee, Shaoxing",2020-08-22,76.0
"Chengdong BDA committee, Shaoxing",2020-08-21,79.0
"Chengdong BDA committee, Shaoxing",2020-08-20,65.0
"Chengdong BDA committee, Shaoxing",2020-08-19,95.0
"Chengdong BDA committee, Shaoxing",2020-08-18,75.0
"Chengdong BDA committee, Shaoxing",2020-08-17,70.0
"Chengdong BDA committee, Shaoxing",2020-08-16,56.0
"Chengdong BDA committee, Shaoxing",2020-08-15,66.0
"Chengdong BDA committee, Shaoxing",2020-08-14,57.0
"Chengdong BDA committee, Shaoxing",2020-08-13,44.0
"Chengdong BDA committee, Shaoxing",2020-08-12,58.0
"Chengdong BDA committee, Shaoxing",2020-08-11,65.0
"Chengdong BDA committee, Shaoxing",2020-08-10,69.0
"Chengdong BDA committee, Shaoxing",2020-08-09,49.0
"Chengdong BDA committee, Shaoxing",2020-08-08,29.0
"Chengdong BDA committee, Shaoxing",2020-08-07,70.0
"Chengdong BDA committee, Shaoxing",2020-08-06,52.0
"Chengdong BDA committee, Shaoxing",2020-08-05,25.0
"Chengdong BDA committee, Shaoxing",2020-08-04,18.0
"Chengdong BDA committee, Shaoxing",2020-08-02,30.0
"Chengdong BDA committee, Shaoxing",2020-08-01,43.0
"Chengdong BDA committee, Shaoxing",2020-07-31,43.0
"Chengdong BDA committee, Shaoxing",2020-07-30,47.0
"Chengdong BDA committee, Shaoxing",2020-07-29,88.0
"Chengdong BDA committee, Shaoxing",2020-07-28,59.0
"Chengdong BDA committee, Shaoxing",2020-07-27,88.0
"Chengdong BDA committee, Shaoxing",2020-07-26,78.0
"Chengdong BDA committee, Shaoxing",2020-07-25,49.0
"Chengdong BDA committee, Shaoxing",2020-07-24,82.0
"Chengdong BDA committee, Shaoxing",2020-07-23,78.0
"Chengdong BDA committee, Shaoxing",2020-07-22,88.0
"Chengdong BDA committee, Shaoxing",2020-07-21,94.0
"Chengdong BDA committee, Shaoxing",2020-07-20,70.0
"Chengdong BDA committee, Shaoxing",2020-07-19,78.0
"Chengdong BDA committee, Shaoxing",2020-07-18,90.0
"Chengdong BDA committee, Shaoxing",2020-07-17,53.0
"Chengdong BDA committee, Shaoxing",2020-07-16,78.0
"Chengdong BDA committee, Shaoxing",2020-07-15,96.0
"Chengdong BDA committee, Shaoxing",2020-07-14,82.0
"Chengdong BDA committee, Shaoxing",2020-07-13,65.0
"Chengdong BDA committee, Shaoxing",2020-07-12,108.0
"Chengdong BDA committee, Shaoxing",2020-07-11,66.0
"Chengdong BDA committee, Shaoxing",2020-07-10,19.0
"Chengdong BDA committee, Shaoxing",2020-07-09,32.0
"Chengdong BDA committee, Shaoxing",2020-07-08,23.0
"Chengdong BDA committee, Shaoxing",2020-07-07,79.0
"Chengdong BDA committee, Shaoxing",2020-07-06,63.0
"Chengdong BDA committee, Shaoxing",2020-07-05,84.0
"Chengdong BDA committee, Shaoxing",2020-07-04,49.0
"Chengdong BDA committee, Shaoxing",2020-07-03,39.0
"Chengdong BDA committee, Shaoxing",2020-07-02,77.0
"Chengdong BDA committee, Shaoxing",2020-07-01,103.0
"Chengdong BDA committee, Shaoxing",2020-06-30,59.0
"Chengdong BDA committee, Shaoxing",2020-06-29,73.0
"Chengdong BDA committee, Shaoxing",2020-06-28,55.0
"Chengdong BDA committee, Shaoxing",2020-06-27,37.0
"Chengdong BDA committee, Shaoxing",2020-06-26,54.0
"Chengdong BDA committee, Shaoxing",2020-06-25,86.0
"Chengdong BDA committee, Shaoxing",2020-06-24,94.0
"Chengdong BDA committee, Shaoxing",2020-06-23,99.0
"Chengdong BDA committee, Shaoxing",2020-06-22,39.0
"Chengdong BDA committee, Shaoxing",2020-06-21,44.0
"Chengdong BDA committee, Shaoxing",2020-06-20,51.0
"Chengdong BDA committee, Shaoxing",2020-06-19,44.0
"Chengdong BDA committee, Shaoxing",2020-06-18,46.0
"Chengdong BDA committee, Shaoxing",2020-06-17,92.0
"Chengdong BDA committee, Shaoxing",2020-06-16,91.0
"Chengdong BDA committee, Shaoxing",2020-06-15,51.0
"Chengdong BDA committee, Shaoxing",2020-06-14,71.0
"Chengdong BDA committee, Shaoxing",2020-06-13,60.0
"Chengdong BDA committee, Shaoxing",2020-06-12,66.0
"Chengdong BDA committee, Shaoxing",2020-06-11,67.0
"Chengdong BDA committee, Shaoxing",2020-06-10,83.0
"Chengdong BDA committee, Shaoxing",2020-06-09,93.0
"Chengdong BDA committee, Shaoxing",2020-06-08,64.0
"Chengdong BDA committee, Shaoxing",2020-06-07,53.0
"Chengdong BDA committee, Shaoxing",2020-06-06,45.0
"Chengdong BDA committee, Shaoxing",2020-06-05,33.0
"Chengdong BDA committee, Shaoxing",2020-06-04,36.0
"Chengdong BDA committee, Shaoxing",2020-06-03,54.0
"Chengdong BDA committee, Shaoxing",2020-06-02,72.0
"Chengdong BDA committee, Shaoxing",2020-06-01,70.0
"Chengdong BDA committee, Shaoxing",2020-05-31,78.0
"Chengdong BDA committee, Shaoxing",2020-05-30,103.0
"Chengdong BDA committee, Shaoxing",2020-05-29,108.0
"Chengdong BDA committee, Shaoxing",2020-05-28,117.0
"Chengdong BDA committee, Shaoxing",2020-05-27,86.0
"Chengdong BDA committee, Shaoxing",2020-05-22,90.0
"Chengdong BDA committee, Shaoxing",2020-05-21,94.0
"Chengdong BDA committee, Shaoxing",2020-05-20,86.0
"Chengdong BDA committee, Shaoxing",2020-05-19,79.0
"Chengdong BDA committee, Shaoxing",2020-05-18,58.0
"Chengdong BDA committee, Shaoxing",2020-05-17,78.0
"Chengdong BDA committee, Shaoxing",2020-05-16,116.0
"Chengdong BDA committee, Shaoxing",2020-05-15,58.0
"Chengdong BDA committee, Shaoxing",2020-05-14,86.0
"Chengdong BDA committee, Shaoxing",2020-05-13,66.0
"Chengdong BDA committee, Shaoxing",2020-05-12,112.0
"Chengdong BDA committee, Shaoxing",2020-05-11,122.0
"Chengdong BDA committee, Shaoxing",2020-05-10,123.0
"Chengdong BDA committee, Shaoxing",2020-05-09,51.0
"Chengdong BDA committee, Shaoxing",2020-05-08,61.0
"Chengdong BDA committee, Shaoxing",2020-05-07,95.0
"Chengdong BDA committee, Shaoxing",2020-05-06,115.0
"Chengdong BDA committee, Shaoxing",2020-05-05,146.0
"Chengdong BDA committee, Shaoxing",2020-05-04,108.0
"Chengdong BDA committee, Shaoxing",2020-05-03,87.0
"Chengdong BDA committee, Shaoxing",2020-05-02,118.0
"Chengdong BDA committee, Shaoxing",2020-05-01,98.0
"Chengdong BDA committee, Shaoxing",2020-04-30,100.0
"Chengdong BDA committee, Shaoxing",2020-04-29,86.0
"Chengdong BDA committee, Shaoxing",2020-04-28,88.0
"Chengdong BDA committee, Shaoxing",2020-04-27,134.0
"Chengdong BDA committee, Shaoxing",2020-04-26,87.0
"Chengdong BDA committee, Shaoxing",2020-04-25,97.0
"Chengdong BDA committee, Shaoxing",2020-04-24,83.0
"Chengdong BDA committee, Shaoxing",2020-04-23,77.0
"Chengdong BDA committee, Shaoxing",2020-04-22,70.0
"Chengdong BDA committee, Shaoxing",2020-04-21,85.0
"Chengdong BDA committee, Shaoxing",2020-04-20,104.0
"Chengdong BDA committee, Shaoxing",2020-04-19,121.0
"Chengdong BDA committee, Shaoxing",2020-04-18,140.0
"Chengdong BDA committee, Shaoxing",2020-04-17,91.0
"Chengdong BDA committee, Shaoxing",2020-04-16,75.0
"Chengdong BDA committee, Shaoxing",2020-04-15,145.0
"Chengdong BDA committee, Shaoxing",2020-04-14,109.0
"Chengdong BDA committee, Shaoxing",2020-04-13,77.0
"Chengdong BDA committee, Shaoxing",2020-04-12,77.0
"Chengdong BDA committee, Shaoxing",2020-04-11,120.0
"Chengdong BDA committee, Shaoxing",2020-04-10,103.0
"Chengdong BDA committee, Shaoxing",2020-04-09,75.0
"Chengdong BDA committee, Shaoxing",2020-04-08,95.0
"Chengdong BDA committee, Shaoxing",2020-04-07,77.0
"Chengdong BDA committee, Shaoxing",2020-04-06,62.0
"Chengdong BDA committee, Shaoxing",2020-04-05,139.0
"Chengdong BDA committee, Shaoxing",2020-04-04,100.0
"Chengdong BDA committee, Shaoxing",2020-04-03,84.0
"Chengdong BDA committee, Shaoxing",2020-04-02,75.0
"Chengdong BDA committee, Shaoxing",2020-04-01,46.0
"Chengdong BDA committee, Shaoxing",2020-03-29,43.0
"Chengdong BDA committee, Shaoxing",2020-03-28,56.0
"Chengdong BDA committee, Shaoxing",2020-03-27,137.0
