location,date,aqi
"Bhosari, Pune, Pune, India",2019-01-27,84.0
"Bhosari, Pune, Pune, India",2019-01-26,94.0
"Bhosari, Pune, Pune, India",2019-01-22,170.0
"Bhosari, Pune, Pune, India",2019-01-21,200.0
"Bhosari, Pune, Pune, India",2019-01-20,227.0
"Bhosari, Pune, Pune, India",2019-01-19,188.0
"Bhosari, Pune, Pune, India",2019-01-18,168.0
"Bhosari, Pune, Pune, India",2019-01-17,160.0
"Bhosari, Pune, Pune, India",2019-01-16,167.0
"Bhosari, Pune, Pune, India",2019-01-15,139.0
"Bhosari, Pune, Pune, India",2019-01-14,125.0
"Bhosari, Pune, Pune, India",2019-01-13,163.0
"Bhosari, Pune, Pune, India",2019-01-12,209.0
"Bhosari, Pune, Pune, India",2019-01-11,201.0
"Bhosari, Pune, Pune, India",2019-01-10,198.0
"Bhosari, Pune, Pune, India",2019-01-09,161.0
"Bhosari, Pune, Pune, India",2019-01-08,138.0
"Bhosari, Pune, Pune, India",2019-01-07,188.0
"Bhosari, Pune, Pune, India",2019-01-06,209.0
"Bhosari, Pune, Pune, India",2019-01-05,195.0
"Bhosari, Pune, Pune, India",2019-01-04,219.0
"Bhosari, Pune, Pune, India",2019-01-03,233.0
"Bhosari, Pune, Pune, India",2019-01-02,214.0
"Bhosari, Pune, Pune, India",2018-12-30,147.0
"Bhosari, Pune, Pune, India",2018-12-29,112.0
"Bhosari, Pune, Pune, India",2018-12-28,97.0
"Bhosari, Pune, Pune, India",2018-12-27,114.0
"Bhosari, Pune, Pune, India",2018-12-26,142.0
"Bhosari, Pune, Pune, India",2018-12-25,180.0
"Bhosari, Pune, Pune, India",2018-12-24,192.0
"Bhosari, Pune, Pune, India",2018-12-23,206.0
"Bhosari, Pune, Pune, India",2018-12-22,129.0
"Bhosari, Pune, Pune, India",2018-12-21,128.0
"Bhosari, Pune, Pune, India",2018-12-20,131.0
"Bhosari, Pune, Pune, India",2018-12-19,204.0
"Bhosari, Pune, Pune, India",2018-12-18,190.0
"Bhosari, Pune, Pune, India",2018-12-17,140.0
"Bhosari, Pune, Pune, India",2018-12-16,102.0
"Bhosari, Pune, Pune, India",2018-12-15,119.0
"Bhosari, Pune, Pune, India",2018-12-14,137.0
"Bhosari, Pune, Pune, India",2018-12-13,189.0
"Bhosari, Pune, Pune, India",2018-12-12,152.0
"Bhosari, Pune, Pune, India",2018-12-11,123.0
"Bhosari, Pune, Pune, India",2018-12-10,123.0
"Bhosari, Pune, Pune, India",2018-12-09,123.0
"Bhosari, Pune, Pune, India",2018-12-08,123.0
"Bhosari, Pune, Pune, India",2018-12-07,123.0
"Bhosari, Pune, Pune, India",2018-12-06,115.0
"Bhosari, Pune, Pune, India",2018-12-05,154.0
"Bhosari, Pune, Pune, India",2018-12-04,321.0
"Bhosari, Pune, Pune, India",2018-12-03,319.0
"Bhosari, Pune, Pune, India",2018-12-02,310.0
"Bhosari, Pune, Pune, India",2018-12-01,305.0
"Bhosari, Pune, Pune, India",2018-11-30,276.0
"Bhosari, Pune, Pune, India",2018-11-29,175.0
"Bhosari, Pune, Pune, India",2018-11-28,146.0
"Bhosari, Pune, Pune, India",2018-11-27,132.0
"Bhosari, Pune, Pune, India",2018-11-26,127.0
"Bhosari, Pune, Pune, India",2018-11-25,120.0
"Bhosari, Pune, Pune, India",2018-11-24,112.0
"Bhosari, Pune, Pune, India",2018-11-23,112.0
"Bhosari, Pune, Pune, India",2018-11-22,99.0
"Bhosari, Pune, Pune, India",2018-11-21,108.0
"Bhosari, Pune, Pune, India",2018-11-20,95.0
"Bhosari, Pune, Pune, India",2018-11-19,104.0
"Bhosari, Pune, Pune, India",2018-11-18,156.0
"Bhosari, Pune, Pune, India",2018-11-17,142.0
"Bhosari, Pune, Pune, India",2018-11-16,121.0
"Bhosari, Pune, Pune, India",2018-11-15,123.0
"Bhosari, Pune, Pune, India",2018-11-14,119.0
"Bhosari, Pune, Pune, India",2018-11-13,113.0
"Bhosari, Pune, Pune, India",2018-11-12,105.0
"Bhosari, Pune, Pune, India",2018-11-11,110.0
"Bhosari, Pune, Pune, India",2018-11-10,178.0
"Bhosari, Pune, Pune, India",2018-11-09,327.0
"Bhosari, Pune, Pune, India",2018-11-08,278.0
"Bhosari, Pune, Pune, India",2018-11-07,102.0
"Bhosari, Pune, Pune, India",2018-11-06,64.0
"Bhosari, Pune, Pune, India",2018-11-05,65.0
"Bhosari, Pune, Pune, India",2018-11-03,103.0
"Bhosari, Pune, Pune, India",2018-11-02,106.0
"Bhosari, Pune, Pune, India",2018-11-01,109.0
"Bhosari, Pune, Pune, India",2018-10-31,98.0
"Bhosari, Pune, Pune, India",2018-10-30,105.0
"Bhosari, Pune, Pune, India",2018-10-29,112.0
"Bhosari, Pune, Pune, India",2018-10-28,119.0
"Bhosari, Pune, Pune, India",2018-10-27,119.0
"Bhosari, Pune, Pune, India",2018-10-26,110.0
"Bhosari, Pune, Pune, India",2018-10-25,115.0
"Bhosari, Pune, Pune, India",2018-10-24,94.0
"Bhosari, Pune, Pune, India",2018-10-23,90.0
"Bhosari, Pune, Pune, India",2018-10-22,78.0
"Bhosari, Pune, Pune, India",2018-10-21,76.0
"Bhosari, Pune, Pune, India",2018-10-20,76.0
"Bhosari, Pune, Pune, India",2018-10-19,75.0
"Bhosari, Pune, Pune, India",2018-10-18,78.0
"Bhosari, Pune, Pune, India",2018-10-17,83.0
"Bhosari, Pune, Pune, India",2018-10-16,83.0
"Bhosari, Pune, Pune, India",2018-10-15,78.0
"Bhosari, Pune, Pune, India",2018-10-14,80.0
"Bhosari, Pune, Pune, India",2018-10-13,108.0
"Bhosari, Pune, Pune, India",2018-10-12,107.0
"Bhosari, Pune, Pune, India",2018-10-11,105.0
"Bhosari, Pune, Pune, India",2018-10-10,87.0
"Bhosari, Pune, Pune, India",2018-10-09,86.0
"Bhosari, Pune, Pune, India",2018-10-07,77.0
"Bhosari, Pune, Pune, India",2018-10-06,73.0
"Bhosari, Pune, Pune, India",2018-10-05,85.0
"Bhosari, Pune, Pune, India",2018-10-04,117.0
"Bhosari, Pune, Pune, India",2018-10-03,111.0
"Bhosari, Pune, Pune, India",2018-10-02,73.0
"Bhosari, Pune, Pune, India",2018-10-01,81.0
"Bhosari, Pune, Pune, India",2018-09-30,94.0
"Bhosari, Pune, Pune, India",2018-09-29,107.0
"Bhosari, Pune, Pune, India",2018-09-28,77.0
"Bhosari, Pune, Pune, India",2018-09-27,82.0
"Bhosari, Pune, Pune, India",2018-09-26,105.0
"Bhosari, Pune, Pune, India",2018-09-25,103.0
"Bhosari, Pune, Pune, India",2018-09-24,104.0
"Bhosari, Pune, Pune, India",2018-09-23,67.0
"Bhosari, Pune, Pune, India",2018-09-22,67.0
"Bhosari, Pune, Pune, India",2018-09-21,66.0
"Bhosari, Pune, Pune, India",2018-09-20,55.0
"Bhosari, Pune, Pune, India",2018-09-19,60.0
"Bhosari, Pune, Pune, India",2018-09-18,102.0
"Bhosari, Pune, Pune, India",2018-09-17,67.0
"Bhosari, Pune, Pune, India",2018-09-16,46.0
"Bhosari, Pune, Pune, India",2018-09-15,46.0
"Bhosari, Pune, Pune, India",2018-09-14,46.0
"Bhosari, Pune, Pune, India",2018-09-13,46.0
"Bhosari, Pune, Pune, India",2018-09-12,46.0
"Bhosari, Pune, Pune, India",2018-09-11,46.0
"Bhosari, Pune, Pune, India",2018-09-10,43.0
"Bhosari, Pune, Pune, India",2018-09-09,43.0
"Bhosari, Pune, Pune, India",2018-09-08,48.0
"Bhosari, Pune, Pune, India",2018-09-07,55.0
"Bhosari, Pune, Pune, India",2018-09-06,54.0
"Bhosari, Pune, Pune, India",2018-09-05,48.0
"Bhosari, Pune, Pune, India",2018-09-04,74.0
"Bhosari, Pune, Pune, India",2018-09-03,135.0
"Bhosari, Pune, Pune, India",2018-09-02,159.0
"Bhosari, Pune, Pune, India",2018-09-01,82.0
"Bhosari, Pune, Pune, India",2018-08-31,72.0
"Bhosari, Pune, Pune, India",2018-08-30,74.0
"Bhosari, Pune, Pune, India",2018-08-29,77.0
"Bhosari, Pune, Pune, India",2018-08-28,104.0
"Bhosari, Pune, Pune, India",2018-08-27,100.0
"Bhosari, Pune, Pune, India",2018-08-26,80.0
"Bhosari, Pune, Pune, India",2018-08-25,73.0
"Bhosari, Pune, Pune, India",2018-08-24,65.0
"Bhosari, Pune, Pune, India",2018-08-23,73.0
"Bhosari, Pune, Pune, India",2018-08-22,87.0
"Bhosari, Pune, Pune, India",2018-08-21,88.0
"Bhosari, Pune, Pune, India",2018-08-20,76.0
"Bhosari, Pune, Pune, India",2018-08-19,63.0
"Bhosari, Pune, Pune, India",2018-08-18,62.0
"Bhosari, Pune, Pune, India",2018-08-17,69.0
"Bhosari, Pune, Pune, India",2018-08-16,46.0
"Bhosari, Pune, Pune, India",2018-08-15,74.0
"Bhosari, Pune, Pune, India",2018-08-14,71.0
"Bhosari, Pune, Pune, India",2018-08-13,64.0
"Bhosari, Pune, Pune, India",2018-08-12,60.0
"Bhosari, Pune, Pune, India",2018-08-11,62.0
"Bhosari, Pune, Pune, India",2018-08-10,51.0
"Bhosari, Pune, Pune, India",2018-08-09,49.0
"Bhosari, Pune, Pune, India",2018-08-08,102.0
"Bhosari, Pune, Pune, India",2018-08-07,102.0
"Bhosari, Pune, Pune, India",2018-08-06,102.0
"Bhosari, Pune, Pune, India",2018-08-05,102.0
"Bhosari, Pune, Pune, India",2018-08-04,102.0
"Bhosari, Pune, Pune, India",2018-08-03,102.0
"Bhosari, Pune, Pune, India",2018-08-02,97.0
"Bhosari, Pune, Pune, India",2018-08-01,97.0
"Bhosari, Pune, Pune, India",2018-07-31,97.0
"Bhosari, Pune, Pune, India",2018-07-30,97.0
"Bhosari, Pune, Pune, India",2018-07-29,97.0
"Bhosari, Pune, Pune, India",2018-07-28,97.0
"Bhosari, Pune, Pune, India",2018-07-27,97.0
"Bhosari, Pune, Pune, India",2018-07-26,97.0
"Bhosari, Pune, Pune, India",2018-07-25,97.0
"Bhosari, Pune, Pune, India",2018-07-24,97.0
"Bhosari, Pune, Pune, India",2018-07-23,97.0
"Bhosari, Pune, Pune, India",2018-07-22,97.0
"Bhosari, Pune, Pune, India",2018-07-21,97.0
"Bhosari, Pune, Pune, India",2018-07-20,97.0
"Bhosari, Pune, Pune, India",2018-07-19,97.0
"Bhosari, Pune, Pune, India",2018-07-18,97.0
"Bhosari, Pune, Pune, India",2018-07-17,97.0
"Bhosari, Pune, Pune, India",2018-07-16,97.0
"Bhosari, Pune, Pune, India",2018-07-15,97.0
"Bhosari, Pune, Pune, India",2018-07-14,97.0
"Bhosari, Pune, Pune, India",2018-07-13,97.0
"Bhosari, Pune, Pune, India",2018-07-12,97.0
"Bhosari, Pune, Pune, India",2018-07-11,97.0
"Bhosari, Pune, Pune, India",2018-07-10,81.0
"Bhosari, Pune, Pune, India",2018-07-09,47.0
"Bhosari, Pune, Pune, India",2018-07-08,46.0
"Bhosari, Pune, Pune, India",2018-07-07,58.0
"Bhosari, Pune, Pune, India",2018-07-06,70.0
"Bhosari, Pune, Pune, India",2018-07-05,98.0
"Bhosari, Pune, Pune, India",2018-07-04,91.0
"Bhosari, Pune, Pune, India",2018-07-03,85.0
"Bhosari, Pune, Pune, India",2018-07-02,90.0
"Bhosari, Pune, Pune, India",2018-07-01,73.0
"Bhosari, Pune, Pune, India",2018-06-30,82.0
"Bhosari, Pune, Pune, India",2018-06-29,69.0
"Bhosari, Pune, Pune, India",2018-06-28,102.0
"Bhosari, Pune, Pune, India",2018-06-27,69.0
"Bhosari, Pune, Pune, India",2018-06-26,70.0
"Bhosari, Pune, Pune, India",2018-06-25,78.0
"Bhosari, Pune, Pune, India",2018-06-24,90.0
"Bhosari, Pune, Pune, India",2018-06-23,94.0
"Bhosari, Pune, Pune, India",2018-06-22,94.0
"Bhosari, Pune, Pune, India",2018-06-21,107.0
"Bhosari, Pune, Pune, India",2018-06-20,105.0
"Bhosari, Pune, Pune, India",2018-06-19,78.0
"Bhosari, Pune, Pune, India",2018-06-18,51.0
"Bhosari, Pune, Pune, India",2018-06-17,63.0
"Bhosari, Pune, Pune, India",2018-06-16,102.0
"Bhosari, Pune, Pune, India",2018-06-15,90.0
"Bhosari, Pune, Pune, India",2018-06-14,91.0
"Bhosari, Pune, Pune, India",2018-06-13,159.0
"Bhosari, Pune, Pune, India",2018-06-12,306.0
"Bhosari, Pune, Pune, India",2018-06-11,207.0
"Bhosari, Pune, Pune, India",2018-06-10,91.0
"Bhosari, Pune, Pune, India",2018-06-09,81.0
"Bhosari, Pune, Pune, India",2018-06-08,81.0
"Bhosari, Pune, Pune, India",2018-06-07,82.0
"Bhosari, Pune, Pune, India",2018-06-06,84.0
"Bhosari, Pune, Pune, India",2018-06-05,87.0
"Bhosari, Pune, Pune, India",2018-06-04,103.0
"Bhosari, Pune, Pune, India",2018-06-03,92.0
"Bhosari, Pune, Pune, India",2018-06-02,96.0
"Bhosari, Pune, Pune, India",2018-06-01,88.0
"Bhosari, Pune, Pune, India",2018-05-31,86.0
"Bhosari, Pune, Pune, India",2018-05-30,93.0
"Bhosari, Pune, Pune, India",2018-05-29,124.0
"Bhosari, Pune, Pune, India",2018-05-28,124.0
"Bhosari, Pune, Pune, India",2018-05-27,124.0
"Bhosari, Pune, Pune, India",2018-05-26,124.0
"Bhosari, Pune, Pune, India",2018-05-25,124.0
"Bhosari, Pune, Pune, India",2018-05-24,118.0
"Bhosari, Pune, Pune, India",2018-05-23,118.0
"Bhosari, Pune, Pune, India",2018-05-22,126.0
"Bhosari, Pune, Pune, India",2018-05-21,127.0
"Bhosari, Pune, Pune, India",2018-05-20,120.0
"Bhosari, Pune, Pune, India",2018-05-19,127.0
"Bhosari, Pune, Pune, India",2018-05-18,115.0
"Bhosari, Pune, Pune, India",2018-05-17,107.0
"Bhosari, Pune, Pune, India",2018-05-16,96.0
"Bhosari, Pune, Pune, India",2018-05-15,94.0
"Bhosari, Pune, Pune, India",2018-05-14,94.0
"Bhosari, Pune, Pune, India",2018-05-13,94.0
"Bhosari, Pune, Pune, India",2018-05-12,128.0
"Bhosari, Pune, Pune, India",2018-05-11,132.0
"Bhosari, Pune, Pune, India",2018-05-10,111.0
"Bhosari, Pune, Pune, India",2018-05-09,110.0
"Bhosari, Pune, Pune, India",2018-05-08,125.0
"Bhosari, Pune, Pune, India",2018-05-05,108.0
"Bhosari, Pune, Pune, India",2018-05-04,99.0
"Bhosari, Pune, Pune, India",2018-05-03,110.0
"Bhosari, Pune, Pune, India",2018-05-02,111.0
"Bhosari, Pune, Pune, India",2018-05-01,103.0
"Bhosari, Pune, Pune, India",2018-04-30,91.0
"Bhosari, Pune, Pune, India",2018-04-29,97.0
"Bhosari, Pune, Pune, India",2018-04-28,99.0
"Bhosari, Pune, Pune, India",2018-04-27,105.0
"Bhosari, Pune, Pune, India",2018-04-26,128.0
"Bhosari, Pune, Pune, India",2018-04-25,129.0
"Bhosari, Pune, Pune, India",2018-04-24,117.0
"Bhosari, Pune, Pune, India",2018-04-20,155.0
"Bhosari, Pune, Pune, India",2018-04-19,176.0
"Bhosari, Pune, Pune, India",2018-04-12,151.0
"Bhosari, Pune, Pune, India",2018-04-11,147.0
"Bhosari, Pune, Pune, India",2018-04-10,154.0
"Bhosari, Pune, Pune, India",2018-02-03,220.0
"Bhosari, Pune, Pune, India",2018-02-02,206.0
"Bhosari, Pune, Pune, India",2018-02-01,208.0
"Bhosari, Pune, Pune, India",2018-01-31,199.0
"Bhosari, Pune, Pune, India",2018-01-24,147.0
"Bhosari, Pune, Pune, India",2018-01-23,189.0
"Bhosari, Pune, Pune, India",2018-01-22,540.0
"Bhosari, Pune, Pune, India",2018-01-21,1129.0
"Bhosari, Pune, Pune, India",2018-01-19,114.0
"Bhosari, Pune, Pune, India",2018-01-18,178.0
"Bhosari, Pune, Pune, India",2018-01-16,210.0
"Bhosari, Pune, Pune, India",2018-01-15,222.0
"Bhosari, Pune, Pune, India",2018-01-14,199.0
"Bhosari, Pune, Pune, India",2018-01-13,186.0
"Bhosari, Pune, Pune, India",2018-01-12,163.0
"Bhosari, Pune, Pune, India",2018-01-11,213.0
"Bhosari, Pune, Pune, India",2018-01-10,230.0
"Bhosari, Pune, Pune, India",2018-01-09,162.0
"Bhosari, Pune, Pune, India",2018-01-08,185.0
"Bhosari, Pune, Pune, India",2018-01-07,224.0
"Bhosari, Pune, Pune, India",2018-01-02,236.0
"Bhosari, Pune, Pune, India",2017-11-24,115.0
"Bhosari, Pune, Pune, India",2017-11-23,140.0
"Bhosari, Pune, Pune, India",2017-11-21,188.0
"Bhosari, Pune, Pune, India",2017-11-20,221.0
"Bhosari, Pune, Pune, India",2017-11-19,236.0
"Bhosari, Pune, Pune, India",2017-11-18,196.0
"Bhosari, Pune, Pune, India",2017-11-17,177.0
"Bhosari, Pune, Pune, India",2017-11-16,161.0
"Bhosari, Pune, Pune, India",2017-11-15,162.0
"Bhosari, Pune, Pune, India",2017-11-14,189.0
"Bhosari, Pune, Pune, India",2017-11-13,164.0
"Bhosari, Pune, Pune, India",2017-11-12,159.0
"Bhosari, Pune, Pune, India",2017-11-11,152.0
"Bhosari, Pune, Pune, India",2017-11-10,139.0
"Bhosari, Pune, Pune, India",2017-11-09,132.0
"Bhosari, Pune, Pune, India",2017-11-08,142.0
"Bhosari, Pune, Pune, India",2017-11-07,158.0
"Bhosari, Pune, Pune, India",2017-11-03,176.0
"Bhosari, Pune, Pune, India",2017-11-02,177.0
"Bhosari, Pune, Pune, India",2017-11-01,162.0
"Bhosari, Pune, Pune, India",2017-10-31,143.0
"Bhosari, Pune, Pune, India",2017-10-30,127.0
"Bhosari, Pune, Pune, India",2017-10-29,119.0
"Bhosari, Pune, Pune, India",2017-10-28,159.0
"Bhosari, Pune, Pune, India",2017-10-27,181.0
"Bhosari, Pune, Pune, India",2017-10-26,138.0
"Bhosari, Pune, Pune, India",2017-10-25,117.0
"Bhosari, Pune, Pune, India",2017-10-24,100.0
"Bhosari, Pune, Pune, India",2017-10-23,94.0
"Bhosari, Pune, Pune, India",2017-10-22,229.0
"Bhosari, Pune, Pune, India",2017-10-21,264.0
"Bhosari, Pune, Pune, India",2017-10-20,209.0
"Bhosari, Pune, Pune, India",2017-10-19,140.0
"Bhosari, Pune, Pune, India",2017-10-18,118.0
"Bhosari, Pune, Pune, India",2017-10-17,99.0
"Bhosari, Pune, Pune, India",2017-10-16,86.0
"Bhosari, Pune, Pune, India",2017-10-15,72.0
"Bhosari, Pune, Pune, India",2017-10-14,74.0
"Bhosari, Pune, Pune, India",2017-10-13,76.0
"Bhosari, Pune, Pune, India",2017-10-12,80.0
"Bhosari, Pune, Pune, India",2017-10-09,72.0
"Bhosari, Pune, Pune, India",2017-10-08,109.0
"Bhosari, Pune, Pune, India",2017-10-07,146.0
"Bhosari, Pune, Pune, India",2017-10-06,123.0
"Bhosari, Pune, Pune, India",2017-10-05,113.0
"Bhosari, Pune, Pune, India",2017-10-04,106.0
"Bhosari, Pune, Pune, India",2017-10-03,99.0
"Bhosari, Pune, Pune, India",2017-09-30,84.0
"Bhosari, Pune, Pune, India",2017-09-29,88.0
"Bhosari, Pune, Pune, India",2017-09-28,88.0
"Bhosari, Pune, Pune, India",2017-09-27,84.0
"Bhosari, Pune, Pune, India",2017-09-26,83.0
"Bhosari, Pune, Pune, India",2017-09-25,79.0
"Bhosari, Pune, Pune, India",2017-09-24,73.0
"Bhosari, Pune, Pune, India",2017-09-23,54.0
"Bhosari, Pune, Pune, India",2017-09-22,50.0
"Bhosari, Pune, Pune, India",2017-09-21,50.0
"Bhosari, Pune, Pune, India",2017-09-20,52.0
"Bhosari, Pune, Pune, India",2017-09-19,57.0
"Bhosari, Pune, Pune, India",2017-09-16,63.0
"Bhosari, Pune, Pune, India",2017-09-15,73.0
"Bhosari, Pune, Pune, India",2017-09-14,80.0
"Bhosari, Pune, Pune, India",2017-09-13,84.0
"Bhosari, Pune, Pune, India",2017-09-12,83.0
"Bhosari, Pune, Pune, India",2017-09-06,85.0
"Bhosari, Pune, Pune, India",2017-09-05,78.0
"Bhosari, Pune, Pune, India",2017-09-04,61.0
"Bhosari, Pune, Pune, India",2017-09-02,59.0
"Bhosari, Pune, Pune, India",2017-09-01,61.0
"Bhosari, Pune, Pune, India",2017-08-31,57.0
"Bhosari, Pune, Pune, India",2017-08-30,46.0
"Bhosari, Pune, Pune, India",2017-08-29,50.0
"Bhosari, Pune, Pune, India",2017-08-28,50.0
"Bhosari, Pune, Pune, India",2017-08-27,51.0
"Bhosari, Pune, Pune, India",2017-08-26,57.0
"Bhosari, Pune, Pune, India",2017-08-25,59.0
"Bhosari, Pune, Pune, India",2017-08-24,61.0
"Bhosari, Pune, Pune, India",2017-08-23,62.0
"Bhosari, Pune, Pune, India",2017-08-22,63.0
"Bhosari, Pune, Pune, India",2017-08-21,57.0
"Bhosari, Pune, Pune, India",2017-08-20,72.0
"Bhosari, Pune, Pune, India",2017-08-19,74.0
"Bhosari, Pune, Pune, India",2017-08-18,76.0
"Bhosari, Pune, Pune, India",2017-08-17,66.0
"Bhosari, Pune, Pune, India",2017-08-16,62.0
"Bhosari, Pune, Pune, India",2017-08-15,61.0
"Bhosari, Pune, Pune, India",2017-08-14,55.0
"Bhosari, Pune, Pune, India",2017-08-13,55.0
"Bhosari, Pune, Pune, India",2017-08-12,53.0
"Bhosari, Pune, Pune, India",2017-08-11,53.0
"Bhosari, Pune, Pune, India",2017-08-10,61.0
"Bhosari, Pune, Pune, India",2017-08-09,62.0
"Bhosari, Pune, Pune, India",2017-08-08,64.0
"Bhosari, Pune, Pune, India",2017-08-07,64.0
"Bhosari, Pune, Pune, India",2017-08-06,62.0
"Bhosari, Pune, Pune, India",2017-08-05,64.0
"Bhosari, Pune, Pune, India",2017-08-04,53.0
"Bhosari, Pune, Pune, India",2017-08-03,51.0
"Bhosari, Pune, Pune, India",2017-08-02,56.0
"Bhosari, Pune, Pune, India",2017-07-29,47.0
"Bhosari, Pune, Pune, India",2017-07-28,58.0
"Bhosari, Pune, Pune, India",2017-07-27,60.0
"Bhosari, Pune, Pune, India",2017-07-26,62.0
"Bhosari, Pune, Pune, India",2017-07-22,64.0
"Bhosari, Pune, Pune, India",2017-07-21,64.0
"Bhosari, Pune, Pune, India",2017-07-20,52.0
"Bhosari, Pune, Pune, India",2017-07-19,63.0
"Bhosari, Pune, Pune, India",2017-07-16,51.0
"Bhosari, Pune, Pune, India",2017-07-15,51.0
"Bhosari, Pune, Pune, India",2017-07-14,59.0
"Bhosari, Pune, Pune, India",2017-07-13,59.0
"Bhosari, Pune, Pune, India",2017-07-12,52.0
"Bhosari, Pune, Pune, India",2017-07-11,53.0
"Bhosari, Pune, Pune, India",2017-07-10,59.0
"Bhosari, Pune, Pune, India",2017-07-09,62.0
"Bhosari, Pune, Pune, India",2017-07-08,67.0
"Bhosari, Pune, Pune, India",2017-07-07,67.0
"Bhosari, Pune, Pune, India",2017-07-06,60.0
"Bhosari, Pune, Pune, India",2017-07-05,60.0
"Bhosari, Pune, Pune, India",2017-07-04,60.0
"Bhosari, Pune, Pune, India",2017-07-03,68.0
"Bhosari, Pune, Pune, India",2017-06-30,62.0
"Bhosari, Pune, Pune, India",2017-06-29,59.0
"Bhosari, Pune, Pune, India",2017-06-24,71.0
"Bhosari, Pune, Pune, India",2017-06-23,75.0
"Bhosari, Pune, Pune, India",2017-06-22,82.0
"Bhosari, Pune, Pune, India",2017-06-21,55.0
"Bhosari, Pune, Pune, India",2017-06-20,58.0
"Bhosari, Pune, Pune, India",2017-06-19,56.0
"Bhosari, Pune, Pune, India",2017-06-18,59.0
"Bhosari, Pune, Pune, India",2017-06-17,63.0
"Bhosari, Pune, Pune, India",2017-06-16,68.0
"Bhosari, Pune, Pune, India",2017-06-15,77.0
"Bhosari, Pune, Pune, India",2017-06-14,67.0
"Bhosari, Pune, Pune, India",2017-06-13,67.0
"Bhosari, Pune, Pune, India",2017-06-12,70.0
"Bhosari, Pune, Pune, India",2017-06-11,76.0
"Bhosari, Pune, Pune, India",2017-06-10,78.0
"Bhosari, Pune, Pune, India",2017-06-09,74.0
"Bhosari, Pune, Pune, India",2017-06-08,64.0
"Bhosari, Pune, Pune, India",2017-06-07,58.0
"Bhosari, Pune, Pune, India",2017-06-06,61.0
"Bhosari, Pune, Pune, India",2017-06-05,62.0
"Bhosari, Pune, Pune, India",2017-06-04,78.0
"Bhosari, Pune, Pune, India",2017-06-03,93.0
"Bhosari, Pune, Pune, India",2017-06-02,103.0
"Bhosari, Pune, Pune, India",2017-06-01,103.0
"Bhosari, Pune, Pune, India",2017-05-31,75.0
"Bhosari, Pune, Pune, India",2017-05-30,49.0
"Bhosari, Pune, Pune, India",2017-05-29,53.0
"Bhosari, Pune, Pune, India",2017-05-28,61.0
"Bhosari, Pune, Pune, India",2017-05-27,69.0
"Bhosari, Pune, Pune, India",2017-05-26,72.0
"Bhosari, Pune, Pune, India",2017-05-25,74.0
"Bhosari, Pune, Pune, India",2017-05-24,75.0
"Bhosari, Pune, Pune, India",2017-05-23,77.0
"Bhosari, Pune, Pune, India",2017-05-22,72.0
"Bhosari, Pune, Pune, India",2017-05-21,71.0
"Bhosari, Pune, Pune, India",2017-05-20,71.0
"Bhosari, Pune, Pune, India",2017-05-19,72.0
"Bhosari, Pune, Pune, India",2017-05-18,70.0
"Bhosari, Pune, Pune, India",2017-05-17,72.0
"Bhosari, Pune, Pune, India",2017-05-16,68.0
"Bhosari, Pune, Pune, India",2017-05-15,89.0
"Bhosari, Pune, Pune, India",2017-05-14,90.0
"Bhosari, Pune, Pune, India",2017-05-13,88.0
"Bhosari, Pune, Pune, India",2017-05-12,101.0
"Bhosari, Pune, Pune, India",2017-05-11,94.0
"Bhosari, Pune, Pune, India",2017-05-10,126.0
"Bhosari, Pune, Pune, India",2017-05-08,99.0
"Bhosari, Pune, Pune, India",2017-05-07,94.0
"Bhosari, Pune, Pune, India",2017-05-06,101.0
"Bhosari, Pune, Pune, India",2017-05-05,102.0
"Bhosari, Pune, Pune, India",2017-05-04,104.0
"Bhosari, Pune, Pune, India",2017-05-03,110.0
"Bhosari, Pune, Pune, India",2017-05-02,107.0
"Bhosari, Pune, Pune, India",2017-05-01,101.0
"Bhosari, Pune, Pune, India",2017-04-30,96.0
"Bhosari, Pune, Pune, India",2017-04-29,92.0
"Bhosari, Pune, Pune, India",2017-04-28,96.0
"Bhosari, Pune, Pune, India",2017-04-27,100.0
"Bhosari, Pune, Pune, India",2017-04-26,95.0
"Bhosari, Pune, Pune, India",2017-04-23,74.0
"Bhosari, Pune, Pune, India",2017-04-22,92.0
"Bhosari, Pune, Pune, India",2017-04-21,111.0
"Bhosari, Pune, Pune, India",2017-04-20,108.0
"Bhosari, Pune, Pune, India",2017-04-19,103.0
"Bhosari, Pune, Pune, India",2017-04-18,100.0
"Bhosari, Pune, Pune, India",2017-04-17,100.0
"Bhosari, Pune, Pune, India",2017-04-16,145.0
"Bhosari, Pune, Pune, India",2017-04-15,190.0
"Bhosari, Pune, Pune, India",2017-04-14,209.0
"Bhosari, Pune, Pune, India",2017-04-13,233.0
"Bhosari, Pune, Pune, India",2017-04-12,205.0
"Bhosari, Pune, Pune, India",2017-04-11,193.0
"Bhosari, Pune, Pune, India",2017-04-10,176.0
"Bhosari, Pune, Pune, India",2017-04-09,131.0
"Bhosari, Pune, Pune, India",2017-04-08,110.0
"Bhosari, Pune, Pune, India",2017-04-07,99.0
"Bhosari, Pune, Pune, India",2017-04-06,90.0
"Bhosari, Pune, Pune, India",2017-04-05,86.0
"Bhosari, Pune, Pune, India",2017-04-04,90.0
"Bhosari, Pune, Pune, India",2017-04-03,108.0
