location,date,aqi
"Minaminakaburi, Hirakata, Osaka Prefecture, Japan",2020-11-04,27.0
"Minaminakaburi, Hirakata, Osaka Prefecture, Japan",2020-11-03,39.0
"Minaminakaburi, Hirakata, Osaka Prefecture, Japan",2020-11-02,43.0
"Minaminakaburi, Hirakata, Osaka Prefecture, Japan",2020-10-31,29.0
"Minaminakaburi, Hirakata, Osaka Prefecture, Japan",2020-10-30,55.0
"Minaminakaburi, Hirakata, Osaka Prefecture, Japan",2020-10-29,51.0
"Minaminakaburi, Hirakata, Osaka Prefecture, Japan",2020-10-28,37.0
"Minaminakaburi, Hirakata, Osaka Prefecture, Japan",2020-10-27,43.0
"Minaminakaburi, Hirakata, Osaka Prefecture, Japan",2020-10-26,37.0
"Minaminakaburi, Hirakata, Osaka Prefecture, Japan",2020-10-25,37.0
"Minaminakaburi, Hirakata, Osaka Prefecture, Japan",2020-10-24,33.0
"Minaminakaburi, Hirakata, Osaka Prefecture, Japan",2020-10-23,37.0
"Minaminakaburi, Hirakata, Osaka Prefecture, Japan",2020-10-22,47.0
"Minaminakaburi, Hirakata, Osaka Prefecture, Japan",2020-10-21,44.0
"Minaminakaburi, Hirakata, Osaka Prefecture, Japan",2020-10-20,42.0
"Minaminakaburi, Hirakata, Osaka Prefecture, Japan",2020-10-19,25.0
"Minaminakaburi, Hirakata, Osaka Prefecture, Japan",2020-10-18,24.0
"Minaminakaburi, Hirakata, Osaka Prefecture, Japan",2020-10-17,26.0
"Minaminakaburi, Hirakata, Osaka Prefecture, Japan",2020-10-16,29.0
"Minaminakaburi, Hirakata, Osaka Prefecture, Japan",2020-10-15,37.0
"Minaminakaburi, Hirakata, Osaka Prefecture, Japan",2020-10-14,31.0
"Minaminakaburi, Hirakata, Osaka Prefecture, Japan",2020-10-13,33.0
"Minaminakaburi, Hirakata, Osaka Prefecture, Japan",2020-10-12,38.0
"Minaminakaburi, Hirakata, Osaka Prefecture, Japan",2020-10-11,28.0
"Minaminakaburi, Hirakata, Osaka Prefecture, Japan",2020-10-10,28.0
"Minaminakaburi, Hirakata, Osaka Prefecture, Japan",2020-10-09,30.0
"Minaminakaburi, Hirakata, Osaka Prefecture, Japan",2020-10-08,33.0
"Minaminakaburi, Hirakata, Osaka Prefecture, Japan",2020-10-07,28.0
"Minaminakaburi, Hirakata, Osaka Prefecture, Japan",2020-10-06,43.0
"Minaminakaburi, Hirakata, Osaka Prefecture, Japan",2020-10-05,53.0
"Minaminakaburi, Hirakata, Osaka Prefecture, Japan",2020-10-04,57.0
"Minaminakaburi, Hirakata, Osaka Prefecture, Japan",2020-10-03,43.0
"Minaminakaburi, Hirakata, Osaka Prefecture, Japan",2020-10-02,39.0
"Minaminakaburi, Hirakata, Osaka Prefecture, Japan",2020-10-01,29.0
"Minaminakaburi, Hirakata, Osaka Prefecture, Japan",2020-09-30,34.0
"Minaminakaburi, Hirakata, Osaka Prefecture, Japan",2020-09-29,31.0
"Minaminakaburi, Hirakata, Osaka Prefecture, Japan",2020-09-28,27.0
"Minaminakaburi, Hirakata, Osaka Prefecture, Japan",2020-09-27,30.0
"Minaminakaburi, Hirakata, Osaka Prefecture, Japan",2020-09-26,24.0
"Minaminakaburi, Hirakata, Osaka Prefecture, Japan",2020-09-25,53.0
"Minaminakaburi, Hirakata, Osaka Prefecture, Japan",2020-09-24,45.0
"Minaminakaburi, Hirakata, Osaka Prefecture, Japan",2020-09-23,35.0
"Minaminakaburi, Hirakata, Osaka Prefecture, Japan",2020-09-22,37.0
"Minaminakaburi, Hirakata, Osaka Prefecture, Japan",2020-09-21,42.0
"Minaminakaburi, Hirakata, Osaka Prefecture, Japan",2020-09-20,46.0
"Minaminakaburi, Hirakata, Osaka Prefecture, Japan",2020-09-19,45.0
"Minaminakaburi, Hirakata, Osaka Prefecture, Japan",2020-09-18,38.0
"Minaminakaburi, Hirakata, Osaka Prefecture, Japan",2020-09-17,39.0
"Minaminakaburi, Hirakata, Osaka Prefecture, Japan",2020-09-16,42.0
"Minaminakaburi, Hirakata, Osaka Prefecture, Japan",2020-09-15,44.0
"Minaminakaburi, Hirakata, Osaka Prefecture, Japan",2020-09-05,40.0
"Minaminakaburi, Hirakata, Osaka Prefecture, Japan",2020-09-04,30.0
"Minaminakaburi, Hirakata, Osaka Prefecture, Japan",2020-09-03,26.0
"Minaminakaburi, Hirakata, Osaka Prefecture, Japan",2020-09-02,29.0
"Minaminakaburi, Hirakata, Osaka Prefecture, Japan",2020-09-01,34.0
"Minaminakaburi, Hirakata, Osaka Prefecture, Japan",2020-08-31,44.0
"Minaminakaburi, Hirakata, Osaka Prefecture, Japan",2020-08-30,36.0
"Minaminakaburi, Hirakata, Osaka Prefecture, Japan",2020-08-29,31.0
"Minaminakaburi, Hirakata, Osaka Prefecture, Japan",2020-08-28,39.0
"Minaminakaburi, Hirakata, Osaka Prefecture, Japan",2020-08-27,49.0
"Minaminakaburi, Hirakata, Osaka Prefecture, Japan",2020-08-26,66.0
"Minaminakaburi, Hirakata, Osaka Prefecture, Japan",2020-08-25,62.0
"Minaminakaburi, Hirakata, Osaka Prefecture, Japan",2020-08-24,43.0
"Minaminakaburi, Hirakata, Osaka Prefecture, Japan",2020-08-23,63.0
"Minaminakaburi, Hirakata, Osaka Prefecture, Japan",2020-08-22,67.0
"Minaminakaburi, Hirakata, Osaka Prefecture, Japan",2020-08-21,65.0
"Minaminakaburi, Hirakata, Osaka Prefecture, Japan",2020-08-20,74.0
"Minaminakaburi, Hirakata, Osaka Prefecture, Japan",2020-08-19,74.0
"Minaminakaburi, Hirakata, Osaka Prefecture, Japan",2020-08-18,63.0
"Minaminakaburi, Hirakata, Osaka Prefecture, Japan",2020-08-17,73.0
"Minaminakaburi, Hirakata, Osaka Prefecture, Japan",2020-08-16,56.0
"Minaminakaburi, Hirakata, Osaka Prefecture, Japan",2020-08-15,58.0
"Minaminakaburi, Hirakata, Osaka Prefecture, Japan",2020-08-14,43.0
"Minaminakaburi, Hirakata, Osaka Prefecture, Japan",2020-08-13,37.0
"Minaminakaburi, Hirakata, Osaka Prefecture, Japan",2020-08-12,36.0
"Minaminakaburi, Hirakata, Osaka Prefecture, Japan",2020-08-11,21.0
"Minaminakaburi, Hirakata, Osaka Prefecture, Japan",2020-08-10,48.0
"Minaminakaburi, Hirakata, Osaka Prefecture, Japan",2020-08-09,95.0
"Minaminakaburi, Hirakata, Osaka Prefecture, Japan",2020-08-08,83.0
"Minaminakaburi, Hirakata, Osaka Prefecture, Japan",2020-08-07,77.0
"Minaminakaburi, Hirakata, Osaka Prefecture, Japan",2020-08-06,99.0
"Minaminakaburi, Hirakata, Osaka Prefecture, Japan",2020-08-05,74.0
"Minaminakaburi, Hirakata, Osaka Prefecture, Japan",2020-08-04,62.0
"Minaminakaburi, Hirakata, Osaka Prefecture, Japan",2020-08-03,56.0
"Minaminakaburi, Hirakata, Osaka Prefecture, Japan",2020-08-02,52.0
"Minaminakaburi, Hirakata, Osaka Prefecture, Japan",2020-08-01,47.0
"Minaminakaburi, Hirakata, Osaka Prefecture, Japan",2020-07-31,41.0
"Minaminakaburi, Hirakata, Osaka Prefecture, Japan",2020-07-30,44.0
"Minaminakaburi, Hirakata, Osaka Prefecture, Japan",2020-07-29,33.0
"Minaminakaburi, Hirakata, Osaka Prefecture, Japan",2020-07-28,23.0
"Minaminakaburi, Hirakata, Osaka Prefecture, Japan",2020-07-27,19.0
"Minaminakaburi, Hirakata, Osaka Prefecture, Japan",2020-07-26,19.0
"Minaminakaburi, Hirakata, Osaka Prefecture, Japan",2020-07-25,40.0
"Minaminakaburi, Hirakata, Osaka Prefecture, Japan",2020-07-24,36.0
"Minaminakaburi, Hirakata, Osaka Prefecture, Japan",2020-07-23,28.0
"Minaminakaburi, Hirakata, Osaka Prefecture, Japan",2020-07-22,66.0
"Minaminakaburi, Hirakata, Osaka Prefecture, Japan",2020-07-21,71.0
"Minaminakaburi, Hirakata, Osaka Prefecture, Japan",2020-07-20,53.0
"Minaminakaburi, Hirakata, Osaka Prefecture, Japan",2020-07-19,51.0
"Minaminakaburi, Hirakata, Osaka Prefecture, Japan",2020-07-18,41.0
"Minaminakaburi, Hirakata, Osaka Prefecture, Japan",2020-07-17,26.0
"Minaminakaburi, Hirakata, Osaka Prefecture, Japan",2020-07-16,33.0
"Minaminakaburi, Hirakata, Osaka Prefecture, Japan",2020-07-15,28.0
"Minaminakaburi, Hirakata, Osaka Prefecture, Japan",2020-07-14,27.0
"Minaminakaburi, Hirakata, Osaka Prefecture, Japan",2020-07-13,25.0
"Minaminakaburi, Hirakata, Osaka Prefecture, Japan",2020-07-12,39.0
"Minaminakaburi, Hirakata, Osaka Prefecture, Japan",2020-07-11,31.0
"Minaminakaburi, Hirakata, Osaka Prefecture, Japan",2020-07-10,29.0
"Minaminakaburi, Hirakata, Osaka Prefecture, Japan",2020-07-09,27.0
"Minaminakaburi, Hirakata, Osaka Prefecture, Japan",2020-07-08,48.0
"Minaminakaburi, Hirakata, Osaka Prefecture, Japan",2020-07-07,20.0
"Minaminakaburi, Hirakata, Osaka Prefecture, Japan",2020-07-05,40.0
"Minaminakaburi, Hirakata, Osaka Prefecture, Japan",2020-07-04,24.0
"Minaminakaburi, Hirakata, Osaka Prefecture, Japan",2020-07-03,29.0
"Minaminakaburi, Hirakata, Osaka Prefecture, Japan",2020-07-02,44.0
"Minaminakaburi, Hirakata, Osaka Prefecture, Japan",2020-07-01,42.0
"Minaminakaburi, Hirakata, Osaka Prefecture, Japan",2020-06-30,39.0
"Minaminakaburi, Hirakata, Osaka Prefecture, Japan",2020-06-29,53.0
"Minaminakaburi, Hirakata, Osaka Prefecture, Japan",2020-06-28,54.0
"Minaminakaburi, Hirakata, Osaka Prefecture, Japan",2020-06-27,51.0
"Minaminakaburi, Hirakata, Osaka Prefecture, Japan",2020-06-26,27.0
"Minaminakaburi, Hirakata, Osaka Prefecture, Japan",2020-06-25,49.0
"Minaminakaburi, Hirakata, Osaka Prefecture, Japan",2020-06-24,49.0
"Minaminakaburi, Hirakata, Osaka Prefecture, Japan",2020-06-23,52.0
"Minaminakaburi, Hirakata, Osaka Prefecture, Japan",2020-06-22,35.0
"Minaminakaburi, Hirakata, Osaka Prefecture, Japan",2020-06-21,36.0
"Minaminakaburi, Hirakata, Osaka Prefecture, Japan",2020-06-20,30.0
"Minaminakaburi, Hirakata, Osaka Prefecture, Japan",2020-06-19,44.0
"Minaminakaburi, Hirakata, Osaka Prefecture, Japan",2020-06-18,40.0
"Minaminakaburi, Hirakata, Osaka Prefecture, Japan",2020-06-17,56.0
"Minaminakaburi, Hirakata, Osaka Prefecture, Japan",2020-06-16,53.0
"Minaminakaburi, Hirakata, Osaka Prefecture, Japan",2020-06-15,50.0
"Minaminakaburi, Hirakata, Osaka Prefecture, Japan",2020-06-14,36.0
"Minaminakaburi, Hirakata, Osaka Prefecture, Japan",2020-06-13,32.0
"Minaminakaburi, Hirakata, Osaka Prefecture, Japan",2020-06-12,26.0
"Minaminakaburi, Hirakata, Osaka Prefecture, Japan",2020-06-11,31.0
"Minaminakaburi, Hirakata, Osaka Prefecture, Japan",2020-06-10,53.0
"Minaminakaburi, Hirakata, Osaka Prefecture, Japan",2020-06-09,53.0
"Minaminakaburi, Hirakata, Osaka Prefecture, Japan",2020-06-08,61.0
"Minaminakaburi, Hirakata, Osaka Prefecture, Japan",2020-06-07,66.0
"Minaminakaburi, Hirakata, Osaka Prefecture, Japan",2020-06-06,74.0
"Minaminakaburi, Hirakata, Osaka Prefecture, Japan",2020-06-05,84.0
"Minaminakaburi, Hirakata, Osaka Prefecture, Japan",2020-06-04,89.0
"Minaminakaburi, Hirakata, Osaka Prefecture, Japan",2020-06-03,54.0
"Minaminakaburi, Hirakata, Osaka Prefecture, Japan",2020-06-02,64.0
"Minaminakaburi, Hirakata, Osaka Prefecture, Japan",2020-06-01,39.0
"Minaminakaburi, Hirakata, Osaka Prefecture, Japan",2020-05-31,44.0
"Minaminakaburi, Hirakata, Osaka Prefecture, Japan",2020-05-30,57.0
"Minaminakaburi, Hirakata, Osaka Prefecture, Japan",2020-05-29,53.0
"Minaminakaburi, Hirakata, Osaka Prefecture, Japan",2020-05-28,56.0
"Minaminakaburi, Hirakata, Osaka Prefecture, Japan",2020-05-27,55.0
"Minaminakaburi, Hirakata, Osaka Prefecture, Japan",2020-05-26,34.0
"Minaminakaburi, Hirakata, Osaka Prefecture, Japan",2020-05-25,39.0
"Minaminakaburi, Hirakata, Osaka Prefecture, Japan",2020-05-24,39.0
"Minaminakaburi, Hirakata, Osaka Prefecture, Japan",2020-05-23,44.0
"Minaminakaburi, Hirakata, Osaka Prefecture, Japan",2020-05-22,31.0
"Minaminakaburi, Hirakata, Osaka Prefecture, Japan",2020-05-21,33.0
"Minaminakaburi, Hirakata, Osaka Prefecture, Japan",2020-05-20,38.0
"Minaminakaburi, Hirakata, Osaka Prefecture, Japan",2020-05-19,45.0
"Minaminakaburi, Hirakata, Osaka Prefecture, Japan",2020-05-18,31.0
"Minaminakaburi, Hirakata, Osaka Prefecture, Japan",2020-05-17,37.0
"Minaminakaburi, Hirakata, Osaka Prefecture, Japan",2020-05-16,50.0
"Minaminakaburi, Hirakata, Osaka Prefecture, Japan",2020-05-15,44.0
"Minaminakaburi, Hirakata, Osaka Prefecture, Japan",2020-05-14,58.0
"Minaminakaburi, Hirakata, Osaka Prefecture, Japan",2020-05-13,55.0
"Minaminakaburi, Hirakata, Osaka Prefecture, Japan",2020-05-12,56.0
"Minaminakaburi, Hirakata, Osaka Prefecture, Japan",2020-05-11,46.0
"Minaminakaburi, Hirakata, Osaka Prefecture, Japan",2020-05-10,31.0
"Minaminakaburi, Hirakata, Osaka Prefecture, Japan",2020-05-09,36.0
"Minaminakaburi, Hirakata, Osaka Prefecture, Japan",2020-05-08,43.0
"Minaminakaburi, Hirakata, Osaka Prefecture, Japan",2020-05-07,38.0
"Minaminakaburi, Hirakata, Osaka Prefecture, Japan",2020-05-06,36.0
"Minaminakaburi, Hirakata, Osaka Prefecture, Japan",2020-05-05,40.0
"Minaminakaburi, Hirakata, Osaka Prefecture, Japan",2020-05-04,72.0
"Minaminakaburi, Hirakata, Osaka Prefecture, Japan",2020-05-03,91.0
"Minaminakaburi, Hirakata, Osaka Prefecture, Japan",2020-05-02,70.0
"Minaminakaburi, Hirakata, Osaka Prefecture, Japan",2020-05-01,60.0
"Minaminakaburi, Hirakata, Osaka Prefecture, Japan",2020-04-30,52.0
"Minaminakaburi, Hirakata, Osaka Prefecture, Japan",2020-04-29,60.0
"Minaminakaburi, Hirakata, Osaka Prefecture, Japan",2020-04-28,44.0
"Minaminakaburi, Hirakata, Osaka Prefecture, Japan",2020-04-27,58.0
"Minaminakaburi, Hirakata, Osaka Prefecture, Japan",2020-04-26,71.0
"Minaminakaburi, Hirakata, Osaka Prefecture, Japan",2020-04-25,46.0
"Minaminakaburi, Hirakata, Osaka Prefecture, Japan",2020-04-24,42.0
"Minaminakaburi, Hirakata, Osaka Prefecture, Japan",2020-04-23,33.0
"Minaminakaburi, Hirakata, Osaka Prefecture, Japan",2020-04-22,39.0
"Minaminakaburi, Hirakata, Osaka Prefecture, Japan",2020-04-21,44.0
"Minaminakaburi, Hirakata, Osaka Prefecture, Japan",2020-04-20,38.0
"Minaminakaburi, Hirakata, Osaka Prefecture, Japan",2020-04-19,44.0
"Minaminakaburi, Hirakata, Osaka Prefecture, Japan",2020-04-18,44.0
"Minaminakaburi, Hirakata, Osaka Prefecture, Japan",2020-04-17,57.0
"Minaminakaburi, Hirakata, Osaka Prefecture, Japan",2020-04-16,47.0
"Minaminakaburi, Hirakata, Osaka Prefecture, Japan",2020-04-15,39.0
"Minaminakaburi, Hirakata, Osaka Prefecture, Japan",2020-04-14,36.0
"Minaminakaburi, Hirakata, Osaka Prefecture, Japan",2020-04-13,38.0
"Minaminakaburi, Hirakata, Osaka Prefecture, Japan",2020-04-12,37.0
"Minaminakaburi, Hirakata, Osaka Prefecture, Japan",2020-04-11,37.0
"Minaminakaburi, Hirakata, Osaka Prefecture, Japan",2020-04-10,42.0
"Minaminakaburi, Hirakata, Osaka Prefecture, Japan",2020-04-09,70.0
"Minaminakaburi, Hirakata, Osaka Prefecture, Japan",2020-04-08,69.0
"Minaminakaburi, Hirakata, Osaka Prefecture, Japan",2020-04-07,45.0
"Minaminakaburi, Hirakata, Osaka Prefecture, Japan",2020-04-06,39.0
"Minaminakaburi, Hirakata, Osaka Prefecture, Japan",2020-04-05,57.0
"Minaminakaburi, Hirakata, Osaka Prefecture, Japan",2020-04-04,53.0
"Minaminakaburi, Hirakata, Osaka Prefecture, Japan",2020-04-03,37.0
"Minaminakaburi, Hirakata, Osaka Prefecture, Japan",2020-04-02,36.0
"Minaminakaburi, Hirakata, Osaka Prefecture, Japan",2020-04-01,36.0
"Minaminakaburi, Hirakata, Osaka Prefecture, Japan",2020-03-29,32.0
"Minaminakaburi, Hirakata, Osaka Prefecture, Japan",2020-03-28,63.0
"Minaminakaburi, Hirakata, Osaka Prefecture, Japan",2020-03-27,51.0
"Minaminakaburi, Hirakata, Osaka Prefecture, Japan",2020-03-26,36.0
"Minaminakaburi, Hirakata, Osaka Prefecture, Japan",2020-03-25,48.0
"Minaminakaburi, Hirakata, Osaka Prefecture, Japan",2020-03-24,40.0
"Minaminakaburi, Hirakata, Osaka Prefecture, Japan",2020-03-23,57.0
"Minaminakaburi, Hirakata, Osaka Prefecture, Japan",2020-03-22,44.0
"Minaminakaburi, Hirakata, Osaka Prefecture, Japan",2020-03-21,35.0
"Minaminakaburi, Hirakata, Osaka Prefecture, Japan",2020-03-20,59.0
"Minaminakaburi, Hirakata, Osaka Prefecture, Japan",2020-03-19,58.0
"Minaminakaburi, Hirakata, Osaka Prefecture, Japan",2020-03-18,42.0
"Minaminakaburi, Hirakata, Osaka Prefecture, Japan",2020-03-17,30.0
"Minaminakaburi, Hirakata, Osaka Prefecture, Japan",2020-03-16,38.0
"Minaminakaburi, Hirakata, Osaka Prefecture, Japan",2020-03-15,32.0
"Minaminakaburi, Hirakata, Osaka Prefecture, Japan",2020-03-06,32.0
"Minaminakaburi, Hirakata, Osaka Prefecture, Japan",2020-03-05,27.0
"Minaminakaburi, Hirakata, Osaka Prefecture, Japan",2020-03-04,28.0
"Minaminakaburi, Hirakata, Osaka Prefecture, Japan",2020-03-03,37.0
"Minaminakaburi, Hirakata, Osaka Prefecture, Japan",2020-03-02,32.0
"Minaminakaburi, Hirakata, Osaka Prefecture, Japan",2020-03-01,29.0
"Minaminakaburi, Hirakata, Osaka Prefecture, Japan",2020-02-29,26.0
"Minaminakaburi, Hirakata, Osaka Prefecture, Japan",2020-02-28,29.0
"Minaminakaburi, Hirakata, Osaka Prefecture, Japan",2020-02-27,34.0
"Minaminakaburi, Hirakata, Osaka Prefecture, Japan",2020-02-26,53.0
"Minaminakaburi, Hirakata, Osaka Prefecture, Japan",2020-02-25,39.0
"Minaminakaburi, Hirakata, Osaka Prefecture, Japan",2020-02-14,47.0
"Minaminakaburi, Hirakata, Osaka Prefecture, Japan",2020-02-13,42.0
"Minaminakaburi, Hirakata, Osaka Prefecture, Japan",2020-02-12,32.0
"Minaminakaburi, Hirakata, Osaka Prefecture, Japan",2020-02-11,31.0
"Minaminakaburi, Hirakata, Osaka Prefecture, Japan",2020-02-10,31.0
"Minaminakaburi, Hirakata, Osaka Prefecture, Japan",2020-02-09,45.0
"Minaminakaburi, Hirakata, Osaka Prefecture, Japan",2020-02-08,24.0
"Minaminakaburi, Hirakata, Osaka Prefecture, Japan",2020-02-07,27.0
"Minaminakaburi, Hirakata, Osaka Prefecture, Japan",2020-02-06,44.0
"Minaminakaburi, Hirakata, Osaka Prefecture, Japan",2020-02-05,38.0
"Minaminakaburi, Hirakata, Osaka Prefecture, Japan",2020-02-04,62.0
"Minaminakaburi, Hirakata, Osaka Prefecture, Japan",2020-02-03,43.0
"Minaminakaburi, Hirakata, Osaka Prefecture, Japan",2020-02-02,30.0
"Minaminakaburi, Hirakata, Osaka Prefecture, Japan",2020-02-01,29.0
"Minaminakaburi, Hirakata, Osaka Prefecture, Japan",2020-01-31,27.0
"Minaminakaburi, Hirakata, Osaka Prefecture, Japan",2020-01-30,96.0
"Minaminakaburi, Hirakata, Osaka Prefecture, Japan",2020-01-29,30.0
"Minaminakaburi, Hirakata, Osaka Prefecture, Japan",2020-01-28,31.0
"Minaminakaburi, Hirakata, Osaka Prefecture, Japan",2020-01-27,26.0
"Minaminakaburi, Hirakata, Osaka Prefecture, Japan",2020-01-26,30.0
"Minaminakaburi, Hirakata, Osaka Prefecture, Japan",2020-01-25,61.0
"Minaminakaburi, Hirakata, Osaka Prefecture, Japan",2020-01-24,59.0
"Minaminakaburi, Hirakata, Osaka Prefecture, Japan",2020-01-23,59.0
"Minaminakaburi, Hirakata, Osaka Prefecture, Japan",2020-01-22,46.0
"Minaminakaburi, Hirakata, Osaka Prefecture, Japan",2020-01-21,64.0
"Minaminakaburi, Hirakata, Osaka Prefecture, Japan",2020-01-20,31.0
"Minaminakaburi, Hirakata, Osaka Prefecture, Japan",2020-01-19,26.0
"Minaminakaburi, Hirakata, Osaka Prefecture, Japan",2020-01-18,32.0
"Minaminakaburi, Hirakata, Osaka Prefecture, Japan",2020-01-17,24.0
"Minaminakaburi, Hirakata, Osaka Prefecture, Japan",2020-01-16,53.0
"Minaminakaburi, Hirakata, Osaka Prefecture, Japan",2020-01-15,48.0
"Minaminakaburi, Hirakata, Osaka Prefecture, Japan",2020-01-14,33.0
"Minaminakaburi, Hirakata, Osaka Prefecture, Japan",2020-01-13,67.0
"Minaminakaburi, Hirakata, Osaka Prefecture, Japan",2020-01-12,34.0
"Minaminakaburi, Hirakata, Osaka Prefecture, Japan",2020-01-11,32.0
"Minaminakaburi, Hirakata, Osaka Prefecture, Japan",2020-01-10,28.0
"Minaminakaburi, Hirakata, Osaka Prefecture, Japan",2020-01-09,28.0
"Minaminakaburi, Hirakata, Osaka Prefecture, Japan",2020-01-07,29.0
"Minaminakaburi, Hirakata, Osaka Prefecture, Japan",2020-01-06,30.0
"Minaminakaburi, Hirakata, Osaka Prefecture, Japan",2020-01-05,52.0
"Minaminakaburi, Hirakata, Osaka Prefecture, Japan",2020-01-04,67.0
"Minaminakaburi, Hirakata, Osaka Prefecture, Japan",2020-01-03,26.0
"Minaminakaburi, Hirakata, Osaka Prefecture, Japan",2019-12-29,31.0
"Minaminakaburi, Hirakata, Osaka Prefecture, Japan",2019-12-28,36.0
"Minaminakaburi, Hirakata, Osaka Prefecture, Japan",2019-12-27,68.0
"Minaminakaburi, Hirakata, Osaka Prefecture, Japan",2019-12-26,43.0
"Minaminakaburi, Hirakata, Osaka Prefecture, Japan",2019-12-25,35.0
"Minaminakaburi, Hirakata, Osaka Prefecture, Japan",2019-12-24,47.0
"Minaminakaburi, Hirakata, Osaka Prefecture, Japan",2019-12-23,48.0
"Minaminakaburi, Hirakata, Osaka Prefecture, Japan",2019-12-22,57.0
"Minaminakaburi, Hirakata, Osaka Prefecture, Japan",2019-12-21,47.0
"Minaminakaburi, Hirakata, Osaka Prefecture, Japan",2019-12-20,59.0
"Minaminakaburi, Hirakata, Osaka Prefecture, Japan",2019-12-19,66.0
"Minaminakaburi, Hirakata, Osaka Prefecture, Japan",2019-12-18,76.0
"Minaminakaburi, Hirakata, Osaka Prefecture, Japan",2019-12-17,46.0
"Minaminakaburi, Hirakata, Osaka Prefecture, Japan",2019-12-16,36.0
"Minaminakaburi, Hirakata, Osaka Prefecture, Japan",2019-12-15,47.0
"Minaminakaburi, Hirakata, Osaka Prefecture, Japan",2019-12-14,35.0
"Minaminakaburi, Hirakata, Osaka Prefecture, Japan",2019-12-13,79.0
"Minaminakaburi, Hirakata, Osaka Prefecture, Japan",2019-12-12,112.0
"Minaminakaburi, Hirakata, Osaka Prefecture, Japan",2019-12-11,68.0
"Minaminakaburi, Hirakata, Osaka Prefecture, Japan",2019-12-10,41.0
"Minaminakaburi, Hirakata, Osaka Prefecture, Japan",2019-12-09,38.0
"Minaminakaburi, Hirakata, Osaka Prefecture, Japan",2019-12-08,30.0
"Minaminakaburi, Hirakata, Osaka Prefecture, Japan",2019-12-07,18.0
"Minaminakaburi, Hirakata, Osaka Prefecture, Japan",2019-12-06,28.0
"Minaminakaburi, Hirakata, Osaka Prefecture, Japan",2019-12-05,30.0
"Minaminakaburi, Hirakata, Osaka Prefecture, Japan",2019-12-04,25.0
"Minaminakaburi, Hirakata, Osaka Prefecture, Japan",2019-12-03,39.0
"Minaminakaburi, Hirakata, Osaka Prefecture, Japan",2019-12-02,43.0
"Minaminakaburi, Hirakata, Osaka Prefecture, Japan",2019-12-01,29.0
"Minaminakaburi, Hirakata, Osaka Prefecture, Japan",2019-11-30,28.0
"Minaminakaburi, Hirakata, Osaka Prefecture, Japan",2019-11-29,23.0
"Minaminakaburi, Hirakata, Osaka Prefecture, Japan",2019-11-28,31.0
"Minaminakaburi, Hirakata, Osaka Prefecture, Japan",2019-11-27,20.0
"Minaminakaburi, Hirakata, Osaka Prefecture, Japan",2019-11-26,54.0
"Minaminakaburi, Hirakata, Osaka Prefecture, Japan",2019-11-25,61.0
"Minaminakaburi, Hirakata, Osaka Prefecture, Japan",2019-11-24,40.0
"Minaminakaburi, Hirakata, Osaka Prefecture, Japan",2019-11-23,42.0
"Minaminakaburi, Hirakata, Osaka Prefecture, Japan",2019-11-22,30.0
"Minaminakaburi, Hirakata, Osaka Prefecture, Japan",2019-11-21,24.0
"Minaminakaburi, Hirakata, Osaka Prefecture, Japan",2019-11-20,39.0
"Minaminakaburi, Hirakata, Osaka Prefecture, Japan",2019-11-19,61.0
"Minaminakaburi, Hirakata, Osaka Prefecture, Japan",2019-11-18,60.0
"Minaminakaburi, Hirakata, Osaka Prefecture, Japan",2019-11-17,60.0
"Minaminakaburi, Hirakata, Osaka Prefecture, Japan",2019-11-16,30.0
"Minaminakaburi, Hirakata, Osaka Prefecture, Japan",2019-11-15,38.0
"Minaminakaburi, Hirakata, Osaka Prefecture, Japan",2019-11-14,56.0
"Minaminakaburi, Hirakata, Osaka Prefecture, Japan",2019-11-13,48.0
"Minaminakaburi, Hirakata, Osaka Prefecture, Japan",2019-11-12,49.0
"Minaminakaburi, Hirakata, Osaka Prefecture, Japan",2019-11-11,33.0
"Minaminakaburi, Hirakata, Osaka Prefecture, Japan",2019-11-10,45.0
"Minaminakaburi, Hirakata, Osaka Prefecture, Japan",2019-11-09,36.0
"Minaminakaburi, Hirakata, Osaka Prefecture, Japan",2019-11-08,62.0
"Minaminakaburi, Hirakata, Osaka Prefecture, Japan",2019-11-07,42.0
"Minaminakaburi, Hirakata, Osaka Prefecture, Japan",2019-11-06,32.0
"Minaminakaburi, Hirakata, Osaka Prefecture, Japan",2019-11-05,29.0
"Minaminakaburi, Hirakata, Osaka Prefecture, Japan",2019-11-04,51.0
"Minaminakaburi, Hirakata, Osaka Prefecture, Japan",2019-11-02,78.0
"Minaminakaburi, Hirakata, Osaka Prefecture, Japan",2019-11-01,83.0
"Minaminakaburi, Hirakata, Osaka Prefecture, Japan",2019-10-31,71.0
"Minaminakaburi, Hirakata, Osaka Prefecture, Japan",2019-10-30,39.0
"Minaminakaburi, Hirakata, Osaka Prefecture, Japan",2019-10-29,37.0
"Minaminakaburi, Hirakata, Osaka Prefecture, Japan",2019-10-28,46.0
"Minaminakaburi, Hirakata, Osaka Prefecture, Japan",2019-10-27,39.0
"Minaminakaburi, Hirakata, Osaka Prefecture, Japan",2019-10-26,24.0
"Minaminakaburi, Hirakata, Osaka Prefecture, Japan",2019-10-25,28.0
"Minaminakaburi, Hirakata, Osaka Prefecture, Japan",2019-10-24,30.0
