location,date,aqi
"Qiaotou, Taiwan",2021-04-27,51.0
"Qiaotou, Taiwan",2021-04-26,54.0
"Qiaotou, Taiwan",2021-04-25,72.0
"Qiaotou, Taiwan",2021-04-24,92.0
"Qiaotou, Taiwan",2021-04-23,84.0
"Qiaotou, Taiwan",2021-04-22,73.0
"Qiaotou, Taiwan",2021-04-21,79.0
"Qiaotou, Taiwan",2021-04-20,78.0
"Qiaotou, Taiwan",2021-04-19,80.0
"Qiaotou, Taiwan",2021-04-18,93.0
"Qiaotou, Taiwan",2021-04-17,88.0
"Qiaotou, Taiwan",2021-04-16,80.0
"Qiaotou, Taiwan",2021-04-15,83.0
"Qiaotou, Taiwan",2021-04-14,76.0
"Qiaotou, Taiwan",2021-04-13,92.0
"Qiaotou, Taiwan",2021-04-12,83.0
"Qiaotou, Taiwan",2021-04-11,103.0
"Qiaotou, Taiwan",2021-04-10,85.0
"Qiaotou, Taiwan",2021-04-09,97.0
"Qiaotou, Taiwan",2021-04-08,79.0
"Qiaotou, Taiwan",2021-04-07,72.0
"Qiaotou, Taiwan",2021-04-06,73.0
"Qiaotou, Taiwan",2021-04-05,99.0
"Qiaotou, Taiwan",2021-04-04,71.0
"Qiaotou, Taiwan",2021-04-03,58.0
"Qiaotou, Taiwan",2021-04-02,61.0
"Qiaotou, Taiwan",2021-04-01,54.0
"Qiaotou, Taiwan",2021-03-31,59.0
"Qiaotou, Taiwan",2021-03-30,67.0
"Qiaotou, Taiwan",2021-03-29,67.0
"Qiaotou, Taiwan",2021-03-28,93.0
"Qiaotou, Taiwan",2021-03-27,111.0
"Qiaotou, Taiwan",2021-03-26,91.0
"Qiaotou, Taiwan",2021-03-25,82.0
"Qiaotou, Taiwan",2021-03-24,102.0
"Qiaotou, Taiwan",2021-03-23,108.0
"Qiaotou, Taiwan",2021-03-22,132.0
"Qiaotou, Taiwan",2021-03-21,88.0
"Qiaotou, Taiwan",2021-03-20,115.0
"Qiaotou, Taiwan",2021-03-19,126.0
"Qiaotou, Taiwan",2021-03-18,86.0
"Qiaotou, Taiwan",2021-03-17,106.0
"Qiaotou, Taiwan",2021-03-16,115.0
"Qiaotou, Taiwan",2021-03-15,126.0
"Qiaotou, Taiwan",2021-03-13,134.0
"Qiaotou, Taiwan",2021-03-12,133.0
"Qiaotou, Taiwan",2021-03-11,131.0
"Qiaotou, Taiwan",2021-03-10,125.0
"Qiaotou, Taiwan",2021-03-09,98.0
"Qiaotou, Taiwan",2021-03-08,99.0
"Qiaotou, Taiwan",2021-03-07,108.0
"Qiaotou, Taiwan",2021-03-06,114.0
"Qiaotou, Taiwan",2021-03-05,118.0
"Qiaotou, Taiwan",2021-03-04,86.0
"Qiaotou, Taiwan",2021-03-03,81.0
"Qiaotou, Taiwan",2021-03-02,92.0
"Qiaotou, Taiwan",2021-03-01,97.0
"Qiaotou, Taiwan",2021-02-28,125.0
"Qiaotou, Taiwan",2021-02-27,108.0
"Qiaotou, Taiwan",2021-02-26,105.0
"Qiaotou, Taiwan",2021-02-25,130.0
"Qiaotou, Taiwan",2021-02-24,96.0
"Qiaotou, Taiwan",2021-02-23,56.0
"Qiaotou, Taiwan",2021-02-22,70.0
"Qiaotou, Taiwan",2021-02-21,94.0
"Qiaotou, Taiwan",2021-02-20,87.0
"Qiaotou, Taiwan",2021-02-19,94.0
"Qiaotou, Taiwan",2021-02-18,114.0
"Qiaotou, Taiwan",2021-02-17,101.0
"Qiaotou, Taiwan",2021-02-16,114.0
"Qiaotou, Taiwan",2021-02-15,107.0
"Qiaotou, Taiwan",2021-02-14,89.0
"Qiaotou, Taiwan",2021-02-13,61.0
"Qiaotou, Taiwan",2021-02-12,60.0
"Qiaotou, Taiwan",2021-02-11,85.0
"Qiaotou, Taiwan",2021-02-10,110.0
"Qiaotou, Taiwan",2021-02-09,144.0
"Qiaotou, Taiwan",2021-02-08,147.0
"Qiaotou, Taiwan",2021-02-07,116.0
"Qiaotou, Taiwan",2021-02-06,134.0
"Qiaotou, Taiwan",2021-02-05,128.0
"Qiaotou, Taiwan",2021-02-04,132.0
"Qiaotou, Taiwan",2021-02-03,108.0
"Qiaotou, Taiwan",2021-02-02,75.0
"Qiaotou, Taiwan",2021-02-01,99.0
"Qiaotou, Taiwan",2021-01-31,102.0
"Qiaotou, Taiwan",2021-01-30,93.0
"Qiaotou, Taiwan",2021-01-29,116.0
"Qiaotou, Taiwan",2021-01-28,155.0
"Qiaotou, Taiwan",2021-01-27,144.0
"Qiaotou, Taiwan",2021-01-26,126.0
"Qiaotou, Taiwan",2021-01-25,126.0
"Qiaotou, Taiwan",2021-01-24,132.0
"Qiaotou, Taiwan",2021-01-23,150.0
"Qiaotou, Taiwan",2021-01-22,161.0
"Qiaotou, Taiwan",2021-01-21,123.0
"Qiaotou, Taiwan",2021-01-20,108.0
"Qiaotou, Taiwan",2021-01-19,83.0
"Qiaotou, Taiwan",2021-01-18,80.0
"Qiaotou, Taiwan",2021-01-17,141.0
"Qiaotou, Taiwan",2021-01-16,106.0
"Qiaotou, Taiwan",2021-01-15,89.0
"Qiaotou, Taiwan",2021-01-14,110.0
"Qiaotou, Taiwan",2021-01-13,96.0
"Qiaotou, Taiwan",2021-01-12,81.0
"Qiaotou, Taiwan",2021-01-11,78.0
"Qiaotou, Taiwan",2021-01-10,67.0
"Qiaotou, Taiwan",2021-01-09,52.0
"Qiaotou, Taiwan",2021-01-08,73.0
"Qiaotou, Taiwan",2021-01-07,77.0
"Qiaotou, Taiwan",2021-01-06,77.0
"Qiaotou, Taiwan",2021-01-05,71.0
"Qiaotou, Taiwan",2021-01-03,93.0
"Qiaotou, Taiwan",2021-01-02,86.0
"Qiaotou, Taiwan",2021-01-01,72.0
"Qiaotou, Taiwan",2020-12-31,85.0
"Qiaotou, Taiwan",2020-12-30,124.0
"Qiaotou, Taiwan",2020-12-29,76.0
"Qiaotou, Taiwan",2020-12-28,85.0
"Qiaotou, Taiwan",2020-12-27,84.0
"Qiaotou, Taiwan",2020-12-26,126.0
"Qiaotou, Taiwan",2020-12-25,79.0
"Qiaotou, Taiwan",2020-12-24,91.0
"Qiaotou, Taiwan",2020-12-23,78.0
"Qiaotou, Taiwan",2020-12-22,78.0
"Qiaotou, Taiwan",2020-12-21,64.0
"Qiaotou, Taiwan",2020-12-20,66.0
"Qiaotou, Taiwan",2020-12-19,80.0
"Qiaotou, Taiwan",2020-12-18,75.0
"Qiaotou, Taiwan",2020-12-17,76.0
"Qiaotou, Taiwan",2020-12-16,68.0
"Qiaotou, Taiwan",2020-12-15,133.0
"Qiaotou, Taiwan",2020-12-14,131.0
"Qiaotou, Taiwan",2020-12-13,119.0
"Qiaotou, Taiwan",2020-12-12,109.0
"Qiaotou, Taiwan",2020-12-11,94.0
"Qiaotou, Taiwan",2020-12-10,72.0
"Qiaotou, Taiwan",2020-12-09,69.0
"Qiaotou, Taiwan",2020-12-08,73.0
"Qiaotou, Taiwan",2020-12-07,69.0
"Qiaotou, Taiwan",2020-12-06,65.0
"Qiaotou, Taiwan",2020-12-05,57.0
"Qiaotou, Taiwan",2020-12-04,47.0
"Qiaotou, Taiwan",2020-12-03,78.0
"Qiaotou, Taiwan",2020-12-02,85.0
"Qiaotou, Taiwan",2020-12-01,82.0
"Qiaotou, Taiwan",2020-11-30,75.0
"Qiaotou, Taiwan",2020-11-29,73.0
"Qiaotou, Taiwan",2020-11-28,96.0
"Qiaotou, Taiwan",2020-11-27,76.0
"Qiaotou, Taiwan",2020-11-26,74.0
"Qiaotou, Taiwan",2020-11-25,73.0
"Qiaotou, Taiwan",2020-11-24,99.0
"Qiaotou, Taiwan",2020-11-23,86.0
"Qiaotou, Taiwan",2020-11-22,89.0
"Qiaotou, Taiwan",2020-11-21,81.0
"Qiaotou, Taiwan",2020-11-20,85.0
"Qiaotou, Taiwan",2020-11-19,80.0
"Qiaotou, Taiwan",2020-11-18,81.0
"Qiaotou, Taiwan",2020-11-17,103.0
"Qiaotou, Taiwan",2020-11-16,88.0
"Qiaotou, Taiwan",2020-11-15,101.0
"Qiaotou, Taiwan",2020-11-14,88.0
"Qiaotou, Taiwan",2020-11-13,83.0
"Qiaotou, Taiwan",2020-11-12,72.0
"Qiaotou, Taiwan",2020-11-11,70.0
"Qiaotou, Taiwan",2020-11-10,84.0
"Qiaotou, Taiwan",2020-11-09,74.0
"Qiaotou, Taiwan",2020-11-08,41.0
"Qiaotou, Taiwan",2020-11-07,83.0
"Qiaotou, Taiwan",2020-11-06,77.0
"Qiaotou, Taiwan",2020-11-05,88.0
"Qiaotou, Taiwan",2020-11-04,84.0
"Qiaotou, Taiwan",2020-11-03,81.0
"Qiaotou, Taiwan",2020-11-02,67.0
"Qiaotou, Taiwan",2020-10-31,90.0
"Qiaotou, Taiwan",2020-10-30,89.0
"Qiaotou, Taiwan",2020-10-29,90.0
"Qiaotou, Taiwan",2020-10-28,77.0
"Qiaotou, Taiwan",2020-10-27,79.0
"Qiaotou, Taiwan",2020-10-26,72.0
"Qiaotou, Taiwan",2020-10-25,84.0
"Qiaotou, Taiwan",2020-10-24,70.0
"Qiaotou, Taiwan",2020-10-23,81.0
"Qiaotou, Taiwan",2020-10-22,92.0
"Qiaotou, Taiwan",2020-10-21,80.0
"Qiaotou, Taiwan",2020-10-20,72.0
"Qiaotou, Taiwan",2020-10-19,71.0
"Qiaotou, Taiwan",2020-10-18,93.0
"Qiaotou, Taiwan",2020-10-17,78.0
"Qiaotou, Taiwan",2020-10-16,69.0
"Qiaotou, Taiwan",2020-10-15,80.0
"Qiaotou, Taiwan",2020-10-14,77.0
"Qiaotou, Taiwan",2020-10-13,72.0
"Qiaotou, Taiwan",2020-10-12,74.0
"Qiaotou, Taiwan",2020-10-11,81.0
"Qiaotou, Taiwan",2020-10-10,79.0
"Qiaotou, Taiwan",2020-10-09,80.0
"Qiaotou, Taiwan",2020-10-08,74.0
"Qiaotou, Taiwan",2020-10-07,74.0
"Qiaotou, Taiwan",2020-10-06,70.0
"Qiaotou, Taiwan",2020-10-05,70.0
"Qiaotou, Taiwan",2020-10-04,73.0
"Qiaotou, Taiwan",2020-10-03,71.0
"Qiaotou, Taiwan",2020-10-02,72.0
"Qiaotou, Taiwan",2020-10-01,74.0
"Qiaotou, Taiwan",2020-09-30,71.0
"Qiaotou, Taiwan",2020-09-29,72.0
"Qiaotou, Taiwan",2020-09-28,67.0
"Qiaotou, Taiwan",2020-09-27,77.0
"Qiaotou, Taiwan",2020-09-26,81.0
"Qiaotou, Taiwan",2020-09-25,72.0
"Qiaotou, Taiwan",2020-09-24,75.0
"Qiaotou, Taiwan",2020-09-23,79.0
"Qiaotou, Taiwan",2020-09-22,70.0
"Qiaotou, Taiwan",2020-09-21,51.0
"Qiaotou, Taiwan",2020-09-20,47.0
"Qiaotou, Taiwan",2020-09-19,62.0
"Qiaotou, Taiwan",2020-09-18,67.0
"Qiaotou, Taiwan",2020-09-17,65.0
"Qiaotou, Taiwan",2020-09-16,55.0
"Qiaotou, Taiwan",2020-09-15,57.0
"Qiaotou, Taiwan",2020-09-14,54.0
"Qiaotou, Taiwan",2020-09-13,47.0
"Qiaotou, Taiwan",2020-09-12,35.0
"Qiaotou, Taiwan",2020-09-11,79.0
"Qiaotou, Taiwan",2020-09-10,66.0
"Qiaotou, Taiwan",2020-09-09,72.0
"Qiaotou, Taiwan",2020-09-08,73.0
"Qiaotou, Taiwan",2020-09-07,85.0
"Qiaotou, Taiwan",2020-09-06,78.0
"Qiaotou, Taiwan",2020-09-05,65.0
"Qiaotou, Taiwan",2020-09-04,68.0
"Qiaotou, Taiwan",2020-09-03,54.0
"Qiaotou, Taiwan",2020-09-02,56.0
"Qiaotou, Taiwan",2020-09-01,40.0
"Qiaotou, Taiwan",2020-08-31,38.0
"Qiaotou, Taiwan",2020-08-30,35.0
"Qiaotou, Taiwan",2020-08-29,29.0
"Qiaotou, Taiwan",2020-08-28,24.0
"Qiaotou, Taiwan",2020-08-27,18.0
"Qiaotou, Taiwan",2020-08-26,35.0
"Qiaotou, Taiwan",2020-08-25,29.0
"Qiaotou, Taiwan",2020-08-24,22.0
"Qiaotou, Taiwan",2020-08-23,37.0
"Qiaotou, Taiwan",2020-08-22,64.0
"Qiaotou, Taiwan",2020-08-21,51.0
"Qiaotou, Taiwan",2020-08-20,47.0
"Qiaotou, Taiwan",2020-08-19,67.0
"Qiaotou, Taiwan",2020-08-18,56.0
"Qiaotou, Taiwan",2020-08-17,55.0
"Qiaotou, Taiwan",2020-08-16,39.0
"Qiaotou, Taiwan",2020-08-15,40.0
"Qiaotou, Taiwan",2020-08-14,30.0
"Qiaotou, Taiwan",2020-08-13,35.0
"Qiaotou, Taiwan",2020-08-12,27.0
"Qiaotou, Taiwan",2020-08-11,36.0
"Qiaotou, Taiwan",2020-08-10,43.0
"Qiaotou, Taiwan",2020-08-09,44.0
"Qiaotou, Taiwan",2020-08-08,43.0
"Qiaotou, Taiwan",2020-08-07,55.0
"Qiaotou, Taiwan",2020-08-06,60.0
"Qiaotou, Taiwan",2020-08-05,57.0
"Qiaotou, Taiwan",2020-08-04,14.0
"Qiaotou, Taiwan",2020-08-03,34.0
"Qiaotou, Taiwan",2020-08-02,53.0
"Qiaotou, Taiwan",2020-08-01,74.0
"Qiaotou, Taiwan",2020-07-31,52.0
"Qiaotou, Taiwan",2020-07-30,44.0
"Qiaotou, Taiwan",2020-07-29,37.0
"Qiaotou, Taiwan",2020-07-28,20.0
"Qiaotou, Taiwan",2020-07-27,25.0
"Qiaotou, Taiwan",2020-07-26,19.0
"Qiaotou, Taiwan",2020-07-25,33.0
"Qiaotou, Taiwan",2020-07-24,46.0
"Qiaotou, Taiwan",2020-07-23,48.0
"Qiaotou, Taiwan",2020-07-22,41.0
"Qiaotou, Taiwan",2020-07-21,57.0
"Qiaotou, Taiwan",2020-07-20,28.0
"Qiaotou, Taiwan",2020-07-19,22.0
"Qiaotou, Taiwan",2020-07-18,21.0
"Qiaotou, Taiwan",2020-07-17,25.0
"Qiaotou, Taiwan",2020-07-16,25.0
"Qiaotou, Taiwan",2020-07-15,31.0
"Qiaotou, Taiwan",2020-07-14,26.0
"Qiaotou, Taiwan",2020-07-13,21.0
"Qiaotou, Taiwan",2020-07-12,24.0
"Qiaotou, Taiwan",2020-07-11,21.0
"Qiaotou, Taiwan",2020-07-10,18.0
"Qiaotou, Taiwan",2020-07-09,23.0
"Qiaotou, Taiwan",2020-07-08,20.0
"Qiaotou, Taiwan",2020-07-07,36.0
"Qiaotou, Taiwan",2020-07-06,31.0
"Qiaotou, Taiwan",2020-07-05,26.0
"Qiaotou, Taiwan",2020-07-04,29.0
"Qiaotou, Taiwan",2020-07-03,19.0
"Qiaotou, Taiwan",2020-07-02,19.0
"Qiaotou, Taiwan",2020-07-01,19.0
"Qiaotou, Taiwan",2020-06-30,17.0
"Qiaotou, Taiwan",2020-06-29,21.0
"Qiaotou, Taiwan",2020-06-28,23.0
"Qiaotou, Taiwan",2020-06-27,21.0
"Qiaotou, Taiwan",2020-06-26,22.0
"Qiaotou, Taiwan",2020-06-25,25.0
"Qiaotou, Taiwan",2020-06-24,19.0
"Qiaotou, Taiwan",2020-06-23,23.0
"Qiaotou, Taiwan",2020-06-22,28.0
"Qiaotou, Taiwan",2020-06-21,24.0
"Qiaotou, Taiwan",2020-06-20,19.0
"Qiaotou, Taiwan",2020-06-19,23.0
"Qiaotou, Taiwan",2020-06-18,22.0
"Qiaotou, Taiwan",2020-06-17,25.0
"Qiaotou, Taiwan",2020-06-16,22.0
"Qiaotou, Taiwan",2020-06-15,22.0
"Qiaotou, Taiwan",2020-06-14,33.0
"Qiaotou, Taiwan",2020-06-13,42.0
"Qiaotou, Taiwan",2020-06-12,39.0
"Qiaotou, Taiwan",2020-06-11,28.0
"Qiaotou, Taiwan",2020-06-10,30.0
"Qiaotou, Taiwan",2020-06-09,21.0
"Qiaotou, Taiwan",2020-06-08,17.0
"Qiaotou, Taiwan",2020-06-07,35.0
"Qiaotou, Taiwan",2020-06-06,26.0
"Qiaotou, Taiwan",2020-06-05,18.0
"Qiaotou, Taiwan",2020-06-04,19.0
"Qiaotou, Taiwan",2020-06-03,16.0
"Qiaotou, Taiwan",2020-06-02,20.0
"Qiaotou, Taiwan",2020-06-01,22.0
"Qiaotou, Taiwan",2020-05-31,21.0
"Qiaotou, Taiwan",2020-05-30,27.0
"Qiaotou, Taiwan",2020-05-29,22.0
"Qiaotou, Taiwan",2020-05-28,28.0
"Qiaotou, Taiwan",2020-05-27,31.0
"Qiaotou, Taiwan",2020-05-26,24.0
"Qiaotou, Taiwan",2020-05-25,42.0
"Qiaotou, Taiwan",2020-05-24,63.0
"Qiaotou, Taiwan",2020-05-23,38.0
"Qiaotou, Taiwan",2020-05-22,24.0
"Qiaotou, Taiwan",2020-05-21,25.0
"Qiaotou, Taiwan",2020-05-20,35.0
"Qiaotou, Taiwan",2020-05-19,27.0
"Qiaotou, Taiwan",2020-05-18,27.0
"Qiaotou, Taiwan",2020-05-17,42.0
"Qiaotou, Taiwan",2020-05-16,64.0
"Qiaotou, Taiwan",2020-05-15,80.0
"Qiaotou, Taiwan",2020-05-14,87.0
"Qiaotou, Taiwan",2020-05-13,90.0
"Qiaotou, Taiwan",2020-05-12,53.0
"Qiaotou, Taiwan",2020-05-11,39.0
"Qiaotou, Taiwan",2020-05-10,31.0
"Qiaotou, Taiwan",2020-05-09,33.0
"Qiaotou, Taiwan",2020-05-08,37.0
"Qiaotou, Taiwan",2020-05-07,30.0
"Qiaotou, Taiwan",2020-05-06,47.0
"Qiaotou, Taiwan",2020-05-05,43.0
"Qiaotou, Taiwan",2020-05-04,27.0
"Qiaotou, Taiwan",2020-05-03,42.0
"Qiaotou, Taiwan",2020-05-02,75.0
"Qiaotou, Taiwan",2020-05-01,81.0
"Qiaotou, Taiwan",2020-04-30,77.0
"Qiaotou, Taiwan",2020-04-29,71.0
"Qiaotou, Taiwan",2020-04-28,80.0
"Qiaotou, Taiwan",2020-04-27,86.0
"Qiaotou, Taiwan",2020-04-26,97.0
"Qiaotou, Taiwan",2020-04-25,88.0
"Qiaotou, Taiwan",2020-04-24,74.0
"Qiaotou, Taiwan",2020-04-23,83.0
"Qiaotou, Taiwan",2020-04-22,77.0
"Qiaotou, Taiwan",2020-04-21,62.0
"Qiaotou, Taiwan",2020-04-20,51.0
"Qiaotou, Taiwan",2020-04-19,70.0
"Qiaotou, Taiwan",2020-04-18,88.0
"Qiaotou, Taiwan",2020-04-17,81.0
"Qiaotou, Taiwan",2020-04-16,90.0
"Qiaotou, Taiwan",2020-04-15,87.0
"Qiaotou, Taiwan",2020-04-14,69.0
"Qiaotou, Taiwan",2020-04-13,70.0
"Qiaotou, Taiwan",2020-04-12,92.0
"Qiaotou, Taiwan",2020-04-11,95.0
"Qiaotou, Taiwan",2020-04-10,102.0
"Qiaotou, Taiwan",2020-04-09,80.0
"Qiaotou, Taiwan",2020-04-08,71.0
"Qiaotou, Taiwan",2020-04-07,103.0
"Qiaotou, Taiwan",2020-04-06,78.0
"Qiaotou, Taiwan",2020-04-05,91.0
"Qiaotou, Taiwan",2020-04-04,97.0
"Qiaotou, Taiwan",2020-04-03,78.0
"Qiaotou, Taiwan",2020-04-02,85.0
"Qiaotou, Taiwan",2020-04-01,52.0
"Qiaotou, Taiwan",2020-03-29,54.0
"Qiaotou, Taiwan",2020-03-28,53.0
"Qiaotou, Taiwan",2020-03-27,82.0
"Qiaotou, Taiwan",2020-03-26,106.0
"Qiaotou, Taiwan",2020-03-25,114.0
"Qiaotou, Taiwan",2020-03-24,86.0
"Qiaotou, Taiwan",2020-03-23,92.0
"Qiaotou, Taiwan",2020-03-22,113.0
"Qiaotou, Taiwan",2020-03-21,113.0
"Qiaotou, Taiwan",2020-03-20,95.0
"Qiaotou, Taiwan",2020-03-19,98.0
"Qiaotou, Taiwan",2020-03-18,77.0
"Qiaotou, Taiwan",2020-03-17,79.0
"Qiaotou, Taiwan",2020-03-16,70.0
"Qiaotou, Taiwan",2020-03-15,77.0
"Qiaotou, Taiwan",2020-03-14,107.0
"Qiaotou, Taiwan",2020-03-13,97.0
"Qiaotou, Taiwan",2020-03-12,71.0
"Qiaotou, Taiwan",2020-03-11,54.0
"Qiaotou, Taiwan",2020-03-10,63.0
"Qiaotou, Taiwan",2020-03-09,80.0
"Qiaotou, Taiwan",2020-03-07,84.0
"Qiaotou, Taiwan",2020-03-06,69.0
"Qiaotou, Taiwan",2020-03-05,98.0
"Qiaotou, Taiwan",2020-03-04,91.0
"Qiaotou, Taiwan",2020-03-03,104.0
"Qiaotou, Taiwan",2020-03-02,62.0
"Qiaotou, Taiwan",2020-03-01,80.0
"Qiaotou, Taiwan",2020-02-29,98.0
"Qiaotou, Taiwan",2020-02-28,108.0
"Qiaotou, Taiwan",2020-02-27,84.0
"Qiaotou, Taiwan",2020-02-26,102.0
"Qiaotou, Taiwan",2020-02-25,106.0
"Qiaotou, Taiwan",2020-02-24,109.0
"Qiaotou, Taiwan",2020-02-23,113.0
"Qiaotou, Taiwan",2020-02-22,100.0
"Qiaotou, Taiwan",2020-02-21,83.0
"Qiaotou, Taiwan",2020-02-20,87.0
"Qiaotou, Taiwan",2020-02-19,63.0
"Qiaotou, Taiwan",2020-02-18,62.0
"Qiaotou, Taiwan",2020-02-17,39.0
"Qiaotou, Taiwan",2020-02-16,51.0
"Qiaotou, Taiwan",2020-02-15,45.0
"Qiaotou, Taiwan",2020-02-14,40.0
"Qiaotou, Taiwan",2020-02-13,69.0
"Qiaotou, Taiwan",2020-02-12,118.0
"Qiaotou, Taiwan",2020-02-11,97.0
"Qiaotou, Taiwan",2020-02-10,83.0
"Qiaotou, Taiwan",2020-02-09,74.0
"Qiaotou, Taiwan",2020-02-08,73.0
"Qiaotou, Taiwan",2020-02-07,76.0
"Qiaotou, Taiwan",2020-02-06,80.0
"Qiaotou, Taiwan",2020-02-05,82.0
"Qiaotou, Taiwan",2020-02-04,75.0
"Qiaotou, Taiwan",2020-02-03,94.0
"Qiaotou, Taiwan",2020-02-02,93.0
"Qiaotou, Taiwan",2020-02-01,91.0
"Qiaotou, Taiwan",2020-01-31,70.0
"Qiaotou, Taiwan",2020-01-30,45.0
"Qiaotou, Taiwan",2020-01-29,49.0
"Qiaotou, Taiwan",2020-01-28,29.0
"Qiaotou, Taiwan",2020-01-27,40.0
"Qiaotou, Taiwan",2020-01-26,86.0
"Qiaotou, Taiwan",2020-01-25,84.0
"Qiaotou, Taiwan",2020-01-24,83.0
"Qiaotou, Taiwan",2020-01-23,108.0
"Qiaotou, Taiwan",2020-01-22,123.0
"Qiaotou, Taiwan",2020-01-21,96.0
"Qiaotou, Taiwan",2020-01-20,107.0
"Qiaotou, Taiwan",2020-01-19,78.0
"Qiaotou, Taiwan",2020-01-18,80.0
"Qiaotou, Taiwan",2020-01-17,93.0
"Qiaotou, Taiwan",2020-01-16,90.0
"Qiaotou, Taiwan",2020-01-15,84.0
"Qiaotou, Taiwan",2020-01-14,76.0
"Qiaotou, Taiwan",2020-01-13,78.0
"Qiaotou, Taiwan",2020-01-12,100.0
"Qiaotou, Taiwan",2020-01-11,101.0
"Qiaotou, Taiwan",2020-01-10,103.0
"Qiaotou, Taiwan",2020-01-09,98.0
"Qiaotou, Taiwan",2020-01-08,114.0
"Qiaotou, Taiwan",2020-01-07,119.0
"Qiaotou, Taiwan",2020-01-06,98.0
"Qiaotou, Taiwan",2020-01-05,116.0
"Qiaotou, Taiwan",2020-01-04,75.0
"Qiaotou, Taiwan",2020-01-03,72.0
"Qiaotou, Taiwan",2020-01-02,72.0
"Qiaotou, Taiwan",2020-01-01,42.0
"Qiaotou, Taiwan",2019-12-29,110.0
"Qiaotou, Taiwan",2019-12-28,78.0
"Qiaotou, Taiwan",2019-12-27,90.0
"Qiaotou, Taiwan",2019-12-26,102.0
"Qiaotou, Taiwan",2019-12-25,103.0
"Qiaotou, Taiwan",2019-12-24,91.0
"Qiaotou, Taiwan",2019-12-23,81.0
"Qiaotou, Taiwan",2019-12-22,85.0
"Qiaotou, Taiwan",2019-12-21,72.0
"Qiaotou, Taiwan",2019-12-20,95.0
"Qiaotou, Taiwan",2019-12-19,90.0
"Qiaotou, Taiwan",2019-12-18,89.0
"Qiaotou, Taiwan",2019-12-17,101.0
"Qiaotou, Taiwan",2019-12-16,91.0
"Qiaotou, Taiwan",2019-12-15,79.0
"Qiaotou, Taiwan",2019-12-14,87.0
"Qiaotou, Taiwan",2019-12-13,88.0
"Qiaotou, Taiwan",2019-12-12,103.0
"Qiaotou, Taiwan",2019-12-11,78.0
"Qiaotou, Taiwan",2019-12-10,67.0
"Qiaotou, Taiwan",2019-12-09,56.0
"Qiaotou, Taiwan",2019-12-08,41.0
"Qiaotou, Taiwan",2019-12-07,40.0
"Qiaotou, Taiwan",2019-12-06,62.0
"Qiaotou, Taiwan",2019-12-05,92.0
"Qiaotou, Taiwan",2019-12-04,94.0
"Qiaotou, Taiwan",2019-12-03,75.0
"Qiaotou, Taiwan",2019-12-02,81.0
"Qiaotou, Taiwan",2019-12-01,79.0
"Qiaotou, Taiwan",2019-11-30,62.0
"Qiaotou, Taiwan",2019-11-29,75.0
"Qiaotou, Taiwan",2019-11-28,88.0
"Qiaotou, Taiwan",2019-11-27,75.0
"Qiaotou, Taiwan",2019-11-26,88.0
"Qiaotou, Taiwan",2019-11-25,95.0
"Qiaotou, Taiwan",2019-11-24,83.0
"Qiaotou, Taiwan",2019-11-23,69.0
"Qiaotou, Taiwan",2019-11-22,78.0
"Qiaotou, Taiwan",2019-11-21,77.0
"Qiaotou, Taiwan",2019-11-20,62.0
"Qiaotou, Taiwan",2019-11-19,111.0
"Qiaotou, Taiwan",2019-11-18,75.0
"Qiaotou, Taiwan",2019-11-17,87.0
"Qiaotou, Taiwan",2019-11-16,97.0
"Qiaotou, Taiwan",2019-11-15,125.0
"Qiaotou, Taiwan",2019-11-14,113.0
"Qiaotou, Taiwan",2019-11-13,87.0
"Qiaotou, Taiwan",2019-11-12,70.0
"Qiaotou, Taiwan",2019-11-11,79.0
"Qiaotou, Taiwan",2019-11-10,90.0
"Qiaotou, Taiwan",2019-11-09,77.0
"Qiaotou, Taiwan",2019-11-08,89.0
"Qiaotou, Taiwan",2019-11-07,87.0
"Qiaotou, Taiwan",2019-11-06,85.0
"Qiaotou, Taiwan",2019-11-05,95.0
"Qiaotou, Taiwan",2019-11-04,86.0
"Qiaotou, Taiwan",2019-11-02,96.0
"Qiaotou, Taiwan",2019-11-01,118.0
"Qiaotou, Taiwan",2019-10-31,114.0
"Qiaotou, Taiwan",2019-10-30,85.0
"Qiaotou, Taiwan",2019-10-29,73.0
"Qiaotou, Taiwan",2019-10-28,87.0
"Qiaotou, Taiwan",2019-10-27,91.0
"Qiaotou, Taiwan",2019-10-26,92.0
"Qiaotou, Taiwan",2019-10-25,97.0
"Qiaotou, Taiwan",2019-10-24,78.0
"Qiaotou, Taiwan",2019-10-23,81.0
"Qiaotou, Taiwan",2019-10-22,77.0
"Qiaotou, Taiwan",2019-10-21,89.0
"Qiaotou, Taiwan",2019-10-20,98.0
"Qiaotou, Taiwan",2019-10-19,78.0
"Qiaotou, Taiwan",2019-10-18,81.0
"Qiaotou, Taiwan",2019-10-17,80.0
"Qiaotou, Taiwan",2019-10-16,73.0
"Qiaotou, Taiwan",2019-10-15,82.0
"Qiaotou, Taiwan",2019-10-14,83.0
"Qiaotou, Taiwan",2019-10-13,70.0
"Qiaotou, Taiwan",2019-10-12,96.0
"Qiaotou, Taiwan",2019-10-11,93.0
"Qiaotou, Taiwan",2019-10-10,80.0
"Qiaotou, Taiwan",2019-10-09,93.0
"Qiaotou, Taiwan",2019-10-08,100.0
