location,date,aqi
"Pista de Silla, València, Valencia, Spain",2021-07-22,47.0
"Pista de Silla, València, Valencia, Spain",2021-07-21,45.0
"Pista de Silla, València, Valencia, Spain",2021-07-20,30.0
"Pista de Silla, València, Valencia, Spain",2021-07-19,37.0
"Pista de Silla, València, Valencia, Spain",2021-07-18,27.0
"Pista de Silla, València, Valencia, Spain",2021-07-17,30.0
"Pista de Silla, València, Valencia, Spain",2021-07-16,22.0
"Pista de Silla, València, Valencia, Spain",2021-07-15,23.0
"Pista de Silla, València, Valencia, Spain",2021-07-14,28.0
"Pista de Silla, València, Valencia, Spain",2021-07-13,42.0
"Pista de Silla, València, Valencia, Spain",2021-07-12,32.0
"Pista de Silla, València, Valencia, Spain",2021-07-11,32.0
"Pista de Silla, València, Valencia, Spain",2021-07-10,34.0
"Pista de Silla, València, Valencia, Spain",2021-07-09,27.0
"Pista de Silla, València, Valencia, Spain",2021-07-08,30.0
"Pista de Silla, València, Valencia, Spain",2021-07-07,37.0
"Pista de Silla, València, Valencia, Spain",2021-07-06,49.0
"Pista de Silla, València, Valencia, Spain",2021-07-04,53.0
"Pista de Silla, València, Valencia, Spain",2021-07-03,39.0
"Pista de Silla, València, Valencia, Spain",2021-07-02,29.0
"Pista de Silla, València, Valencia, Spain",2021-07-01,18.0
"Pista de Silla, València, Valencia, Spain",2021-06-30,32.0
"Pista de Silla, València, Valencia, Spain",2021-06-29,35.0
"Pista de Silla, València, Valencia, Spain",2021-06-28,26.0
"Pista de Silla, València, Valencia, Spain",2021-06-27,30.0
"Pista de Silla, València, Valencia, Spain",2021-06-26,33.0
"Pista de Silla, València, Valencia, Spain",2021-06-25,28.0
"Pista de Silla, València, Valencia, Spain",2021-06-24,32.0
"Pista de Silla, València, Valencia, Spain",2021-06-23,32.0
"Pista de Silla, València, Valencia, Spain",2021-06-22,30.0
"Pista de Silla, València, Valencia, Spain",2021-06-21,25.0
"Pista de Silla, València, Valencia, Spain",2021-06-20,29.0
"Pista de Silla, València, Valencia, Spain",2021-06-19,24.0
"Pista de Silla, València, Valencia, Spain",2021-06-18,25.0
"Pista de Silla, València, Valencia, Spain",2021-06-17,39.0
"Pista de Silla, València, Valencia, Spain",2021-06-16,26.0
"Pista de Silla, València, Valencia, Spain",2021-06-15,80.0
"Pista de Silla, València, Valencia, Spain",2021-06-14,21.0
"Pista de Silla, València, Valencia, Spain",2021-06-10,17.0
"Pista de Silla, València, Valencia, Spain",2021-06-09,29.0
"Pista de Silla, València, Valencia, Spain",2021-06-08,15.0
"Pista de Silla, València, Valencia, Spain",2021-06-04,27.0
"Pista de Silla, València, Valencia, Spain",2021-06-03,30.0
"Pista de Silla, València, Valencia, Spain",2021-06-02,21.0
"Pista de Silla, València, Valencia, Spain",2021-06-01,18.0
"Pista de Silla, València, Valencia, Spain",2021-05-31,34.0
"Pista de Silla, València, Valencia, Spain",2021-05-30,44.0
"Pista de Silla, València, Valencia, Spain",2021-05-29,39.0
"Pista de Silla, València, Valencia, Spain",2021-05-28,28.0
"Pista de Silla, València, Valencia, Spain",2021-05-27,35.0
"Pista de Silla, València, Valencia, Spain",2021-05-26,33.0
"Pista de Silla, València, Valencia, Spain",2021-05-25,39.0
"Pista de Silla, València, Valencia, Spain",2021-05-24,31.0
"Pista de Silla, València, Valencia, Spain",2021-05-23,42.0
"Pista de Silla, València, Valencia, Spain",2021-05-22,40.0
"Pista de Silla, València, Valencia, Spain",2021-05-21,27.0
"Pista de Silla, València, Valencia, Spain",2021-05-20,28.0
"Pista de Silla, València, Valencia, Spain",2021-05-19,33.0
"Pista de Silla, València, Valencia, Spain",2021-05-18,34.0
"Pista de Silla, València, Valencia, Spain",2021-05-17,23.0
"Pista de Silla, València, Valencia, Spain",2021-05-16,24.0
"Pista de Silla, València, Valencia, Spain",2021-05-15,20.0
"Pista de Silla, València, Valencia, Spain",2021-05-14,20.0
"Pista de Silla, València, Valencia, Spain",2021-05-13,22.0
"Pista de Silla, València, Valencia, Spain",2021-05-12,27.0
"Pista de Silla, València, Valencia, Spain",2021-05-11,30.0
"Pista de Silla, València, Valencia, Spain",2021-05-10,62.0
"Pista de Silla, València, Valencia, Spain",2021-05-08,63.0
"Pista de Silla, València, Valencia, Spain",2021-05-07,50.0
"Pista de Silla, València, Valencia, Spain",2021-05-06,48.0
"Pista de Silla, València, Valencia, Spain",2021-05-05,35.0
"Pista de Silla, València, Valencia, Spain",2021-05-04,35.0
"Pista de Silla, València, Valencia, Spain",2021-05-03,39.0
"Pista de Silla, València, Valencia, Spain",2021-05-02,41.0
"Pista de Silla, València, Valencia, Spain",2021-05-01,50.0
"Pista de Silla, València, Valencia, Spain",2021-04-30,33.0
"Pista de Silla, València, Valencia, Spain",2021-04-29,45.0
"Pista de Silla, València, Valencia, Spain",2021-04-28,42.0
"Pista de Silla, València, Valencia, Spain",2021-04-27,38.0
"Pista de Silla, València, Valencia, Spain",2021-04-26,49.0
"Pista de Silla, València, Valencia, Spain",2021-04-24,41.0
"Pista de Silla, València, Valencia, Spain",2021-04-23,41.0
"Pista de Silla, València, Valencia, Spain",2021-04-22,41.0
"Pista de Silla, València, Valencia, Spain",2021-04-21,45.0
"Pista de Silla, València, Valencia, Spain",2021-04-20,44.0
"Pista de Silla, València, Valencia, Spain",2021-04-19,44.0
"Pista de Silla, València, Valencia, Spain",2021-04-18,34.0
"Pista de Silla, València, Valencia, Spain",2021-04-17,42.0
"Pista de Silla, València, Valencia, Spain",2021-04-16,25.0
"Pista de Silla, València, Valencia, Spain",2021-04-15,36.0
"Pista de Silla, València, Valencia, Spain",2021-04-14,27.0
"Pista de Silla, València, Valencia, Spain",2021-04-13,30.0
"Pista de Silla, València, Valencia, Spain",2021-04-12,32.0
"Pista de Silla, València, Valencia, Spain",2021-04-10,33.0
"Pista de Silla, València, Valencia, Spain",2021-04-09,29.0
"Pista de Silla, València, Valencia, Spain",2021-04-08,34.0
"Pista de Silla, València, Valencia, Spain",2021-04-07,47.0
"Pista de Silla, València, Valencia, Spain",2021-04-06,52.0
"Pista de Silla, València, Valencia, Spain",2021-04-05,33.0
"Pista de Silla, València, Valencia, Spain",2021-04-01,46.0
"Pista de Silla, València, Valencia, Spain",2021-03-31,35.0
"Pista de Silla, València, Valencia, Spain",2021-03-30,39.0
"Pista de Silla, València, Valencia, Spain",2021-03-29,24.0
"Pista de Silla, València, Valencia, Spain",2021-03-26,74.0
"Pista de Silla, València, Valencia, Spain",2021-03-25,63.0
"Pista de Silla, València, Valencia, Spain",2021-03-23,30.0
"Pista de Silla, València, Valencia, Spain",2021-03-22,28.0
"Pista de Silla, València, Valencia, Spain",2021-03-21,39.0
"Pista de Silla, València, Valencia, Spain",2021-03-20,40.0
"Pista de Silla, València, Valencia, Spain",2021-03-19,33.0
"Pista de Silla, València, Valencia, Spain",2021-03-18,42.0
"Pista de Silla, València, Valencia, Spain",2021-03-17,38.0
"Pista de Silla, València, Valencia, Spain",2021-03-16,31.0
"Pista de Silla, València, Valencia, Spain",2021-03-15,32.0
"Pista de Silla, València, Valencia, Spain",2021-03-13,33.0
"Pista de Silla, València, Valencia, Spain",2021-03-12,57.0
"Pista de Silla, València, Valencia, Spain",2021-03-11,51.0
"Pista de Silla, València, Valencia, Spain",2021-03-10,30.0
"Pista de Silla, València, Valencia, Spain",2021-03-09,31.0
"Pista de Silla, València, Valencia, Spain",2021-03-08,52.0
"Pista de Silla, València, Valencia, Spain",2021-03-07,64.0
"Pista de Silla, València, Valencia, Spain",2021-03-06,68.0
"Pista de Silla, València, Valencia, Spain",2021-03-05,68.0
"Pista de Silla, València, Valencia, Spain",2021-03-04,65.0
"Pista de Silla, València, Valencia, Spain",2021-03-03,57.0
"Pista de Silla, València, Valencia, Spain",2021-03-02,49.0
"Pista de Silla, València, Valencia, Spain",2021-03-01,56.0
"Pista de Silla, València, Valencia, Spain",2021-02-28,65.0
"Pista de Silla, València, Valencia, Spain",2021-02-27,60.0
"Pista de Silla, València, Valencia, Spain",2021-02-26,59.0
"Pista de Silla, València, Valencia, Spain",2021-02-25,46.0
"Pista de Silla, València, Valencia, Spain",2021-02-24,24.0
"Pista de Silla, València, Valencia, Spain",2021-02-23,28.0
"Pista de Silla, València, Valencia, Spain",2021-02-22,50.0
"Pista de Silla, València, Valencia, Spain",2021-02-21,67.0
"Pista de Silla, València, Valencia, Spain",2021-02-20,88.0
"Pista de Silla, València, Valencia, Spain",2021-02-19,85.0
"Pista de Silla, València, Valencia, Spain",2021-02-18,71.0
"Pista de Silla, València, Valencia, Spain",2021-02-17,41.0
"Pista de Silla, València, Valencia, Spain",2021-02-16,22.0
"Pista de Silla, València, Valencia, Spain",2021-02-15,28.0
"Pista de Silla, València, Valencia, Spain",2021-02-14,32.0
"Pista de Silla, València, Valencia, Spain",2021-02-13,31.0
"Pista de Silla, València, Valencia, Spain",2021-02-12,31.0
"Pista de Silla, València, Valencia, Spain",2021-02-11,22.0
"Pista de Silla, València, Valencia, Spain",2021-02-10,35.0
"Pista de Silla, València, Valencia, Spain",2021-02-09,32.0
"Pista de Silla, València, Valencia, Spain",2021-02-08,34.0
"Pista de Silla, València, Valencia, Spain",2021-02-07,52.0
"Pista de Silla, València, Valencia, Spain",2021-02-06,58.0
"Pista de Silla, València, Valencia, Spain",2021-02-04,28.0
"Pista de Silla, València, Valencia, Spain",2021-02-03,17.0
"Pista de Silla, València, Valencia, Spain",2021-02-02,23.0
"Pista de Silla, València, Valencia, Spain",2021-02-01,28.0
"Pista de Silla, València, Valencia, Spain",2021-01-31,32.0
"Pista de Silla, València, Valencia, Spain",2021-01-30,35.0
"Pista de Silla, València, Valencia, Spain",2021-01-29,46.0
"Pista de Silla, València, Valencia, Spain",2021-01-28,130.0
"Pista de Silla, València, Valencia, Spain",2021-01-27,139.0
"Pista de Silla, València, Valencia, Spain",2021-01-26,99.0
"Pista de Silla, València, Valencia, Spain",2021-01-25,52.0
"Pista de Silla, València, Valencia, Spain",2021-01-24,35.0
"Pista de Silla, València, Valencia, Spain",2021-01-22,33.0
"Pista de Silla, València, Valencia, Spain",2021-01-21,61.0
"Pista de Silla, València, Valencia, Spain",2021-01-20,41.0
"Pista de Silla, València, Valencia, Spain",2021-01-19,28.0
"Pista de Silla, València, Valencia, Spain",2021-01-18,27.0
"Pista de Silla, València, Valencia, Spain",2021-01-17,26.0
"Pista de Silla, València, Valencia, Spain",2021-01-16,29.0
"Pista de Silla, València, Valencia, Spain",2021-01-15,53.0
"Pista de Silla, València, Valencia, Spain",2021-01-14,41.0
"Pista de Silla, València, Valencia, Spain",2021-01-13,34.0
"Pista de Silla, València, Valencia, Spain",2021-01-12,29.0
"Pista de Silla, València, Valencia, Spain",2021-01-11,20.0
"Pista de Silla, València, Valencia, Spain",2021-01-10,14.0
"Pista de Silla, València, Valencia, Spain",2021-01-09,27.0
"Pista de Silla, València, Valencia, Spain",2021-01-08,28.0
"Pista de Silla, València, Valencia, Spain",2021-01-07,28.0
"Pista de Silla, València, Valencia, Spain",2021-01-06,34.0
"Pista de Silla, València, Valencia, Spain",2021-01-05,23.0
"Pista de Silla, València, Valencia, Spain",2021-01-04,22.0
"Pista de Silla, València, Valencia, Spain",2021-01-01,26.0
"Pista de Silla, València, Valencia, Spain",2020-12-27,22.0
"Pista de Silla, València, Valencia, Spain",2020-12-26,30.0
"Pista de Silla, València, Valencia, Spain",2020-12-25,31.0
"Pista de Silla, València, Valencia, Spain",2020-12-24,58.0
"Pista de Silla, València, Valencia, Spain",2020-12-23,51.0
"Pista de Silla, València, Valencia, Spain",2020-12-22,38.0
"Pista de Silla, València, Valencia, Spain",2020-12-21,23.0
"Pista de Silla, València, Valencia, Spain",2020-12-20,43.0
"Pista de Silla, València, Valencia, Spain",2020-12-19,42.0
"Pista de Silla, València, Valencia, Spain",2020-12-18,29.0
"Pista de Silla, València, Valencia, Spain",2020-12-17,28.0
"Pista de Silla, València, Valencia, Spain",2020-12-16,25.0
"Pista de Silla, València, Valencia, Spain",2020-12-15,47.0
"Pista de Silla, València, Valencia, Spain",2020-12-14,33.0
"Pista de Silla, València, Valencia, Spain",2020-12-13,21.0
"Pista de Silla, València, Valencia, Spain",2020-12-12,33.0
"Pista de Silla, València, Valencia, Spain",2020-12-10,20.0
"Pista de Silla, València, Valencia, Spain",2020-12-07,25.0
"Pista de Silla, València, Valencia, Spain",2020-12-06,25.0
"Pista de Silla, València, Valencia, Spain",2020-12-05,25.0
"Pista de Silla, València, Valencia, Spain",2020-12-04,25.0
"Pista de Silla, València, Valencia, Spain",2020-12-03,26.0
"Pista de Silla, València, Valencia, Spain",2020-12-02,42.0
"Pista de Silla, València, Valencia, Spain",2020-12-01,32.0
"Pista de Silla, València, Valencia, Spain",2020-11-30,23.0
"Pista de Silla, València, Valencia, Spain",2020-11-29,18.0
"Pista de Silla, València, Valencia, Spain",2020-11-28,20.0
"Pista de Silla, València, Valencia, Spain",2020-11-27,33.0
"Pista de Silla, València, Valencia, Spain",2020-11-26,57.0
"Pista de Silla, València, Valencia, Spain",2020-11-25,53.0
"Pista de Silla, València, Valencia, Spain",2020-11-24,33.0
"Pista de Silla, València, Valencia, Spain",2020-11-23,28.0
"Pista de Silla, València, Valencia, Spain",2020-11-22,24.0
"Pista de Silla, València, Valencia, Spain",2020-11-21,27.0
"Pista de Silla, València, Valencia, Spain",2020-11-20,56.0
"Pista de Silla, València, Valencia, Spain",2020-11-19,55.0
"Pista de Silla, València, Valencia, Spain",2020-11-18,33.0
"Pista de Silla, València, Valencia, Spain",2020-11-17,22.0
"Pista de Silla, València, Valencia, Spain",2020-11-16,30.0
"Pista de Silla, València, Valencia, Spain",2020-11-15,63.0
"Pista de Silla, València, Valencia, Spain",2020-11-14,43.0
"Pista de Silla, València, Valencia, Spain",2020-11-13,43.0
"Pista de Silla, València, Valencia, Spain",2020-11-12,43.0
"Pista de Silla, València, Valencia, Spain",2020-11-11,29.0
"Pista de Silla, València, Valencia, Spain",2020-11-10,28.0
"Pista de Silla, València, Valencia, Spain",2020-11-09,24.0
"Pista de Silla, València, Valencia, Spain",2020-11-08,17.0
"Pista de Silla, València, Valencia, Spain",2020-11-07,34.0
"Pista de Silla, València, Valencia, Spain",2020-11-06,30.0
"Pista de Silla, València, Valencia, Spain",2020-11-05,27.0
"Pista de Silla, València, Valencia, Spain",2020-11-04,54.0
"Pista de Silla, València, Valencia, Spain",2020-11-03,53.0
"Pista de Silla, València, Valencia, Spain",2020-11-02,46.0
"Pista de Silla, València, Valencia, Spain",2020-10-31,51.0
"Pista de Silla, València, Valencia, Spain",2020-10-30,38.0
"Pista de Silla, València, Valencia, Spain",2020-10-29,26.0
"Pista de Silla, València, Valencia, Spain",2020-10-28,17.0
"Pista de Silla, València, Valencia, Spain",2020-10-27,25.0
"Pista de Silla, València, Valencia, Spain",2020-10-26,26.0
"Pista de Silla, València, Valencia, Spain",2020-10-25,32.0
"Pista de Silla, València, Valencia, Spain",2020-10-24,27.0
"Pista de Silla, València, Valencia, Spain",2020-10-23,58.0
"Pista de Silla, València, Valencia, Spain",2020-10-22,48.0
"Pista de Silla, València, Valencia, Spain",2020-10-21,35.0
"Pista de Silla, València, Valencia, Spain",2020-10-20,33.0
"Pista de Silla, València, Valencia, Spain",2020-10-19,26.0
"Pista de Silla, València, Valencia, Spain",2020-10-18,39.0
"Pista de Silla, València, Valencia, Spain",2020-10-17,32.0
"Pista de Silla, València, Valencia, Spain",2020-10-16,31.0
"Pista de Silla, València, Valencia, Spain",2020-10-15,28.0
"Pista de Silla, València, Valencia, Spain",2020-10-14,15.0
"Pista de Silla, València, Valencia, Spain",2020-10-13,31.0
"Pista de Silla, València, Valencia, Spain",2020-10-12,37.0
"Pista de Silla, València, Valencia, Spain",2020-10-11,35.0
"Pista de Silla, València, Valencia, Spain",2020-10-10,29.0
"Pista de Silla, València, Valencia, Spain",2020-10-09,28.0
"Pista de Silla, València, Valencia, Spain",2020-10-08,21.0
"Pista de Silla, València, Valencia, Spain",2020-10-07,22.0
"Pista de Silla, València, Valencia, Spain",2020-10-06,24.0
"Pista de Silla, València, Valencia, Spain",2020-10-04,34.0
"Pista de Silla, València, Valencia, Spain",2020-10-03,33.0
"Pista de Silla, València, Valencia, Spain",2020-10-02,35.0
"Pista de Silla, València, Valencia, Spain",2020-10-01,30.0
"Pista de Silla, València, Valencia, Spain",2020-09-30,21.0
"Pista de Silla, València, Valencia, Spain",2020-09-29,34.0
"Pista de Silla, València, Valencia, Spain",2020-09-28,30.0
"Pista de Silla, València, Valencia, Spain",2020-09-27,39.0
"Pista de Silla, València, Valencia, Spain",2020-09-26,33.0
"Pista de Silla, València, Valencia, Spain",2020-09-25,32.0
"Pista de Silla, València, Valencia, Spain",2020-09-24,35.0
"Pista de Silla, València, Valencia, Spain",2020-09-23,28.0
"Pista de Silla, València, Valencia, Spain",2020-09-22,38.0
"Pista de Silla, València, Valencia, Spain",2020-09-21,39.0
"Pista de Silla, València, Valencia, Spain",2020-09-20,38.0
"Pista de Silla, València, Valencia, Spain",2020-09-19,33.0
"Pista de Silla, València, Valencia, Spain",2020-09-17,58.0
"Pista de Silla, València, Valencia, Spain",2020-09-16,46.0
"Pista de Silla, València, Valencia, Spain",2020-09-15,38.0
"Pista de Silla, València, Valencia, Spain",2020-09-14,34.0
"Pista de Silla, València, Valencia, Spain",2020-09-13,40.0
"Pista de Silla, València, Valencia, Spain",2020-09-12,46.0
"Pista de Silla, València, Valencia, Spain",2020-09-11,45.0
"Pista de Silla, València, Valencia, Spain",2020-09-10,42.0
"Pista de Silla, València, Valencia, Spain",2020-09-09,51.0
"Pista de Silla, València, Valencia, Spain",2020-09-08,38.0
"Pista de Silla, València, Valencia, Spain",2020-09-07,37.0
"Pista de Silla, València, Valencia, Spain",2020-09-06,48.0
"Pista de Silla, València, Valencia, Spain",2020-09-04,44.0
"Pista de Silla, València, Valencia, Spain",2020-09-03,37.0
"Pista de Silla, València, Valencia, Spain",2020-09-02,39.0
"Pista de Silla, València, Valencia, Spain",2020-09-01,29.0
"Pista de Silla, València, Valencia, Spain",2020-08-31,35.0
"Pista de Silla, València, Valencia, Spain",2020-08-30,44.0
"Pista de Silla, València, Valencia, Spain",2020-08-29,39.0
"Pista de Silla, València, Valencia, Spain",2020-08-28,39.0
"Pista de Silla, València, Valencia, Spain",2020-08-27,37.0
"Pista de Silla, València, Valencia, Spain",2020-08-26,33.0
"Pista de Silla, València, Valencia, Spain",2020-08-25,35.0
"Pista de Silla, València, Valencia, Spain",2020-08-24,38.0
"Pista de Silla, València, Valencia, Spain",2020-08-23,43.0
"Pista de Silla, València, Valencia, Spain",2020-08-22,33.0
"Pista de Silla, València, Valencia, Spain",2020-08-21,37.0
"Pista de Silla, València, Valencia, Spain",2020-08-20,35.0
"Pista de Silla, València, Valencia, Spain",2020-08-19,34.0
"Pista de Silla, València, Valencia, Spain",2020-08-18,34.0
"Pista de Silla, València, Valencia, Spain",2020-08-17,30.0
"Pista de Silla, València, Valencia, Spain",2020-08-16,47.0
"Pista de Silla, València, Valencia, Spain",2020-08-15,51.0
"Pista de Silla, València, Valencia, Spain",2020-08-14,53.0
"Pista de Silla, València, Valencia, Spain",2020-08-13,72.0
"Pista de Silla, València, Valencia, Spain",2020-08-12,49.0
"Pista de Silla, València, Valencia, Spain",2020-08-11,45.0
"Pista de Silla, València, Valencia, Spain",2020-08-10,48.0
"Pista de Silla, València, Valencia, Spain",2020-08-06,35.0
"Pista de Silla, València, Valencia, Spain",2020-08-05,30.0
"Pista de Silla, València, Valencia, Spain",2020-08-04,33.0
"Pista de Silla, València, Valencia, Spain",2020-08-03,54.0
"Pista de Silla, València, Valencia, Spain",2020-08-02,58.0
"Pista de Silla, València, Valencia, Spain",2020-07-31,52.0
"Pista de Silla, València, Valencia, Spain",2020-07-30,50.0
"Pista de Silla, València, Valencia, Spain",2020-07-29,44.0
"Pista de Silla, València, Valencia, Spain",2020-07-28,44.0
"Pista de Silla, València, Valencia, Spain",2020-07-27,39.0
"Pista de Silla, València, Valencia, Spain",2020-07-26,35.0
"Pista de Silla, València, Valencia, Spain",2020-07-25,38.0
"Pista de Silla, València, Valencia, Spain",2020-07-24,36.0
"Pista de Silla, València, Valencia, Spain",2020-07-23,36.0
"Pista de Silla, València, Valencia, Spain",2020-07-22,38.0
"Pista de Silla, València, Valencia, Spain",2020-07-21,40.0
"Pista de Silla, València, Valencia, Spain",2020-07-20,41.0
"Pista de Silla, València, Valencia, Spain",2020-07-19,40.0
"Pista de Silla, València, Valencia, Spain",2020-07-18,39.0
"Pista de Silla, València, Valencia, Spain",2020-07-17,35.0
"Pista de Silla, València, Valencia, Spain",2020-07-16,48.0
"Pista de Silla, València, Valencia, Spain",2020-07-15,44.0
"Pista de Silla, València, Valencia, Spain",2020-07-14,39.0
"Pista de Silla, València, Valencia, Spain",2020-07-13,35.0
"Pista de Silla, València, Valencia, Spain",2020-07-10,32.0
"Pista de Silla, València, Valencia, Spain",2020-07-07,37.0
"Pista de Silla, València, Valencia, Spain",2020-07-05,41.0
"Pista de Silla, València, Valencia, Spain",2020-07-04,31.0
"Pista de Silla, València, Valencia, Spain",2020-07-03,53.0
"Pista de Silla, València, Valencia, Spain",2020-07-02,54.0
"Pista de Silla, València, Valencia, Spain",2020-07-01,31.0
"Pista de Silla, València, Valencia, Spain",2020-06-30,58.0
"Pista de Silla, València, Valencia, Spain",2020-06-29,54.0
"Pista de Silla, València, Valencia, Spain",2020-06-28,40.0
"Pista de Silla, València, Valencia, Spain",2020-06-27,35.0
"Pista de Silla, València, Valencia, Spain",2020-06-26,39.0
"Pista de Silla, València, Valencia, Spain",2020-06-25,38.0
"Pista de Silla, València, Valencia, Spain",2020-06-24,37.0
"Pista de Silla, València, Valencia, Spain",2020-06-23,44.0
"Pista de Silla, València, Valencia, Spain",2020-06-22,39.0
"Pista de Silla, València, Valencia, Spain",2020-06-21,40.0
"Pista de Silla, València, Valencia, Spain",2020-06-20,36.0
"Pista de Silla, València, Valencia, Spain",2020-06-19,33.0
"Pista de Silla, València, Valencia, Spain",2020-06-18,34.0
"Pista de Silla, València, Valencia, Spain",2020-06-17,38.0
"Pista de Silla, València, Valencia, Spain",2020-06-16,44.0
"Pista de Silla, València, Valencia, Spain",2020-06-15,34.0
"Pista de Silla, València, Valencia, Spain",2020-06-14,44.0
"Pista de Silla, València, Valencia, Spain",2020-06-13,39.0
"Pista de Silla, València, Valencia, Spain",2020-06-12,39.0
"Pista de Silla, València, Valencia, Spain",2020-06-11,38.0
"Pista de Silla, València, Valencia, Spain",2020-06-10,37.0
"Pista de Silla, València, Valencia, Spain",2020-06-09,32.0
"Pista de Silla, València, Valencia, Spain",2020-06-08,40.0
"Pista de Silla, València, Valencia, Spain",2020-06-07,44.0
"Pista de Silla, València, Valencia, Spain",2020-06-06,40.0
"Pista de Silla, València, Valencia, Spain",2020-06-05,45.0
"Pista de Silla, València, Valencia, Spain",2020-06-04,57.0
"Pista de Silla, València, Valencia, Spain",2020-06-03,42.0
"Pista de Silla, València, Valencia, Spain",2020-06-02,41.0
"Pista de Silla, València, Valencia, Spain",2020-06-01,43.0
"Pista de Silla, València, Valencia, Spain",2020-05-31,43.0
"Pista de Silla, València, Valencia, Spain",2020-05-30,43.0
"Pista de Silla, València, Valencia, Spain",2020-05-29,45.0
"Pista de Silla, València, Valencia, Spain",2020-05-28,46.0
"Pista de Silla, València, Valencia, Spain",2020-05-27,54.0
"Pista de Silla, València, Valencia, Spain",2020-05-26,65.0
"Pista de Silla, València, Valencia, Spain",2020-05-22,49.0
"Pista de Silla, València, Valencia, Spain",2020-05-21,52.0
"Pista de Silla, València, Valencia, Spain",2020-05-20,43.0
"Pista de Silla, València, Valencia, Spain",2020-05-19,38.0
"Pista de Silla, València, Valencia, Spain",2020-05-18,30.0
"Pista de Silla, València, Valencia, Spain",2020-05-17,41.0
"Pista de Silla, València, Valencia, Spain",2020-05-16,34.0
"Pista de Silla, València, Valencia, Spain",2020-05-15,33.0
"Pista de Silla, València, Valencia, Spain",2020-05-14,35.0
"Pista de Silla, València, Valencia, Spain",2020-05-13,37.0
"Pista de Silla, València, Valencia, Spain",2020-05-12,37.0
"Pista de Silla, València, Valencia, Spain",2020-05-11,30.0
"Pista de Silla, València, Valencia, Spain",2020-05-10,26.0
"Pista de Silla, València, Valencia, Spain",2020-05-09,69.0
"Pista de Silla, València, Valencia, Spain",2020-05-08,37.0
"Pista de Silla, València, Valencia, Spain",2020-05-07,36.0
"Pista de Silla, València, Valencia, Spain",2020-05-06,29.0
"Pista de Silla, València, Valencia, Spain",2020-05-05,30.0
"Pista de Silla, València, Valencia, Spain",2020-05-04,30.0
"Pista de Silla, València, Valencia, Spain",2020-05-03,35.0
"Pista de Silla, València, Valencia, Spain",2020-05-02,23.0
"Pista de Silla, València, Valencia, Spain",2020-05-01,26.0
"Pista de Silla, València, Valencia, Spain",2020-04-30,30.0
"Pista de Silla, València, Valencia, Spain",2020-04-29,32.0
"Pista de Silla, València, Valencia, Spain",2020-04-28,33.0
"Pista de Silla, València, Valencia, Spain",2020-04-27,45.0
"Pista de Silla, València, Valencia, Spain",2020-04-26,43.0
"Pista de Silla, València, Valencia, Spain",2020-04-25,45.0
"Pista de Silla, València, Valencia, Spain",2020-04-24,43.0
"Pista de Silla, València, Valencia, Spain",2020-04-23,33.0
"Pista de Silla, València, Valencia, Spain",2020-04-22,36.0
"Pista de Silla, València, Valencia, Spain",2020-04-21,25.0
"Pista de Silla, València, Valencia, Spain",2020-04-16,43.0
"Pista de Silla, València, Valencia, Spain",2020-04-13,52.0
"Pista de Silla, València, Valencia, Spain",2020-04-12,54.0
"Pista de Silla, València, Valencia, Spain",2020-04-11,63.0
"Pista de Silla, València, Valencia, Spain",2020-04-10,50.0
"Pista de Silla, València, Valencia, Spain",2020-04-09,51.0
"Pista de Silla, València, Valencia, Spain",2020-04-08,44.0
"Pista de Silla, València, Valencia, Spain",2020-04-07,46.0
"Pista de Silla, València, Valencia, Spain",2020-04-06,33.0
"Pista de Silla, València, Valencia, Spain",2020-04-05,32.0
"Pista de Silla, València, Valencia, Spain",2020-04-04,29.0
"Pista de Silla, València, Valencia, Spain",2020-04-03,26.0
"Pista de Silla, València, Valencia, Spain",2020-04-02,29.0
"Pista de Silla, València, Valencia, Spain",2020-04-01,27.0
"Pista de Silla, València, Valencia, Spain",2020-03-29,40.0
"Pista de Silla, València, Valencia, Spain",2020-03-28,31.0
"Pista de Silla, València, Valencia, Spain",2020-03-27,39.0
"Pista de Silla, València, Valencia, Spain",2020-03-26,27.0
"Pista de Silla, València, Valencia, Spain",2020-03-25,34.0
"Pista de Silla, València, Valencia, Spain",2020-03-24,29.0
"Pista de Silla, València, Valencia, Spain",2020-03-23,31.0
"Pista de Silla, València, Valencia, Spain",2020-03-22,48.0
"Pista de Silla, València, Valencia, Spain",2020-03-21,41.0
"Pista de Silla, València, Valencia, Spain",2020-03-20,52.0
"Pista de Silla, València, Valencia, Spain",2020-03-19,47.0
"Pista de Silla, València, Valencia, Spain",2020-03-18,39.0
"Pista de Silla, València, Valencia, Spain",2020-03-17,25.0
"Pista de Silla, València, Valencia, Spain",2020-03-16,35.0
"Pista de Silla, València, Valencia, Spain",2020-03-14,56.0
"Pista de Silla, València, Valencia, Spain",2020-03-13,75.0
"Pista de Silla, València, Valencia, Spain",2020-03-12,64.0
"Pista de Silla, València, Valencia, Spain",2020-03-11,35.0
"Pista de Silla, València, Valencia, Spain",2020-03-10,26.0
"Pista de Silla, València, Valencia, Spain",2020-03-09,32.0
"Pista de Silla, València, Valencia, Spain",2020-03-07,24.0
"Pista de Silla, València, Valencia, Spain",2020-03-06,25.0
"Pista de Silla, València, Valencia, Spain",2020-03-05,22.0
