location,date,aqi
"Yucheng Environmental Protection Bureau, Yuncheng County",2021-10-24,128.0
"Yucheng Environmental Protection Bureau, Yuncheng County",2021-10-23,148.0
"Yucheng Environmental Protection Bureau, Yuncheng County",2021-10-22,153.0
"Yucheng Environmental Protection Bureau, Yuncheng County",2021-10-21,117.0
"Yucheng Environmental Protection Bureau, Yuncheng County",2021-10-20,110.0
"Yucheng Environmental Protection Bureau, Yuncheng County",2021-10-19,106.0
"Yucheng Environmental Protection Bureau, Yuncheng County",2021-10-18,70.0
"Yucheng Environmental Protection Bureau, Yuncheng County",2021-10-17,52.0
"Yucheng Environmental Protection Bureau, Yuncheng County",2021-10-16,134.0
"Yucheng Environmental Protection Bureau, Yuncheng County",2021-10-15,136.0
"Yucheng Environmental Protection Bureau, Yuncheng County",2021-10-14,136.0
"Yucheng Environmental Protection Bureau, Yuncheng County",2021-10-13,84.0
"Yucheng Environmental Protection Bureau, Yuncheng County",2021-10-12,57.0
"Yucheng Environmental Protection Bureau, Yuncheng County",2021-10-11,57.0
"Yucheng Environmental Protection Bureau, Yuncheng County",2021-10-10,103.0
"Yucheng Environmental Protection Bureau, Yuncheng County",2021-10-09,99.0
"Yucheng Environmental Protection Bureau, Yuncheng County",2021-10-08,46.0
"Yucheng Environmental Protection Bureau, Yuncheng County",2021-10-07,19.0
"Yucheng Environmental Protection Bureau, Yuncheng County",2021-10-06,14.0
"Yucheng Environmental Protection Bureau, Yuncheng County",2021-10-05,47.0
"Yucheng Environmental Protection Bureau, Yuncheng County",2021-10-04,103.0
"Yucheng Environmental Protection Bureau, Yuncheng County",2021-10-03,126.0
"Yucheng Environmental Protection Bureau, Yuncheng County",2021-10-02,145.0
"Yucheng Environmental Protection Bureau, Yuncheng County",2021-10-01,80.0
"Yucheng Environmental Protection Bureau, Yuncheng County",2021-09-30,60.0
"Yucheng Environmental Protection Bureau, Yuncheng County",2021-09-29,62.0
"Yucheng Environmental Protection Bureau, Yuncheng County",2021-09-28,32.0
"Yucheng Environmental Protection Bureau, Yuncheng County",2021-09-27,28.0
"Yucheng Environmental Protection Bureau, Yuncheng County",2021-09-26,26.0
"Yucheng Environmental Protection Bureau, Yuncheng County",2021-09-25,76.0
"Yucheng Environmental Protection Bureau, Yuncheng County",2021-09-24,90.0
"Yucheng Environmental Protection Bureau, Yuncheng County",2021-09-23,101.0
"Yucheng Environmental Protection Bureau, Yuncheng County",2021-09-22,90.0
"Yucheng Environmental Protection Bureau, Yuncheng County",2021-09-21,62.0
"Yucheng Environmental Protection Bureau, Yuncheng County",2021-09-20,40.0
"Yucheng Environmental Protection Bureau, Yuncheng County",2021-09-19,69.0
"Yucheng Environmental Protection Bureau, Yuncheng County",2021-09-18,79.0
"Yucheng Environmental Protection Bureau, Yuncheng County",2021-09-17,89.0
"Yucheng Environmental Protection Bureau, Yuncheng County",2021-09-16,92.0
"Yucheng Environmental Protection Bureau, Yuncheng County",2021-09-15,86.0
"Yucheng Environmental Protection Bureau, Yuncheng County",2021-09-14,88.0
"Yucheng Environmental Protection Bureau, Yuncheng County",2021-09-13,116.0
"Yucheng Environmental Protection Bureau, Yuncheng County",2021-09-12,90.0
"Yucheng Environmental Protection Bureau, Yuncheng County",2021-09-11,73.0
"Yucheng Environmental Protection Bureau, Yuncheng County",2021-09-10,65.0
"Yucheng Environmental Protection Bureau, Yuncheng County",2021-09-09,58.0
"Yucheng Environmental Protection Bureau, Yuncheng County",2021-09-08,58.0
"Yucheng Environmental Protection Bureau, Yuncheng County",2021-09-07,41.0
"Yucheng Environmental Protection Bureau, Yuncheng County",2021-09-06,42.0
"Yucheng Environmental Protection Bureau, Yuncheng County",2021-09-05,53.0
"Yucheng Environmental Protection Bureau, Yuncheng County",2021-09-04,66.0
"Yucheng Environmental Protection Bureau, Yuncheng County",2021-09-03,48.0
"Yucheng Environmental Protection Bureau, Yuncheng County",2021-09-02,45.0
"Yucheng Environmental Protection Bureau, Yuncheng County",2021-09-01,27.0
"Yucheng Environmental Protection Bureau, Yuncheng County",2021-08-31,36.0
"Yucheng Environmental Protection Bureau, Yuncheng County",2021-08-30,32.0
"Yucheng Environmental Protection Bureau, Yuncheng County",2021-08-29,67.0
"Yucheng Environmental Protection Bureau, Yuncheng County",2021-08-28,35.0
"Yucheng Environmental Protection Bureau, Yuncheng County",2021-08-27,63.0
"Yucheng Environmental Protection Bureau, Yuncheng County",2021-08-26,62.0
"Yucheng Environmental Protection Bureau, Yuncheng County",2021-08-25,68.0
"Yucheng Environmental Protection Bureau, Yuncheng County",2021-08-24,65.0
"Yucheng Environmental Protection Bureau, Yuncheng County",2021-08-23,72.0
"Yucheng Environmental Protection Bureau, Yuncheng County",2021-08-22,70.0
"Yucheng Environmental Protection Bureau, Yuncheng County",2021-08-21,68.0
"Yucheng Environmental Protection Bureau, Yuncheng County",2021-08-20,83.0
"Yucheng Environmental Protection Bureau, Yuncheng County",2021-08-19,97.0
"Yucheng Environmental Protection Bureau, Yuncheng County",2021-08-18,85.0
"Yucheng Environmental Protection Bureau, Yuncheng County",2021-08-17,95.0
"Yucheng Environmental Protection Bureau, Yuncheng County",2021-08-16,93.0
"Yucheng Environmental Protection Bureau, Yuncheng County",2021-08-15,110.0
"Yucheng Environmental Protection Bureau, Yuncheng County",2021-08-14,129.0
"Yucheng Environmental Protection Bureau, Yuncheng County",2021-08-13,102.0
"Yucheng Environmental Protection Bureau, Yuncheng County",2021-08-12,105.0
"Yucheng Environmental Protection Bureau, Yuncheng County",2021-08-11,101.0
"Yucheng Environmental Protection Bureau, Yuncheng County",2021-08-10,131.0
"Yucheng Environmental Protection Bureau, Yuncheng County",2021-08-09,110.0
"Yucheng Environmental Protection Bureau, Yuncheng County",2021-08-08,100.0
"Yucheng Environmental Protection Bureau, Yuncheng County",2021-08-07,52.0
"Yucheng Environmental Protection Bureau, Yuncheng County",2021-08-06,72.0
"Yucheng Environmental Protection Bureau, Yuncheng County",2021-08-05,73.0
"Yucheng Environmental Protection Bureau, Yuncheng County",2021-08-04,98.0
"Yucheng Environmental Protection Bureau, Yuncheng County",2021-08-03,64.0
"Yucheng Environmental Protection Bureau, Yuncheng County",2021-07-21,50.0
"Yucheng Environmental Protection Bureau, Yuncheng County",2021-07-20,59.0
"Yucheng Environmental Protection Bureau, Yuncheng County",2021-07-19,58.0
"Yucheng Environmental Protection Bureau, Yuncheng County",2021-07-18,39.0
"Yucheng Environmental Protection Bureau, Yuncheng County",2021-07-17,46.0
"Yucheng Environmental Protection Bureau, Yuncheng County",2021-07-16,45.0
"Yucheng Environmental Protection Bureau, Yuncheng County",2021-07-15,66.0
"Yucheng Environmental Protection Bureau, Yuncheng County",2021-07-14,61.0
"Yucheng Environmental Protection Bureau, Yuncheng County",2021-07-13,57.0
"Yucheng Environmental Protection Bureau, Yuncheng County",2021-07-12,59.0
"Yucheng Environmental Protection Bureau, Yuncheng County",2021-07-11,54.0
"Yucheng Environmental Protection Bureau, Yuncheng County",2021-07-10,61.0
"Yucheng Environmental Protection Bureau, Yuncheng County",2021-07-09,84.0
"Yucheng Environmental Protection Bureau, Yuncheng County",2021-07-08,82.0
"Yucheng Environmental Protection Bureau, Yuncheng County",2021-07-07,86.0
"Yucheng Environmental Protection Bureau, Yuncheng County",2021-07-06,79.0
"Yucheng Environmental Protection Bureau, Yuncheng County",2021-07-05,79.0
"Yucheng Environmental Protection Bureau, Yuncheng County",2021-07-04,88.0
"Yucheng Environmental Protection Bureau, Yuncheng County",2021-07-03,75.0
"Yucheng Environmental Protection Bureau, Yuncheng County",2021-07-02,72.0
"Yucheng Environmental Protection Bureau, Yuncheng County",2021-07-01,73.0
"Yucheng Environmental Protection Bureau, Yuncheng County",2021-06-30,92.0
"Yucheng Environmental Protection Bureau, Yuncheng County",2021-06-29,109.0
"Yucheng Environmental Protection Bureau, Yuncheng County",2021-06-28,103.0
"Yucheng Environmental Protection Bureau, Yuncheng County",2021-06-27,106.0
"Yucheng Environmental Protection Bureau, Yuncheng County",2021-06-26,90.0
"Yucheng Environmental Protection Bureau, Yuncheng County",2021-06-25,90.0
"Yucheng Environmental Protection Bureau, Yuncheng County",2021-06-24,126.0
"Yucheng Environmental Protection Bureau, Yuncheng County",2021-06-23,134.0
"Yucheng Environmental Protection Bureau, Yuncheng County",2021-06-22,130.0
"Yucheng Environmental Protection Bureau, Yuncheng County",2021-06-21,117.0
"Yucheng Environmental Protection Bureau, Yuncheng County",2021-06-20,119.0
"Yucheng Environmental Protection Bureau, Yuncheng County",2021-06-19,93.0
"Yucheng Environmental Protection Bureau, Yuncheng County",2021-06-18,77.0
"Yucheng Environmental Protection Bureau, Yuncheng County",2021-06-17,60.0
"Yucheng Environmental Protection Bureau, Yuncheng County",2021-06-16,63.0
"Yucheng Environmental Protection Bureau, Yuncheng County",2021-06-15,69.0
"Yucheng Environmental Protection Bureau, Yuncheng County",2021-06-14,57.0
"Yucheng Environmental Protection Bureau, Yuncheng County",2021-06-13,103.0
"Yucheng Environmental Protection Bureau, Yuncheng County",2021-06-12,116.0
"Yucheng Environmental Protection Bureau, Yuncheng County",2021-06-11,103.0
"Yucheng Environmental Protection Bureau, Yuncheng County",2021-06-10,84.0
"Yucheng Environmental Protection Bureau, Yuncheng County",2021-06-09,100.0
"Yucheng Environmental Protection Bureau, Yuncheng County",2021-06-08,125.0
"Yucheng Environmental Protection Bureau, Yuncheng County",2021-06-07,113.0
"Yucheng Environmental Protection Bureau, Yuncheng County",2021-06-06,115.0
"Yucheng Environmental Protection Bureau, Yuncheng County",2021-06-05,126.0
"Yucheng Environmental Protection Bureau, Yuncheng County",2021-06-04,72.0
"Yucheng Environmental Protection Bureau, Yuncheng County",2021-06-03,87.0
"Yucheng Environmental Protection Bureau, Yuncheng County",2021-06-02,108.0
"Yucheng Environmental Protection Bureau, Yuncheng County",2021-06-01,130.0
"Yucheng Environmental Protection Bureau, Yuncheng County",2021-05-31,97.0
"Yucheng Environmental Protection Bureau, Yuncheng County",2021-05-30,101.0
"Yucheng Environmental Protection Bureau, Yuncheng County",2021-05-29,105.0
"Yucheng Environmental Protection Bureau, Yuncheng County",2021-05-28,87.0
"Yucheng Environmental Protection Bureau, Yuncheng County",2021-05-27,82.0
"Yucheng Environmental Protection Bureau, Yuncheng County",2021-05-26,87.0
"Yucheng Environmental Protection Bureau, Yuncheng County",2021-05-25,112.0
"Yucheng Environmental Protection Bureau, Yuncheng County",2021-05-24,115.0
"Yucheng Environmental Protection Bureau, Yuncheng County",2021-05-23,87.0
"Yucheng Environmental Protection Bureau, Yuncheng County",2021-05-22,71.0
"Yucheng Environmental Protection Bureau, Yuncheng County",2021-05-21,91.0
"Yucheng Environmental Protection Bureau, Yuncheng County",2021-05-20,86.0
"Yucheng Environmental Protection Bureau, Yuncheng County",2021-05-19,62.0
"Yucheng Environmental Protection Bureau, Yuncheng County",2021-05-18,60.0
"Yucheng Environmental Protection Bureau, Yuncheng County",2021-05-17,55.0
"Yucheng Environmental Protection Bureau, Yuncheng County",2021-05-16,89.0
"Yucheng Environmental Protection Bureau, Yuncheng County",2021-05-15,104.0
"Yucheng Environmental Protection Bureau, Yuncheng County",2021-05-14,107.0
"Yucheng Environmental Protection Bureau, Yuncheng County",2021-05-13,139.0
"Yucheng Environmental Protection Bureau, Yuncheng County",2021-05-12,121.0
"Yucheng Environmental Protection Bureau, Yuncheng County",2021-05-11,122.0
"Yucheng Environmental Protection Bureau, Yuncheng County",2021-05-10,145.0
"Yucheng Environmental Protection Bureau, Yuncheng County",2021-05-09,189.0
"Yucheng Environmental Protection Bureau, Yuncheng County",2021-05-08,245.0
"Yucheng Environmental Protection Bureau, Yuncheng County",2021-05-07,628.0
"Yucheng Environmental Protection Bureau, Yuncheng County",2021-05-06,112.0
"Yucheng Environmental Protection Bureau, Yuncheng County",2021-05-05,110.0
"Yucheng Environmental Protection Bureau, Yuncheng County",2021-05-04,88.0
"Yucheng Environmental Protection Bureau, Yuncheng County",2021-05-03,63.0
"Yucheng Environmental Protection Bureau, Yuncheng County",2021-05-02,80.0
"Yucheng Environmental Protection Bureau, Yuncheng County",2021-05-01,109.0
"Yucheng Environmental Protection Bureau, Yuncheng County",2021-04-30,105.0
"Yucheng Environmental Protection Bureau, Yuncheng County",2021-04-29,108.0
"Yucheng Environmental Protection Bureau, Yuncheng County",2021-04-28,125.0
"Yucheng Environmental Protection Bureau, Yuncheng County",2021-04-27,125.0
"Yucheng Environmental Protection Bureau, Yuncheng County",2021-04-26,102.0
"Yucheng Environmental Protection Bureau, Yuncheng County",2021-04-25,85.0
"Yucheng Environmental Protection Bureau, Yuncheng County",2021-04-24,89.0
"Yucheng Environmental Protection Bureau, Yuncheng County",2021-04-23,103.0
"Yucheng Environmental Protection Bureau, Yuncheng County",2021-04-22,79.0
"Yucheng Environmental Protection Bureau, Yuncheng County",2021-04-21,114.0
"Yucheng Environmental Protection Bureau, Yuncheng County",2021-04-20,87.0
"Yucheng Environmental Protection Bureau, Yuncheng County",2021-04-19,111.0
"Yucheng Environmental Protection Bureau, Yuncheng County",2021-04-18,101.0
"Yucheng Environmental Protection Bureau, Yuncheng County",2021-04-17,203.0
"Yucheng Environmental Protection Bureau, Yuncheng County",2021-04-16,687.0
"Yucheng Environmental Protection Bureau, Yuncheng County",2021-04-15,82.0
"Yucheng Environmental Protection Bureau, Yuncheng County",2021-04-14,59.0
"Yucheng Environmental Protection Bureau, Yuncheng County",2021-04-13,50.0
"Yucheng Environmental Protection Bureau, Yuncheng County",2021-04-11,116.0
"Yucheng Environmental Protection Bureau, Yuncheng County",2021-04-10,136.0
"Yucheng Environmental Protection Bureau, Yuncheng County",2021-04-09,173.0
"Yucheng Environmental Protection Bureau, Yuncheng County",2021-04-08,164.0
"Yucheng Environmental Protection Bureau, Yuncheng County",2021-04-07,129.0
"Yucheng Environmental Protection Bureau, Yuncheng County",2021-04-06,112.0
"Yucheng Environmental Protection Bureau, Yuncheng County",2021-04-05,87.0
"Yucheng Environmental Protection Bureau, Yuncheng County",2021-04-04,82.0
"Yucheng Environmental Protection Bureau, Yuncheng County",2021-04-03,92.0
"Yucheng Environmental Protection Bureau, Yuncheng County",2021-04-02,76.0
"Yucheng Environmental Protection Bureau, Yuncheng County",2021-04-01,70.0
"Yucheng Environmental Protection Bureau, Yuncheng County",2021-03-31,126.0
"Yucheng Environmental Protection Bureau, Yuncheng County",2021-03-30,188.0
"Yucheng Environmental Protection Bureau, Yuncheng County",2021-03-29,604.0
"Yucheng Environmental Protection Bureau, Yuncheng County",2021-03-28,883.0
"Yucheng Environmental Protection Bureau, Yuncheng County",2021-03-27,152.0
"Yucheng Environmental Protection Bureau, Yuncheng County",2021-03-26,131.0
"Yucheng Environmental Protection Bureau, Yuncheng County",2021-03-25,130.0
"Yucheng Environmental Protection Bureau, Yuncheng County",2021-03-24,97.0
"Yucheng Environmental Protection Bureau, Yuncheng County",2021-03-23,94.0
"Yucheng Environmental Protection Bureau, Yuncheng County",2021-03-22,83.0
"Yucheng Environmental Protection Bureau, Yuncheng County",2021-03-21,144.0
"Yucheng Environmental Protection Bureau, Yuncheng County",2021-03-20,143.0
"Yucheng Environmental Protection Bureau, Yuncheng County",2021-03-19,125.0
"Yucheng Environmental Protection Bureau, Yuncheng County",2021-03-18,147.0
"Yucheng Environmental Protection Bureau, Yuncheng County",2021-03-17,195.0
"Yucheng Environmental Protection Bureau, Yuncheng County",2021-03-16,804.0
"Yucheng Environmental Protection Bureau, Yuncheng County",2021-03-15,218.0
"Yucheng Environmental Protection Bureau, Yuncheng County",2021-03-13,149.0
"Yucheng Environmental Protection Bureau, Yuncheng County",2021-03-12,158.0
"Yucheng Environmental Protection Bureau, Yuncheng County",2021-03-11,133.0
"Yucheng Environmental Protection Bureau, Yuncheng County",2021-03-10,142.0
"Yucheng Environmental Protection Bureau, Yuncheng County",2021-03-09,171.0
"Yucheng Environmental Protection Bureau, Yuncheng County",2021-03-08,130.0
"Yucheng Environmental Protection Bureau, Yuncheng County",2021-03-07,79.0
"Yucheng Environmental Protection Bureau, Yuncheng County",2021-03-06,130.0
"Yucheng Environmental Protection Bureau, Yuncheng County",2021-03-05,143.0
"Yucheng Environmental Protection Bureau, Yuncheng County",2021-03-04,122.0
"Yucheng Environmental Protection Bureau, Yuncheng County",2021-03-03,148.0
"Yucheng Environmental Protection Bureau, Yuncheng County",2021-03-02,74.0
"Yucheng Environmental Protection Bureau, Yuncheng County",2021-03-01,133.0
"Yucheng Environmental Protection Bureau, Yuncheng County",2021-02-28,176.0
"Yucheng Environmental Protection Bureau, Yuncheng County",2021-02-27,218.0
"Yucheng Environmental Protection Bureau, Yuncheng County",2021-02-26,157.0
"Yucheng Environmental Protection Bureau, Yuncheng County",2021-02-25,72.0
"Yucheng Environmental Protection Bureau, Yuncheng County",2021-02-24,72.0
"Yucheng Environmental Protection Bureau, Yuncheng County",2021-02-23,135.0
"Yucheng Environmental Protection Bureau, Yuncheng County",2021-02-22,113.0
"Yucheng Environmental Protection Bureau, Yuncheng County",2021-02-21,109.0
"Yucheng Environmental Protection Bureau, Yuncheng County",2021-02-20,128.0
"Yucheng Environmental Protection Bureau, Yuncheng County",2021-02-19,124.0
"Yucheng Environmental Protection Bureau, Yuncheng County",2021-02-18,78.0
"Yucheng Environmental Protection Bureau, Yuncheng County",2021-02-17,106.0
"Yucheng Environmental Protection Bureau, Yuncheng County",2021-02-16,108.0
"Yucheng Environmental Protection Bureau, Yuncheng County",2021-02-15,158.0
"Yucheng Environmental Protection Bureau, Yuncheng County",2021-02-14,139.0
"Yucheng Environmental Protection Bureau, Yuncheng County",2021-02-13,178.0
"Yucheng Environmental Protection Bureau, Yuncheng County",2021-02-12,171.0
"Yucheng Environmental Protection Bureau, Yuncheng County",2021-02-11,152.0
"Yucheng Environmental Protection Bureau, Yuncheng County",2021-02-10,125.0
"Yucheng Environmental Protection Bureau, Yuncheng County",2021-02-09,92.0
"Yucheng Environmental Protection Bureau, Yuncheng County",2021-02-08,118.0
"Yucheng Environmental Protection Bureau, Yuncheng County",2021-02-07,127.0
"Yucheng Environmental Protection Bureau, Yuncheng County",2021-02-06,163.0
"Yucheng Environmental Protection Bureau, Yuncheng County",2021-02-05,161.0
"Yucheng Environmental Protection Bureau, Yuncheng County",2021-02-04,161.0
"Yucheng Environmental Protection Bureau, Yuncheng County",2021-02-03,106.0
"Yucheng Environmental Protection Bureau, Yuncheng County",2021-02-02,129.0
"Yucheng Environmental Protection Bureau, Yuncheng County",2021-02-01,162.0
"Yucheng Environmental Protection Bureau, Yuncheng County",2021-01-31,155.0
"Yucheng Environmental Protection Bureau, Yuncheng County",2021-01-30,143.0
"Yucheng Environmental Protection Bureau, Yuncheng County",2021-01-29,135.0
"Yucheng Environmental Protection Bureau, Yuncheng County",2021-01-28,198.0
"Yucheng Environmental Protection Bureau, Yuncheng County",2021-01-27,199.0
"Yucheng Environmental Protection Bureau, Yuncheng County",2021-01-26,235.0
"Yucheng Environmental Protection Bureau, Yuncheng County",2021-01-25,292.0
"Yucheng Environmental Protection Bureau, Yuncheng County",2021-01-24,247.0
"Yucheng Environmental Protection Bureau, Yuncheng County",2021-01-23,253.0
"Yucheng Environmental Protection Bureau, Yuncheng County",2021-01-22,218.0
"Yucheng Environmental Protection Bureau, Yuncheng County",2021-01-21,173.0
"Yucheng Environmental Protection Bureau, Yuncheng County",2021-01-20,147.0
"Yucheng Environmental Protection Bureau, Yuncheng County",2021-01-19,136.0
"Yucheng Environmental Protection Bureau, Yuncheng County",2021-01-18,143.0
"Yucheng Environmental Protection Bureau, Yuncheng County",2021-01-17,160.0
"Yucheng Environmental Protection Bureau, Yuncheng County",2021-01-16,172.0
"Yucheng Environmental Protection Bureau, Yuncheng County",2021-01-15,176.0
"Yucheng Environmental Protection Bureau, Yuncheng County",2021-01-14,154.0
"Yucheng Environmental Protection Bureau, Yuncheng County",2021-01-13,149.0
"Yucheng Environmental Protection Bureau, Yuncheng County",2021-01-12,189.0
"Yucheng Environmental Protection Bureau, Yuncheng County",2021-01-11,136.0
"Yucheng Environmental Protection Bureau, Yuncheng County",2021-01-10,126.0
"Yucheng Environmental Protection Bureau, Yuncheng County",2021-01-09,112.0
"Yucheng Environmental Protection Bureau, Yuncheng County",2021-01-08,77.0
"Yucheng Environmental Protection Bureau, Yuncheng County",2021-01-07,130.0
"Yucheng Environmental Protection Bureau, Yuncheng County",2021-01-06,137.0
"Yucheng Environmental Protection Bureau, Yuncheng County",2021-01-05,262.0
"Yucheng Environmental Protection Bureau, Yuncheng County",2021-01-04,179.0
"Yucheng Environmental Protection Bureau, Yuncheng County",2021-01-03,178.0
"Yucheng Environmental Protection Bureau, Yuncheng County",2021-01-02,152.0
"Yucheng Environmental Protection Bureau, Yuncheng County",2021-01-01,108.0
"Yucheng Environmental Protection Bureau, Yuncheng County",2020-12-31,69.0
"Yucheng Environmental Protection Bureau, Yuncheng County",2020-12-30,84.0
"Yucheng Environmental Protection Bureau, Yuncheng County",2020-12-29,295.0
"Yucheng Environmental Protection Bureau, Yuncheng County",2020-12-28,220.0
"Yucheng Environmental Protection Bureau, Yuncheng County",2020-12-27,208.0
"Yucheng Environmental Protection Bureau, Yuncheng County",2020-12-26,180.0
"Yucheng Environmental Protection Bureau, Yuncheng County",2020-12-25,174.0
"Yucheng Environmental Protection Bureau, Yuncheng County",2020-12-24,173.0
"Yucheng Environmental Protection Bureau, Yuncheng County",2020-12-23,172.0
"Yucheng Environmental Protection Bureau, Yuncheng County",2020-12-22,198.0
"Yucheng Environmental Protection Bureau, Yuncheng County",2020-12-21,173.0
"Yucheng Environmental Protection Bureau, Yuncheng County",2020-12-20,139.0
"Yucheng Environmental Protection Bureau, Yuncheng County",2020-12-19,142.0
"Yucheng Environmental Protection Bureau, Yuncheng County",2020-12-18,170.0
"Yucheng Environmental Protection Bureau, Yuncheng County",2020-12-17,173.0
"Yucheng Environmental Protection Bureau, Yuncheng County",2020-12-16,112.0
"Yucheng Environmental Protection Bureau, Yuncheng County",2020-12-15,71.0
"Yucheng Environmental Protection Bureau, Yuncheng County",2020-12-14,104.0
"Yucheng Environmental Protection Bureau, Yuncheng County",2020-12-13,198.0
"Yucheng Environmental Protection Bureau, Yuncheng County",2020-12-12,205.0
"Yucheng Environmental Protection Bureau, Yuncheng County",2020-12-11,204.0
"Yucheng Environmental Protection Bureau, Yuncheng County",2020-12-10,165.0
"Yucheng Environmental Protection Bureau, Yuncheng County",2020-12-09,111.0
"Yucheng Environmental Protection Bureau, Yuncheng County",2020-12-08,112.0
"Yucheng Environmental Protection Bureau, Yuncheng County",2020-12-07,168.0
"Yucheng Environmental Protection Bureau, Yuncheng County",2020-12-06,169.0
"Yucheng Environmental Protection Bureau, Yuncheng County",2020-12-05,180.0
"Yucheng Environmental Protection Bureau, Yuncheng County",2020-12-04,176.0
"Yucheng Environmental Protection Bureau, Yuncheng County",2020-12-03,174.0
"Yucheng Environmental Protection Bureau, Yuncheng County",2020-12-02,178.0
"Yucheng Environmental Protection Bureau, Yuncheng County",2020-12-01,198.0
"Yucheng Environmental Protection Bureau, Yuncheng County",2020-11-30,180.0
"Yucheng Environmental Protection Bureau, Yuncheng County",2020-11-29,117.0
"Yucheng Environmental Protection Bureau, Yuncheng County",2020-11-28,143.0
"Yucheng Environmental Protection Bureau, Yuncheng County",2020-11-27,172.0
"Yucheng Environmental Protection Bureau, Yuncheng County",2020-11-26,164.0
"Yucheng Environmental Protection Bureau, Yuncheng County",2020-11-25,141.0
"Yucheng Environmental Protection Bureau, Yuncheng County",2020-11-24,107.0
"Yucheng Environmental Protection Bureau, Yuncheng County",2020-11-23,102.0
"Yucheng Environmental Protection Bureau, Yuncheng County",2020-11-22,121.0
"Yucheng Environmental Protection Bureau, Yuncheng County",2020-11-21,88.0
"Yucheng Environmental Protection Bureau, Yuncheng County",2020-11-20,79.0
"Yucheng Environmental Protection Bureau, Yuncheng County",2020-11-19,50.0
"Yucheng Environmental Protection Bureau, Yuncheng County",2020-11-18,110.0
"Yucheng Environmental Protection Bureau, Yuncheng County",2020-11-17,146.0
"Yucheng Environmental Protection Bureau, Yuncheng County",2020-11-16,159.0
"Yucheng Environmental Protection Bureau, Yuncheng County",2020-11-15,179.0
"Yucheng Environmental Protection Bureau, Yuncheng County",2020-11-14,214.0
"Yucheng Environmental Protection Bureau, Yuncheng County",2020-11-13,154.0
"Yucheng Environmental Protection Bureau, Yuncheng County",2020-11-12,160.0
"Yucheng Environmental Protection Bureau, Yuncheng County",2020-11-11,109.0
"Yucheng Environmental Protection Bureau, Yuncheng County",2020-11-09,95.0
"Yucheng Environmental Protection Bureau, Yuncheng County",2020-11-08,118.0
"Yucheng Environmental Protection Bureau, Yuncheng County",2020-11-07,170.0
"Yucheng Environmental Protection Bureau, Yuncheng County",2020-11-06,123.0
"Yucheng Environmental Protection Bureau, Yuncheng County",2020-11-05,106.0
"Yucheng Environmental Protection Bureau, Yuncheng County",2020-11-04,106.0
"Yucheng Environmental Protection Bureau, Yuncheng County",2020-11-03,108.0
"Yucheng Environmental Protection Bureau, Yuncheng County",2020-11-02,154.0
"Yucheng Environmental Protection Bureau, Yuncheng County",2020-10-31,157.0
"Yucheng Environmental Protection Bureau, Yuncheng County",2020-10-30,150.0
"Yucheng Environmental Protection Bureau, Yuncheng County",2020-10-29,104.0
"Yucheng Environmental Protection Bureau, Yuncheng County",2020-10-28,139.0
"Yucheng Environmental Protection Bureau, Yuncheng County",2020-10-27,170.0
"Yucheng Environmental Protection Bureau, Yuncheng County",2020-10-26,150.0
"Yucheng Environmental Protection Bureau, Yuncheng County",2020-10-25,113.0
"Yucheng Environmental Protection Bureau, Yuncheng County",2020-10-24,84.0
"Yucheng Environmental Protection Bureau, Yuncheng County",2020-10-23,125.0
"Yucheng Environmental Protection Bureau, Yuncheng County",2020-10-22,149.0
"Yucheng Environmental Protection Bureau, Yuncheng County",2020-10-21,173.0
"Yucheng Environmental Protection Bureau, Yuncheng County",2020-10-20,162.0
"Yucheng Environmental Protection Bureau, Yuncheng County",2020-10-19,154.0
"Yucheng Environmental Protection Bureau, Yuncheng County",2020-10-18,144.0
"Yucheng Environmental Protection Bureau, Yuncheng County",2020-10-17,155.0
"Yucheng Environmental Protection Bureau, Yuncheng County",2020-10-16,122.0
"Yucheng Environmental Protection Bureau, Yuncheng County",2020-10-15,108.0
"Yucheng Environmental Protection Bureau, Yuncheng County",2020-10-14,147.0
"Yucheng Environmental Protection Bureau, Yuncheng County",2020-10-13,93.0
"Yucheng Environmental Protection Bureau, Yuncheng County",2020-10-12,157.0
"Yucheng Environmental Protection Bureau, Yuncheng County",2020-10-11,163.0
"Yucheng Environmental Protection Bureau, Yuncheng County",2020-10-10,144.0
"Yucheng Environmental Protection Bureau, Yuncheng County",2020-10-09,147.0
"Yucheng Environmental Protection Bureau, Yuncheng County",2020-10-08,121.0
"Yucheng Environmental Protection Bureau, Yuncheng County",2020-10-07,113.0
"Yucheng Environmental Protection Bureau, Yuncheng County",2020-10-06,109.0
"Yucheng Environmental Protection Bureau, Yuncheng County",2020-10-05,82.0
"Yucheng Environmental Protection Bureau, Yuncheng County",2020-10-04,132.0
"Yucheng Environmental Protection Bureau, Yuncheng County",2020-10-03,127.0
"Yucheng Environmental Protection Bureau, Yuncheng County",2020-10-02,119.0
"Yucheng Environmental Protection Bureau, Yuncheng County",2020-10-01,84.0
"Yucheng Environmental Protection Bureau, Yuncheng County",2020-09-30,110.0
"Yucheng Environmental Protection Bureau, Yuncheng County",2020-09-29,88.0
"Yucheng Environmental Protection Bureau, Yuncheng County",2020-09-28,69.0
"Yucheng Environmental Protection Bureau, Yuncheng County",2020-09-27,151.0
"Yucheng Environmental Protection Bureau, Yuncheng County",2020-09-26,143.0
