location,date,aqi
"Goyang-si Sinwon-dong, Gyeonggi, South Korea",2021-11-25,65.0
"Goyang-si Sinwon-dong, Gyeonggi, South Korea",2021-11-24,45.0
"Goyang-si Sinwon-dong, Gyeonggi, South Korea",2021-11-23,58.0
"Goyang-si Sinwon-dong, Gyeonggi, South Korea",2021-11-22,168.0
"Goyang-si Sinwon-dong, Gyeonggi, South Korea",2021-11-21,169.0
"Goyang-si Sinwon-dong, Gyeonggi, South Korea",2021-11-20,130.0
"Goyang-si Sinwon-dong, Gyeonggi, South Korea",2021-11-19,96.0
"Goyang-si Sinwon-dong, Gyeonggi, South Korea",2021-11-18,76.0
"Goyang-si Sinwon-dong, Gyeonggi, South Korea",2021-11-17,76.0
"Goyang-si Sinwon-dong, Gyeonggi, South Korea",2021-11-16,84.0
"Goyang-si Sinwon-dong, Gyeonggi, South Korea",2021-11-15,94.0
"Goyang-si Sinwon-dong, Gyeonggi, South Korea",2021-11-14,58.0
"Goyang-si Sinwon-dong, Gyeonggi, South Korea",2021-11-13,48.0
"Goyang-si Sinwon-dong, Gyeonggi, South Korea",2021-11-12,35.0
"Goyang-si Sinwon-dong, Gyeonggi, South Korea",2021-11-11,29.0
"Goyang-si Sinwon-dong, Gyeonggi, South Korea",2021-11-10,26.0
"Goyang-si Sinwon-dong, Gyeonggi, South Korea",2021-11-09,22.0
"Goyang-si Sinwon-dong, Gyeonggi, South Korea",2021-11-08,73.0
"Goyang-si Sinwon-dong, Gyeonggi, South Korea",2021-11-06,127.0
"Goyang-si Sinwon-dong, Gyeonggi, South Korea",2021-11-05,102.0
"Goyang-si Sinwon-dong, Gyeonggi, South Korea",2021-11-04,88.0
"Goyang-si Sinwon-dong, Gyeonggi, South Korea",2021-11-03,82.0
"Goyang-si Sinwon-dong, Gyeonggi, South Korea",2021-11-02,74.0
"Goyang-si Sinwon-dong, Gyeonggi, South Korea",2021-11-01,72.0
"Goyang-si Sinwon-dong, Gyeonggi, South Korea",2021-10-31,56.0
"Goyang-si Sinwon-dong, Gyeonggi, South Korea",2021-10-30,48.0
"Goyang-si Sinwon-dong, Gyeonggi, South Korea",2021-10-29,57.0
"Goyang-si Sinwon-dong, Gyeonggi, South Korea",2021-10-28,86.0
"Goyang-si Sinwon-dong, Gyeonggi, South Korea",2021-10-27,88.0
"Goyang-si Sinwon-dong, Gyeonggi, South Korea",2021-10-26,62.0
"Goyang-si Sinwon-dong, Gyeonggi, South Korea",2021-10-25,68.0
"Goyang-si Sinwon-dong, Gyeonggi, South Korea",2021-10-24,76.0
"Goyang-si Sinwon-dong, Gyeonggi, South Korea",2021-10-23,69.0
"Goyang-si Sinwon-dong, Gyeonggi, South Korea",2021-10-22,65.0
"Goyang-si Sinwon-dong, Gyeonggi, South Korea",2021-10-21,58.0
"Goyang-si Sinwon-dong, Gyeonggi, South Korea",2021-10-20,71.0
"Goyang-si Sinwon-dong, Gyeonggi, South Korea",2021-10-19,42.0
"Goyang-si Sinwon-dong, Gyeonggi, South Korea",2021-10-18,27.0
"Goyang-si Sinwon-dong, Gyeonggi, South Korea",2021-10-17,34.0
"Goyang-si Sinwon-dong, Gyeonggi, South Korea",2021-10-16,60.0
"Goyang-si Sinwon-dong, Gyeonggi, South Korea",2021-10-15,54.0
"Goyang-si Sinwon-dong, Gyeonggi, South Korea",2021-10-14,36.0
"Goyang-si Sinwon-dong, Gyeonggi, South Korea",2021-10-13,29.0
"Goyang-si Sinwon-dong, Gyeonggi, South Korea",2021-10-12,43.0
"Goyang-si Sinwon-dong, Gyeonggi, South Korea",2021-10-11,52.0
"Goyang-si Sinwon-dong, Gyeonggi, South Korea",2021-10-10,33.0
"Goyang-si Sinwon-dong, Gyeonggi, South Korea",2021-10-09,53.0
"Goyang-si Sinwon-dong, Gyeonggi, South Korea",2021-10-08,43.0
"Goyang-si Sinwon-dong, Gyeonggi, South Korea",2021-10-07,20.0
"Goyang-si Sinwon-dong, Gyeonggi, South Korea",2021-10-06,60.0
"Goyang-si Sinwon-dong, Gyeonggi, South Korea",2021-10-05,66.0
"Goyang-si Sinwon-dong, Gyeonggi, South Korea",2021-10-03,51.0
"Goyang-si Sinwon-dong, Gyeonggi, South Korea",2021-10-02,60.0
"Goyang-si Sinwon-dong, Gyeonggi, South Korea",2021-10-01,37.0
"Goyang-si Sinwon-dong, Gyeonggi, South Korea",2021-09-30,43.0
"Goyang-si Sinwon-dong, Gyeonggi, South Korea",2021-09-29,33.0
"Goyang-si Sinwon-dong, Gyeonggi, South Korea",2021-09-28,24.0
"Goyang-si Sinwon-dong, Gyeonggi, South Korea",2021-09-27,21.0
"Goyang-si Sinwon-dong, Gyeonggi, South Korea",2021-09-26,27.0
"Goyang-si Sinwon-dong, Gyeonggi, South Korea",2021-09-25,41.0
"Goyang-si Sinwon-dong, Gyeonggi, South Korea",2021-09-24,39.0
"Goyang-si Sinwon-dong, Gyeonggi, South Korea",2021-09-23,33.0
"Goyang-si Sinwon-dong, Gyeonggi, South Korea",2021-09-22,43.0
"Goyang-si Sinwon-dong, Gyeonggi, South Korea",2021-09-21,41.0
"Goyang-si Sinwon-dong, Gyeonggi, South Korea",2021-09-20,36.0
"Goyang-si Sinwon-dong, Gyeonggi, South Korea",2021-09-19,34.0
"Goyang-si Sinwon-dong, Gyeonggi, South Korea",2021-09-18,33.0
"Goyang-si Sinwon-dong, Gyeonggi, South Korea",2021-09-17,25.0
"Goyang-si Sinwon-dong, Gyeonggi, South Korea",2021-09-16,30.0
"Goyang-si Sinwon-dong, Gyeonggi, South Korea",2021-09-15,45.0
"Goyang-si Sinwon-dong, Gyeonggi, South Korea",2021-09-14,59.0
"Goyang-si Sinwon-dong, Gyeonggi, South Korea",2021-09-13,53.0
"Goyang-si Sinwon-dong, Gyeonggi, South Korea",2021-09-12,68.0
"Goyang-si Sinwon-dong, Gyeonggi, South Korea",2021-09-11,74.0
"Goyang-si Sinwon-dong, Gyeonggi, South Korea",2021-09-10,62.0
"Goyang-si Sinwon-dong, Gyeonggi, South Korea",2021-09-09,39.0
"Goyang-si Sinwon-dong, Gyeonggi, South Korea",2021-09-08,31.0
"Goyang-si Sinwon-dong, Gyeonggi, South Korea",2021-09-07,33.0
"Goyang-si Sinwon-dong, Gyeonggi, South Korea",2021-09-06,27.0
"Goyang-si Sinwon-dong, Gyeonggi, South Korea",2021-09-05,29.0
"Goyang-si Sinwon-dong, Gyeonggi, South Korea",2021-09-04,35.0
"Goyang-si Sinwon-dong, Gyeonggi, South Korea",2021-09-03,36.0
"Goyang-si Sinwon-dong, Gyeonggi, South Korea",2021-09-02,35.0
"Goyang-si Sinwon-dong, Gyeonggi, South Korea",2021-09-01,68.0
"Goyang-si Sinwon-dong, Gyeonggi, South Korea",2021-08-31,78.0
"Goyang-si Sinwon-dong, Gyeonggi, South Korea",2021-08-30,72.0
"Goyang-si Sinwon-dong, Gyeonggi, South Korea",2021-08-29,69.0
"Goyang-si Sinwon-dong, Gyeonggi, South Korea",2021-08-28,63.0
"Goyang-si Sinwon-dong, Gyeonggi, South Korea",2021-08-27,75.0
"Goyang-si Sinwon-dong, Gyeonggi, South Korea",2021-08-26,42.0
"Goyang-si Sinwon-dong, Gyeonggi, South Korea",2021-08-25,33.0
"Goyang-si Sinwon-dong, Gyeonggi, South Korea",2021-08-24,59.0
"Goyang-si Sinwon-dong, Gyeonggi, South Korea",2021-08-23,67.0
"Goyang-si Sinwon-dong, Gyeonggi, South Korea",2021-08-22,48.0
"Goyang-si Sinwon-dong, Gyeonggi, South Korea",2021-08-21,51.0
"Goyang-si Sinwon-dong, Gyeonggi, South Korea",2021-08-20,56.0
"Goyang-si Sinwon-dong, Gyeonggi, South Korea",2021-08-19,48.0
"Goyang-si Sinwon-dong, Gyeonggi, South Korea",2021-08-18,47.0
"Goyang-si Sinwon-dong, Gyeonggi, South Korea",2021-08-17,47.0
"Goyang-si Sinwon-dong, Gyeonggi, South Korea",2021-08-16,52.0
"Goyang-si Sinwon-dong, Gyeonggi, South Korea",2021-08-15,42.0
"Goyang-si Sinwon-dong, Gyeonggi, South Korea",2021-08-14,68.0
"Goyang-si Sinwon-dong, Gyeonggi, South Korea",2021-08-13,82.0
"Goyang-si Sinwon-dong, Gyeonggi, South Korea",2021-08-12,75.0
"Goyang-si Sinwon-dong, Gyeonggi, South Korea",2021-08-11,83.0
"Goyang-si Sinwon-dong, Gyeonggi, South Korea",2021-08-10,49.0
"Goyang-si Sinwon-dong, Gyeonggi, South Korea",2021-08-09,70.0
"Goyang-si Sinwon-dong, Gyeonggi, South Korea",2021-08-08,53.0
"Goyang-si Sinwon-dong, Gyeonggi, South Korea",2021-08-07,61.0
"Goyang-si Sinwon-dong, Gyeonggi, South Korea",2021-08-06,72.0
"Goyang-si Sinwon-dong, Gyeonggi, South Korea",2021-08-05,70.0
"Goyang-si Sinwon-dong, Gyeonggi, South Korea",2021-08-04,67.0
"Goyang-si Sinwon-dong, Gyeonggi, South Korea",2021-08-03,56.0
"Goyang-si Sinwon-dong, Gyeonggi, South Korea",2021-08-02,81.0
"Goyang-si Sinwon-dong, Gyeonggi, South Korea",2021-08-01,70.0
"Goyang-si Sinwon-dong, Gyeonggi, South Korea",2021-07-31,74.0
"Goyang-si Sinwon-dong, Gyeonggi, South Korea",2021-07-30,108.0
"Goyang-si Sinwon-dong, Gyeonggi, South Korea",2021-07-29,89.0
"Goyang-si Sinwon-dong, Gyeonggi, South Korea",2021-07-28,96.0
"Goyang-si Sinwon-dong, Gyeonggi, South Korea",2021-07-27,68.0
"Goyang-si Sinwon-dong, Gyeonggi, South Korea",2021-07-26,77.0
"Goyang-si Sinwon-dong, Gyeonggi, South Korea",2021-07-25,77.0
"Goyang-si Sinwon-dong, Gyeonggi, South Korea",2021-07-24,77.0
"Goyang-si Sinwon-dong, Gyeonggi, South Korea",2021-07-23,92.0
"Goyang-si Sinwon-dong, Gyeonggi, South Korea",2021-07-22,56.0
"Goyang-si Sinwon-dong, Gyeonggi, South Korea",2021-07-21,58.0
"Goyang-si Sinwon-dong, Gyeonggi, South Korea",2021-07-20,52.0
"Goyang-si Sinwon-dong, Gyeonggi, South Korea",2021-07-19,41.0
"Goyang-si Sinwon-dong, Gyeonggi, South Korea",2021-07-18,50.0
"Goyang-si Sinwon-dong, Gyeonggi, South Korea",2021-07-17,53.0
"Goyang-si Sinwon-dong, Gyeonggi, South Korea",2021-07-16,70.0
"Goyang-si Sinwon-dong, Gyeonggi, South Korea",2021-07-15,59.0
"Goyang-si Sinwon-dong, Gyeonggi, South Korea",2021-07-14,82.0
"Goyang-si Sinwon-dong, Gyeonggi, South Korea",2021-07-13,91.0
"Goyang-si Sinwon-dong, Gyeonggi, South Korea",2021-07-12,87.0
"Goyang-si Sinwon-dong, Gyeonggi, South Korea",2021-07-11,75.0
"Goyang-si Sinwon-dong, Gyeonggi, South Korea",2021-07-10,63.0
"Goyang-si Sinwon-dong, Gyeonggi, South Korea",2021-07-09,67.0
"Goyang-si Sinwon-dong, Gyeonggi, South Korea",2021-07-08,81.0
"Goyang-si Sinwon-dong, Gyeonggi, South Korea",2021-07-07,86.0
"Goyang-si Sinwon-dong, Gyeonggi, South Korea",2021-07-06,89.0
"Goyang-si Sinwon-dong, Gyeonggi, South Korea",2021-07-04,39.0
"Goyang-si Sinwon-dong, Gyeonggi, South Korea",2021-07-03,66.0
"Goyang-si Sinwon-dong, Gyeonggi, South Korea",2021-07-02,83.0
"Goyang-si Sinwon-dong, Gyeonggi, South Korea",2021-07-01,91.0
"Goyang-si Sinwon-dong, Gyeonggi, South Korea",2021-06-30,71.0
"Goyang-si Sinwon-dong, Gyeonggi, South Korea",2021-06-29,61.0
"Goyang-si Sinwon-dong, Gyeonggi, South Korea",2021-06-28,56.0
"Goyang-si Sinwon-dong, Gyeonggi, South Korea",2021-06-27,66.0
"Goyang-si Sinwon-dong, Gyeonggi, South Korea",2021-06-26,88.0
"Goyang-si Sinwon-dong, Gyeonggi, South Korea",2021-06-25,74.0
"Goyang-si Sinwon-dong, Gyeonggi, South Korea",2021-06-24,73.0
"Goyang-si Sinwon-dong, Gyeonggi, South Korea",2021-06-23,63.0
"Goyang-si Sinwon-dong, Gyeonggi, South Korea",2021-06-22,91.0
"Goyang-si Sinwon-dong, Gyeonggi, South Korea",2021-06-21,100.0
"Goyang-si Sinwon-dong, Gyeonggi, South Korea",2021-06-20,91.0
"Goyang-si Sinwon-dong, Gyeonggi, South Korea",2021-06-19,88.0
"Goyang-si Sinwon-dong, Gyeonggi, South Korea",2021-06-18,48.0
"Goyang-si Sinwon-dong, Gyeonggi, South Korea",2021-06-17,31.0
"Goyang-si Sinwon-dong, Gyeonggi, South Korea",2021-06-16,71.0
"Goyang-si Sinwon-dong, Gyeonggi, South Korea",2021-06-15,83.0
"Goyang-si Sinwon-dong, Gyeonggi, South Korea",2021-06-14,93.0
"Goyang-si Sinwon-dong, Gyeonggi, South Korea",2021-06-13,62.0
"Goyang-si Sinwon-dong, Gyeonggi, South Korea",2021-06-12,52.0
"Goyang-si Sinwon-dong, Gyeonggi, South Korea",2021-06-11,110.0
"Goyang-si Sinwon-dong, Gyeonggi, South Korea",2021-06-10,81.0
"Goyang-si Sinwon-dong, Gyeonggi, South Korea",2021-06-09,106.0
"Goyang-si Sinwon-dong, Gyeonggi, South Korea",2021-06-08,77.0
"Goyang-si Sinwon-dong, Gyeonggi, South Korea",2021-06-07,117.0
"Goyang-si Sinwon-dong, Gyeonggi, South Korea",2021-06-06,85.0
"Goyang-si Sinwon-dong, Gyeonggi, South Korea",2021-06-05,78.0
"Goyang-si Sinwon-dong, Gyeonggi, South Korea",2021-06-04,72.0
"Goyang-si Sinwon-dong, Gyeonggi, South Korea",2021-06-03,89.0
"Goyang-si Sinwon-dong, Gyeonggi, South Korea",2021-06-02,81.0
"Goyang-si Sinwon-dong, Gyeonggi, South Korea",2021-06-01,70.0
"Goyang-si Sinwon-dong, Gyeonggi, South Korea",2021-05-31,50.0
"Goyang-si Sinwon-dong, Gyeonggi, South Korea",2021-05-30,59.0
"Goyang-si Sinwon-dong, Gyeonggi, South Korea",2021-05-29,66.0
"Goyang-si Sinwon-dong, Gyeonggi, South Korea",2021-05-28,70.0
"Goyang-si Sinwon-dong, Gyeonggi, South Korea",2021-05-27,60.0
"Goyang-si Sinwon-dong, Gyeonggi, South Korea",2021-05-26,96.0
"Goyang-si Sinwon-dong, Gyeonggi, South Korea",2021-05-25,108.0
"Goyang-si Sinwon-dong, Gyeonggi, South Korea",2021-05-24,85.0
"Goyang-si Sinwon-dong, Gyeonggi, South Korea",2021-05-23,62.0
"Goyang-si Sinwon-dong, Gyeonggi, South Korea",2021-05-22,51.0
"Goyang-si Sinwon-dong, Gyeonggi, South Korea",2021-05-21,47.0
"Goyang-si Sinwon-dong, Gyeonggi, South Korea",2021-05-20,65.0
"Goyang-si Sinwon-dong, Gyeonggi, South Korea",2021-05-19,70.0
"Goyang-si Sinwon-dong, Gyeonggi, South Korea",2021-05-18,37.0
"Goyang-si Sinwon-dong, Gyeonggi, South Korea",2021-05-17,25.0
"Goyang-si Sinwon-dong, Gyeonggi, South Korea",2021-05-16,104.0
"Goyang-si Sinwon-dong, Gyeonggi, South Korea",2021-05-15,93.0
"Goyang-si Sinwon-dong, Gyeonggi, South Korea",2021-05-14,95.0
"Goyang-si Sinwon-dong, Gyeonggi, South Korea",2021-05-13,87.0
"Goyang-si Sinwon-dong, Gyeonggi, South Korea",2021-05-12,57.0
"Goyang-si Sinwon-dong, Gyeonggi, South Korea",2021-05-11,47.0
"Goyang-si Sinwon-dong, Gyeonggi, South Korea",2021-05-10,63.0
"Goyang-si Sinwon-dong, Gyeonggi, South Korea",2021-05-09,185.0
"Goyang-si Sinwon-dong, Gyeonggi, South Korea",2021-05-08,310.0
"Goyang-si Sinwon-dong, Gyeonggi, South Korea",2021-05-07,246.0
"Goyang-si Sinwon-dong, Gyeonggi, South Korea",2021-05-06,77.0
"Goyang-si Sinwon-dong, Gyeonggi, South Korea",2021-05-05,60.0
"Goyang-si Sinwon-dong, Gyeonggi, South Korea",2021-05-04,67.0
"Goyang-si Sinwon-dong, Gyeonggi, South Korea",2021-05-03,45.0
"Goyang-si Sinwon-dong, Gyeonggi, South Korea",2021-05-02,54.0
"Goyang-si Sinwon-dong, Gyeonggi, South Korea",2021-05-01,59.0
"Goyang-si Sinwon-dong, Gyeonggi, South Korea",2021-04-30,79.0
"Goyang-si Sinwon-dong, Gyeonggi, South Korea",2021-04-29,84.0
"Goyang-si Sinwon-dong, Gyeonggi, South Korea",2021-04-28,62.0
"Goyang-si Sinwon-dong, Gyeonggi, South Korea",2021-04-27,51.0
"Goyang-si Sinwon-dong, Gyeonggi, South Korea",2021-04-26,57.0
"Goyang-si Sinwon-dong, Gyeonggi, South Korea",2021-04-25,49.0
"Goyang-si Sinwon-dong, Gyeonggi, South Korea",2021-04-24,71.0
"Goyang-si Sinwon-dong, Gyeonggi, South Korea",2021-04-23,102.0
"Goyang-si Sinwon-dong, Gyeonggi, South Korea",2021-04-22,98.0
"Goyang-si Sinwon-dong, Gyeonggi, South Korea",2021-04-21,93.0
"Goyang-si Sinwon-dong, Gyeonggi, South Korea",2021-04-20,85.0
"Goyang-si Sinwon-dong, Gyeonggi, South Korea",2021-04-19,58.0
"Goyang-si Sinwon-dong, Gyeonggi, South Korea",2021-04-18,59.0
"Goyang-si Sinwon-dong, Gyeonggi, South Korea",2021-04-17,73.0
"Goyang-si Sinwon-dong, Gyeonggi, South Korea",2021-04-16,83.0
"Goyang-si Sinwon-dong, Gyeonggi, South Korea",2021-04-15,58.0
"Goyang-si Sinwon-dong, Gyeonggi, South Korea",2021-04-14,41.0
"Goyang-si Sinwon-dong, Gyeonggi, South Korea",2021-04-13,72.0
"Goyang-si Sinwon-dong, Gyeonggi, South Korea",2021-04-12,79.0
"Goyang-si Sinwon-dong, Gyeonggi, South Korea",2021-04-11,69.0
"Goyang-si Sinwon-dong, Gyeonggi, South Korea",2021-04-10,62.0
"Goyang-si Sinwon-dong, Gyeonggi, South Korea",2021-04-09,59.0
"Goyang-si Sinwon-dong, Gyeonggi, South Korea",2021-04-08,86.0
"Goyang-si Sinwon-dong, Gyeonggi, South Korea",2021-04-07,74.0
"Goyang-si Sinwon-dong, Gyeonggi, South Korea",2021-04-06,59.0
"Goyang-si Sinwon-dong, Gyeonggi, South Korea",2021-04-05,36.0
"Goyang-si Sinwon-dong, Gyeonggi, South Korea",2021-04-04,57.0
"Goyang-si Sinwon-dong, Gyeonggi, South Korea",2021-04-03,53.0
"Goyang-si Sinwon-dong, Gyeonggi, South Korea",2021-04-02,57.0
"Goyang-si Sinwon-dong, Gyeonggi, South Korea",2021-04-01,47.0
"Goyang-si Sinwon-dong, Gyeonggi, South Korea",2021-03-31,88.0
"Goyang-si Sinwon-dong, Gyeonggi, South Korea",2021-03-30,139.0
"Goyang-si Sinwon-dong, Gyeonggi, South Korea",2021-03-29,213.0
"Goyang-si Sinwon-dong, Gyeonggi, South Korea",2021-03-28,93.0
"Goyang-si Sinwon-dong, Gyeonggi, South Korea",2021-03-27,149.0
"Goyang-si Sinwon-dong, Gyeonggi, South Korea",2021-03-26,83.0
"Goyang-si Sinwon-dong, Gyeonggi, South Korea",2021-03-25,76.0
"Goyang-si Sinwon-dong, Gyeonggi, South Korea",2021-03-24,79.0
"Goyang-si Sinwon-dong, Gyeonggi, South Korea",2021-03-23,59.0
"Goyang-si Sinwon-dong, Gyeonggi, South Korea",2021-03-22,87.0
"Goyang-si Sinwon-dong, Gyeonggi, South Korea",2021-03-21,54.0
"Goyang-si Sinwon-dong, Gyeonggi, South Korea",2021-03-20,108.0
"Goyang-si Sinwon-dong, Gyeonggi, South Korea",2021-03-19,97.0
"Goyang-si Sinwon-dong, Gyeonggi, South Korea",2021-03-18,69.0
"Goyang-si Sinwon-dong, Gyeonggi, South Korea",2021-03-17,70.0
"Goyang-si Sinwon-dong, Gyeonggi, South Korea",2021-03-16,139.0
"Goyang-si Sinwon-dong, Gyeonggi, South Korea",2021-03-15,138.0
"Goyang-si Sinwon-dong, Gyeonggi, South Korea",2021-03-13,124.0
"Goyang-si Sinwon-dong, Gyeonggi, South Korea",2021-03-12,155.0
"Goyang-si Sinwon-dong, Gyeonggi, South Korea",2021-03-11,132.0
"Goyang-si Sinwon-dong, Gyeonggi, South Korea",2021-03-10,75.0
"Goyang-si Sinwon-dong, Gyeonggi, South Korea",2021-03-09,77.0
"Goyang-si Sinwon-dong, Gyeonggi, South Korea",2021-03-08,48.0
"Goyang-si Sinwon-dong, Gyeonggi, South Korea",2021-03-07,62.0
"Goyang-si Sinwon-dong, Gyeonggi, South Korea",2021-03-06,60.0
"Goyang-si Sinwon-dong, Gyeonggi, South Korea",2021-03-05,63.0
"Goyang-si Sinwon-dong, Gyeonggi, South Korea",2021-03-04,64.0
"Goyang-si Sinwon-dong, Gyeonggi, South Korea",2021-03-03,32.0
"Goyang-si Sinwon-dong, Gyeonggi, South Korea",2021-03-02,49.0
"Goyang-si Sinwon-dong, Gyeonggi, South Korea",2021-03-01,56.0
"Goyang-si Sinwon-dong, Gyeonggi, South Korea",2021-02-28,37.0
"Goyang-si Sinwon-dong, Gyeonggi, South Korea",2021-02-27,58.0
"Goyang-si Sinwon-dong, Gyeonggi, South Korea",2021-02-26,77.0
"Goyang-si Sinwon-dong, Gyeonggi, South Korea",2021-02-25,73.0
"Goyang-si Sinwon-dong, Gyeonggi, South Korea",2021-02-24,50.0
"Goyang-si Sinwon-dong, Gyeonggi, South Korea",2021-02-23,78.0
"Goyang-si Sinwon-dong, Gyeonggi, South Korea",2021-02-22,103.0
"Goyang-si Sinwon-dong, Gyeonggi, South Korea",2021-02-21,90.0
"Goyang-si Sinwon-dong, Gyeonggi, South Korea",2021-02-20,69.0
"Goyang-si Sinwon-dong, Gyeonggi, South Korea",2021-02-19,55.0
"Goyang-si Sinwon-dong, Gyeonggi, South Korea",2021-02-18,46.0
"Goyang-si Sinwon-dong, Gyeonggi, South Korea",2021-02-17,40.0
"Goyang-si Sinwon-dong, Gyeonggi, South Korea",2021-02-16,90.0
"Goyang-si Sinwon-dong, Gyeonggi, South Korea",2021-02-15,137.0
"Goyang-si Sinwon-dong, Gyeonggi, South Korea",2021-02-14,144.0
"Goyang-si Sinwon-dong, Gyeonggi, South Korea",2021-02-13,145.0
"Goyang-si Sinwon-dong, Gyeonggi, South Korea",2021-02-12,116.0
"Goyang-si Sinwon-dong, Gyeonggi, South Korea",2021-02-11,68.0
"Goyang-si Sinwon-dong, Gyeonggi, South Korea",2021-02-10,48.0
"Goyang-si Sinwon-dong, Gyeonggi, South Korea",2021-02-09,47.0
"Goyang-si Sinwon-dong, Gyeonggi, South Korea",2021-02-08,116.0
"Goyang-si Sinwon-dong, Gyeonggi, South Korea",2021-02-07,88.0
"Goyang-si Sinwon-dong, Gyeonggi, South Korea",2021-02-06,54.0
"Goyang-si Sinwon-dong, Gyeonggi, South Korea",2021-02-05,54.0
"Goyang-si Sinwon-dong, Gyeonggi, South Korea",2021-02-04,59.0
"Goyang-si Sinwon-dong, Gyeonggi, South Korea",2021-02-03,51.0
"Goyang-si Sinwon-dong, Gyeonggi, South Korea",2021-02-02,84.0
"Goyang-si Sinwon-dong, Gyeonggi, South Korea",2021-02-01,76.0
"Goyang-si Sinwon-dong, Gyeonggi, South Korea",2021-01-31,64.0
"Goyang-si Sinwon-dong, Gyeonggi, South Korea",2021-01-30,41.0
"Goyang-si Sinwon-dong, Gyeonggi, South Korea",2021-01-29,56.0
"Goyang-si Sinwon-dong, Gyeonggi, South Korea",2021-01-28,74.0
"Goyang-si Sinwon-dong, Gyeonggi, South Korea",2021-01-27,80.0
"Goyang-si Sinwon-dong, Gyeonggi, South Korea",2021-01-26,55.0
"Goyang-si Sinwon-dong, Gyeonggi, South Korea",2021-01-25,33.0
"Goyang-si Sinwon-dong, Gyeonggi, South Korea",2021-01-24,30.0
"Goyang-si Sinwon-dong, Gyeonggi, South Korea",2021-01-23,85.0
"Goyang-si Sinwon-dong, Gyeonggi, South Korea",2021-01-22,87.0
"Goyang-si Sinwon-dong, Gyeonggi, South Korea",2021-01-21,81.0
"Goyang-si Sinwon-dong, Gyeonggi, South Korea",2021-01-20,48.0
"Goyang-si Sinwon-dong, Gyeonggi, South Korea",2021-01-19,62.0
"Goyang-si Sinwon-dong, Gyeonggi, South Korea",2021-01-18,55.0
"Goyang-si Sinwon-dong, Gyeonggi, South Korea",2021-01-17,84.0
"Goyang-si Sinwon-dong, Gyeonggi, South Korea",2021-01-16,84.0
"Goyang-si Sinwon-dong, Gyeonggi, South Korea",2021-01-15,89.0
"Goyang-si Sinwon-dong, Gyeonggi, South Korea",2021-01-14,97.0
"Goyang-si Sinwon-dong, Gyeonggi, South Korea",2021-01-13,99.0
"Goyang-si Sinwon-dong, Gyeonggi, South Korea",2021-01-12,92.0
"Goyang-si Sinwon-dong, Gyeonggi, South Korea",2021-01-11,61.0
"Goyang-si Sinwon-dong, Gyeonggi, South Korea",2021-01-10,49.0
"Goyang-si Sinwon-dong, Gyeonggi, South Korea",2021-01-09,34.0
"Goyang-si Sinwon-dong, Gyeonggi, South Korea",2021-01-08,32.0
"Goyang-si Sinwon-dong, Gyeonggi, South Korea",2021-01-07,45.0
"Goyang-si Sinwon-dong, Gyeonggi, South Korea",2021-01-06,42.0
"Goyang-si Sinwon-dong, Gyeonggi, South Korea",2021-01-05,64.0
"Goyang-si Sinwon-dong, Gyeonggi, South Korea",2021-01-03,53.0
"Goyang-si Sinwon-dong, Gyeonggi, South Korea",2021-01-02,67.0
"Goyang-si Sinwon-dong, Gyeonggi, South Korea",2021-01-01,48.0
"Goyang-si Sinwon-dong, Gyeonggi, South Korea",2020-12-31,34.0
"Goyang-si Sinwon-dong, Gyeonggi, South Korea",2020-12-30,109.0
"Goyang-si Sinwon-dong, Gyeonggi, South Korea",2020-12-29,98.0
"Goyang-si Sinwon-dong, Gyeonggi, South Korea",2020-12-28,94.0
"Goyang-si Sinwon-dong, Gyeonggi, South Korea",2020-12-27,82.0
"Goyang-si Sinwon-dong, Gyeonggi, South Korea",2020-12-26,64.0
"Goyang-si Sinwon-dong, Gyeonggi, South Korea",2020-12-25,92.0
"Goyang-si Sinwon-dong, Gyeonggi, South Korea",2020-12-24,108.0
"Goyang-si Sinwon-dong, Gyeonggi, South Korea",2020-12-23,87.0
"Goyang-si Sinwon-dong, Gyeonggi, South Korea",2020-12-22,75.0
"Goyang-si Sinwon-dong, Gyeonggi, South Korea",2020-12-21,66.0
"Goyang-si Sinwon-dong, Gyeonggi, South Korea",2020-12-20,56.0
"Goyang-si Sinwon-dong, Gyeonggi, South Korea",2020-12-19,59.0
"Goyang-si Sinwon-dong, Gyeonggi, South Korea",2020-12-18,60.0
"Goyang-si Sinwon-dong, Gyeonggi, South Korea",2020-12-17,52.0
"Goyang-si Sinwon-dong, Gyeonggi, South Korea",2020-12-16,43.0
"Goyang-si Sinwon-dong, Gyeonggi, South Korea",2020-12-15,31.0
"Goyang-si Sinwon-dong, Gyeonggi, South Korea",2020-12-14,60.0
"Goyang-si Sinwon-dong, Gyeonggi, South Korea",2020-12-13,111.0
"Goyang-si Sinwon-dong, Gyeonggi, South Korea",2020-12-12,147.0
"Goyang-si Sinwon-dong, Gyeonggi, South Korea",2020-12-11,97.0
"Goyang-si Sinwon-dong, Gyeonggi, South Korea",2020-12-10,68.0
"Goyang-si Sinwon-dong, Gyeonggi, South Korea",2020-12-09,56.0
"Goyang-si Sinwon-dong, Gyeonggi, South Korea",2020-12-08,96.0
"Goyang-si Sinwon-dong, Gyeonggi, South Korea",2020-12-07,85.0
