location,date,aqi
"Punjabi Bagh, Delhi, Delhi, India",2021-09-20,100.0
"Punjabi Bagh, Delhi, Delhi, India",2021-09-19,114.0
"Punjabi Bagh, Delhi, Delhi, India",2021-09-18,95.0
"Punjabi Bagh, Delhi, Delhi, India",2021-09-17,90.0
"Punjabi Bagh, Delhi, Delhi, India",2021-09-16,84.0
"Punjabi Bagh, Delhi, Delhi, India",2021-09-15,106.0
"Punjabi Bagh, Delhi, Delhi, India",2021-09-14,125.0
"Punjabi Bagh, Delhi, Delhi, India",2021-09-13,109.0
"Punjabi Bagh, Delhi, Delhi, India",2021-09-12,98.0
"Punjabi Bagh, Delhi, Delhi, India",2021-09-11,120.0
"Punjabi Bagh, Delhi, Delhi, India",2021-09-10,114.0
"Punjabi Bagh, Delhi, Delhi, India",2021-09-09,99.0
"Punjabi Bagh, Delhi, Delhi, India",2021-09-08,134.0
"Punjabi Bagh, Delhi, Delhi, India",2021-09-07,151.0
"Punjabi Bagh, Delhi, Delhi, India",2021-09-06,133.0
"Punjabi Bagh, Delhi, Delhi, India",2021-09-05,111.0
"Punjabi Bagh, Delhi, Delhi, India",2021-09-04,93.0
"Punjabi Bagh, Delhi, Delhi, India",2021-09-03,116.0
"Punjabi Bagh, Delhi, Delhi, India",2021-09-02,88.0
"Punjabi Bagh, Delhi, Delhi, India",2021-09-01,86.0
"Punjabi Bagh, Delhi, Delhi, India",2021-08-31,102.0
"Punjabi Bagh, Delhi, Delhi, India",2021-08-30,154.0
"Punjabi Bagh, Delhi, Delhi, India",2021-08-29,134.0
"Punjabi Bagh, Delhi, Delhi, India",2021-08-28,111.0
"Punjabi Bagh, Delhi, Delhi, India",2021-08-27,108.0
"Punjabi Bagh, Delhi, Delhi, India",2021-08-26,107.0
"Punjabi Bagh, Delhi, Delhi, India",2021-08-25,146.0
"Punjabi Bagh, Delhi, Delhi, India",2021-08-24,118.0
"Punjabi Bagh, Delhi, Delhi, India",2021-08-23,123.0
"Punjabi Bagh, Delhi, Delhi, India",2021-08-22,97.0
"Punjabi Bagh, Delhi, Delhi, India",2021-08-21,110.0
"Punjabi Bagh, Delhi, Delhi, India",2021-08-20,165.0
"Punjabi Bagh, Delhi, Delhi, India",2021-08-19,136.0
"Punjabi Bagh, Delhi, Delhi, India",2021-08-18,123.0
"Punjabi Bagh, Delhi, Delhi, India",2021-08-17,97.0
"Punjabi Bagh, Delhi, Delhi, India",2021-08-16,91.0
"Punjabi Bagh, Delhi, Delhi, India",2021-08-15,76.0
"Punjabi Bagh, Delhi, Delhi, India",2021-08-14,80.0
"Punjabi Bagh, Delhi, Delhi, India",2021-08-13,75.0
"Punjabi Bagh, Delhi, Delhi, India",2021-08-12,98.0
"Punjabi Bagh, Delhi, Delhi, India",2021-08-11,103.0
"Punjabi Bagh, Delhi, Delhi, India",2021-08-10,153.0
"Punjabi Bagh, Delhi, Delhi, India",2021-08-09,140.0
"Punjabi Bagh, Delhi, Delhi, India",2021-08-08,114.0
"Punjabi Bagh, Delhi, Delhi, India",2021-08-07,123.0
"Punjabi Bagh, Delhi, Delhi, India",2021-08-06,115.0
"Punjabi Bagh, Delhi, Delhi, India",2021-08-05,91.0
"Punjabi Bagh, Delhi, Delhi, India",2021-08-04,94.0
"Punjabi Bagh, Delhi, Delhi, India",2021-08-03,121.0
"Punjabi Bagh, Delhi, Delhi, India",2021-08-02,107.0
"Punjabi Bagh, Delhi, Delhi, India",2021-08-01,86.0
"Punjabi Bagh, Delhi, Delhi, India",2021-07-31,111.0
"Punjabi Bagh, Delhi, Delhi, India",2021-07-30,88.0
"Punjabi Bagh, Delhi, Delhi, India",2021-07-29,66.0
"Punjabi Bagh, Delhi, Delhi, India",2021-07-28,105.0
"Punjabi Bagh, Delhi, Delhi, India",2021-07-27,129.0
"Punjabi Bagh, Delhi, Delhi, India",2021-07-26,113.0
"Punjabi Bagh, Delhi, Delhi, India",2021-07-25,132.0
"Punjabi Bagh, Delhi, Delhi, India",2021-07-24,101.0
"Punjabi Bagh, Delhi, Delhi, India",2021-07-23,88.0
"Punjabi Bagh, Delhi, Delhi, India",2021-07-22,110.0
"Punjabi Bagh, Delhi, Delhi, India",2021-07-21,102.0
"Punjabi Bagh, Delhi, Delhi, India",2021-07-20,53.0
"Punjabi Bagh, Delhi, Delhi, India",2021-07-19,97.0
"Punjabi Bagh, Delhi, Delhi, India",2021-07-18,135.0
"Punjabi Bagh, Delhi, Delhi, India",2021-07-17,127.0
"Punjabi Bagh, Delhi, Delhi, India",2021-07-16,107.0
"Punjabi Bagh, Delhi, Delhi, India",2021-07-15,112.0
"Punjabi Bagh, Delhi, Delhi, India",2021-07-14,94.0
"Punjabi Bagh, Delhi, Delhi, India",2021-07-13,111.0
"Punjabi Bagh, Delhi, Delhi, India",2021-07-12,132.0
"Punjabi Bagh, Delhi, Delhi, India",2021-07-11,111.0
"Punjabi Bagh, Delhi, Delhi, India",2021-07-10,128.0
"Punjabi Bagh, Delhi, Delhi, India",2021-07-09,122.0
"Punjabi Bagh, Delhi, Delhi, India",2021-07-08,139.0
"Punjabi Bagh, Delhi, Delhi, India",2021-07-07,134.0
"Punjabi Bagh, Delhi, Delhi, India",2021-07-06,139.0
"Punjabi Bagh, Delhi, Delhi, India",2021-07-05,145.0
"Punjabi Bagh, Delhi, Delhi, India",2021-07-04,118.0
"Punjabi Bagh, Delhi, Delhi, India",2021-07-03,142.0
"Punjabi Bagh, Delhi, Delhi, India",2021-07-02,127.0
"Punjabi Bagh, Delhi, Delhi, India",2021-07-01,106.0
"Punjabi Bagh, Delhi, Delhi, India",2021-06-30,162.0
"Punjabi Bagh, Delhi, Delhi, India",2021-06-29,155.0
"Punjabi Bagh, Delhi, Delhi, India",2021-06-28,166.0
"Punjabi Bagh, Delhi, Delhi, India",2021-06-27,126.0
"Punjabi Bagh, Delhi, Delhi, India",2021-06-26,140.0
"Punjabi Bagh, Delhi, Delhi, India",2021-06-25,139.0
"Punjabi Bagh, Delhi, Delhi, India",2021-06-24,158.0
"Punjabi Bagh, Delhi, Delhi, India",2021-06-23,136.0
"Punjabi Bagh, Delhi, Delhi, India",2021-06-22,117.0
"Punjabi Bagh, Delhi, Delhi, India",2021-06-21,82.0
"Punjabi Bagh, Delhi, Delhi, India",2021-06-20,83.0
"Punjabi Bagh, Delhi, Delhi, India",2021-06-19,87.0
"Punjabi Bagh, Delhi, Delhi, India",2021-06-18,132.0
"Punjabi Bagh, Delhi, Delhi, India",2021-06-17,116.0
"Punjabi Bagh, Delhi, Delhi, India",2021-06-16,107.0
"Punjabi Bagh, Delhi, Delhi, India",2021-06-15,111.0
"Punjabi Bagh, Delhi, Delhi, India",2021-06-14,71.0
"Punjabi Bagh, Delhi, Delhi, India",2021-06-13,99.0
"Punjabi Bagh, Delhi, Delhi, India",2021-06-12,106.0
"Punjabi Bagh, Delhi, Delhi, India",2021-06-11,147.0
"Punjabi Bagh, Delhi, Delhi, India",2021-06-10,141.0
"Punjabi Bagh, Delhi, Delhi, India",2021-06-09,157.0
"Punjabi Bagh, Delhi, Delhi, India",2021-06-08,218.0
"Punjabi Bagh, Delhi, Delhi, India",2021-06-07,125.0
"Punjabi Bagh, Delhi, Delhi, India",2021-06-06,111.0
"Punjabi Bagh, Delhi, Delhi, India",2021-06-05,175.0
"Punjabi Bagh, Delhi, Delhi, India",2021-06-04,157.0
"Punjabi Bagh, Delhi, Delhi, India",2021-06-03,125.0
"Punjabi Bagh, Delhi, Delhi, India",2021-06-02,93.0
"Punjabi Bagh, Delhi, Delhi, India",2021-06-01,112.0
"Punjabi Bagh, Delhi, Delhi, India",2021-05-31,79.0
"Punjabi Bagh, Delhi, Delhi, India",2021-05-30,80.0
"Punjabi Bagh, Delhi, Delhi, India",2021-05-29,106.0
"Punjabi Bagh, Delhi, Delhi, India",2021-05-28,138.0
"Punjabi Bagh, Delhi, Delhi, India",2021-05-27,133.0
"Punjabi Bagh, Delhi, Delhi, India",2021-05-26,121.0
"Punjabi Bagh, Delhi, Delhi, India",2021-05-25,137.0
"Punjabi Bagh, Delhi, Delhi, India",2021-05-24,222.0
"Punjabi Bagh, Delhi, Delhi, India",2021-05-23,361.0
"Punjabi Bagh, Delhi, Delhi, India",2021-05-22,99.0
"Punjabi Bagh, Delhi, Delhi, India",2021-05-21,83.0
"Punjabi Bagh, Delhi, Delhi, India",2021-05-20,97.0
"Punjabi Bagh, Delhi, Delhi, India",2021-05-19,79.0
"Punjabi Bagh, Delhi, Delhi, India",2021-05-18,167.0
"Punjabi Bagh, Delhi, Delhi, India",2021-05-17,138.0
"Punjabi Bagh, Delhi, Delhi, India",2021-05-16,114.0
"Punjabi Bagh, Delhi, Delhi, India",2021-05-15,123.0
"Punjabi Bagh, Delhi, Delhi, India",2021-05-14,104.0
"Punjabi Bagh, Delhi, Delhi, India",2021-05-13,119.0
"Punjabi Bagh, Delhi, Delhi, India",2021-05-12,128.0
"Punjabi Bagh, Delhi, Delhi, India",2021-05-11,132.0
"Punjabi Bagh, Delhi, Delhi, India",2021-05-10,138.0
"Punjabi Bagh, Delhi, Delhi, India",2021-05-09,142.0
"Punjabi Bagh, Delhi, Delhi, India",2021-05-08,138.0
"Punjabi Bagh, Delhi, Delhi, India",2021-05-07,141.0
"Punjabi Bagh, Delhi, Delhi, India",2021-05-06,160.0
"Punjabi Bagh, Delhi, Delhi, India",2021-05-05,139.0
"Punjabi Bagh, Delhi, Delhi, India",2021-05-04,168.0
"Punjabi Bagh, Delhi, Delhi, India",2021-05-03,191.0
"Punjabi Bagh, Delhi, Delhi, India",2021-05-02,159.0
"Punjabi Bagh, Delhi, Delhi, India",2021-05-01,200.0
"Punjabi Bagh, Delhi, Delhi, India",2021-04-30,244.0
"Punjabi Bagh, Delhi, Delhi, India",2021-04-29,282.0
"Punjabi Bagh, Delhi, Delhi, India",2021-04-28,279.0
"Punjabi Bagh, Delhi, Delhi, India",2021-04-27,248.0
"Punjabi Bagh, Delhi, Delhi, India",2021-04-26,190.0
"Punjabi Bagh, Delhi, Delhi, India",2021-04-25,116.0
"Punjabi Bagh, Delhi, Delhi, India",2021-04-24,69.0
"Punjabi Bagh, Delhi, Delhi, India",2021-04-23,122.0
"Punjabi Bagh, Delhi, Delhi, India",2021-04-22,116.0
"Punjabi Bagh, Delhi, Delhi, India",2021-04-21,134.0
"Punjabi Bagh, Delhi, Delhi, India",2021-04-20,152.0
"Punjabi Bagh, Delhi, Delhi, India",2021-04-19,151.0
"Punjabi Bagh, Delhi, Delhi, India",2021-04-18,107.0
"Punjabi Bagh, Delhi, Delhi, India",2021-04-17,148.0
"Punjabi Bagh, Delhi, Delhi, India",2021-04-16,181.0
"Punjabi Bagh, Delhi, Delhi, India",2021-04-15,149.0
"Punjabi Bagh, Delhi, Delhi, India",2021-04-14,181.0
"Punjabi Bagh, Delhi, Delhi, India",2021-04-13,181.0
"Punjabi Bagh, Delhi, Delhi, India",2021-04-12,167.0
"Punjabi Bagh, Delhi, Delhi, India",2021-04-11,149.0
"Punjabi Bagh, Delhi, Delhi, India",2021-04-10,129.0
"Punjabi Bagh, Delhi, Delhi, India",2021-04-09,125.0
"Punjabi Bagh, Delhi, Delhi, India",2021-04-08,151.0
"Punjabi Bagh, Delhi, Delhi, India",2021-04-07,183.0
"Punjabi Bagh, Delhi, Delhi, India",2021-04-06,170.0
"Punjabi Bagh, Delhi, Delhi, India",2021-04-05,156.0
"Punjabi Bagh, Delhi, Delhi, India",2021-04-04,128.0
"Punjabi Bagh, Delhi, Delhi, India",2021-04-03,134.0
"Punjabi Bagh, Delhi, Delhi, India",2021-04-02,115.0
"Punjabi Bagh, Delhi, Delhi, India",2021-04-01,121.0
"Punjabi Bagh, Delhi, Delhi, India",2021-03-31,164.0
"Punjabi Bagh, Delhi, Delhi, India",2021-03-30,475.0
"Punjabi Bagh, Delhi, Delhi, India",2021-03-28,189.0
"Punjabi Bagh, Delhi, Delhi, India",2021-03-27,150.0
"Punjabi Bagh, Delhi, Delhi, India",2021-03-26,131.0
"Punjabi Bagh, Delhi, Delhi, India",2021-03-25,158.0
"Punjabi Bagh, Delhi, Delhi, India",2021-03-24,113.0
"Punjabi Bagh, Delhi, Delhi, India",2021-03-23,153.0
"Punjabi Bagh, Delhi, Delhi, India",2021-03-22,205.0
"Punjabi Bagh, Delhi, Delhi, India",2021-03-21,193.0
"Punjabi Bagh, Delhi, Delhi, India",2021-03-20,175.0
"Punjabi Bagh, Delhi, Delhi, India",2021-03-19,191.0
"Punjabi Bagh, Delhi, Delhi, India",2021-03-18,199.0
"Punjabi Bagh, Delhi, Delhi, India",2021-03-17,192.0
"Punjabi Bagh, Delhi, Delhi, India",2021-03-16,189.0
"Punjabi Bagh, Delhi, Delhi, India",2021-03-15,172.0
"Punjabi Bagh, Delhi, Delhi, India",2021-03-13,143.0
"Punjabi Bagh, Delhi, Delhi, India",2021-03-12,185.0
"Punjabi Bagh, Delhi, Delhi, India",2021-03-11,151.0
"Punjabi Bagh, Delhi, Delhi, India",2021-03-10,191.0
"Punjabi Bagh, Delhi, Delhi, India",2021-03-09,175.0
"Punjabi Bagh, Delhi, Delhi, India",2021-03-08,197.0
"Punjabi Bagh, Delhi, Delhi, India",2021-03-07,192.0
"Punjabi Bagh, Delhi, Delhi, India",2021-03-06,175.0
"Punjabi Bagh, Delhi, Delhi, India",2021-03-05,218.0
"Punjabi Bagh, Delhi, Delhi, India",2021-03-04,204.0
"Punjabi Bagh, Delhi, Delhi, India",2021-03-03,157.0
"Punjabi Bagh, Delhi, Delhi, India",2021-03-02,157.0
"Punjabi Bagh, Delhi, Delhi, India",2021-03-01,155.0
"Punjabi Bagh, Delhi, Delhi, India",2021-02-28,146.0
"Punjabi Bagh, Delhi, Delhi, India",2021-02-27,191.0
"Punjabi Bagh, Delhi, Delhi, India",2021-02-26,223.0
"Punjabi Bagh, Delhi, Delhi, India",2021-02-25,216.0
"Punjabi Bagh, Delhi, Delhi, India",2021-02-24,226.0
"Punjabi Bagh, Delhi, Delhi, India",2021-02-23,197.0
"Punjabi Bagh, Delhi, Delhi, India",2021-02-22,226.0
"Punjabi Bagh, Delhi, Delhi, India",2021-02-21,181.0
"Punjabi Bagh, Delhi, Delhi, India",2021-02-20,220.0
"Punjabi Bagh, Delhi, Delhi, India",2021-02-19,192.0
"Punjabi Bagh, Delhi, Delhi, India",2021-02-18,220.0
"Punjabi Bagh, Delhi, Delhi, India",2021-02-17,205.0
"Punjabi Bagh, Delhi, Delhi, India",2021-02-16,191.0
"Punjabi Bagh, Delhi, Delhi, India",2021-02-15,227.0
"Punjabi Bagh, Delhi, Delhi, India",2021-02-14,204.0
"Punjabi Bagh, Delhi, Delhi, India",2021-02-13,241.0
"Punjabi Bagh, Delhi, Delhi, India",2021-02-12,203.0
"Punjabi Bagh, Delhi, Delhi, India",2021-02-11,219.0
"Punjabi Bagh, Delhi, Delhi, India",2021-02-10,215.0
"Punjabi Bagh, Delhi, Delhi, India",2021-02-09,218.0
"Punjabi Bagh, Delhi, Delhi, India",2021-02-08,220.0
"Punjabi Bagh, Delhi, Delhi, India",2021-02-07,157.0
"Punjabi Bagh, Delhi, Delhi, India",2021-02-06,143.0
"Punjabi Bagh, Delhi, Delhi, India",2021-02-05,170.0
"Punjabi Bagh, Delhi, Delhi, India",2021-02-04,184.0
"Punjabi Bagh, Delhi, Delhi, India",2021-02-03,245.0
"Punjabi Bagh, Delhi, Delhi, India",2021-02-02,234.0
"Punjabi Bagh, Delhi, Delhi, India",2021-02-01,282.0
"Punjabi Bagh, Delhi, Delhi, India",2021-01-31,276.0
"Punjabi Bagh, Delhi, Delhi, India",2021-01-30,220.0
"Punjabi Bagh, Delhi, Delhi, India",2021-01-29,260.0
"Punjabi Bagh, Delhi, Delhi, India",2021-01-28,303.0
"Punjabi Bagh, Delhi, Delhi, India",2021-01-27,200.0
"Punjabi Bagh, Delhi, Delhi, India",2021-01-26,206.0
"Punjabi Bagh, Delhi, Delhi, India",2021-01-25,197.0
"Punjabi Bagh, Delhi, Delhi, India",2021-01-24,192.0
"Punjabi Bagh, Delhi, Delhi, India",2021-01-23,238.0
"Punjabi Bagh, Delhi, Delhi, India",2021-01-22,184.0
"Punjabi Bagh, Delhi, Delhi, India",2021-01-21,166.0
"Punjabi Bagh, Delhi, Delhi, India",2021-01-20,375.0
"Punjabi Bagh, Delhi, Delhi, India",2021-01-19,296.0
"Punjabi Bagh, Delhi, Delhi, India",2021-01-18,275.0
"Punjabi Bagh, Delhi, Delhi, India",2021-01-17,273.0
"Punjabi Bagh, Delhi, Delhi, India",2021-01-16,551.0
"Punjabi Bagh, Delhi, Delhi, India",2021-01-15,581.0
"Punjabi Bagh, Delhi, Delhi, India",2021-01-14,537.0
"Punjabi Bagh, Delhi, Delhi, India",2021-01-13,230.0
"Punjabi Bagh, Delhi, Delhi, India",2021-01-12,214.0
"Punjabi Bagh, Delhi, Delhi, India",2021-01-11,183.0
"Punjabi Bagh, Delhi, Delhi, India",2021-01-10,194.0
"Punjabi Bagh, Delhi, Delhi, India",2021-01-09,206.0
"Punjabi Bagh, Delhi, Delhi, India",2021-01-08,177.0
"Punjabi Bagh, Delhi, Delhi, India",2021-01-07,210.0
"Punjabi Bagh, Delhi, Delhi, India",2021-01-06,142.0
"Punjabi Bagh, Delhi, Delhi, India",2021-01-05,174.0
"Punjabi Bagh, Delhi, Delhi, India",2021-01-04,91.0
"Punjabi Bagh, Delhi, Delhi, India",2021-01-03,391.0
"Punjabi Bagh, Delhi, Delhi, India",2021-01-02,543.0
"Punjabi Bagh, Delhi, Delhi, India",2021-01-01,592.0
"Punjabi Bagh, Delhi, Delhi, India",2020-12-31,233.0
"Punjabi Bagh, Delhi, Delhi, India",2020-12-30,257.0
"Punjabi Bagh, Delhi, Delhi, India",2020-12-29,164.0
"Punjabi Bagh, Delhi, Delhi, India",2020-12-28,303.0
"Punjabi Bagh, Delhi, Delhi, India",2020-12-27,286.0
"Punjabi Bagh, Delhi, Delhi, India",2020-12-26,269.0
"Punjabi Bagh, Delhi, Delhi, India",2020-12-25,367.0
"Punjabi Bagh, Delhi, Delhi, India",2020-12-24,419.0
"Punjabi Bagh, Delhi, Delhi, India",2020-12-23,455.0
"Punjabi Bagh, Delhi, Delhi, India",2020-12-22,396.0
"Punjabi Bagh, Delhi, Delhi, India",2020-12-21,281.0
"Punjabi Bagh, Delhi, Delhi, India",2020-12-20,225.0
"Punjabi Bagh, Delhi, Delhi, India",2020-12-19,217.0
"Punjabi Bagh, Delhi, Delhi, India",2020-12-18,200.0
"Punjabi Bagh, Delhi, Delhi, India",2020-12-17,184.0
"Punjabi Bagh, Delhi, Delhi, India",2020-12-16,186.0
"Punjabi Bagh, Delhi, Delhi, India",2020-12-15,162.0
"Punjabi Bagh, Delhi, Delhi, India",2020-12-14,187.0
"Punjabi Bagh, Delhi, Delhi, India",2020-12-13,298.0
"Punjabi Bagh, Delhi, Delhi, India",2020-12-12,212.0
"Punjabi Bagh, Delhi, Delhi, India",2020-12-11,194.0
"Punjabi Bagh, Delhi, Delhi, India",2020-12-10,302.0
"Punjabi Bagh, Delhi, Delhi, India",2020-12-09,312.0
"Punjabi Bagh, Delhi, Delhi, India",2020-12-08,343.0
"Punjabi Bagh, Delhi, Delhi, India",2020-12-07,294.0
"Punjabi Bagh, Delhi, Delhi, India",2020-12-06,298.0
"Punjabi Bagh, Delhi, Delhi, India",2020-12-05,322.0
"Punjabi Bagh, Delhi, Delhi, India",2020-12-04,314.0
"Punjabi Bagh, Delhi, Delhi, India",2020-12-03,291.0
"Punjabi Bagh, Delhi, Delhi, India",2020-12-02,311.0
"Punjabi Bagh, Delhi, Delhi, India",2020-12-01,296.0
"Punjabi Bagh, Delhi, Delhi, India",2020-11-30,212.0
"Punjabi Bagh, Delhi, Delhi, India",2020-11-29,191.0
"Punjabi Bagh, Delhi, Delhi, India",2020-11-28,154.0
"Punjabi Bagh, Delhi, Delhi, India",2020-11-27,194.0
"Punjabi Bagh, Delhi, Delhi, India",2020-11-26,342.0
"Punjabi Bagh, Delhi, Delhi, India",2020-11-25,354.0
"Punjabi Bagh, Delhi, Delhi, India",2020-11-24,366.0
"Punjabi Bagh, Delhi, Delhi, India",2020-11-23,243.0
"Punjabi Bagh, Delhi, Delhi, India",2020-11-22,176.0
"Punjabi Bagh, Delhi, Delhi, India",2020-11-21,218.0
"Punjabi Bagh, Delhi, Delhi, India",2020-11-20,204.0
"Punjabi Bagh, Delhi, Delhi, India",2020-11-19,189.0
"Punjabi Bagh, Delhi, Delhi, India",2020-11-18,161.0
"Punjabi Bagh, Delhi, Delhi, India",2020-11-17,177.0
"Punjabi Bagh, Delhi, Delhi, India",2020-11-16,333.0
"Punjabi Bagh, Delhi, Delhi, India",2020-11-15,435.0
"Punjabi Bagh, Delhi, Delhi, India",2020-11-14,482.0
"Punjabi Bagh, Delhi, Delhi, India",2020-11-13,291.0
"Punjabi Bagh, Delhi, Delhi, India",2020-11-12,333.0
"Punjabi Bagh, Delhi, Delhi, India",2020-11-11,620.0
"Punjabi Bagh, Delhi, Delhi, India",2020-11-10,727.0
"Punjabi Bagh, Delhi, Delhi, India",2020-11-09,697.0
"Punjabi Bagh, Delhi, Delhi, India",2020-11-08,417.0
"Punjabi Bagh, Delhi, Delhi, India",2020-11-07,415.0
"Punjabi Bagh, Delhi, Delhi, India",2020-11-06,395.0
"Punjabi Bagh, Delhi, Delhi, India",2020-11-05,369.0
"Punjabi Bagh, Delhi, Delhi, India",2020-11-04,409.0
"Punjabi Bagh, Delhi, Delhi, India",2020-11-03,230.0
"Punjabi Bagh, Delhi, Delhi, India",2020-11-02,333.0
"Punjabi Bagh, Delhi, Delhi, India",2020-10-31,314.0
"Punjabi Bagh, Delhi, Delhi, India",2020-10-30,329.0
"Punjabi Bagh, Delhi, Delhi, India",2020-10-29,350.0
"Punjabi Bagh, Delhi, Delhi, India",2020-10-28,237.0
"Punjabi Bagh, Delhi, Delhi, India",2020-10-27,261.0
"Punjabi Bagh, Delhi, Delhi, India",2020-10-26,268.0
"Punjabi Bagh, Delhi, Delhi, India",2020-10-25,274.0
"Punjabi Bagh, Delhi, Delhi, India",2020-10-24,302.0
"Punjabi Bagh, Delhi, Delhi, India",2020-10-23,241.0
"Punjabi Bagh, Delhi, Delhi, India",2020-10-22,223.0
"Punjabi Bagh, Delhi, Delhi, India",2020-10-21,197.0
"Punjabi Bagh, Delhi, Delhi, India",2020-10-20,96.0
"Punjabi Bagh, Delhi, Delhi, India",2020-10-19,166.0
"Punjabi Bagh, Delhi, Delhi, India",2020-10-18,190.0
"Punjabi Bagh, Delhi, Delhi, India",2020-10-17,184.0
"Punjabi Bagh, Delhi, Delhi, India",2020-10-16,183.0
"Punjabi Bagh, Delhi, Delhi, India",2020-10-15,208.0
"Punjabi Bagh, Delhi, Delhi, India",2020-10-14,221.0
"Punjabi Bagh, Delhi, Delhi, India",2020-10-13,225.0
"Punjabi Bagh, Delhi, Delhi, India",2020-10-12,179.0
"Punjabi Bagh, Delhi, Delhi, India",2020-10-11,168.0
"Punjabi Bagh, Delhi, Delhi, India",2020-10-10,162.0
"Punjabi Bagh, Delhi, Delhi, India",2020-10-09,155.0
"Punjabi Bagh, Delhi, Delhi, India",2020-10-08,148.0
"Punjabi Bagh, Delhi, Delhi, India",2020-10-07,157.0
"Punjabi Bagh, Delhi, Delhi, India",2020-10-06,142.0
"Punjabi Bagh, Delhi, Delhi, India",2020-10-04,151.0
"Punjabi Bagh, Delhi, Delhi, India",2020-10-03,160.0
"Punjabi Bagh, Delhi, Delhi, India",2020-10-02,138.0
"Punjabi Bagh, Delhi, Delhi, India",2020-10-01,141.0
"Punjabi Bagh, Delhi, Delhi, India",2020-09-30,153.0
"Punjabi Bagh, Delhi, Delhi, India",2020-09-29,145.0
"Punjabi Bagh, Delhi, Delhi, India",2020-09-28,120.0
"Punjabi Bagh, Delhi, Delhi, India",2020-09-27,129.0
"Punjabi Bagh, Delhi, Delhi, India",2020-09-26,137.0
"Punjabi Bagh, Delhi, Delhi, India",2020-09-25,108.0
"Punjabi Bagh, Delhi, Delhi, India",2020-09-24,75.0
"Punjabi Bagh, Delhi, Delhi, India",2020-09-23,108.0
"Punjabi Bagh, Delhi, Delhi, India",2020-09-22,143.0
"Punjabi Bagh, Delhi, Delhi, India",2020-09-21,152.0
"Punjabi Bagh, Delhi, Delhi, India",2020-09-20,136.0
"Punjabi Bagh, Delhi, Delhi, India",2020-09-19,119.0
"Punjabi Bagh, Delhi, Delhi, India",2020-09-18,121.0
"Punjabi Bagh, Delhi, Delhi, India",2020-09-17,145.0
"Punjabi Bagh, Delhi, Delhi, India",2020-09-16,149.0
"Punjabi Bagh, Delhi, Delhi, India",2020-09-15,149.0
"Punjabi Bagh, Delhi, Delhi, India",2020-09-14,153.0
"Punjabi Bagh, Delhi, Delhi, India",2020-09-13,145.0
"Punjabi Bagh, Delhi, Delhi, India",2020-09-12,125.0
"Punjabi Bagh, Delhi, Delhi, India",2020-09-11,129.0
"Punjabi Bagh, Delhi, Delhi, India",2020-09-10,144.0
"Punjabi Bagh, Delhi, Delhi, India",2020-09-09,87.0
"Punjabi Bagh, Delhi, Delhi, India",2020-09-08,122.0
"Punjabi Bagh, Delhi, Delhi, India",2020-09-07,91.0
"Punjabi Bagh, Delhi, Delhi, India",2020-09-06,84.0
"Punjabi Bagh, Delhi, Delhi, India",2020-09-05,113.0
"Punjabi Bagh, Delhi, Delhi, India",2020-09-04,96.0
"Punjabi Bagh, Delhi, Delhi, India",2020-09-03,67.0
"Punjabi Bagh, Delhi, Delhi, India",2020-09-02,59.0
"Punjabi Bagh, Delhi, Delhi, India",2020-09-01,46.0
"Punjabi Bagh, Delhi, Delhi, India",2020-08-31,83.0
"Punjabi Bagh, Delhi, Delhi, India",2020-08-30,120.0
"Punjabi Bagh, Delhi, Delhi, India",2020-08-29,111.0
"Punjabi Bagh, Delhi, Delhi, India",2020-08-28,80.0
"Punjabi Bagh, Delhi, Delhi, India",2020-08-27,55.0
"Punjabi Bagh, Delhi, Delhi, India",2020-08-26,65.0
"Punjabi Bagh, Delhi, Delhi, India",2020-08-25,66.0
"Punjabi Bagh, Delhi, Delhi, India",2020-08-24,71.0
"Punjabi Bagh, Delhi, Delhi, India",2020-08-23,76.0
"Punjabi Bagh, Delhi, Delhi, India",2020-08-22,90.0
"Punjabi Bagh, Delhi, Delhi, India",2020-08-21,100.0
"Punjabi Bagh, Delhi, Delhi, India",2020-08-20,117.0
"Punjabi Bagh, Delhi, Delhi, India",2020-08-19,57.0
"Punjabi Bagh, Delhi, Delhi, India",2020-08-17,83.0
"Punjabi Bagh, Delhi, Delhi, India",2020-08-16,112.0
"Punjabi Bagh, Delhi, Delhi, India",2020-08-15,94.0
"Punjabi Bagh, Delhi, Delhi, India",2020-08-14,65.0
"Punjabi Bagh, Delhi, Delhi, India",2020-08-13,82.0
"Punjabi Bagh, Delhi, Delhi, India",2020-08-12,132.0
"Punjabi Bagh, Delhi, Delhi, India",2020-08-11,118.0
"Punjabi Bagh, Delhi, Delhi, India",2020-08-10,106.0
"Punjabi Bagh, Delhi, Delhi, India",2020-08-09,138.0
"Punjabi Bagh, Delhi, Delhi, India",2020-08-08,89.0
"Punjabi Bagh, Delhi, Delhi, India",2020-08-07,77.0
"Punjabi Bagh, Delhi, Delhi, India",2020-08-06,122.0
"Punjabi Bagh, Delhi, Delhi, India",2020-08-05,82.0
"Punjabi Bagh, Delhi, Delhi, India",2020-08-04,87.0
"Punjabi Bagh, Delhi, Delhi, India",2020-08-03,79.0
"Punjabi Bagh, Delhi, Delhi, India",2020-08-02,110.0
"Punjabi Bagh, Delhi, Delhi, India",2020-08-01,117.0
