location,date,aqi
"EPB Dormitory, Zhanjiang",2021-06-11,33.0
"EPB Dormitory, Zhanjiang",2021-06-10,30.0
"EPB Dormitory, Zhanjiang",2021-06-09,56.0
"EPB Dormitory, Zhanjiang",2021-06-08,83.0
"EPB Dormitory, Zhanjiang",2021-06-07,84.0
"EPB Dormitory, Zhanjiang",2021-06-06,63.0
"EPB Dormitory, Zhanjiang",2021-06-05,61.0
"EPB Dormitory, Zhanjiang",2021-06-04,66.0
"EPB Dormitory, Zhanjiang",2021-06-03,72.0
"EPB Dormitory, Zhanjiang",2021-06-02,70.0
"EPB Dormitory, Zhanjiang",2021-06-01,53.0
"EPB Dormitory, Zhanjiang",2021-05-31,55.0
"EPB Dormitory, Zhanjiang",2021-05-30,65.0
"EPB Dormitory, Zhanjiang",2021-05-29,41.0
"EPB Dormitory, Zhanjiang",2021-05-28,36.0
"EPB Dormitory, Zhanjiang",2021-05-27,20.0
"EPB Dormitory, Zhanjiang",2021-05-26,14.0
"EPB Dormitory, Zhanjiang",2021-05-25,23.0
"EPB Dormitory, Zhanjiang",2021-05-24,28.0
"EPB Dormitory, Zhanjiang",2021-05-23,42.0
"EPB Dormitory, Zhanjiang",2021-05-22,51.0
"EPB Dormitory, Zhanjiang",2021-05-21,45.0
"EPB Dormitory, Zhanjiang",2021-05-20,53.0
"EPB Dormitory, Zhanjiang",2021-05-19,45.0
"EPB Dormitory, Zhanjiang",2021-05-18,47.0
"EPB Dormitory, Zhanjiang",2021-05-17,50.0
"EPB Dormitory, Zhanjiang",2021-05-16,57.0
"EPB Dormitory, Zhanjiang",2021-05-15,58.0
"EPB Dormitory, Zhanjiang",2021-05-14,48.0
"EPB Dormitory, Zhanjiang",2021-05-13,51.0
"EPB Dormitory, Zhanjiang",2021-05-12,53.0
"EPB Dormitory, Zhanjiang",2021-05-11,43.0
"EPB Dormitory, Zhanjiang",2021-05-10,47.0
"EPB Dormitory, Zhanjiang",2021-05-09,68.0
"EPB Dormitory, Zhanjiang",2021-05-08,51.0
"EPB Dormitory, Zhanjiang",2021-05-07,56.0
"EPB Dormitory, Zhanjiang",2021-05-06,62.0
"EPB Dormitory, Zhanjiang",2021-05-05,67.0
"EPB Dormitory, Zhanjiang",2021-05-04,47.0
"EPB Dormitory, Zhanjiang",2021-05-03,50.0
"EPB Dormitory, Zhanjiang",2021-05-02,86.0
"EPB Dormitory, Zhanjiang",2021-05-01,122.0
"EPB Dormitory, Zhanjiang",2021-04-30,60.0
"EPB Dormitory, Zhanjiang",2021-04-29,83.0
"EPB Dormitory, Zhanjiang",2021-04-28,62.0
"EPB Dormitory, Zhanjiang",2021-04-27,43.0
"EPB Dormitory, Zhanjiang",2021-04-26,50.0
"EPB Dormitory, Zhanjiang",2021-04-24,58.0
"EPB Dormitory, Zhanjiang",2021-04-23,55.0
"EPB Dormitory, Zhanjiang",2021-04-22,57.0
"EPB Dormitory, Zhanjiang",2021-04-21,58.0
"EPB Dormitory, Zhanjiang",2021-04-20,80.0
"EPB Dormitory, Zhanjiang",2021-04-18,54.0
"EPB Dormitory, Zhanjiang",2021-04-17,39.0
"EPB Dormitory, Zhanjiang",2021-04-16,34.0
"EPB Dormitory, Zhanjiang",2021-04-15,34.0
"EPB Dormitory, Zhanjiang",2021-04-14,43.0
"EPB Dormitory, Zhanjiang",2021-04-12,52.0
"EPB Dormitory, Zhanjiang",2021-04-11,77.0
"EPB Dormitory, Zhanjiang",2021-04-10,65.0
"EPB Dormitory, Zhanjiang",2021-04-09,56.0
"EPB Dormitory, Zhanjiang",2021-04-08,71.0
"EPB Dormitory, Zhanjiang",2021-04-07,74.0
"EPB Dormitory, Zhanjiang",2021-04-06,116.0
"EPB Dormitory, Zhanjiang",2021-04-04,55.0
"EPB Dormitory, Zhanjiang",2021-04-03,47.0
"EPB Dormitory, Zhanjiang",2021-04-02,49.0
"EPB Dormitory, Zhanjiang",2021-03-31,54.0
"EPB Dormitory, Zhanjiang",2021-03-30,70.0
"EPB Dormitory, Zhanjiang",2021-03-29,56.0
"EPB Dormitory, Zhanjiang",2021-03-28,65.0
"EPB Dormitory, Zhanjiang",2021-03-26,140.0
"EPB Dormitory, Zhanjiang",2021-03-25,158.0
"EPB Dormitory, Zhanjiang",2021-03-24,141.0
"EPB Dormitory, Zhanjiang",2021-03-23,77.0
"EPB Dormitory, Zhanjiang",2021-03-22,62.0
"EPB Dormitory, Zhanjiang",2021-03-21,51.0
"EPB Dormitory, Zhanjiang",2021-03-20,46.0
"EPB Dormitory, Zhanjiang",2021-03-19,50.0
"EPB Dormitory, Zhanjiang",2021-03-18,58.0
"EPB Dormitory, Zhanjiang",2021-03-16,70.0
"EPB Dormitory, Zhanjiang",2021-03-15,72.0
"EPB Dormitory, Zhanjiang",2021-03-13,62.0
"EPB Dormitory, Zhanjiang",2021-03-12,62.0
"EPB Dormitory, Zhanjiang",2021-03-11,69.0
"EPB Dormitory, Zhanjiang",2021-03-10,63.0
"EPB Dormitory, Zhanjiang",2021-03-09,67.0
"EPB Dormitory, Zhanjiang",2021-03-08,84.0
"EPB Dormitory, Zhanjiang",2021-03-07,57.0
"EPB Dormitory, Zhanjiang",2021-03-06,68.0
"EPB Dormitory, Zhanjiang",2021-03-05,89.0
"EPB Dormitory, Zhanjiang",2021-03-04,78.0
"EPB Dormitory, Zhanjiang",2021-03-03,56.0
"EPB Dormitory, Zhanjiang",2021-03-02,60.0
"EPB Dormitory, Zhanjiang",2021-03-01,83.0
"EPB Dormitory, Zhanjiang",2021-02-28,73.0
"EPB Dormitory, Zhanjiang",2021-02-27,50.0
"EPB Dormitory, Zhanjiang",2021-02-24,110.0
"EPB Dormitory, Zhanjiang",2021-02-23,86.0
"EPB Dormitory, Zhanjiang",2021-02-22,100.0
"EPB Dormitory, Zhanjiang",2021-02-21,107.0
"EPB Dormitory, Zhanjiang",2021-02-20,86.0
"EPB Dormitory, Zhanjiang",2021-02-19,75.0
"EPB Dormitory, Zhanjiang",2021-02-18,118.0
"EPB Dormitory, Zhanjiang",2021-02-17,108.0
"EPB Dormitory, Zhanjiang",2021-02-16,151.0
"EPB Dormitory, Zhanjiang",2021-02-15,152.0
"EPB Dormitory, Zhanjiang",2021-02-14,101.0
"EPB Dormitory, Zhanjiang",2021-02-13,174.0
"EPB Dormitory, Zhanjiang",2021-02-12,87.0
"EPB Dormitory, Zhanjiang",2021-02-11,44.0
"EPB Dormitory, Zhanjiang",2021-02-10,63.0
"EPB Dormitory, Zhanjiang",2021-02-09,82.0
"EPB Dormitory, Zhanjiang",2021-02-08,74.0
"EPB Dormitory, Zhanjiang",2021-02-07,86.0
"EPB Dormitory, Zhanjiang",2021-02-06,75.0
"EPB Dormitory, Zhanjiang",2021-02-04,82.0
"EPB Dormitory, Zhanjiang",2021-02-03,70.0
"EPB Dormitory, Zhanjiang",2021-02-02,69.0
"EPB Dormitory, Zhanjiang",2021-02-01,65.0
"EPB Dormitory, Zhanjiang",2021-01-31,82.0
"EPB Dormitory, Zhanjiang",2021-01-30,95.0
"EPB Dormitory, Zhanjiang",2021-01-29,136.0
"EPB Dormitory, Zhanjiang",2021-01-28,103.0
"EPB Dormitory, Zhanjiang",2021-01-27,91.0
"EPB Dormitory, Zhanjiang",2021-01-26,77.0
"EPB Dormitory, Zhanjiang",2021-01-25,140.0
"EPB Dormitory, Zhanjiang",2021-01-24,164.0
"EPB Dormitory, Zhanjiang",2021-01-23,130.0
"EPB Dormitory, Zhanjiang",2021-01-22,111.0
"EPB Dormitory, Zhanjiang",2021-01-21,91.0
"EPB Dormitory, Zhanjiang",2021-01-20,147.0
"EPB Dormitory, Zhanjiang",2021-01-19,147.0
"EPB Dormitory, Zhanjiang",2021-01-18,130.0
"EPB Dormitory, Zhanjiang",2021-01-17,120.0
"EPB Dormitory, Zhanjiang",2021-01-16,135.0
"EPB Dormitory, Zhanjiang",2021-01-15,118.0
"EPB Dormitory, Zhanjiang",2021-01-14,130.0
"EPB Dormitory, Zhanjiang",2021-01-13,103.0
"EPB Dormitory, Zhanjiang",2021-01-12,91.0
"EPB Dormitory, Zhanjiang",2021-01-11,117.0
"EPB Dormitory, Zhanjiang",2021-01-10,102.0
"EPB Dormitory, Zhanjiang",2021-01-09,71.0
"EPB Dormitory, Zhanjiang",2021-01-08,167.0
"EPB Dormitory, Zhanjiang",2021-01-07,127.0
"EPB Dormitory, Zhanjiang",2021-01-06,137.0
"EPB Dormitory, Zhanjiang",2021-01-05,124.0
"EPB Dormitory, Zhanjiang",2021-01-03,95.0
"EPB Dormitory, Zhanjiang",2021-01-02,97.0
"EPB Dormitory, Zhanjiang",2021-01-01,84.0
"EPB Dormitory, Zhanjiang",2020-12-31,77.0
"EPB Dormitory, Zhanjiang",2020-12-30,81.0
"EPB Dormitory, Zhanjiang",2020-12-29,92.0
"EPB Dormitory, Zhanjiang",2020-12-28,75.0
"EPB Dormitory, Zhanjiang",2020-12-27,91.0
"EPB Dormitory, Zhanjiang",2020-12-26,136.0
"EPB Dormitory, Zhanjiang",2020-12-25,160.0
"EPB Dormitory, Zhanjiang",2020-12-24,158.0
"EPB Dormitory, Zhanjiang",2020-12-23,144.0
"EPB Dormitory, Zhanjiang",2020-12-22,140.0
"EPB Dormitory, Zhanjiang",2020-12-21,126.0
"EPB Dormitory, Zhanjiang",2020-12-20,104.0
"EPB Dormitory, Zhanjiang",2020-12-19,76.0
"EPB Dormitory, Zhanjiang",2020-12-18,86.0
"EPB Dormitory, Zhanjiang",2020-12-17,71.0
"EPB Dormitory, Zhanjiang",2020-12-16,53.0
"EPB Dormitory, Zhanjiang",2020-12-15,72.0
"EPB Dormitory, Zhanjiang",2020-12-14,89.0
"EPB Dormitory, Zhanjiang",2020-12-13,157.0
"EPB Dormitory, Zhanjiang",2020-12-12,152.0
"EPB Dormitory, Zhanjiang",2020-12-11,140.0
"EPB Dormitory, Zhanjiang",2020-12-10,140.0
"EPB Dormitory, Zhanjiang",2020-12-09,149.0
"EPB Dormitory, Zhanjiang",2020-12-08,144.0
"EPB Dormitory, Zhanjiang",2020-12-07,115.0
"EPB Dormitory, Zhanjiang",2020-12-06,91.0
"EPB Dormitory, Zhanjiang",2020-12-05,78.0
"EPB Dormitory, Zhanjiang",2020-12-04,88.0
"EPB Dormitory, Zhanjiang",2020-12-03,101.0
"EPB Dormitory, Zhanjiang",2020-12-02,97.0
"EPB Dormitory, Zhanjiang",2020-12-01,94.0
"EPB Dormitory, Zhanjiang",2020-11-30,85.0
"EPB Dormitory, Zhanjiang",2020-11-29,82.0
"EPB Dormitory, Zhanjiang",2020-11-28,114.0
"EPB Dormitory, Zhanjiang",2020-11-27,119.0
"EPB Dormitory, Zhanjiang",2020-11-26,101.0
"EPB Dormitory, Zhanjiang",2020-11-25,92.0
"EPB Dormitory, Zhanjiang",2020-11-24,67.0
"EPB Dormitory, Zhanjiang",2020-11-22,47.0
"EPB Dormitory, Zhanjiang",2020-11-21,36.0
"EPB Dormitory, Zhanjiang",2020-11-20,50.0
"EPB Dormitory, Zhanjiang",2020-11-19,57.0
"EPB Dormitory, Zhanjiang",2020-11-18,65.0
"EPB Dormitory, Zhanjiang",2020-11-17,98.0
"EPB Dormitory, Zhanjiang",2020-11-16,108.0
"EPB Dormitory, Zhanjiang",2020-11-15,119.0
"EPB Dormitory, Zhanjiang",2020-11-14,114.0
"EPB Dormitory, Zhanjiang",2020-11-13,124.0
"EPB Dormitory, Zhanjiang",2020-11-12,127.0
"EPB Dormitory, Zhanjiang",2020-11-11,119.0
"EPB Dormitory, Zhanjiang",2020-11-10,121.0
"EPB Dormitory, Zhanjiang",2020-11-09,124.0
"EPB Dormitory, Zhanjiang",2020-11-08,149.0
"EPB Dormitory, Zhanjiang",2020-11-07,142.0
"EPB Dormitory, Zhanjiang",2020-11-06,111.0
"EPB Dormitory, Zhanjiang",2020-11-05,125.0
"EPB Dormitory, Zhanjiang",2020-11-04,84.0
"EPB Dormitory, Zhanjiang",2020-11-03,148.0
"EPB Dormitory, Zhanjiang",2020-11-02,116.0
"EPB Dormitory, Zhanjiang",2020-10-31,88.0
"EPB Dormitory, Zhanjiang",2020-10-30,86.0
"EPB Dormitory, Zhanjiang",2020-10-29,112.0
"EPB Dormitory, Zhanjiang",2020-10-28,121.0
"EPB Dormitory, Zhanjiang",2020-10-27,103.0
"EPB Dormitory, Zhanjiang",2020-10-26,97.0
"EPB Dormitory, Zhanjiang",2020-10-25,113.0
"EPB Dormitory, Zhanjiang",2020-10-24,84.0
"EPB Dormitory, Zhanjiang",2020-10-23,71.0
"EPB Dormitory, Zhanjiang",2020-10-22,83.0
"EPB Dormitory, Zhanjiang",2020-10-21,78.0
"EPB Dormitory, Zhanjiang",2020-10-20,73.0
"EPB Dormitory, Zhanjiang",2020-10-19,61.0
"EPB Dormitory, Zhanjiang",2020-10-18,62.0
"EPB Dormitory, Zhanjiang",2020-10-17,78.0
"EPB Dormitory, Zhanjiang",2020-10-16,38.0
"EPB Dormitory, Zhanjiang",2020-10-15,37.0
"EPB Dormitory, Zhanjiang",2020-10-14,103.0
"EPB Dormitory, Zhanjiang",2020-10-13,126.0
"EPB Dormitory, Zhanjiang",2020-10-12,107.0
"EPB Dormitory, Zhanjiang",2020-10-11,102.0
"EPB Dormitory, Zhanjiang",2020-10-10,60.0
"EPB Dormitory, Zhanjiang",2020-10-09,64.0
"EPB Dormitory, Zhanjiang",2020-10-08,63.0
"EPB Dormitory, Zhanjiang",2020-10-07,74.0
"EPB Dormitory, Zhanjiang",2020-10-06,81.0
"EPB Dormitory, Zhanjiang",2020-10-05,60.0
"EPB Dormitory, Zhanjiang",2020-10-04,32.0
"EPB Dormitory, Zhanjiang",2020-10-03,42.0
"EPB Dormitory, Zhanjiang",2020-10-02,51.0
"EPB Dormitory, Zhanjiang",2020-10-01,44.0
"EPB Dormitory, Zhanjiang",2020-09-30,55.0
"EPB Dormitory, Zhanjiang",2020-09-29,55.0
"EPB Dormitory, Zhanjiang",2020-09-28,50.0
"EPB Dormitory, Zhanjiang",2020-09-27,32.0
"EPB Dormitory, Zhanjiang",2020-09-26,41.0
"EPB Dormitory, Zhanjiang",2020-09-25,47.0
"EPB Dormitory, Zhanjiang",2020-09-24,31.0
"EPB Dormitory, Zhanjiang",2020-09-23,26.0
"EPB Dormitory, Zhanjiang",2020-09-22,32.0
"EPB Dormitory, Zhanjiang",2020-09-21,22.0
"EPB Dormitory, Zhanjiang",2020-09-20,21.0
"EPB Dormitory, Zhanjiang",2020-09-19,36.0
"EPB Dormitory, Zhanjiang",2020-09-18,36.0
"EPB Dormitory, Zhanjiang",2020-09-17,31.0
"EPB Dormitory, Zhanjiang",2020-09-16,31.0
"EPB Dormitory, Zhanjiang",2020-09-15,29.0
"EPB Dormitory, Zhanjiang",2020-09-14,31.0
"EPB Dormitory, Zhanjiang",2020-09-13,34.0
"EPB Dormitory, Zhanjiang",2020-09-12,47.0
"EPB Dormitory, Zhanjiang",2020-09-11,41.0
"EPB Dormitory, Zhanjiang",2020-09-10,33.0
"EPB Dormitory, Zhanjiang",2020-09-09,37.0
"EPB Dormitory, Zhanjiang",2020-09-08,47.0
"EPB Dormitory, Zhanjiang",2020-09-07,48.0
"EPB Dormitory, Zhanjiang",2020-09-06,48.0
"EPB Dormitory, Zhanjiang",2020-09-05,58.0
"EPB Dormitory, Zhanjiang",2020-09-04,100.0
"EPB Dormitory, Zhanjiang",2020-09-03,88.0
"EPB Dormitory, Zhanjiang",2020-09-02,125.0
"EPB Dormitory, Zhanjiang",2020-09-01,127.0
"EPB Dormitory, Zhanjiang",2020-08-31,109.0
"EPB Dormitory, Zhanjiang",2020-08-30,101.0
"EPB Dormitory, Zhanjiang",2020-08-29,86.0
"EPB Dormitory, Zhanjiang",2020-08-28,67.0
"EPB Dormitory, Zhanjiang",2020-08-27,44.0
"EPB Dormitory, Zhanjiang",2020-08-26,45.0
"EPB Dormitory, Zhanjiang",2020-08-25,43.0
"EPB Dormitory, Zhanjiang",2020-08-24,61.0
"EPB Dormitory, Zhanjiang",2020-08-23,57.0
"EPB Dormitory, Zhanjiang",2020-08-22,33.0
"EPB Dormitory, Zhanjiang",2020-08-21,34.0
"EPB Dormitory, Zhanjiang",2020-08-20,53.0
"EPB Dormitory, Zhanjiang",2020-08-19,28.0
"EPB Dormitory, Zhanjiang",2020-08-18,31.0
"EPB Dormitory, Zhanjiang",2020-08-17,26.0
"EPB Dormitory, Zhanjiang",2020-08-16,32.0
"EPB Dormitory, Zhanjiang",2020-08-15,20.0
"EPB Dormitory, Zhanjiang",2020-08-14,22.0
"EPB Dormitory, Zhanjiang",2020-08-13,38.0
"EPB Dormitory, Zhanjiang",2020-08-12,47.0
"EPB Dormitory, Zhanjiang",2020-08-11,37.0
"EPB Dormitory, Zhanjiang",2020-08-10,30.0
"EPB Dormitory, Zhanjiang",2020-08-09,21.0
"EPB Dormitory, Zhanjiang",2020-08-08,31.0
"EPB Dormitory, Zhanjiang",2020-08-07,26.0
"EPB Dormitory, Zhanjiang",2020-08-06,23.0
"EPB Dormitory, Zhanjiang",2020-08-05,19.0
"EPB Dormitory, Zhanjiang",2020-08-04,19.0
"EPB Dormitory, Zhanjiang",2020-08-03,25.0
"EPB Dormitory, Zhanjiang",2020-08-02,26.0
"EPB Dormitory, Zhanjiang",2020-08-01,44.0
"EPB Dormitory, Zhanjiang",2020-07-31,31.0
"EPB Dormitory, Zhanjiang",2020-07-30,29.0
"EPB Dormitory, Zhanjiang",2020-07-29,42.0
"EPB Dormitory, Zhanjiang",2020-07-28,50.0
"EPB Dormitory, Zhanjiang",2020-07-27,48.0
"EPB Dormitory, Zhanjiang",2020-07-26,47.0
"EPB Dormitory, Zhanjiang",2020-07-25,34.0
"EPB Dormitory, Zhanjiang",2020-07-24,24.0
"EPB Dormitory, Zhanjiang",2020-07-23,22.0
"EPB Dormitory, Zhanjiang",2020-07-22,26.0
"EPB Dormitory, Zhanjiang",2020-07-21,29.0
"EPB Dormitory, Zhanjiang",2020-07-20,32.0
"EPB Dormitory, Zhanjiang",2020-07-19,47.0
"EPB Dormitory, Zhanjiang",2020-07-18,43.0
"EPB Dormitory, Zhanjiang",2020-07-17,55.0
"EPB Dormitory, Zhanjiang",2020-07-16,52.0
"EPB Dormitory, Zhanjiang",2020-07-15,31.0
"EPB Dormitory, Zhanjiang",2020-07-14,37.0
"EPB Dormitory, Zhanjiang",2020-07-13,50.0
"EPB Dormitory, Zhanjiang",2020-07-12,58.0
"EPB Dormitory, Zhanjiang",2020-07-11,50.0
"EPB Dormitory, Zhanjiang",2020-07-10,53.0
"EPB Dormitory, Zhanjiang",2020-07-09,51.0
"EPB Dormitory, Zhanjiang",2020-07-08,49.0
"EPB Dormitory, Zhanjiang",2020-07-07,41.0
"EPB Dormitory, Zhanjiang",2020-07-06,37.0
"EPB Dormitory, Zhanjiang",2020-07-05,37.0
"EPB Dormitory, Zhanjiang",2020-07-04,44.0
"EPB Dormitory, Zhanjiang",2020-07-03,36.0
"EPB Dormitory, Zhanjiang",2020-07-02,33.0
"EPB Dormitory, Zhanjiang",2020-06-30,17.0
"EPB Dormitory, Zhanjiang",2020-06-29,25.0
"EPB Dormitory, Zhanjiang",2020-06-28,37.0
"EPB Dormitory, Zhanjiang",2020-06-27,55.0
"EPB Dormitory, Zhanjiang",2020-06-26,51.0
"EPB Dormitory, Zhanjiang",2020-06-25,64.0
"EPB Dormitory, Zhanjiang",2020-06-24,55.0
"EPB Dormitory, Zhanjiang",2020-06-23,52.0
"EPB Dormitory, Zhanjiang",2020-06-22,37.0
"EPB Dormitory, Zhanjiang",2020-06-21,24.0
"EPB Dormitory, Zhanjiang",2020-06-20,35.0
"EPB Dormitory, Zhanjiang",2020-06-19,41.0
"EPB Dormitory, Zhanjiang",2020-06-18,35.0
"EPB Dormitory, Zhanjiang",2020-06-17,29.0
"EPB Dormitory, Zhanjiang",2020-06-16,32.0
"EPB Dormitory, Zhanjiang",2020-06-15,34.0
"EPB Dormitory, Zhanjiang",2020-06-14,26.0
"EPB Dormitory, Zhanjiang",2020-06-13,23.0
"EPB Dormitory, Zhanjiang",2020-06-12,35.0
"EPB Dormitory, Zhanjiang",2020-06-11,43.0
"EPB Dormitory, Zhanjiang",2020-06-10,58.0
"EPB Dormitory, Zhanjiang",2020-06-09,52.0
"EPB Dormitory, Zhanjiang",2020-06-08,51.0
"EPB Dormitory, Zhanjiang",2020-06-07,53.0
"EPB Dormitory, Zhanjiang",2020-06-06,46.0
"EPB Dormitory, Zhanjiang",2020-06-05,42.0
"EPB Dormitory, Zhanjiang",2020-06-04,33.0
"EPB Dormitory, Zhanjiang",2020-06-03,45.0
"EPB Dormitory, Zhanjiang",2020-06-02,57.0
"EPB Dormitory, Zhanjiang",2020-06-01,55.0
"EPB Dormitory, Zhanjiang",2020-05-31,63.0
"EPB Dormitory, Zhanjiang",2020-05-30,57.0
"EPB Dormitory, Zhanjiang",2020-05-29,96.0
"EPB Dormitory, Zhanjiang",2020-05-28,89.0
"EPB Dormitory, Zhanjiang",2020-05-27,64.0
"EPB Dormitory, Zhanjiang",2020-05-26,51.0
"EPB Dormitory, Zhanjiang",2020-05-25,56.0
"EPB Dormitory, Zhanjiang",2020-05-24,77.0
"EPB Dormitory, Zhanjiang",2020-05-23,60.0
"EPB Dormitory, Zhanjiang",2020-05-22,64.0
"EPB Dormitory, Zhanjiang",2020-05-21,71.0
"EPB Dormitory, Zhanjiang",2020-05-20,81.0
"EPB Dormitory, Zhanjiang",2020-05-19,71.0
"EPB Dormitory, Zhanjiang",2020-05-18,43.0
"EPB Dormitory, Zhanjiang",2020-05-17,41.0
"EPB Dormitory, Zhanjiang",2020-05-16,42.0
"EPB Dormitory, Zhanjiang",2020-05-15,28.0
"EPB Dormitory, Zhanjiang",2020-05-14,28.0
"EPB Dormitory, Zhanjiang",2020-05-13,50.0
"EPB Dormitory, Zhanjiang",2020-05-12,39.0
"EPB Dormitory, Zhanjiang",2020-05-11,43.0
"EPB Dormitory, Zhanjiang",2020-05-10,51.0
"EPB Dormitory, Zhanjiang",2020-05-09,40.0
"EPB Dormitory, Zhanjiang",2020-05-08,50.0
"EPB Dormitory, Zhanjiang",2020-05-07,56.0
"EPB Dormitory, Zhanjiang",2020-05-06,52.0
"EPB Dormitory, Zhanjiang",2020-05-05,59.0
"EPB Dormitory, Zhanjiang",2020-05-04,57.0
"EPB Dormitory, Zhanjiang",2020-05-03,56.0
"EPB Dormitory, Zhanjiang",2020-05-02,60.0
"EPB Dormitory, Zhanjiang",2020-05-01,61.0
"EPB Dormitory, Zhanjiang",2020-04-30,64.0
"EPB Dormitory, Zhanjiang",2020-04-29,115.0
"EPB Dormitory, Zhanjiang",2020-04-28,122.0
"EPB Dormitory, Zhanjiang",2020-04-27,114.0
"EPB Dormitory, Zhanjiang",2020-04-26,66.0
"EPB Dormitory, Zhanjiang",2020-04-25,47.0
"EPB Dormitory, Zhanjiang",2020-04-24,55.0
"EPB Dormitory, Zhanjiang",2020-04-23,40.0
"EPB Dormitory, Zhanjiang",2020-04-22,48.0
"EPB Dormitory, Zhanjiang",2020-04-21,48.0
"EPB Dormitory, Zhanjiang",2020-04-20,54.0
"EPB Dormitory, Zhanjiang",2020-04-19,58.0
"EPB Dormitory, Zhanjiang",2020-04-18,61.0
"EPB Dormitory, Zhanjiang",2020-04-17,66.0
"EPB Dormitory, Zhanjiang",2020-04-16,112.0
"EPB Dormitory, Zhanjiang",2020-04-15,107.0
"EPB Dormitory, Zhanjiang",2020-04-14,78.0
"EPB Dormitory, Zhanjiang",2020-04-13,57.0
"EPB Dormitory, Zhanjiang",2020-04-12,75.0
"EPB Dormitory, Zhanjiang",2020-04-11,68.0
"EPB Dormitory, Zhanjiang",2020-04-10,80.0
"EPB Dormitory, Zhanjiang",2020-04-09,93.0
"EPB Dormitory, Zhanjiang",2020-04-08,63.0
"EPB Dormitory, Zhanjiang",2020-04-07,47.0
"EPB Dormitory, Zhanjiang",2020-04-06,45.0
"EPB Dormitory, Zhanjiang",2020-04-05,57.0
"EPB Dormitory, Zhanjiang",2020-04-04,58.0
"EPB Dormitory, Zhanjiang",2020-04-03,73.0
"EPB Dormitory, Zhanjiang",2020-04-02,71.0
"EPB Dormitory, Zhanjiang",2020-04-01,31.0
"EPB Dormitory, Zhanjiang",2020-03-29,54.0
"EPB Dormitory, Zhanjiang",2020-03-28,50.0
"EPB Dormitory, Zhanjiang",2020-03-27,54.0
"EPB Dormitory, Zhanjiang",2020-03-26,59.0
"EPB Dormitory, Zhanjiang",2020-03-25,50.0
"EPB Dormitory, Zhanjiang",2020-03-24,56.0
"EPB Dormitory, Zhanjiang",2020-03-23,50.0
"EPB Dormitory, Zhanjiang",2020-03-22,38.0
"EPB Dormitory, Zhanjiang",2020-03-21,78.0
"EPB Dormitory, Zhanjiang",2020-03-20,81.0
"EPB Dormitory, Zhanjiang",2020-03-19,67.0
"EPB Dormitory, Zhanjiang",2020-03-18,62.0
"EPB Dormitory, Zhanjiang",2020-03-17,76.0
"EPB Dormitory, Zhanjiang",2020-03-16,109.0
"EPB Dormitory, Zhanjiang",2020-03-15,68.0
"EPB Dormitory, Zhanjiang",2020-03-14,49.0
"EPB Dormitory, Zhanjiang",2020-03-13,55.0
"EPB Dormitory, Zhanjiang",2020-03-12,69.0
"EPB Dormitory, Zhanjiang",2020-03-11,71.0
"EPB Dormitory, Zhanjiang",2020-03-10,61.0
"EPB Dormitory, Zhanjiang",2020-03-09,46.0
"EPB Dormitory, Zhanjiang",2020-03-07,54.0
"EPB Dormitory, Zhanjiang",2020-03-06,56.0
"EPB Dormitory, Zhanjiang",2020-03-05,53.0
"EPB Dormitory, Zhanjiang",2020-03-04,59.0
"EPB Dormitory, Zhanjiang",2020-03-03,57.0
"EPB Dormitory, Zhanjiang",2020-03-02,51.0
"EPB Dormitory, Zhanjiang",2020-03-01,59.0
"EPB Dormitory, Zhanjiang",2020-02-29,56.0
"EPB Dormitory, Zhanjiang",2020-02-28,50.0
"EPB Dormitory, Zhanjiang",2020-02-27,55.0
"EPB Dormitory, Zhanjiang",2020-02-26,70.0
"EPB Dormitory, Zhanjiang",2020-02-25,82.0
"EPB Dormitory, Zhanjiang",2020-02-24,89.0
"EPB Dormitory, Zhanjiang",2020-02-23,78.0
"EPB Dormitory, Zhanjiang",2020-02-22,67.0
"EPB Dormitory, Zhanjiang",2020-02-21,64.0
"EPB Dormitory, Zhanjiang",2020-02-20,69.0
"EPB Dormitory, Zhanjiang",2020-02-19,57.0
"EPB Dormitory, Zhanjiang",2020-02-18,56.0
"EPB Dormitory, Zhanjiang",2020-02-17,27.0
"EPB Dormitory, Zhanjiang",2020-02-16,52.0
"EPB Dormitory, Zhanjiang",2020-02-15,43.0
"EPB Dormitory, Zhanjiang",2020-02-14,38.0
"EPB Dormitory, Zhanjiang",2020-02-13,76.0
"EPB Dormitory, Zhanjiang",2020-02-12,103.0
"EPB Dormitory, Zhanjiang",2020-02-11,112.0
"EPB Dormitory, Zhanjiang",2020-02-10,97.0
"EPB Dormitory, Zhanjiang",2020-02-09,78.0
"EPB Dormitory, Zhanjiang",2020-02-08,72.0
"EPB Dormitory, Zhanjiang",2020-02-07,60.0
"EPB Dormitory, Zhanjiang",2020-02-06,82.0
"EPB Dormitory, Zhanjiang",2020-02-05,84.0
"EPB Dormitory, Zhanjiang",2020-02-04,77.0
"EPB Dormitory, Zhanjiang",2020-02-03,83.0
"EPB Dormitory, Zhanjiang",2020-02-02,84.0
"EPB Dormitory, Zhanjiang",2020-02-01,91.0
"EPB Dormitory, Zhanjiang",2020-01-31,105.0
"EPB Dormitory, Zhanjiang",2020-01-30,104.0
"EPB Dormitory, Zhanjiang",2020-01-29,86.0
