location,date,aqi
"City Environmental Monitoring Station, Dazhou",2020-11-22,37.0
"City Environmental Monitoring Station, Dazhou",2020-11-21,88.0
"City Environmental Monitoring Station, Dazhou",2020-11-20,82.0
"City Environmental Monitoring Station, Dazhou",2020-11-19,44.0
"City Environmental Monitoring Station, Dazhou",2020-11-18,124.0
"City Environmental Monitoring Station, Dazhou",2020-11-17,148.0
"City Environmental Monitoring Station, Dazhou",2020-11-16,134.0
"City Environmental Monitoring Station, Dazhou",2020-11-15,123.0
"City Environmental Monitoring Station, Dazhou",2020-11-14,135.0
"City Environmental Monitoring Station, Dazhou",2020-11-13,123.0
"City Environmental Monitoring Station, Dazhou",2020-11-12,132.0
"City Environmental Monitoring Station, Dazhou",2020-11-11,144.0
"City Environmental Monitoring Station, Dazhou",2020-11-10,155.0
"City Environmental Monitoring Station, Dazhou",2020-11-09,157.0
"City Environmental Monitoring Station, Dazhou",2020-11-08,155.0
"City Environmental Monitoring Station, Dazhou",2020-11-07,142.0
"City Environmental Monitoring Station, Dazhou",2020-11-06,130.0
"City Environmental Monitoring Station, Dazhou",2020-11-05,117.0
"City Environmental Monitoring Station, Dazhou",2020-11-04,87.0
"City Environmental Monitoring Station, Dazhou",2020-11-03,81.0
"City Environmental Monitoring Station, Dazhou",2020-11-02,62.0
"City Environmental Monitoring Station, Dazhou",2020-10-31,128.0
"City Environmental Monitoring Station, Dazhou",2020-10-30,103.0
"City Environmental Monitoring Station, Dazhou",2020-10-29,94.0
"City Environmental Monitoring Station, Dazhou",2020-10-28,148.0
"City Environmental Monitoring Station, Dazhou",2020-10-27,163.0
"City Environmental Monitoring Station, Dazhou",2020-10-26,150.0
"City Environmental Monitoring Station, Dazhou",2020-10-25,135.0
"City Environmental Monitoring Station, Dazhou",2020-10-24,124.0
"City Environmental Monitoring Station, Dazhou",2020-10-23,108.0
"City Environmental Monitoring Station, Dazhou",2020-10-22,88.0
"City Environmental Monitoring Station, Dazhou",2020-10-21,73.0
"City Environmental Monitoring Station, Dazhou",2020-10-20,98.0
"City Environmental Monitoring Station, Dazhou",2020-10-19,108.0
"City Environmental Monitoring Station, Dazhou",2020-10-18,64.0
"City Environmental Monitoring Station, Dazhou",2020-10-17,44.0
"City Environmental Monitoring Station, Dazhou",2020-10-16,40.0
"City Environmental Monitoring Station, Dazhou",2020-10-15,42.0
"City Environmental Monitoring Station, Dazhou",2020-10-14,52.0
"City Environmental Monitoring Station, Dazhou",2020-10-13,48.0
"City Environmental Monitoring Station, Dazhou",2020-10-12,84.0
"City Environmental Monitoring Station, Dazhou",2020-10-11,73.0
"City Environmental Monitoring Station, Dazhou",2020-10-10,66.0
"City Environmental Monitoring Station, Dazhou",2020-10-09,58.0
"City Environmental Monitoring Station, Dazhou",2020-10-08,55.0
"City Environmental Monitoring Station, Dazhou",2020-10-07,42.0
"City Environmental Monitoring Station, Dazhou",2020-10-06,44.0
"City Environmental Monitoring Station, Dazhou",2020-10-04,31.0
"City Environmental Monitoring Station, Dazhou",2020-10-03,76.0
"City Environmental Monitoring Station, Dazhou",2020-10-02,100.0
"City Environmental Monitoring Station, Dazhou",2020-10-01,45.0
"City Environmental Monitoring Station, Dazhou",2020-09-30,82.0
"City Environmental Monitoring Station, Dazhou",2020-09-29,92.0
"City Environmental Monitoring Station, Dazhou",2020-09-28,68.0
"City Environmental Monitoring Station, Dazhou",2020-09-27,55.0
"City Environmental Monitoring Station, Dazhou",2020-09-26,74.0
"City Environmental Monitoring Station, Dazhou",2020-09-25,67.0
"City Environmental Monitoring Station, Dazhou",2020-09-24,61.0
"City Environmental Monitoring Station, Dazhou",2020-09-23,49.0
"City Environmental Monitoring Station, Dazhou",2020-09-22,42.0
"City Environmental Monitoring Station, Dazhou",2020-09-21,61.0
"City Environmental Monitoring Station, Dazhou",2020-09-20,102.0
"City Environmental Monitoring Station, Dazhou",2020-09-19,62.0
"City Environmental Monitoring Station, Dazhou",2020-09-18,58.0
"City Environmental Monitoring Station, Dazhou",2020-09-17,67.0
"City Environmental Monitoring Station, Dazhou",2020-09-16,65.0
"City Environmental Monitoring Station, Dazhou",2020-09-15,51.0
"City Environmental Monitoring Station, Dazhou",2020-09-14,60.0
"City Environmental Monitoring Station, Dazhou",2020-09-13,102.0
"City Environmental Monitoring Station, Dazhou",2020-09-12,78.0
"City Environmental Monitoring Station, Dazhou",2020-09-11,55.0
"City Environmental Monitoring Station, Dazhou",2020-09-10,144.0
"City Environmental Monitoring Station, Dazhou",2020-09-09,117.0
"City Environmental Monitoring Station, Dazhou",2020-09-08,82.0
"City Environmental Monitoring Station, Dazhou",2020-09-07,72.0
"City Environmental Monitoring Station, Dazhou",2020-09-06,100.0
"City Environmental Monitoring Station, Dazhou",2020-09-05,113.0
"City Environmental Monitoring Station, Dazhou",2020-09-04,94.0
"City Environmental Monitoring Station, Dazhou",2020-09-03,85.0
"City Environmental Monitoring Station, Dazhou",2020-09-02,143.0
"City Environmental Monitoring Station, Dazhou",2020-09-01,89.0
"City Environmental Monitoring Station, Dazhou",2020-08-31,102.0
"City Environmental Monitoring Station, Dazhou",2020-08-30,85.0
"City Environmental Monitoring Station, Dazhou",2020-08-29,89.0
"City Environmental Monitoring Station, Dazhou",2020-08-28,95.0
"City Environmental Monitoring Station, Dazhou",2020-08-27,76.0
"City Environmental Monitoring Station, Dazhou",2020-08-26,82.0
"City Environmental Monitoring Station, Dazhou",2020-08-25,46.0
"City Environmental Monitoring Station, Dazhou",2020-08-24,48.0
"City Environmental Monitoring Station, Dazhou",2020-08-23,36.0
"City Environmental Monitoring Station, Dazhou",2020-08-22,34.0
"City Environmental Monitoring Station, Dazhou",2020-08-21,71.0
"City Environmental Monitoring Station, Dazhou",2020-08-20,78.0
"City Environmental Monitoring Station, Dazhou",2020-08-19,58.0
"City Environmental Monitoring Station, Dazhou",2020-08-18,47.0
"City Environmental Monitoring Station, Dazhou",2020-08-17,46.0
"City Environmental Monitoring Station, Dazhou",2020-08-16,51.0
"City Environmental Monitoring Station, Dazhou",2020-08-15,49.0
"City Environmental Monitoring Station, Dazhou",2020-08-14,61.0
"City Environmental Monitoring Station, Dazhou",2020-08-13,51.0
"City Environmental Monitoring Station, Dazhou",2020-08-12,62.0
"City Environmental Monitoring Station, Dazhou",2020-08-11,51.0
"City Environmental Monitoring Station, Dazhou",2020-08-10,80.0
"City Environmental Monitoring Station, Dazhou",2020-08-09,68.0
"City Environmental Monitoring Station, Dazhou",2020-08-08,71.0
"City Environmental Monitoring Station, Dazhou",2020-08-07,56.0
"City Environmental Monitoring Station, Dazhou",2020-08-06,71.0
"City Environmental Monitoring Station, Dazhou",2020-08-05,64.0
"City Environmental Monitoring Station, Dazhou",2020-08-04,78.0
"City Environmental Monitoring Station, Dazhou",2020-08-03,76.0
"City Environmental Monitoring Station, Dazhou",2020-08-02,74.0
"City Environmental Monitoring Station, Dazhou",2020-08-01,81.0
"City Environmental Monitoring Station, Dazhou",2020-07-31,73.0
"City Environmental Monitoring Station, Dazhou",2020-07-30,62.0
"City Environmental Monitoring Station, Dazhou",2020-07-29,78.0
"City Environmental Monitoring Station, Dazhou",2020-07-28,58.0
"City Environmental Monitoring Station, Dazhou",2020-07-27,47.0
"City Environmental Monitoring Station, Dazhou",2020-07-26,52.0
"City Environmental Monitoring Station, Dazhou",2020-07-25,72.0
"City Environmental Monitoring Station, Dazhou",2020-07-24,48.0
"City Environmental Monitoring Station, Dazhou",2020-07-23,52.0
"City Environmental Monitoring Station, Dazhou",2020-07-22,46.0
"City Environmental Monitoring Station, Dazhou",2020-07-21,54.0
"City Environmental Monitoring Station, Dazhou",2020-07-20,49.0
"City Environmental Monitoring Station, Dazhou",2020-07-19,44.0
"City Environmental Monitoring Station, Dazhou",2020-07-18,31.0
"City Environmental Monitoring Station, Dazhou",2020-07-17,26.0
"City Environmental Monitoring Station, Dazhou",2020-07-16,29.0
"City Environmental Monitoring Station, Dazhou",2020-07-15,35.0
"City Environmental Monitoring Station, Dazhou",2020-07-14,35.0
"City Environmental Monitoring Station, Dazhou",2020-07-13,41.0
"City Environmental Monitoring Station, Dazhou",2020-07-12,39.0
"City Environmental Monitoring Station, Dazhou",2020-07-11,50.0
"City Environmental Monitoring Station, Dazhou",2020-07-10,47.0
"City Environmental Monitoring Station, Dazhou",2020-07-09,69.0
"City Environmental Monitoring Station, Dazhou",2020-07-08,69.0
"City Environmental Monitoring Station, Dazhou",2020-07-07,76.0
"City Environmental Monitoring Station, Dazhou",2020-07-06,77.0
"City Environmental Monitoring Station, Dazhou",2020-07-05,50.0
"City Environmental Monitoring Station, Dazhou",2020-07-04,43.0
"City Environmental Monitoring Station, Dazhou",2020-07-03,35.0
"City Environmental Monitoring Station, Dazhou",2020-07-02,47.0
"City Environmental Monitoring Station, Dazhou",2020-07-01,36.0
"City Environmental Monitoring Station, Dazhou",2020-06-30,62.0
"City Environmental Monitoring Station, Dazhou",2020-06-29,47.0
"City Environmental Monitoring Station, Dazhou",2020-06-28,57.0
"City Environmental Monitoring Station, Dazhou",2020-06-27,64.0
"City Environmental Monitoring Station, Dazhou",2020-06-26,74.0
"City Environmental Monitoring Station, Dazhou",2020-06-25,55.0
"City Environmental Monitoring Station, Dazhou",2020-06-24,57.0
"City Environmental Monitoring Station, Dazhou",2020-06-23,40.0
"City Environmental Monitoring Station, Dazhou",2020-06-22,39.0
"City Environmental Monitoring Station, Dazhou",2020-06-21,34.0
"City Environmental Monitoring Station, Dazhou",2020-06-20,46.0
"City Environmental Monitoring Station, Dazhou",2020-06-19,35.0
"City Environmental Monitoring Station, Dazhou",2020-06-18,58.0
"City Environmental Monitoring Station, Dazhou",2020-06-17,49.0
"City Environmental Monitoring Station, Dazhou",2020-06-16,48.0
"City Environmental Monitoring Station, Dazhou",2020-06-15,54.0
"City Environmental Monitoring Station, Dazhou",2020-06-14,43.0
"City Environmental Monitoring Station, Dazhou",2020-06-13,34.0
"City Environmental Monitoring Station, Dazhou",2020-06-12,39.0
"City Environmental Monitoring Station, Dazhou",2020-06-11,52.0
"City Environmental Monitoring Station, Dazhou",2020-06-10,41.0
"City Environmental Monitoring Station, Dazhou",2020-06-09,65.0
"City Environmental Monitoring Station, Dazhou",2020-06-08,86.0
"City Environmental Monitoring Station, Dazhou",2020-06-07,95.0
"City Environmental Monitoring Station, Dazhou",2020-06-06,99.0
"City Environmental Monitoring Station, Dazhou",2020-06-05,84.0
"City Environmental Monitoring Station, Dazhou",2020-06-04,51.0
"City Environmental Monitoring Station, Dazhou",2020-06-03,46.0
"City Environmental Monitoring Station, Dazhou",2020-06-02,60.0
"City Environmental Monitoring Station, Dazhou",2020-06-01,61.0
"City Environmental Monitoring Station, Dazhou",2020-05-31,67.0
"City Environmental Monitoring Station, Dazhou",2020-05-30,68.0
"City Environmental Monitoring Station, Dazhou",2020-05-29,63.0
"City Environmental Monitoring Station, Dazhou",2020-05-28,78.0
"City Environmental Monitoring Station, Dazhou",2020-05-27,91.0
"City Environmental Monitoring Station, Dazhou",2020-05-26,43.0
"City Environmental Monitoring Station, Dazhou",2020-05-25,90.0
"City Environmental Monitoring Station, Dazhou",2020-05-24,140.0
"City Environmental Monitoring Station, Dazhou",2020-05-23,127.0
"City Environmental Monitoring Station, Dazhou",2020-05-22,73.0
"City Environmental Monitoring Station, Dazhou",2020-05-21,81.0
"City Environmental Monitoring Station, Dazhou",2020-05-20,113.0
"City Environmental Monitoring Station, Dazhou",2020-05-19,165.0
"City Environmental Monitoring Station, Dazhou",2020-05-18,157.0
"City Environmental Monitoring Station, Dazhou",2020-05-17,152.0
"City Environmental Monitoring Station, Dazhou",2020-05-16,98.0
"City Environmental Monitoring Station, Dazhou",2020-05-15,90.0
"City Environmental Monitoring Station, Dazhou",2020-05-14,114.0
"City Environmental Monitoring Station, Dazhou",2020-05-13,118.0
"City Environmental Monitoring Station, Dazhou",2020-05-12,93.0
"City Environmental Monitoring Station, Dazhou",2020-05-11,54.0
"City Environmental Monitoring Station, Dazhou",2020-05-10,51.0
"City Environmental Monitoring Station, Dazhou",2020-05-09,53.0
"City Environmental Monitoring Station, Dazhou",2020-05-08,55.0
"City Environmental Monitoring Station, Dazhou",2020-05-07,83.0
"City Environmental Monitoring Station, Dazhou",2020-05-06,101.0
"City Environmental Monitoring Station, Dazhou",2020-05-05,137.0
"City Environmental Monitoring Station, Dazhou",2020-05-04,139.0
"City Environmental Monitoring Station, Dazhou",2020-05-03,150.0
"City Environmental Monitoring Station, Dazhou",2020-05-02,142.0
"City Environmental Monitoring Station, Dazhou",2020-05-01,100.0
"City Environmental Monitoring Station, Dazhou",2020-04-30,96.0
"City Environmental Monitoring Station, Dazhou",2020-04-29,106.0
"City Environmental Monitoring Station, Dazhou",2020-04-28,118.0
"City Environmental Monitoring Station, Dazhou",2020-04-27,108.0
"City Environmental Monitoring Station, Dazhou",2020-04-26,96.0
"City Environmental Monitoring Station, Dazhou",2020-04-25,94.0
"City Environmental Monitoring Station, Dazhou",2020-04-24,56.0
"City Environmental Monitoring Station, Dazhou",2020-04-23,44.0
"City Environmental Monitoring Station, Dazhou",2020-04-22,37.0
"City Environmental Monitoring Station, Dazhou",2020-04-21,58.0
"City Environmental Monitoring Station, Dazhou",2020-04-20,53.0
"City Environmental Monitoring Station, Dazhou",2020-04-19,47.0
"City Environmental Monitoring Station, Dazhou",2020-04-18,84.0
"City Environmental Monitoring Station, Dazhou",2020-04-17,135.0
"City Environmental Monitoring Station, Dazhou",2020-04-16,109.0
"City Environmental Monitoring Station, Dazhou",2020-04-15,116.0
"City Environmental Monitoring Station, Dazhou",2020-04-14,114.0
"City Environmental Monitoring Station, Dazhou",2020-04-13,75.0
"City Environmental Monitoring Station, Dazhou",2020-04-12,68.0
"City Environmental Monitoring Station, Dazhou",2020-04-11,110.0
"City Environmental Monitoring Station, Dazhou",2020-04-10,133.0
"City Environmental Monitoring Station, Dazhou",2020-04-09,117.0
"City Environmental Monitoring Station, Dazhou",2020-04-08,106.0
"City Environmental Monitoring Station, Dazhou",2020-04-07,130.0
"City Environmental Monitoring Station, Dazhou",2020-04-06,111.0
"City Environmental Monitoring Station, Dazhou",2020-04-05,79.0
"City Environmental Monitoring Station, Dazhou",2020-04-04,63.0
"City Environmental Monitoring Station, Dazhou",2020-04-03,108.0
"City Environmental Monitoring Station, Dazhou",2020-04-02,107.0
"City Environmental Monitoring Station, Dazhou",2020-04-01,56.0
"City Environmental Monitoring Station, Dazhou",2020-03-29,25.0
"City Environmental Monitoring Station, Dazhou",2020-03-28,61.0
"City Environmental Monitoring Station, Dazhou",2020-03-27,130.0
"City Environmental Monitoring Station, Dazhou",2020-03-26,130.0
"City Environmental Monitoring Station, Dazhou",2020-03-25,151.0
"City Environmental Monitoring Station, Dazhou",2020-03-24,103.0
"City Environmental Monitoring Station, Dazhou",2020-03-23,100.0
"City Environmental Monitoring Station, Dazhou",2020-03-22,134.0
"City Environmental Monitoring Station, Dazhou",2020-03-21,140.0
"City Environmental Monitoring Station, Dazhou",2020-03-20,147.0
"City Environmental Monitoring Station, Dazhou",2020-03-19,147.0
"City Environmental Monitoring Station, Dazhou",2020-03-18,152.0
"City Environmental Monitoring Station, Dazhou",2020-03-17,163.0
"City Environmental Monitoring Station, Dazhou",2020-03-16,153.0
"City Environmental Monitoring Station, Dazhou",2020-03-15,95.0
"City Environmental Monitoring Station, Dazhou",2020-03-14,123.0
"City Environmental Monitoring Station, Dazhou",2020-03-13,153.0
"City Environmental Monitoring Station, Dazhou",2020-03-12,150.0
"City Environmental Monitoring Station, Dazhou",2020-03-11,104.0
"City Environmental Monitoring Station, Dazhou",2020-03-10,95.0
"City Environmental Monitoring Station, Dazhou",2020-03-09,163.0
"City Environmental Monitoring Station, Dazhou",2020-03-07,85.0
"City Environmental Monitoring Station, Dazhou",2020-03-06,63.0
"City Environmental Monitoring Station, Dazhou",2020-03-05,77.0
"City Environmental Monitoring Station, Dazhou",2020-03-04,74.0
"City Environmental Monitoring Station, Dazhou",2020-03-03,80.0
"City Environmental Monitoring Station, Dazhou",2020-03-02,137.0
"City Environmental Monitoring Station, Dazhou",2020-03-01,77.0
"City Environmental Monitoring Station, Dazhou",2020-02-29,36.0
"City Environmental Monitoring Station, Dazhou",2020-02-28,118.0
"City Environmental Monitoring Station, Dazhou",2020-02-27,167.0
"City Environmental Monitoring Station, Dazhou",2020-02-26,167.0
"City Environmental Monitoring Station, Dazhou",2020-02-25,177.0
"City Environmental Monitoring Station, Dazhou",2020-02-24,167.0
"City Environmental Monitoring Station, Dazhou",2020-02-23,162.0
"City Environmental Monitoring Station, Dazhou",2020-02-22,185.0
"City Environmental Monitoring Station, Dazhou",2020-02-21,143.0
"City Environmental Monitoring Station, Dazhou",2020-02-20,165.0
"City Environmental Monitoring Station, Dazhou",2020-02-19,152.0
"City Environmental Monitoring Station, Dazhou",2020-02-18,111.0
"City Environmental Monitoring Station, Dazhou",2020-02-17,70.0
"City Environmental Monitoring Station, Dazhou",2020-02-16,43.0
"City Environmental Monitoring Station, Dazhou",2020-02-15,166.0
"City Environmental Monitoring Station, Dazhou",2020-02-14,167.0
"City Environmental Monitoring Station, Dazhou",2020-02-13,153.0
"City Environmental Monitoring Station, Dazhou",2020-02-12,159.0
"City Environmental Monitoring Station, Dazhou",2020-02-11,158.0
"City Environmental Monitoring Station, Dazhou",2020-02-10,128.0
"City Environmental Monitoring Station, Dazhou",2020-02-09,94.0
"City Environmental Monitoring Station, Dazhou",2020-02-08,77.0
"City Environmental Monitoring Station, Dazhou",2020-02-07,86.0
"City Environmental Monitoring Station, Dazhou",2020-02-06,140.0
"City Environmental Monitoring Station, Dazhou",2020-02-05,119.0
"City Environmental Monitoring Station, Dazhou",2020-02-04,96.0
"City Environmental Monitoring Station, Dazhou",2020-02-03,138.0
"City Environmental Monitoring Station, Dazhou",2020-02-02,158.0
"City Environmental Monitoring Station, Dazhou",2020-02-01,157.0
"City Environmental Monitoring Station, Dazhou",2020-01-31,141.0
"City Environmental Monitoring Station, Dazhou",2020-01-30,134.0
"City Environmental Monitoring Station, Dazhou",2020-01-29,106.0
"City Environmental Monitoring Station, Dazhou",2020-01-28,91.0
"City Environmental Monitoring Station, Dazhou",2020-01-27,85.0
"City Environmental Monitoring Station, Dazhou",2020-01-26,93.0
"City Environmental Monitoring Station, Dazhou",2020-01-25,77.0
"City Environmental Monitoring Station, Dazhou",2020-01-24,146.0
"City Environmental Monitoring Station, Dazhou",2020-01-23,159.0
"City Environmental Monitoring Station, Dazhou",2020-01-22,158.0
"City Environmental Monitoring Station, Dazhou",2020-01-21,156.0
"City Environmental Monitoring Station, Dazhou",2020-01-20,158.0
"City Environmental Monitoring Station, Dazhou",2020-01-19,159.0
"City Environmental Monitoring Station, Dazhou",2020-01-18,135.0
"City Environmental Monitoring Station, Dazhou",2020-01-17,89.0
"City Environmental Monitoring Station, Dazhou",2020-01-16,91.0
"City Environmental Monitoring Station, Dazhou",2020-01-15,114.0
"City Environmental Monitoring Station, Dazhou",2020-01-14,139.0
"City Environmental Monitoring Station, Dazhou",2020-01-13,134.0
"City Environmental Monitoring Station, Dazhou",2020-01-12,98.0
"City Environmental Monitoring Station, Dazhou",2020-01-11,71.0
"City Environmental Monitoring Station, Dazhou",2020-01-10,66.0
"City Environmental Monitoring Station, Dazhou",2020-01-09,116.0
"City Environmental Monitoring Station, Dazhou",2020-01-08,85.0
"City Environmental Monitoring Station, Dazhou",2020-01-07,51.0
"City Environmental Monitoring Station, Dazhou",2020-01-06,123.0
"City Environmental Monitoring Station, Dazhou",2020-01-05,162.0
"City Environmental Monitoring Station, Dazhou",2020-01-04,173.0
"City Environmental Monitoring Station, Dazhou",2020-01-03,160.0
"City Environmental Monitoring Station, Dazhou",2020-01-02,164.0
"City Environmental Monitoring Station, Dazhou",2020-01-01,87.0
"City Environmental Monitoring Station, Dazhou",2019-12-29,188.0
"City Environmental Monitoring Station, Dazhou",2019-12-28,153.0
"City Environmental Monitoring Station, Dazhou",2019-12-27,101.0
"City Environmental Monitoring Station, Dazhou",2019-12-26,159.0
"City Environmental Monitoring Station, Dazhou",2019-12-25,162.0
"City Environmental Monitoring Station, Dazhou",2019-12-24,162.0
"City Environmental Monitoring Station, Dazhou",2019-12-23,153.0
"City Environmental Monitoring Station, Dazhou",2019-12-22,133.0
"City Environmental Monitoring Station, Dazhou",2019-12-21,95.0
"City Environmental Monitoring Station, Dazhou",2019-12-20,85.0
"City Environmental Monitoring Station, Dazhou",2019-12-19,69.0
"City Environmental Monitoring Station, Dazhou",2019-12-18,115.0
"City Environmental Monitoring Station, Dazhou",2019-12-17,129.0
"City Environmental Monitoring Station, Dazhou",2019-12-16,160.0
"City Environmental Monitoring Station, Dazhou",2019-12-15,180.0
"City Environmental Monitoring Station, Dazhou",2019-12-14,166.0
"City Environmental Monitoring Station, Dazhou",2019-12-13,187.0
"City Environmental Monitoring Station, Dazhou",2019-12-12,169.0
"City Environmental Monitoring Station, Dazhou",2019-12-11,165.0
"City Environmental Monitoring Station, Dazhou",2019-12-10,162.0
"City Environmental Monitoring Station, Dazhou",2019-12-09,151.0
"City Environmental Monitoring Station, Dazhou",2019-12-08,153.0
"City Environmental Monitoring Station, Dazhou",2019-12-07,154.0
"City Environmental Monitoring Station, Dazhou",2019-12-06,153.0
"City Environmental Monitoring Station, Dazhou",2019-12-05,141.0
"City Environmental Monitoring Station, Dazhou",2019-12-04,123.0
"City Environmental Monitoring Station, Dazhou",2019-12-03,127.0
"City Environmental Monitoring Station, Dazhou",2019-12-02,92.0
"City Environmental Monitoring Station, Dazhou",2019-12-01,76.0
"City Environmental Monitoring Station, Dazhou",2019-11-30,71.0
"City Environmental Monitoring Station, Dazhou",2019-11-29,70.0
"City Environmental Monitoring Station, Dazhou",2019-11-28,70.0
"City Environmental Monitoring Station, Dazhou",2019-11-27,60.0
"City Environmental Monitoring Station, Dazhou",2019-11-26,35.0
"City Environmental Monitoring Station, Dazhou",2019-11-25,95.0
"City Environmental Monitoring Station, Dazhou",2019-11-24,155.0
"City Environmental Monitoring Station, Dazhou",2019-11-23,137.0
"City Environmental Monitoring Station, Dazhou",2019-11-22,146.0
"City Environmental Monitoring Station, Dazhou",2019-11-21,146.0
"City Environmental Monitoring Station, Dazhou",2019-11-20,105.0
"City Environmental Monitoring Station, Dazhou",2019-11-19,63.0
"City Environmental Monitoring Station, Dazhou",2019-11-18,115.0
"City Environmental Monitoring Station, Dazhou",2019-11-17,140.0
"City Environmental Monitoring Station, Dazhou",2019-11-16,105.0
"City Environmental Monitoring Station, Dazhou",2019-11-15,92.0
"City Environmental Monitoring Station, Dazhou",2019-11-14,73.0
"City Environmental Monitoring Station, Dazhou",2019-11-13,110.0
"City Environmental Monitoring Station, Dazhou",2019-11-12,139.0
"City Environmental Monitoring Station, Dazhou",2019-11-11,134.0
"City Environmental Monitoring Station, Dazhou",2019-11-10,127.0
"City Environmental Monitoring Station, Dazhou",2019-11-09,104.0
"City Environmental Monitoring Station, Dazhou",2019-11-08,139.0
"City Environmental Monitoring Station, Dazhou",2019-11-07,99.0
"City Environmental Monitoring Station, Dazhou",2019-11-06,102.0
"City Environmental Monitoring Station, Dazhou",2019-11-05,107.0
"City Environmental Monitoring Station, Dazhou",2019-11-04,108.0
"City Environmental Monitoring Station, Dazhou",2019-11-02,85.0
"City Environmental Monitoring Station, Dazhou",2019-11-01,97.0
"City Environmental Monitoring Station, Dazhou",2019-10-31,89.0
"City Environmental Monitoring Station, Dazhou",2019-10-30,71.0
"City Environmental Monitoring Station, Dazhou",2019-10-29,63.0
"City Environmental Monitoring Station, Dazhou",2019-10-28,48.0
"City Environmental Monitoring Station, Dazhou",2019-10-27,34.0
"City Environmental Monitoring Station, Dazhou",2019-10-26,31.0
"City Environmental Monitoring Station, Dazhou",2019-10-25,66.0
"City Environmental Monitoring Station, Dazhou",2019-10-24,62.0
"City Environmental Monitoring Station, Dazhou",2019-10-23,42.0
"City Environmental Monitoring Station, Dazhou",2019-10-22,63.0
"City Environmental Monitoring Station, Dazhou",2019-10-21,74.0
"City Environmental Monitoring Station, Dazhou",2019-10-20,67.0
"City Environmental Monitoring Station, Dazhou",2019-10-19,69.0
"City Environmental Monitoring Station, Dazhou",2019-10-18,49.0
"City Environmental Monitoring Station, Dazhou",2019-10-17,39.0
"City Environmental Monitoring Station, Dazhou",2019-10-16,52.0
"City Environmental Monitoring Station, Dazhou",2019-10-15,52.0
"City Environmental Monitoring Station, Dazhou",2019-10-14,57.0
"City Environmental Monitoring Station, Dazhou",2019-10-13,50.0
"City Environmental Monitoring Station, Dazhou",2019-10-12,32.0
"City Environmental Monitoring Station, Dazhou",2019-10-11,28.0
"City Environmental Monitoring Station, Dazhou",2019-10-10,47.0
"City Environmental Monitoring Station, Dazhou",2019-10-09,27.0
"City Environmental Monitoring Station, Dazhou",2019-10-08,22.0
"City Environmental Monitoring Station, Dazhou",2019-10-06,29.0
"City Environmental Monitoring Station, Dazhou",2019-10-05,80.0
"City Environmental Monitoring Station, Dazhou",2019-10-04,109.0
"City Environmental Monitoring Station, Dazhou",2019-10-03,96.0
"City Environmental Monitoring Station, Dazhou",2019-10-02,135.0
"City Environmental Monitoring Station, Dazhou",2019-10-01,62.0
"City Environmental Monitoring Station, Dazhou",2019-09-30,142.0
"City Environmental Monitoring Station, Dazhou",2019-09-29,137.0
"City Environmental Monitoring Station, Dazhou",2019-09-28,125.0
"City Environmental Monitoring Station, Dazhou",2019-09-27,104.0
"City Environmental Monitoring Station, Dazhou",2019-09-26,126.0
"City Environmental Monitoring Station, Dazhou",2019-09-25,143.0
"City Environmental Monitoring Station, Dazhou",2019-09-24,95.0
"City Environmental Monitoring Station, Dazhou",2019-09-23,81.0
"City Environmental Monitoring Station, Dazhou",2019-09-22,90.0
"City Environmental Monitoring Station, Dazhou",2019-09-21,57.0
"City Environmental Monitoring Station, Dazhou",2019-09-20,29.0
"City Environmental Monitoring Station, Dazhou",2019-09-19,29.0
"City Environmental Monitoring Station, Dazhou",2019-09-18,27.0
"City Environmental Monitoring Station, Dazhou",2019-09-17,24.0
"City Environmental Monitoring Station, Dazhou",2019-09-16,23.0
"City Environmental Monitoring Station, Dazhou",2019-09-15,64.0
"City Environmental Monitoring Station, Dazhou",2019-09-14,75.0
"City Environmental Monitoring Station, Dazhou",2019-09-13,76.0
"City Environmental Monitoring Station, Dazhou",2019-09-12,100.0
"City Environmental Monitoring Station, Dazhou",2019-09-11,96.0
"City Environmental Monitoring Station, Dazhou",2019-09-10,83.0
"City Environmental Monitoring Station, Dazhou",2019-09-09,65.0
"City Environmental Monitoring Station, Dazhou",2019-09-08,123.0
"City Environmental Monitoring Station, Dazhou",2019-09-07,122.0
"City Environmental Monitoring Station, Dazhou",2019-09-06,115.0
"City Environmental Monitoring Station, Dazhou",2019-09-05,93.0
"City Environmental Monitoring Station, Dazhou",2019-09-04,93.0
"City Environmental Monitoring Station, Dazhou",2019-09-03,74.0
"City Environmental Monitoring Station, Dazhou",2019-09-02,80.0
"City Environmental Monitoring Station, Dazhou",2019-09-01,97.0
"City Environmental Monitoring Station, Dazhou",2019-08-31,74.0
"City Environmental Monitoring Station, Dazhou",2019-08-30,52.0
"City Environmental Monitoring Station, Dazhou",2019-08-29,48.0
"City Environmental Monitoring Station, Dazhou",2019-08-28,99.0
"City Environmental Monitoring Station, Dazhou",2019-08-27,118.0
"City Environmental Monitoring Station, Dazhou",2019-08-26,125.0
"City Environmental Monitoring Station, Dazhou",2019-08-25,131.0
"City Environmental Monitoring Station, Dazhou",2019-08-24,114.0
"City Environmental Monitoring Station, Dazhou",2019-08-23,111.0
"City Environmental Monitoring Station, Dazhou",2019-08-22,132.0
"City Environmental Monitoring Station, Dazhou",2019-08-21,116.0
