location,date,aqi
"San Juan De Lurigancho, Lima, Peru",2018-02-01,86.0
"San Juan De Lurigancho, Lima, Peru",2018-01-31,88.0
"San Juan De Lurigancho, Lima, Peru",2018-01-30,74.0
"San Juan De Lurigancho, Lima, Peru",2018-01-29,72.0
"San Juan De Lurigancho, Lima, Peru",2018-01-28,80.0
"San Juan De Lurigancho, Lima, Peru",2018-01-27,84.0
"San Juan De Lurigancho, Lima, Peru",2018-01-26,108.0
"San Juan De Lurigancho, Lima, Peru",2018-01-25,100.0
"San Juan De Lurigancho, Lima, Peru",2018-01-24,121.0
"San Juan De Lurigancho, Lima, Peru",2018-01-23,112.0
"San Juan De Lurigancho, Lima, Peru",2018-01-22,88.0
"San Juan De Lurigancho, Lima, Peru",2018-01-21,110.0
"San Juan De Lurigancho, Lima, Peru",2018-01-20,115.0
"San Juan De Lurigancho, Lima, Peru",2018-01-19,95.0
"San Juan De Lurigancho, Lima, Peru",2018-01-18,97.0
"San Juan De Lurigancho, Lima, Peru",2018-01-04,102.0
"San Juan De Lurigancho, Lima, Peru",2017-03-09,76.0
"San Juan De Lurigancho, Lima, Peru",2017-03-08,83.0
"San Juan De Lurigancho, Lima, Peru",2017-02-22,101.0
"San Juan De Lurigancho, Lima, Peru",2017-02-21,98.0
"San Juan De Lurigancho, Lima, Peru",2017-02-20,79.0
"San Juan De Lurigancho, Lima, Peru",2017-02-19,77.0
"San Juan De Lurigancho, Lima, Peru",2017-02-18,94.0
"San Juan De Lurigancho, Lima, Peru",2017-02-17,251.0
"San Juan De Lurigancho, Lima, Peru",2017-02-16,256.0
"San Juan De Lurigancho, Lima, Peru",2017-02-15,214.0
"San Juan De Lurigancho, Lima, Peru",2017-02-14,88.0
"San Juan De Lurigancho, Lima, Peru",2017-02-13,74.0
"San Juan De Lurigancho, Lima, Peru",2017-02-12,99.0
"San Juan De Lurigancho, Lima, Peru",2017-02-11,91.0
"San Juan De Lurigancho, Lima, Peru",2017-02-10,95.0
"San Juan De Lurigancho, Lima, Peru",2017-02-09,85.0
"San Juan De Lurigancho, Lima, Peru",2017-02-08,97.0
"San Juan De Lurigancho, Lima, Peru",2017-02-07,80.0
"San Juan De Lurigancho, Lima, Peru",2017-02-06,81.0
"San Juan De Lurigancho, Lima, Peru",2017-02-05,100.0
"San Juan De Lurigancho, Lima, Peru",2017-02-04,82.0
"San Juan De Lurigancho, Lima, Peru",2017-02-03,77.0
"San Juan De Lurigancho, Lima, Peru",2017-02-02,95.0
"San Juan De Lurigancho, Lima, Peru",2017-02-01,90.0
"San Juan De Lurigancho, Lima, Peru",2017-01-31,71.0
"San Juan De Lurigancho, Lima, Peru",2017-01-30,67.0
"San Juan De Lurigancho, Lima, Peru",2017-01-29,73.0
"San Juan De Lurigancho, Lima, Peru",2017-01-28,76.0
"San Juan De Lurigancho, Lima, Peru",2017-01-27,74.0
"San Juan De Lurigancho, Lima, Peru",2017-01-26,85.0
"San Juan De Lurigancho, Lima, Peru",2017-01-25,84.0
"San Juan De Lurigancho, Lima, Peru",2017-01-24,63.0
"San Juan De Lurigancho, Lima, Peru",2017-01-23,70.0
"San Juan De Lurigancho, Lima, Peru",2017-01-22,84.0
"San Juan De Lurigancho, Lima, Peru",2017-01-21,80.0
"San Juan De Lurigancho, Lima, Peru",2017-01-20,82.0
"San Juan De Lurigancho, Lima, Peru",2017-01-19,84.0
"San Juan De Lurigancho, Lima, Peru",2017-01-18,70.0
"San Juan De Lurigancho, Lima, Peru",2017-01-17,92.0
"San Juan De Lurigancho, Lima, Peru",2017-01-16,80.0
"San Juan De Lurigancho, Lima, Peru",2017-01-15,79.0
"San Juan De Lurigancho, Lima, Peru",2017-01-14,93.0
"San Juan De Lurigancho, Lima, Peru",2017-01-13,138.0
"San Juan De Lurigancho, Lima, Peru",2017-01-12,103.0
"San Juan De Lurigancho, Lima, Peru",2017-01-10,86.0
"San Juan De Lurigancho, Lima, Peru",2017-01-09,96.0
"San Juan De Lurigancho, Lima, Peru",2017-01-08,84.0
"San Juan De Lurigancho, Lima, Peru",2017-01-07,83.0
"San Juan De Lurigancho, Lima, Peru",2017-01-06,100.0
"San Juan De Lurigancho, Lima, Peru",2017-01-05,89.0
"San Juan De Lurigancho, Lima, Peru",2017-01-04,90.0
"San Juan De Lurigancho, Lima, Peru",2017-01-03,73.0
"San Juan De Lurigancho, Lima, Peru",2017-01-02,58.0
"San Juan De Lurigancho, Lima, Peru",2017-01-01,108.0
"San Juan De Lurigancho, Lima, Peru",2016-12-31,83.0
"San Juan De Lurigancho, Lima, Peru",2016-12-30,80.0
"San Juan De Lurigancho, Lima, Peru",2016-12-29,116.0
"San Juan De Lurigancho, Lima, Peru",2016-12-28,81.0
"San Juan De Lurigancho, Lima, Peru",2016-12-27,71.0
"San Juan De Lurigancho, Lima, Peru",2016-12-26,112.0
"San Juan De Lurigancho, Lima, Peru",2016-12-25,100.0
"San Juan De Lurigancho, Lima, Peru",2016-12-24,87.0
"San Juan De Lurigancho, Lima, Peru",2016-12-23,86.0
"San Juan De Lurigancho, Lima, Peru",2016-12-22,85.0
"San Juan De Lurigancho, Lima, Peru",2016-12-21,83.0
"San Juan De Lurigancho, Lima, Peru",2016-12-20,81.0
"San Juan De Lurigancho, Lima, Peru",2016-12-19,74.0
"San Juan De Lurigancho, Lima, Peru",2016-12-18,103.0
"San Juan De Lurigancho, Lima, Peru",2016-12-17,94.0
"San Juan De Lurigancho, Lima, Peru",2016-12-16,108.0
"San Juan De Lurigancho, Lima, Peru",2016-12-15,91.0
"San Juan De Lurigancho, Lima, Peru",2016-12-14,84.0
"San Juan De Lurigancho, Lima, Peru",2016-12-13,97.0
"San Juan De Lurigancho, Lima, Peru",2016-12-12,87.0
"San Juan De Lurigancho, Lima, Peru",2016-12-11,103.0
"San Juan De Lurigancho, Lima, Peru",2016-12-10,94.0
"San Juan De Lurigancho, Lima, Peru",2016-12-09,72.0
"San Juan De Lurigancho, Lima, Peru",2016-12-08,106.0
"San Juan De Lurigancho, Lima, Peru",2016-12-07,125.0
"San Juan De Lurigancho, Lima, Peru",2016-12-06,100.0
"San Juan De Lurigancho, Lima, Peru",2016-12-05,84.0
"San Juan De Lurigancho, Lima, Peru",2016-12-04,83.0
"San Juan De Lurigancho, Lima, Peru",2016-12-03,101.0
"San Juan De Lurigancho, Lima, Peru",2016-12-02,94.0
"San Juan De Lurigancho, Lima, Peru",2016-12-01,86.0
"San Juan De Lurigancho, Lima, Peru",2016-11-30,119.0
"San Juan De Lurigancho, Lima, Peru",2016-11-29,113.0
"San Juan De Lurigancho, Lima, Peru",2016-11-28,88.0
"San Juan De Lurigancho, Lima, Peru",2016-11-27,92.0
"San Juan De Lurigancho, Lima, Peru",2016-11-26,81.0
"San Juan De Lurigancho, Lima, Peru",2016-11-25,97.0
"San Juan De Lurigancho, Lima, Peru",2016-11-24,95.0
"San Juan De Lurigancho, Lima, Peru",2016-11-23,98.0
"San Juan De Lurigancho, Lima, Peru",2016-11-22,81.0
"San Juan De Lurigancho, Lima, Peru",2016-11-21,66.0
"San Juan De Lurigancho, Lima, Peru",2016-11-20,99.0
"San Juan De Lurigancho, Lima, Peru",2016-11-19,105.0
"San Juan De Lurigancho, Lima, Peru",2016-11-18,114.0
"San Juan De Lurigancho, Lima, Peru",2016-11-17,92.0
"San Juan De Lurigancho, Lima, Peru",2016-11-16,90.0
"San Juan De Lurigancho, Lima, Peru",2016-11-15,84.0
"San Juan De Lurigancho, Lima, Peru",2016-11-14,81.0
"San Juan De Lurigancho, Lima, Peru",2016-11-13,81.0
"San Juan De Lurigancho, Lima, Peru",2016-11-12,77.0
"San Juan De Lurigancho, Lima, Peru",2016-11-10,102.0
"San Juan De Lurigancho, Lima, Peru",2016-11-09,78.0
"San Juan De Lurigancho, Lima, Peru",2016-11-08,82.0
"San Juan De Lurigancho, Lima, Peru",2016-11-07,76.0
"San Juan De Lurigancho, Lima, Peru",2016-11-05,91.0
"San Juan De Lurigancho, Lima, Peru",2016-11-04,82.0
"San Juan De Lurigancho, Lima, Peru",2016-11-03,75.0
"San Juan De Lurigancho, Lima, Peru",2016-11-02,71.0
"San Juan De Lurigancho, Lima, Peru",2016-11-01,55.0
"San Juan De Lurigancho, Lima, Peru",2016-10-28,90.0
"San Juan De Lurigancho, Lima, Peru",2016-10-27,92.0
"San Juan De Lurigancho, Lima, Peru",2016-10-26,95.0
"San Juan De Lurigancho, Lima, Peru",2016-10-25,14.0
"San Juan De Lurigancho, Lima, Peru",2016-08-15,85.0
"San Juan De Lurigancho, Lima, Peru",2016-08-14,127.0
"San Juan De Lurigancho, Lima, Peru",2016-08-13,55.0
"San Juan De Lurigancho, Lima, Peru",2016-08-12,137.0
"San Juan De Lurigancho, Lima, Peru",2016-08-09,81.0
"San Juan De Lurigancho, Lima, Peru",2016-08-08,75.0
"San Juan De Lurigancho, Lima, Peru",2016-08-07,94.0
"San Juan De Lurigancho, Lima, Peru",2016-08-06,101.0
"San Juan De Lurigancho, Lima, Peru",2016-08-05,89.0
"San Juan De Lurigancho, Lima, Peru",2016-08-04,94.0
"San Juan De Lurigancho, Lima, Peru",2016-08-03,81.0
"San Juan De Lurigancho, Lima, Peru",2016-08-02,120.0
"San Juan De Lurigancho, Lima, Peru",2016-08-01,113.0
"San Juan De Lurigancho, Lima, Peru",2016-07-31,93.0
"San Juan De Lurigancho, Lima, Peru",2016-07-30,91.0
"San Juan De Lurigancho, Lima, Peru",2016-07-29,74.0
"San Juan De Lurigancho, Lima, Peru",2016-07-28,71.0
"San Juan De Lurigancho, Lima, Peru",2016-07-27,84.0
"San Juan De Lurigancho, Lima, Peru",2016-07-26,81.0
"San Juan De Lurigancho, Lima, Peru",2016-07-25,96.0
"San Juan De Lurigancho, Lima, Peru",2016-07-24,96.0
"San Juan De Lurigancho, Lima, Peru",2016-07-23,101.0
"San Juan De Lurigancho, Lima, Peru",2016-07-22,113.0
"San Juan De Lurigancho, Lima, Peru",2016-07-21,123.0
"San Juan De Lurigancho, Lima, Peru",2016-07-20,90.0
"San Juan De Lurigancho, Lima, Peru",2016-07-19,101.0
"San Juan De Lurigancho, Lima, Peru",2016-07-18,89.0
"San Juan De Lurigancho, Lima, Peru",2016-07-17,118.0
"San Juan De Lurigancho, Lima, Peru",2016-07-16,106.0
"San Juan De Lurigancho, Lima, Peru",2016-07-15,117.0
"San Juan De Lurigancho, Lima, Peru",2016-07-14,80.0
"San Juan De Lurigancho, Lima, Peru",2016-07-13,81.0
"San Juan De Lurigancho, Lima, Peru",2016-07-12,74.0
"San Juan De Lurigancho, Lima, Peru",2016-07-11,56.0
"San Juan De Lurigancho, Lima, Peru",2016-07-10,67.0
"San Juan De Lurigancho, Lima, Peru",2016-07-09,114.0
"San Juan De Lurigancho, Lima, Peru",2016-07-08,111.0
"San Juan De Lurigancho, Lima, Peru",2016-07-07,228.0
"San Juan De Lurigancho, Lima, Peru",2016-07-06,95.0
"San Juan De Lurigancho, Lima, Peru",2016-07-05,141.0
"San Juan De Lurigancho, Lima, Peru",2016-07-04,107.0
"San Juan De Lurigancho, Lima, Peru",2016-07-03,103.0
"San Juan De Lurigancho, Lima, Peru",2016-07-02,101.0
"San Juan De Lurigancho, Lima, Peru",2016-06-30,68.0
"San Juan De Lurigancho, Lima, Peru",2016-06-29,120.0
"San Juan De Lurigancho, Lima, Peru",2016-06-28,99.0
"San Juan De Lurigancho, Lima, Peru",2016-06-27,88.0
"San Juan De Lurigancho, Lima, Peru",2016-06-26,107.0
"San Juan De Lurigancho, Lima, Peru",2016-06-25,94.0
"San Juan De Lurigancho, Lima, Peru",2016-06-24,95.0
"San Juan De Lurigancho, Lima, Peru",2016-06-23,124.0
"San Juan De Lurigancho, Lima, Peru",2016-06-22,141.0
"San Juan De Lurigancho, Lima, Peru",2016-06-21,132.0
"San Juan De Lurigancho, Lima, Peru",2016-06-20,116.0
"San Juan De Lurigancho, Lima, Peru",2016-06-19,108.0
"San Juan De Lurigancho, Lima, Peru",2016-06-18,87.0
"San Juan De Lurigancho, Lima, Peru",2016-06-17,103.0
"San Juan De Lurigancho, Lima, Peru",2016-06-16,98.0
"San Juan De Lurigancho, Lima, Peru",2016-06-15,112.0
"San Juan De Lurigancho, Lima, Peru",2016-06-14,102.0
"San Juan De Lurigancho, Lima, Peru",2016-06-13,112.0
"San Juan De Lurigancho, Lima, Peru",2016-06-12,144.0
"San Juan De Lurigancho, Lima, Peru",2016-06-11,145.0
"San Juan De Lurigancho, Lima, Peru",2016-06-10,133.0
"San Juan De Lurigancho, Lima, Peru",2016-06-09,141.0
"San Juan De Lurigancho, Lima, Peru",2016-06-08,152.0
"San Juan De Lurigancho, Lima, Peru",2016-06-07,117.0
"San Juan De Lurigancho, Lima, Peru",2016-06-06,118.0
"San Juan De Lurigancho, Lima, Peru",2016-06-05,125.0
"San Juan De Lurigancho, Lima, Peru",2016-06-04,109.0
"San Juan De Lurigancho, Lima, Peru",2016-06-03,155.0
"San Juan De Lurigancho, Lima, Peru",2016-06-02,161.0
"San Juan De Lurigancho, Lima, Peru",2016-06-01,145.0
"San Juan De Lurigancho, Lima, Peru",2016-05-26,127.0
"San Juan De Lurigancho, Lima, Peru",2016-05-25,125.0
"San Juan De Lurigancho, Lima, Peru",2016-05-24,115.0
"San Juan De Lurigancho, Lima, Peru",2016-05-23,120.0
"San Juan De Lurigancho, Lima, Peru",2016-05-22,132.0
"San Juan De Lurigancho, Lima, Peru",2016-05-21,148.0
"San Juan De Lurigancho, Lima, Peru",2016-05-20,131.0
"San Juan De Lurigancho, Lima, Peru",2016-05-19,119.0
"San Juan De Lurigancho, Lima, Peru",2016-05-18,114.0
"San Juan De Lurigancho, Lima, Peru",2016-05-17,112.0
"San Juan De Lurigancho, Lima, Peru",2016-05-16,114.0
"San Juan De Lurigancho, Lima, Peru",2016-05-15,106.0
"San Juan De Lurigancho, Lima, Peru",2016-05-14,141.0
"San Juan De Lurigancho, Lima, Peru",2016-05-13,128.0
"San Juan De Lurigancho, Lima, Peru",2016-05-12,102.0
"San Juan De Lurigancho, Lima, Peru",2016-05-11,116.0
"San Juan De Lurigancho, Lima, Peru",2016-05-10,104.0
"San Juan De Lurigancho, Lima, Peru",2016-05-09,93.0
"San Juan De Lurigancho, Lima, Peru",2016-05-08,91.0
"San Juan De Lurigancho, Lima, Peru",2016-05-07,104.0
"San Juan De Lurigancho, Lima, Peru",2016-05-06,106.0
"San Juan De Lurigancho, Lima, Peru",2016-05-05,103.0
"San Juan De Lurigancho, Lima, Peru",2016-05-04,112.0
"San Juan De Lurigancho, Lima, Peru",2016-05-03,92.0
"San Juan De Lurigancho, Lima, Peru",2016-05-02,96.0
"San Juan De Lurigancho, Lima, Peru",2016-05-01,97.0
"San Juan De Lurigancho, Lima, Peru",2016-04-30,120.0
"San Juan De Lurigancho, Lima, Peru",2016-04-29,126.0
"San Juan De Lurigancho, Lima, Peru",2016-04-28,127.0
"San Juan De Lurigancho, Lima, Peru",2016-04-27,122.0
"San Juan De Lurigancho, Lima, Peru",2016-04-26,103.0
"San Juan De Lurigancho, Lima, Peru",2016-04-25,132.0
"San Juan De Lurigancho, Lima, Peru",2016-04-24,108.0
"San Juan De Lurigancho, Lima, Peru",2016-04-23,130.0
"San Juan De Lurigancho, Lima, Peru",2016-04-22,102.0
"San Juan De Lurigancho, Lima, Peru",2016-04-21,89.0
"San Juan De Lurigancho, Lima, Peru",2016-04-20,88.0
"San Juan De Lurigancho, Lima, Peru",2016-04-19,82.0
"San Juan De Lurigancho, Lima, Peru",2016-04-18,75.0
"San Juan De Lurigancho, Lima, Peru",2016-04-17,97.0
"San Juan De Lurigancho, Lima, Peru",2016-04-16,102.0
"San Juan De Lurigancho, Lima, Peru",2016-04-15,100.0
"San Juan De Lurigancho, Lima, Peru",2016-04-12,85.0
"San Juan De Lurigancho, Lima, Peru",2016-04-11,86.0
"San Juan De Lurigancho, Lima, Peru",2016-04-10,87.0
"San Juan De Lurigancho, Lima, Peru",2016-04-09,89.0
"San Juan De Lurigancho, Lima, Peru",2016-04-08,90.0
"San Juan De Lurigancho, Lima, Peru",2016-04-07,93.0
"San Juan De Lurigancho, Lima, Peru",2016-04-06,91.0
"San Juan De Lurigancho, Lima, Peru",2016-04-05,89.0
"San Juan De Lurigancho, Lima, Peru",2016-04-04,69.0
"San Juan De Lurigancho, Lima, Peru",2016-04-03,84.0
"San Juan De Lurigancho, Lima, Peru",2016-04-02,80.0
"San Juan De Lurigancho, Lima, Peru",2016-03-31,87.0
"San Juan De Lurigancho, Lima, Peru",2016-03-30,90.0
"San Juan De Lurigancho, Lima, Peru",2016-03-29,89.0
"San Juan De Lurigancho, Lima, Peru",2016-03-28,72.0
"San Juan De Lurigancho, Lima, Peru",2016-03-24,89.0
"San Juan De Lurigancho, Lima, Peru",2016-03-23,97.0
"San Juan De Lurigancho, Lima, Peru",2016-03-22,90.0
"San Juan De Lurigancho, Lima, Peru",2016-03-21,78.0
"San Juan De Lurigancho, Lima, Peru",2016-03-20,88.0
"San Juan De Lurigancho, Lima, Peru",2016-03-19,95.0
"San Juan De Lurigancho, Lima, Peru",2016-03-18,83.0
"San Juan De Lurigancho, Lima, Peru",2016-03-17,92.0
"San Juan De Lurigancho, Lima, Peru",2016-03-16,79.0
"San Juan De Lurigancho, Lima, Peru",2016-03-15,81.0
"San Juan De Lurigancho, Lima, Peru",2016-03-14,65.0
"San Juan De Lurigancho, Lima, Peru",2016-03-12,75.0
"San Juan De Lurigancho, Lima, Peru",2016-03-11,82.0
"San Juan De Lurigancho, Lima, Peru",2016-03-10,84.0
"San Juan De Lurigancho, Lima, Peru",2016-03-09,94.0
"San Juan De Lurigancho, Lima, Peru",2016-03-08,82.0
"San Juan De Lurigancho, Lima, Peru",2016-03-07,60.0
"San Juan De Lurigancho, Lima, Peru",2016-03-06,80.0
"San Juan De Lurigancho, Lima, Peru",2016-03-05,101.0
"San Juan De Lurigancho, Lima, Peru",2016-03-04,82.0
"San Juan De Lurigancho, Lima, Peru",2016-03-03,80.0
"San Juan De Lurigancho, Lima, Peru",2016-03-02,68.0
"San Juan De Lurigancho, Lima, Peru",2016-03-01,61.0
"San Juan De Lurigancho, Lima, Peru",2016-02-29,65.0
"San Juan De Lurigancho, Lima, Peru",2016-02-28,95.0
"San Juan De Lurigancho, Lima, Peru",2016-02-27,77.0
"San Juan De Lurigancho, Lima, Peru",2016-02-26,70.0
"San Juan De Lurigancho, Lima, Peru",2016-02-25,61.0
"San Juan De Lurigancho, Lima, Peru",2016-02-24,77.0
"San Juan De Lurigancho, Lima, Peru",2016-02-23,65.0
"San Juan De Lurigancho, Lima, Peru",2016-02-22,55.0
"San Juan De Lurigancho, Lima, Peru",2016-02-21,66.0
"San Juan De Lurigancho, Lima, Peru",2016-02-20,71.0
"San Juan De Lurigancho, Lima, Peru",2016-02-19,62.0
"San Juan De Lurigancho, Lima, Peru",2016-02-18,74.0
"San Juan De Lurigancho, Lima, Peru",2016-02-17,80.0
"San Juan De Lurigancho, Lima, Peru",2016-02-16,70.0
"San Juan De Lurigancho, Lima, Peru",2016-02-15,63.0
"San Juan De Lurigancho, Lima, Peru",2016-02-14,78.0
"San Juan De Lurigancho, Lima, Peru",2016-02-13,75.0
"San Juan De Lurigancho, Lima, Peru",2016-02-12,88.0
"San Juan De Lurigancho, Lima, Peru",2016-02-11,74.0
"San Juan De Lurigancho, Lima, Peru",2016-02-10,76.0
"San Juan De Lurigancho, Lima, Peru",2016-02-09,62.0
"San Juan De Lurigancho, Lima, Peru",2016-02-08,69.0
"San Juan De Lurigancho, Lima, Peru",2016-02-07,69.0
"San Juan De Lurigancho, Lima, Peru",2016-02-06,68.0
"San Juan De Lurigancho, Lima, Peru",2016-02-05,66.0
"San Juan De Lurigancho, Lima, Peru",2016-02-04,77.0
"San Juan De Lurigancho, Lima, Peru",2016-02-03,66.0
"San Juan De Lurigancho, Lima, Peru",2016-02-02,75.0
"San Juan De Lurigancho, Lima, Peru",2016-01-18,72.0
"San Juan De Lurigancho, Lima, Peru",2016-01-17,83.0
"San Juan De Lurigancho, Lima, Peru",2016-01-16,74.0
"San Juan De Lurigancho, Lima, Peru",2016-01-15,75.0
"San Juan De Lurigancho, Lima, Peru",2016-01-14,86.0
"San Juan De Lurigancho, Lima, Peru",2016-01-13,70.0
"San Juan De Lurigancho, Lima, Peru",2016-01-12,67.0
"San Juan De Lurigancho, Lima, Peru",2016-01-11,377.0
"San Juan De Lurigancho, Lima, Peru",2016-01-09,152.0
"San Juan De Lurigancho, Lima, Peru",2016-01-08,76.0
"San Juan De Lurigancho, Lima, Peru",2016-01-07,82.0
"San Juan De Lurigancho, Lima, Peru",2016-01-06,78.0
"San Juan De Lurigancho, Lima, Peru",2016-01-05,71.0
"San Juan De Lurigancho, Lima, Peru",2015-12-30,89.0
"San Juan De Lurigancho, Lima, Peru",2015-12-29,84.0
"San Juan De Lurigancho, Lima, Peru",2015-12-28,72.0
"San Juan De Lurigancho, Lima, Peru",2015-12-27,61.0
"San Juan De Lurigancho, Lima, Peru",2015-12-26,109.0
"San Juan De Lurigancho, Lima, Peru",2015-12-25,83.0
"San Juan De Lurigancho, Lima, Peru",2015-12-24,66.0
"San Juan De Lurigancho, Lima, Peru",2015-12-23,71.0
"San Juan De Lurigancho, Lima, Peru",2015-12-22,66.0
"San Juan De Lurigancho, Lima, Peru",2015-12-18,69.0
"San Juan De Lurigancho, Lima, Peru",2015-12-17,88.0
"San Juan De Lurigancho, Lima, Peru",2015-12-16,91.0
"San Juan De Lurigancho, Lima, Peru",2015-12-15,68.0
"San Juan De Lurigancho, Lima, Peru",2015-12-14,65.0
"San Juan De Lurigancho, Lima, Peru",2015-12-13,71.0
"San Juan De Lurigancho, Lima, Peru",2015-12-12,81.0
"San Juan De Lurigancho, Lima, Peru",2015-12-11,92.0
"San Juan De Lurigancho, Lima, Peru",2015-12-10,94.0
"San Juan De Lurigancho, Lima, Peru",2015-12-09,88.0
"San Juan De Lurigancho, Lima, Peru",2015-12-08,66.0
"San Juan De Lurigancho, Lima, Peru",2015-12-07,92.0
"San Juan De Lurigancho, Lima, Peru",2015-12-06,86.0
"San Juan De Lurigancho, Lima, Peru",2015-12-05,98.0
"San Juan De Lurigancho, Lima, Peru",2015-12-04,84.0
"San Juan De Lurigancho, Lima, Peru",2015-12-03,77.0
"San Juan De Lurigancho, Lima, Peru",2015-12-02,73.0
"San Juan De Lurigancho, Lima, Peru",2015-12-01,59.0
"San Juan De Lurigancho, Lima, Peru",2015-11-29,41.0
"San Juan De Lurigancho, Lima, Peru",2015-11-27,84.0
"San Juan De Lurigancho, Lima, Peru",2015-11-26,121.0
"San Juan De Lurigancho, Lima, Peru",2015-11-25,87.0
"San Juan De Lurigancho, Lima, Peru",2015-11-24,65.0
"San Juan De Lurigancho, Lima, Peru",2015-11-23,78.0
"San Juan De Lurigancho, Lima, Peru",2015-11-22,102.0
"San Juan De Lurigancho, Lima, Peru",2015-11-21,96.0
"San Juan De Lurigancho, Lima, Peru",2015-11-20,76.0
"San Juan De Lurigancho, Lima, Peru",2015-11-19,76.0
"San Juan De Lurigancho, Lima, Peru",2015-11-18,83.0
"San Juan De Lurigancho, Lima, Peru",2015-11-17,78.0
"San Juan De Lurigancho, Lima, Peru",2015-11-16,71.0
"San Juan De Lurigancho, Lima, Peru",2015-11-15,83.0
"San Juan De Lurigancho, Lima, Peru",2015-11-14,81.0
"San Juan De Lurigancho, Lima, Peru",2015-11-13,90.0
"San Juan De Lurigancho, Lima, Peru",2015-11-12,78.0
"San Juan De Lurigancho, Lima, Peru",2015-11-11,77.0
"San Juan De Lurigancho, Lima, Peru",2015-11-10,81.0
"San Juan De Lurigancho, Lima, Peru",2015-11-09,68.0
"San Juan De Lurigancho, Lima, Peru",2015-11-08,72.0
"San Juan De Lurigancho, Lima, Peru",2015-11-07,60.0
"San Juan De Lurigancho, Lima, Peru",2015-11-06,89.0
"San Juan De Lurigancho, Lima, Peru",2015-11-05,103.0
"San Juan De Lurigancho, Lima, Peru",2015-11-04,78.0
"San Juan De Lurigancho, Lima, Peru",2015-11-03,73.0
"San Juan De Lurigancho, Lima, Peru",2015-11-02,63.0
"San Juan De Lurigancho, Lima, Peru",2015-10-31,68.0
"San Juan De Lurigancho, Lima, Peru",2015-10-30,114.0
"San Juan De Lurigancho, Lima, Peru",2015-10-29,158.0
"San Juan De Lurigancho, Lima, Peru",2015-10-28,227.0
"San Juan De Lurigancho, Lima, Peru",2015-10-27,178.0
"San Juan De Lurigancho, Lima, Peru",2015-10-26,113.0
"San Juan De Lurigancho, Lima, Peru",2015-10-25,202.0
"San Juan De Lurigancho, Lima, Peru",2015-10-24,135.0
"San Juan De Lurigancho, Lima, Peru",2015-10-23,71.0
"San Juan De Lurigancho, Lima, Peru",2015-10-22,76.0
"San Juan De Lurigancho, Lima, Peru",2015-10-21,103.0
"San Juan De Lurigancho, Lima, Peru",2015-10-20,76.0
"San Juan De Lurigancho, Lima, Peru",2015-10-19,86.0
"San Juan De Lurigancho, Lima, Peru",2015-10-18,90.0
"San Juan De Lurigancho, Lima, Peru",2015-10-17,100.0
"San Juan De Lurigancho, Lima, Peru",2015-10-16,123.0
"San Juan De Lurigancho, Lima, Peru",2015-10-15,86.0
"San Juan De Lurigancho, Lima, Peru",2015-10-14,93.0
"San Juan De Lurigancho, Lima, Peru",2015-10-13,70.0
"San Juan De Lurigancho, Lima, Peru",2015-10-12,90.0
"San Juan De Lurigancho, Lima, Peru",2015-10-11,109.0
"San Juan De Lurigancho, Lima, Peru",2015-10-10,72.0
"San Juan De Lurigancho, Lima, Peru",2015-10-09,61.0
"San Juan De Lurigancho, Lima, Peru",2015-10-08,90.0
"San Juan De Lurigancho, Lima, Peru",2015-10-07,75.0
"San Juan De Lurigancho, Lima, Peru",2015-10-06,68.0
"San Juan De Lurigancho, Lima, Peru",2015-10-05,93.0
"San Juan De Lurigancho, Lima, Peru",2015-10-04,105.0
"San Juan De Lurigancho, Lima, Peru",2015-10-03,92.0
"San Juan De Lurigancho, Lima, Peru",2015-10-02,83.0
"San Juan De Lurigancho, Lima, Peru",2015-10-01,66.0
"San Juan De Lurigancho, Lima, Peru",2015-09-30,96.0
"San Juan De Lurigancho, Lima, Peru",2015-09-29,87.0
"San Juan De Lurigancho, Lima, Peru",2015-09-28,79.0
"San Juan De Lurigancho, Lima, Peru",2015-09-27,83.0
"San Juan De Lurigancho, Lima, Peru",2015-09-26,70.0
"San Juan De Lurigancho, Lima, Peru",2015-09-25,73.0
"San Juan De Lurigancho, Lima, Peru",2015-09-24,62.0
"San Juan De Lurigancho, Lima, Peru",2015-09-23,82.0
"San Juan De Lurigancho, Lima, Peru",2015-09-22,85.0
"San Juan De Lurigancho, Lima, Peru",2015-09-21,75.0
"San Juan De Lurigancho, Lima, Peru",2015-09-20,114.0
"San Juan De Lurigancho, Lima, Peru",2015-09-19,103.0
"San Juan De Lurigancho, Lima, Peru",2015-09-18,63.0
"San Juan De Lurigancho, Lima, Peru",2015-09-17,78.0
"San Juan De Lurigancho, Lima, Peru",2015-09-16,80.0
"San Juan De Lurigancho, Lima, Peru",2015-09-15,112.0
"San Juan De Lurigancho, Lima, Peru",2015-09-14,111.0
"San Juan De Lurigancho, Lima, Peru",2015-09-13,107.0
"San Juan De Lurigancho, Lima, Peru",2015-09-12,78.0
"San Juan De Lurigancho, Lima, Peru",2015-09-11,66.0
"San Juan De Lurigancho, Lima, Peru",2015-09-10,70.0
"San Juan De Lurigancho, Lima, Peru",2015-09-09,62.0
"San Juan De Lurigancho, Lima, Peru",2015-09-08,64.0
"San Juan De Lurigancho, Lima, Peru",2015-09-07,94.0
"San Juan De Lurigancho, Lima, Peru",2015-09-06,83.0
