location,date,aqi
"Wucheng District Environmental Protection Bureau, Shijiazhuang",2021-11-17,111.0
"Wucheng District Environmental Protection Bureau, Shijiazhuang",2021-11-16,126.0
"Wucheng District Environmental Protection Bureau, Shijiazhuang",2021-11-15,89.0
"Wucheng District Environmental Protection Bureau, Shijiazhuang",2021-11-14,79.0
"Wucheng District Environmental Protection Bureau, Shijiazhuang",2021-11-13,65.0
"Wucheng District Environmental Protection Bureau, Shijiazhuang",2021-11-12,44.0
"Wucheng District Environmental Protection Bureau, Shijiazhuang",2021-11-11,28.0
"Wucheng District Environmental Protection Bureau, Shijiazhuang",2021-11-10,35.0
"Wucheng District Environmental Protection Bureau, Shijiazhuang",2021-11-09,32.0
"Wucheng District Environmental Protection Bureau, Shijiazhuang",2021-11-08,32.0
"Wucheng District Environmental Protection Bureau, Shijiazhuang",2021-11-06,215.0
"Wucheng District Environmental Protection Bureau, Shijiazhuang",2021-11-05,169.0
"Wucheng District Environmental Protection Bureau, Shijiazhuang",2021-11-04,138.0
"Wucheng District Environmental Protection Bureau, Shijiazhuang",2021-11-03,159.0
"Wucheng District Environmental Protection Bureau, Shijiazhuang",2021-11-02,148.0
"Wucheng District Environmental Protection Bureau, Shijiazhuang",2021-11-01,143.0
"Wucheng District Environmental Protection Bureau, Shijiazhuang",2021-10-31,143.0
"Wucheng District Environmental Protection Bureau, Shijiazhuang",2021-10-30,156.0
"Wucheng District Environmental Protection Bureau, Shijiazhuang",2021-10-29,112.0
"Wucheng District Environmental Protection Bureau, Shijiazhuang",2021-10-28,88.0
"Wucheng District Environmental Protection Bureau, Shijiazhuang",2021-10-27,155.0
"Wucheng District Environmental Protection Bureau, Shijiazhuang",2021-10-26,165.0
"Wucheng District Environmental Protection Bureau, Shijiazhuang",2021-10-25,157.0
"Wucheng District Environmental Protection Bureau, Shijiazhuang",2021-10-24,109.0
"Wucheng District Environmental Protection Bureau, Shijiazhuang",2021-10-23,80.0
"Wucheng District Environmental Protection Bureau, Shijiazhuang",2021-10-22,64.0
"Wucheng District Environmental Protection Bureau, Shijiazhuang",2021-10-21,88.0
"Wucheng District Environmental Protection Bureau, Shijiazhuang",2021-10-20,64.0
"Wucheng District Environmental Protection Bureau, Shijiazhuang",2021-10-19,89.0
"Wucheng District Environmental Protection Bureau, Shijiazhuang",2021-10-18,79.0
"Wucheng District Environmental Protection Bureau, Shijiazhuang",2021-10-17,79.0
"Wucheng District Environmental Protection Bureau, Shijiazhuang",2021-10-16,76.0
"Wucheng District Environmental Protection Bureau, Shijiazhuang",2021-10-15,177.0
"Wucheng District Environmental Protection Bureau, Shijiazhuang",2021-10-14,202.0
"Wucheng District Environmental Protection Bureau, Shijiazhuang",2021-10-13,72.0
"Wucheng District Environmental Protection Bureau, Shijiazhuang",2021-10-12,49.0
"Wucheng District Environmental Protection Bureau, Shijiazhuang",2021-10-11,45.0
"Wucheng District Environmental Protection Bureau, Shijiazhuang",2021-10-10,72.0
"Wucheng District Environmental Protection Bureau, Shijiazhuang",2021-10-09,58.0
"Wucheng District Environmental Protection Bureau, Shijiazhuang",2021-10-08,44.0
"Wucheng District Environmental Protection Bureau, Shijiazhuang",2021-10-07,26.0
"Wucheng District Environmental Protection Bureau, Shijiazhuang",2021-10-06,21.0
"Wucheng District Environmental Protection Bureau, Shijiazhuang",2021-10-05,25.0
"Wucheng District Environmental Protection Bureau, Shijiazhuang",2021-10-04,145.0
"Wucheng District Environmental Protection Bureau, Shijiazhuang",2021-10-03,142.0
"Wucheng District Environmental Protection Bureau, Shijiazhuang",2021-10-02,149.0
"Wucheng District Environmental Protection Bureau, Shijiazhuang",2021-10-01,138.0
"Wucheng District Environmental Protection Bureau, Shijiazhuang",2021-09-30,101.0
"Wucheng District Environmental Protection Bureau, Shijiazhuang",2021-09-29,81.0
"Wucheng District Environmental Protection Bureau, Shijiazhuang",2021-09-28,56.0
"Wucheng District Environmental Protection Bureau, Shijiazhuang",2021-09-27,36.0
"Wucheng District Environmental Protection Bureau, Shijiazhuang",2021-09-26,45.0
"Wucheng District Environmental Protection Bureau, Shijiazhuang",2021-09-25,87.0
"Wucheng District Environmental Protection Bureau, Shijiazhuang",2021-09-24,90.0
"Wucheng District Environmental Protection Bureau, Shijiazhuang",2021-09-23,61.0
"Wucheng District Environmental Protection Bureau, Shijiazhuang",2021-09-22,52.0
"Wucheng District Environmental Protection Bureau, Shijiazhuang",2021-09-21,50.0
"Wucheng District Environmental Protection Bureau, Shijiazhuang",2021-09-20,44.0
"Wucheng District Environmental Protection Bureau, Shijiazhuang",2021-09-19,88.0
"Wucheng District Environmental Protection Bureau, Shijiazhuang",2021-09-18,74.0
"Wucheng District Environmental Protection Bureau, Shijiazhuang",2021-09-17,124.0
"Wucheng District Environmental Protection Bureau, Shijiazhuang",2021-09-16,143.0
"Wucheng District Environmental Protection Bureau, Shijiazhuang",2021-09-15,116.0
"Wucheng District Environmental Protection Bureau, Shijiazhuang",2021-09-14,136.0
"Wucheng District Environmental Protection Bureau, Shijiazhuang",2021-09-13,150.0
"Wucheng District Environmental Protection Bureau, Shijiazhuang",2021-09-12,153.0
"Wucheng District Environmental Protection Bureau, Shijiazhuang",2021-09-11,145.0
"Wucheng District Environmental Protection Bureau, Shijiazhuang",2021-09-10,123.0
"Wucheng District Environmental Protection Bureau, Shijiazhuang",2021-09-09,88.0
"Wucheng District Environmental Protection Bureau, Shijiazhuang",2021-09-07,45.0
"Wucheng District Environmental Protection Bureau, Shijiazhuang",2021-09-06,64.0
"Wucheng District Environmental Protection Bureau, Shijiazhuang",2021-09-05,59.0
"Wucheng District Environmental Protection Bureau, Shijiazhuang",2021-09-04,126.0
"Wucheng District Environmental Protection Bureau, Shijiazhuang",2021-09-03,91.0
"Wucheng District Environmental Protection Bureau, Shijiazhuang",2021-09-02,54.0
"Wucheng District Environmental Protection Bureau, Shijiazhuang",2021-09-01,69.0
"Wucheng District Environmental Protection Bureau, Shijiazhuang",2021-08-31,78.0
"Wucheng District Environmental Protection Bureau, Shijiazhuang",2021-08-30,68.0
"Wucheng District Environmental Protection Bureau, Shijiazhuang",2021-08-29,87.0
"Wucheng District Environmental Protection Bureau, Shijiazhuang",2021-08-28,83.0
"Wucheng District Environmental Protection Bureau, Shijiazhuang",2021-08-27,85.0
"Wucheng District Environmental Protection Bureau, Shijiazhuang",2021-08-26,39.0
"Wucheng District Environmental Protection Bureau, Shijiazhuang",2021-08-25,47.0
"Wucheng District Environmental Protection Bureau, Shijiazhuang",2021-08-24,60.0
"Wucheng District Environmental Protection Bureau, Shijiazhuang",2021-08-23,113.0
"Wucheng District Environmental Protection Bureau, Shijiazhuang",2021-08-22,80.0
"Wucheng District Environmental Protection Bureau, Shijiazhuang",2021-08-21,54.0
"Wucheng District Environmental Protection Bureau, Shijiazhuang",2021-08-20,68.0
"Wucheng District Environmental Protection Bureau, Shijiazhuang",2021-08-19,84.0
"Wucheng District Environmental Protection Bureau, Shijiazhuang",2021-08-18,120.0
"Wucheng District Environmental Protection Bureau, Shijiazhuang",2021-08-17,143.0
"Wucheng District Environmental Protection Bureau, Shijiazhuang",2021-08-16,109.0
"Wucheng District Environmental Protection Bureau, Shijiazhuang",2021-08-15,89.0
"Wucheng District Environmental Protection Bureau, Shijiazhuang",2021-08-14,87.0
"Wucheng District Environmental Protection Bureau, Shijiazhuang",2021-08-13,71.0
"Wucheng District Environmental Protection Bureau, Shijiazhuang",2021-08-12,112.0
"Wucheng District Environmental Protection Bureau, Shijiazhuang",2021-08-11,109.0
"Wucheng District Environmental Protection Bureau, Shijiazhuang",2021-08-10,204.0
"Wucheng District Environmental Protection Bureau, Shijiazhuang",2021-08-09,99.0
"Wucheng District Environmental Protection Bureau, Shijiazhuang",2021-08-08,115.0
"Wucheng District Environmental Protection Bureau, Shijiazhuang",2021-08-07,86.0
"Wucheng District Environmental Protection Bureau, Shijiazhuang",2021-08-06,123.0
"Wucheng District Environmental Protection Bureau, Shijiazhuang",2021-08-05,104.0
"Wucheng District Environmental Protection Bureau, Shijiazhuang",2021-08-04,80.0
"Wucheng District Environmental Protection Bureau, Shijiazhuang",2021-08-03,56.0
"Wucheng District Environmental Protection Bureau, Shijiazhuang",2021-08-02,76.0
"Wucheng District Environmental Protection Bureau, Shijiazhuang",2021-08-01,126.0
"Wucheng District Environmental Protection Bureau, Shijiazhuang",2021-07-31,142.0
"Wucheng District Environmental Protection Bureau, Shijiazhuang",2021-07-30,69.0
"Wucheng District Environmental Protection Bureau, Shijiazhuang",2021-07-29,39.0
"Wucheng District Environmental Protection Bureau, Shijiazhuang",2021-07-28,78.0
"Wucheng District Environmental Protection Bureau, Shijiazhuang",2021-07-27,87.0
"Wucheng District Environmental Protection Bureau, Shijiazhuang",2021-07-26,83.0
"Wucheng District Environmental Protection Bureau, Shijiazhuang",2021-07-25,102.0
"Wucheng District Environmental Protection Bureau, Shijiazhuang",2021-07-24,77.0
"Wucheng District Environmental Protection Bureau, Shijiazhuang",2021-07-23,53.0
"Wucheng District Environmental Protection Bureau, Shijiazhuang",2021-07-22,45.0
"Wucheng District Environmental Protection Bureau, Shijiazhuang",2021-07-21,77.0
"Wucheng District Environmental Protection Bureau, Shijiazhuang",2021-07-20,58.0
"Wucheng District Environmental Protection Bureau, Shijiazhuang",2021-07-19,48.0
"Wucheng District Environmental Protection Bureau, Shijiazhuang",2021-07-18,65.0
"Wucheng District Environmental Protection Bureau, Shijiazhuang",2021-07-17,81.0
"Wucheng District Environmental Protection Bureau, Shijiazhuang",2021-07-16,65.0
"Wucheng District Environmental Protection Bureau, Shijiazhuang",2021-07-15,148.0
"Wucheng District Environmental Protection Bureau, Shijiazhuang",2021-07-14,89.0
"Wucheng District Environmental Protection Bureau, Shijiazhuang",2021-07-13,109.0
"Wucheng District Environmental Protection Bureau, Shijiazhuang",2021-07-12,87.0
"Wucheng District Environmental Protection Bureau, Shijiazhuang",2021-07-11,121.0
"Wucheng District Environmental Protection Bureau, Shijiazhuang",2021-07-10,133.0
"Wucheng District Environmental Protection Bureau, Shijiazhuang",2021-07-09,128.0
"Wucheng District Environmental Protection Bureau, Shijiazhuang",2021-07-08,104.0
"Wucheng District Environmental Protection Bureau, Shijiazhuang",2021-07-07,81.0
"Wucheng District Environmental Protection Bureau, Shijiazhuang",2021-07-06,64.0
"Wucheng District Environmental Protection Bureau, Shijiazhuang",2021-07-04,69.0
"Wucheng District Environmental Protection Bureau, Shijiazhuang",2021-07-03,46.0
"Wucheng District Environmental Protection Bureau, Shijiazhuang",2021-07-02,46.0
"Wucheng District Environmental Protection Bureau, Shijiazhuang",2021-07-01,47.0
"Wucheng District Environmental Protection Bureau, Shijiazhuang",2021-06-30,94.0
"Wucheng District Environmental Protection Bureau, Shijiazhuang",2021-06-29,145.0
"Wucheng District Environmental Protection Bureau, Shijiazhuang",2021-06-28,129.0
"Wucheng District Environmental Protection Bureau, Shijiazhuang",2021-06-27,131.0
"Wucheng District Environmental Protection Bureau, Shijiazhuang",2021-06-26,139.0
"Wucheng District Environmental Protection Bureau, Shijiazhuang",2021-06-25,105.0
"Wucheng District Environmental Protection Bureau, Shijiazhuang",2021-06-24,100.0
"Wucheng District Environmental Protection Bureau, Shijiazhuang",2021-06-23,85.0
"Wucheng District Environmental Protection Bureau, Shijiazhuang",2021-06-22,94.0
"Wucheng District Environmental Protection Bureau, Shijiazhuang",2021-06-21,60.0
"Wucheng District Environmental Protection Bureau, Shijiazhuang",2021-06-20,57.0
"Wucheng District Environmental Protection Bureau, Shijiazhuang",2021-06-19,52.0
"Wucheng District Environmental Protection Bureau, Shijiazhuang",2021-06-18,69.0
"Wucheng District Environmental Protection Bureau, Shijiazhuang",2021-06-17,78.0
"Wucheng District Environmental Protection Bureau, Shijiazhuang",2021-06-16,77.0
"Wucheng District Environmental Protection Bureau, Shijiazhuang",2021-06-15,78.0
"Wucheng District Environmental Protection Bureau, Shijiazhuang",2021-06-14,96.0
"Wucheng District Environmental Protection Bureau, Shijiazhuang",2021-06-13,106.0
"Wucheng District Environmental Protection Bureau, Shijiazhuang",2021-06-12,104.0
"Wucheng District Environmental Protection Bureau, Shijiazhuang",2021-06-11,60.0
"Wucheng District Environmental Protection Bureau, Shijiazhuang",2021-06-10,128.0
"Wucheng District Environmental Protection Bureau, Shijiazhuang",2021-06-09,98.0
"Wucheng District Environmental Protection Bureau, Shijiazhuang",2021-06-08,97.0
"Wucheng District Environmental Protection Bureau, Shijiazhuang",2021-06-07,74.0
"Wucheng District Environmental Protection Bureau, Shijiazhuang",2021-06-06,119.0
"Wucheng District Environmental Protection Bureau, Shijiazhuang",2021-06-05,70.0
"Wucheng District Environmental Protection Bureau, Shijiazhuang",2021-06-04,68.0
"Wucheng District Environmental Protection Bureau, Shijiazhuang",2021-06-03,126.0
"Wucheng District Environmental Protection Bureau, Shijiazhuang",2021-06-02,146.0
"Wucheng District Environmental Protection Bureau, Shijiazhuang",2021-06-01,120.0
"Wucheng District Environmental Protection Bureau, Shijiazhuang",2021-05-31,66.0
"Wucheng District Environmental Protection Bureau, Shijiazhuang",2021-05-30,75.0
"Wucheng District Environmental Protection Bureau, Shijiazhuang",2021-05-29,79.0
"Wucheng District Environmental Protection Bureau, Shijiazhuang",2021-05-28,55.0
"Wucheng District Environmental Protection Bureau, Shijiazhuang",2021-05-27,83.0
"Wucheng District Environmental Protection Bureau, Shijiazhuang",2021-05-26,78.0
"Wucheng District Environmental Protection Bureau, Shijiazhuang",2021-05-25,95.0
"Wucheng District Environmental Protection Bureau, Shijiazhuang",2021-05-24,104.0
"Wucheng District Environmental Protection Bureau, Shijiazhuang",2021-05-23,127.0
"Wucheng District Environmental Protection Bureau, Shijiazhuang",2021-05-22,145.0
"Wucheng District Environmental Protection Bureau, Shijiazhuang",2021-05-21,141.0
"Wucheng District Environmental Protection Bureau, Shijiazhuang",2021-05-20,100.0
"Wucheng District Environmental Protection Bureau, Shijiazhuang",2021-05-19,101.0
"Wucheng District Environmental Protection Bureau, Shijiazhuang",2021-05-18,69.0
"Wucheng District Environmental Protection Bureau, Shijiazhuang",2021-05-17,48.0
"Wucheng District Environmental Protection Bureau, Shijiazhuang",2021-05-16,121.0
"Wucheng District Environmental Protection Bureau, Shijiazhuang",2021-05-15,160.0
"Wucheng District Environmental Protection Bureau, Shijiazhuang",2021-05-14,149.0
"Wucheng District Environmental Protection Bureau, Shijiazhuang",2021-05-13,114.0
"Wucheng District Environmental Protection Bureau, Shijiazhuang",2021-05-12,80.0
"Wucheng District Environmental Protection Bureau, Shijiazhuang",2021-05-11,59.0
"Wucheng District Environmental Protection Bureau, Shijiazhuang",2021-05-10,80.0
"Wucheng District Environmental Protection Bureau, Shijiazhuang",2021-05-09,133.0
"Wucheng District Environmental Protection Bureau, Shijiazhuang",2021-05-08,213.0
"Wucheng District Environmental Protection Bureau, Shijiazhuang",2021-05-07,440.0
"Wucheng District Environmental Protection Bureau, Shijiazhuang",2021-05-06,165.0
"Wucheng District Environmental Protection Bureau, Shijiazhuang",2021-05-05,89.0
"Wucheng District Environmental Protection Bureau, Shijiazhuang",2021-05-04,90.0
"Wucheng District Environmental Protection Bureau, Shijiazhuang",2021-05-03,51.0
"Wucheng District Environmental Protection Bureau, Shijiazhuang",2021-05-02,68.0
"Wucheng District Environmental Protection Bureau, Shijiazhuang",2021-05-01,62.0
"Wucheng District Environmental Protection Bureau, Shijiazhuang",2021-04-30,84.0
"Wucheng District Environmental Protection Bureau, Shijiazhuang",2021-04-29,83.0
"Wucheng District Environmental Protection Bureau, Shijiazhuang",2021-04-28,108.0
"Wucheng District Environmental Protection Bureau, Shijiazhuang",2021-04-27,112.0
"Wucheng District Environmental Protection Bureau, Shijiazhuang",2021-04-26,109.0
"Wucheng District Environmental Protection Bureau, Shijiazhuang",2021-04-25,87.0
"Wucheng District Environmental Protection Bureau, Shijiazhuang",2021-04-24,99.0
"Wucheng District Environmental Protection Bureau, Shijiazhuang",2021-04-23,107.0
"Wucheng District Environmental Protection Bureau, Shijiazhuang",2021-04-22,100.0
"Wucheng District Environmental Protection Bureau, Shijiazhuang",2021-04-21,83.0
"Wucheng District Environmental Protection Bureau, Shijiazhuang",2021-04-20,109.0
"Wucheng District Environmental Protection Bureau, Shijiazhuang",2021-04-19,81.0
"Wucheng District Environmental Protection Bureau, Shijiazhuang",2021-04-18,74.0
"Wucheng District Environmental Protection Bureau, Shijiazhuang",2021-04-17,129.0
"Wucheng District Environmental Protection Bureau, Shijiazhuang",2021-04-16,331.0
"Wucheng District Environmental Protection Bureau, Shijiazhuang",2021-04-15,262.0
"Wucheng District Environmental Protection Bureau, Shijiazhuang",2021-04-14,60.0
"Wucheng District Environmental Protection Bureau, Shijiazhuang",2021-04-13,148.0
"Wucheng District Environmental Protection Bureau, Shijiazhuang",2021-04-12,126.0
"Wucheng District Environmental Protection Bureau, Shijiazhuang",2021-04-11,139.0
"Wucheng District Environmental Protection Bureau, Shijiazhuang",2021-04-10,174.0
"Wucheng District Environmental Protection Bureau, Shijiazhuang",2021-04-09,115.0
"Wucheng District Environmental Protection Bureau, Shijiazhuang",2021-04-08,142.0
"Wucheng District Environmental Protection Bureau, Shijiazhuang",2021-04-07,122.0
"Wucheng District Environmental Protection Bureau, Shijiazhuang",2021-04-06,115.0
"Wucheng District Environmental Protection Bureau, Shijiazhuang",2021-04-05,87.0
"Wucheng District Environmental Protection Bureau, Shijiazhuang",2021-04-04,79.0
"Wucheng District Environmental Protection Bureau, Shijiazhuang",2021-04-03,69.0
"Wucheng District Environmental Protection Bureau, Shijiazhuang",2021-04-02,153.0
"Wucheng District Environmental Protection Bureau, Shijiazhuang",2021-04-01,164.0
"Wucheng District Environmental Protection Bureau, Shijiazhuang",2021-03-31,169.0
"Wucheng District Environmental Protection Bureau, Shijiazhuang",2021-03-30,166.0
"Wucheng District Environmental Protection Bureau, Shijiazhuang",2021-03-29,221.0
"Wucheng District Environmental Protection Bureau, Shijiazhuang",2021-03-28,459.0
"Wucheng District Environmental Protection Bureau, Shijiazhuang",2021-03-27,168.0
"Wucheng District Environmental Protection Bureau, Shijiazhuang",2021-03-26,161.0
"Wucheng District Environmental Protection Bureau, Shijiazhuang",2021-03-25,140.0
"Wucheng District Environmental Protection Bureau, Shijiazhuang",2021-03-24,115.0
"Wucheng District Environmental Protection Bureau, Shijiazhuang",2021-03-23,74.0
"Wucheng District Environmental Protection Bureau, Shijiazhuang",2021-03-22,73.0
"Wucheng District Environmental Protection Bureau, Shijiazhuang",2021-03-21,127.0
"Wucheng District Environmental Protection Bureau, Shijiazhuang",2021-03-20,249.0
"Wucheng District Environmental Protection Bureau, Shijiazhuang",2021-03-19,109.0
"Wucheng District Environmental Protection Bureau, Shijiazhuang",2021-03-18,161.0
"Wucheng District Environmental Protection Bureau, Shijiazhuang",2021-03-17,278.0
"Wucheng District Environmental Protection Bureau, Shijiazhuang",2021-03-16,523.0
"Wucheng District Environmental Protection Bureau, Shijiazhuang",2021-03-15,336.0
"Wucheng District Environmental Protection Bureau, Shijiazhuang",2021-03-13,176.0
"Wucheng District Environmental Protection Bureau, Shijiazhuang",2021-03-12,145.0
"Wucheng District Environmental Protection Bureau, Shijiazhuang",2021-03-11,145.0
"Wucheng District Environmental Protection Bureau, Shijiazhuang",2021-03-10,205.0
"Wucheng District Environmental Protection Bureau, Shijiazhuang",2021-03-09,145.0
"Wucheng District Environmental Protection Bureau, Shijiazhuang",2021-03-08,77.0
"Wucheng District Environmental Protection Bureau, Shijiazhuang",2021-03-07,55.0
"Wucheng District Environmental Protection Bureau, Shijiazhuang",2021-03-06,170.0
"Wucheng District Environmental Protection Bureau, Shijiazhuang",2021-03-05,209.0
"Wucheng District Environmental Protection Bureau, Shijiazhuang",2021-03-04,206.0
"Wucheng District Environmental Protection Bureau, Shijiazhuang",2021-03-03,161.0
"Wucheng District Environmental Protection Bureau, Shijiazhuang",2021-03-02,116.0
"Wucheng District Environmental Protection Bureau, Shijiazhuang",2021-03-01,159.0
"Wucheng District Environmental Protection Bureau, Shijiazhuang",2021-02-28,163.0
"Wucheng District Environmental Protection Bureau, Shijiazhuang",2021-02-27,180.0
"Wucheng District Environmental Protection Bureau, Shijiazhuang",2021-02-26,161.0
"Wucheng District Environmental Protection Bureau, Shijiazhuang",2021-02-25,96.0
"Wucheng District Environmental Protection Bureau, Shijiazhuang",2021-02-24,83.0
"Wucheng District Environmental Protection Bureau, Shijiazhuang",2021-02-23,120.0
"Wucheng District Environmental Protection Bureau, Shijiazhuang",2021-02-22,93.0
"Wucheng District Environmental Protection Bureau, Shijiazhuang",2021-02-21,77.0
"Wucheng District Environmental Protection Bureau, Shijiazhuang",2021-02-20,101.0
"Wucheng District Environmental Protection Bureau, Shijiazhuang",2021-02-19,138.0
"Wucheng District Environmental Protection Bureau, Shijiazhuang",2021-02-18,76.0
"Wucheng District Environmental Protection Bureau, Shijiazhuang",2021-02-17,105.0
"Wucheng District Environmental Protection Bureau, Shijiazhuang",2021-02-16,149.0
"Wucheng District Environmental Protection Bureau, Shijiazhuang",2021-02-15,240.0
"Wucheng District Environmental Protection Bureau, Shijiazhuang",2021-02-14,279.0
"Wucheng District Environmental Protection Bureau, Shijiazhuang",2021-02-13,277.0
"Wucheng District Environmental Protection Bureau, Shijiazhuang",2021-02-12,239.0
"Wucheng District Environmental Protection Bureau, Shijiazhuang",2021-02-11,192.0
"Wucheng District Environmental Protection Bureau, Shijiazhuang",2021-02-10,158.0
"Wucheng District Environmental Protection Bureau, Shijiazhuang",2021-02-09,122.0
"Wucheng District Environmental Protection Bureau, Shijiazhuang",2021-02-08,104.0
"Wucheng District Environmental Protection Bureau, Shijiazhuang",2021-02-07,97.0
"Wucheng District Environmental Protection Bureau, Shijiazhuang",2021-02-06,95.0
"Wucheng District Environmental Protection Bureau, Shijiazhuang",2021-02-05,162.0
"Wucheng District Environmental Protection Bureau, Shijiazhuang",2021-02-04,119.0
"Wucheng District Environmental Protection Bureau, Shijiazhuang",2021-02-03,88.0
"Wucheng District Environmental Protection Bureau, Shijiazhuang",2021-02-02,150.0
"Wucheng District Environmental Protection Bureau, Shijiazhuang",2021-02-01,154.0
"Wucheng District Environmental Protection Bureau, Shijiazhuang",2021-01-31,127.0
"Wucheng District Environmental Protection Bureau, Shijiazhuang",2021-01-30,102.0
"Wucheng District Environmental Protection Bureau, Shijiazhuang",2021-01-29,80.0
"Wucheng District Environmental Protection Bureau, Shijiazhuang",2021-01-28,185.0
"Wucheng District Environmental Protection Bureau, Shijiazhuang",2021-01-27,193.0
"Wucheng District Environmental Protection Bureau, Shijiazhuang",2021-01-26,208.0
"Wucheng District Environmental Protection Bureau, Shijiazhuang",2021-01-25,219.0
"Wucheng District Environmental Protection Bureau, Shijiazhuang",2021-01-24,213.0
"Wucheng District Environmental Protection Bureau, Shijiazhuang",2021-01-23,217.0
"Wucheng District Environmental Protection Bureau, Shijiazhuang",2021-01-22,182.0
"Wucheng District Environmental Protection Bureau, Shijiazhuang",2021-01-21,150.0
"Wucheng District Environmental Protection Bureau, Shijiazhuang",2021-01-20,100.0
"Wucheng District Environmental Protection Bureau, Shijiazhuang",2021-01-19,118.0
"Wucheng District Environmental Protection Bureau, Shijiazhuang",2021-01-18,76.0
"Wucheng District Environmental Protection Bureau, Shijiazhuang",2021-01-17,171.0
"Wucheng District Environmental Protection Bureau, Shijiazhuang",2021-01-16,158.0
"Wucheng District Environmental Protection Bureau, Shijiazhuang",2021-01-15,159.0
"Wucheng District Environmental Protection Bureau, Shijiazhuang",2021-01-14,171.0
"Wucheng District Environmental Protection Bureau, Shijiazhuang",2021-01-13,313.0
"Wucheng District Environmental Protection Bureau, Shijiazhuang",2021-01-12,238.0
"Wucheng District Environmental Protection Bureau, Shijiazhuang",2021-01-11,90.0
"Wucheng District Environmental Protection Bureau, Shijiazhuang",2021-01-10,48.0
"Wucheng District Environmental Protection Bureau, Shijiazhuang",2021-01-09,67.0
"Wucheng District Environmental Protection Bureau, Shijiazhuang",2021-01-08,49.0
"Wucheng District Environmental Protection Bureau, Shijiazhuang",2021-01-07,81.0
"Wucheng District Environmental Protection Bureau, Shijiazhuang",2021-01-06,90.0
"Wucheng District Environmental Protection Bureau, Shijiazhuang",2021-01-05,155.0
"Wucheng District Environmental Protection Bureau, Shijiazhuang",2021-01-04,79.0
"Wucheng District Environmental Protection Bureau, Shijiazhuang",2021-01-03,170.0
"Wucheng District Environmental Protection Bureau, Shijiazhuang",2021-01-02,128.0
"Wucheng District Environmental Protection Bureau, Shijiazhuang",2021-01-01,73.0
"Wucheng District Environmental Protection Bureau, Shijiazhuang",2020-12-31,44.0
"Wucheng District Environmental Protection Bureau, Shijiazhuang",2020-12-30,71.0
"Wucheng District Environmental Protection Bureau, Shijiazhuang",2020-12-29,194.0
"Wucheng District Environmental Protection Bureau, Shijiazhuang",2020-12-28,197.0
"Wucheng District Environmental Protection Bureau, Shijiazhuang",2020-12-27,169.0
"Wucheng District Environmental Protection Bureau, Shijiazhuang",2020-12-26,152.0
"Wucheng District Environmental Protection Bureau, Shijiazhuang",2020-12-25,100.0
"Wucheng District Environmental Protection Bureau, Shijiazhuang",2020-12-24,136.0
"Wucheng District Environmental Protection Bureau, Shijiazhuang",2020-12-23,183.0
"Wucheng District Environmental Protection Bureau, Shijiazhuang",2020-12-22,157.0
"Wucheng District Environmental Protection Bureau, Shijiazhuang",2020-12-21,146.0
"Wucheng District Environmental Protection Bureau, Shijiazhuang",2020-12-20,139.0
"Wucheng District Environmental Protection Bureau, Shijiazhuang",2020-12-19,105.0
"Wucheng District Environmental Protection Bureau, Shijiazhuang",2020-12-18,151.0
"Wucheng District Environmental Protection Bureau, Shijiazhuang",2020-12-17,149.0
"Wucheng District Environmental Protection Bureau, Shijiazhuang",2020-12-16,128.0
"Wucheng District Environmental Protection Bureau, Shijiazhuang",2020-12-15,81.0
"Wucheng District Environmental Protection Bureau, Shijiazhuang",2020-12-14,60.0
"Wucheng District Environmental Protection Bureau, Shijiazhuang",2020-12-13,201.0
"Wucheng District Environmental Protection Bureau, Shijiazhuang",2020-12-12,210.0
"Wucheng District Environmental Protection Bureau, Shijiazhuang",2020-12-11,176.0
"Wucheng District Environmental Protection Bureau, Shijiazhuang",2020-12-10,173.0
"Wucheng District Environmental Protection Bureau, Shijiazhuang",2020-12-09,144.0
"Wucheng District Environmental Protection Bureau, Shijiazhuang",2020-12-08,154.0
"Wucheng District Environmental Protection Bureau, Shijiazhuang",2020-12-07,241.0
"Wucheng District Environmental Protection Bureau, Shijiazhuang",2020-12-06,241.0
"Wucheng District Environmental Protection Bureau, Shijiazhuang",2020-12-05,140.0
"Wucheng District Environmental Protection Bureau, Shijiazhuang",2020-12-04,132.0
"Wucheng District Environmental Protection Bureau, Shijiazhuang",2020-12-03,170.0
"Wucheng District Environmental Protection Bureau, Shijiazhuang",2020-12-02,159.0
"Wucheng District Environmental Protection Bureau, Shijiazhuang",2020-12-01,179.0
"Wucheng District Environmental Protection Bureau, Shijiazhuang",2020-11-30,153.0
"Wucheng District Environmental Protection Bureau, Shijiazhuang",2020-11-29,121.0
"Wucheng District Environmental Protection Bureau, Shijiazhuang",2020-11-28,139.0
"Wucheng District Environmental Protection Bureau, Shijiazhuang",2020-11-27,126.0
"Wucheng District Environmental Protection Bureau, Shijiazhuang",2020-11-26,191.0
"Wucheng District Environmental Protection Bureau, Shijiazhuang",2020-11-25,173.0
"Wucheng District Environmental Protection Bureau, Shijiazhuang",2020-11-24,146.0
"Wucheng District Environmental Protection Bureau, Shijiazhuang",2020-11-23,107.0
"Wucheng District Environmental Protection Bureau, Shijiazhuang",2020-11-22,107.0
"Wucheng District Environmental Protection Bureau, Shijiazhuang",2020-11-21,72.0
