location,date,aqi
"地纬路, Tianjin",2022-09-15,81.0
"地纬路, Tianjin",2022-09-14,95.0
"地纬路, Tianjin",2022-09-13,93.0
"地纬路, Tianjin",2022-09-12,68.0
"地纬路, Tianjin",2022-09-11,116.0
"地纬路, Tianjin",2022-09-10,102.0
"地纬路, Tianjin",2022-09-09,96.0
"地纬路, Tianjin",2022-09-08,67.0
"地纬路, Tianjin",2022-09-07,50.0
"地纬路, Tianjin",2022-09-06,67.0
"地纬路, Tianjin",2022-09-05,85.0
"地纬路, Tianjin",2022-09-04,72.0
"地纬路, Tianjin",2022-09-03,50.0
"地纬路, Tianjin",2022-09-02,52.0
"地纬路, Tianjin",2022-09-01,54.0
"地纬路, Tianjin",2022-08-31,98.0
"地纬路, Tianjin",2022-08-30,64.0
"地纬路, Tianjin",2022-08-29,62.0
"地纬路, Tianjin",2022-08-28,37.0
"地纬路, Tianjin",2022-08-27,58.0
"地纬路, Tianjin",2022-08-26,53.0
"地纬路, Tianjin",2022-08-25,47.0
"地纬路, Tianjin",2022-08-24,29.0
"地纬路, Tianjin",2022-08-23,54.0
"地纬路, Tianjin",2022-08-22,71.0
"地纬路, Tianjin",2022-08-21,40.0
"地纬路, Tianjin",2022-08-20,56.0
"地纬路, Tianjin",2022-08-19,79.0
"地纬路, Tianjin",2022-08-18,58.0
"地纬路, Tianjin",2022-08-17,46.0
"地纬路, Tianjin",2022-08-16,49.0
"地纬路, Tianjin",2022-08-15,72.0
"地纬路, Tianjin",2022-08-14,82.0
"地纬路, Tianjin",2022-08-13,104.0
"地纬路, Tianjin",2022-08-12,63.0
"地纬路, Tianjin",2022-08-11,44.0
"地纬路, Tianjin",2022-08-10,42.0
"地纬路, Tianjin",2022-08-09,48.0
"地纬路, Tianjin",2022-08-08,71.0
"地纬路, Tianjin",2022-08-07,95.0
"地纬路, Tianjin",2022-08-06,78.0
"地纬路, Tianjin",2022-08-05,107.0
"地纬路, Tianjin",2022-08-04,111.0
"地纬路, Tianjin",2022-08-03,118.0
"地纬路, Tianjin",2022-08-02,108.0
"地纬路, Tianjin",2022-07-30,56.0
"地纬路, Tianjin",2022-07-29,42.0
"地纬路, Tianjin",2022-07-28,77.0
"地纬路, Tianjin",2022-07-27,82.0
"地纬路, Tianjin",2022-07-26,85.0
"地纬路, Tianjin",2022-07-25,70.0
"地纬路, Tianjin",2022-07-24,53.0
"地纬路, Tianjin",2022-07-23,74.0
"地纬路, Tianjin",2022-07-22,76.0
"地纬路, Tianjin",2022-07-21,62.0
"地纬路, Tianjin",2022-07-20,80.0
"地纬路, Tianjin",2022-07-19,63.0
"地纬路, Tianjin",2022-07-18,59.0
"地纬路, Tianjin",2022-07-17,101.0
"地纬路, Tianjin",2022-07-16,96.0
"地纬路, Tianjin",2022-07-15,93.0
"地纬路, Tianjin",2022-07-13,36.0
"地纬路, Tianjin",2022-07-12,82.0
"地纬路, Tianjin",2022-07-11,47.0
"地纬路, Tianjin",2022-07-10,87.0
"地纬路, Tianjin",2022-07-09,96.0
"地纬路, Tianjin",2022-07-08,68.0
"地纬路, Tianjin",2022-07-07,35.0
"地纬路, Tianjin",2022-07-06,75.0
"地纬路, Tianjin",2022-07-05,68.0
"地纬路, Tianjin",2022-07-04,66.0
"地纬路, Tianjin",2022-07-03,88.0
"地纬路, Tianjin",2022-07-02,60.0
"地纬路, Tianjin",2022-06-30,51.0
"地纬路, Tianjin",2022-06-29,49.0
"地纬路, Tianjin",2022-06-28,90.0
"地纬路, Tianjin",2022-06-27,94.0
"地纬路, Tianjin",2022-06-26,83.0
"地纬路, Tianjin",2022-06-25,53.0
"地纬路, Tianjin",2022-06-24,68.0
"地纬路, Tianjin",2022-06-23,119.0
"地纬路, Tianjin",2022-06-22,101.0
"地纬路, Tianjin",2022-06-21,109.0
"地纬路, Tianjin",2022-06-20,79.0
"地纬路, Tianjin",2022-06-19,98.0
"地纬路, Tianjin",2022-06-18,83.0
"地纬路, Tianjin",2022-06-17,81.0
"地纬路, Tianjin",2022-06-16,57.0
"地纬路, Tianjin",2022-06-15,74.0
"地纬路, Tianjin",2022-06-14,51.0
"地纬路, Tianjin",2022-06-13,69.0
"地纬路, Tianjin",2022-06-12,71.0
"地纬路, Tianjin",2022-06-11,76.0
"地纬路, Tianjin",2022-06-10,70.0
"地纬路, Tianjin",2022-06-09,60.0
"地纬路, Tianjin",2022-06-08,45.0
"地纬路, Tianjin",2022-06-07,25.0
"地纬路, Tianjin",2022-06-06,66.0
"地纬路, Tianjin",2022-06-05,144.0
"地纬路, Tianjin",2022-06-04,109.0
"地纬路, Tianjin",2022-06-03,89.0
"地纬路, Tianjin",2022-06-02,77.0
"地纬路, Tianjin",2022-05-31,59.0
"地纬路, Tianjin",2022-05-30,65.0
"地纬路, Tianjin",2022-05-29,96.0
"地纬路, Tianjin",2022-05-28,80.0
"地纬路, Tianjin",2022-05-27,66.0
"地纬路, Tianjin",2022-05-26,59.0
"地纬路, Tianjin",2022-05-25,114.0
"地纬路, Tianjin",2022-05-24,100.0
"地纬路, Tianjin",2022-05-23,91.0
"地纬路, Tianjin",2022-05-22,90.0
"地纬路, Tianjin",2022-05-21,85.0
"地纬路, Tianjin",2022-05-20,120.0
"地纬路, Tianjin",2022-05-19,132.0
"地纬路, Tianjin",2022-05-18,105.0
"地纬路, Tianjin",2022-05-17,86.0
"地纬路, Tianjin",2022-05-16,87.0
"地纬路, Tianjin",2022-05-15,64.0
"地纬路, Tianjin",2022-05-14,50.0
"地纬路, Tianjin",2022-05-13,44.0
"地纬路, Tianjin",2022-05-12,105.0
"地纬路, Tianjin",2022-05-11,138.0
"地纬路, Tianjin",2022-05-10,123.0
"地纬路, Tianjin",2022-05-09,78.0
"地纬路, Tianjin",2022-05-08,67.0
"地纬路, Tianjin",2022-05-07,79.0
"地纬路, Tianjin",2022-05-06,111.0
"地纬路, Tianjin",2022-05-05,121.0
"地纬路, Tianjin",2022-05-04,114.0
"地纬路, Tianjin",2022-05-03,69.0
"地纬路, Tianjin",2022-05-01,45.0
"地纬路, Tianjin",2022-04-30,133.0
"地纬路, Tianjin",2022-04-29,73.0
"地纬路, Tianjin",2022-04-28,57.0
"地纬路, Tianjin",2022-04-27,83.0
"地纬路, Tianjin",2022-04-26,136.0
"地纬路, Tianjin",2022-04-25,144.0
"地纬路, Tianjin",2022-04-24,119.0
"地纬路, Tianjin",2022-04-23,142.0
"地纬路, Tianjin",2022-04-22,112.0
"地纬路, Tianjin",2022-04-21,132.0
"地纬路, Tianjin",2022-04-20,132.0
"地纬路, Tianjin",2022-04-19,156.0
"地纬路, Tianjin",2022-04-18,138.0
"地纬路, Tianjin",2022-04-17,75.0
"地纬路, Tianjin",2022-04-16,50.0
"地纬路, Tianjin",2022-04-15,56.0
"地纬路, Tianjin",2022-04-14,75.0
"地纬路, Tianjin",2022-04-13,87.0
"地纬路, Tianjin",2022-04-12,121.0
"地纬路, Tianjin",2022-04-11,140.0
"地纬路, Tianjin",2022-04-10,160.0
"地纬路, Tianjin",2022-04-09,171.0
"地纬路, Tianjin",2022-04-08,98.0
"地纬路, Tianjin",2022-04-07,65.0
"地纬路, Tianjin",2022-04-06,125.0
"地纬路, Tianjin",2022-04-05,155.0
"地纬路, Tianjin",2022-04-03,123.0
"地纬路, Tianjin",2022-04-02,104.0
"地纬路, Tianjin",2022-03-31,84.0
"地纬路, Tianjin",2022-03-30,151.0
"地纬路, Tianjin",2022-03-29,101.0
"地纬路, Tianjin",2022-03-28,56.0
"地纬路, Tianjin",2022-03-27,89.0
"地纬路, Tianjin",2022-03-26,136.0
"地纬路, Tianjin",2022-03-25,160.0
"地纬路, Tianjin",2022-03-24,172.0
"地纬路, Tianjin",2022-03-23,84.0
"地纬路, Tianjin",2022-03-22,104.0
"地纬路, Tianjin",2022-03-21,106.0
"地纬路, Tianjin",2022-03-20,101.0
"地纬路, Tianjin",2022-03-19,126.0
"地纬路, Tianjin",2022-03-18,57.0
"地纬路, Tianjin",2022-03-17,90.0
"地纬路, Tianjin",2022-03-16,161.0
"地纬路, Tianjin",2022-03-15,130.0
"地纬路, Tianjin",2022-03-14,163.0
"地纬路, Tianjin",2022-03-12,172.0
"地纬路, Tianjin",2022-03-11,169.0
"地纬路, Tianjin",2022-03-10,181.0
"地纬路, Tianjin",2022-03-09,156.0
"地纬路, Tianjin",2022-03-08,118.0
"地纬路, Tianjin",2022-03-07,108.0
"地纬路, Tianjin",2022-03-06,69.0
"地纬路, Tianjin",2022-03-05,112.0
"地纬路, Tianjin",2022-03-04,135.0
"地纬路, Tianjin",2022-03-03,101.0
"地纬路, Tianjin",2022-03-02,57.0
"地纬路, Tianjin",2022-03-01,146.0
"地纬路, Tianjin",2022-02-28,103.0
"地纬路, Tianjin",2022-02-27,76.0
"地纬路, Tianjin",2022-02-26,201.0
"地纬路, Tianjin",2022-02-25,166.0
"地纬路, Tianjin",2022-02-24,119.0
"地纬路, Tianjin",2022-02-23,58.0
"地纬路, Tianjin",2022-02-22,44.0
"地纬路, Tianjin",2022-02-21,62.0
"地纬路, Tianjin",2022-02-20,46.0
"地纬路, Tianjin",2022-02-19,106.0
"地纬路, Tianjin",2022-02-18,103.0
"地纬路, Tianjin",2022-02-17,94.0
"地纬路, Tianjin",2022-02-16,91.0
"地纬路, Tianjin",2022-02-15,79.0
"地纬路, Tianjin",2022-02-14,85.0
"地纬路, Tianjin",2022-02-13,105.0
"地纬路, Tianjin",2022-02-12,177.0
"地纬路, Tianjin",2022-02-11,180.0
"地纬路, Tianjin",2022-02-10,160.0
"地纬路, Tianjin",2022-02-09,125.0
"地纬路, Tianjin",2022-02-08,77.0
"地纬路, Tianjin",2022-02-07,68.0
"地纬路, Tianjin",2022-02-06,49.0
"地纬路, Tianjin",2022-02-05,33.0
"地纬路, Tianjin",2022-02-04,78.0
"地纬路, Tianjin",2022-02-03,92.0
"地纬路, Tianjin",2022-02-02,47.0
"地纬路, Tianjin",2022-02-01,104.0
"地纬路, Tianjin",2022-01-31,184.0
"地纬路, Tianjin",2022-01-30,106.0
"地纬路, Tianjin",2022-01-29,96.0
"地纬路, Tianjin",2022-01-28,88.0
"地纬路, Tianjin",2022-01-27,77.0
"地纬路, Tianjin",2022-01-26,176.0
"地纬路, Tianjin",2022-01-25,155.0
"地纬路, Tianjin",2022-01-24,178.0
"地纬路, Tianjin",2022-01-23,164.0
"地纬路, Tianjin",2022-01-22,140.0
"地纬路, Tianjin",2022-01-21,91.0
"地纬路, Tianjin",2022-01-20,110.0
"地纬路, Tianjin",2022-01-19,162.0
"地纬路, Tianjin",2022-01-18,100.0
"地纬路, Tianjin",2022-01-17,50.0
"地纬路, Tianjin",2022-01-16,105.0
"地纬路, Tianjin",2022-01-15,160.0
"地纬路, Tianjin",2022-01-14,81.0
"地纬路, Tianjin",2022-01-13,94.0
"地纬路, Tianjin",2022-01-12,53.0
"地纬路, Tianjin",2022-01-11,63.0
"地纬路, Tianjin",2022-01-10,122.0
"地纬路, Tianjin",2022-01-09,176.0
"地纬路, Tianjin",2022-01-08,223.0
"地纬路, Tianjin",2022-01-07,183.0
"地纬路, Tianjin",2022-01-06,119.0
"地纬路, Tianjin",2022-01-05,133.0
"地纬路, Tianjin",2022-01-04,147.0
"地纬路, Tianjin",2022-01-02,156.0
"地纬路, Tianjin",2022-01-01,117.0
"地纬路, Tianjin",2021-12-31,104.0
"地纬路, Tianjin",2021-12-30,79.0
"地纬路, Tianjin",2021-12-29,165.0
"地纬路, Tianjin",2021-12-28,146.0
"地纬路, Tianjin",2021-12-27,87.0
"地纬路, Tianjin",2021-12-26,47.0
"地纬路, Tianjin",2021-12-25,56.0
"地纬路, Tianjin",2021-12-24,110.0
"地纬路, Tianjin",2021-12-23,87.0
"地纬路, Tianjin",2021-12-22,116.0
"地纬路, Tianjin",2021-12-21,170.0
"地纬路, Tianjin",2021-12-20,145.0
"地纬路, Tianjin",2021-12-19,112.0
"地纬路, Tianjin",2021-12-18,66.0
"地纬路, Tianjin",2021-12-17,130.0
"地纬路, Tianjin",2021-12-16,235.0
"地纬路, Tianjin",2021-12-15,188.0
"地纬路, Tianjin",2021-12-14,114.0
"地纬路, Tianjin",2021-12-13,60.0
"地纬路, Tianjin",2021-12-12,197.0
"地纬路, Tianjin",2021-12-11,198.0
"地纬路, Tianjin",2021-12-10,181.0
"地纬路, Tianjin",2021-12-09,161.0
"地纬路, Tianjin",2021-12-08,146.0
"地纬路, Tianjin",2021-12-07,101.0
"地纬路, Tianjin",2021-12-06,191.0
"地纬路, Tianjin",2021-12-05,162.0
"地纬路, Tianjin",2021-12-04,90.0
"地纬路, Tianjin",2021-12-03,110.0
"地纬路, Tianjin",2021-12-02,92.0
"地纬路, Tianjin",2021-12-01,54.0
"地纬路, Tianjin",2021-11-30,160.0
"地纬路, Tianjin",2021-11-29,189.0
"地纬路, Tianjin",2021-11-28,154.0
"地纬路, Tianjin",2021-11-27,119.0
"地纬路, Tianjin",2021-11-26,170.0
"地纬路, Tianjin",2021-11-25,162.0
"地纬路, Tianjin",2021-11-24,111.0
"地纬路, Tianjin",2021-11-23,63.0
"地纬路, Tianjin",2021-11-22,108.0
"地纬路, Tianjin",2021-11-21,69.0
"地纬路, Tianjin",2021-11-20,90.0
"地纬路, Tianjin",2021-11-19,250.0
"地纬路, Tianjin",2021-11-18,165.0
"地纬路, Tianjin",2021-11-17,117.0
"地纬路, Tianjin",2021-11-16,103.0
"地纬路, Tianjin",2021-11-15,111.0
"地纬路, Tianjin",2021-11-14,137.0
"地纬路, Tianjin",2021-11-13,77.0
"地纬路, Tianjin",2021-11-12,42.0
"地纬路, Tianjin",2021-11-11,41.0
"地纬路, Tianjin",2021-11-10,51.0
"地纬路, Tianjin",2021-11-09,51.0
"地纬路, Tianjin",2021-11-08,25.0
"地纬路, Tianjin",2021-11-06,170.0
"地纬路, Tianjin",2021-11-05,166.0
"地纬路, Tianjin",2021-11-04,155.0
"地纬路, Tianjin",2021-11-03,129.0
"地纬路, Tianjin",2021-11-02,118.0
"地纬路, Tianjin",2021-11-01,163.0
"地纬路, Tianjin",2021-10-31,247.0
"地纬路, Tianjin",2021-10-03,84.0
"地纬路, Tianjin",2021-10-02,85.0
"地纬路, Tianjin",2021-09-30,85.0
"地纬路, Tianjin",2021-09-29,78.0
"地纬路, Tianjin",2021-09-28,61.0
"地纬路, Tianjin",2021-09-27,52.0
"地纬路, Tianjin",2021-09-26,58.0
"地纬路, Tianjin",2021-09-25,58.0
"地纬路, Tianjin",2021-09-24,71.0
"地纬路, Tianjin",2021-09-23,55.0
"地纬路, Tianjin",2021-09-22,48.0
"地纬路, Tianjin",2021-09-21,23.0
"地纬路, Tianjin",2021-09-20,59.0
"地纬路, Tianjin",2021-09-19,98.0
"地纬路, Tianjin",2021-09-18,57.0
"地纬路, Tianjin",2021-09-17,89.0
"地纬路, Tianjin",2021-09-16,60.0
"地纬路, Tianjin",2021-09-15,57.0
"地纬路, Tianjin",2021-09-14,84.0
"地纬路, Tianjin",2021-09-13,109.0
"地纬路, Tianjin",2021-09-12,141.0
"地纬路, Tianjin",2021-09-11,107.0
"地纬路, Tianjin",2021-09-10,81.0
"地纬路, Tianjin",2021-09-09,80.0
"地纬路, Tianjin",2021-09-08,55.0
"地纬路, Tianjin",2021-09-07,28.0
"地纬路, Tianjin",2021-09-06,65.0
"地纬路, Tianjin",2021-09-05,87.0
"地纬路, Tianjin",2021-09-04,90.0
"地纬路, Tianjin",2021-09-03,82.0
"地纬路, Tianjin",2021-09-02,75.0
"地纬路, Tianjin",2021-09-01,53.0
"地纬路, Tianjin",2021-08-31,72.0
"地纬路, Tianjin",2021-08-30,62.0
"地纬路, Tianjin",2021-08-29,58.0
"地纬路, Tianjin",2021-08-28,80.0
"地纬路, Tianjin",2021-08-27,53.0
"地纬路, Tianjin",2021-08-26,52.0
"地纬路, Tianjin",2021-08-25,53.0
"地纬路, Tianjin",2021-08-24,96.0
"地纬路, Tianjin",2021-08-23,92.0
"地纬路, Tianjin",2021-08-22,74.0
"地纬路, Tianjin",2021-08-21,68.0
"地纬路, Tianjin",2021-08-20,64.0
"地纬路, Tianjin",2021-08-19,75.0
"地纬路, Tianjin",2021-08-18,60.0
"地纬路, Tianjin",2021-08-17,81.0
"地纬路, Tianjin",2021-08-16,62.0
"地纬路, Tianjin",2021-08-15,71.0
"地纬路, Tianjin",2021-08-14,70.0
"地纬路, Tianjin",2021-08-13,64.0
"地纬路, Tianjin",2021-08-12,95.0
"地纬路, Tianjin",2021-08-11,80.0
"地纬路, Tianjin",2021-08-10,70.0
"地纬路, Tianjin",2021-08-09,136.0
"地纬路, Tianjin",2021-08-08,133.0
"地纬路, Tianjin",2021-08-07,78.0
"地纬路, Tianjin",2021-08-06,96.0
"地纬路, Tianjin",2021-08-05,88.0
"地纬路, Tianjin",2021-08-04,74.0
"地纬路, Tianjin",2021-08-03,49.0
"地纬路, Tianjin",2021-08-02,33.0
"地纬路, Tianjin",2021-08-01,76.0
"地纬路, Tianjin",2021-07-31,38.0
"地纬路, Tianjin",2021-07-30,43.0
"地纬路, Tianjin",2021-07-29,66.0
"地纬路, Tianjin",2021-07-28,41.0
"地纬路, Tianjin",2021-07-27,76.0
"地纬路, Tianjin",2021-07-26,94.0
"地纬路, Tianjin",2021-07-25,105.0
"地纬路, Tianjin",2021-07-24,74.0
"地纬路, Tianjin",2021-07-23,69.0
"地纬路, Tianjin",2021-07-22,53.0
"地纬路, Tianjin",2021-07-21,50.0
"地纬路, Tianjin",2021-07-20,70.0
"地纬路, Tianjin",2021-07-19,67.0
"地纬路, Tianjin",2021-07-16,78.0
"地纬路, Tianjin",2021-07-15,61.0
"地纬路, Tianjin",2021-07-14,78.0
"地纬路, Tianjin",2021-07-13,46.0
"地纬路, Tianjin",2021-07-12,69.0
"地纬路, Tianjin",2021-07-11,86.0
"地纬路, Tianjin",2021-07-10,84.0
"地纬路, Tianjin",2021-07-09,81.0
"地纬路, Tianjin",2021-07-08,106.0
"地纬路, Tianjin",2021-07-07,71.0
"地纬路, Tianjin",2021-07-06,92.0
"地纬路, Tianjin",2021-07-05,71.0
"地纬路, Tianjin",2021-07-04,44.0
"地纬路, Tianjin",2021-07-03,60.0
"地纬路, Tianjin",2021-07-02,57.0
"地纬路, Tianjin",2021-07-01,82.0
"地纬路, Tianjin",2021-06-30,74.0
"地纬路, Tianjin",2021-06-29,98.0
"地纬路, Tianjin",2021-06-28,106.0
"地纬路, Tianjin",2021-06-27,102.0
"地纬路, Tianjin",2021-06-26,120.0
"地纬路, Tianjin",2021-06-25,104.0
"地纬路, Tianjin",2021-06-24,75.0
"地纬路, Tianjin",2021-06-23,51.0
"地纬路, Tianjin",2021-06-22,92.0
"地纬路, Tianjin",2021-06-21,60.0
"地纬路, Tianjin",2021-06-20,63.0
"地纬路, Tianjin",2021-06-19,51.0
"地纬路, Tianjin",2021-06-18,38.0
"地纬路, Tianjin",2021-06-17,114.0
"地纬路, Tianjin",2021-06-16,81.0
"地纬路, Tianjin",2021-06-15,115.0
"地纬路, Tianjin",2021-06-13,132.0
"地纬路, Tianjin",2021-06-12,93.0
"地纬路, Tianjin",2021-06-11,72.0
"地纬路, Tianjin",2021-06-10,139.0
"地纬路, Tianjin",2021-06-09,140.0
"地纬路, Tianjin",2021-06-08,86.0
"地纬路, Tianjin",2021-06-07,79.0
"地纬路, Tianjin",2021-06-06,60.0
"地纬路, Tianjin",2021-06-05,54.0
"地纬路, Tianjin",2021-06-04,75.0
"地纬路, Tianjin",2021-06-03,140.0
"地纬路, Tianjin",2021-06-02,141.0
"地纬路, Tianjin",2021-06-01,111.0
"地纬路, Tianjin",2021-05-31,57.0
"地纬路, Tianjin",2021-05-30,51.0
"地纬路, Tianjin",2021-05-29,40.0
"地纬路, Tianjin",2021-05-28,81.0
"地纬路, Tianjin",2021-05-27,90.0
"地纬路, Tianjin",2021-05-26,111.0
"地纬路, Tianjin",2021-05-25,126.0
"地纬路, Tianjin",2021-05-24,139.0
"地纬路, Tianjin",2021-05-23,246.0
"地纬路, Tianjin",2021-05-22,138.0
"地纬路, Tianjin",2021-05-21,146.0
"地纬路, Tianjin",2021-05-20,84.0
"地纬路, Tianjin",2021-05-19,103.0
"地纬路, Tianjin",2021-05-18,72.0
"地纬路, Tianjin",2021-05-17,37.0
"地纬路, Tianjin",2021-05-16,91.0
"地纬路, Tianjin",2021-05-15,136.0
"地纬路, Tianjin",2021-05-14,133.0
"地纬路, Tianjin",2021-05-13,97.0
"地纬路, Tianjin",2021-05-12,82.0
"地纬路, Tianjin",2021-05-11,58.0
"地纬路, Tianjin",2021-05-10,95.0
"地纬路, Tianjin",2021-05-09,169.0
"地纬路, Tianjin",2021-05-08,140.0
"地纬路, Tianjin",2021-05-07,173.0
"地纬路, Tianjin",2021-05-06,197.0
"地纬路, Tianjin",2021-05-05,101.0
"地纬路, Tianjin",2021-05-04,97.0
"地纬路, Tianjin",2021-05-03,99.0
"地纬路, Tianjin",2021-05-02,95.0
"地纬路, Tianjin",2021-05-01,66.0
"地纬路, Tianjin",2021-04-30,96.0
"地纬路, Tianjin",2021-04-29,70.0
"地纬路, Tianjin",2021-04-28,125.0
"地纬路, Tianjin",2021-04-27,126.0
"地纬路, Tianjin",2021-04-26,124.0
"地纬路, Tianjin",2021-04-25,127.0
"地纬路, Tianjin",2021-04-24,55.0
"地纬路, Tianjin",2021-04-23,44.0
"地纬路, Tianjin",2021-04-22,59.0
"地纬路, Tianjin",2021-04-21,127.0
"地纬路, Tianjin",2021-04-20,123.0
"地纬路, Tianjin",2021-04-19,92.0
"地纬路, Tianjin",2021-04-18,69.0
"地纬路, Tianjin",2021-04-17,135.0
"地纬路, Tianjin",2021-04-16,343.0
"地纬路, Tianjin",2021-04-15,189.0
"地纬路, Tianjin",2021-04-14,61.0
"地纬路, Tianjin",2021-04-13,135.0
"地纬路, Tianjin",2021-04-12,142.0
"地纬路, Tianjin",2021-04-11,149.0
"地纬路, Tianjin",2021-04-10,114.0
"地纬路, Tianjin",2021-04-09,103.0
"地纬路, Tianjin",2021-04-08,118.0
"地纬路, Tianjin",2021-04-07,140.0
"地纬路, Tianjin",2021-04-06,140.0
"地纬路, Tianjin",2021-04-05,120.0
"地纬路, Tianjin",2021-04-04,96.0
"地纬路, Tianjin",2021-04-03,155.0
"地纬路, Tianjin",2021-04-02,109.0
"地纬路, Tianjin",2021-03-31,156.0
"地纬路, Tianjin",2021-03-30,125.0
"地纬路, Tianjin",2021-03-29,175.0
"地纬路, Tianjin",2021-03-28,368.0
"地纬路, Tianjin",2021-03-26,172.0
"地纬路, Tianjin",2021-03-25,127.0
"地纬路, Tianjin",2021-03-24,140.0
"地纬路, Tianjin",2021-03-23,107.0
"地纬路, Tianjin",2021-03-22,157.0
"地纬路, Tianjin",2021-03-21,125.0
"地纬路, Tianjin",2021-03-20,162.0
"地纬路, Tianjin",2021-03-19,123.0
"地纬路, Tianjin",2021-03-18,114.0
"地纬路, Tianjin",2021-03-17,116.0
"地纬路, Tianjin",2021-03-16,271.0
"地纬路, Tianjin",2021-03-15,838.0
"地纬路, Tianjin",2021-03-13,174.0
"地纬路, Tianjin",2021-03-12,165.0
"地纬路, Tianjin",2021-03-11,167.0
"地纬路, Tianjin",2021-03-10,209.0
"地纬路, Tianjin",2021-03-08,117.0
"地纬路, Tianjin",2021-03-07,63.0
"地纬路, Tianjin",2021-03-06,135.0
"地纬路, Tianjin",2021-03-05,170.0
"地纬路, Tianjin",2021-03-04,171.0
"地纬路, Tianjin",2021-03-03,163.0
"地纬路, Tianjin",2021-03-02,72.0
"地纬路, Tianjin",2021-03-01,166.0
"地纬路, Tianjin",2021-02-28,163.0
"地纬路, Tianjin",2021-02-27,170.0
"地纬路, Tianjin",2021-02-26,159.0
"地纬路, Tianjin",2021-02-25,131.0
"地纬路, Tianjin",2021-02-24,67.0
"地纬路, Tianjin",2021-02-23,109.0
"地纬路, Tianjin",2021-02-22,161.0
"地纬路, Tianjin",2021-02-21,144.0
"地纬路, Tianjin",2021-02-20,155.0
"地纬路, Tianjin",2021-02-19,127.0
"地纬路, Tianjin",2021-02-18,55.0
"地纬路, Tianjin",2021-02-17,61.0
"地纬路, Tianjin",2021-02-16,60.0
"地纬路, Tianjin",2021-02-15,120.0
"地纬路, Tianjin",2021-02-14,171.0
"地纬路, Tianjin",2021-02-13,190.0
"地纬路, Tianjin",2021-02-12,186.0
"地纬路, Tianjin",2021-02-11,171.0
"地纬路, Tianjin",2021-02-10,155.0
"地纬路, Tianjin",2021-02-09,126.0
"地纬路, Tianjin",2021-02-08,76.0
"地纬路, Tianjin",2021-02-07,134.0
"地纬路, Tianjin",2021-02-06,170.0
"地纬路, Tianjin",2021-02-05,109.0
"地纬路, Tianjin",2021-02-04,66.0
"地纬路, Tianjin",2021-02-03,49.0
"地纬路, Tianjin",2021-02-02,117.0
"地纬路, Tianjin",2021-02-01,151.0
"地纬路, Tianjin",2021-01-31,126.0
"地纬路, Tianjin",2021-01-30,117.0
"地纬路, Tianjin",2021-01-29,64.0
