location,date,aqi
"Vocational College, Dongying",2021-01-16,135.0
"Vocational College, Dongying",2021-01-15,162.0
"Vocational College, Dongying",2021-01-14,149.0
"Vocational College, Dongying",2021-01-13,157.0
"Vocational College, Dongying",2021-01-12,168.0
"Vocational College, Dongying",2021-01-11,73.0
"Vocational College, Dongying",2021-01-10,82.0
"Vocational College, Dongying",2021-01-09,79.0
"Vocational College, Dongying",2021-01-08,55.0
"Vocational College, Dongying",2021-01-07,84.0
"Vocational College, Dongying",2021-01-06,96.0
"Vocational College, Dongying",2021-01-05,137.0
"Vocational College, Dongying",2021-01-04,76.0
"Vocational College, Dongying",2021-01-03,179.0
"Vocational College, Dongying",2021-01-02,144.0
"Vocational College, Dongying",2021-01-01,96.0
"Vocational College, Dongying",2020-12-31,49.0
"Vocational College, Dongying",2020-12-30,58.0
"Vocational College, Dongying",2020-12-29,149.0
"Vocational College, Dongying",2020-12-28,262.0
"Vocational College, Dongying",2020-12-27,177.0
"Vocational College, Dongying",2020-12-26,142.0
"Vocational College, Dongying",2020-12-25,107.0
"Vocational College, Dongying",2020-12-24,134.0
"Vocational College, Dongying",2020-12-23,133.0
"Vocational College, Dongying",2020-12-22,142.0
"Vocational College, Dongying",2020-12-21,136.0
"Vocational College, Dongying",2020-12-20,108.0
"Vocational College, Dongying",2020-12-19,86.0
"Vocational College, Dongying",2020-12-18,150.0
"Vocational College, Dongying",2020-12-17,86.0
"Vocational College, Dongying",2020-12-16,111.0
"Vocational College, Dongying",2020-12-15,64.0
"Vocational College, Dongying",2020-12-14,98.0
"Vocational College, Dongying",2020-12-13,215.0
"Vocational College, Dongying",2020-12-12,225.0
"Vocational College, Dongying",2020-12-11,215.0
"Vocational College, Dongying",2020-12-10,165.0
"Vocational College, Dongying",2020-12-09,86.0
"Vocational College, Dongying",2020-12-08,87.0
"Vocational College, Dongying",2020-12-07,196.0
"Vocational College, Dongying",2020-12-06,214.0
"Vocational College, Dongying",2020-12-05,144.0
"Vocational College, Dongying",2020-12-04,68.0
"Vocational College, Dongying",2020-12-03,172.0
"Vocational College, Dongying",2020-12-02,118.0
"Vocational College, Dongying",2020-12-01,108.0
"Vocational College, Dongying",2020-11-30,115.0
"Vocational College, Dongying",2020-11-29,76.0
"Vocational College, Dongying",2020-11-28,69.0
"Vocational College, Dongying",2020-11-27,71.0
"Vocational College, Dongying",2020-11-26,190.0
"Vocational College, Dongying",2020-11-25,151.0
"Vocational College, Dongying",2020-11-24,75.0
"Vocational College, Dongying",2020-11-23,64.0
"Vocational College, Dongying",2020-11-22,59.0
"Vocational College, Dongying",2020-11-21,55.0
"Vocational College, Dongying",2020-11-20,71.0
"Vocational College, Dongying",2020-11-19,62.0
"Vocational College, Dongying",2020-11-18,148.0
"Vocational College, Dongying",2020-11-17,187.0
"Vocational College, Dongying",2020-11-16,203.0
"Vocational College, Dongying",2020-11-15,145.0
"Vocational College, Dongying",2020-11-14,115.0
"Vocational College, Dongying",2020-11-13,158.0
"Vocational College, Dongying",2020-11-12,157.0
"Vocational College, Dongying",2020-11-11,126.0
"Vocational College, Dongying",2020-11-10,105.0
"Vocational College, Dongying",2020-11-09,70.0
"Vocational College, Dongying",2020-11-08,141.0
"Vocational College, Dongying",2020-11-07,166.0
"Vocational College, Dongying",2020-11-06,151.0
"Vocational College, Dongying",2020-11-05,108.0
"Vocational College, Dongying",2020-11-04,73.0
"Vocational College, Dongying",2020-11-03,69.0
"Vocational College, Dongying",2020-11-02,111.0
"Vocational College, Dongying",2020-10-31,126.0
"Vocational College, Dongying",2020-10-30,94.0
"Vocational College, Dongying",2020-10-29,70.0
"Vocational College, Dongying",2020-10-28,119.0
"Vocational College, Dongying",2020-10-27,176.0
"Vocational College, Dongying",2020-10-26,150.0
"Vocational College, Dongying",2020-10-25,100.0
"Vocational College, Dongying",2020-10-24,60.0
"Vocational College, Dongying",2020-10-23,71.0
"Vocational College, Dongying",2020-10-22,111.0
"Vocational College, Dongying",2020-10-21,170.0
"Vocational College, Dongying",2020-10-20,175.0
"Vocational College, Dongying",2020-10-19,145.0
"Vocational College, Dongying",2020-10-18,105.0
"Vocational College, Dongying",2020-10-17,125.0
"Vocational College, Dongying",2020-10-16,111.0
"Vocational College, Dongying",2020-10-15,56.0
"Vocational College, Dongying",2020-10-14,106.0
"Vocational College, Dongying",2020-10-13,62.0
"Vocational College, Dongying",2020-10-12,158.0
"Vocational College, Dongying",2020-10-11,118.0
"Vocational College, Dongying",2020-10-10,108.0
"Vocational College, Dongying",2020-10-09,122.0
"Vocational College, Dongying",2020-10-08,147.0
"Vocational College, Dongying",2020-10-07,102.0
"Vocational College, Dongying",2020-10-06,59.0
"Vocational College, Dongying",2020-10-04,85.0
"Vocational College, Dongying",2020-10-03,88.0
"Vocational College, Dongying",2020-10-02,119.0
"Vocational College, Dongying",2020-10-01,63.0
"Vocational College, Dongying",2020-09-30,76.0
"Vocational College, Dongying",2020-09-29,87.0
"Vocational College, Dongying",2020-09-28,88.0
"Vocational College, Dongying",2020-09-27,89.0
"Vocational College, Dongying",2020-09-26,61.0
"Vocational College, Dongying",2020-09-25,81.0
"Vocational College, Dongying",2020-09-24,76.0
"Vocational College, Dongying",2020-09-23,85.0
"Vocational College, Dongying",2020-09-22,63.0
"Vocational College, Dongying",2020-09-21,98.0
"Vocational College, Dongying",2020-09-20,85.0
"Vocational College, Dongying",2020-09-19,72.0
"Vocational College, Dongying",2020-09-18,68.0
"Vocational College, Dongying",2020-09-17,70.0
"Vocational College, Dongying",2020-09-16,118.0
"Vocational College, Dongying",2020-09-15,112.0
"Vocational College, Dongying",2020-09-14,78.0
"Vocational College, Dongying",2020-09-13,81.0
"Vocational College, Dongying",2020-09-12,53.0
"Vocational College, Dongying",2020-09-08,121.0
"Vocational College, Dongying",2020-09-07,119.0
"Vocational College, Dongying",2020-09-06,105.0
"Vocational College, Dongying",2020-09-05,110.0
"Vocational College, Dongying",2020-09-04,76.0
"Vocational College, Dongying",2020-09-03,65.0
"Vocational College, Dongying",2020-09-02,62.0
"Vocational College, Dongying",2020-09-01,67.0
"Vocational College, Dongying",2020-08-31,79.0
"Vocational College, Dongying",2020-08-30,94.0
"Vocational College, Dongying",2020-08-29,94.0
"Vocational College, Dongying",2020-08-28,94.0
"Vocational College, Dongying",2020-08-27,66.0
"Vocational College, Dongying",2020-08-26,87.0
"Vocational College, Dongying",2020-08-25,81.0
"Vocational College, Dongying",2020-08-24,115.0
"Vocational College, Dongying",2020-08-23,93.0
"Vocational College, Dongying",2020-08-22,53.0
"Vocational College, Dongying",2020-08-21,44.0
"Vocational College, Dongying",2020-08-20,87.0
"Vocational College, Dongying",2020-08-19,112.0
"Vocational College, Dongying",2020-08-18,78.0
"Vocational College, Dongying",2020-08-17,67.0
"Vocational College, Dongying",2020-08-16,65.0
"Vocational College, Dongying",2020-08-15,89.0
"Vocational College, Dongying",2020-08-14,96.0
"Vocational College, Dongying",2020-08-13,87.0
"Vocational College, Dongying",2020-08-12,131.0
"Vocational College, Dongying",2020-08-11,99.0
"Vocational College, Dongying",2020-08-10,77.0
"Vocational College, Dongying",2020-08-09,50.0
"Vocational College, Dongying",2020-08-08,44.0
"Vocational College, Dongying",2020-08-07,42.0
"Vocational College, Dongying",2020-08-06,43.0
"Vocational College, Dongying",2020-08-05,41.0
"Vocational College, Dongying",2020-08-04,96.0
"Vocational College, Dongying",2020-08-03,93.0
"Vocational College, Dongying",2020-08-02,122.0
"Vocational College, Dongying",2020-08-01,92.0
"Vocational College, Dongying",2020-07-31,101.0
"Vocational College, Dongying",2020-07-30,122.0
"Vocational College, Dongying",2020-07-29,100.0
"Vocational College, Dongying",2020-07-28,114.0
"Vocational College, Dongying",2020-07-27,81.0
"Vocational College, Dongying",2020-07-26,134.0
"Vocational College, Dongying",2020-07-25,123.0
"Vocational College, Dongying",2020-07-24,108.0
"Vocational College, Dongying",2020-07-23,88.0
"Vocational College, Dongying",2020-07-22,73.0
"Vocational College, Dongying",2020-07-21,80.0
"Vocational College, Dongying",2020-07-20,100.0
"Vocational College, Dongying",2020-07-19,43.0
"Vocational College, Dongying",2020-07-18,124.0
"Vocational College, Dongying",2020-07-17,147.0
"Vocational College, Dongying",2020-07-16,117.0
"Vocational College, Dongying",2020-07-15,96.0
"Vocational College, Dongying",2020-07-14,79.0
"Vocational College, Dongying",2020-07-13,59.0
"Vocational College, Dongying",2020-07-12,98.0
"Vocational College, Dongying",2020-07-11,125.0
"Vocational College, Dongying",2020-07-10,96.0
"Vocational College, Dongying",2020-07-09,56.0
"Vocational College, Dongying",2020-07-08,59.0
"Vocational College, Dongying",2020-07-07,68.0
"Vocational College, Dongying",2020-07-06,99.0
"Vocational College, Dongying",2020-07-05,70.0
"Vocational College, Dongying",2020-07-04,95.0
"Vocational College, Dongying",2020-07-03,95.0
"Vocational College, Dongying",2020-07-02,116.0
"Vocational College, Dongying",2020-07-01,82.0
"Vocational College, Dongying",2020-06-30,74.0
"Vocational College, Dongying",2020-06-29,95.0
"Vocational College, Dongying",2020-06-28,114.0
"Vocational College, Dongying",2020-06-27,86.0
"Vocational College, Dongying",2020-06-26,62.0
"Vocational College, Dongying",2020-06-25,52.0
"Vocational College, Dongying",2020-06-24,52.0
"Vocational College, Dongying",2020-06-23,60.0
"Vocational College, Dongying",2020-06-22,68.0
"Vocational College, Dongying",2020-06-17,117.0
"Vocational College, Dongying",2020-06-16,118.0
"Vocational College, Dongying",2020-06-15,100.0
"Vocational College, Dongying",2020-06-14,66.0
"Vocational College, Dongying",2020-06-13,97.0
"Vocational College, Dongying",2020-06-12,71.0
"Vocational College, Dongying",2020-06-11,77.0
"Vocational College, Dongying",2020-06-10,72.0
"Vocational College, Dongying",2020-06-09,107.0
"Vocational College, Dongying",2020-06-08,112.0
"Vocational College, Dongying",2020-06-07,105.0
"Vocational College, Dongying",2020-06-06,73.0
"Vocational College, Dongying",2020-06-05,100.0
"Vocational College, Dongying",2020-06-04,128.0
"Vocational College, Dongying",2020-06-03,132.0
"Vocational College, Dongying",2020-06-02,76.0
"Vocational College, Dongying",2020-06-01,67.0
"Vocational College, Dongying",2020-05-31,90.0
"Vocational College, Dongying",2020-05-30,96.0
"Vocational College, Dongying",2020-05-29,99.0
"Vocational College, Dongying",2020-05-28,89.0
"Vocational College, Dongying",2020-05-27,72.0
"Vocational College, Dongying",2020-05-26,115.0
"Vocational College, Dongying",2020-05-25,93.0
"Vocational College, Dongying",2020-05-24,103.0
"Vocational College, Dongying",2020-05-23,71.0
"Vocational College, Dongying",2020-05-22,118.0
"Vocational College, Dongying",2020-05-21,109.0
"Vocational College, Dongying",2020-05-20,115.0
"Vocational College, Dongying",2020-05-19,65.0
"Vocational College, Dongying",2020-05-18,118.0
"Vocational College, Dongying",2020-05-17,98.0
"Vocational College, Dongying",2020-05-16,85.0
"Vocational College, Dongying",2020-05-15,88.0
"Vocational College, Dongying",2020-05-14,92.0
"Vocational College, Dongying",2020-05-13,98.0
"Vocational College, Dongying",2020-05-12,69.0
"Vocational College, Dongying",2020-05-11,104.0
"Vocational College, Dongying",2020-05-10,80.0
"Vocational College, Dongying",2020-05-09,48.0
"Vocational College, Dongying",2020-05-08,62.0
"Vocational College, Dongying",2020-05-07,92.0
"Vocational College, Dongying",2020-05-06,74.0
"Vocational College, Dongying",2020-05-05,56.0
"Vocational College, Dongying",2020-05-04,108.0
"Vocational College, Dongying",2020-05-03,107.0
"Vocational College, Dongying",2020-05-02,113.0
"Vocational College, Dongying",2020-05-01,134.0
"Vocational College, Dongying",2020-04-30,118.0
"Vocational College, Dongying",2020-04-29,115.0
"Vocational College, Dongying",2020-04-28,128.0
"Vocational College, Dongying",2020-04-27,84.0
"Vocational College, Dongying",2020-04-26,66.0
"Vocational College, Dongying",2020-04-25,110.0
"Vocational College, Dongying",2020-04-24,84.0
"Vocational College, Dongying",2020-04-19,153.0
"Vocational College, Dongying",2020-04-18,101.0
"Vocational College, Dongying",2020-04-17,140.0
"Vocational College, Dongying",2020-04-16,141.0
"Vocational College, Dongying",2020-04-15,136.0
"Vocational College, Dongying",2020-04-14,110.0
"Vocational College, Dongying",2020-04-13,99.0
"Vocational College, Dongying",2020-04-12,110.0
"Vocational College, Dongying",2020-04-11,88.0
"Vocational College, Dongying",2020-04-10,50.0
"Vocational College, Dongying",2020-04-09,63.0
"Vocational College, Dongying",2020-04-08,95.0
"Vocational College, Dongying",2020-04-07,130.0
"Vocational College, Dongying",2020-04-06,94.0
"Vocational College, Dongying",2020-04-05,71.0
"Vocational College, Dongying",2020-04-04,148.0
"Vocational College, Dongying",2020-04-03,98.0
"Vocational College, Dongying",2020-04-02,64.0
"Vocational College, Dongying",2020-04-01,32.0
"Vocational College, Dongying",2020-03-29,62.0
"Vocational College, Dongying",2020-03-28,39.0
"Vocational College, Dongying",2020-03-27,66.0
"Vocational College, Dongying",2020-03-26,89.0
"Vocational College, Dongying",2020-03-25,144.0
"Vocational College, Dongying",2020-03-24,152.0
"Vocational College, Dongying",2020-03-23,87.0
"Vocational College, Dongying",2020-03-22,122.0
"Vocational College, Dongying",2020-03-21,105.0
"Vocational College, Dongying",2020-03-20,108.0
"Vocational College, Dongying",2020-03-19,134.0
"Vocational College, Dongying",2020-03-18,133.0
"Vocational College, Dongying",2020-03-17,91.0
"Vocational College, Dongying",2020-03-16,81.0
"Vocational College, Dongying",2020-03-15,109.0
"Vocational College, Dongying",2020-03-14,72.0
"Vocational College, Dongying",2020-03-13,114.0
"Vocational College, Dongying",2020-03-12,125.0
"Vocational College, Dongying",2020-03-11,97.0
"Vocational College, Dongying",2020-03-10,113.0
"Vocational College, Dongying",2020-03-09,205.0
"Vocational College, Dongying",2020-03-07,151.0
"Vocational College, Dongying",2020-03-06,112.0
"Vocational College, Dongying",2020-03-05,58.0
"Vocational College, Dongying",2020-03-04,133.0
"Vocational College, Dongying",2020-03-03,157.0
"Vocational College, Dongying",2020-03-02,140.0
"Vocational College, Dongying",2020-03-01,148.0
"Vocational College, Dongying",2020-02-29,133.0
"Vocational College, Dongying",2020-02-28,52.0
"Vocational College, Dongying",2020-02-27,53.0
"Vocational College, Dongying",2020-02-26,88.0
"Vocational College, Dongying",2020-02-25,149.0
"Vocational College, Dongying",2020-02-24,103.0
"Vocational College, Dongying",2020-02-23,69.0
"Vocational College, Dongying",2020-02-22,191.0
"Vocational College, Dongying",2020-02-21,163.0
"Vocational College, Dongying",2020-02-20,119.0
"Vocational College, Dongying",2020-02-19,117.0
"Vocational College, Dongying",2020-02-18,57.0
"Vocational College, Dongying",2020-02-17,30.0
"Vocational College, Dongying",2020-02-16,40.0
"Vocational College, Dongying",2020-02-15,78.0
"Vocational College, Dongying",2020-02-14,161.0
"Vocational College, Dongying",2020-02-13,132.0
"Vocational College, Dongying",2020-02-12,161.0
"Vocational College, Dongying",2020-02-11,180.0
"Vocational College, Dongying",2020-02-10,216.0
"Vocational College, Dongying",2020-02-09,181.0
"Vocational College, Dongying",2020-02-08,170.0
"Vocational College, Dongying",2020-02-07,88.0
"Vocational College, Dongying",2020-02-06,39.0
"Vocational College, Dongying",2020-02-05,93.0
"Vocational College, Dongying",2020-02-04,127.0
"Vocational College, Dongying",2020-02-03,102.0
"Vocational College, Dongying",2020-02-02,112.0
"Vocational College, Dongying",2020-02-01,146.0
"Vocational College, Dongying",2020-01-31,68.0
"Vocational College, Dongying",2020-01-30,88.0
"Vocational College, Dongying",2020-01-29,152.0
"Vocational College, Dongying",2020-01-28,165.0
"Vocational College, Dongying",2020-01-27,148.0
"Vocational College, Dongying",2020-01-26,104.0
"Vocational College, Dongying",2020-01-25,70.0
"Vocational College, Dongying",2020-01-24,224.0
"Vocational College, Dongying",2020-01-23,171.0
"Vocational College, Dongying",2020-01-22,146.0
"Vocational College, Dongying",2020-01-21,125.0
"Vocational College, Dongying",2020-01-20,217.0
"Vocational College, Dongying",2020-01-19,227.0
"Vocational College, Dongying",2020-01-18,292.0
"Vocational College, Dongying",2020-01-17,211.0
"Vocational College, Dongying",2020-01-16,150.0
"Vocational College, Dongying",2020-01-15,105.0
"Vocational College, Dongying",2020-01-14,121.0
"Vocational College, Dongying",2020-01-13,89.0
"Vocational College, Dongying",2020-01-12,118.0
"Vocational College, Dongying",2020-01-11,198.0
"Vocational College, Dongying",2020-01-10,174.0
"Vocational College, Dongying",2020-01-09,91.0
"Vocational College, Dongying",2020-01-08,91.0
"Vocational College, Dongying",2020-01-07,104.0
"Vocational College, Dongying",2020-01-06,186.0
"Vocational College, Dongying",2020-01-05,294.0
"Vocational College, Dongying",2020-01-04,201.0
"Vocational College, Dongying",2020-01-03,169.0
"Vocational College, Dongying",2020-01-02,149.0
"Vocational College, Dongying",2020-01-01,73.0
"Vocational College, Dongying",2019-12-29,162.0
"Vocational College, Dongying",2019-12-28,148.0
"Vocational College, Dongying",2019-12-27,116.0
"Vocational College, Dongying",2019-12-26,183.0
"Vocational College, Dongying",2019-12-25,129.0
"Vocational College, Dongying",2019-12-24,163.0
"Vocational College, Dongying",2019-12-23,252.0
"Vocational College, Dongying",2019-12-22,214.0
"Vocational College, Dongying",2019-12-21,125.0
"Vocational College, Dongying",2019-12-20,118.0
"Vocational College, Dongying",2019-12-19,65.0
"Vocational College, Dongying",2019-12-18,98.0
"Vocational College, Dongying",2019-12-17,113.0
"Vocational College, Dongying",2019-12-16,138.0
"Vocational College, Dongying",2019-12-15,66.0
"Vocational College, Dongying",2019-12-14,155.0
"Vocational College, Dongying",2019-12-13,100.0
"Vocational College, Dongying",2019-12-12,137.0
"Vocational College, Dongying",2019-12-11,246.0
"Vocational College, Dongying",2019-12-10,237.0
"Vocational College, Dongying",2019-12-09,268.0
"Vocational College, Dongying",2019-12-08,196.0
"Vocational College, Dongying",2019-12-07,126.0
"Vocational College, Dongying",2019-12-06,58.0
"Vocational College, Dongying",2019-12-05,134.0
"Vocational College, Dongying",2019-12-04,136.0
"Vocational College, Dongying",2019-12-03,83.0
"Vocational College, Dongying",2019-12-02,78.0
"Vocational College, Dongying",2019-12-01,169.0
"Vocational College, Dongying",2019-11-30,105.0
"Vocational College, Dongying",2019-11-29,57.0
"Vocational College, Dongying",2019-11-28,60.0
"Vocational College, Dongying",2019-11-27,140.0
"Vocational College, Dongying",2019-11-26,74.0
"Vocational College, Dongying",2019-11-25,55.0
"Vocational College, Dongying",2019-11-24,126.0
"Vocational College, Dongying",2019-11-23,105.0
"Vocational College, Dongying",2019-11-22,120.0
"Vocational College, Dongying",2019-11-21,157.0
"Vocational College, Dongying",2019-11-20,129.0
"Vocational College, Dongying",2019-11-19,115.0
"Vocational College, Dongying",2019-11-18,143.0
"Vocational College, Dongying",2019-11-17,115.0
"Vocational College, Dongying",2019-11-16,117.0
"Vocational College, Dongying",2019-11-15,82.0
"Vocational College, Dongying",2019-11-14,96.0
"Vocational College, Dongying",2019-11-13,135.0
"Vocational College, Dongying",2019-11-12,98.0
"Vocational College, Dongying",2019-11-11,109.0
"Vocational College, Dongying",2019-11-10,203.0
"Vocational College, Dongying",2019-11-09,149.0
"Vocational College, Dongying",2019-11-08,66.0
"Vocational College, Dongying",2019-11-07,104.0
"Vocational College, Dongying",2019-11-06,116.0
"Vocational College, Dongying",2019-11-05,94.0
"Vocational College, Dongying",2019-11-04,64.0
"Vocational College, Dongying",2019-11-02,102.0
"Vocational College, Dongying",2019-11-01,153.0
"Vocational College, Dongying",2019-10-31,157.0
"Vocational College, Dongying",2019-10-30,176.0
"Vocational College, Dongying",2019-10-29,121.0
"Vocational College, Dongying",2019-10-28,151.0
"Vocational College, Dongying",2019-10-27,84.0
"Vocational College, Dongying",2019-10-26,50.0
"Vocational College, Dongying",2019-10-25,161.0
"Vocational College, Dongying",2019-10-24,158.0
"Vocational College, Dongying",2019-10-23,116.0
"Vocational College, Dongying",2019-10-22,151.0
"Vocational College, Dongying",2019-10-21,170.0
"Vocational College, Dongying",2019-10-20,183.0
"Vocational College, Dongying",2019-10-19,159.0
"Vocational College, Dongying",2019-10-18,139.0
"Vocational College, Dongying",2019-10-17,118.0
"Vocational College, Dongying",2019-10-16,74.0
"Vocational College, Dongying",2019-10-15,41.0
"Vocational College, Dongying",2019-10-14,32.0
"Vocational College, Dongying",2019-10-13,41.0
"Vocational College, Dongying",2019-10-12,45.0
"Vocational College, Dongying",2019-10-11,85.0
"Vocational College, Dongying",2019-10-10,102.0
"Vocational College, Dongying",2019-10-09,85.0
"Vocational College, Dongying",2019-10-08,110.0
"Vocational College, Dongying",2019-10-07,56.0
"Vocational College, Dongying",2019-10-06,35.0
"Vocational College, Dongying",2019-10-05,54.0
"Vocational College, Dongying",2019-10-04,140.0
"Vocational College, Dongying",2019-10-03,132.0
"Vocational College, Dongying",2019-10-02,107.0
"Vocational College, Dongying",2019-10-01,92.0
"Vocational College, Dongying",2019-09-30,146.0
"Vocational College, Dongying",2019-09-29,142.0
"Vocational College, Dongying",2019-09-28,108.0
"Vocational College, Dongying",2019-09-27,88.0
"Vocational College, Dongying",2019-09-26,95.0
"Vocational College, Dongying",2019-09-25,131.0
"Vocational College, Dongying",2019-09-24,105.0
"Vocational College, Dongying",2019-09-23,91.0
"Vocational College, Dongying",2019-09-22,111.0
"Vocational College, Dongying",2019-09-21,123.0
"Vocational College, Dongying",2019-09-20,81.0
"Vocational College, Dongying",2019-09-19,57.0
"Vocational College, Dongying",2019-09-18,47.0
"Vocational College, Dongying",2019-09-17,49.0
"Vocational College, Dongying",2019-09-16,65.0
"Vocational College, Dongying",2019-09-15,75.0
"Vocational College, Dongying",2019-09-14,86.0
"Vocational College, Dongying",2019-09-13,51.0
"Vocational College, Dongying",2019-09-12,58.0
"Vocational College, Dongying",2019-09-11,113.0
"Vocational College, Dongying",2019-09-10,131.0
"Vocational College, Dongying",2019-09-09,143.0
"Vocational College, Dongying",2019-09-08,118.0
"Vocational College, Dongying",2019-09-07,126.0
"Vocational College, Dongying",2019-09-06,106.0
"Vocational College, Dongying",2019-09-05,103.0
"Vocational College, Dongying",2019-09-04,66.0
"Vocational College, Dongying",2019-09-03,90.0
"Vocational College, Dongying",2019-09-02,90.0
"Vocational College, Dongying",2019-09-01,86.0
"Vocational College, Dongying",2019-08-31,51.0
"Vocational College, Dongying",2019-08-30,51.0
"Vocational College, Dongying",2019-08-29,108.0
"Vocational College, Dongying",2019-08-28,116.0
"Vocational College, Dongying",2019-08-27,87.0
"Vocational College, Dongying",2019-08-26,62.0
"Vocational College, Dongying",2019-08-25,84.0
"Vocational College, Dongying",2019-08-24,85.0
"Vocational College, Dongying",2019-08-23,98.0
"Vocational College, Dongying",2019-08-22,77.0
"Vocational College, Dongying",2019-08-21,86.0
"Vocational College, Dongying",2019-08-20,97.0
"Vocational College, Dongying",2019-08-19,105.0
"Vocational College, Dongying",2019-08-18,95.0
"Vocational College, Dongying",2019-08-17,66.0
"Vocational College, Dongying",2019-08-16,72.0
"Vocational College, Dongying",2019-08-15,72.0
"Vocational College, Dongying",2019-08-14,54.0
"Vocational College, Dongying",2019-08-13,30.0
"Vocational College, Dongying",2019-08-12,29.0
"Vocational College, Dongying",2019-08-11,37.0
"Vocational College, Dongying",2019-08-10,69.0
"Vocational College, Dongying",2019-08-09,69.0
"Vocational College, Dongying",2019-08-08,47.0
"Vocational College, Dongying",2019-08-07,51.0
"Vocational College, Dongying",2019-08-06,51.0
"Vocational College, Dongying",2019-08-05,71.0
"Vocational College, Dongying",2019-08-04,82.0
"Vocational College, Dongying",2019-08-03,70.0
"Vocational College, Dongying",2019-08-02,86.0
"Vocational College, Dongying",2019-08-01,117.0
"Vocational College, Dongying",2019-07-31,102.0
"Vocational College, Dongying",2019-07-30,80.0
"Vocational College, Dongying",2019-07-29,105.0
"Vocational College, Dongying",2019-07-28,97.0
"Vocational College, Dongying",2019-07-27,137.0
"Vocational College, Dongying",2019-07-26,119.0
"Vocational College, Dongying",2019-07-25,79.0
"Vocational College, Dongying",2019-07-24,94.0
"Vocational College, Dongying",2019-07-23,124.0
"Vocational College, Dongying",2019-07-22,105.0
"Vocational College, Dongying",2019-07-21,109.0
"Vocational College, Dongying",2019-07-20,68.0
"Vocational College, Dongying",2019-07-19,64.0
"Vocational College, Dongying",2019-07-18,112.0
"Vocational College, Dongying",2019-07-17,128.0
"Vocational College, Dongying",2019-07-16,90.0
"Vocational College, Dongying",2019-07-15,60.0
"Vocational College, Dongying",2019-07-14,130.0
"Vocational College, Dongying",2019-07-13,140.0
"Vocational College, Dongying",2019-07-12,111.0
"Vocational College, Dongying",2019-07-11,116.0
"Vocational College, Dongying",2019-07-10,126.0
"Vocational College, Dongying",2019-07-09,88.0
"Vocational College, Dongying",2019-07-07,64.0
"Vocational College, Dongying",2019-07-06,115.0
"Vocational College, Dongying",2019-07-05,127.0
"Vocational College, Dongying",2019-07-04,131.0
"Vocational College, Dongying",2019-07-03,117.0
"Vocational College, Dongying",2019-07-02,107.0
"Vocational College, Dongying",2019-07-01,75.0
"Vocational College, Dongying",2019-06-30,161.0
"Vocational College, Dongying",2019-06-29,132.0
"Vocational College, Dongying",2019-06-28,99.0
"Vocational College, Dongying",2019-06-27,101.0
"Vocational College, Dongying",2019-06-26,87.0
"Vocational College, Dongying",2019-06-25,91.0
"Vocational College, Dongying",2019-06-24,108.0
"Vocational College, Dongying",2019-06-23,88.0
"Vocational College, Dongying",2019-06-22,101.0
"Vocational College, Dongying",2019-06-21,128.0
"Vocational College, Dongying",2019-06-20,96.0
"Vocational College, Dongying",2019-06-19,133.0
"Vocational College, Dongying",2019-06-18,138.0
"Vocational College, Dongying",2019-06-17,116.0
"Vocational College, Dongying",2019-06-16,65.0
"Vocational College, Dongying",2019-06-15,129.0
"Vocational College, Dongying",2019-06-14,135.0
"Vocational College, Dongying",2019-06-13,117.0
"Vocational College, Dongying",2019-06-12,105.0
"Vocational College, Dongying",2019-06-11,76.0
"Vocational College, Dongying",2019-06-10,84.0
"Vocational College, Dongying",2019-06-09,114.0
"Vocational College, Dongying",2019-06-08,101.0
"Vocational College, Dongying",2019-06-07,107.0
"Vocational College, Dongying",2019-06-06,71.0
"Vocational College, Dongying",2019-06-05,113.0
"Vocational College, Dongying",2019-06-04,120.0
"Vocational College, Dongying",2019-06-03,139.0
"Vocational College, Dongying",2019-06-02,146.0
"Vocational College, Dongying",2019-06-01,106.0
"Vocational College, Dongying",2019-05-31,72.0
"Vocational College, Dongying",2019-05-30,87.0
"Vocational College, Dongying",2019-05-29,110.0
"Vocational College, Dongying",2019-05-28,74.0
"Vocational College, Dongying",2019-05-27,111.0
"Vocational College, Dongying",2019-05-26,125.0
"Vocational College, Dongying",2019-05-25,107.0
"Vocational College, Dongying",2019-05-24,119.0
"Vocational College, Dongying",2019-05-23,135.0
"Vocational College, Dongying",2019-05-22,104.0
"Vocational College, Dongying",2019-05-21,70.0
"Vocational College, Dongying",2019-05-20,100.0
"Vocational College, Dongying",2019-05-19,92.0
"Vocational College, Dongying",2019-05-18,56.0
"Vocational College, Dongying",2019-05-17,86.0
"Vocational College, Dongying",2019-05-16,128.0
"Vocational College, Dongying",2019-05-15,137.0
"Vocational College, Dongying",2019-05-14,128.0
"Vocational College, Dongying",2019-05-13,215.0
"Vocational College, Dongying",2019-05-12,135.0
"Vocational College, Dongying",2019-05-11,140.0
"Vocational College, Dongying",2019-05-10,121.0
"Vocational College, Dongying",2019-05-09,108.0
"Vocational College, Dongying",2019-05-08,92.0
"Vocational College, Dongying",2019-05-07,68.0
"Vocational College, Dongying",2019-05-06,98.0
"Vocational College, Dongying",2019-05-05,107.0
"Vocational College, Dongying",2019-05-04,127.0
"Vocational College, Dongying",2019-05-03,112.0
"Vocational College, Dongying",2019-05-02,82.0
"Vocational College, Dongying",2019-05-01,106.0
"Vocational College, Dongying",2019-04-30,111.0
