location,date,aqi
"Jeseniova, Bratislava, Slovakia",2021-02-12,72.0
"Jeseniova, Bratislava, Slovakia",2021-02-11,76.0
"Jeseniova, Bratislava, Slovakia",2021-02-10,84.0
"Jeseniova, Bratislava, Slovakia",2021-02-09,51.0
"Jeseniova, Bratislava, Slovakia",2021-02-08,17.0
"Jeseniova, Bratislava, Slovakia",2021-02-07,51.0
"Jeseniova, Bratislava, Slovakia",2021-02-06,38.0
"Jeseniova, Bratislava, Slovakia",2021-02-05,19.0
"Jeseniova, Bratislava, Slovakia",2021-02-03,96.0
"Jeseniova, Bratislava, Slovakia",2021-02-02,74.0
"Jeseniova, Bratislava, Slovakia",2021-02-01,63.0
"Jeseniova, Bratislava, Slovakia",2021-01-31,21.0
"Jeseniova, Bratislava, Slovakia",2021-01-30,46.0
"Jeseniova, Bratislava, Slovakia",2021-01-29,64.0
"Jeseniova, Bratislava, Slovakia",2021-01-28,33.0
"Jeseniova, Bratislava, Slovakia",2021-01-26,31.0
"Jeseniova, Bratislava, Slovakia",2021-01-25,26.0
"Jeseniova, Bratislava, Slovakia",2021-01-24,25.0
"Jeseniova, Bratislava, Slovakia",2021-01-23,26.0
"Jeseniova, Bratislava, Slovakia",2021-01-22,48.0
"Jeseniova, Bratislava, Slovakia",2021-01-21,64.0
"Jeseniova, Bratislava, Slovakia",2021-01-20,42.0
"Jeseniova, Bratislava, Slovakia",2021-01-19,58.0
"Jeseniova, Bratislava, Slovakia",2021-01-18,45.0
"Jeseniova, Bratislava, Slovakia",2021-01-17,35.0
"Jeseniova, Bratislava, Slovakia",2021-01-16,39.0
"Jeseniova, Bratislava, Slovakia",2021-01-15,19.0
"Jeseniova, Bratislava, Slovakia",2021-01-14,23.0
"Jeseniova, Bratislava, Slovakia",2021-01-13,78.0
"Jeseniova, Bratislava, Slovakia",2021-01-12,70.0
"Jeseniova, Bratislava, Slovakia",2021-01-11,75.0
"Jeseniova, Bratislava, Slovakia",2021-01-10,59.0
"Jeseniova, Bratislava, Slovakia",2021-01-08,33.0
"Jeseniova, Bratislava, Slovakia",2021-01-07,48.0
"Jeseniova, Bratislava, Slovakia",2021-01-06,67.0
"Jeseniova, Bratislava, Slovakia",2021-01-05,64.0
"Jeseniova, Bratislava, Slovakia",2021-01-03,63.0
"Jeseniova, Bratislava, Slovakia",2021-01-02,68.0
"Jeseniova, Bratislava, Slovakia",2021-01-01,58.0
"Jeseniova, Bratislava, Slovakia",2020-12-31,45.0
"Jeseniova, Bratislava, Slovakia",2020-12-30,26.0
"Jeseniova, Bratislava, Slovakia",2020-12-29,45.0
"Jeseniova, Bratislava, Slovakia",2020-12-28,45.0
"Jeseniova, Bratislava, Slovakia",2020-12-27,20.0
"Jeseniova, Bratislava, Slovakia",2020-12-26,20.0
"Jeseniova, Bratislava, Slovakia",2020-12-25,41.0
"Jeseniova, Bratislava, Slovakia",2020-12-24,49.0
"Jeseniova, Bratislava, Slovakia",2020-12-23,32.0
"Jeseniova, Bratislava, Slovakia",2020-12-22,31.0
"Jeseniova, Bratislava, Slovakia",2020-12-21,31.0
"Jeseniova, Bratislava, Slovakia",2020-12-20,19.0
"Jeseniova, Bratislava, Slovakia",2020-12-19,40.0
"Jeseniova, Bratislava, Slovakia",2020-12-18,53.0
"Jeseniova, Bratislava, Slovakia",2020-12-17,37.0
"Jeseniova, Bratislava, Slovakia",2020-12-16,51.0
"Jeseniova, Bratislava, Slovakia",2020-12-15,54.0
"Jeseniova, Bratislava, Slovakia",2020-12-14,32.0
"Jeseniova, Bratislava, Slovakia",2020-12-13,17.0
"Jeseniova, Bratislava, Slovakia",2020-12-12,45.0
"Jeseniova, Bratislava, Slovakia",2020-12-11,52.0
"Jeseniova, Bratislava, Slovakia",2020-12-10,41.0
"Jeseniova, Bratislava, Slovakia",2020-12-09,44.0
"Jeseniova, Bratislava, Slovakia",2020-12-08,37.0
"Jeseniova, Bratislava, Slovakia",2020-12-07,55.0
"Jeseniova, Bratislava, Slovakia",2020-12-06,67.0
"Jeseniova, Bratislava, Slovakia",2020-12-05,60.0
"Jeseniova, Bratislava, Slovakia",2020-12-04,73.0
"Jeseniova, Bratislava, Slovakia",2020-12-03,92.0
"Jeseniova, Bratislava, Slovakia",2020-12-02,83.0
"Jeseniova, Bratislava, Slovakia",2020-12-01,42.0
"Jeseniova, Bratislava, Slovakia",2020-11-30,49.0
"Jeseniova, Bratislava, Slovakia",2020-11-29,27.0
"Jeseniova, Bratislava, Slovakia",2020-11-28,46.0
"Jeseniova, Bratislava, Slovakia",2020-11-27,78.0
"Jeseniova, Bratislava, Slovakia",2020-11-26,61.0
"Jeseniova, Bratislava, Slovakia",2020-11-25,51.0
"Jeseniova, Bratislava, Slovakia",2020-11-24,76.0
"Jeseniova, Bratislava, Slovakia",2020-11-23,64.0
"Jeseniova, Bratislava, Slovakia",2020-11-22,41.0
"Jeseniova, Bratislava, Slovakia",2020-11-21,17.0
"Jeseniova, Bratislava, Slovakia",2020-11-20,38.0
"Jeseniova, Bratislava, Slovakia",2020-11-19,53.0
"Jeseniova, Bratislava, Slovakia",2020-11-18,24.0
"Jeseniova, Bratislava, Slovakia",2020-11-17,31.0
"Jeseniova, Bratislava, Slovakia",2020-11-16,29.0
"Jeseniova, Bratislava, Slovakia",2020-11-15,55.0
"Jeseniova, Bratislava, Slovakia",2020-11-14,59.0
"Jeseniova, Bratislava, Slovakia",2020-11-13,57.0
"Jeseniova, Bratislava, Slovakia",2020-11-12,70.0
"Jeseniova, Bratislava, Slovakia",2020-11-11,80.0
"Jeseniova, Bratislava, Slovakia",2020-11-10,79.0
"Jeseniova, Bratislava, Slovakia",2020-11-09,90.0
"Jeseniova, Bratislava, Slovakia",2020-11-08,72.0
"Jeseniova, Bratislava, Slovakia",2020-11-07,48.0
"Jeseniova, Bratislava, Slovakia",2020-11-06,23.0
"Jeseniova, Bratislava, Slovakia",2020-11-05,24.0
"Jeseniova, Bratislava, Slovakia",2020-11-04,46.0
"Jeseniova, Bratislava, Slovakia",2020-11-03,44.0
"Jeseniova, Bratislava, Slovakia",2020-11-02,29.0
"Jeseniova, Bratislava, Slovakia",2020-10-31,14.0
"Jeseniova, Bratislava, Slovakia",2020-10-30,27.0
"Jeseniova, Bratislava, Slovakia",2020-10-29,25.0
"Jeseniova, Bratislava, Slovakia",2020-10-28,22.0
"Jeseniova, Bratislava, Slovakia",2020-10-27,37.0
"Jeseniova, Bratislava, Slovakia",2020-10-26,45.0
"Jeseniova, Bratislava, Slovakia",2020-10-25,45.0
"Jeseniova, Bratislava, Slovakia",2020-10-23,65.0
"Jeseniova, Bratislava, Slovakia",2020-10-22,58.0
"Jeseniova, Bratislava, Slovakia",2020-10-21,45.0
"Jeseniova, Bratislava, Slovakia",2020-10-20,36.0
"Jeseniova, Bratislava, Slovakia",2020-10-19,25.0
"Jeseniova, Bratislava, Slovakia",2020-10-18,18.0
"Jeseniova, Bratislava, Slovakia",2020-10-17,32.0
"Jeseniova, Bratislava, Slovakia",2020-10-16,11.0
"Jeseniova, Bratislava, Slovakia",2020-10-15,9.0
"Jeseniova, Bratislava, Slovakia",2020-10-11,49.0
"Jeseniova, Bratislava, Slovakia",2020-10-10,26.0
"Jeseniova, Bratislava, Slovakia",2020-10-09,14.0
"Jeseniova, Bratislava, Slovakia",2020-10-08,13.0
"Jeseniova, Bratislava, Slovakia",2020-10-07,29.0
"Jeseniova, Bratislava, Slovakia",2020-10-06,15.0
"Jeseniova, Bratislava, Slovakia",2020-10-04,44.0
"Jeseniova, Bratislava, Slovakia",2020-10-03,48.0
"Jeseniova, Bratislava, Slovakia",2020-10-02,45.0
"Jeseniova, Bratislava, Slovakia",2020-09-30,32.0
"Jeseniova, Bratislava, Slovakia",2020-09-29,13.0
"Jeseniova, Bratislava, Slovakia",2020-09-28,13.0
"Jeseniova, Bratislava, Slovakia",2020-09-27,13.0
"Jeseniova, Bratislava, Slovakia",2020-09-26,24.0
"Jeseniova, Bratislava, Slovakia",2020-09-25,28.0
"Jeseniova, Bratislava, Slovakia",2020-09-24,42.0
"Jeseniova, Bratislava, Slovakia",2020-09-23,55.0
"Jeseniova, Bratislava, Slovakia",2020-09-22,48.0
"Jeseniova, Bratislava, Slovakia",2020-09-21,34.0
"Jeseniova, Bratislava, Slovakia",2020-09-20,22.0
"Jeseniova, Bratislava, Slovakia",2020-09-19,15.0
"Jeseniova, Bratislava, Slovakia",2020-09-18,53.0
"Jeseniova, Bratislava, Slovakia",2020-09-17,63.0
"Jeseniova, Bratislava, Slovakia",2020-09-16,56.0
"Jeseniova, Bratislava, Slovakia",2020-09-15,55.0
"Jeseniova, Bratislava, Slovakia",2020-09-14,56.0
"Jeseniova, Bratislava, Slovakia",2020-09-13,55.0
"Jeseniova, Bratislava, Slovakia",2020-09-12,45.0
"Jeseniova, Bratislava, Slovakia",2020-09-11,46.0
"Jeseniova, Bratislava, Slovakia",2020-09-10,35.0
"Jeseniova, Bratislava, Slovakia",2020-09-09,36.0
"Jeseniova, Bratislava, Slovakia",2020-09-08,31.0
"Jeseniova, Bratislava, Slovakia",2020-09-07,29.0
"Jeseniova, Bratislava, Slovakia",2020-09-05,36.0
"Jeseniova, Bratislava, Slovakia",2020-09-04,25.0
"Jeseniova, Bratislava, Slovakia",2020-09-02,12.0
"Jeseniova, Bratislava, Slovakia",2020-09-01,11.0
"Jeseniova, Bratislava, Slovakia",2020-08-31,46.0
"Jeseniova, Bratislava, Slovakia",2020-08-30,41.0
"Jeseniova, Bratislava, Slovakia",2020-08-29,38.0
"Jeseniova, Bratislava, Slovakia",2020-08-28,22.0
"Jeseniova, Bratislava, Slovakia",2020-08-27,37.0
"Jeseniova, Bratislava, Slovakia",2020-08-26,26.0
"Jeseniova, Bratislava, Slovakia",2020-08-24,24.0
"Jeseniova, Bratislava, Slovakia",2020-08-23,62.0
"Jeseniova, Bratislava, Slovakia",2020-08-22,51.0
"Jeseniova, Bratislava, Slovakia",2020-08-21,52.0
"Jeseniova, Bratislava, Slovakia",2020-08-20,24.0
"Jeseniova, Bratislava, Slovakia",2020-08-19,27.0
"Jeseniova, Bratislava, Slovakia",2020-08-18,36.0
"Jeseniova, Bratislava, Slovakia",2020-08-17,40.0
"Jeseniova, Bratislava, Slovakia",2020-08-16,33.0
"Jeseniova, Bratislava, Slovakia",2020-08-15,44.0
"Jeseniova, Bratislava, Slovakia",2020-08-14,55.0
"Jeseniova, Bratislava, Slovakia",2020-08-13,46.0
"Jeseniova, Bratislava, Slovakia",2020-08-12,38.0
"Jeseniova, Bratislava, Slovakia",2020-08-11,66.0
"Jeseniova, Bratislava, Slovakia",2020-08-10,76.0
"Jeseniova, Bratislava, Slovakia",2020-08-09,79.0
"Jeseniova, Bratislava, Slovakia",2020-08-08,72.0
"Jeseniova, Bratislava, Slovakia",2020-08-07,50.0
"Jeseniova, Bratislava, Slovakia",2020-08-06,25.0
"Jeseniova, Bratislava, Slovakia",2020-08-05,41.0
"Jeseniova, Bratislava, Slovakia",2020-08-04,41.0
"Jeseniova, Bratislava, Slovakia",2020-08-03,48.0
"Jeseniova, Bratislava, Slovakia",2020-08-02,47.0
"Jeseniova, Bratislava, Slovakia",2020-07-31,54.0
"Jeseniova, Bratislava, Slovakia",2020-07-30,47.0
"Jeseniova, Bratislava, Slovakia",2020-07-29,61.0
"Jeseniova, Bratislava, Slovakia",2020-07-28,41.0
"Jeseniova, Bratislava, Slovakia",2020-07-27,50.0
"Jeseniova, Bratislava, Slovakia",2020-07-26,39.0
"Jeseniova, Bratislava, Slovakia",2020-07-24,58.0
"Jeseniova, Bratislava, Slovakia",2020-07-23,53.0
"Jeseniova, Bratislava, Slovakia",2020-07-22,52.0
"Jeseniova, Bratislava, Slovakia",2020-07-21,56.0
"Jeseniova, Bratislava, Slovakia",2020-07-20,45.0
"Jeseniova, Bratislava, Slovakia",2020-07-19,12.0
"Jeseniova, Bratislava, Slovakia",2020-07-18,18.0
"Jeseniova, Bratislava, Slovakia",2020-07-17,26.0
"Jeseniova, Bratislava, Slovakia",2020-07-15,30.0
"Jeseniova, Bratislava, Slovakia",2020-07-14,24.0
"Jeseniova, Bratislava, Slovakia",2020-07-13,13.0
"Jeseniova, Bratislava, Slovakia",2020-07-11,67.0
"Jeseniova, Bratislava, Slovakia",2020-07-10,39.0
"Jeseniova, Bratislava, Slovakia",2020-07-09,42.0
"Jeseniova, Bratislava, Slovakia",2020-07-08,14.0
"Jeseniova, Bratislava, Slovakia",2020-07-07,41.0
"Jeseniova, Bratislava, Slovakia",2020-07-06,47.0
"Jeseniova, Bratislava, Slovakia",2020-07-05,42.0
"Jeseniova, Bratislava, Slovakia",2020-07-04,26.0
"Jeseniova, Bratislava, Slovakia",2020-06-30,29.0
"Jeseniova, Bratislava, Slovakia",2020-06-27,51.0
"Jeseniova, Bratislava, Slovakia",2020-06-26,43.0
"Jeseniova, Bratislava, Slovakia",2020-06-25,28.0
"Jeseniova, Bratislava, Slovakia",2020-06-24,38.0
"Jeseniova, Bratislava, Slovakia",2020-06-23,29.0
"Jeseniova, Bratislava, Slovakia",2020-06-17,42.0
"Jeseniova, Bratislava, Slovakia",2020-06-16,19.0
"Jeseniova, Bratislava, Slovakia",2020-06-14,44.0
"Jeseniova, Bratislava, Slovakia",2020-06-13,42.0
"Jeseniova, Bratislava, Slovakia",2020-06-12,40.0
"Jeseniova, Bratislava, Slovakia",2020-06-11,40.0
"Jeseniova, Bratislava, Slovakia",2020-06-09,20.0
"Jeseniova, Bratislava, Slovakia",2020-06-07,35.0
"Jeseniova, Bratislava, Slovakia",2020-06-06,23.0
"Jeseniova, Bratislava, Slovakia",2020-06-04,31.0
"Jeseniova, Bratislava, Slovakia",2020-06-03,32.0
"Jeseniova, Bratislava, Slovakia",2020-06-02,44.0
"Jeseniova, Bratislava, Slovakia",2020-06-01,28.0
"Jeseniova, Bratislava, Slovakia",2020-05-31,27.0
"Jeseniova, Bratislava, Slovakia",2020-05-30,35.0
"Jeseniova, Bratislava, Slovakia",2020-05-29,41.0
"Jeseniova, Bratislava, Slovakia",2020-05-28,40.0
"Jeseniova, Bratislava, Slovakia",2020-05-27,21.0
"Jeseniova, Bratislava, Slovakia",2020-05-26,19.0
"Jeseniova, Bratislava, Slovakia",2020-05-25,28.0
"Jeseniova, Bratislava, Slovakia",2020-05-24,53.0
"Jeseniova, Bratislava, Slovakia",2020-05-23,43.0
"Jeseniova, Bratislava, Slovakia",2020-05-22,34.0
"Jeseniova, Bratislava, Slovakia",2020-05-21,39.0
"Jeseniova, Bratislava, Slovakia",2020-05-19,56.0
"Jeseniova, Bratislava, Slovakia",2020-05-18,67.0
"Jeseniova, Bratislava, Slovakia",2020-05-17,58.0
"Jeseniova, Bratislava, Slovakia",2020-05-16,40.0
"Jeseniova, Bratislava, Slovakia",2020-05-13,18.0
"Jeseniova, Bratislava, Slovakia",2020-05-11,53.0
"Jeseniova, Bratislava, Slovakia",2020-05-10,48.0
"Jeseniova, Bratislava, Slovakia",2020-05-09,54.0
"Jeseniova, Bratislava, Slovakia",2020-05-08,43.0
"Jeseniova, Bratislava, Slovakia",2020-05-07,38.0
"Jeseniova, Bratislava, Slovakia",2020-05-06,30.0
"Jeseniova, Bratislava, Slovakia",2020-05-05,47.0
"Jeseniova, Bratislava, Slovakia",2020-05-04,29.0
"Jeseniova, Bratislava, Slovakia",2020-05-03,32.0
"Jeseniova, Bratislava, Slovakia",2020-05-02,24.0
"Jeseniova, Bratislava, Slovakia",2020-05-01,35.0
"Jeseniova, Bratislava, Slovakia",2020-04-30,34.0
"Jeseniova, Bratislava, Slovakia",2020-04-29,56.0
"Jeseniova, Bratislava, Slovakia",2020-04-28,50.0
"Jeseniova, Bratislava, Slovakia",2020-04-27,34.0
"Jeseniova, Bratislava, Slovakia",2020-04-26,57.0
"Jeseniova, Bratislava, Slovakia",2020-04-24,47.0
"Jeseniova, Bratislava, Slovakia",2020-04-23,46.0
"Jeseniova, Bratislava, Slovakia",2020-04-22,44.0
"Jeseniova, Bratislava, Slovakia",2020-04-21,51.0
"Jeseniova, Bratislava, Slovakia",2020-04-20,57.0
"Jeseniova, Bratislava, Slovakia",2020-04-19,60.0
"Jeseniova, Bratislava, Slovakia",2020-04-18,50.0
"Jeseniova, Bratislava, Slovakia",2020-04-17,45.0
"Jeseniova, Bratislava, Slovakia",2020-04-16,39.0
"Jeseniova, Bratislava, Slovakia",2020-04-15,27.0
"Jeseniova, Bratislava, Slovakia",2020-04-14,55.0
"Jeseniova, Bratislava, Slovakia",2020-04-13,56.0
"Jeseniova, Bratislava, Slovakia",2020-04-12,38.0
"Jeseniova, Bratislava, Slovakia",2020-04-11,42.0
"Jeseniova, Bratislava, Slovakia",2020-04-10,67.0
"Jeseniova, Bratislava, Slovakia",2020-04-09,62.0
"Jeseniova, Bratislava, Slovakia",2020-04-08,60.0
"Jeseniova, Bratislava, Slovakia",2020-04-07,72.0
"Jeseniova, Bratislava, Slovakia",2020-04-06,57.0
"Jeseniova, Bratislava, Slovakia",2020-04-05,55.0
"Jeseniova, Bratislava, Slovakia",2020-04-04,68.0
"Jeseniova, Bratislava, Slovakia",2020-04-03,70.0
"Jeseniova, Bratislava, Slovakia",2020-04-02,62.0
"Jeseniova, Bratislava, Slovakia",2020-03-29,68.0
"Jeseniova, Bratislava, Slovakia",2020-03-28,69.0
"Jeseniova, Bratislava, Slovakia",2020-03-27,61.0
"Jeseniova, Bratislava, Slovakia",2020-03-26,63.0
"Jeseniova, Bratislava, Slovakia",2020-03-25,60.0
"Jeseniova, Bratislava, Slovakia",2020-03-24,53.0
"Jeseniova, Bratislava, Slovakia",2020-03-23,41.0
"Jeseniova, Bratislava, Slovakia",2020-03-22,53.0
"Jeseniova, Bratislava, Slovakia",2020-03-21,77.0
"Jeseniova, Bratislava, Slovakia",2020-03-20,81.0
"Jeseniova, Bratislava, Slovakia",2020-03-19,79.0
"Jeseniova, Bratislava, Slovakia",2020-03-18,71.0
"Jeseniova, Bratislava, Slovakia",2020-03-17,51.0
"Jeseniova, Bratislava, Slovakia",2020-03-16,45.0
"Jeseniova, Bratislava, Slovakia",2020-03-15,23.0
"Jeseniova, Bratislava, Slovakia",2020-03-14,17.0
"Jeseniova, Bratislava, Slovakia",2020-03-13,27.0
"Jeseniova, Bratislava, Slovakia",2020-03-12,14.0
"Jeseniova, Bratislava, Slovakia",2020-03-10,60.0
"Jeseniova, Bratislava, Slovakia",2020-03-09,45.0
"Jeseniova, Bratislava, Slovakia",2020-03-07,40.0
"Jeseniova, Bratislava, Slovakia",2020-03-06,42.0
"Jeseniova, Bratislava, Slovakia",2020-03-05,31.0
"Jeseniova, Bratislava, Slovakia",2020-03-04,20.0
"Jeseniova, Bratislava, Slovakia",2020-03-02,55.0
"Jeseniova, Bratislava, Slovakia",2020-03-01,37.0
"Jeseniova, Bratislava, Slovakia",2020-02-29,20.0
"Jeseniova, Bratislava, Slovakia",2020-02-26,48.0
"Jeseniova, Bratislava, Slovakia",2020-02-09,57.0
"Jeseniova, Bratislava, Slovakia",2020-02-08,46.0
"Jeseniova, Bratislava, Slovakia",2020-02-07,33.0
"Jeseniova, Bratislava, Slovakia",2020-02-06,22.0
"Jeseniova, Bratislava, Slovakia",2020-02-04,13.0
"Jeseniova, Bratislava, Slovakia",2020-02-03,19.0
"Jeseniova, Bratislava, Slovakia",2020-02-02,40.0
"Jeseniova, Bratislava, Slovakia",2020-02-01,33.0
"Jeseniova, Bratislava, Slovakia",2020-01-31,30.0
"Jeseniova, Bratislava, Slovakia",2020-01-30,19.0
"Jeseniova, Bratislava, Slovakia",2020-01-27,61.0
"Jeseniova, Bratislava, Slovakia",2020-01-26,82.0
"Jeseniova, Bratislava, Slovakia",2020-01-25,92.0
"Jeseniova, Bratislava, Slovakia",2020-01-24,72.0
"Jeseniova, Bratislava, Slovakia",2020-01-23,70.0
"Jeseniova, Bratislava, Slovakia",2020-01-22,81.0
"Jeseniova, Bratislava, Slovakia",2020-01-21,55.0
"Jeseniova, Bratislava, Slovakia",2020-01-20,48.0
"Jeseniova, Bratislava, Slovakia",2020-01-19,78.0
"Jeseniova, Bratislava, Slovakia",2020-01-18,85.0
"Jeseniova, Bratislava, Slovakia",2020-01-17,111.0
"Jeseniova, Bratislava, Slovakia",2020-01-16,81.0
"Jeseniova, Bratislava, Slovakia",2020-01-15,73.0
"Jeseniova, Bratislava, Slovakia",2020-01-14,93.0
"Jeseniova, Bratislava, Slovakia",2020-01-13,62.0
"Jeseniova, Bratislava, Slovakia",2020-01-12,62.0
"Jeseniova, Bratislava, Slovakia",2020-01-11,147.0
"Jeseniova, Bratislava, Slovakia",2020-01-10,142.0
"Jeseniova, Bratislava, Slovakia",2020-01-09,96.0
"Jeseniova, Bratislava, Slovakia",2020-01-08,84.0
"Jeseniova, Bratislava, Slovakia",2020-01-07,49.0
"Jeseniova, Bratislava, Slovakia",2020-01-06,26.0
"Jeseniova, Bratislava, Slovakia",2020-01-05,59.0
"Jeseniova, Bratislava, Slovakia",2020-01-04,102.0
"Jeseniova, Bratislava, Slovakia",2020-01-03,79.0
"Jeseniova, Bratislava, Slovakia",2020-01-02,56.0
"Jeseniova, Bratislava, Slovakia",2019-12-28,28.0
"Jeseniova, Bratislava, Slovakia",2019-12-27,22.0
"Jeseniova, Bratislava, Slovakia",2019-12-22,35.0
"Jeseniova, Bratislava, Slovakia",2019-12-21,77.0
"Jeseniova, Bratislava, Slovakia",2019-12-20,66.0
"Jeseniova, Bratislava, Slovakia",2019-12-19,45.0
"Jeseniova, Bratislava, Slovakia",2019-12-18,55.0
"Jeseniova, Bratislava, Slovakia",2019-12-17,77.0
"Jeseniova, Bratislava, Slovakia",2019-12-16,59.0
"Jeseniova, Bratislava, Slovakia",2019-12-15,52.0
"Jeseniova, Bratislava, Slovakia",2019-12-14,58.0
"Jeseniova, Bratislava, Slovakia",2019-12-13,71.0
"Jeseniova, Bratislava, Slovakia",2019-12-12,60.0
"Jeseniova, Bratislava, Slovakia",2019-12-11,28.0
"Jeseniova, Bratislava, Slovakia",2019-12-10,53.0
"Jeseniova, Bratislava, Slovakia",2019-12-09,66.0
"Jeseniova, Bratislava, Slovakia",2019-12-08,73.0
"Jeseniova, Bratislava, Slovakia",2019-12-07,97.0
"Jeseniova, Bratislava, Slovakia",2019-12-06,76.0
"Jeseniova, Bratislava, Slovakia",2019-12-05,68.0
"Jeseniova, Bratislava, Slovakia",2019-12-04,42.0
"Jeseniova, Bratislava, Slovakia",2019-12-02,59.0
"Jeseniova, Bratislava, Slovakia",2019-12-01,30.0
"Jeseniova, Bratislava, Slovakia",2019-11-30,13.0
"Jeseniova, Bratislava, Slovakia",2019-11-29,64.0
"Jeseniova, Bratislava, Slovakia",2019-11-28,69.0
"Jeseniova, Bratislava, Slovakia",2019-11-27,75.0
"Jeseniova, Bratislava, Slovakia",2019-11-26,57.0
"Jeseniova, Bratislava, Slovakia",2019-11-25,49.0
"Jeseniova, Bratislava, Slovakia",2019-11-24,37.0
"Jeseniova, Bratislava, Slovakia",2019-11-23,61.0
"Jeseniova, Bratislava, Slovakia",2019-11-22,42.0
"Jeseniova, Bratislava, Slovakia",2019-11-21,60.0
"Jeseniova, Bratislava, Slovakia",2019-11-20,49.0
"Jeseniova, Bratislava, Slovakia",2019-11-19,41.0
"Jeseniova, Bratislava, Slovakia",2019-11-18,51.0
"Jeseniova, Bratislava, Slovakia",2019-11-17,49.0
"Jeseniova, Bratislava, Slovakia",2019-11-16,70.0
"Jeseniova, Bratislava, Slovakia",2019-11-15,48.0
"Jeseniova, Bratislava, Slovakia",2019-11-14,27.0
"Jeseniova, Bratislava, Slovakia",2019-11-12,55.0
"Jeseniova, Bratislava, Slovakia",2019-11-11,40.0
"Jeseniova, Bratislava, Slovakia",2019-11-10,29.0
"Jeseniova, Bratislava, Slovakia",2019-11-08,50.0
"Jeseniova, Bratislava, Slovakia",2019-11-07,25.0
"Jeseniova, Bratislava, Slovakia",2019-11-06,29.0
"Jeseniova, Bratislava, Slovakia",2019-11-05,17.0
"Jeseniova, Bratislava, Slovakia",2019-11-04,44.0
"Jeseniova, Bratislava, Slovakia",2019-11-02,59.0
"Jeseniova, Bratislava, Slovakia",2019-11-01,69.0
"Jeseniova, Bratislava, Slovakia",2019-10-31,60.0
"Jeseniova, Bratislava, Slovakia",2019-10-29,33.0
"Jeseniova, Bratislava, Slovakia",2019-10-28,96.0
"Jeseniova, Bratislava, Slovakia",2019-10-27,82.0
"Jeseniova, Bratislava, Slovakia",2019-10-26,86.0
"Jeseniova, Bratislava, Slovakia",2019-10-25,105.0
"Jeseniova, Bratislava, Slovakia",2019-10-24,130.0
"Jeseniova, Bratislava, Slovakia",2019-10-23,58.0
"Jeseniova, Bratislava, Slovakia",2019-10-22,43.0
"Jeseniova, Bratislava, Slovakia",2019-10-21,28.0
"Jeseniova, Bratislava, Slovakia",2019-10-20,60.0
"Jeseniova, Bratislava, Slovakia",2019-10-19,57.0
"Jeseniova, Bratislava, Slovakia",2019-10-18,33.0
"Jeseniova, Bratislava, Slovakia",2019-10-17,27.0
"Jeseniova, Bratislava, Slovakia",2019-10-16,60.0
"Jeseniova, Bratislava, Slovakia",2019-10-15,53.0
"Jeseniova, Bratislava, Slovakia",2019-10-14,59.0
"Jeseniova, Bratislava, Slovakia",2019-10-13,55.0
"Jeseniova, Bratislava, Slovakia",2019-10-12,18.0
"Jeseniova, Bratislava, Slovakia",2019-10-11,13.0
"Jeseniova, Bratislava, Slovakia",2019-10-10,53.0
"Jeseniova, Bratislava, Slovakia",2019-10-09,50.0
"Jeseniova, Bratislava, Slovakia",2019-10-08,45.0
"Jeseniova, Bratislava, Slovakia",2019-10-06,22.0
"Jeseniova, Bratislava, Slovakia",2019-10-05,17.0
"Jeseniova, Bratislava, Slovakia",2019-10-04,20.0
"Jeseniova, Bratislava, Slovakia",2019-10-03,25.0
"Jeseniova, Bratislava, Slovakia",2019-10-02,19.0
"Jeseniova, Bratislava, Slovakia",2019-10-01,37.0
"Jeseniova, Bratislava, Slovakia",2019-09-30,16.0
"Jeseniova, Bratislava, Slovakia",2019-09-29,17.0
"Jeseniova, Bratislava, Slovakia",2019-09-28,23.0
"Jeseniova, Bratislava, Slovakia",2019-09-27,17.0
"Jeseniova, Bratislava, Slovakia",2019-09-25,49.0
"Jeseniova, Bratislava, Slovakia",2019-09-24,44.0
"Jeseniova, Bratislava, Slovakia",2019-09-23,40.0
"Jeseniova, Bratislava, Slovakia",2019-09-22,26.0
"Jeseniova, Bratislava, Slovakia",2019-09-21,20.0
"Jeseniova, Bratislava, Slovakia",2019-09-20,24.0
"Jeseniova, Bratislava, Slovakia",2019-09-19,16.0
"Jeseniova, Bratislava, Slovakia",2019-09-18,25.0
"Jeseniova, Bratislava, Slovakia",2019-09-17,27.0
"Jeseniova, Bratislava, Slovakia",2019-09-16,25.0
"Jeseniova, Bratislava, Slovakia",2019-09-15,18.0
"Jeseniova, Bratislava, Slovakia",2019-09-14,23.0
"Jeseniova, Bratislava, Slovakia",2019-09-13,30.0
"Jeseniova, Bratislava, Slovakia",2019-09-12,20.0
"Jeseniova, Bratislava, Slovakia",2019-09-11,18.0
"Jeseniova, Bratislava, Slovakia",2019-09-10,19.0
"Jeseniova, Bratislava, Slovakia",2019-09-09,32.0
"Jeseniova, Bratislava, Slovakia",2019-09-08,28.0
"Jeseniova, Bratislava, Slovakia",2019-09-07,27.0
"Jeseniova, Bratislava, Slovakia",2019-09-06,34.0
"Jeseniova, Bratislava, Slovakia",2019-09-05,30.0
"Jeseniova, Bratislava, Slovakia",2019-09-04,16.0
"Jeseniova, Bratislava, Slovakia",2019-09-03,20.0
"Jeseniova, Bratislava, Slovakia",2019-09-02,51.0
