location,date,aqi
"Mandarin Rd Site, Duval, Florida, USA",2021-08-30,49.0
"Mandarin Rd Site, Duval, Florida, USA",2021-08-29,41.0
"Mandarin Rd Site, Duval, Florida, USA",2021-08-28,38.0
"Mandarin Rd Site, Duval, Florida, USA",2021-08-27,62.0
"Mandarin Rd Site, Duval, Florida, USA",2021-08-26,61.0
"Mandarin Rd Site, Duval, Florida, USA",2021-08-25,45.0
"Mandarin Rd Site, Duval, Florida, USA",2021-08-24,37.0
"Mandarin Rd Site, Duval, Florida, USA",2021-08-23,36.0
"Mandarin Rd Site, Duval, Florida, USA",2021-08-22,28.0
"Mandarin Rd Site, Duval, Florida, USA",2021-08-21,31.0
"Mandarin Rd Site, Duval, Florida, USA",2021-08-20,25.0
"Mandarin Rd Site, Duval, Florida, USA",2021-08-19,32.0
"Mandarin Rd Site, Duval, Florida, USA",2021-08-18,33.0
"Mandarin Rd Site, Duval, Florida, USA",2021-08-17,26.0
"Mandarin Rd Site, Duval, Florida, USA",2021-08-16,30.0
"Mandarin Rd Site, Duval, Florida, USA",2021-08-15,21.0
"Mandarin Rd Site, Duval, Florida, USA",2021-08-14,20.0
"Mandarin Rd Site, Duval, Florida, USA",2021-08-13,18.0
"Mandarin Rd Site, Duval, Florida, USA",2021-08-12,18.0
"Mandarin Rd Site, Duval, Florida, USA",2021-08-11,21.0
"Mandarin Rd Site, Duval, Florida, USA",2021-08-10,31.0
"Mandarin Rd Site, Duval, Florida, USA",2021-08-09,32.0
"Mandarin Rd Site, Duval, Florida, USA",2021-08-08,33.0
"Mandarin Rd Site, Duval, Florida, USA",2021-08-07,38.0
"Mandarin Rd Site, Duval, Florida, USA",2021-08-06,29.0
"Mandarin Rd Site, Duval, Florida, USA",2021-08-05,29.0
"Mandarin Rd Site, Duval, Florida, USA",2021-08-04,17.0
"Mandarin Rd Site, Duval, Florida, USA",2021-08-03,36.0
"Mandarin Rd Site, Duval, Florida, USA",2021-08-02,29.0
"Mandarin Rd Site, Duval, Florida, USA",2021-08-01,27.0
"Mandarin Rd Site, Duval, Florida, USA",2021-07-31,31.0
"Mandarin Rd Site, Duval, Florida, USA",2021-07-30,39.0
"Mandarin Rd Site, Duval, Florida, USA",2021-07-29,42.0
"Mandarin Rd Site, Duval, Florida, USA",2021-07-28,36.0
"Mandarin Rd Site, Duval, Florida, USA",2021-07-27,27.0
"Mandarin Rd Site, Duval, Florida, USA",2021-07-26,40.0
"Mandarin Rd Site, Duval, Florida, USA",2021-07-25,51.0
"Mandarin Rd Site, Duval, Florida, USA",2021-07-24,29.0
"Mandarin Rd Site, Duval, Florida, USA",2021-07-23,29.0
"Mandarin Rd Site, Duval, Florida, USA",2021-07-22,22.0
"Mandarin Rd Site, Duval, Florida, USA",2021-07-21,21.0
"Mandarin Rd Site, Duval, Florida, USA",2021-07-20,26.0
"Mandarin Rd Site, Duval, Florida, USA",2021-07-19,22.0
"Mandarin Rd Site, Duval, Florida, USA",2021-07-18,22.0
"Mandarin Rd Site, Duval, Florida, USA",2021-07-17,30.0
"Mandarin Rd Site, Duval, Florida, USA",2021-07-16,31.0
"Mandarin Rd Site, Duval, Florida, USA",2021-07-15,45.0
"Mandarin Rd Site, Duval, Florida, USA",2021-07-14,34.0
"Mandarin Rd Site, Duval, Florida, USA",2021-07-13,32.0
"Mandarin Rd Site, Duval, Florida, USA",2021-07-12,26.0
"Mandarin Rd Site, Duval, Florida, USA",2021-07-11,21.0
"Mandarin Rd Site, Duval, Florida, USA",2021-07-10,24.0
"Mandarin Rd Site, Duval, Florida, USA",2021-07-09,34.0
"Mandarin Rd Site, Duval, Florida, USA",2021-07-08,38.0
"Mandarin Rd Site, Duval, Florida, USA",2021-07-07,36.0
"Mandarin Rd Site, Duval, Florida, USA",2021-07-06,48.0
"Mandarin Rd Site, Duval, Florida, USA",2021-07-04,23.0
"Mandarin Rd Site, Duval, Florida, USA",2021-07-03,20.0
"Mandarin Rd Site, Duval, Florida, USA",2021-07-02,23.0
"Mandarin Rd Site, Duval, Florida, USA",2021-07-01,22.0
"Mandarin Rd Site, Duval, Florida, USA",2021-06-30,25.0
"Mandarin Rd Site, Duval, Florida, USA",2021-06-29,31.0
"Mandarin Rd Site, Duval, Florida, USA",2021-06-28,32.0
"Mandarin Rd Site, Duval, Florida, USA",2021-06-27,28.0
"Mandarin Rd Site, Duval, Florida, USA",2021-06-26,28.0
"Mandarin Rd Site, Duval, Florida, USA",2021-06-25,36.0
"Mandarin Rd Site, Duval, Florida, USA",2021-06-24,36.0
"Mandarin Rd Site, Duval, Florida, USA",2021-06-23,28.0
"Mandarin Rd Site, Duval, Florida, USA",2021-06-22,39.0
"Mandarin Rd Site, Duval, Florida, USA",2021-06-21,55.0
"Mandarin Rd Site, Duval, Florida, USA",2021-06-20,50.0
"Mandarin Rd Site, Duval, Florida, USA",2021-06-19,37.0
"Mandarin Rd Site, Duval, Florida, USA",2021-06-18,38.0
"Mandarin Rd Site, Duval, Florida, USA",2021-06-17,35.0
"Mandarin Rd Site, Duval, Florida, USA",2021-06-16,34.0
"Mandarin Rd Site, Duval, Florida, USA",2021-06-15,30.0
"Mandarin Rd Site, Duval, Florida, USA",2021-06-14,33.0
"Mandarin Rd Site, Duval, Florida, USA",2021-06-13,27.0
"Mandarin Rd Site, Duval, Florida, USA",2021-06-12,30.0
"Mandarin Rd Site, Duval, Florida, USA",2021-06-11,28.0
"Mandarin Rd Site, Duval, Florida, USA",2021-06-10,33.0
"Mandarin Rd Site, Duval, Florida, USA",2021-06-09,32.0
"Mandarin Rd Site, Duval, Florida, USA",2021-06-08,31.0
"Mandarin Rd Site, Duval, Florida, USA",2021-06-07,30.0
"Mandarin Rd Site, Duval, Florida, USA",2021-06-06,26.0
"Mandarin Rd Site, Duval, Florida, USA",2021-06-05,23.0
"Mandarin Rd Site, Duval, Florida, USA",2021-06-04,23.0
"Mandarin Rd Site, Duval, Florida, USA",2021-06-03,24.0
"Mandarin Rd Site, Duval, Florida, USA",2021-06-02,25.0
"Mandarin Rd Site, Duval, Florida, USA",2021-06-01,28.0
"Mandarin Rd Site, Duval, Florida, USA",2021-05-31,33.0
"Mandarin Rd Site, Duval, Florida, USA",2021-05-30,38.0
"Mandarin Rd Site, Duval, Florida, USA",2021-05-29,53.0
"Mandarin Rd Site, Duval, Florida, USA",2021-05-28,51.0
"Mandarin Rd Site, Duval, Florida, USA",2021-05-27,41.0
"Mandarin Rd Site, Duval, Florida, USA",2021-05-26,38.0
"Mandarin Rd Site, Duval, Florida, USA",2021-05-25,31.0
"Mandarin Rd Site, Duval, Florida, USA",2021-05-24,26.0
"Mandarin Rd Site, Duval, Florida, USA",2021-05-23,24.0
"Mandarin Rd Site, Duval, Florida, USA",2021-05-22,34.0
"Mandarin Rd Site, Duval, Florida, USA",2021-05-21,28.0
"Mandarin Rd Site, Duval, Florida, USA",2021-05-20,25.0
"Mandarin Rd Site, Duval, Florida, USA",2021-05-19,20.0
"Mandarin Rd Site, Duval, Florida, USA",2021-05-18,25.0
"Mandarin Rd Site, Duval, Florida, USA",2021-05-17,30.0
"Mandarin Rd Site, Duval, Florida, USA",2021-05-16,28.0
"Mandarin Rd Site, Duval, Florida, USA",2021-05-15,27.0
"Mandarin Rd Site, Duval, Florida, USA",2021-05-14,28.0
"Mandarin Rd Site, Duval, Florida, USA",2021-05-13,33.0
"Mandarin Rd Site, Duval, Florida, USA",2021-05-12,36.0
"Mandarin Rd Site, Duval, Florida, USA",2021-05-11,35.0
"Mandarin Rd Site, Duval, Florida, USA",2021-05-10,31.0
"Mandarin Rd Site, Duval, Florida, USA",2021-05-09,30.0
"Mandarin Rd Site, Duval, Florida, USA",2021-05-08,25.0
"Mandarin Rd Site, Duval, Florida, USA",2021-05-07,35.0
"Mandarin Rd Site, Duval, Florida, USA",2021-05-06,27.0
"Mandarin Rd Site, Duval, Florida, USA",2021-05-05,38.0
"Mandarin Rd Site, Duval, Florida, USA",2021-05-04,38.0
"Mandarin Rd Site, Duval, Florida, USA",2021-05-03,41.0
"Mandarin Rd Site, Duval, Florida, USA",2021-05-02,43.0
"Mandarin Rd Site, Duval, Florida, USA",2021-05-01,51.0
"Mandarin Rd Site, Duval, Florida, USA",2021-04-30,36.0
"Mandarin Rd Site, Duval, Florida, USA",2021-04-29,40.0
"Mandarin Rd Site, Duval, Florida, USA",2021-04-28,32.0
"Mandarin Rd Site, Duval, Florida, USA",2021-04-27,27.0
"Mandarin Rd Site, Duval, Florida, USA",2021-04-26,32.0
"Mandarin Rd Site, Duval, Florida, USA",2021-04-25,28.0
"Mandarin Rd Site, Duval, Florida, USA",2021-04-24,29.0
"Mandarin Rd Site, Duval, Florida, USA",2021-04-23,31.0
"Mandarin Rd Site, Duval, Florida, USA",2021-04-22,49.0
"Mandarin Rd Site, Duval, Florida, USA",2021-04-21,47.0
"Mandarin Rd Site, Duval, Florida, USA",2021-04-20,36.0
"Mandarin Rd Site, Duval, Florida, USA",2021-04-19,22.0
"Mandarin Rd Site, Duval, Florida, USA",2021-04-18,35.0
"Mandarin Rd Site, Duval, Florida, USA",2021-04-17,35.0
"Mandarin Rd Site, Duval, Florida, USA",2021-04-16,40.0
"Mandarin Rd Site, Duval, Florida, USA",2021-04-15,32.0
"Mandarin Rd Site, Duval, Florida, USA",2021-04-14,39.0
"Mandarin Rd Site, Duval, Florida, USA",2021-04-13,31.0
"Mandarin Rd Site, Duval, Florida, USA",2021-04-12,21.0
"Mandarin Rd Site, Duval, Florida, USA",2021-04-11,30.0
"Mandarin Rd Site, Duval, Florida, USA",2021-04-10,47.0
"Mandarin Rd Site, Duval, Florida, USA",2021-04-09,47.0
"Mandarin Rd Site, Duval, Florida, USA",2021-04-08,48.0
"Mandarin Rd Site, Duval, Florida, USA",2021-04-07,45.0
"Mandarin Rd Site, Duval, Florida, USA",2021-04-06,41.0
"Mandarin Rd Site, Duval, Florida, USA",2021-04-05,30.0
"Mandarin Rd Site, Duval, Florida, USA",2021-04-04,39.0
"Mandarin Rd Site, Duval, Florida, USA",2021-04-03,31.0
"Mandarin Rd Site, Duval, Florida, USA",2021-04-02,18.0
"Mandarin Rd Site, Duval, Florida, USA",2021-04-01,19.0
"Mandarin Rd Site, Duval, Florida, USA",2021-03-31,37.0
"Mandarin Rd Site, Duval, Florida, USA",2021-03-30,35.0
"Mandarin Rd Site, Duval, Florida, USA",2021-03-29,30.0
"Mandarin Rd Site, Duval, Florida, USA",2021-03-28,38.0
"Mandarin Rd Site, Duval, Florida, USA",2021-03-27,47.0
"Mandarin Rd Site, Duval, Florida, USA",2021-03-26,50.0
"Mandarin Rd Site, Duval, Florida, USA",2021-03-25,45.0
"Mandarin Rd Site, Duval, Florida, USA",2021-03-24,38.0
"Mandarin Rd Site, Duval, Florida, USA",2021-03-23,43.0
"Mandarin Rd Site, Duval, Florida, USA",2021-03-22,29.0
"Mandarin Rd Site, Duval, Florida, USA",2021-03-21,33.0
"Mandarin Rd Site, Duval, Florida, USA",2021-03-20,26.0
"Mandarin Rd Site, Duval, Florida, USA",2021-03-19,43.0
"Mandarin Rd Site, Duval, Florida, USA",2021-03-18,33.0
"Mandarin Rd Site, Duval, Florida, USA",2021-03-17,40.0
"Mandarin Rd Site, Duval, Florida, USA",2021-03-16,48.0
"Mandarin Rd Site, Duval, Florida, USA",2021-03-15,45.0
"Mandarin Rd Site, Duval, Florida, USA",2021-03-13,25.0
"Mandarin Rd Site, Duval, Florida, USA",2021-03-12,28.0
"Mandarin Rd Site, Duval, Florida, USA",2021-03-11,27.0
"Mandarin Rd Site, Duval, Florida, USA",2021-03-10,28.0
"Mandarin Rd Site, Duval, Florida, USA",2021-03-09,33.0
"Mandarin Rd Site, Duval, Florida, USA",2021-03-08,39.0
"Mandarin Rd Site, Duval, Florida, USA",2021-03-07,38.0
"Mandarin Rd Site, Duval, Florida, USA",2021-03-06,37.0
"Mandarin Rd Site, Duval, Florida, USA",2021-03-05,26.0
"Mandarin Rd Site, Duval, Florida, USA",2021-03-04,20.0
"Mandarin Rd Site, Duval, Florida, USA",2021-03-03,16.0
"Mandarin Rd Site, Duval, Florida, USA",2021-03-02,28.0
"Mandarin Rd Site, Duval, Florida, USA",2021-03-01,26.0
"Mandarin Rd Site, Duval, Florida, USA",2021-02-28,38.0
"Mandarin Rd Site, Duval, Florida, USA",2021-02-27,58.0
"Mandarin Rd Site, Duval, Florida, USA",2021-02-26,49.0
"Mandarin Rd Site, Duval, Florida, USA",2021-02-25,37.0
"Mandarin Rd Site, Duval, Florida, USA",2021-02-24,28.0
"Mandarin Rd Site, Duval, Florida, USA",2021-02-23,28.0
"Mandarin Rd Site, Duval, Florida, USA",2021-02-22,34.0
"Mandarin Rd Site, Duval, Florida, USA",2021-02-21,40.0
"Mandarin Rd Site, Duval, Florida, USA",2021-02-20,23.0
"Mandarin Rd Site, Duval, Florida, USA",2021-02-19,42.0
"Mandarin Rd Site, Duval, Florida, USA",2021-02-18,37.0
"Mandarin Rd Site, Duval, Florida, USA",2021-02-17,20.0
"Mandarin Rd Site, Duval, Florida, USA",2021-02-16,27.0
"Mandarin Rd Site, Duval, Florida, USA",2021-02-15,25.0
"Mandarin Rd Site, Duval, Florida, USA",2021-02-14,35.0
"Mandarin Rd Site, Duval, Florida, USA",2021-02-13,28.0
"Mandarin Rd Site, Duval, Florida, USA",2021-02-12,23.0
"Mandarin Rd Site, Duval, Florida, USA",2021-02-11,29.0
"Mandarin Rd Site, Duval, Florida, USA",2021-02-10,36.0
"Mandarin Rd Site, Duval, Florida, USA",2021-02-09,23.0
"Mandarin Rd Site, Duval, Florida, USA",2021-02-08,21.0
"Mandarin Rd Site, Duval, Florida, USA",2021-02-07,21.0
"Mandarin Rd Site, Duval, Florida, USA",2021-02-06,37.0
"Mandarin Rd Site, Duval, Florida, USA",2021-02-05,61.0
"Mandarin Rd Site, Duval, Florida, USA",2021-02-04,27.0
"Mandarin Rd Site, Duval, Florida, USA",2021-02-03,19.0
"Mandarin Rd Site, Duval, Florida, USA",2021-02-02,30.0
"Mandarin Rd Site, Duval, Florida, USA",2021-02-01,30.0
"Mandarin Rd Site, Duval, Florida, USA",2021-01-31,41.0
"Mandarin Rd Site, Duval, Florida, USA",2021-01-30,34.0
"Mandarin Rd Site, Duval, Florida, USA",2021-01-29,24.0
"Mandarin Rd Site, Duval, Florida, USA",2021-01-28,43.0
"Mandarin Rd Site, Duval, Florida, USA",2021-01-27,39.0
"Mandarin Rd Site, Duval, Florida, USA",2021-01-26,28.0
"Mandarin Rd Site, Duval, Florida, USA",2021-01-25,27.0
"Mandarin Rd Site, Duval, Florida, USA",2021-01-24,31.0
"Mandarin Rd Site, Duval, Florida, USA",2021-01-23,24.0
"Mandarin Rd Site, Duval, Florida, USA",2021-01-22,53.0
"Mandarin Rd Site, Duval, Florida, USA",2021-01-21,57.0
"Mandarin Rd Site, Duval, Florida, USA",2021-01-20,53.0
"Mandarin Rd Site, Duval, Florida, USA",2021-01-19,31.0
"Mandarin Rd Site, Duval, Florida, USA",2021-01-18,47.0
"Mandarin Rd Site, Duval, Florida, USA",2021-01-17,25.0
"Mandarin Rd Site, Duval, Florida, USA",2021-01-16,27.0
"Mandarin Rd Site, Duval, Florida, USA",2021-01-15,39.0
"Mandarin Rd Site, Duval, Florida, USA",2021-01-14,34.0
"Mandarin Rd Site, Duval, Florida, USA",2021-01-13,37.0
"Mandarin Rd Site, Duval, Florida, USA",2021-01-12,48.0
"Mandarin Rd Site, Duval, Florida, USA",2021-01-11,47.0
"Mandarin Rd Site, Duval, Florida, USA",2021-01-10,28.0
"Mandarin Rd Site, Duval, Florida, USA",2021-01-09,24.0
"Mandarin Rd Site, Duval, Florida, USA",2021-01-08,27.0
"Mandarin Rd Site, Duval, Florida, USA",2021-01-07,36.0
"Mandarin Rd Site, Duval, Florida, USA",2021-01-06,23.0
"Mandarin Rd Site, Duval, Florida, USA",2021-01-05,21.0
"Mandarin Rd Site, Duval, Florida, USA",2021-01-04,12.0
"Mandarin Rd Site, Duval, Florida, USA",2021-01-03,39.0
"Mandarin Rd Site, Duval, Florida, USA",2021-01-02,34.0
"Mandarin Rd Site, Duval, Florida, USA",2021-01-01,35.0
"Mandarin Rd Site, Duval, Florida, USA",2020-12-31,45.0
"Mandarin Rd Site, Duval, Florida, USA",2020-12-30,52.0
"Mandarin Rd Site, Duval, Florida, USA",2020-12-29,44.0
"Mandarin Rd Site, Duval, Florida, USA",2020-12-28,80.0
"Mandarin Rd Site, Duval, Florida, USA",2020-12-27,32.0
"Mandarin Rd Site, Duval, Florida, USA",2020-12-26,14.0
"Mandarin Rd Site, Duval, Florida, USA",2020-12-25,26.0
"Mandarin Rd Site, Duval, Florida, USA",2020-12-24,46.0
"Mandarin Rd Site, Duval, Florida, USA",2020-12-23,41.0
"Mandarin Rd Site, Duval, Florida, USA",2020-12-22,45.0
"Mandarin Rd Site, Duval, Florida, USA",2020-12-21,16.0
"Mandarin Rd Site, Duval, Florida, USA",2020-12-19,52.0
"Mandarin Rd Site, Duval, Florida, USA",2020-12-18,21.0
"Mandarin Rd Site, Duval, Florida, USA",2020-12-17,51.0
"Mandarin Rd Site, Duval, Florida, USA",2020-12-16,37.0
"Mandarin Rd Site, Duval, Florida, USA",2020-12-15,24.0
"Mandarin Rd Site, Duval, Florida, USA",2020-12-14,30.0
"Mandarin Rd Site, Duval, Florida, USA",2020-12-13,56.0
"Mandarin Rd Site, Duval, Florida, USA",2020-12-12,54.0
"Mandarin Rd Site, Duval, Florida, USA",2020-12-11,55.0
"Mandarin Rd Site, Duval, Florida, USA",2020-12-10,48.0
"Mandarin Rd Site, Duval, Florida, USA",2020-12-09,46.0
"Mandarin Rd Site, Duval, Florida, USA",2020-12-08,31.0
"Mandarin Rd Site, Duval, Florida, USA",2020-12-07,45.0
"Mandarin Rd Site, Duval, Florida, USA",2020-12-06,34.0
"Mandarin Rd Site, Duval, Florida, USA",2020-12-05,33.0
"Mandarin Rd Site, Duval, Florida, USA",2020-12-04,39.0
"Mandarin Rd Site, Duval, Florida, USA",2020-12-03,35.0
"Mandarin Rd Site, Duval, Florida, USA",2020-12-02,23.0
"Mandarin Rd Site, Duval, Florida, USA",2020-12-01,19.0
"Mandarin Rd Site, Duval, Florida, USA",2020-11-30,52.0
"Mandarin Rd Site, Duval, Florida, USA",2020-11-29,29.0
"Mandarin Rd Site, Duval, Florida, USA",2020-11-28,31.0
"Mandarin Rd Site, Duval, Florida, USA",2020-11-27,29.0
"Mandarin Rd Site, Duval, Florida, USA",2020-11-26,30.0
"Mandarin Rd Site, Duval, Florida, USA",2020-11-25,30.0
"Mandarin Rd Site, Duval, Florida, USA",2020-11-24,32.0
"Mandarin Rd Site, Duval, Florida, USA",2020-11-23,22.0
"Mandarin Rd Site, Duval, Florida, USA",2020-11-22,17.0
"Mandarin Rd Site, Duval, Florida, USA",2020-11-21,19.0
"Mandarin Rd Site, Duval, Florida, USA",2020-11-20,29.0
"Mandarin Rd Site, Duval, Florida, USA",2020-11-19,26.0
"Mandarin Rd Site, Duval, Florida, USA",2020-11-18,30.0
"Mandarin Rd Site, Duval, Florida, USA",2020-11-17,32.0
"Mandarin Rd Site, Duval, Florida, USA",2020-11-16,32.0
"Mandarin Rd Site, Duval, Florida, USA",2020-11-15,49.0
"Mandarin Rd Site, Duval, Florida, USA",2020-11-14,38.0
"Mandarin Rd Site, Duval, Florida, USA",2020-11-13,22.0
"Mandarin Rd Site, Duval, Florida, USA",2020-11-12,40.0
"Mandarin Rd Site, Duval, Florida, USA",2020-11-11,34.0
"Mandarin Rd Site, Duval, Florida, USA",2020-11-10,51.0
"Mandarin Rd Site, Duval, Florida, USA",2020-11-09,31.0
"Mandarin Rd Site, Duval, Florida, USA",2020-11-08,26.0
"Mandarin Rd Site, Duval, Florida, USA",2020-11-07,19.0
"Mandarin Rd Site, Duval, Florida, USA",2020-11-06,21.0
"Mandarin Rd Site, Duval, Florida, USA",2020-11-05,20.0
"Mandarin Rd Site, Duval, Florida, USA",2020-11-04,27.0
"Mandarin Rd Site, Duval, Florida, USA",2020-11-03,26.0
"Mandarin Rd Site, Duval, Florida, USA",2020-11-02,23.0
"Mandarin Rd Site, Duval, Florida, USA",2020-10-31,28.0
"Mandarin Rd Site, Duval, Florida, USA",2020-10-30,28.0
"Mandarin Rd Site, Duval, Florida, USA",2020-10-29,26.0
"Mandarin Rd Site, Duval, Florida, USA",2020-10-28,19.0
"Mandarin Rd Site, Duval, Florida, USA",2020-10-27,22.0
"Mandarin Rd Site, Duval, Florida, USA",2020-10-26,24.0
"Mandarin Rd Site, Duval, Florida, USA",2020-10-25,22.0
"Mandarin Rd Site, Duval, Florida, USA",2020-10-24,25.0
"Mandarin Rd Site, Duval, Florida, USA",2020-10-23,26.0
"Mandarin Rd Site, Duval, Florida, USA",2020-10-22,31.0
"Mandarin Rd Site, Duval, Florida, USA",2020-10-21,28.0
"Mandarin Rd Site, Duval, Florida, USA",2020-10-20,29.0
"Mandarin Rd Site, Duval, Florida, USA",2020-10-19,36.0
"Mandarin Rd Site, Duval, Florida, USA",2020-10-18,44.0
"Mandarin Rd Site, Duval, Florida, USA",2020-10-17,48.0
"Mandarin Rd Site, Duval, Florida, USA",2020-10-16,32.0
"Mandarin Rd Site, Duval, Florida, USA",2020-10-15,53.0
"Mandarin Rd Site, Duval, Florida, USA",2020-10-14,42.0
"Mandarin Rd Site, Duval, Florida, USA",2020-10-13,32.0
"Mandarin Rd Site, Duval, Florida, USA",2020-10-12,29.0
"Mandarin Rd Site, Duval, Florida, USA",2020-10-11,29.0
"Mandarin Rd Site, Duval, Florida, USA",2020-10-10,22.0
"Mandarin Rd Site, Duval, Florida, USA",2020-10-09,30.0
"Mandarin Rd Site, Duval, Florida, USA",2020-10-08,31.0
"Mandarin Rd Site, Duval, Florida, USA",2020-10-07,20.0
"Mandarin Rd Site, Duval, Florida, USA",2020-10-06,30.0
"Mandarin Rd Site, Duval, Florida, USA",2020-10-04,36.0
"Mandarin Rd Site, Duval, Florida, USA",2020-10-03,40.0
"Mandarin Rd Site, Duval, Florida, USA",2020-10-02,58.0
"Mandarin Rd Site, Duval, Florida, USA",2020-09-30,21.0
"Mandarin Rd Site, Duval, Florida, USA",2020-09-29,25.0
"Mandarin Rd Site, Duval, Florida, USA",2020-09-28,40.0
"Mandarin Rd Site, Duval, Florida, USA",2020-09-27,32.0
"Mandarin Rd Site, Duval, Florida, USA",2020-09-26,23.0
"Mandarin Rd Site, Duval, Florida, USA",2020-09-25,28.0
"Mandarin Rd Site, Duval, Florida, USA",2020-09-24,30.0
"Mandarin Rd Site, Duval, Florida, USA",2020-09-23,32.0
"Mandarin Rd Site, Duval, Florida, USA",2020-09-22,45.0
"Mandarin Rd Site, Duval, Florida, USA",2020-09-21,42.0
"Mandarin Rd Site, Duval, Florida, USA",2020-09-20,36.0
"Mandarin Rd Site, Duval, Florida, USA",2020-09-19,20.0
"Mandarin Rd Site, Duval, Florida, USA",2020-09-18,23.0
"Mandarin Rd Site, Duval, Florida, USA",2020-09-17,25.0
"Mandarin Rd Site, Duval, Florida, USA",2020-09-16,24.0
"Mandarin Rd Site, Duval, Florida, USA",2020-09-15,25.0
"Mandarin Rd Site, Duval, Florida, USA",2020-09-14,24.0
"Mandarin Rd Site, Duval, Florida, USA",2020-09-13,29.0
"Mandarin Rd Site, Duval, Florida, USA",2020-09-12,20.0
"Mandarin Rd Site, Duval, Florida, USA",2020-09-11,22.0
"Mandarin Rd Site, Duval, Florida, USA",2020-09-10,24.0
"Mandarin Rd Site, Duval, Florida, USA",2020-09-09,23.0
"Mandarin Rd Site, Duval, Florida, USA",2020-09-08,29.0
"Mandarin Rd Site, Duval, Florida, USA",2020-09-07,53.0
"Mandarin Rd Site, Duval, Florida, USA",2020-09-06,69.0
"Mandarin Rd Site, Duval, Florida, USA",2020-09-05,61.0
"Mandarin Rd Site, Duval, Florida, USA",2020-09-04,43.0
"Mandarin Rd Site, Duval, Florida, USA",2020-09-03,42.0
"Mandarin Rd Site, Duval, Florida, USA",2020-09-02,30.0
"Mandarin Rd Site, Duval, Florida, USA",2020-09-01,20.0
"Mandarin Rd Site, Duval, Florida, USA",2020-08-31,18.0
"Mandarin Rd Site, Duval, Florida, USA",2020-08-30,23.0
"Mandarin Rd Site, Duval, Florida, USA",2020-08-29,22.0
"Mandarin Rd Site, Duval, Florida, USA",2020-08-28,31.0
"Mandarin Rd Site, Duval, Florida, USA",2020-08-27,35.0
"Mandarin Rd Site, Duval, Florida, USA",2020-08-26,56.0
"Mandarin Rd Site, Duval, Florida, USA",2020-08-25,43.0
"Mandarin Rd Site, Duval, Florida, USA",2020-08-24,39.0
"Mandarin Rd Site, Duval, Florida, USA",2020-08-23,30.0
"Mandarin Rd Site, Duval, Florida, USA",2020-08-22,20.0
"Mandarin Rd Site, Duval, Florida, USA",2020-08-21,25.0
"Mandarin Rd Site, Duval, Florida, USA",2020-08-20,22.0
"Mandarin Rd Site, Duval, Florida, USA",2020-08-19,29.0
"Mandarin Rd Site, Duval, Florida, USA",2020-08-18,35.0
"Mandarin Rd Site, Duval, Florida, USA",2020-08-17,28.0
"Mandarin Rd Site, Duval, Florida, USA",2020-08-16,18.0
"Mandarin Rd Site, Duval, Florida, USA",2020-08-15,22.0
"Mandarin Rd Site, Duval, Florida, USA",2020-08-14,27.0
"Mandarin Rd Site, Duval, Florida, USA",2020-08-13,32.0
"Mandarin Rd Site, Duval, Florida, USA",2020-08-12,27.0
"Mandarin Rd Site, Duval, Florida, USA",2020-08-11,27.0
"Mandarin Rd Site, Duval, Florida, USA",2020-08-10,25.0
"Mandarin Rd Site, Duval, Florida, USA",2020-08-09,23.0
"Mandarin Rd Site, Duval, Florida, USA",2020-08-08,23.0
"Mandarin Rd Site, Duval, Florida, USA",2020-08-07,25.0
"Mandarin Rd Site, Duval, Florida, USA",2020-08-06,31.0
"Mandarin Rd Site, Duval, Florida, USA",2020-08-05,33.0
"Mandarin Rd Site, Duval, Florida, USA",2020-08-04,27.0
"Mandarin Rd Site, Duval, Florida, USA",2020-08-03,41.0
"Mandarin Rd Site, Duval, Florida, USA",2020-08-02,50.0
"Mandarin Rd Site, Duval, Florida, USA",2020-08-01,51.0
"Mandarin Rd Site, Duval, Florida, USA",2020-07-31,41.0
"Mandarin Rd Site, Duval, Florida, USA",2020-07-30,38.0
"Mandarin Rd Site, Duval, Florida, USA",2020-07-29,24.0
"Mandarin Rd Site, Duval, Florida, USA",2020-07-28,18.0
"Mandarin Rd Site, Duval, Florida, USA",2020-07-27,18.0
"Mandarin Rd Site, Duval, Florida, USA",2020-07-26,21.0
"Mandarin Rd Site, Duval, Florida, USA",2020-07-25,22.0
"Mandarin Rd Site, Duval, Florida, USA",2020-07-24,24.0
"Mandarin Rd Site, Duval, Florida, USA",2020-07-23,21.0
"Mandarin Rd Site, Duval, Florida, USA",2020-07-22,21.0
"Mandarin Rd Site, Duval, Florida, USA",2020-07-21,19.0
"Mandarin Rd Site, Duval, Florida, USA",2020-07-20,19.0
"Mandarin Rd Site, Duval, Florida, USA",2020-07-19,31.0
"Mandarin Rd Site, Duval, Florida, USA",2020-07-18,33.0
"Mandarin Rd Site, Duval, Florida, USA",2020-07-17,28.0
"Mandarin Rd Site, Duval, Florida, USA",2020-07-16,40.0
"Mandarin Rd Site, Duval, Florida, USA",2020-07-15,36.0
"Mandarin Rd Site, Duval, Florida, USA",2020-07-14,33.0
"Mandarin Rd Site, Duval, Florida, USA",2020-07-13,50.0
"Mandarin Rd Site, Duval, Florida, USA",2020-07-12,40.0
"Mandarin Rd Site, Duval, Florida, USA",2020-07-11,37.0
"Mandarin Rd Site, Duval, Florida, USA",2020-07-10,33.0
