location,date,aqi
"San Juanico, Mexico",2020-03-12,77.0
"San Juanico, Mexico",2020-03-11,67.0
"San Juanico, Mexico",2020-03-10,70.0
"San Juanico, Mexico",2020-03-09,58.0
"San Juanico, Mexico",2020-03-07,47.0
"San Juanico, Mexico",2020-03-06,70.0
"San Juanico, Mexico",2020-03-05,70.0
"San Juanico, Mexico",2020-03-04,68.0
"San Juanico, Mexico",2020-03-03,89.0
"San Juanico, Mexico",2020-03-02,61.0
"San Juanico, Mexico",2020-03-01,62.0
"San Juanico, Mexico",2020-02-29,75.0
"San Juanico, Mexico",2020-02-28,57.0
"San Juanico, Mexico",2020-02-27,60.0
"San Juanico, Mexico",2020-02-26,86.0
"San Juanico, Mexico",2020-02-25,69.0
"San Juanico, Mexico",2020-02-24,72.0
"San Juanico, Mexico",2020-02-21,67.0
"San Juanico, Mexico",2020-02-20,79.0
"San Juanico, Mexico",2020-02-19,67.0
"San Juanico, Mexico",2020-02-18,77.0
"San Juanico, Mexico",2020-02-17,61.0
"San Juanico, Mexico",2020-02-16,65.0
"San Juanico, Mexico",2020-02-15,58.0
"San Juanico, Mexico",2020-02-14,67.0
"San Juanico, Mexico",2020-02-13,75.0
"San Juanico, Mexico",2020-02-12,72.0
"San Juanico, Mexico",2020-02-11,70.0
"San Juanico, Mexico",2020-02-10,78.0
"San Juanico, Mexico",2020-02-09,86.0
"San Juanico, Mexico",2020-02-08,77.0
"San Juanico, Mexico",2020-02-07,73.0
"San Juanico, Mexico",2020-02-06,42.0
"San Juanico, Mexico",2020-02-05,50.0
"San Juanico, Mexico",2020-02-04,62.0
"San Juanico, Mexico",2020-02-03,61.0
"San Juanico, Mexico",2020-01-31,70.0
"San Juanico, Mexico",2020-01-30,69.0
"San Juanico, Mexico",2020-01-29,80.0
"San Juanico, Mexico",2020-01-28,80.0
"San Juanico, Mexico",2020-01-27,68.0
"San Juanico, Mexico",2020-01-26,74.0
"San Juanico, Mexico",2020-01-25,71.0
"San Juanico, Mexico",2020-01-24,78.0
"San Juanico, Mexico",2020-01-23,84.0
"San Juanico, Mexico",2020-01-22,79.0
"San Juanico, Mexico",2020-01-21,43.0
"San Juanico, Mexico",2020-01-20,38.0
"San Juanico, Mexico",2020-01-19,60.0
"San Juanico, Mexico",2020-01-18,49.0
"San Juanico, Mexico",2020-01-17,56.0
"San Juanico, Mexico",2020-01-16,58.0
"San Juanico, Mexico",2020-01-15,63.0
"San Juanico, Mexico",2020-01-14,77.0
"San Juanico, Mexico",2020-01-13,77.0
"San Juanico, Mexico",2020-01-12,90.0
"San Juanico, Mexico",2020-01-11,114.0
"San Juanico, Mexico",2020-01-10,118.0
"San Juanico, Mexico",2020-01-09,107.0
"San Juanico, Mexico",2020-01-08,67.0
"San Juanico, Mexico",2020-01-07,67.0
"San Juanico, Mexico",2019-12-19,49.0
"San Juanico, Mexico",2019-12-18,89.0
"San Juanico, Mexico",2019-12-17,95.0
"San Juanico, Mexico",2019-12-16,104.0
"San Juanico, Mexico",2019-12-15,97.0
"San Juanico, Mexico",2019-12-14,101.0
"San Juanico, Mexico",2019-12-13,95.0
"San Juanico, Mexico",2019-12-12,63.0
"San Juanico, Mexico",2019-12-11,107.0
"San Juanico, Mexico",2019-12-10,98.0
"San Juanico, Mexico",2019-12-09,101.0
"San Juanico, Mexico",2019-12-08,78.0
"San Juanico, Mexico",2019-12-06,75.0
"San Juanico, Mexico",2019-12-05,104.0
"San Juanico, Mexico",2019-12-04,101.0
"San Juanico, Mexico",2019-12-03,68.0
"San Juanico, Mexico",2019-12-02,63.0
"San Juanico, Mexico",2019-12-01,110.0
"San Juanico, Mexico",2019-11-30,101.0
"San Juanico, Mexico",2019-11-29,99.0
"San Juanico, Mexico",2019-11-28,91.0
"San Juanico, Mexico",2019-11-27,83.0
"San Juanico, Mexico",2019-11-26,91.0
"San Juanico, Mexico",2019-11-25,81.0
"San Juanico, Mexico",2019-11-24,74.0
"San Juanico, Mexico",2019-11-23,79.0
"San Juanico, Mexico",2019-11-22,88.0
"San Juanico, Mexico",2019-11-21,85.0
"San Juanico, Mexico",2019-11-20,75.0
"San Juanico, Mexico",2019-11-19,65.0
"San Juanico, Mexico",2019-11-18,49.0
"San Juanico, Mexico",2019-11-17,48.0
"San Juanico, Mexico",2019-11-16,40.0
"San Juanico, Mexico",2019-11-15,65.0
"San Juanico, Mexico",2019-11-14,43.0
"San Juanico, Mexico",2019-11-13,49.0
"San Juanico, Mexico",2019-11-12,73.0
"San Juanico, Mexico",2019-11-11,58.0
"San Juanico, Mexico",2019-11-10,39.0
"San Juanico, Mexico",2019-11-09,50.0
"San Juanico, Mexico",2019-11-08,61.0
"San Juanico, Mexico",2019-11-07,39.0
"San Juanico, Mexico",2019-11-06,51.0
"San Juanico, Mexico",2019-11-05,53.0
"San Juanico, Mexico",2019-11-04,48.0
"San Juanico, Mexico",2019-11-02,35.0
"San Juanico, Mexico",2019-11-01,37.0
"San Juanico, Mexico",2019-10-31,70.0
"San Juanico, Mexico",2019-10-30,70.0
"San Juanico, Mexico",2019-10-29,59.0
"San Juanico, Mexico",2019-10-28,67.0
"San Juanico, Mexico",2019-10-27,38.0
"San Juanico, Mexico",2019-10-26,58.0
"San Juanico, Mexico",2019-10-25,52.0
"San Juanico, Mexico",2019-10-24,37.0
"San Juanico, Mexico",2019-10-23,35.0
"San Juanico, Mexico",2019-10-22,35.0
"San Juanico, Mexico",2019-10-21,33.0
"San Juanico, Mexico",2019-10-20,35.0
"San Juanico, Mexico",2019-10-19,37.0
"San Juanico, Mexico",2019-10-18,30.0
"San Juanico, Mexico",2019-10-17,43.0
"San Juanico, Mexico",2019-10-16,46.0
"San Juanico, Mexico",2019-10-15,46.0
"San Juanico, Mexico",2019-10-14,34.0
"San Juanico, Mexico",2019-10-13,40.0
"San Juanico, Mexico",2019-10-12,57.0
"San Juanico, Mexico",2019-10-11,52.0
"San Juanico, Mexico",2019-10-10,42.0
"San Juanico, Mexico",2019-10-09,36.0
"San Juanico, Mexico",2019-10-08,40.0
"San Juanico, Mexico",2019-10-07,34.0
"San Juanico, Mexico",2019-10-06,43.0
"San Juanico, Mexico",2019-10-05,45.0
"San Juanico, Mexico",2019-10-04,43.0
"San Juanico, Mexico",2019-10-03,41.0
"San Juanico, Mexico",2019-10-02,45.0
"San Juanico, Mexico",2019-10-01,30.0
"San Juanico, Mexico",2019-09-30,28.0
"San Juanico, Mexico",2019-09-29,43.0
"San Juanico, Mexico",2019-09-28,54.0
"San Juanico, Mexico",2019-09-27,69.0
"San Juanico, Mexico",2019-09-26,74.0
"San Juanico, Mexico",2019-09-25,59.0
"San Juanico, Mexico",2019-09-24,43.0
"San Juanico, Mexico",2019-09-23,46.0
"San Juanico, Mexico",2019-09-22,55.0
"San Juanico, Mexico",2019-09-21,56.0
"San Juanico, Mexico",2019-09-20,35.0
"San Juanico, Mexico",2019-09-19,56.0
"San Juanico, Mexico",2019-09-18,48.0
"San Juanico, Mexico",2019-09-17,54.0
"San Juanico, Mexico",2019-09-16,36.0
"San Juanico, Mexico",2019-09-15,31.0
"San Juanico, Mexico",2019-09-14,28.0
"San Juanico, Mexico",2019-09-13,31.0
"San Juanico, Mexico",2019-09-12,40.0
"San Juanico, Mexico",2019-09-11,61.0
"San Juanico, Mexico",2019-09-10,53.0
"San Juanico, Mexico",2019-09-09,61.0
"San Juanico, Mexico",2019-09-08,59.0
"San Juanico, Mexico",2019-09-07,67.0
"San Juanico, Mexico",2019-09-06,70.0
"San Juanico, Mexico",2019-09-05,130.0
"San Juanico, Mexico",2019-09-04,54.0
"San Juanico, Mexico",2019-09-03,51.0
"San Juanico, Mexico",2019-09-02,52.0
"San Juanico, Mexico",2019-09-01,49.0
"San Juanico, Mexico",2019-08-31,61.0
"San Juanico, Mexico",2019-08-30,61.0
"San Juanico, Mexico",2019-08-29,65.0
"San Juanico, Mexico",2019-08-28,48.0
"San Juanico, Mexico",2019-08-27,52.0
"San Juanico, Mexico",2019-08-26,40.0
"San Juanico, Mexico",2019-08-25,49.0
"San Juanico, Mexico",2019-08-24,44.0
"San Juanico, Mexico",2019-08-23,47.0
"San Juanico, Mexico",2019-08-22,49.0
"San Juanico, Mexico",2019-08-21,54.0
"San Juanico, Mexico",2019-08-20,54.0
"San Juanico, Mexico",2019-08-19,63.0
"San Juanico, Mexico",2019-08-18,65.0
"San Juanico, Mexico",2019-08-17,66.0
"San Juanico, Mexico",2019-08-16,63.0
"San Juanico, Mexico",2019-08-15,72.0
"San Juanico, Mexico",2019-08-14,60.0
"San Juanico, Mexico",2019-08-13,59.0
"San Juanico, Mexico",2019-08-12,62.0
"San Juanico, Mexico",2019-08-11,60.0
"San Juanico, Mexico",2019-08-10,71.0
"San Juanico, Mexico",2019-08-09,54.0
"San Juanico, Mexico",2019-08-08,56.0
"San Juanico, Mexico",2019-08-07,60.0
"San Juanico, Mexico",2019-08-06,53.0
"San Juanico, Mexico",2019-08-05,53.0
"San Juanico, Mexico",2019-08-04,52.0
"San Juanico, Mexico",2019-08-03,45.0
"San Juanico, Mexico",2019-08-02,49.0
"San Juanico, Mexico",2019-08-01,67.0
"San Juanico, Mexico",2019-07-31,57.0
"San Juanico, Mexico",2019-07-27,47.0
"San Juanico, Mexico",2019-07-26,48.0
"San Juanico, Mexico",2019-07-25,46.0
"San Juanico, Mexico",2019-07-24,59.0
"San Juanico, Mexico",2019-07-23,48.0
"San Juanico, Mexico",2019-07-22,65.0
"San Juanico, Mexico",2019-07-20,54.0
"San Juanico, Mexico",2019-07-19,59.0
"San Juanico, Mexico",2019-07-18,50.0
"San Juanico, Mexico",2019-07-17,46.0
"San Juanico, Mexico",2019-07-16,46.0
"San Juanico, Mexico",2019-07-10,114.0
"San Juanico, Mexico",2019-07-09,114.0
"San Juanico, Mexico",2019-07-07,46.0
"San Juanico, Mexico",2019-07-06,51.0
"San Juanico, Mexico",2019-07-05,45.0
"San Juanico, Mexico",2019-07-04,43.0
"San Juanico, Mexico",2019-07-01,46.0
"San Juanico, Mexico",2019-06-29,44.0
"San Juanico, Mexico",2019-06-28,38.0
"San Juanico, Mexico",2019-06-27,39.0
"San Juanico, Mexico",2019-06-26,38.0
"San Juanico, Mexico",2019-06-25,33.0
"San Juanico, Mexico",2019-06-24,52.0
"San Juanico, Mexico",2019-06-23,67.0
"San Juanico, Mexico",2019-06-22,63.0
"San Juanico, Mexico",2019-06-21,85.0
"San Juanico, Mexico",2019-06-20,85.0
"San Juanico, Mexico",2019-06-19,91.0
"San Juanico, Mexico",2019-06-18,97.0
"San Juanico, Mexico",2019-06-17,86.0
"San Juanico, Mexico",2019-06-16,68.0
"San Juanico, Mexico",2019-06-14,32.0
"San Juanico, Mexico",2019-06-13,45.0
"San Juanico, Mexico",2019-06-12,52.0
"San Juanico, Mexico",2019-06-11,73.0
"San Juanico, Mexico",2019-06-10,66.0
"San Juanico, Mexico",2019-06-09,70.0
"San Juanico, Mexico",2019-06-08,70.0
"San Juanico, Mexico",2019-06-07,66.0
"San Juanico, Mexico",2019-06-06,69.0
"San Juanico, Mexico",2019-06-05,49.0
"San Juanico, Mexico",2019-06-04,46.0
"San Juanico, Mexico",2019-06-03,46.0
"San Juanico, Mexico",2019-06-02,60.0
"San Juanico, Mexico",2019-06-01,79.0
"San Juanico, Mexico",2019-05-31,91.0
"San Juanico, Mexico",2019-05-30,94.0
"San Juanico, Mexico",2019-05-29,92.0
"San Juanico, Mexico",2019-05-28,79.0
"San Juanico, Mexico",2019-05-27,70.0
"San Juanico, Mexico",2019-05-26,71.0
"San Juanico, Mexico",2019-05-25,96.0
"San Juanico, Mexico",2019-05-24,105.0
"San Juanico, Mexico",2019-05-23,104.0
"San Juanico, Mexico",2019-05-22,95.0
"San Juanico, Mexico",2019-05-21,92.0
"San Juanico, Mexico",2019-05-20,85.0
"San Juanico, Mexico",2019-05-19,93.0
"San Juanico, Mexico",2019-05-18,112.0
"San Juanico, Mexico",2019-05-17,104.0
"San Juanico, Mexico",2019-05-16,117.0
"San Juanico, Mexico",2019-05-15,133.0
"San Juanico, Mexico",2019-05-14,120.0
"San Juanico, Mexico",2019-05-13,95.0
"San Juanico, Mexico",2019-05-12,88.0
"San Juanico, Mexico",2019-05-11,104.0
"San Juanico, Mexico",2019-05-10,110.0
"San Juanico, Mexico",2019-05-09,101.0
"San Juanico, Mexico",2019-05-08,134.0
"San Juanico, Mexico",2019-05-07,93.0
"San Juanico, Mexico",2019-05-06,80.0
"San Juanico, Mexico",2019-05-05,114.0
"San Juanico, Mexico",2019-05-04,94.0
"San Juanico, Mexico",2019-05-03,89.0
"San Juanico, Mexico",2019-05-02,76.0
"San Juanico, Mexico",2019-05-01,92.0
"San Juanico, Mexico",2019-04-30,108.0
"San Juanico, Mexico",2019-04-29,111.0
"San Juanico, Mexico",2019-04-28,85.0
"San Juanico, Mexico",2019-04-27,85.0
"San Juanico, Mexico",2019-04-26,86.0
"San Juanico, Mexico",2019-04-05,123.0
"San Juanico, Mexico",2019-04-04,87.0
"San Juanico, Mexico",2019-04-03,81.0
"San Juanico, Mexico",2019-04-02,72.0
"San Juanico, Mexico",2019-03-29,87.0
"San Juanico, Mexico",2019-03-28,66.0
"San Juanico, Mexico",2019-03-27,60.0
"San Juanico, Mexico",2019-03-26,74.0
"San Juanico, Mexico",2019-03-25,72.0
"San Juanico, Mexico",2019-03-24,73.0
"San Juanico, Mexico",2019-03-23,70.0
"San Juanico, Mexico",2019-03-22,54.0
"San Juanico, Mexico",2019-03-21,68.0
"San Juanico, Mexico",2019-03-09,102.0
"San Juanico, Mexico",2019-03-08,90.0
"San Juanico, Mexico",2019-03-07,79.0
"San Juanico, Mexico",2019-03-06,86.0
"San Juanico, Mexico",2019-03-05,98.0
"San Juanico, Mexico",2019-03-04,76.0
"San Juanico, Mexico",2019-03-03,84.0
"San Juanico, Mexico",2019-03-02,86.0
"San Juanico, Mexico",2019-03-01,79.0
"San Juanico, Mexico",2019-02-28,79.0
"San Juanico, Mexico",2019-02-27,76.0
"San Juanico, Mexico",2019-02-26,58.0
"San Juanico, Mexico",2019-02-25,49.0
"San Juanico, Mexico",2019-02-24,95.0
"San Juanico, Mexico",2019-02-23,52.0
"San Juanico, Mexico",2019-02-22,79.0
"San Juanico, Mexico",2019-02-21,72.0
"San Juanico, Mexico",2019-02-20,96.0
"San Juanico, Mexico",2019-02-19,105.0
"San Juanico, Mexico",2019-02-18,85.0
"San Juanico, Mexico",2019-02-17,120.0
"San Juanico, Mexico",2019-02-16,103.0
"San Juanico, Mexico",2019-02-15,109.0
"San Juanico, Mexico",2019-02-14,74.0
"San Juanico, Mexico",2019-02-13,84.0
"San Juanico, Mexico",2019-02-12,92.0
"San Juanico, Mexico",2019-02-11,90.0
"San Juanico, Mexico",2019-02-10,58.0
"San Juanico, Mexico",2019-02-09,69.0
"San Juanico, Mexico",2019-02-08,101.0
"San Juanico, Mexico",2019-02-07,108.0
"San Juanico, Mexico",2019-02-06,101.0
"San Juanico, Mexico",2019-02-05,104.0
"San Juanico, Mexico",2019-02-01,117.0
"San Juanico, Mexico",2019-01-31,84.0
"San Juanico, Mexico",2019-01-30,74.0
"San Juanico, Mexico",2019-01-29,79.0
"San Juanico, Mexico",2019-01-28,58.0
"San Juanico, Mexico",2019-01-27,71.0
"San Juanico, Mexico",2019-01-26,89.0
"San Juanico, Mexico",2019-01-15,64.0
"San Juanico, Mexico",2019-01-14,55.0
"San Juanico, Mexico",2018-10-19,25.0
"San Juanico, Mexico",2018-10-18,28.0
"San Juanico, Mexico",2018-10-17,50.0
"San Juanico, Mexico",2018-10-16,52.0
"San Juanico, Mexico",2018-10-15,57.0
"San Juanico, Mexico",2018-10-14,71.0
"San Juanico, Mexico",2018-10-13,70.0
"San Juanico, Mexico",2018-10-09,49.0
"San Juanico, Mexico",2018-10-07,53.0
"San Juanico, Mexico",2018-10-06,41.0
"San Juanico, Mexico",2018-10-05,41.0
"San Juanico, Mexico",2018-10-04,43.0
"San Juanico, Mexico",2018-10-03,41.0
"San Juanico, Mexico",2018-10-02,39.0
"San Juanico, Mexico",2018-09-30,41.0
"San Juanico, Mexico",2018-09-29,47.0
"San Juanico, Mexico",2018-09-28,60.0
"San Juanico, Mexico",2018-09-27,52.0
"San Juanico, Mexico",2018-09-26,50.0
"San Juanico, Mexico",2018-09-25,48.0
"San Juanico, Mexico",2018-09-24,56.0
"San Juanico, Mexico",2018-09-23,44.0
"San Juanico, Mexico",2018-09-22,51.0
"San Juanico, Mexico",2018-09-21,65.0
"San Juanico, Mexico",2018-09-20,71.0
"San Juanico, Mexico",2018-09-19,67.0
"San Juanico, Mexico",2018-09-18,62.0
"San Juanico, Mexico",2018-09-17,71.0
"San Juanico, Mexico",2018-09-16,59.0
"San Juanico, Mexico",2018-09-15,47.0
"San Juanico, Mexico",2018-09-14,35.0
"San Juanico, Mexico",2018-09-13,44.0
"San Juanico, Mexico",2018-09-12,48.0
"San Juanico, Mexico",2018-09-11,42.0
"San Juanico, Mexico",2018-09-08,60.0
"San Juanico, Mexico",2018-09-07,46.0
"San Juanico, Mexico",2018-09-06,54.0
"San Juanico, Mexico",2018-09-05,55.0
"San Juanico, Mexico",2018-09-04,46.0
"San Juanico, Mexico",2018-09-03,76.0
"San Juanico, Mexico",2018-08-29,55.0
"San Juanico, Mexico",2018-08-28,52.0
"San Juanico, Mexico",2018-08-27,46.0
"San Juanico, Mexico",2018-08-26,52.0
"San Juanico, Mexico",2018-08-25,51.0
"San Juanico, Mexico",2018-08-24,47.0
"San Juanico, Mexico",2018-08-23,36.0
"San Juanico, Mexico",2018-08-22,45.0
"San Juanico, Mexico",2018-08-21,60.0
"San Juanico, Mexico",2018-07-08,39.0
"San Juanico, Mexico",2018-07-07,50.0
"San Juanico, Mexico",2018-07-06,70.0
"San Juanico, Mexico",2018-07-05,71.0
"San Juanico, Mexico",2018-07-04,69.0
"San Juanico, Mexico",2018-07-03,75.0
"San Juanico, Mexico",2018-07-02,70.0
"San Juanico, Mexico",2018-06-29,54.0
"San Juanico, Mexico",2018-06-28,52.0
"San Juanico, Mexico",2018-06-27,58.0
"San Juanico, Mexico",2018-06-26,40.0
"San Juanico, Mexico",2018-06-22,48.0
"San Juanico, Mexico",2018-06-21,36.0
"San Juanico, Mexico",2018-06-20,28.0
"San Juanico, Mexico",2018-06-19,38.0
"San Juanico, Mexico",2018-06-18,57.0
"San Juanico, Mexico",2018-06-17,51.0
"San Juanico, Mexico",2018-06-16,52.0
"San Juanico, Mexico",2018-06-15,41.0
"San Juanico, Mexico",2018-06-14,56.0
"San Juanico, Mexico",2018-06-13,56.0
"San Juanico, Mexico",2018-06-12,62.0
"San Juanico, Mexico",2018-06-11,60.0
"San Juanico, Mexico",2018-06-10,56.0
"San Juanico, Mexico",2018-06-09,61.0
"San Juanico, Mexico",2018-06-08,67.0
"San Juanico, Mexico",2018-06-07,66.0
"San Juanico, Mexico",2018-06-06,61.0
"San Juanico, Mexico",2018-06-05,47.0
"San Juanico, Mexico",2018-06-04,54.0
"San Juanico, Mexico",2018-06-03,68.0
"San Juanico, Mexico",2018-06-02,71.0
"San Juanico, Mexico",2018-06-01,67.0
"San Juanico, Mexico",2018-05-31,81.0
"San Juanico, Mexico",2018-05-30,83.0
"San Juanico, Mexico",2018-05-29,73.0
"San Juanico, Mexico",2018-05-28,65.0
"San Juanico, Mexico",2018-05-27,58.0
"San Juanico, Mexico",2018-05-26,69.0
"San Juanico, Mexico",2018-05-25,69.0
"San Juanico, Mexico",2018-05-24,81.0
"San Juanico, Mexico",2018-05-23,77.0
"San Juanico, Mexico",2018-05-22,102.0
"San Juanico, Mexico",2018-05-21,79.0
"San Juanico, Mexico",2018-05-20,77.0
"San Juanico, Mexico",2018-05-19,82.0
"San Juanico, Mexico",2018-05-18,72.0
"San Juanico, Mexico",2018-05-17,61.0
"San Juanico, Mexico",2018-05-16,82.0
"San Juanico, Mexico",2018-05-15,79.0
"San Juanico, Mexico",2018-05-14,65.0
"San Juanico, Mexico",2018-05-13,82.0
"San Juanico, Mexico",2018-05-12,73.0
"San Juanico, Mexico",2018-05-11,67.0
"San Juanico, Mexico",2018-05-10,64.0
"San Juanico, Mexico",2018-04-13,64.0
"San Juanico, Mexico",2018-04-12,73.0
"San Juanico, Mexico",2018-04-11,84.0
"San Juanico, Mexico",2018-04-10,122.0
"San Juanico, Mexico",2018-04-09,89.0
"San Juanico, Mexico",2018-04-08,79.0
"San Juanico, Mexico",2018-04-07,87.0
"San Juanico, Mexico",2018-04-06,85.0
"San Juanico, Mexico",2018-04-05,94.0
"San Juanico, Mexico",2018-04-04,101.0
"San Juanico, Mexico",2018-04-03,79.0
"San Juanico, Mexico",2018-04-01,58.0
"San Juanico, Mexico",2018-03-31,66.0
"San Juanico, Mexico",2018-03-30,99.0
"San Juanico, Mexico",2018-03-29,93.0
"San Juanico, Mexico",2018-03-28,83.0
"San Juanico, Mexico",2018-03-27,79.0
"San Juanico, Mexico",2018-03-26,64.0
"San Juanico, Mexico",2018-03-25,66.0
"San Juanico, Mexico",2018-03-24,71.0
"San Juanico, Mexico",2018-03-23,58.0
"San Juanico, Mexico",2018-03-22,81.0
"San Juanico, Mexico",2018-03-21,80.0
"San Juanico, Mexico",2018-03-20,111.0
"San Juanico, Mexico",2018-03-19,83.0
"San Juanico, Mexico",2018-03-18,78.0
"San Juanico, Mexico",2018-03-17,74.0
"San Juanico, Mexico",2018-03-16,85.0
"San Juanico, Mexico",2018-03-15,81.0
"San Juanico, Mexico",2018-03-04,96.0
"San Juanico, Mexico",2018-03-03,76.0
"San Juanico, Mexico",2018-03-02,89.0
"San Juanico, Mexico",2018-03-01,88.0
"San Juanico, Mexico",2018-02-28,81.0
"San Juanico, Mexico",2018-02-27,77.0
"San Juanico, Mexico",2018-02-26,90.0
"San Juanico, Mexico",2018-02-25,88.0
"San Juanico, Mexico",2018-02-24,86.0
"San Juanico, Mexico",2018-02-23,78.0
"San Juanico, Mexico",2018-02-22,80.0
"San Juanico, Mexico",2018-02-21,75.0
"San Juanico, Mexico",2018-02-20,73.0
"San Juanico, Mexico",2018-02-19,64.0
"San Juanico, Mexico",2018-02-12,60.0
"San Juanico, Mexico",2018-02-11,61.0
"San Juanico, Mexico",2018-02-10,44.0
"San Juanico, Mexico",2018-02-09,54.0
"San Juanico, Mexico",2018-02-08,84.0
"San Juanico, Mexico",2018-02-07,89.0
"San Juanico, Mexico",2018-02-06,82.0
"San Juanico, Mexico",2018-02-05,111.0
"San Juanico, Mexico",2018-02-04,86.0
"San Juanico, Mexico",2018-02-03,74.0
"San Juanico, Mexico",2018-02-02,95.0
"San Juanico, Mexico",2018-02-01,78.0
"San Juanico, Mexico",2018-01-31,57.0
"San Juanico, Mexico",2018-01-30,60.0
"San Juanico, Mexico",2018-01-29,46.0
"San Juanico, Mexico",2018-01-28,55.0
"San Juanico, Mexico",2018-01-27,58.0
"San Juanico, Mexico",2018-01-26,52.0
"San Juanico, Mexico",2018-01-25,57.0
"San Juanico, Mexico",2018-01-24,92.0
"San Juanico, Mexico",2018-01-23,83.0
"San Juanico, Mexico",2018-01-22,89.0
"San Juanico, Mexico",2018-01-21,89.0
"San Juanico, Mexico",2018-01-20,92.0
"San Juanico, Mexico",2018-01-19,84.0
"San Juanico, Mexico",2018-01-18,67.0
"San Juanico, Mexico",2018-01-17,84.0
"San Juanico, Mexico",2018-01-16,71.0
"San Juanico, Mexico",2018-01-15,73.0
"San Juanico, Mexico",2018-01-14,72.0
"San Juanico, Mexico",2018-01-13,91.0
"San Juanico, Mexico",2018-01-12,104.0
"San Juanico, Mexico",2018-01-11,107.0
"San Juanico, Mexico",2018-01-10,133.0
"San Juanico, Mexico",2018-01-09,64.0
"San Juanico, Mexico",2017-12-21,113.0
"San Juanico, Mexico",2017-12-20,108.0
"San Juanico, Mexico",2017-12-19,116.0
"San Juanico, Mexico",2017-12-18,95.0
"San Juanico, Mexico",2017-12-14,57.0
"San Juanico, Mexico",2017-12-13,70.0
"San Juanico, Mexico",2017-12-12,61.0
"San Juanico, Mexico",2017-12-11,40.0
"San Juanico, Mexico",2017-12-10,48.0
"San Juanico, Mexico",2017-12-09,91.0
"San Juanico, Mexico",2017-12-08,98.0
"San Juanico, Mexico",2017-12-07,101.0
"San Juanico, Mexico",2017-12-06,152.0
"San Juanico, Mexico",2017-12-02,42.0
"San Juanico, Mexico",2017-12-01,67.0
"San Juanico, Mexico",2017-11-30,80.0
"San Juanico, Mexico",2017-11-29,78.0
"San Juanico, Mexico",2017-11-28,55.0
"San Juanico, Mexico",2017-11-27,72.0
"San Juanico, Mexico",2017-11-26,119.0
"San Juanico, Mexico",2017-11-25,89.0
"San Juanico, Mexico",2017-11-24,67.0
"San Juanico, Mexico",2017-11-23,72.0
"San Juanico, Mexico",2017-11-22,116.0
"San Juanico, Mexico",2017-11-21,55.0
"San Juanico, Mexico",2017-11-20,59.0
"San Juanico, Mexico",2017-11-19,71.0
"San Juanico, Mexico",2017-11-18,88.0
"San Juanico, Mexico",2017-11-17,63.0
"San Juanico, Mexico",2017-11-16,53.0
"San Juanico, Mexico",2017-11-15,52.0
"San Juanico, Mexico",2017-11-14,61.0
"San Juanico, Mexico",2017-11-13,41.0
"San Juanico, Mexico",2017-11-12,32.0
"San Juanico, Mexico",2017-11-11,69.0
"San Juanico, Mexico",2017-11-10,77.0
"San Juanico, Mexico",2017-11-09,59.0
"San Juanico, Mexico",2017-11-08,95.0
"San Juanico, Mexico",2017-08-08,52.0
"San Juanico, Mexico",2017-07-18,55.0
"San Juanico, Mexico",2017-07-04,87.0
"San Juanico, Mexico",2017-06-29,51.0
"San Juanico, Mexico",2017-06-28,54.0
"San Juanico, Mexico",2017-06-27,41.0
"San Juanico, Mexico",2017-06-26,45.0
"San Juanico, Mexico",2017-06-25,74.0
"San Juanico, Mexico",2017-06-24,85.0
"San Juanico, Mexico",2017-06-23,78.0
"San Juanico, Mexico",2017-06-22,53.0
"San Juanico, Mexico",2017-06-21,58.0
"San Juanico, Mexico",2017-06-20,59.0
"San Juanico, Mexico",2017-06-19,48.0
"San Juanico, Mexico",2017-06-18,68.0
"San Juanico, Mexico",2017-06-17,48.0
"San Juanico, Mexico",2017-06-16,49.0
"San Juanico, Mexico",2017-06-15,96.0
"San Juanico, Mexico",2017-06-06,55.0
"San Juanico, Mexico",2017-06-05,69.0
"San Juanico, Mexico",2017-06-04,70.0
"San Juanico, Mexico",2017-06-03,55.0
"San Juanico, Mexico",2017-06-02,46.0
"San Juanico, Mexico",2017-06-01,45.0
"San Juanico, Mexico",2017-05-31,500.0
"San Juanico, Mexico",2017-05-30,500.0
"San Juanico, Mexico",2017-05-29,500.0
"San Juanico, Mexico",2017-05-28,74.0
"San Juanico, Mexico",2017-05-27,77.0
"San Juanico, Mexico",2017-05-26,103.0
"San Juanico, Mexico",2017-05-25,500.0
"San Juanico, Mexico",2017-05-24,388.0
"San Juanico, Mexico",2017-05-23,75.0
"San Juanico, Mexico",2017-05-22,76.0
"San Juanico, Mexico",2017-05-21,107.0
"San Juanico, Mexico",2017-05-20,117.0
"San Juanico, Mexico",2017-05-19,100.0
"San Juanico, Mexico",2017-05-18,103.0
"San Juanico, Mexico",2017-05-17,90.0
"San Juanico, Mexico",2017-05-16,77.0
"San Juanico, Mexico",2017-05-15,58.0
"San Juanico, Mexico",2017-05-14,62.0
"San Juanico, Mexico",2017-05-13,70.0
"San Juanico, Mexico",2017-05-12,447.0
"San Juanico, Mexico",2017-05-11,77.0
"San Juanico, Mexico",2017-05-10,169.0
"San Juanico, Mexico",2017-05-09,78.0
"San Juanico, Mexico",2017-05-08,69.0
"San Juanico, Mexico",2017-05-07,63.0
"San Juanico, Mexico",2017-05-06,65.0
