location,date,aqi
"Hoogtij, Amsterdam",2020-11-07,65.0
"Hoogtij, Amsterdam",2020-11-06,35.0
"Hoogtij, Amsterdam",2020-11-05,25.0
"Hoogtij, Amsterdam",2020-11-04,30.0
"Hoogtij, Amsterdam",2020-11-03,25.0
"Hoogtij, Amsterdam",2020-11-02,35.0
"Hoogtij, Amsterdam",2020-10-31,34.0
"Hoogtij, Amsterdam",2020-10-30,25.0
"Hoogtij, Amsterdam",2020-10-29,24.0
"Hoogtij, Amsterdam",2020-10-28,31.0
"Hoogtij, Amsterdam",2020-10-27,22.0
"Hoogtij, Amsterdam",2020-10-26,19.0
"Hoogtij, Amsterdam",2020-10-25,25.0
"Hoogtij, Amsterdam",2020-10-23,32.0
"Hoogtij, Amsterdam",2020-10-22,30.0
"Hoogtij, Amsterdam",2020-10-21,47.0
"Hoogtij, Amsterdam",2020-10-20,37.0
"Hoogtij, Amsterdam",2020-10-19,34.0
"Hoogtij, Amsterdam",2020-10-18,54.0
"Hoogtij, Amsterdam",2020-10-17,27.0
"Hoogtij, Amsterdam",2020-10-16,21.0
"Hoogtij, Amsterdam",2020-10-15,31.0
"Hoogtij, Amsterdam",2020-10-13,19.0
"Hoogtij, Amsterdam",2020-10-12,24.0
"Hoogtij, Amsterdam",2020-10-11,26.0
"Hoogtij, Amsterdam",2020-10-10,24.0
"Hoogtij, Amsterdam",2020-10-09,31.0
"Hoogtij, Amsterdam",2020-10-08,31.0
"Hoogtij, Amsterdam",2020-10-07,27.0
"Hoogtij, Amsterdam",2020-10-06,26.0
"Hoogtij, Amsterdam",2020-10-05,18.0
"Hoogtij, Amsterdam",2020-10-04,58.0
"Hoogtij, Amsterdam",2020-10-03,37.0
"Hoogtij, Amsterdam",2020-10-02,34.0
"Hoogtij, Amsterdam",2020-10-01,58.0
"Hoogtij, Amsterdam",2020-09-30,26.0
"Hoogtij, Amsterdam",2020-09-29,58.0
"Hoogtij, Amsterdam",2020-09-28,27.0
"Hoogtij, Amsterdam",2020-09-26,24.0
"Hoogtij, Amsterdam",2020-09-25,23.0
"Hoogtij, Amsterdam",2020-09-24,68.0
"Hoogtij, Amsterdam",2020-09-23,61.0
"Hoogtij, Amsterdam",2020-09-22,60.0
"Hoogtij, Amsterdam",2020-09-21,39.0
"Hoogtij, Amsterdam",2020-09-20,33.0
"Hoogtij, Amsterdam",2020-09-19,28.0
"Hoogtij, Amsterdam",2020-09-18,26.0
"Hoogtij, Amsterdam",2020-09-17,78.0
"Hoogtij, Amsterdam",2020-09-16,84.0
"Hoogtij, Amsterdam",2020-09-15,60.0
"Hoogtij, Amsterdam",2020-09-14,38.0
"Hoogtij, Amsterdam",2020-09-13,35.0
"Hoogtij, Amsterdam",2020-09-12,34.0
"Hoogtij, Amsterdam",2020-09-11,29.0
"Hoogtij, Amsterdam",2020-09-10,25.0
"Hoogtij, Amsterdam",2020-09-08,30.0
"Hoogtij, Amsterdam",2020-09-07,27.0
"Hoogtij, Amsterdam",2020-09-06,28.0
"Hoogtij, Amsterdam",2020-09-05,27.0
"Hoogtij, Amsterdam",2020-09-04,45.0
"Hoogtij, Amsterdam",2020-09-03,24.0
"Hoogtij, Amsterdam",2020-09-02,31.0
"Hoogtij, Amsterdam",2020-09-01,25.0
"Hoogtij, Amsterdam",2020-08-31,27.0
"Hoogtij, Amsterdam",2020-08-30,25.0
"Hoogtij, Amsterdam",2020-08-29,31.0
"Hoogtij, Amsterdam",2020-08-28,50.0
"Hoogtij, Amsterdam",2020-08-27,56.0
"Hoogtij, Amsterdam",2020-08-26,31.0
"Hoogtij, Amsterdam",2020-08-25,25.0
"Hoogtij, Amsterdam",2020-08-24,30.0
"Hoogtij, Amsterdam",2020-08-23,40.0
"Hoogtij, Amsterdam",2020-08-22,41.0
"Hoogtij, Amsterdam",2020-08-21,29.0
"Hoogtij, Amsterdam",2020-08-20,28.0
"Hoogtij, Amsterdam",2020-08-19,41.0
"Hoogtij, Amsterdam",2020-08-18,54.0
"Hoogtij, Amsterdam",2020-08-17,55.0
"Hoogtij, Amsterdam",2020-08-15,82.0
"Hoogtij, Amsterdam",2020-08-14,62.0
"Hoogtij, Amsterdam",2020-08-13,64.0
"Hoogtij, Amsterdam",2020-08-12,71.0
"Hoogtij, Amsterdam",2020-08-11,68.0
"Hoogtij, Amsterdam",2020-08-10,74.0
"Hoogtij, Amsterdam",2020-08-09,68.0
"Hoogtij, Amsterdam",2020-08-08,72.0
"Hoogtij, Amsterdam",2020-08-07,73.0
"Hoogtij, Amsterdam",2020-08-06,37.0
"Hoogtij, Amsterdam",2020-08-05,41.0
"Hoogtij, Amsterdam",2020-08-04,29.0
"Hoogtij, Amsterdam",2020-08-03,36.0
"Hoogtij, Amsterdam",2020-08-02,46.0
"Hoogtij, Amsterdam",2020-08-01,50.0
"Hoogtij, Amsterdam",2020-07-31,53.0
"Hoogtij, Amsterdam",2020-07-30,40.0
"Hoogtij, Amsterdam",2020-07-29,26.0
"Hoogtij, Amsterdam",2020-07-28,32.0
"Hoogtij, Amsterdam",2020-07-27,23.0
"Hoogtij, Amsterdam",2020-07-25,25.0
"Hoogtij, Amsterdam",2020-07-24,28.0
"Hoogtij, Amsterdam",2020-07-23,35.0
"Hoogtij, Amsterdam",2020-07-21,26.0
"Hoogtij, Amsterdam",2020-07-20,39.0
"Hoogtij, Amsterdam",2020-07-19,55.0
"Hoogtij, Amsterdam",2020-07-18,30.0
"Hoogtij, Amsterdam",2020-07-17,19.0
"Hoogtij, Amsterdam",2020-07-16,20.0
"Hoogtij, Amsterdam",2020-07-15,29.0
"Hoogtij, Amsterdam",2020-07-14,25.0
"Hoogtij, Amsterdam",2020-07-13,37.0
"Hoogtij, Amsterdam",2020-07-12,25.0
"Hoogtij, Amsterdam",2020-07-11,27.0
"Hoogtij, Amsterdam",2020-07-07,32.0
"Hoogtij, Amsterdam",2020-07-05,33.0
"Hoogtij, Amsterdam",2020-07-04,36.0
"Hoogtij, Amsterdam",2020-07-03,34.0
"Hoogtij, Amsterdam",2020-07-02,25.0
"Hoogtij, Amsterdam",2020-06-30,31.0
"Hoogtij, Amsterdam",2020-06-29,28.0
"Hoogtij, Amsterdam",2020-06-28,50.0
"Hoogtij, Amsterdam",2020-06-27,53.0
"Hoogtij, Amsterdam",2020-06-26,60.0
"Hoogtij, Amsterdam",2020-06-25,52.0
"Hoogtij, Amsterdam",2020-06-24,50.0
"Hoogtij, Amsterdam",2020-06-23,47.0
"Hoogtij, Amsterdam",2020-06-22,43.0
"Hoogtij, Amsterdam",2020-06-21,34.0
"Hoogtij, Amsterdam",2020-06-20,42.0
"Hoogtij, Amsterdam",2020-06-19,38.0
"Hoogtij, Amsterdam",2020-06-18,37.0
"Hoogtij, Amsterdam",2020-06-17,65.0
"Hoogtij, Amsterdam",2020-06-16,40.0
"Hoogtij, Amsterdam",2020-06-15,77.0
"Hoogtij, Amsterdam",2020-06-14,31.0
"Hoogtij, Amsterdam",2020-06-13,50.0
"Hoogtij, Amsterdam",2020-06-12,39.0
"Hoogtij, Amsterdam",2020-06-09,30.0
"Hoogtij, Amsterdam",2020-06-07,25.0
"Hoogtij, Amsterdam",2020-06-06,27.0
"Hoogtij, Amsterdam",2020-06-05,25.0
"Hoogtij, Amsterdam",2020-06-04,45.0
"Hoogtij, Amsterdam",2020-06-03,46.0
"Hoogtij, Amsterdam",2020-06-02,40.0
"Hoogtij, Amsterdam",2020-06-01,34.0
"Hoogtij, Amsterdam",2020-05-31,33.0
"Hoogtij, Amsterdam",2020-05-30,42.0
"Hoogtij, Amsterdam",2020-05-29,35.0
"Hoogtij, Amsterdam",2020-05-28,40.0
"Hoogtij, Amsterdam",2020-05-27,45.0
"Hoogtij, Amsterdam",2020-05-26,36.0
"Hoogtij, Amsterdam",2020-05-25,36.0
"Hoogtij, Amsterdam",2020-05-24,49.0
"Hoogtij, Amsterdam",2020-05-23,53.0
"Hoogtij, Amsterdam",2020-05-22,46.0
"Hoogtij, Amsterdam",2020-05-21,42.0
"Hoogtij, Amsterdam",2020-05-20,49.0
"Hoogtij, Amsterdam",2020-05-19,46.0
"Hoogtij, Amsterdam",2020-05-18,37.0
"Hoogtij, Amsterdam",2020-05-17,34.0
"Hoogtij, Amsterdam",2020-05-16,32.0
"Hoogtij, Amsterdam",2020-05-15,32.0
"Hoogtij, Amsterdam",2020-05-14,33.0
"Hoogtij, Amsterdam",2020-05-13,27.0
"Hoogtij, Amsterdam",2020-05-12,32.0
"Hoogtij, Amsterdam",2020-05-11,48.0
"Hoogtij, Amsterdam",2020-05-10,65.0
"Hoogtij, Amsterdam",2020-05-09,77.0
"Hoogtij, Amsterdam",2020-05-08,52.0
"Hoogtij, Amsterdam",2020-05-07,42.0
"Hoogtij, Amsterdam",2020-05-06,35.0
"Hoogtij, Amsterdam",2020-05-05,35.0
"Hoogtij, Amsterdam",2020-05-04,38.0
"Hoogtij, Amsterdam",2020-05-03,32.0
"Hoogtij, Amsterdam",2020-05-02,32.0
"Hoogtij, Amsterdam",2020-05-01,30.0
"Hoogtij, Amsterdam",2020-04-30,37.0
"Hoogtij, Amsterdam",2020-04-29,27.0
"Hoogtij, Amsterdam",2020-04-27,40.0
"Hoogtij, Amsterdam",2020-04-26,36.0
"Hoogtij, Amsterdam",2020-04-25,48.0
"Hoogtij, Amsterdam",2020-04-24,44.0
"Hoogtij, Amsterdam",2020-04-23,43.0
"Hoogtij, Amsterdam",2020-04-22,39.0
"Hoogtij, Amsterdam",2020-04-21,35.0
"Hoogtij, Amsterdam",2020-04-20,34.0
"Hoogtij, Amsterdam",2020-04-19,39.0
"Hoogtij, Amsterdam",2020-04-18,24.0
"Hoogtij, Amsterdam",2020-04-17,57.0
"Hoogtij, Amsterdam",2020-04-16,53.0
"Hoogtij, Amsterdam",2020-04-15,31.0
"Hoogtij, Amsterdam",2020-04-14,33.0
"Hoogtij, Amsterdam",2020-04-13,84.0
"Hoogtij, Amsterdam",2020-04-12,42.0
"Hoogtij, Amsterdam",2020-04-11,31.0
"Hoogtij, Amsterdam",2020-04-10,74.0
"Hoogtij, Amsterdam",2020-04-09,72.0
"Hoogtij, Amsterdam",2020-04-08,54.0
"Hoogtij, Amsterdam",2020-04-07,52.0
"Hoogtij, Amsterdam",2020-04-06,59.0
"Hoogtij, Amsterdam",2020-04-05,45.0
"Hoogtij, Amsterdam",2020-04-04,34.0
"Hoogtij, Amsterdam",2020-04-03,36.0
"Hoogtij, Amsterdam",2020-04-02,35.0
"Hoogtij, Amsterdam",2020-03-29,62.0
"Hoogtij, Amsterdam",2020-03-27,75.0
"Hoogtij, Amsterdam",2020-03-26,65.0
"Hoogtij, Amsterdam",2020-03-25,57.0
"Hoogtij, Amsterdam",2020-03-24,45.0
"Hoogtij, Amsterdam",2020-03-23,25.0
"Hoogtij, Amsterdam",2020-03-22,30.0
"Hoogtij, Amsterdam",2020-03-20,30.0
"Hoogtij, Amsterdam",2020-03-19,35.0
"Hoogtij, Amsterdam",2020-03-18,42.0
"Hoogtij, Amsterdam",2020-03-17,35.0
"Hoogtij, Amsterdam",2020-03-16,44.0
"Hoogtij, Amsterdam",2020-03-15,50.0
"Hoogtij, Amsterdam",2020-03-14,25.0
"Hoogtij, Amsterdam",2020-03-13,28.0
"Hoogtij, Amsterdam",2020-03-12,30.0
"Hoogtij, Amsterdam",2020-03-11,26.0
"Hoogtij, Amsterdam",2020-03-10,26.0
"Hoogtij, Amsterdam",2020-03-09,39.0
"Hoogtij, Amsterdam",2020-03-07,59.0
"Hoogtij, Amsterdam",2020-03-06,50.0
"Hoogtij, Amsterdam",2020-03-05,42.0
"Hoogtij, Amsterdam",2020-03-04,24.0
"Hoogtij, Amsterdam",2020-03-03,27.0
"Hoogtij, Amsterdam",2020-03-02,25.0
"Hoogtij, Amsterdam",2020-03-01,50.0
"Hoogtij, Amsterdam",2020-02-29,35.0
"Hoogtij, Amsterdam",2020-02-28,28.0
"Hoogtij, Amsterdam",2020-02-27,29.0
"Hoogtij, Amsterdam",2020-02-26,27.0
"Hoogtij, Amsterdam",2020-02-25,36.0
"Hoogtij, Amsterdam",2020-02-24,39.0
"Hoogtij, Amsterdam",2020-02-23,46.0
"Hoogtij, Amsterdam",2020-02-22,35.0
"Hoogtij, Amsterdam",2020-02-21,28.0
"Hoogtij, Amsterdam",2020-02-20,28.0
"Hoogtij, Amsterdam",2020-02-19,31.0
"Hoogtij, Amsterdam",2020-02-18,38.0
"Hoogtij, Amsterdam",2020-02-17,30.0
"Hoogtij, Amsterdam",2020-02-16,35.0
"Hoogtij, Amsterdam",2020-02-15,30.0
"Hoogtij, Amsterdam",2020-02-14,29.0
"Hoogtij, Amsterdam",2020-02-13,28.0
"Hoogtij, Amsterdam",2020-02-12,30.0
"Hoogtij, Amsterdam",2020-02-11,38.0
"Hoogtij, Amsterdam",2017-04-07,500.0
"Hoogtij, Amsterdam",2017-03-14,500.0
"Hoogtij, Amsterdam",2016-01-19,68.0
"Hoogtij, Amsterdam",2016-01-18,33.0
"Hoogtij, Amsterdam",2016-01-17,28.0
"Hoogtij, Amsterdam",2016-01-16,47.0
"Hoogtij, Amsterdam",2016-01-15,38.0
"Hoogtij, Amsterdam",2016-01-14,28.0
"Hoogtij, Amsterdam",2016-01-13,26.0
"Hoogtij, Amsterdam",2016-01-12,36.0
"Hoogtij, Amsterdam",2016-01-11,27.0
"Hoogtij, Amsterdam",2016-01-10,55.0
"Hoogtij, Amsterdam",2016-01-09,36.0
"Hoogtij, Amsterdam",2016-01-08,67.0
"Hoogtij, Amsterdam",2016-01-07,156.0
"Hoogtij, Amsterdam",2016-01-06,65.0
"Hoogtij, Amsterdam",2016-01-05,41.0
"Hoogtij, Amsterdam",2016-01-03,57.0
"Hoogtij, Amsterdam",2015-12-29,77.0
"Hoogtij, Amsterdam",2015-12-28,66.0
"Hoogtij, Amsterdam",2015-12-27,49.0
"Hoogtij, Amsterdam",2015-12-26,49.0
"Hoogtij, Amsterdam",2015-12-25,48.0
"Hoogtij, Amsterdam",2015-12-24,47.0
"Hoogtij, Amsterdam",2015-12-23,37.0
"Hoogtij, Amsterdam",2015-12-22,24.0
"Hoogtij, Amsterdam",2015-12-21,55.0
"Hoogtij, Amsterdam",2015-12-20,65.0
"Hoogtij, Amsterdam",2015-12-19,49.0
"Hoogtij, Amsterdam",2015-12-18,54.0
"Hoogtij, Amsterdam",2015-12-17,45.0
"Hoogtij, Amsterdam",2015-12-16,99.0
"Hoogtij, Amsterdam",2015-12-15,81.0
"Hoogtij, Amsterdam",2015-12-14,37.0
"Hoogtij, Amsterdam",2015-12-13,46.0
"Hoogtij, Amsterdam",2015-12-12,33.0
"Hoogtij, Amsterdam",2015-12-11,52.0
"Hoogtij, Amsterdam",2015-12-10,41.0
"Hoogtij, Amsterdam",2015-12-09,62.0
"Hoogtij, Amsterdam",2015-12-08,65.0
"Hoogtij, Amsterdam",2015-12-07,47.0
"Hoogtij, Amsterdam",2015-12-06,49.0
"Hoogtij, Amsterdam",2015-12-05,36.0
"Hoogtij, Amsterdam",2015-12-04,62.0
"Hoogtij, Amsterdam",2015-12-03,39.0
"Hoogtij, Amsterdam",2015-12-02,26.0
"Hoogtij, Amsterdam",2015-12-01,41.0
"Hoogtij, Amsterdam",2015-11-30,48.0
"Hoogtij, Amsterdam",2015-11-29,35.0
"Hoogtij, Amsterdam",2015-11-28,61.0
"Hoogtij, Amsterdam",2015-11-27,26.0
"Hoogtij, Amsterdam",2015-11-26,22.0
"Hoogtij, Amsterdam",2015-11-23,18.0
"Hoogtij, Amsterdam",2015-11-22,28.0
"Hoogtij, Amsterdam",2015-11-21,26.0
"Hoogtij, Amsterdam",2015-11-20,32.0
"Hoogtij, Amsterdam",2015-11-19,47.0
"Hoogtij, Amsterdam",2015-11-18,32.0
"Hoogtij, Amsterdam",2015-11-17,25.0
"Hoogtij, Amsterdam",2015-11-16,37.0
"Hoogtij, Amsterdam",2015-11-15,24.0
"Hoogtij, Amsterdam",2015-11-14,39.0
"Hoogtij, Amsterdam",2015-11-13,36.0
"Hoogtij, Amsterdam",2015-11-12,35.0
"Hoogtij, Amsterdam",2015-11-11,27.0
"Hoogtij, Amsterdam",2015-11-10,26.0
"Hoogtij, Amsterdam",2015-11-09,41.0
"Hoogtij, Amsterdam",2015-11-08,23.0
"Hoogtij, Amsterdam",2015-11-07,21.0
"Hoogtij, Amsterdam",2015-11-06,60.0
"Hoogtij, Amsterdam",2015-11-05,43.0
"Hoogtij, Amsterdam",2015-11-04,80.0
"Hoogtij, Amsterdam",2015-11-03,81.0
"Hoogtij, Amsterdam",2015-11-02,93.0
"Hoogtij, Amsterdam",2015-10-31,62.0
"Hoogtij, Amsterdam",2015-10-30,60.0
"Hoogtij, Amsterdam",2015-10-29,82.0
"Hoogtij, Amsterdam",2015-10-28,82.0
"Hoogtij, Amsterdam",2015-10-27,60.0
"Hoogtij, Amsterdam",2015-10-26,37.0
"Hoogtij, Amsterdam",2015-10-25,57.0
"Hoogtij, Amsterdam",2015-10-24,42.0
"Hoogtij, Amsterdam",2015-10-23,34.0
"Hoogtij, Amsterdam",2015-10-22,44.0
"Hoogtij, Amsterdam",2015-10-21,26.0
"Hoogtij, Amsterdam",2015-10-19,50.0
"Hoogtij, Amsterdam",2015-10-18,42.0
"Hoogtij, Amsterdam",2015-10-17,76.0
"Hoogtij, Amsterdam",2015-10-16,70.0
"Hoogtij, Amsterdam",2015-10-15,47.0
"Hoogtij, Amsterdam",2015-10-14,74.0
"Hoogtij, Amsterdam",2015-10-13,61.0
"Hoogtij, Amsterdam",2015-10-12,67.0
"Hoogtij, Amsterdam",2015-10-11,69.0
"Hoogtij, Amsterdam",2015-10-10,48.0
"Hoogtij, Amsterdam",2015-10-09,27.0
"Hoogtij, Amsterdam",2015-10-08,29.0
"Hoogtij, Amsterdam",2015-10-07,52.0
"Hoogtij, Amsterdam",2015-10-06,82.0
"Hoogtij, Amsterdam",2015-10-05,117.0
"Hoogtij, Amsterdam",2015-10-04,94.0
"Hoogtij, Amsterdam",2015-10-03,62.0
"Hoogtij, Amsterdam",2015-10-02,54.0
"Hoogtij, Amsterdam",2015-09-30,38.0
"Hoogtij, Amsterdam",2015-09-29,30.0
"Hoogtij, Amsterdam",2015-09-28,35.0
"Hoogtij, Amsterdam",2015-09-27,28.0
"Hoogtij, Amsterdam",2015-09-26,31.0
"Hoogtij, Amsterdam",2015-09-23,26.0
"Hoogtij, Amsterdam",2015-09-22,54.0
"Hoogtij, Amsterdam",2015-09-21,29.0
"Hoogtij, Amsterdam",2015-09-20,32.0
"Hoogtij, Amsterdam",2015-09-13,66.0
"Hoogtij, Amsterdam",2015-09-12,45.0
"Hoogtij, Amsterdam",2015-09-11,30.0
"Hoogtij, Amsterdam",2015-09-10,28.0
"Hoogtij, Amsterdam",2015-09-09,27.0
"Hoogtij, Amsterdam",2015-09-08,26.0
"Hoogtij, Amsterdam",2015-09-05,27.0
"Hoogtij, Amsterdam",2015-09-04,25.0
"Hoogtij, Amsterdam",2015-09-03,25.0
"Hoogtij, Amsterdam",2015-09-02,28.0
"Hoogtij, Amsterdam",2015-09-01,52.0
"Hoogtij, Amsterdam",2015-08-31,45.0
"Hoogtij, Amsterdam",2015-08-30,36.0
"Hoogtij, Amsterdam",2015-08-29,34.0
"Hoogtij, Amsterdam",2015-08-28,18.0
"Hoogtij, Amsterdam",2015-08-27,21.0
"Hoogtij, Amsterdam",2015-08-26,23.0
"Hoogtij, Amsterdam",2015-08-24,63.0
"Hoogtij, Amsterdam",2015-08-23,69.0
"Hoogtij, Amsterdam",2015-08-22,58.0
"Hoogtij, Amsterdam",2015-08-21,57.0
"Hoogtij, Amsterdam",2015-08-20,60.0
"Hoogtij, Amsterdam",2015-08-19,28.0
"Hoogtij, Amsterdam",2015-08-18,23.0
"Hoogtij, Amsterdam",2015-08-16,36.0
"Hoogtij, Amsterdam",2015-08-15,43.0
"Hoogtij, Amsterdam",2015-08-14,42.0
"Hoogtij, Amsterdam",2015-08-13,45.0
"Hoogtij, Amsterdam",2015-08-12,29.0
"Hoogtij, Amsterdam",2015-08-11,42.0
"Hoogtij, Amsterdam",2015-08-10,39.0
"Hoogtij, Amsterdam",2015-08-09,40.0
"Hoogtij, Amsterdam",2015-08-07,49.0
"Hoogtij, Amsterdam",2015-08-06,33.0
"Hoogtij, Amsterdam",2015-08-05,43.0
"Hoogtij, Amsterdam",2015-08-04,41.0
"Hoogtij, Amsterdam",2015-08-03,62.0
"Hoogtij, Amsterdam",2015-08-02,64.0
"Hoogtij, Amsterdam",2015-08-01,42.0
"Hoogtij, Amsterdam",2015-07-31,32.0
"Hoogtij, Amsterdam",2015-07-30,27.0
"Hoogtij, Amsterdam",2015-07-29,25.0
"Hoogtij, Amsterdam",2015-07-28,26.0
"Hoogtij, Amsterdam",2015-07-27,27.0
"Hoogtij, Amsterdam",2015-07-26,42.0
"Hoogtij, Amsterdam",2015-07-25,47.0
"Hoogtij, Amsterdam",2015-07-24,42.0
"Hoogtij, Amsterdam",2015-07-23,30.0
"Hoogtij, Amsterdam",2015-07-22,30.0
"Hoogtij, Amsterdam",2015-07-21,33.0
"Hoogtij, Amsterdam",2015-07-20,26.0
"Hoogtij, Amsterdam",2015-07-19,35.0
"Hoogtij, Amsterdam",2015-07-18,36.0
"Hoogtij, Amsterdam",2015-07-17,32.0
"Hoogtij, Amsterdam",2015-07-16,41.0
"Hoogtij, Amsterdam",2015-07-15,23.0
"Hoogtij, Amsterdam",2015-07-14,25.0
"Hoogtij, Amsterdam",2015-07-12,61.0
"Hoogtij, Amsterdam",2015-07-11,43.0
"Hoogtij, Amsterdam",2015-07-10,39.0
"Hoogtij, Amsterdam",2015-07-09,25.0
"Hoogtij, Amsterdam",2015-07-02,46.0
"Hoogtij, Amsterdam",2015-07-01,85.0
"Hoogtij, Amsterdam",2015-06-30,41.0
"Hoogtij, Amsterdam",2015-06-29,50.0
"Hoogtij, Amsterdam",2015-06-28,45.0
"Hoogtij, Amsterdam",2015-06-27,39.0
"Hoogtij, Amsterdam",2015-06-26,42.0
"Hoogtij, Amsterdam",2015-06-25,30.0
"Hoogtij, Amsterdam",2015-06-24,33.0
"Hoogtij, Amsterdam",2015-06-22,52.0
"Hoogtij, Amsterdam",2015-06-21,23.0
"Hoogtij, Amsterdam",2015-05-06,53.0
"Hoogtij, Amsterdam",2015-04-22,38.0
"Hoogtij, Amsterdam",2015-04-21,48.0
"Hoogtij, Amsterdam",2015-04-20,36.0
"Hoogtij, Amsterdam",2015-04-17,35.0
"Hoogtij, Amsterdam",2015-04-16,58.0
"Hoogtij, Amsterdam",2015-04-15,57.0
"Hoogtij, Amsterdam",2015-04-11,78.0
"Hoogtij, Amsterdam",2015-04-10,62.0
