location,date,aqi
"Astana US Embassy, Kazakhstan",2021-03-25,50.0
"Astana US Embassy, Kazakhstan",2021-03-24,72.0
"Astana US Embassy, Kazakhstan",2021-03-23,51.0
"Astana US Embassy, Kazakhstan",2021-03-22,45.0
"Astana US Embassy, Kazakhstan",2021-03-21,38.0
"Astana US Embassy, Kazakhstan",2021-03-20,43.0
"Astana US Embassy, Kazakhstan",2021-03-19,41.0
"Astana US Embassy, Kazakhstan",2021-03-18,32.0
"Astana US Embassy, Kazakhstan",2021-03-17,88.0
"Astana US Embassy, Kazakhstan",2021-03-16,106.0
"Astana US Embassy, Kazakhstan",2021-03-15,123.0
"Astana US Embassy, Kazakhstan",2021-03-13,41.0
"Astana US Embassy, Kazakhstan",2021-03-12,24.0
"Astana US Embassy, Kazakhstan",2021-03-11,51.0
"Astana US Embassy, Kazakhstan",2021-03-10,52.0
"Astana US Embassy, Kazakhstan",2021-03-09,35.0
"Astana US Embassy, Kazakhstan",2021-03-08,36.0
"Astana US Embassy, Kazakhstan",2021-03-07,19.0
"Astana US Embassy, Kazakhstan",2021-03-06,22.0
"Astana US Embassy, Kazakhstan",2021-03-05,28.0
"Astana US Embassy, Kazakhstan",2021-03-04,49.0
"Astana US Embassy, Kazakhstan",2021-03-03,59.0
"Astana US Embassy, Kazakhstan",2021-03-02,29.0
"Astana US Embassy, Kazakhstan",2021-03-01,36.0
"Astana US Embassy, Kazakhstan",2021-02-28,51.0
"Astana US Embassy, Kazakhstan",2021-02-27,37.0
"Astana US Embassy, Kazakhstan",2021-02-26,40.0
"Astana US Embassy, Kazakhstan",2021-02-25,53.0
"Astana US Embassy, Kazakhstan",2021-02-24,53.0
"Astana US Embassy, Kazakhstan",2021-02-23,86.0
"Astana US Embassy, Kazakhstan",2021-02-22,53.0
"Astana US Embassy, Kazakhstan",2021-02-21,63.0
"Astana US Embassy, Kazakhstan",2021-02-20,56.0
"Astana US Embassy, Kazakhstan",2021-02-19,105.0
"Astana US Embassy, Kazakhstan",2021-02-18,108.0
"Astana US Embassy, Kazakhstan",2021-02-17,50.0
"Astana US Embassy, Kazakhstan",2021-02-16,41.0
"Astana US Embassy, Kazakhstan",2021-02-15,40.0
"Astana US Embassy, Kazakhstan",2021-02-14,52.0
"Astana US Embassy, Kazakhstan",2021-02-13,56.0
"Astana US Embassy, Kazakhstan",2021-02-12,97.0
"Astana US Embassy, Kazakhstan",2021-02-09,25.0
"Astana US Embassy, Kazakhstan",2021-02-05,37.0
"Astana US Embassy, Kazakhstan",2021-02-04,49.0
"Astana US Embassy, Kazakhstan",2021-02-03,70.0
"Astana US Embassy, Kazakhstan",2021-02-02,185.0
"Astana US Embassy, Kazakhstan",2021-02-01,127.0
"Astana US Embassy, Kazakhstan",2021-01-31,122.0
"Astana US Embassy, Kazakhstan",2021-01-30,83.0
"Astana US Embassy, Kazakhstan",2021-01-29,45.0
"Astana US Embassy, Kazakhstan",2021-01-28,36.0
"Astana US Embassy, Kazakhstan",2021-01-27,61.0
"Astana US Embassy, Kazakhstan",2021-01-26,77.0
"Astana US Embassy, Kazakhstan",2021-01-25,201.0
"Astana US Embassy, Kazakhstan",2021-01-24,69.0
"Astana US Embassy, Kazakhstan",2021-01-23,67.0
"Astana US Embassy, Kazakhstan",2021-01-22,53.0
"Astana US Embassy, Kazakhstan",2021-01-21,80.0
"Astana US Embassy, Kazakhstan",2021-01-20,198.0
"Astana US Embassy, Kazakhstan",2021-01-19,86.0
"Astana US Embassy, Kazakhstan",2021-01-18,42.0
"Astana US Embassy, Kazakhstan",2021-01-17,41.0
"Astana US Embassy, Kazakhstan",2021-01-16,66.0
"Astana US Embassy, Kazakhstan",2021-01-15,124.0
"Astana US Embassy, Kazakhstan",2021-01-14,115.0
"Astana US Embassy, Kazakhstan",2021-01-13,58.0
"Astana US Embassy, Kazakhstan",2021-01-12,68.0
"Astana US Embassy, Kazakhstan",2021-01-11,74.0
"Astana US Embassy, Kazakhstan",2021-01-10,98.0
"Astana US Embassy, Kazakhstan",2021-01-09,187.0
"Astana US Embassy, Kazakhstan",2020-12-18,75.0
"Astana US Embassy, Kazakhstan",2020-12-17,54.0
"Astana US Embassy, Kazakhstan",2020-12-16,35.0
"Astana US Embassy, Kazakhstan",2020-12-15,31.0
"Astana US Embassy, Kazakhstan",2020-12-14,15.0
"Astana US Embassy, Kazakhstan",2020-12-13,32.0
"Astana US Embassy, Kazakhstan",2020-12-12,71.0
"Astana US Embassy, Kazakhstan",2020-12-11,68.0
"Astana US Embassy, Kazakhstan",2020-12-10,45.0
"Astana US Embassy, Kazakhstan",2020-12-09,76.0
"Astana US Embassy, Kazakhstan",2020-12-08,235.0
"Astana US Embassy, Kazakhstan",2020-12-07,295.0
"Astana US Embassy, Kazakhstan",2020-12-06,156.0
"Astana US Embassy, Kazakhstan",2020-12-05,153.0
"Astana US Embassy, Kazakhstan",2020-12-04,174.0
"Astana US Embassy, Kazakhstan",2020-12-03,128.0
"Astana US Embassy, Kazakhstan",2020-12-02,198.0
"Astana US Embassy, Kazakhstan",2020-12-01,145.0
"Astana US Embassy, Kazakhstan",2020-11-30,93.0
"Astana US Embassy, Kazakhstan",2020-11-29,135.0
"Astana US Embassy, Kazakhstan",2020-11-28,107.0
"Astana US Embassy, Kazakhstan",2020-11-27,83.0
"Astana US Embassy, Kazakhstan",2020-11-26,58.0
"Astana US Embassy, Kazakhstan",2020-11-25,118.0
"Astana US Embassy, Kazakhstan",2020-11-24,145.0
"Astana US Embassy, Kazakhstan",2020-11-23,153.0
"Astana US Embassy, Kazakhstan",2020-11-22,60.0
"Astana US Embassy, Kazakhstan",2020-11-21,37.0
"Astana US Embassy, Kazakhstan",2020-11-20,27.0
"Astana US Embassy, Kazakhstan",2020-11-19,51.0
"Astana US Embassy, Kazakhstan",2020-11-18,127.0
"Astana US Embassy, Kazakhstan",2020-11-17,60.0
"Astana US Embassy, Kazakhstan",2020-11-16,36.0
