location,date,aqi
"Centro de Salud, Apizaco, Tlaxcala, Mexico",2021-05-05,78.0
"Centro de Salud, Apizaco, Tlaxcala, Mexico",2021-05-04,89.0
"Centro de Salud, Apizaco, Tlaxcala, Mexico",2021-05-03,77.0
"Centro de Salud, Apizaco, Tlaxcala, Mexico",2021-05-02,84.0
"Centro de Salud, Apizaco, Tlaxcala, Mexico",2021-05-01,97.0
"Centro de Salud, Apizaco, Tlaxcala, Mexico",2021-04-30,85.0
"Centro de Salud, Apizaco, Tlaxcala, Mexico",2021-04-29,109.0
"Centro de Salud, Apizaco, Tlaxcala, Mexico",2021-04-28,104.0
"Centro de Salud, Apizaco, Tlaxcala, Mexico",2021-04-27,97.0
"Centro de Salud, Apizaco, Tlaxcala, Mexico",2021-04-26,94.0
"Centro de Salud, Apizaco, Tlaxcala, Mexico",2021-04-25,109.0
"Centro de Salud, Apizaco, Tlaxcala, Mexico",2021-04-24,114.0
"Centro de Salud, Apizaco, Tlaxcala, Mexico",2021-04-23,90.0
"Centro de Salud, Apizaco, Tlaxcala, Mexico",2021-04-22,80.0
"Centro de Salud, Apizaco, Tlaxcala, Mexico",2021-04-21,444.0
"Centro de Salud, Apizaco, Tlaxcala, Mexico",2021-04-20,880.0
"Centro de Salud, Apizaco, Tlaxcala, Mexico",2021-04-19,880.0
"Centro de Salud, Apizaco, Tlaxcala, Mexico",2021-04-18,880.0
"Centro de Salud, Apizaco, Tlaxcala, Mexico",2021-04-17,880.0
"Centro de Salud, Apizaco, Tlaxcala, Mexico",2021-04-16,880.0
"Centro de Salud, Apizaco, Tlaxcala, Mexico",2021-03-17,82.0
"Centro de Salud, Apizaco, Tlaxcala, Mexico",2021-03-16,76.0
"Centro de Salud, Apizaco, Tlaxcala, Mexico",2021-03-15,81.0
"Centro de Salud, Apizaco, Tlaxcala, Mexico",2021-03-13,65.0
"Centro de Salud, Apizaco, Tlaxcala, Mexico",2021-03-12,55.0
"Centro de Salud, Apizaco, Tlaxcala, Mexico",2021-03-11,51.0
"Centro de Salud, Apizaco, Tlaxcala, Mexico",2021-03-10,47.0
"Centro de Salud, Apizaco, Tlaxcala, Mexico",2021-03-09,58.0
"Centro de Salud, Apizaco, Tlaxcala, Mexico",2021-03-08,68.0
"Centro de Salud, Apizaco, Tlaxcala, Mexico",2021-03-07,64.0
"Centro de Salud, Apizaco, Tlaxcala, Mexico",2021-03-06,160.0
"Centro de Salud, Apizaco, Tlaxcala, Mexico",2021-03-02,83.0
"Centro de Salud, Apizaco, Tlaxcala, Mexico",2021-03-01,80.0
"Centro de Salud, Apizaco, Tlaxcala, Mexico",2021-02-28,78.0
"Centro de Salud, Apizaco, Tlaxcala, Mexico",2021-02-27,77.0
"Centro de Salud, Apizaco, Tlaxcala, Mexico",2021-02-26,58.0
"Centro de Salud, Apizaco, Tlaxcala, Mexico",2021-02-25,48.0
"Centro de Salud, Apizaco, Tlaxcala, Mexico",2021-02-24,66.0
"Centro de Salud, Apizaco, Tlaxcala, Mexico",2021-02-23,68.0
"Centro de Salud, Apizaco, Tlaxcala, Mexico",2021-02-22,70.0
"Centro de Salud, Apizaco, Tlaxcala, Mexico",2021-02-21,68.0
"Centro de Salud, Apizaco, Tlaxcala, Mexico",2021-02-20,67.0
"Centro de Salud, Apizaco, Tlaxcala, Mexico",2021-02-19,68.0
"Centro de Salud, Apizaco, Tlaxcala, Mexico",2021-02-18,50.0
"Centro de Salud, Apizaco, Tlaxcala, Mexico",2021-02-17,49.0
"Centro de Salud, Apizaco, Tlaxcala, Mexico",2021-02-16,44.0
"Centro de Salud, Apizaco, Tlaxcala, Mexico",2021-02-15,47.0
"Centro de Salud, Apizaco, Tlaxcala, Mexico",2021-02-14,44.0
"Centro de Salud, Apizaco, Tlaxcala, Mexico",2021-02-13,59.0
"Centro de Salud, Apizaco, Tlaxcala, Mexico",2021-02-12,67.0
"Centro de Salud, Apizaco, Tlaxcala, Mexico",2021-02-11,79.0
"Centro de Salud, Apizaco, Tlaxcala, Mexico",2021-02-10,66.0
"Centro de Salud, Apizaco, Tlaxcala, Mexico",2021-02-09,65.0
"Centro de Salud, Apizaco, Tlaxcala, Mexico",2021-02-08,71.0
"Centro de Salud, Apizaco, Tlaxcala, Mexico",2021-02-07,76.0
"Centro de Salud, Apizaco, Tlaxcala, Mexico",2021-02-06,80.0
"Centro de Salud, Apizaco, Tlaxcala, Mexico",2021-02-05,60.0
"Centro de Salud, Apizaco, Tlaxcala, Mexico",2021-02-04,44.0
"Centro de Salud, Apizaco, Tlaxcala, Mexico",2021-02-03,44.0
"Centro de Salud, Apizaco, Tlaxcala, Mexico",2021-02-02,44.0
"Centro de Salud, Apizaco, Tlaxcala, Mexico",2021-02-01,61.0
"Centro de Salud, Apizaco, Tlaxcala, Mexico",2021-01-31,66.0
"Centro de Salud, Apizaco, Tlaxcala, Mexico",2021-01-30,44.0
"Centro de Salud, Apizaco, Tlaxcala, Mexico",2021-01-29,44.0
"Centro de Salud, Apizaco, Tlaxcala, Mexico",2021-01-28,61.0
"Centro de Salud, Apizaco, Tlaxcala, Mexico",2021-01-27,68.0
"Centro de Salud, Apizaco, Tlaxcala, Mexico",2021-01-26,68.0
"Centro de Salud, Apizaco, Tlaxcala, Mexico",2021-01-25,68.0
"Centro de Salud, Apizaco, Tlaxcala, Mexico",2021-01-24,63.0
"Centro de Salud, Apizaco, Tlaxcala, Mexico",2021-01-23,57.0
"Centro de Salud, Apizaco, Tlaxcala, Mexico",2021-01-22,44.0
"Centro de Salud, Apizaco, Tlaxcala, Mexico",2021-01-21,44.0
"Centro de Salud, Apizaco, Tlaxcala, Mexico",2021-01-20,59.0
"Centro de Salud, Apizaco, Tlaxcala, Mexico",2021-01-19,58.0
"Centro de Salud, Apizaco, Tlaxcala, Mexico",2021-01-18,44.0
"Centro de Salud, Apizaco, Tlaxcala, Mexico",2021-01-17,61.0
"Centro de Salud, Apizaco, Tlaxcala, Mexico",2021-01-16,64.0
"Centro de Salud, Apizaco, Tlaxcala, Mexico",2021-01-15,67.0
"Centro de Salud, Apizaco, Tlaxcala, Mexico",2021-01-14,53.0
"Centro de Salud, Apizaco, Tlaxcala, Mexico",2021-01-13,53.0
"Centro de Salud, Apizaco, Tlaxcala, Mexico",2021-01-12,56.0
"Centro de Salud, Apizaco, Tlaxcala, Mexico",2021-01-11,54.0
"Centro de Salud, Apizaco, Tlaxcala, Mexico",2021-01-10,73.0
"Centro de Salud, Apizaco, Tlaxcala, Mexico",2021-01-09,71.0
"Centro de Salud, Apizaco, Tlaxcala, Mexico",2021-01-08,63.0
"Centro de Salud, Apizaco, Tlaxcala, Mexico",2021-01-07,72.0
"Centro de Salud, Apizaco, Tlaxcala, Mexico",2021-01-06,308.0
"Centro de Salud, Apizaco, Tlaxcala, Mexico",2021-01-05,880.0
"Centro de Salud, Apizaco, Tlaxcala, Mexico",2021-01-03,880.0
"Centro de Salud, Apizaco, Tlaxcala, Mexico",2021-01-02,880.0
"Centro de Salud, Apizaco, Tlaxcala, Mexico",2021-01-01,147.0
"Centro de Salud, Apizaco, Tlaxcala, Mexico",2020-12-31,50.0
"Centro de Salud, Apizaco, Tlaxcala, Mexico",2020-12-30,52.0
"Centro de Salud, Apizaco, Tlaxcala, Mexico",2020-12-29,44.0
"Centro de Salud, Apizaco, Tlaxcala, Mexico",2020-12-28,44.0
"Centro de Salud, Apizaco, Tlaxcala, Mexico",2020-12-27,44.0
"Centro de Salud, Apizaco, Tlaxcala, Mexico",2020-12-26,44.0
"Centro de Salud, Apizaco, Tlaxcala, Mexico",2020-12-25,44.0
"Centro de Salud, Apizaco, Tlaxcala, Mexico",2020-12-24,44.0
"Centro de Salud, Apizaco, Tlaxcala, Mexico",2020-12-23,49.0
"Centro de Salud, Apizaco, Tlaxcala, Mexico",2020-12-22,44.0
"Centro de Salud, Apizaco, Tlaxcala, Mexico",2020-12-21,54.0
"Centro de Salud, Apizaco, Tlaxcala, Mexico",2020-12-20,59.0
"Centro de Salud, Apizaco, Tlaxcala, Mexico",2020-12-19,63.0
"Centro de Salud, Apizaco, Tlaxcala, Mexico",2020-12-18,68.0
"Centro de Salud, Apizaco, Tlaxcala, Mexico",2020-12-17,72.0
"Centro de Salud, Apizaco, Tlaxcala, Mexico",2020-12-16,78.0
"Centro de Salud, Apizaco, Tlaxcala, Mexico",2020-12-15,67.0
"Centro de Salud, Apizaco, Tlaxcala, Mexico",2020-12-14,69.0
"Centro de Salud, Apizaco, Tlaxcala, Mexico",2020-12-13,76.0
"Centro de Salud, Apizaco, Tlaxcala, Mexico",2020-12-12,78.0
"Centro de Salud, Apizaco, Tlaxcala, Mexico",2020-12-11,65.0
"Centro de Salud, Apizaco, Tlaxcala, Mexico",2020-12-10,44.0
"Centro de Salud, Apizaco, Tlaxcala, Mexico",2020-12-09,55.0
"Centro de Salud, Apizaco, Tlaxcala, Mexico",2020-12-08,56.0
"Centro de Salud, Apizaco, Tlaxcala, Mexico",2020-12-07,62.0
"Centro de Salud, Apizaco, Tlaxcala, Mexico",2020-12-06,68.0
"Centro de Salud, Apizaco, Tlaxcala, Mexico",2020-12-05,70.0
"Centro de Salud, Apizaco, Tlaxcala, Mexico",2020-12-04,63.0
"Centro de Salud, Apizaco, Tlaxcala, Mexico",2020-12-03,63.0
"Centro de Salud, Apizaco, Tlaxcala, Mexico",2020-12-02,60.0
"Centro de Salud, Apizaco, Tlaxcala, Mexico",2020-12-01,25.0
"Centro de Salud, Apizaco, Tlaxcala, Mexico",2020-11-17,36.0
"Centro de Salud, Apizaco, Tlaxcala, Mexico",2020-11-16,49.0
"Centro de Salud, Apizaco, Tlaxcala, Mexico",2020-11-15,66.0
"Centro de Salud, Apizaco, Tlaxcala, Mexico",2020-11-14,53.0
"Centro de Salud, Apizaco, Tlaxcala, Mexico",2020-11-13,64.0
"Centro de Salud, Apizaco, Tlaxcala, Mexico",2020-11-12,66.0
"Centro de Salud, Apizaco, Tlaxcala, Mexico",2020-11-11,68.0
"Centro de Salud, Apizaco, Tlaxcala, Mexico",2020-11-10,62.0
"Centro de Salud, Apizaco, Tlaxcala, Mexico",2020-11-09,65.0
"Centro de Salud, Apizaco, Tlaxcala, Mexico",2020-11-08,56.0
"Centro de Salud, Apizaco, Tlaxcala, Mexico",2020-11-07,48.0
"Centro de Salud, Apizaco, Tlaxcala, Mexico",2020-11-06,40.0
"Centro de Salud, Apizaco, Tlaxcala, Mexico",2020-11-05,39.0
"Centro de Salud, Apizaco, Tlaxcala, Mexico",2020-11-04,29.0
