location,date,aqi
"Hǎizhū chìshā, Guangzhou",2018-03-15,90.0
"Hǎizhū chìshā, Guangzhou",2018-03-14,98.0
"Hǎizhū chìshā, Guangzhou",2018-03-13,109.0
"Hǎizhū chìshā, Guangzhou",2018-03-12,138.0
"Hǎizhū chìshā, Guangzhou",2018-03-10,60.0
"Hǎizhū chìshā, Guangzhou",2018-03-09,31.0
"Hǎizhū chìshā, Guangzhou",2018-03-08,77.0
"Hǎizhū chìshā, Guangzhou",2018-03-07,96.0
"Hǎizhū chìshā, Guangzhou",2018-03-06,82.0
"Hǎizhū chìshā, Guangzhou",2018-03-05,82.0
"Hǎizhū chìshā, Guangzhou",2018-03-04,85.0
"Hǎizhū chìshā, Guangzhou",2018-03-03,114.0
"Hǎizhū chìshā, Guangzhou",2018-03-02,132.0
"Hǎizhū chìshā, Guangzhou",2018-03-01,90.0
"Hǎizhū chìshā, Guangzhou",2018-02-28,72.0
"Hǎizhū chìshā, Guangzhou",2018-02-27,66.0
"Hǎizhū chìshā, Guangzhou",2018-02-26,71.0
"Hǎizhū chìshā, Guangzhou",2018-02-25,85.0
"Hǎizhū chìshā, Guangzhou",2018-02-24,48.0
"Hǎizhū chìshā, Guangzhou",2018-02-23,26.0
"Hǎizhū chìshā, Guangzhou",2018-02-22,81.0
"Hǎizhū chìshā, Guangzhou",2018-02-21,94.0
"Hǎizhū chìshā, Guangzhou",2018-02-20,104.0
"Hǎizhū chìshā, Guangzhou",2018-02-19,98.0
"Hǎizhū chìshā, Guangzhou",2018-02-18,132.0
"Hǎizhū chìshā, Guangzhou",2018-02-17,219.0
"Hǎizhū chìshā, Guangzhou",2018-02-16,97.0
"Hǎizhū chìshā, Guangzhou",2018-02-15,102.0
"Hǎizhū chìshā, Guangzhou",2018-02-14,113.0
"Hǎizhū chìshā, Guangzhou",2018-02-13,104.0
"Hǎizhū chìshā, Guangzhou",2018-02-12,139.0
"Hǎizhū chìshā, Guangzhou",2018-02-11,160.0
"Hǎizhū chìshā, Guangzhou",2018-02-10,145.0
"Hǎizhū chìshā, Guangzhou",2018-02-09,111.0
"Hǎizhū chìshā, Guangzhou",2018-02-08,101.0
"Hǎizhū chìshā, Guangzhou",2018-02-07,83.0
"Hǎizhū chìshā, Guangzhou",2018-02-06,71.0
"Hǎizhū chìshā, Guangzhou",2018-02-05,98.0
"Hǎizhū chìshā, Guangzhou",2018-02-04,103.0
"Hǎizhū chìshā, Guangzhou",2018-02-03,130.0
"Hǎizhū chìshā, Guangzhou",2018-02-02,145.0
"Hǎizhū chìshā, Guangzhou",2018-02-01,55.0
"Hǎizhū chìshā, Guangzhou",2018-01-31,88.0
"Hǎizhū chìshā, Guangzhou",2018-01-30,61.0
"Hǎizhū chìshā, Guangzhou",2018-01-29,72.0
"Hǎizhū chìshā, Guangzhou",2018-01-28,94.0
"Hǎizhū chìshā, Guangzhou",2018-01-27,79.0
"Hǎizhū chìshā, Guangzhou",2018-01-26,119.0
"Hǎizhū chìshā, Guangzhou",2018-01-25,154.0
"Hǎizhū chìshā, Guangzhou",2018-01-24,162.0
"Hǎizhū chìshā, Guangzhou",2018-01-23,190.0
"Hǎizhū chìshā, Guangzhou",2018-01-22,170.0
"Hǎizhū chìshā, Guangzhou",2018-01-21,194.0
"Hǎizhū chìshā, Guangzhou",2018-01-20,192.0
"Hǎizhū chìshā, Guangzhou",2018-01-19,189.0
"Hǎizhū chìshā, Guangzhou",2018-01-18,188.0
"Hǎizhū chìshā, Guangzhou",2018-01-17,163.0
"Hǎizhū chìshā, Guangzhou",2018-01-16,148.0
"Hǎizhū chìshā, Guangzhou",2018-01-15,131.0
"Hǎizhū chìshā, Guangzhou",2018-01-14,93.0
"Hǎizhū chìshā, Guangzhou",2018-01-13,63.0
"Hǎizhū chìshā, Guangzhou",2018-01-12,59.0
"Hǎizhū chìshā, Guangzhou",2018-01-11,66.0
"Hǎizhū chìshā, Guangzhou",2018-01-10,110.0
"Hǎizhū chìshā, Guangzhou",2018-01-09,53.0
"Hǎizhū chìshā, Guangzhou",2018-01-08,69.0
"Hǎizhū chìshā, Guangzhou",2018-01-07,55.0
"Hǎizhū chìshā, Guangzhou",2018-01-06,83.0
"Hǎizhū chìshā, Guangzhou",2018-01-05,132.0
"Hǎizhū chìshā, Guangzhou",2018-01-04,172.0
"Hǎizhū chìshā, Guangzhou",2018-01-03,170.0
"Hǎizhū chìshā, Guangzhou",2018-01-02,163.0
"Hǎizhū chìshā, Guangzhou",2017-12-31,138.0
"Hǎizhū chìshā, Guangzhou",2017-12-30,151.0
"Hǎizhū chìshā, Guangzhou",2017-12-29,168.0
"Hǎizhū chìshā, Guangzhou",2017-12-28,164.0
"Hǎizhū chìshā, Guangzhou",2017-12-27,153.0
"Hǎizhū chìshā, Guangzhou",2017-12-26,137.0
"Hǎizhū chìshā, Guangzhou",2017-12-25,137.0
"Hǎizhū chìshā, Guangzhou",2017-12-24,164.0
"Hǎizhū chìshā, Guangzhou",2017-12-23,137.0
"Hǎizhū chìshā, Guangzhou",2017-12-22,85.0
"Hǎizhū chìshā, Guangzhou",2017-12-21,74.0
"Hǎizhū chìshā, Guangzhou",2017-12-20,87.0
"Hǎizhū chìshā, Guangzhou",2017-12-19,111.0
"Hǎizhū chìshā, Guangzhou",2017-12-18,115.0
"Hǎizhū chìshā, Guangzhou",2017-12-17,49.0
"Hǎizhū chìshā, Guangzhou",2017-12-16,75.0
"Hǎizhū chìshā, Guangzhou",2017-12-15,125.0
"Hǎizhū chìshā, Guangzhou",2017-12-14,158.0
"Hǎizhū chìshā, Guangzhou",2017-12-13,122.0
"Hǎizhū chìshā, Guangzhou",2017-12-12,104.0
"Hǎizhū chìshā, Guangzhou",2017-12-11,164.0
"Hǎizhū chìshā, Guangzhou",2017-12-10,150.0
"Hǎizhū chìshā, Guangzhou",2017-12-09,106.0
"Hǎizhū chìshā, Guangzhou",2017-12-08,148.0
"Hǎizhū chìshā, Guangzhou",2017-12-07,123.0
"Hǎizhū chìshā, Guangzhou",2017-12-06,97.0
"Hǎizhū chìshā, Guangzhou",2017-12-05,85.0
"Hǎizhū chìshā, Guangzhou",2017-12-04,81.0
"Hǎizhū chìshā, Guangzhou",2017-12-03,58.0
"Hǎizhū chìshā, Guangzhou",2017-12-02,48.0
"Hǎizhū chìshā, Guangzhou",2017-12-01,93.0
"Hǎizhū chìshā, Guangzhou",2017-11-30,105.0
"Hǎizhū chìshā, Guangzhou",2017-11-29,106.0
"Hǎizhū chìshā, Guangzhou",2017-11-28,81.0
"Hǎizhū chìshā, Guangzhou",2017-11-27,82.0
"Hǎizhū chìshā, Guangzhou",2017-11-26,92.0
"Hǎizhū chìshā, Guangzhou",2017-11-25,85.0
"Hǎizhū chìshā, Guangzhou",2017-11-24,109.0
"Hǎizhū chìshā, Guangzhou",2017-11-23,74.0
"Hǎizhū chìshā, Guangzhou",2017-11-22,67.0
"Hǎizhū chìshā, Guangzhou",2017-11-21,30.0
"Hǎizhū chìshā, Guangzhou",2017-11-20,43.0
"Hǎizhū chìshā, Guangzhou",2017-11-19,67.0
"Hǎizhū chìshā, Guangzhou",2017-11-18,119.0
"Hǎizhū chìshā, Guangzhou",2017-11-17,117.0
"Hǎizhū chìshā, Guangzhou",2017-11-16,74.0
"Hǎizhū chìshā, Guangzhou",2017-11-15,75.0
"Hǎizhū chìshā, Guangzhou",2017-11-14,105.0
"Hǎizhū chìshā, Guangzhou",2017-11-13,134.0
"Hǎizhū chìshā, Guangzhou",2017-11-12,135.0
"Hǎizhū chìshā, Guangzhou",2017-11-11,153.0
"Hǎizhū chìshā, Guangzhou",2017-11-10,112.0
"Hǎizhū chìshā, Guangzhou",2017-11-09,54.0
"Hǎizhū chìshā, Guangzhou",2017-11-08,77.0
"Hǎizhū chìshā, Guangzhou",2017-11-07,128.0
"Hǎizhū chìshā, Guangzhou",2017-11-06,161.0
"Hǎizhū chìshā, Guangzhou",2017-11-04,107.0
"Hǎizhū chìshā, Guangzhou",2017-11-03,136.0
"Hǎizhū chìshā, Guangzhou",2017-11-02,142.0
"Hǎizhū chìshā, Guangzhou",2017-11-01,119.0
"Hǎizhū chìshā, Guangzhou",2017-10-31,125.0
"Hǎizhū chìshā, Guangzhou",2017-10-30,99.0
"Hǎizhū chìshā, Guangzhou",2017-10-29,139.0
"Hǎizhū chìshā, Guangzhou",2017-10-28,125.0
"Hǎizhū chìshā, Guangzhou",2017-10-27,144.0
"Hǎizhū chìshā, Guangzhou",2017-10-26,159.0
"Hǎizhū chìshā, Guangzhou",2017-10-25,141.0
"Hǎizhū chìshā, Guangzhou",2017-10-24,135.0
"Hǎizhū chìshā, Guangzhou",2017-10-23,90.0
"Hǎizhū chìshā, Guangzhou",2017-10-22,67.0
"Hǎizhū chìshā, Guangzhou",2017-10-21,51.0
"Hǎizhū chìshā, Guangzhou",2017-10-20,54.0
"Hǎizhū chìshā, Guangzhou",2017-10-19,51.0
"Hǎizhū chìshā, Guangzhou",2017-10-18,44.0
"Hǎizhū chìshā, Guangzhou",2017-10-17,34.0
"Hǎizhū chìshā, Guangzhou",2017-10-16,20.0
"Hǎizhū chìshā, Guangzhou",2017-10-15,67.0
"Hǎizhū chìshā, Guangzhou",2017-10-14,62.0
"Hǎizhū chìshā, Guangzhou",2017-10-13,98.0
"Hǎizhū chìshā, Guangzhou",2017-10-12,95.0
"Hǎizhū chìshā, Guangzhou",2017-10-11,64.0
"Hǎizhū chìshā, Guangzhou",2017-10-10,89.0
"Hǎizhū chìshā, Guangzhou",2017-10-09,97.0
"Hǎizhū chìshā, Guangzhou",2017-10-08,108.0
"Hǎizhū chìshā, Guangzhou",2017-10-07,89.0
"Hǎizhū chìshā, Guangzhou",2017-10-06,76.0
"Hǎizhū chìshā, Guangzhou",2017-10-05,81.0
"Hǎizhū chìshā, Guangzhou",2017-10-04,71.0
"Hǎizhū chìshā, Guangzhou",2017-10-03,74.0
"Hǎizhū chìshā, Guangzhou",2017-10-02,71.0
"Hǎizhū chìshā, Guangzhou",2017-09-30,58.0
"Hǎizhū chìshā, Guangzhou",2017-09-29,138.0
"Hǎizhū chìshā, Guangzhou",2017-09-28,121.0
"Hǎizhū chìshā, Guangzhou",2017-09-27,89.0
"Hǎizhū chìshā, Guangzhou",2017-09-26,43.0
"Hǎizhū chìshā, Guangzhou",2017-09-25,59.0
"Hǎizhū chìshā, Guangzhou",2017-09-24,84.0
"Hǎizhū chìshā, Guangzhou",2017-09-23,76.0
"Hǎizhū chìshā, Guangzhou",2017-09-22,123.0
"Hǎizhū chìshā, Guangzhou",2017-09-21,115.0
"Hǎizhū chìshā, Guangzhou",2017-09-20,109.0
"Hǎizhū chìshā, Guangzhou",2017-09-19,155.0
"Hǎizhū chìshā, Guangzhou",2017-09-18,147.0
"Hǎizhū chìshā, Guangzhou",2017-09-17,111.0
"Hǎizhū chìshā, Guangzhou",2017-09-16,91.0
"Hǎizhū chìshā, Guangzhou",2017-09-15,79.0
"Hǎizhū chìshā, Guangzhou",2017-09-14,86.0
"Hǎizhū chìshā, Guangzhou",2017-09-13,88.0
"Hǎizhū chìshā, Guangzhou",2017-09-12,128.0
"Hǎizhū chìshā, Guangzhou",2017-09-06,79.0
"Hǎizhū chìshā, Guangzhou",2017-09-05,93.0
"Hǎizhū chìshā, Guangzhou",2017-09-04,79.0
"Hǎizhū chìshā, Guangzhou",2017-09-03,112.0
"Hǎizhū chìshā, Guangzhou",2017-09-02,87.0
"Hǎizhū chìshā, Guangzhou",2017-09-01,91.0
"Hǎizhū chìshā, Guangzhou",2017-08-31,95.0
"Hǎizhū chìshā, Guangzhou",2017-08-30,78.0
"Hǎizhū chìshā, Guangzhou",2017-08-29,39.0
"Hǎizhū chìshā, Guangzhou",2017-08-28,25.0
"Hǎizhū chìshā, Guangzhou",2017-08-27,73.0
"Hǎizhū chìshā, Guangzhou",2017-08-26,75.0
"Hǎizhū chìshā, Guangzhou",2017-08-25,48.0
"Hǎizhū chìshā, Guangzhou",2017-08-24,35.0
"Hǎizhū chìshā, Guangzhou",2017-08-23,113.0
"Hǎizhū chìshā, Guangzhou",2017-08-22,89.0
"Hǎizhū chìshā, Guangzhou",2017-08-21,92.0
"Hǎizhū chìshā, Guangzhou",2017-08-20,78.0
"Hǎizhū chìshā, Guangzhou",2017-08-19,84.0
"Hǎizhū chìshā, Guangzhou",2017-08-18,78.0
"Hǎizhū chìshā, Guangzhou",2017-08-17,58.0
"Hǎizhū chìshā, Guangzhou",2017-08-16,54.0
"Hǎizhū chìshā, Guangzhou",2017-08-15,64.0
"Hǎizhū chìshā, Guangzhou",2017-08-14,58.0
"Hǎizhū chìshā, Guangzhou",2017-08-13,63.0
"Hǎizhū chìshā, Guangzhou",2017-08-12,64.0
"Hǎizhū chìshā, Guangzhou",2017-08-11,66.0
"Hǎizhū chìshā, Guangzhou",2017-08-10,53.0
"Hǎizhū chìshā, Guangzhou",2017-08-09,52.0
"Hǎizhū chìshā, Guangzhou",2017-08-08,62.0
"Hǎizhū chìshā, Guangzhou",2017-08-07,74.0
"Hǎizhū chìshā, Guangzhou",2017-08-06,70.0
"Hǎizhū chìshā, Guangzhou",2017-08-05,83.0
"Hǎizhū chìshā, Guangzhou",2017-08-04,66.0
"Hǎizhū chìshā, Guangzhou",2017-08-03,60.0
"Hǎizhū chìshā, Guangzhou",2017-08-02,95.0
"Hǎizhū chìshā, Guangzhou",2017-08-01,124.0
"Hǎizhū chìshā, Guangzhou",2017-07-31,137.0
"Hǎizhū chìshā, Guangzhou",2017-07-30,118.0
"Hǎizhū chìshā, Guangzhou",2017-07-29,79.0
"Hǎizhū chìshā, Guangzhou",2017-07-28,76.0
"Hǎizhū chìshā, Guangzhou",2017-07-27,102.0
"Hǎizhū chìshā, Guangzhou",2017-07-26,89.0
"Hǎizhū chìshā, Guangzhou",2017-07-25,68.0
"Hǎizhū chìshā, Guangzhou",2017-07-24,63.0
"Hǎizhū chìshā, Guangzhou",2017-07-23,73.0
"Hǎizhū chìshā, Guangzhou",2017-07-22,81.0
"Hǎizhū chìshā, Guangzhou",2017-07-21,71.0
"Hǎizhū chìshā, Guangzhou",2017-07-20,64.0
"Hǎizhū chìshā, Guangzhou",2017-07-19,41.0
"Hǎizhū chìshā, Guangzhou",2017-07-18,47.0
"Hǎizhū chìshā, Guangzhou",2017-07-17,44.0
"Hǎizhū chìshā, Guangzhou",2017-07-14,80.0
"Hǎizhū chìshā, Guangzhou",2017-07-13,78.0
"Hǎizhū chìshā, Guangzhou",2017-07-12,57.0
"Hǎizhū chìshā, Guangzhou",2017-07-11,58.0
"Hǎizhū chìshā, Guangzhou",2017-07-10,63.0
"Hǎizhū chìshā, Guangzhou",2017-07-09,58.0
"Hǎizhū chìshā, Guangzhou",2017-07-08,53.0
"Hǎizhū chìshā, Guangzhou",2017-07-07,61.0
"Hǎizhū chìshā, Guangzhou",2017-07-06,74.0
"Hǎizhū chìshā, Guangzhou",2017-07-05,64.0
"Hǎizhū chìshā, Guangzhou",2017-07-04,54.0
"Hǎizhū chìshā, Guangzhou",2017-07-03,53.0
"Hǎizhū chìshā, Guangzhou",2017-07-02,55.0
"Hǎizhū chìshā, Guangzhou",2017-06-30,58.0
"Hǎizhū chìshā, Guangzhou",2017-06-29,53.0
"Hǎizhū chìshā, Guangzhou",2017-06-28,51.0
"Hǎizhū chìshā, Guangzhou",2017-06-27,52.0
"Hǎizhū chìshā, Guangzhou",2017-06-26,55.0
"Hǎizhū chìshā, Guangzhou",2017-06-25,59.0
"Hǎizhū chìshā, Guangzhou",2017-06-24,48.0
"Hǎizhū chìshā, Guangzhou",2017-06-23,75.0
"Hǎizhū chìshā, Guangzhou",2017-06-22,69.0
"Hǎizhū chìshā, Guangzhou",2017-06-21,69.0
"Hǎizhū chìshā, Guangzhou",2017-06-20,89.0
"Hǎizhū chìshā, Guangzhou",2017-06-19,77.0
"Hǎizhū chìshā, Guangzhou",2017-06-18,74.0
"Hǎizhū chìshā, Guangzhou",2017-06-17,61.0
"Hǎizhū chìshā, Guangzhou",2017-06-16,83.0
"Hǎizhū chìshā, Guangzhou",2017-06-15,75.0
"Hǎizhū chìshā, Guangzhou",2017-06-14,58.0
"Hǎizhū chìshā, Guangzhou",2017-06-13,55.0
"Hǎizhū chìshā, Guangzhou",2017-06-12,66.0
"Hǎizhū chìshā, Guangzhou",2017-06-11,64.0
"Hǎizhū chìshā, Guangzhou",2017-06-10,65.0
"Hǎizhū chìshā, Guangzhou",2017-06-09,61.0
"Hǎizhū chìshā, Guangzhou",2017-06-08,44.0
"Hǎizhū chìshā, Guangzhou",2017-06-07,57.0
"Hǎizhū chìshā, Guangzhou",2017-06-06,66.0
"Hǎizhū chìshā, Guangzhou",2017-06-05,62.0
"Hǎizhū chìshā, Guangzhou",2017-06-04,73.0
"Hǎizhū chìshā, Guangzhou",2017-06-03,86.0
"Hǎizhū chìshā, Guangzhou",2017-06-02,66.0
"Hǎizhū chìshā, Guangzhou",2017-06-01,79.0
"Hǎizhū chìshā, Guangzhou",2017-05-31,77.0
"Hǎizhū chìshā, Guangzhou",2017-05-30,117.0
"Hǎizhū chìshā, Guangzhou",2017-05-29,109.0
"Hǎizhū chìshā, Guangzhou",2017-05-28,116.0
"Hǎizhū chìshā, Guangzhou",2017-05-27,106.0
"Hǎizhū chìshā, Guangzhou",2017-05-26,69.0
"Hǎizhū chìshā, Guangzhou",2017-05-25,60.0
"Hǎizhū chìshā, Guangzhou",2017-05-24,82.0
"Hǎizhū chìshā, Guangzhou",2017-05-23,81.0
"Hǎizhū chìshā, Guangzhou",2017-05-22,81.0
"Hǎizhū chìshā, Guangzhou",2017-05-21,100.0
"Hǎizhū chìshā, Guangzhou",2017-05-20,92.0
"Hǎizhū chìshā, Guangzhou",2017-05-19,121.0
"Hǎizhū chìshā, Guangzhou",2017-05-18,115.0
"Hǎizhū chìshā, Guangzhou",2017-05-17,54.0
"Hǎizhū chìshā, Guangzhou",2017-05-16,64.0
"Hǎizhū chìshā, Guangzhou",2017-05-15,112.0
"Hǎizhū chìshā, Guangzhou",2017-05-14,90.0
"Hǎizhū chìshā, Guangzhou",2017-05-13,68.0
"Hǎizhū chìshā, Guangzhou",2017-05-12,120.0
"Hǎizhū chìshā, Guangzhou",2017-05-11,158.0
"Hǎizhū chìshā, Guangzhou",2017-05-10,86.0
"Hǎizhū chìshā, Guangzhou",2017-05-09,74.0
"Hǎizhū chìshā, Guangzhou",2017-05-08,93.0
"Hǎizhū chìshā, Guangzhou",2017-05-07,126.0
"Hǎizhū chìshā, Guangzhou",2017-05-06,84.0
"Hǎizhū chìshā, Guangzhou",2017-05-05,69.0
"Hǎizhū chìshā, Guangzhou",2017-05-04,60.0
"Hǎizhū chìshā, Guangzhou",2017-05-03,70.0
"Hǎizhū chìshā, Guangzhou",2017-05-02,80.0
"Hǎizhū chìshā, Guangzhou",2017-05-01,111.0
"Hǎizhū chìshā, Guangzhou",2017-04-30,148.0
"Hǎizhū chìshā, Guangzhou",2017-04-29,80.0
"Hǎizhū chìshā, Guangzhou",2017-04-28,38.0
"Hǎizhū chìshā, Guangzhou",2017-04-27,93.0
"Hǎizhū chìshā, Guangzhou",2017-04-26,129.0
"Hǎizhū chìshā, Guangzhou",2017-04-25,114.0
"Hǎizhū chìshā, Guangzhou",2017-04-24,90.0
"Hǎizhū chìshā, Guangzhou",2017-04-23,65.0
"Hǎizhū chìshā, Guangzhou",2017-04-22,69.0
"Hǎizhū chìshā, Guangzhou",2017-04-21,76.0
"Hǎizhū chìshā, Guangzhou",2017-04-20,111.0
"Hǎizhū chìshā, Guangzhou",2017-04-19,98.0
"Hǎizhū chìshā, Guangzhou",2017-04-18,89.0
"Hǎizhū chìshā, Guangzhou",2017-04-17,83.0
"Hǎizhū chìshā, Guangzhou",2017-04-16,86.0
"Hǎizhū chìshā, Guangzhou",2017-04-15,143.0
"Hǎizhū chìshā, Guangzhou",2017-04-14,78.0
"Hǎizhū chìshā, Guangzhou",2017-04-13,62.0
"Hǎizhū chìshā, Guangzhou",2017-04-12,85.0
"Hǎizhū chìshā, Guangzhou",2017-04-11,67.0
"Hǎizhū chìshā, Guangzhou",2017-04-10,65.0
"Hǎizhū chìshā, Guangzhou",2017-04-09,74.0
"Hǎizhū chìshā, Guangzhou",2017-04-08,87.0
"Hǎizhū chìshā, Guangzhou",2017-04-07,100.0
"Hǎizhū chìshā, Guangzhou",2017-04-06,93.0
"Hǎizhū chìshā, Guangzhou",2017-04-05,94.0
"Hǎizhū chìshā, Guangzhou",2017-04-04,124.0
"Hǎizhū chìshā, Guangzhou",2017-04-03,90.0
"Hǎizhū chìshā, Guangzhou",2017-04-02,67.0
"Hǎizhū chìshā, Guangzhou",2017-03-31,91.0
"Hǎizhū chìshā, Guangzhou",2017-03-30,123.0
"Hǎizhū chìshā, Guangzhou",2017-03-29,125.0
"Hǎizhū chìshā, Guangzhou",2017-03-28,86.0
"Hǎizhū chìshā, Guangzhou",2017-03-27,59.0
"Hǎizhū chìshā, Guangzhou",2017-03-26,48.0
"Hǎizhū chìshā, Guangzhou",2017-03-25,88.0
"Hǎizhū chìshā, Guangzhou",2017-03-24,109.0
"Hǎizhū chìshā, Guangzhou",2017-03-23,92.0
"Hǎizhū chìshā, Guangzhou",2017-03-22,114.0
"Hǎizhū chìshā, Guangzhou",2017-03-21,101.0
"Hǎizhū chìshā, Guangzhou",2017-03-20,109.0
"Hǎizhū chìshā, Guangzhou",2017-03-19,146.0
"Hǎizhū chìshā, Guangzhou",2017-03-18,135.0
"Hǎizhū chìshā, Guangzhou",2017-03-17,139.0
"Hǎizhū chìshā, Guangzhou",2017-03-16,101.0
"Hǎizhū chìshā, Guangzhou",2017-03-15,62.0
"Hǎizhū chìshā, Guangzhou",2017-03-14,155.0
"Hǎizhū chìshā, Guangzhou",2017-03-13,154.0
"Hǎizhū chìshā, Guangzhou",2017-03-11,137.0
"Hǎizhū chìshā, Guangzhou",2017-03-10,123.0
"Hǎizhū chìshā, Guangzhou",2017-03-09,83.0
"Hǎizhū chìshā, Guangzhou",2017-03-08,80.0
"Hǎizhū chìshā, Guangzhou",2017-03-07,90.0
"Hǎizhū chìshā, Guangzhou",2017-03-06,136.0
"Hǎizhū chìshā, Guangzhou",2017-03-05,136.0
"Hǎizhū chìshā, Guangzhou",2017-03-04,149.0
"Hǎizhū chìshā, Guangzhou",2017-03-03,92.0
"Hǎizhū chìshā, Guangzhou",2017-03-02,125.0
"Hǎizhū chìshā, Guangzhou",2017-03-01,151.0
"Hǎizhū chìshā, Guangzhou",2017-02-28,109.0
"Hǎizhū chìshā, Guangzhou",2017-02-27,78.0
"Hǎizhū chìshā, Guangzhou",2017-02-26,51.0
"Hǎizhū chìshā, Guangzhou",2017-02-24,57.0
"Hǎizhū chìshā, Guangzhou",2017-02-23,115.0
"Hǎizhū chìshā, Guangzhou",2017-02-22,94.0
"Hǎizhū chìshā, Guangzhou",2017-02-21,156.0
"Hǎizhū chìshā, Guangzhou",2017-02-20,149.0
"Hǎizhū chìshā, Guangzhou",2017-02-19,151.0
"Hǎizhū chìshā, Guangzhou",2017-02-18,131.0
"Hǎizhū chìshā, Guangzhou",2017-02-17,111.0
"Hǎizhū chìshā, Guangzhou",2017-02-16,126.0
"Hǎizhū chìshā, Guangzhou",2017-02-15,138.0
"Hǎizhū chìshā, Guangzhou",2017-02-14,145.0
"Hǎizhū chìshā, Guangzhou",2017-02-13,130.0
"Hǎizhū chìshā, Guangzhou",2017-02-12,126.0
"Hǎizhū chìshā, Guangzhou",2017-02-11,148.0
"Hǎizhū chìshā, Guangzhou",2017-02-10,73.0
"Hǎizhū chìshā, Guangzhou",2017-02-09,87.0
"Hǎizhū chìshā, Guangzhou",2017-02-08,120.0
"Hǎizhū chìshā, Guangzhou",2017-02-07,97.0
"Hǎizhū chìshā, Guangzhou",2017-02-06,104.0
"Hǎizhū chìshā, Guangzhou",2017-02-05,138.0
"Hǎizhū chìshā, Guangzhou",2017-02-04,99.0
"Hǎizhū chìshā, Guangzhou",2017-02-03,78.0
"Hǎizhū chìshā, Guangzhou",2017-02-02,64.0
"Hǎizhū chìshā, Guangzhou",2017-02-01,89.0
"Hǎizhū chìshā, Guangzhou",2017-01-31,75.0
"Hǎizhū chìshā, Guangzhou",2017-01-30,103.0
"Hǎizhū chìshā, Guangzhou",2017-01-29,166.0
"Hǎizhū chìshā, Guangzhou",2017-01-28,109.0
"Hǎizhū chìshā, Guangzhou",2017-01-27,137.0
"Hǎizhū chìshā, Guangzhou",2017-01-26,130.0
"Hǎizhū chìshā, Guangzhou",2017-01-25,127.0
"Hǎizhū chìshā, Guangzhou",2017-01-24,111.0
"Hǎizhū chìshā, Guangzhou",2017-01-23,104.0
"Hǎizhū chìshā, Guangzhou",2017-01-22,131.0
"Hǎizhū chìshā, Guangzhou",2017-01-21,58.0
"Hǎizhū chìshā, Guangzhou",2017-01-20,90.0
"Hǎizhū chìshā, Guangzhou",2017-01-19,88.0
"Hǎizhū chìshā, Guangzhou",2017-01-18,76.0
"Hǎizhū chìshā, Guangzhou",2017-01-17,73.0
"Hǎizhū chìshā, Guangzhou",2017-01-16,67.0
"Hǎizhū chìshā, Guangzhou",2017-01-15,53.0
"Hǎizhū chìshā, Guangzhou",2017-01-14,35.0
"Hǎizhū chìshā, Guangzhou",2017-01-13,100.0
"Hǎizhū chìshā, Guangzhou",2017-01-12,149.0
"Hǎizhū chìshā, Guangzhou",2017-01-11,153.0
"Hǎizhū chìshā, Guangzhou",2017-01-10,98.0
"Hǎizhū chìshā, Guangzhou",2017-01-09,143.0
"Hǎizhū chìshā, Guangzhou",2017-01-08,144.0
"Hǎizhū chìshā, Guangzhou",2017-01-07,186.0
"Hǎizhū chìshā, Guangzhou",2017-01-06,213.0
"Hǎizhū chìshā, Guangzhou",2017-01-05,156.0
"Hǎizhū chìshā, Guangzhou",2017-01-04,174.0
"Hǎizhū chìshā, Guangzhou",2017-01-03,146.0
"Hǎizhū chìshā, Guangzhou",2017-01-02,85.0
"Hǎizhū chìshā, Guangzhou",2016-12-31,94.0
"Hǎizhū chìshā, Guangzhou",2016-12-30,88.0
"Hǎizhū chìshā, Guangzhou",2016-12-29,93.0
"Hǎizhū chìshā, Guangzhou",2016-12-28,54.0
"Hǎizhū chìshā, Guangzhou",2016-12-27,110.0
"Hǎizhū chìshā, Guangzhou",2016-12-26,120.0
"Hǎizhū chìshā, Guangzhou",2016-12-25,130.0
"Hǎizhū chìshā, Guangzhou",2016-12-24,83.0
"Hǎizhū chìshā, Guangzhou",2016-12-23,80.0
"Hǎizhū chìshā, Guangzhou",2016-12-22,170.0
"Hǎizhū chìshā, Guangzhou",2016-12-21,172.0
"Hǎizhū chìshā, Guangzhou",2016-12-20,129.0
"Hǎizhū chìshā, Guangzhou",2016-12-19,129.0
"Hǎizhū chìshā, Guangzhou",2016-12-18,104.0
"Hǎizhū chìshā, Guangzhou",2016-12-17,88.0
"Hǎizhū chìshā, Guangzhou",2016-12-16,72.0
"Hǎizhū chìshā, Guangzhou",2016-12-15,82.0
"Hǎizhū chìshā, Guangzhou",2016-12-14,123.0
"Hǎizhū chìshā, Guangzhou",2016-12-13,108.0
"Hǎizhū chìshā, Guangzhou",2016-12-12,151.0
"Hǎizhū chìshā, Guangzhou",2016-12-11,138.0
"Hǎizhū chìshā, Guangzhou",2016-12-10,123.0
"Hǎizhū chìshā, Guangzhou",2016-12-09,114.0
"Hǎizhū chìshā, Guangzhou",2016-12-08,139.0
"Hǎizhū chìshā, Guangzhou",2016-12-07,118.0
"Hǎizhū chìshā, Guangzhou",2016-12-06,149.0
"Hǎizhū chìshā, Guangzhou",2016-12-05,143.0
"Hǎizhū chìshā, Guangzhou",2016-12-04,133.0
