location,date,aqi
"City Environmental Monitoring Station, Qiqihaer",2020-11-25,45.0
"City Environmental Monitoring Station, Qiqihaer",2020-11-24,48.0
"City Environmental Monitoring Station, Qiqihaer",2020-11-23,41.0
"City Environmental Monitoring Station, Qiqihaer",2020-11-22,41.0
"City Environmental Monitoring Station, Qiqihaer",2020-11-21,47.0
"City Environmental Monitoring Station, Qiqihaer",2020-11-20,36.0
"City Environmental Monitoring Station, Qiqihaer",2020-11-19,46.0
"City Environmental Monitoring Station, Qiqihaer",2020-11-18,59.0
"City Environmental Monitoring Station, Qiqihaer",2020-11-17,54.0
"City Environmental Monitoring Station, Qiqihaer",2020-11-16,73.0
"City Environmental Monitoring Station, Qiqihaer",2020-11-15,65.0
"City Environmental Monitoring Station, Qiqihaer",2020-11-14,52.0
"City Environmental Monitoring Station, Qiqihaer",2020-11-13,74.0
"City Environmental Monitoring Station, Qiqihaer",2020-11-12,68.0
"City Environmental Monitoring Station, Qiqihaer",2020-11-11,64.0
"City Environmental Monitoring Station, Qiqihaer",2020-11-10,53.0
"City Environmental Monitoring Station, Qiqihaer",2020-11-09,36.0
"City Environmental Monitoring Station, Qiqihaer",2020-11-08,47.0
"City Environmental Monitoring Station, Qiqihaer",2020-11-07,54.0
"City Environmental Monitoring Station, Qiqihaer",2020-11-06,56.0
"City Environmental Monitoring Station, Qiqihaer",2020-11-05,47.0
"City Environmental Monitoring Station, Qiqihaer",2020-11-04,31.0
"City Environmental Monitoring Station, Qiqihaer",2020-11-03,25.0
"City Environmental Monitoring Station, Qiqihaer",2020-11-02,32.0
"City Environmental Monitoring Station, Qiqihaer",2020-10-31,68.0
"City Environmental Monitoring Station, Qiqihaer",2020-10-30,47.0
"City Environmental Monitoring Station, Qiqihaer",2020-10-29,39.0
"City Environmental Monitoring Station, Qiqihaer",2020-10-28,27.0
"City Environmental Monitoring Station, Qiqihaer",2020-10-27,74.0
"City Environmental Monitoring Station, Qiqihaer",2020-10-26,57.0
"City Environmental Monitoring Station, Qiqihaer",2020-10-25,44.0
"City Environmental Monitoring Station, Qiqihaer",2020-10-24,30.0
"City Environmental Monitoring Station, Qiqihaer",2020-10-23,32.0
"City Environmental Monitoring Station, Qiqihaer",2020-10-22,68.0
"City Environmental Monitoring Station, Qiqihaer",2020-10-21,142.0
"City Environmental Monitoring Station, Qiqihaer",2020-10-20,63.0
"City Environmental Monitoring Station, Qiqihaer",2020-10-19,45.0
"City Environmental Monitoring Station, Qiqihaer",2020-10-18,35.0
"City Environmental Monitoring Station, Qiqihaer",2020-10-17,31.0
"City Environmental Monitoring Station, Qiqihaer",2020-10-16,39.0
"City Environmental Monitoring Station, Qiqihaer",2020-10-15,35.0
"City Environmental Monitoring Station, Qiqihaer",2020-10-14,29.0
"City Environmental Monitoring Station, Qiqihaer",2020-10-13,27.0
"City Environmental Monitoring Station, Qiqihaer",2020-10-12,30.0
"City Environmental Monitoring Station, Qiqihaer",2020-10-11,60.0
"City Environmental Monitoring Station, Qiqihaer",2020-10-10,65.0
"City Environmental Monitoring Station, Qiqihaer",2020-10-09,54.0
"City Environmental Monitoring Station, Qiqihaer",2020-10-08,45.0
"City Environmental Monitoring Station, Qiqihaer",2020-10-07,42.0
"City Environmental Monitoring Station, Qiqihaer",2020-10-06,36.0
"City Environmental Monitoring Station, Qiqihaer",2020-10-05,23.0
"City Environmental Monitoring Station, Qiqihaer",2020-10-04,26.0
"City Environmental Monitoring Station, Qiqihaer",2020-10-03,44.0
"City Environmental Monitoring Station, Qiqihaer",2020-10-02,43.0
"City Environmental Monitoring Station, Qiqihaer",2020-10-01,58.0
"City Environmental Monitoring Station, Qiqihaer",2020-09-30,64.0
"City Environmental Monitoring Station, Qiqihaer",2020-09-29,48.0
"City Environmental Monitoring Station, Qiqihaer",2020-09-28,54.0
"City Environmental Monitoring Station, Qiqihaer",2020-09-27,57.0
"City Environmental Monitoring Station, Qiqihaer",2020-09-26,46.0
"City Environmental Monitoring Station, Qiqihaer",2020-09-25,46.0
"City Environmental Monitoring Station, Qiqihaer",2020-09-24,34.0
"City Environmental Monitoring Station, Qiqihaer",2020-09-23,35.0
"City Environmental Monitoring Station, Qiqihaer",2020-09-22,29.0
"City Environmental Monitoring Station, Qiqihaer",2020-09-21,28.0
"City Environmental Monitoring Station, Qiqihaer",2020-09-20,23.0
"City Environmental Monitoring Station, Qiqihaer",2020-09-19,19.0
"City Environmental Monitoring Station, Qiqihaer",2020-09-18,27.0
"City Environmental Monitoring Station, Qiqihaer",2020-09-17,25.0
"City Environmental Monitoring Station, Qiqihaer",2020-09-16,52.0
"City Environmental Monitoring Station, Qiqihaer",2020-09-15,53.0
"City Environmental Monitoring Station, Qiqihaer",2020-09-14,53.0
"City Environmental Monitoring Station, Qiqihaer",2020-09-13,36.0
"City Environmental Monitoring Station, Qiqihaer",2020-09-12,31.0
"City Environmental Monitoring Station, Qiqihaer",2020-09-11,25.0
"City Environmental Monitoring Station, Qiqihaer",2020-09-10,30.0
"City Environmental Monitoring Station, Qiqihaer",2020-09-09,21.0
"City Environmental Monitoring Station, Qiqihaer",2020-09-08,29.0
"City Environmental Monitoring Station, Qiqihaer",2020-09-07,48.0
"City Environmental Monitoring Station, Qiqihaer",2020-09-06,39.0
"City Environmental Monitoring Station, Qiqihaer",2020-09-05,32.0
"City Environmental Monitoring Station, Qiqihaer",2020-09-04,24.0
"City Environmental Monitoring Station, Qiqihaer",2020-09-03,22.0
"City Environmental Monitoring Station, Qiqihaer",2020-09-02,25.0
"City Environmental Monitoring Station, Qiqihaer",2020-09-01,30.0
"City Environmental Monitoring Station, Qiqihaer",2020-08-31,16.0
"City Environmental Monitoring Station, Qiqihaer",2020-08-30,15.0
"City Environmental Monitoring Station, Qiqihaer",2020-08-29,23.0
"City Environmental Monitoring Station, Qiqihaer",2020-08-28,43.0
"City Environmental Monitoring Station, Qiqihaer",2020-08-27,40.0
"City Environmental Monitoring Station, Qiqihaer",2020-08-26,53.0
"City Environmental Monitoring Station, Qiqihaer",2020-08-25,63.0
"City Environmental Monitoring Station, Qiqihaer",2020-08-24,44.0
"City Environmental Monitoring Station, Qiqihaer",2020-08-23,44.0
"City Environmental Monitoring Station, Qiqihaer",2020-08-22,32.0
"City Environmental Monitoring Station, Qiqihaer",2020-08-21,33.0
"City Environmental Monitoring Station, Qiqihaer",2020-08-20,35.0
"City Environmental Monitoring Station, Qiqihaer",2020-08-19,28.0
"City Environmental Monitoring Station, Qiqihaer",2020-08-18,35.0
"City Environmental Monitoring Station, Qiqihaer",2020-08-17,38.0
"City Environmental Monitoring Station, Qiqihaer",2020-08-16,30.0
"City Environmental Monitoring Station, Qiqihaer",2020-08-15,29.0
"City Environmental Monitoring Station, Qiqihaer",2020-08-14,27.0
"City Environmental Monitoring Station, Qiqihaer",2020-08-13,26.0
"City Environmental Monitoring Station, Qiqihaer",2020-08-12,28.0
"City Environmental Monitoring Station, Qiqihaer",2020-08-11,32.0
"City Environmental Monitoring Station, Qiqihaer",2020-08-10,36.0
"City Environmental Monitoring Station, Qiqihaer",2020-08-09,34.0
"City Environmental Monitoring Station, Qiqihaer",2020-08-08,20.0
"City Environmental Monitoring Station, Qiqihaer",2020-08-07,20.0
"City Environmental Monitoring Station, Qiqihaer",2020-08-06,25.0
"City Environmental Monitoring Station, Qiqihaer",2020-08-05,33.0
"City Environmental Monitoring Station, Qiqihaer",2020-08-04,35.0
"City Environmental Monitoring Station, Qiqihaer",2020-08-03,61.0
"City Environmental Monitoring Station, Qiqihaer",2020-08-02,53.0
"City Environmental Monitoring Station, Qiqihaer",2020-08-01,55.0
"City Environmental Monitoring Station, Qiqihaer",2020-07-31,55.0
"City Environmental Monitoring Station, Qiqihaer",2020-07-30,60.0
"City Environmental Monitoring Station, Qiqihaer",2020-07-29,54.0
"City Environmental Monitoring Station, Qiqihaer",2020-07-28,51.0
"City Environmental Monitoring Station, Qiqihaer",2020-07-27,61.0
"City Environmental Monitoring Station, Qiqihaer",2020-07-26,65.0
"City Environmental Monitoring Station, Qiqihaer",2020-07-25,93.0
"City Environmental Monitoring Station, Qiqihaer",2020-07-24,80.0
"City Environmental Monitoring Station, Qiqihaer",2020-07-23,70.0
"City Environmental Monitoring Station, Qiqihaer",2020-07-22,54.0
"City Environmental Monitoring Station, Qiqihaer",2020-07-21,44.0
"City Environmental Monitoring Station, Qiqihaer",2020-07-20,57.0
"City Environmental Monitoring Station, Qiqihaer",2020-07-19,118.0
"City Environmental Monitoring Station, Qiqihaer",2020-07-18,123.0
"City Environmental Monitoring Station, Qiqihaer",2020-07-17,87.0
"City Environmental Monitoring Station, Qiqihaer",2020-07-16,80.0
"City Environmental Monitoring Station, Qiqihaer",2020-07-15,80.0
"City Environmental Monitoring Station, Qiqihaer",2020-07-14,72.0
"City Environmental Monitoring Station, Qiqihaer",2020-07-13,58.0
"City Environmental Monitoring Station, Qiqihaer",2020-07-12,55.0
"City Environmental Monitoring Station, Qiqihaer",2020-07-11,76.0
"City Environmental Monitoring Station, Qiqihaer",2020-07-10,78.0
"City Environmental Monitoring Station, Qiqihaer",2020-07-09,71.0
"City Environmental Monitoring Station, Qiqihaer",2020-07-08,69.0
"City Environmental Monitoring Station, Qiqihaer",2020-07-07,81.0
"City Environmental Monitoring Station, Qiqihaer",2020-07-06,77.0
"City Environmental Monitoring Station, Qiqihaer",2020-07-05,77.0
"City Environmental Monitoring Station, Qiqihaer",2020-07-04,95.0
"City Environmental Monitoring Station, Qiqihaer",2020-07-03,80.0
"City Environmental Monitoring Station, Qiqihaer",2020-07-02,63.0
"City Environmental Monitoring Station, Qiqihaer",2020-07-01,57.0
"City Environmental Monitoring Station, Qiqihaer",2020-06-30,49.0
"City Environmental Monitoring Station, Qiqihaer",2020-06-29,46.0
"City Environmental Monitoring Station, Qiqihaer",2020-06-28,47.0
"City Environmental Monitoring Station, Qiqihaer",2020-06-27,38.0
"City Environmental Monitoring Station, Qiqihaer",2020-06-26,37.0
"City Environmental Monitoring Station, Qiqihaer",2020-06-25,33.0
"City Environmental Monitoring Station, Qiqihaer",2020-06-24,30.0
"City Environmental Monitoring Station, Qiqihaer",2020-06-23,37.0
"City Environmental Monitoring Station, Qiqihaer",2020-06-22,59.0
"City Environmental Monitoring Station, Qiqihaer",2020-06-21,68.0
"City Environmental Monitoring Station, Qiqihaer",2020-06-20,51.0
"City Environmental Monitoring Station, Qiqihaer",2020-06-19,32.0
"City Environmental Monitoring Station, Qiqihaer",2020-06-18,38.0
"City Environmental Monitoring Station, Qiqihaer",2020-06-17,43.0
"City Environmental Monitoring Station, Qiqihaer",2020-06-16,46.0
"City Environmental Monitoring Station, Qiqihaer",2020-06-15,39.0
"City Environmental Monitoring Station, Qiqihaer",2020-06-14,62.0
"City Environmental Monitoring Station, Qiqihaer",2020-06-13,57.0
"City Environmental Monitoring Station, Qiqihaer",2020-06-12,49.0
"City Environmental Monitoring Station, Qiqihaer",2020-06-11,54.0
"City Environmental Monitoring Station, Qiqihaer",2020-06-10,54.0
"City Environmental Monitoring Station, Qiqihaer",2020-06-09,109.0
"City Environmental Monitoring Station, Qiqihaer",2020-06-08,93.0
"City Environmental Monitoring Station, Qiqihaer",2020-06-07,98.0
"City Environmental Monitoring Station, Qiqihaer",2020-06-06,56.0
"City Environmental Monitoring Station, Qiqihaer",2020-06-05,40.0
"City Environmental Monitoring Station, Qiqihaer",2020-06-04,37.0
"City Environmental Monitoring Station, Qiqihaer",2020-06-03,44.0
"City Environmental Monitoring Station, Qiqihaer",2020-06-02,34.0
"City Environmental Monitoring Station, Qiqihaer",2020-06-01,39.0
"City Environmental Monitoring Station, Qiqihaer",2020-05-31,88.0
"City Environmental Monitoring Station, Qiqihaer",2020-05-30,117.0
"City Environmental Monitoring Station, Qiqihaer",2020-05-29,89.0
"City Environmental Monitoring Station, Qiqihaer",2020-05-28,54.0
"City Environmental Monitoring Station, Qiqihaer",2020-05-27,38.0
"City Environmental Monitoring Station, Qiqihaer",2020-05-26,37.0
"City Environmental Monitoring Station, Qiqihaer",2020-05-25,36.0
"City Environmental Monitoring Station, Qiqihaer",2020-05-24,72.0
"City Environmental Monitoring Station, Qiqihaer",2020-05-23,80.0
"City Environmental Monitoring Station, Qiqihaer",2020-05-22,65.0
"City Environmental Monitoring Station, Qiqihaer",2020-05-21,45.0
"City Environmental Monitoring Station, Qiqihaer",2020-05-20,44.0
"City Environmental Monitoring Station, Qiqihaer",2020-05-19,52.0
"City Environmental Monitoring Station, Qiqihaer",2020-05-18,70.0
"City Environmental Monitoring Station, Qiqihaer",2020-05-17,78.0
"City Environmental Monitoring Station, Qiqihaer",2020-05-16,66.0
"City Environmental Monitoring Station, Qiqihaer",2020-05-15,58.0
"City Environmental Monitoring Station, Qiqihaer",2020-05-14,44.0
"City Environmental Monitoring Station, Qiqihaer",2020-05-13,40.0
"City Environmental Monitoring Station, Qiqihaer",2020-05-12,58.0
"City Environmental Monitoring Station, Qiqihaer",2020-05-11,57.0
"City Environmental Monitoring Station, Qiqihaer",2020-05-10,55.0
"City Environmental Monitoring Station, Qiqihaer",2020-05-09,58.0
"City Environmental Monitoring Station, Qiqihaer",2020-05-08,81.0
"City Environmental Monitoring Station, Qiqihaer",2020-05-07,67.0
"City Environmental Monitoring Station, Qiqihaer",2020-05-06,66.0
"City Environmental Monitoring Station, Qiqihaer",2020-05-05,72.0
"City Environmental Monitoring Station, Qiqihaer",2020-05-04,61.0
"City Environmental Monitoring Station, Qiqihaer",2020-05-03,57.0
"City Environmental Monitoring Station, Qiqihaer",2020-05-02,101.0
"City Environmental Monitoring Station, Qiqihaer",2020-05-01,78.0
"City Environmental Monitoring Station, Qiqihaer",2020-04-30,70.0
"City Environmental Monitoring Station, Qiqihaer",2020-04-29,50.0
"City Environmental Monitoring Station, Qiqihaer",2020-04-28,63.0
"City Environmental Monitoring Station, Qiqihaer",2020-04-27,60.0
"City Environmental Monitoring Station, Qiqihaer",2020-04-26,60.0
"City Environmental Monitoring Station, Qiqihaer",2020-04-25,61.0
"City Environmental Monitoring Station, Qiqihaer",2020-04-24,51.0
"City Environmental Monitoring Station, Qiqihaer",2020-04-23,45.0
"City Environmental Monitoring Station, Qiqihaer",2020-04-22,44.0
"City Environmental Monitoring Station, Qiqihaer",2020-04-21,46.0
"City Environmental Monitoring Station, Qiqihaer",2020-04-20,120.0
"City Environmental Monitoring Station, Qiqihaer",2020-04-19,222.0
"City Environmental Monitoring Station, Qiqihaer",2020-04-18,208.0
"City Environmental Monitoring Station, Qiqihaer",2020-04-17,178.0
"City Environmental Monitoring Station, Qiqihaer",2020-04-16,103.0
"City Environmental Monitoring Station, Qiqihaer",2020-04-15,190.0
"City Environmental Monitoring Station, Qiqihaer",2020-04-14,440.0
"City Environmental Monitoring Station, Qiqihaer",2020-04-13,403.0
"City Environmental Monitoring Station, Qiqihaer",2020-04-12,350.0
"City Environmental Monitoring Station, Qiqihaer",2020-04-11,136.0
"City Environmental Monitoring Station, Qiqihaer",2020-04-10,98.0
"City Environmental Monitoring Station, Qiqihaer",2020-04-09,63.0
"City Environmental Monitoring Station, Qiqihaer",2020-04-08,121.0
"City Environmental Monitoring Station, Qiqihaer",2020-04-07,106.0
"City Environmental Monitoring Station, Qiqihaer",2020-04-06,104.0
"City Environmental Monitoring Station, Qiqihaer",2020-04-05,54.0
"City Environmental Monitoring Station, Qiqihaer",2020-04-04,89.0
"City Environmental Monitoring Station, Qiqihaer",2020-04-03,96.0
"City Environmental Monitoring Station, Qiqihaer",2020-04-02,64.0
"City Environmental Monitoring Station, Qiqihaer",2020-04-01,34.0
"City Environmental Monitoring Station, Qiqihaer",2020-03-29,167.0
"City Environmental Monitoring Station, Qiqihaer",2020-03-28,50.0
"City Environmental Monitoring Station, Qiqihaer",2020-03-27,56.0
"City Environmental Monitoring Station, Qiqihaer",2020-03-26,161.0
"City Environmental Monitoring Station, Qiqihaer",2020-03-25,143.0
"City Environmental Monitoring Station, Qiqihaer",2020-03-24,76.0
"City Environmental Monitoring Station, Qiqihaer",2020-03-23,84.0
"City Environmental Monitoring Station, Qiqihaer",2020-03-22,57.0
"City Environmental Monitoring Station, Qiqihaer",2020-03-21,81.0
"City Environmental Monitoring Station, Qiqihaer",2020-03-20,67.0
"City Environmental Monitoring Station, Qiqihaer",2020-03-19,90.0
"City Environmental Monitoring Station, Qiqihaer",2020-03-18,75.0
"City Environmental Monitoring Station, Qiqihaer",2020-03-17,98.0
"City Environmental Monitoring Station, Qiqihaer",2020-03-16,47.0
"City Environmental Monitoring Station, Qiqihaer",2020-03-15,64.0
"City Environmental Monitoring Station, Qiqihaer",2020-03-14,48.0
"City Environmental Monitoring Station, Qiqihaer",2020-03-13,49.0
"City Environmental Monitoring Station, Qiqihaer",2020-03-12,104.0
"City Environmental Monitoring Station, Qiqihaer",2020-03-11,118.0
"City Environmental Monitoring Station, Qiqihaer",2020-03-10,62.0
"City Environmental Monitoring Station, Qiqihaer",2020-03-09,122.0
"City Environmental Monitoring Station, Qiqihaer",2020-03-07,154.0
"City Environmental Monitoring Station, Qiqihaer",2020-03-06,107.0
"City Environmental Monitoring Station, Qiqihaer",2020-03-05,96.0
"City Environmental Monitoring Station, Qiqihaer",2020-03-04,167.0
"City Environmental Monitoring Station, Qiqihaer",2020-03-03,183.0
"City Environmental Monitoring Station, Qiqihaer",2020-03-02,145.0
"City Environmental Monitoring Station, Qiqihaer",2020-03-01,76.0
"City Environmental Monitoring Station, Qiqihaer",2020-02-29,142.0
"City Environmental Monitoring Station, Qiqihaer",2020-02-28,75.0
"City Environmental Monitoring Station, Qiqihaer",2020-02-27,130.0
"City Environmental Monitoring Station, Qiqihaer",2020-02-26,95.0
"City Environmental Monitoring Station, Qiqihaer",2020-02-25,91.0
"City Environmental Monitoring Station, Qiqihaer",2020-02-24,118.0
"City Environmental Monitoring Station, Qiqihaer",2020-02-23,85.0
"City Environmental Monitoring Station, Qiqihaer",2020-02-22,118.0
"City Environmental Monitoring Station, Qiqihaer",2020-02-21,78.0
"City Environmental Monitoring Station, Qiqihaer",2020-02-20,73.0
"City Environmental Monitoring Station, Qiqihaer",2020-02-19,76.0
"City Environmental Monitoring Station, Qiqihaer",2020-02-18,79.0
"City Environmental Monitoring Station, Qiqihaer",2020-02-17,66.0
"City Environmental Monitoring Station, Qiqihaer",2020-02-16,71.0
"City Environmental Monitoring Station, Qiqihaer",2020-02-15,65.0
"City Environmental Monitoring Station, Qiqihaer",2020-02-14,90.0
"City Environmental Monitoring Station, Qiqihaer",2020-02-13,187.0
"City Environmental Monitoring Station, Qiqihaer",2020-02-12,178.0
"City Environmental Monitoring Station, Qiqihaer",2020-02-11,153.0
"City Environmental Monitoring Station, Qiqihaer",2020-02-10,125.0
"City Environmental Monitoring Station, Qiqihaer",2020-02-09,132.0
"City Environmental Monitoring Station, Qiqihaer",2020-02-08,99.0
"City Environmental Monitoring Station, Qiqihaer",2020-02-07,115.0
"City Environmental Monitoring Station, Qiqihaer",2020-02-06,68.0
"City Environmental Monitoring Station, Qiqihaer",2020-02-05,79.0
"City Environmental Monitoring Station, Qiqihaer",2020-02-04,77.0
"City Environmental Monitoring Station, Qiqihaer",2020-02-03,62.0
"City Environmental Monitoring Station, Qiqihaer",2020-02-02,126.0
"City Environmental Monitoring Station, Qiqihaer",2020-02-01,183.0
"City Environmental Monitoring Station, Qiqihaer",2020-01-31,128.0
"City Environmental Monitoring Station, Qiqihaer",2020-01-30,79.0
"City Environmental Monitoring Station, Qiqihaer",2020-01-29,170.0
"City Environmental Monitoring Station, Qiqihaer",2020-01-28,185.0
"City Environmental Monitoring Station, Qiqihaer",2020-01-27,166.0
"City Environmental Monitoring Station, Qiqihaer",2020-01-26,192.0
"City Environmental Monitoring Station, Qiqihaer",2020-01-25,101.0
"City Environmental Monitoring Station, Qiqihaer",2020-01-24,115.0
"City Environmental Monitoring Station, Qiqihaer",2020-01-23,180.0
"City Environmental Monitoring Station, Qiqihaer",2020-01-22,189.0
"City Environmental Monitoring Station, Qiqihaer",2020-01-21,243.0
"City Environmental Monitoring Station, Qiqihaer",2020-01-20,240.0
"City Environmental Monitoring Station, Qiqihaer",2020-01-19,171.0
"City Environmental Monitoring Station, Qiqihaer",2020-01-18,145.0
"City Environmental Monitoring Station, Qiqihaer",2020-01-17,127.0
"City Environmental Monitoring Station, Qiqihaer",2020-01-16,188.0
"City Environmental Monitoring Station, Qiqihaer",2020-01-15,170.0
"City Environmental Monitoring Station, Qiqihaer",2020-01-14,92.0
"City Environmental Monitoring Station, Qiqihaer",2020-01-13,100.0
"City Environmental Monitoring Station, Qiqihaer",2020-01-12,135.0
"City Environmental Monitoring Station, Qiqihaer",2020-01-11,215.0
"City Environmental Monitoring Station, Qiqihaer",2020-01-10,176.0
"City Environmental Monitoring Station, Qiqihaer",2020-01-09,91.0
"City Environmental Monitoring Station, Qiqihaer",2020-01-08,107.0
"City Environmental Monitoring Station, Qiqihaer",2020-01-07,198.0
"City Environmental Monitoring Station, Qiqihaer",2020-01-06,147.0
"City Environmental Monitoring Station, Qiqihaer",2020-01-05,154.0
"City Environmental Monitoring Station, Qiqihaer",2020-01-04,111.0
"City Environmental Monitoring Station, Qiqihaer",2020-01-03,145.0
"City Environmental Monitoring Station, Qiqihaer",2020-01-02,75.0
"City Environmental Monitoring Station, Qiqihaer",2020-01-01,36.0
"City Environmental Monitoring Station, Qiqihaer",2019-12-29,190.0
"City Environmental Monitoring Station, Qiqihaer",2019-12-28,150.0
"City Environmental Monitoring Station, Qiqihaer",2019-12-27,146.0
"City Environmental Monitoring Station, Qiqihaer",2019-12-26,167.0
"City Environmental Monitoring Station, Qiqihaer",2019-12-25,156.0
"City Environmental Monitoring Station, Qiqihaer",2019-12-24,130.0
"City Environmental Monitoring Station, Qiqihaer",2019-12-23,173.0
"City Environmental Monitoring Station, Qiqihaer",2019-12-22,116.0
"City Environmental Monitoring Station, Qiqihaer",2019-12-21,89.0
"City Environmental Monitoring Station, Qiqihaer",2019-12-20,94.0
"City Environmental Monitoring Station, Qiqihaer",2019-12-19,69.0
"City Environmental Monitoring Station, Qiqihaer",2019-12-18,59.0
"City Environmental Monitoring Station, Qiqihaer",2019-12-17,150.0
"City Environmental Monitoring Station, Qiqihaer",2019-12-16,100.0
"City Environmental Monitoring Station, Qiqihaer",2019-12-15,117.0
"City Environmental Monitoring Station, Qiqihaer",2019-12-14,115.0
"City Environmental Monitoring Station, Qiqihaer",2019-12-13,127.0
"City Environmental Monitoring Station, Qiqihaer",2019-12-12,211.0
"City Environmental Monitoring Station, Qiqihaer",2019-12-11,225.0
"City Environmental Monitoring Station, Qiqihaer",2019-12-10,181.0
"City Environmental Monitoring Station, Qiqihaer",2019-12-09,163.0
"City Environmental Monitoring Station, Qiqihaer",2019-12-08,125.0
"City Environmental Monitoring Station, Qiqihaer",2019-12-07,114.0
"City Environmental Monitoring Station, Qiqihaer",2019-12-06,83.0
"City Environmental Monitoring Station, Qiqihaer",2019-12-05,86.0
"City Environmental Monitoring Station, Qiqihaer",2019-12-04,73.0
"City Environmental Monitoring Station, Qiqihaer",2019-12-03,80.0
"City Environmental Monitoring Station, Qiqihaer",2019-12-02,132.0
"City Environmental Monitoring Station, Qiqihaer",2019-12-01,128.0
"City Environmental Monitoring Station, Qiqihaer",2019-11-30,149.0
"City Environmental Monitoring Station, Qiqihaer",2019-11-29,116.0
"City Environmental Monitoring Station, Qiqihaer",2019-11-28,76.0
"City Environmental Monitoring Station, Qiqihaer",2019-11-27,95.0
"City Environmental Monitoring Station, Qiqihaer",2019-11-26,69.0
"City Environmental Monitoring Station, Qiqihaer",2019-11-25,73.0
"City Environmental Monitoring Station, Qiqihaer",2019-11-24,93.0
"City Environmental Monitoring Station, Qiqihaer",2019-11-23,179.0
"City Environmental Monitoring Station, Qiqihaer",2019-11-22,143.0
"City Environmental Monitoring Station, Qiqihaer",2019-11-21,70.0
"City Environmental Monitoring Station, Qiqihaer",2019-11-20,52.0
"City Environmental Monitoring Station, Qiqihaer",2019-11-19,62.0
"City Environmental Monitoring Station, Qiqihaer",2019-11-18,92.0
"City Environmental Monitoring Station, Qiqihaer",2019-11-17,69.0
"City Environmental Monitoring Station, Qiqihaer",2019-11-16,63.0
"City Environmental Monitoring Station, Qiqihaer",2019-11-15,74.0
"City Environmental Monitoring Station, Qiqihaer",2019-11-14,49.0
"City Environmental Monitoring Station, Qiqihaer",2019-11-13,54.0
"City Environmental Monitoring Station, Qiqihaer",2019-11-12,52.0
"City Environmental Monitoring Station, Qiqihaer",2019-11-11,161.0
"City Environmental Monitoring Station, Qiqihaer",2019-11-10,93.0
"City Environmental Monitoring Station, Qiqihaer",2019-11-09,65.0
"City Environmental Monitoring Station, Qiqihaer",2019-11-08,49.0
"City Environmental Monitoring Station, Qiqihaer",2019-11-07,57.0
"City Environmental Monitoring Station, Qiqihaer",2019-11-06,61.0
"City Environmental Monitoring Station, Qiqihaer",2019-11-05,93.0
"City Environmental Monitoring Station, Qiqihaer",2019-11-04,81.0
"City Environmental Monitoring Station, Qiqihaer",2019-11-02,45.0
"City Environmental Monitoring Station, Qiqihaer",2019-11-01,41.0
"City Environmental Monitoring Station, Qiqihaer",2019-10-31,67.0
"City Environmental Monitoring Station, Qiqihaer",2019-10-30,58.0
"City Environmental Monitoring Station, Qiqihaer",2019-10-29,118.0
"City Environmental Monitoring Station, Qiqihaer",2019-10-28,74.0
"City Environmental Monitoring Station, Qiqihaer",2019-10-27,75.0
"City Environmental Monitoring Station, Qiqihaer",2019-10-26,55.0
"City Environmental Monitoring Station, Qiqihaer",2019-10-25,82.0
"City Environmental Monitoring Station, Qiqihaer",2019-10-24,91.0
"City Environmental Monitoring Station, Qiqihaer",2019-10-23,116.0
"City Environmental Monitoring Station, Qiqihaer",2019-10-22,58.0
"City Environmental Monitoring Station, Qiqihaer",2019-10-21,116.0
"City Environmental Monitoring Station, Qiqihaer",2019-10-20,107.0
"City Environmental Monitoring Station, Qiqihaer",2019-10-19,93.0
"City Environmental Monitoring Station, Qiqihaer",2019-10-18,82.0
"City Environmental Monitoring Station, Qiqihaer",2019-10-17,86.0
"City Environmental Monitoring Station, Qiqihaer",2019-10-16,71.0
"City Environmental Monitoring Station, Qiqihaer",2019-10-15,51.0
"City Environmental Monitoring Station, Qiqihaer",2019-10-14,69.0
"City Environmental Monitoring Station, Qiqihaer",2019-10-13,61.0
"City Environmental Monitoring Station, Qiqihaer",2019-10-12,43.0
"City Environmental Monitoring Station, Qiqihaer",2019-10-11,38.0
"City Environmental Monitoring Station, Qiqihaer",2019-10-10,52.0
"City Environmental Monitoring Station, Qiqihaer",2019-10-09,37.0
"City Environmental Monitoring Station, Qiqihaer",2019-10-08,47.0
"City Environmental Monitoring Station, Qiqihaer",2019-10-06,57.0
"City Environmental Monitoring Station, Qiqihaer",2019-10-05,48.0
"City Environmental Monitoring Station, Qiqihaer",2019-10-04,29.0
"City Environmental Monitoring Station, Qiqihaer",2019-10-03,67.0
"City Environmental Monitoring Station, Qiqihaer",2019-10-02,116.0
"City Environmental Monitoring Station, Qiqihaer",2019-10-01,63.0
"City Environmental Monitoring Station, Qiqihaer",2019-09-30,36.0
"City Environmental Monitoring Station, Qiqihaer",2019-09-29,81.0
"City Environmental Monitoring Station, Qiqihaer",2019-09-28,71.0
"City Environmental Monitoring Station, Qiqihaer",2019-09-27,97.0
"City Environmental Monitoring Station, Qiqihaer",2019-09-26,63.0
"City Environmental Monitoring Station, Qiqihaer",2019-09-25,38.0
"City Environmental Monitoring Station, Qiqihaer",2019-09-24,57.0
"City Environmental Monitoring Station, Qiqihaer",2019-09-23,50.0
"City Environmental Monitoring Station, Qiqihaer",2019-09-22,33.0
"City Environmental Monitoring Station, Qiqihaer",2019-09-21,58.0
