location,date,aqi
"Toluca Centro, Toluca, Mexico",2021-02-15,51.0
"Toluca Centro, Toluca, Mexico",2021-02-14,46.0
"Toluca Centro, Toluca, Mexico",2021-02-13,49.0
"Toluca Centro, Toluca, Mexico",2021-02-12,66.0
"Toluca Centro, Toluca, Mexico",2021-02-11,76.0
"Toluca Centro, Toluca, Mexico",2021-02-10,76.0
"Toluca Centro, Toluca, Mexico",2021-02-09,75.0
"Toluca Centro, Toluca, Mexico",2021-02-08,76.0
"Toluca Centro, Toluca, Mexico",2021-02-07,86.0
"Toluca Centro, Toluca, Mexico",2021-02-06,82.0
"Toluca Centro, Toluca, Mexico",2021-02-05,81.0
"Toluca Centro, Toluca, Mexico",2021-02-04,85.0
"Toluca Centro, Toluca, Mexico",2021-02-03,71.0
"Toluca Centro, Toluca, Mexico",2021-02-02,56.0
"Toluca Centro, Toluca, Mexico",2021-02-01,78.0
"Toluca Centro, Toluca, Mexico",2021-01-31,77.0
"Toluca Centro, Toluca, Mexico",2021-01-30,68.0
"Toluca Centro, Toluca, Mexico",2021-01-29,65.0
"Toluca Centro, Toluca, Mexico",2021-01-28,83.0
"Toluca Centro, Toluca, Mexico",2021-01-27,73.0
"Toluca Centro, Toluca, Mexico",2021-01-26,70.0
"Toluca Centro, Toluca, Mexico",2021-01-25,69.0
"Toluca Centro, Toluca, Mexico",2021-01-24,79.0
"Toluca Centro, Toluca, Mexico",2021-01-23,77.0
"Toluca Centro, Toluca, Mexico",2021-01-22,63.0
"Toluca Centro, Toluca, Mexico",2021-01-21,58.0
"Toluca Centro, Toluca, Mexico",2021-01-20,52.0
"Toluca Centro, Toluca, Mexico",2021-01-19,58.0
"Toluca Centro, Toluca, Mexico",2021-01-18,58.0
"Toluca Centro, Toluca, Mexico",2021-01-17,64.0
"Toluca Centro, Toluca, Mexico",2021-01-16,72.0
"Toluca Centro, Toluca, Mexico",2021-01-15,61.0
"Toluca Centro, Toluca, Mexico",2021-01-14,56.0
"Toluca Centro, Toluca, Mexico",2021-01-13,48.0
"Toluca Centro, Toluca, Mexico",2021-01-12,54.0
"Toluca Centro, Toluca, Mexico",2021-01-11,52.0
"Toluca Centro, Toluca, Mexico",2021-01-10,38.0
"Toluca Centro, Toluca, Mexico",2021-01-09,66.0
"Toluca Centro, Toluca, Mexico",2021-01-08,74.0
"Toluca Centro, Toluca, Mexico",2021-01-07,62.0
"Toluca Centro, Toluca, Mexico",2021-01-06,55.0
"Toluca Centro, Toluca, Mexico",2020-12-31,77.0
"Toluca Centro, Toluca, Mexico",2020-12-30,83.0
"Toluca Centro, Toluca, Mexico",2020-12-29,75.0
"Toluca Centro, Toluca, Mexico",2020-12-28,62.0
"Toluca Centro, Toluca, Mexico",2020-12-27,69.0
"Toluca Centro, Toluca, Mexico",2020-12-26,123.0
"Toluca Centro, Toluca, Mexico",2020-12-25,81.0
"Toluca Centro, Toluca, Mexico",2020-12-24,95.0
"Toluca Centro, Toluca, Mexico",2020-12-23,80.0
"Toluca Centro, Toluca, Mexico",2020-12-22,81.0
"Toluca Centro, Toluca, Mexico",2020-12-21,87.0
"Toluca Centro, Toluca, Mexico",2020-12-20,86.0
"Toluca Centro, Toluca, Mexico",2020-12-19,76.0
"Toluca Centro, Toluca, Mexico",2020-12-18,74.0
"Toluca Centro, Toluca, Mexico",2020-12-17,78.0
"Toluca Centro, Toluca, Mexico",2020-12-16,70.0
"Toluca Centro, Toluca, Mexico",2020-12-15,71.0
"Toluca Centro, Toluca, Mexico",2020-12-14,65.0
"Toluca Centro, Toluca, Mexico",2020-12-13,85.0
"Toluca Centro, Toluca, Mexico",2020-12-12,95.0
"Toluca Centro, Toluca, Mexico",2020-12-11,100.0
"Toluca Centro, Toluca, Mexico",2020-12-10,89.0
"Toluca Centro, Toluca, Mexico",2020-12-09,87.0
"Toluca Centro, Toluca, Mexico",2020-12-08,69.0
"Toluca Centro, Toluca, Mexico",2020-12-07,60.0
"Toluca Centro, Toluca, Mexico",2020-12-06,65.0
"Toluca Centro, Toluca, Mexico",2020-12-05,63.0
"Toluca Centro, Toluca, Mexico",2020-12-04,66.0
"Toluca Centro, Toluca, Mexico",2020-12-03,78.0
"Toluca Centro, Toluca, Mexico",2020-12-02,63.0
"Toluca Centro, Toluca, Mexico",2020-12-01,83.0
"Toluca Centro, Toluca, Mexico",2020-11-30,75.0
"Toluca Centro, Toluca, Mexico",2020-11-29,78.0
"Toluca Centro, Toluca, Mexico",2020-11-28,74.0
"Toluca Centro, Toluca, Mexico",2020-11-27,79.0
"Toluca Centro, Toluca, Mexico",2020-11-26,84.0
"Toluca Centro, Toluca, Mexico",2020-11-25,80.0
"Toluca Centro, Toluca, Mexico",2020-11-24,63.0
"Toluca Centro, Toluca, Mexico",2020-11-23,69.0
"Toluca Centro, Toluca, Mexico",2020-11-22,57.0
"Toluca Centro, Toluca, Mexico",2020-11-21,82.0
"Toluca Centro, Toluca, Mexico",2020-11-20,60.0
"Toluca Centro, Toluca, Mexico",2020-11-19,46.0
"Toluca Centro, Toluca, Mexico",2020-11-18,44.0
"Toluca Centro, Toluca, Mexico",2020-11-17,54.0
"Toluca Centro, Toluca, Mexico",2020-11-16,74.0
"Toluca Centro, Toluca, Mexico",2020-11-15,84.0
"Toluca Centro, Toluca, Mexico",2020-11-14,80.0
"Toluca Centro, Toluca, Mexico",2020-11-13,91.0
"Toluca Centro, Toluca, Mexico",2020-11-12,83.0
"Toluca Centro, Toluca, Mexico",2020-11-11,74.0
"Toluca Centro, Toluca, Mexico",2020-11-10,73.0
"Toluca Centro, Toluca, Mexico",2020-11-09,69.0
"Toluca Centro, Toluca, Mexico",2020-11-08,71.0
"Toluca Centro, Toluca, Mexico",2020-11-07,88.0
"Toluca Centro, Toluca, Mexico",2020-11-06,88.0
"Toluca Centro, Toluca, Mexico",2020-11-05,73.0
"Toluca Centro, Toluca, Mexico",2020-11-04,55.0
"Toluca Centro, Toluca, Mexico",2020-11-03,55.0
"Toluca Centro, Toluca, Mexico",2020-11-02,64.0
"Toluca Centro, Toluca, Mexico",2020-10-31,78.0
"Toluca Centro, Toluca, Mexico",2020-10-30,106.0
"Toluca Centro, Toluca, Mexico",2020-10-29,87.0
"Toluca Centro, Toluca, Mexico",2020-10-28,81.0
"Toluca Centro, Toluca, Mexico",2020-10-27,71.0
"Toluca Centro, Toluca, Mexico",2020-10-26,58.0
"Toluca Centro, Toluca, Mexico",2020-10-25,51.0
"Toluca Centro, Toluca, Mexico",2020-10-24,56.0
"Toluca Centro, Toluca, Mexico",2020-10-23,67.0
"Toluca Centro, Toluca, Mexico",2020-10-22,75.0
"Toluca Centro, Toluca, Mexico",2020-10-21,81.0
"Toluca Centro, Toluca, Mexico",2020-10-20,68.0
"Toluca Centro, Toluca, Mexico",2020-10-19,72.0
"Toluca Centro, Toluca, Mexico",2020-10-18,50.0
"Toluca Centro, Toluca, Mexico",2020-10-17,54.0
"Toluca Centro, Toluca, Mexico",2020-10-16,61.0
"Toluca Centro, Toluca, Mexico",2020-10-15,62.0
"Toluca Centro, Toluca, Mexico",2020-10-14,72.0
"Toluca Centro, Toluca, Mexico",2020-10-13,55.0
"Toluca Centro, Toluca, Mexico",2020-10-12,75.0
"Toluca Centro, Toluca, Mexico",2020-10-11,72.0
"Toluca Centro, Toluca, Mexico",2020-10-10,97.0
"Toluca Centro, Toluca, Mexico",2020-10-09,78.0
"Toluca Centro, Toluca, Mexico",2020-10-08,65.0
"Toluca Centro, Toluca, Mexico",2020-10-07,70.0
"Toluca Centro, Toluca, Mexico",2020-10-06,76.0
"Toluca Centro, Toluca, Mexico",2020-10-05,71.0
"Toluca Centro, Toluca, Mexico",2020-10-04,58.0
"Toluca Centro, Toluca, Mexico",2020-10-03,55.0
"Toluca Centro, Toluca, Mexico",2020-10-02,79.0
"Toluca Centro, Toluca, Mexico",2020-10-01,60.0
"Toluca Centro, Toluca, Mexico",2020-09-30,53.0
"Toluca Centro, Toluca, Mexico",2020-09-29,66.0
"Toluca Centro, Toluca, Mexico",2020-09-28,77.0
"Toluca Centro, Toluca, Mexico",2020-09-27,87.0
"Toluca Centro, Toluca, Mexico",2020-09-26,90.0
"Toluca Centro, Toluca, Mexico",2020-09-25,93.0
"Toluca Centro, Toluca, Mexico",2020-09-24,84.0
"Toluca Centro, Toluca, Mexico",2020-09-23,75.0
"Toluca Centro, Toluca, Mexico",2020-09-22,62.0
"Toluca Centro, Toluca, Mexico",2020-09-21,62.0
"Toluca Centro, Toluca, Mexico",2020-09-20,55.0
"Toluca Centro, Toluca, Mexico",2020-09-19,55.0
"Toluca Centro, Toluca, Mexico",2020-09-18,60.0
"Toluca Centro, Toluca, Mexico",2020-09-17,61.0
"Toluca Centro, Toluca, Mexico",2020-09-16,68.0
"Toluca Centro, Toluca, Mexico",2020-09-15,64.0
"Toluca Centro, Toluca, Mexico",2020-09-14,63.0
"Toluca Centro, Toluca, Mexico",2020-09-13,60.0
"Toluca Centro, Toluca, Mexico",2020-09-12,59.0
"Toluca Centro, Toluca, Mexico",2020-09-11,54.0
"Toluca Centro, Toluca, Mexico",2020-09-10,49.0
"Toluca Centro, Toluca, Mexico",2020-09-09,55.0
"Toluca Centro, Toluca, Mexico",2020-09-08,53.0
"Toluca Centro, Toluca, Mexico",2020-09-07,60.0
"Toluca Centro, Toluca, Mexico",2020-09-06,48.0
"Toluca Centro, Toluca, Mexico",2020-09-05,56.0
"Toluca Centro, Toluca, Mexico",2020-09-04,65.0
"Toluca Centro, Toluca, Mexico",2020-09-03,63.0
"Toluca Centro, Toluca, Mexico",2020-09-02,48.0
"Toluca Centro, Toluca, Mexico",2020-09-01,46.0
"Toluca Centro, Toluca, Mexico",2020-08-31,30.0
"Toluca Centro, Toluca, Mexico",2020-08-30,68.0
"Toluca Centro, Toluca, Mexico",2020-08-29,54.0
"Toluca Centro, Toluca, Mexico",2020-08-28,34.0
"Toluca Centro, Toluca, Mexico",2020-08-27,50.0
"Toluca Centro, Toluca, Mexico",2020-08-26,54.0
"Toluca Centro, Toluca, Mexico",2020-08-25,74.0
"Toluca Centro, Toluca, Mexico",2020-08-24,83.0
"Toluca Centro, Toluca, Mexico",2020-08-23,86.0
"Toluca Centro, Toluca, Mexico",2020-08-22,93.0
"Toluca Centro, Toluca, Mexico",2020-08-21,98.0
"Toluca Centro, Toluca, Mexico",2020-08-20,89.0
"Toluca Centro, Toluca, Mexico",2020-08-19,74.0
"Toluca Centro, Toluca, Mexico",2020-08-18,54.0
"Toluca Centro, Toluca, Mexico",2020-08-17,33.0
"Toluca Centro, Toluca, Mexico",2020-08-16,31.0
"Toluca Centro, Toluca, Mexico",2020-08-13,50.0
"Toluca Centro, Toluca, Mexico",2020-08-12,61.0
"Toluca Centro, Toluca, Mexico",2020-08-11,68.0
"Toluca Centro, Toluca, Mexico",2020-07-31,64.0
"Toluca Centro, Toluca, Mexico",2020-07-30,46.0
"Toluca Centro, Toluca, Mexico",2020-07-29,32.0
"Toluca Centro, Toluca, Mexico",2020-07-28,53.0
"Toluca Centro, Toluca, Mexico",2020-07-27,64.0
"Toluca Centro, Toluca, Mexico",2020-07-26,70.0
"Toluca Centro, Toluca, Mexico",2020-07-25,62.0
"Toluca Centro, Toluca, Mexico",2020-07-24,61.0
"Toluca Centro, Toluca, Mexico",2020-07-23,66.0
"Toluca Centro, Toluca, Mexico",2020-07-22,57.0
"Toluca Centro, Toluca, Mexico",2020-07-21,68.0
"Toluca Centro, Toluca, Mexico",2020-07-20,77.0
"Toluca Centro, Toluca, Mexico",2020-07-19,88.0
"Toluca Centro, Toluca, Mexico",2020-07-18,72.0
"Toluca Centro, Toluca, Mexico",2020-07-17,65.0
"Toluca Centro, Toluca, Mexico",2020-07-16,82.0
"Toluca Centro, Toluca, Mexico",2020-07-15,66.0
"Toluca Centro, Toluca, Mexico",2020-07-14,68.0
"Toluca Centro, Toluca, Mexico",2020-07-13,46.0
"Toluca Centro, Toluca, Mexico",2020-07-12,58.0
"Toluca Centro, Toluca, Mexico",2020-07-11,59.0
"Toluca Centro, Toluca, Mexico",2020-07-10,55.0
"Toluca Centro, Toluca, Mexico",2020-07-09,41.0
"Toluca Centro, Toluca, Mexico",2020-07-08,39.0
"Toluca Centro, Toluca, Mexico",2020-07-07,65.0
"Toluca Centro, Toluca, Mexico",2020-07-06,69.0
"Toluca Centro, Toluca, Mexico",2020-07-05,62.0
"Toluca Centro, Toluca, Mexico",2020-07-04,67.0
"Toluca Centro, Toluca, Mexico",2020-07-03,73.0
"Toluca Centro, Toluca, Mexico",2020-07-02,58.0
"Toluca Centro, Toluca, Mexico",2020-07-01,43.0
"Toluca Centro, Toluca, Mexico",2020-06-30,76.0
"Toluca Centro, Toluca, Mexico",2020-06-29,76.0
"Toluca Centro, Toluca, Mexico",2020-06-28,69.0
"Toluca Centro, Toluca, Mexico",2020-06-27,48.0
"Toluca Centro, Toluca, Mexico",2020-06-26,41.0
"Toluca Centro, Toluca, Mexico",2020-06-25,44.0
"Toluca Centro, Toluca, Mexico",2020-06-24,61.0
"Toluca Centro, Toluca, Mexico",2020-06-23,67.0
"Toluca Centro, Toluca, Mexico",2020-06-22,64.0
"Toluca Centro, Toluca, Mexico",2020-06-21,71.0
"Toluca Centro, Toluca, Mexico",2020-06-20,68.0
"Toluca Centro, Toluca, Mexico",2020-06-19,78.0
"Toluca Centro, Toluca, Mexico",2020-06-18,80.0
"Toluca Centro, Toluca, Mexico",2020-06-17,82.0
"Toluca Centro, Toluca, Mexico",2020-06-16,62.0
"Toluca Centro, Toluca, Mexico",2020-06-15,66.0
"Toluca Centro, Toluca, Mexico",2020-06-14,61.0
"Toluca Centro, Toluca, Mexico",2020-06-13,47.0
"Toluca Centro, Toluca, Mexico",2020-06-12,67.0
"Toluca Centro, Toluca, Mexico",2020-06-11,69.0
"Toluca Centro, Toluca, Mexico",2020-06-10,63.0
"Toluca Centro, Toluca, Mexico",2020-06-09,66.0
"Toluca Centro, Toluca, Mexico",2020-06-08,65.0
"Toluca Centro, Toluca, Mexico",2020-06-07,70.0
"Toluca Centro, Toluca, Mexico",2020-06-06,64.0
"Toluca Centro, Toluca, Mexico",2020-06-05,57.0
"Toluca Centro, Toluca, Mexico",2020-06-04,59.0
"Toluca Centro, Toluca, Mexico",2020-06-03,78.0
"Toluca Centro, Toluca, Mexico",2020-06-02,81.0
"Toluca Centro, Toluca, Mexico",2020-06-01,85.0
"Toluca Centro, Toluca, Mexico",2020-05-31,66.0
"Toluca Centro, Toluca, Mexico",2020-05-30,78.0
"Toluca Centro, Toluca, Mexico",2020-05-29,106.0
"Toluca Centro, Toluca, Mexico",2020-05-28,121.0
"Toluca Centro, Toluca, Mexico",2020-05-27,96.0
"Toluca Centro, Toluca, Mexico",2020-05-26,71.0
"Toluca Centro, Toluca, Mexico",2020-05-25,94.0
"Toluca Centro, Toluca, Mexico",2020-05-24,79.0
"Toluca Centro, Toluca, Mexico",2020-05-23,89.0
"Toluca Centro, Toluca, Mexico",2020-05-22,127.0
"Toluca Centro, Toluca, Mexico",2020-05-21,134.0
"Toluca Centro, Toluca, Mexico",2020-05-20,94.0
"Toluca Centro, Toluca, Mexico",2020-05-19,99.0
"Toluca Centro, Toluca, Mexico",2020-05-18,73.0
"Toluca Centro, Toluca, Mexico",2020-05-17,71.0
"Toluca Centro, Toluca, Mexico",2020-05-16,87.0
"Toluca Centro, Toluca, Mexico",2020-05-15,99.0
"Toluca Centro, Toluca, Mexico",2020-05-14,93.0
"Toluca Centro, Toluca, Mexico",2020-05-13,87.0
"Toluca Centro, Toluca, Mexico",2020-05-12,79.0
"Toluca Centro, Toluca, Mexico",2020-05-11,70.0
"Toluca Centro, Toluca, Mexico",2020-05-10,89.0
"Toluca Centro, Toluca, Mexico",2020-05-09,96.0
"Toluca Centro, Toluca, Mexico",2020-05-08,71.0
"Toluca Centro, Toluca, Mexico",2020-05-07,65.0
"Toluca Centro, Toluca, Mexico",2020-05-06,83.0
"Toluca Centro, Toluca, Mexico",2020-05-05,83.0
"Toluca Centro, Toluca, Mexico",2020-05-04,77.0
"Toluca Centro, Toluca, Mexico",2020-05-03,82.0
"Toluca Centro, Toluca, Mexico",2020-05-02,67.0
"Toluca Centro, Toluca, Mexico",2020-05-01,60.0
"Toluca Centro, Toluca, Mexico",2020-04-30,72.0
"Toluca Centro, Toluca, Mexico",2020-04-29,76.0
"Toluca Centro, Toluca, Mexico",2020-04-28,78.0
"Toluca Centro, Toluca, Mexico",2020-04-27,84.0
"Toluca Centro, Toluca, Mexico",2020-04-26,95.0
"Toluca Centro, Toluca, Mexico",2020-04-25,94.0
"Toluca Centro, Toluca, Mexico",2020-04-24,84.0
"Toluca Centro, Toluca, Mexico",2020-04-23,74.0
"Toluca Centro, Toluca, Mexico",2020-04-22,87.0
"Toluca Centro, Toluca, Mexico",2020-04-21,90.0
"Toluca Centro, Toluca, Mexico",2020-04-20,103.0
"Toluca Centro, Toluca, Mexico",2020-04-19,103.0
"Toluca Centro, Toluca, Mexico",2020-04-18,93.0
"Toluca Centro, Toluca, Mexico",2020-04-17,95.0
"Toluca Centro, Toluca, Mexico",2020-04-16,76.0
"Toluca Centro, Toluca, Mexico",2020-04-15,82.0
"Toluca Centro, Toluca, Mexico",2020-04-14,80.0
"Toluca Centro, Toluca, Mexico",2020-04-13,75.0
"Toluca Centro, Toluca, Mexico",2020-04-12,78.0
"Toluca Centro, Toluca, Mexico",2020-04-11,72.0
"Toluca Centro, Toluca, Mexico",2020-04-10,79.0
"Toluca Centro, Toluca, Mexico",2020-04-09,77.0
"Toluca Centro, Toluca, Mexico",2020-04-08,73.0
"Toluca Centro, Toluca, Mexico",2020-04-07,73.0
"Toluca Centro, Toluca, Mexico",2020-04-06,76.0
"Toluca Centro, Toluca, Mexico",2020-04-05,75.0
"Toluca Centro, Toluca, Mexico",2020-04-04,82.0
"Toluca Centro, Toluca, Mexico",2020-04-03,83.0
"Toluca Centro, Toluca, Mexico",2020-04-02,83.0
"Toluca Centro, Toluca, Mexico",2020-04-01,53.0
"Toluca Centro, Toluca, Mexico",2020-03-29,78.0
"Toluca Centro, Toluca, Mexico",2020-03-28,74.0
"Toluca Centro, Toluca, Mexico",2020-03-27,74.0
"Toluca Centro, Toluca, Mexico",2020-03-26,74.0
"Toluca Centro, Toluca, Mexico",2020-03-25,72.0
"Toluca Centro, Toluca, Mexico",2020-03-24,78.0
"Toluca Centro, Toluca, Mexico",2020-03-23,84.0
"Toluca Centro, Toluca, Mexico",2020-03-22,85.0
"Toluca Centro, Toluca, Mexico",2020-03-21,75.0
"Toluca Centro, Toluca, Mexico",2020-03-20,68.0
"Toluca Centro, Toluca, Mexico",2020-03-19,23.0
"Toluca Centro, Toluca, Mexico",2020-03-17,82.0
"Toluca Centro, Toluca, Mexico",2020-03-16,70.0
"Toluca Centro, Toluca, Mexico",2020-03-15,77.0
"Toluca Centro, Toluca, Mexico",2020-03-14,85.0
"Toluca Centro, Toluca, Mexico",2020-03-13,90.0
"Toluca Centro, Toluca, Mexico",2020-03-12,86.0
"Toluca Centro, Toluca, Mexico",2020-03-11,91.0
"Toluca Centro, Toluca, Mexico",2020-03-10,82.0
"Toluca Centro, Toluca, Mexico",2020-03-09,94.0
"Toluca Centro, Toluca, Mexico",2020-03-07,99.0
"Toluca Centro, Toluca, Mexico",2020-03-06,84.0
"Toluca Centro, Toluca, Mexico",2020-03-05,80.0
"Toluca Centro, Toluca, Mexico",2020-03-04,71.0
"Toluca Centro, Toluca, Mexico",2020-03-03,83.0
"Toluca Centro, Toluca, Mexico",2020-03-02,82.0
"Toluca Centro, Toluca, Mexico",2020-03-01,87.0
"Toluca Centro, Toluca, Mexico",2020-02-29,91.0
"Toluca Centro, Toluca, Mexico",2020-02-28,72.0
"Toluca Centro, Toluca, Mexico",2020-02-27,74.0
"Toluca Centro, Toluca, Mexico",2020-02-26,78.0
"Toluca Centro, Toluca, Mexico",2020-02-25,81.0
"Toluca Centro, Toluca, Mexico",2020-02-24,80.0
"Toluca Centro, Toluca, Mexico",2020-02-23,77.0
"Toluca Centro, Toluca, Mexico",2020-02-22,76.0
"Toluca Centro, Toluca, Mexico",2020-02-21,91.0
"Toluca Centro, Toluca, Mexico",2020-02-20,92.0
"Toluca Centro, Toluca, Mexico",2020-02-19,82.0
"Toluca Centro, Toluca, Mexico",2020-02-18,73.0
"Toluca Centro, Toluca, Mexico",2020-02-17,74.0
"Toluca Centro, Toluca, Mexico",2020-02-16,99.0
"Toluca Centro, Toluca, Mexico",2020-02-15,85.0
"Toluca Centro, Toluca, Mexico",2020-02-14,77.0
"Toluca Centro, Toluca, Mexico",2020-02-13,82.0
"Toluca Centro, Toluca, Mexico",2020-02-12,81.0
"Toluca Centro, Toluca, Mexico",2020-02-11,71.0
"Toluca Centro, Toluca, Mexico",2020-02-10,67.0
"Toluca Centro, Toluca, Mexico",2020-02-09,75.0
"Toluca Centro, Toluca, Mexico",2020-02-08,75.0
"Toluca Centro, Toluca, Mexico",2020-02-07,43.0
"Toluca Centro, Toluca, Mexico",2020-02-06,43.0
"Toluca Centro, Toluca, Mexico",2020-02-05,55.0
"Toluca Centro, Toluca, Mexico",2020-02-04,58.0
"Toluca Centro, Toluca, Mexico",2020-02-03,67.0
"Toluca Centro, Toluca, Mexico",2020-02-02,66.0
"Toluca Centro, Toluca, Mexico",2020-02-01,50.0
"Toluca Centro, Toluca, Mexico",2020-01-31,57.0
"Toluca Centro, Toluca, Mexico",2020-01-30,64.0
"Toluca Centro, Toluca, Mexico",2020-01-29,62.0
"Toluca Centro, Toluca, Mexico",2020-01-28,62.0
"Toluca Centro, Toluca, Mexico",2020-01-27,69.0
"Toluca Centro, Toluca, Mexico",2020-01-26,69.0
"Toluca Centro, Toluca, Mexico",2020-01-25,71.0
"Toluca Centro, Toluca, Mexico",2020-01-24,71.0
"Toluca Centro, Toluca, Mexico",2020-01-23,73.0
"Toluca Centro, Toluca, Mexico",2020-01-22,77.0
"Toluca Centro, Toluca, Mexico",2020-01-21,53.0
"Toluca Centro, Toluca, Mexico",2020-01-20,60.0
"Toluca Centro, Toluca, Mexico",2020-01-19,73.0
"Toluca Centro, Toluca, Mexico",2020-01-18,64.0
"Toluca Centro, Toluca, Mexico",2020-01-17,72.0
"Toluca Centro, Toluca, Mexico",2020-01-16,71.0
"Toluca Centro, Toluca, Mexico",2020-01-15,78.0
"Toluca Centro, Toluca, Mexico",2020-01-14,75.0
"Toluca Centro, Toluca, Mexico",2020-01-13,76.0
"Toluca Centro, Toluca, Mexico",2020-01-12,72.0
"Toluca Centro, Toluca, Mexico",2020-01-11,76.0
"Toluca Centro, Toluca, Mexico",2020-01-10,90.0
"Toluca Centro, Toluca, Mexico",2020-01-09,92.0
"Toluca Centro, Toluca, Mexico",2020-01-08,89.0
"Toluca Centro, Toluca, Mexico",2020-01-07,60.0
"Toluca Centro, Toluca, Mexico",2019-12-28,80.0
"Toluca Centro, Toluca, Mexico",2019-12-27,78.0
"Toluca Centro, Toluca, Mexico",2019-12-26,128.0
"Toluca Centro, Toluca, Mexico",2019-12-25,67.0
"Toluca Centro, Toluca, Mexico",2019-12-24,71.0
"Toluca Centro, Toluca, Mexico",2019-12-23,86.0
"Toluca Centro, Toluca, Mexico",2019-12-22,87.0
"Toluca Centro, Toluca, Mexico",2019-12-21,89.0
"Toluca Centro, Toluca, Mexico",2019-12-20,83.0
"Toluca Centro, Toluca, Mexico",2019-12-19,82.0
"Toluca Centro, Toluca, Mexico",2019-12-18,95.0
"Toluca Centro, Toluca, Mexico",2019-12-17,77.0
"Toluca Centro, Toluca, Mexico",2019-12-16,45.0
"Toluca Centro, Toluca, Mexico",2019-11-22,77.0
"Toluca Centro, Toluca, Mexico",2019-11-21,72.0
"Toluca Centro, Toluca, Mexico",2019-11-20,74.0
"Toluca Centro, Toluca, Mexico",2019-11-19,81.0
"Toluca Centro, Toluca, Mexico",2019-11-18,75.0
"Toluca Centro, Toluca, Mexico",2019-11-17,91.0
"Toluca Centro, Toluca, Mexico",2019-11-16,85.0
"Toluca Centro, Toluca, Mexico",2019-11-15,66.0
"Toluca Centro, Toluca, Mexico",2019-11-14,42.0
"Toluca Centro, Toluca, Mexico",2019-11-13,66.0
"Toluca Centro, Toluca, Mexico",2019-11-12,71.0
"Toluca Centro, Toluca, Mexico",2019-11-11,65.0
"Toluca Centro, Toluca, Mexico",2019-11-10,57.0
"Toluca Centro, Toluca, Mexico",2019-11-09,70.0
"Toluca Centro, Toluca, Mexico",2019-11-08,69.0
"Toluca Centro, Toluca, Mexico",2019-11-07,64.0
"Toluca Centro, Toluca, Mexico",2019-11-06,76.0
"Toluca Centro, Toluca, Mexico",2019-11-05,72.0
"Toluca Centro, Toluca, Mexico",2019-11-04,54.0
"Toluca Centro, Toluca, Mexico",2019-11-01,54.0
"Toluca Centro, Toluca, Mexico",2019-10-31,69.0
"Toluca Centro, Toluca, Mexico",2019-10-30,67.0
"Toluca Centro, Toluca, Mexico",2019-10-29,91.0
"Toluca Centro, Toluca, Mexico",2019-10-28,69.0
"Toluca Centro, Toluca, Mexico",2019-10-27,72.0
"Toluca Centro, Toluca, Mexico",2019-10-26,69.0
"Toluca Centro, Toluca, Mexico",2019-10-25,70.0
"Toluca Centro, Toluca, Mexico",2019-10-24,76.0
"Toluca Centro, Toluca, Mexico",2019-10-23,69.0
"Toluca Centro, Toluca, Mexico",2019-10-22,45.0
"Toluca Centro, Toluca, Mexico",2019-10-21,30.0
"Toluca Centro, Toluca, Mexico",2019-10-20,51.0
"Toluca Centro, Toluca, Mexico",2019-10-19,42.0
"Toluca Centro, Toluca, Mexico",2019-10-18,34.0
"Toluca Centro, Toluca, Mexico",2019-10-17,58.0
"Toluca Centro, Toluca, Mexico",2019-10-15,58.0
"Toluca Centro, Toluca, Mexico",2019-10-14,64.0
"Toluca Centro, Toluca, Mexico",2019-10-13,59.0
"Toluca Centro, Toluca, Mexico",2019-10-12,62.0
"Toluca Centro, Toluca, Mexico",2019-10-11,49.0
"Toluca Centro, Toluca, Mexico",2019-10-10,59.0
"Toluca Centro, Toluca, Mexico",2019-10-09,51.0
"Toluca Centro, Toluca, Mexico",2019-10-08,54.0
"Toluca Centro, Toluca, Mexico",2019-10-07,70.0
"Toluca Centro, Toluca, Mexico",2019-10-06,72.0
"Toluca Centro, Toluca, Mexico",2019-10-05,66.0
"Toluca Centro, Toluca, Mexico",2019-10-04,58.0
"Toluca Centro, Toluca, Mexico",2019-10-03,63.0
"Toluca Centro, Toluca, Mexico",2019-10-02,46.0
"Toluca Centro, Toluca, Mexico",2019-10-01,22.0
"Toluca Centro, Toluca, Mexico",2019-09-30,25.0
"Toluca Centro, Toluca, Mexico",2019-09-29,56.0
"Toluca Centro, Toluca, Mexico",2019-09-28,68.0
"Toluca Centro, Toluca, Mexico",2019-09-27,82.0
"Toluca Centro, Toluca, Mexico",2019-09-26,74.0
"Toluca Centro, Toluca, Mexico",2019-09-25,78.0
"Toluca Centro, Toluca, Mexico",2019-09-24,78.0
"Toluca Centro, Toluca, Mexico",2019-09-23,64.0
"Toluca Centro, Toluca, Mexico",2019-09-22,76.0
"Toluca Centro, Toluca, Mexico",2019-09-21,79.0
"Toluca Centro, Toluca, Mexico",2019-09-20,52.0
"Toluca Centro, Toluca, Mexico",2019-09-19,41.0
"Toluca Centro, Toluca, Mexico",2019-09-18,68.0
"Toluca Centro, Toluca, Mexico",2019-09-17,73.0
"Toluca Centro, Toluca, Mexico",2019-09-16,54.0
"Toluca Centro, Toluca, Mexico",2019-09-15,55.0
"Toluca Centro, Toluca, Mexico",2019-09-14,50.0
"Toluca Centro, Toluca, Mexico",2019-09-13,65.0
"Toluca Centro, Toluca, Mexico",2019-09-12,64.0
