location,date,aqi
"Coast Guard Station - Davis Island, Hillsborough, Florida, USA",2019-11-09,28.0
"Coast Guard Station - Davis Island, Hillsborough, Florida, USA",2019-11-08,24.0
"Coast Guard Station - Davis Island, Hillsborough, Florida, USA",2019-11-07,23.0
"Coast Guard Station - Davis Island, Hillsborough, Florida, USA",2019-11-06,23.0
"Coast Guard Station - Davis Island, Hillsborough, Florida, USA",2019-11-05,30.0
"Coast Guard Station - Davis Island, Hillsborough, Florida, USA",2019-11-04,28.0
"Coast Guard Station - Davis Island, Hillsborough, Florida, USA",2019-11-02,29.0
"Coast Guard Station - Davis Island, Hillsborough, Florida, USA",2019-11-01,20.0
"Coast Guard Station - Davis Island, Hillsborough, Florida, USA",2019-10-31,21.0
"Coast Guard Station - Davis Island, Hillsborough, Florida, USA",2019-10-30,26.0
"Coast Guard Station - Davis Island, Hillsborough, Florida, USA",2019-10-29,28.0
"Coast Guard Station - Davis Island, Hillsborough, Florida, USA",2019-10-28,26.0
"Coast Guard Station - Davis Island, Hillsborough, Florida, USA",2019-10-27,28.0
"Coast Guard Station - Davis Island, Hillsborough, Florida, USA",2019-10-26,28.0
"Coast Guard Station - Davis Island, Hillsborough, Florida, USA",2019-10-25,30.0
"Coast Guard Station - Davis Island, Hillsborough, Florida, USA",2019-10-24,25.0
"Coast Guard Station - Davis Island, Hillsborough, Florida, USA",2019-10-23,36.0
"Coast Guard Station - Davis Island, Hillsborough, Florida, USA",2019-10-22,36.0
"Coast Guard Station - Davis Island, Hillsborough, Florida, USA",2019-10-21,21.0
"Coast Guard Station - Davis Island, Hillsborough, Florida, USA",2019-10-20,26.0
"Coast Guard Station - Davis Island, Hillsborough, Florida, USA",2019-10-19,43.0
"Coast Guard Station - Davis Island, Hillsborough, Florida, USA",2019-10-18,30.0
"Coast Guard Station - Davis Island, Hillsborough, Florida, USA",2019-10-17,28.0
"Coast Guard Station - Davis Island, Hillsborough, Florida, USA",2019-10-16,24.0
"Coast Guard Station - Davis Island, Hillsborough, Florida, USA",2019-10-15,27.0
"Coast Guard Station - Davis Island, Hillsborough, Florida, USA",2019-10-14,21.0
"Coast Guard Station - Davis Island, Hillsborough, Florida, USA",2019-10-13,26.0
"Coast Guard Station - Davis Island, Hillsborough, Florida, USA",2019-10-12,26.0
"Coast Guard Station - Davis Island, Hillsborough, Florida, USA",2019-10-11,23.0
"Coast Guard Station - Davis Island, Hillsborough, Florida, USA",2019-10-10,23.0
"Coast Guard Station - Davis Island, Hillsborough, Florida, USA",2019-10-09,21.0
"Coast Guard Station - Davis Island, Hillsborough, Florida, USA",2019-10-08,24.0
"Coast Guard Station - Davis Island, Hillsborough, Florida, USA",2019-10-07,31.0
"Coast Guard Station - Davis Island, Hillsborough, Florida, USA",2019-10-06,21.0
"Coast Guard Station - Davis Island, Hillsborough, Florida, USA",2019-10-05,24.0
"Coast Guard Station - Davis Island, Hillsborough, Florida, USA",2019-10-04,26.0
"Coast Guard Station - Davis Island, Hillsborough, Florida, USA",2019-10-03,27.0
"Coast Guard Station - Davis Island, Hillsborough, Florida, USA",2019-10-02,37.0
"Coast Guard Station - Davis Island, Hillsborough, Florida, USA",2019-10-01,22.0
"Coast Guard Station - Davis Island, Hillsborough, Florida, USA",2019-09-30,26.0
"Coast Guard Station - Davis Island, Hillsborough, Florida, USA",2019-09-29,36.0
"Coast Guard Station - Davis Island, Hillsborough, Florida, USA",2019-09-28,33.0
"Coast Guard Station - Davis Island, Hillsborough, Florida, USA",2019-09-27,25.0
"Coast Guard Station - Davis Island, Hillsborough, Florida, USA",2019-09-26,22.0
"Coast Guard Station - Davis Island, Hillsborough, Florida, USA",2019-09-25,19.0
"Coast Guard Station - Davis Island, Hillsborough, Florida, USA",2019-09-24,18.0
"Coast Guard Station - Davis Island, Hillsborough, Florida, USA",2019-09-23,18.0
"Coast Guard Station - Davis Island, Hillsborough, Florida, USA",2019-09-22,22.0
"Coast Guard Station - Davis Island, Hillsborough, Florida, USA",2019-09-21,25.0
"Coast Guard Station - Davis Island, Hillsborough, Florida, USA",2019-09-20,22.0
"Coast Guard Station - Davis Island, Hillsborough, Florida, USA",2019-09-19,27.0
"Coast Guard Station - Davis Island, Hillsborough, Florida, USA",2019-09-18,17.0
"Coast Guard Station - Davis Island, Hillsborough, Florida, USA",2019-09-17,12.0
"Coast Guard Station - Davis Island, Hillsborough, Florida, USA",2019-09-16,13.0
"Coast Guard Station - Davis Island, Hillsborough, Florida, USA",2019-09-15,20.0
"Coast Guard Station - Davis Island, Hillsborough, Florida, USA",2019-09-14,26.0
"Coast Guard Station - Davis Island, Hillsborough, Florida, USA",2019-09-13,25.0
"Coast Guard Station - Davis Island, Hillsborough, Florida, USA",2019-09-12,23.0
"Coast Guard Station - Davis Island, Hillsborough, Florida, USA",2019-09-11,16.0
"Coast Guard Station - Davis Island, Hillsborough, Florida, USA",2019-09-10,22.0
"Coast Guard Station - Davis Island, Hillsborough, Florida, USA",2019-09-09,26.0
"Coast Guard Station - Davis Island, Hillsborough, Florida, USA",2019-09-08,23.0
"Coast Guard Station - Davis Island, Hillsborough, Florida, USA",2019-09-07,22.0
"Coast Guard Station - Davis Island, Hillsborough, Florida, USA",2019-09-06,21.0
"Coast Guard Station - Davis Island, Hillsborough, Florida, USA",2019-09-05,15.0
"Coast Guard Station - Davis Island, Hillsborough, Florida, USA",2019-09-04,12.0
"Coast Guard Station - Davis Island, Hillsborough, Florida, USA",2019-09-03,13.0
"Coast Guard Station - Davis Island, Hillsborough, Florida, USA",2019-09-02,17.0
"Coast Guard Station - Davis Island, Hillsborough, Florida, USA",2019-09-01,21.0
"Coast Guard Station - Davis Island, Hillsborough, Florida, USA",2019-08-31,16.0
"Coast Guard Station - Davis Island, Hillsborough, Florida, USA",2019-08-30,18.0
"Coast Guard Station - Davis Island, Hillsborough, Florida, USA",2019-08-29,12.0
"Coast Guard Station - Davis Island, Hillsborough, Florida, USA",2019-08-28,14.0
"Coast Guard Station - Davis Island, Hillsborough, Florida, USA",2019-08-27,15.0
"Coast Guard Station - Davis Island, Hillsborough, Florida, USA",2019-08-26,11.0
"Coast Guard Station - Davis Island, Hillsborough, Florida, USA",2019-08-25,12.0
"Coast Guard Station - Davis Island, Hillsborough, Florida, USA",2019-08-24,14.0
"Coast Guard Station - Davis Island, Hillsborough, Florida, USA",2019-08-23,18.0
"Coast Guard Station - Davis Island, Hillsborough, Florida, USA",2019-08-22,17.0
"Coast Guard Station - Davis Island, Hillsborough, Florida, USA",2019-08-21,21.0
"Coast Guard Station - Davis Island, Hillsborough, Florida, USA",2019-08-20,33.0
"Coast Guard Station - Davis Island, Hillsborough, Florida, USA",2019-08-19,26.0
"Coast Guard Station - Davis Island, Hillsborough, Florida, USA",2019-08-18,14.0
"Coast Guard Station - Davis Island, Hillsborough, Florida, USA",2019-08-17,11.0
"Coast Guard Station - Davis Island, Hillsborough, Florida, USA",2019-08-16,9.0
"Coast Guard Station - Davis Island, Hillsborough, Florida, USA",2019-08-15,12.0
"Coast Guard Station - Davis Island, Hillsborough, Florida, USA",2019-08-14,13.0
"Coast Guard Station - Davis Island, Hillsborough, Florida, USA",2019-08-13,15.0
"Coast Guard Station - Davis Island, Hillsborough, Florida, USA",2019-08-12,16.0
"Coast Guard Station - Davis Island, Hillsborough, Florida, USA",2019-08-11,17.0
"Coast Guard Station - Davis Island, Hillsborough, Florida, USA",2019-08-10,17.0
"Coast Guard Station - Davis Island, Hillsborough, Florida, USA",2019-08-09,15.0
"Coast Guard Station - Davis Island, Hillsborough, Florida, USA",2019-08-08,12.0
"Coast Guard Station - Davis Island, Hillsborough, Florida, USA",2019-08-07,11.0
"Coast Guard Station - Davis Island, Hillsborough, Florida, USA",2019-08-06,11.0
"Coast Guard Station - Davis Island, Hillsborough, Florida, USA",2019-08-05,12.0
"Coast Guard Station - Davis Island, Hillsborough, Florida, USA",2019-08-04,17.0
"Coast Guard Station - Davis Island, Hillsborough, Florida, USA",2019-08-03,15.0
"Coast Guard Station - Davis Island, Hillsborough, Florida, USA",2019-08-02,15.0
"Coast Guard Station - Davis Island, Hillsborough, Florida, USA",2019-08-01,21.0
"Coast Guard Station - Davis Island, Hillsborough, Florida, USA",2019-07-31,19.0
"Coast Guard Station - Davis Island, Hillsborough, Florida, USA",2019-07-30,18.0
"Coast Guard Station - Davis Island, Hillsborough, Florida, USA",2019-07-29,17.0
"Coast Guard Station - Davis Island, Hillsborough, Florida, USA",2019-07-28,16.0
"Coast Guard Station - Davis Island, Hillsborough, Florida, USA",2019-07-27,10.0
"Coast Guard Station - Davis Island, Hillsborough, Florida, USA",2019-07-26,13.0
"Coast Guard Station - Davis Island, Hillsborough, Florida, USA",2019-07-25,12.0
"Coast Guard Station - Davis Island, Hillsborough, Florida, USA",2019-07-24,14.0
"Coast Guard Station - Davis Island, Hillsborough, Florida, USA",2019-07-23,16.0
"Coast Guard Station - Davis Island, Hillsborough, Florida, USA",2019-07-22,13.0
"Coast Guard Station - Davis Island, Hillsborough, Florida, USA",2019-07-21,15.0
"Coast Guard Station - Davis Island, Hillsborough, Florida, USA",2019-07-20,27.0
"Coast Guard Station - Davis Island, Hillsborough, Florida, USA",2019-07-19,23.0
"Coast Guard Station - Davis Island, Hillsborough, Florida, USA",2019-07-18,27.0
"Coast Guard Station - Davis Island, Hillsborough, Florida, USA",2019-07-17,43.0
"Coast Guard Station - Davis Island, Hillsborough, Florida, USA",2019-07-16,56.0
"Coast Guard Station - Davis Island, Hillsborough, Florida, USA",2019-07-15,64.0
"Coast Guard Station - Davis Island, Hillsborough, Florida, USA",2019-07-14,51.0
"Coast Guard Station - Davis Island, Hillsborough, Florida, USA",2019-07-13,51.0
"Coast Guard Station - Davis Island, Hillsborough, Florida, USA",2019-07-12,17.0
"Coast Guard Station - Davis Island, Hillsborough, Florida, USA",2019-07-11,19.0
"Coast Guard Station - Davis Island, Hillsborough, Florida, USA",2019-07-09,22.0
"Coast Guard Station - Davis Island, Hillsborough, Florida, USA",2019-07-07,14.0
"Coast Guard Station - Davis Island, Hillsborough, Florida, USA",2019-07-06,23.0
"Coast Guard Station - Davis Island, Hillsborough, Florida, USA",2019-07-05,24.0
"Coast Guard Station - Davis Island, Hillsborough, Florida, USA",2019-07-04,20.0
"Coast Guard Station - Davis Island, Hillsborough, Florida, USA",2019-07-03,18.0
"Coast Guard Station - Davis Island, Hillsborough, Florida, USA",2019-07-02,12.0
"Coast Guard Station - Davis Island, Hillsborough, Florida, USA",2019-07-01,12.0
"Coast Guard Station - Davis Island, Hillsborough, Florida, USA",2019-06-30,13.0
"Coast Guard Station - Davis Island, Hillsborough, Florida, USA",2019-06-29,26.0
"Coast Guard Station - Davis Island, Hillsborough, Florida, USA",2019-06-28,27.0
"Coast Guard Station - Davis Island, Hillsborough, Florida, USA",2019-06-27,37.0
"Coast Guard Station - Davis Island, Hillsborough, Florida, USA",2019-06-26,54.0
"Coast Guard Station - Davis Island, Hillsborough, Florida, USA",2019-06-25,44.0
"Coast Guard Station - Davis Island, Hillsborough, Florida, USA",2019-06-24,45.0
"Coast Guard Station - Davis Island, Hillsborough, Florida, USA",2019-06-23,46.0
"Coast Guard Station - Davis Island, Hillsborough, Florida, USA",2019-06-22,45.0
"Coast Guard Station - Davis Island, Hillsborough, Florida, USA",2019-06-21,31.0
"Coast Guard Station - Davis Island, Hillsborough, Florida, USA",2019-06-20,15.0
"Coast Guard Station - Davis Island, Hillsborough, Florida, USA",2019-06-19,17.0
"Coast Guard Station - Davis Island, Hillsborough, Florida, USA",2019-06-18,14.0
"Coast Guard Station - Davis Island, Hillsborough, Florida, USA",2019-06-17,11.0
"Coast Guard Station - Davis Island, Hillsborough, Florida, USA",2019-06-16,16.0
"Coast Guard Station - Davis Island, Hillsborough, Florida, USA",2019-06-15,14.0
"Coast Guard Station - Davis Island, Hillsborough, Florida, USA",2019-06-14,18.0
"Coast Guard Station - Davis Island, Hillsborough, Florida, USA",2019-06-13,22.0
"Coast Guard Station - Davis Island, Hillsborough, Florida, USA",2019-06-12,28.0
"Coast Guard Station - Davis Island, Hillsborough, Florida, USA",2019-06-11,14.0
"Coast Guard Station - Davis Island, Hillsborough, Florida, USA",2019-06-10,15.0
"Coast Guard Station - Davis Island, Hillsborough, Florida, USA",2019-06-09,17.0
"Coast Guard Station - Davis Island, Hillsborough, Florida, USA",2019-06-08,17.0
"Coast Guard Station - Davis Island, Hillsborough, Florida, USA",2019-06-07,15.0
"Coast Guard Station - Davis Island, Hillsborough, Florida, USA",2019-06-06,16.0
"Coast Guard Station - Davis Island, Hillsborough, Florida, USA",2019-06-05,16.0
"Coast Guard Station - Davis Island, Hillsborough, Florida, USA",2019-06-04,17.0
"Coast Guard Station - Davis Island, Hillsborough, Florida, USA",2019-06-02,11.0
"Coast Guard Station - Davis Island, Hillsborough, Florida, USA",2019-06-01,14.0
"Coast Guard Station - Davis Island, Hillsborough, Florida, USA",2019-05-31,28.0
"Coast Guard Station - Davis Island, Hillsborough, Florida, USA",2019-05-30,25.0
"Coast Guard Station - Davis Island, Hillsborough, Florida, USA",2019-05-29,25.0
"Coast Guard Station - Davis Island, Hillsborough, Florida, USA",2019-05-28,23.0
"Coast Guard Station - Davis Island, Hillsborough, Florida, USA",2019-05-27,23.0
"Coast Guard Station - Davis Island, Hillsborough, Florida, USA",2019-05-26,23.0
"Coast Guard Station - Davis Island, Hillsborough, Florida, USA",2019-05-25,26.0
"Coast Guard Station - Davis Island, Hillsborough, Florida, USA",2019-05-24,23.0
"Coast Guard Station - Davis Island, Hillsborough, Florida, USA",2019-05-23,20.0
"Coast Guard Station - Davis Island, Hillsborough, Florida, USA",2019-05-22,21.0
"Coast Guard Station - Davis Island, Hillsborough, Florida, USA",2019-05-21,20.0
"Coast Guard Station - Davis Island, Hillsborough, Florida, USA",2019-05-20,24.0
"Coast Guard Station - Davis Island, Hillsborough, Florida, USA",2019-05-19,22.0
"Coast Guard Station - Davis Island, Hillsborough, Florida, USA",2019-05-18,23.0
"Coast Guard Station - Davis Island, Hillsborough, Florida, USA",2019-05-17,25.0
"Coast Guard Station - Davis Island, Hillsborough, Florida, USA",2019-05-16,22.0
"Coast Guard Station - Davis Island, Hillsborough, Florida, USA",2019-05-15,29.0
"Coast Guard Station - Davis Island, Hillsborough, Florida, USA",2019-05-14,15.0
"Coast Guard Station - Davis Island, Hillsborough, Florida, USA",2019-05-13,17.0
"Coast Guard Station - Davis Island, Hillsborough, Florida, USA",2019-05-12,13.0
"Coast Guard Station - Davis Island, Hillsborough, Florida, USA",2019-05-11,13.0
"Coast Guard Station - Davis Island, Hillsborough, Florida, USA",2019-05-10,22.0
"Coast Guard Station - Davis Island, Hillsborough, Florida, USA",2019-05-09,21.0
"Coast Guard Station - Davis Island, Hillsborough, Florida, USA",2019-05-08,17.0
"Coast Guard Station - Davis Island, Hillsborough, Florida, USA",2019-05-07,23.0
"Coast Guard Station - Davis Island, Hillsborough, Florida, USA",2019-05-06,18.0
"Coast Guard Station - Davis Island, Hillsborough, Florida, USA",2019-05-05,20.0
"Coast Guard Station - Davis Island, Hillsborough, Florida, USA",2019-05-04,10.0
"Coast Guard Station - Davis Island, Hillsborough, Florida, USA",2019-05-03,18.0
"Coast Guard Station - Davis Island, Hillsborough, Florida, USA",2019-05-02,24.0
"Coast Guard Station - Davis Island, Hillsborough, Florida, USA",2019-04-29,26.0
"Coast Guard Station - Davis Island, Hillsborough, Florida, USA",2019-04-28,18.0
"Coast Guard Station - Davis Island, Hillsborough, Florida, USA",2019-04-27,26.0
"Coast Guard Station - Davis Island, Hillsborough, Florida, USA",2019-04-26,17.0
"Coast Guard Station - Davis Island, Hillsborough, Florida, USA",2019-04-25,19.0
"Coast Guard Station - Davis Island, Hillsborough, Florida, USA",2019-04-24,28.0
"Coast Guard Station - Davis Island, Hillsborough, Florida, USA",2019-04-23,22.0
"Coast Guard Station - Davis Island, Hillsborough, Florida, USA",2019-04-22,22.0
"Coast Guard Station - Davis Island, Hillsborough, Florida, USA",2019-04-21,18.0
"Coast Guard Station - Davis Island, Hillsborough, Florida, USA",2019-04-20,21.0
"Coast Guard Station - Davis Island, Hillsborough, Florida, USA",2019-04-19,21.0
"Coast Guard Station - Davis Island, Hillsborough, Florida, USA",2019-04-18,24.0
"Coast Guard Station - Davis Island, Hillsborough, Florida, USA",2019-04-17,18.0
"Coast Guard Station - Davis Island, Hillsborough, Florida, USA",2019-04-16,25.0
"Coast Guard Station - Davis Island, Hillsborough, Florida, USA",2019-04-15,17.0
"Coast Guard Station - Davis Island, Hillsborough, Florida, USA",2019-04-13,17.0
"Coast Guard Station - Davis Island, Hillsborough, Florida, USA",2019-04-12,17.0
"Coast Guard Station - Davis Island, Hillsborough, Florida, USA",2019-04-11,19.0
"Coast Guard Station - Davis Island, Hillsborough, Florida, USA",2019-04-10,16.0
"Coast Guard Station - Davis Island, Hillsborough, Florida, USA",2019-04-08,18.0
"Coast Guard Station - Davis Island, Hillsborough, Florida, USA",2019-04-07,16.0
"Coast Guard Station - Davis Island, Hillsborough, Florida, USA",2019-04-06,17.0
"Coast Guard Station - Davis Island, Hillsborough, Florida, USA",2019-04-05,23.0
"Coast Guard Station - Davis Island, Hillsborough, Florida, USA",2019-04-04,17.0
"Coast Guard Station - Davis Island, Hillsborough, Florida, USA",2019-04-03,19.0
"Coast Guard Station - Davis Island, Hillsborough, Florida, USA",2019-03-31,25.0
"Coast Guard Station - Davis Island, Hillsborough, Florida, USA",2019-03-30,19.0
"Coast Guard Station - Davis Island, Hillsborough, Florida, USA",2019-03-29,24.0
"Coast Guard Station - Davis Island, Hillsborough, Florida, USA",2019-03-28,19.0
"Coast Guard Station - Davis Island, Hillsborough, Florida, USA",2019-03-27,19.0
"Coast Guard Station - Davis Island, Hillsborough, Florida, USA",2019-03-25,21.0
"Coast Guard Station - Davis Island, Hillsborough, Florida, USA",2019-03-24,22.0
"Coast Guard Station - Davis Island, Hillsborough, Florida, USA",2019-03-23,23.0
"Coast Guard Station - Davis Island, Hillsborough, Florida, USA",2019-03-21,23.0
"Coast Guard Station - Davis Island, Hillsborough, Florida, USA",2019-03-20,18.0
"Coast Guard Station - Davis Island, Hillsborough, Florida, USA",2019-03-19,16.0
"Coast Guard Station - Davis Island, Hillsborough, Florida, USA",2019-03-18,16.0
"Coast Guard Station - Davis Island, Hillsborough, Florida, USA",2019-03-17,15.0
"Coast Guard Station - Davis Island, Hillsborough, Florida, USA",2019-03-15,34.0
"Coast Guard Station - Davis Island, Hillsborough, Florida, USA",2019-03-14,28.0
"Coast Guard Station - Davis Island, Hillsborough, Florida, USA",2019-03-13,17.0
"Coast Guard Station - Davis Island, Hillsborough, Florida, USA",2019-03-11,20.0
"Coast Guard Station - Davis Island, Hillsborough, Florida, USA",2019-03-09,19.0
"Coast Guard Station - Davis Island, Hillsborough, Florida, USA",2019-03-08,18.0
"Coast Guard Station - Davis Island, Hillsborough, Florida, USA",2019-03-07,18.0
"Coast Guard Station - Davis Island, Hillsborough, Florida, USA",2019-03-06,18.0
"Coast Guard Station - Davis Island, Hillsborough, Florida, USA",2019-03-03,22.0
"Coast Guard Station - Davis Island, Hillsborough, Florida, USA",2019-03-02,20.0
"Coast Guard Station - Davis Island, Hillsborough, Florida, USA",2019-03-01,14.0
"Coast Guard Station - Davis Island, Hillsborough, Florida, USA",2019-02-27,35.0
"Coast Guard Station - Davis Island, Hillsborough, Florida, USA",2019-02-26,23.0
"Coast Guard Station - Davis Island, Hillsborough, Florida, USA",2019-02-25,18.0
"Coast Guard Station - Davis Island, Hillsborough, Florida, USA",2019-02-23,23.0
"Coast Guard Station - Davis Island, Hillsborough, Florida, USA",2019-02-22,21.0
"Coast Guard Station - Davis Island, Hillsborough, Florida, USA",2019-02-21,21.0
"Coast Guard Station - Davis Island, Hillsborough, Florida, USA",2019-02-20,29.0
"Coast Guard Station - Davis Island, Hillsborough, Florida, USA",2019-02-19,21.0
"Coast Guard Station - Davis Island, Hillsborough, Florida, USA",2019-02-17,16.0
"Coast Guard Station - Davis Island, Hillsborough, Florida, USA",2019-02-15,18.0
"Coast Guard Station - Davis Island, Hillsborough, Florida, USA",2019-02-14,17.0
"Coast Guard Station - Davis Island, Hillsborough, Florida, USA",2019-02-11,13.0
"Coast Guard Station - Davis Island, Hillsborough, Florida, USA",2019-02-10,24.0
"Coast Guard Station - Davis Island, Hillsborough, Florida, USA",2019-02-09,27.0
"Coast Guard Station - Davis Island, Hillsborough, Florida, USA",2019-02-08,21.0
"Coast Guard Station - Davis Island, Hillsborough, Florida, USA",2019-02-07,22.0
"Coast Guard Station - Davis Island, Hillsborough, Florida, USA",2019-02-06,20.0
"Coast Guard Station - Davis Island, Hillsborough, Florida, USA",2019-02-05,16.0
"Coast Guard Station - Davis Island, Hillsborough, Florida, USA",2019-02-04,11.0
"Coast Guard Station - Davis Island, Hillsborough, Florida, USA",2019-02-03,17.0
"Coast Guard Station - Davis Island, Hillsborough, Florida, USA",2019-02-02,21.0
"Coast Guard Station - Davis Island, Hillsborough, Florida, USA",2019-02-01,17.0
"Coast Guard Station - Davis Island, Hillsborough, Florida, USA",2019-01-31,13.0
"Coast Guard Station - Davis Island, Hillsborough, Florida, USA",2019-01-30,15.0
"Coast Guard Station - Davis Island, Hillsborough, Florida, USA",2019-01-29,18.0
"Coast Guard Station - Davis Island, Hillsborough, Florida, USA",2019-01-28,17.0
"Coast Guard Station - Davis Island, Hillsborough, Florida, USA",2019-01-26,12.0
"Coast Guard Station - Davis Island, Hillsborough, Florida, USA",2019-01-25,17.0
"Coast Guard Station - Davis Island, Hillsborough, Florida, USA",2019-01-23,19.0
"Coast Guard Station - Davis Island, Hillsborough, Florida, USA",2019-01-22,15.0
"Coast Guard Station - Davis Island, Hillsborough, Florida, USA",2019-01-21,14.0
"Coast Guard Station - Davis Island, Hillsborough, Florida, USA",2019-01-19,17.0
"Coast Guard Station - Davis Island, Hillsborough, Florida, USA",2019-01-18,16.0
"Coast Guard Station - Davis Island, Hillsborough, Florida, USA",2019-01-17,15.0
"Coast Guard Station - Davis Island, Hillsborough, Florida, USA",2019-01-16,11.0
"Coast Guard Station - Davis Island, Hillsborough, Florida, USA",2019-01-13,42.0
"Coast Guard Station - Davis Island, Hillsborough, Florida, USA",2019-01-12,18.0
"Coast Guard Station - Davis Island, Hillsborough, Florida, USA",2019-01-11,15.0
"Coast Guard Station - Davis Island, Hillsborough, Florida, USA",2019-01-08,15.0
"Coast Guard Station - Davis Island, Hillsborough, Florida, USA",2019-01-07,13.0
"Coast Guard Station - Davis Island, Hillsborough, Florida, USA",2019-01-06,14.0
"Coast Guard Station - Davis Island, Hillsborough, Florida, USA",2019-01-04,14.0
"Coast Guard Station - Davis Island, Hillsborough, Florida, USA",2019-01-03,18.0
"Coast Guard Station - Davis Island, Hillsborough, Florida, USA",2019-01-02,26.0
"Coast Guard Station - Davis Island, Hillsborough, Florida, USA",2018-12-30,18.0
"Coast Guard Station - Davis Island, Hillsborough, Florida, USA",2018-12-29,15.0
"Coast Guard Station - Davis Island, Hillsborough, Florida, USA",2018-12-28,18.0
"Coast Guard Station - Davis Island, Hillsborough, Florida, USA",2018-12-27,18.0
"Coast Guard Station - Davis Island, Hillsborough, Florida, USA",2018-12-26,15.0
"Coast Guard Station - Davis Island, Hillsborough, Florida, USA",2018-12-25,14.0
"Coast Guard Station - Davis Island, Hillsborough, Florida, USA",2018-12-24,17.0
"Coast Guard Station - Davis Island, Hillsborough, Florida, USA",2018-12-23,11.0
"Coast Guard Station - Davis Island, Hillsborough, Florida, USA",2018-12-22,12.0
"Coast Guard Station - Davis Island, Hillsborough, Florida, USA",2018-12-20,15.0
"Coast Guard Station - Davis Island, Hillsborough, Florida, USA",2018-12-19,22.0
"Coast Guard Station - Davis Island, Hillsborough, Florida, USA",2018-12-18,13.0
"Coast Guard Station - Davis Island, Hillsborough, Florida, USA",2018-12-16,13.0
"Coast Guard Station - Davis Island, Hillsborough, Florida, USA",2018-12-14,14.0
"Coast Guard Station - Davis Island, Hillsborough, Florida, USA",2018-12-13,24.0
"Coast Guard Station - Davis Island, Hillsborough, Florida, USA",2018-12-12,19.0
"Coast Guard Station - Davis Island, Hillsborough, Florida, USA",2018-12-11,11.0
"Coast Guard Station - Davis Island, Hillsborough, Florida, USA",2018-12-09,13.0
"Coast Guard Station - Davis Island, Hillsborough, Florida, USA",2018-12-08,18.0
"Coast Guard Station - Davis Island, Hillsborough, Florida, USA",2018-12-07,19.0
"Coast Guard Station - Davis Island, Hillsborough, Florida, USA",2018-12-06,15.0
"Coast Guard Station - Davis Island, Hillsborough, Florida, USA",2018-12-05,13.0
"Coast Guard Station - Davis Island, Hillsborough, Florida, USA",2018-11-30,20.0
"Coast Guard Station - Davis Island, Hillsborough, Florida, USA",2018-11-29,20.0
"Coast Guard Station - Davis Island, Hillsborough, Florida, USA",2018-11-28,13.0
"Coast Guard Station - Davis Island, Hillsborough, Florida, USA",2018-11-26,12.0
"Coast Guard Station - Davis Island, Hillsborough, Florida, USA",2018-11-25,14.0
"Coast Guard Station - Davis Island, Hillsborough, Florida, USA",2018-11-23,15.0
"Coast Guard Station - Davis Island, Hillsborough, Florida, USA",2018-11-22,14.0
"Coast Guard Station - Davis Island, Hillsborough, Florida, USA",2018-11-21,15.0
"Coast Guard Station - Davis Island, Hillsborough, Florida, USA",2018-11-20,16.0
"Coast Guard Station - Davis Island, Hillsborough, Florida, USA",2018-11-19,23.0
"Coast Guard Station - Davis Island, Hillsborough, Florida, USA",2018-11-18,14.0
"Coast Guard Station - Davis Island, Hillsborough, Florida, USA",2018-11-17,15.0
"Coast Guard Station - Davis Island, Hillsborough, Florida, USA",2018-11-14,20.0
"Coast Guard Station - Davis Island, Hillsborough, Florida, USA",2018-11-12,19.0
"Coast Guard Station - Davis Island, Hillsborough, Florida, USA",2018-11-09,21.0
"Coast Guard Station - Davis Island, Hillsborough, Florida, USA",2018-11-08,20.0
"Coast Guard Station - Davis Island, Hillsborough, Florida, USA",2018-11-07,28.0
"Coast Guard Station - Davis Island, Hillsborough, Florida, USA",2018-11-06,24.0
"Coast Guard Station - Davis Island, Hillsborough, Florida, USA",2018-11-05,25.0
"Coast Guard Station - Davis Island, Hillsborough, Florida, USA",2018-11-03,33.0
"Coast Guard Station - Davis Island, Hillsborough, Florida, USA",2018-11-02,27.0
"Coast Guard Station - Davis Island, Hillsborough, Florida, USA",2018-11-01,40.0
"Coast Guard Station - Davis Island, Hillsborough, Florida, USA",2018-10-31,50.0
"Coast Guard Station - Davis Island, Hillsborough, Florida, USA",2018-10-30,54.0
"Coast Guard Station - Davis Island, Hillsborough, Florida, USA",2018-10-29,44.0
"Coast Guard Station - Davis Island, Hillsborough, Florida, USA",2018-10-28,41.0
"Coast Guard Station - Davis Island, Hillsborough, Florida, USA",2018-10-27,34.0
"Coast Guard Station - Davis Island, Hillsborough, Florida, USA",2018-10-26,41.0
"Coast Guard Station - Davis Island, Hillsborough, Florida, USA",2018-10-25,39.0
"Coast Guard Station - Davis Island, Hillsborough, Florida, USA",2018-10-24,45.0
"Coast Guard Station - Davis Island, Hillsborough, Florida, USA",2018-10-23,36.0
"Coast Guard Station - Davis Island, Hillsborough, Florida, USA",2018-10-22,47.0
"Coast Guard Station - Davis Island, Hillsborough, Florida, USA",2018-10-21,34.0
"Coast Guard Station - Davis Island, Hillsborough, Florida, USA",2018-10-20,39.0
"Coast Guard Station - Davis Island, Hillsborough, Florida, USA",2018-10-19,29.0
"Coast Guard Station - Davis Island, Hillsborough, Florida, USA",2018-10-18,38.0
"Coast Guard Station - Davis Island, Hillsborough, Florida, USA",2018-10-17,32.0
"Coast Guard Station - Davis Island, Hillsborough, Florida, USA",2018-10-16,40.0
