location,date,aqi
"Fuxian Shaliang Middle School, Yanan",2021-07-31,94.0
"Fuxian Shaliang Middle School, Yanan",2021-07-30,73.0
"Fuxian Shaliang Middle School, Yanan",2021-07-29,63.0
"Fuxian Shaliang Middle School, Yanan",2021-07-28,65.0
"Fuxian Shaliang Middle School, Yanan",2021-07-27,49.0
"Fuxian Shaliang Middle School, Yanan",2021-07-26,51.0
"Fuxian Shaliang Middle School, Yanan",2021-07-25,56.0
"Fuxian Shaliang Middle School, Yanan",2021-07-24,40.0
"Fuxian Shaliang Middle School, Yanan",2021-07-23,52.0
"Fuxian Shaliang Middle School, Yanan",2021-07-22,43.0
"Fuxian Shaliang Middle School, Yanan",2021-07-21,41.0
"Fuxian Shaliang Middle School, Yanan",2021-07-20,41.0
"Fuxian Shaliang Middle School, Yanan",2021-07-19,54.0
"Fuxian Shaliang Middle School, Yanan",2021-07-18,68.0
"Fuxian Shaliang Middle School, Yanan",2021-07-17,68.0
"Fuxian Shaliang Middle School, Yanan",2021-07-16,66.0
"Fuxian Shaliang Middle School, Yanan",2021-07-15,54.0
"Fuxian Shaliang Middle School, Yanan",2021-07-14,74.0
"Fuxian Shaliang Middle School, Yanan",2021-07-13,70.0
"Fuxian Shaliang Middle School, Yanan",2021-07-12,46.0
"Fuxian Shaliang Middle School, Yanan",2021-07-11,63.0
"Fuxian Shaliang Middle School, Yanan",2021-07-10,56.0
"Fuxian Shaliang Middle School, Yanan",2021-07-09,78.0
"Fuxian Shaliang Middle School, Yanan",2021-07-08,59.0
"Fuxian Shaliang Middle School, Yanan",2021-07-07,63.0
"Fuxian Shaliang Middle School, Yanan",2021-07-06,32.0
"Fuxian Shaliang Middle School, Yanan",2021-06-30,82.0
"Fuxian Shaliang Middle School, Yanan",2021-06-29,73.0
"Fuxian Shaliang Middle School, Yanan",2021-06-28,91.0
"Fuxian Shaliang Middle School, Yanan",2021-06-27,78.0
"Fuxian Shaliang Middle School, Yanan",2021-06-26,72.0
"Fuxian Shaliang Middle School, Yanan",2021-06-25,87.0
"Fuxian Shaliang Middle School, Yanan",2021-06-24,47.0
"Fuxian Shaliang Middle School, Yanan",2021-06-11,79.0
"Fuxian Shaliang Middle School, Yanan",2021-06-10,65.0
"Fuxian Shaliang Middle School, Yanan",2021-06-09,79.0
"Fuxian Shaliang Middle School, Yanan",2021-06-08,107.0
"Fuxian Shaliang Middle School, Yanan",2021-06-07,61.0
"Fuxian Shaliang Middle School, Yanan",2021-06-06,104.0
"Fuxian Shaliang Middle School, Yanan",2021-06-05,64.0
"Fuxian Shaliang Middle School, Yanan",2021-06-04,55.0
"Fuxian Shaliang Middle School, Yanan",2021-06-03,69.0
"Fuxian Shaliang Middle School, Yanan",2021-06-02,73.0
"Fuxian Shaliang Middle School, Yanan",2021-06-01,93.0
"Fuxian Shaliang Middle School, Yanan",2021-05-31,97.0
"Fuxian Shaliang Middle School, Yanan",2021-05-30,70.0
"Fuxian Shaliang Middle School, Yanan",2021-05-29,77.0
"Fuxian Shaliang Middle School, Yanan",2021-05-28,74.0
"Fuxian Shaliang Middle School, Yanan",2021-05-27,97.0
"Fuxian Shaliang Middle School, Yanan",2021-05-26,75.0
"Fuxian Shaliang Middle School, Yanan",2021-05-25,59.0
"Fuxian Shaliang Middle School, Yanan",2021-05-24,61.0
"Fuxian Shaliang Middle School, Yanan",2021-05-23,80.0
"Fuxian Shaliang Middle School, Yanan",2021-05-22,59.0
"Fuxian Shaliang Middle School, Yanan",2021-05-21,75.0
"Fuxian Shaliang Middle School, Yanan",2021-05-20,59.0
"Fuxian Shaliang Middle School, Yanan",2021-05-19,50.0
"Fuxian Shaliang Middle School, Yanan",2021-05-18,79.0
"Fuxian Shaliang Middle School, Yanan",2021-05-17,61.0
"Fuxian Shaliang Middle School, Yanan",2021-05-16,54.0
"Fuxian Shaliang Middle School, Yanan",2021-05-15,85.0
"Fuxian Shaliang Middle School, Yanan",2021-05-14,94.0
"Fuxian Shaliang Middle School, Yanan",2021-05-13,68.0
"Fuxian Shaliang Middle School, Yanan",2021-05-12,67.0
"Fuxian Shaliang Middle School, Yanan",2021-05-11,91.0
"Fuxian Shaliang Middle School, Yanan",2021-05-10,85.0
"Fuxian Shaliang Middle School, Yanan",2021-05-09,123.0
"Fuxian Shaliang Middle School, Yanan",2021-05-08,179.0
"Fuxian Shaliang Middle School, Yanan",2021-05-07,157.0
"Fuxian Shaliang Middle School, Yanan",2021-05-06,130.0
"Fuxian Shaliang Middle School, Yanan",2021-05-05,68.0
"Fuxian Shaliang Middle School, Yanan",2021-05-04,98.0
"Fuxian Shaliang Middle School, Yanan",2021-05-03,98.0
"Fuxian Shaliang Middle School, Yanan",2021-04-30,132.0
"Fuxian Shaliang Middle School, Yanan",2021-04-29,72.0
"Fuxian Shaliang Middle School, Yanan",2021-04-28,105.0
"Fuxian Shaliang Middle School, Yanan",2021-04-27,90.0
"Fuxian Shaliang Middle School, Yanan",2021-04-26,70.0
"Fuxian Shaliang Middle School, Yanan",2021-04-25,49.0
"Fuxian Shaliang Middle School, Yanan",2021-04-24,91.0
"Fuxian Shaliang Middle School, Yanan",2021-04-23,67.0
"Fuxian Shaliang Middle School, Yanan",2021-04-22,60.0
"Fuxian Shaliang Middle School, Yanan",2021-04-21,90.0
"Fuxian Shaliang Middle School, Yanan",2021-04-20,87.0
"Fuxian Shaliang Middle School, Yanan",2021-04-19,74.0
"Fuxian Shaliang Middle School, Yanan",2021-04-18,75.0
"Fuxian Shaliang Middle School, Yanan",2021-04-17,139.0
"Fuxian Shaliang Middle School, Yanan",2021-04-16,117.0
"Fuxian Shaliang Middle School, Yanan",2021-04-15,127.0
"Fuxian Shaliang Middle School, Yanan",2021-04-14,69.0
"Fuxian Shaliang Middle School, Yanan",2021-04-13,78.0
"Fuxian Shaliang Middle School, Yanan",2021-04-12,89.0
"Fuxian Shaliang Middle School, Yanan",2021-04-11,79.0
"Fuxian Shaliang Middle School, Yanan",2021-04-10,81.0
"Fuxian Shaliang Middle School, Yanan",2021-04-09,109.0
"Fuxian Shaliang Middle School, Yanan",2021-04-08,90.0
"Fuxian Shaliang Middle School, Yanan",2021-04-07,70.0
"Fuxian Shaliang Middle School, Yanan",2021-04-06,60.0
"Fuxian Shaliang Middle School, Yanan",2021-04-04,38.0
"Fuxian Shaliang Middle School, Yanan",2021-04-03,30.0
"Fuxian Shaliang Middle School, Yanan",2021-04-02,41.0
"Fuxian Shaliang Middle School, Yanan",2021-04-01,29.0
"Fuxian Shaliang Middle School, Yanan",2021-03-31,174.0
"Fuxian Shaliang Middle School, Yanan",2021-03-30,195.0
"Fuxian Shaliang Middle School, Yanan",2021-03-29,329.0
"Fuxian Shaliang Middle School, Yanan",2021-03-28,884.0
"Fuxian Shaliang Middle School, Yanan",2021-03-27,108.0
"Fuxian Shaliang Middle School, Yanan",2021-03-26,129.0
"Fuxian Shaliang Middle School, Yanan",2021-03-25,108.0
"Fuxian Shaliang Middle School, Yanan",2021-03-24,105.0
"Fuxian Shaliang Middle School, Yanan",2021-03-23,84.0
"Fuxian Shaliang Middle School, Yanan",2021-03-22,69.0
"Fuxian Shaliang Middle School, Yanan",2021-03-21,118.0
"Fuxian Shaliang Middle School, Yanan",2021-03-20,128.0
"Fuxian Shaliang Middle School, Yanan",2021-03-19,157.0
"Fuxian Shaliang Middle School, Yanan",2021-03-18,170.0
"Fuxian Shaliang Middle School, Yanan",2021-03-17,306.0
"Fuxian Shaliang Middle School, Yanan",2021-03-16,754.0
"Fuxian Shaliang Middle School, Yanan",2021-03-15,196.0
"Fuxian Shaliang Middle School, Yanan",2021-03-13,87.0
"Fuxian Shaliang Middle School, Yanan",2021-03-12,83.0
"Fuxian Shaliang Middle School, Yanan",2021-03-11,117.0
"Fuxian Shaliang Middle School, Yanan",2021-03-10,86.0
"Fuxian Shaliang Middle School, Yanan",2021-03-09,99.0
"Fuxian Shaliang Middle School, Yanan",2021-03-08,133.0
"Fuxian Shaliang Middle School, Yanan",2021-03-07,112.0
"Fuxian Shaliang Middle School, Yanan",2021-03-06,77.0
"Fuxian Shaliang Middle School, Yanan",2021-03-05,92.0
"Fuxian Shaliang Middle School, Yanan",2021-03-04,90.0
"Fuxian Shaliang Middle School, Yanan",2021-03-03,74.0
"Fuxian Shaliang Middle School, Yanan",2021-03-02,44.0
"Fuxian Shaliang Middle School, Yanan",2021-02-25,127.0
"Fuxian Shaliang Middle School, Yanan",2021-02-24,132.0
"Fuxian Shaliang Middle School, Yanan",2021-02-23,83.0
"Fuxian Shaliang Middle School, Yanan",2021-02-22,79.0
"Fuxian Shaliang Middle School, Yanan",2021-02-21,65.0
"Fuxian Shaliang Middle School, Yanan",2021-02-20,75.0
"Fuxian Shaliang Middle School, Yanan",2021-02-19,69.0
"Fuxian Shaliang Middle School, Yanan",2021-02-18,67.0
"Fuxian Shaliang Middle School, Yanan",2021-02-17,71.0
"Fuxian Shaliang Middle School, Yanan",2021-02-16,47.0
"Fuxian Shaliang Middle School, Yanan",2021-02-15,70.0
"Fuxian Shaliang Middle School, Yanan",2021-02-14,110.0
"Fuxian Shaliang Middle School, Yanan",2021-02-13,137.0
"Fuxian Shaliang Middle School, Yanan",2021-02-12,136.0
"Fuxian Shaliang Middle School, Yanan",2021-02-11,135.0
"Fuxian Shaliang Middle School, Yanan",2021-02-10,123.0
"Fuxian Shaliang Middle School, Yanan",2021-02-09,89.0
"Fuxian Shaliang Middle School, Yanan",2021-02-08,77.0
"Fuxian Shaliang Middle School, Yanan",2021-02-07,55.0
"Fuxian Shaliang Middle School, Yanan",2021-02-06,84.0
"Fuxian Shaliang Middle School, Yanan",2021-02-05,81.0
"Fuxian Shaliang Middle School, Yanan",2021-02-04,82.0
"Fuxian Shaliang Middle School, Yanan",2021-02-03,89.0
"Fuxian Shaliang Middle School, Yanan",2021-02-02,78.0
"Fuxian Shaliang Middle School, Yanan",2021-02-01,62.0
"Fuxian Shaliang Middle School, Yanan",2021-01-31,67.0
"Fuxian Shaliang Middle School, Yanan",2021-01-30,83.0
"Fuxian Shaliang Middle School, Yanan",2021-01-29,93.0
"Fuxian Shaliang Middle School, Yanan",2021-01-28,86.0
"Fuxian Shaliang Middle School, Yanan",2021-01-27,101.0
"Fuxian Shaliang Middle School, Yanan",2021-01-26,117.0
"Fuxian Shaliang Middle School, Yanan",2021-01-25,167.0
"Fuxian Shaliang Middle School, Yanan",2021-01-24,157.0
"Fuxian Shaliang Middle School, Yanan",2021-01-23,110.0
"Fuxian Shaliang Middle School, Yanan",2021-01-22,87.0
"Fuxian Shaliang Middle School, Yanan",2021-01-21,121.0
"Fuxian Shaliang Middle School, Yanan",2021-01-20,112.0
"Fuxian Shaliang Middle School, Yanan",2021-01-19,79.0
"Fuxian Shaliang Middle School, Yanan",2021-01-18,72.0
"Fuxian Shaliang Middle School, Yanan",2021-01-17,71.0
"Fuxian Shaliang Middle School, Yanan",2021-01-16,127.0
"Fuxian Shaliang Middle School, Yanan",2021-01-15,126.0
"Fuxian Shaliang Middle School, Yanan",2021-01-14,101.0
"Fuxian Shaliang Middle School, Yanan",2021-01-13,83.0
"Fuxian Shaliang Middle School, Yanan",2021-01-12,103.0
"Fuxian Shaliang Middle School, Yanan",2021-01-11,85.0
"Fuxian Shaliang Middle School, Yanan",2021-01-10,71.0
"Fuxian Shaliang Middle School, Yanan",2021-01-09,70.0
"Fuxian Shaliang Middle School, Yanan",2021-01-08,66.0
"Fuxian Shaliang Middle School, Yanan",2021-01-07,71.0
"Fuxian Shaliang Middle School, Yanan",2021-01-06,78.0
"Fuxian Shaliang Middle School, Yanan",2021-01-05,99.0
"Fuxian Shaliang Middle School, Yanan",2021-01-04,38.0
"Fuxian Shaliang Middle School, Yanan",2021-01-02,102.0
"Fuxian Shaliang Middle School, Yanan",2021-01-01,72.0
"Fuxian Shaliang Middle School, Yanan",2020-12-31,56.0
"Fuxian Shaliang Middle School, Yanan",2020-12-30,42.0
"Fuxian Shaliang Middle School, Yanan",2020-12-29,79.0
"Fuxian Shaliang Middle School, Yanan",2020-12-28,97.0
"Fuxian Shaliang Middle School, Yanan",2020-12-27,107.0
"Fuxian Shaliang Middle School, Yanan",2020-12-26,103.0
"Fuxian Shaliang Middle School, Yanan",2020-12-25,84.0
"Fuxian Shaliang Middle School, Yanan",2020-12-24,104.0
"Fuxian Shaliang Middle School, Yanan",2020-12-23,130.0
"Fuxian Shaliang Middle School, Yanan",2020-12-22,122.0
"Fuxian Shaliang Middle School, Yanan",2020-12-21,70.0
"Fuxian Shaliang Middle School, Yanan",2020-12-20,70.0
"Fuxian Shaliang Middle School, Yanan",2020-12-19,80.0
"Fuxian Shaliang Middle School, Yanan",2020-12-18,84.0
"Fuxian Shaliang Middle School, Yanan",2020-12-17,84.0
"Fuxian Shaliang Middle School, Yanan",2020-12-16,80.0
"Fuxian Shaliang Middle School, Yanan",2020-12-15,70.0
"Fuxian Shaliang Middle School, Yanan",2020-12-14,51.0
"Fuxian Shaliang Middle School, Yanan",2020-12-13,72.0
"Fuxian Shaliang Middle School, Yanan",2020-12-12,80.0
"Fuxian Shaliang Middle School, Yanan",2020-12-11,97.0
"Fuxian Shaliang Middle School, Yanan",2020-12-10,117.0
"Fuxian Shaliang Middle School, Yanan",2020-12-09,88.0
"Fuxian Shaliang Middle School, Yanan",2020-12-08,99.0
"Fuxian Shaliang Middle School, Yanan",2020-12-07,120.0
"Fuxian Shaliang Middle School, Yanan",2020-12-06,93.0
"Fuxian Shaliang Middle School, Yanan",2020-12-05,72.0
"Fuxian Shaliang Middle School, Yanan",2020-12-04,67.0
"Fuxian Shaliang Middle School, Yanan",2020-12-03,97.0
"Fuxian Shaliang Middle School, Yanan",2020-12-02,115.0
"Fuxian Shaliang Middle School, Yanan",2020-12-01,82.0
"Fuxian Shaliang Middle School, Yanan",2020-11-30,99.0
"Fuxian Shaliang Middle School, Yanan",2020-11-29,87.0
"Fuxian Shaliang Middle School, Yanan",2020-11-28,121.0
"Fuxian Shaliang Middle School, Yanan",2020-11-27,129.0
"Fuxian Shaliang Middle School, Yanan",2020-11-26,106.0
"Fuxian Shaliang Middle School, Yanan",2020-11-25,96.0
"Fuxian Shaliang Middle School, Yanan",2020-11-24,65.0
"Fuxian Shaliang Middle School, Yanan",2020-11-23,50.0
"Fuxian Shaliang Middle School, Yanan",2020-11-22,63.0
"Fuxian Shaliang Middle School, Yanan",2020-11-21,70.0
"Fuxian Shaliang Middle School, Yanan",2020-11-20,76.0
"Fuxian Shaliang Middle School, Yanan",2020-11-19,77.0
"Fuxian Shaliang Middle School, Yanan",2020-11-18,133.0
"Fuxian Shaliang Middle School, Yanan",2020-11-17,159.0
"Fuxian Shaliang Middle School, Yanan",2020-11-16,158.0
"Fuxian Shaliang Middle School, Yanan",2020-11-15,154.0
"Fuxian Shaliang Middle School, Yanan",2020-11-14,129.0
"Fuxian Shaliang Middle School, Yanan",2020-11-13,130.0
"Fuxian Shaliang Middle School, Yanan",2020-11-12,140.0
"Fuxian Shaliang Middle School, Yanan",2020-11-11,109.0
"Fuxian Shaliang Middle School, Yanan",2020-11-10,81.0
"Fuxian Shaliang Middle School, Yanan",2020-11-09,78.0
"Fuxian Shaliang Middle School, Yanan",2020-11-08,73.0
"Fuxian Shaliang Middle School, Yanan",2020-11-07,72.0
"Fuxian Shaliang Middle School, Yanan",2020-11-06,112.0
"Fuxian Shaliang Middle School, Yanan",2020-11-05,93.0
"Fuxian Shaliang Middle School, Yanan",2020-11-04,65.0
"Fuxian Shaliang Middle School, Yanan",2020-11-03,57.0
"Fuxian Shaliang Middle School, Yanan",2020-11-02,66.0
"Fuxian Shaliang Middle School, Yanan",2020-10-31,111.0
"Fuxian Shaliang Middle School, Yanan",2020-10-30,87.0
"Fuxian Shaliang Middle School, Yanan",2020-10-29,53.0
"Fuxian Shaliang Middle School, Yanan",2020-10-28,71.0
"Fuxian Shaliang Middle School, Yanan",2020-10-27,77.0
"Fuxian Shaliang Middle School, Yanan",2020-10-26,104.0
"Fuxian Shaliang Middle School, Yanan",2020-10-25,95.0
"Fuxian Shaliang Middle School, Yanan",2020-10-24,58.0
"Fuxian Shaliang Middle School, Yanan",2020-10-23,83.0
"Fuxian Shaliang Middle School, Yanan",2020-10-22,100.0
"Fuxian Shaliang Middle School, Yanan",2020-10-21,91.0
"Fuxian Shaliang Middle School, Yanan",2020-10-20,38.0
"Fuxian Shaliang Middle School, Yanan",2020-10-19,56.0
"Fuxian Shaliang Middle School, Yanan",2020-10-18,40.0
"Fuxian Shaliang Middle School, Yanan",2020-10-17,48.0
"Fuxian Shaliang Middle School, Yanan",2020-10-16,63.0
"Fuxian Shaliang Middle School, Yanan",2020-10-15,32.0
"Fuxian Shaliang Middle School, Yanan",2020-10-14,71.0
"Fuxian Shaliang Middle School, Yanan",2020-10-13,39.0
"Fuxian Shaliang Middle School, Yanan",2020-10-12,65.0
"Fuxian Shaliang Middle School, Yanan",2020-10-11,67.0
"Fuxian Shaliang Middle School, Yanan",2020-10-10,61.0
"Fuxian Shaliang Middle School, Yanan",2020-10-09,64.0
"Fuxian Shaliang Middle School, Yanan",2020-10-08,64.0
"Fuxian Shaliang Middle School, Yanan",2020-10-07,48.0
"Fuxian Shaliang Middle School, Yanan",2020-10-06,33.0
"Fuxian Shaliang Middle School, Yanan",2020-10-05,38.0
"Fuxian Shaliang Middle School, Yanan",2020-10-04,50.0
"Fuxian Shaliang Middle School, Yanan",2020-10-03,53.0
"Fuxian Shaliang Middle School, Yanan",2020-10-02,62.0
"Fuxian Shaliang Middle School, Yanan",2020-10-01,79.0
"Fuxian Shaliang Middle School, Yanan",2020-09-30,63.0
"Fuxian Shaliang Middle School, Yanan",2020-09-29,107.0
"Fuxian Shaliang Middle School, Yanan",2020-09-28,102.0
"Fuxian Shaliang Middle School, Yanan",2020-09-27,88.0
"Fuxian Shaliang Middle School, Yanan",2020-09-26,65.0
"Fuxian Shaliang Middle School, Yanan",2020-09-25,50.0
"Fuxian Shaliang Middle School, Yanan",2020-09-24,61.0
"Fuxian Shaliang Middle School, Yanan",2020-09-23,69.0
"Fuxian Shaliang Middle School, Yanan",2020-09-22,85.0
"Fuxian Shaliang Middle School, Yanan",2020-09-21,84.0
"Fuxian Shaliang Middle School, Yanan",2020-09-20,56.0
"Fuxian Shaliang Middle School, Yanan",2020-09-19,48.0
"Fuxian Shaliang Middle School, Yanan",2020-09-18,51.0
"Fuxian Shaliang Middle School, Yanan",2020-09-17,37.0
"Fuxian Shaliang Middle School, Yanan",2020-09-16,51.0
"Fuxian Shaliang Middle School, Yanan",2020-09-15,101.0
"Fuxian Shaliang Middle School, Yanan",2020-09-14,106.0
"Fuxian Shaliang Middle School, Yanan",2020-09-13,95.0
"Fuxian Shaliang Middle School, Yanan",2020-09-12,59.0
"Fuxian Shaliang Middle School, Yanan",2020-09-11,62.0
"Fuxian Shaliang Middle School, Yanan",2020-09-10,60.0
"Fuxian Shaliang Middle School, Yanan",2020-09-09,58.0
"Fuxian Shaliang Middle School, Yanan",2020-09-08,54.0
"Fuxian Shaliang Middle School, Yanan",2020-09-07,57.0
"Fuxian Shaliang Middle School, Yanan",2020-09-06,50.0
"Fuxian Shaliang Middle School, Yanan",2020-09-05,45.0
"Fuxian Shaliang Middle School, Yanan",2020-09-04,45.0
"Fuxian Shaliang Middle School, Yanan",2020-09-03,39.0
"Fuxian Shaliang Middle School, Yanan",2020-09-02,46.0
"Fuxian Shaliang Middle School, Yanan",2020-09-01,45.0
"Fuxian Shaliang Middle School, Yanan",2020-08-31,62.0
"Fuxian Shaliang Middle School, Yanan",2020-08-30,97.0
"Fuxian Shaliang Middle School, Yanan",2020-08-29,81.0
"Fuxian Shaliang Middle School, Yanan",2020-08-28,62.0
"Fuxian Shaliang Middle School, Yanan",2020-08-27,68.0
"Fuxian Shaliang Middle School, Yanan",2020-08-26,44.0
"Fuxian Shaliang Middle School, Yanan",2020-08-25,51.0
"Fuxian Shaliang Middle School, Yanan",2020-08-24,53.0
"Fuxian Shaliang Middle School, Yanan",2020-08-23,67.0
"Fuxian Shaliang Middle School, Yanan",2020-08-22,60.0
"Fuxian Shaliang Middle School, Yanan",2020-08-21,54.0
"Fuxian Shaliang Middle School, Yanan",2020-08-20,41.0
"Fuxian Shaliang Middle School, Yanan",2020-08-19,43.0
"Fuxian Shaliang Middle School, Yanan",2020-08-18,38.0
"Fuxian Shaliang Middle School, Yanan",2020-08-17,30.0
"Fuxian Shaliang Middle School, Yanan",2020-08-16,26.0
"Fuxian Shaliang Middle School, Yanan",2020-08-15,40.0
"Fuxian Shaliang Middle School, Yanan",2020-08-14,37.0
"Fuxian Shaliang Middle School, Yanan",2020-08-13,59.0
"Fuxian Shaliang Middle School, Yanan",2020-08-12,76.0
"Fuxian Shaliang Middle School, Yanan",2020-08-11,52.0
"Fuxian Shaliang Middle School, Yanan",2020-08-10,57.0
"Fuxian Shaliang Middle School, Yanan",2020-08-09,55.0
"Fuxian Shaliang Middle School, Yanan",2020-08-08,61.0
"Fuxian Shaliang Middle School, Yanan",2020-08-07,72.0
"Fuxian Shaliang Middle School, Yanan",2020-08-06,62.0
"Fuxian Shaliang Middle School, Yanan",2020-08-05,52.0
"Fuxian Shaliang Middle School, Yanan",2020-08-04,62.0
"Fuxian Shaliang Middle School, Yanan",2020-08-03,53.0
"Fuxian Shaliang Middle School, Yanan",2020-08-02,75.0
"Fuxian Shaliang Middle School, Yanan",2020-08-01,70.0
"Fuxian Shaliang Middle School, Yanan",2020-07-31,70.0
"Fuxian Shaliang Middle School, Yanan",2020-07-30,84.0
"Fuxian Shaliang Middle School, Yanan",2020-07-29,92.0
"Fuxian Shaliang Middle School, Yanan",2020-07-28,74.0
"Fuxian Shaliang Middle School, Yanan",2020-07-27,58.0
"Fuxian Shaliang Middle School, Yanan",2020-07-26,65.0
"Fuxian Shaliang Middle School, Yanan",2020-07-25,52.0
"Fuxian Shaliang Middle School, Yanan",2020-07-24,54.0
"Fuxian Shaliang Middle School, Yanan",2020-07-23,44.0
"Fuxian Shaliang Middle School, Yanan",2020-07-22,75.0
"Fuxian Shaliang Middle School, Yanan",2020-07-21,43.0
"Fuxian Shaliang Middle School, Yanan",2020-07-20,58.0
"Fuxian Shaliang Middle School, Yanan",2020-07-19,48.0
"Fuxian Shaliang Middle School, Yanan",2020-07-18,56.0
"Fuxian Shaliang Middle School, Yanan",2020-07-17,52.0
"Fuxian Shaliang Middle School, Yanan",2020-07-16,57.0
"Fuxian Shaliang Middle School, Yanan",2020-07-15,75.0
"Fuxian Shaliang Middle School, Yanan",2020-07-14,60.0
"Fuxian Shaliang Middle School, Yanan",2020-07-13,55.0
"Fuxian Shaliang Middle School, Yanan",2020-07-12,66.0
"Fuxian Shaliang Middle School, Yanan",2020-07-11,68.0
"Fuxian Shaliang Middle School, Yanan",2020-07-10,72.0
"Fuxian Shaliang Middle School, Yanan",2020-07-09,85.0
"Fuxian Shaliang Middle School, Yanan",2020-07-08,78.0
"Fuxian Shaliang Middle School, Yanan",2020-07-07,85.0
"Fuxian Shaliang Middle School, Yanan",2020-07-06,71.0
"Fuxian Shaliang Middle School, Yanan",2020-07-05,53.0
"Fuxian Shaliang Middle School, Yanan",2020-07-04,51.0
"Fuxian Shaliang Middle School, Yanan",2020-07-03,75.0
"Fuxian Shaliang Middle School, Yanan",2020-07-02,57.0
"Fuxian Shaliang Middle School, Yanan",2020-07-01,57.0
"Fuxian Shaliang Middle School, Yanan",2020-06-30,77.0
"Fuxian Shaliang Middle School, Yanan",2020-06-29,87.0
"Fuxian Shaliang Middle School, Yanan",2020-06-28,59.0
"Fuxian Shaliang Middle School, Yanan",2020-06-27,45.0
"Fuxian Shaliang Middle School, Yanan",2020-06-26,55.0
"Fuxian Shaliang Middle School, Yanan",2020-06-25,71.0
"Fuxian Shaliang Middle School, Yanan",2020-06-24,71.0
"Fuxian Shaliang Middle School, Yanan",2020-06-23,83.0
"Fuxian Shaliang Middle School, Yanan",2020-06-22,90.0
"Fuxian Shaliang Middle School, Yanan",2020-06-21,84.0
"Fuxian Shaliang Middle School, Yanan",2020-06-20,76.0
"Fuxian Shaliang Middle School, Yanan",2020-06-19,60.0
"Fuxian Shaliang Middle School, Yanan",2020-06-18,56.0
"Fuxian Shaliang Middle School, Yanan",2020-06-17,52.0
"Fuxian Shaliang Middle School, Yanan",2020-06-16,57.0
"Fuxian Shaliang Middle School, Yanan",2020-06-15,41.0
"Fuxian Shaliang Middle School, Yanan",2020-06-14,67.0
"Fuxian Shaliang Middle School, Yanan",2020-06-13,64.0
"Fuxian Shaliang Middle School, Yanan",2020-06-12,71.0
"Fuxian Shaliang Middle School, Yanan",2020-06-11,85.0
"Fuxian Shaliang Middle School, Yanan",2020-06-10,79.0
"Fuxian Shaliang Middle School, Yanan",2020-06-09,102.0
"Fuxian Shaliang Middle School, Yanan",2020-06-08,81.0
"Fuxian Shaliang Middle School, Yanan",2020-06-07,94.0
"Fuxian Shaliang Middle School, Yanan",2020-06-06,86.0
"Fuxian Shaliang Middle School, Yanan",2020-06-05,101.0
"Fuxian Shaliang Middle School, Yanan",2020-06-04,82.0
"Fuxian Shaliang Middle School, Yanan",2020-06-03,73.0
"Fuxian Shaliang Middle School, Yanan",2020-06-02,67.0
"Fuxian Shaliang Middle School, Yanan",2020-06-01,72.0
"Fuxian Shaliang Middle School, Yanan",2020-05-31,57.0
"Fuxian Shaliang Middle School, Yanan",2020-05-30,48.0
"Fuxian Shaliang Middle School, Yanan",2020-05-29,63.0
"Fuxian Shaliang Middle School, Yanan",2020-05-28,66.0
"Fuxian Shaliang Middle School, Yanan",2020-05-27,60.0
"Fuxian Shaliang Middle School, Yanan",2020-05-26,62.0
"Fuxian Shaliang Middle School, Yanan",2020-05-25,60.0
"Fuxian Shaliang Middle School, Yanan",2020-05-24,63.0
"Fuxian Shaliang Middle School, Yanan",2020-05-23,61.0
"Fuxian Shaliang Middle School, Yanan",2020-05-22,75.0
"Fuxian Shaliang Middle School, Yanan",2020-05-21,87.0
"Fuxian Shaliang Middle School, Yanan",2020-05-20,83.0
"Fuxian Shaliang Middle School, Yanan",2020-05-19,60.0
"Fuxian Shaliang Middle School, Yanan",2020-05-18,151.0
"Fuxian Shaliang Middle School, Yanan",2020-05-17,147.0
"Fuxian Shaliang Middle School, Yanan",2020-05-16,83.0
"Fuxian Shaliang Middle School, Yanan",2020-05-15,65.0
"Fuxian Shaliang Middle School, Yanan",2020-05-14,65.0
"Fuxian Shaliang Middle School, Yanan",2020-05-13,52.0
"Fuxian Shaliang Middle School, Yanan",2020-05-12,52.0
"Fuxian Shaliang Middle School, Yanan",2020-05-11,59.0
"Fuxian Shaliang Middle School, Yanan",2020-05-10,70.0
"Fuxian Shaliang Middle School, Yanan",2020-05-09,56.0
"Fuxian Shaliang Middle School, Yanan",2020-05-08,69.0
"Fuxian Shaliang Middle School, Yanan",2020-05-07,92.0
"Fuxian Shaliang Middle School, Yanan",2020-05-06,90.0
"Fuxian Shaliang Middle School, Yanan",2020-05-05,125.0
"Fuxian Shaliang Middle School, Yanan",2020-05-04,99.0
"Fuxian Shaliang Middle School, Yanan",2020-05-03,85.0
"Fuxian Shaliang Middle School, Yanan",2020-05-02,88.0
"Fuxian Shaliang Middle School, Yanan",2020-05-01,78.0
"Fuxian Shaliang Middle School, Yanan",2020-04-30,87.0
"Fuxian Shaliang Middle School, Yanan",2020-04-29,97.0
"Fuxian Shaliang Middle School, Yanan",2020-04-28,90.0
"Fuxian Shaliang Middle School, Yanan",2020-04-27,76.0
"Fuxian Shaliang Middle School, Yanan",2020-04-26,69.0
"Fuxian Shaliang Middle School, Yanan",2020-04-25,55.0
"Fuxian Shaliang Middle School, Yanan",2020-04-24,51.0
