location,date,aqi
"Zhouzhi County Environmental Protection Bureau, Xian",2021-10-03,118.0
"Zhouzhi County Environmental Protection Bureau, Xian",2021-10-02,94.0
"Zhouzhi County Environmental Protection Bureau, Xian",2021-10-01,52.0
"Zhouzhi County Environmental Protection Bureau, Xian",2021-09-30,45.0
"Zhouzhi County Environmental Protection Bureau, Xian",2021-09-29,40.0
"Zhouzhi County Environmental Protection Bureau, Xian",2021-09-28,48.0
"Zhouzhi County Environmental Protection Bureau, Xian",2021-09-27,40.0
"Zhouzhi County Environmental Protection Bureau, Xian",2021-09-26,36.0
"Zhouzhi County Environmental Protection Bureau, Xian",2021-09-25,63.0
"Zhouzhi County Environmental Protection Bureau, Xian",2021-09-24,64.0
"Zhouzhi County Environmental Protection Bureau, Xian",2021-09-23,81.0
"Zhouzhi County Environmental Protection Bureau, Xian",2021-09-22,66.0
"Zhouzhi County Environmental Protection Bureau, Xian",2021-09-21,49.0
"Zhouzhi County Environmental Protection Bureau, Xian",2021-09-20,54.0
"Zhouzhi County Environmental Protection Bureau, Xian",2021-09-19,52.0
"Zhouzhi County Environmental Protection Bureau, Xian",2021-09-18,33.0
"Zhouzhi County Environmental Protection Bureau, Xian",2021-09-17,47.0
"Zhouzhi County Environmental Protection Bureau, Xian",2021-09-16,98.0
"Zhouzhi County Environmental Protection Bureau, Xian",2021-09-15,86.0
"Zhouzhi County Environmental Protection Bureau, Xian",2021-09-14,78.0
"Zhouzhi County Environmental Protection Bureau, Xian",2021-09-13,81.0
"Zhouzhi County Environmental Protection Bureau, Xian",2021-09-12,73.0
"Zhouzhi County Environmental Protection Bureau, Xian",2021-09-11,96.0
"Zhouzhi County Environmental Protection Bureau, Xian",2021-09-10,53.0
"Zhouzhi County Environmental Protection Bureau, Xian",2021-09-09,52.0
"Zhouzhi County Environmental Protection Bureau, Xian",2021-09-08,49.0
"Zhouzhi County Environmental Protection Bureau, Xian",2021-09-07,45.0
"Zhouzhi County Environmental Protection Bureau, Xian",2021-09-06,60.0
"Zhouzhi County Environmental Protection Bureau, Xian",2021-09-05,43.0
"Zhouzhi County Environmental Protection Bureau, Xian",2021-09-04,82.0
"Zhouzhi County Environmental Protection Bureau, Xian",2021-09-03,65.0
"Zhouzhi County Environmental Protection Bureau, Xian",2021-09-02,48.0
"Zhouzhi County Environmental Protection Bureau, Xian",2021-09-01,29.0
"Zhouzhi County Environmental Protection Bureau, Xian",2021-08-31,58.0
"Zhouzhi County Environmental Protection Bureau, Xian",2021-08-30,78.0
"Zhouzhi County Environmental Protection Bureau, Xian",2021-08-29,74.0
"Zhouzhi County Environmental Protection Bureau, Xian",2021-08-28,72.0
"Zhouzhi County Environmental Protection Bureau, Xian",2021-08-27,78.0
"Zhouzhi County Environmental Protection Bureau, Xian",2021-08-26,72.0
"Zhouzhi County Environmental Protection Bureau, Xian",2021-08-25,58.0
"Zhouzhi County Environmental Protection Bureau, Xian",2021-08-24,47.0
"Zhouzhi County Environmental Protection Bureau, Xian",2021-08-23,44.0
"Zhouzhi County Environmental Protection Bureau, Xian",2021-08-22,57.0
"Zhouzhi County Environmental Protection Bureau, Xian",2021-08-21,56.0
"Zhouzhi County Environmental Protection Bureau, Xian",2021-08-20,75.0
"Zhouzhi County Environmental Protection Bureau, Xian",2021-08-19,79.0
"Zhouzhi County Environmental Protection Bureau, Xian",2021-08-18,81.0
"Zhouzhi County Environmental Protection Bureau, Xian",2021-08-17,99.0
"Zhouzhi County Environmental Protection Bureau, Xian",2021-08-16,95.0
"Zhouzhi County Environmental Protection Bureau, Xian",2021-08-15,81.0
"Zhouzhi County Environmental Protection Bureau, Xian",2021-08-14,74.0
"Zhouzhi County Environmental Protection Bureau, Xian",2021-08-13,93.0
"Zhouzhi County Environmental Protection Bureau, Xian",2021-08-12,71.0
"Zhouzhi County Environmental Protection Bureau, Xian",2021-08-11,63.0
"Zhouzhi County Environmental Protection Bureau, Xian",2021-08-10,56.0
"Zhouzhi County Environmental Protection Bureau, Xian",2021-08-09,43.0
"Zhouzhi County Environmental Protection Bureau, Xian",2021-08-08,48.0
"Zhouzhi County Environmental Protection Bureau, Xian",2021-08-07,63.0
"Zhouzhi County Environmental Protection Bureau, Xian",2021-08-06,70.0
"Zhouzhi County Environmental Protection Bureau, Xian",2021-08-05,78.0
"Zhouzhi County Environmental Protection Bureau, Xian",2021-08-04,87.0
"Zhouzhi County Environmental Protection Bureau, Xian",2021-08-03,100.0
"Zhouzhi County Environmental Protection Bureau, Xian",2021-08-02,100.0
"Zhouzhi County Environmental Protection Bureau, Xian",2021-07-31,64.0
"Zhouzhi County Environmental Protection Bureau, Xian",2021-07-30,77.0
"Zhouzhi County Environmental Protection Bureau, Xian",2021-07-29,67.0
"Zhouzhi County Environmental Protection Bureau, Xian",2021-07-28,62.0
"Zhouzhi County Environmental Protection Bureau, Xian",2021-07-27,84.0
"Zhouzhi County Environmental Protection Bureau, Xian",2021-07-26,75.0
"Zhouzhi County Environmental Protection Bureau, Xian",2021-07-25,71.0
"Zhouzhi County Environmental Protection Bureau, Xian",2021-07-24,59.0
"Zhouzhi County Environmental Protection Bureau, Xian",2021-07-23,77.0
"Zhouzhi County Environmental Protection Bureau, Xian",2021-07-22,52.0
"Zhouzhi County Environmental Protection Bureau, Xian",2021-07-21,49.0
"Zhouzhi County Environmental Protection Bureau, Xian",2021-07-20,60.0
"Zhouzhi County Environmental Protection Bureau, Xian",2021-07-19,54.0
"Zhouzhi County Environmental Protection Bureau, Xian",2021-07-18,75.0
"Zhouzhi County Environmental Protection Bureau, Xian",2021-07-17,73.0
"Zhouzhi County Environmental Protection Bureau, Xian",2021-07-16,60.0
"Zhouzhi County Environmental Protection Bureau, Xian",2021-07-15,76.0
"Zhouzhi County Environmental Protection Bureau, Xian",2021-07-14,100.0
"Zhouzhi County Environmental Protection Bureau, Xian",2021-07-13,75.0
"Zhouzhi County Environmental Protection Bureau, Xian",2021-07-12,46.0
"Zhouzhi County Environmental Protection Bureau, Xian",2021-07-11,51.0
"Zhouzhi County Environmental Protection Bureau, Xian",2021-07-10,62.0
"Zhouzhi County Environmental Protection Bureau, Xian",2021-07-09,67.0
"Zhouzhi County Environmental Protection Bureau, Xian",2021-07-08,76.0
"Zhouzhi County Environmental Protection Bureau, Xian",2021-07-07,69.0
"Zhouzhi County Environmental Protection Bureau, Xian",2021-07-06,52.0
"Zhouzhi County Environmental Protection Bureau, Xian",2021-07-03,42.0
"Zhouzhi County Environmental Protection Bureau, Xian",2021-06-30,78.0
"Zhouzhi County Environmental Protection Bureau, Xian",2021-06-29,103.0
"Zhouzhi County Environmental Protection Bureau, Xian",2021-06-28,72.0
"Zhouzhi County Environmental Protection Bureau, Xian",2021-06-27,95.0
"Zhouzhi County Environmental Protection Bureau, Xian",2021-06-26,75.0
"Zhouzhi County Environmental Protection Bureau, Xian",2021-06-25,117.0
"Zhouzhi County Environmental Protection Bureau, Xian",2021-06-24,116.0
"Zhouzhi County Environmental Protection Bureau, Xian",2021-06-23,67.0
"Zhouzhi County Environmental Protection Bureau, Xian",2021-06-11,104.0
"Zhouzhi County Environmental Protection Bureau, Xian",2021-06-10,84.0
"Zhouzhi County Environmental Protection Bureau, Xian",2021-06-09,107.0
"Zhouzhi County Environmental Protection Bureau, Xian",2021-06-08,108.0
"Zhouzhi County Environmental Protection Bureau, Xian",2021-06-07,109.0
"Zhouzhi County Environmental Protection Bureau, Xian",2021-06-06,101.0
"Zhouzhi County Environmental Protection Bureau, Xian",2021-06-05,64.0
"Zhouzhi County Environmental Protection Bureau, Xian",2021-06-04,56.0
"Zhouzhi County Environmental Protection Bureau, Xian",2021-06-03,104.0
"Zhouzhi County Environmental Protection Bureau, Xian",2021-06-02,125.0
"Zhouzhi County Environmental Protection Bureau, Xian",2021-06-01,111.0
"Zhouzhi County Environmental Protection Bureau, Xian",2021-05-31,95.0
"Zhouzhi County Environmental Protection Bureau, Xian",2021-05-30,120.0
"Zhouzhi County Environmental Protection Bureau, Xian",2021-05-29,71.0
"Zhouzhi County Environmental Protection Bureau, Xian",2021-05-28,96.0
"Zhouzhi County Environmental Protection Bureau, Xian",2021-05-27,95.0
"Zhouzhi County Environmental Protection Bureau, Xian",2021-05-26,73.0
"Zhouzhi County Environmental Protection Bureau, Xian",2021-05-25,66.0
"Zhouzhi County Environmental Protection Bureau, Xian",2021-05-24,68.0
"Zhouzhi County Environmental Protection Bureau, Xian",2021-05-23,98.0
"Zhouzhi County Environmental Protection Bureau, Xian",2021-05-22,89.0
"Zhouzhi County Environmental Protection Bureau, Xian",2021-05-21,62.0
"Zhouzhi County Environmental Protection Bureau, Xian",2021-05-20,66.0
"Zhouzhi County Environmental Protection Bureau, Xian",2021-05-19,64.0
"Zhouzhi County Environmental Protection Bureau, Xian",2021-05-18,73.0
"Zhouzhi County Environmental Protection Bureau, Xian",2021-05-17,54.0
"Zhouzhi County Environmental Protection Bureau, Xian",2021-05-16,63.0
"Zhouzhi County Environmental Protection Bureau, Xian",2021-05-15,110.0
"Zhouzhi County Environmental Protection Bureau, Xian",2021-05-14,114.0
"Zhouzhi County Environmental Protection Bureau, Xian",2021-05-13,127.0
"Zhouzhi County Environmental Protection Bureau, Xian",2021-05-12,121.0
"Zhouzhi County Environmental Protection Bureau, Xian",2021-05-11,120.0
"Zhouzhi County Environmental Protection Bureau, Xian",2021-05-10,145.0
"Zhouzhi County Environmental Protection Bureau, Xian",2021-05-09,171.0
"Zhouzhi County Environmental Protection Bureau, Xian",2021-05-08,176.0
"Zhouzhi County Environmental Protection Bureau, Xian",2021-05-07,206.0
"Zhouzhi County Environmental Protection Bureau, Xian",2021-05-06,101.0
"Zhouzhi County Environmental Protection Bureau, Xian",2021-05-05,96.0
"Zhouzhi County Environmental Protection Bureau, Xian",2021-05-04,91.0
"Zhouzhi County Environmental Protection Bureau, Xian",2021-05-03,55.0
"Zhouzhi County Environmental Protection Bureau, Xian",2021-04-30,95.0
"Zhouzhi County Environmental Protection Bureau, Xian",2021-04-29,79.0
"Zhouzhi County Environmental Protection Bureau, Xian",2021-04-28,121.0
"Zhouzhi County Environmental Protection Bureau, Xian",2021-04-27,99.0
"Zhouzhi County Environmental Protection Bureau, Xian",2021-04-26,71.0
"Zhouzhi County Environmental Protection Bureau, Xian",2021-04-25,57.0
"Zhouzhi County Environmental Protection Bureau, Xian",2021-04-24,82.0
"Zhouzhi County Environmental Protection Bureau, Xian",2021-04-23,82.0
"Zhouzhi County Environmental Protection Bureau, Xian",2021-04-22,79.0
"Zhouzhi County Environmental Protection Bureau, Xian",2021-04-21,98.0
"Zhouzhi County Environmental Protection Bureau, Xian",2021-04-20,118.0
"Zhouzhi County Environmental Protection Bureau, Xian",2021-04-19,118.0
"Zhouzhi County Environmental Protection Bureau, Xian",2021-04-18,98.0
"Zhouzhi County Environmental Protection Bureau, Xian",2021-04-17,143.0
"Zhouzhi County Environmental Protection Bureau, Xian",2021-04-16,116.0
"Zhouzhi County Environmental Protection Bureau, Xian",2021-04-15,99.0
"Zhouzhi County Environmental Protection Bureau, Xian",2021-04-14,98.0
"Zhouzhi County Environmental Protection Bureau, Xian",2021-04-13,84.0
"Zhouzhi County Environmental Protection Bureau, Xian",2021-04-12,155.0
"Zhouzhi County Environmental Protection Bureau, Xian",2021-04-11,123.0
"Zhouzhi County Environmental Protection Bureau, Xian",2021-04-10,119.0
"Zhouzhi County Environmental Protection Bureau, Xian",2021-04-09,160.0
"Zhouzhi County Environmental Protection Bureau, Xian",2021-04-08,142.0
"Zhouzhi County Environmental Protection Bureau, Xian",2021-04-07,95.0
"Zhouzhi County Environmental Protection Bureau, Xian",2021-04-06,102.0
"Zhouzhi County Environmental Protection Bureau, Xian",2021-04-05,96.0
"Zhouzhi County Environmental Protection Bureau, Xian",2021-04-04,62.0
"Zhouzhi County Environmental Protection Bureau, Xian",2021-04-03,44.0
"Zhouzhi County Environmental Protection Bureau, Xian",2021-04-02,53.0
"Zhouzhi County Environmental Protection Bureau, Xian",2021-04-01,22.0
"Zhouzhi County Environmental Protection Bureau, Xian",2021-03-31,213.0
"Zhouzhi County Environmental Protection Bureau, Xian",2021-03-30,423.0
"Zhouzhi County Environmental Protection Bureau, Xian",2021-03-29,560.0
"Zhouzhi County Environmental Protection Bureau, Xian",2021-03-28,319.0
"Zhouzhi County Environmental Protection Bureau, Xian",2021-03-27,114.0
"Zhouzhi County Environmental Protection Bureau, Xian",2021-03-26,155.0
"Zhouzhi County Environmental Protection Bureau, Xian",2021-03-25,152.0
"Zhouzhi County Environmental Protection Bureau, Xian",2021-03-24,154.0
"Zhouzhi County Environmental Protection Bureau, Xian",2021-03-23,128.0
"Zhouzhi County Environmental Protection Bureau, Xian",2021-03-22,145.0
"Zhouzhi County Environmental Protection Bureau, Xian",2021-03-21,164.0
"Zhouzhi County Environmental Protection Bureau, Xian",2021-03-20,370.0
"Zhouzhi County Environmental Protection Bureau, Xian",2021-03-19,149.0
"Zhouzhi County Environmental Protection Bureau, Xian",2021-03-18,164.0
"Zhouzhi County Environmental Protection Bureau, Xian",2021-03-17,298.0
"Zhouzhi County Environmental Protection Bureau, Xian",2021-03-16,222.0
"Zhouzhi County Environmental Protection Bureau, Xian",2021-03-15,131.0
"Zhouzhi County Environmental Protection Bureau, Xian",2021-03-13,151.0
"Zhouzhi County Environmental Protection Bureau, Xian",2021-03-12,153.0
"Zhouzhi County Environmental Protection Bureau, Xian",2021-03-11,155.0
"Zhouzhi County Environmental Protection Bureau, Xian",2021-03-10,145.0
"Zhouzhi County Environmental Protection Bureau, Xian",2021-03-09,146.0
"Zhouzhi County Environmental Protection Bureau, Xian",2021-03-08,153.0
"Zhouzhi County Environmental Protection Bureau, Xian",2021-03-07,158.0
"Zhouzhi County Environmental Protection Bureau, Xian",2021-03-06,149.0
"Zhouzhi County Environmental Protection Bureau, Xian",2021-03-05,124.0
"Zhouzhi County Environmental Protection Bureau, Xian",2021-03-04,112.0
"Zhouzhi County Environmental Protection Bureau, Xian",2021-03-03,107.0
"Zhouzhi County Environmental Protection Bureau, Xian",2021-03-02,67.0
"Zhouzhi County Environmental Protection Bureau, Xian",2021-02-25,93.0
"Zhouzhi County Environmental Protection Bureau, Xian",2021-02-24,164.0
"Zhouzhi County Environmental Protection Bureau, Xian",2021-02-23,132.0
"Zhouzhi County Environmental Protection Bureau, Xian",2021-02-22,88.0
"Zhouzhi County Environmental Protection Bureau, Xian",2021-02-21,117.0
"Zhouzhi County Environmental Protection Bureau, Xian",2021-02-20,123.0
"Zhouzhi County Environmental Protection Bureau, Xian",2021-02-19,148.0
"Zhouzhi County Environmental Protection Bureau, Xian",2021-02-18,129.0
"Zhouzhi County Environmental Protection Bureau, Xian",2021-02-17,69.0
"Zhouzhi County Environmental Protection Bureau, Xian",2021-02-16,149.0
"Zhouzhi County Environmental Protection Bureau, Xian",2021-02-15,151.0
"Zhouzhi County Environmental Protection Bureau, Xian",2021-02-14,140.0
"Zhouzhi County Environmental Protection Bureau, Xian",2021-02-13,299.0
"Zhouzhi County Environmental Protection Bureau, Xian",2021-02-12,226.0
"Zhouzhi County Environmental Protection Bureau, Xian",2021-02-11,205.0
"Zhouzhi County Environmental Protection Bureau, Xian",2021-02-10,182.0
"Zhouzhi County Environmental Protection Bureau, Xian",2021-02-09,118.0
"Zhouzhi County Environmental Protection Bureau, Xian",2021-02-07,142.0
"Zhouzhi County Environmental Protection Bureau, Xian",2021-02-06,138.0
"Zhouzhi County Environmental Protection Bureau, Xian",2021-02-05,151.0
"Zhouzhi County Environmental Protection Bureau, Xian",2021-02-04,138.0
"Zhouzhi County Environmental Protection Bureau, Xian",2021-02-03,139.0
"Zhouzhi County Environmental Protection Bureau, Xian",2021-02-02,99.0
"Zhouzhi County Environmental Protection Bureau, Xian",2021-02-01,128.0
"Zhouzhi County Environmental Protection Bureau, Xian",2021-01-31,121.0
"Zhouzhi County Environmental Protection Bureau, Xian",2021-01-30,162.0
"Zhouzhi County Environmental Protection Bureau, Xian",2021-01-29,122.0
"Zhouzhi County Environmental Protection Bureau, Xian",2021-01-28,148.0
"Zhouzhi County Environmental Protection Bureau, Xian",2021-01-27,162.0
"Zhouzhi County Environmental Protection Bureau, Xian",2021-01-26,126.0
"Zhouzhi County Environmental Protection Bureau, Xian",2021-01-25,236.0
"Zhouzhi County Environmental Protection Bureau, Xian",2021-01-24,199.0
"Zhouzhi County Environmental Protection Bureau, Xian",2021-01-23,183.0
"Zhouzhi County Environmental Protection Bureau, Xian",2021-01-22,182.0
"Zhouzhi County Environmental Protection Bureau, Xian",2021-01-21,197.0
"Zhouzhi County Environmental Protection Bureau, Xian",2021-01-20,165.0
"Zhouzhi County Environmental Protection Bureau, Xian",2021-01-19,134.0
"Zhouzhi County Environmental Protection Bureau, Xian",2021-01-18,106.0
"Zhouzhi County Environmental Protection Bureau, Xian",2021-01-17,147.0
"Zhouzhi County Environmental Protection Bureau, Xian",2021-01-16,130.0
"Zhouzhi County Environmental Protection Bureau, Xian",2021-01-15,152.0
"Zhouzhi County Environmental Protection Bureau, Xian",2021-01-14,102.0
"Zhouzhi County Environmental Protection Bureau, Xian",2021-01-13,108.0
"Zhouzhi County Environmental Protection Bureau, Xian",2021-01-12,84.0
"Zhouzhi County Environmental Protection Bureau, Xian",2021-01-11,138.0
"Zhouzhi County Environmental Protection Bureau, Xian",2021-01-10,161.0
"Zhouzhi County Environmental Protection Bureau, Xian",2021-01-09,129.0
"Zhouzhi County Environmental Protection Bureau, Xian",2021-01-08,69.0
"Zhouzhi County Environmental Protection Bureau, Xian",2021-01-07,108.0
"Zhouzhi County Environmental Protection Bureau, Xian",2021-01-06,177.0
"Zhouzhi County Environmental Protection Bureau, Xian",2021-01-05,201.0
"Zhouzhi County Environmental Protection Bureau, Xian",2021-01-04,132.0
"Zhouzhi County Environmental Protection Bureau, Xian",2021-01-03,192.0
"Zhouzhi County Environmental Protection Bureau, Xian",2021-01-02,171.0
"Zhouzhi County Environmental Protection Bureau, Xian",2021-01-01,130.0
"Zhouzhi County Environmental Protection Bureau, Xian",2020-12-31,74.0
"Zhouzhi County Environmental Protection Bureau, Xian",2020-12-30,77.0
"Zhouzhi County Environmental Protection Bureau, Xian",2020-12-29,177.0
"Zhouzhi County Environmental Protection Bureau, Xian",2020-12-28,213.0
"Zhouzhi County Environmental Protection Bureau, Xian",2020-12-27,180.0
"Zhouzhi County Environmental Protection Bureau, Xian",2020-12-26,167.0
"Zhouzhi County Environmental Protection Bureau, Xian",2020-12-25,126.0
"Zhouzhi County Environmental Protection Bureau, Xian",2020-12-24,117.0
"Zhouzhi County Environmental Protection Bureau, Xian",2020-12-23,222.0
"Zhouzhi County Environmental Protection Bureau, Xian",2020-12-22,181.0
"Zhouzhi County Environmental Protection Bureau, Xian",2020-12-21,160.0
"Zhouzhi County Environmental Protection Bureau, Xian",2020-12-20,156.0
"Zhouzhi County Environmental Protection Bureau, Xian",2020-12-19,128.0
"Zhouzhi County Environmental Protection Bureau, Xian",2020-12-18,165.0
"Zhouzhi County Environmental Protection Bureau, Xian",2020-12-17,176.0
"Zhouzhi County Environmental Protection Bureau, Xian",2020-12-16,154.0
"Zhouzhi County Environmental Protection Bureau, Xian",2020-12-15,110.0
"Zhouzhi County Environmental Protection Bureau, Xian",2020-12-14,82.0
"Zhouzhi County Environmental Protection Bureau, Xian",2020-12-13,155.0
"Zhouzhi County Environmental Protection Bureau, Xian",2020-12-12,161.0
"Zhouzhi County Environmental Protection Bureau, Xian",2020-12-11,137.0
"Zhouzhi County Environmental Protection Bureau, Xian",2020-12-10,162.0
"Zhouzhi County Environmental Protection Bureau, Xian",2020-12-09,156.0
"Zhouzhi County Environmental Protection Bureau, Xian",2020-12-08,160.0
"Zhouzhi County Environmental Protection Bureau, Xian",2020-12-07,163.0
"Zhouzhi County Environmental Protection Bureau, Xian",2020-12-06,159.0
"Zhouzhi County Environmental Protection Bureau, Xian",2020-12-05,136.0
"Zhouzhi County Environmental Protection Bureau, Xian",2020-12-04,94.0
"Zhouzhi County Environmental Protection Bureau, Xian",2020-12-03,155.0
"Zhouzhi County Environmental Protection Bureau, Xian",2020-12-02,171.0
"Zhouzhi County Environmental Protection Bureau, Xian",2020-12-01,167.0
"Zhouzhi County Environmental Protection Bureau, Xian",2020-11-30,159.0
"Zhouzhi County Environmental Protection Bureau, Xian",2020-11-29,171.0
"Zhouzhi County Environmental Protection Bureau, Xian",2020-11-28,167.0
"Zhouzhi County Environmental Protection Bureau, Xian",2020-11-27,144.0
"Zhouzhi County Environmental Protection Bureau, Xian",2020-11-26,125.0
"Zhouzhi County Environmental Protection Bureau, Xian",2020-11-25,140.0
"Zhouzhi County Environmental Protection Bureau, Xian",2020-11-24,92.0
"Zhouzhi County Environmental Protection Bureau, Xian",2020-11-23,73.0
"Zhouzhi County Environmental Protection Bureau, Xian",2020-11-22,71.0
"Zhouzhi County Environmental Protection Bureau, Xian",2020-11-21,122.0
"Zhouzhi County Environmental Protection Bureau, Xian",2020-11-20,120.0
"Zhouzhi County Environmental Protection Bureau, Xian",2020-11-19,72.0
"Zhouzhi County Environmental Protection Bureau, Xian",2020-11-18,143.0
"Zhouzhi County Environmental Protection Bureau, Xian",2020-11-17,185.0
"Zhouzhi County Environmental Protection Bureau, Xian",2020-11-16,180.0
"Zhouzhi County Environmental Protection Bureau, Xian",2020-11-15,177.0
"Zhouzhi County Environmental Protection Bureau, Xian",2020-11-14,188.0
"Zhouzhi County Environmental Protection Bureau, Xian",2020-11-13,171.0
"Zhouzhi County Environmental Protection Bureau, Xian",2020-11-12,170.0
"Zhouzhi County Environmental Protection Bureau, Xian",2020-11-11,166.0
"Zhouzhi County Environmental Protection Bureau, Xian",2020-11-10,151.0
"Zhouzhi County Environmental Protection Bureau, Xian",2020-11-09,139.0
"Zhouzhi County Environmental Protection Bureau, Xian",2020-11-08,92.0
"Zhouzhi County Environmental Protection Bureau, Xian",2020-11-07,72.0
"Zhouzhi County Environmental Protection Bureau, Xian",2020-11-06,132.0
"Zhouzhi County Environmental Protection Bureau, Xian",2020-11-05,139.0
"Zhouzhi County Environmental Protection Bureau, Xian",2020-11-04,133.0
"Zhouzhi County Environmental Protection Bureau, Xian",2020-11-03,82.0
"Zhouzhi County Environmental Protection Bureau, Xian",2020-11-02,78.0
"Zhouzhi County Environmental Protection Bureau, Xian",2020-10-31,131.0
"Zhouzhi County Environmental Protection Bureau, Xian",2020-10-30,101.0
"Zhouzhi County Environmental Protection Bureau, Xian",2020-10-29,60.0
"Zhouzhi County Environmental Protection Bureau, Xian",2020-10-28,79.0
"Zhouzhi County Environmental Protection Bureau, Xian",2020-10-27,106.0
"Zhouzhi County Environmental Protection Bureau, Xian",2020-10-26,161.0
"Zhouzhi County Environmental Protection Bureau, Xian",2020-10-25,153.0
"Zhouzhi County Environmental Protection Bureau, Xian",2020-10-24,133.0
"Zhouzhi County Environmental Protection Bureau, Xian",2020-10-23,121.0
"Zhouzhi County Environmental Protection Bureau, Xian",2020-10-22,105.0
"Zhouzhi County Environmental Protection Bureau, Xian",2020-10-21,93.0
"Zhouzhi County Environmental Protection Bureau, Xian",2020-10-20,68.0
"Zhouzhi County Environmental Protection Bureau, Xian",2020-10-19,104.0
"Zhouzhi County Environmental Protection Bureau, Xian",2020-10-18,81.0
"Zhouzhi County Environmental Protection Bureau, Xian",2020-10-17,48.0
"Zhouzhi County Environmental Protection Bureau, Xian",2020-10-16,71.0
"Zhouzhi County Environmental Protection Bureau, Xian",2020-10-15,41.0
"Zhouzhi County Environmental Protection Bureau, Xian",2020-10-14,66.0
"Zhouzhi County Environmental Protection Bureau, Xian",2020-10-13,70.0
"Zhouzhi County Environmental Protection Bureau, Xian",2020-10-12,92.0
"Zhouzhi County Environmental Protection Bureau, Xian",2020-10-11,98.0
"Zhouzhi County Environmental Protection Bureau, Xian",2020-10-10,93.0
"Zhouzhi County Environmental Protection Bureau, Xian",2020-10-09,78.0
"Zhouzhi County Environmental Protection Bureau, Xian",2020-10-08,74.0
"Zhouzhi County Environmental Protection Bureau, Xian",2020-10-07,97.0
"Zhouzhi County Environmental Protection Bureau, Xian",2020-10-06,75.0
"Zhouzhi County Environmental Protection Bureau, Xian",2020-10-05,77.0
"Zhouzhi County Environmental Protection Bureau, Xian",2020-10-04,67.0
"Zhouzhi County Environmental Protection Bureau, Xian",2020-10-03,55.0
"Zhouzhi County Environmental Protection Bureau, Xian",2020-10-02,79.0
"Zhouzhi County Environmental Protection Bureau, Xian",2020-10-01,133.0
"Zhouzhi County Environmental Protection Bureau, Xian",2020-09-30,85.0
"Zhouzhi County Environmental Protection Bureau, Xian",2020-09-29,144.0
"Zhouzhi County Environmental Protection Bureau, Xian",2020-09-28,147.0
"Zhouzhi County Environmental Protection Bureau, Xian",2020-09-27,130.0
"Zhouzhi County Environmental Protection Bureau, Xian",2020-09-26,133.0
"Zhouzhi County Environmental Protection Bureau, Xian",2020-09-25,91.0
"Zhouzhi County Environmental Protection Bureau, Xian",2020-09-24,78.0
"Zhouzhi County Environmental Protection Bureau, Xian",2020-09-23,78.0
"Zhouzhi County Environmental Protection Bureau, Xian",2020-09-22,57.0
"Zhouzhi County Environmental Protection Bureau, Xian",2020-09-21,116.0
"Zhouzhi County Environmental Protection Bureau, Xian",2020-09-20,126.0
"Zhouzhi County Environmental Protection Bureau, Xian",2020-09-19,69.0
"Zhouzhi County Environmental Protection Bureau, Xian",2020-09-18,67.0
"Zhouzhi County Environmental Protection Bureau, Xian",2020-09-17,62.0
"Zhouzhi County Environmental Protection Bureau, Xian",2020-09-16,48.0
"Zhouzhi County Environmental Protection Bureau, Xian",2020-09-15,65.0
"Zhouzhi County Environmental Protection Bureau, Xian",2020-09-14,130.0
"Zhouzhi County Environmental Protection Bureau, Xian",2020-09-13,132.0
"Zhouzhi County Environmental Protection Bureau, Xian",2020-09-12,71.0
"Zhouzhi County Environmental Protection Bureau, Xian",2020-09-11,52.0
"Zhouzhi County Environmental Protection Bureau, Xian",2020-09-10,115.0
"Zhouzhi County Environmental Protection Bureau, Xian",2020-09-09,83.0
"Zhouzhi County Environmental Protection Bureau, Xian",2020-09-08,87.0
"Zhouzhi County Environmental Protection Bureau, Xian",2020-09-07,68.0
"Zhouzhi County Environmental Protection Bureau, Xian",2020-09-06,84.0
"Zhouzhi County Environmental Protection Bureau, Xian",2020-09-05,65.0
"Zhouzhi County Environmental Protection Bureau, Xian",2020-09-04,61.0
"Zhouzhi County Environmental Protection Bureau, Xian",2020-09-03,56.0
"Zhouzhi County Environmental Protection Bureau, Xian",2020-09-02,67.0
"Zhouzhi County Environmental Protection Bureau, Xian",2020-09-01,36.0
"Zhouzhi County Environmental Protection Bureau, Xian",2020-08-31,53.0
"Zhouzhi County Environmental Protection Bureau, Xian",2020-08-30,126.0
"Zhouzhi County Environmental Protection Bureau, Xian",2020-08-29,120.0
"Zhouzhi County Environmental Protection Bureau, Xian",2020-08-28,96.0
"Zhouzhi County Environmental Protection Bureau, Xian",2020-08-27,109.0
"Zhouzhi County Environmental Protection Bureau, Xian",2020-08-26,87.0
"Zhouzhi County Environmental Protection Bureau, Xian",2020-08-25,47.0
"Zhouzhi County Environmental Protection Bureau, Xian",2020-08-24,80.0
"Zhouzhi County Environmental Protection Bureau, Xian",2020-08-23,76.0
"Zhouzhi County Environmental Protection Bureau, Xian",2020-08-22,69.0
"Zhouzhi County Environmental Protection Bureau, Xian",2020-08-21,66.0
"Zhouzhi County Environmental Protection Bureau, Xian",2020-08-20,34.0
"Zhouzhi County Environmental Protection Bureau, Xian",2020-08-19,42.0
"Zhouzhi County Environmental Protection Bureau, Xian",2020-08-18,36.0
"Zhouzhi County Environmental Protection Bureau, Xian",2020-08-17,33.0
