location,date,aqi
"Laonian University, Chuzhou",2021-04-24,121.0
"Laonian University, Chuzhou",2021-04-23,132.0
"Laonian University, Chuzhou",2021-04-22,109.0
"Laonian University, Chuzhou",2021-04-21,144.0
"Laonian University, Chuzhou",2021-04-20,110.0
"Laonian University, Chuzhou",2021-04-19,81.0
"Laonian University, Chuzhou",2021-04-18,117.0
"Laonian University, Chuzhou",2021-04-17,155.0
"Laonian University, Chuzhou",2021-04-16,118.0
"Laonian University, Chuzhou",2021-04-15,91.0
"Laonian University, Chuzhou",2021-04-14,138.0
"Laonian University, Chuzhou",2021-04-13,118.0
"Laonian University, Chuzhou",2021-04-12,102.0
"Laonian University, Chuzhou",2021-04-11,99.0
"Laonian University, Chuzhou",2021-04-10,111.0
"Laonian University, Chuzhou",2021-04-09,108.0
"Laonian University, Chuzhou",2021-04-08,110.0
"Laonian University, Chuzhou",2021-04-07,104.0
"Laonian University, Chuzhou",2021-04-06,76.0
"Laonian University, Chuzhou",2021-04-05,65.0
"Laonian University, Chuzhou",2021-04-04,70.0
"Laonian University, Chuzhou",2021-04-03,61.0
"Laonian University, Chuzhou",2021-04-02,60.0
"Laonian University, Chuzhou",2021-04-01,31.0
"Laonian University, Chuzhou",2021-03-31,172.0
"Laonian University, Chuzhou",2021-03-30,312.0
"Laonian University, Chuzhou",2021-03-29,188.0
"Laonian University, Chuzhou",2021-03-28,106.0
"Laonian University, Chuzhou",2021-03-27,121.0
"Laonian University, Chuzhou",2021-03-26,114.0
"Laonian University, Chuzhou",2021-03-25,71.0
"Laonian University, Chuzhou",2021-03-24,84.0
"Laonian University, Chuzhou",2021-03-23,71.0
"Laonian University, Chuzhou",2021-03-22,115.0
"Laonian University, Chuzhou",2021-03-21,145.0
"Laonian University, Chuzhou",2021-03-20,90.0
"Laonian University, Chuzhou",2021-03-19,87.0
"Laonian University, Chuzhou",2021-03-18,85.0
"Laonian University, Chuzhou",2021-03-17,155.0
"Laonian University, Chuzhou",2021-03-16,233.0
"Laonian University, Chuzhou",2021-03-15,150.0
"Laonian University, Chuzhou",2021-03-13,134.0
"Laonian University, Chuzhou",2021-03-12,144.0
"Laonian University, Chuzhou",2021-03-11,135.0
"Laonian University, Chuzhou",2021-03-10,138.0
"Laonian University, Chuzhou",2021-03-09,147.0
"Laonian University, Chuzhou",2021-03-08,107.0
"Laonian University, Chuzhou",2021-03-07,129.0
"Laonian University, Chuzhou",2021-03-06,155.0
"Laonian University, Chuzhou",2021-03-05,107.0
"Laonian University, Chuzhou",2021-03-04,112.0
"Laonian University, Chuzhou",2021-03-03,112.0
"Laonian University, Chuzhou",2021-03-02,76.0
"Laonian University, Chuzhou",2021-03-01,110.0
"Laonian University, Chuzhou",2021-02-28,91.0
"Laonian University, Chuzhou",2021-02-27,85.0
"Laonian University, Chuzhou",2021-02-26,56.0
"Laonian University, Chuzhou",2021-02-25,77.0
"Laonian University, Chuzhou",2021-02-24,69.0
"Laonian University, Chuzhou",2021-02-23,112.0
"Laonian University, Chuzhou",2021-02-22,77.0
"Laonian University, Chuzhou",2021-02-21,75.0
"Laonian University, Chuzhou",2021-02-20,91.0
"Laonian University, Chuzhou",2021-02-19,85.0
"Laonian University, Chuzhou",2021-02-18,97.0
"Laonian University, Chuzhou",2021-02-17,125.0
"Laonian University, Chuzhou",2021-02-16,129.0
"Laonian University, Chuzhou",2021-02-15,123.0
"Laonian University, Chuzhou",2021-02-14,98.0
"Laonian University, Chuzhou",2021-02-13,92.0
"Laonian University, Chuzhou",2021-02-12,125.0
"Laonian University, Chuzhou",2021-02-11,115.0
"Laonian University, Chuzhou",2021-02-10,80.0
"Laonian University, Chuzhou",2021-02-09,72.0
"Laonian University, Chuzhou",2021-02-08,133.0
"Laonian University, Chuzhou",2021-02-07,123.0
"Laonian University, Chuzhou",2021-02-06,161.0
"Laonian University, Chuzhou",2021-02-05,165.0
"Laonian University, Chuzhou",2021-02-04,159.0
"Laonian University, Chuzhou",2021-02-03,163.0
"Laonian University, Chuzhou",2021-02-02,119.0
"Laonian University, Chuzhou",2021-02-01,141.0
"Laonian University, Chuzhou",2021-01-31,146.0
"Laonian University, Chuzhou",2021-01-30,113.0
"Laonian University, Chuzhou",2021-01-29,153.0
"Laonian University, Chuzhou",2021-01-28,172.0
"Laonian University, Chuzhou",2021-01-27,174.0
"Laonian University, Chuzhou",2021-01-26,146.0
"Laonian University, Chuzhou",2021-01-25,184.0
"Laonian University, Chuzhou",2021-01-24,163.0
"Laonian University, Chuzhou",2021-01-23,180.0
"Laonian University, Chuzhou",2021-01-22,170.0
"Laonian University, Chuzhou",2021-01-21,141.0
"Laonian University, Chuzhou",2021-01-20,157.0
"Laonian University, Chuzhou",2021-01-19,135.0
"Laonian University, Chuzhou",2021-01-18,135.0
"Laonian University, Chuzhou",2021-01-17,113.0
"Laonian University, Chuzhou",2021-01-16,164.0
"Laonian University, Chuzhou",2021-01-15,140.0
"Laonian University, Chuzhou",2021-01-14,109.0
"Laonian University, Chuzhou",2021-01-13,94.0
"Laonian University, Chuzhou",2021-01-12,119.0
"Laonian University, Chuzhou",2021-01-11,125.0
"Laonian University, Chuzhou",2021-01-10,87.0
"Laonian University, Chuzhou",2021-01-09,79.0
"Laonian University, Chuzhou",2021-01-08,75.0
"Laonian University, Chuzhou",2021-01-07,132.0
"Laonian University, Chuzhou",2021-01-06,137.0
"Laonian University, Chuzhou",2021-01-05,138.0
"Laonian University, Chuzhou",2021-01-03,135.0
"Laonian University, Chuzhou",2021-01-02,95.0
"Laonian University, Chuzhou",2021-01-01,83.0
"Laonian University, Chuzhou",2020-12-31,81.0
"Laonian University, Chuzhou",2020-12-30,120.0
"Laonian University, Chuzhou",2020-12-29,178.0
"Laonian University, Chuzhou",2020-12-28,167.0
"Laonian University, Chuzhou",2020-12-27,162.0
"Laonian University, Chuzhou",2020-12-26,177.0
"Laonian University, Chuzhou",2020-12-25,187.0
"Laonian University, Chuzhou",2020-12-24,172.0
"Laonian University, Chuzhou",2020-12-23,161.0
"Laonian University, Chuzhou",2020-12-22,152.0
"Laonian University, Chuzhou",2020-12-21,123.0
"Laonian University, Chuzhou",2020-12-20,138.0
"Laonian University, Chuzhou",2020-12-19,160.0
"Laonian University, Chuzhou",2020-12-18,144.0
"Laonian University, Chuzhou",2020-12-17,134.0
"Laonian University, Chuzhou",2020-12-16,89.0
"Laonian University, Chuzhou",2020-12-15,79.0
"Laonian University, Chuzhou",2020-12-14,155.0
"Laonian University, Chuzhou",2020-12-13,169.0
"Laonian University, Chuzhou",2020-12-12,177.0
"Laonian University, Chuzhou",2020-12-11,166.0
"Laonian University, Chuzhou",2020-12-10,143.0
"Laonian University, Chuzhou",2020-12-09,153.0
"Laonian University, Chuzhou",2020-12-08,169.0
"Laonian University, Chuzhou",2020-12-07,163.0
"Laonian University, Chuzhou",2020-12-06,147.0
"Laonian University, Chuzhou",2020-12-05,130.0
"Laonian University, Chuzhou",2020-12-04,160.0
"Laonian University, Chuzhou",2020-12-03,135.0
"Laonian University, Chuzhou",2020-12-02,149.0
"Laonian University, Chuzhou",2020-12-01,158.0
"Laonian University, Chuzhou",2020-11-30,135.0
"Laonian University, Chuzhou",2020-11-29,129.0
"Laonian University, Chuzhou",2020-11-28,123.0
"Laonian University, Chuzhou",2020-11-27,117.0
"Laonian University, Chuzhou",2020-11-26,151.0
"Laonian University, Chuzhou",2020-11-25,89.0
"Laonian University, Chuzhou",2020-11-24,117.0
"Laonian University, Chuzhou",2020-11-23,104.0
"Laonian University, Chuzhou",2020-11-22,62.0
"Laonian University, Chuzhou",2020-11-21,108.0
"Laonian University, Chuzhou",2020-11-20,92.0
"Laonian University, Chuzhou",2020-11-19,79.0
"Laonian University, Chuzhou",2020-11-18,111.0
"Laonian University, Chuzhou",2020-11-17,129.0
"Laonian University, Chuzhou",2020-11-16,153.0
"Laonian University, Chuzhou",2020-11-15,131.0
"Laonian University, Chuzhou",2020-11-14,120.0
"Laonian University, Chuzhou",2020-11-13,119.0
"Laonian University, Chuzhou",2020-11-12,134.0
"Laonian University, Chuzhou",2020-11-11,143.0
"Laonian University, Chuzhou",2020-11-10,134.0
"Laonian University, Chuzhou",2020-11-09,131.0
"Laonian University, Chuzhou",2020-11-08,124.0
"Laonian University, Chuzhou",2020-11-07,108.0
"Laonian University, Chuzhou",2020-11-06,100.0
"Laonian University, Chuzhou",2020-11-05,70.0
"Laonian University, Chuzhou",2020-11-04,84.0
"Laonian University, Chuzhou",2020-11-03,159.0
"Laonian University, Chuzhou",2020-11-02,118.0
"Laonian University, Chuzhou",2020-10-31,98.0
"Laonian University, Chuzhou",2020-10-30,93.0
"Laonian University, Chuzhou",2020-10-29,107.0
"Laonian University, Chuzhou",2020-10-28,137.0
"Laonian University, Chuzhou",2020-10-27,151.0
"Laonian University, Chuzhou",2020-10-26,136.0
"Laonian University, Chuzhou",2020-10-25,100.0
"Laonian University, Chuzhou",2020-10-24,73.0
"Laonian University, Chuzhou",2020-10-23,118.0
"Laonian University, Chuzhou",2020-10-22,121.0
"Laonian University, Chuzhou",2020-10-21,115.0
"Laonian University, Chuzhou",2020-10-20,121.0
"Laonian University, Chuzhou",2020-10-19,126.0
"Laonian University, Chuzhou",2020-10-18,104.0
"Laonian University, Chuzhou",2020-10-17,46.0
"Laonian University, Chuzhou",2020-10-16,59.0
"Laonian University, Chuzhou",2020-10-15,64.0
"Laonian University, Chuzhou",2020-10-14,96.0
"Laonian University, Chuzhou",2020-10-13,87.0
"Laonian University, Chuzhou",2020-10-12,79.0
"Laonian University, Chuzhou",2020-10-11,66.0
"Laonian University, Chuzhou",2020-10-10,58.0
"Laonian University, Chuzhou",2020-10-09,60.0
"Laonian University, Chuzhou",2020-10-08,70.0
"Laonian University, Chuzhou",2020-10-07,85.0
"Laonian University, Chuzhou",2020-10-06,52.0
"Laonian University, Chuzhou",2020-10-05,82.0
"Laonian University, Chuzhou",2020-10-04,96.0
"Laonian University, Chuzhou",2020-10-03,113.0
"Laonian University, Chuzhou",2020-10-02,88.0
"Laonian University, Chuzhou",2020-10-01,72.0
"Laonian University, Chuzhou",2020-09-30,83.0
"Laonian University, Chuzhou",2020-09-29,66.0
"Laonian University, Chuzhou",2020-09-28,61.0
"Laonian University, Chuzhou",2020-09-27,68.0
"Laonian University, Chuzhou",2020-09-26,69.0
"Laonian University, Chuzhou",2020-09-25,64.0
"Laonian University, Chuzhou",2020-09-24,70.0
"Laonian University, Chuzhou",2020-09-23,102.0
"Laonian University, Chuzhou",2020-09-22,102.0
"Laonian University, Chuzhou",2020-09-21,117.0
"Laonian University, Chuzhou",2020-09-20,97.0
"Laonian University, Chuzhou",2020-09-19,92.0
"Laonian University, Chuzhou",2020-09-18,76.0
"Laonian University, Chuzhou",2020-09-17,66.0
"Laonian University, Chuzhou",2020-09-16,95.0
"Laonian University, Chuzhou",2020-09-15,67.0
"Laonian University, Chuzhou",2020-09-14,59.0
"Laonian University, Chuzhou",2020-09-13,78.0
"Laonian University, Chuzhou",2020-09-12,84.0
"Laonian University, Chuzhou",2020-09-11,105.0
"Laonian University, Chuzhou",2020-09-10,94.0
"Laonian University, Chuzhou",2020-09-09,93.0
"Laonian University, Chuzhou",2020-09-08,85.0
"Laonian University, Chuzhou",2020-09-07,104.0
"Laonian University, Chuzhou",2020-09-06,102.0
"Laonian University, Chuzhou",2020-09-05,97.0
"Laonian University, Chuzhou",2020-09-04,82.0
"Laonian University, Chuzhou",2020-09-03,64.0
"Laonian University, Chuzhou",2020-09-02,60.0
"Laonian University, Chuzhou",2020-09-01,71.0
"Laonian University, Chuzhou",2020-08-31,66.0
"Laonian University, Chuzhou",2020-08-30,87.0
"Laonian University, Chuzhou",2020-08-29,85.0
"Laonian University, Chuzhou",2020-08-28,54.0
"Laonian University, Chuzhou",2020-08-27,72.0
"Laonian University, Chuzhou",2020-08-26,66.0
"Laonian University, Chuzhou",2020-08-25,91.0
"Laonian University, Chuzhou",2020-08-24,103.0
"Laonian University, Chuzhou",2020-08-23,105.0
"Laonian University, Chuzhou",2020-08-22,64.0
"Laonian University, Chuzhou",2020-08-21,54.0
"Laonian University, Chuzhou",2020-08-20,100.0
"Laonian University, Chuzhou",2020-08-19,98.0
"Laonian University, Chuzhou",2020-08-18,92.0
"Laonian University, Chuzhou",2020-08-17,90.0
"Laonian University, Chuzhou",2020-08-16,54.0
"Laonian University, Chuzhou",2020-08-15,49.0
"Laonian University, Chuzhou",2020-08-14,46.0
"Laonian University, Chuzhou",2020-08-13,54.0
"Laonian University, Chuzhou",2020-08-12,62.0
"Laonian University, Chuzhou",2020-08-11,52.0
"Laonian University, Chuzhou",2020-08-10,35.0
"Laonian University, Chuzhou",2020-08-09,54.0
"Laonian University, Chuzhou",2020-08-08,57.0
"Laonian University, Chuzhou",2020-08-07,48.0
"Laonian University, Chuzhou",2020-08-06,59.0
"Laonian University, Chuzhou",2020-08-05,53.0
"Laonian University, Chuzhou",2020-08-04,78.0
"Laonian University, Chuzhou",2020-08-03,75.0
"Laonian University, Chuzhou",2020-08-02,69.0
"Laonian University, Chuzhou",2020-08-01,72.0
"Laonian University, Chuzhou",2020-07-31,97.0
"Laonian University, Chuzhou",2020-07-30,112.0
"Laonian University, Chuzhou",2020-07-29,77.0
"Laonian University, Chuzhou",2020-07-28,52.0
"Laonian University, Chuzhou",2020-07-27,111.0
"Laonian University, Chuzhou",2020-07-26,89.0
"Laonian University, Chuzhou",2020-07-25,83.0
"Laonian University, Chuzhou",2020-07-24,44.0
"Laonian University, Chuzhou",2020-07-23,102.0
"Laonian University, Chuzhou",2020-07-22,117.0
"Laonian University, Chuzhou",2020-07-21,88.0
"Laonian University, Chuzhou",2020-07-20,58.0
"Laonian University, Chuzhou",2020-07-19,40.0
"Laonian University, Chuzhou",2020-07-18,87.0
"Laonian University, Chuzhou",2020-07-17,94.0
"Laonian University, Chuzhou",2020-07-16,71.0
"Laonian University, Chuzhou",2020-07-15,73.0
"Laonian University, Chuzhou",2020-07-14,46.0
"Laonian University, Chuzhou",2020-07-13,58.0
"Laonian University, Chuzhou",2020-07-12,89.0
"Laonian University, Chuzhou",2020-07-11,82.0
"Laonian University, Chuzhou",2020-07-10,80.0
"Laonian University, Chuzhou",2020-07-09,107.0
"Laonian University, Chuzhou",2020-07-08,55.0
"Laonian University, Chuzhou",2020-07-07,64.0
"Laonian University, Chuzhou",2020-07-06,99.0
"Laonian University, Chuzhou",2020-07-05,83.0
"Laonian University, Chuzhou",2020-07-04,68.0
"Laonian University, Chuzhou",2020-07-03,118.0
"Laonian University, Chuzhou",2020-07-02,134.0
"Laonian University, Chuzhou",2020-07-01,101.0
"Laonian University, Chuzhou",2020-06-30,80.0
"Laonian University, Chuzhou",2020-06-29,59.0
"Laonian University, Chuzhou",2020-06-28,52.0
"Laonian University, Chuzhou",2020-06-27,101.0
"Laonian University, Chuzhou",2020-06-26,120.0
"Laonian University, Chuzhou",2020-06-25,97.0
"Laonian University, Chuzhou",2020-06-24,56.0
"Laonian University, Chuzhou",2020-06-23,85.0
"Laonian University, Chuzhou",2020-06-22,75.0
"Laonian University, Chuzhou",2020-06-21,97.0
"Laonian University, Chuzhou",2020-06-20,72.0
"Laonian University, Chuzhou",2020-06-19,59.0
"Laonian University, Chuzhou",2020-06-18,121.0
"Laonian University, Chuzhou",2020-06-17,64.0
"Laonian University, Chuzhou",2020-06-16,54.0
"Laonian University, Chuzhou",2020-06-15,57.0
"Laonian University, Chuzhou",2020-06-14,29.0
"Laonian University, Chuzhou",2020-06-13,85.0
"Laonian University, Chuzhou",2020-06-12,73.0
"Laonian University, Chuzhou",2020-06-11,83.0
"Laonian University, Chuzhou",2020-06-10,85.0
"Laonian University, Chuzhou",2020-06-09,81.0
"Laonian University, Chuzhou",2020-06-08,74.0
"Laonian University, Chuzhou",2020-06-07,68.0
"Laonian University, Chuzhou",2020-06-06,77.0
"Laonian University, Chuzhou",2020-06-05,74.0
"Laonian University, Chuzhou",2020-06-04,81.0
"Laonian University, Chuzhou",2020-06-03,84.0
"Laonian University, Chuzhou",2020-06-02,104.0
"Laonian University, Chuzhou",2020-06-01,134.0
"Laonian University, Chuzhou",2020-05-31,92.0
"Laonian University, Chuzhou",2020-05-30,113.0
"Laonian University, Chuzhou",2020-05-29,91.0
"Laonian University, Chuzhou",2020-05-28,103.0
"Laonian University, Chuzhou",2020-05-27,120.0
"Laonian University, Chuzhou",2020-05-26,100.0
"Laonian University, Chuzhou",2020-05-25,95.0
"Laonian University, Chuzhou",2020-05-24,96.0
"Laonian University, Chuzhou",2020-05-23,104.0
"Laonian University, Chuzhou",2020-05-22,113.0
"Laonian University, Chuzhou",2020-05-21,97.0
"Laonian University, Chuzhou",2020-05-20,96.0
"Laonian University, Chuzhou",2020-05-19,74.0
"Laonian University, Chuzhou",2020-05-18,76.0
"Laonian University, Chuzhou",2020-05-17,124.0
"Laonian University, Chuzhou",2020-05-16,112.0
"Laonian University, Chuzhou",2020-05-15,110.0
"Laonian University, Chuzhou",2020-05-14,88.0
"Laonian University, Chuzhou",2020-05-13,83.0
"Laonian University, Chuzhou",2020-05-12,76.0
"Laonian University, Chuzhou",2020-05-11,87.0
"Laonian University, Chuzhou",2020-05-10,79.0
"Laonian University, Chuzhou",2020-05-09,83.0
"Laonian University, Chuzhou",2020-05-08,111.0
"Laonian University, Chuzhou",2020-05-07,76.0
"Laonian University, Chuzhou",2020-05-06,84.0
"Laonian University, Chuzhou",2020-05-05,121.0
"Laonian University, Chuzhou",2020-05-04,124.0
"Laonian University, Chuzhou",2020-05-03,128.0
"Laonian University, Chuzhou",2020-05-02,93.0
"Laonian University, Chuzhou",2020-05-01,123.0
"Laonian University, Chuzhou",2020-04-30,106.0
"Laonian University, Chuzhou",2020-04-29,110.0
"Laonian University, Chuzhou",2020-04-28,85.0
"Laonian University, Chuzhou",2020-04-27,119.0
"Laonian University, Chuzhou",2020-04-26,80.0
"Laonian University, Chuzhou",2020-04-25,92.0
"Laonian University, Chuzhou",2020-04-24,89.0
"Laonian University, Chuzhou",2020-04-23,132.0
"Laonian University, Chuzhou",2020-04-22,97.0
"Laonian University, Chuzhou",2020-04-21,116.0
"Laonian University, Chuzhou",2020-04-20,84.0
"Laonian University, Chuzhou",2020-04-19,137.0
"Laonian University, Chuzhou",2020-04-18,127.0
"Laonian University, Chuzhou",2020-04-17,97.0
"Laonian University, Chuzhou",2020-04-16,102.0
"Laonian University, Chuzhou",2020-04-15,132.0
"Laonian University, Chuzhou",2020-04-14,110.0
"Laonian University, Chuzhou",2020-04-13,129.0
"Laonian University, Chuzhou",2020-04-12,103.0
"Laonian University, Chuzhou",2020-04-11,100.0
"Laonian University, Chuzhou",2020-04-10,125.0
"Laonian University, Chuzhou",2020-04-09,96.0
"Laonian University, Chuzhou",2020-04-08,122.0
"Laonian University, Chuzhou",2020-04-07,122.0
"Laonian University, Chuzhou",2020-04-06,68.0
"Laonian University, Chuzhou",2020-04-05,135.0
"Laonian University, Chuzhou",2020-04-04,102.0
"Laonian University, Chuzhou",2020-04-03,86.0
"Laonian University, Chuzhou",2020-04-02,108.0
"Laonian University, Chuzhou",2020-04-01,53.0
"Laonian University, Chuzhou",2020-03-29,64.0
"Laonian University, Chuzhou",2020-03-28,65.0
"Laonian University, Chuzhou",2020-03-27,130.0
"Laonian University, Chuzhou",2020-03-26,98.0
"Laonian University, Chuzhou",2020-03-25,99.0
"Laonian University, Chuzhou",2020-03-24,95.0
"Laonian University, Chuzhou",2020-03-23,106.0
"Laonian University, Chuzhou",2020-03-22,119.0
"Laonian University, Chuzhou",2020-03-21,100.0
"Laonian University, Chuzhou",2020-03-20,91.0
"Laonian University, Chuzhou",2020-03-19,117.0
"Laonian University, Chuzhou",2020-03-18,100.0
"Laonian University, Chuzhou",2020-03-17,104.0
"Laonian University, Chuzhou",2020-03-16,102.0
"Laonian University, Chuzhou",2020-03-15,78.0
"Laonian University, Chuzhou",2020-03-14,126.0
"Laonian University, Chuzhou",2020-03-13,143.0
"Laonian University, Chuzhou",2020-03-12,134.0
"Laonian University, Chuzhou",2020-03-11,137.0
"Laonian University, Chuzhou",2020-03-10,68.0
"Laonian University, Chuzhou",2020-03-09,147.0
"Laonian University, Chuzhou",2020-03-07,137.0
"Laonian University, Chuzhou",2020-03-06,106.0
"Laonian University, Chuzhou",2020-03-05,137.0
"Laonian University, Chuzhou",2020-03-04,101.0
"Laonian University, Chuzhou",2020-03-03,121.0
"Laonian University, Chuzhou",2020-03-02,101.0
"Laonian University, Chuzhou",2020-03-01,82.0
"Laonian University, Chuzhou",2020-02-29,89.0
"Laonian University, Chuzhou",2020-02-28,93.0
"Laonian University, Chuzhou",2020-02-27,111.0
"Laonian University, Chuzhou",2020-02-26,158.0
"Laonian University, Chuzhou",2020-02-25,146.0
"Laonian University, Chuzhou",2020-02-24,152.0
"Laonian University, Chuzhou",2020-02-23,134.0
"Laonian University, Chuzhou",2020-02-22,142.0
"Laonian University, Chuzhou",2020-02-21,126.0
"Laonian University, Chuzhou",2020-02-20,106.0
"Laonian University, Chuzhou",2020-02-19,78.0
"Laonian University, Chuzhou",2020-02-18,60.0
"Laonian University, Chuzhou",2020-02-17,96.0
"Laonian University, Chuzhou",2020-02-16,60.0
"Laonian University, Chuzhou",2020-02-15,88.0
"Laonian University, Chuzhou",2020-02-14,111.0
"Laonian University, Chuzhou",2020-02-13,85.0
"Laonian University, Chuzhou",2020-02-12,90.0
"Laonian University, Chuzhou",2020-02-11,103.0
"Laonian University, Chuzhou",2020-02-10,109.0
"Laonian University, Chuzhou",2020-02-09,105.0
"Laonian University, Chuzhou",2020-02-08,79.0
"Laonian University, Chuzhou",2020-02-07,81.0
"Laonian University, Chuzhou",2020-02-06,121.0
"Laonian University, Chuzhou",2020-02-05,149.0
"Laonian University, Chuzhou",2020-02-04,160.0
"Laonian University, Chuzhou",2020-02-03,125.0
"Laonian University, Chuzhou",2020-02-02,134.0
"Laonian University, Chuzhou",2020-02-01,162.0
"Laonian University, Chuzhou",2020-01-31,179.0
"Laonian University, Chuzhou",2020-01-30,151.0
"Laonian University, Chuzhou",2020-01-29,161.0
"Laonian University, Chuzhou",2020-01-28,146.0
"Laonian University, Chuzhou",2020-01-27,105.0
"Laonian University, Chuzhou",2020-01-26,72.0
"Laonian University, Chuzhou",2020-01-25,143.0
"Laonian University, Chuzhou",2020-01-24,79.0
"Laonian University, Chuzhou",2020-01-23,149.0
"Laonian University, Chuzhou",2020-01-22,193.0
"Laonian University, Chuzhou",2020-01-21,170.0
"Laonian University, Chuzhou",2020-01-20,169.0
"Laonian University, Chuzhou",2020-01-19,159.0
"Laonian University, Chuzhou",2020-01-18,158.0
"Laonian University, Chuzhou",2020-01-17,73.0
"Laonian University, Chuzhou",2020-01-16,161.0
"Laonian University, Chuzhou",2020-01-15,197.0
"Laonian University, Chuzhou",2020-01-14,186.0
"Laonian University, Chuzhou",2020-01-13,187.0
"Laonian University, Chuzhou",2020-01-12,117.0
"Laonian University, Chuzhou",2020-01-11,93.0
"Laonian University, Chuzhou",2020-01-10,115.0
"Laonian University, Chuzhou",2020-01-09,114.0
"Laonian University, Chuzhou",2020-01-08,63.0
"Laonian University, Chuzhou",2020-01-07,87.0
"Laonian University, Chuzhou",2020-01-06,175.0
"Laonian University, Chuzhou",2020-01-05,183.0
"Laonian University, Chuzhou",2020-01-04,133.0
"Laonian University, Chuzhou",2020-01-03,148.0
"Laonian University, Chuzhou",2020-01-02,131.0
"Laonian University, Chuzhou",2020-01-01,62.0
"Laonian University, Chuzhou",2019-12-29,157.0
"Laonian University, Chuzhou",2019-12-28,159.0
"Laonian University, Chuzhou",2019-12-27,132.0
"Laonian University, Chuzhou",2019-12-26,130.0
"Laonian University, Chuzhou",2019-12-25,123.0
"Laonian University, Chuzhou",2019-12-24,135.0
"Laonian University, Chuzhou",2019-12-23,144.0
"Laonian University, Chuzhou",2019-12-22,160.0
"Laonian University, Chuzhou",2019-12-21,154.0
"Laonian University, Chuzhou",2019-12-20,118.0
"Laonian University, Chuzhou",2019-12-19,97.0
"Laonian University, Chuzhou",2019-12-18,145.0
"Laonian University, Chuzhou",2019-12-17,154.0
"Laonian University, Chuzhou",2019-12-16,111.0
"Laonian University, Chuzhou",2019-12-15,157.0
"Laonian University, Chuzhou",2019-12-14,159.0
"Laonian University, Chuzhou",2019-12-13,154.0
"Laonian University, Chuzhou",2019-12-12,185.0
"Laonian University, Chuzhou",2019-12-11,158.0
"Laonian University, Chuzhou",2019-12-10,145.0
"Laonian University, Chuzhou",2019-12-09,155.0
"Laonian University, Chuzhou",2019-12-08,151.0
"Laonian University, Chuzhou",2019-12-07,91.0
"Laonian University, Chuzhou",2019-12-06,152.0
"Laonian University, Chuzhou",2019-12-05,131.0
"Laonian University, Chuzhou",2019-12-04,145.0
"Laonian University, Chuzhou",2019-12-03,182.0
"Laonian University, Chuzhou",2019-12-02,132.0
"Laonian University, Chuzhou",2019-12-01,131.0
"Laonian University, Chuzhou",2019-11-30,79.0
"Laonian University, Chuzhou",2019-11-29,82.0
"Laonian University, Chuzhou",2019-11-28,131.0
"Laonian University, Chuzhou",2019-11-27,69.0
"Laonian University, Chuzhou",2019-11-26,80.0
"Laonian University, Chuzhou",2019-11-25,139.0
"Laonian University, Chuzhou",2019-11-24,121.0
"Laonian University, Chuzhou",2019-11-23,103.0
"Laonian University, Chuzhou",2019-11-22,101.0
"Laonian University, Chuzhou",2019-11-21,116.0
"Laonian University, Chuzhou",2019-11-20,108.0
"Laonian University, Chuzhou",2019-11-19,112.0
"Laonian University, Chuzhou",2019-11-18,172.0
"Laonian University, Chuzhou",2019-11-17,147.0
"Laonian University, Chuzhou",2019-11-16,132.0
"Laonian University, Chuzhou",2019-11-15,95.0
"Laonian University, Chuzhou",2019-11-14,134.0
"Laonian University, Chuzhou",2019-11-13,146.0
"Laonian University, Chuzhou",2019-11-12,114.0
"Laonian University, Chuzhou",2019-11-11,130.0
"Laonian University, Chuzhou",2019-11-10,168.0
"Laonian University, Chuzhou",2019-11-09,124.0
"Laonian University, Chuzhou",2019-11-08,142.0
"Laonian University, Chuzhou",2019-11-07,135.0
"Laonian University, Chuzhou",2019-11-06,114.0
"Laonian University, Chuzhou",2019-11-05,101.0
"Laonian University, Chuzhou",2019-11-04,80.0
"Laonian University, Chuzhou",2019-11-02,149.0
"Laonian University, Chuzhou",2019-11-01,151.0
"Laonian University, Chuzhou",2019-10-31,163.0
"Laonian University, Chuzhou",2019-10-30,192.0
"Laonian University, Chuzhou",2019-10-29,316.0
"Laonian University, Chuzhou",2019-10-28,143.0
"Laonian University, Chuzhou",2019-10-27,96.0
"Laonian University, Chuzhou",2019-10-26,148.0
"Laonian University, Chuzhou",2019-10-25,143.0
"Laonian University, Chuzhou",2019-10-24,131.0
"Laonian University, Chuzhou",2019-10-23,125.0
"Laonian University, Chuzhou",2019-10-22,140.0
"Laonian University, Chuzhou",2019-10-21,140.0
"Laonian University, Chuzhou",2019-10-20,132.0
"Laonian University, Chuzhou",2019-10-19,106.0
"Laonian University, Chuzhou",2019-10-18,108.0
"Laonian University, Chuzhou",2019-10-17,64.0
"Laonian University, Chuzhou",2019-10-16,60.0
"Laonian University, Chuzhou",2019-10-15,84.0
"Laonian University, Chuzhou",2019-10-14,92.0
"Laonian University, Chuzhou",2019-10-13,114.0
"Laonian University, Chuzhou",2019-10-12,127.0
"Laonian University, Chuzhou",2019-10-11,148.0
"Laonian University, Chuzhou",2019-10-10,129.0
"Laonian University, Chuzhou",2019-10-09,103.0
"Laonian University, Chuzhou",2019-10-08,73.0
"Laonian University, Chuzhou",2019-10-06,72.0
"Laonian University, Chuzhou",2019-10-05,110.0
"Laonian University, Chuzhou",2019-10-04,87.0
