location,date,aqi
"shì wǔ zhōng, Guangzhou",2021-05-30,52.0
"shì wǔ zhōng, Guangzhou",2021-05-29,44.0
"shì wǔ zhōng, Guangzhou",2021-05-28,42.0
"shì wǔ zhōng, Guangzhou",2021-05-27,45.0
"shì wǔ zhōng, Guangzhou",2021-05-26,59.0
"shì wǔ zhōng, Guangzhou",2021-05-25,49.0
"shì wǔ zhōng, Guangzhou",2021-05-24,38.0
"shì wǔ zhōng, Guangzhou",2021-05-23,45.0
"shì wǔ zhōng, Guangzhou",2021-05-22,46.0
"shì wǔ zhōng, Guangzhou",2021-05-21,58.0
"shì wǔ zhōng, Guangzhou",2021-05-20,60.0
"shì wǔ zhōng, Guangzhou",2021-05-19,52.0
"shì wǔ zhōng, Guangzhou",2021-05-18,54.0
"shì wǔ zhōng, Guangzhou",2021-05-17,61.0
"shì wǔ zhōng, Guangzhou",2021-05-16,60.0
"shì wǔ zhōng, Guangzhou",2021-05-15,61.0
"shì wǔ zhōng, Guangzhou",2021-05-14,63.0
"shì wǔ zhōng, Guangzhou",2021-05-13,54.0
"shì wǔ zhōng, Guangzhou",2021-05-12,55.0
"shì wǔ zhōng, Guangzhou",2021-05-11,55.0
"shì wǔ zhōng, Guangzhou",2021-05-10,81.0
"shì wǔ zhōng, Guangzhou",2021-05-09,81.0
"shì wǔ zhōng, Guangzhou",2021-05-08,92.0
"shì wǔ zhōng, Guangzhou",2021-05-07,85.0
"shì wǔ zhōng, Guangzhou",2021-05-06,74.0
"shì wǔ zhōng, Guangzhou",2021-05-05,63.0
"shì wǔ zhōng, Guangzhou",2021-05-04,72.0
"shì wǔ zhōng, Guangzhou",2021-05-03,100.0
"shì wǔ zhōng, Guangzhou",2021-05-02,110.0
"shì wǔ zhōng, Guangzhou",2021-05-01,148.0
"shì wǔ zhōng, Guangzhou",2021-04-30,75.0
"shì wǔ zhōng, Guangzhou",2021-04-29,45.0
"shì wǔ zhōng, Guangzhou",2021-04-28,80.0
"shì wǔ zhōng, Guangzhou",2021-04-27,70.0
"shì wǔ zhōng, Guangzhou",2021-04-26,71.0
"shì wǔ zhōng, Guangzhou",2021-04-25,75.0
"shì wǔ zhōng, Guangzhou",2021-04-24,116.0
"shì wǔ zhōng, Guangzhou",2021-04-23,112.0
"shì wǔ zhōng, Guangzhou",2021-04-22,91.0
"shì wǔ zhōng, Guangzhou",2021-04-21,117.0
"shì wǔ zhōng, Guangzhou",2021-04-20,132.0
"shì wǔ zhōng, Guangzhou",2021-04-19,102.0
"shì wǔ zhōng, Guangzhou",2021-04-18,63.0
"shì wǔ zhōng, Guangzhou",2021-04-17,73.0
"shì wǔ zhōng, Guangzhou",2021-04-16,64.0
"shì wǔ zhōng, Guangzhou",2021-04-15,63.0
"shì wǔ zhōng, Guangzhou",2021-04-14,79.0
"shì wǔ zhōng, Guangzhou",2021-04-13,70.0
"shì wǔ zhōng, Guangzhou",2021-04-12,67.0
"shì wǔ zhōng, Guangzhou",2021-04-11,114.0
"shì wǔ zhōng, Guangzhou",2021-04-10,68.0
"shì wǔ zhōng, Guangzhou",2021-04-09,59.0
"shì wǔ zhōng, Guangzhou",2021-04-08,95.0
"shì wǔ zhōng, Guangzhou",2021-04-07,131.0
"shì wǔ zhōng, Guangzhou",2021-04-06,96.0
"shì wǔ zhōng, Guangzhou",2021-04-05,93.0
"shì wǔ zhōng, Guangzhou",2021-04-04,81.0
"shì wǔ zhōng, Guangzhou",2021-04-03,70.0
"shì wǔ zhōng, Guangzhou",2021-04-02,61.0
"shì wǔ zhōng, Guangzhou",2021-03-31,65.0
"shì wǔ zhōng, Guangzhou",2021-03-30,67.0
"shì wǔ zhōng, Guangzhou",2021-03-29,100.0
"shì wǔ zhōng, Guangzhou",2021-03-28,90.0
"shì wǔ zhōng, Guangzhou",2021-03-27,82.0
"shì wǔ zhōng, Guangzhou",2021-03-26,139.0
"shì wǔ zhōng, Guangzhou",2021-03-25,140.0
"shì wǔ zhōng, Guangzhou",2021-03-24,133.0
"shì wǔ zhōng, Guangzhou",2021-03-23,101.0
"shì wǔ zhōng, Guangzhou",2021-03-22,67.0
"shì wǔ zhōng, Guangzhou",2021-03-21,90.0
"shì wǔ zhōng, Guangzhou",2021-03-20,70.0
"shì wǔ zhōng, Guangzhou",2021-03-19,81.0
"shì wǔ zhōng, Guangzhou",2021-03-18,87.0
"shì wǔ zhōng, Guangzhou",2021-03-17,90.0
"shì wǔ zhōng, Guangzhou",2021-03-16,88.0
"shì wǔ zhōng, Guangzhou",2021-03-15,117.0
"shì wǔ zhōng, Guangzhou",2021-03-13,133.0
"shì wǔ zhōng, Guangzhou",2021-03-12,96.0
"shì wǔ zhōng, Guangzhou",2021-03-11,115.0
"shì wǔ zhōng, Guangzhou",2021-03-10,125.0
"shì wǔ zhōng, Guangzhou",2021-03-09,93.0
"shì wǔ zhōng, Guangzhou",2021-03-08,59.0
"shì wǔ zhōng, Guangzhou",2021-03-07,86.0
"shì wǔ zhōng, Guangzhou",2021-03-06,125.0
"shì wǔ zhōng, Guangzhou",2021-03-05,115.0
"shì wǔ zhōng, Guangzhou",2021-03-04,81.0
"shì wǔ zhōng, Guangzhou",2021-03-03,39.0
"shì wǔ zhōng, Guangzhou",2021-03-02,128.0
"shì wǔ zhōng, Guangzhou",2021-03-01,98.0
"shì wǔ zhōng, Guangzhou",2021-02-28,63.0
"shì wǔ zhōng, Guangzhou",2021-02-27,67.0
"shì wǔ zhōng, Guangzhou",2021-02-26,77.0
"shì wǔ zhōng, Guangzhou",2021-02-25,85.0
"shì wǔ zhōng, Guangzhou",2021-02-24,115.0
"shì wǔ zhōng, Guangzhou",2021-02-23,112.0
"shì wǔ zhōng, Guangzhou",2021-02-22,105.0
"shì wǔ zhōng, Guangzhou",2021-02-21,126.0
"shì wǔ zhōng, Guangzhou",2021-02-20,122.0
"shì wǔ zhōng, Guangzhou",2021-02-19,69.0
"shì wǔ zhōng, Guangzhou",2021-02-18,67.0
"shì wǔ zhōng, Guangzhou",2021-02-17,87.0
"shì wǔ zhōng, Guangzhou",2021-02-16,116.0
"shì wǔ zhōng, Guangzhou",2021-02-15,125.0
"shì wǔ zhōng, Guangzhou",2021-02-14,85.0
"shì wǔ zhōng, Guangzhou",2021-02-13,87.0
"shì wǔ zhōng, Guangzhou",2021-02-12,38.0
"shì wǔ zhōng, Guangzhou",2021-02-09,101.0
"shì wǔ zhōng, Guangzhou",2021-02-08,110.0
"shì wǔ zhōng, Guangzhou",2021-02-07,116.0
"shì wǔ zhōng, Guangzhou",2021-02-06,88.0
"shì wǔ zhōng, Guangzhou",2021-02-05,108.0
"shì wǔ zhōng, Guangzhou",2021-02-04,102.0
"shì wǔ zhōng, Guangzhou",2021-02-03,92.0
"shì wǔ zhōng, Guangzhou",2021-02-02,94.0
"shì wǔ zhōng, Guangzhou",2021-02-01,105.0
"shì wǔ zhōng, Guangzhou",2021-01-31,136.0
"shì wǔ zhōng, Guangzhou",2021-01-30,85.0
"shì wǔ zhōng, Guangzhou",2021-01-29,124.0
"shì wǔ zhōng, Guangzhou",2021-01-28,125.0
"shì wǔ zhōng, Guangzhou",2021-01-27,131.0
"shì wǔ zhōng, Guangzhou",2021-01-26,107.0
"shì wǔ zhōng, Guangzhou",2021-01-25,131.0
"shì wǔ zhōng, Guangzhou",2021-01-24,133.0
"shì wǔ zhōng, Guangzhou",2021-01-23,74.0
"shì wǔ zhōng, Guangzhou",2021-01-22,147.0
"shì wǔ zhōng, Guangzhou",2021-01-21,165.0
"shì wǔ zhōng, Guangzhou",2021-01-20,156.0
"shì wǔ zhōng, Guangzhou",2021-01-19,132.0
"shì wǔ zhōng, Guangzhou",2021-01-18,143.0
"shì wǔ zhōng, Guangzhou",2021-01-17,270.0
"shì wǔ zhōng, Guangzhou",2021-01-16,200.0
"shì wǔ zhōng, Guangzhou",2021-01-15,185.0
"shì wǔ zhōng, Guangzhou",2021-01-14,137.0
"shì wǔ zhōng, Guangzhou",2021-01-13,108.0
"shì wǔ zhōng, Guangzhou",2021-01-12,96.0
"shì wǔ zhōng, Guangzhou",2021-01-11,78.0
"shì wǔ zhōng, Guangzhou",2021-01-10,57.0
"shì wǔ zhōng, Guangzhou",2021-01-09,100.0
"shì wǔ zhōng, Guangzhou",2021-01-08,124.0
"shì wǔ zhōng, Guangzhou",2021-01-07,142.0
"shì wǔ zhōng, Guangzhou",2021-01-06,133.0
"shì wǔ zhōng, Guangzhou",2021-01-05,109.0
"shì wǔ zhōng, Guangzhou",2021-01-03,95.0
"shì wǔ zhōng, Guangzhou",2021-01-02,64.0
"shì wǔ zhōng, Guangzhou",2021-01-01,67.0
"shì wǔ zhōng, Guangzhou",2020-12-31,41.0
"shì wǔ zhōng, Guangzhou",2020-12-30,112.0
"shì wǔ zhōng, Guangzhou",2020-12-29,142.0
"shì wǔ zhōng, Guangzhou",2020-12-28,168.0
"shì wǔ zhōng, Guangzhou",2020-12-27,155.0
"shì wǔ zhōng, Guangzhou",2020-12-26,143.0
"shì wǔ zhōng, Guangzhou",2020-12-25,107.0
"shì wǔ zhōng, Guangzhou",2020-12-24,143.0
"shì wǔ zhōng, Guangzhou",2020-12-23,151.0
"shì wǔ zhōng, Guangzhou",2020-12-22,140.0
"shì wǔ zhōng, Guangzhou",2020-12-21,116.0
"shì wǔ zhōng, Guangzhou",2020-12-20,89.0
"shì wǔ zhōng, Guangzhou",2020-12-19,83.0
"shì wǔ zhōng, Guangzhou",2020-12-18,80.0
"shì wǔ zhōng, Guangzhou",2020-12-17,65.0
"shì wǔ zhōng, Guangzhou",2020-12-16,42.0
"shì wǔ zhōng, Guangzhou",2020-12-15,46.0
"shì wǔ zhōng, Guangzhou",2020-12-14,152.0
"shì wǔ zhōng, Guangzhou",2020-12-13,149.0
"shì wǔ zhōng, Guangzhou",2020-12-12,142.0
"shì wǔ zhōng, Guangzhou",2020-12-11,134.0
"shì wǔ zhōng, Guangzhou",2020-12-10,141.0
"shì wǔ zhōng, Guangzhou",2020-12-09,130.0
"shì wǔ zhōng, Guangzhou",2020-12-08,143.0
"shì wǔ zhōng, Guangzhou",2020-12-07,140.0
"shì wǔ zhōng, Guangzhou",2020-12-06,100.0
"shì wǔ zhōng, Guangzhou",2020-12-05,81.0
"shì wǔ zhōng, Guangzhou",2020-12-04,83.0
"shì wǔ zhōng, Guangzhou",2020-12-03,86.0
"shì wǔ zhōng, Guangzhou",2020-12-02,81.0
"shì wǔ zhōng, Guangzhou",2020-12-01,72.0
"shì wǔ zhōng, Guangzhou",2020-11-30,67.0
"shì wǔ zhōng, Guangzhou",2020-11-29,63.0
"shì wǔ zhōng, Guangzhou",2020-11-28,70.0
"shì wǔ zhōng, Guangzhou",2020-11-27,111.0
"shì wǔ zhōng, Guangzhou",2020-11-26,92.0
"shì wǔ zhōng, Guangzhou",2020-11-25,91.0
"shì wǔ zhōng, Guangzhou",2020-11-24,89.0
"shì wǔ zhōng, Guangzhou",2020-11-23,102.0
"shì wǔ zhōng, Guangzhou",2020-11-22,56.0
"shì wǔ zhōng, Guangzhou",2020-11-21,110.0
"shì wǔ zhōng, Guangzhou",2020-11-20,93.0
"shì wǔ zhōng, Guangzhou",2020-11-19,89.0
"shì wǔ zhōng, Guangzhou",2020-11-18,76.0
"shì wǔ zhōng, Guangzhou",2020-11-17,128.0
"shì wǔ zhōng, Guangzhou",2020-11-16,101.0
"shì wǔ zhōng, Guangzhou",2020-11-15,102.0
"shì wǔ zhōng, Guangzhou",2020-11-14,98.0
"shì wǔ zhōng, Guangzhou",2020-11-13,104.0
"shì wǔ zhōng, Guangzhou",2020-11-12,111.0
"shì wǔ zhōng, Guangzhou",2020-11-11,123.0
"shì wǔ zhōng, Guangzhou",2020-11-10,100.0
"shì wǔ zhōng, Guangzhou",2020-11-09,112.0
"shì wǔ zhōng, Guangzhou",2020-11-08,125.0
"shì wǔ zhōng, Guangzhou",2020-11-07,137.0
"shì wǔ zhōng, Guangzhou",2020-11-06,138.0
"shì wǔ zhōng, Guangzhou",2020-11-05,131.0
"shì wǔ zhōng, Guangzhou",2020-11-04,96.0
"shì wǔ zhōng, Guangzhou",2020-11-03,135.0
"shì wǔ zhōng, Guangzhou",2020-11-02,130.0
"shì wǔ zhōng, Guangzhou",2020-10-31,125.0
"shì wǔ zhōng, Guangzhou",2020-10-30,130.0
"shì wǔ zhōng, Guangzhou",2020-10-29,130.0
"shì wǔ zhōng, Guangzhou",2020-10-28,129.0
"shì wǔ zhōng, Guangzhou",2020-10-27,136.0
"shì wǔ zhōng, Guangzhou",2020-10-26,105.0
"shì wǔ zhōng, Guangzhou",2020-10-25,94.0
"shì wǔ zhōng, Guangzhou",2020-10-24,94.0
"shì wǔ zhōng, Guangzhou",2020-10-23,74.0
"shì wǔ zhōng, Guangzhou",2020-10-22,76.0
"shì wǔ zhōng, Guangzhou",2020-10-21,75.0
"shì wǔ zhōng, Guangzhou",2020-10-20,57.0
"shì wǔ zhōng, Guangzhou",2020-10-19,60.0
"shì wǔ zhōng, Guangzhou",2020-10-18,58.0
"shì wǔ zhōng, Guangzhou",2020-10-17,27.0
"shì wǔ zhōng, Guangzhou",2020-10-15,68.0
"shì wǔ zhōng, Guangzhou",2020-10-14,91.0
"shì wǔ zhōng, Guangzhou",2020-10-13,106.0
"shì wǔ zhōng, Guangzhou",2020-10-12,111.0
"shì wǔ zhōng, Guangzhou",2020-10-11,95.0
"shì wǔ zhōng, Guangzhou",2020-10-10,81.0
"shì wǔ zhōng, Guangzhou",2020-10-09,60.0
"shì wǔ zhōng, Guangzhou",2020-10-08,46.0
"shì wǔ zhōng, Guangzhou",2020-10-07,63.0
"shì wǔ zhōng, Guangzhou",2020-10-06,85.0
"shì wǔ zhōng, Guangzhou",2020-10-04,104.0
"shì wǔ zhōng, Guangzhou",2020-10-03,81.0
"shì wǔ zhōng, Guangzhou",2020-10-02,93.0
"shì wǔ zhōng, Guangzhou",2020-10-01,43.0
"shì wǔ zhōng, Guangzhou",2020-09-30,95.0
"shì wǔ zhōng, Guangzhou",2020-09-29,78.0
"shì wǔ zhōng, Guangzhou",2020-09-28,53.0
"shì wǔ zhōng, Guangzhou",2020-09-27,91.0
"shì wǔ zhōng, Guangzhou",2020-09-26,71.0
"shì wǔ zhōng, Guangzhou",2020-09-25,72.0
"shì wǔ zhōng, Guangzhou",2020-09-24,61.0
"shì wǔ zhōng, Guangzhou",2020-09-23,54.0
"shì wǔ zhōng, Guangzhou",2020-09-22,50.0
"shì wǔ zhōng, Guangzhou",2020-09-21,49.0
"shì wǔ zhōng, Guangzhou",2020-09-20,57.0
"shì wǔ zhōng, Guangzhou",2020-09-19,43.0
"shì wǔ zhōng, Guangzhou",2020-09-18,52.0
"shì wǔ zhōng, Guangzhou",2020-09-17,57.0
"shì wǔ zhōng, Guangzhou",2020-09-16,65.0
"shì wǔ zhōng, Guangzhou",2020-09-15,84.0
"shì wǔ zhōng, Guangzhou",2020-09-14,73.0
"shì wǔ zhōng, Guangzhou",2020-09-13,59.0
"shì wǔ zhōng, Guangzhou",2020-09-12,62.0
"shì wǔ zhōng, Guangzhou",2020-09-11,75.0
"shì wǔ zhōng, Guangzhou",2020-09-10,63.0
"shì wǔ zhōng, Guangzhou",2020-09-09,50.0
"shì wǔ zhōng, Guangzhou",2020-09-08,58.0
"shì wǔ zhōng, Guangzhou",2020-09-07,107.0
"shì wǔ zhōng, Guangzhou",2020-09-06,113.0
"shì wǔ zhōng, Guangzhou",2020-09-05,137.0
"shì wǔ zhōng, Guangzhou",2020-09-04,144.0
"shì wǔ zhōng, Guangzhou",2020-09-03,127.0
"shì wǔ zhōng, Guangzhou",2020-09-02,105.0
"shì wǔ zhōng, Guangzhou",2020-09-01,101.0
"shì wǔ zhōng, Guangzhou",2020-08-31,127.0
"shì wǔ zhōng, Guangzhou",2020-08-30,131.0
"shì wǔ zhōng, Guangzhou",2020-08-29,114.0
"shì wǔ zhōng, Guangzhou",2020-08-28,114.0
"shì wǔ zhōng, Guangzhou",2020-08-27,77.0
"shì wǔ zhōng, Guangzhou",2020-08-26,70.0
"shì wǔ zhōng, Guangzhou",2020-08-25,85.0
"shì wǔ zhōng, Guangzhou",2020-08-24,95.0
"shì wǔ zhōng, Guangzhou",2020-08-23,109.0
"shì wǔ zhōng, Guangzhou",2020-08-22,122.0
"shì wǔ zhōng, Guangzhou",2020-08-21,123.0
"shì wǔ zhōng, Guangzhou",2020-08-20,54.0
"shì wǔ zhōng, Guangzhou",2020-08-19,61.0
"shì wǔ zhōng, Guangzhou",2020-08-18,65.0
"shì wǔ zhōng, Guangzhou",2020-08-17,55.0
"shì wǔ zhōng, Guangzhou",2020-08-16,54.0
"shì wǔ zhōng, Guangzhou",2020-08-15,52.0
"shì wǔ zhōng, Guangzhou",2020-08-14,41.0
"shì wǔ zhōng, Guangzhou",2020-08-13,39.0
"shì wǔ zhōng, Guangzhou",2020-08-12,42.0
"shì wǔ zhōng, Guangzhou",2020-08-11,44.0
"shì wǔ zhōng, Guangzhou",2020-08-10,61.0
"shì wǔ zhōng, Guangzhou",2020-08-09,74.0
"shì wǔ zhōng, Guangzhou",2020-08-08,66.0
"shì wǔ zhōng, Guangzhou",2020-08-07,50.0
"shì wǔ zhōng, Guangzhou",2020-08-06,52.0
"shì wǔ zhōng, Guangzhou",2020-08-05,44.0
"shì wǔ zhōng, Guangzhou",2020-08-04,43.0
"shì wǔ zhōng, Guangzhou",2020-08-03,36.0
"shì wǔ zhōng, Guangzhou",2020-08-02,31.0
"shì wǔ zhōng, Guangzhou",2020-08-01,45.0
"shì wǔ zhōng, Guangzhou",2020-07-31,56.0
"shì wǔ zhōng, Guangzhou",2020-07-30,52.0
"shì wǔ zhōng, Guangzhou",2020-07-29,64.0
"shì wǔ zhōng, Guangzhou",2020-07-28,47.0
"shì wǔ zhōng, Guangzhou",2020-07-27,55.0
"shì wǔ zhōng, Guangzhou",2020-07-26,60.0
"shì wǔ zhōng, Guangzhou",2020-07-25,95.0
"shì wǔ zhōng, Guangzhou",2020-07-24,95.0
"shì wǔ zhōng, Guangzhou",2020-07-23,74.0
"shì wǔ zhōng, Guangzhou",2020-07-22,53.0
"shì wǔ zhōng, Guangzhou",2020-07-21,52.0
"shì wǔ zhōng, Guangzhou",2020-07-20,41.0
"shì wǔ zhōng, Guangzhou",2020-07-19,39.0
"shì wǔ zhōng, Guangzhou",2020-07-18,38.0
"shì wǔ zhōng, Guangzhou",2020-07-17,39.0
"shì wǔ zhōng, Guangzhou",2020-07-16,56.0
"shì wǔ zhōng, Guangzhou",2020-07-15,74.0
"shì wǔ zhōng, Guangzhou",2020-07-14,119.0
"shì wǔ zhōng, Guangzhou",2020-07-13,56.0
"shì wǔ zhōng, Guangzhou",2020-07-12,54.0
"shì wǔ zhōng, Guangzhou",2020-07-11,55.0
"shì wǔ zhōng, Guangzhou",2020-07-10,57.0
"shì wǔ zhōng, Guangzhou",2020-07-09,54.0
"shì wǔ zhōng, Guangzhou",2020-07-08,47.0
"shì wǔ zhōng, Guangzhou",2020-07-07,51.0
"shì wǔ zhōng, Guangzhou",2020-07-06,57.0
"shì wǔ zhōng, Guangzhou",2020-07-05,58.0
"shì wǔ zhōng, Guangzhou",2020-07-04,46.0
"shì wǔ zhōng, Guangzhou",2020-07-03,52.0
"shì wǔ zhōng, Guangzhou",2020-07-02,42.0
"shì wǔ zhōng, Guangzhou",2020-06-30,48.0
"shì wǔ zhōng, Guangzhou",2020-06-29,45.0
"shì wǔ zhōng, Guangzhou",2020-06-28,41.0
"shì wǔ zhōng, Guangzhou",2020-06-27,47.0
"shì wǔ zhōng, Guangzhou",2020-06-26,47.0
"shì wǔ zhōng, Guangzhou",2020-06-25,58.0
"shì wǔ zhōng, Guangzhou",2020-06-24,53.0
"shì wǔ zhōng, Guangzhou",2020-06-23,47.0
"shì wǔ zhōng, Guangzhou",2020-06-22,45.0
"shì wǔ zhōng, Guangzhou",2020-06-21,49.0
"shì wǔ zhōng, Guangzhou",2020-06-20,45.0
"shì wǔ zhōng, Guangzhou",2020-06-19,45.0
"shì wǔ zhōng, Guangzhou",2020-06-18,43.0
"shì wǔ zhōng, Guangzhou",2020-06-17,35.0
"shì wǔ zhōng, Guangzhou",2020-06-16,51.0
"shì wǔ zhōng, Guangzhou",2020-06-15,36.0
"shì wǔ zhōng, Guangzhou",2020-06-14,55.0
"shì wǔ zhōng, Guangzhou",2020-06-13,53.0
"shì wǔ zhōng, Guangzhou",2020-06-12,60.0
"shì wǔ zhōng, Guangzhou",2020-06-11,66.0
"shì wǔ zhōng, Guangzhou",2020-06-10,55.0
"shì wǔ zhōng, Guangzhou",2020-06-09,63.0
"shì wǔ zhōng, Guangzhou",2020-06-08,69.0
"shì wǔ zhōng, Guangzhou",2020-06-07,64.0
"shì wǔ zhōng, Guangzhou",2020-06-06,47.0
"shì wǔ zhōng, Guangzhou",2020-06-05,48.0
"shì wǔ zhōng, Guangzhou",2020-06-04,60.0
"shì wǔ zhōng, Guangzhou",2020-06-03,61.0
"shì wǔ zhōng, Guangzhou",2020-06-02,65.0
"shì wǔ zhōng, Guangzhou",2020-06-01,56.0
"shì wǔ zhōng, Guangzhou",2020-05-31,51.0
"shì wǔ zhōng, Guangzhou",2020-05-30,83.0
"shì wǔ zhōng, Guangzhou",2020-05-29,108.0
"shì wǔ zhōng, Guangzhou",2020-05-28,63.0
"shì wǔ zhōng, Guangzhou",2020-05-27,62.0
"shì wǔ zhōng, Guangzhou",2020-05-26,52.0
"shì wǔ zhōng, Guangzhou",2020-05-25,72.0
"shì wǔ zhōng, Guangzhou",2020-05-24,77.0
"shì wǔ zhōng, Guangzhou",2020-05-23,61.0
"shì wǔ zhōng, Guangzhou",2020-05-22,55.0
"shì wǔ zhōng, Guangzhou",2020-05-21,62.0
"shì wǔ zhōng, Guangzhou",2020-05-20,77.0
"shì wǔ zhōng, Guangzhou",2020-05-19,101.0
"shì wǔ zhōng, Guangzhou",2020-05-18,72.0
"shì wǔ zhōng, Guangzhou",2020-05-17,65.0
"shì wǔ zhōng, Guangzhou",2020-05-16,59.0
"shì wǔ zhōng, Guangzhou",2020-05-15,77.0
"shì wǔ zhōng, Guangzhou",2020-05-14,123.0
"shì wǔ zhōng, Guangzhou",2020-05-13,79.0
"shì wǔ zhōng, Guangzhou",2020-05-12,68.0
"shì wǔ zhōng, Guangzhou",2020-05-11,57.0
"shì wǔ zhōng, Guangzhou",2020-05-10,54.0
"shì wǔ zhōng, Guangzhou",2020-05-09,45.0
"shì wǔ zhōng, Guangzhou",2020-05-08,46.0
"shì wǔ zhōng, Guangzhou",2020-05-07,53.0
"shì wǔ zhōng, Guangzhou",2020-05-06,56.0
"shì wǔ zhōng, Guangzhou",2020-05-05,64.0
"shì wǔ zhōng, Guangzhou",2020-05-04,70.0
"shì wǔ zhōng, Guangzhou",2020-05-03,71.0
"shì wǔ zhōng, Guangzhou",2020-05-02,72.0
"shì wǔ zhōng, Guangzhou",2020-05-01,92.0
"shì wǔ zhōng, Guangzhou",2020-04-30,100.0
"shì wǔ zhōng, Guangzhou",2020-04-29,130.0
"shì wǔ zhōng, Guangzhou",2020-04-28,132.0
"shì wǔ zhōng, Guangzhou",2020-04-27,112.0
"shì wǔ zhōng, Guangzhou",2020-04-26,105.0
"shì wǔ zhōng, Guangzhou",2020-04-25,61.0
"shì wǔ zhōng, Guangzhou",2020-04-24,40.0
"shì wǔ zhōng, Guangzhou",2020-04-23,48.0
"shì wǔ zhōng, Guangzhou",2020-04-22,70.0
"shì wǔ zhōng, Guangzhou",2020-04-21,67.0
"shì wǔ zhōng, Guangzhou",2020-04-20,85.0
"shì wǔ zhōng, Guangzhou",2020-04-19,87.0
"shì wǔ zhōng, Guangzhou",2020-04-18,81.0
"shì wǔ zhōng, Guangzhou",2020-04-17,102.0
"shì wǔ zhōng, Guangzhou",2020-04-16,152.0
"shì wǔ zhōng, Guangzhou",2020-04-15,154.0
"shì wǔ zhōng, Guangzhou",2020-04-14,76.0
"shì wǔ zhōng, Guangzhou",2020-04-13,51.0
"shì wǔ zhōng, Guangzhou",2020-04-12,99.0
"shì wǔ zhōng, Guangzhou",2020-04-11,82.0
"shì wǔ zhōng, Guangzhou",2020-04-10,125.0
"shì wǔ zhōng, Guangzhou",2020-04-09,139.0
"shì wǔ zhōng, Guangzhou",2020-04-08,78.0
"shì wǔ zhōng, Guangzhou",2020-04-07,59.0
"shì wǔ zhōng, Guangzhou",2020-04-06,55.0
"shì wǔ zhōng, Guangzhou",2020-04-05,51.0
"shì wǔ zhōng, Guangzhou",2020-04-04,51.0
"shì wǔ zhōng, Guangzhou",2020-04-03,80.0
"shì wǔ zhōng, Guangzhou",2020-04-02,53.0
"shì wǔ zhōng, Guangzhou",2020-03-31,27.0
"shì wǔ zhōng, Guangzhou",2020-03-30,90.0
"shì wǔ zhōng, Guangzhou",2020-03-29,48.0
"shì wǔ zhōng, Guangzhou",2020-03-28,58.0
"shì wǔ zhōng, Guangzhou",2020-03-27,69.0
"shì wǔ zhōng, Guangzhou",2020-03-26,75.0
"shì wǔ zhōng, Guangzhou",2020-03-25,80.0
"shì wǔ zhōng, Guangzhou",2020-03-24,86.0
"shì wǔ zhōng, Guangzhou",2020-03-23,68.0
"shì wǔ zhōng, Guangzhou",2020-03-22,84.0
"shì wǔ zhōng, Guangzhou",2020-03-21,93.0
"shì wǔ zhōng, Guangzhou",2020-03-20,76.0
"shì wǔ zhōng, Guangzhou",2020-03-19,107.0
"shì wǔ zhōng, Guangzhou",2020-03-18,84.0
"shì wǔ zhōng, Guangzhou",2020-03-17,91.0
"shì wǔ zhōng, Guangzhou",2020-03-16,116.0
"shì wǔ zhōng, Guangzhou",2020-03-15,75.0
"shì wǔ zhōng, Guangzhou",2020-03-14,79.0
"shì wǔ zhōng, Guangzhou",2020-03-13,109.0
"shì wǔ zhōng, Guangzhou",2020-03-12,103.0
"shì wǔ zhōng, Guangzhou",2020-03-11,51.0
"shì wǔ zhōng, Guangzhou",2020-03-10,55.0
"shì wǔ zhōng, Guangzhou",2020-03-09,51.0
"shì wǔ zhōng, Guangzhou",2020-03-07,71.0
"shì wǔ zhōng, Guangzhou",2020-03-06,41.0
"shì wǔ zhōng, Guangzhou",2020-03-05,33.0
"shì wǔ zhōng, Guangzhou",2020-03-04,85.0
"shì wǔ zhōng, Guangzhou",2020-03-03,71.0
"shì wǔ zhōng, Guangzhou",2020-03-02,72.0
"shì wǔ zhōng, Guangzhou",2020-03-01,78.0
"shì wǔ zhōng, Guangzhou",2020-02-29,74.0
"shì wǔ zhōng, Guangzhou",2020-02-28,79.0
"shì wǔ zhōng, Guangzhou",2020-02-27,79.0
"shì wǔ zhōng, Guangzhou",2020-02-26,76.0
"shì wǔ zhōng, Guangzhou",2020-02-25,84.0
"shì wǔ zhōng, Guangzhou",2020-02-24,108.0
"shì wǔ zhōng, Guangzhou",2020-02-23,136.0
"shì wǔ zhōng, Guangzhou",2020-02-22,94.0
"shì wǔ zhōng, Guangzhou",2020-02-21,114.0
"shì wǔ zhōng, Guangzhou",2020-02-20,111.0
"shì wǔ zhōng, Guangzhou",2020-02-19,60.0
"shì wǔ zhōng, Guangzhou",2020-02-18,53.0
"shì wǔ zhōng, Guangzhou",2020-02-17,32.0
"shì wǔ zhōng, Guangzhou",2020-02-16,55.0
"shì wǔ zhōng, Guangzhou",2020-02-15,46.0
"shì wǔ zhōng, Guangzhou",2020-02-14,80.0
"shì wǔ zhōng, Guangzhou",2020-02-13,127.0
"shì wǔ zhōng, Guangzhou",2020-02-12,132.0
"shì wǔ zhōng, Guangzhou",2020-02-11,82.0
"shì wǔ zhōng, Guangzhou",2020-02-10,60.0
"shì wǔ zhōng, Guangzhou",2020-02-09,38.0
