location,date,aqi
"Guryanova, Moscow, Moscow, Russia",2021-04-30,47.0
"Guryanova, Moscow, Moscow, Russia",2021-04-29,37.0
"Guryanova, Moscow, Moscow, Russia",2021-04-28,45.0
"Guryanova, Moscow, Moscow, Russia",2021-04-27,43.0
"Guryanova, Moscow, Moscow, Russia",2021-04-26,30.0
"Guryanova, Moscow, Moscow, Russia",2021-04-25,28.0
"Guryanova, Moscow, Moscow, Russia",2021-04-24,48.0
"Guryanova, Moscow, Moscow, Russia",2021-04-23,54.0
"Guryanova, Moscow, Moscow, Russia",2021-04-22,34.0
"Guryanova, Moscow, Moscow, Russia",2021-04-21,47.0
"Guryanova, Moscow, Moscow, Russia",2021-04-20,43.0
"Guryanova, Moscow, Moscow, Russia",2021-04-19,44.0
"Guryanova, Moscow, Moscow, Russia",2021-04-18,48.0
"Guryanova, Moscow, Moscow, Russia",2021-04-17,45.0
"Guryanova, Moscow, Moscow, Russia",2021-04-16,95.0
"Guryanova, Moscow, Moscow, Russia",2021-04-15,96.0
"Guryanova, Moscow, Moscow, Russia",2021-04-14,88.0
"Guryanova, Moscow, Moscow, Russia",2021-04-13,79.0
"Guryanova, Moscow, Moscow, Russia",2021-04-12,71.0
"Guryanova, Moscow, Moscow, Russia",2021-04-11,50.0
"Guryanova, Moscow, Moscow, Russia",2021-04-10,40.0
"Guryanova, Moscow, Moscow, Russia",2021-04-09,41.0
"Guryanova, Moscow, Moscow, Russia",2021-04-08,54.0
"Guryanova, Moscow, Moscow, Russia",2021-04-07,52.0
"Guryanova, Moscow, Moscow, Russia",2021-04-06,37.0
"Guryanova, Moscow, Moscow, Russia",2021-04-05,38.0
"Guryanova, Moscow, Moscow, Russia",2021-04-04,54.0
"Guryanova, Moscow, Moscow, Russia",2021-04-03,38.0
"Guryanova, Moscow, Moscow, Russia",2021-04-02,30.0
"Guryanova, Moscow, Moscow, Russia",2021-04-01,16.0
"Guryanova, Moscow, Moscow, Russia",2021-03-31,46.0
"Guryanova, Moscow, Moscow, Russia",2021-03-30,49.0
"Guryanova, Moscow, Moscow, Russia",2021-03-29,63.0
"Guryanova, Moscow, Moscow, Russia",2021-03-28,56.0
"Guryanova, Moscow, Moscow, Russia",2021-03-27,56.0
"Guryanova, Moscow, Moscow, Russia",2021-03-26,49.0
"Guryanova, Moscow, Moscow, Russia",2021-03-25,49.0
"Guryanova, Moscow, Moscow, Russia",2021-03-24,39.0
"Guryanova, Moscow, Moscow, Russia",2021-03-23,35.0
"Guryanova, Moscow, Moscow, Russia",2021-03-22,31.0
"Guryanova, Moscow, Moscow, Russia",2021-03-21,37.0
"Guryanova, Moscow, Moscow, Russia",2021-03-20,38.0
"Guryanova, Moscow, Moscow, Russia",2021-03-19,63.0
"Guryanova, Moscow, Moscow, Russia",2021-03-18,60.0
"Guryanova, Moscow, Moscow, Russia",2021-03-17,58.0
"Guryanova, Moscow, Moscow, Russia",2021-03-16,56.0
"Guryanova, Moscow, Moscow, Russia",2021-03-15,57.0
"Guryanova, Moscow, Moscow, Russia",2021-03-13,41.0
"Guryanova, Moscow, Moscow, Russia",2021-03-12,49.0
"Guryanova, Moscow, Moscow, Russia",2021-03-11,56.0
"Guryanova, Moscow, Moscow, Russia",2021-03-10,55.0
"Guryanova, Moscow, Moscow, Russia",2021-03-09,33.0
"Guryanova, Moscow, Moscow, Russia",2021-03-08,30.0
"Guryanova, Moscow, Moscow, Russia",2021-03-07,38.0
"Guryanova, Moscow, Moscow, Russia",2021-03-06,36.0
"Guryanova, Moscow, Moscow, Russia",2021-03-05,26.0
"Guryanova, Moscow, Moscow, Russia",2021-03-04,25.0
"Guryanova, Moscow, Moscow, Russia",2021-03-03,25.0
"Guryanova, Moscow, Moscow, Russia",2021-03-02,38.0
"Guryanova, Moscow, Moscow, Russia",2021-03-01,36.0
"Guryanova, Moscow, Moscow, Russia",2021-02-28,33.0
"Guryanova, Moscow, Moscow, Russia",2021-02-27,36.0
"Guryanova, Moscow, Moscow, Russia",2021-02-26,47.0
"Guryanova, Moscow, Moscow, Russia",2021-02-25,51.0
"Guryanova, Moscow, Moscow, Russia",2021-02-24,50.0
"Guryanova, Moscow, Moscow, Russia",2021-02-23,58.0
"Guryanova, Moscow, Moscow, Russia",2021-02-22,77.0
"Guryanova, Moscow, Moscow, Russia",2021-02-21,64.0
"Guryanova, Moscow, Moscow, Russia",2021-02-20,55.0
"Guryanova, Moscow, Moscow, Russia",2021-02-19,58.0
"Guryanova, Moscow, Moscow, Russia",2021-02-18,53.0
"Guryanova, Moscow, Moscow, Russia",2021-02-17,45.0
"Guryanova, Moscow, Moscow, Russia",2021-02-16,44.0
"Guryanova, Moscow, Moscow, Russia",2021-02-15,32.0
"Guryanova, Moscow, Moscow, Russia",2021-02-14,35.0
"Guryanova, Moscow, Moscow, Russia",2021-02-13,49.0
"Guryanova, Moscow, Moscow, Russia",2021-02-12,56.0
"Guryanova, Moscow, Moscow, Russia",2021-02-11,40.0
"Guryanova, Moscow, Moscow, Russia",2021-02-10,59.0
"Guryanova, Moscow, Moscow, Russia",2021-02-09,46.0
"Guryanova, Moscow, Moscow, Russia",2021-02-08,45.0
"Guryanova, Moscow, Moscow, Russia",2021-02-07,43.0
"Guryanova, Moscow, Moscow, Russia",2021-02-06,43.0
"Guryanova, Moscow, Moscow, Russia",2021-02-05,57.0
"Guryanova, Moscow, Moscow, Russia",2021-02-04,60.0
"Guryanova, Moscow, Moscow, Russia",2021-02-03,70.0
"Guryanova, Moscow, Moscow, Russia",2021-02-02,56.0
"Guryanova, Moscow, Moscow, Russia",2021-02-01,45.0
"Guryanova, Moscow, Moscow, Russia",2021-01-31,43.0
"Guryanova, Moscow, Moscow, Russia",2021-01-30,35.0
"Guryanova, Moscow, Moscow, Russia",2021-01-29,46.0
"Guryanova, Moscow, Moscow, Russia",2021-01-28,34.0
"Guryanova, Moscow, Moscow, Russia",2021-01-27,52.0
"Guryanova, Moscow, Moscow, Russia",2021-01-26,50.0
"Guryanova, Moscow, Moscow, Russia",2021-01-25,52.0
"Guryanova, Moscow, Moscow, Russia",2021-01-24,63.0
"Guryanova, Moscow, Moscow, Russia",2021-01-23,90.0
"Guryanova, Moscow, Moscow, Russia",2021-01-22,51.0
"Guryanova, Moscow, Moscow, Russia",2021-01-21,35.0
"Guryanova, Moscow, Moscow, Russia",2021-01-20,89.0
"Guryanova, Moscow, Moscow, Russia",2021-01-19,115.0
"Guryanova, Moscow, Moscow, Russia",2021-01-18,73.0
"Guryanova, Moscow, Moscow, Russia",2021-01-17,53.0
"Guryanova, Moscow, Moscow, Russia",2021-01-16,65.0
"Guryanova, Moscow, Moscow, Russia",2021-01-15,48.0
"Guryanova, Moscow, Moscow, Russia",2021-01-14,57.0
"Guryanova, Moscow, Moscow, Russia",2021-01-13,72.0
"Guryanova, Moscow, Moscow, Russia",2021-01-12,69.0
"Guryanova, Moscow, Moscow, Russia",2021-01-11,56.0
"Guryanova, Moscow, Moscow, Russia",2021-01-10,58.0
"Guryanova, Moscow, Moscow, Russia",2021-01-09,58.0
"Guryanova, Moscow, Moscow, Russia",2021-01-08,70.0
"Guryanova, Moscow, Moscow, Russia",2021-01-07,53.0
"Guryanova, Moscow, Moscow, Russia",2021-01-06,50.0
"Guryanova, Moscow, Moscow, Russia",2021-01-05,61.0
"Guryanova, Moscow, Moscow, Russia",2021-01-04,17.0
"Guryanova, Moscow, Moscow, Russia",2021-01-03,58.0
"Guryanova, Moscow, Moscow, Russia",2021-01-02,76.0
"Guryanova, Moscow, Moscow, Russia",2021-01-01,61.0
"Guryanova, Moscow, Moscow, Russia",2020-12-31,58.0
"Guryanova, Moscow, Moscow, Russia",2020-12-30,51.0
"Guryanova, Moscow, Moscow, Russia",2020-12-29,58.0
"Guryanova, Moscow, Moscow, Russia",2020-12-28,48.0
"Guryanova, Moscow, Moscow, Russia",2020-12-27,43.0
"Guryanova, Moscow, Moscow, Russia",2020-12-26,51.0
"Guryanova, Moscow, Moscow, Russia",2020-12-25,58.0
"Guryanova, Moscow, Moscow, Russia",2020-12-24,37.0
"Guryanova, Moscow, Moscow, Russia",2020-12-23,34.0
"Guryanova, Moscow, Moscow, Russia",2020-12-22,37.0
"Guryanova, Moscow, Moscow, Russia",2020-12-21,59.0
"Guryanova, Moscow, Moscow, Russia",2020-12-20,44.0
"Guryanova, Moscow, Moscow, Russia",2020-12-19,34.0
"Guryanova, Moscow, Moscow, Russia",2020-12-18,27.0
"Guryanova, Moscow, Moscow, Russia",2020-12-17,52.0
"Guryanova, Moscow, Moscow, Russia",2020-12-16,67.0
"Guryanova, Moscow, Moscow, Russia",2020-12-15,57.0
"Guryanova, Moscow, Moscow, Russia",2020-12-14,52.0
"Guryanova, Moscow, Moscow, Russia",2020-12-13,75.0
"Guryanova, Moscow, Moscow, Russia",2020-12-12,63.0
"Guryanova, Moscow, Moscow, Russia",2020-12-11,65.0
"Guryanova, Moscow, Moscow, Russia",2020-12-10,68.0
"Guryanova, Moscow, Moscow, Russia",2020-12-09,85.0
"Guryanova, Moscow, Moscow, Russia",2020-12-08,68.0
"Guryanova, Moscow, Moscow, Russia",2020-12-07,66.0
"Guryanova, Moscow, Moscow, Russia",2020-12-06,63.0
"Guryanova, Moscow, Moscow, Russia",2020-12-05,55.0
"Guryanova, Moscow, Moscow, Russia",2020-12-04,59.0
"Guryanova, Moscow, Moscow, Russia",2020-12-03,64.0
"Guryanova, Moscow, Moscow, Russia",2020-12-02,51.0
"Guryanova, Moscow, Moscow, Russia",2020-12-01,36.0
"Guryanova, Moscow, Moscow, Russia",2020-11-30,42.0
"Guryanova, Moscow, Moscow, Russia",2020-11-29,66.0
"Guryanova, Moscow, Moscow, Russia",2020-11-28,52.0
"Guryanova, Moscow, Moscow, Russia",2020-11-27,32.0
"Guryanova, Moscow, Moscow, Russia",2020-11-26,37.0
"Guryanova, Moscow, Moscow, Russia",2020-11-25,33.0
"Guryanova, Moscow, Moscow, Russia",2020-11-24,43.0
"Guryanova, Moscow, Moscow, Russia",2020-11-23,25.0
"Guryanova, Moscow, Moscow, Russia",2020-11-22,48.0
"Guryanova, Moscow, Moscow, Russia",2020-11-21,57.0
"Guryanova, Moscow, Moscow, Russia",2020-11-20,42.0
"Guryanova, Moscow, Moscow, Russia",2020-11-19,42.0
"Guryanova, Moscow, Moscow, Russia",2020-11-18,48.0
"Guryanova, Moscow, Moscow, Russia",2020-11-17,38.0
"Guryanova, Moscow, Moscow, Russia",2020-11-16,44.0
"Guryanova, Moscow, Moscow, Russia",2020-11-15,61.0
"Guryanova, Moscow, Moscow, Russia",2020-11-14,43.0
"Guryanova, Moscow, Moscow, Russia",2020-11-13,48.0
"Guryanova, Moscow, Moscow, Russia",2020-11-12,38.0
"Guryanova, Moscow, Moscow, Russia",2020-11-11,33.0
"Guryanova, Moscow, Moscow, Russia",2020-11-10,33.0
"Guryanova, Moscow, Moscow, Russia",2020-11-09,25.0
"Guryanova, Moscow, Moscow, Russia",2020-11-08,36.0
"Guryanova, Moscow, Moscow, Russia",2020-11-07,26.0
"Guryanova, Moscow, Moscow, Russia",2020-11-06,29.0
"Guryanova, Moscow, Moscow, Russia",2020-11-05,50.0
"Guryanova, Moscow, Moscow, Russia",2020-11-04,63.0
"Guryanova, Moscow, Moscow, Russia",2020-11-03,46.0
"Guryanova, Moscow, Moscow, Russia",2020-11-02,42.0
"Guryanova, Moscow, Moscow, Russia",2020-10-31,66.0
"Guryanova, Moscow, Moscow, Russia",2020-10-30,59.0
"Guryanova, Moscow, Moscow, Russia",2020-10-29,51.0
"Guryanova, Moscow, Moscow, Russia",2020-10-28,56.0
"Guryanova, Moscow, Moscow, Russia",2020-10-27,45.0
"Guryanova, Moscow, Moscow, Russia",2020-10-26,41.0
"Guryanova, Moscow, Moscow, Russia",2020-10-25,38.0
"Guryanova, Moscow, Moscow, Russia",2020-10-24,43.0
"Guryanova, Moscow, Moscow, Russia",2020-10-23,53.0
"Guryanova, Moscow, Moscow, Russia",2020-10-22,32.0
"Guryanova, Moscow, Moscow, Russia",2020-10-21,30.0
"Guryanova, Moscow, Moscow, Russia",2020-10-20,29.0
"Guryanova, Moscow, Moscow, Russia",2020-10-19,28.0
"Guryanova, Moscow, Moscow, Russia",2020-10-18,44.0
"Guryanova, Moscow, Moscow, Russia",2020-10-17,33.0
"Guryanova, Moscow, Moscow, Russia",2020-10-16,47.0
"Guryanova, Moscow, Moscow, Russia",2020-10-15,91.0
"Guryanova, Moscow, Moscow, Russia",2020-10-14,75.0
"Guryanova, Moscow, Moscow, Russia",2020-10-13,83.0
"Guryanova, Moscow, Moscow, Russia",2020-10-12,85.0
"Guryanova, Moscow, Moscow, Russia",2020-10-11,84.0
"Guryanova, Moscow, Moscow, Russia",2020-10-10,70.0
"Guryanova, Moscow, Moscow, Russia",2020-10-09,74.0
"Guryanova, Moscow, Moscow, Russia",2020-10-08,72.0
"Guryanova, Moscow, Moscow, Russia",2020-10-07,70.0
"Guryanova, Moscow, Moscow, Russia",2020-10-06,79.0
"Guryanova, Moscow, Moscow, Russia",2020-10-05,77.0
"Guryanova, Moscow, Moscow, Russia",2020-10-04,80.0
"Guryanova, Moscow, Moscow, Russia",2020-10-03,69.0
"Guryanova, Moscow, Moscow, Russia",2020-10-02,69.0
"Guryanova, Moscow, Moscow, Russia",2020-10-01,64.0
"Guryanova, Moscow, Moscow, Russia",2020-09-30,73.0
"Guryanova, Moscow, Moscow, Russia",2020-09-29,74.0
"Guryanova, Moscow, Moscow, Russia",2020-09-28,62.0
"Guryanova, Moscow, Moscow, Russia",2020-09-27,67.0
"Guryanova, Moscow, Moscow, Russia",2020-09-26,99.0
"Guryanova, Moscow, Moscow, Russia",2020-09-25,101.0
"Guryanova, Moscow, Moscow, Russia",2020-09-24,79.0
"Guryanova, Moscow, Moscow, Russia",2020-09-23,41.0
"Guryanova, Moscow, Moscow, Russia",2020-09-22,39.0
"Guryanova, Moscow, Moscow, Russia",2020-09-21,32.0
"Guryanova, Moscow, Moscow, Russia",2020-09-20,31.0
"Guryanova, Moscow, Moscow, Russia",2020-09-19,26.0
"Guryanova, Moscow, Moscow, Russia",2020-09-18,42.0
"Guryanova, Moscow, Moscow, Russia",2020-09-17,50.0
"Guryanova, Moscow, Moscow, Russia",2020-09-16,31.0
"Guryanova, Moscow, Moscow, Russia",2020-09-15,38.0
"Guryanova, Moscow, Moscow, Russia",2020-09-14,48.0
"Guryanova, Moscow, Moscow, Russia",2020-09-13,44.0
"Guryanova, Moscow, Moscow, Russia",2020-09-12,32.0
"Guryanova, Moscow, Moscow, Russia",2020-09-11,36.0
"Guryanova, Moscow, Moscow, Russia",2020-09-10,27.0
"Guryanova, Moscow, Moscow, Russia",2020-09-09,49.0
"Guryanova, Moscow, Moscow, Russia",2020-09-08,88.0
"Guryanova, Moscow, Moscow, Russia",2020-09-07,78.0
"Guryanova, Moscow, Moscow, Russia",2020-09-06,73.0
"Guryanova, Moscow, Moscow, Russia",2020-09-05,62.0
"Guryanova, Moscow, Moscow, Russia",2020-09-04,46.0
"Guryanova, Moscow, Moscow, Russia",2020-09-03,38.0
"Guryanova, Moscow, Moscow, Russia",2020-09-02,48.0
"Guryanova, Moscow, Moscow, Russia",2020-09-01,60.0
"Guryanova, Moscow, Moscow, Russia",2020-08-31,34.0
"Guryanova, Moscow, Moscow, Russia",2020-08-30,29.0
"Guryanova, Moscow, Moscow, Russia",2020-08-29,19.0
"Guryanova, Moscow, Moscow, Russia",2020-08-28,21.0
"Guryanova, Moscow, Moscow, Russia",2020-08-27,20.0
"Guryanova, Moscow, Moscow, Russia",2020-08-26,23.0
"Guryanova, Moscow, Moscow, Russia",2020-08-25,24.0
"Guryanova, Moscow, Moscow, Russia",2020-08-24,29.0
"Guryanova, Moscow, Moscow, Russia",2020-08-23,41.0
"Guryanova, Moscow, Moscow, Russia",2020-08-22,83.0
"Guryanova, Moscow, Moscow, Russia",2020-08-21,52.0
"Guryanova, Moscow, Moscow, Russia",2020-08-20,86.0
"Guryanova, Moscow, Moscow, Russia",2020-08-19,54.0
"Guryanova, Moscow, Moscow, Russia",2020-08-18,44.0
"Guryanova, Moscow, Moscow, Russia",2020-08-17,54.0
"Guryanova, Moscow, Moscow, Russia",2020-08-16,49.0
"Guryanova, Moscow, Moscow, Russia",2020-08-15,36.0
"Guryanova, Moscow, Moscow, Russia",2020-08-14,28.0
"Guryanova, Moscow, Moscow, Russia",2020-08-13,29.0
"Guryanova, Moscow, Moscow, Russia",2020-08-12,41.0
"Guryanova, Moscow, Moscow, Russia",2020-08-11,55.0
"Guryanova, Moscow, Moscow, Russia",2020-08-10,46.0
"Guryanova, Moscow, Moscow, Russia",2020-08-09,51.0
"Guryanova, Moscow, Moscow, Russia",2020-08-08,44.0
"Guryanova, Moscow, Moscow, Russia",2020-08-07,80.0
"Guryanova, Moscow, Moscow, Russia",2020-08-06,72.0
"Guryanova, Moscow, Moscow, Russia",2020-08-05,66.0
"Guryanova, Moscow, Moscow, Russia",2020-08-04,51.0
"Guryanova, Moscow, Moscow, Russia",2020-08-03,41.0
"Guryanova, Moscow, Moscow, Russia",2020-08-02,43.0
"Guryanova, Moscow, Moscow, Russia",2020-08-01,32.0
"Guryanova, Moscow, Moscow, Russia",2020-07-31,34.0
"Guryanova, Moscow, Moscow, Russia",2020-07-30,64.0
"Guryanova, Moscow, Moscow, Russia",2020-07-29,71.0
"Guryanova, Moscow, Moscow, Russia",2020-07-28,64.0
"Guryanova, Moscow, Moscow, Russia",2020-07-27,63.0
"Guryanova, Moscow, Moscow, Russia",2020-07-26,54.0
"Guryanova, Moscow, Moscow, Russia",2020-07-25,48.0
"Guryanova, Moscow, Moscow, Russia",2020-07-24,32.0
"Guryanova, Moscow, Moscow, Russia",2020-07-23,35.0
"Guryanova, Moscow, Moscow, Russia",2020-07-22,41.0
"Guryanova, Moscow, Moscow, Russia",2020-07-21,48.0
"Guryanova, Moscow, Moscow, Russia",2020-07-20,42.0
"Guryanova, Moscow, Moscow, Russia",2020-07-19,36.0
"Guryanova, Moscow, Moscow, Russia",2020-07-18,29.0
"Guryanova, Moscow, Moscow, Russia",2020-07-17,27.0
"Guryanova, Moscow, Moscow, Russia",2020-07-16,31.0
"Guryanova, Moscow, Moscow, Russia",2020-07-15,38.0
"Guryanova, Moscow, Moscow, Russia",2020-07-14,45.0
"Guryanova, Moscow, Moscow, Russia",2020-07-13,58.0
"Guryanova, Moscow, Moscow, Russia",2020-07-12,57.0
"Guryanova, Moscow, Moscow, Russia",2020-07-11,42.0
"Guryanova, Moscow, Moscow, Russia",2020-07-10,27.0
"Guryanova, Moscow, Moscow, Russia",2020-07-09,51.0
"Guryanova, Moscow, Moscow, Russia",2020-07-08,60.0
"Guryanova, Moscow, Moscow, Russia",2020-07-07,57.0
"Guryanova, Moscow, Moscow, Russia",2020-07-06,51.0
"Guryanova, Moscow, Moscow, Russia",2020-07-05,51.0
"Guryanova, Moscow, Moscow, Russia",2020-07-04,50.0
"Guryanova, Moscow, Moscow, Russia",2020-07-03,55.0
"Guryanova, Moscow, Moscow, Russia",2020-07-02,43.0
"Guryanova, Moscow, Moscow, Russia",2020-07-01,23.0
"Guryanova, Moscow, Moscow, Russia",2020-06-30,37.0
"Guryanova, Moscow, Moscow, Russia",2020-06-29,58.0
"Guryanova, Moscow, Moscow, Russia",2020-06-28,63.0
"Guryanova, Moscow, Moscow, Russia",2020-06-27,54.0
"Guryanova, Moscow, Moscow, Russia",2020-06-26,68.0
"Guryanova, Moscow, Moscow, Russia",2020-06-25,58.0
"Guryanova, Moscow, Moscow, Russia",2020-06-24,68.0
"Guryanova, Moscow, Moscow, Russia",2020-06-23,55.0
"Guryanova, Moscow, Moscow, Russia",2020-06-22,31.0
"Guryanova, Moscow, Moscow, Russia",2020-06-21,62.0
"Guryanova, Moscow, Moscow, Russia",2020-06-20,74.0
"Guryanova, Moscow, Moscow, Russia",2020-06-19,88.0
"Guryanova, Moscow, Moscow, Russia",2020-06-18,83.0
"Guryanova, Moscow, Moscow, Russia",2020-06-17,78.0
"Guryanova, Moscow, Moscow, Russia",2020-06-16,60.0
"Guryanova, Moscow, Moscow, Russia",2020-06-15,48.0
"Guryanova, Moscow, Moscow, Russia",2020-06-14,33.0
"Guryanova, Moscow, Moscow, Russia",2020-06-13,54.0
"Guryanova, Moscow, Moscow, Russia",2020-06-12,71.0
"Guryanova, Moscow, Moscow, Russia",2020-06-11,61.0
"Guryanova, Moscow, Moscow, Russia",2020-06-10,66.0
"Guryanova, Moscow, Moscow, Russia",2020-06-09,74.0
"Guryanova, Moscow, Moscow, Russia",2020-06-08,68.0
"Guryanova, Moscow, Moscow, Russia",2020-06-07,60.0
"Guryanova, Moscow, Moscow, Russia",2020-06-06,44.0
"Guryanova, Moscow, Moscow, Russia",2020-06-05,37.0
"Guryanova, Moscow, Moscow, Russia",2020-06-04,37.0
"Guryanova, Moscow, Moscow, Russia",2020-06-03,31.0
"Guryanova, Moscow, Moscow, Russia",2020-06-02,30.0
"Guryanova, Moscow, Moscow, Russia",2020-06-01,26.0
"Guryanova, Moscow, Moscow, Russia",2020-05-31,46.0
"Guryanova, Moscow, Moscow, Russia",2020-05-30,56.0
"Guryanova, Moscow, Moscow, Russia",2020-05-29,23.0
"Guryanova, Moscow, Moscow, Russia",2020-05-19,32.0
"Guryanova, Moscow, Moscow, Russia",2020-05-18,40.0
"Guryanova, Moscow, Moscow, Russia",2020-05-17,47.0
"Guryanova, Moscow, Moscow, Russia",2020-05-16,39.0
"Guryanova, Moscow, Moscow, Russia",2020-05-15,42.0
"Guryanova, Moscow, Moscow, Russia",2020-05-14,28.0
"Guryanova, Moscow, Moscow, Russia",2020-05-13,59.0
"Guryanova, Moscow, Moscow, Russia",2020-05-12,44.0
"Guryanova, Moscow, Moscow, Russia",2020-05-11,42.0
"Guryanova, Moscow, Moscow, Russia",2020-05-10,35.0
"Guryanova, Moscow, Moscow, Russia",2020-05-09,37.0
"Guryanova, Moscow, Moscow, Russia",2020-05-08,45.0
"Guryanova, Moscow, Moscow, Russia",2020-05-07,47.0
"Guryanova, Moscow, Moscow, Russia",2020-05-06,54.0
"Guryanova, Moscow, Moscow, Russia",2020-05-05,57.0
"Guryanova, Moscow, Moscow, Russia",2020-05-04,60.0
"Guryanova, Moscow, Moscow, Russia",2020-05-03,49.0
"Guryanova, Moscow, Moscow, Russia",2020-05-02,46.0
"Guryanova, Moscow, Moscow, Russia",2020-05-01,40.0
"Guryanova, Moscow, Moscow, Russia",2020-04-30,47.0
"Guryanova, Moscow, Moscow, Russia",2020-04-29,36.0
"Guryanova, Moscow, Moscow, Russia",2020-04-28,57.0
"Guryanova, Moscow, Moscow, Russia",2020-04-27,46.0
"Guryanova, Moscow, Moscow, Russia",2020-04-26,38.0
"Guryanova, Moscow, Moscow, Russia",2020-04-25,47.0
"Guryanova, Moscow, Moscow, Russia",2020-04-24,36.0
"Guryanova, Moscow, Moscow, Russia",2020-04-23,42.0
"Guryanova, Moscow, Moscow, Russia",2020-04-22,38.0
"Guryanova, Moscow, Moscow, Russia",2020-04-21,44.0
"Guryanova, Moscow, Moscow, Russia",2020-04-20,34.0
"Guryanova, Moscow, Moscow, Russia",2020-04-19,30.0
"Guryanova, Moscow, Moscow, Russia",2020-04-18,29.0
"Guryanova, Moscow, Moscow, Russia",2020-04-17,24.0
"Guryanova, Moscow, Moscow, Russia",2020-04-16,26.0
"Guryanova, Moscow, Moscow, Russia",2020-04-15,54.0
"Guryanova, Moscow, Moscow, Russia",2020-04-14,78.0
"Guryanova, Moscow, Moscow, Russia",2020-04-13,36.0
"Guryanova, Moscow, Moscow, Russia",2020-04-12,37.0
"Guryanova, Moscow, Moscow, Russia",2020-04-11,38.0
"Guryanova, Moscow, Moscow, Russia",2020-04-10,52.0
"Guryanova, Moscow, Moscow, Russia",2020-04-09,70.0
"Guryanova, Moscow, Moscow, Russia",2020-04-08,49.0
"Guryanova, Moscow, Moscow, Russia",2020-04-07,34.0
"Guryanova, Moscow, Moscow, Russia",2020-04-06,40.0
"Guryanova, Moscow, Moscow, Russia",2020-04-05,41.0
"Guryanova, Moscow, Moscow, Russia",2020-04-04,64.0
"Guryanova, Moscow, Moscow, Russia",2020-04-03,34.0
"Guryanova, Moscow, Moscow, Russia",2020-03-10,61.0
"Guryanova, Moscow, Moscow, Russia",2020-03-09,58.0
"Guryanova, Moscow, Moscow, Russia",2020-03-07,58.0
"Guryanova, Moscow, Moscow, Russia",2020-03-06,53.0
"Guryanova, Moscow, Moscow, Russia",2020-03-05,69.0
"Guryanova, Moscow, Moscow, Russia",2020-03-04,65.0
"Guryanova, Moscow, Moscow, Russia",2020-03-03,50.0
"Guryanova, Moscow, Moscow, Russia",2020-03-02,44.0
"Guryanova, Moscow, Moscow, Russia",2020-03-01,36.0
"Guryanova, Moscow, Moscow, Russia",2020-02-29,39.0
"Guryanova, Moscow, Moscow, Russia",2020-02-28,55.0
"Guryanova, Moscow, Moscow, Russia",2020-02-27,56.0
"Guryanova, Moscow, Moscow, Russia",2020-02-26,47.0
"Guryanova, Moscow, Moscow, Russia",2020-02-25,36.0
"Guryanova, Moscow, Moscow, Russia",2020-02-24,34.0
"Guryanova, Moscow, Moscow, Russia",2020-02-23,55.0
"Guryanova, Moscow, Moscow, Russia",2020-02-22,66.0
"Guryanova, Moscow, Moscow, Russia",2020-02-21,55.0
"Guryanova, Moscow, Moscow, Russia",2020-02-20,36.0
"Guryanova, Moscow, Moscow, Russia",2020-02-19,57.0
"Guryanova, Moscow, Moscow, Russia",2020-02-18,47.0
"Guryanova, Moscow, Moscow, Russia",2020-02-17,51.0
"Guryanova, Moscow, Moscow, Russia",2020-02-16,48.0
"Guryanova, Moscow, Moscow, Russia",2020-02-15,54.0
"Guryanova, Moscow, Moscow, Russia",2020-02-14,56.0
"Guryanova, Moscow, Moscow, Russia",2020-02-13,52.0
"Guryanova, Moscow, Moscow, Russia",2020-02-12,47.0
"Guryanova, Moscow, Moscow, Russia",2020-02-11,43.0
"Guryanova, Moscow, Moscow, Russia",2020-02-10,45.0
"Guryanova, Moscow, Moscow, Russia",2020-02-09,49.0
"Guryanova, Moscow, Moscow, Russia",2020-02-08,37.0
"Guryanova, Moscow, Moscow, Russia",2020-02-07,30.0
"Guryanova, Moscow, Moscow, Russia",2020-02-06,37.0
"Guryanova, Moscow, Moscow, Russia",2020-02-05,29.0
"Guryanova, Moscow, Moscow, Russia",2020-02-04,25.0
"Guryanova, Moscow, Moscow, Russia",2020-02-03,36.0
"Guryanova, Moscow, Moscow, Russia",2020-02-02,57.0
"Guryanova, Moscow, Moscow, Russia",2020-02-01,54.0
"Guryanova, Moscow, Moscow, Russia",2020-01-31,48.0
"Guryanova, Moscow, Moscow, Russia",2020-01-30,80.0
"Guryanova, Moscow, Moscow, Russia",2020-01-29,51.0
"Guryanova, Moscow, Moscow, Russia",2020-01-28,33.0
"Guryanova, Moscow, Moscow, Russia",2020-01-27,32.0
"Guryanova, Moscow, Moscow, Russia",2020-01-26,27.0
"Guryanova, Moscow, Moscow, Russia",2020-01-25,31.0
"Guryanova, Moscow, Moscow, Russia",2020-01-24,33.0
"Guryanova, Moscow, Moscow, Russia",2020-01-23,30.0
"Guryanova, Moscow, Moscow, Russia",2020-01-22,22.0
"Guryanova, Moscow, Moscow, Russia",2020-01-21,31.0
"Guryanova, Moscow, Moscow, Russia",2020-01-20,49.0
"Guryanova, Moscow, Moscow, Russia",2020-01-19,41.0
"Guryanova, Moscow, Moscow, Russia",2020-01-18,45.0
"Guryanova, Moscow, Moscow, Russia",2020-01-17,62.0
"Guryanova, Moscow, Moscow, Russia",2020-01-16,41.0
"Guryanova, Moscow, Moscow, Russia",2020-01-15,37.0
