location,date,aqi
"Burdens Creek, North Carolina, USA",2019-05-12,32.0
"Burdens Creek, North Carolina, USA",2019-05-11,25.0
"Burdens Creek, North Carolina, USA",2019-05-10,30.0
"Burdens Creek, North Carolina, USA",2019-05-09,37.0
"Burdens Creek, North Carolina, USA",2019-05-08,36.0
"Burdens Creek, North Carolina, USA",2019-05-07,39.0
"Burdens Creek, North Carolina, USA",2019-05-06,32.0
"Burdens Creek, North Carolina, USA",2019-05-05,30.0
"Burdens Creek, North Carolina, USA",2019-05-04,33.0
"Burdens Creek, North Carolina, USA",2019-05-03,35.0
"Burdens Creek, North Carolina, USA",2019-05-02,46.0
"Burdens Creek, North Carolina, USA",2019-05-01,50.0
"Burdens Creek, North Carolina, USA",2019-04-30,39.0
"Burdens Creek, North Carolina, USA",2019-04-29,43.0
"Burdens Creek, North Carolina, USA",2019-04-28,39.0
"Burdens Creek, North Carolina, USA",2019-04-27,42.0
"Burdens Creek, North Carolina, USA",2019-04-26,58.0
"Burdens Creek, North Carolina, USA",2019-04-25,41.0
"Burdens Creek, North Carolina, USA",2019-04-24,43.0
"Burdens Creek, North Carolina, USA",2019-04-23,39.0
"Burdens Creek, North Carolina, USA",2019-04-22,33.0
"Burdens Creek, North Carolina, USA",2019-04-21,23.0
"Burdens Creek, North Carolina, USA",2019-04-20,29.0
"Burdens Creek, North Carolina, USA",2019-04-19,38.0
"Burdens Creek, North Carolina, USA",2019-04-18,40.0
"Burdens Creek, North Carolina, USA",2019-04-17,44.0
"Burdens Creek, North Carolina, USA",2019-04-16,42.0
"Burdens Creek, North Carolina, USA",2019-04-15,39.0
"Burdens Creek, North Carolina, USA",2019-04-14,28.0
"Burdens Creek, North Carolina, USA",2019-04-13,28.0
"Burdens Creek, North Carolina, USA",2019-04-12,33.0
"Burdens Creek, North Carolina, USA",2019-04-09,38.0
"Burdens Creek, North Carolina, USA",2019-04-08,46.0
"Burdens Creek, North Carolina, USA",2019-04-07,27.0
"Burdens Creek, North Carolina, USA",2019-04-06,33.0
"Burdens Creek, North Carolina, USA",2019-04-05,44.0
"Burdens Creek, North Carolina, USA",2019-04-04,48.0
"Burdens Creek, North Carolina, USA",2019-04-03,45.0
"Burdens Creek, North Carolina, USA",2019-04-02,29.0
"Burdens Creek, North Carolina, USA",2019-03-31,53.0
"Burdens Creek, North Carolina, USA",2019-03-30,48.0
"Burdens Creek, North Carolina, USA",2019-03-29,44.0
"Burdens Creek, North Carolina, USA",2019-03-28,42.0
"Burdens Creek, North Carolina, USA",2019-03-27,38.0
"Burdens Creek, North Carolina, USA",2019-03-26,48.0
"Burdens Creek, North Carolina, USA",2019-03-25,39.0
"Burdens Creek, North Carolina, USA",2019-03-24,46.0
"Burdens Creek, North Carolina, USA",2019-03-23,40.0
"Burdens Creek, North Carolina, USA",2019-03-22,38.0
"Burdens Creek, North Carolina, USA",2019-03-21,37.0
"Burdens Creek, North Carolina, USA",2019-03-20,34.0
"Burdens Creek, North Carolina, USA",2019-03-19,38.0
"Burdens Creek, North Carolina, USA",2019-03-18,37.0
"Burdens Creek, North Carolina, USA",2019-03-17,17.0
"Burdens Creek, North Carolina, USA",2019-03-16,36.0
"Burdens Creek, North Carolina, USA",2019-03-15,45.0
"Burdens Creek, North Carolina, USA",2019-03-14,43.0
"Burdens Creek, North Carolina, USA",2019-03-13,40.0
"Burdens Creek, North Carolina, USA",2019-03-12,38.0
"Burdens Creek, North Carolina, USA",2019-03-11,46.0
"Burdens Creek, North Carolina, USA",2019-03-09,41.0
"Burdens Creek, North Carolina, USA",2019-03-08,29.0
"Burdens Creek, North Carolina, USA",2019-03-07,34.0
"Burdens Creek, North Carolina, USA",2019-03-06,34.0
"Burdens Creek, North Carolina, USA",2019-03-05,29.0
"Burdens Creek, North Carolina, USA",2019-03-04,37.0
"Burdens Creek, North Carolina, USA",2019-03-03,22.0
"Burdens Creek, North Carolina, USA",2019-03-02,39.0
"Burdens Creek, North Carolina, USA",2019-03-01,53.0
"Burdens Creek, North Carolina, USA",2019-02-28,50.0
"Burdens Creek, North Carolina, USA",2019-02-27,27.0
"Burdens Creek, North Carolina, USA",2019-02-26,35.0
"Burdens Creek, North Carolina, USA",2019-02-25,36.0
"Burdens Creek, North Carolina, USA",2019-02-24,35.0
"Burdens Creek, North Carolina, USA",2019-02-23,27.0
"Burdens Creek, North Carolina, USA",2019-02-22,28.0
"Burdens Creek, North Carolina, USA",2019-02-21,22.0
"Burdens Creek, North Carolina, USA",2019-02-20,26.0
"Burdens Creek, North Carolina, USA",2019-02-19,21.0
"Burdens Creek, North Carolina, USA",2019-02-18,42.0
"Burdens Creek, North Carolina, USA",2019-02-17,28.0
"Burdens Creek, North Carolina, USA",2019-02-16,31.0
"Burdens Creek, North Carolina, USA",2019-02-15,34.0
"Burdens Creek, North Carolina, USA",2019-02-14,32.0
"Burdens Creek, North Carolina, USA",2019-02-13,36.0
"Burdens Creek, North Carolina, USA",2019-02-12,44.0
"Burdens Creek, North Carolina, USA",2019-02-11,29.0
"Burdens Creek, North Carolina, USA",2019-02-10,27.0
"Burdens Creek, North Carolina, USA",2019-02-09,37.0
"Burdens Creek, North Carolina, USA",2019-02-08,48.0
"Burdens Creek, North Carolina, USA",2019-02-07,51.0
"Burdens Creek, North Carolina, USA",2019-02-06,40.0
"Burdens Creek, North Carolina, USA",2019-02-05,48.0
"Burdens Creek, North Carolina, USA",2019-02-04,48.0
"Burdens Creek, North Carolina, USA",2019-02-03,47.0
"Burdens Creek, North Carolina, USA",2019-02-02,37.0
"Burdens Creek, North Carolina, USA",2019-02-01,34.0
"Burdens Creek, North Carolina, USA",2019-01-31,30.0
"Burdens Creek, North Carolina, USA",2019-01-30,38.0
"Burdens Creek, North Carolina, USA",2019-01-29,28.0
"Burdens Creek, North Carolina, USA",2019-01-28,33.0
"Burdens Creek, North Carolina, USA",2019-01-27,32.0
"Burdens Creek, North Carolina, USA",2019-01-26,28.0
"Burdens Creek, North Carolina, USA",2019-01-25,28.0
"Burdens Creek, North Carolina, USA",2019-01-24,27.0
"Burdens Creek, North Carolina, USA",2019-01-23,31.0
"Burdens Creek, North Carolina, USA",2019-01-22,25.0
"Burdens Creek, North Carolina, USA",2019-01-21,31.0
"Burdens Creek, North Carolina, USA",2019-01-12,24.0
"Burdens Creek, North Carolina, USA",2019-01-11,22.0
"Burdens Creek, North Carolina, USA",2019-01-10,22.0
"Burdens Creek, North Carolina, USA",2019-01-09,32.0
"Burdens Creek, North Carolina, USA",2019-01-08,28.0
"Burdens Creek, North Carolina, USA",2019-01-07,22.0
"Burdens Creek, North Carolina, USA",2019-01-06,26.0
"Burdens Creek, North Carolina, USA",2019-01-05,30.0
"Burdens Creek, North Carolina, USA",2019-01-04,33.0
"Burdens Creek, North Carolina, USA",2019-01-03,23.0
"Burdens Creek, North Carolina, USA",2019-01-02,25.0
"Burdens Creek, North Carolina, USA",2018-12-30,22.0
"Burdens Creek, North Carolina, USA",2018-12-29,24.0
"Burdens Creek, North Carolina, USA",2018-12-28,42.0
"Burdens Creek, North Carolina, USA",2018-12-27,38.0
"Burdens Creek, North Carolina, USA",2018-12-26,27.0
"Burdens Creek, North Carolina, USA",2018-12-25,26.0
"Burdens Creek, North Carolina, USA",2018-12-24,25.0
"Burdens Creek, North Carolina, USA",2018-12-23,25.0
"Burdens Creek, North Carolina, USA",2018-12-22,18.0
"Burdens Creek, North Carolina, USA",2018-12-21,37.0
"Burdens Creek, North Carolina, USA",2018-12-20,44.0
"Burdens Creek, North Carolina, USA",2018-12-19,23.0
"Burdens Creek, North Carolina, USA",2018-12-18,20.0
"Burdens Creek, North Carolina, USA",2018-12-17,28.0
"Burdens Creek, North Carolina, USA",2018-12-16,25.0
"Burdens Creek, North Carolina, USA",2018-12-15,46.0
"Burdens Creek, North Carolina, USA",2018-12-14,54.0
"Burdens Creek, North Carolina, USA",2018-12-13,40.0
"Burdens Creek, North Carolina, USA",2018-12-12,47.0
"Burdens Creek, North Carolina, USA",2018-12-11,36.0
"Burdens Creek, North Carolina, USA",2018-12-10,26.0
"Burdens Creek, North Carolina, USA",2018-12-09,45.0
"Burdens Creek, North Carolina, USA",2018-12-08,33.0
"Burdens Creek, North Carolina, USA",2018-12-07,22.0
"Burdens Creek, North Carolina, USA",2018-12-06,21.0
"Burdens Creek, North Carolina, USA",2018-12-05,20.0
"Burdens Creek, North Carolina, USA",2018-12-04,41.0
"Burdens Creek, North Carolina, USA",2018-12-03,25.0
"Burdens Creek, North Carolina, USA",2018-12-02,51.0
"Burdens Creek, North Carolina, USA",2018-12-01,38.0
"Burdens Creek, North Carolina, USA",2018-11-30,34.0
"Burdens Creek, North Carolina, USA",2018-11-29,28.0
"Burdens Creek, North Carolina, USA",2018-11-28,22.0
"Burdens Creek, North Carolina, USA",2018-11-27,32.0
"Burdens Creek, North Carolina, USA",2018-11-26,46.0
"Burdens Creek, North Carolina, USA",2018-11-25,22.0
"Burdens Creek, North Carolina, USA",2018-11-24,25.0
"Burdens Creek, North Carolina, USA",2018-11-23,44.0
"Burdens Creek, North Carolina, USA",2018-11-22,25.0
"Burdens Creek, North Carolina, USA",2018-11-21,45.0
"Burdens Creek, North Carolina, USA",2018-11-20,60.0
"Burdens Creek, North Carolina, USA",2018-11-19,53.0
"Burdens Creek, North Carolina, USA",2018-11-18,36.0
"Burdens Creek, North Carolina, USA",2018-11-17,25.0
"Burdens Creek, North Carolina, USA",2018-11-16,21.0
"Burdens Creek, North Carolina, USA",2018-11-15,37.0
"Burdens Creek, North Carolina, USA",2018-11-14,20.0
"Burdens Creek, North Carolina, USA",2018-11-13,25.0
"Burdens Creek, North Carolina, USA",2018-11-09,36.0
"Burdens Creek, North Carolina, USA",2018-11-08,24.0
"Burdens Creek, North Carolina, USA",2018-11-07,31.0
"Burdens Creek, North Carolina, USA",2018-11-06,29.0
"Burdens Creek, North Carolina, USA",2018-11-05,29.0
"Burdens Creek, North Carolina, USA",2018-11-03,26.0
"Burdens Creek, North Carolina, USA",2018-11-02,29.0
"Burdens Creek, North Carolina, USA",2018-11-01,44.0
"Burdens Creek, North Carolina, USA",2018-10-31,34.0
"Burdens Creek, North Carolina, USA",2018-10-30,29.0
"Burdens Creek, North Carolina, USA",2018-10-29,27.0
"Burdens Creek, North Carolina, USA",2018-10-28,28.0
"Burdens Creek, North Carolina, USA",2018-10-27,23.0
"Burdens Creek, North Carolina, USA",2018-10-26,24.0
"Burdens Creek, North Carolina, USA",2018-10-25,24.0
"Burdens Creek, North Carolina, USA",2018-10-24,26.0
"Burdens Creek, North Carolina, USA",2018-10-23,24.0
"Burdens Creek, North Carolina, USA",2018-10-22,23.0
"Burdens Creek, North Carolina, USA",2018-10-21,40.0
"Burdens Creek, North Carolina, USA",2018-10-20,30.0
"Burdens Creek, North Carolina, USA",2018-10-19,32.0
"Burdens Creek, North Carolina, USA",2018-10-18,25.0
"Burdens Creek, North Carolina, USA",2018-10-17,31.0
"Burdens Creek, North Carolina, USA",2018-10-16,27.0
"Burdens Creek, North Carolina, USA",2018-10-01,37.0
"Burdens Creek, North Carolina, USA",2018-09-30,31.0
"Burdens Creek, North Carolina, USA",2018-09-29,26.0
"Burdens Creek, North Carolina, USA",2018-09-28,30.0
"Burdens Creek, North Carolina, USA",2018-09-27,33.0
"Burdens Creek, North Carolina, USA",2018-09-26,33.0
"Burdens Creek, North Carolina, USA",2018-09-25,26.0
"Burdens Creek, North Carolina, USA",2018-09-24,44.0
"Burdens Creek, North Carolina, USA",2018-09-23,56.0
"Burdens Creek, North Carolina, USA",2018-09-22,46.0
"Burdens Creek, North Carolina, USA",2018-09-21,55.0
"Burdens Creek, North Carolina, USA",2018-09-20,42.0
"Burdens Creek, North Carolina, USA",2018-09-19,31.0
"Burdens Creek, North Carolina, USA",2018-09-18,24.0
"Burdens Creek, North Carolina, USA",2018-09-17,24.0
"Burdens Creek, North Carolina, USA",2018-09-16,19.0
"Burdens Creek, North Carolina, USA",2018-09-15,19.0
"Burdens Creek, North Carolina, USA",2018-09-14,24.0
"Burdens Creek, North Carolina, USA",2018-09-13,23.0
"Burdens Creek, North Carolina, USA",2018-09-12,20.0
"Burdens Creek, North Carolina, USA",2018-09-11,31.0
"Burdens Creek, North Carolina, USA",2018-09-10,30.0
"Burdens Creek, North Carolina, USA",2018-09-09,41.0
"Burdens Creek, North Carolina, USA",2018-09-08,38.0
"Burdens Creek, North Carolina, USA",2018-09-07,37.0
"Burdens Creek, North Carolina, USA",2018-09-06,38.0
"Burdens Creek, North Carolina, USA",2018-09-05,38.0
"Burdens Creek, North Carolina, USA",2018-09-04,27.0
"Burdens Creek, North Carolina, USA",2018-09-03,32.0
"Burdens Creek, North Carolina, USA",2018-09-02,36.0
"Burdens Creek, North Carolina, USA",2018-09-01,30.0
"Burdens Creek, North Carolina, USA",2018-08-31,43.0
"Burdens Creek, North Carolina, USA",2018-08-30,39.0
"Burdens Creek, North Carolina, USA",2018-08-29,51.0
"Burdens Creek, North Carolina, USA",2018-08-28,53.0
"Burdens Creek, North Carolina, USA",2018-08-27,41.0
"Burdens Creek, North Carolina, USA",2018-08-26,32.0
"Burdens Creek, North Carolina, USA",2018-08-25,34.0
"Burdens Creek, North Carolina, USA",2018-08-24,49.0
"Burdens Creek, North Carolina, USA",2018-08-23,33.0
"Burdens Creek, North Carolina, USA",2018-08-22,33.0
"Burdens Creek, North Carolina, USA",2018-08-21,33.0
"Burdens Creek, North Carolina, USA",2018-08-20,38.0
"Burdens Creek, North Carolina, USA",2018-08-19,31.0
"Burdens Creek, North Carolina, USA",2018-08-18,47.0
"Burdens Creek, North Carolina, USA",2018-08-17,58.0
"Burdens Creek, North Carolina, USA",2018-08-16,50.0
"Burdens Creek, North Carolina, USA",2018-08-15,39.0
"Burdens Creek, North Carolina, USA",2018-08-14,34.0
"Burdens Creek, North Carolina, USA",2018-08-13,34.0
"Burdens Creek, North Carolina, USA",2018-08-12,42.0
"Burdens Creek, North Carolina, USA",2018-08-11,50.0
"Burdens Creek, North Carolina, USA",2018-08-10,42.0
"Burdens Creek, North Carolina, USA",2018-08-09,31.0
"Burdens Creek, North Carolina, USA",2018-08-08,34.0
"Burdens Creek, North Carolina, USA",2018-08-07,39.0
"Burdens Creek, North Carolina, USA",2018-08-06,36.0
"Burdens Creek, North Carolina, USA",2018-08-05,34.0
"Burdens Creek, North Carolina, USA",2018-08-04,20.0
"Burdens Creek, North Carolina, USA",2018-08-03,26.0
"Burdens Creek, North Carolina, USA",2018-08-02,27.0
"Burdens Creek, North Carolina, USA",2018-08-01,31.0
"Burdens Creek, North Carolina, USA",2018-07-31,24.0
"Burdens Creek, North Carolina, USA",2018-07-30,41.0
"Burdens Creek, North Carolina, USA",2018-07-29,44.0
"Burdens Creek, North Carolina, USA",2018-07-28,38.0
"Burdens Creek, North Carolina, USA",2018-07-20,35.0
"Burdens Creek, North Carolina, USA",2018-07-19,45.0
"Burdens Creek, North Carolina, USA",2018-07-18,48.0
"Burdens Creek, North Carolina, USA",2018-07-17,53.0
"Burdens Creek, North Carolina, USA",2018-07-16,51.0
"Burdens Creek, North Carolina, USA",2018-07-15,40.0
"Burdens Creek, North Carolina, USA",2018-07-14,52.0
"Burdens Creek, North Carolina, USA",2018-07-13,54.0
"Burdens Creek, North Carolina, USA",2018-07-12,63.0
"Burdens Creek, North Carolina, USA",2018-07-11,46.0
"Burdens Creek, North Carolina, USA",2018-07-10,45.0
"Burdens Creek, North Carolina, USA",2018-07-09,36.0
"Burdens Creek, North Carolina, USA",2018-07-08,30.0
"Burdens Creek, North Carolina, USA",2018-07-07,29.0
"Burdens Creek, North Carolina, USA",2018-07-06,26.0
"Burdens Creek, North Carolina, USA",2018-07-05,38.0
"Burdens Creek, North Carolina, USA",2018-07-04,52.0
"Burdens Creek, North Carolina, USA",2018-07-03,38.0
"Burdens Creek, North Carolina, USA",2018-07-01,53.0
"Burdens Creek, North Carolina, USA",2018-06-30,49.0
"Burdens Creek, North Carolina, USA",2018-06-29,41.0
"Burdens Creek, North Carolina, USA",2018-06-28,40.0
"Burdens Creek, North Carolina, USA",2018-06-27,29.0
"Burdens Creek, North Carolina, USA",2018-06-23,40.0
"Burdens Creek, North Carolina, USA",2018-06-22,49.0
"Burdens Creek, North Carolina, USA",2018-06-21,42.0
"Burdens Creek, North Carolina, USA",2018-06-20,61.0
"Burdens Creek, North Carolina, USA",2018-06-19,62.0
"Burdens Creek, North Carolina, USA",2018-06-18,50.0
"Burdens Creek, North Carolina, USA",2018-06-17,45.0
"Burdens Creek, North Carolina, USA",2018-06-16,48.0
"Burdens Creek, North Carolina, USA",2018-06-15,48.0
"Burdens Creek, North Carolina, USA",2018-06-14,37.0
"Burdens Creek, North Carolina, USA",2018-06-13,31.0
"Burdens Creek, North Carolina, USA",2018-06-12,45.0
"Burdens Creek, North Carolina, USA",2018-06-11,45.0
"Burdens Creek, North Carolina, USA",2018-06-10,49.0
"Burdens Creek, North Carolina, USA",2018-06-09,52.0
"Burdens Creek, North Carolina, USA",2018-06-08,46.0
"Burdens Creek, North Carolina, USA",2018-06-07,45.0
"Burdens Creek, North Carolina, USA",2018-06-06,50.0
"Burdens Creek, North Carolina, USA",2018-06-05,44.0
"Burdens Creek, North Carolina, USA",2018-06-04,47.0
"Burdens Creek, North Carolina, USA",2018-06-03,34.0
"Burdens Creek, North Carolina, USA",2018-06-02,34.0
"Burdens Creek, North Carolina, USA",2018-06-01,42.0
"Burdens Creek, North Carolina, USA",2018-05-31,28.0
"Burdens Creek, North Carolina, USA",2018-05-30,21.0
"Burdens Creek, North Carolina, USA",2018-05-29,21.0
"Burdens Creek, North Carolina, USA",2018-05-28,28.0
"Burdens Creek, North Carolina, USA",2018-05-27,30.0
"Burdens Creek, North Carolina, USA",2018-05-26,34.0
"Burdens Creek, North Carolina, USA",2018-05-25,39.0
"Burdens Creek, North Carolina, USA",2018-05-24,38.0
"Burdens Creek, North Carolina, USA",2018-05-23,32.0
"Burdens Creek, North Carolina, USA",2018-05-22,36.0
"Burdens Creek, North Carolina, USA",2018-05-21,32.0
"Burdens Creek, North Carolina, USA",2018-05-20,24.0
"Burdens Creek, North Carolina, USA",2018-05-19,25.0
"Burdens Creek, North Carolina, USA",2018-05-18,23.0
"Burdens Creek, North Carolina, USA",2018-05-17,25.0
"Burdens Creek, North Carolina, USA",2018-05-16,27.0
"Burdens Creek, North Carolina, USA",2018-05-15,56.0
"Burdens Creek, North Carolina, USA",2018-05-14,64.0
"Burdens Creek, North Carolina, USA",2018-05-13,59.0
"Burdens Creek, North Carolina, USA",2018-05-12,51.0
"Burdens Creek, North Carolina, USA",2018-05-11,46.0
"Burdens Creek, North Carolina, USA",2018-05-10,43.0
"Burdens Creek, North Carolina, USA",2018-05-09,46.0
"Burdens Creek, North Carolina, USA",2018-05-08,39.0
"Burdens Creek, North Carolina, USA",2018-05-07,34.0
"Burdens Creek, North Carolina, USA",2018-05-06,46.0
"Burdens Creek, North Carolina, USA",2018-05-05,44.0
"Burdens Creek, North Carolina, USA",2018-05-04,44.0
"Burdens Creek, North Carolina, USA",2018-05-03,48.0
"Burdens Creek, North Carolina, USA",2018-05-02,48.0
"Burdens Creek, North Carolina, USA",2018-05-01,48.0
"Burdens Creek, North Carolina, USA",2018-04-30,46.0
"Burdens Creek, North Carolina, USA",2018-04-29,38.0
"Burdens Creek, North Carolina, USA",2018-04-28,47.0
"Burdens Creek, North Carolina, USA",2018-04-27,39.0
"Burdens Creek, North Carolina, USA",2018-04-26,37.0
"Burdens Creek, North Carolina, USA",2018-04-25,24.0
"Burdens Creek, North Carolina, USA",2018-04-24,34.0
"Burdens Creek, North Carolina, USA",2018-04-23,42.0
"Burdens Creek, North Carolina, USA",2018-04-22,47.0
"Burdens Creek, North Carolina, USA",2018-04-21,50.0
"Burdens Creek, North Carolina, USA",2018-04-20,45.0
"Burdens Creek, North Carolina, USA",2018-04-19,50.0
"Burdens Creek, North Carolina, USA",2018-04-18,47.0
"Burdens Creek, North Carolina, USA",2018-04-17,41.0
"Burdens Creek, North Carolina, USA",2018-04-16,33.0
"Burdens Creek, North Carolina, USA",2018-04-15,44.0
"Burdens Creek, North Carolina, USA",2018-04-14,49.0
"Burdens Creek, North Carolina, USA",2018-04-13,52.0
"Burdens Creek, North Carolina, USA",2018-04-12,54.0
"Burdens Creek, North Carolina, USA",2018-04-11,41.0
"Burdens Creek, North Carolina, USA",2018-04-10,37.0
"Burdens Creek, North Carolina, USA",2018-04-09,36.0
"Burdens Creek, North Carolina, USA",2018-04-06,43.0
"Burdens Creek, North Carolina, USA",2018-04-05,37.0
"Burdens Creek, North Carolina, USA",2018-04-04,64.0
"Burdens Creek, North Carolina, USA",2018-03-30,53.0
"Burdens Creek, North Carolina, USA",2018-03-29,49.0
"Burdens Creek, North Carolina, USA",2018-03-28,37.0
"Burdens Creek, North Carolina, USA",2018-03-27,28.0
"Burdens Creek, North Carolina, USA",2018-03-26,34.0
"Burdens Creek, North Carolina, USA",2018-03-25,36.0
"Burdens Creek, North Carolina, USA",2018-03-24,34.0
"Burdens Creek, North Carolina, USA",2018-03-23,39.0
"Burdens Creek, North Carolina, USA",2018-03-22,33.0
"Burdens Creek, North Carolina, USA",2018-03-21,24.0
"Burdens Creek, North Carolina, USA",2018-03-20,30.0
"Burdens Creek, North Carolina, USA",2018-03-19,33.0
"Burdens Creek, North Carolina, USA",2018-03-18,44.0
"Burdens Creek, North Carolina, USA",2018-03-17,43.0
"Burdens Creek, North Carolina, USA",2018-03-16,40.0
"Burdens Creek, North Carolina, USA",2018-03-15,42.0
"Burdens Creek, North Carolina, USA",2018-03-14,35.0
"Burdens Creek, North Carolina, USA",2018-03-13,41.0
"Burdens Creek, North Carolina, USA",2018-03-12,62.0
"Burdens Creek, North Carolina, USA",2018-03-10,28.0
"Burdens Creek, North Carolina, USA",2018-03-09,35.0
"Burdens Creek, North Carolina, USA",2018-03-08,32.0
"Burdens Creek, North Carolina, USA",2018-03-07,33.0
"Burdens Creek, North Carolina, USA",2018-03-06,23.0
"Burdens Creek, North Carolina, USA",2018-03-05,34.0
"Burdens Creek, North Carolina, USA",2018-03-04,35.0
"Burdens Creek, North Carolina, USA",2018-03-03,35.0
"Burdens Creek, North Carolina, USA",2018-03-02,34.0
"Burdens Creek, North Carolina, USA",2018-03-01,36.0
"Burdens Creek, North Carolina, USA",2018-02-28,25.0
"Burdens Creek, North Carolina, USA",2018-02-27,34.0
"Burdens Creek, North Carolina, USA",2018-02-23,39.0
"Burdens Creek, North Carolina, USA",2018-02-22,34.0
"Burdens Creek, North Carolina, USA",2018-02-21,40.0
"Burdens Creek, North Carolina, USA",2018-02-20,28.0
"Burdens Creek, North Carolina, USA",2018-02-19,25.0
"Burdens Creek, North Carolina, USA",2018-02-18,29.0
"Burdens Creek, North Carolina, USA",2018-02-17,25.0
"Burdens Creek, North Carolina, USA",2018-02-16,30.0
"Burdens Creek, North Carolina, USA",2018-02-15,48.0
"Burdens Creek, North Carolina, USA",2018-02-14,32.0
"Burdens Creek, North Carolina, USA",2018-02-13,24.0
"Burdens Creek, North Carolina, USA",2018-02-12,28.0
"Burdens Creek, North Carolina, USA",2018-02-11,38.0
"Burdens Creek, North Carolina, USA",2018-02-10,42.0
"Burdens Creek, North Carolina, USA",2018-02-09,32.0
"Burdens Creek, North Carolina, USA",2018-02-08,28.0
"Burdens Creek, North Carolina, USA",2018-02-07,36.0
"Burdens Creek, North Carolina, USA",2018-02-06,26.0
"Burdens Creek, North Carolina, USA",2017-11-16,42.0
"Burdens Creek, North Carolina, USA",2017-11-15,44.0
"Burdens Creek, North Carolina, USA",2017-11-14,33.0
"Burdens Creek, North Carolina, USA",2017-11-13,40.0
"Burdens Creek, North Carolina, USA",2017-11-12,20.0
"Burdens Creek, North Carolina, USA",2017-11-11,28.0
"Burdens Creek, North Carolina, USA",2017-11-10,24.0
"Burdens Creek, North Carolina, USA",2017-11-09,14.0
"Burdens Creek, North Carolina, USA",2017-11-08,40.0
"Burdens Creek, North Carolina, USA",2017-11-07,46.0
"Burdens Creek, North Carolina, USA",2017-11-06,39.0
"Burdens Creek, North Carolina, USA",2017-11-04,45.0
"Burdens Creek, North Carolina, USA",2017-11-03,31.0
"Burdens Creek, North Carolina, USA",2017-11-02,43.0
"Burdens Creek, North Carolina, USA",2017-11-01,35.0
"Burdens Creek, North Carolina, USA",2017-10-31,31.0
"Burdens Creek, North Carolina, USA",2017-10-30,25.0
"Burdens Creek, North Carolina, USA",2017-10-29,28.0
"Burdens Creek, North Carolina, USA",2017-10-28,36.0
"Burdens Creek, North Carolina, USA",2017-10-27,37.0
"Burdens Creek, North Carolina, USA",2017-10-26,29.0
"Burdens Creek, North Carolina, USA",2017-10-25,31.0
"Burdens Creek, North Carolina, USA",2017-10-24,26.0
"Burdens Creek, North Carolina, USA",2017-10-23,42.0
"Burdens Creek, North Carolina, USA",2017-10-22,47.0
"Burdens Creek, North Carolina, USA",2017-10-21,45.0
"Burdens Creek, North Carolina, USA",2017-10-20,39.0
"Burdens Creek, North Carolina, USA",2017-10-19,32.0
"Burdens Creek, North Carolina, USA",2017-10-18,29.0
"Burdens Creek, North Carolina, USA",2017-10-17,27.0
"Burdens Creek, North Carolina, USA",2017-10-16,47.0
"Burdens Creek, North Carolina, USA",2017-10-15,30.0
"Burdens Creek, North Carolina, USA",2017-10-14,28.0
"Burdens Creek, North Carolina, USA",2017-10-13,40.0
"Burdens Creek, North Carolina, USA",2017-10-12,40.0
"Burdens Creek, North Carolina, USA",2017-10-11,44.0
"Burdens Creek, North Carolina, USA",2017-10-10,31.0
"Burdens Creek, North Carolina, USA",2017-10-09,27.0
"Burdens Creek, North Carolina, USA",2017-10-08,22.0
"Burdens Creek, North Carolina, USA",2017-10-07,27.0
"Burdens Creek, North Carolina, USA",2017-10-06,35.0
"Burdens Creek, North Carolina, USA",2017-10-05,38.0
"Burdens Creek, North Carolina, USA",2017-10-03,35.0
"Burdens Creek, North Carolina, USA",2017-09-30,31.0
"Burdens Creek, North Carolina, USA",2017-09-29,54.0
"Burdens Creek, North Carolina, USA",2017-09-28,53.0
"Burdens Creek, North Carolina, USA",2017-09-27,29.0
"Burdens Creek, North Carolina, USA",2017-09-26,36.0
"Burdens Creek, North Carolina, USA",2017-09-25,39.0
"Burdens Creek, North Carolina, USA",2017-09-24,48.0
"Burdens Creek, North Carolina, USA",2017-09-23,51.0
"Burdens Creek, North Carolina, USA",2017-09-22,51.0
"Burdens Creek, North Carolina, USA",2017-09-21,50.0
"Burdens Creek, North Carolina, USA",2017-09-20,42.0
"Burdens Creek, North Carolina, USA",2017-08-10,40.0
"Burdens Creek, North Carolina, USA",2017-08-09,32.0
"Burdens Creek, North Carolina, USA",2017-08-08,45.0
"Burdens Creek, North Carolina, USA",2017-08-07,35.0
"Burdens Creek, North Carolina, USA",2017-08-06,33.0
"Burdens Creek, North Carolina, USA",2017-08-05,47.0
"Burdens Creek, North Carolina, USA",2017-08-04,55.0
"Burdens Creek, North Carolina, USA",2017-08-01,40.0
"Burdens Creek, North Carolina, USA",2017-07-31,35.0
"Burdens Creek, North Carolina, USA",2017-07-30,33.0
"Burdens Creek, North Carolina, USA",2017-07-29,52.0
"Burdens Creek, North Carolina, USA",2017-07-28,48.0
"Burdens Creek, North Carolina, USA",2017-07-27,42.0
"Burdens Creek, North Carolina, USA",2017-07-26,53.0
"Burdens Creek, North Carolina, USA",2017-07-25,46.0
"Burdens Creek, North Carolina, USA",2017-07-24,47.0
"Burdens Creek, North Carolina, USA",2017-07-23,59.0
"Burdens Creek, North Carolina, USA",2017-07-22,60.0
"Burdens Creek, North Carolina, USA",2017-07-21,54.0
"Burdens Creek, North Carolina, USA",2017-07-20,46.0
