location,date,aqi
"Shijingshan city, Beijing",2021-04-26,114.0
"Shijingshan city, Beijing",2021-04-25,68.0
"Shijingshan city, Beijing",2021-04-24,77.0
"Shijingshan city, Beijing",2021-04-23,92.0
"Shijingshan city, Beijing",2021-04-22,98.0
"Shijingshan city, Beijing",2021-04-21,132.0
"Shijingshan city, Beijing",2021-04-20,152.0
"Shijingshan city, Beijing",2021-04-19,119.0
"Shijingshan city, Beijing",2021-04-18,68.0
"Shijingshan city, Beijing",2021-04-17,110.0
"Shijingshan city, Beijing",2021-04-16,173.0
"Shijingshan city, Beijing",2021-04-15,255.0
"Shijingshan city, Beijing",2021-04-14,78.0
"Shijingshan city, Beijing",2021-04-13,106.0
"Shijingshan city, Beijing",2021-04-12,146.0
"Shijingshan city, Beijing",2021-04-11,152.0
"Shijingshan city, Beijing",2021-04-10,126.0
"Shijingshan city, Beijing",2021-04-09,106.0
"Shijingshan city, Beijing",2021-04-08,128.0
"Shijingshan city, Beijing",2021-04-07,104.0
"Shijingshan city, Beijing",2021-04-06,93.0
"Shijingshan city, Beijing",2021-04-04,53.0
"Shijingshan city, Beijing",2021-04-03,95.0
"Shijingshan city, Beijing",2021-04-02,157.0
"Shijingshan city, Beijing",2021-04-01,117.0
"Shijingshan city, Beijing",2021-03-31,147.0
"Shijingshan city, Beijing",2021-03-30,168.0
"Shijingshan city, Beijing",2021-03-29,199.0
"Shijingshan city, Beijing",2021-03-28,531.0
"Shijingshan city, Beijing",2021-03-27,209.0
"Shijingshan city, Beijing",2021-03-26,133.0
"Shijingshan city, Beijing",2021-03-25,127.0
"Shijingshan city, Beijing",2021-03-24,121.0
"Shijingshan city, Beijing",2021-03-23,95.0
"Shijingshan city, Beijing",2021-03-22,156.0
"Shijingshan city, Beijing",2021-03-21,90.0
"Shijingshan city, Beijing",2021-03-20,159.0
"Shijingshan city, Beijing",2021-03-19,137.0
"Shijingshan city, Beijing",2021-03-18,163.0
"Shijingshan city, Beijing",2021-03-17,244.0
"Shijingshan city, Beijing",2021-03-16,286.0
"Shijingshan city, Beijing",2021-03-15,841.0
"Shijingshan city, Beijing",2021-03-13,181.0
"Shijingshan city, Beijing",2021-03-12,216.0
"Shijingshan city, Beijing",2021-03-11,256.0
"Shijingshan city, Beijing",2021-03-10,208.0
"Shijingshan city, Beijing",2021-03-09,172.0
"Shijingshan city, Beijing",2021-03-08,136.0
"Shijingshan city, Beijing",2021-03-07,80.0
"Shijingshan city, Beijing",2021-03-06,185.0
"Shijingshan city, Beijing",2021-03-05,202.0
"Shijingshan city, Beijing",2021-03-04,182.0
"Shijingshan city, Beijing",2021-03-03,139.0
"Shijingshan city, Beijing",2021-03-02,80.0
"Shijingshan city, Beijing",2021-03-01,172.0
"Shijingshan city, Beijing",2021-02-28,194.0
"Shijingshan city, Beijing",2021-02-27,193.0
"Shijingshan city, Beijing",2021-02-26,165.0
"Shijingshan city, Beijing",2021-02-25,122.0
"Shijingshan city, Beijing",2021-02-24,82.0
"Shijingshan city, Beijing",2021-02-23,82.0
"Shijingshan city, Beijing",2021-02-22,141.0
"Shijingshan city, Beijing",2021-02-21,115.0
"Shijingshan city, Beijing",2021-02-20,129.0
"Shijingshan city, Beijing",2021-02-19,80.0
"Shijingshan city, Beijing",2021-02-18,34.0
"Shijingshan city, Beijing",2021-02-17,27.0
"Shijingshan city, Beijing",2021-02-16,39.0
"Shijingshan city, Beijing",2021-02-15,170.0
"Shijingshan city, Beijing",2021-02-14,258.0
"Shijingshan city, Beijing",2021-02-13,259.0
"Shijingshan city, Beijing",2021-02-12,220.0
"Shijingshan city, Beijing",2021-02-11,161.0
"Shijingshan city, Beijing",2021-02-10,147.0
"Shijingshan city, Beijing",2021-02-09,90.0
"Shijingshan city, Beijing",2021-02-08,71.0
"Shijingshan city, Beijing",2021-02-07,98.0
"Shijingshan city, Beijing",2021-02-06,114.0
"Shijingshan city, Beijing",2021-02-05,118.0
"Shijingshan city, Beijing",2021-02-04,63.0
"Shijingshan city, Beijing",2021-02-03,56.0
"Shijingshan city, Beijing",2021-02-02,53.0
"Shijingshan city, Beijing",2021-02-01,142.0
"Shijingshan city, Beijing",2021-01-31,119.0
"Shijingshan city, Beijing",2021-01-30,75.0
"Shijingshan city, Beijing",2021-01-29,52.0
"Shijingshan city, Beijing",2021-01-28,84.0
"Shijingshan city, Beijing",2021-01-27,160.0
"Shijingshan city, Beijing",2021-01-26,196.0
"Shijingshan city, Beijing",2021-01-25,187.0
"Shijingshan city, Beijing",2021-01-24,169.0
"Shijingshan city, Beijing",2021-01-23,165.0
"Shijingshan city, Beijing",2021-01-22,165.0
"Shijingshan city, Beijing",2021-01-21,144.0
"Shijingshan city, Beijing",2021-01-20,101.0
"Shijingshan city, Beijing",2021-01-19,80.0
"Shijingshan city, Beijing",2021-01-18,67.0
"Shijingshan city, Beijing",2021-01-17,53.0
"Shijingshan city, Beijing",2021-01-16,111.0
"Shijingshan city, Beijing",2021-01-15,156.0
"Shijingshan city, Beijing",2021-01-14,144.0
"Shijingshan city, Beijing",2021-01-13,166.0
"Shijingshan city, Beijing",2021-01-12,102.0
"Shijingshan city, Beijing",2021-01-11,69.0
"Shijingshan city, Beijing",2021-01-10,42.0
"Shijingshan city, Beijing",2021-01-09,42.0
"Shijingshan city, Beijing",2021-01-08,40.0
"Shijingshan city, Beijing",2021-01-07,55.0
"Shijingshan city, Beijing",2021-01-06,90.0
"Shijingshan city, Beijing",2021-01-05,60.0
"Shijingshan city, Beijing",2021-01-04,39.0
"Shijingshan city, Beijing",2021-01-03,136.0
"Shijingshan city, Beijing",2021-01-02,103.0
"Shijingshan city, Beijing",2021-01-01,68.0
"Shijingshan city, Beijing",2020-12-31,41.0
"Shijingshan city, Beijing",2020-12-30,62.0
"Shijingshan city, Beijing",2020-12-29,156.0
"Shijingshan city, Beijing",2020-12-28,154.0
"Shijingshan city, Beijing",2020-12-27,132.0
"Shijingshan city, Beijing",2020-12-26,101.0
"Shijingshan city, Beijing",2020-12-25,82.0
"Shijingshan city, Beijing",2020-12-24,104.0
"Shijingshan city, Beijing",2020-12-23,133.0
"Shijingshan city, Beijing",2020-12-22,121.0
"Shijingshan city, Beijing",2020-12-21,91.0
"Shijingshan city, Beijing",2020-12-20,92.0
"Shijingshan city, Beijing",2020-12-19,66.0
"Shijingshan city, Beijing",2020-12-18,112.0
"Shijingshan city, Beijing",2020-12-17,75.0
"Shijingshan city, Beijing",2020-12-16,62.0
"Shijingshan city, Beijing",2020-12-15,50.0
"Shijingshan city, Beijing",2020-12-14,39.0
"Shijingshan city, Beijing",2020-12-13,155.0
"Shijingshan city, Beijing",2020-12-12,106.0
"Shijingshan city, Beijing",2020-12-11,143.0
"Shijingshan city, Beijing",2020-12-10,125.0
"Shijingshan city, Beijing",2020-12-09,74.0
"Shijingshan city, Beijing",2020-12-08,51.0
"Shijingshan city, Beijing",2020-12-07,106.0
"Shijingshan city, Beijing",2020-12-06,78.0
"Shijingshan city, Beijing",2020-12-05,41.0
"Shijingshan city, Beijing",2020-12-04,32.0
"Shijingshan city, Beijing",2020-12-03,67.0
"Shijingshan city, Beijing",2020-12-02,93.0
"Shijingshan city, Beijing",2020-12-01,69.0
"Shijingshan city, Beijing",2020-11-30,62.0
"Shijingshan city, Beijing",2020-11-29,50.0
"Shijingshan city, Beijing",2020-11-28,56.0
"Shijingshan city, Beijing",2020-11-27,81.0
"Shijingshan city, Beijing",2020-11-26,95.0
"Shijingshan city, Beijing",2020-11-25,109.0
"Shijingshan city, Beijing",2020-11-24,63.0
"Shijingshan city, Beijing",2020-11-23,30.0
"Shijingshan city, Beijing",2020-11-22,92.0
"Shijingshan city, Beijing",2020-11-21,48.0
"Shijingshan city, Beijing",2020-11-20,39.0
"Shijingshan city, Beijing",2020-11-19,104.0
"Shijingshan city, Beijing",2020-11-18,170.0
"Shijingshan city, Beijing",2020-11-17,175.0
"Shijingshan city, Beijing",2020-11-16,166.0
"Shijingshan city, Beijing",2020-11-15,132.0
"Shijingshan city, Beijing",2020-11-14,78.0
"Shijingshan city, Beijing",2020-11-13,135.0
"Shijingshan city, Beijing",2020-11-12,177.0
"Shijingshan city, Beijing",2020-11-11,115.0
"Shijingshan city, Beijing",2020-11-10,90.0
"Shijingshan city, Beijing",2020-11-09,64.0
"Shijingshan city, Beijing",2020-11-08,91.0
"Shijingshan city, Beijing",2020-11-07,153.0
"Shijingshan city, Beijing",2020-11-06,165.0
"Shijingshan city, Beijing",2020-11-05,110.0
"Shijingshan city, Beijing",2020-11-04,90.0
"Shijingshan city, Beijing",2020-11-03,49.0
"Shijingshan city, Beijing",2020-11-02,61.0
"Shijingshan city, Beijing",2020-10-31,182.0
"Shijingshan city, Beijing",2020-10-30,108.0
"Shijingshan city, Beijing",2020-10-29,82.0
"Shijingshan city, Beijing",2020-10-28,63.0
"Shijingshan city, Beijing",2020-10-27,153.0
"Shijingshan city, Beijing",2020-10-26,165.0
"Shijingshan city, Beijing",2020-10-25,97.0
"Shijingshan city, Beijing",2020-10-24,66.0
"Shijingshan city, Beijing",2020-10-23,55.0
"Shijingshan city, Beijing",2020-10-22,109.0
"Shijingshan city, Beijing",2020-10-21,170.0
"Shijingshan city, Beijing",2020-10-20,114.0
"Shijingshan city, Beijing",2020-10-19,81.0
"Shijingshan city, Beijing",2020-10-18,60.0
"Shijingshan city, Beijing",2020-10-17,47.0
"Shijingshan city, Beijing",2020-10-16,109.0
"Shijingshan city, Beijing",2020-10-15,66.0
"Shijingshan city, Beijing",2020-10-14,54.0
"Shijingshan city, Beijing",2020-10-13,50.0
"Shijingshan city, Beijing",2020-10-12,90.0
"Shijingshan city, Beijing",2020-10-11,195.0
"Shijingshan city, Beijing",2020-10-10,187.0
"Shijingshan city, Beijing",2020-10-09,178.0
"Shijingshan city, Beijing",2020-10-08,143.0
"Shijingshan city, Beijing",2020-10-07,92.0
"Shijingshan city, Beijing",2020-10-06,53.0
"Shijingshan city, Beijing",2020-10-04,67.0
"Shijingshan city, Beijing",2020-10-03,44.0
"Shijingshan city, Beijing",2020-10-02,88.0
"Shijingshan city, Beijing",2020-10-01,67.0
"Shijingshan city, Beijing",2020-09-30,40.0
"Shijingshan city, Beijing",2020-09-29,168.0
"Shijingshan city, Beijing",2020-09-28,148.0
"Shijingshan city, Beijing",2020-09-27,130.0
"Shijingshan city, Beijing",2020-09-26,103.0
"Shijingshan city, Beijing",2020-09-25,89.0
"Shijingshan city, Beijing",2020-09-24,97.0
"Shijingshan city, Beijing",2020-09-23,82.0
"Shijingshan city, Beijing",2020-09-22,110.0
"Shijingshan city, Beijing",2020-09-21,67.0
"Shijingshan city, Beijing",2020-09-20,55.0
"Shijingshan city, Beijing",2020-09-19,58.0
"Shijingshan city, Beijing",2020-09-18,31.0
"Shijingshan city, Beijing",2020-09-17,25.0
"Shijingshan city, Beijing",2020-09-16,102.0
"Shijingshan city, Beijing",2020-09-15,116.0
"Shijingshan city, Beijing",2020-09-14,77.0
"Shijingshan city, Beijing",2020-09-13,42.0
"Shijingshan city, Beijing",2020-09-12,32.0
"Shijingshan city, Beijing",2020-09-11,33.0
"Shijingshan city, Beijing",2020-09-10,30.0
"Shijingshan city, Beijing",2020-09-09,31.0
"Shijingshan city, Beijing",2020-09-08,65.0
"Shijingshan city, Beijing",2020-09-07,141.0
"Shijingshan city, Beijing",2020-09-06,102.0
"Shijingshan city, Beijing",2020-09-05,72.0
"Shijingshan city, Beijing",2020-09-04,36.0
"Shijingshan city, Beijing",2020-09-03,50.0
"Shijingshan city, Beijing",2020-09-02,48.0
"Shijingshan city, Beijing",2020-09-01,55.0
"Shijingshan city, Beijing",2020-08-31,142.0
"Shijingshan city, Beijing",2020-08-30,124.0
"Shijingshan city, Beijing",2020-08-29,65.0
"Shijingshan city, Beijing",2020-08-28,112.0
"Shijingshan city, Beijing",2020-08-27,110.0
"Shijingshan city, Beijing",2020-08-26,78.0
"Shijingshan city, Beijing",2020-08-25,73.0
"Shijingshan city, Beijing",2020-08-24,137.0
"Shijingshan city, Beijing",2020-08-23,98.0
"Shijingshan city, Beijing",2020-08-22,70.0
"Shijingshan city, Beijing",2020-08-21,68.0
"Shijingshan city, Beijing",2020-08-20,44.0
"Shijingshan city, Beijing",2020-08-19,85.0
"Shijingshan city, Beijing",2020-08-18,129.0
"Shijingshan city, Beijing",2020-08-17,107.0
"Shijingshan city, Beijing",2020-08-16,85.0
"Shijingshan city, Beijing",2020-08-15,86.0
"Shijingshan city, Beijing",2020-08-14,74.0
"Shijingshan city, Beijing",2020-08-13,114.0
"Shijingshan city, Beijing",2020-08-12,88.0
"Shijingshan city, Beijing",2020-08-11,95.0
"Shijingshan city, Beijing",2020-08-10,66.0
"Shijingshan city, Beijing",2020-08-09,78.0
"Shijingshan city, Beijing",2020-08-08,87.0
"Shijingshan city, Beijing",2020-08-07,85.0
"Shijingshan city, Beijing",2020-08-06,84.0
"Shijingshan city, Beijing",2020-08-05,50.0
"Shijingshan city, Beijing",2020-08-04,65.0
"Shijingshan city, Beijing",2020-08-03,68.0
"Shijingshan city, Beijing",2020-08-02,103.0
"Shijingshan city, Beijing",2020-08-01,110.0
"Shijingshan city, Beijing",2020-07-31,142.0
"Shijingshan city, Beijing",2020-07-30,143.0
"Shijingshan city, Beijing",2020-07-29,151.0
"Shijingshan city, Beijing",2020-07-28,148.0
"Shijingshan city, Beijing",2020-07-27,80.0
"Shijingshan city, Beijing",2020-07-26,78.0
"Shijingshan city, Beijing",2020-07-25,92.0
"Shijingshan city, Beijing",2020-07-24,90.0
"Shijingshan city, Beijing",2020-07-23,115.0
"Shijingshan city, Beijing",2020-07-22,114.0
"Shijingshan city, Beijing",2020-07-21,86.0
"Shijingshan city, Beijing",2020-07-20,105.0
"Shijingshan city, Beijing",2020-07-19,129.0
"Shijingshan city, Beijing",2020-07-17,124.0
"Shijingshan city, Beijing",2020-07-16,90.0
"Shijingshan city, Beijing",2020-07-15,100.0
"Shijingshan city, Beijing",2020-07-14,107.0
"Shijingshan city, Beijing",2020-07-13,151.0
"Shijingshan city, Beijing",2020-07-12,161.0
"Shijingshan city, Beijing",2020-07-10,81.0
"Shijingshan city, Beijing",2020-07-09,92.0
"Shijingshan city, Beijing",2020-07-08,86.0
"Shijingshan city, Beijing",2020-07-07,60.0
"Shijingshan city, Beijing",2020-07-05,135.0
"Shijingshan city, Beijing",2020-07-04,127.0
"Shijingshan city, Beijing",2020-07-03,94.0
"Shijingshan city, Beijing",2020-07-02,73.0
"Shijingshan city, Beijing",2020-07-01,98.0
"Shijingshan city, Beijing",2020-06-30,81.0
"Shijingshan city, Beijing",2020-06-29,131.0
"Shijingshan city, Beijing",2020-06-28,154.0
"Shijingshan city, Beijing",2020-06-27,106.0
"Shijingshan city, Beijing",2020-06-26,92.0
"Shijingshan city, Beijing",2020-06-25,60.0
"Shijingshan city, Beijing",2020-06-24,121.0
"Shijingshan city, Beijing",2020-06-23,125.0
"Shijingshan city, Beijing",2020-06-22,102.0
"Shijingshan city, Beijing",2020-06-21,108.0
"Shijingshan city, Beijing",2020-06-20,105.0
"Shijingshan city, Beijing",2020-06-19,80.0
"Shijingshan city, Beijing",2020-06-18,78.0
"Shijingshan city, Beijing",2020-06-17,102.0
"Shijingshan city, Beijing",2020-06-16,106.0
"Shijingshan city, Beijing",2020-06-15,73.0
"Shijingshan city, Beijing",2020-06-14,118.0
"Shijingshan city, Beijing",2020-06-13,97.0
"Shijingshan city, Beijing",2020-06-12,108.0
"Shijingshan city, Beijing",2020-06-11,132.0
"Shijingshan city, Beijing",2020-06-10,97.0
"Shijingshan city, Beijing",2020-06-09,133.0
"Shijingshan city, Beijing",2020-06-08,96.0
"Shijingshan city, Beijing",2020-06-07,123.0
"Shijingshan city, Beijing",2020-06-06,97.0
"Shijingshan city, Beijing",2020-06-05,70.0
"Shijingshan city, Beijing",2020-06-04,130.0
"Shijingshan city, Beijing",2020-06-03,174.0
"Shijingshan city, Beijing",2020-06-02,58.0
"Shijingshan city, Beijing",2020-06-01,75.0
"Shijingshan city, Beijing",2020-05-31,123.0
"Shijingshan city, Beijing",2020-05-30,140.0
"Shijingshan city, Beijing",2020-05-29,98.0
"Shijingshan city, Beijing",2020-05-28,91.0
"Shijingshan city, Beijing",2020-05-27,38.0
"Shijingshan city, Beijing",2020-05-26,45.0
"Shijingshan city, Beijing",2020-05-25,33.0
"Shijingshan city, Beijing",2020-05-24,48.0
"Shijingshan city, Beijing",2020-05-23,119.0
"Shijingshan city, Beijing",2020-05-22,160.0
"Shijingshan city, Beijing",2020-05-21,67.0
"Shijingshan city, Beijing",2020-05-20,80.0
"Shijingshan city, Beijing",2020-05-19,60.0
"Shijingshan city, Beijing",2020-05-18,67.0
"Shijingshan city, Beijing",2020-05-17,117.0
"Shijingshan city, Beijing",2020-05-16,121.0
"Shijingshan city, Beijing",2020-05-15,135.0
"Shijingshan city, Beijing",2020-05-14,124.0
"Shijingshan city, Beijing",2020-05-13,105.0
"Shijingshan city, Beijing",2020-05-12,83.0
"Shijingshan city, Beijing",2020-05-11,120.0
"Shijingshan city, Beijing",2020-05-10,98.0
"Shijingshan city, Beijing",2020-05-09,116.0
"Shijingshan city, Beijing",2020-05-08,156.0
"Shijingshan city, Beijing",2020-05-07,157.0
"Shijingshan city, Beijing",2020-05-06,134.0
"Shijingshan city, Beijing",2020-05-05,109.0
"Shijingshan city, Beijing",2020-05-04,151.0
"Shijingshan city, Beijing",2020-05-03,148.0
"Shijingshan city, Beijing",2020-05-02,178.0
"Shijingshan city, Beijing",2020-05-01,173.0
"Shijingshan city, Beijing",2020-04-30,148.0
"Shijingshan city, Beijing",2020-04-29,158.0
"Shijingshan city, Beijing",2020-04-28,134.0
"Shijingshan city, Beijing",2020-04-27,60.0
"Shijingshan city, Beijing",2020-04-26,49.0
"Shijingshan city, Beijing",2020-04-25,81.0
"Shijingshan city, Beijing",2020-04-24,91.0
"Shijingshan city, Beijing",2020-04-23,43.0
"Shijingshan city, Beijing",2020-04-22,41.0
"Shijingshan city, Beijing",2020-04-21,48.0
"Shijingshan city, Beijing",2020-04-20,123.0
"Shijingshan city, Beijing",2020-04-19,104.0
"Shijingshan city, Beijing",2020-04-18,77.0
"Shijingshan city, Beijing",2020-04-17,79.0
"Shijingshan city, Beijing",2020-04-16,169.0
"Shijingshan city, Beijing",2020-04-15,157.0
"Shijingshan city, Beijing",2020-04-14,104.0
"Shijingshan city, Beijing",2020-04-13,68.0
"Shijingshan city, Beijing",2020-04-12,68.0
"Shijingshan city, Beijing",2020-04-11,113.0
"Shijingshan city, Beijing",2020-04-10,95.0
"Shijingshan city, Beijing",2020-04-09,76.0
"Shijingshan city, Beijing",2020-04-08,146.0
"Shijingshan city, Beijing",2020-04-07,149.0
"Shijingshan city, Beijing",2020-04-06,100.0
"Shijingshan city, Beijing",2020-04-05,89.0
"Shijingshan city, Beijing",2020-04-04,108.0
"Shijingshan city, Beijing",2020-04-03,68.0
"Shijingshan city, Beijing",2020-04-02,34.0
"Shijingshan city, Beijing",2020-04-01,31.0
"Shijingshan city, Beijing",2020-03-29,55.0
"Shijingshan city, Beijing",2020-03-28,32.0
"Shijingshan city, Beijing",2020-03-27,47.0
"Shijingshan city, Beijing",2020-03-26,187.0
"Shijingshan city, Beijing",2020-03-25,116.0
"Shijingshan city, Beijing",2020-03-24,93.0
"Shijingshan city, Beijing",2020-03-23,100.0
"Shijingshan city, Beijing",2020-03-22,85.0
"Shijingshan city, Beijing",2020-03-21,109.0
"Shijingshan city, Beijing",2020-03-20,66.0
"Shijingshan city, Beijing",2020-03-19,118.0
"Shijingshan city, Beijing",2020-03-18,141.0
"Shijingshan city, Beijing",2020-03-17,78.0
"Shijingshan city, Beijing",2020-03-16,57.0
"Shijingshan city, Beijing",2020-03-15,41.0
"Shijingshan city, Beijing",2020-03-14,46.0
"Shijingshan city, Beijing",2020-03-13,61.0
"Shijingshan city, Beijing",2020-03-12,89.0
"Shijingshan city, Beijing",2020-03-11,47.0
"Shijingshan city, Beijing",2020-03-10,128.0
"Shijingshan city, Beijing",2020-03-09,182.0
"Shijingshan city, Beijing",2020-03-07,164.0
"Shijingshan city, Beijing",2020-03-06,114.0
"Shijingshan city, Beijing",2020-03-05,49.0
"Shijingshan city, Beijing",2020-03-04,105.0
"Shijingshan city, Beijing",2020-03-03,67.0
"Shijingshan city, Beijing",2020-03-02,66.0
"Shijingshan city, Beijing",2020-03-01,167.0
"Shijingshan city, Beijing",2020-02-29,153.0
"Shijingshan city, Beijing",2020-02-28,94.0
"Shijingshan city, Beijing",2020-02-27,121.0
"Shijingshan city, Beijing",2020-02-26,147.0
"Shijingshan city, Beijing",2020-02-25,151.0
"Shijingshan city, Beijing",2020-02-24,106.0
"Shijingshan city, Beijing",2020-02-23,39.0
"Shijingshan city, Beijing",2020-02-22,143.0
"Shijingshan city, Beijing",2020-02-21,183.0
"Shijingshan city, Beijing",2020-02-20,129.0
"Shijingshan city, Beijing",2020-02-19,68.0
"Shijingshan city, Beijing",2020-02-18,28.0
"Shijingshan city, Beijing",2020-02-17,26.0
"Shijingshan city, Beijing",2020-02-16,29.0
"Shijingshan city, Beijing",2020-02-15,102.0
"Shijingshan city, Beijing",2020-02-14,253.0
"Shijingshan city, Beijing",2020-02-13,282.0
"Shijingshan city, Beijing",2020-02-12,245.0
"Shijingshan city, Beijing",2020-02-11,189.0
"Shijingshan city, Beijing",2020-02-10,193.0
"Shijingshan city, Beijing",2020-02-09,164.0
"Shijingshan city, Beijing",2020-02-08,162.0
"Shijingshan city, Beijing",2020-02-07,125.0
"Shijingshan city, Beijing",2020-02-06,74.0
"Shijingshan city, Beijing",2020-02-05,55.0
"Shijingshan city, Beijing",2020-02-04,71.0
"Shijingshan city, Beijing",2020-02-03,92.0
"Shijingshan city, Beijing",2020-02-02,40.0
"Shijingshan city, Beijing",2020-02-01,117.0
"Shijingshan city, Beijing",2020-01-31,132.0
"Shijingshan city, Beijing",2020-01-30,163.0
"Shijingshan city, Beijing",2020-01-29,239.0
"Shijingshan city, Beijing",2020-01-28,222.0
"Shijingshan city, Beijing",2020-01-27,212.0
"Shijingshan city, Beijing",2020-01-26,219.0
"Shijingshan city, Beijing",2020-01-25,165.0
"Shijingshan city, Beijing",2020-01-24,140.0
"Shijingshan city, Beijing",2020-01-23,156.0
"Shijingshan city, Beijing",2020-01-22,121.0
"Shijingshan city, Beijing",2020-01-21,50.0
"Shijingshan city, Beijing",2020-01-20,102.0
"Shijingshan city, Beijing",2020-01-19,240.0
"Shijingshan city, Beijing",2020-01-18,141.0
"Shijingshan city, Beijing",2020-01-17,113.0
"Shijingshan city, Beijing",2020-01-16,120.0
"Shijingshan city, Beijing",2020-01-15,67.0
"Shijingshan city, Beijing",2020-01-14,41.0
"Shijingshan city, Beijing",2020-01-13,74.0
"Shijingshan city, Beijing",2020-01-12,50.0
"Shijingshan city, Beijing",2020-01-11,98.0
"Shijingshan city, Beijing",2020-01-10,105.0
"Shijingshan city, Beijing",2020-01-09,69.0
"Shijingshan city, Beijing",2020-01-08,57.0
"Shijingshan city, Beijing",2020-01-07,151.0
"Shijingshan city, Beijing",2020-01-06,158.0
"Shijingshan city, Beijing",2020-01-05,154.0
"Shijingshan city, Beijing",2020-01-04,144.0
"Shijingshan city, Beijing",2020-01-03,144.0
"Shijingshan city, Beijing",2020-01-02,112.0
"Shijingshan city, Beijing",2020-01-01,53.0
"Shijingshan city, Beijing",2019-12-29,155.0
"Shijingshan city, Beijing",2019-12-28,108.0
"Shijingshan city, Beijing",2019-12-27,72.0
"Shijingshan city, Beijing",2019-12-26,128.0
"Shijingshan city, Beijing",2019-12-25,172.0
"Shijingshan city, Beijing",2019-12-24,113.0
"Shijingshan city, Beijing",2019-12-23,158.0
"Shijingshan city, Beijing",2019-12-22,132.0
"Shijingshan city, Beijing",2019-12-21,77.0
"Shijingshan city, Beijing",2019-12-20,48.0
"Shijingshan city, Beijing",2019-12-19,78.0
"Shijingshan city, Beijing",2019-12-18,43.0
"Shijingshan city, Beijing",2019-12-17,156.0
"Shijingshan city, Beijing",2019-12-16,131.0
"Shijingshan city, Beijing",2019-12-15,62.0
"Shijingshan city, Beijing",2019-12-14,67.0
"Shijingshan city, Beijing",2019-12-13,75.0
"Shijingshan city, Beijing",2019-12-12,43.0
"Shijingshan city, Beijing",2019-12-11,148.0
"Shijingshan city, Beijing",2019-12-10,251.0
"Shijingshan city, Beijing",2019-12-09,204.0
"Shijingshan city, Beijing",2019-12-08,135.0
"Shijingshan city, Beijing",2019-12-07,120.0
"Shijingshan city, Beijing",2019-12-06,90.0
"Shijingshan city, Beijing",2019-12-05,56.0
"Shijingshan city, Beijing",2019-12-04,70.0
"Shijingshan city, Beijing",2019-12-03,56.0
"Shijingshan city, Beijing",2019-12-02,65.0
"Shijingshan city, Beijing",2019-12-01,114.0
"Shijingshan city, Beijing",2019-11-30,148.0
"Shijingshan city, Beijing",2019-11-29,109.0
"Shijingshan city, Beijing",2019-11-28,58.0
"Shijingshan city, Beijing",2019-11-27,112.0
"Shijingshan city, Beijing",2019-11-26,69.0
"Shijingshan city, Beijing",2019-11-25,63.0
"Shijingshan city, Beijing",2019-11-24,203.0
"Shijingshan city, Beijing",2019-11-23,201.0
"Shijingshan city, Beijing",2019-11-22,186.0
"Shijingshan city, Beijing",2019-11-21,146.0
"Shijingshan city, Beijing",2019-11-20,93.0
"Shijingshan city, Beijing",2019-11-19,70.0
"Shijingshan city, Beijing",2019-11-18,133.0
"Shijingshan city, Beijing",2019-11-17,141.0
"Shijingshan city, Beijing",2019-11-16,115.0
"Shijingshan city, Beijing",2019-11-15,102.0
"Shijingshan city, Beijing",2019-11-14,62.0
"Shijingshan city, Beijing",2019-11-13,133.0
"Shijingshan city, Beijing",2019-11-12,81.0
"Shijingshan city, Beijing",2019-11-11,79.0
"Shijingshan city, Beijing",2019-11-10,148.0
"Shijingshan city, Beijing",2019-11-09,109.0
"Shijingshan city, Beijing",2019-11-08,81.0
"Shijingshan city, Beijing",2019-11-07,116.0
"Shijingshan city, Beijing",2019-11-06,129.0
"Shijingshan city, Beijing",2019-11-05,130.0
"Shijingshan city, Beijing",2019-11-04,104.0
"Shijingshan city, Beijing",2019-11-02,84.0
"Shijingshan city, Beijing",2019-11-01,73.0
"Shijingshan city, Beijing",2019-10-31,121.0
"Shijingshan city, Beijing",2019-10-30,96.0
"Shijingshan city, Beijing",2019-10-29,87.0
"Shijingshan city, Beijing",2019-10-28,144.0
"Shijingshan city, Beijing",2019-10-27,94.0
"Shijingshan city, Beijing",2019-10-26,50.0
"Shijingshan city, Beijing",2019-10-25,118.0
"Shijingshan city, Beijing",2019-10-24,166.0
"Shijingshan city, Beijing",2019-10-23,122.0
"Shijingshan city, Beijing",2019-10-22,88.0
"Shijingshan city, Beijing",2019-10-21,147.0
"Shijingshan city, Beijing",2019-10-20,184.0
"Shijingshan city, Beijing",2019-10-19,135.0
"Shijingshan city, Beijing",2019-10-18,150.0
"Shijingshan city, Beijing",2019-10-17,97.0
"Shijingshan city, Beijing",2019-10-16,69.0
"Shijingshan city, Beijing",2019-10-15,43.0
"Shijingshan city, Beijing",2019-10-14,84.0
"Shijingshan city, Beijing",2019-10-13,78.0
"Shijingshan city, Beijing",2019-10-12,120.0
"Shijingshan city, Beijing",2019-10-11,133.0
"Shijingshan city, Beijing",2019-10-10,87.0
"Shijingshan city, Beijing",2019-10-09,45.0
"Shijingshan city, Beijing",2019-10-08,114.0
"Shijingshan city, Beijing",2019-10-07,68.0
"Shijingshan city, Beijing",2019-10-06,28.0
"Shijingshan city, Beijing",2019-10-05,40.0
"Shijingshan city, Beijing",2019-10-04,140.0
"Shijingshan city, Beijing",2019-10-03,133.0
