location,date,aqi
"MinAmbiente, Bogota, Colombia",2021-07-26,43.0
"MinAmbiente, Bogota, Colombia",2021-07-25,42.0
"MinAmbiente, Bogota, Colombia",2021-07-24,29.0
"MinAmbiente, Bogota, Colombia",2021-07-23,27.0
"MinAmbiente, Bogota, Colombia",2021-07-22,24.0
"MinAmbiente, Bogota, Colombia",2021-07-21,18.0
"MinAmbiente, Bogota, Colombia",2021-07-20,18.0
"MinAmbiente, Bogota, Colombia",2021-07-19,20.0
"MinAmbiente, Bogota, Colombia",2021-07-18,15.0
"MinAmbiente, Bogota, Colombia",2021-07-17,21.0
"MinAmbiente, Bogota, Colombia",2021-07-16,27.0
"MinAmbiente, Bogota, Colombia",2021-07-15,42.0
"MinAmbiente, Bogota, Colombia",2021-07-14,23.0
"MinAmbiente, Bogota, Colombia",2021-07-13,20.0
"MinAmbiente, Bogota, Colombia",2021-07-12,19.0
"MinAmbiente, Bogota, Colombia",2021-07-11,25.0
"MinAmbiente, Bogota, Colombia",2021-07-10,25.0
"MinAmbiente, Bogota, Colombia",2021-07-09,24.0
"MinAmbiente, Bogota, Colombia",2021-07-08,20.0
"MinAmbiente, Bogota, Colombia",2021-07-07,22.0
"MinAmbiente, Bogota, Colombia",2021-07-06,26.0
"MinAmbiente, Bogota, Colombia",2021-07-05,16.0
"MinAmbiente, Bogota, Colombia",2021-07-04,17.0
"MinAmbiente, Bogota, Colombia",2021-07-03,45.0
"MinAmbiente, Bogota, Colombia",2021-07-02,25.0
"MinAmbiente, Bogota, Colombia",2021-07-01,8.0
"MinAmbiente, Bogota, Colombia",2021-06-30,17.0
"MinAmbiente, Bogota, Colombia",2021-06-29,24.0
"MinAmbiente, Bogota, Colombia",2021-06-28,43.0
"MinAmbiente, Bogota, Colombia",2021-06-27,45.0
"MinAmbiente, Bogota, Colombia",2021-06-26,44.0
"MinAmbiente, Bogota, Colombia",2021-06-25,37.0
"MinAmbiente, Bogota, Colombia",2021-06-24,57.0
"MinAmbiente, Bogota, Colombia",2021-06-23,25.0
"MinAmbiente, Bogota, Colombia",2021-06-22,22.0
"MinAmbiente, Bogota, Colombia",2021-06-21,21.0
"MinAmbiente, Bogota, Colombia",2021-06-20,11.0
"MinAmbiente, Bogota, Colombia",2021-06-19,21.0
"MinAmbiente, Bogota, Colombia",2021-06-18,22.0
"MinAmbiente, Bogota, Colombia",2021-06-17,30.0
"MinAmbiente, Bogota, Colombia",2021-06-16,47.0
"MinAmbiente, Bogota, Colombia",2021-06-15,32.0
"MinAmbiente, Bogota, Colombia",2021-06-14,24.0
"MinAmbiente, Bogota, Colombia",2021-06-13,45.0
"MinAmbiente, Bogota, Colombia",2021-06-12,73.0
"MinAmbiente, Bogota, Colombia",2021-06-11,60.0
"MinAmbiente, Bogota, Colombia",2021-06-10,65.0
"MinAmbiente, Bogota, Colombia",2021-06-09,39.0
"MinAmbiente, Bogota, Colombia",2021-06-08,17.0
"MinAmbiente, Bogota, Colombia",2021-06-07,24.0
"MinAmbiente, Bogota, Colombia",2021-06-06,28.0
"MinAmbiente, Bogota, Colombia",2021-06-05,31.0
"MinAmbiente, Bogota, Colombia",2021-06-04,34.0
"MinAmbiente, Bogota, Colombia",2021-06-03,53.0
"MinAmbiente, Bogota, Colombia",2021-06-02,19.0
"MinAmbiente, Bogota, Colombia",2021-06-01,25.0
"MinAmbiente, Bogota, Colombia",2021-05-31,35.0
"MinAmbiente, Bogota, Colombia",2021-05-30,57.0
"MinAmbiente, Bogota, Colombia",2021-05-29,65.0
"MinAmbiente, Bogota, Colombia",2021-05-28,33.0
"MinAmbiente, Bogota, Colombia",2021-05-27,17.0
"MinAmbiente, Bogota, Colombia",2021-05-26,21.0
"MinAmbiente, Bogota, Colombia",2021-05-25,18.0
"MinAmbiente, Bogota, Colombia",2021-05-24,19.0
"MinAmbiente, Bogota, Colombia",2021-05-23,22.0
"MinAmbiente, Bogota, Colombia",2021-05-22,24.0
"MinAmbiente, Bogota, Colombia",2021-05-21,19.0
"MinAmbiente, Bogota, Colombia",2021-05-20,6.0
"MinAmbiente, Bogota, Colombia",2021-05-19,23.0
"MinAmbiente, Bogota, Colombia",2021-05-18,31.0
"MinAmbiente, Bogota, Colombia",2021-05-17,25.0
"MinAmbiente, Bogota, Colombia",2021-05-16,40.0
"MinAmbiente, Bogota, Colombia",2021-05-15,32.0
"MinAmbiente, Bogota, Colombia",2021-05-14,27.0
"MinAmbiente, Bogota, Colombia",2021-05-13,19.0
"MinAmbiente, Bogota, Colombia",2021-05-12,16.0
"MinAmbiente, Bogota, Colombia",2021-05-11,19.0
"MinAmbiente, Bogota, Colombia",2021-05-10,29.0
"MinAmbiente, Bogota, Colombia",2021-05-09,63.0
"MinAmbiente, Bogota, Colombia",2021-05-08,69.0
"MinAmbiente, Bogota, Colombia",2021-05-07,54.0
"MinAmbiente, Bogota, Colombia",2021-05-06,49.0
"MinAmbiente, Bogota, Colombia",2021-05-05,53.0
"MinAmbiente, Bogota, Colombia",2021-05-04,45.0
"MinAmbiente, Bogota, Colombia",2021-05-03,35.0
"MinAmbiente, Bogota, Colombia",2021-05-02,49.0
"MinAmbiente, Bogota, Colombia",2021-05-01,49.0
"MinAmbiente, Bogota, Colombia",2021-04-30,38.0
"MinAmbiente, Bogota, Colombia",2021-04-29,47.0
"MinAmbiente, Bogota, Colombia",2021-04-28,40.0
"MinAmbiente, Bogota, Colombia",2021-04-27,49.0
"MinAmbiente, Bogota, Colombia",2021-04-26,62.0
"MinAmbiente, Bogota, Colombia",2021-04-25,67.0
"MinAmbiente, Bogota, Colombia",2021-04-24,62.0
"MinAmbiente, Bogota, Colombia",2021-04-23,60.0
"MinAmbiente, Bogota, Colombia",2021-04-22,63.0
"MinAmbiente, Bogota, Colombia",2021-04-21,55.0
"MinAmbiente, Bogota, Colombia",2021-04-20,38.0
"MinAmbiente, Bogota, Colombia",2021-04-19,30.0
"MinAmbiente, Bogota, Colombia",2021-04-18,24.0
"MinAmbiente, Bogota, Colombia",2021-04-17,44.0
"MinAmbiente, Bogota, Colombia",2021-04-16,25.0
"MinAmbiente, Bogota, Colombia",2021-04-15,22.0
"MinAmbiente, Bogota, Colombia",2021-04-14,32.0
"MinAmbiente, Bogota, Colombia",2021-04-13,21.0
"MinAmbiente, Bogota, Colombia",2021-04-12,17.0
"MinAmbiente, Bogota, Colombia",2021-04-11,28.0
"MinAmbiente, Bogota, Colombia",2021-04-10,18.0
"MinAmbiente, Bogota, Colombia",2021-04-09,43.0
"MinAmbiente, Bogota, Colombia",2021-04-08,23.0
"MinAmbiente, Bogota, Colombia",2021-04-07,27.0
"MinAmbiente, Bogota, Colombia",2021-04-06,22.0
"MinAmbiente, Bogota, Colombia",2021-04-05,32.0
"MinAmbiente, Bogota, Colombia",2021-04-04,31.0
"MinAmbiente, Bogota, Colombia",2021-04-03,19.0
"MinAmbiente, Bogota, Colombia",2021-04-02,19.0
"MinAmbiente, Bogota, Colombia",2021-04-01,8.0
"MinAmbiente, Bogota, Colombia",2021-03-31,19.0
"MinAmbiente, Bogota, Colombia",2021-03-30,23.0
"MinAmbiente, Bogota, Colombia",2021-03-29,21.0
"MinAmbiente, Bogota, Colombia",2021-03-28,34.0
"MinAmbiente, Bogota, Colombia",2021-03-27,36.0
"MinAmbiente, Bogota, Colombia",2021-03-26,50.0
"MinAmbiente, Bogota, Colombia",2021-03-25,76.0
"MinAmbiente, Bogota, Colombia",2021-03-24,76.0
"MinAmbiente, Bogota, Colombia",2021-03-23,64.0
"MinAmbiente, Bogota, Colombia",2021-03-22,51.0
"MinAmbiente, Bogota, Colombia",2021-03-21,69.0
"MinAmbiente, Bogota, Colombia",2021-03-20,60.0
"MinAmbiente, Bogota, Colombia",2021-03-19,47.0
"MinAmbiente, Bogota, Colombia",2021-03-18,73.0
"MinAmbiente, Bogota, Colombia",2021-03-17,48.0
"MinAmbiente, Bogota, Colombia",2021-03-16,63.0
"MinAmbiente, Bogota, Colombia",2021-03-15,57.0
"MinAmbiente, Bogota, Colombia",2021-03-13,67.0
"MinAmbiente, Bogota, Colombia",2021-03-12,58.0
"MinAmbiente, Bogota, Colombia",2021-03-11,49.0
"MinAmbiente, Bogota, Colombia",2021-03-10,59.0
"MinAmbiente, Bogota, Colombia",2021-03-09,24.0
"MinAmbiente, Bogota, Colombia",2021-03-08,22.0
"MinAmbiente, Bogota, Colombia",2021-03-07,89.0
"MinAmbiente, Bogota, Colombia",2021-03-06,78.0
"MinAmbiente, Bogota, Colombia",2021-03-05,87.0
"MinAmbiente, Bogota, Colombia",2021-03-04,79.0
"MinAmbiente, Bogota, Colombia",2021-03-03,57.0
"MinAmbiente, Bogota, Colombia",2021-03-02,59.0
"MinAmbiente, Bogota, Colombia",2021-03-01,46.0
"MinAmbiente, Bogota, Colombia",2021-02-28,62.0
"MinAmbiente, Bogota, Colombia",2021-02-27,54.0
"MinAmbiente, Bogota, Colombia",2021-02-26,36.0
"MinAmbiente, Bogota, Colombia",2021-02-25,53.0
"MinAmbiente, Bogota, Colombia",2021-02-24,51.0
"MinAmbiente, Bogota, Colombia",2021-02-23,44.0
"MinAmbiente, Bogota, Colombia",2021-02-22,67.0
"MinAmbiente, Bogota, Colombia",2021-02-21,70.0
"MinAmbiente, Bogota, Colombia",2021-02-20,71.0
"MinAmbiente, Bogota, Colombia",2021-02-19,66.0
"MinAmbiente, Bogota, Colombia",2021-02-18,73.0
"MinAmbiente, Bogota, Colombia",2021-02-17,71.0
"MinAmbiente, Bogota, Colombia",2021-02-16,56.0
"MinAmbiente, Bogota, Colombia",2021-02-15,63.0
"MinAmbiente, Bogota, Colombia",2021-02-14,50.0
"MinAmbiente, Bogota, Colombia",2021-02-13,83.0
"MinAmbiente, Bogota, Colombia",2021-02-12,67.0
"MinAmbiente, Bogota, Colombia",2021-02-11,63.0
"MinAmbiente, Bogota, Colombia",2021-02-10,68.0
"MinAmbiente, Bogota, Colombia",2021-02-09,53.0
"MinAmbiente, Bogota, Colombia",2021-02-08,43.0
"MinAmbiente, Bogota, Colombia",2021-02-07,44.0
"MinAmbiente, Bogota, Colombia",2021-02-06,40.0
"MinAmbiente, Bogota, Colombia",2021-02-05,39.0
"MinAmbiente, Bogota, Colombia",2021-02-04,34.0
"MinAmbiente, Bogota, Colombia",2021-02-03,34.0
"MinAmbiente, Bogota, Colombia",2021-02-02,29.0
"MinAmbiente, Bogota, Colombia",2021-02-01,30.0
"MinAmbiente, Bogota, Colombia",2021-01-31,42.0
"MinAmbiente, Bogota, Colombia",2021-01-30,81.0
"MinAmbiente, Bogota, Colombia",2021-01-29,76.0
"MinAmbiente, Bogota, Colombia",2021-01-28,36.0
"MinAmbiente, Bogota, Colombia",2021-01-27,44.0
"MinAmbiente, Bogota, Colombia",2021-01-26,33.0
"MinAmbiente, Bogota, Colombia",2021-01-25,28.0
"MinAmbiente, Bogota, Colombia",2021-01-24,31.0
"MinAmbiente, Bogota, Colombia",2021-01-23,47.0
"MinAmbiente, Bogota, Colombia",2021-01-22,61.0
"MinAmbiente, Bogota, Colombia",2021-01-21,44.0
"MinAmbiente, Bogota, Colombia",2021-01-20,52.0
"MinAmbiente, Bogota, Colombia",2021-01-19,52.0
"MinAmbiente, Bogota, Colombia",2021-01-18,47.0
"MinAmbiente, Bogota, Colombia",2021-01-17,68.0
"MinAmbiente, Bogota, Colombia",2021-01-16,82.0
"MinAmbiente, Bogota, Colombia",2021-01-15,68.0
"MinAmbiente, Bogota, Colombia",2021-01-14,38.0
"MinAmbiente, Bogota, Colombia",2021-01-13,22.0
"MinAmbiente, Bogota, Colombia",2021-01-12,19.0
"MinAmbiente, Bogota, Colombia",2021-01-11,18.0
"MinAmbiente, Bogota, Colombia",2021-01-10,17.0
"MinAmbiente, Bogota, Colombia",2021-01-09,45.0
"MinAmbiente, Bogota, Colombia",2021-01-08,37.0
"MinAmbiente, Bogota, Colombia",2021-01-07,45.0
"MinAmbiente, Bogota, Colombia",2021-01-06,51.0
"MinAmbiente, Bogota, Colombia",2021-01-05,39.0
"MinAmbiente, Bogota, Colombia",2021-01-04,16.0
"MinAmbiente, Bogota, Colombia",2021-01-03,34.0
"MinAmbiente, Bogota, Colombia",2021-01-02,31.0
"MinAmbiente, Bogota, Colombia",2021-01-01,79.0
"MinAmbiente, Bogota, Colombia",2020-12-31,75.0
"MinAmbiente, Bogota, Colombia",2020-12-30,59.0
"MinAmbiente, Bogota, Colombia",2020-12-29,46.0
"MinAmbiente, Bogota, Colombia",2020-12-28,41.0
"MinAmbiente, Bogota, Colombia",2020-12-27,43.0
"MinAmbiente, Bogota, Colombia",2020-12-26,57.0
"MinAmbiente, Bogota, Colombia",2020-12-25,45.0
"MinAmbiente, Bogota, Colombia",2020-12-24,61.0
"MinAmbiente, Bogota, Colombia",2020-12-23,43.0
"MinAmbiente, Bogota, Colombia",2020-12-22,55.0
"MinAmbiente, Bogota, Colombia",2020-12-21,33.0
"MinAmbiente, Bogota, Colombia",2020-12-20,53.0
"MinAmbiente, Bogota, Colombia",2020-12-19,52.0
"MinAmbiente, Bogota, Colombia",2020-12-18,33.0
"MinAmbiente, Bogota, Colombia",2020-12-17,36.0
"MinAmbiente, Bogota, Colombia",2020-12-16,49.0
"MinAmbiente, Bogota, Colombia",2020-12-15,40.0
"MinAmbiente, Bogota, Colombia",2020-12-14,39.0
"MinAmbiente, Bogota, Colombia",2020-12-13,56.0
"MinAmbiente, Bogota, Colombia",2020-12-12,70.0
"MinAmbiente, Bogota, Colombia",2020-12-11,97.0
"MinAmbiente, Bogota, Colombia",2020-12-10,57.0
"MinAmbiente, Bogota, Colombia",2020-12-09,66.0
"MinAmbiente, Bogota, Colombia",2020-12-08,57.0
"MinAmbiente, Bogota, Colombia",2020-12-07,46.0
"MinAmbiente, Bogota, Colombia",2020-12-06,34.0
"MinAmbiente, Bogota, Colombia",2020-12-05,37.0
"MinAmbiente, Bogota, Colombia",2020-12-04,45.0
"MinAmbiente, Bogota, Colombia",2020-12-03,18.0
"MinAmbiente, Bogota, Colombia",2020-12-02,51.0
"MinAmbiente, Bogota, Colombia",2020-12-01,28.0
"MinAmbiente, Bogota, Colombia",2020-11-30,24.0
"MinAmbiente, Bogota, Colombia",2020-11-29,57.0
"MinAmbiente, Bogota, Colombia",2020-11-28,69.0
"MinAmbiente, Bogota, Colombia",2020-11-27,72.0
"MinAmbiente, Bogota, Colombia",2020-11-26,63.0
"MinAmbiente, Bogota, Colombia",2020-11-25,57.0
"MinAmbiente, Bogota, Colombia",2020-11-24,60.0
"MinAmbiente, Bogota, Colombia",2020-11-23,57.0
"MinAmbiente, Bogota, Colombia",2020-11-22,40.0
"MinAmbiente, Bogota, Colombia",2020-11-21,42.0
"MinAmbiente, Bogota, Colombia",2020-11-20,51.0
"MinAmbiente, Bogota, Colombia",2020-11-19,52.0
"MinAmbiente, Bogota, Colombia",2020-11-18,56.0
"MinAmbiente, Bogota, Colombia",2020-11-17,37.0
"MinAmbiente, Bogota, Colombia",2020-11-16,44.0
"MinAmbiente, Bogota, Colombia",2020-11-15,78.0
"MinAmbiente, Bogota, Colombia",2020-11-14,49.0
"MinAmbiente, Bogota, Colombia",2020-11-13,64.0
"MinAmbiente, Bogota, Colombia",2020-11-12,40.0
"MinAmbiente, Bogota, Colombia",2020-11-11,75.0
"MinAmbiente, Bogota, Colombia",2020-11-10,64.0
"MinAmbiente, Bogota, Colombia",2020-11-09,64.0
"MinAmbiente, Bogota, Colombia",2020-11-08,72.0
"MinAmbiente, Bogota, Colombia",2020-11-07,88.0
"MinAmbiente, Bogota, Colombia",2020-11-06,58.0
"MinAmbiente, Bogota, Colombia",2020-11-05,74.0
"MinAmbiente, Bogota, Colombia",2020-11-04,75.0
"MinAmbiente, Bogota, Colombia",2020-11-03,59.0
"MinAmbiente, Bogota, Colombia",2020-11-02,51.0
"MinAmbiente, Bogota, Colombia",2020-10-31,62.0
"MinAmbiente, Bogota, Colombia",2020-10-30,55.0
"MinAmbiente, Bogota, Colombia",2020-10-29,41.0
"MinAmbiente, Bogota, Colombia",2020-10-28,75.0
"MinAmbiente, Bogota, Colombia",2020-10-27,81.0
"MinAmbiente, Bogota, Colombia",2020-10-26,62.0
"MinAmbiente, Bogota, Colombia",2020-10-25,30.0
"MinAmbiente, Bogota, Colombia",2020-10-24,22.0
"MinAmbiente, Bogota, Colombia",2020-10-23,17.0
"MinAmbiente, Bogota, Colombia",2020-10-22,25.0
"MinAmbiente, Bogota, Colombia",2020-10-21,55.0
"MinAmbiente, Bogota, Colombia",2020-10-20,25.0
"MinAmbiente, Bogota, Colombia",2020-10-15,43.0
"MinAmbiente, Bogota, Colombia",2020-10-14,25.0
"MinAmbiente, Bogota, Colombia",2020-10-13,23.0
"MinAmbiente, Bogota, Colombia",2020-10-12,20.0
"MinAmbiente, Bogota, Colombia",2020-10-11,19.0
"MinAmbiente, Bogota, Colombia",2020-10-10,15.0
"MinAmbiente, Bogota, Colombia",2020-10-09,20.0
"MinAmbiente, Bogota, Colombia",2020-10-08,30.0
"MinAmbiente, Bogota, Colombia",2020-10-07,49.0
"MinAmbiente, Bogota, Colombia",2020-10-06,28.0
"MinAmbiente, Bogota, Colombia",2020-10-04,27.0
"MinAmbiente, Bogota, Colombia",2020-10-03,36.0
"MinAmbiente, Bogota, Colombia",2020-10-02,26.0
"MinAmbiente, Bogota, Colombia",2020-10-01,11.0
"MinAmbiente, Bogota, Colombia",2020-09-30,24.0
"MinAmbiente, Bogota, Colombia",2020-09-29,21.0
"MinAmbiente, Bogota, Colombia",2020-09-28,27.0
"MinAmbiente, Bogota, Colombia",2020-09-27,49.0
"MinAmbiente, Bogota, Colombia",2020-09-26,23.0
"MinAmbiente, Bogota, Colombia",2020-09-25,19.0
"MinAmbiente, Bogota, Colombia",2020-09-24,25.0
"MinAmbiente, Bogota, Colombia",2020-09-23,30.0
"MinAmbiente, Bogota, Colombia",2020-09-22,18.0
"MinAmbiente, Bogota, Colombia",2020-09-21,15.0
"MinAmbiente, Bogota, Colombia",2020-09-20,56.0
"MinAmbiente, Bogota, Colombia",2020-09-19,67.0
"MinAmbiente, Bogota, Colombia",2020-09-18,79.0
"MinAmbiente, Bogota, Colombia",2020-09-17,57.0
"MinAmbiente, Bogota, Colombia",2020-09-16,29.0
"MinAmbiente, Bogota, Colombia",2020-09-15,28.0
"MinAmbiente, Bogota, Colombia",2020-09-14,19.0
"MinAmbiente, Bogota, Colombia",2020-09-13,40.0
"MinAmbiente, Bogota, Colombia",2020-09-12,56.0
"MinAmbiente, Bogota, Colombia",2020-09-11,41.0
"MinAmbiente, Bogota, Colombia",2020-09-10,44.0
"MinAmbiente, Bogota, Colombia",2020-09-09,33.0
"MinAmbiente, Bogota, Colombia",2020-09-08,39.0
"MinAmbiente, Bogota, Colombia",2020-09-07,22.0
"MinAmbiente, Bogota, Colombia",2020-09-06,16.0
"MinAmbiente, Bogota, Colombia",2020-09-05,18.0
"MinAmbiente, Bogota, Colombia",2020-09-04,37.0
"MinAmbiente, Bogota, Colombia",2020-09-03,54.0
"MinAmbiente, Bogota, Colombia",2020-09-02,37.0
"MinAmbiente, Bogota, Colombia",2020-09-01,49.0
"MinAmbiente, Bogota, Colombia",2020-08-31,38.0
"MinAmbiente, Bogota, Colombia",2020-08-30,57.0
"MinAmbiente, Bogota, Colombia",2020-08-29,32.0
"MinAmbiente, Bogota, Colombia",2020-08-28,20.0
"MinAmbiente, Bogota, Colombia",2020-08-27,44.0
"MinAmbiente, Bogota, Colombia",2020-08-26,44.0
"MinAmbiente, Bogota, Colombia",2020-08-25,38.0
"MinAmbiente, Bogota, Colombia",2020-08-24,33.0
"MinAmbiente, Bogota, Colombia",2020-08-23,31.0
"MinAmbiente, Bogota, Colombia",2020-08-22,27.0
"MinAmbiente, Bogota, Colombia",2020-08-21,28.0
"MinAmbiente, Bogota, Colombia",2020-08-20,36.0
"MinAmbiente, Bogota, Colombia",2020-08-19,69.0
"MinAmbiente, Bogota, Colombia",2020-08-18,54.0
"MinAmbiente, Bogota, Colombia",2020-08-17,24.0
"MinAmbiente, Bogota, Colombia",2020-08-16,17.0
"MinAmbiente, Bogota, Colombia",2020-08-15,20.0
"MinAmbiente, Bogota, Colombia",2020-08-14,19.0
"MinAmbiente, Bogota, Colombia",2020-08-13,31.0
"MinAmbiente, Bogota, Colombia",2020-08-12,21.0
"MinAmbiente, Bogota, Colombia",2020-08-11,23.0
"MinAmbiente, Bogota, Colombia",2020-08-10,14.0
"MinAmbiente, Bogota, Colombia",2020-08-09,16.0
"MinAmbiente, Bogota, Colombia",2020-08-08,18.0
"MinAmbiente, Bogota, Colombia",2020-08-07,28.0
"MinAmbiente, Bogota, Colombia",2020-08-06,18.0
"MinAmbiente, Bogota, Colombia",2020-08-05,20.0
"MinAmbiente, Bogota, Colombia",2020-08-04,26.0
"MinAmbiente, Bogota, Colombia",2020-08-03,18.0
"MinAmbiente, Bogota, Colombia",2020-08-02,26.0
"MinAmbiente, Bogota, Colombia",2020-08-01,20.0
"MinAmbiente, Bogota, Colombia",2020-07-31,26.0
"MinAmbiente, Bogota, Colombia",2020-07-30,32.0
"MinAmbiente, Bogota, Colombia",2020-07-29,25.0
"MinAmbiente, Bogota, Colombia",2020-07-28,20.0
"MinAmbiente, Bogota, Colombia",2020-07-27,15.0
"MinAmbiente, Bogota, Colombia",2020-07-26,30.0
"MinAmbiente, Bogota, Colombia",2020-07-25,33.0
"MinAmbiente, Bogota, Colombia",2020-07-24,38.0
"MinAmbiente, Bogota, Colombia",2020-07-23,33.0
"MinAmbiente, Bogota, Colombia",2020-07-22,29.0
"MinAmbiente, Bogota, Colombia",2020-07-21,13.0
"MinAmbiente, Bogota, Colombia",2020-07-19,19.0
"MinAmbiente, Bogota, Colombia",2020-07-18,24.0
"MinAmbiente, Bogota, Colombia",2020-07-17,25.0
"MinAmbiente, Bogota, Colombia",2020-07-14,15.0
"MinAmbiente, Bogota, Colombia",2020-07-13,33.0
"MinAmbiente, Bogota, Colombia",2020-07-12,36.0
"MinAmbiente, Bogota, Colombia",2020-07-11,28.0
"MinAmbiente, Bogota, Colombia",2020-07-10,16.0
"MinAmbiente, Bogota, Colombia",2020-07-09,28.0
"MinAmbiente, Bogota, Colombia",2020-07-08,23.0
"MinAmbiente, Bogota, Colombia",2020-07-07,39.0
"MinAmbiente, Bogota, Colombia",2020-07-06,45.0
"MinAmbiente, Bogota, Colombia",2020-07-05,25.0
"MinAmbiente, Bogota, Colombia",2020-07-04,30.0
"MinAmbiente, Bogota, Colombia",2020-07-03,24.0
"MinAmbiente, Bogota, Colombia",2020-07-02,41.0
"MinAmbiente, Bogota, Colombia",2020-07-01,17.0
"MinAmbiente, Bogota, Colombia",2020-06-30,20.0
"MinAmbiente, Bogota, Colombia",2020-06-29,26.0
"MinAmbiente, Bogota, Colombia",2020-06-28,31.0
"MinAmbiente, Bogota, Colombia",2020-06-27,24.0
"MinAmbiente, Bogota, Colombia",2020-06-26,55.0
"MinAmbiente, Bogota, Colombia",2020-06-25,88.0
"MinAmbiente, Bogota, Colombia",2020-06-24,64.0
"MinAmbiente, Bogota, Colombia",2020-06-23,18.0
"MinAmbiente, Bogota, Colombia",2020-06-22,10.0
"MinAmbiente, Bogota, Colombia",2020-06-21,22.0
"MinAmbiente, Bogota, Colombia",2020-06-20,24.0
"MinAmbiente, Bogota, Colombia",2020-06-19,52.0
"MinAmbiente, Bogota, Colombia",2020-06-18,47.0
"MinAmbiente, Bogota, Colombia",2020-06-17,25.0
"MinAmbiente, Bogota, Colombia",2020-06-16,13.0
"MinAmbiente, Bogota, Colombia",2020-06-15,14.0
"MinAmbiente, Bogota, Colombia",2020-06-14,28.0
"MinAmbiente, Bogota, Colombia",2020-06-13,57.0
"MinAmbiente, Bogota, Colombia",2020-06-12,43.0
"MinAmbiente, Bogota, Colombia",2020-06-11,43.0
"MinAmbiente, Bogota, Colombia",2020-06-10,31.0
"MinAmbiente, Bogota, Colombia",2020-06-09,27.0
"MinAmbiente, Bogota, Colombia",2020-06-08,15.0
"MinAmbiente, Bogota, Colombia",2020-06-07,20.0
"MinAmbiente, Bogota, Colombia",2020-06-06,17.0
"MinAmbiente, Bogota, Colombia",2020-06-05,23.0
"MinAmbiente, Bogota, Colombia",2020-06-04,55.0
"MinAmbiente, Bogota, Colombia",2020-06-03,35.0
"MinAmbiente, Bogota, Colombia",2020-06-02,28.0
"MinAmbiente, Bogota, Colombia",2020-06-01,32.0
"MinAmbiente, Bogota, Colombia",2020-05-31,46.0
"MinAmbiente, Bogota, Colombia",2020-05-30,42.0
"MinAmbiente, Bogota, Colombia",2020-05-29,50.0
"MinAmbiente, Bogota, Colombia",2020-05-28,21.0
"MinAmbiente, Bogota, Colombia",2020-05-27,19.0
"MinAmbiente, Bogota, Colombia",2020-05-26,13.0
"MinAmbiente, Bogota, Colombia",2020-05-25,16.0
"MinAmbiente, Bogota, Colombia",2020-05-24,15.0
"MinAmbiente, Bogota, Colombia",2020-05-23,21.0
"MinAmbiente, Bogota, Colombia",2020-05-22,25.0
"MinAmbiente, Bogota, Colombia",2020-05-21,39.0
"MinAmbiente, Bogota, Colombia",2020-05-20,35.0
"MinAmbiente, Bogota, Colombia",2020-05-19,16.0
"MinAmbiente, Bogota, Colombia",2020-05-18,11.0
"MinAmbiente, Bogota, Colombia",2020-05-17,11.0
"MinAmbiente, Bogota, Colombia",2020-05-16,33.0
"MinAmbiente, Bogota, Colombia",2020-05-15,41.0
"MinAmbiente, Bogota, Colombia",2020-05-14,46.0
"MinAmbiente, Bogota, Colombia",2020-05-13,55.0
"MinAmbiente, Bogota, Colombia",2020-05-12,31.0
"MinAmbiente, Bogota, Colombia",2020-05-11,11.0
"MinAmbiente, Bogota, Colombia",2020-05-10,16.0
"MinAmbiente, Bogota, Colombia",2020-05-09,21.0
"MinAmbiente, Bogota, Colombia",2020-05-08,28.0
"MinAmbiente, Bogota, Colombia",2020-05-07,32.0
"MinAmbiente, Bogota, Colombia",2020-05-06,24.0
"MinAmbiente, Bogota, Colombia",2020-05-05,31.0
"MinAmbiente, Bogota, Colombia",2020-05-04,32.0
"MinAmbiente, Bogota, Colombia",2020-05-03,33.0
"MinAmbiente, Bogota, Colombia",2020-05-02,23.0
"MinAmbiente, Bogota, Colombia",2020-05-01,44.0
"MinAmbiente, Bogota, Colombia",2020-04-30,56.0
"MinAmbiente, Bogota, Colombia",2020-04-29,54.0
"MinAmbiente, Bogota, Colombia",2020-04-28,56.0
"MinAmbiente, Bogota, Colombia",2020-04-27,50.0
"MinAmbiente, Bogota, Colombia",2020-04-26,56.0
"MinAmbiente, Bogota, Colombia",2020-04-25,40.0
"MinAmbiente, Bogota, Colombia",2020-04-24,18.0
"MinAmbiente, Bogota, Colombia",2020-04-23,48.0
"MinAmbiente, Bogota, Colombia",2020-04-22,44.0
"MinAmbiente, Bogota, Colombia",2020-04-21,47.0
"MinAmbiente, Bogota, Colombia",2020-04-20,68.0
"MinAmbiente, Bogota, Colombia",2020-04-19,85.0
"MinAmbiente, Bogota, Colombia",2020-04-18,85.0
"MinAmbiente, Bogota, Colombia",2020-04-17,86.0
"MinAmbiente, Bogota, Colombia",2020-04-16,69.0
"MinAmbiente, Bogota, Colombia",2020-04-15,48.0
"MinAmbiente, Bogota, Colombia",2020-04-14,60.0
"MinAmbiente, Bogota, Colombia",2020-04-13,43.0
"MinAmbiente, Bogota, Colombia",2020-04-12,27.0
"MinAmbiente, Bogota, Colombia",2020-04-11,29.0
"MinAmbiente, Bogota, Colombia",2020-04-10,26.0
"MinAmbiente, Bogota, Colombia",2020-04-09,26.0
"MinAmbiente, Bogota, Colombia",2020-04-08,20.0
"MinAmbiente, Bogota, Colombia",2020-04-07,26.0
